CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,2.23,1.0,0.0,0.0,4.45,1.26,0.0,0.52,0.77,4.43,0.0,0.0,1.03,1.48,2.07,0.26,2.0,1.74,1.68,0.52,1.0,0.18,67.65,0.83,0.0,1.26,0.26,0
0.36,0.0,1.0,0.0,0.0,1.46,1.0,0.36,1.46,2.46,0.39,5.54,36.48,2.64,1.46,19.01,1.0,7.29,3.54,18.2,15.43,2.91,0.96,43.94,1.0,0.0,1.0,0.36,0
4.33,0.0,1.99,1.16,0.0,5.82,1.0,0.0,5.16,10.19,0.42,0.0,71.0,1.16,0.0,1.0,1.0,6.32,2.16,7.56,1.49,1.0,1.56,3.34,0.84,0.0,2.84,1.67,0
2.36,0.0,1.0,1.0,0.0,1.96,1.64,0.0,3.53,8.17,0.36,1.0,84.36,2.68,0.0,16.25,1.32,2.77,0.0,5.54,2.36,1.0,0.91,108.44,0.84,0.0,1.0,0.96,0
0.0,0.0,1.0,0.99,0.0,14.13,1.0,0.0,0.49,7.91,7.53,0.0,40.48,1.0,3.54,0.49,1.49,4.47,1.51,0.92,0.49,1.0,0.23,13.91,1.0,0.0,5.01,1.49,0
0.76,0.0,1.0,0.38,0.0,1.38,1.0,1.14,3.14,5.67,0.68,0.0,45.59,3.24,1.91,1.24,1.0,3.74,1.24,3.57,1.24,1.0,1.1,50.72,0.31,0.0,3.62,1.62,0
0.0,1.57,1.0,0.43,0.0,1.57,1.43,0.0,6.14,10.28,1.23,0.0,61.68,1.43,0.0,2.29,2.0,3.51,0.57,2.69,1.0,1.0,0.25,4.86,0.79,0.0,1.43,2.0,0
1.73,0.27,1.14,0.27,0.41,3.59,3.59,0.86,16.43,20.89,0.32,2.59,90.95,1.86,0.0,19.03,1.86,2.81,0.41,5.51,0.41,1.14,0.85,4.32,0.43,0.0,1.86,4.14,1
0.09,1.91,1.0,0.0,0.09,0.91,1.0,0.09,0.53,0.53,2.49,0.0,4.42,1.0,0.91,0.53,1.09,2.27,1.91,0.41,0.09,1.0,0.1,0.0,0.0,0.0,1.09,0.09,0
0.88,0.24,1.0,1.76,1.76,0.35,1.0,0.0,1.76,4.41,0.73,0.88,66.16,0.88,0.47,4.53,0.88,3.79,0.88,5.12,1.0,1.0,1.21,12.01,0.94,0.0,2.0,0.0,0
0.39,0.61,2.61,2.72,0.0,2.45,1.0,0.61,0.39,0.78,1.46,1.0,33.78,2.84,0.0,3.06,1.39,4.32,3.45,3.4,1.61,1.0,2.07,3.45,0.69,0.0,3.84,1.0,0
0.61,0.0,1.0,15.6,0.61,2.43,1.61,0.0,2.43,6.43,0.72,0.0,95.74,2.0,0.78,4.65,1.0,1.98,0.61,3.33,2.22,1.0,0.47,198.23,0.85,0.0,1.61,0.0,0
6.51,0.0,1.93,0.93,4.65,5.58,1.0,0.0,5.86,11.58,0.79,0.93,83.5,1.07,0.0,22.03,1.0,4.84,1.0,4.8,1.07,1.0,0.82,0.35,0.07,0.0,2.86,2.79,0
0.0,0.42,1.42,0.0,0.0,0.0,1.42,0.0,2.68,5.0,0.48,0.42,55.8,2.16,0.0,4.0,1.42,3.28,0.0,3.72,0.58,1.0,0.73,0.84,0.42,0.0,3.26,1.42,0
0.05,0.0,1.05,0.36,0.0,0.0,1.0,0.0,3.85,5.79,0.69,0.05,51.91,1.95,0.0,8.54,1.05,3.25,1.0,4.04,1.95,1.0,0.39,4.79,1.0,0.0,1.05,0.05,0
0.16,0.0,0.16,6.76,0.0,0.31,1.0,0.0,0.16,0.31,3.74,0.78,10.24,1.31,0.0,3.72,1.0,0.62,0.0,1.91,0.78,0.16,0.0,63.78,0.58,0.0,2.47,1.84,0
0.1,0.0,1.0,0.0,0.0,0.9,3.71,0.9,7.41,14.22,0.26,0.0,78.24,3.9,0.0,21.95,1.0,2.71,0.1,3.97,1.0,1.0,0.68,3.71,1.0,0.0,2.9,1.0,0
0.15,0.15,1.0,0.75,2.45,0.3,2.0,3.3,1.9,16.3,0.1,1.7,55.56,2.85,0.0,16.6,2.0,2.08,0.0,5.73,1.0,1.0,0.33,371.7,1.0,0.0,1.0,0.15,0
0.82,0.0,1.0,0.0,0.0,0.36,1.0,0.0,5.28,11.57,0.54,0.0,64.62,1.0,0.18,0.0,1.82,2.2,0.18,1.83,1.0,1.0,0.41,0.0,0.0,0.0,1.18,1.0,0
0.0,0.99,1.99,0.0,0.0,1.0,1.0,0.99,0.0,0.02,1.02,0.0,0.0,1.99,0.01,0.99,1.0,3.49,2.01,1.51,1.01,1.0,1.48,0.45,0.01,0.0,3.96,0.0,0
0.0,0.12,1.0,1.35,0.58,1.77,1.0,0.0,1.88,5.77,1.0,0.35,48.21,1.88,0.0,0.88,1.0,1.89,0.88,2.21,1.12,1.0,0.25,71.12,1.0,0.0,1.0,0.12,0
2.07,0.02,1.02,1.0,0.15,2.0,1.05,2.98,5.22,10.37,0.46,0.0,66.17,1.98,4.9,0.07,1.05,3.89,0.0,2.9,0.02,1.0,0.94,16.28,0.01,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,2.0,4.84,1.23,0.0,37.93,1.0,1.0,0.0,1.05,2.91,1.1,1.43,1.0,1.0,0.0,0.31,0.05,0.0,2.1,0.95,0
0.25,0.0,1.0,0.75,0.0,1.5,1.25,0.0,2.0,6.0,0.9,0.0,55.8,2.5,0.0,1.5,1.0,1.43,0.75,2.0,1.0,1.0,0.0,114.64,0.85,0.0,1.5,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,1.0,0.0,8.06,4.66,0.28,0.0,0.0,1.55,0.45,3.1,0.78,1.55,0.78,2.33,2.33,0.78,0.0,80.33,1.0,0.0,1.78,0.0,0
0.3,0.3,1.7,0.0,0.3,0.7,1.0,1.0,3.22,3.91,0.74,0.0,40.96,1.0,1.39,1.83,1.3,5.52,1.0,4.2,1.0,1.0,1.26,1.39,0.35,0.0,1.3,1.0,0
0.29,0.0,1.0,2.29,0.59,2.41,1.29,0.29,2.29,2.59,0.52,1.0,39.12,3.12,0.0,2.12,1.29,10.16,3.82,5.4,3.82,1.0,2.41,0.0,0.71,0.0,3.82,0.29,0
1.51,0.0,3.26,0.5,0.0,3.27,1.0,0.75,3.01,2.5,0.77,0.0,45.58,1.25,1.5,0.25,1.0,5.74,1.5,4.9,1.76,1.0,1.68,1.5,0.37,0.0,1.25,0.75,0
1.29,3.76,1.08,0.0,0.0,0.16,1.0,0.0,0.4,0.08,2.13,0.0,6.95,1.0,0.92,2.76,1.0,1.19,1.08,0.66,0.08,1.0,0.12,33.21,0.03,0.0,1.0,0.4,0
0.0,1.81,1.73,0.0,0.0,0.73,1.0,0.73,0.0,0.0,1.35,0.0,0.0,1.73,0.27,1.54,1.0,2.82,1.73,1.16,0.73,1.0,1.09,0.0,0.0,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,0.1,1.21,2.59,0.0,2.09,4.79,0.05,1.9,1.0,3.94,3.84,1.02,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.05,0
0.75,0.0,1.0,0.38,0.62,2.13,1.38,0.62,6.0,10.0,0.66,0.38,72.41,1.75,0.0,0.75,1.0,2.65,0.38,3.67,1.0,1.0,0.8,21.61,0.75,0.0,1.75,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.24,0.3,0.0,67.96,4.0,0.0,4.27,1.0,1.04,0.25,3.14,1.25,1.0,0.18,189.14,0.38,0.0,2.75,0.25,1
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.0,0.0,2.57,1.18,2.36,0.0,2.36,0.21,11.42,0.79,2.43,0.86,5.97,1.0,1.0,1.41,78.4,1.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.04,0.0,8.74,1.0,0.0,0.3,1.26,0.5,9.61,3.52,2.91,0.0,15.35,1.0,4.92,4.87,12.56,12.48,1.96,0.97,0.22,0.03,0.0,1.96,1.04,0
0.46,0.0,1.0,1.84,0.92,2.3,1.46,0.0,4.76,11.19,1.05,0.0,39.51,3.08,0.46,5.22,1.0,6.92,2.08,4.41,3.16,1.0,0.61,113.24,0.46,0.0,2.46,4.22,0
0.37,0.19,1.0,0.0,0.0,4.26,2.0,0.0,2.63,5.37,0.86,0.19,21.6,2.19,0.0,7.44,1.0,4.3,0.81,4.91,1.81,1.0,1.03,180.76,1.0,0.0,2.0,1.63,1
0.0,0.17,1.0,1.89,0.0,0.0,1.06,1.89,2.06,13.89,0.23,0.0,72.88,3.0,0.11,19.89,1.0,3.19,0.94,5.35,0.94,1.0,0.16,15.11,0.63,0.0,1.94,1.89,0
0.0,0.45,1.0,0.55,0.0,4.5,1.0,0.0,0.0,3.3,2.6,1.1,55.01,1.1,0.9,1.45,1.1,1.17,0.9,2.65,1.55,1.0,1.39,78.76,1.0,0.0,1.0,0.55,0
0.29,0.29,1.0,0.0,0.29,0.0,1.0,0.29,1.74,2.45,1.43,1.42,14.51,2.42,0.0,2.45,1.29,1.45,0.29,3.48,2.42,1.71,1.03,25.55,0.35,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,0.0,0.4,24.57,0.36,0.0,0.0,3.6,0.8,2.6,1.0,0.47,0.2,2.93,1.8,1.0,0.2,17.7,0.13,0.0,1.6,0.8,0
0.95,0.09,1.05,0.09,0.14,0.05,1.0,0.0,5.72,12.44,0.38,0.0,68.27,1.0,0.0,0.0,1.95,2.11,0.14,2.07,1.09,1.05,0.59,0.0,0.0,0.0,1.0,1.19,0
0.91,0.0,1.0,0.0,0.0,0.55,2.64,1.45,7.09,9.55,0.33,0.45,75.91,3.09,0.0,19.46,1.0,3.03,0.0,4.13,1.0,1.0,0.54,18.08,1.0,0.0,2.55,0.55,0
4.03,0.0,1.0,23.34,0.65,3.0,1.0,0.0,7.39,7.06,0.52,0.0,91.39,4.0,0.0,7.39,1.0,5.21,0.65,5.89,2.0,1.0,1.03,153.96,0.31,0.0,2.35,2.0,1
0.89,1.78,1.0,1.0,5.33,6.89,2.0,0.0,6.78,6.45,0.64,0.0,69.78,1.11,0.11,1.78,1.0,5.61,0.11,4.72,1.11,1.0,1.85,27.17,0.97,0.0,1.33,1.0,0
0.0,0.0,1.54,0.0,0.0,1.91,1.46,0.91,3.18,8.99,1.37,0.0,44.6,2.54,2.91,3.72,2.0,4.9,1.0,3.35,1.0,1.0,0.61,19.52,0.68,0.0,4.18,1.09,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.39,2.0,1.51,0.81,0.0,1.58,0.0,4.42,1.81,2.18,1.58,3.16,1.77,1.0,0.29,40.56,0.9,0.0,1.39,0.81,0
3.58,1.79,1.0,0.0,0.0,0.89,1.0,1.89,6.68,6.68,0.46,0.0,66.62,2.11,0.0,4.79,1.89,2.66,0.0,3.39,1.0,1.0,0.84,3.58,0.45,0.0,3.79,4.47,0
1.57,0.0,1.48,1.57,0.0,2.1,1.0,2.1,3.67,10.82,0.76,0.52,46.7,2.0,1.05,3.15,1.0,2.15,0.0,2.23,0.48,1.0,0.88,66.02,0.84,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,0.25,2.75,1.05,3.0,9.27,1.25,1.25,4.5,1.0,3.0,2.5,5.68,5.5,3.25,0.82,43.73,0.87,0.0,2.0,2.0,0
1.96,0.21,1.0,1.11,1.96,2.96,1.0,0.0,4.0,2.94,0.58,0.02,87.66,3.94,0.0,4.17,1.0,5.21,2.0,4.61,1.98,1.0,1.58,195.78,0.49,0.0,1.04,2.0,0
6.14,0.0,1.0,0.88,0.88,1.0,4.51,4.39,5.27,40.61,0.49,0.88,84.25,3.63,0.12,32.47,1.88,2.71,0.37,4.03,1.12,1.0,0.4,46.65,0.37,0.0,7.14,5.27,1
1.95,0.05,1.0,0.0,0.0,3.97,3.92,0.97,18.52,23.39,0.47,2.92,97.45,1.95,0.1,21.47,1.95,2.73,0.0,5.48,0.03,1.0,0.58,5.94,0.5,0.0,2.0,3.9,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.13,1.91,0.66,2.61,8.08,2.87,0.0,12.18,1.13,4.45,4.35,10.58,10.44,1.87,0.95,11.59,0.13,0.0,4.48,0.13,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.76,10.52,0.68,0.0,55.52,1.0,1.45,0.41,2.0,1.85,0.21,1.94,1.21,1.0,0.4,0.83,0.21,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.85,1.62,1.23,0.62,2.62,1.84,1.53,15.44,1.62,2.47,4.83,2.0,1.7,1.0,3.41,1.0,1.0,0.29,31.1,0.5,0.0,1.62,0.38,0
5.88,4.2,1.0,2.84,3.43,1.16,29.22,3.52,31.54,78.76,0.17,2.52,85.8,3.84,22.7,42.95,1.84,3.72,0.0,5.61,0.0,1.0,0.43,377.11,0.69,0.0,2.48,5.68,1
0.0,0.3,1.0,0.0,0.0,0.15,1.0,0.0,0.0,5.11,0.71,0.0,0.0,1.85,0.15,3.4,1.0,2.0,1.15,2.55,2.55,1.0,0.0,68.93,0.85,0.0,1.85,0.0,0
3.56,2.85,1.71,2.13,0.0,2.87,1.0,0.0,11.38,0.29,0.73,0.71,55.48,2.15,0.0,6.27,1.0,7.48,1.87,3.69,1.71,1.0,0.65,0.71,0.71,0.0,3.42,2.85,0
0.0,0.0,0.07,7.45,0.0,0.14,1.0,0.0,0.14,0.34,4.14,0.0,2.74,1.0,0.07,0.0,1.0,0.19,0.07,0.1,0.07,0.07,0.0,67.07,0.47,0.0,2.0,1.93,0
0.13,2.63,1.0,0.0,0.0,0.0,2.0,0.0,2.01,1.76,0.24,3.49,8.59,2.87,0.0,6.01,1.0,2.89,1.75,5.41,1.0,1.87,2.28,1.39,0.13,0.0,1.0,0.0,0
0.93,0.07,1.0,0.14,0.07,0.0,1.0,0.48,2.0,6.72,0.57,0.0,63.94,2.86,0.14,3.28,1.07,2.01,1.0,2.54,1.0,1.0,0.46,9.64,0.97,0.0,1.93,1.0,0
6.44,0.0,4.5,37.06,3.06,8.28,1.0,0.0,5.67,2.83,0.29,0.0,96.28,1.39,0.0,8.95,1.0,5.54,2.0,4.39,1.0,1.0,0.95,7.33,0.61,0.0,3.44,0.61,0
0.15,0.15,1.0,0.0,0.0,0.74,1.0,0.0,0.59,1.74,0.58,8.53,7.81,2.71,0.0,14.08,1.15,2.93,2.56,19.14,19.05,1.85,0.91,0.15,0.15,0.0,2.85,0.44,0
0.0,0.0,1.53,0.93,5.13,1.47,2.4,1.0,4.8,15.59,0.67,0.0,61.71,1.93,1.07,5.13,1.0,5.13,0.53,3.56,0.53,1.0,1.1,46.75,0.58,0.0,2.86,2.4,0
0.0,0.0,1.0,2.94,0.0,0.0,4.92,0.0,6.9,18.66,0.19,1.0,49.0,1.98,0.0,15.8,2.0,1.97,0.06,2.9,1.04,1.0,0.43,237.22,1.0,0.0,1.98,0.02,0
1.4,0.0,1.0,0.4,0.0,0.0,1.8,0.0,1.8,2.8,0.31,0.0,13.25,3.8,0.0,8.4,1.0,2.08,0.8,6.24,2.0,1.0,0.74,83.31,0.47,0.0,1.8,0.8,0
0.0,0.0,1.0,0.2,0.0,4.4,1.4,0.2,2.4,5.4,3.27,0.4,50.0,1.4,4.0,4.6,1.2,3.77,2.4,1.73,0.2,1.0,0.04,8.8,0.92,0.0,2.2,1.2,0
0.0,0.89,1.0,0.11,0.0,1.11,1.89,0.0,2.67,9.44,0.63,0.0,48.44,2.11,0.11,1.89,1.0,2.55,0.11,2.01,1.0,1.0,0.05,32.55,0.56,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,1.0,2.57,4.0,1.28,0.0,35.27,2.28,0.36,3.0,1.36,2.0,0.36,3.4,1.0,1.0,0.64,7.89,0.36,0.0,2.36,0.72,0
0.0,0.06,1.0,0.0,0.0,4.88,1.0,0.0,0.0,0.97,2.67,0.0,0.0,4.88,0.03,1.94,1.0,3.94,3.94,0.97,0.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
3.4,0.0,0.85,2.9,0.0,4.25,1.0,0.0,7.65,39.95,1.55,0.0,60.35,1.85,0.85,2.55,6.95,8.95,1.7,3.32,0.85,0.85,0.47,111.95,0.68,0.0,3.7,4.55,0
0.62,0.0,1.0,0.0,0.0,4.69,2.62,0.31,7.97,10.91,0.82,0.93,44.18,2.0,0.0,12.35,1.31,4.03,0.69,5.18,1.38,1.0,0.96,102.17,0.84,0.0,2.0,2.62,0
0.0,0.0,1.91,0.0,0.0,0.44,1.09,2.73,0.27,1.35,0.67,2.73,1.68,2.0,0.0,6.18,1.0,1.55,1.0,2.27,1.09,1.0,1.92,93.13,1.0,0.0,1.09,1.09,0
0.0,0.0,1.0,0.29,0.0,1.88,3.12,0.71,6.83,12.08,0.37,0.0,75.32,3.42,0.0,17.57,1.0,3.28,0.58,4.03,1.0,1.0,0.88,2.83,0.71,0.0,2.42,0.71,0
0.93,0.93,1.0,0.07,1.86,3.72,1.0,0.0,0.07,2.42,0.43,1.86,4.35,2.93,0.0,14.88,1.07,3.31,0.0,6.36,0.93,1.0,0.97,6.24,0.07,0.0,1.93,4.72,0
0.0,0.94,1.0,0.0,0.0,4.63,1.69,0.0,1.37,2.06,2.61,0.0,0.0,1.37,0.63,3.44,0.69,2.23,1.31,2.75,0.69,1.0,0.69,77.68,0.77,0.0,3.06,0.0,0
1.72,0.0,2.72,0.57,0.0,2.87,1.0,0.0,1.72,4.56,0.33,0.0,20.38,2.0,0.0,3.14,1.0,3.07,1.57,4.31,3.29,1.0,0.78,57.74,0.71,0.0,2.0,0.0,0
11.67,75.44,1.0,19.38,0.07,1.13,7.77,0.07,58.53,3.0,0.34,0.97,94.25,1.97,4.87,36.79,2.0,5.43,0.07,3.71,0.03,1.0,0.8,123.87,0.89,0.0,1.0,2.07,1
0.95,0.0,1.0,0.0,0.0,1.14,4.86,0.0,9.63,23.97,0.27,1.91,62.91,2.95,0.0,21.21,1.0,1.94,0.05,5.69,0.05,1.0,0.85,51.78,0.51,0.0,3.05,2.86,1
7.1,0.0,6.66,1.0,0.0,9.36,1.0,1.3,8.96,4.9,0.32,0.0,77.89,2.0,2.17,0.57,1.0,4.08,1.7,4.74,0.57,1.0,2.51,0.0,0.0,0.0,2.43,1.0,0
4.33,0.0,5.0,3.33,0.0,7.0,1.67,8.33,11.66,3.0,0.24,0.0,78.33,2.67,2.33,6.66,1.0,5.6,2.33,6.13,3.0,1.0,1.94,120.25,0.17,0.0,1.67,0.67,0
0.94,0.0,1.0,0.31,1.37,5.8,1.0,0.0,0.0,3.31,0.48,6.48,26.76,3.0,0.0,16.74,1.0,4.28,0.69,9.79,2.31,1.0,0.24,48.39,1.0,0.0,2.37,2.74,0
0.0,0.11,1.0,0.0,0.0,0.23,1.0,0.96,0.96,3.85,1.05,0.0,57.75,3.85,0.08,4.81,0.96,1.23,0.08,2.31,0.96,1.0,0.41,2.07,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.75,0.0,2.77,1.0,0.0,0.75,6.49,1.65,0.0,50.9,1.5,0.25,2.0,1.5,0.81,0.25,0.91,0.25,1.0,0.22,77.21,0.63,0.0,1.0,0.75,0
0.0,1.73,1.0,0.0,0.0,2.41,1.0,0.0,8.63,10.5,1.03,0.0,67.34,1.55,0.0,1.14,1.86,4.55,1.41,2.97,1.0,1.0,0.22,0.86,0.86,0.0,1.14,1.73,0
1.3,0.0,1.0,0.19,0.0,5.07,1.19,0.19,1.3,2.19,3.88,0.19,13.96,1.37,2.44,2.61,1.0,7.59,5.7,1.52,0.19,1.0,0.66,5.44,0.73,0.0,2.19,0.19,0
1.54,0.0,1.23,0.0,1.54,0.0,2.54,0.69,3.08,6.93,0.35,1.69,46.96,2.77,0.0,21.09,1.77,2.69,0.23,5.46,1.0,1.0,0.57,33.96,0.49,0.0,4.85,3.31,0
0.74,0.74,1.0,0.0,1.48,4.78,1.0,0.0,0.0,1.74,2.06,1.48,0.0,2.22,0.26,12.38,0.74,2.85,0.26,5.26,1.0,1.0,0.74,8.79,0.26,0.0,1.74,3.71,0
0.0,0.45,1.0,1.55,0.0,2.64,1.45,0.0,1.0,12.28,1.98,0.0,62.97,1.45,0.0,2.36,2.0,4.87,0.55,1.88,1.0,1.0,0.36,15.56,1.0,0.0,3.09,1.55,0
0.6,0.0,1.2,0.4,0.0,0.0,1.0,0.0,1.79,4.6,0.22,0.2,15.73,2.4,0.0,2.2,1.0,0.7,0.2,3.76,2.6,1.0,0.18,147.53,0.88,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,2.01,6.63,0.95,0.0,35.78,3.79,0.0,4.01,1.0,3.14,2.39,1.96,1.0,1.0,0.38,0.0,0.0,0.0,1.6,1.21,0
0.0,0.0,1.33,0.0,0.0,0.67,1.0,5.67,0.67,1.67,1.19,0.99,22.06,2.67,8.02,4.66,1.0,6.87,1.0,2.07,1.0,1.0,0.76,78.63,0.58,0.0,4.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,3.77,0.34,0.0,0.0,1.77,0.0,2.0,1.23,0.93,0.7,3.5,2.53,1.0,0.14,101.9,1.0,0.0,1.23,0.0,0
3.86,1.43,3.86,1.0,4.29,9.28,1.71,0.0,8.43,4.57,0.49,0.0,75.57,1.29,0.0,1.0,1.0,5.42,0.86,5.17,1.0,1.0,2.49,0.71,0.71,0.0,1.29,1.0,0
0.05,0.0,1.0,0.0,0.0,6.68,1.0,0.0,0.09,1.27,6.47,0.0,2.8,0.14,0.95,2.05,0.05,1.03,1.0,1.07,1.0,1.0,0.02,32.51,1.0,0.0,1.05,0.05,0
1.87,0.0,1.0,0.13,0.0,0.5,1.25,0.0,2.26,20.5,0.2,1.0,55.9,2.87,0.0,27.12,1.13,1.85,0.0,5.74,1.0,1.0,0.43,3.9,0.06,0.0,2.75,3.87,0
1.21,1.43,1.0,3.71,0.0,0.85,4.15,0.0,8.51,11.49,0.22,0.79,64.62,2.57,1.57,12.72,1.0,4.66,1.43,4.99,0.21,1.0,1.1,16.01,0.15,0.0,2.07,1.07,1
4.85,0.97,1.97,0.97,5.82,1.97,3.03,1.97,13.82,24.7,0.44,0.0,73.21,1.09,0.97,3.64,2.94,4.85,0.0,4.3,1.0,1.0,0.91,645.98,0.52,0.0,1.06,1.0,0
0.9,0.45,1.0,0.55,0.0,0.45,1.45,0.0,1.0,7.55,0.37,0.45,49.0,2.45,0.0,2.24,1.55,1.76,0.0,2.64,0.45,1.0,0.61,198.34,1.0,0.0,1.45,0.55,0
1.9,0.73,1.0,1.27,0.0,0.37,2.9,0.63,3.81,16.5,1.05,0.0,38.71,2.27,0.37,12.06,1.63,3.02,1.37,2.88,0.63,1.0,0.31,6.98,0.63,0.0,2.27,1.9,0
0.0,2.0,1.0,0.0,0.0,0.12,1.0,0.0,7.18,3.54,0.54,0.0,58.26,1.94,0.0,6.64,2.0,4.98,0.06,3.96,1.0,1.0,0.82,0.06,0.06,0.0,1.0,0.12,0
8.28,3.01,1.5,20.32,6.77,3.01,1.0,0.0,19.45,7.52,0.35,0.0,69.23,0.75,0.5,2.26,0.75,2.74,0.75,2.23,0.0,0.75,0.7,19.31,0.25,0.0,1.0,1.5,0
0.92,0.73,1.92,0.92,0.0,3.76,1.08,0.0,2.32,6.43,0.44,0.92,59.65,1.0,0.0,5.84,1.0,3.91,1.08,5.58,1.92,1.0,1.98,223.58,0.54,0.0,1.92,1.84,0
0.0,0.0,1.0,0.34,0.0,1.32,1.0,0.0,2.99,6.01,0.6,0.66,62.71,2.66,0.0,2.66,1.34,2.77,0.66,2.94,1.32,1.0,0.76,31.72,0.83,0.0,1.66,0.34,0
0.89,0.89,1.0,0.22,0.89,0.75,1.11,0.89,5.68,6.0,0.36,0.0,50.0,1.11,0.0,6.32,1.89,4.8,1.0,4.72,1.22,1.0,1.04,19.6,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,3.81,1.16,0.37,90.69,1.91,1.81,1.93,1.09,0.91,0.09,1.69,1.0,1.0,0.07,52.77,0.95,0.0,1.0,0.09,0
0.76,0.0,1.0,0.38,0.76,2.38,1.0,0.0,2.76,2.38,1.26,0.0,33.59,4.0,0.0,2.76,1.0,5.08,3.24,6.7,3.85,1.0,1.53,89.95,0.5,0.0,2.24,0.76,0
0.0,0.0,1.0,0.13,0.0,6.6,1.0,0.0,0.54,1.54,0.84,6.92,8.61,2.87,0.0,2.0,1.0,0.59,0.27,3.97,3.6,55.52,1.04,1.73,0.87,0.0,1.0,0.87,0
0.0,0.0,1.07,0.0,0.0,0.93,1.0,0.22,0.0,1.0,0.51,4.86,0.0,2.93,0.0,14.5,1.0,4.71,4.71,17.76,17.7,1.93,1.09,9.27,1.0,0.0,1.0,0.93,0
0.68,0.68,1.0,0.0,0.0,5.0,1.0,0.0,2.71,4.39,1.31,0.0,35.97,2.29,0.0,2.68,1.68,2.98,1.29,2.1,1.68,1.0,0.27,0.68,0.68,0.0,2.0,2.04,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13,6.81,0.48,0.0,62.27,2.55,0.0,3.09,1.23,2.33,0.0,3.53,1.0,1.0,0.78,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.6,0.79,4.35,0.79,2.19,2.21,3.16,11.86,0.55,2.42,35.57,2.4,0.0,9.19,1.0,2.55,0.6,3.43,0.6,1.0,1.42,89.53,0.87,0.0,2.58,2.19,0
0.0,0.0,1.0,0.75,0.25,1.51,1.0,0.0,0.0,4.01,1.05,0.99,75.36,2.51,0.75,1.99,1.0,2.7,1.49,3.83,2.48,1.74,0.57,65.55,1.0,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,6.27,13.75,0.81,0.0,68.92,1.0,0.22,0.0,1.0,1.99,0.65,1.31,1.22,1.0,0.0,8.02,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,2.23,1.0,0.82,0.82,3.0,1.61,1.59,0.0,3.0,58.49,3.17,1.0,18.8,1.0,3.23,1.18,1.0,0.0,8.12,0.79,0.0,4.65,1.53,0
0.5,0.0,1.0,2.01,1.01,2.52,1.5,0.0,4.03,11.57,1.58,0.99,43.28,2.5,0.5,5.03,1.0,4.62,0.5,3.07,1.99,1.5,0.72,103.44,0.55,0.0,2.5,4.03,0
0.49,0.0,1.0,0.33,0.0,0.84,3.51,0.84,6.85,12.87,0.23,0.0,77.71,3.84,0.0,21.71,1.0,2.74,0.0,4.3,1.16,1.0,0.74,3.51,1.0,0.0,2.67,0.84,1
1.86,0.0,1.0,0.93,0.0,1.86,1.0,2.79,5.14,9.52,0.47,0.0,64.36,1.93,4.66,0.07,1.0,3.9,0.14,2.97,0.14,1.0,0.92,0.0,0.0,0.0,2.86,0.93,0
1.6,0.1,2.0,0.0,0.0,0.2,1.0,2.7,0.5,1.0,0.7,2.7,8.58,1.9,0.0,7.2,1.0,1.23,1.1,2.11,1.0,1.0,2.21,122.01,0.93,0.0,1.0,0.5,0
