CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.2,0.07,2.13,1.0,0.0,0.0,1.07,1.25,2.07,2.19,3.0,0.0,12.47,1.0,2.27,2.0,5.2,5.0,1.0,0.04,52.48,0.53,0.0,1.93,0.2,0
8.98,0.49,1.0,3.04,0.49,1.51,3.0,0.51,5.51,17.4,0.31,0.0,79.66,3.0,0.49,9.66,2.0,3.13,0.0,2.87,0.51,1.0,0.71,33.38,0.74,0.0,2.49,1.02,0
0.79,0.0,1.79,0.79,0.0,1.58,5.17,0.79,12.09,14.29,0.48,0.0,70.25,2.79,0.0,15.84,2.0,3.65,0.0,4.02,1.0,1.0,0.85,81.92,0.6,0.0,1.79,0.79,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,4.62,0.58,0.0,4.98,3.45,0.0,6.28,1.0,2.81,1.64,4.17,3.09,1.0,0.16,113.62,0.66,0.0,1.91,0.45,0
0.0,1.64,1.0,0.0,0.0,1.64,1.0,0.0,5.72,4.27,0.37,1.82,66.25,2.18,0.0,12.73,1.0,2.78,1.73,4.59,4.0,1.18,1.0,0.0,0.0,0.0,1.18,0.18,0
0.93,0.0,1.0,0.0,0.0,0.0,2.86,2.0,6.72,11.51,0.25,0.0,67.24,3.93,0.35,21.4,1.0,2.71,0.93,4.81,2.0,1.0,0.31,199.19,0.53,0.0,1.93,1.86,1
0.0,0.0,1.0,0.0,4.87,0.41,1.0,0.0,0.0,6.05,0.38,0.59,0.0,1.59,0.0,6.59,1.0,8.55,2.59,6.11,1.59,1.0,1.28,44.08,1.0,0.0,2.0,1.0,0
1.14,0.38,1.0,0.0,0.0,0.76,1.0,1.14,4.03,5.89,0.61,0.0,59.85,2.38,1.14,4.52,1.0,2.16,0.38,3.19,1.0,1.0,0.98,31.09,0.85,0.0,3.14,1.89,0
0.0,0.0,46.59,2.53,0.84,49.22,1.0,0.0,0.0,1.16,0.27,1.93,0.0,1.31,0.0,2.02,1.0,5.53,5.22,3.79,3.4,46.59,2.53,428.98,0.72,0.0,1.0,0.84,0
5.29,0.0,1.78,1.57,0.2,0.0,1.0,0.2,8.59,9.41,0.24,0.8,66.89,1.8,0.0,3.0,1.2,4.88,0.2,3.11,0.2,1.0,1.06,209.27,0.2,0.0,1.0,0.2,0
1.95,3.06,1.0,1.95,0.0,0.84,1.28,0.28,5.9,2.84,0.56,1.72,40.59,1.28,0.0,5.95,2.0,3.72,1.72,4.47,1.72,1.0,0.42,2.16,0.72,0.0,2.56,1.11,0
1.74,0.26,1.0,2.74,1.49,2.23,3.51,0.0,9.26,12.97,0.86,0.26,72.11,2.26,0.51,6.57,1.0,2.89,0.26,2.81,0.74,1.0,0.66,166.35,0.5,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,0.0,3.52,3.76,0.88,0.0,22.02,1.88,1.0,7.05,1.0,4.42,1.88,5.56,2.64,1.0,0.99,37.64,0.56,0.0,3.76,1.76,0
1.44,0.0,1.0,0.0,0.0,2.4,2.48,0.48,4.84,4.0,0.82,2.88,68.76,2.0,0.0,13.91,2.0,3.2,0.48,5.52,1.48,1.0,0.4,210.25,0.79,0.0,1.48,0.48,1
0.96,2.41,1.0,0.0,0.0,0.48,1.48,1.45,8.2,3.89,1.71,0.0,29.91,2.0,0.48,1.45,1.0,3.71,1.55,2.28,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.01,1.0,0.0,0.01,12.98,0.66,0.0,0.34,3.99,0.0,2.02,1.0,0.01,0.01,2.01,2.0,1.0,0.0,152.67,1.0,0.0,3.0,2.01,1
1.01,0.0,1.0,13.92,0.0,1.01,1.01,0.0,0.07,0.18,1.0,0.0,99.81,2.01,0.02,0.05,1.0,0.02,0.0,1.01,1.0,1.0,0.0,54.41,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.42,0.0,2.34,0.31,0.42,0.0,2.42,0.0,3.25,1.0,1.25,1.25,6.35,5.91,10.57,2.08,79.14,0.79,0.0,1.42,0.83,0
0.21,0.52,1.0,0.0,0.0,0.1,2.9,0.31,3.57,11.48,0.72,0.0,51.26,2.0,0.1,5.69,1.9,2.41,0.0,1.87,0.1,1.0,0.27,14.32,0.3,0.0,2.79,1.79,0
0.7,0.0,1.3,0.0,0.7,1.41,1.0,0.89,0.0,2.11,0.57,1.89,0.0,2.7,0.0,3.07,1.0,1.8,0.3,3.73,1.0,1.7,1.59,24.85,0.3,0.0,1.7,1.0,0
11.81,0.0,9.86,3.94,0.0,13.78,1.0,0.05,13.78,0.98,0.24,0.06,83.64,2.0,0.0,1.08,1.0,5.4,1.0,7.31,1.0,1.0,2.71,1.35,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.75,0.0,0.76,1.0,0.25,1.0,7.24,0.98,0.0,63.42,2.0,0.75,2.24,1.75,3.55,0.0,2.44,1.0,1.0,0.1,65.14,1.0,0.0,1.51,0.0,0
3.42,0.0,3.57,0.57,0.0,10.14,1.0,0.0,2.57,1.0,0.41,7.15,24.52,2.71,0.0,11.72,1.0,4.78,4.14,11.25,9.58,1.71,1.46,0.0,0.0,0.0,1.71,1.0,0
0.74,0.0,1.0,16.21,0.74,0.0,1.74,1.47,4.42,9.37,0.6,0.0,64.09,4.0,0.0,9.1,1.0,3.47,0.74,3.36,1.26,1.0,0.2,271.35,0.56,0.0,3.21,2.26,1
16.04,0.0,3.38,4.75,0.59,0.41,1.0,0.59,6.54,4.97,1.49,0.0,51.69,1.0,1.22,1.78,1.59,13.4,11.15,3.04,0.59,1.0,0.98,636.35,1.0,0.0,1.0,0.59,0
0.0,1.0,1.0,0.0,0.0,5.07,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.71,2.0,0.71,0.36,1.0,1.0,1.0,1.0,1.0,0.64,4.62,0.36,0.0,3.64,1.0,0
1.09,0.0,1.0,0.0,1.83,2.09,1.17,0.0,2.94,12.88,0.59,0.0,28.5,1.17,0.34,0.85,1.91,3.73,0.91,2.82,1.0,1.0,1.25,157.35,0.95,0.0,1.17,0.17,0
0.0,1.64,1.0,0.59,0.59,0.0,1.0,0.0,1.18,2.95,1.12,0.0,38.98,1.59,0.41,5.36,1.0,1.83,0.41,3.29,0.59,1.0,0.76,30.12,0.39,0.0,1.59,0.59,0
0.67,0.0,1.17,0.17,0.0,0.67,1.0,0.0,1.17,4.0,0.72,0.84,53.35,1.83,0.33,3.5,1.17,1.33,0.0,2.67,1.0,1.0,1.22,55.99,0.89,0.0,1.83,0.33,0
0.0,0.0,1.15,0.85,0.0,0.44,2.0,0.85,1.71,12.55,0.52,0.0,75.24,1.15,2.56,1.85,2.0,1.98,0.15,1.62,0.15,1.0,0.36,10.15,0.07,0.0,1.85,1.0,0
1.0,0.0,1.0,0.0,0.85,2.82,1.0,1.69,2.0,7.87,0.46,0.0,61.69,1.28,0.0,5.13,1.72,3.51,0.56,3.95,1.28,1.0,1.68,7.74,0.5,0.0,3.0,2.56,0
0.0,0.0,1.25,0.25,0.0,0.25,1.0,0.0,0.0,2.25,1.59,1.0,25.4,3.0,0.0,2.0,1.0,1.37,0.0,2.73,1.51,1.25,0.25,51.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.61,1.22,2.22,11.04,0.67,0.39,69.97,1.39,2.43,0.0,2.0,6.8,0.61,1.94,1.0,1.0,0.49,49.86,1.0,0.0,2.22,1.82,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,1.68,1.84,2.95,0.47,0.16,50.95,2.84,0.0,1.68,1.16,1.44,0.0,2.8,1.0,1.0,0.62,96.37,0.58,0.0,2.68,0.0,0
0.34,0.0,1.0,0.0,0.0,3.0,1.0,0.83,0.83,5.0,1.35,0.0,41.56,2.34,0.0,0.34,1.0,4.54,0.0,2.81,1.0,1.0,0.31,32.4,0.92,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.2,2.6,1.6,4.8,24.95,0.43,0.2,78.35,2.2,0.8,16.57,1.8,3.54,0.2,2.88,0.4,1.0,0.73,61.66,0.8,0.0,3.6,4.79,0
7.25,0.0,1.0,4.57,0.0,1.89,2.79,0.89,5.57,11.82,0.32,0.11,81.2,3.0,0.0,15.5,1.89,3.0,0.11,3.47,1.11,1.0,0.61,16.5,0.55,0.0,1.89,1.79,0
0.0,0.0,1.5,0.0,0.0,0.5,1.0,0.5,3.0,6.0,0.79,0.0,56.03,2.5,0.0,3.99,1.0,3.79,1.0,3.07,1.0,1.0,0.44,29.85,0.33,0.0,3.49,1.0,0
0.0,0.95,1.0,0.0,0.0,2.85,1.0,0.0,1.9,3.85,1.59,0.0,38.04,1.0,0.0,1.95,2.0,2.0,0.1,2.15,0.25,1.1,0.51,0.95,0.95,0.0,1.95,1.9,0
0.21,0.1,1.0,0.0,0.0,1.0,1.1,0.0,0.1,2.52,3.3,0.1,3.44,1.21,2.69,0.52,1.0,23.6,23.29,0.92,0.1,1.0,0.06,37.37,1.0,0.0,1.1,0.0,0
2.48,0.0,1.0,0.62,2.48,1.62,1.0,0.38,0.38,2.0,0.43,1.38,53.49,3.0,0.0,16.56,1.0,2.52,0.38,6.08,2.0,1.0,0.46,82.58,0.62,0.0,3.38,0.0,0
3.29,7.71,1.0,1.0,0.33,0.33,1.66,0.0,5.0,7.24,0.47,0.0,78.04,1.66,1.0,1.33,2.0,3.28,0.67,1.94,0.67,1.0,0.42,20.75,0.33,0.0,4.34,0.0,0
0.98,0.98,1.0,1.98,0.0,0.02,4.95,0.0,9.86,9.95,0.12,1.05,57.12,3.0,1.97,14.02,1.0,3.65,1.0,5.43,0.02,1.0,1.13,0.02,0.02,0.0,1.0,0.0,1
0.0,0.37,1.0,0.37,0.0,0.0,1.73,0.18,8.0,15.35,0.22,0.0,82.15,1.55,0.0,2.74,1.18,1.99,0.18,2.14,1.18,1.0,0.18,49.18,0.12,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.71,1.43,0.0,4.71,8.71,0.95,0.0,77.85,1.0,0.0,4.98,2.0,2.38,0.0,2.63,0.0,1.0,0.5,92.78,0.28,0.0,2.72,0.57,0
0.0,0.91,1.0,0.0,0.0,2.09,1.3,0.7,2.81,6.21,1.13,0.0,52.12,2.0,0.0,2.42,1.0,4.61,0.6,2.92,1.0,1.0,0.58,0.7,0.7,0.0,2.4,0.0,0
1.07,1.0,1.97,8.69,5.8,1.03,4.86,0.1,10.93,21.56,0.14,1.93,84.69,3.0,0.1,18.59,1.97,5.05,0.03,7.87,1.97,1.0,1.42,86.57,0.34,0.0,1.14,2.1,1
0.31,1.37,1.0,6.9,0.31,1.37,1.31,0.63,1.88,3.76,2.42,0.0,27.27,1.25,2.06,4.45,0.31,2.79,1.69,1.49,0.31,1.0,0.09,115.34,0.13,0.0,2.63,0.63,0
0.0,0.0,1.94,0.94,0.0,0.94,1.0,0.0,0.0,2.88,0.67,0.94,93.88,3.0,0.0,2.0,1.0,0.94,0.0,6.13,3.0,1.94,0.94,75.8,0.96,0.0,1.12,0.0,0
0.0,0.77,1.0,0.0,0.0,1.53,1.62,1.53,1.77,2.47,0.82,0.38,57.58,2.23,0.38,2.0,1.0,1.65,0.38,2.16,0.0,1.0,0.84,10.03,1.0,0.0,1.62,1.62,0
0.0,1.78,0.89,0.0,0.0,1.78,1.0,0.0,2.83,0.0,3.12,0.0,0.0,0.0,2.89,0.89,0.0,1.78,1.78,0.45,0.0,0.89,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.31,1.0,1.65,0.0,0.0,3.61,0.65,5.92,8.69,0.29,0.0,62.93,3.31,0.0,10.15,2.0,2.42,0.65,4.71,1.31,1.0,0.74,207.35,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,3.71,1.93,0.15,3.93,8.71,0.78,0.0,55.15,2.07,0.37,8.34,1.0,2.2,0.93,4.14,2.93,1.0,0.5,187.72,0.77,0.0,3.78,1.85,1
0.22,1.56,2.22,10.12,0.67,5.89,1.44,1.56,0.67,4.33,0.79,0.67,86.58,1.44,0.0,3.55,1.22,4.27,2.33,2.69,1.0,1.0,1.86,144.75,0.5,0.0,1.44,2.33,0
0.04,1.04,1.0,0.04,0.08,2.88,2.04,0.04,2.0,1.96,3.49,0.0,97.98,1.04,0.96,1.2,1.0,1.07,0.04,1.15,1.0,0.04,0.04,43.22,1.0,0.0,1.0,0.04,0
0.2,0.0,0.2,6.37,0.0,0.0,1.0,0.0,0.0,0.2,3.64,0.0,0.0,1.41,0.0,1.83,1.0,0.92,0.61,1.12,0.81,0.2,0.0,66.1,0.6,0.0,1.8,1.59,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,15.41,0.23,0.0,51.05,1.45,0.15,7.88,1.85,2.22,0.0,3.51,1.0,1.0,1.28,19.84,0.57,0.0,2.85,1.85,0
0.17,0.0,1.0,0.83,0.0,0.0,1.34,0.34,2.03,8.69,0.55,0.0,63.03,2.34,0.0,3.95,1.83,1.08,0.17,1.57,0.34,1.0,0.29,103.32,0.91,0.0,1.17,1.17,0
0.0,0.1,1.0,0.9,0.0,4.29,1.0,0.0,3.61,4.51,1.11,0.0,57.75,2.0,0.2,2.0,1.0,4.07,1.9,3.53,1.0,1.0,1.16,1.27,0.1,0.0,1.2,0.1,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,0.22,1.66,7.22,0.24,3.12,13.78,2.78,0.0,12.59,1.0,2.37,0.78,10.28,1.0,1.0,1.86,0.78,0.78,0.0,1.22,0.22,1
0.0,0.0,1.0,0.0,0.0,7.18,1.0,0.0,0.0,3.13,0.39,10.61,0.0,3.3,0.0,17.22,1.0,5.19,3.48,12.13,9.65,1.7,0.79,128.04,0.3,0.0,2.91,1.3,0
0.6,0.6,1.0,1.19,0.0,0.0,5.4,0.0,7.98,16.05,0.17,0.6,54.77,3.0,1.19,15.21,1.4,2.46,0.6,3.91,0.0,1.0,0.66,18.15,0.4,0.0,1.4,1.61,1
0.19,0.91,1.0,0.0,0.0,1.19,1.91,0.0,0.91,8.63,1.05,0.0,29.94,3.09,0.0,3.81,1.91,1.77,0.0,2.08,1.0,1.0,0.45,27.31,0.5,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.09,1.0,3.74,0.85,0.0,45.6,2.0,0.18,2.74,1.0,1.31,0.18,2.37,1.0,1.0,0.98,24.81,1.0,0.0,1.91,0.0,0
0.01,1.99,2.0,0.1,2.05,1.99,1.05,0.0,0.12,2.23,0.81,1.01,0.96,3.0,0.0,1.2,1.01,1.05,0.0,4.29,2.0,1.99,1.5,0.99,0.0,0.0,1.0,1.01,0
0.0,4.05,1.19,0.0,0.0,0.0,1.0,0.76,1.81,1.0,0.82,0.95,78.61,2.0,0.0,7.0,1.0,1.11,0.19,1.46,0.19,1.0,0.52,25.02,0.19,0.0,1.0,0.19,0
0.0,0.8,1.0,0.0,0.0,3.59,1.0,0.0,1.6,3.6,1.85,0.0,32.08,1.0,5.15,2.2,2.0,4.08,0.79,2.0,0.2,1.0,0.34,1.99,0.9,0.0,2.59,2.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.0,0.0,2.0,3.62,0.39,0.9,31.86,2.81,0.0,2.81,1.0,3.39,1.0,4.13,1.9,1.0,0.56,104.4,0.95,0.0,1.1,0.1,0
2.44,6.51,1.0,0.81,1.22,0.41,13.98,1.19,17.46,67.32,0.23,1.41,83.95,4.0,0.81,44.9,1.41,2.64,0.0,6.87,0.59,1.0,0.73,342.23,0.39,0.0,2.0,4.22,1
0.08,0.0,1.0,0.0,0.0,1.84,1.08,0.0,1.08,5.76,1.0,0.0,0.0,2.16,0.0,0.71,3.76,1.71,1.0,1.43,1.08,1.0,0.46,85.12,0.64,0.0,1.08,1.0,0
0.04,0.0,1.0,0.0,0.0,0.15,1.96,0.0,3.0,7.39,0.67,0.0,75.5,1.0,0.43,0.96,2.0,1.85,0.08,1.99,0.0,1.0,0.41,0.58,0.02,0.0,4.92,0.08,0
0.15,0.07,1.0,0.0,0.0,0.07,1.07,0.0,0.07,12.56,0.62,0.07,2.43,3.93,0.0,2.22,1.0,0.22,0.0,2.18,1.93,1.0,0.05,165.3,1.0,0.0,2.93,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,3.0,4.39,0.72,0.0,49.71,3.3,3.48,0.61,1.0,3.4,0.91,3.81,2.3,1.0,1.24,104.05,0.8,0.0,1.91,0.3,0
0.62,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.38,2.13,2.01,0.0,18.79,2.25,1.88,5.99,1.0,4.31,3.0,3.71,2.5,1.0,0.0,27.21,1.0,0.0,1.38,0.38,0
7.9,0.0,1.0,4.6,0.1,2.0,3.2,1.4,6.0,16.56,0.3,0.1,87.99,3.1,0.0,18.98,1.9,2.93,0.0,3.46,0.9,1.0,0.61,120.28,0.5,0.0,1.9,1.9,0
1.0,0.0,1.0,18.96,0.31,1.93,1.31,0.0,1.24,2.48,0.81,0.0,98.14,2.0,0.0,2.48,1.0,1.07,0.62,2.2,1.62,1.0,0.24,141.37,0.88,0.0,1.31,1.24,0
0.79,0.0,1.0,0.79,0.0,2.36,1.0,0.0,1.57,13.01,1.06,0.0,56.64,1.79,2.57,5.51,1.79,15.05,0.21,3.21,1.57,1.0,0.62,8.61,1.0,0.0,3.57,3.93,0
1.0,0.0,1.0,0.5,0.0,1.0,1.5,0.0,4.0,5.5,0.57,0.5,63.0,2.0,0.0,6.5,1.0,3.34,0.5,4.76,1.5,1.0,1.44,145.48,1.0,0.0,1.0,0.5,0
24.44,0.19,4.62,7.24,0.91,0.19,1.0,0.91,9.96,6.34,0.33,0.0,78.74,0.91,0.28,2.81,1.81,4.53,1.09,4.37,0.91,1.0,1.49,967.47,0.91,0.0,1.09,0.91,0
6.75,0.68,1.0,0.68,0.68,2.95,2.35,0.0,3.38,15.18,0.48,2.6,48.62,3.0,0.68,2.0,1.68,2.23,0.0,2.89,1.3,21.45,0.87,43.2,1.0,0.0,2.35,0.32,0
0.0,1.12,1.72,0.0,0.0,2.16,1.72,0.0,0.0,2.88,1.46,0.0,0.0,1.72,0.28,1.56,1.72,1.9,1.0,1.33,0.72,1.0,0.62,50.41,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.22,1.16,1.16,1.62,1.78,2.16,0.0,12.44,2.31,1.69,1.09,1.16,4.11,1.69,1.41,1.0,1.0,0.79,67.53,1.0,0.0,1.0,0.0,0
2.39,0.0,1.0,1.19,0.0,2.98,1.0,0.0,5.37,33.28,0.89,0.0,42.34,2.81,0.6,2.6,5.17,6.28,1.19,3.13,1.4,1.0,0.33,132.32,0.83,0.0,3.6,3.79,0
0.65,0.0,1.65,0.65,0.0,0.0,1.0,0.0,4.61,10.5,0.34,0.0,56.3,2.96,0.0,3.61,1.0,3.42,1.0,3.74,1.65,1.0,0.7,106.52,0.32,0.0,3.31,1.65,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,9.14,2.98,0.65,0.0,2.3,1.05,3.24,1.0,12.4,12.13,6.37,5.84,1.0,0.0,129.26,1.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.0,1.19,3.0,1.21,9.38,20.32,0.37,0.0,67.21,3.6,1.58,17.85,1.0,2.99,0.6,4.41,1.6,1.0,0.48,175.49,0.45,0.0,2.4,2.0,1
1.07,0.0,1.0,0.0,0.0,0.0,2.29,1.29,2.0,12.36,0.27,0.64,75.0,3.29,0.0,24.51,1.0,2.11,0.0,4.48,1.36,1.0,0.35,208.06,0.52,0.0,2.0,2.29,0
0.0,0.0,1.98,0.0,0.0,0.0,1.0,3.92,1.02,1.35,0.5,4.9,59.23,1.98,0.0,6.88,1.0,1.65,1.0,3.38,1.0,1.0,2.66,129.05,0.99,0.0,1.02,1.0,0
8.33,0.83,1.0,0.83,0.83,1.5,2.67,0.0,4.5,18.83,0.54,0.0,65.5,2.67,0.83,2.0,2.0,3.64,0.33,2.25,0.17,1.0,0.68,52.5,0.83,0.0,2.67,0.0,0
2.87,0.29,1.71,1.0,0.29,1.0,1.57,0.0,1.44,8.46,0.54,0.71,91.95,3.0,0.29,2.0,1.29,1.66,0.0,5.19,2.14,1.71,0.95,73.69,1.0,0.0,1.57,0.0,0
0.0,0.86,1.0,0.0,0.0,6.04,1.0,0.0,0.14,1.24,3.97,0.0,1.51,2.27,1.73,2.14,1.0,0.97,0.86,1.21,1.14,1.0,0.05,38.57,0.9,0.0,3.0,1.0,0
0.22,0.0,1.0,0.0,0.0,3.89,1.22,0.0,2.32,7.19,0.95,0.0,7.27,1.22,0.44,1.1,1.0,3.72,2.67,3.73,1.0,1.0,0.68,87.18,0.93,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.66,6.24,0.69,0.58,36.11,2.0,0.0,3.0,1.0,2.85,0.0,3.24,1.67,1.0,0.53,13.78,0.42,0.0,1.0,0.0,0
0.22,8.83,1.0,1.0,0.43,0.22,1.0,0.0,3.92,0.22,0.5,0.22,77.75,1.0,0.78,2.08,1.78,3.29,0.78,2.87,1.0,1.0,0.74,0.65,0.22,0.0,5.22,0.43,0
0.51,1.48,1.0,0.99,0.0,1.48,1.99,0.0,0.0,3.47,1.29,0.0,49.48,2.01,5.94,5.54,1.49,3.1,2.01,3.27,2.52,1.0,0.19,21.72,0.51,0.0,2.48,0.99,0
0.4,0.0,1.6,0.0,0.79,0.79,1.0,2.41,1.4,4.97,0.54,3.01,46.09,1.6,0.0,4.22,1.4,2.45,1.0,3.14,1.0,1.0,2.15,142.52,1.0,0.0,1.0,0.6,0
0.79,0.0,1.0,1.0,0.0,0.0,1.41,0.0,2.62,6.28,0.48,0.0,62.49,2.21,0.0,4.0,1.0,2.68,0.0,3.89,1.59,1.0,1.19,123.7,1.0,0.0,1.0,0.0,0
2.72,0.82,2.08,0.36,0.0,2.63,1.82,0.0,1.9,5.92,0.13,0.82,39.87,2.82,0.0,4.28,1.0,3.49,0.54,5.06,1.54,1.0,0.99,272.81,0.82,0.0,2.0,0.0,0
1.19,0.0,1.0,0.0,0.4,1.6,1.79,0.4,3.6,5.79,0.62,0.6,67.91,3.4,0.79,4.98,1.0,3.56,0.6,3.57,1.6,1.0,0.89,57.99,1.0,0.0,1.6,0.0,0
0.0,0.0,1.55,0.0,0.0,8.18,1.0,0.0,0.0,1.55,0.86,7.82,0.0,1.91,0.0,7.27,1.55,2.45,1.91,11.91,10.54,1.45,1.27,4.91,0.27,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.53,0.0,0.01,3.0,0.0,1.0,1.0,0.33,0.0,1.67,1.0,1.0,0.5,47.99,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.44,1.0,0.89,1.22,4.67,1.01,0.0,14.23,3.11,0.0,5.45,1.89,3.07,1.44,3.02,1.22,1.0,0.5,0.11,0.06,0.0,2.11,0.44,0
0.22,0.0,1.0,1.0,0.22,5.78,1.94,0.0,4.72,9.55,0.89,0.06,60.34,2.06,0.94,8.84,1.0,3.37,0.94,4.41,2.0,1.0,0.63,230.23,0.76,0.0,3.94,0.94,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.49,3.5,0.99,0.0,66.73,2.99,1.01,1.5,1.0,2.2,1.49,3.28,1.99,1.0,0.89,72.85,0.67,0.0,2.49,0.5,0
3.87,0.06,1.03,1.94,0.06,4.91,1.0,0.0,8.72,45.59,1.04,0.03,68.78,2.03,0.97,2.94,7.78,10.23,1.94,3.91,1.03,1.03,0.58,115.28,0.69,0.0,3.91,4.87,0
0.0,0.88,1.0,0.12,0.0,3.5,1.0,0.0,0.25,1.25,4.8,0.0,9.46,0.25,1.75,0.12,0.25,0.98,0.88,0.99,0.88,1.0,0.91,11.33,0.12,0.0,3.63,1.0,0
0.0,0.0,1.93,0.0,0.0,1.93,2.86,0.0,2.78,7.22,0.52,2.79,12.07,2.14,0.0,5.08,1.93,3.46,0.0,3.26,1.07,1.0,0.69,60.33,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.21,1.4,0.0,0.81,1.4,1.57,0.0,40.41,2.79,0.4,3.38,1.0,1.89,0.6,3.38,2.79,0.6,0.0,17.16,1.0,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,1.0,7.6,0.7,0.0,4.95,3.7,0.49,1.0,1.0,1.18,0.3,1.99,1.8,1.0,0.36,162.28,0.32,0.0,2.0,1.9,1
2.18,5.82,1.0,0.73,1.09,2.27,11.54,0.0,18.36,60.18,0.78,0.73,86.18,2.09,0.73,30.91,2.0,3.26,0.0,5.58,0.0,1.0,0.81,248.45,0.53,0.0,1.36,2.82,1
1.7,0.0,1.0,0.19,0.0,0.81,1.38,0.0,0.38,14.16,0.11,10.54,17.21,3.81,0.0,20.7,1.19,6.53,0.0,9.03,1.81,1.0,0.22,349.98,0.95,0.0,2.57,0.38,0
0.11,0.0,1.89,0.0,0.23,2.0,2.77,0.0,2.89,7.46,0.55,1.77,14.37,1.89,0.0,3.54,2.0,3.21,0.11,2.72,1.0,1.0,0.79,46.63,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.51,4.04,1.0,1.49,0.0,1.51,11.55,0.28,1.98,41.42,1.99,0.0,7.93,1.0,2.71,1.0,7.54,1.0,1.0,1.26,0.49,0.49,0.0,1.0,0.0,0
2.46,0.51,1.49,2.94,3.46,5.37,1.0,0.0,0.0,1.0,0.47,1.97,68.91,1.0,0.0,6.97,1.0,4.34,0.97,8.26,1.0,1.0,2.38,2.03,1.0,0.0,4.54,2.97,0
0.28,1.13,1.28,0.72,0.0,0.56,1.28,0.0,6.22,9.16,0.47,0.84,76.28,2.0,0.0,6.06,1.72,2.57,0.56,2.5,0.56,1.0,0.76,89.59,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.42,0.0,1.0,1.42,0.0,5.04,7.0,0.26,2.85,36.95,2.42,1.15,12.11,1.0,3.19,1.0,8.64,1.0,1.0,1.12,8.51,0.77,0.0,2.73,2.31,0
3.04,0.0,1.0,1.52,0.0,4.04,1.24,0.48,7.55,38.81,0.98,0.0,72.93,1.76,1.72,2.28,6.55,10.51,1.76,3.46,1.0,1.0,0.55,95.63,0.78,0.0,3.76,4.52,0
0.0,0.0,1.0,0.0,8.54,1.1,1.0,0.0,0.0,9.67,0.33,0.15,0.0,1.1,0.0,6.05,1.0,10.37,1.9,2.94,1.2,1.0,1.38,55.73,0.97,0.0,1.95,1.0,0
0.0,0.0,1.0,0.62,2.46,0.31,1.0,0.0,2.69,7.0,0.64,0.0,48.09,3.08,0.0,1.69,1.0,3.5,2.38,4.71,2.38,1.0,1.35,65.75,0.23,0.0,3.08,0.69,0
0.17,0.0,1.17,0.17,0.0,0.34,3.51,1.83,4.19,12.84,0.3,0.83,73.99,3.83,0.0,25.82,1.17,2.54,0.0,4.77,1.0,1.0,0.5,266.93,0.29,0.0,2.0,2.66,1
