CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,2.37,2.95,1.17,0.0,29.93,3.68,0.0,2.63,1.0,5.2,4.1,6.39,3.73,1.0,1.3,19.14,0.23,0.0,2.68,0.32,0
0.0,0.0,2.83,5.5,2.44,5.39,2.22,0.0,3.05,4.66,3.0,1.83,50.68,1.39,0.78,1.22,1.0,7.57,5.39,2.31,1.61,1.0,1.44,21.86,0.81,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76,1.92,0.04,0.4,0.0,23.98,1.04,0.0,2.88,1.0,8.48,1.12,2.92,1.0,1.0,1.07,1.31,0.04,0.0,2.92,0.96,0
4.55,0.0,1.89,1.89,1.78,8.0,1.0,0.89,1.33,3.67,0.62,2.67,80.67,1.33,0.0,0.45,1.0,3.45,1.78,7.38,1.89,1.0,2.1,4.8,0.04,0.0,2.11,1.22,0
9.39,5.61,1.68,18.32,7.39,3.36,2.93,3.54,22.68,26.08,0.39,0.0,90.39,1.32,0.32,12.97,1.32,3.76,0.68,3.46,0.32,1.0,0.94,430.94,0.2,0.0,1.96,1.68,1
0.39,0.0,1.0,0.0,1.22,0.0,2.0,1.83,1.39,10.93,0.16,1.22,30.52,3.39,0.0,15.1,1.61,2.03,0.39,6.1,1.39,1.0,0.67,254.04,0.74,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.04,2.3,1.04,0.0,0.59,1.98,0.0,1.98,1.0,0.54,0.0,3.96,1.98,1.0,0.74,0.65,0.01,0.0,1.02,0.02,0
1.13,0.0,1.13,0.25,0.19,0.38,1.94,0.0,8.43,6.62,0.25,0.25,59.86,1.94,0.0,6.25,1.0,3.11,0.0,4.51,1.0,1.0,0.7,111.6,1.0,0.0,2.19,0.19,0
0.0,0.7,1.0,0.0,0.0,4.6,1.23,0.0,0.7,3.56,5.02,0.0,8.61,2.23,2.0,0.23,1.0,5.1,4.6,1.16,0.77,1.0,0.0,40.67,0.38,0.0,1.77,0.0,0
0.0,1.7,1.15,0.0,0.0,1.89,1.0,0.15,0.74,0.59,3.5,0.0,8.31,1.15,2.56,1.85,1.0,3.66,2.7,0.59,0.3,1.0,0.23,0.0,0.0,0.0,1.0,0.15,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,0.29,2.14,3.57,0.52,0.57,38.92,2.57,0.0,3.72,1.0,3.09,1.43,3.08,1.29,1.0,0.86,78.56,0.06,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,1.03,2.34,1.39,0.0,11.28,2.68,0.66,1.34,1.0,1.69,1.03,3.14,1.68,1.0,0.62,32.48,0.11,0.0,2.03,0.34,0
0.0,0.0,3.87,8.66,3.83,4.78,3.0,0.0,5.0,7.34,0.81,2.87,82.53,1.09,0.0,2.09,1.0,8.3,4.78,3.09,1.91,1.0,2.27,7.68,1.0,0.0,1.0,0.96,0
0.24,0.0,2.76,0.0,0.0,3.76,1.24,0.0,2.73,4.27,0.73,0.24,0.0,1.24,0.0,2.0,1.0,3.48,2.0,4.02,2.49,1.0,1.0,48.0,0.5,0.0,1.76,1.51,0
0.91,0.18,1.0,0.91,0.0,0.09,1.0,0.0,3.65,8.21,0.7,0.0,71.11,3.74,0.09,3.82,1.0,3.37,0.18,3.05,0.91,1.0,0.68,39.2,0.34,0.0,2.82,2.74,0
0.05,1.0,1.0,0.11,0.11,1.0,4.21,6.62,12.57,50.66,0.27,0.11,85.61,2.05,1.21,15.48,2.0,2.59,0.0,3.9,0.95,1.0,0.75,10.82,0.62,0.0,4.79,2.84,1
0.0,0.0,1.0,0.42,0.0,0.0,2.26,0.0,0.0,5.35,0.83,0.0,0.0,2.42,0.0,2.84,1.0,0.71,0.42,2.79,1.58,1.0,0.44,37.24,0.42,0.0,1.0,0.0,0
0.0,0.73,1.27,0.0,0.73,1.9,1.0,1.0,1.36,1.82,1.21,0.0,15.23,2.73,0.0,1.0,1.0,2.46,0.27,1.82,0.54,1.0,0.43,0.0,0.0,0.0,1.0,0.27,0
1.88,6.57,1.0,13.14,15.01,5.12,3.82,2.88,6.57,30.03,0.58,1.0,88.21,2.0,4.75,9.94,2.0,6.07,1.18,4.36,1.68,1.0,1.05,108.28,0.38,0.0,1.12,9.45,1
0.51,0.51,1.0,1.01,0.0,1.48,3.02,0.0,5.06,5.55,3.52,0.51,29.34,1.52,2.0,7.58,0.51,1.86,0.51,3.19,0.49,1.0,0.56,16.8,0.49,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.28,1.0,2.17,0.0,1.28,1.01,1.45,0.0,2.0,0.28,4.45,1.0,0.86,0.72,1.18,0.72,1.0,1.14,51.43,0.72,0.0,1.0,0.72,0
2.64,1.09,1.0,10.0,0.45,0.55,2.55,0.91,2.73,11.45,0.21,0.55,39.56,4.0,0.0,13.64,1.0,4.11,0.45,3.53,1.0,1.0,0.36,167.34,0.73,0.0,2.36,0.91,1
0.0,3.25,1.73,0.0,0.0,1.36,1.0,2.19,0.0,0.73,2.09,1.46,0.0,1.46,0.27,3.64,0.73,1.18,0.73,1.14,0.73,1.0,0.84,52.84,0.86,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,2.22,1.78,0.0,4.7,16.1,0.37,1.43,46.21,3.0,0.0,5.82,1.78,2.61,0.22,5.19,1.22,1.0,0.8,7.83,0.59,0.0,4.78,2.78,0
1.72,6.02,1.0,12.17,13.75,4.3,3.58,2.58,6.16,28.63,0.57,1.0,92.17,2.0,4.3,8.74,2.0,5.44,0.86,3.5,0.86,1.0,1.06,111.35,0.46,0.0,1.0,8.74,1
12.47,0.0,9.58,0.0,0.0,6.24,1.0,0.78,3.9,1.78,0.99,2.34,58.47,1.22,0.0,0.0,1.0,3.79,1.66,3.5,1.0,1.0,1.08,818.59,0.48,0.0,1.0,3.9,0
0.0,2.64,1.0,0.88,0.0,0.88,1.12,0.0,8.81,6.88,0.57,0.12,69.6,1.36,0.0,4.64,1.0,2.66,0.88,2.77,1.0,1.0,0.88,108.31,0.49,0.0,2.24,2.0,0
0.94,0.0,1.0,0.88,0.0,0.12,1.23,0.12,2.64,9.4,0.6,0.0,69.4,2.0,0.0,2.59,1.88,1.09,0.12,1.24,0.12,1.0,0.36,76.63,0.51,0.0,1.35,1.23,0
0.0,2.74,1.0,0.0,0.0,5.47,1.0,0.0,0.44,1.05,5.38,0.0,6.39,0.09,1.82,0.18,0.09,2.25,2.0,0.13,0.09,1.0,0.02,53.6,1.0,0.0,1.09,0.0,0
1.87,2.37,1.0,0.0,0.0,1.12,1.37,0.0,7.12,1.87,1.75,0.37,29.22,1.0,1.25,5.5,1.0,6.47,1.63,1.87,0.37,1.0,0.33,3.37,0.25,0.0,2.5,1.87,0
1.22,2.35,1.0,0.61,1.22,2.22,1.0,0.61,0.39,1.57,0.29,2.0,55.8,2.39,0.0,9.47,1.61,3.21,1.82,8.17,4.25,1.0,1.84,84.98,0.7,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,5.62,1.4,0.0,0.99,3.98,0.6,5.62,13.04,2.8,0.2,11.42,1.0,2.97,0.8,11.29,9.02,1.0,0.15,114.66,0.93,0.0,1.0,0.2,1
0.0,0.0,1.0,0.0,1.23,5.98,1.0,0.0,0.0,1.62,1.11,1.62,0.0,1.0,0.0,1.77,1.0,4.45,3.83,2.62,2.0,4.45,1.61,28.38,0.19,0.0,1.38,0.77,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,2.4,0.0,1.07,1.0,1.97,1.06,1.0,2.04,2.02,0.07,0.03,1.0,0.03,0.24,0.01,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.59,3.41,1.0,0.0,2.19,3.0,1.77,0.7,9.78,1.7,0.0,0.59,1.0,2.4,1.0,2.36,1.0,1.0,1.18,45.04,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.0,1.85,2.3,0.0,0.0,1.85,1.73,1.0,1.58,1.29,1.15,1.86,1.58,1.0,0.64,38.79,0.4,0.0,2.0,0.58,0
0.0,0.45,1.0,0.0,0.0,0.0,1.45,0.45,3.18,4.27,1.72,0.0,29.57,1.45,0.55,4.09,1.0,1.95,0.55,2.09,0.0,1.0,0.53,23.54,1.0,0.0,2.0,0.0,0
1.54,5.4,1.0,10.8,12.34,3.86,3.31,2.31,5.4,24.91,0.77,0.77,72.51,1.77,3.86,8.4,2.0,4.79,0.77,3.44,1.23,1.0,0.87,89.62,0.52,0.0,1.23,7.71,1
0.0,11.16,1.14,0.0,0.0,5.28,1.0,0.14,0.49,0.14,5.01,0.0,3.51,0.21,0.93,0.21,0.07,1.88,0.0,1.11,0.07,1.0,0.56,113.37,0.98,0.0,2.07,0.07,0
0.56,0.0,4.13,0.0,0.56,2.87,1.56,0.0,3.13,3.87,0.62,0.56,56.45,1.0,0.0,3.13,1.0,2.38,0.87,2.98,1.44,0.44,1.14,69.18,0.71,0.0,1.44,0.87,0
0.59,4.23,1.0,0.59,0.0,0.71,1.0,0.29,0.71,4.29,0.19,2.0,52.08,3.29,0.0,5.18,1.0,2.5,0.0,6.91,0.59,1.0,1.56,84.93,0.76,0.0,2.29,0.59,0
3.23,0.65,1.65,0.0,1.29,1.29,1.65,0.0,8.4,8.11,1.31,0.0,51.04,2.0,0.0,2.58,1.65,3.54,2.35,3.15,1.0,1.0,0.89,22.61,0.48,0.0,2.29,0.65,0
0.62,0.0,1.62,0.62,0.62,4.36,1.0,0.62,5.98,3.0,0.8,0.62,49.82,2.87,0.0,4.25,1.38,4.24,0.38,4.74,1.0,1.0,1.03,22.31,0.58,0.0,3.25,1.25,0
0.0,0.0,1.18,0.82,0.0,0.0,1.0,0.82,0.82,3.18,0.21,1.65,30.44,3.0,0.0,9.29,1.18,3.9,0.82,7.66,2.0,1.0,0.98,108.58,0.41,0.0,2.0,0.0,0
0.43,0.43,1.0,0.0,0.0,0.0,1.0,0.43,0.43,3.28,0.97,0.0,0.0,3.0,0.0,5.0,1.43,3.5,2.57,3.14,2.85,1.0,1.09,44.65,0.43,0.0,1.57,0.0,0
1.0,0.0,1.0,1.0,0.0,1.7,1.0,0.0,2.87,12.97,0.5,0.0,74.6,2.87,1.7,5.7,1.57,12.05,0.0,3.66,1.57,1.0,0.71,19.76,0.73,0.0,3.57,4.13,0
0.36,0.0,4.87,0.36,0.64,5.58,1.0,0.0,0.71,6.33,0.94,0.0,25.6,1.36,1.07,2.49,1.36,8.54,1.93,4.62,3.93,4.87,2.82,0.71,0.36,0.0,2.07,1.78,0
0.0,0.03,1.0,0.0,0.25,0.16,1.06,0.0,0.13,1.28,1.3,0.0,0.38,3.0,0.0,2.22,1.03,0.13,0.06,3.05,2.97,1.0,0.03,42.0,0.34,0.0,3.03,0.09,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,4.33,5.34,0.65,1.33,33.35,2.67,0.0,3.33,1.0,5.0,2.0,5.25,1.66,1.0,1.17,9.32,0.11,0.0,1.67,1.33,0
8.55,0.0,1.25,0.25,1.75,3.98,1.0,0.25,2.21,31.68,0.34,2.51,14.71,3.25,0.0,35.19,1.0,3.74,0.0,10.02,1.0,1.0,1.01,200.07,0.78,0.0,3.25,8.04,1
0.33,0.0,1.22,0.44,0.33,0.66,1.0,0.0,0.89,4.56,0.49,0.44,58.13,2.78,0.0,4.66,1.0,2.66,0.0,4.88,1.0,1.0,1.09,1.87,0.11,0.0,2.33,1.22,0
0.21,0.0,1.0,0.0,0.0,1.58,2.0,0.0,4.37,8.53,0.53,0.0,41.87,2.42,0.79,4.84,1.0,3.11,1.0,4.05,1.21,1.0,0.88,138.76,0.6,0.0,2.79,0.21,0
2.04,0.68,2.36,0.0,0.64,8.49,1.0,0.68,2.72,0.64,0.75,2.0,44.27,3.04,0.0,3.72,1.0,4.81,2.72,5.45,1.32,1.0,2.28,2.04,0.45,0.0,2.36,3.41,0
1.0,0.5,1.0,0.5,0.0,3.5,1.0,0.0,3.0,6.5,0.37,3.5,31.52,2.5,0.5,7.0,1.0,4.22,1.0,8.21,6.0,1.0,0.41,67.96,0.5,0.0,2.0,1.0,1
0.0,0.0,0.25,4.29,0.0,1.77,1.0,0.25,0.0,0.25,7.39,0.76,12.62,1.75,0.75,0.0,1.75,3.03,1.01,0.63,0.5,0.5,0.44,61.62,0.63,0.0,1.0,0.75,0
2.54,0.51,1.51,0.0,1.01,3.48,1.51,0.49,7.09,8.06,0.73,0.49,49.43,2.99,0.0,7.45,1.51,2.83,1.51,4.17,1.0,1.0,0.7,17.75,0.38,0.0,2.51,1.0,0
4.25,2.55,1.0,0.15,0.0,3.45,2.0,0.0,16.6,4.85,0.71,0.85,71.85,1.15,0.0,11.8,1.0,12.21,1.0,4.89,1.3,1.0,0.93,26.54,0.67,0.0,4.85,4.4,0
0.0,3.02,1.0,0.0,0.0,0.92,1.82,0.0,5.71,4.9,1.27,0.0,37.55,2.45,0.18,2.45,0.82,2.87,0.82,1.55,0.82,1.0,0.07,20.21,0.18,0.0,1.18,0.0,0
0.36,0.0,1.82,0.18,0.36,1.36,1.0,0.18,0.0,1.64,1.29,0.36,11.78,2.0,0.82,4.78,1.18,1.07,0.54,2.37,1.25,1.0,1.59,24.27,0.09,0.0,1.0,0.18,0
0.0,0.0,1.96,0.0,0.0,7.96,1.0,0.0,0.0,5.82,1.83,0.0,0.0,0.96,23.18,0.07,3.86,3.25,1.0,2.45,0.04,1.0,1.21,130.42,0.68,0.0,1.96,0.0,0
0.63,0.0,1.0,0.42,0.0,0.0,1.63,0.21,4.42,9.42,0.05,16.58,27.85,3.0,0.0,7.16,1.21,7.07,2.58,13.58,1.0,6.53,3.03,2.32,0.21,0.0,1.42,3.79,0
0.0,0.0,1.44,0.0,0.0,6.88,1.0,0.0,0.0,6.56,3.95,0.0,0.0,1.0,15.6,0.0,2.32,14.19,6.6,1.66,0.56,1.0,0.55,86.94,0.85,0.0,3.12,0.0,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,0.0,1.3,11.41,0.42,0.0,18.87,2.05,0.0,2.4,1.0,2.48,0.35,3.12,2.05,1.0,0.1,21.17,0.67,0.0,2.0,1.35,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,0.0,1.68,2.64,1.48,0.64,16.06,1.64,0.68,6.1,1.68,4.52,2.36,3.37,1.0,1.0,0.37,4.72,1.0,0.0,3.04,0.64,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,2.71,2.0,1.49,0.0,14.48,3.71,0.0,1.81,1.1,5.88,5.43,6.79,4.52,1.0,1.36,28.29,0.4,0.0,2.81,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,0.0,1.0,8.0,0.64,0.98,80.08,2.0,0.1,1.04,1.98,0.8,0.02,1.26,0.02,1.0,0.69,87.34,0.99,0.0,1.02,1.02,0
0.0,0.0,1.79,0.21,0.0,0.0,1.62,2.38,0.0,2.85,0.77,1.59,0.0,2.21,0.0,4.79,1.0,1.0,1.0,1.22,1.0,1.0,0.79,74.7,1.0,0.0,1.0,0.79,0
4.72,0.0,8.42,2.02,0.0,10.8,1.0,0.0,5.4,1.0,0.64,0.0,53.98,1.67,0.0,1.65,1.33,3.12,2.02,4.28,1.33,1.0,2.56,1.3,0.33,0.0,2.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.48,0.48,7.0,5.97,0.34,0.0,73.27,2.0,0.0,10.55,1.0,2.09,0.52,3.34,1.03,1.0,1.08,5.31,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,16.34,0.54,0.05,30.67,1.15,0.0,2.06,1.0,2.5,0.05,2.52,1.35,1.0,0.15,30.44,0.53,0.0,2.15,1.0,0
0.0,0.0,1.13,0.0,0.0,5.0,1.0,0.96,1.22,3.96,1.07,0.96,18.37,3.87,0.0,10.51,1.0,2.02,1.22,3.97,1.0,1.0,0.04,6.25,0.01,0.0,1.96,1.09,0
0.0,0.0,1.56,0.0,0.0,3.37,1.0,0.0,1.12,3.0,3.57,0.0,0.93,1.0,2.44,0.0,1.0,36.23,31.22,1.16,0.19,1.0,0.15,35.67,0.6,0.0,1.81,0.56,0
2.0,0.4,1.4,0.0,0.8,1.4,1.4,0.6,5.81,6.6,1.25,0.0,31.64,2.6,42.57,1.6,1.4,14.57,1.4,2.63,1.0,1.0,0.55,19.41,0.75,0.0,4.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,2.33,2.22,2.0,1.0,0.0,42.38,3.22,0.0,2.0,1.0,2.54,1.34,4.01,1.9,1.0,0.67,23.34,0.85,0.0,1.45,0.0,0
0.78,0.28,1.28,5.05,0.64,4.0,1.0,0.0,7.85,11.07,1.27,0.0,72.63,2.86,0.0,4.79,1.0,3.63,1.93,3.77,0.93,1.0,0.56,352.23,0.79,0.0,1.93,0.14,0
0.0,0.0,1.0,1.09,0.0,2.18,1.0,0.0,3.82,6.45,1.19,1.36,38.7,3.0,0.0,3.18,1.0,1.93,1.09,2.99,1.45,1.0,0.29,206.56,0.42,0.0,2.45,0.0,0
5.17,0.0,2.06,3.94,0.35,3.42,2.29,1.0,6.0,9.81,0.39,0.71,78.15,3.0,0.0,11.69,1.65,3.4,0.0,4.08,1.0,1.0,1.31,7.12,0.68,0.0,2.71,2.35,0
0.0,0.73,1.0,0.54,0.0,1.81,3.19,5.11,9.76,42.0,0.86,0.0,85.65,1.73,0.73,11.22,2.0,3.83,0.27,3.31,1.0,1.0,0.7,12.24,0.71,0.0,4.73,2.73,0
2.41,0.79,1.0,0.79,0.21,0.21,1.0,0.0,5.38,9.35,0.29,0.82,64.65,2.21,0.79,3.68,1.0,5.02,1.0,4.12,1.0,1.0,1.01,1.24,0.1,0.0,3.0,2.62,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,0.36,1.0,3.0,0.88,1.36,55.6,3.0,0.0,4.23,1.0,2.81,0.36,4.97,1.36,1.0,0.3,99.3,0.5,0.0,1.36,0.64,0
2.02,0.0,1.49,0.0,0.51,0.51,1.0,1.48,1.52,2.01,0.53,3.01,35.94,2.51,0.0,9.56,1.0,2.23,1.0,5.03,1.0,1.0,1.39,38.1,0.75,0.0,2.01,3.02,0
0.74,0.0,1.0,0.0,0.0,2.94,1.0,0.0,4.41,4.94,1.02,0.0,44.88,1.53,0.0,8.68,1.0,4.71,1.53,3.6,1.26,1.0,0.84,1.47,0.74,0.0,1.26,0.74,0
9.33,2.33,1.58,16.12,5.65,2.74,2.67,2.09,10.65,25.06,0.33,0.42,93.67,2.26,0.0,17.23,1.42,3.24,0.58,3.52,0.42,1.0,0.73,20.08,0.12,0.0,3.93,3.67,0
0.0,0.0,1.0,0.66,0.66,1.31,1.0,2.06,0.69,2.63,0.85,0.66,57.84,1.0,0.0,4.31,1.0,8.89,2.97,2.67,1.0,1.0,0.38,3.28,0.66,0.0,2.34,0.34,0
1.59,0.95,1.0,0.0,3.41,3.0,1.32,0.68,7.4,39.8,0.71,0.32,52.07,1.68,0.68,6.86,2.36,6.99,0.32,2.91,1.0,1.0,0.64,6.95,0.55,0.0,2.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,2.84,2.13,0.0,7.78,1.0,0.79,1.21,1.0,2.77,1.21,0.92,0.21,1.0,0.21,27.64,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.17,1.17,2.0,0.93,0.0,29.22,2.17,0.0,1.17,1.42,0.88,0.0,1.75,0.58,1.0,0.39,69.56,0.71,0.0,2.17,0.0,0
3.84,0.0,1.92,0.08,0.0,3.08,1.08,0.0,4.16,9.08,0.57,0.08,62.75,3.0,0.0,2.0,1.0,3.33,0.08,3.29,1.0,1.0,1.24,169.05,0.49,0.0,2.08,1.0,0
0.57,0.86,1.0,0.0,0.0,3.14,1.0,0.86,5.57,3.86,0.68,0.86,64.0,1.43,0.0,12.57,1.0,4.14,1.0,5.37,1.0,1.0,1.06,1.14,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,1.39,0.46,1.39,2.39,0.46,3.7,4.77,1.09,0.54,32.82,1.0,0.0,4.08,2.0,1.98,1.0,3.67,1.0,1.0,0.53,26.36,0.77,0.0,1.0,1.46,0
0.89,0.0,1.0,0.89,0.0,2.68,1.11,0.0,2.22,15.78,0.55,0.0,64.24,2.22,2.68,7.22,1.89,17.02,0.11,3.93,2.0,1.0,0.64,34.32,0.94,0.0,3.89,4.57,1
6.4,0.0,1.0,7.83,0.33,0.0,2.67,0.65,3.3,25.49,0.08,0.0,89.7,3.33,0.0,22.8,1.67,3.07,0.33,3.6,1.0,1.0,0.15,135.9,0.64,0.0,4.67,2.0,0
0.82,0.0,1.0,18.32,0.82,0.74,1.82,1.63,6.18,11.82,0.3,0.0,84.05,3.82,0.0,10.71,1.0,4.35,1.18,3.69,1.0,1.0,0.33,370.03,0.47,0.0,3.63,1.63,1
0.23,0.0,1.77,0.23,0.0,0.0,1.0,0.0,1.68,9.0,0.41,0.0,17.66,3.23,1.55,4.77,1.0,8.27,0.77,3.07,1.0,1.0,0.66,24.43,0.86,0.0,6.09,0.68,0
3.18,0.0,1.0,1.0,0.0,1.0,1.03,0.03,0.21,4.03,0.28,1.0,84.91,3.0,0.0,14.15,1.0,2.72,0.0,6.44,2.94,1.0,0.78,141.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,1.69,1.69,0.69,0.0,3.69,1.85,0.63,0.0,1.0,0.69,2.06,2.0,1.79,1.0,1.94,1.0,1.0,0.57,15.08,0.69,0.0,2.37,1.69,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,2.63,4.63,1.04,0.0,45.93,1.69,0.0,2.0,1.0,2.46,0.63,3.19,1.0,1.0,0.66,0.69,0.69,0.0,1.69,0.69,0
0.0,0.0,3.81,0.62,0.0,0.31,1.0,0.0,0.0,1.0,1.13,1.56,0.0,1.0,0.0,3.0,2.0,6.87,6.87,4.5,4.5,53.8,1.25,28.37,1.0,0.0,1.69,0.0,0
0.18,0.0,1.18,0.0,0.0,0.55,2.0,0.0,3.37,2.82,1.43,0.18,0.0,2.0,0.0,4.45,1.0,2.97,2.0,4.52,2.37,1.0,0.59,23.3,0.59,0.0,1.82,0.0,0
0.0,0.7,1.3,0.3,0.0,3.01,1.7,1.51,6.1,7.21,0.47,0.0,56.25,2.7,0.0,3.6,1.6,3.36,1.0,2.46,1.0,1.0,0.62,143.43,0.15,0.0,1.0,0.3,0
0.65,0.0,3.59,0.35,0.65,2.71,1.65,0.0,4.0,3.71,0.61,0.65,87.28,1.35,0.0,3.29,1.0,2.69,0.71,2.96,1.0,0.35,1.26,60.78,0.65,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,6.3,1.0,0.3,1.5,6.1,4.22,0.0,16.79,1.3,6.3,0.3,1.0,17.28,8.0,1.9,1.3,1.0,0.47,35.01,0.7,0.0,3.1,0.3,0
0.27,0.27,1.0,0.53,0.0,0.0,2.07,0.0,2.67,3.4,2.72,0.27,15.49,2.27,0.53,3.74,1.0,3.91,3.2,2.16,0.73,1.0,0.3,23.45,0.73,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.01,1.02,0.0,0.0,4.03,0.92,0.01,0.14,2.0,0.0,0.07,1.0,1.25,0.0,1.51,1.0,1.0,1.0,55.05,0.67,0.0,2.0,0.0,0
0.05,0.0,1.05,0.05,0.05,0.34,1.0,1.0,0.44,2.05,0.49,0.05,2.93,4.0,0.0,4.05,1.0,2.16,0.95,9.17,1.95,1.0,1.77,1.66,0.02,0.0,2.1,0.1,0
0.0,0.2,2.95,0.0,0.0,3.93,1.02,0.0,2.09,4.89,0.71,0.0,0.74,1.0,0.0,2.05,1.0,3.23,2.0,3.6,1.98,1.0,0.99,36.5,0.35,0.0,1.98,1.95,0
14.81,0.0,9.88,0.99,0.0,14.81,1.03,0.0,12.9,1.14,0.31,0.0,91.66,2.0,0.01,1.05,1.0,3.86,1.97,6.2,1.0,1.0,1.76,0.36,0.01,0.0,1.0,0.01,0
0.54,0.0,1.0,0.0,0.0,0.46,1.54,0.46,1.54,3.0,1.02,0.0,0.0,3.54,32.97,4.29,1.0,11.17,1.0,4.18,1.54,1.0,0.38,59.89,0.53,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,1.21,4.85,1.0,0.0,1.57,3.57,0.46,3.64,19.66,1.39,0.0,13.25,1.0,5.56,2.82,10.44,7.46,7.68,2.73,6.21,0.7,0.0,2.82,0.61,0
0.0,0.0,1.0,0.11,0.0,3.32,1.11,0.0,0.32,1.32,6.38,0.0,3.99,0.22,1.78,1.43,0.11,0.27,0.11,1.35,1.22,1.0,0.13,43.93,0.96,0.0,1.32,0.11,0
0.0,0.94,1.0,1.06,0.0,2.12,1.47,0.0,5.12,6.3,0.95,0.47,68.65,2.53,0.0,3.59,1.0,2.51,1.06,3.59,1.0,1.0,0.29,227.8,0.88,0.0,1.53,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.01,0.29,0.0,0.0,4.0,0.0,8.99,1.0,2.25,1.0,6.49,2.0,1.0,1.43,109.82,0.33,0.0,2.0,1.0,0
2.43,1.21,1.39,3.03,0.61,0.39,1.0,0.0,0.0,14.13,0.67,0.0,54.6,2.61,0.39,2.39,1.0,1.63,0.0,1.48,0.61,1.0,0.87,3.64,0.3,0.0,1.0,1.21,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.78,0.59,0.0,0.0,3.69,0.1,1.9,1.0,1.16,0.1,1.07,0.9,1.0,0.0,105.97,0.4,0.0,1.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.55,1.09,1.45,1.21,0.45,0.0,1.55,0.0,3.91,1.45,1.5,1.0,3.37,2.64,1.0,0.0,20.36,0.45,0.0,1.0,0.45,0
0.0,0.0,1.64,0.36,0.0,7.29,1.36,0.0,2.43,5.5,0.75,1.93,42.64,1.36,0.36,2.86,1.64,3.57,0.36,3.89,2.0,1.0,1.77,176.85,0.91,0.0,2.07,0.36,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.88,1.19,0.88,0.0,1.36,0.0,5.0,1.88,1.18,1.0,3.24,1.36,1.0,0.0,37.91,1.0,0.0,1.12,1.12,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,0.67,0.0,5.94,0.48,0.0,0.0,4.0,0.0,3.34,1.0,1.69,0.67,6.42,1.67,1.0,1.61,37.38,0.11,0.0,1.67,0.66,0
0.0,0.0,1.05,0.95,0.0,0.41,3.84,0.0,0.05,9.64,0.53,0.16,1.71,2.9,0.0,3.79,1.05,1.14,0.95,1.23,1.05,1.0,0.12,91.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,1.38,1.0,1.15,5.31,6.23,0.32,1.69,43.22,2.15,0.0,3.85,1.0,4.33,0.0,4.22,0.15,1.0,1.26,24.19,0.11,0.0,1.31,1.85,0
