CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,2.0,6.99,0.78,0.0,49.94,1.0,0.0,1.01,1.0,3.0,0.0,4.85,1.0,1.0,1.55,161.7,0.4,0.0,2.0,1.99,0
1.11,0.0,1.0,22.17,0.89,3.89,1.89,0.0,3.55,7.66,0.4,0.0,82.48,2.23,0.0,6.43,1.0,2.63,0.89,4.35,2.77,1.0,0.68,281.01,0.72,0.0,2.11,0.11,1
2.28,0.0,1.0,3.8,0.76,1.52,1.0,0.24,0.72,2.24,0.39,2.28,63.79,2.76,0.0,12.89,1.0,4.55,0.48,5.97,1.48,1.0,0.98,0.0,0.0,0.0,2.52,3.04,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,0.0,0.0,1.0,1.76,4.63,0.0,2.58,0.0,1.16,1.0,1.26,1.26,2.74,2.74,37.45,0.58,1.16,0.58,0.0,1.0,0.58,0
2.0,0.0,1.0,0.0,0.0,0.3,1.3,1.4,4.21,2.81,0.22,2.0,52.03,3.0,0.0,15.1,1.3,2.93,1.0,8.61,2.7,1.0,0.9,88.03,0.7,0.0,1.3,0.9,0
3.87,1.15,1.29,3.43,1.71,3.57,2.57,0.0,17.75,23.43,0.91,0.0,87.15,2.0,0.71,9.29,1.29,8.28,0.71,3.8,0.71,1.0,0.82,121.52,0.71,0.0,2.71,6.85,1
0.0,0.0,1.0,0.0,0.0,1.8,1.9,0.0,5.69,18.27,0.39,0.9,56.35,2.9,0.0,2.8,1.9,2.45,0.0,3.17,1.0,1.0,0.67,14.48,0.78,0.0,4.59,2.69,0
0.0,0.0,1.0,0.67,0.33,4.67,1.67,0.0,2.67,6.33,0.79,3.34,36.65,1.67,0.0,9.67,1.0,1.74,1.0,6.48,5.67,1.0,0.72,134.95,0.83,0.0,3.33,1.67,1
0.58,1.7,1.0,1.7,0.0,1.15,2.27,0.0,2.7,4.97,0.49,2.88,74.07,2.15,0.0,15.08,1.42,3.71,0.42,7.94,3.3,1.0,0.0,11.35,1.0,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.08,0.61,1.0,0.0,0.15,2.08,1.98,0.15,2.53,2.85,0.92,1.54,1.0,1.2,0.23,3.2,2.08,1.0,0.29,12.73,1.0,0.0,1.08,2.15,0
2.79,0.0,1.0,0.0,1.39,1.7,3.09,2.3,0.7,4.18,0.37,6.57,0.0,2.0,0.0,18.53,1.7,3.23,0.3,7.37,1.7,1.0,1.02,50.59,0.38,0.0,2.39,1.7,0
2.72,0.0,1.32,1.68,0.0,6.6,1.0,1.6,7.4,35.16,0.94,0.0,73.88,2.0,0.68,3.64,6.4,8.4,1.68,4.0,1.0,1.0,1.03,233.21,0.65,0.0,3.04,3.72,0
0.68,0.68,1.0,3.95,1.32,2.21,1.68,0.0,6.16,3.37,0.6,1.95,54.32,2.37,2.05,5.47,1.0,7.86,3.53,5.34,4.0,2.26,1.15,4.74,0.21,0.0,3.37,1.95,0
0.0,0.0,1.0,1.16,0.0,0.61,1.0,1.61,2.55,6.39,0.86,0.39,28.3,2.61,1.84,1.16,1.0,3.29,1.0,2.74,1.0,1.0,0.23,46.51,0.41,0.0,2.0,1.16,0
0.34,1.34,1.34,0.0,0.0,325.95,1.0,0.0,0.68,4.72,0.89,50.8,10.21,2.98,0.0,3.64,1.68,19.08,1.34,5.82,2.98,1.0,0.95,69.61,0.44,0.0,2.7,2.68,0
1.0,0.0,1.0,21.51,1.74,1.39,1.0,0.0,1.0,6.61,0.44,0.65,84.65,1.65,0.0,7.48,1.65,3.67,0.7,3.21,1.0,1.0,0.56,80.5,0.67,0.0,2.39,1.0,1
0.48,0.96,0.48,4.37,0.48,0.48,1.48,0.0,6.26,3.85,0.37,0.0,38.98,1.48,0.0,1.92,1.48,2.27,0.48,2.97,0.48,0.48,0.76,143.87,0.48,0.0,2.56,0.0,0
0.0,0.2,1.0,0.0,0.0,2.8,1.9,1.8,0.9,2.7,2.64,0.0,22.49,1.9,3.7,0.9,1.9,1.28,1.1,1.62,0.9,1.0,0.0,6.3,0.45,0.0,1.9,0.0,0
1.55,0.0,1.61,0.39,1.55,256.44,1.0,0.0,1.84,2.61,0.58,1.0,45.77,3.61,0.0,10.12,1.0,4.37,2.45,5.11,2.61,1.0,1.62,59.43,1.0,0.0,1.77,0.61,0
1.73,0.49,1.76,1.98,1.0,5.29,1.0,0.76,6.8,7.64,0.65,0.76,67.32,3.76,0.0,4.27,1.0,4.51,0.0,4.97,1.0,1.0,1.09,27.17,0.37,0.0,3.27,2.0,0
3.93,0.0,1.0,2.81,0.0,0.0,1.0,0.0,6.17,18.27,1.26,0.0,53.86,2.12,0.44,14.59,1.0,2.13,0.44,1.76,0.56,1.0,0.34,312.41,0.94,0.0,1.44,0.56,0
0.61,0.39,1.0,0.0,0.0,0.61,4.0,0.61,8.17,15.95,0.33,0.39,73.94,3.61,0.39,20.39,1.39,3.12,0.0,4.16,0.61,1.0,0.83,139.25,1.0,0.0,2.0,0.78,1
0.34,0.0,1.0,0.0,0.0,0.69,1.0,0.0,2.97,3.97,0.34,1.72,42.35,2.34,0.0,13.49,1.0,3.87,1.31,6.33,2.37,1.0,0.38,6.52,0.34,0.0,2.37,0.34,0
0.0,0.0,6.62,6.02,2.41,11.23,1.0,0.2,0.0,3.39,1.01,1.61,96.66,1.39,0.0,1.2,1.0,7.02,5.02,1.13,1.0,6.62,1.93,150.43,0.53,0.0,1.8,1.8,0
16.43,0.0,2.73,0.0,0.0,7.27,1.0,0.86,6.92,0.54,2.79,0.86,65.73,1.0,4.19,0.27,1.0,5.76,2.41,4.96,0.86,1.0,2.48,647.04,0.38,0.0,1.0,3.59,0
0.0,0.65,1.65,0.0,0.0,1.75,1.65,1.95,1.95,1.65,1.39,0.0,16.27,4.35,0.65,1.35,1.0,3.46,2.7,2.41,1.65,1.0,0.51,67.68,0.43,0.0,1.35,0.65,0
0.0,0.0,4.77,3.77,1.62,7.01,1.0,0.0,0.46,3.92,0.62,1.08,53.91,1.46,0.0,2.84,1.0,5.78,3.7,3.49,1.0,4.77,2.22,100.28,0.27,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.09,0.64,1.0,1.82,2.55,1.09,0.35,2.73,8.48,2.82,0.0,11.81,1.0,2.56,1.91,7.97,1.91,1.0,0.07,0.0,0.91,0.0,2.82,0.0,0
0.44,0.0,1.44,0.44,1.31,6.82,1.0,0.0,0.0,3.56,10.78,0.0,32.7,1.0,17.48,2.0,1.0,10.76,2.82,0.9,0.44,1.0,0.58,106.31,0.81,0.0,2.31,0.56,0
0.29,0.0,1.0,1.14,0.57,1.43,1.29,0.0,3.0,9.85,0.65,0.0,24.52,2.0,0.29,6.14,1.0,4.62,1.0,5.47,1.0,1.0,1.56,48.46,0.17,0.0,1.57,2.28,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.0,2.23,9.63,1.18,0.0,40.72,3.53,5.37,1.0,1.0,2.85,0.0,2.35,1.0,1.0,0.45,12.52,0.84,0.0,2.77,0.47,0
1.84,0.0,1.0,1.92,1.84,2.38,5.62,0.54,6.79,18.67,0.28,1.0,97.7,4.0,0.0,11.51,1.0,2.19,0.0,6.16,1.0,1.0,0.45,31.01,0.61,0.0,3.46,1.62,1
0.25,0.5,1.25,0.75,0.0,0.5,1.0,0.0,2.75,10.75,0.62,0.0,42.78,1.0,0.0,0.25,2.25,14.97,2.0,2.26,1.0,1.0,0.76,102.66,0.83,0.0,2.24,0.99,0
4.85,0.0,5.62,1.77,0.0,8.16,1.23,0.0,5.54,4.22,0.37,0.0,67.31,2.0,0.0,1.46,1.23,4.87,2.54,6.48,3.31,1.0,2.21,51.83,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,1.66,0.68,2.01,10.88,3.01,0.0,5.01,1.33,1.55,1.0,6.24,5.69,1.0,0.2,1.66,1.0,0.0,3.34,0.67,0
0.92,2.78,1.31,7.66,1.83,1.53,3.39,0.0,3.78,8.39,0.73,0.0,86.83,1.0,0.0,2.39,1.69,4.74,0.69,2.24,1.0,1.0,0.12,23.59,0.85,0.0,1.61,1.92,0
0.63,0.0,1.0,1.12,0.0,1.25,1.0,0.0,1.0,2.0,1.09,3.13,69.37,2.63,0.0,15.02,1.37,3.44,0.75,8.47,3.5,1.0,0.0,33.6,1.0,0.0,3.5,0.63,0
0.54,0.0,1.0,0.0,9.11,0.0,1.0,0.0,0.93,10.89,0.52,0.0,13.92,1.46,0.0,1.93,1.0,4.46,1.54,3.2,2.07,1.0,0.88,29.99,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,2.8,2.61,0.42,0.59,20.1,2.2,0.0,4.96,1.0,2.53,2.0,5.92,2.8,1.0,0.0,0.0,0.2,0.0,1.39,0.0,0
0.71,0.18,1.0,0.53,0.0,0.18,1.35,0.0,1.41,1.88,0.44,4.94,13.24,2.18,0.0,12.35,1.0,4.79,4.12,11.42,10.06,1.0,0.19,0.18,0.18,0.0,1.35,0.35,0
1.82,1.09,1.0,0.64,0.0,3.64,2.0,0.0,9.45,7.55,0.79,0.36,63.36,1.64,0.64,10.45,1.0,6.83,1.0,4.86,2.27,1.0,0.61,131.81,0.72,0.0,3.09,3.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,3.6,11.6,0.29,0.43,36.56,3.13,0.43,6.9,1.0,6.33,0.0,3.3,1.57,1.0,0.37,124.92,0.4,0.0,3.43,2.73,0
1.41,0.71,1.0,0.0,0.0,0.35,1.71,0.0,0.0,5.18,1.89,0.35,0.0,2.06,0.65,5.3,1.0,2.62,0.65,1.53,0.35,1.0,0.41,21.34,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.41,0.0,3.54,1.0,0.0,3.0,6.27,0.95,0.0,38.73,2.18,0.0,1.18,1.41,2.84,0.82,3.29,2.18,1.0,1.41,52.16,1.0,0.0,1.59,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.56,1.31,5.08,3.38,0.55,1.74,40.05,2.56,0.0,10.51,1.0,1.99,0.44,3.37,1.0,1.0,0.94,40.31,0.72,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.53,9.21,1.5,0.0,0.0,2.0,0.94,0.47,1.0,4.87,1.06,1.79,1.06,1.0,0.23,44.42,0.47,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,2.93,1.0,0.0,1.68,8.45,0.96,1.0,75.42,1.77,0.23,4.45,1.77,2.78,0.23,3.06,1.0,1.0,0.62,150.31,0.61,0.0,1.0,0.77,0
1.9,0.72,1.1,0.1,0.1,0.21,2.24,0.21,2.34,23.06,0.17,0.9,54.68,3.31,0.31,27.17,1.0,2.08,0.0,5.81,1.0,1.0,0.42,99.65,0.09,0.0,2.79,3.69,0
2.28,0.0,1.0,1.52,0.76,3.24,1.76,0.0,9.14,13.38,1.03,0.0,58.63,1.0,1.67,1.0,1.0,11.11,1.72,3.1,0.76,1.0,0.65,1.95,0.88,0.0,1.72,1.24,0
1.02,0.0,1.34,5.45,2.7,1.7,1.34,0.0,1.0,11.61,0.52,0.0,35.63,1.66,0.0,9.57,1.66,4.61,0.66,2.32,1.0,1.0,0.25,123.78,0.61,0.0,4.32,2.68,0
0.75,0.0,1.0,45.21,3.77,4.0,1.0,0.0,0.75,4.25,0.87,0.0,74.6,1.0,1.73,10.8,1.0,13.3,2.49,2.76,0.75,1.0,0.53,10.27,0.88,0.0,4.75,1.25,1
27.62,0.0,4.95,9.86,2.96,0.0,1.0,0.99,10.85,6.92,0.02,0.08,86.81,1.01,0.0,3.12,1.99,5.11,1.05,4.9,1.15,1.0,1.66,7.89,0.39,0.0,4.95,3.95,1
0.0,0.0,1.0,0.0,0.57,2.14,1.0,0.0,1.7,3.27,1.05,0.57,30.08,1.43,0.0,3.0,1.0,5.06,3.14,4.45,2.3,1.0,0.5,59.68,0.32,0.0,1.86,0.57,0
0.27,0.0,1.0,0.73,0.0,2.0,1.0,0.0,1.73,6.37,0.82,1.36,66.0,3.0,0.0,7.25,1.0,3.09,0.73,4.72,2.09,1.0,0.22,76.54,1.0,0.0,2.09,0.27,0
0.0,0.34,1.0,1.25,0.0,0.92,6.75,0.92,9.58,14.5,0.32,0.92,98.74,3.75,0.0,5.75,1.08,2.4,0.08,4.29,1.0,1.0,0.38,2.83,0.54,0.0,2.83,2.83,1
1.82,0.0,1.61,10.11,3.64,3.04,2.0,0.0,2.96,8.57,0.59,0.0,77.25,1.39,0.0,2.18,1.0,5.82,0.39,2.41,1.0,1.0,0.4,108.78,0.5,0.0,2.61,2.43,0
0.0,0.0,1.0,0.0,0.0,0.06,1.17,0.06,0.45,1.79,1.23,1.89,4.53,1.17,0.0,5.13,1.94,1.1,0.94,4.95,4.77,1.0,0.04,4.94,0.53,0.0,2.06,1.0,0
0.93,0.0,1.0,0.93,0.0,3.73,1.0,0.93,2.86,6.86,0.87,0.0,58.73,2.0,0.93,0.34,1.0,2.78,0.07,2.19,0.07,1.0,1.24,0.0,0.0,0.0,1.93,1.86,0
0.46,0.0,1.0,0.0,0.0,0.46,1.0,0.0,1.92,9.78,0.56,0.0,30.36,4.0,0.0,4.16,1.0,1.99,0.54,2.77,1.54,1.0,0.31,124.42,0.87,0.0,1.54,0.0,0
0.17,0.34,1.0,1.37,0.17,0.17,2.0,0.0,4.71,7.17,0.58,0.0,76.03,1.17,0.0,1.51,2.0,1.87,0.17,2.72,0.17,1.0,0.6,51.16,0.17,0.0,4.32,0.0,0
0.35,0.7,1.0,2.78,0.35,0.35,2.0,0.0,9.09,12.56,0.25,0.65,73.83,2.0,0.65,9.22,1.35,10.51,0.35,4.93,1.0,1.0,0.8,122.34,0.74,0.0,2.96,3.26,0
0.13,0.0,1.0,4.08,0.13,1.38,2.0,0.87,0.51,3.64,0.77,0.0,69.46,2.87,0.0,2.64,1.0,0.79,0.13,2.34,1.26,1.0,0.1,81.18,0.97,0.0,1.13,0.0,0
0.15,1.7,1.0,0.0,0.0,0.3,1.0,0.0,1.0,21.59,0.27,0.74,12.35,2.15,0.0,5.27,6.96,2.04,0.85,3.31,1.59,1.0,0.12,148.44,0.72,0.0,1.59,1.0,0
0.6,0.81,1.0,0.6,0.0,0.0,1.0,0.0,1.0,14.88,0.42,0.6,47.06,2.0,0.0,3.19,4.43,1.95,0.4,2.62,1.0,1.0,0.43,138.85,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,1.45,0.0,2.91,1.0,0.0,1.0,11.45,1.93,0.0,59.61,1.27,0.0,1.82,1.73,5.77,1.27,3.27,1.27,1.0,0.75,16.36,1.0,0.0,3.45,1.45,0
0.0,0.52,1.0,2.23,0.0,0.77,1.0,0.0,0.74,1.48,3.0,0.0,55.64,1.48,1.03,0.26,1.48,2.11,1.48,1.74,1.0,1.0,0.0,53.87,0.87,0.0,1.26,0.0,0
0.25,0.0,1.0,1.76,0.51,1.26,2.0,0.0,6.51,13.78,0.54,0.0,63.58,2.0,0.25,5.26,1.0,4.15,1.0,2.15,1.0,1.0,0.43,163.28,0.53,0.0,2.25,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8,5.36,0.0,2.0,0.0,10.72,1.0,4.89,4.89,10.83,10.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.0,0.0,1.0,5.37,0.0,0.0,2.0,1.58,0.63,1.0,5.16,5.16,1.63,1.63,1.0,0.0,70.9,0.55,0.0,2.21,0.0,0
18.44,0.07,2.93,0.0,0.0,6.78,1.07,0.96,7.7,0.41,0.43,1.0,73.17,1.11,0.0,0.56,1.0,5.05,1.93,5.61,1.0,1.0,2.77,693.19,0.36,0.0,1.0,3.85,0
0.0,1.08,1.0,0.0,0.0,4.84,1.0,0.0,0.0,1.38,5.83,0.0,0.0,0.0,3.54,1.92,0.0,2.23,0.46,0.85,0.54,1.0,0.0,59.06,0.73,0.0,1.54,0.0,0
2.21,0.44,2.0,1.12,0.88,2.0,1.44,0.0,10.21,8.65,0.46,0.0,76.77,3.12,0.0,3.44,1.44,4.11,0.88,4.33,1.56,1.0,1.31,102.48,0.61,0.0,3.0,0.44,0
0.04,0.04,1.0,0.08,0.0,1.0,1.12,0.96,0.31,3.19,1.51,0.08,2.38,5.88,0.08,1.42,1.0,3.24,0.96,2.35,1.92,1.0,0.04,53.04,0.36,0.0,2.92,0.0,0
3.27,0.82,1.18,2.46,0.0,1.54,2.64,0.18,7.64,6.91,0.31,0.0,70.83,3.0,0.18,12.19,1.0,4.61,0.54,7.61,1.0,1.0,0.96,40.38,0.91,0.0,3.0,2.54,0
6.52,2.37,1.59,1.19,0.59,0.0,2.78,0.0,27.75,17.23,0.27,0.0,64.75,1.59,0.0,6.33,1.59,5.62,1.22,5.27,1.22,1.0,1.6,0.59,0.59,0.0,1.59,2.37,0
0.0,1.27,1.0,0.0,0.0,0.32,1.64,0.0,2.86,1.95,0.97,1.36,23.87,1.64,0.0,6.55,2.0,1.99,1.0,5.2,4.05,1.0,0.56,3.41,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.6,0.0,2.81,1.6,0.0,2.81,8.21,0.81,0.0,49.85,2.0,0.6,5.43,1.0,2.07,0.6,3.51,2.21,1.0,0.45,121.9,0.45,0.0,2.0,2.21,0
0.86,8.64,1.0,0.0,1.73,0.86,10.5,1.73,49.23,67.5,0.37,0.82,54.41,2.0,13.82,5.09,1.0,3.48,0.68,3.06,1.64,1.0,0.33,139.92,0.43,0.0,1.0,1.73,0
0.0,0.0,1.0,0.92,0.0,3.66,2.0,0.0,3.83,8.75,0.85,0.08,54.58,2.08,0.92,9.34,1.08,2.67,0.92,4.67,2.83,1.0,0.45,186.0,0.77,0.0,2.17,2.83,1
1.0,0.36,1.09,0.18,0.09,12.72,1.27,0.0,3.83,3.37,1.25,0.91,8.2,1.09,0.0,3.64,1.09,9.64,9.09,2.31,1.82,9.18,2.89,67.35,0.55,0.0,2.0,2.18,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,0.0,0.24,6.03,5.21,0.0,0.0,1.0,9.1,3.52,2.0,5.73,1.48,1.29,0.24,1.0,0.15,68.97,0.7,0.0,2.76,3.03,0
0.0,0.0,1.0,0.0,1.81,2.42,1.0,0.0,0.0,2.6,1.6,0.0,0.0,1.79,0.4,1.6,1.0,2.21,1.21,2.2,1.4,1.0,0.48,8.26,1.0,0.0,2.21,2.0,0
1.9,0.05,1.0,0.0,0.0,0.15,1.05,0.0,0.1,5.79,0.39,3.79,5.14,2.9,0.05,12.38,1.0,2.54,0.0,9.54,3.85,0.95,1.61,9.7,1.0,0.0,2.9,0.0,0
2.13,0.0,1.0,0.0,0.0,0.0,1.43,0.43,0.85,5.41,1.62,0.0,38.38,1.43,0.57,7.68,1.43,2.2,1.0,2.15,0.43,1.0,0.36,19.78,1.0,0.0,1.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,4.46,9.61,0.41,0.0,57.22,2.0,0.0,7.54,1.0,2.91,1.08,3.29,1.0,1.0,0.74,0.0,0.0,0.0,1.0,1.38,0
0.44,0.88,1.0,3.51,1.0,2.68,1.44,0.56,6.83,14.17,0.93,0.0,84.36,1.44,4.49,5.68,1.44,13.71,1.0,3.58,0.44,1.0,0.97,133.56,0.72,0.0,3.24,1.12,0
0.0,0.0,1.0,0.77,0.23,4.77,1.0,0.23,2.77,6.65,0.81,3.09,64.62,1.0,1.83,8.54,1.0,9.88,3.32,7.04,1.54,1.0,1.14,56.47,0.69,0.0,2.68,1.23,0
2.46,0.61,1.39,1.84,0.0,0.61,2.23,1.16,4.92,4.07,0.42,0.77,46.11,2.61,0.0,10.53,1.0,2.73,0.39,5.85,1.0,1.0,1.04,27.96,1.0,0.0,2.23,1.61,0
9.29,0.0,1.0,11.03,7.39,4.1,6.8,3.48,18.45,44.37,1.45,0.0,94.16,1.58,0.0,9.29,1.58,2.54,0.42,2.34,0.42,1.0,0.74,15.09,0.29,0.0,1.58,4.06,1
0.68,1.68,1.68,0.0,0.0,159.54,1.0,0.0,1.36,7.43,0.81,24.71,20.37,1.96,0.0,2.28,2.36,35.44,1.68,3.97,1.96,1.0,0.7,50.29,0.39,0.0,4.4,3.36,0
0.47,1.0,1.53,2.36,2.36,0.94,2.0,2.36,5.94,11.12,0.36,0.53,67.43,1.47,0.0,3.53,2.0,3.87,0.0,4.17,0.47,1.0,0.85,244.6,1.0,0.0,3.12,1.53,0
1.0,0.53,1.0,2.94,0.94,2.87,3.06,0.0,8.0,14.55,0.75,1.06,73.23,2.53,1.53,10.6,1.0,5.89,0.47,4.02,0.47,1.0,0.7,81.66,0.81,0.0,1.94,3.74,1
0.0,0.0,1.0,0.3,0.0,1.2,1.3,0.0,1.2,3.39,2.54,0.0,16.45,2.0,0.0,2.69,1.0,3.44,3.1,1.96,1.6,1.0,0.14,58.01,0.22,0.0,1.9,0.6,0
3.47,0.0,1.0,0.77,0.0,0.77,1.23,0.23,0.47,5.41,0.24,0.77,86.17,2.77,0.0,14.94,1.23,2.97,0.23,5.95,2.53,1.0,0.79,111.41,1.0,0.0,1.0,0.47,0
4.88,5.84,2.0,1.39,1.0,1.22,9.51,1.22,24.85,35.57,0.24,0.0,82.65,4.45,1.84,16.12,1.39,5.65,0.0,4.45,0.61,1.0,1.44,592.0,0.9,0.0,1.39,2.16,0
2.3,0.0,1.0,1.0,0.0,0.77,1.0,0.0,0.0,4.0,0.51,0.77,88.49,2.77,0.0,10.98,1.0,2.14,0.0,5.22,2.53,1.0,0.6,122.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.09,1.0,0.0,2.64,11.36,1.55,0.55,38.19,2.36,0.55,6.0,1.0,3.24,1.0,2.48,1.45,1.0,0.32,237.28,0.89,0.0,1.45,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.0,0.69,6.44,0.98,0.0,46.77,2.31,0.69,2.69,1.69,2.48,0.0,2.59,1.31,1.0,0.0,61.09,1.0,0.0,1.62,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.0,3.0,0.0,0.36,0.64,4.0,0.0,2.0,0.0,5.64,1.0,1.27,1.0,3.89,1.0,1.0,1.86,90.19,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.76,0.0,3.29,1.76,0.0,3.05,7.11,0.93,1.18,41.98,1.76,0.76,8.53,1.24,2.59,1.24,4.83,3.47,1.24,0.65,167.91,0.69,0.0,1.76,2.53,1
0.0,0.91,1.91,0.0,0.0,0.09,1.91,0.09,4.53,4.53,0.46,1.19,45.33,1.09,0.0,4.19,2.0,4.36,0.28,4.8,1.77,2.4,1.06,3.77,1.0,0.0,4.72,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06,0.31,1.26,0.79,2.74,0.0,2.94,0.0,4.43,1.0,1.46,1.0,3.61,1.31,1.0,1.39,76.56,0.84,0.0,1.0,1.31,0
0.0,0.0,1.0,0.15,0.0,0.77,1.0,0.0,1.31,11.45,0.49,0.62,8.98,3.54,0.0,6.46,1.0,1.88,1.46,3.42,2.0,1.0,0.21,183.56,0.75,0.0,2.0,0.15,1
0.0,0.0,1.42,0.58,0.0,2.84,1.0,0.42,3.68,8.1,1.04,0.0,47.36,2.42,0.42,2.26,1.0,4.4,1.84,2.25,1.0,1.0,0.21,137.98,0.79,0.0,1.84,2.1,0
1.24,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.62,14.14,2.76,0.62,32.19,1.86,1.14,18.48,0.62,2.45,0.38,3.99,0.62,1.0,0.2,30.1,0.38,0.0,2.24,2.48,0
0.0,0.16,1.0,4.22,1.69,3.53,1.16,1.69,1.0,4.78,0.86,0.0,87.05,2.16,0.0,0.62,1.16,3.09,0.0,2.72,1.0,1.0,0.99,126.7,0.5,0.0,1.16,1.0,0
0.89,0.0,1.0,0.67,2.0,7.89,1.0,0.0,0.0,1.11,0.76,4.0,1.78,1.0,0.0,6.22,1.0,1.45,1.0,7.67,2.22,1.45,0.11,5.22,0.52,0.0,1.11,2.22,0
0.0,0.0,1.0,0.0,0.49,3.95,1.51,1.01,4.03,4.52,0.57,0.99,55.79,2.52,0.51,8.0,1.51,3.2,1.48,8.04,1.99,1.0,2.38,91.7,1.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.75,7.23,0.34,1.77,8.22,3.75,0.0,5.52,1.0,1.34,0.25,5.32,4.27,1.0,0.27,183.09,0.44,0.0,2.5,0.75,1
1.22,0.0,1.0,0.15,0.0,2.22,1.0,0.0,1.6,5.35,0.38,4.63,66.37,2.93,0.07,22.44,1.52,4.49,0.15,11.71,4.7,1.0,0.04,26.44,0.98,0.0,4.93,1.3,1
3.23,0.0,1.0,1.62,0.77,4.23,1.0,0.38,5.55,28.96,0.78,0.77,69.08,2.0,0.62,6.84,5.7,7.9,2.38,5.73,3.3,1.0,1.1,125.53,0.63,0.0,2.85,3.46,1
2.99,0.75,1.0,2.25,0.0,0.75,2.5,0.0,6.24,5.75,0.23,0.0,56.16,2.75,0.0,11.74,1.0,3.56,0.25,8.14,1.0,1.0,1.3,0.75,0.75,0.0,2.5,1.5,0
0.58,0.42,1.58,0.58,0.58,5.33,1.42,0.58,6.08,2.58,1.99,0.58,76.7,2.75,0.42,3.33,1.0,3.45,0.0,3.91,1.0,0.58,0.75,36.92,0.61,0.0,2.75,1.16,0
1.58,0.0,1.0,0.0,0.0,0.68,1.32,0.32,1.32,5.21,1.63,0.0,50.99,2.0,0.0,5.68,1.32,3.48,1.68,3.66,1.68,1.0,0.68,11.58,1.0,0.0,3.05,1.32,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,2.28,3.28,0.47,14.11,10.82,2.14,0.0,5.29,1.43,5.42,2.57,11.26,2.72,5.42,2.65,24.97,0.22,0.0,1.0,2.71,0
0.0,0.0,1.0,1.76,0.0,2.64,1.0,0.0,2.6,2.12,0.65,0.88,25.36,3.64,0.0,2.76,1.0,12.04,4.76,5.44,4.76,1.0,2.15,0.0,0.88,0.0,4.52,0.0,0
0.0,1.0,1.0,0.29,0.0,0.0,8.96,2.92,7.08,33.58,0.37,0.71,46.76,3.29,0.71,18.96,2.0,3.35,0.29,4.15,0.0,1.0,0.88,200.77,0.88,0.0,1.71,2.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.11,0.04,0.3,7.3,6.33,0.0,2.98,1.11,11.55,4.74,1.96,6.16,0.96,0.98,0.04,1.0,0.03,86.8,0.61,0.0,3.0,3.89,0
0.2,0.0,1.0,0.78,0.39,8.22,1.2,3.22,10.41,22.0,1.45,0.0,78.76,1.2,1.0,11.41,1.0,6.13,1.0,3.61,0.2,1.0,0.6,39.71,0.52,0.0,2.2,5.59,0
0.36,0.0,1.0,0.36,0.64,5.56,1.0,0.0,6.2,2.36,2.01,0.0,77.52,1.0,0.0,1.8,1.0,2.94,1.36,2.26,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
