CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.24,6.63,1.0,0.24,0.12,1.37,6.01,0.0,11.7,0.24,0.88,1.76,0.12,1.3,0.88,1.22,1.0,1.0,0.14,46.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.43,2.15,1.72,4.3,9.17,0.7,0.0,54.02,3.15,0.0,5.44,1.0,2.69,0.57,4.43,1.57,1.0,0.7,138.16,1.0,0.0,2.0,1.0,0
0.62,0.0,1.62,0.38,0.0,3.0,1.0,0.0,2.25,7.12,1.13,0.38,54.52,2.62,0.0,1.0,1.38,2.72,1.0,2.93,1.0,1.0,0.68,66.28,1.0,0.0,1.62,0.62,0
0.4,0.0,1.0,0.6,0.0,0.4,2.4,0.0,1.0,11.81,0.33,1.81,59.55,3.0,0.0,22.21,1.6,1.88,0.0,4.26,1.0,1.0,0.46,170.38,1.0,0.0,2.19,1.6,0
0.18,0.0,1.0,0.18,0.0,4.91,1.0,0.0,0.18,3.09,2.33,0.18,13.94,1.18,21.29,3.36,2.0,10.52,3.28,2.22,1.0,1.0,0.12,24.82,0.5,0.0,4.28,1.82,0
0.03,0.0,2.94,0.0,0.0,2.03,1.0,2.9,1.94,2.0,0.27,14.52,58.09,2.0,0.0,20.65,1.0,2.09,1.03,7.11,1.03,1.0,3.32,335.12,0.68,0.0,1.03,0.97,1
0.0,0.0,1.0,0.39,0.0,0.78,1.0,0.0,0.0,2.95,0.73,0.39,12.89,2.39,0.0,2.22,1.0,1.07,0.61,6.91,5.61,1.0,0.29,51.55,0.39,0.0,1.78,0.0,0
2.89,1.44,0.72,0.0,0.0,0.72,2.44,0.0,10.59,7.93,0.39,0.72,0.0,2.89,0.56,10.82,0.72,2.72,0.0,2.46,0.72,0.72,0.31,1.11,0.86,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,3.12,1.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,0.75,84.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,6.01,1.28,0.28,9.3,8.01,1.04,0.0,76.01,3.0,0.72,1.28,1.0,3.65,0.72,2.93,1.0,1.0,0.36,206.59,0.64,0.0,1.72,2.15,0
3.85,0.0,3.56,0.32,0.0,4.89,1.0,0.0,5.24,1.68,0.85,0.0,37.48,1.32,0.0,3.72,1.68,4.02,3.68,5.39,2.36,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
3.63,0.0,3.42,1.0,0.0,3.33,1.7,0.7,4.42,10.07,0.34,0.0,86.49,1.3,2.09,1.7,1.7,2.58,0.91,3.0,0.3,1.0,1.28,0.0,0.0,0.0,1.7,0.7,0
0.0,0.02,1.0,0.0,0.0,8.98,1.0,0.0,0.02,1.0,0.48,9.97,0.08,2.99,0.0,15.97,1.0,5.0,4.99,12.98,12.97,2.0,1.0,0.04,0.0,0.0,2.0,1.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.05,0.05,0.09,6.38,0.61,0.0,4.13,3.86,0.14,2.0,1.05,1.18,0.0,1.3,0.95,1.0,0.01,71.48,0.48,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.0,1.0,2.05,0.0,0.0,1.25,0.37,2.63,0.63,2.12,2.12,4.13,4.13,1.0,0.0,13.48,0.37,0.0,1.0,0.0,0
1.83,0.0,1.0,0.92,0.0,0.0,5.58,0.0,0.0,12.08,0.25,0.0,80.65,3.08,0.0,7.5,1.0,3.01,0.0,5.67,3.83,1.0,0.35,243.64,0.63,0.0,2.08,0.17,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,0.0,3.66,13.32,0.17,0.0,6.99,3.77,0.0,7.98,1.11,3.63,0.89,3.56,1.77,1.0,0.28,277.75,0.47,0.0,2.77,1.0,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.48,1.24,1.59,0.0,0.0,2.48,0.0,2.76,1.0,2.48,2.24,4.72,4.48,1.0,0.18,104.7,0.81,0.0,3.48,0.0,0
0.84,0.0,1.84,0.84,0.0,0.0,1.16,8.43,5.69,2.19,0.09,1.69,59.88,1.47,0.0,2.25,1.0,7.37,1.84,5.82,1.16,1.0,1.79,47.3,0.06,0.0,2.16,1.84,0
1.67,3.0,1.33,0.0,4.34,2.0,7.34,0.0,4.0,15.35,0.33,1.67,59.34,2.67,2.34,13.66,1.33,3.16,0.0,4.97,0.33,1.0,0.52,289.15,0.93,0.0,1.33,0.0,0
3.42,0.0,1.0,0.86,3.42,1.16,1.0,0.0,1.88,6.58,0.38,0.0,71.45,3.0,0.14,24.1,1.0,2.85,0.14,5.61,1.86,1.0,0.29,162.06,0.93,0.0,5.42,1.29,0
5.45,0.0,1.0,3.89,0.0,0.0,1.0,0.0,8.56,24.35,0.65,0.0,74.7,2.56,4.44,20.9,1.0,1.96,0.22,2.35,1.0,1.0,0.23,421.42,0.92,0.0,1.22,0.78,0
0.88,1.47,1.0,0.0,0.0,0.0,1.0,0.88,1.36,4.41,0.52,0.0,2.97,2.76,0.0,4.41,1.88,3.63,1.76,3.95,3.64,1.0,1.06,92.54,0.88,0.0,1.24,0.0,0
0.0,0.99,1.0,0.99,0.0,1.06,1.99,0.0,1.0,8.95,1.44,0.01,39.73,2.0,0.01,3.99,1.99,2.31,0.02,1.9,1.0,1.0,0.23,9.52,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,1.0,0.0,2.52,2.43,0.24,3.15,6.63,1.55,1.0,71.08,2.48,0.0,2.19,1.76,2.65,0.76,2.6,1.0,1.0,0.21,57.8,0.88,0.0,1.48,0.72,0
1.98,2.97,1.0,0.0,0.0,0.0,5.96,0.0,8.93,11.91,0.25,0.0,69.39,2.0,0.0,5.0,1.99,2.41,0.02,4.26,0.02,1.0,0.63,243.89,1.0,0.0,2.0,1.98,0
0.0,0.49,1.0,0.0,0.0,8.35,1.0,0.0,0.08,1.24,0.46,9.35,3.25,3.0,0.0,15.02,1.0,4.8,4.59,12.54,11.94,1.92,1.05,0.49,0.08,0.0,2.0,0.92,0
1.47,0.0,1.0,5.88,0.0,2.38,1.0,3.68,1.47,1.0,0.4,2.65,62.52,3.0,2.21,12.32,1.0,5.18,1.32,6.29,4.17,1.26,0.78,0.0,0.74,0.0,2.0,0.26,0
0.0,0.7,1.0,0.0,0.7,0.0,1.0,0.0,0.7,1.7,1.25,0.7,23.17,1.3,0.0,4.21,1.7,5.02,4.08,5.92,1.7,1.0,2.34,2.11,0.7,0.0,1.0,0.7,0
0.49,0.0,1.0,0.49,0.0,1.46,1.51,0.0,3.0,5.05,0.68,0.0,62.83,1.0,0.0,2.95,1.51,3.34,0.97,3.22,0.49,1.0,0.53,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,1.0,0.0,0.0,0.3,1.3,0.0,0.3,4.8,0.53,0.0,9.93,3.0,0.0,13.79,1.3,2.64,0.7,6.75,1.7,1.0,0.62,8.2,0.85,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.0,0.27,2.0,1.53,1.73,0.0,1.27,0.54,7.12,1.73,2.17,1.54,4.56,1.0,1.0,0.75,67.46,0.76,0.0,1.73,0.0,0
0.0,1.61,1.0,0.0,0.0,0.2,1.0,0.0,0.39,0.59,3.26,0.0,9.83,0.39,1.61,1.0,0.39,0.39,0.2,0.93,0.2,1.0,0.12,11.21,0.2,0.0,1.8,0.0,0
0.0,2.53,1.0,1.69,0.0,2.53,2.69,0.0,0.16,5.38,1.66,0.0,84.38,1.16,10.13,2.16,1.84,1.8,1.16,1.31,1.16,1.0,0.32,0.0,0.0,0.0,3.84,1.69,0
0.0,2.24,1.0,0.0,0.0,0.76,1.0,0.0,3.51,5.51,0.62,0.62,38.74,1.62,0.0,5.36,1.0,2.79,0.62,2.93,1.62,1.0,0.41,0.0,0.38,0.0,2.0,0.0,0
0.36,0.0,1.0,0.72,0.0,2.15,1.0,0.0,1.44,3.51,1.82,1.28,26.93,2.28,0.0,4.23,1.0,1.56,0.36,2.88,2.28,1.64,0.64,72.98,0.5,0.0,1.64,0.36,0
0.0,0.45,1.0,0.45,0.0,8.18,1.45,0.0,0.45,4.58,1.4,0.55,17.91,1.45,0.0,3.45,1.45,6.55,5.52,1.96,1.55,5.97,1.76,44.9,0.72,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.0,2.5,11.99,0.61,0.0,52.03,1.0,0.0,1.0,1.5,1.88,0.0,2.06,0.5,1.0,0.28,15.98,0.25,0.0,3.5,0.5,0
0.11,0.0,1.0,0.44,0.0,0.0,1.11,0.0,1.0,3.0,0.7,0.44,35.96,1.22,0.0,4.43,2.0,2.92,0.89,3.53,1.0,1.0,0.72,2.78,1.0,0.0,1.89,0.0,0
0.0,0.0,1.16,0.84,0.0,0.84,6.37,1.31,9.37,14.69,0.29,0.84,93.26,4.0,0.0,6.31,1.0,2.57,0.16,4.6,1.16,1.0,0.48,40.16,0.58,0.0,2.84,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,1.86,6.17,0.58,0.0,23.5,1.86,0.0,4.73,1.71,3.05,1.0,3.01,1.29,1.0,0.49,89.1,0.83,0.0,2.29,0.29,0
0.58,1.25,1.0,0.84,0.0,3.0,1.84,0.0,0.0,3.67,1.31,0.0,41.8,1.58,5.02,6.66,1.42,3.41,1.58,2.94,1.58,1.0,0.16,2.91,0.58,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.92,0.92,2.0,0.59,1.84,30.35,2.84,2.09,5.76,1.08,2.84,1.24,5.37,1.92,1.0,0.55,0.48,0.04,0.0,4.08,0.16,0
0.83,0.83,1.17,0.0,0.0,4.32,1.0,0.0,4.17,7.36,1.16,0.0,54.36,1.34,0.34,3.51,2.0,3.44,0.17,2.97,1.83,1.0,0.52,5.94,0.97,0.0,2.68,2.83,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,0.0,0.74,3.86,0.52,0.0,11.9,2.0,0.19,27.98,1.81,1.7,0.81,8.2,1.81,0.81,0.1,96.25,0.47,0.0,1.81,0.37,1
0.0,0.15,1.0,0.15,0.0,1.0,1.0,0.0,2.15,2.7,0.98,0.3,48.07,2.0,0.0,1.89,1.85,2.3,1.3,3.83,1.3,1.0,0.73,51.37,0.94,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.0,3.03,6.91,0.64,0.46,73.24,1.06,0.0,1.09,1.97,1.45,0.09,2.41,0.03,1.22,0.49,0.0,0.0,0.0,4.88,0.09,0
0.67,0.0,1.0,0.66,0.0,1.98,2.67,0.33,1.66,10.7,0.52,1.34,58.2,3.02,2.95,16.78,1.0,2.93,0.33,4.2,0.67,1.0,0.7,3.69,0.66,0.0,3.66,3.02,0
0.32,2.89,1.32,1.0,4.42,2.0,5.47,0.63,6.47,29.36,0.24,4.11,84.85,4.63,0.95,24.79,1.68,5.59,0.0,4.88,1.0,1.0,0.61,366.32,0.78,0.0,1.0,1.0,1
0.0,2.48,1.0,0.0,0.0,0.0,1.0,0.0,1.99,1.01,1.02,0.5,12.42,1.0,0.0,2.52,1.5,3.04,0.5,2.79,1.0,1.0,0.0,22.65,0.5,0.0,1.99,0.5,0
0.0,0.0,1.09,0.0,0.0,3.38,1.0,0.09,3.19,5.81,0.95,0.0,65.06,3.81,0.0,1.91,1.0,2.75,0.19,2.91,2.0,1.0,0.95,109.58,0.55,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,1.62,0.93,2.49,0.0,1.38,0.0,7.98,1.62,2.31,1.38,5.25,2.13,1.0,0.47,95.66,0.59,0.0,1.75,0.62,0
1.0,0.0,1.0,0.0,1.28,2.0,1.0,0.0,0.0,17.49,1.11,0.05,0.0,1.0,1.91,3.95,1.0,2.1,0.0,1.98,1.0,1.0,0.17,9.53,0.48,0.0,1.0,2.86,0
0.77,0.0,1.23,0.0,0.0,3.13,1.77,0.23,3.45,9.42,0.52,0.0,61.42,2.77,0.77,1.77,1.77,3.43,0.45,3.26,1.23,1.0,0.72,109.99,1.0,0.0,2.55,0.77,0
0.74,1.26,1.0,0.0,0.0,0.26,1.0,0.74,0.74,3.72,1.46,0.0,0.0,2.49,0.26,4.23,1.74,3.12,2.0,3.1,2.98,1.0,0.89,78.1,0.74,0.0,1.0,0.0,0
2.56,16.66,1.0,4.27,0.0,0.21,2.5,0.0,13.6,3.0,0.67,0.21,46.25,1.21,1.07,10.48,2.0,3.25,0.79,2.87,0.79,1.0,0.64,29.7,0.98,0.0,1.79,0.43,0
0.0,0.0,1.0,0.53,0.0,4.27,1.53,0.53,6.08,6.27,0.97,0.0,72.55,3.0,0.47,1.53,1.0,2.56,0.47,2.61,1.0,1.0,0.23,152.39,0.77,0.0,1.47,1.4,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.42,4.58,3.19,0.0,21.01,0.84,1.16,3.58,0.42,0.42,0.0,1.62,0.42,1.0,0.21,25.01,1.0,0.0,1.58,0.0,0
0.0,1.85,1.0,1.85,0.0,0.0,4.71,0.93,7.56,8.0,0.17,0.0,54.61,3.85,0.0,13.9,1.93,3.2,0.93,6.37,1.85,1.0,0.93,249.36,0.62,0.0,1.0,0.93,1
0.0,0.59,1.0,0.88,0.0,0.0,1.0,0.0,0.47,0.88,3.09,0.0,91.11,1.88,0.0,0.0,1.0,1.43,0.88,1.31,1.0,1.0,0.0,4.41,0.88,0.0,2.12,0.0,0
0.0,0.36,1.0,0.0,0.09,0.09,2.0,0.0,3.82,13.55,0.22,0.0,1.26,3.82,0.18,8.28,1.0,3.82,0.91,3.64,1.82,1.0,0.22,274.89,0.36,0.0,2.82,0.91,1
0.0,0.0,1.0,0.64,0.0,0.64,1.36,0.64,3.36,8.26,0.16,2.55,26.13,3.36,0.0,12.19,1.0,4.32,0.36,5.97,0.73,1.0,0.64,224.89,0.78,0.0,1.73,0.36,1
0.0,0.0,1.0,0.11,0.0,0.0,1.11,0.0,0.11,2.06,2.33,0.11,7.0,1.21,17.88,4.91,1.11,1.11,0.89,1.23,1.0,1.0,0.05,37.0,1.0,0.0,2.11,0.21,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,0.11,0.11,4.0,5.33,0.0,6.59,1.33,2.67,0.55,1.89,1.91,1.78,1.15,1.0,1.0,0.05,64.99,0.45,0.0,2.0,0.11,0
5.39,0.65,1.0,3.37,0.0,1.67,2.35,0.67,4.04,8.76,1.57,0.0,58.6,2.35,0.33,12.1,1.67,2.64,0.65,2.43,0.67,1.0,0.41,3.37,0.34,0.0,1.67,1.35,0
0.0,0.0,1.0,0.51,0.0,8.47,1.26,0.26,0.77,2.28,1.47,2.98,19.13,1.0,2.3,3.49,1.74,2.87,1.74,4.42,3.72,3.98,1.77,1.0,1.0,0.0,2.77,1.74,0
0.55,0.0,1.55,0.55,0.0,0.0,1.45,5.47,5.09,6.34,0.1,1.09,38.84,2.36,0.0,4.62,1.0,6.19,1.55,5.13,1.45,1.0,1.24,136.81,0.18,0.0,2.45,1.55,0
0.0,0.0,1.0,0.11,1.89,0.22,1.06,0.0,0.17,2.22,0.66,0.0,2.78,1.06,0.0,3.33,1.0,4.88,4.78,4.06,3.0,1.94,0.98,9.55,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,2.99,6.01,0.98,0.0,65.9,3.99,0.0,2.01,1.0,2.5,0.0,2.83,2.0,1.0,0.89,100.64,0.5,0.0,2.0,0.0,0
2.71,0.32,1.0,0.68,2.71,0.32,1.32,0.0,0.32,6.97,0.54,0.0,58.09,3.0,0.0,20.28,1.32,2.27,0.0,4.74,1.68,1.0,0.24,101.2,0.84,0.0,4.71,1.0,0
1.1,0.0,1.0,0.21,0.1,1.05,3.85,0.95,6.64,13.79,0.26,0.0,79.15,3.95,0.0,19.79,1.0,2.37,0.0,3.3,1.0,1.0,0.59,209.82,1.0,0.0,1.95,0.15,1
0.0,1.16,1.0,0.0,0.0,0.84,1.84,0.0,1.33,7.69,1.08,0.0,27.58,2.67,0.0,3.34,2.0,2.0,0.16,2.41,1.49,1.0,0.29,20.52,0.58,0.0,1.84,0.84,0
0.87,0.0,1.13,0.0,0.0,1.75,3.62,1.0,6.75,12.75,0.29,0.0,76.12,3.75,0.0,17.62,1.0,2.73,0.25,3.35,1.13,1.0,0.7,217.37,1.0,0.0,1.87,0.0,1
1.83,0.17,1.0,0.0,0.0,1.83,1.92,0.0,0.92,3.67,0.6,1.83,45.84,2.75,0.17,14.75,0.92,2.14,0.0,5.85,0.0,1.0,0.61,147.61,0.92,0.0,1.08,0.0,0
5.97,0.42,1.58,1.58,0.42,0.42,1.85,0.0,7.3,13.36,0.42,0.58,76.03,3.58,0.42,2.58,1.42,3.42,0.58,3.19,0.58,1.0,0.87,147.65,0.64,0.0,3.58,1.73,1
0.0,5.3,1.0,0.0,0.0,1.32,1.0,0.66,10.61,3.32,0.53,1.0,51.01,1.66,0.0,6.66,2.0,4.94,2.34,4.76,1.68,1.0,0.62,2.34,1.0,0.0,3.65,1.0,0
0.91,0.0,2.81,0.0,1.81,0.09,1.0,0.0,0.0,1.0,0.36,2.72,0.0,1.09,0.0,1.19,1.0,1.55,1.09,8.98,1.28,1.0,2.72,28.48,0.98,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,1.24,5.06,0.45,0.88,4.01,3.0,0.0,3.0,1.12,1.73,0.88,3.84,1.0,2.76,2.34,1.09,0.12,0.0,2.61,0.0,0
0.0,1.68,1.0,0.0,0.0,5.03,1.0,0.0,4.35,2.16,0.35,5.03,26.29,1.0,0.0,9.71,1.16,8.82,6.03,7.14,1.84,1.0,2.75,6.35,1.0,0.0,3.68,0.84,0
0.91,0.0,1.0,0.0,0.0,3.66,1.0,0.0,0.0,4.66,0.37,2.91,0.0,3.74,0.0,2.17,1.09,3.59,0.09,6.22,4.09,1.0,0.46,7.74,0.5,0.0,1.09,3.74,0
0.46,0.0,1.0,0.0,0.0,7.39,1.0,0.23,1.38,4.9,0.49,7.71,19.03,2.77,0.46,18.06,1.0,9.39,4.08,10.9,10.25,1.77,0.96,48.84,0.16,0.0,2.23,2.83,0
7.65,49.7,1.0,12.74,0.0,0.64,5.46,0.36,38.23,2.27,0.56,1.0,60.53,2.0,3.91,24.21,1.64,4.53,1.09,3.22,0.36,1.0,0.5,81.56,0.57,0.0,1.73,1.27,1
6.46,0.0,1.0,4.62,0.0,0.0,1.0,0.0,10.16,28.78,0.21,0.08,88.64,2.85,0.0,24.39,1.08,2.18,0.08,2.68,1.0,1.0,0.28,493.73,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.99,3.99,0.08,14.96,17.94,3.0,0.0,3.99,1.0,6.48,2.99,15.21,1.01,7.98,3.16,0.12,0.0,0.0,1.0,2.99,0
2.04,0.64,1.0,3.36,1.36,1.36,2.28,0.32,2.56,9.36,0.42,0.0,73.67,3.32,0.0,15.68,1.32,2.56,0.32,4.19,1.32,1.0,0.95,88.26,0.89,0.0,1.0,2.36,0
0.92,0.0,2.84,0.0,1.84,0.71,1.0,0.0,0.0,1.0,0.26,3.55,0.0,1.16,0.0,2.19,1.0,1.78,1.32,9.78,1.95,1.08,2.84,15.65,0.92,0.0,2.0,0.08,0
2.21,0.88,1.0,4.41,0.44,6.12,1.88,0.44,6.18,16.89,2.56,0.0,41.49,0.88,0.56,11.71,0.44,3.5,2.68,1.9,1.0,1.0,0.3,33.79,0.71,0.0,1.0,1.32,0
0.72,0.0,1.0,0.0,0.0,2.72,2.14,0.28,4.71,7.27,1.09,0.85,64.29,1.85,0.0,9.54,1.28,3.8,1.43,3.93,1.0,1.0,0.22,12.22,0.17,0.0,3.14,0.57,0
0.79,0.0,1.0,0.0,0.0,3.14,1.0,0.0,0.64,5.0,0.44,2.36,12.86,3.57,0.0,2.21,1.0,4.04,0.0,5.28,3.36,1.0,0.39,20.22,0.55,0.0,1.21,3.14,0
0.0,0.93,1.0,0.93,5.6,1.93,1.93,0.0,2.8,22.6,0.3,5.6,82.14,3.93,0.0,25.34,1.93,5.35,0.0,5.16,1.07,1.0,0.3,84.01,0.7,0.0,1.2,1.0,1
0.0,0.0,2.83,0.0,0.0,3.65,1.0,0.17,2.0,5.17,0.69,0.17,7.34,1.17,0.35,2.52,1.0,3.31,1.83,3.6,1.83,1.0,1.02,33.86,0.39,0.0,2.7,1.83,0
0.0,0.79,1.0,0.0,0.0,0.79,1.0,1.4,1.98,1.0,0.59,2.0,26.92,3.21,0.0,8.75,1.0,2.32,1.0,5.57,1.6,1.0,0.57,0.6,0.6,0.0,3.42,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.33,0.5,1.83,3.82,0.53,0.0,9.43,2.33,0.0,5.5,1.0,2.74,1.83,6.27,2.0,1.0,1.39,43.04,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.12,0.0,1.75,1.88,0.0,7.01,3.12,0.38,0.0,100.0,3.0,0.0,7.14,1.0,4.12,2.63,10.71,2.75,1.0,1.61,103.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,3.49,1.87,0.0,3.38,5.87,1.0,0.0,49.49,2.13,0.0,8.11,1.0,2.93,1.0,4.69,2.74,1.0,0.61,150.05,0.65,0.0,1.87,0.0,1
2.28,3.38,1.0,0.0,1.14,0.38,6.7,7.22,3.9,13.5,0.24,1.76,47.61,2.38,3.04,16.36,1.38,2.91,0.62,4.33,1.24,1.0,0.7,22.81,0.34,0.0,2.38,0.76,1
0.0,0.3,1.3,0.0,0.7,2.11,1.3,0.89,3.0,4.11,0.69,0.7,44.73,1.89,0.3,2.41,1.0,6.15,3.41,4.32,1.3,1.0,0.85,30.7,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,0.0,2.69,9.39,0.46,0.0,46.38,2.0,0.35,2.08,1.0,2.37,0.0,2.09,0.35,0.65,0.19,56.62,0.12,0.0,1.0,0.69,0
0.96,0.0,1.32,0.64,0.0,0.0,1.0,0.0,2.88,2.92,2.88,0.32,25.32,1.96,0.0,1.64,1.68,1.8,1.0,1.9,1.0,1.0,0.29,67.3,0.12,0.0,1.96,1.64,0
0.0,0.46,1.0,0.46,2.74,0.91,1.46,0.0,2.46,12.06,0.54,3.29,40.24,2.37,0.0,15.6,2.0,4.23,1.63,5.44,2.09,1.0,0.15,42.78,0.89,0.0,1.0,1.0,0
0.0,0.0,1.75,0.25,0.0,5.5,1.25,1.0,3.75,3.75,0.68,0.0,58.5,2.25,0.0,1.25,1.0,4.03,1.5,3.2,1.75,1.0,1.18,156.53,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,3.11,0.49,0.0,9.53,1.84,0.0,28.39,2.0,1.66,0.84,8.56,1.84,1.0,0.24,69.72,0.5,0.0,2.16,0.32,1
0.64,0.0,1.36,0.0,0.0,3.07,1.64,0.0,3.0,7.8,0.79,0.0,40.62,3.36,0.64,1.64,1.64,3.66,1.78,3.64,1.71,1.0,0.83,55.8,0.82,0.0,3.0,2.07,0
0.0,1.31,1.0,1.96,0.0,0.65,1.65,0.0,4.57,3.61,1.33,0.65,36.57,1.0,8.25,2.35,1.0,3.89,1.0,2.77,0.35,1.0,0.59,12.84,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,0.37,1.9,13.06,0.48,0.73,20.95,3.37,0.0,3.37,1.63,2.1,0.37,3.33,1.37,1.0,0.3,6.08,1.0,0.0,6.27,0.0,0
1.43,0.0,1.57,0.0,0.0,1.57,1.43,0.0,3.55,3.43,0.33,0.0,59.78,1.43,0.43,1.7,1.57,2.57,0.57,4.84,0.57,1.0,1.34,63.06,1.0,0.0,1.0,0.57,0
0.2,0.0,1.0,0.15,0.0,0.0,1.0,0.0,2.2,8.47,0.48,0.0,38.66,2.03,0.0,0.76,1.0,2.26,0.0,1.91,0.03,1.0,0.01,14.6,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.46,0.46,1.46,0.85,0.92,15.13,2.46,0.0,4.38,1.0,0.92,0.46,4.76,3.08,1.0,0.28,17.87,0.54,0.0,2.38,0.0,0
0.21,0.21,1.0,0.0,0.0,0.0,1.0,0.21,1.79,2.62,1.53,0.0,0.0,3.79,0.0,2.62,1.21,3.9,2.79,6.38,5.59,1.0,0.84,21.69,1.0,0.0,4.17,0.0,0
1.27,0.0,2.91,0.64,0.64,6.37,1.0,0.0,1.09,2.45,0.64,1.27,63.82,1.36,0.0,5.55,1.0,7.69,1.27,4.97,2.91,1.0,1.66,156.72,0.64,0.0,2.0,1.27,0
1.75,0.0,1.0,6.99,0.0,0.0,1.0,4.37,1.75,1.0,0.49,0.0,74.25,3.0,2.62,9.86,1.0,4.59,0.0,3.76,1.25,1.0,0.61,5.31,0.92,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,3.35,6.81,0.54,0.0,21.57,4.0,0.0,4.42,1.0,3.78,2.31,4.82,2.65,1.0,1.26,166.69,0.36,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,0.0,1.0,4.56,0.0,0.0,1.28,0.36,0.72,0.64,6.11,6.11,1.0,1.0,1.0,0.8,12.26,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,2.3,2.47,2.27,0.0,12.26,1.0,0.7,3.83,2.0,3.53,3.53,4.06,2.53,1.0,0.57,17.07,0.12,0.0,1.23,0.0,0
0.0,0.0,1.0,2.58,0.0,4.97,1.0,1.55,0.0,1.74,2.19,0.0,21.19,1.26,20.31,3.52,1.74,10.67,2.97,3.29,1.0,1.0,0.34,4.71,0.63,0.0,4.22,1.74,0
0.67,0.0,1.0,1.67,0.0,2.66,3.34,0.67,2.0,8.0,0.88,0.0,79.34,1.67,6.0,4.0,1.0,4.71,0.67,3.81,1.34,1.0,0.86,84.78,0.87,0.0,4.0,0.67,0
0.79,0.0,1.79,0.79,0.0,1.45,1.0,7.93,4.76,0.21,1.51,1.59,56.32,0.79,0.21,1.21,0.79,6.19,1.79,4.82,1.0,1.0,1.65,7.03,0.21,0.0,1.79,1.59,0
0.0,4.64,1.0,0.0,0.0,4.69,1.0,0.33,4.91,1.31,4.37,0.33,25.22,0.66,1.34,2.29,0.66,2.61,1.33,1.88,0.33,1.0,0.31,0.66,0.33,0.0,2.98,0.33,0
0.0,1.09,1.0,0.0,0.0,0.0,1.45,0.0,1.36,5.36,0.4,0.0,33.95,2.09,0.0,5.93,1.45,2.22,0.0,4.74,3.28,1.0,0.73,79.36,0.27,0.0,2.81,0.55,0
0.74,0.26,1.0,0.74,0.0,1.48,2.52,0.0,5.55,16.04,0.73,0.26,57.85,2.26,0.26,7.66,2.0,2.64,0.74,3.51,0.74,1.0,0.75,169.59,0.63,0.0,2.0,0.52,0
