CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,2.17,1.0,-3.52,2.83,7.34,1.05,0.0,87.95,2.17,0.0,7.83,1.0,0.93,1.41,3.61,2.0,1.0,0.5,56.51,1.59,0.0,-0.17,-0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,17.98,-0.11,0.0,0.0,5.99,0.0,12.97,0.0,1.78,1.0,10.29,2.0,1.0,0.7,141.25,0.75,0.0,2.0,-1.0,0
-10.5,3.11,-0.11,0.0,0.0,-3.87,5.55,0.45,1.55,16.21,0.18,-0.55,64.2,2.55,3.0,10.42,3.0,1.99,0.55,1.06,0.0,1.0,-0.96,-398.05,-0.18,0.0,4.11,-2.21,0
0.0,0.0,1.0,0.0,0.0,0.25,2.5,3.0,0.0,3.0,0.48,0.25,0.0,4.25,0.0,6.0,0.25,0.92,0.25,1.79,1.75,1.0,0.86,146.06,0.59,0.0,3.25,1.75,0
0.0,0.0,0.04,0.96,-0.96,-1.92,0.04,0.0,-2.88,-2.79,3.11,0.0,21.09,4.0,0.0,-16.26,1.0,-5.21,-0.96,-0.45,1.0,1.0,-0.36,-163.94,-0.96,0.0,1.0,2.0,0
-1.25,1.0,1.0,0.0,0.0,3.38,-0.87,-0.62,-11.84,-1.25,5.29,0.0,-62.32,0.62,2.0,-9.35,-0.62,1.05,1.0,2.44,4.12,1.0,0.63,513.51,0.0,0.0,3.38,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66,2.22,2.78,-1.4,0.0,65.26,2.0,-0.61,6.83,1.0,5.12,0.0,5.28,1.61,1.0,1.18,31.64,0.39,0.0,2.22,0.61,0
3.0,0.0,2.0,2.0,0.0,1.1,1.0,0.0,6.81,16.32,0.36,2.65,54.87,5.1,0.0,1.9,1.0,2.66,-0.1,5.83,2.65,1.0,0.45,654.21,0.1,0.0,4.0,3.55,1
-2.46,1.64,2.0,-13.1,0.0,11.73,-1.46,0.0,0.0,-13.55,3.18,5.18,-81.85,-0.64,2.46,-4.09,-0.46,-13.4,1.82,0.78,0.18,1.0,1.14,-45.02,0.17,0.0,1.54,-2.27,0
6.85,2.96,1.0,0.98,0.0,5.96,4.92,1.96,16.64,18.6,3.11,0.0,81.26,1.96,1.02,10.77,0.98,1.7,0.02,4.12,1.98,1.0,1.62,135.1,-0.14,0.0,4.98,5.9,0
0.01,5.95,1.0,-0.99,-2.98,-2.98,4.97,0.0,16.87,15.89,0.34,-0.98,37.71,3.99,0.99,2.02,1.0,-0.24,0.0,3.64,3.01,1.0,0.94,128.62,1.79,0.0,-1.98,-0.99,0
0.69,1.0,1.0,-0.69,-0.69,1.0,2.0,0.0,-0.38,14.2,1.24,0.0,-12.45,4.38,0.0,0.56,2.0,0.86,0.0,-0.83,1.0,1.0,-0.64,53.38,0.27,0.0,1.31,2.69,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.98,0.0,0.98,7.89,0.89,-0.94,49.2,5.97,0.0,5.02,1.0,0.67,1.0,4.23,8.0,1.0,0.0,90.54,1.49,0.0,4.98,1.98,0
-6.21,0.0,-5.21,0.44,0.0,-8.47,1.0,0.0,-4.08,9.13,1.28,0.0,47.66,1.44,1.0,3.0,2.56,3.75,0.0,0.79,1.56,1.0,-1.68,87.0,1.0,0.0,2.13,0.0,0
0.99,2.0,1.0,0.0,0.0,-3.96,2.0,0.99,5.98,12.95,-0.77,0.99,111.47,0.01,0.0,16.89,2.0,5.17,2.0,8.8,0.01,1.0,2.03,-104.25,0.74,0.0,1.99,0.99,1
0.0,0.0,1.0,0.0,0.0,3.22,3.0,0.0,-2.68,-2.04,1.04,-0.54,-45.02,5.07,0.0,3.78,1.0,-0.6,0.0,2.05,2.54,1.0,-0.15,216.96,0.53,0.0,5.0,1.46,1
-0.97,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.94,-0.94,3.47,0.0,-55.35,2.97,0.97,-1.88,2.0,2.86,3.0,3.75,5.0,1.0,0.23,74.93,1.47,0.0,0.03,1.0,0
0.0,0.0,1.0,0.94,0.0,2.94,1.0,0.0,0.94,1.06,0.88,6.0,6.55,0.06,-0.94,10.13,2.0,1.16,0.94,4.63,1.0,1.0,3.67,27.38,0.53,0.0,2.87,1.94,0
-3.98,1.99,1.0,-0.99,-3.98,7.99,1.99,0.0,2.98,1.0,4.78,0.0,-32.8,0.01,3.0,-23.84,1.99,1.5,2.99,0.38,0.01,1.0,1.47,-143.12,-0.99,0.0,-3.97,0.01,0
1.0,1.05,1.0,0.05,2.0,2.84,3.0,1.0,1.05,-0.89,1.21,0.0,16.85,2.0,0.0,5.05,1.0,1.92,1.0,5.65,1.0,1.0,1.41,96.0,1.0,0.0,1.0,1.0,0
1.69,5.52,1.69,-1.38,-3.45,-3.45,-3.14,-0.69,-25.6,6.69,0.82,-2.07,59.76,0.31,0.0,-7.04,1.0,2.19,0.69,-1.78,1.0,1.0,0.34,51.06,-0.03,0.0,1.31,-0.69,0
8.0,11.62,1.0,-0.94,3.0,8.74,1.0,0.0,-1.94,-0.9,5.62,1.0,41.59,2.03,1.94,20.62,-0.94,0.27,-0.94,3.3,-0.94,1.0,2.34,128.89,0.98,0.0,1.03,9.84,0
1.76,0.0,1.0,-5.27,0.0,3.76,5.0,1.0,9.0,8.61,0.36,4.76,53.85,3.12,0.0,25.12,2.88,3.31,0.0,8.85,1.88,1.88,1.49,-73.84,1.19,0.0,4.24,2.0,1
0.0,0.0,1.0,-1.67,0.89,-1.78,1.11,0.0,-4.35,3.11,0.35,5.57,5.43,0.33,0.0,11.87,1.89,0.45,-0.78,6.1,-0.78,1.0,-0.08,-12.26,0.11,0.0,-0.78,1.11,0
-0.82,0.0,1.0,-1.64,0.0,-3.27,1.0,-0.82,-4.09,-1.46,3.53,0.82,-41.75,2.82,0.0,-6.01,1.0,-1.74,-0.46,4.35,4.0,1.0,0.61,216.58,0.12,0.0,2.82,-1.64,0
-17.88,0.0,-0.88,0.94,0.0,-6.59,1.0,0.06,-2.59,16.59,0.93,-0.94,60.71,1.94,0.0,10.0,1.94,-0.72,-0.88,-1.51,0.06,1.0,-2.0,-601.36,0.63,0.0,1.94,-2.76,0
0.0,0.0,2.0,-0.57,0.0,0.0,0.43,0.0,3.7,10.57,0.14,10.8,42.38,2.0,0.0,-7.52,1.0,5.46,1.14,8.14,0.0,4.98,1.79,-1.14,-0.57,0.0,1.0,1.14,0
-4.64,0.0,1.0,-0.93,-0.85,-0.93,-0.85,-1.85,0.36,8.31,0.47,0.0,70.96,1.07,0.0,-14.62,1.0,-0.34,0.0,0.38,1.93,1.0,-0.04,-73.26,0.31,0.0,0.15,0.07,0
0.0,0.0,1.0,0.0,-0.73,1.0,0.27,0.0,1.73,1.54,2.64,-1.46,33.0,3.46,0.0,0.73,0.27,4.26,3.46,2.31,2.0,1.0,1.04,58.95,1.73,0.0,4.0,1.73,0
0.57,0.0,0.43,0.57,1.0,0.0,1.0,0.0,5.57,27.28,-0.05,0.57,139.89,2.0,0.0,5.28,1.57,1.69,0.0,2.1,1.0,1.0,-0.21,35.34,-0.1,0.0,1.43,1.57,0
8.34,7.34,1.0,0.0,1.0,2.0,1.92,0.0,6.42,9.42,0.36,1.0,29.34,2.08,0.0,7.42,1.0,5.56,0.92,5.0,1.92,2.0,2.2,362.21,0.61,0.0,2.0,1.92,1
0.0,0.0,1.0,1.0,-0.59,0.41,3.59,0.0,0.0,3.78,1.46,0.0,100.0,4.0,1.0,4.19,1.59,0.24,0.0,2.43,0.41,1.0,-0.45,19.0,0.33,0.0,3.0,1.0,0
2.98,1.0,1.0,11.9,1.98,8.98,1.0,0.0,0.0,2.98,7.46,-0.99,84.32,-0.99,2.0,7.94,0.0,3.73,1.99,-1.98,-0.99,1.0,0.35,-33.43,1.16,0.0,1.01,0.99,0
7.0,2.0,1.0,2.97,-1.97,-0.96,5.0,2.0,18.97,14.1,-1.16,0.0,132.3,1.03,0.0,11.0,2.99,4.66,1.97,4.8,1.0,1.0,1.22,61.57,0.12,0.0,5.96,4.01,0
-0.87,0.0,1.0,-1.73,0.0,-1.46,1.0,-0.87,-3.33,-0.6,0.99,1.73,-44.17,-0.73,0.0,1.21,2.87,-0.53,-0.6,5.94,1.13,1.0,2.9,61.83,0.21,0.0,2.87,-1.6,0
-0.83,0.0,1.0,0.0,-0.83,-0.83,1.0,0.0,5.83,11.17,0.39,0.0,73.0,0.17,0.0,10.3,1.0,5.25,3.66,5.86,1.83,0.17,0.21,46.47,1.42,0.0,2.83,-0.83,0
-0.78,0.0,1.0,0.22,-4.7,0.78,1.0,0.0,2.0,6.87,-0.09,4.7,20.39,2.0,0.0,10.4,2.78,0.18,0.0,3.03,0.0,1.0,2.15,134.08,1.0,0.0,-2.92,1.0,0
-0.69,1.0,1.0,-1.37,0.0,1.94,1.0,-0.69,-3.43,-0.69,6.18,0.0,-34.95,-0.69,7.48,-8.91,0.0,3.69,-0.37,-1.96,0.31,1.0,1.0,7.54,-0.23,0.0,6.74,0.31,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.86,0.0,100.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.33,0.0,3.0,1.0,0
-0.74,0.0,1.0,-0.74,0.0,9.21,1.0,0.0,0.74,5.47,6.33,0.0,-16.22,-0.74,2.26,0.53,0.74,2.25,1.74,0.49,0.74,1.0,-0.05,8.4,0.26,0.0,1.53,0.0,0
0.51,0.0,1.0,-0.51,1.0,1.0,4.0,0.0,-0.51,5.96,0.18,1.0,-41.01,3.51,0.0,17.52,0.49,1.68,1.0,8.58,3.03,1.0,0.81,-4.56,0.0,0.0,2.0,3.49,0
1.0,0.0,1.0,1.0,3.0,5.0,0.28,0.0,0.0,5.88,1.34,0.56,62.98,0.28,0.0,-6.7,1.72,2.27,-0.72,2.06,0.28,1.0,-0.61,56.96,0.0,0.0,4.0,1.28,0
-2.55,0.0,0.15,-0.55,0.0,0.15,1.0,0.0,-10.77,-1.26,2.88,-0.85,-19.82,-1.55,5.96,-3.26,2.0,30.19,6.41,-0.32,1.15,1.0,0.36,-368.68,0.09,0.0,5.7,-1.7,0
4.78,-1.91,1.0,0.96,1.91,0.0,1.0,0.0,-2.83,11.87,0.57,0.0,0.96,2.0,2.0,16.3,1.0,1.42,1.0,2.99,2.0,1.0,0.03,128.19,1.64,0.0,1.09,1.09,0
3.0,1.0,1.97,7.97,13.0,4.0,5.97,0.1,12.76,43.7,0.63,-0.97,155.78,4.97,3.0,12.13,2.0,6.24,-0.97,2.81,1.0,0.03,-0.17,308.92,0.72,0.0,7.0,3.03,1
3.0,-0.79,9.08,4.36,0.79,-1.57,0.21,-1.57,5.86,2.28,0.11,4.93,27.9,1.64,0.0,-1.72,1.0,5.47,5.72,2.86,1.79,17.51,1.82,398.69,0.51,0.0,3.21,4.57,0
0.0,1.72,1.0,0.0,0.0,0.86,2.72,1.72,6.03,16.77,1.14,0.0,46.49,3.86,0.0,5.44,1.0,1.87,-1.72,3.78,1.14,1.0,-0.07,4.0,1.0,0.0,6.44,2.58,0
3.0,1.36,3.0,4.0,3.0,6.68,2.36,1.36,6.8,11.88,-0.27,4.0,94.7,1.0,0.0,12.72,1.0,6.53,0.0,11.45,-0.36,1.0,3.35,14.28,0.32,0.0,6.36,5.04,0
9.09,-5.27,1.0,2.0,5.52,2.91,8.0,1.0,51.57,10.57,-2.36,5.09,115.09,3.57,-0.52,30.31,1.52,7.48,0.52,14.12,1.52,1.0,1.98,322.04,0.71,0.0,2.52,3.57,1
27.0,7.33,5.0,8.0,1.0,1.83,1.0,1.92,23.83,-13.17,0.08,0.92,143.83,-0.83,0.0,7.58,2.92,9.45,2.83,7.52,1.0,1.0,2.37,1069.0,1.0,0.0,2.83,0.08,0
0.0,0.0,1.0,0.0,0.0,3.46,5.0,1.0,11.2,16.66,0.17,0.07,90.74,4.73,0.0,20.88,1.27,3.56,-0.73,6.9,0.27,1.0,0.52,-8.24,0.23,0.0,6.0,2.0,1
0.95,0.0,1.0,0.0,0.0,1.95,1.0,0.0,-0.91,4.86,-0.01,1.95,-54.3,3.91,0.0,11.95,1.0,3.49,4.86,13.58,2.0,1.0,1.18,168.1,1.45,0.0,2.05,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.73,-1.47,-0.47,1.73,2.93,0.0,2.18,1.73,1.0,0.5,55.2,1.0,0.0,-0.47,0.0,0
-0.68,0.0,2.68,-0.68,0.0,2.68,4.0,1.0,4.42,8.26,0.71,1.37,-6.16,1.32,3.32,13.85,1.32,7.11,5.11,5.49,4.11,1.0,1.62,184.0,0.67,0.0,-1.74,1.0,1
8.0,0.0,1.0,1.0,3.0,0.21,1.0,0.0,-3.18,-0.38,0.5,4.18,55.07,3.0,0.0,8.21,1.79,1.2,0.21,5.64,0.21,1.0,3.43,39.72,0.5,0.0,2.0,5.79,0
-1.65,0.0,1.0,-12.26,6.0,-0.77,-0.77,0.0,3.54,-2.84,1.24,-0.88,31.22,1.0,0.88,2.65,-0.77,-12.66,0.0,3.13,2.77,1.0,0.79,142.24,1.31,0.0,3.35,0.12,0
0.42,1.42,1.0,0.42,2.0,0.58,3.0,1.58,-1.5,-0.75,1.21,0.0,19.12,2.58,40.79,4.83,0.42,12.71,1.0,3.85,1.58,1.0,0.36,101.24,1.44,0.0,1.0,1.58,0
0.0,7.9,1.0,1.0,0.0,6.29,1.0,0.0,1.0,3.34,3.25,1.0,62.0,0.68,0.66,-0.98,1.34,2.53,-0.32,-0.09,-1.63,1.0,0.41,-25.1,0.89,0.0,1.0,1.32,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,0.0,0.12,7.73,1.59,0.88,-59.75,4.88,0.0,7.76,0.12,1.66,1.0,2.79,2.88,1.0,-0.26,170.61,0.75,0.0,2.0,-0.88,0
2.68,-0.78,2.89,1.78,0.0,-0.78,0.11,0.0,17.35,2.89,0.51,2.89,81.46,3.68,0.0,12.89,0.11,11.45,6.11,5.6,6.0,1.0,1.28,187.32,0.33,0.0,3.68,2.68,1
-7.77,0.0,1.35,-1.29,-0.65,-1.59,1.0,1.0,-0.59,3.76,1.1,0.0,5.97,1.35,2.0,3.24,1.65,0.43,1.0,2.31,1.0,1.0,0.72,-296.26,1.11,0.0,1.0,-0.65,0
0.0,1.36,1.0,0.64,0.0,1.0,2.36,1.36,7.43,15.14,0.61,0.0,75.68,2.36,0.0,4.39,1.32,3.19,0.32,2.31,0.32,1.0,0.51,10.92,0.16,0.0,4.36,2.36,0
0.0,-0.96,1.0,1.0,0.0,1.0,0.08,0.0,-1.77,6.23,0.8,2.89,64.0,2.0,1.0,-0.73,1.0,2.1,0.96,5.39,6.77,0.0,0.53,69.7,0.97,0.0,0.04,2.0,0
0.0,3.77,1.0,0.0,0.0,1.77,1.77,0.0,1.77,3.85,1.23,0.0,91.39,1.0,1.0,3.54,1.77,3.01,2.0,1.39,-0.77,1.0,0.79,4.62,-0.38,0.0,0.23,1.54,0
2.0,0.0,1.0,0.82,0.0,1.54,4.0,1.0,19.82,26.46,-3.05,3.0,152.37,2.82,-0.82,22.0,2.82,2.46,-0.82,5.36,-0.82,1.0,0.87,32.01,0.5,0.0,2.82,4.0,1
0.0,0.0,1.0,1.76,1.0,-2.29,0.24,-1.53,2.0,8.82,-1.23,0.76,108.8,2.0,-3.06,7.0,1.0,2.06,-0.76,4.98,0.24,1.0,1.82,113.67,1.05,0.0,1.24,1.76,0
0.0,10.94,1.0,0.0,0.0,8.95,0.01,0.0,-0.98,-9.94,7.08,1.0,0.0,-0.99,1.99,13.96,1.01,2.64,3.0,3.34,1.01,1.0,-0.37,7.97,0.5,0.0,2.99,5.97,0
1.9,0.0,1.0,7.58,1.26,2.9,1.0,3.0,-0.63,-2.53,0.73,1.0,53.72,2.63,-1.26,14.22,1.0,2.35,1.63,3.93,0.37,1.0,1.9,68.63,0.67,0.0,-0.26,0.37,1
0.0,0.0,0.47,3.0,0.0,0.93,1.4,-0.53,5.47,-1.33,1.31,0.0,50.0,4.0,-2.13,7.27,0.47,5.31,2.53,5.52,3.53,1.0,0.84,-81.99,0.64,0.0,3.53,0.47,0
1.66,0.0,1.45,8.84,0.0,-4.97,2.66,0.0,0.0,13.4,0.85,-2.76,55.27,2.55,0.0,3.32,1.55,11.65,0.0,1.68,1.0,1.0,0.42,86.5,0.61,0.0,2.55,1.66,0
1.0,-1.92,1.0,1.0,0.0,1.0,1.0,2.0,1.11,5.96,0.07,3.85,40.0,2.0,0.0,22.7,1.0,2.81,2.0,8.75,0.11,1.0,1.97,-4.81,0.0,0.0,1.0,1.96,0
0.0,0.66,1.0,0.0,-0.66,2.63,0.34,0.0,0.0,-0.97,6.19,-2.63,0.0,1.34,1.31,-1.97,-0.31,10.12,11.66,-2.5,1.0,1.0,0.66,0.0,0.0,0.0,2.97,0.66,0
0.0,-0.88,1.0,2.76,0.0,2.63,2.24,0.0,-3.51,5.61,0.89,0.88,21.96,3.0,0.0,-4.78,1.0,11.1,5.39,1.54,3.63,1.0,1.98,2.94,1.59,0.0,1.0,-0.88,0
0.0,0.0,1.0,-1.18,0.0,0.41,2.18,0.0,-0.59,3.77,0.73,1.0,-14.74,2.18,0.0,7.59,2.0,1.75,0.41,4.38,1.0,1.0,0.46,87.61,0.5,0.0,1.41,1.0,0
0.0,0.0,2.0,1.0,0.77,-1.32,4.32,0.0,7.0,12.09,-1.12,0.77,66.0,4.55,-5.41,13.59,1.0,-21.92,-2.32,5.04,1.77,0.0,0.25,96.14,0.61,0.0,-0.55,1.55,1
0.0,1.08,1.0,0.0,0.0,1.54,1.0,0.0,5.0,14.83,1.35,1.0,84.0,0.92,-2.71,5.83,0.46,-2.01,0.0,3.06,0.46,1.0,0.84,-5.97,-0.36,0.0,0.37,0.92,0
-2.1,0.0,1.0,-11.22,0.0,-2.21,-1.1,0.0,3.0,-4.92,2.21,-0.7,-28.13,1.3,0.7,-0.21,-0.4,-11.26,0.0,1.1,-0.7,1.0,0.47,-21.74,0.42,0.0,-1.81,-1.81,0
1.0,0.0,1.0,1.0,0.0,0.87,1.0,0.0,-0.74,14.95,-0.11,11.43,77.0,4.61,0.0,15.3,1.13,6.02,-2.61,7.39,0.13,1.0,0.85,484.58,0.5,0.0,1.87,0.13,1
2.0,0.0,1.0,0.0,0.0,-1.66,2.0,-0.92,6.66,6.58,-0.04,20.3,72.39,3.0,0.0,1.08,2.0,6.83,0.0,8.99,-6.24,-12.64,0.25,88.42,0.54,0.0,0.08,1.83,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-1.6,1.8,-0.08,2.8,-45.54,2.6,0.0,3.0,2.0,0.49,0.0,9.7,3.4,1.0,0.21,63.92,0.8,0.0,0.2,0.0,0
0.0,1.0,2.0,-0.81,0.0,1.0,1.81,0.0,12.0,6.88,0.54,0.37,44.0,1.0,0.0,-1.82,1.81,9.78,6.19,3.95,6.0,1.0,1.07,72.36,-0.41,0.0,1.81,-0.81,0
-0.97,7.03,1.0,-0.97,0.0,5.88,1.0,1.97,8.22,-1.81,0.52,1.97,25.64,2.97,-0.97,9.91,1.03,4.23,3.94,11.05,10.69,23.29,4.71,6.85,1.48,0.0,2.09,2.94,0
0.0,-2.94,1.0,-0.73,0.73,0.8,2.73,-0.94,0.27,-4.35,2.37,2.94,-42.59,1.27,1.06,-11.49,2.73,1.79,1.0,3.97,1.0,1.0,-0.8,-41.49,-0.02,0.0,0.53,-0.73,0
4.0,-0.8,0.2,1.0,3.2,0.8,0.2,0.0,-4.83,14.05,0.01,2.41,27.34,4.61,0.0,18.34,0.2,-3.31,-1.61,9.52,5.22,1.0,-0.05,673.68,0.6,0.0,6.0,1.8,1
-6.08,0.0,1.0,-0.01,-0.51,-1.53,1.0,0.0,0.97,4.48,1.37,-0.51,27.55,1.0,0.0,1.99,2.0,2.61,0.49,0.68,1.0,1.0,-0.11,-207.36,0.67,0.0,3.0,-0.01,0
0.0,0.0,2.0,0.29,0.0,1.0,2.0,0.0,5.58,3.33,2.28,0.0,12.13,4.42,0.0,2.0,0.29,2.79,0.0,2.43,1.71,0.0,0.07,35.49,0.29,0.0,1.0,0.71,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07,-0.87,11.54,0.53,0.0,-20.56,3.0,1.87,3.13,2.0,3.5,1.07,1.51,3.07,1.0,1.2,105.93,1.93,0.0,2.87,2.8,0
-0.81,0.0,1.0,0.19,1.0,0.81,4.22,-0.81,6.03,11.44,0.3,2.42,82.11,3.61,0.0,15.86,1.81,1.97,-1.61,5.43,-0.61,1.0,0.8,85.63,1.15,0.0,6.03,1.81,1
4.24,0.0,1.0,0.85,1.7,1.85,1.0,2.7,5.24,13.17,1.52,0.0,22.89,3.0,71.0,16.96,0.15,22.31,1.0,2.39,0.15,1.0,0.46,44.61,0.89,0.0,5.85,1.0,0
-1.66,21.11,1.0,0.0,-1.11,3.89,1.0,-0.55,1.66,1.23,4.84,-2.21,20.47,0.89,2.45,-11.17,1.0,4.17,1.11,0.71,0.0,1.0,0.71,26.13,-0.22,0.0,0.23,0.89,0
0.39,1.39,1.0,1.0,6.0,7.0,2.0,0.0,3.33,7.22,0.78,0.0,80.17,1.0,-0.61,-0.22,1.0,3.44,-0.61,3.56,1.0,1.0,1.51,50.51,1.61,0.0,-1.44,1.61,0
-5.23,-1.5,1.0,0.0,0.0,-1.5,-1.24,-1.5,-11.96,-11.71,0.95,3.5,-24.67,2.0,0.0,11.98,0.25,1.58,1.75,8.92,7.0,1.0,0.38,-123.09,1.11,0.0,0.5,-2.24,0
0.0,-0.81,1.0,1.19,-4.86,-4.67,0.19,0.81,-2.86,2.19,1.02,0.0,-7.46,2.62,0.0,4.24,2.81,3.73,4.62,2.7,4.43,1.0,-0.05,84.17,0.0,0.0,4.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.0,2.0,1.0,9.0,2.0,4.0,4.0,12.0,12.0,1.0,0.0,6.0,0.5,0.0,3.0,1.0,1
1.0,0.0,1.22,1.78,0.0,5.78,-1.34,-0.78,0.0,-3.47,1.82,0.78,114.44,1.0,-3.13,-3.69,1.0,3.93,2.0,5.02,1.78,1.0,1.53,-85.16,0.26,0.0,1.0,-0.78,0
2.0,1.82,1.0,0.0,0.0,1.91,2.82,1.82,9.1,25.37,-0.51,1.0,69.14,3.91,0.0,7.73,1.0,6.78,3.0,5.75,-2.64,1.0,0.47,136.98,0.09,0.0,4.64,2.73,1
0.88,1.12,1.0,0.88,5.29,2.0,0.12,0.0,-0.88,-2.65,3.76,0.0,33.51,-1.76,3.0,-2.53,-0.88,3.22,2.0,0.66,0.0,1.0,0.48,10.58,0.44,0.0,5.53,0.0,0
0.0,0.0,0.04,-0.96,1.0,-0.96,1.0,0.0,8.86,25.96,-0.41,19.3,17.84,2.96,-3.86,4.93,1.0,6.27,2.89,11.73,0.04,7.75,2.94,-80.09,-0.96,0.0,2.0,4.86,0
8.0,0.0,0.18,1.0,3.0,1.0,1.0,0.0,0.0,-0.45,0.49,1.0,90.0,3.0,0.0,11.45,1.0,2.48,1.0,7.84,3.45,1.0,2.1,-13.94,0.77,0.0,1.18,5.0,1
0.92,2.0,1.0,0.92,5.54,9.47,1.0,0.0,-1.85,1.85,3.97,0.0,26.79,0.08,1.0,-5.47,1.0,1.36,-1.77,1.22,0.0,1.0,1.03,0.92,0.92,0.0,-0.85,0.92,0
8.69,0.0,1.0,1.69,3.0,0.31,1.0,0.0,0.0,2.69,0.25,0.31,132.79,3.0,0.69,2.79,1.0,2.81,-0.38,1.49,-0.38,1.0,2.23,46.1,0.85,0.0,2.0,5.0,0
-0.98,-1.97,1.0,2.97,-5.9,-3.92,1.98,0.0,2.02,4.03,0.9,0.0,41.34,3.95,0.0,12.84,2.0,4.03,2.97,3.69,2.97,1.0,-0.24,63.76,0.5,0.0,4.97,1.0,0
3.87,0.0,1.0,-0.97,0.0,3.97,1.0,0.0,0.97,20.07,0.1,6.87,4.84,3.97,0.0,13.77,1.0,3.86,0.97,11.11,5.0,1.0,0.48,785.48,0.34,0.0,1.97,4.87,1
2.0,4.02,2.0,4.0,1.0,3.01,2.0,0.5,8.55,2.5,1.89,0.5,118.73,2.5,0.0,8.52,1.5,6.81,2.01,4.03,1.5,1.0,0.9,0.99,1.0,0.0,2.01,2.5,0
0.0,0.0,1.0,0.0,-0.71,0.0,0.29,1.0,4.0,7.15,2.22,-1.43,72.0,1.71,0.0,7.86,0.29,3.7,2.43,0.04,1.0,1.0,0.38,0.0,0.0,0.0,1.71,1.0,0
0.57,0.0,1.0,0.0,0.0,2.28,1.0,1.0,1.29,-6.53,0.76,0.57,-7.01,2.0,0.0,10.39,1.0,3.39,3.14,9.14,6.98,1.0,-0.48,46.07,0.57,0.0,1.57,-1.14,0
0.0,0.0,1.75,0.75,-1.49,-2.24,1.0,0.0,0.0,-3.48,-0.97,3.75,74.73,3.25,2.99,6.75,1.0,0.29,0.25,10.09,8.0,1.0,0.5,-20.67,1.19,0.0,4.0,0.25,0
-6.2,1.69,-5.2,-1.69,0.0,-9.02,1.56,0.0,-3.51,8.2,0.72,0.0,-27.63,2.56,1.13,4.0,1.0,1.26,0.31,4.6,1.44,1.0,-0.51,4.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,3.0,0.0,-0.69,3.93,-0.28,0.0,-27.58,4.0,0.0,13.21,1.0,0.36,0.69,5.32,2.69,1.0,1.56,164.21,0.74,0.0,5.69,2.69,0
-2.55,0.0,0.37,0.37,1.37,-1.52,3.0,2.0,5.37,21.37,0.64,-0.63,73.23,2.37,0.0,22.63,1.63,2.56,0.0,2.23,0.0,1.0,-0.45,-189.05,0.77,0.0,3.63,0.37,0
4.0,-0.58,1.0,1.0,4.0,-1.16,0.42,-1.16,-2.31,2.53,1.29,0.0,32.46,1.84,0.0,24.53,1.0,1.63,1.16,4.73,2.0,1.0,-0.24,100.11,0.71,0.0,5.42,1.0,1
0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,0.21,0.0,62.0,4.0,0.0,3.0,1.0,2.71,0.0,3.43,1.0,1.0,0.3,226.0,0.33,0.0,3.0,0.0,0
1.0,0.72,1.0,0.0,0.0,1.44,1.72,0.72,0.0,-0.16,0.31,1.0,-5.04,5.16,0.0,1.12,1.0,1.16,-0.72,7.68,4.0,1.0,0.93,134.67,1.36,0.0,2.44,-0.72,0
-1.05,0.0,0.47,-1.58,-0.53,2.0,4.47,1.0,8.47,14.05,-0.41,3.0,70.53,4.0,0.0,23.37,2.0,2.79,-0.53,8.0,0.47,1.0,0.54,75.65,0.6,0.0,6.0,0.95,1
1.85,0.0,2.85,4.7,2.77,8.55,1.0,0.0,-1.77,-5.25,2.08,4.7,25.01,0.15,0.0,6.55,2.0,5.76,1.0,10.94,1.0,1.0,2.19,50.96,1.31,0.0,3.77,1.85,0
