CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.25,1.0,0.0,0.0,3.62,1.0,0.0,0.0,0.19,4.35,0.0,0.0,0.28,6.34,2.28,0.09,32.38,5.72,0.8,0.19,1.0,0.09,0.0,0.0,0.0,3.81,0.91,0
0.09,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.09,3.82,0.95,0.18,2.97,4.73,0.0,2.8,1.0,1.89,1.09,3.52,2.54,1.0,0.46,58.25,0.54,0.0,1.18,1.82,0
3.79,9.47,1.05,0.0,0.0,1.89,6.68,0.0,18.09,10.0,0.19,1.89,50.53,3.89,0.0,20.88,1.95,3.94,0.0,6.57,0.95,1.0,1.08,7.57,0.71,0.0,1.0,0.95,1
1.31,1.76,2.19,0.12,0.0,1.79,1.0,0.0,1.43,1.88,1.79,0.0,10.39,1.12,1.76,3.64,1.0,1.39,1.24,1.18,0.12,1.0,0.44,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.09,0.0,0.97,1.0,0.03,2.09,16.71,0.54,0.03,29.73,1.03,0.0,1.06,1.0,2.55,0.03,2.19,1.0,1.0,0.17,31.06,0.49,0.0,2.0,1.06,0
1.0,0.63,1.0,1.75,0.13,1.25,1.38,3.87,5.38,12.73,0.48,1.0,82.59,1.25,12.48,2.51,2.75,6.69,0.87,2.91,1.0,1.0,0.59,216.98,0.53,0.0,1.0,1.0,0
0.0,0.0,0.86,0.86,0.0,0.86,2.72,0.0,5.74,6.02,1.39,0.0,86.05,0.86,8.88,0.86,1.72,3.44,0.0,0.86,0.86,0.86,0.0,48.79,0.59,0.0,2.72,0.14,0
0.0,0.0,2.25,0.58,0.0,2.08,1.0,0.0,3.08,5.92,0.77,0.0,41.78,1.58,0.0,1.17,1.58,3.21,2.5,2.04,0.42,1.0,0.57,108.06,0.72,0.0,1.0,1.83,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,0.97,5.37,1.19,0.0,29.16,1.49,1.54,2.03,1.0,1.92,0.51,1.78,0.51,1.0,0.16,13.88,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,1.0,3.21,0.0,0.0,1.27,0.73,2.27,0.64,0.64,0.64,4.18,4.18,1.0,0.0,12.35,0.36,0.0,1.0,0.0,0
0.0,0.0,5.14,4.14,1.78,8.1,1.0,0.0,0.0,2.18,0.9,3.22,59.2,1.0,0.0,3.45,1.41,5.75,4.37,2.63,2.63,5.55,1.93,133.78,0.5,0.0,1.59,1.59,0
0.0,0.0,3.36,0.0,0.0,4.14,1.21,0.0,5.14,3.0,0.97,0.0,3.93,1.21,0.21,1.72,1.0,6.24,5.36,3.98,1.21,1.0,0.78,125.27,0.4,0.0,1.21,2.57,0
0.0,1.49,1.0,1.49,0.0,3.35,2.32,0.0,2.49,2.3,0.45,0.0,13.77,2.68,0.0,3.0,1.16,3.47,2.68,6.19,3.51,2.68,1.68,0.16,0.16,0.0,1.0,1.0,0
0.03,2.91,1.0,1.94,0.0,2.94,3.0,0.0,0.03,6.21,1.73,0.09,98.49,1.06,11.64,2.67,1.97,1.67,0.97,1.15,1.0,1.0,0.39,11.14,0.03,0.0,3.91,1.97,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.07,3.6,1.72,0.0,16.0,1.53,0.47,2.07,1.0,2.45,1.47,1.3,0.53,1.0,0.23,52.06,1.0,0.0,1.47,0.0,0
0.0,3.61,1.0,0.0,0.0,2.42,1.48,0.0,1.45,2.42,1.36,0.0,9.19,1.48,1.03,4.9,1.0,2.89,1.0,2.57,0.97,1.0,0.54,70.66,0.48,0.0,2.0,0.97,0
0.0,0.0,1.41,0.0,0.0,0.41,1.0,0.0,0.0,1.41,2.77,0.0,0.0,0.83,3.93,2.41,0.41,1.96,1.76,1.0,0.59,1.0,0.62,1.76,0.59,0.0,1.59,0.0,0
0.45,0.0,1.9,0.45,0.45,2.64,1.0,0.0,0.9,3.55,0.91,0.55,26.21,2.64,0.0,1.0,1.45,2.48,0.9,2.99,1.0,1.0,0.68,59.75,0.27,0.0,2.45,1.0,0
7.69,0.0,1.08,7.37,0.15,0.38,1.0,0.0,10.46,29.09,0.12,0.0,96.0,2.85,0.0,24.09,1.0,2.39,0.15,2.8,1.0,1.0,0.35,539.88,0.86,0.0,1.0,1.23,0
3.78,0.0,2.01,2.02,0.25,7.48,1.0,0.25,3.52,3.26,2.33,0.75,22.19,1.75,1.5,2.25,1.25,4.09,2.5,2.56,1.0,1.0,0.93,63.57,0.75,0.0,1.0,0.0,0
0.0,1.45,1.0,0.0,0.0,3.37,1.0,0.27,6.53,0.73,0.53,0.27,5.08,1.27,0.27,2.47,1.27,10.29,8.35,7.89,4.74,1.0,1.02,26.32,0.86,0.0,3.73,1.73,0
0.33,0.0,1.0,0.0,0.0,7.35,1.0,2.68,8.35,20.35,1.32,0.0,80.64,1.0,4.31,8.03,1.33,8.88,1.33,3.1,0.0,1.0,0.66,10.32,0.5,0.0,2.33,4.01,0
4.8,0.0,1.3,10.81,0.6,4.3,1.0,0.0,1.2,3.2,1.78,0.0,28.83,1.0,0.0,1.0,1.7,2.31,1.3,2.46,1.0,1.0,0.8,194.3,0.1,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.87,2.0,0.72,2.72,13.78,0.51,2.16,64.67,2.72,0.28,19.5,1.72,4.0,1.56,6.43,3.44,1.0,0.98,21.11,0.91,0.0,1.28,1.72,1
0.17,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.5,2.67,1.15,0.83,11.01,1.5,0.0,5.33,1.83,1.36,0.83,3.86,1.0,1.0,0.11,41.83,1.0,0.0,1.0,0.83,0
0.0,0.57,1.0,0.0,0.0,1.71,1.57,0.0,4.85,7.85,0.93,0.0,61.4,1.57,0.0,1.14,1.0,2.66,0.86,1.79,1.0,1.0,0.41,1.29,0.43,0.0,1.43,0.57,0
0.0,2.51,1.0,0.31,0.0,1.0,1.0,0.0,7.69,8.57,0.29,1.69,70.91,1.69,1.37,12.83,1.31,4.15,1.31,5.85,0.69,1.0,0.5,13.69,0.57,0.0,3.37,3.06,0
0.0,0.81,1.0,0.0,0.0,2.43,1.0,0.0,1.81,3.81,1.49,0.0,32.35,1.0,0.0,2.0,2.0,2.38,0.57,2.13,0.19,1.0,0.46,1.38,1.0,0.0,2.0,1.62,0
0.0,0.02,1.0,1.98,7.93,1.01,1.01,0.0,2.01,15.92,0.36,0.0,81.63,1.0,0.0,1.01,1.01,3.12,1.01,3.33,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,2.34,1.0,0.0,0.0,2.96,1.0,0.0,2.08,3.74,0.95,0.74,19.51,3.48,0.0,3.86,1.26,1.02,0.0,2.01,0.74,1.0,0.28,80.64,0.37,0.0,2.0,0.74,0
7.22,1.03,1.0,4.12,3.03,1.97,2.03,0.34,7.89,36.19,0.18,1.97,30.89,2.31,0.0,32.99,1.0,3.27,0.34,8.66,1.0,1.0,0.89,168.87,0.95,0.0,2.31,6.91,1
0.0,5.67,1.0,0.29,0.0,3.71,1.0,0.0,0.29,1.17,3.88,0.29,18.08,0.58,4.96,1.71,0.58,25.86,4.54,1.03,0.29,1.0,0.04,21.87,0.29,0.0,3.13,0.71,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.64,6.85,1.28,0.0,0.0,2.0,1.28,0.64,1.0,3.02,1.0,1.88,1.64,1.0,0.0,19.6,1.0,0.0,2.28,1.93,0
1.57,9.06,1.0,0.09,1.91,1.09,11.53,2.09,52.29,75.64,0.34,0.09,66.2,2.19,14.49,7.67,1.0,3.19,0.0,1.93,0.0,1.0,0.4,264.4,0.52,0.0,1.09,1.81,0
0.98,0.0,1.0,0.98,0.0,2.93,1.0,0.02,0.04,6.0,0.11,8.8,71.0,3.98,0.0,6.93,1.0,4.38,0.98,7.76,1.98,1.0,0.67,364.67,0.49,0.0,2.0,0.98,1
0.73,7.25,1.0,0.0,1.45,0.73,8.98,1.45,42.44,57.68,0.27,4.12,50.64,2.27,11.61,4.0,1.0,4.14,0.82,5.38,0.27,2.92,1.15,117.51,0.36,0.0,1.0,2.27,0
0.0,8.21,1.0,0.0,0.0,3.21,1.0,0.0,0.45,0.0,3.68,0.0,37.08,0.45,1.0,1.79,0.45,1.3,0.45,0.67,0.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,2.33,0.0,6.65,6.8,0.75,0.8,52.18,2.53,0.0,8.64,1.27,3.82,0.73,4.04,1.0,1.0,0.25,53.89,0.16,0.0,2.06,1.06,0
0.0,1.1,1.0,0.0,0.0,1.55,1.55,0.0,3.45,6.0,0.64,0.0,48.26,1.45,0.0,2.0,1.55,3.45,1.55,3.86,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.8,0.2,5.2,1.88,0.0,11.4,5.2,0.0,2.2,1.0,3.07,0.8,2.24,1.8,1.0,0.0,116.2,0.41,0.0,2.8,0.2,0
0.97,0.25,1.0,0.97,0.0,2.92,1.0,0.0,0.22,5.92,0.1,8.75,71.11,3.95,0.0,7.14,1.03,4.41,0.97,7.72,1.95,1.0,0.68,362.76,0.49,0.0,2.0,0.97,1
0.51,0.0,1.51,3.03,0.51,2.98,2.0,0.51,6.54,8.49,0.71,0.0,67.21,3.02,0.49,6.46,1.0,3.4,0.49,4.28,1.98,1.0,0.77,213.19,0.62,0.0,2.51,1.47,0
2.02,5.86,2.0,2.02,4.88,3.54,5.39,0.98,9.14,19.28,0.5,0.51,84.93,3.02,0.0,11.86,1.49,4.3,0.49,4.03,1.0,1.0,0.87,255.4,0.45,0.0,3.95,4.49,1
0.93,1.87,1.0,2.8,0.0,1.87,4.07,0.2,13.33,22.67,0.48,0.0,82.13,3.0,0.0,8.2,1.93,2.78,0.0,3.21,1.0,1.0,0.8,223.06,0.56,0.0,1.93,3.73,0
0.0,0.0,1.0,1.11,4.88,0.55,1.0,0.0,2.45,9.75,0.39,0.0,74.86,1.45,0.0,1.0,1.0,2.4,1.0,2.73,1.0,1.0,0.52,0.0,0.0,0.0,1.45,0.45,0
1.83,0.0,0.61,0.61,0.0,0.0,1.61,0.0,3.65,4.87,2.59,1.22,31.66,1.22,9.0,15.22,1.22,3.16,0.61,4.54,0.61,0.61,0.52,150.13,0.87,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,1.3,1.94,0.0,1.88,3.24,0.83,0.0,0.0,1.94,1.48,7.52,1.0,5.75,3.48,6.01,1.94,1.0,0.67,73.51,0.69,0.0,2.12,0.94,1
0.0,0.19,1.0,0.0,0.0,0.0,1.9,0.0,2.71,2.9,1.62,0.0,0.0,1.9,0.19,4.9,1.0,2.51,1.9,3.97,1.81,1.0,0.45,9.05,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.13,0.0,0.26,1.0,0.0,0.26,1.91,1.87,0.0,8.58,1.26,1.74,1.87,1.0,5.58,5.35,1.11,1.0,1.0,0.04,12.73,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.53,1.0,0.0,0.0,4.3,0.0,1.47,1.0,1.93,1.23,2.81,2.0,1.0,0.38,42.92,0.38,0.0,1.47,1.53,0
0.0,6.32,1.0,0.79,0.0,0.79,1.0,0.0,5.74,10.1,0.41,0.79,67.89,1.0,0.0,15.42,2.0,4.63,2.21,4.43,0.21,1.0,0.81,10.89,0.61,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,0.0,0.12,6.4,5.18,0.0,0.0,1.12,7.91,0.36,1.0,20.27,9.91,1.24,1.12,1.0,0.0,43.96,0.88,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.77,3.68,1.11,0.0,38.6,2.0,0.0,0.77,2.46,1.92,1.0,2.29,1.0,1.0,0.58,67.26,1.0,0.0,1.0,0.0,0
0.54,0.0,1.54,0.54,0.0,2.09,1.46,0.0,4.72,5.72,0.61,0.0,37.57,2.0,0.46,4.19,1.0,4.36,1.91,4.7,1.46,1.0,0.97,64.65,0.85,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.45,1.86,0.0,2.59,4.45,0.96,0.69,16.39,2.14,0.0,8.96,1.0,4.66,1.55,6.93,4.34,1.14,1.11,126.33,1.0,0.0,1.86,1.86,0
0.31,0.0,1.0,0.31,0.0,0.69,1.0,1.37,1.0,6.63,0.94,0.31,32.35,2.69,2.06,1.57,1.31,1.95,0.69,2.12,1.0,1.0,0.2,86.64,0.61,0.0,1.69,0.31,0
0.0,0.0,1.0,0.07,0.0,8.49,1.0,0.0,0.07,3.93,16.68,0.07,4.81,1.15,28.74,1.93,1.0,9.42,4.64,0.45,0.07,1.0,0.0,172.78,0.65,0.0,1.0,1.0,0
0.71,0.0,1.71,0.71,0.0,2.12,1.0,0.0,5.54,11.22,0.56,0.0,54.94,1.71,0.0,1.0,1.0,4.06,1.0,2.99,1.0,1.0,0.88,48.97,0.85,0.0,2.0,0.29,0
0.0,0.0,1.0,2.27,0.91,1.81,3.19,2.55,2.64,4.0,0.51,0.0,43.99,2.55,0.0,6.01,1.0,2.76,0.0,3.78,1.0,1.0,0.85,67.12,0.23,0.0,1.0,0.45,0
1.44,1.04,1.0,0.48,0.0,1.56,2.44,0.48,5.29,7.7,2.53,1.44,39.46,1.92,2.08,13.51,0.48,2.32,0.48,5.5,1.48,1.0,0.64,46.33,0.58,0.0,2.0,1.44,0
1.91,0.0,1.64,2.28,0.0,3.19,1.0,0.0,9.93,9.28,0.56,0.64,76.93,3.28,0.0,4.55,1.36,3.46,0.0,4.04,0.64,1.0,0.87,310.57,0.62,0.0,1.64,2.91,0
0.0,0.0,1.36,0.0,0.0,1.28,1.0,0.64,3.28,3.8,0.42,0.64,31.26,2.28,0.0,1.92,1.0,3.11,1.36,6.32,1.64,1.0,1.17,10.82,0.24,0.0,1.36,1.0,0
0.36,2.51,1.0,0.0,0.0,1.92,1.36,0.0,3.23,10.2,1.24,0.0,24.42,1.36,1.92,5.31,1.64,4.59,0.0,2.36,0.36,1.0,0.42,6.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,1.83,1.26,0.87,0.0,2.65,0.0,5.35,1.17,3.24,2.83,2.94,2.52,1.17,1.04,10.12,0.09,0.0,1.83,0.17,0
0.0,1.4,1.0,0.0,0.0,1.4,1.0,0.0,6.3,1.6,0.71,0.0,4.9,1.6,0.0,0.6,1.0,9.27,7.01,5.43,2.0,1.0,0.98,25.02,1.0,0.0,3.7,1.4,0
7.83,0.0,3.07,4.17,0.0,3.11,1.0,0.0,11.21,24.79,0.12,0.0,94.14,2.79,0.0,20.82,1.0,2.65,0.62,3.45,1.0,1.0,1.01,421.06,0.71,0.0,1.21,1.0,1
0.0,0.58,1.0,0.0,0.0,4.85,1.0,0.0,4.73,2.42,0.98,0.0,25.5,2.42,0.0,1.42,1.0,5.55,2.89,4.67,2.71,1.0,1.68,10.52,1.0,0.0,2.58,0.58,0
0.88,0.0,1.0,0.88,0.0,1.0,1.5,1.88,4.62,6.62,0.19,0.0,45.12,2.25,0.0,16.62,1.0,4.09,1.75,8.23,2.75,1.0,1.05,40.18,0.12,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.67,0.57,0.0,56.34,2.83,0.0,3.17,1.0,2.11,0.0,4.44,1.0,1.0,0.94,0.0,0.0,0.0,2.0,0.17,0
0.53,0.18,1.0,1.23,2.28,4.0,1.7,0.53,2.7,12.73,1.36,0.0,46.64,4.0,6.3,3.63,1.18,3.45,0.0,2.56,1.0,1.0,0.54,53.65,0.89,0.0,3.7,0.7,0
0.64,0.0,1.0,0.64,0.0,0.64,1.0,1.28,2.92,5.36,0.31,0.0,49.37,2.36,0.0,10.32,1.0,3.5,1.64,6.5,2.28,1.0,0.88,1.44,0.36,0.0,1.0,1.36,0
1.0,0.19,1.0,1.19,0.0,0.0,1.77,0.0,3.55,5.16,0.43,0.19,59.61,2.19,0.39,5.93,1.0,2.97,0.19,4.58,1.61,1.0,1.37,97.61,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.88,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,34.0,1.0,0.0,2.0,0.0,0
1.38,0.0,1.0,0.98,0.0,0.0,1.0,0.0,2.16,6.9,2.97,0.0,18.89,0.59,4.82,6.72,0.2,2.85,2.41,1.34,1.0,1.0,0.06,106.89,0.98,0.0,1.8,0.2,0
0.0,0.0,1.0,5.6,0.0,5.35,1.0,0.62,0.0,1.0,1.06,3.76,31.1,1.76,0.0,5.67,1.0,6.87,4.38,8.74,8.43,2.0,1.47,60.23,1.0,0.0,1.0,0.38,0
0.9,0.0,1.0,0.9,0.0,0.81,1.0,0.0,0.9,7.39,0.72,0.9,69.23,1.8,0.1,4.6,1.8,1.45,0.0,3.0,1.0,1.0,0.57,99.4,0.55,0.0,1.1,0.9,0
2.87,0.96,1.0,6.7,12.45,3.83,4.83,2.87,5.75,33.57,0.83,0.0,88.12,3.96,2.87,15.41,1.96,4.74,0.0,3.43,1.08,1.0,0.72,268.05,0.4,0.0,6.83,3.83,1
0.0,0.0,1.0,4.53,1.81,3.72,1.0,1.81,0.91,3.72,0.83,0.47,87.8,1.91,0.0,0.66,1.09,3.21,0.19,3.04,1.38,1.09,1.14,139.46,0.5,0.0,1.0,1.0,0
0.85,10.26,1.85,0.85,8.55,3.02,8.69,2.29,4.16,27.98,0.59,0.0,86.4,1.85,0.15,17.13,1.85,3.83,1.0,2.5,0.85,1.0,0.61,55.86,0.5,0.0,5.42,5.0,0
0.0,0.98,1.0,0.0,0.0,9.83,1.0,0.0,0.0,0.02,5.3,0.0,0.0,0.0,2.07,2.0,0.0,2.02,2.02,1.0,1.0,1.0,1.23,42.3,1.0,0.0,1.02,0.0,0
0.34,0.0,1.0,0.0,0.0,1.36,1.66,0.0,4.02,15.24,0.53,0.0,42.52,2.32,0.0,5.38,1.66,3.17,0.34,3.11,1.0,1.0,0.58,6.62,1.0,0.0,4.96,0.34,0
0.94,0.0,1.0,0.0,0.0,2.44,1.19,0.19,0.38,5.13,1.91,0.0,16.88,2.0,0.0,3.38,1.19,4.37,0.19,1.63,1.0,1.0,0.16,2.81,1.0,0.0,1.81,0.38,0
0.0,0.0,1.47,2.07,0.0,1.53,2.07,0.0,3.21,3.53,0.49,0.47,73.26,3.53,0.47,6.81,1.0,3.85,1.07,6.11,3.0,1.47,1.43,44.38,1.0,0.0,2.07,0.53,0
1.24,0.0,1.0,0.38,0.38,2.68,1.0,0.0,0.0,4.09,0.82,2.47,0.0,2.24,0.0,8.03,1.0,4.3,2.68,6.56,2.85,1.38,1.43,23.29,0.81,0.0,2.24,0.38,0
0.0,0.0,1.85,0.0,0.0,0.85,2.15,1.27,3.73,7.75,0.81,6.37,63.45,2.0,0.58,11.8,1.0,2.48,0.42,4.4,1.0,1.0,1.89,163.07,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.51,0.0,5.49,15.88,0.8,0.49,62.6,2.49,0.51,4.03,1.49,2.67,0.0,2.8,1.0,1.0,0.68,19.27,0.71,0.0,2.94,1.97,0
1.0,0.0,1.0,3.0,1.88,1.35,1.88,0.88,2.65,3.77,0.26,1.23,68.37,1.23,0.0,2.2,1.88,3.64,1.12,5.49,1.46,1.0,2.55,0.35,0.12,0.0,1.0,1.23,0
0.18,0.0,1.55,0.0,0.0,1.1,1.82,0.0,2.63,3.18,1.34,0.55,0.0,1.82,0.0,5.0,1.0,3.06,2.0,5.37,2.0,1.0,1.03,9.08,0.59,0.0,2.0,0.37,0
0.48,0.0,1.0,0.0,0.0,6.84,1.0,0.0,0.0,4.48,13.66,0.96,0.0,1.48,23.57,4.64,1.0,8.23,3.8,2.59,0.96,1.0,0.41,138.79,0.75,0.0,1.48,0.76,0
0.0,1.86,1.0,0.0,0.0,1.07,1.07,0.0,0.43,1.43,3.43,0.07,4.22,1.14,0.93,1.14,1.07,2.04,1.86,0.7,0.07,1.0,0.04,0.71,0.05,0.0,1.29,0.21,0
2.76,2.33,1.12,6.27,12.64,3.76,5.6,2.88,5.64,34.27,0.76,0.0,91.52,3.76,2.64,16.24,2.0,4.79,0.12,3.31,1.0,1.0,0.73,252.12,0.41,0.0,6.88,4.12,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.43,0.0,2.43,2.24,0.0,0.0,3.15,0.57,0.43,1.0,2.54,1.0,1.25,0.86,1.0,0.23,42.48,0.71,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.0,0.0,1.81,2.01,1.5,0.0,1.37,0.0,4.55,1.81,2.34,1.93,5.18,4.37,1.0,0.61,16.08,0.14,0.0,1.19,0.0,0
1.76,8.81,1.88,0.0,0.0,2.0,1.0,0.0,21.38,5.52,0.34,2.64,68.72,2.24,0.0,16.1,1.0,10.34,1.36,5.8,1.48,1.0,1.81,3.5,0.94,0.0,1.24,1.76,0
0.9,0.0,0.9,0.0,0.0,4.5,1.0,0.0,1.8,1.8,1.31,1.8,29.72,2.0,0.1,18.91,1.1,3.0,1.8,10.21,7.21,0.9,0.0,77.72,0.95,0.0,2.8,0.1,0
0.0,0.0,1.0,0.73,0.0,1.47,1.0,0.0,0.73,2.73,1.44,0.73,48.49,2.47,0.0,0.73,1.27,1.73,0.0,2.73,1.0,1.0,0.0,60.83,0.5,0.0,1.27,1.0,0
0.0,0.0,1.0,0.26,0.0,1.55,1.26,0.74,4.26,5.55,0.69,0.0,56.29,2.74,0.26,4.29,1.0,2.36,0.26,4.37,1.26,1.0,0.91,60.87,0.19,0.0,2.52,0.26,0
3.38,8.45,1.0,0.0,0.0,1.69,6.07,0.0,16.06,8.76,0.34,1.69,42.27,3.69,0.0,18.91,1.85,3.46,0.0,6.28,1.15,1.0,1.07,6.76,0.63,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.79,1.07,0.0,0.21,4.86,4.87,0.0,0.0,0.14,1.86,4.07,0.07,0.19,0.14,1.05,0.14,1.0,0.04,4.42,0.96,0.0,2.0,0.0,0
0.48,0.0,4.66,17.97,2.05,8.71,1.48,0.0,1.91,5.39,0.6,1.05,97.14,1.48,0.0,4.34,1.0,6.0,4.09,2.86,1.95,4.66,1.62,257.56,0.55,0.0,2.0,2.95,0
0.0,1.73,1.0,6.92,2.88,2.96,2.73,0.58,13.27,16.84,3.07,0.0,51.91,0.58,1.27,7.04,0.58,3.43,1.0,2.33,0.58,1.0,0.48,36.89,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,3.54,1.9,3.27,3.27,0.9,0.0,0.0,2.27,0.37,6.97,1.37,3.28,1.1,3.63,1.0,1.0,0.39,2.2,0.37,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.48,4.59,1.11,0.0,0.0,3.22,0.78,1.74,1.26,4.91,2.22,4.51,3.71,1.0,0.61,49.23,0.51,0.0,1.74,0.74,0
0.0,0.0,1.0,0.09,0.36,0.05,1.0,0.0,2.0,2.64,0.85,0.0,3.73,3.86,0.0,1.95,1.0,4.91,2.91,5.4,4.82,1.0,0.73,62.05,0.32,0.0,1.95,0.95,0
0.0,0.0,0.94,0.0,0.0,0.94,1.0,0.0,3.76,5.64,1.48,0.0,58.3,2.0,0.06,1.88,1.06,3.76,0.94,1.88,0.94,0.94,0.0,2.86,0.03,0.0,1.0,0.06,0
2.19,0.0,1.0,0.0,0.37,1.0,1.0,0.0,5.44,9.19,0.27,2.37,69.12,2.37,1.27,14.39,1.0,4.16,0.63,7.16,1.0,1.0,0.73,32.65,0.75,0.0,3.27,3.27,0
13.55,0.49,2.0,28.89,2.49,4.75,1.74,0.0,7.19,7.23,0.43,0.0,90.12,1.49,0.0,2.23,1.0,4.15,1.75,3.71,1.0,1.0,0.97,508.55,0.37,0.0,1.74,4.0,0
3.0,2.4,1.0,10.8,2.6,3.0,3.4,1.0,17.59,33.01,0.73,0.0,92.4,1.6,0.0,18.41,1.0,3.02,1.0,3.25,1.0,1.0,0.74,21.02,0.6,0.0,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,2.01,1.36,0.0,0.0,2.98,0.02,4.98,0.99,3.5,2.98,2.48,1.98,1.0,0.99,0.66,0.01,0.0,1.99,0.0,0
0.35,0.0,1.0,0.0,18.96,0.69,1.0,0.65,1.31,21.87,0.32,0.0,56.12,2.31,38.5,4.57,1.0,8.55,0.69,2.11,1.0,1.0,0.55,184.34,0.83,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,2.65,1.47,0.12,0.0,5.54,0.12,1.93,1.12,3.34,1.35,3.38,3.16,1.0,0.0,49.32,0.35,0.0,3.0,0.12,0
0.53,1.06,1.0,0.53,1.06,0.0,2.06,0.53,1.06,1.0,0.66,0.47,26.4,2.0,0.0,11.66,1.0,2.89,1.94,10.56,8.55,1.0,0.53,86.09,0.84,0.0,1.47,0.53,0
0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.14,0.95,3.81,0.98,0.19,0.0,4.86,0.0,1.34,1.0,1.73,1.0,2.79,1.95,1.0,0.56,57.35,0.52,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.0,1.66,14.24,1.66,0.0,24.0,0.83,0.34,1.0,0.83,2.04,0.0,1.92,1.0,1.0,0.13,32.34,0.59,0.0,1.83,0.83,0
0.0,0.0,1.87,0.87,0.0,0.87,1.0,0.0,0.13,3.13,0.67,0.87,87.49,3.25,0.87,1.87,1.0,1.68,0.13,5.3,2.87,1.87,1.37,74.37,0.94,0.0,1.0,0.25,0
0.0,0.0,1.0,1.57,0.0,0.85,1.0,0.0,0.43,7.21,0.41,0.0,63.74,3.21,1.49,1.0,1.0,2.13,0.0,7.25,4.93,1.0,1.16,1.28,0.21,0.0,1.43,0.0,0
0.0,0.0,1.89,0.0,0.0,0.44,1.0,0.0,0.33,5.1,0.93,0.0,3.86,1.89,0.0,0.11,1.22,1.92,0.22,1.76,1.0,1.0,0.56,48.94,0.59,0.0,2.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,3.4,1.39,0.0,0.0,2.0,0.0,0.0,1.0,1.8,0.79,1.6,1.0,1.0,0.4,44.09,0.53,0.0,1.8,0.0,0
0.0,8.68,1.04,0.0,0.0,0.04,1.0,0.0,7.71,2.96,0.29,0.0,72.31,2.0,0.04,11.68,1.96,3.79,0.0,2.69,0.0,1.0,1.09,0.0,0.0,0.0,1.96,0.0,0
0.04,0.08,1.96,0.04,0.08,0.96,1.08,1.0,2.0,2.92,0.92,0.0,37.54,1.04,1.92,0.25,1.0,5.63,1.0,4.03,1.0,1.0,1.32,5.92,0.52,0.0,1.0,1.0,0
