CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.08,1.0,2.75,0.17,0.33,0.84,1.83,4.18,2.17,0.0,6.75,1.0,1.69,0.92,2.17,1.08,1.0,0.63,72.42,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.17,0.0,4.0,1.0,0.0,0.61,3.69,2.21,0.0,6.14,2.09,0.0,0.43,1.0,3.66,1.09,1.85,1.0,1.0,0.05,81.19,0.98,0.0,1.09,0.0,0
0.54,0.0,1.08,0.2,0.06,0.0,5.9,0.02,5.12,24.64,0.25,0.0,50.76,2.96,0.0,16.72,2.0,0.77,0.02,1.86,0.02,1.0,0.03,71.95,0.99,0.0,1.98,3.94,0
1.18,3.29,1.0,1.76,1.18,4.0,2.18,0.0,5.29,6.47,2.74,0.0,42.36,1.18,2.88,2.0,0.59,16.24,2.47,1.48,0.59,1.0,0.35,9.41,0.2,0.0,2.82,1.59,0
0.0,0.0,1.0,0.3,0.0,1.4,1.0,0.0,0.6,3.5,0.62,0.7,23.94,1.0,0.0,1.7,2.0,5.09,3.5,8.09,2.4,1.0,1.25,28.95,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.01,0.0,0.0,1.02,0.0,0.0,2.07,1.89,0.0,0.0,1.02,0.0,0.03,1.99,1.0,1.0,1.0,1.0,1.0,1.19,0.73,0.01,0.0,1.0,0.99,0
2.62,0.0,1.0,0.13,0.0,0.0,1.38,0.0,1.75,12.62,0.23,0.0,65.6,2.13,0.0,18.0,1.0,1.93,0.13,3.58,1.87,1.0,0.24,40.89,1.0,0.0,1.87,0.87,0
0.0,3.89,1.0,0.0,0.0,1.55,1.0,0.0,0.78,0.22,1.09,0.78,14.8,0.78,0.22,1.22,1.56,4.16,1.66,3.8,1.0,1.0,0.45,8.74,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.31,3.69,5.06,3.16,37.74,0.33,0.0,6.44,2.0,2.69,10.53,1.84,2.3,0.31,2.77,1.31,1.0,0.18,11.01,0.92,0.0,4.0,3.69,0
0.0,1.05,1.0,0.0,0.0,12.94,1.0,0.0,0.0,0.47,7.85,0.0,0.0,1.0,3.84,0.53,1.0,1.47,1.47,0.26,0.0,1.0,0.0,3.31,0.47,0.0,3.37,0.47,0
0.14,0.0,1.95,0.09,0.0,0.0,1.0,0.0,0.05,3.91,0.89,0.0,2.99,2.05,0.0,0.45,1.0,1.3,0.0,1.67,1.05,1.0,0.99,52.56,0.68,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.92,0.0,2.16,1.0,0.0,0.0,2.77,0.23,3.84,0.92,1.31,0.08,8.05,1.84,1.0,2.21,4.7,0.08,0.0,2.08,0.0,0
0.0,0.0,1.03,0.0,0.0,1.97,1.0,0.03,2.97,5.06,0.87,0.0,46.12,3.94,0.06,1.94,1.0,2.59,1.0,3.56,1.0,1.0,1.43,113.55,0.35,0.0,4.88,0.0,0
0.0,5.16,1.0,0.36,0.0,2.58,1.0,0.0,1.07,3.91,3.22,0.0,16.69,0.36,4.51,1.29,0.71,23.91,4.58,1.21,0.36,1.0,0.3,44.75,0.36,0.0,2.93,0.64,0
0.72,0.0,1.72,0.72,2.15,2.87,1.0,0.0,0.0,2.43,1.27,2.83,53.74,1.57,0.0,5.97,1.0,9.27,0.85,7.49,6.95,1.28,1.24,7.88,0.72,0.0,3.72,0.0,0
30.42,0.08,4.68,0.0,0.0,7.36,1.08,0.0,4.0,1.97,0.22,0.0,93.61,2.0,0.0,1.16,1.08,2.97,1.0,3.14,1.0,1.0,1.95,0.16,0.08,0.0,1.92,0.92,0
0.0,0.0,1.07,0.0,0.0,0.4,1.93,1.93,4.66,5.87,0.56,0.0,74.63,4.07,0.0,6.66,1.93,2.2,0.13,3.57,1.07,1.0,1.11,139.72,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.35,0.0,1.35,2.37,0.0,0.0,2.35,0.0,1.42,1.0,6.28,5.81,3.72,1.35,1.0,1.66,0.0,0.0,0.0,1.35,0.0,0
3.33,2.0,1.0,7.08,0.58,3.75,3.42,0.58,14.0,31.58,0.85,0.0,91.5,2.42,0.0,17.33,1.42,2.85,0.58,3.07,1.0,1.0,0.74,117.65,0.44,0.0,1.42,3.42,0
0.71,0.0,1.0,2.12,1.0,2.83,1.0,0.0,1.47,8.74,0.42,2.12,51.46,2.71,0.0,14.31,1.0,4.59,1.41,5.98,3.83,1.0,0.42,2.12,0.71,0.0,1.29,2.41,0
0.0,0.0,1.72,0.0,2.88,5.04,1.0,0.0,0.28,4.56,0.8,0.0,18.47,1.56,0.0,1.28,1.0,5.11,1.72,3.04,1.0,1.0,1.58,86.1,0.64,0.0,1.72,0.56,0
0.36,0.0,2.29,0.36,0.0,2.71,1.71,0.0,5.21,7.99,0.75,0.36,39.89,1.36,0.0,7.49,2.0,2.53,1.29,2.59,1.0,1.0,0.94,61.89,0.5,0.0,1.64,2.36,0
0.2,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.2,5.18,0.64,0.39,30.72,3.0,0.0,6.53,1.0,1.64,0.2,4.56,1.0,1.0,0.46,0.0,0.0,0.0,2.59,0.39,0
0.0,0.0,1.0,0.0,0.53,5.37,1.0,0.0,6.17,6.85,1.69,1.05,37.95,2.47,0.47,7.83,1.0,2.72,0.47,3.8,1.0,1.0,0.24,211.71,0.5,0.0,1.47,1.95,0
28.71,0.0,4.48,0.0,0.0,8.13,1.0,0.0,3.48,1.0,0.76,0.0,84.38,1.87,0.65,1.0,1.13,2.79,1.0,2.89,1.0,1.0,1.81,0.39,0.07,0.0,1.87,1.0,0
0.0,0.0,1.0,2.55,0.77,2.32,1.0,0.0,0.23,2.59,1.83,1.55,15.45,1.23,0.0,1.23,1.23,2.49,2.32,1.8,1.55,1.0,0.09,48.91,1.0,0.0,1.0,0.23,0
0.59,1.18,1.0,4.71,0.59,10.47,1.59,0.0,7.65,5.12,5.28,0.0,47.65,1.59,2.88,2.35,1.59,3.6,1.41,3.64,0.59,1.0,0.92,178.76,1.0,0.0,3.06,0.41,0
0.87,0.0,1.0,12.22,0.0,0.87,1.63,0.0,3.25,3.17,0.73,0.0,93.66,1.25,0.0,3.03,1.13,0.09,0.0,1.1,0.87,1.0,0.0,67.7,1.0,0.0,2.87,2.25,0
0.0,4.03,1.0,0.0,0.0,0.32,1.65,0.65,3.91,6.13,0.35,0.68,37.4,1.65,0.0,2.61,1.68,4.12,0.68,3.93,0.68,1.0,0.55,0.68,0.68,0.0,2.29,1.65,0
16.52,0.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,2.5,0.17,0.0,48.55,2.0,0.0,1.5,1.0,1.53,0.5,3.46,2.0,1.0,1.04,65.93,0.5,0.0,1.5,0.5,0
4.83,0.0,1.0,0.97,0.0,2.97,1.0,0.0,6.76,6.8,1.03,1.03,78.27,1.07,0.0,1.37,1.0,3.05,2.0,2.91,1.13,1.0,0.26,6.72,0.66,0.0,1.03,1.93,0
0.0,0.0,2.0,0.0,0.0,3.67,1.33,1.5,6.0,10.83,0.88,0.0,54.48,3.17,1.0,5.16,1.0,7.5,2.67,2.96,1.17,1.0,0.5,217.34,0.5,0.0,2.83,4.34,0
0.0,0.03,1.0,0.97,0.0,0.21,1.0,0.0,2.9,10.62,0.82,0.0,45.37,0.97,0.07,0.03,1.93,3.02,1.97,2.19,0.97,1.0,0.83,122.95,0.98,0.0,1.03,0.0,0
0.93,0.0,1.0,2.85,1.85,0.93,1.93,0.0,1.93,24.69,0.57,0.0,88.4,2.93,2.85,22.47,1.07,10.07,0.0,2.74,0.07,1.0,0.19,35.09,1.0,0.0,1.0,2.78,1
0.0,0.98,0.49,0.0,0.0,0.0,3.46,0.49,22.23,4.43,0.07,0.0,24.59,2.46,1.02,5.9,0.98,1.27,0.49,3.2,0.98,0.49,0.65,206.38,0.67,0.0,1.49,0.98,0
0.37,0.0,1.0,6.48,0.0,2.88,1.0,0.0,5.51,6.89,1.14,0.0,81.83,2.25,0.0,3.51,1.0,2.22,1.25,2.77,1.0,1.0,0.34,263.95,0.86,0.0,2.37,0.75,0
0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,2.75,1.08,1.49,0.0,1.0,0.25,0.0,1.75,1.76,1.51,2.5,1.25,1.0,1.34,9.38,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,9.32,1.43,0.0,0.0,2.22,7.22,7.77,1.0,8.51,1.78,1.45,1.0,1.0,0.0,18.2,0.7,0.0,4.67,1.89,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,0.0,1.0,6.28,1.16,0.0,55.96,2.0,0.0,1.31,1.66,1.64,0.69,1.88,0.69,1.0,0.47,61.91,1.0,0.0,2.03,1.0,0
0.58,1.16,1.58,0.0,0.0,0.42,1.0,0.0,1.16,8.39,0.61,0.42,14.52,1.0,0.0,4.68,2.0,2.01,0.42,3.06,1.0,1.0,0.51,42.96,0.5,0.0,2.0,1.0,0
0.0,0.47,1.0,0.0,0.0,0.47,1.47,0.0,0.47,5.31,1.37,0.0,15.6,1.95,0.0,1.89,2.0,0.85,0.0,0.99,0.47,1.0,0.24,21.54,0.76,0.0,1.47,0.47,0
1.14,0.38,1.62,5.55,11.37,4.65,1.76,4.79,4.76,32.31,1.32,0.0,60.84,2.86,2.65,12.34,1.38,11.11,2.48,4.29,1.86,1.0,1.21,230.99,0.58,0.0,2.52,4.41,1
0.36,0.0,1.0,0.0,0.36,1.36,1.0,0.64,1.28,7.13,1.05,0.0,0.0,1.64,0.72,3.36,1.0,1.68,0.64,3.56,2.92,1.0,0.05,3.61,0.18,0.0,1.0,1.08,0
0.41,0.0,1.0,0.79,0.41,0.0,1.41,0.0,4.0,9.0,0.39,0.21,68.94,1.41,0.79,7.53,2.79,2.67,0.79,3.26,1.0,1.0,0.91,3.91,0.07,0.0,2.03,0.82,0
3.51,3.92,1.58,0.58,0.0,2.0,2.0,0.83,8.67,5.25,0.43,0.58,75.52,2.25,0.0,8.92,1.0,4.56,1.17,3.81,0.42,1.0,1.31,63.73,0.5,0.0,3.58,2.34,0
1.09,0.55,1.0,0.0,0.0,4.64,1.0,0.55,1.91,2.64,0.48,2.18,18.54,2.73,0.0,7.91,1.27,2.2,1.45,16.17,15.55,6.09,0.95,57.1,0.86,0.0,1.82,1.36,0
0.1,0.1,1.0,0.0,0.21,6.69,1.0,0.0,0.0,3.79,4.92,0.21,0.0,0.31,2.69,3.45,0.1,1.26,0.9,1.37,0.1,1.0,0.1,53.8,0.9,0.0,2.9,0.52,0
5.52,0.0,0.79,0.79,0.0,0.79,1.79,0.79,13.55,2.37,0.31,0.79,59.14,2.37,0.42,11.04,0.79,2.87,0.0,4.73,0.79,0.79,0.73,3.21,0.89,0.0,3.0,1.21,0
2.91,1.88,1.24,2.82,0.0,2.36,3.82,0.0,13.4,22.62,0.47,0.0,88.54,2.94,0.0,7.58,1.94,2.83,0.06,3.12,1.0,1.0,0.89,224.7,0.56,0.0,2.0,3.82,0
0.0,0.0,0.92,0.0,0.0,0.62,1.0,0.0,25.52,0.92,0.28,0.0,4.93,0.31,1.38,0.0,0.62,0.72,0.62,0.62,0.31,0.31,0.25,78.31,0.85,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,1.87,4.62,1.0,0.0,0.0,3.75,0.43,1.88,0.0,2.25,0.0,3.76,1.0,2.5,1.37,10.41,8.63,1.37,1.18,80.76,0.31,0.0,2.37,0.37,0
5.6,0.0,1.0,6.53,0.0,1.87,9.4,0.0,32.93,56.39,0.63,0.93,84.52,2.93,2.8,13.67,1.93,2.82,0.07,3.46,0.13,1.0,0.51,991.26,0.3,0.0,1.93,2.8,1
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.42,3.68,0.6,0.58,27.74,1.84,0.0,2.0,1.58,3.81,3.32,7.14,2.16,1.0,1.08,8.06,1.0,0.0,1.58,0.84,0
1.65,0.0,1.0,0.0,0.83,0.17,1.0,0.0,0.0,1.17,0.55,1.0,0.0,3.48,0.0,7.83,1.17,3.02,0.17,5.38,2.65,1.0,0.13,73.86,0.36,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.26,4.7,1.0,0.0,0.0,1.52,0.48,2.74,0.0,2.48,0.0,6.67,1.26,1.83,1.74,16.25,15.82,6.19,1.21,57.04,0.74,0.0,1.0,0.26,0
0.0,0.57,1.0,0.57,0.0,2.59,12.35,5.68,0.0,39.6,0.27,1.3,0.0,3.57,0.0,11.84,1.57,1.46,1.43,9.58,9.08,4.03,0.43,409.08,0.76,0.0,1.0,1.14,1
0.0,0.71,1.0,0.0,0.0,1.42,1.0,1.42,1.71,5.16,0.62,0.35,15.6,2.94,0.35,1.35,1.0,1.81,0.35,2.38,1.29,1.0,0.79,116.88,0.52,0.0,1.65,1.65,0
0.0,0.87,1.0,0.0,0.0,0.87,1.87,0.0,0.87,5.34,0.49,2.19,28.62,3.0,0.0,3.86,1.0,1.39,0.4,5.65,3.79,1.13,0.13,117.08,0.58,0.0,1.27,0.87,0
0.76,0.0,1.0,0.0,0.76,2.0,1.0,0.0,0.0,14.16,1.01,0.24,0.0,1.0,1.52,3.52,1.24,2.72,1.2,3.96,1.48,1.0,0.47,10.24,0.62,0.0,1.24,2.28,0
0.0,0.76,1.24,0.0,0.0,2.96,1.76,1.76,3.04,6.28,0.75,0.0,49.43,4.24,0.0,5.04,1.0,3.86,0.48,3.1,1.24,1.0,1.26,87.02,0.5,0.0,2.76,0.0,0
0.53,0.0,2.07,0.0,1.6,12.24,2.07,0.0,1.6,5.28,5.93,1.6,26.72,2.07,3.26,8.55,1.53,2.37,0.93,2.46,0.53,1.0,0.73,18.22,0.73,0.0,4.4,4.21,0
2.52,0.0,1.0,0.0,1.68,3.52,1.84,1.16,0.16,10.19,0.55,3.35,1.94,3.0,1.32,20.13,1.84,2.47,0.16,5.01,1.0,1.0,0.37,18.13,0.95,0.0,5.35,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.36,2.36,0.84,0.0,11.82,3.28,0.0,1.64,1.0,3.28,1.93,4.25,3.57,1.0,0.91,54.0,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,1.94,0.0,0.53,1.0,0.0,1.23,4.12,0.93,0.82,16.05,1.53,0.0,8.82,1.82,2.08,0.82,3.91,1.0,1.0,0.74,60.7,0.6,0.0,2.18,0.71,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.0,2.9,0.3,2.81,0.0,3.1,0.0,5.9,1.0,0.95,0.9,13.18,11.03,1.0,0.61,123.86,0.48,0.0,2.0,0.1,1
0.0,0.0,1.04,0.0,0.0,0.04,1.0,2.95,2.0,2.02,0.86,0.0,49.39,2.96,0.0,1.96,1.02,1.42,0.04,2.98,1.0,1.0,0.44,23.03,0.99,0.0,1.02,0.04,0
0.0,1.24,1.0,0.0,0.0,2.48,1.0,2.48,1.86,0.38,1.79,0.62,27.23,1.38,0.62,1.24,1.0,3.31,1.76,2.13,0.38,1.0,0.93,1.24,0.62,0.0,1.0,0.62,0
0.16,0.0,1.0,6.58,0.16,4.0,1.16,0.0,6.51,10.51,1.18,0.0,74.77,2.84,0.0,5.49,1.0,3.53,2.0,3.99,1.33,1.0,0.58,371.96,0.75,0.0,2.0,0.65,0
0.0,0.0,1.52,1.0,0.0,1.03,2.45,0.52,2.06,5.87,0.65,0.0,20.65,3.52,0.0,4.0,1.0,3.92,2.55,3.46,2.03,1.0,0.93,100.87,0.74,0.0,1.0,0.52,0
6.7,0.0,5.47,0.56,0.0,9.23,1.0,0.44,5.58,0.56,0.46,0.44,46.33,2.0,0.44,4.53,1.44,4.04,3.44,8.78,5.86,1.0,2.01,2.65,0.22,0.0,1.88,0.44,0
0.0,0.0,2.43,0.0,0.0,1.43,1.0,0.0,2.85,2.71,0.86,0.0,0.0,1.29,0.0,0.86,1.0,3.85,3.85,3.62,2.0,1.0,0.79,69.09,0.57,0.0,2.86,1.43,0
0.0,0.0,1.0,0.21,0.07,0.21,1.0,0.0,0.0,3.79,0.29,0.14,0.0,1.93,0.0,1.93,1.0,0.21,0.21,3.63,2.93,1.0,0.0,125.55,1.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,1.52,2.66,2.24,0.0,0.38,7.14,0.59,0.38,18.97,2.86,0.0,5.86,1.0,1.75,0.38,4.34,2.38,1.0,0.57,120.81,0.44,0.0,3.86,2.0,0
0.38,0.38,1.0,0.0,0.76,1.51,1.0,0.0,2.49,4.49,0.53,0.76,31.1,2.38,0.0,11.65,1.0,3.4,0.62,5.14,1.62,1.0,0.61,3.11,0.62,0.0,1.38,1.89,0
2.27,1.13,0.57,0.0,0.0,0.57,1.0,1.13,19.11,3.97,0.5,0.0,38.59,1.13,0.87,2.84,1.13,1.55,0.0,1.85,0.57,0.57,0.47,62.83,0.5,0.0,2.7,3.27,0
0.0,0.0,1.0,0.0,1.83,0.26,1.0,0.0,0.0,3.73,0.6,0.26,0.0,1.17,0.0,3.35,1.0,4.82,4.57,4.34,3.17,1.91,0.91,71.59,0.04,0.0,1.91,0.09,0
1.89,0.69,1.0,2.2,0.0,0.63,4.52,0.0,15.81,22.99,0.49,0.31,58.9,3.0,0.94,6.46,1.31,3.03,0.69,2.25,0.69,1.0,0.16,334.2,0.08,0.0,1.31,0.94,0
0.0,3.88,1.0,0.0,0.0,1.25,1.69,0.0,0.69,0.69,1.62,2.75,0.0,2.06,2.19,4.06,0.69,12.89,3.25,4.09,0.69,1.69,1.72,0.0,0.0,0.0,1.94,0.31,0
0.71,0.0,1.71,4.41,0.71,2.0,2.29,0.71,8.12,6.83,0.49,0.0,70.5,4.0,0.0,6.05,1.0,4.51,0.59,4.59,1.59,1.0,1.16,163.04,0.65,0.0,3.0,0.29,1
0.0,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0.93,2.69,0.07,1.28,1.93,0.0,0.07,1.07,3.08,2.87,1.24,1.0,1.0,0.04,0.07,0.07,0.0,1.0,0.07,0
0.0,0.12,1.0,0.0,0.0,2.77,1.12,0.0,0.12,11.65,1.72,0.0,3.87,1.23,2.65,1.35,2.0,4.33,0.0,1.72,0.12,1.0,0.25,4.82,0.94,0.0,1.12,0.12,0
0.0,0.84,0.14,0.0,0.0,0.28,1.56,0.0,33.33,2.39,0.17,0.0,12.36,0.28,1.86,0.7,0.14,0.42,0.0,0.24,0.0,0.14,0.05,73.93,0.97,0.0,1.0,0.14,0
0.0,0.96,1.0,0.0,0.0,0.96,1.96,0.0,0.96,8.75,1.17,0.0,31.83,2.93,0.04,3.89,1.96,1.81,0.04,2.04,0.96,1.0,0.22,11.85,0.52,0.0,2.0,0.96,0
0.65,0.71,1.0,0.0,0.0,0.0,1.35,0.0,0.35,2.94,0.24,3.35,0.0,2.35,0.0,10.17,1.0,1.85,0.71,7.82,4.23,1.35,1.44,5.82,0.65,0.0,1.65,0.0,0
1.05,1.26,1.0,0.0,0.0,1.0,1.74,0.53,2.58,6.26,0.48,0.74,42.21,2.74,0.0,2.79,1.26,1.56,0.0,3.18,1.0,1.0,0.22,100.52,0.62,0.0,1.79,2.05,0
4.57,1.43,1.29,10.29,0.57,4.29,1.0,2.86,3.29,1.71,0.92,0.71,58.86,1.0,0.71,1.71,1.0,3.69,1.29,3.04,0.29,1.0,1.33,186.29,0.81,0.0,1.0,1.86,0
0.0,0.46,1.0,0.15,0.0,1.15,1.0,0.0,1.0,3.0,2.03,0.61,39.38,2.0,0.0,1.82,1.0,3.31,1.7,3.36,1.7,1.0,0.85,13.57,0.85,0.0,3.54,0.85,0
0.0,0.09,1.0,0.0,0.0,1.09,1.09,0.18,0.36,2.45,1.01,0.91,5.91,1.27,0.0,6.91,1.91,1.68,0.91,3.93,1.0,1.0,0.76,56.0,0.5,0.0,2.09,0.91,0
0.34,0.0,1.0,0.51,0.34,2.34,1.34,0.0,1.52,3.52,0.77,0.83,12.15,1.17,0.0,2.0,1.83,4.64,4.16,9.08,2.66,1.0,1.35,11.84,0.89,0.0,2.0,0.34,0
3.36,1.59,1.41,9.59,3.05,3.36,3.82,0.59,12.77,30.86,0.7,0.82,90.32,2.41,0.0,21.95,1.41,3.77,0.59,5.07,1.41,1.0,0.99,54.32,0.33,0.0,1.0,2.59,0
3.43,1.37,1.0,6.87,0.69,3.75,2.37,0.69,12.12,27.6,0.85,0.63,84.6,2.0,0.63,19.61,1.0,3.18,1.0,4.06,1.0,1.0,0.57,25.67,0.42,0.0,1.94,3.31,0
0.37,3.67,1.0,3.8,0.73,0.37,5.67,0.73,22.81,33.05,0.26,0.0,62.37,3.27,5.87,3.37,1.0,2.91,0.0,2.78,0.63,1.0,0.33,202.52,0.39,0.0,2.27,0.73,0
1.09,0.55,2.45,0.0,0.0,1.73,1.0,0.55,4.82,4.09,0.69,0.0,18.57,1.27,0.0,1.37,1.27,4.38,3.63,3.56,1.73,1.0,0.81,70.88,0.43,0.0,2.55,2.82,0
0.0,2.04,1.0,0.0,0.0,2.17,1.0,0.0,9.58,11.5,1.19,0.0,74.76,0.96,0.08,0.96,1.92,4.53,1.04,3.15,0.96,1.0,0.24,3.24,1.0,0.0,1.0,1.92,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,2.49,0.41,0.74,0.0,3.51,0.0,6.22,1.0,1.85,0.75,9.25,2.99,1.0,1.57,2.22,0.25,0.0,2.0,0.0,0
0.0,3.36,1.0,0.0,0.0,1.68,1.0,1.74,1.16,1.16,2.46,0.0,29.0,1.74,2.94,2.0,0.58,15.67,2.52,2.0,0.58,1.0,0.25,12.76,0.58,0.0,2.26,0.42,0
8.02,0.0,1.0,0.0,0.7,2.7,1.7,0.0,6.21,7.9,0.18,2.7,39.27,3.7,0.0,24.79,1.0,4.87,0.3,8.43,1.0,1.0,0.79,551.45,0.14,0.0,3.6,2.0,1
0.45,0.0,1.85,0.3,0.0,0.0,1.0,0.0,0.15,3.7,0.83,0.0,9.96,2.15,0.0,1.51,1.0,1.42,0.0,2.06,1.15,1.0,0.98,46.85,0.72,0.0,1.85,0.0,0
0.0,2.35,1.0,1.0,0.0,1.44,1.0,0.22,7.82,6.13,0.81,0.0,78.13,1.44,0.22,4.35,1.0,3.82,1.0,2.7,1.0,1.0,0.78,77.17,0.61,0.0,1.78,1.56,0
0.0,0.0,1.85,0.15,0.0,0.15,1.15,2.55,0.15,1.05,0.61,4.0,0.0,2.15,0.0,9.05,1.0,1.48,1.0,4.89,1.0,1.0,1.86,71.6,1.0,0.0,1.0,0.85,0
0.88,0.0,1.0,0.78,0.0,0.22,1.0,0.0,2.34,11.44,0.54,0.0,36.72,1.66,0.0,3.06,1.78,3.34,1.78,2.47,1.0,1.0,0.83,106.97,1.0,0.0,1.22,0.22,0
0.0,1.79,2.55,0.0,0.0,2.45,1.0,0.0,3.11,2.33,1.65,0.0,0.0,0.78,1.57,0.45,0.78,11.8,5.22,2.99,1.55,1.0,0.62,74.52,0.31,0.0,2.45,1.78,0
0.0,0.58,1.0,0.0,0.0,21.21,1.0,0.0,0.23,1.0,11.15,0.0,9.65,1.12,6.19,0.81,1.0,1.88,1.77,0.12,0.0,1.0,0.0,6.19,0.88,0.0,5.42,0.88,0
9.5,0.0,7.33,0.79,0.0,8.71,1.63,1.25,8.54,9.96,0.2,0.0,66.32,2.0,0.63,3.08,1.21,3.61,2.37,5.37,1.0,1.0,2.85,1.25,0.21,0.0,1.63,0.83,0
0.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.92,0.5,41.43,1.5,0.0,8.0,1.5,1.25,0.5,2.5,0.5,1.0,0.38,28.55,0.33,0.0,1.5,0.0,0
0.0,0.0,1.0,2.98,0.0,0.01,1.0,1.01,4.98,6.99,0.3,0.99,53.79,2.01,0.02,2.98,1.0,5.11,1.0,4.49,1.0,1.0,0.6,0.39,0.0,0.0,2.0,2.98,0
2.0,0.0,1.0,0.12,1.75,0.25,2.75,0.37,4.12,9.12,0.28,0.88,61.62,2.88,0.62,21.88,1.88,3.19,0.0,5.61,0.88,1.0,0.29,16.63,0.29,0.0,5.63,3.63,0
0.0,0.0,1.77,1.14,0.46,0.91,1.0,2.77,0.23,0.91,0.71,3.09,22.16,2.0,0.0,6.17,1.0,1.79,0.77,3.48,1.0,1.0,1.65,98.62,0.89,0.0,1.0,1.0,0
0.0,4.17,1.0,0.3,0.0,1.0,1.0,0.0,7.26,4.09,0.64,1.7,61.83,2.3,0.0,7.65,1.0,4.56,2.0,3.58,1.0,1.0,0.8,16.74,0.3,0.0,1.3,0.0,0
0.0,1.77,1.0,0.0,0.0,1.0,2.77,1.77,8.83,17.24,0.51,0.0,67.1,2.88,0.94,5.88,1.0,4.61,0.23,2.37,0.12,1.0,0.46,1.29,0.08,0.0,5.0,2.88,0
10.71,0.0,1.0,0.0,0.97,3.13,1.97,0.0,8.13,7.08,0.22,2.92,34.26,3.97,0.03,22.41,1.0,4.29,0.03,6.85,1.0,1.0,0.15,772.14,0.21,0.0,2.97,2.03,1
2.0,0.0,1.0,0.0,2.0,0.01,3.0,0.0,3.99,8.99,0.26,1.0,60.91,3.0,0.0,24.97,2.0,3.09,0.0,5.99,1.0,1.0,0.2,19.02,0.33,0.0,5.99,3.99,0
0.59,0.0,1.0,3.0,1.59,1.82,1.59,0.0,1.18,15.79,1.22,0.82,53.24,2.18,1.77,14.61,1.0,7.51,1.23,2.46,0.82,1.0,0.12,33.86,1.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,4.8,1.6,0.0,3.5,5.0,0.61,6.3,33.41,2.4,0.0,8.7,1.0,4.87,2.4,15.22,14.29,1.0,0.52,0.0,0.0,0.0,2.7,1.0,0
2.79,0.0,1.0,0.0,0.0,0.89,1.89,0.0,8.05,18.53,0.32,0.89,62.63,2.21,0.0,11.84,1.0,4.21,0.89,4.3,1.0,1.0,1.1,20.42,0.59,0.0,2.0,5.37,0
0.0,0.0,1.0,0.84,0.0,0.0,1.32,0.0,3.37,8.52,0.44,0.0,59.75,1.48,0.84,3.63,2.68,2.23,0.84,2.6,1.16,1.0,0.97,25.03,0.06,0.0,1.63,0.32,0
0.0,1.05,1.0,0.0,0.0,2.05,1.0,0.0,0.48,4.29,2.23,0.0,5.25,1.48,0.52,1.0,2.43,1.21,1.0,1.11,0.48,1.0,0.3,48.18,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.57,1.14,1.0,0.57,0.28,2.57,0.6,0.72,27.58,3.43,0.0,3.58,1.0,1.31,0.0,4.74,1.72,1.0,0.86,96.47,0.38,0.0,1.72,1.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.81,0.0,0.81,1.0,0.89,3.24,0.0,2.43,1.14,4.43,0.81,2.73,2.19,4.78,1.0,1.81,2.03,0.57,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.91,0.39,0.42,0.0,3.58,0.0,1.84,1.0,1.21,0.42,2.91,1.58,1.84,1.32,104.61,0.15,0.0,2.0,1.16,0
