CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.32,0.0,4.01,1.66,0.68,4.65,9.64,1.38,0.0,55.1,1.66,2.03,4.97,1.0,3.21,0.66,3.55,2.65,1.0,0.31,75.52,0.33,0.0,2.99,3.31,0
0.0,0.0,1.35,0.0,0.0,1.41,1.0,1.0,4.05,11.0,0.75,0.0,57.84,3.0,0.35,3.35,1.0,4.17,1.7,2.42,1.0,1.0,0.31,142.14,0.82,0.0,1.7,1.76,0
0.8,9.57,1.8,0.8,7.98,1.6,8.18,1.6,2.39,23.54,0.91,0.0,70.2,2.4,0.0,14.56,1.8,2.95,0.8,2.13,1.0,1.0,0.48,51.06,0.4,0.0,4.99,4.39,0
0.0,0.0,1.0,0.76,0.0,0.71,1.0,0.0,0.0,5.12,1.27,0.0,76.44,1.76,0.71,1.76,2.76,2.63,0.76,2.94,1.53,1.0,0.05,0.94,0.24,0.0,1.0,0.0,0
0.16,0.16,1.0,2.0,0.0,0.0,1.63,0.0,1.58,7.47,0.12,0.16,68.94,3.0,0.32,3.06,1.0,2.14,0.16,8.06,5.05,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.82,0.18,1.82,4.08,0.82,2.0,1.82,0.82,8.45,8.0,0.64,0.0,76.97,3.45,0.0,3.45,1.0,3.71,0.0,3.49,1.0,1.0,0.87,182.72,0.59,0.0,2.82,0.0,0
1.3,0.0,1.0,1.3,0.43,3.57,2.73,0.0,3.6,12.1,1.66,0.0,43.35,2.0,1.87,3.43,1.43,7.83,1.13,3.61,1.13,1.0,0.55,195.52,0.5,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,0.0,2.59,1.86,1.73,0.86,2.86,2.57,0.0,21.61,1.86,3.46,1.0,2.0,1.04,0.86,1.62,0.86,1.0,0.0,6.59,0.57,0.0,2.14,0.0,0
0.0,1.81,2.7,0.0,0.0,2.45,1.0,0.0,1.7,2.55,1.54,0.0,13.59,0.85,0.15,0.0,1.7,2.23,1.7,1.82,0.85,1.0,0.74,83.67,0.58,0.0,2.0,1.7,0
2.75,1.97,1.0,1.03,0.34,4.62,1.0,0.0,1.38,1.03,4.25,0.0,26.52,0.69,1.31,0.34,0.34,1.91,1.0,1.85,0.34,1.0,0.69,96.07,0.14,0.0,2.0,0.69,0
1.24,0.0,1.1,0.21,8.17,1.41,1.0,0.0,0.41,8.79,0.35,0.1,7.04,1.1,0.0,5.59,1.0,10.11,1.9,2.82,1.0,1.0,1.51,70.61,0.93,0.0,2.0,1.1,0
0.0,0.0,0.87,1.02,0.0,0.0,1.0,0.0,0.0,3.49,0.69,0.0,0.0,1.87,0.0,1.75,1.0,0.0,0.0,3.27,2.62,0.87,0.0,124.35,0.94,0.0,1.13,0.25,0
0.0,0.0,1.0,0.0,0.81,1.74,1.0,0.0,0.19,3.19,1.13,1.63,9.31,1.0,0.93,0.19,1.81,1.83,1.37,2.31,0.81,1.0,1.46,0.19,0.19,0.0,1.19,1.0,0
0.0,0.53,1.26,3.43,0.0,1.85,1.0,0.53,0.0,1.53,1.53,0.0,25.63,1.0,5.15,1.47,1.74,1.98,1.53,2.04,1.74,1.0,0.53,49.97,0.87,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,0.95,5.9,1.39,0.0,0.0,2.0,0.0,0.0,3.84,1.81,0.95,1.0,1.0,1.0,0.47,96.84,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17,0.28,1.11,0.7,2.89,13.87,2.0,0.0,4.89,1.0,1.66,0.72,3.86,1.0,1.0,1.58,64.63,1.0,0.0,1.28,1.0,0
0.0,0.0,1.0,1.94,0.0,3.06,1.97,0.0,5.83,11.77,0.75,0.0,45.64,1.97,0.09,6.8,1.03,2.57,1.03,4.8,3.91,1.0,0.45,112.82,0.5,0.0,3.94,4.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.61,4.65,1.0,0.0,19.54,2.0,0.35,5.21,1.0,3.17,1.3,2.43,1.0,1.0,0.57,12.9,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,5.19,1.87,6.06,1.0,0.0,0.67,5.1,1.11,3.46,26.8,1.13,0.0,0.4,1.0,7.95,7.79,4.48,3.6,4.46,0.87,12.98,0.58,0.0,2.0,3.6,0
3.42,0.0,1.0,3.21,0.89,2.68,4.58,0.0,7.42,24.74,0.44,0.0,99.58,2.11,2.68,6.34,1.89,14.04,0.0,3.83,0.11,1.0,1.17,371.9,0.54,0.0,1.89,1.89,1
0.0,0.01,1.0,0.0,0.0,2.0,4.97,1.01,1.03,9.97,0.32,1.98,33.29,3.01,0.0,16.9,1.99,1.65,0.0,3.54,1.0,1.0,0.47,67.08,1.0,0.0,1.02,0.0,0
0.0,3.64,1.0,0.0,0.0,4.55,1.0,1.82,10.02,0.09,0.85,0.0,49.18,1.91,0.62,1.09,1.09,5.25,1.91,3.82,1.09,1.0,0.91,0.36,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.01,0.03,1.99,6.94,0.75,0.0,14.16,2.0,0.06,0.01,3.97,2.27,1.0,1.29,1.0,1.0,0.33,89.79,0.99,0.0,1.01,0.0,0
0.0,3.1,1.0,0.0,0.0,0.0,1.0,0.38,1.14,4.18,1.23,0.0,23.17,1.76,0.62,3.62,1.0,1.38,1.0,1.01,0.38,1.0,0.08,38.36,0.38,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,1.01,3.52,0.51,6.04,12.51,0.28,1.52,30.43,3.01,0.0,15.65,1.51,3.21,0.49,5.9,1.49,1.0,0.44,82.92,0.8,0.0,3.54,1.01,0
0.0,1.8,1.0,0.1,0.0,0.0,1.0,0.0,6.4,4.7,0.4,0.3,77.9,1.9,0.0,11.4,1.1,2.31,1.1,2.94,2.0,1.0,1.05,7.31,0.1,0.0,1.0,0.1,0
1.19,0.0,1.0,0.6,1.19,1.79,1.0,1.0,0.81,1.21,0.56,1.19,59.55,2.0,0.0,8.18,1.6,2.7,1.6,6.09,3.99,1.0,1.28,28.19,1.0,0.0,1.6,0.6,0
0.03,0.0,1.0,0.0,0.99,0.0,1.99,0.0,0.16,5.06,0.28,1.98,0.77,1.02,0.02,3.05,1.99,1.42,0.0,5.41,1.0,1.0,0.01,2.05,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.87,0.9,0.0,0.0,2.29,0.0,2.71,1.0,2.26,1.71,2.87,2.0,1.0,0.06,26.13,0.04,0.0,2.85,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,2.74,6.48,0.72,0.26,8.22,2.09,0.0,1.91,1.0,1.83,0.91,2.0,1.09,1.0,0.27,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,0.53,2.53,2.65,0.0,0.0,1.53,1.0,1.58,1.0,2.0,1.53,1.99,1.05,1.0,0.0,55.08,0.74,0.0,2.53,0.53,0
0.0,0.0,1.13,0.13,0.87,0.53,1.13,0.13,5.0,22.2,0.22,0.27,88.66,2.13,0.0,3.0,1.13,1.95,0.8,1.56,1.13,1.0,0.08,15.09,0.1,0.0,2.0,1.0,0
8.69,0.0,1.0,0.97,0.0,0.03,2.93,0.24,1.97,30.97,0.14,0.0,89.0,3.0,0.41,27.14,1.97,2.62,0.03,3.51,1.0,1.0,0.09,25.69,0.74,0.0,5.03,2.0,0
0.0,0.0,1.0,0.0,0.04,2.93,1.96,1.93,0.96,3.0,2.55,0.07,24.08,1.96,3.85,0.96,2.0,1.2,1.0,1.83,1.0,1.0,0.07,6.74,0.48,0.0,1.96,0.04,0
0.61,0.61,1.0,0.39,0.0,2.16,1.39,1.84,11.37,8.39,0.49,0.0,66.66,1.39,1.61,11.46,1.61,5.23,1.0,5.29,1.16,1.0,0.96,84.76,0.9,0.0,3.23,3.0,0
10.18,0.07,10.26,0.93,0.0,13.88,1.07,0.07,11.63,1.45,0.22,0.0,85.36,2.0,0.0,1.59,1.0,4.07,2.78,6.01,0.93,1.0,3.52,0.82,0.07,0.0,2.0,0.93,0
0.55,1.79,1.0,0.0,0.0,2.79,1.0,0.89,7.13,5.53,0.71,0.0,56.77,2.0,0.0,0.45,1.0,4.39,0.89,3.25,0.45,1.0,0.7,96.25,0.28,0.0,1.45,0.55,0
0.61,0.61,1.0,0.61,0.0,0.0,1.0,0.0,4.27,4.44,1.12,0.0,32.36,1.61,1.0,1.22,1.61,3.68,1.0,2.1,0.0,1.0,0.67,14.41,0.39,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.68,5.74,1.0,0.0,0.66,5.97,0.44,2.03,0.0,2.99,0.0,6.41,1.0,2.78,0.68,5.97,4.03,1.34,1.68,121.55,0.33,0.0,2.34,2.0,0
6.95,0.0,2.32,8.0,0.46,0.0,1.0,0.46,5.09,3.24,2.34,0.0,40.75,1.0,0.0,1.39,1.46,2.01,0.46,1.95,0.46,0.46,0.69,38.66,0.27,0.0,1.54,1.07,0
0.56,3.63,1.0,0.93,0.0,4.81,1.33,0.0,2.79,3.95,5.62,0.05,4.42,1.05,3.09,1.77,2.0,2.16,1.91,1.12,0.95,1.0,0.04,75.56,0.52,0.0,1.95,0.09,0
0.0,0.0,1.0,0.23,0.08,3.0,1.0,0.0,2.77,6.53,1.04,0.16,47.96,3.77,0.0,1.92,1.0,2.87,1.16,2.92,1.08,1.0,1.13,129.31,0.39,0.0,4.69,1.84,0
0.0,0.0,1.0,1.62,0.0,3.81,1.0,0.81,0.57,5.38,1.68,0.0,77.13,3.19,0.0,2.0,1.0,1.89,1.0,1.92,1.0,1.0,0.23,30.01,0.6,0.0,1.76,1.19,0
0.0,0.0,1.0,0.53,0.53,1.07,1.0,0.47,1.4,3.53,0.85,0.53,51.63,1.47,0.0,4.07,1.0,5.96,3.07,3.79,1.93,1.0,0.0,2.66,0.53,0.0,1.53,0.0,0
0.0,0.0,1.06,1.0,0.0,0.06,1.0,0.0,0.94,7.74,0.71,0.06,70.08,2.0,0.26,0.13,1.94,0.88,0.0,1.14,0.13,1.0,0.32,81.13,1.0,0.0,1.0,0.94,0
0.0,4.2,1.0,0.0,0.0,1.0,1.0,0.3,7.3,4.4,0.71,1.4,46.93,2.3,21.26,7.71,1.0,10.33,1.7,3.44,1.0,1.0,0.81,2.7,0.22,0.0,2.2,0.3,0
5.72,0.0,6.72,1.44,0.0,9.79,1.0,0.0,5.28,3.8,0.53,0.0,93.85,2.0,0.0,2.68,1.0,3.13,1.32,4.85,1.56,1.0,2.07,47.07,0.28,0.0,1.44,0.56,0
0.0,0.79,1.0,0.0,0.0,0.0,2.58,0.0,6.21,6.16,0.32,0.0,8.81,3.37,0.0,10.48,1.0,2.09,0.42,4.86,2.0,1.0,0.13,77.45,0.26,0.0,4.16,0.79,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.5,1.0,2.51,1.04,0.5,20.05,1.5,0.5,2.99,1.0,2.23,1.0,2.03,1.0,1.0,0.6,33.91,0.33,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,2.93,4.52,0.97,1.17,24.65,1.59,1.24,3.59,1.0,2.91,0.41,2.83,0.41,1.0,0.59,11.16,0.41,0.0,1.0,1.17,0
11.82,0.0,8.47,0.0,0.0,5.43,1.0,0.68,8.86,4.89,0.24,2.04,76.61,1.64,0.64,2.57,1.0,3.66,0.68,4.92,1.0,1.0,1.2,774.92,0.44,0.0,1.32,3.71,0
0.72,0.0,1.0,0.36,0.0,3.57,2.07,0.36,0.72,3.87,0.97,0.0,14.33,4.28,0.0,6.66,1.36,3.16,2.57,2.43,0.64,1.0,0.46,7.16,0.24,0.0,1.64,0.36,0
2.91,0.0,2.05,0.48,2.0,0.48,1.95,0.95,2.86,11.01,0.23,1.57,36.72,1.95,0.0,11.01,1.0,2.05,0.52,6.66,0.52,1.0,1.83,72.32,0.84,0.0,2.48,0.48,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.96,7.74,0.65,0.0,65.09,2.09,0.0,1.96,1.96,0.74,0.0,1.14,0.04,1.0,0.38,82.31,0.96,0.0,1.0,1.04,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.49,0.0,61.0,1.0,1.0,7.0,2.0,3.11,0.0,4.11,0.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.81,2.43,1.19,0.19,3.76,5.38,0.62,0.81,55.27,1.19,0.0,4.13,1.0,6.36,3.24,4.65,0.81,1.0,0.93,2.08,0.19,0.0,1.19,0.81,0
0.0,0.0,1.92,0.92,0.0,3.92,1.92,0.92,4.59,4.08,0.92,1.84,37.64,2.75,0.16,3.08,1.84,6.24,5.51,4.1,1.84,1.0,0.57,104.06,0.74,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,7.13,0.0,1.0,0.36,4.57,12.13,0.37,0.0,60.26,3.0,21.04,3.78,1.0,5.99,0.64,1.64,1.0,1.0,0.1,77.38,0.36,0.0,1.0,0.0,0
0.17,0.0,2.0,0.84,0.17,2.0,1.17,1.0,3.17,6.34,0.56,0.83,48.21,2.34,1.66,4.83,1.0,3.88,0.83,3.61,1.0,1.0,1.1,53.39,0.64,0.0,5.5,0.83,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,0.0,0.08,5.68,0.75,0.24,96.03,1.92,0.0,4.16,1.08,1.89,0.16,3.31,2.0,1.0,0.58,83.13,0.54,0.0,1.0,1.0,0
0.0,0.0,1.97,0.09,0.03,0.09,1.0,2.91,0.0,1.0,0.84,2.0,0.0,1.97,0.0,3.91,1.0,1.06,1.06,2.24,1.03,1.0,0.97,77.81,0.51,0.0,1.0,0.97,0
7.89,0.02,1.0,2.98,0.98,1.97,1.06,0.0,4.09,3.11,0.3,0.02,76.7,2.02,0.03,1.2,1.0,3.64,1.0,4.11,0.98,1.0,1.99,274.66,0.39,0.0,1.98,1.97,0
0.85,0.15,1.0,0.85,0.0,2.85,1.0,0.0,3.45,3.75,0.76,0.0,52.72,1.0,0.0,4.4,1.0,5.04,1.7,4.14,1.0,1.0,0.57,0.0,0.15,0.0,1.15,0.0,0
0.32,2.22,1.32,0.32,0.32,0.63,4.8,1.32,5.8,15.03,0.57,0.0,58.87,3.27,0.95,9.07,1.0,2.9,0.68,3.77,1.0,1.0,0.74,351.68,0.95,0.0,1.0,0.32,0
8.23,2.99,1.75,20.45,6.73,2.99,1.0,0.0,10.73,9.5,0.5,0.0,84.44,1.25,0.0,2.24,1.25,2.91,0.75,2.43,0.0,1.0,0.77,20.66,0.25,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.18,0.18,1.0,0.0,0.0,1.35,0.91,0.35,0.0,2.65,0.0,0.82,1.18,0.24,0.18,3.76,3.47,1.0,0.32,0.0,0.0,0.0,2.65,0.18,0
0.92,0.0,1.92,4.62,1.08,3.13,1.92,0.92,8.32,7.55,0.54,0.45,73.05,3.77,0.0,4.98,1.0,4.19,0.15,4.53,1.53,1.08,1.31,207.65,0.5,0.0,3.0,0.15,1
0.07,0.0,2.13,0.39,0.0,2.2,1.0,0.93,2.52,6.07,0.57,1.07,44.48,2.13,1.87,4.93,1.0,3.87,1.0,3.66,1.0,1.0,1.18,39.92,0.65,0.0,5.87,1.13,0
3.88,0.0,1.0,0.36,0.64,0.0,1.72,0.0,1.36,15.99,0.49,0.0,48.72,3.0,0.0,10.06,1.36,2.69,0.64,2.24,1.0,1.0,0.03,53.47,0.59,0.0,3.08,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,5.0,0.58,0.43,0.0,4.0,0.0,2.72,1.0,0.93,0.43,4.65,4.58,1.0,0.23,103.17,0.57,0.0,2.43,1.57,0
0.0,0.0,1.0,0.6,0.0,1.99,1.6,0.0,0.6,7.82,2.04,0.6,39.73,1.81,0.4,12.64,1.2,1.2,0.0,2.18,0.6,1.0,0.26,22.27,0.6,0.0,2.6,1.2,0
0.78,0.0,1.0,0.0,0.78,0.0,1.0,0.0,0.78,5.66,0.65,1.56,19.41,3.0,0.0,3.35,1.0,3.35,1.89,6.08,5.69,1.67,0.22,68.66,0.61,0.0,1.78,0.78,0
0.29,0.58,1.0,0.29,1.75,2.04,2.0,0.0,4.17,6.71,0.66,0.0,27.11,1.71,0.0,1.71,1.0,3.14,0.71,2.81,1.0,1.0,0.8,0.29,0.29,0.0,1.71,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,0.0,0.3,4.03,1.04,0.3,20.0,2.3,3.48,6.36,1.3,9.67,9.06,1.66,1.0,1.0,0.13,37.7,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,1.54,5.07,5.3,0.68,0.0,59.88,3.54,0.77,7.3,1.77,2.65,0.23,4.38,1.0,1.0,1.0,44.24,0.92,0.0,2.46,0.0,0
2.52,0.0,3.57,0.0,0.0,1.26,1.0,2.69,0.79,1.16,0.71,2.16,11.8,1.84,0.0,3.37,1.0,1.43,1.0,2.56,1.0,1.0,1.06,230.36,0.47,0.0,1.0,1.63,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,0.0,1.41,8.41,0.65,0.0,53.6,2.41,0.0,1.59,1.59,1.22,0.41,1.85,0.82,1.0,0.35,60.9,0.86,0.0,1.82,1.0,0
4.28,0.0,1.0,9.2,0.0,4.72,2.72,0.0,0.0,16.02,0.71,2.28,57.49,2.43,0.0,11.53,2.15,13.67,0.57,6.97,2.28,1.0,0.53,46.44,0.66,0.0,3.72,2.72,1
3.42,22.25,1.0,5.71,0.0,0.29,3.0,0.0,17.12,1.57,0.73,1.0,27.1,3.43,1.43,14.42,1.29,2.26,0.71,6.75,5.72,1.0,0.22,37.23,0.97,0.0,2.43,1.29,0
0.0,5.6,1.0,0.0,10.66,2.34,1.0,0.53,1.07,13.32,2.6,0.0,45.83,1.6,31.91,3.73,0.53,6.27,0.0,1.5,0.53,1.0,0.34,167.02,1.0,0.0,1.47,0.0,0
0.12,0.0,7.19,6.65,2.77,11.5,1.0,0.0,0.0,3.0,0.79,1.77,95.62,1.35,0.0,1.0,1.0,7.55,5.31,1.2,1.0,7.19,2.18,165.13,0.56,0.0,2.0,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,0.0,1.0,10.6,0.43,1.0,64.66,2.87,0.0,18.18,2.0,1.88,0.0,2.99,1.0,1.0,0.42,44.52,1.0,0.0,2.73,1.73,0
12.61,0.0,12.97,2.08,0.08,19.5,1.0,0.0,11.37,1.16,0.26,0.0,85.29,2.0,0.0,1.0,1.0,4.7,2.84,6.77,1.0,1.0,3.9,22.0,0.03,0.0,2.0,0.16,0
0.0,0.36,1.0,5.28,0.0,2.48,6.28,5.28,4.4,21.12,1.53,0.0,76.55,2.64,6.4,10.56,1.76,3.29,0.12,2.69,0.0,1.0,0.56,380.99,0.55,0.0,2.0,6.16,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,0.31,0.69,5.52,0.97,0.0,46.9,2.0,0.0,0.31,1.69,1.14,0.62,1.22,0.62,1.0,0.21,55.86,0.69,0.0,1.62,1.0,0
6.89,0.77,1.0,0.0,1.77,0.94,3.3,0.0,9.42,17.83,0.37,0.77,84.01,2.53,5.16,20.01,2.23,10.54,0.47,4.16,0.77,1.0,0.62,383.94,0.61,0.0,2.17,1.47,0
0.0,6.23,1.0,0.11,0.0,0.22,1.0,0.0,1.11,0.87,1.06,0.0,82.92,1.22,1.78,4.56,1.0,1.32,1.0,0.59,0.11,1.0,0.03,10.72,0.11,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,2.15,1.0,0.0,1.72,5.85,1.33,0.28,50.47,1.28,0.0,1.41,2.0,2.73,0.72,2.63,1.0,1.0,0.49,31.13,0.14,0.0,1.0,0.28,0
0.0,0.77,1.0,0.0,0.0,0.46,3.46,0.23,6.69,8.38,0.22,0.69,13.82,4.0,0.0,16.0,1.23,2.01,0.0,5.87,1.77,1.0,0.12,85.33,0.39,0.0,5.23,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,8.14,0.34,0.0,2.49,3.9,0.0,1.03,1.0,1.01,0.07,2.1,1.97,1.0,0.39,175.18,0.28,0.0,2.0,1.93,1
1.37,0.0,1.0,0.54,0.0,2.83,2.46,1.0,4.11,3.46,0.6,2.74,64.17,2.54,0.0,14.33,1.46,3.07,0.46,5.6,1.46,1.0,0.38,190.64,0.8,0.0,1.46,0.46,1
0.1,0.9,1.0,0.1,0.0,0.31,1.0,0.9,0.31,0.31,1.45,0.0,5.18,1.9,0.0,1.41,1.0,2.36,2.0,2.26,1.9,1.0,0.07,0.0,0.0,0.0,2.79,0.9,0
0.42,0.0,1.21,0.83,0.21,2.0,4.37,0.79,7.33,10.71,0.64,2.37,64.17,3.79,0.0,21.83,1.79,3.88,0.21,7.68,1.21,1.0,0.49,34.46,0.68,0.0,4.96,2.0,1
1.68,1.54,1.14,0.28,0.0,0.7,1.56,0.0,2.66,2.42,2.45,0.28,11.35,3.58,0.28,5.91,1.14,1.39,0.0,2.28,0.86,1.0,0.25,35.74,0.14,0.0,1.42,2.56,0
0.19,0.19,1.0,0.0,0.38,2.38,1.0,0.0,1.62,4.42,1.04,0.38,32.31,1.38,0.81,3.08,1.0,2.93,0.81,2.43,1.0,1.0,0.19,0.0,0.0,0.0,2.0,1.77,0
0.0,0.0,1.19,0.19,0.0,0.19,1.0,0.0,0.81,7.23,0.4,0.19,19.18,3.62,0.77,1.19,1.0,1.23,0.0,2.68,2.0,1.0,0.45,161.39,0.39,0.0,1.81,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.71,0.0,50.0,2.0,0.0,2.0,1.0,2.5,0.0,3.5,1.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,0
9.57,3.48,1.87,1.74,0.87,0.0,3.61,0.0,36.68,24.53,0.07,0.0,78.31,2.26,0.0,8.83,1.87,5.38,0.0,5.02,0.26,1.0,1.57,24.24,0.9,0.0,2.0,3.74,0
0.64,0.0,1.0,0.0,0.0,2.93,1.0,0.64,2.57,3.57,0.92,1.93,64.25,2.0,2.57,17.42,1.36,8.32,1.71,9.22,4.36,1.0,0.57,19.72,0.82,0.0,1.0,1.0,1
0.89,0.0,1.0,0.18,0.35,1.0,1.35,0.35,1.06,4.72,1.76,0.0,13.63,2.18,0.0,5.54,1.82,2.94,2.47,4.74,4.11,1.0,0.1,55.64,0.53,0.0,1.35,1.0,0
7.27,0.0,1.0,0.81,0.0,0.0,2.61,0.0,1.61,26.03,0.24,0.19,73.48,3.19,0.0,23.57,1.81,2.1,0.19,4.42,2.35,1.0,0.07,19.57,0.8,0.0,4.61,1.81,0
0.0,0.6,2.2,3.6,1.6,2.0,1.8,0.6,2.0,2.8,1.26,1.2,33.18,1.6,0.0,1.4,1.0,4.63,3.2,2.46,2.0,1.0,0.95,0.8,0.4,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.07,0.02,1.17,2.32,0.57,0.0,1.95,2.05,0.0,5.46,1.0,2.51,1.95,6.44,1.98,1.0,1.48,4.0,1.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,4.96,11.93,0.45,0.0,72.42,0.99,0.01,1.98,0.99,4.8,1.98,1.49,0.99,1.0,0.21,38.69,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,3.46,0.49,5.41,9.41,0.3,1.97,54.87,3.49,0.0,19.33,2.0,2.58,0.0,6.07,1.0,1.0,0.41,27.61,0.81,0.0,4.97,1.49,0
0.37,2.53,1.0,0.37,0.0,4.27,1.0,1.27,8.06,1.1,0.74,0.0,52.53,1.63,0.0,2.47,1.0,5.61,2.0,4.18,1.0,1.0,0.88,0.0,0.0,0.0,1.63,0.0,0
0.09,0.0,1.09,0.43,0.09,1.09,3.83,1.0,8.09,14.4,0.25,0.0,79.91,4.0,0.0,22.29,1.0,2.91,0.0,4.1,1.0,1.0,0.74,22.85,0.96,0.0,3.0,0.91,0
1.3,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.35,4.61,1.23,2.96,0.0,2.65,0.7,9.17,1.0,3.1,1.04,7.21,2.96,1.0,1.37,34.82,1.0,0.0,2.3,0.0,0
0.0,0.74,4.76,0.0,0.0,6.75,1.0,0.0,4.51,1.5,2.01,2.26,0.0,0.75,0.5,2.26,0.75,8.89,7.01,3.92,0.75,9.27,2.63,0.0,0.0,0.0,1.25,0.0,0
0.33,0.0,2.34,0.0,2.65,2.66,1.0,0.0,1.34,6.32,1.08,0.0,10.7,1.66,0.0,0.33,1.67,3.1,1.67,2.19,1.33,1.0,0.53,121.1,0.6,0.0,2.0,1.34,0
0.41,0.0,1.0,0.0,2.06,5.0,1.0,0.0,0.0,3.41,0.54,2.94,0.0,2.76,0.0,0.59,1.0,0.91,0.41,3.11,2.0,1.41,1.18,202.96,0.61,0.0,3.17,1.41,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.35,1.0,77.0,2.0,0.0,5.0,2.0,1.56,0.0,3.22,1.0,1.0,0.64,110.0,0.5,0.0,1.0,1.0,0
3.49,0.0,1.0,1.5,1.75,2.75,1.0,0.75,0.99,0.74,0.44,1.5,68.73,2.0,0.0,8.52,1.75,3.41,1.75,6.78,4.76,1.0,1.85,70.64,0.85,0.0,2.0,1.25,0
0.0,5.09,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0.54,1.53,0.0,61.84,1.0,1.73,3.64,1.0,1.38,1.0,0.45,0.0,1.0,0.0,8.99,0.27,0.0,1.27,0.0,0
9.74,0.0,9.85,0.89,0.0,13.28,1.0,0.0,10.62,1.0,0.29,0.11,77.03,2.23,0.0,1.46,1.0,3.88,2.77,6.38,1.8,1.0,3.29,0.11,0.11,0.0,2.11,1.0,0
0.0,2.86,1.0,0.26,0.0,0.74,1.0,0.74,1.3,2.22,1.49,0.0,21.07,4.7,0.26,1.0,1.26,5.11,1.0,1.93,1.74,1.0,0.06,12.58,0.37,0.0,5.0,1.48,0
8.81,0.0,1.0,0.94,0.0,0.19,2.87,0.0,1.87,30.75,0.1,0.25,85.31,3.0,0.0,27.44,1.94,2.47,0.0,4.04,1.19,1.0,0.12,23.75,0.77,0.0,4.81,1.94,0
3.27,0.47,1.0,0.93,2.34,5.0,4.27,0.47,23.89,6.34,2.31,1.4,63.08,1.47,2.66,11.28,1.0,5.19,1.6,5.07,0.47,1.0,0.59,150.52,0.87,0.0,2.0,1.47,1
0.0,0.0,1.0,0.81,0.0,0.77,1.0,0.0,1.0,7.04,0.94,0.0,54.92,2.0,0.19,2.19,1.81,0.99,0.38,1.55,0.38,1.0,0.32,83.88,0.9,0.0,1.38,1.0,0
1.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,4.64,10.96,0.59,0.0,62.53,1.68,0.0,0.0,1.32,2.95,0.0,2.41,0.32,1.0,0.47,120.14,0.5,0.0,1.32,1.64,0
