CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.96,0.0,1.96,7.08,-1.92,8.0,0.04,1.0,0.0,-21.09,1.66,3.0,26.95,0.04,-2.88,-21.13,1.0,0.03,4.0,3.03,3.92,2.0,3.0,139.18,0.52,0.0,1.96,-2.88,0
0.0,8.78,1.0,0.0,0.0,2.0,1.0,-0.56,13.44,-7.72,0.31,2.56,48.08,2.0,-3.13,10.91,0.44,5.45,3.56,10.94,2.56,1.0,1.91,-128.51,0.69,0.0,5.78,2.56,0
17.3,0.0,3.56,6.41,3.92,-4.48,1.0,0.64,7.05,5.84,-0.01,-5.13,56.38,-0.28,0.0,2.64,1.64,5.31,2.64,6.48,3.08,-37.36,2.47,896.26,-0.32,0.0,4.0,1.0,0
0.0,-0.61,1.0,0.0,0.0,0.61,-0.22,0.0,-0.84,1.39,1.2,1.39,-9.8,0.39,4.9,6.49,1.39,7.28,3.22,7.3,2.61,1.0,1.58,11.74,1.41,0.0,4.45,0.61,0
0.0,0.0,1.0,1.0,0.0,4.35,1.0,0.0,-2.35,-4.62,5.98,0.0,72.58,2.22,2.35,2.57,-1.35,-0.14,-0.78,1.07,0.22,1.0,-0.33,125.89,1.78,0.0,0.22,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.7,2.93,0.0,5.78,2.74,-0.56,0.0,30.56,2.93,-0.93,-16.3,1.93,-0.35,1.0,2.17,1.07,1.0,0.7,-267.76,1.46,0.0,5.63,0.0,0
1.0,0.0,0.25,-0.75,1.49,0.75,-1.99,0.0,-8.21,-0.47,0.68,1.75,-74.65,0.76,0.0,9.27,1.0,-0.68,0.0,5.2,2.75,1.0,1.48,-236.36,-0.25,0.0,2.0,0.25,0
3.0,0.0,1.0,0.16,0.0,3.38,2.0,2.53,1.78,2.09,1.02,2.0,31.75,1.16,3.38,23.31,2.0,7.98,1.0,6.52,1.0,1.0,0.78,54.97,0.91,0.0,2.16,3.84,1
0.57,0.0,3.0,0.0,0.0,-0.27,1.57,3.0,4.27,5.41,-2.13,16.14,99.17,3.7,-0.57,30.08,2.14,3.25,1.0,11.82,2.14,1.0,4.04,477.7,1.23,0.0,1.57,2.14,1
8.78,7.51,4.51,38.62,7.9,1.88,3.0,0.0,23.92,0.49,0.02,0.0,94.31,2.12,-2.63,7.61,1.12,-8.06,1.88,4.86,0.24,1.0,1.91,0.0,0.0,0.0,-0.63,-1.63,0
0.0,2.56,1.0,1.0,0.0,3.34,0.22,-1.56,6.11,0.22,-1.23,6.67,37.0,1.22,-3.11,14.79,0.22,10.85,7.67,15.33,3.78,1.0,3.97,19.0,0.99,0.0,3.56,2.78,0
2.0,-0.94,0.06,0.0,0.0,0.0,1.0,1.06,8.81,5.81,0.55,1.0,94.43,2.0,0.94,11.19,1.0,2.77,-0.94,2.94,1.0,1.0,-0.17,99.67,1.0,0.0,0.13,0.0,0
-0.63,-0.63,1.0,-0.63,-1.27,1.37,-0.27,0.63,-0.63,-1.17,0.62,1.0,4.44,1.0,0.0,0.1,1.37,4.4,5.0,9.2,3.0,1.0,1.4,9.73,0.37,0.0,3.27,0.0,0
9.69,0.0,7.46,0.81,0.0,8.88,1.0,0.0,9.07,12.19,-0.39,0.0,67.0,4.0,0.0,5.19,1.0,3.89,3.42,4.67,1.19,1.0,2.3,204.0,0.75,0.0,2.0,-0.81,1
3.56,0.0,0.11,-0.89,0.0,0.89,-0.78,0.0,-5.34,5.56,1.09,0.0,-39.19,2.0,0.0,13.58,1.0,1.17,0.0,2.64,2.0,1.0,0.43,45.42,0.0,0.0,4.56,1.89,0
-5.9,0.0,1.0,0.0,0.0,9.9,1.0,-0.98,-1.95,8.97,7.81,-2.95,-39.13,0.03,2.95,-9.81,1.02,2.55,-0.98,-2.41,0.03,1.0,-0.16,64.95,1.0,0.0,-4.9,1.0,0
1.35,0.68,1.0,0.0,2.35,-0.68,1.68,0.0,-0.35,22.79,0.26,-1.35,-5.85,2.0,0.0,9.26,2.0,3.89,1.0,1.56,1.0,1.0,-0.47,207.85,0.33,0.0,3.65,1.32,0
0.89,0.0,0.11,0.11,0.0,1.0,-0.57,0.0,-3.47,7.89,1.56,-0.89,73.2,-1.68,10.0,-4.36,2.89,3.39,0.0,-3.01,1.0,1.0,-0.25,-146.44,0.6,0.0,3.0,0.0,0
-0.84,1.94,1.0,0.0,0.0,1.97,0.03,5.84,5.94,13.78,0.56,0.0,102.43,2.03,26.15,6.38,1.0,4.64,0.97,1.24,0.03,1.0,-0.0,94.91,-0.48,0.0,5.94,0.97,0
1.0,0.0,1.0,0.0,0.0,-7.12,1.0,0.0,2.44,4.98,-0.63,-0.89,7.66,4.56,-0.89,-3.56,2.0,1.09,2.67,0.59,1.0,1.0,-0.02,-230.01,-0.39,0.0,2.89,3.0,0
11.0,4.9,2.0,2.0,1.0,-3.6,4.0,0.0,40.2,30.6,0.11,0.0,102.6,2.9,0.0,6.4,2.9,3.62,-0.9,2.84,-0.9,1.0,0.94,-121.44,0.55,0.0,2.0,3.1,1
0.0,3.62,2.0,1.91,0.0,-3.53,1.0,3.62,2.91,12.96,1.06,-3.62,149.27,1.09,3.62,18.29,1.0,3.26,0.0,-0.39,-0.72,1.0,2.48,136.73,1.15,0.0,1.09,0.0,0
0.73,0.0,1.0,17.73,-0.73,8.47,1.0,0.27,-4.41,-1.94,0.69,9.61,53.67,3.2,0.0,5.14,1.0,13.72,4.73,6.14,2.73,2.0,2.07,374.56,0.63,0.0,1.73,0.0,0
-0.69,-1.69,1.0,-1.69,0.85,-1.69,1.0,-3.38,4.31,7.93,0.31,0.0,49.71,1.0,-22.83,-4.23,1.15,-1.98,-0.85,1.89,1.85,1.0,0.35,41.15,1.42,0.0,-0.69,0.15,0
2.72,0.86,0.14,1.0,11.2,3.45,4.45,2.59,6.31,32.44,-0.89,-0.86,64.31,4.59,2.59,17.79,1.0,5.63,-0.86,5.94,2.0,1.0,1.56,359.71,0.48,0.0,5.31,2.59,1
-3.9,-0.56,1.0,-1.11,-2.78,2.22,-2.9,-0.56,-24.49,-0.9,4.91,-1.67,-15.58,-0.56,1.0,-12.8,0.0,-0.87,0.0,-3.51,0.56,1.0,0.08,-178.65,-0.4,0.0,1.44,-1.11,0
-1.32,0.0,0.34,-1.32,0.0,9.66,2.32,-1.98,3.29,10.88,4.6,0.66,-22.39,2.98,5.0,13.51,2.0,0.67,-0.32,3.34,1.66,1.0,-0.82,251.28,1.16,0.0,3.63,2.32,0
12.0,0.0,10.81,4.0,0.0,350.85,1.0,0.0,16.42,2.62,-1.55,0.81,111.66,3.62,0.0,2.62,1.0,7.35,1.81,10.08,2.62,1.0,4.67,10.5,0.81,0.0,1.0,1.81,0
0.0,1.0,1.0,8.69,0.0,7.73,2.0,0.97,3.0,11.03,-0.9,2.9,48.29,2.0,-0.97,5.0,1.0,8.49,3.9,4.85,3.93,1.97,1.68,183.88,1.0,0.0,0.03,0.0,0
2.0,0.0,1.0,0.0,-0.79,0.0,1.0,2.0,6.79,3.79,1.03,-10.08,71.0,4.37,0.0,9.25,1.0,15.95,0.0,-2.59,-6.12,-378.17,-0.06,35.0,1.79,0.0,5.17,0.0,0
0.0,0.0,2.0,0.68,0.0,0.0,2.36,3.0,0.0,1.68,0.76,3.0,68.05,1.32,6.8,6.68,-0.36,2.84,0.32,2.0,1.0,1.0,1.66,41.73,0.73,0.0,2.36,1.0,0
2.37,0.0,1.0,0.79,0.0,0.0,1.79,0.0,4.74,7.16,-1.27,1.58,41.07,4.0,-0.79,24.74,1.79,3.01,0.79,10.1,2.0,1.0,0.23,249.49,0.25,0.0,4.58,3.37,1
-0.49,0.0,2.0,7.75,0.0,0.75,1.0,-5.23,-3.48,-5.47,2.56,1.0,81.77,1.0,2.24,-7.47,2.0,12.9,1.0,2.2,1.75,1.0,0.52,-16.18,1.15,0.0,3.49,0.25,0
1.7,0.85,1.0,1.0,1.7,14.0,2.7,0.0,-2.4,13.65,3.9,0.0,41.01,2.7,11.0,7.65,1.0,23.91,3.0,7.19,1.85,1.0,0.04,394.88,0.67,0.0,1.15,-0.7,0
3.17,1.67,1.0,3.0,4.0,9.01,3.17,0.0,5.5,22.17,0.24,6.01,115.85,1.5,0.0,19.67,1.0,8.5,5.01,9.36,1.0,1.0,1.95,-21.92,1.31,0.0,5.67,0.0,1
-10.7,1.0,-6.14,-0.89,0.0,485.86,1.0,0.0,-8.92,5.57,3.93,77.0,-74.03,3.11,4.46,5.89,1.89,1.35,-0.78,3.18,4.0,1.0,-2.01,89.0,0.5,0.0,1.0,2.89,0
8.06,0.33,7.04,2.69,0.0,9.4,2.0,1.0,16.4,7.67,-1.67,0.0,122.09,2.67,0.0,9.67,1.0,4.89,0.0,8.96,0.67,1.0,1.66,11.0,1.0,0.0,1.33,0.67,0
-1.0,0.0,1.0,2.33,0.0,0.0,0.33,0.67,1.33,3.33,0.59,-0.67,61.33,2.0,0.0,-10.64,0.33,2.76,0.0,2.43,2.0,1.0,1.26,-41.33,0.33,0.0,0.33,0.0,0
9.24,2.52,1.84,1.68,0.84,-8.4,3.52,0.0,41.27,24.67,-3.34,0.0,125.58,2.68,-1.68,6.72,2.68,8.4,-1.68,6.24,1.16,1.0,1.82,-35.27,0.0,0.0,1.84,3.36,0
-15.42,0.0,-1.37,-4.34,-1.78,1.0,3.0,-0.59,-4.93,7.59,1.71,0.59,93.48,1.59,10.0,2.19,2.0,1.86,-0.59,0.1,1.0,1.0,-0.65,-731.43,0.6,0.0,3.0,0.0,0
1.0,0.0,1.0,-0.85,0.0,1.15,0.07,-0.93,0.15,17.85,1.29,0.0,36.8,2.93,-0.7,7.93,2.0,16.34,0.0,3.05,2.93,1.0,-0.06,10.34,0.54,0.0,1.22,5.93,0
4.61,0.0,6.53,1.84,0.0,8.3,1.0,-0.92,0.0,-4.53,2.92,-1.84,23.06,2.0,0.0,-2.77,1.0,4.11,5.77,3.61,3.77,1.0,1.27,0.0,0.0,0.0,1.92,-1.84,0
-9.46,0.0,-5.31,0.79,0.0,-2.88,1.0,0.0,-7.88,7.58,5.9,0.0,-13.4,1.58,4.0,3.15,0.0,5.58,-2.37,2.39,3.37,1.79,-2.05,97.19,1.59,0.0,4.0,1.79,0
-1.43,0.0,1.0,0.0,0.0,5.58,1.0,-0.86,-1.58,2.0,1.1,2.0,-10.97,2.14,0.0,1.26,1.86,2.59,1.0,8.04,4.86,1.0,0.42,1.86,1.86,0.0,2.42,0.86,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,6.13,2.97,0.0,68.0,-1.49,8.1,-0.87,0.38,5.25,3.11,-0.38,0.38,1.0,0.0,-53.57,0.84,0.0,0.75,-0.62,0
0.55,0.0,1.55,0.55,0.0,-1.64,1.0,5.46,1.64,-2.27,2.4,1.09,2.73,0.36,0.0,-0.55,1.0,13.75,12.09,2.63,0.45,1.0,0.65,-55.11,-0.27,0.0,1.0,1.09,0
0.0,-3.6,1.0,0.0,0.0,-0.9,-0.8,0.9,-4.5,1.0,4.0,0.0,-18.0,2.0,0.0,-8.1,0.1,0.09,1.1,-0.1,0.1,1.0,-0.68,0.0,0.0,0.0,1.0,-0.9,0
11.0,0.95,1.95,0.0,1.0,3.95,2.0,0.0,12.74,12.69,-4.98,3.0,91.78,4.95,-21.81,23.0,1.95,7.66,0.95,8.71,1.95,1.95,0.14,782.21,-0.43,0.0,4.9,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.41,21.22,0.24,0.0,-56.14,4.71,0.0,15.8,1.1,1.93,1.0,1.32,1.0,1.0,-0.26,270.78,0.44,0.0,4.1,2.0,1
0.0,1.23,1.0,0.0,0.0,4.61,1.0,0.0,5.92,11.92,1.3,0.0,31.21,0.16,0.0,0.16,2.61,3.77,0.61,2.28,1.39,1.0,-0.13,-45.72,1.31,0.0,0.39,2.23,0
3.16,0.0,1.0,0.72,0.0,0.0,1.72,-0.72,8.88,14.44,0.03,1.44,61.35,1.0,0.0,14.41,2.72,5.19,0.72,5.14,1.0,1.0,0.8,216.96,1.36,0.0,1.72,3.16,1
-7.99,0.67,0.33,-0.33,-0.67,-2.66,1.67,0.0,-2.0,3.33,2.55,-0.67,76.68,1.67,1.0,2.33,1.67,0.39,0.33,-0.84,0.0,1.0,-1.15,-327.07,0.61,0.0,2.0,-0.67,0
0.0,0.0,1.0,-0.92,0.96,0.0,1.0,-1.92,-0.92,-10.49,1.4,15.41,-22.04,-0.92,0.0,-8.45,2.0,1.3,2.96,12.14,13.53,461.07,3.26,43.63,0.36,0.0,0.04,-0.92,1
10.06,3.76,12.0,3.0,0.0,16.0,1.0,3.76,11.94,7.58,0.76,-8.46,105.75,0.12,3.76,13.22,1.0,1.6,2.06,1.71,0.06,1.0,3.97,-288.66,0.2,0.0,2.94,0.0,0
0.94,0.0,1.0,0.94,0.0,2.83,1.0,1.0,1.94,17.21,0.94,0.0,127.93,4.0,2.83,9.72,1.94,17.79,-0.94,3.76,1.0,1.0,1.07,-2.83,0.0,0.0,2.94,5.72,0
0.53,0.53,1.0,0.53,0.0,3.0,2.0,0.0,5.7,5.64,0.99,-1.06,27.99,1.0,0.53,1.89,2.53,6.31,3.0,0.62,-1.7,1.0,1.01,-2.11,-0.53,0.0,2.58,0.0,0
0.0,2.0,1.61,-1.82,0.0,2.61,-1.43,0.61,7.57,5.93,1.46,-0.61,54.33,1.61,0.0,-5.07,2.0,5.19,1.61,3.47,1.0,1.0,0.19,-125.26,0.39,0.0,1.0,1.39,0
1.0,1.99,2.0,-1.99,0.0,1.0,6.99,-1.99,14.98,20.02,0.25,2.0,53.04,1.01,0.0,6.05,1.0,4.39,1.0,5.3,0.0,1.0,2.41,220.43,0.83,0.0,2.0,1.01,0
-0.73,0.0,0.27,-0.73,0.0,3.0,2.0,0.0,-0.19,2.27,1.83,0.0,-10.94,-0.46,0.0,2.54,2.0,5.54,2.27,0.35,1.27,1.0,-0.3,-59.06,0.38,0.0,-0.46,-1.46,0
0.59,6.59,1.0,-0.59,7.73,3.38,3.38,-1.19,3.38,20.23,1.83,0.0,87.16,1.59,1.0,6.97,1.59,0.99,1.0,0.25,0.0,1.0,0.03,165.38,-0.36,0.0,3.97,2.38,0
1.0,0.0,1.0,-0.72,1.43,0.0,1.0,0.0,3.58,4.85,0.75,0.28,0.0,1.57,0.0,13.72,1.0,2.18,0.72,4.65,-0.86,1.0,2.68,-87.51,-0.22,0.0,0.57,1.0,0
-0.97,2.94,2.0,-2.91,-1.94,1.03,0.03,1.0,7.84,-16.35,0.93,0.0,46.28,1.03,-1.91,-7.63,1.0,-5.25,1.97,2.94,2.94,1.0,1.65,-29.04,0.03,0.0,4.0,-2.91,0
0.0,-3.1,2.0,0.0,0.0,0.52,3.58,1.0,8.71,10.65,-0.12,1.55,20.06,4.55,-0.52,17.87,1.52,4.69,0.48,8.88,1.52,1.0,1.37,164.8,0.98,0.0,8.07,4.07,1
1.0,-0.81,1.0,0.0,0.0,-401.72,1.0,0.81,6.0,13.0,0.02,-62.74,70.0,1.0,0.0,-0.81,2.0,1.53,0.0,3.29,-0.63,1.0,0.99,-66.52,0.09,0.0,2.81,1.37,0
24.71,-1.76,4.51,8.78,2.63,-0.88,2.0,0.88,11.66,9.15,-2.91,0.0,77.27,4.0,-0.88,10.76,1.88,5.03,0.12,10.23,2.88,1.0,2.95,1340.16,0.77,0.0,2.0,1.88,1
0.0,0.0,1.0,3.0,0.0,7.29,1.0,1.0,6.62,7.81,-1.45,3.43,94.52,2.81,-10.53,4.62,1.81,7.56,0.19,8.96,5.05,1.81,1.41,89.14,0.32,0.0,3.62,4.62,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,3.56,3.25,3.12,0.55,3.44,110.9,3.12,0.0,3.56,0.44,-0.49,-1.81,-0.23,-0.12,1.0,1.72,105.82,0.44,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,-0.7,-0.7,2.0,-0.7,-1.21,14.1,0.38,0.0,-46.31,4.1,0.0,6.4,1.0,1.23,1.0,2.29,2.7,1.0,0.21,229.25,1.0,0.0,2.4,0.7,0
7.0,0.0,1.0,1.0,1.0,2.0,5.0,2.42,6.0,49.0,0.41,-1.58,28.28,4.0,0.0,38.72,1.0,3.41,0.86,5.48,0.86,1.0,-1.2,1078.23,0.5,0.0,1.86,0.14,1
1.0,-0.9,2.0,1.0,0.0,4.49,1.0,0.0,6.0,8.69,1.56,0.0,75.0,3.1,0.9,5.0,0.1,2.25,0.1,5.17,2.0,1.0,-0.79,146.0,0.22,0.0,4.0,2.0,0
5.79,0.0,1.0,0.83,0.83,1.35,3.48,4.13,3.31,42.02,4.11,0.83,80.18,2.65,1.0,26.45,1.0,1.57,0.17,1.3,0.17,1.0,-0.39,943.17,0.86,0.0,-1.48,0.83,0
0.0,0.0,1.0,1.82,0.0,-0.65,-1.11,0.0,-10.52,0.42,4.21,-2.47,161.7,-0.65,10.0,-21.21,1.18,2.08,0.82,-6.13,1.0,1.0,-0.77,-128.88,0.93,0.0,0.53,-3.29,0
-3.76,-2.76,-2.76,-40.37,-8.45,8.12,1.94,0.0,-12.21,-2.82,5.66,0.0,-20.66,0.94,2.0,16.08,0.94,1.81,1.06,2.28,1.94,1.0,1.24,43.0,1.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.99,0.0,-1.98,1.99,0.0,0.99,2.98,-2.22,3.97,0.0,2.98,-4.96,13.9,1.01,1.69,2.0,15.57,5.0,3.0,4.18,0.99,0.99,0.0,1.0,-0.99,0
2.59,0.53,1.0,6.7,8.87,3.11,3.59,1.59,3.59,42.91,0.14,0.0,138.62,4.06,4.59,29.81,1.53,11.84,-1.06,2.31,-0.53,1.0,0.33,172.62,0.95,0.0,3.64,5.11,1
-0.79,-1.58,1.0,-1.58,0.0,-1.37,1.79,-3.96,-3.75,-4.28,0.94,0.0,-71.19,4.37,-21.36,3.16,3.21,-2.0,1.0,3.8,2.58,1.0,1.31,109.91,0.87,0.0,0.21,-0.79,0
2.0,0.0,4.66,1.0,1.0,285.64,1.0,0.0,1.98,2.32,-1.04,2.66,87.81,2.32,0.0,8.32,1.0,5.59,-2.63,9.2,5.32,1.0,4.19,217.59,1.23,0.0,2.0,2.66,0
0.0,0.0,1.0,0.0,0.0,-1.1,-1.75,0.0,-7.14,-2.84,3.21,-1.1,-13.73,0.9,0.0,-12.08,0.45,2.27,4.1,-1.84,1.55,1.0,-0.51,-109.28,0.22,0.0,-0.65,-2.2,0
2.71,0.0,1.0,0.86,1.0,-1.43,1.0,2.57,-1.71,15.43,0.52,-4.29,17.15,1.0,0.29,-1.14,0.14,2.86,1.71,0.52,0.14,1.0,-0.4,-182.89,0.21,0.0,1.0,1.29,0
0.0,6.96,1.0,0.0,0.0,0.04,1.0,0.0,6.73,3.82,-1.79,0.0,147.95,1.0,1.04,4.96,1.0,3.47,1.04,1.56,0.0,1.0,0.0,-45.85,0.0,0.0,1.96,0.0,0
3.0,0.0,1.0,0.0,0.0,-9.39,1.0,7.88,8.0,26.0,-1.1,-0.88,80.75,2.0,-0.88,20.51,2.0,1.95,0.0,3.82,1.0,1.0,0.62,-207.23,-0.08,0.0,2.0,6.88,0
7.91,0.09,1.91,6.54,5.0,5.0,3.46,-0.82,25.5,-15.5,2.26,3.91,74.37,0.18,0.0,14.83,1.91,5.32,0.91,8.9,1.91,1.0,1.32,77.78,0.87,0.0,0.18,-0.72,1
0.0,3.07,1.0,0.0,0.0,2.51,6.0,0.0,14.51,6.95,-0.17,3.0,67.48,3.49,0.0,29.05,2.0,2.91,0.51,9.41,0.49,1.0,0.65,184.06,0.09,0.0,5.0,4.0,0
-6.39,0.0,0.33,1.66,2.0,-1.02,2.0,0.0,-0.69,33.39,1.02,-0.67,44.31,2.33,4.34,25.34,1.0,9.07,-0.67,1.29,0.0,1.0,-1.02,-339.19,1.11,0.0,0.33,3.67,0
5.91,0.96,2.0,2.91,0.0,6.87,1.0,4.79,9.66,19.32,-1.46,5.0,156.15,1.0,27.84,10.79,2.96,8.63,0.0,6.33,1.0,1.0,0.78,320.72,0.81,0.0,1.96,3.91,1
5.43,0.0,1.0,1.55,3.88,3.1,6.65,0.78,40.99,5.33,1.49,1.55,34.89,1.22,0.0,21.28,1.0,6.86,2.0,9.65,2.0,1.0,1.48,154.21,0.54,0.0,2.78,0.78,1
3.45,0.0,1.0,0.0,0.31,-0.69,1.0,0.69,2.07,-10.74,-0.27,17.07,37.28,1.69,-1.38,14.59,1.0,2.86,3.38,15.75,13.69,480.0,2.25,2.76,0.35,0.0,5.14,-2.07,1
-4.63,0.0,1.0,2.54,0.0,0.0,1.0,-0.77,-0.77,10.63,1.06,-0.31,116.2,1.23,0.0,-9.8,2.77,-0.79,-0.77,0.9,1.23,1.0,1.5,120.43,0.11,0.0,-2.09,1.77,0
1.0,0.0,1.95,0.0,1.9,1.95,5.0,0.0,10.0,26.9,-4.89,3.9,66.0,3.95,-21.88,22.95,1.95,2.87,0.0,8.62,1.9,1.95,1.56,46.19,-0.13,0.0,3.0,3.0,1
0.0,0.0,1.0,0.22,1.57,8.26,1.0,0.0,-1.57,3.65,0.37,4.13,-13.98,2.22,0.0,3.35,1.0,-0.63,0.0,11.15,5.0,1.0,-0.37,40.38,0.61,0.0,3.0,1.57,0
0.63,0.63,2.0,1.63,0.0,-4.07,1.0,0.0,6.44,5.54,0.78,-2.54,99.61,1.37,0.63,2.0,1.63,5.03,0.63,0.56,-0.54,1.0,2.2,77.0,0.5,0.0,2.63,-0.63,0
1.97,0.0,1.97,1.0,0.0,-10.61,1.0,9.72,4.86,0.17,-3.8,10.94,83.64,4.0,-10.69,7.97,1.0,-10.11,0.03,11.57,2.0,1.0,2.32,247.62,-0.15,0.0,2.0,1.97,0
1.0,0.0,1.0,0.89,2.0,0.86,1.0,1.79,4.46,14.39,-2.78,4.0,66.08,1.89,-0.89,7.89,1.89,3.72,0.0,8.99,2.0,1.0,0.22,167.41,0.95,0.0,1.0,1.11,0
0.92,0.0,-0.62,-0.54,0.54,-1.85,1.0,0.0,0.0,5.54,0.68,0.0,-35.58,4.0,0.0,-1.23,1.0,-3.06,-1.08,-0.3,-0.08,1.0,-1.0,74.33,0.19,0.0,2.46,-0.08,0
-0.62,7.85,1.0,0.62,0.0,1.0,1.0,-1.23,4.08,-0.62,1.99,0.0,84.85,-0.23,1.38,-5.24,1.0,2.45,2.62,-2.03,-0.62,1.0,0.33,-64.7,-0.31,0.0,0.38,1.23,0
-4.79,0.0,1.0,-1.37,0.68,-1.37,0.32,0.0,-1.1,-0.47,0.83,10.26,10.75,1.32,0.0,-3.84,0.32,3.09,1.37,7.26,9.21,328.64,0.79,63.63,0.07,0.0,2.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,-5.44,2.0,0.0,-0.43,6.28,1.41,1.85,-35.79,3.72,0.0,12.14,1.0,-1.29,0.28,7.92,-2.58,0.28,1.48,-77.73,0.71,0.0,-0.43,-1.43,0
7.79,1.89,1.0,0.0,1.89,1.0,1.0,0.95,1.89,7.32,-0.73,0.0,-37.89,4.95,-9.47,20.63,0.05,3.76,2.89,6.37,1.0,1.0,1.61,8.69,0.91,0.0,0.11,2.89,0
-2.29,0.0,3.0,-1.15,-2.29,-0.15,-0.72,25.0,4.28,-7.88,0.83,-0.57,62.86,0.43,19.0,-8.74,1.0,22.87,0.0,-0.07,1.0,1.0,0.9,18.0,1.14,0.0,-0.72,2.0,0
6.0,0.0,1.76,-0.76,0.0,0.72,0.24,-0.76,-0.76,9.72,-0.09,4.0,-6.83,3.76,-6.83,19.0,1.0,1.65,-0.76,11.69,5.52,1.0,0.95,77.71,0.62,0.0,-0.28,0.24,1
0.0,0.94,1.0,2.06,0.0,0.94,4.06,0.0,8.78,11.22,0.61,1.0,71.99,0.11,0.0,7.51,2.0,2.85,0.94,2.12,1.0,1.0,0.04,110.78,0.06,0.0,3.89,1.0,0
2.32,0.0,1.58,1.16,0.0,1.0,1.0,0.58,-1.48,1.84,0.63,-0.58,44.02,3.42,0.0,-6.12,1.0,4.08,3.16,2.7,1.42,1.0,1.97,61.7,-0.08,0.0,3.42,2.0,0
-0.6,0.0,1.0,-0.6,0.0,0.0,1.0,0.0,3.02,-0.81,0.96,3.4,-18.73,3.6,0.0,0.19,0.4,1.24,0.6,6.9,8.0,1.0,-0.38,-17.46,0.2,0.0,2.0,0.4,0
1.0,0.0,2.0,7.0,0.0,-4.0,1.0,0.0,2.0,8.0,1.88,1.0,128.94,-2.0,0.0,-2.0,2.0,-1.33,-3.0,2.24,1.0,1.0,1.04,1.0,1.0,0.0,2.0,2.0,0
1.71,-1.42,1.71,0.71,2.0,2.0,1.0,0.0,5.55,-2.5,0.68,0.0,76.15,2.42,0.0,2.13,-2.97,4.77,1.0,4.76,1.71,1.0,1.9,142.24,0.68,0.0,3.13,0.71,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,2.89,2.89,1.9,0.0,8.88,2.22,0.0,1.11,1.0,7.49,4.0,5.69,4.11,1.0,0.61,11.34,0.72,0.0,3.0,0.0,0
6.73,0.0,1.43,3.43,1.0,-2.27,3.0,0.57,23.57,26.27,-0.18,-2.83,77.77,2.0,-1.13,24.87,3.0,5.82,0.0,5.3,-0.57,1.0,0.92,862.57,0.14,0.0,1.0,0.87,1
6.5,0.0,5.5,2.0,2.0,9.0,1.0,0.0,6.0,5.0,0.5,0.0,32.5,1.5,0.0,0.5,1.5,5.45,1.5,5.48,1.0,1.0,2.4,98.0,0.5,0.0,1.0,0.0,0
1.0,3.6,0.1,0.0,-3.6,-4.39,2.8,2.0,13.09,8.0,-0.35,0.0,143.43,4.8,1.0,29.89,1.9,0.91,-0.9,9.14,2.9,1.0,0.24,95.91,0.55,0.0,3.0,0.9,1
1.86,0.0,2.0,1.86,3.0,5.72,1.0,0.0,-3.45,4.72,1.08,7.75,93.09,1.0,0.0,3.72,1.0,12.98,0.86,4.64,1.0,1.0,1.05,265.09,1.0,0.0,4.0,0.86,0
5.0,1.0,2.0,1.0,6.0,-1.03,3.0,3.52,14.0,25.51,-1.28,2.02,113.43,1.0,1.0,3.51,3.0,1.47,-3.54,4.4,-0.01,1.0,1.93,722.61,1.01,0.0,0.49,0.49,0
4.23,1.0,2.0,1.0,6.0,2.77,-0.08,2.0,6.3,7.3,0.77,-0.77,22.21,-0.54,1.0,-12.39,3.77,7.28,3.85,7.94,3.31,1.0,1.42,635.99,0.88,0.0,0.23,-1.31,0
0.79,-0.79,1.0,0.0,0.79,4.79,0.21,0.0,-0.79,37.14,1.38,0.0,-26.17,0.41,2.59,26.0,0.21,5.51,0.0,3.3,2.0,1.0,0.06,432.0,0.5,0.0,1.21,1.59,1
-0.72,1.44,1.0,0.0,0.0,0.0,1.0,0.0,6.04,-0.88,0.72,-0.72,41.04,1.28,0.0,-2.32,1.72,4.15,1.0,-0.2,1.28,1.0,-0.46,-0.04,0.64,0.0,2.28,-0.72,0
6.68,0.0,1.0,0.68,0.0,-3.75,1.0,0.0,1.35,14.03,-0.48,1.3,40.52,3.68,0.0,19.0,0.32,4.54,-1.35,10.82,1.97,-1.7,0.26,101.05,1.0,0.0,1.32,-0.35,0
