CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.11,0.0,7.74,1.16,0.0,9.74,1.0,0.0,8.74,1.16,0.25,0.16,73.85,2.32,0.0,1.32,1.0,5.48,3.32,6.12,1.63,1.0,3.39,0.0,0.16,0.0,1.63,0.0,0
4.27,0.85,1.0,0.85,0.0,2.71,1.0,0.0,2.71,9.68,0.47,0.15,42.67,1.15,0.0,4.17,1.85,6.44,2.85,4.28,1.15,1.0,1.07,23.51,0.93,0.0,3.0,2.56,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,0.0,1.05,2.45,0.95,0.0,12.18,2.0,0.0,4.35,1.0,1.19,1.0,3.38,2.0,1.0,0.79,1.7,0.85,0.0,4.4,0.0,0
0.0,0.0,0.94,0.31,0.0,5.63,1.0,0.0,0.0,7.51,5.53,0.0,0.0,1.0,2.81,0.0,1.0,29.08,3.75,0.47,0.0,0.94,0.0,11.26,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,2.38,0.0,1.38,11.96,4.24,0.0,13.77,1.55,6.52,4.68,1.28,16.65,7.97,1.22,0.72,1.0,0.0,48.62,1.0,0.0,3.45,1.1,0
1.9,0.1,1.95,3.81,0.95,1.9,1.95,0.0,1.29,2.05,2.32,0.0,78.89,2.95,0.0,6.05,1.05,4.52,0.95,3.52,1.95,1.0,0.45,1.9,0.95,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.72,0.72,1.0,0.72,2.45,7.34,0.43,0.0,40.47,2.45,0.0,11.39,1.28,4.14,1.55,6.01,1.0,1.0,1.31,8.06,1.0,0.0,3.45,2.17,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,0.0,3.8,1.14,1.0,0.0,3.8,0.0,1.2,1.07,0.33,0.33,2.16,1.46,1.53,0.07,101.98,0.53,0.0,1.93,1.0,0
0.0,0.0,1.0,1.0,0.0,3.18,1.79,0.0,3.38,8.79,0.79,0.0,57.68,2.0,0.21,7.76,1.21,2.29,0.79,3.82,2.59,1.0,0.37,171.95,0.8,0.0,3.38,1.59,1
0.0,8.64,1.0,0.04,0.0,1.0,2.04,0.0,5.76,0.08,0.47,0.0,35.68,1.12,0.04,3.96,1.0,4.16,1.92,3.56,1.0,1.0,0.64,15.16,0.97,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63,1.63,1.46,0.0,3.63,0.0,1.37,1.0,0.32,0.0,4.51,4.19,1.0,0.0,18.53,0.82,0.0,1.37,2.27,0
1.0,2.77,1.0,0.0,0.55,1.66,3.11,1.66,5.32,3.55,0.56,1.0,36.55,3.45,1.11,7.34,1.0,3.41,0.45,4.56,1.45,1.0,0.91,136.7,0.62,0.0,1.45,1.45,1
0.0,0.61,1.0,1.23,2.54,3.47,1.0,4.3,1.23,3.77,0.38,0.0,55.25,1.0,1.23,4.3,1.61,5.33,1.39,3.6,1.77,1.39,1.57,77.35,0.31,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,0.06,2.94,1.32,1.02,0.0,4.1,1.06,0.0,1.19,1.0,4.75,4.68,7.66,7.55,9.42,1.94,60.22,0.97,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,6.42,1.0,0.0,1.42,1.0,0.71,4.21,0.0,2.05,0.0,11.0,1.0,5.53,5.53,13.79,13.79,5.26,0.95,75.58,0.87,0.0,1.53,0.0,0
1.63,0.0,1.75,0.37,0.37,0.37,1.0,0.0,0.75,4.88,0.35,2.5,21.71,2.25,0.0,8.51,1.37,3.7,0.75,7.94,2.88,1.0,1.63,5.01,0.63,0.0,3.0,0.37,0
0.0,0.0,1.0,1.05,0.0,1.3,1.0,1.0,1.75,3.75,0.47,0.35,18.94,2.65,0.0,3.65,1.0,2.66,0.35,7.21,1.65,1.0,1.77,0.0,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.46,5.37,0.28,0.91,29.48,2.0,0.0,4.0,1.0,3.57,1.63,5.04,2.18,1.0,0.46,0.0,0.0,0.0,1.0,0.91,0
1.22,3.89,1.0,0.22,0.78,2.78,3.34,3.0,7.34,5.33,0.72,0.78,66.0,2.78,2.66,4.67,1.0,4.39,0.0,2.97,0.78,1.0,0.77,120.65,0.56,0.0,1.44,1.0,0
0.0,0.0,1.62,0.0,0.0,9.33,1.0,0.0,0.0,1.62,0.82,11.67,0.0,1.38,0.0,4.91,1.62,4.27,3.65,8.98,7.42,1.38,1.31,47.55,0.69,0.0,3.24,0.62,0
0.0,0.0,1.0,0.0,0.0,8.37,1.0,0.0,0.0,3.51,3.96,0.33,0.0,2.16,0.0,0.16,1.0,0.84,0.0,1.33,1.33,1.16,0.16,5.87,0.08,0.0,1.16,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,0.5,5.71,2.43,1.95,0.0,11.9,1.0,4.93,4.81,11.59,11.47,1.0,0.05,0.0,0.0,0.0,1.1,0.0,0
0.0,0.82,1.0,0.0,0.0,405.7,1.89,0.0,0.89,6.07,0.84,63.36,8.85,3.82,0.0,7.13,1.18,2.31,0.82,6.63,3.29,1.0,0.99,81.21,0.59,0.0,1.18,2.35,0
0.0,1.19,1.6,0.0,1.19,2.4,1.0,0.0,0.81,3.21,0.82,0.6,16.17,3.4,0.0,1.81,1.0,1.81,0.0,4.55,2.0,1.6,1.3,12.13,0.4,0.0,2.21,1.0,0
0.27,3.96,1.14,0.0,0.0,0.27,1.0,0.0,5.89,1.69,0.43,0.41,53.85,1.14,0.0,11.1,1.0,4.54,1.0,3.77,1.0,1.0,1.12,0.14,0.14,0.0,2.73,0.27,0
0.0,2.09,1.0,0.0,0.0,2.62,1.0,1.05,5.76,1.91,0.47,0.0,28.26,2.0,0.0,1.48,1.0,2.97,1.05,3.88,1.95,1.0,0.52,62.92,0.48,0.0,1.52,0.0,0
0.0,2.15,1.46,0.0,0.0,5.92,1.0,1.54,8.23,1.85,0.7,0.0,54.92,2.0,0.0,1.0,1.0,5.45,2.0,3.82,1.46,1.0,1.26,0.0,0.0,0.0,1.54,0.0,0
0.15,0.3,1.15,0.0,0.0,0.0,1.0,0.85,2.0,7.03,0.69,0.0,58.24,1.85,0.0,3.85,1.15,1.32,0.0,2.66,1.0,1.0,0.99,9.43,0.5,0.0,2.85,0.15,0
0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.15,0.0,1.95,3.3,0.1,0.0,1.05,0.95,0.24,1.0,1.48,1.0,0.54,0.05,1.0,0.05,36.76,1.0,0.0,1.0,0.05,0
0.56,0.89,2.11,0.0,1.67,2.89,2.11,1.77,3.0,5.02,0.62,2.11,47.34,2.11,0.44,9.8,1.56,3.05,0.44,3.82,0.56,1.0,1.42,16.49,0.72,0.0,2.11,4.34,0
0.0,1.3,1.0,0.0,0.0,2.22,1.85,0.0,0.85,6.93,1.95,0.0,27.98,2.7,1.07,3.39,1.85,3.6,1.22,1.94,1.0,1.0,0.21,8.48,0.42,0.0,2.76,1.85,0
0.0,0.82,1.0,1.65,0.82,0.0,1.0,5.94,2.0,3.53,0.29,0.0,85.42,1.18,1.65,6.47,1.82,4.77,0.82,3.02,1.0,1.0,1.19,104.67,0.5,0.0,1.35,0.82,0
0.52,0.0,1.0,0.37,0.0,8.33,1.0,0.0,0.67,2.72,0.45,9.25,7.02,3.0,0.0,16.75,1.0,4.82,4.63,12.27,12.1,1.93,0.95,37.43,0.07,0.0,1.93,1.0,0
0.0,0.0,1.0,0.42,0.0,1.26,1.0,0.0,1.68,1.84,0.89,0.42,19.29,2.0,0.0,5.1,1.0,1.42,1.0,6.0,3.9,1.0,0.0,0.84,0.21,0.0,1.42,0.42,0
0.0,0.64,1.0,0.0,0.0,1.26,1.0,0.0,0.94,6.55,1.0,0.0,39.3,1.87,0.06,0.0,0.94,1.03,0.0,1.52,0.94,1.0,0.45,0.0,0.0,0.0,1.94,0.94,0
6.96,0.0,1.0,4.97,0.01,0.02,1.0,0.01,10.95,30.94,0.11,0.0,95.95,2.99,0.04,25.9,1.0,2.33,0.01,2.73,0.99,1.0,0.3,528.25,0.9,0.0,1.02,1.01,0
0.0,7.25,1.34,0.66,0.0,0.0,1.0,1.02,3.3,0.34,0.65,0.68,53.39,1.34,0.66,2.36,1.66,2.5,1.0,1.56,1.0,1.0,0.49,24.2,0.34,0.0,3.64,0.34,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.81,2.81,3.09,0.53,0.19,59.06,3.0,0.0,1.79,1.0,2.5,0.09,1.86,0.09,1.0,0.5,0.19,0.09,0.0,3.72,0.19,0
0.37,1.83,1.18,0.82,0.0,3.63,1.82,0.0,7.65,8.45,0.67,0.55,59.2,2.0,0.0,10.64,1.0,3.74,1.0,4.46,2.63,1.0,0.72,158.75,0.8,0.0,3.45,2.0,1
0.0,0.35,1.0,0.0,0.0,1.0,1.35,0.65,0.35,4.05,1.36,0.35,11.54,4.95,0.0,1.35,1.0,4.14,0.65,2.4,1.65,1.0,0.0,58.27,0.56,0.0,3.6,1.65,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.71,2.71,2.36,0.0,23.45,1.71,0.29,0.0,1.0,2.95,1.71,2.51,1.42,1.0,0.43,21.5,1.0,0.0,3.42,0.71,0
0.4,0.79,1.0,1.79,0.0,2.6,2.19,0.0,7.95,11.3,0.59,0.6,62.59,2.4,0.0,8.0,1.4,2.32,0.6,4.86,1.0,1.0,0.32,95.64,0.54,0.0,2.0,2.19,0
0.64,7.71,1.64,1.0,6.43,1.29,7.14,1.29,2.29,20.07,0.42,0.71,74.42,2.36,0.0,18.36,1.64,3.54,1.0,3.71,1.0,1.0,0.79,41.85,0.68,0.0,4.21,3.93,0
0.0,0.1,1.0,0.0,0.0,2.81,1.1,0.0,0.1,4.39,2.22,0.0,3.18,2.1,0.0,0.39,1.1,4.24,0.0,1.11,1.0,1.0,0.02,3.67,0.95,0.0,2.0,0.19,0
0.48,0.0,1.0,0.48,0.0,3.07,1.0,0.0,0.97,1.48,0.42,4.62,15.93,3.0,0.0,11.8,1.0,4.71,3.59,11.92,10.8,1.0,0.29,98.55,0.87,0.0,1.52,0.0,0
1.87,0.0,1.0,0.0,0.06,3.06,1.0,0.06,0.13,5.9,0.46,0.0,5.59,3.81,0.51,2.32,1.0,2.67,0.06,1.84,0.94,1.0,0.03,175.24,0.5,0.0,3.13,1.06,1
0.0,8.04,1.21,0.0,0.0,1.11,1.89,0.32,5.57,0.21,0.39,1.6,35.87,1.11,0.0,5.81,1.0,4.09,1.89,4.04,1.0,1.0,0.96,50.22,0.96,0.0,1.0,0.11,0
0.0,0.52,1.0,0.0,0.0,3.66,1.0,0.0,0.48,1.43,2.84,0.0,0.0,1.52,1.05,2.0,1.48,2.43,1.95,1.79,1.0,1.0,0.29,8.23,1.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.09,1.07,0.5,5.87,0.43,2.0,0.0,11.82,1.0,4.96,4.96,11.86,11.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,4.94,1.0,0.0,2.49,3.55,1.07,0.0,22.43,1.51,0.0,1.0,1.0,3.3,2.96,4.94,4.43,5.41,0.98,72.16,1.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75,1.17,1.75,0.0,1.0,0.25,4.62,1.87,1.47,1.0,2.66,0.87,1.0,0.65,47.15,0.87,0.0,1.13,0.87,0
0.0,1.75,1.75,0.0,1.49,1.75,1.25,0.0,0.25,3.01,0.74,1.0,8.35,3.0,0.0,1.25,1.0,1.04,0.0,3.97,1.75,1.75,1.12,34.16,0.17,0.0,1.0,1.0,0
11.56,0.0,2.71,4.85,1.28,8.01,1.0,0.43,5.28,6.43,2.39,0.0,70.84,1.0,6.29,1.28,1.43,15.08,2.14,3.17,1.0,1.0,0.96,673.62,0.6,0.0,1.57,1.0,0
7.04,4.1,7.63,1.66,0.0,11.18,1.0,0.0,6.8,0.41,0.76,0.0,86.24,1.41,1.17,3.34,1.0,2.86,1.83,3.61,0.83,1.0,1.39,0.0,0.0,0.0,1.0,0.41,0
0.45,1.1,1.0,0.45,0.0,0.45,1.0,0.0,4.75,2.55,0.47,0.45,46.21,2.45,0.0,5.2,1.55,4.25,0.45,4.15,1.45,1.0,0.74,50.36,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,2.0,3.16,1.41,0.0,15.5,4.0,0.0,2.39,1.0,3.61,1.84,6.22,4.45,1.0,0.85,11.63,1.0,0.0,4.61,0.39,0
2.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,0.0,4.99,0.39,0.0,0.0,4.0,0.0,2.0,1.0,1.43,0.0,1.87,1.01,1.0,0.0,186.62,0.5,0.0,3.0,1.0,1
1.08,0.0,1.0,0.54,0.0,1.46,1.0,1.08,0.54,1.92,0.6,1.39,26.88,1.92,4.3,2.77,1.54,2.61,0.46,7.76,6.09,1.0,0.58,59.66,0.23,0.0,2.0,0.54,0
0.0,4.58,1.0,0.0,0.0,0.92,1.0,0.0,5.49,0.08,0.47,0.0,51.27,2.0,0.0,9.41,1.0,5.13,0.0,3.63,1.25,1.0,1.05,2.79,0.08,0.0,1.0,0.0,0
0.96,0.96,0.96,0.34,0.0,4.79,1.0,0.0,3.83,5.74,1.46,0.0,50.74,1.0,0.0,2.87,1.96,2.39,0.0,2.51,1.91,0.96,0.38,4.03,0.98,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,1.16,0.0,1.58,1.75,1.42,10.15,0.79,1.16,29.11,3.42,0.0,11.9,1.58,2.77,1.25,6.33,3.09,1.0,0.42,201.45,1.0,0.0,2.67,0.0,0
1.0,0.0,1.93,1.0,0.47,0.47,1.0,0.0,1.47,3.0,0.53,0.0,60.13,1.53,0.53,1.53,1.47,3.37,0.93,3.57,0.47,1.0,0.97,37.34,0.53,0.0,3.0,0.47,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.27,3.0,100.0,2.0,4.0,26.0,1.0,11.29,1.0,11.57,4.0,1.0,0.89,9.0,1.0,0.0,1.0,1.0,1
0.77,0.47,1.0,0.77,0.0,2.3,1.0,0.0,0.0,5.53,0.12,6.91,54.48,3.77,0.0,7.7,1.0,4.1,0.77,7.66,2.93,1.0,0.74,319.96,0.5,0.0,1.77,1.0,1
0.74,0.0,1.0,0.74,0.0,4.26,2.48,0.0,8.13,12.83,0.51,2.04,61.37,2.26,0.0,19.18,1.74,3.44,1.3,7.66,5.69,3.09,1.4,43.51,0.63,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,1.37,3.73,1.16,0.63,27.3,3.68,0.0,2.37,1.0,2.05,0.0,4.37,2.32,1.32,1.0,31.9,0.84,0.0,3.37,0.68,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.47,0.0,50.0,1.0,0.0,10.0,1.0,3.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.72,0.41,1.0,0.86,1.72,2.59,1.0,0.0,3.86,2.72,0.57,0.0,82.77,3.59,0.0,4.83,1.0,4.97,1.86,4.45,1.86,1.0,1.49,172.45,0.43,0.0,1.28,1.72,0
0.71,0.71,1.58,0.0,0.0,4.13,1.0,0.87,3.42,4.84,1.02,4.34,55.03,1.29,0.0,8.21,1.71,2.36,0.29,3.95,1.71,1.0,1.28,100.82,0.9,0.0,1.71,2.42,0
0.24,0.0,1.49,1.0,0.24,1.76,1.0,0.0,2.0,5.27,0.97,0.0,47.4,1.76,0.0,1.0,1.24,2.6,1.24,2.61,1.0,1.0,0.36,60.54,0.76,0.0,1.49,0.24,0
0.0,8.39,1.0,0.0,0.0,1.27,1.93,0.0,5.6,0.07,0.41,0.54,30.78,1.13,0.0,5.08,1.0,4.45,2.27,4.7,2.21,1.0,0.62,19.78,0.98,0.0,1.07,0.0,0
0.0,0.0,1.0,0.12,4.38,7.88,1.0,0.0,0.12,4.63,0.76,0.12,6.2,1.0,0.0,0.62,1.12,4.69,2.0,4.47,2.88,1.88,2.06,7.32,0.12,0.0,2.75,1.0,0
1.31,1.0,1.0,3.93,4.58,5.24,4.27,0.0,1.96,17.68,4.5,0.0,60.89,1.0,3.27,4.58,1.65,2.88,0.35,1.42,0.65,1.0,0.8,321.5,0.28,0.0,3.31,5.24,0
0.37,1.26,1.0,2.74,0.37,0.0,3.51,0.63,5.03,6.14,0.35,0.0,58.23,4.0,0.0,9.79,1.63,2.61,0.63,5.25,1.63,1.0,0.81,170.84,0.79,0.0,1.37,0.63,1
3.75,0.12,2.0,0.0,0.12,0.12,1.0,0.0,4.69,3.88,0.29,0.06,67.52,4.88,0.0,2.88,1.0,3.7,1.88,4.84,2.0,1.06,1.97,144.41,0.56,0.0,1.94,0.06,0
0.87,0.0,1.0,0.87,2.61,4.48,1.39,0.13,1.03,4.55,1.03,1.74,53.87,1.39,0.0,9.19,1.0,4.06,0.0,5.54,1.0,1.0,0.09,0.52,0.13,0.0,3.87,1.87,0
2.94,5.09,1.49,0.98,0.0,2.55,1.0,1.47,0.0,0.49,2.81,0.0,44.16,0.49,0.51,0.0,0.49,2.68,0.98,1.34,0.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,1.63,0.0,4.11,1.0,0.0,1.63,1.82,1.66,0.82,20.39,3.45,1.29,2.45,1.0,13.14,5.55,4.67,4.26,1.0,1.83,0.0,0.82,0.0,5.37,0.18,0
0.0,0.0,1.0,0.63,0.0,5.5,1.0,0.0,0.63,7.27,0.87,0.0,43.08,2.73,0.0,0.73,1.63,0.48,0.0,1.38,0.37,1.0,0.19,142.94,0.82,0.0,1.0,1.0,0
0.0,4.46,1.0,0.41,0.0,0.0,1.0,1.78,5.0,2.38,0.35,0.0,69.71,2.19,0.41,2.78,1.41,3.2,0.41,3.84,1.0,1.0,1.22,0.0,0.0,0.0,3.22,0.0,0
0.49,0.0,1.0,0.49,0.0,12.25,1.0,0.0,0.49,4.43,6.55,0.49,37.71,1.49,3.57,2.45,1.49,1.78,1.02,1.58,0.49,1.0,0.31,57.45,0.76,0.0,3.55,1.0,0
0.7,0.0,0.7,15.42,0.7,0.0,1.7,1.4,15.87,8.41,0.05,0.0,60.98,2.8,0.6,8.41,0.7,3.18,0.7,2.57,0.7,0.7,0.19,257.94,0.28,0.0,3.7,1.4,1
2.84,0.0,1.0,0.08,0.25,0.41,1.0,0.0,15.61,10.35,0.34,0.16,77.54,2.84,1.84,7.92,1.0,3.56,0.0,6.37,1.0,1.0,0.75,195.56,0.61,0.0,2.16,1.08,1
0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.61,0.42,0.0,0.0,2.8,0.0,15.05,1.0,2.61,1.0,8.21,2.79,1.0,0.54,5.62,0.8,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,3.62,0.87,7.12,13.49,0.25,0.13,69.9,3.87,0.0,21.35,1.0,2.67,0.13,4.11,1.0,1.25,0.95,3.5,0.87,0.0,2.87,0.87,0
0.87,0.0,1.0,0.87,0.0,0.54,1.0,0.0,0.87,7.46,0.46,1.0,66.69,2.27,0.0,4.46,1.87,1.35,0.0,3.03,1.0,1.0,0.55,109.87,0.5,0.0,1.13,1.0,0
0.32,2.0,1.0,0.95,0.0,1.32,1.95,0.0,4.44,7.61,2.01,0.0,27.89,1.63,0.68,2.54,1.32,2.26,1.37,0.99,0.32,1.0,0.26,75.74,0.19,0.0,1.32,1.27,0
2.34,0.0,1.28,0.03,0.0,2.31,1.97,0.0,1.31,3.9,0.31,1.93,51.14,2.97,0.0,15.48,1.0,2.39,0.1,6.33,0.03,1.0,0.77,155.46,0.97,0.0,1.0,0.0,0
1.2,0.4,1.0,1.4,1.6,1.79,1.0,2.81,3.2,3.0,0.43,0.0,88.8,2.79,0.8,5.21,1.4,5.34,1.6,3.99,1.6,1.0,1.43,170.27,0.5,0.0,1.0,1.6,0
0.06,0.0,1.03,0.01,0.0,0.05,1.0,0.0,1.05,2.99,0.46,0.99,0.47,2.99,0.0,2.99,1.0,1.68,1.01,4.01,1.0,2.99,2.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,2.08,0.0,0.0,1.25,0.75,0.76,1.0,2.13,1.25,1.13,0.51,1.0,0.0,26.15,0.75,0.0,2.25,0.0,0
6.57,2.22,4.34,0.56,0.44,6.34,2.33,1.33,9.11,2.33,0.47,0.44,78.25,2.44,0.89,3.22,1.0,3.91,1.67,4.76,1.0,1.0,1.87,68.7,0.32,0.0,1.56,0.44,0
1.16,0.0,1.0,0.58,1.16,1.74,1.42,0.0,3.58,3.0,1.09,0.0,51.07,3.16,0.0,4.42,1.0,4.14,2.0,4.49,2.0,1.0,1.21,119.84,0.5,0.0,1.42,1.16,0
0.5,0.1,1.0,0.1,0.0,0.3,1.9,0.0,3.0,3.79,1.47,0.0,4.96,1.9,0.0,4.8,1.1,3.11,2.1,4.25,1.9,1.0,0.55,11.59,0.55,0.0,2.1,0.3,0
0.37,0.0,1.0,1.0,2.23,0.37,1.0,0.0,0.0,4.74,1.33,0.0,89.24,1.63,0.0,0.63,1.0,1.38,0.0,1.63,1.0,1.0,0.29,38.98,1.0,0.0,2.86,0.37,0
0.0,0.4,4.57,0.0,3.83,6.19,1.81,0.0,1.62,4.64,0.88,0.0,4.85,1.81,0.0,3.64,1.4,3.51,2.6,4.85,3.79,4.57,2.76,16.98,0.27,0.0,2.21,1.21,0
0.4,0.4,1.6,0.6,0.0,1.6,1.0,1.81,7.64,6.81,0.47,0.0,66.24,2.79,0.81,6.43,1.4,4.35,0.4,5.25,1.19,1.0,1.59,93.41,0.6,0.0,3.4,2.4,0
0.0,0.0,1.0,0.0,0.0,1.68,1.66,0.0,2.0,8.98,1.11,0.0,26.95,2.66,0.0,1.66,1.0,2.71,1.34,2.52,1.0,1.0,0.84,13.76,0.67,0.0,3.68,1.32,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85,0.32,0.0,0.0,2.95,0.0,9.5,1.0,3.4,0.55,6.7,5.75,1.0,0.95,137.8,0.48,0.0,1.0,0.95,0
0.0,1.44,1.0,1.56,0.78,1.99,1.0,5.45,1.56,2.56,1.5,0.0,70.07,1.0,3.11,5.45,1.78,7.36,2.55,2.63,1.0,1.0,0.95,98.09,0.39,0.0,2.33,1.0,0
0.0,1.83,1.0,0.0,0.0,0.69,1.0,0.0,6.66,2.83,0.56,0.0,52.1,1.91,0.0,6.48,1.91,5.0,0.43,4.34,1.6,1.77,0.96,5.5,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,1.15,0.0,100.0,3.0,1.0,1.0,1.0,2.6,1.0,2.8,1.0,1.0,0.43,69.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.67,4.0,1.31,0.0,16.67,2.67,0.0,0.67,1.0,1.83,0.0,1.67,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.72,0.72,1.0,0.0,0.0,2.71,1.0,2.15,11.44,6.86,1.72,0.0,52.91,0.72,2.28,9.87,1.43,5.13,1.0,4.23,0.0,1.0,0.91,24.96,1.0,0.0,3.72,2.15,0
0.22,0.22,1.0,0.0,0.0,5.78,1.0,0.0,0.87,2.09,3.94,0.0,11.58,1.78,2.34,2.22,1.22,1.33,0.78,1.36,1.22,1.0,0.09,0.22,0.22,0.0,1.22,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,2.0,1.48,1.44,0.0,6.47,3.22,0.0,2.26,1.0,5.12,2.48,5.88,4.71,1.0,0.84,0.0,0.74,0.0,4.48,0.26,0
0.0,9.95,1.0,0.03,0.0,4.89,1.0,0.0,0.19,0.33,5.24,0.03,2.33,0.03,0.97,0.51,0.05,1.49,0.05,0.91,0.0,1.0,0.47,0.35,0.01,0.0,1.03,0.03,0
2.0,0.22,1.0,0.0,0.0,1.89,2.0,0.0,2.21,6.53,0.32,1.78,54.07,3.0,1.21,14.9,1.0,3.41,0.11,5.96,0.0,1.0,0.67,148.01,0.97,0.0,1.0,0.11,0
0.6,0.0,1.3,1.2,0.3,0.6,1.3,0.0,0.3,2.0,1.49,1.4,23.99,1.6,0.0,5.3,1.7,2.4,1.0,3.15,1.3,1.0,0.65,38.41,1.0,0.0,1.0,1.3,0
0.0,1.0,1.0,0.72,0.0,0.84,1.28,0.0,4.12,7.84,0.84,0.0,73.6,1.28,0.0,1.28,1.72,3.81,0.72,1.67,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.28,0
0.32,0.0,1.0,0.32,0.0,1.97,1.65,0.68,3.56,7.53,1.4,0.32,26.86,4.71,0.0,7.47,1.32,4.82,0.68,2.54,1.68,1.0,0.38,21.53,0.5,0.0,3.71,2.32,0
3.16,0.0,3.16,1.4,0.0,6.24,1.0,0.0,2.02,5.33,0.13,7.79,73.29,3.73,0.0,6.19,1.0,4.54,1.27,7.89,2.0,1.0,1.03,322.72,0.43,0.0,1.87,1.0,1
1.0,0.0,1.0,0.72,0.0,0.28,1.0,0.56,2.11,8.0,0.31,0.72,76.72,2.28,0.28,9.17,1.72,1.91,0.0,4.27,1.28,1.0,0.59,135.59,0.64,0.0,1.56,0.72,0
0.42,2.12,1.0,0.0,0.42,4.15,2.27,1.27,3.39,5.15,3.6,0.42,28.0,1.27,3.15,2.55,0.42,5.48,0.0,1.85,1.0,1.0,0.31,66.33,0.88,0.0,2.73,1.0,0
2.53,0.0,1.19,3.81,0.95,0.38,1.0,0.0,0.19,2.9,0.68,0.0,63.67,3.9,0.0,1.0,1.0,1.57,0.05,2.77,1.0,1.0,0.58,4.76,0.95,0.0,2.0,0.05,0
0.0,3.45,1.0,0.0,0.0,1.28,2.45,0.0,9.28,6.2,0.48,0.0,75.83,2.45,0.0,8.97,2.0,4.27,1.0,4.98,1.72,1.0,1.34,0.28,0.28,0.0,1.72,1.28,0
0.0,3.9,1.0,0.0,0.0,0.97,2.94,0.0,8.71,3.87,0.38,0.0,72.61,2.94,0.0,11.62,1.97,4.03,1.0,5.45,1.94,1.0,1.76,0.0,0.0,0.0,2.0,0.97,0
0.64,3.21,1.0,0.0,0.64,5.15,2.92,1.92,5.13,2.92,0.69,4.23,42.31,3.0,1.28,9.59,1.0,4.7,1.79,6.59,5.31,1.36,0.82,99.36,0.46,0.0,1.36,1.0,1
1.06,0.0,1.94,0.0,0.0,2.0,1.53,1.41,1.47,3.06,0.28,8.12,54.71,2.53,0.0,18.35,1.0,2.18,0.47,6.74,0.47,1.0,1.97,248.07,0.84,0.0,1.0,0.47,0
0.0,3.8,1.24,0.0,0.0,0.76,1.24,2.28,5.8,2.15,0.45,0.0,55.02,2.24,0.0,2.2,1.24,3.49,1.52,3.54,1.0,1.0,0.7,0.0,0.0,0.0,1.24,0.0,0
