CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,1.0,0.71,6.12,3.06,1.0,0.0,0.24,10.41,1.71,0.0,17.65,2.76,0.0,0.76,1.24,4.14,1.24,2.44,1.76,1.0,0.0,171.17,0.85,0.0,1.76,0.0,0
0.0,4.97,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.04,0.34,0.99,19.25,1.01,0.0,1.0,2.0,4.18,0.99,4.58,0.99,1.0,0.57,1.43,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,4.06,0.74,2.11,0.37,6.74,12.32,0.84,0.0,80.53,1.74,0.0,7.21,1.0,3.52,1.26,2.71,0.63,1.0,0.31,36.14,0.25,0.0,2.47,1.47,0
0.49,0.97,1.0,0.49,0.97,1.03,1.97,0.49,1.49,4.6,1.18,0.0,43.31,2.0,2.57,4.46,1.0,2.9,1.0,3.23,1.0,1.0,0.64,51.73,0.74,0.0,1.51,1.51,0
0.0,1.49,1.0,0.0,0.0,2.98,1.0,2.98,2.49,0.51,1.05,1.0,32.78,1.0,0.74,2.77,1.26,3.12,1.26,3.13,0.51,1.0,1.12,2.51,1.0,0.0,1.26,0.74,0
2.77,0.92,1.08,0.0,0.0,1.85,1.0,2.77,8.32,8.62,0.48,0.0,70.22,3.0,2.77,6.92,1.08,3.92,0.92,4.27,1.08,1.0,1.0,42.5,0.55,0.0,4.77,4.62,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.7,1.17,1.7,5.23,0.0,14.45,0.7,0.77,2.47,0.23,1.5,0.77,2.0,1.0,1.0,0.44,26.08,0.77,0.0,1.23,0.0,0
0.63,1.26,1.0,1.26,0.0,0.37,3.52,0.0,5.15,11.96,0.35,0.63,49.78,2.26,1.26,11.08,1.0,2.86,0.0,4.04,0.37,1.0,0.55,12.48,0.81,0.0,1.37,0.37,0
0.15,0.0,1.0,1.98,0.0,0.09,1.0,0.0,1.24,7.06,0.68,0.0,64.86,2.06,0.0,0.27,1.97,0.99,0.0,0.89,0.06,1.0,0.35,82.51,0.98,0.0,2.03,0.06,0
0.71,0.0,1.0,0.0,0.71,3.15,1.0,0.0,0.0,2.71,1.74,0.71,0.0,2.42,0.87,0.71,1.0,3.88,2.02,2.81,0.71,1.71,1.24,1.73,0.19,0.0,2.0,0.71,0
0.51,0.49,1.49,9.73,1.02,0.49,1.0,0.0,5.85,1.49,0.24,0.98,69.6,1.0,0.0,6.37,1.0,7.42,3.93,4.44,3.95,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,0.67,0.5,0.83,0.58,1.0,7.32,1.0,0.17,3.67,1.83,4.75,4.33,7.14,6.67,7.67,1.08,2.83,1.0,0.0,1.0,1.0,0
0.0,0.0,2.34,0.0,0.0,0.67,1.0,16.76,4.02,2.34,1.15,0.0,40.22,1.33,12.74,0.67,1.0,16.05,0.99,2.63,1.0,1.0,0.6,12.07,0.67,0.0,1.0,1.34,0
0.0,1.75,1.0,0.0,0.0,1.67,1.0,0.58,0.42,1.67,0.91,0.0,0.0,2.16,0.0,3.49,1.0,4.04,1.25,2.59,1.0,1.0,0.28,64.53,0.81,0.0,1.0,0.0,0
4.44,2.66,1.0,0.0,0.0,2.89,1.89,0.0,17.31,5.0,0.61,1.0,75.97,1.23,0.0,11.87,1.0,12.78,1.0,4.89,1.11,1.0,0.89,8.55,0.7,0.0,4.66,4.44,0
1.0,0.82,1.0,1.65,3.01,0.0,4.29,0.0,8.23,11.06,0.13,0.82,47.74,2.65,1.65,11.7,1.0,4.12,1.18,5.14,0.53,1.0,1.14,0.71,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,3.34,8.33,0.33,2.01,24.62,2.0,0.0,7.35,1.0,3.21,2.01,7.83,4.68,1.0,0.74,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.11,1.22,2.34,0.0,2.15,2.11,0.0,0.16,1.0,2.05,1.89,1.22,1.05,1.0,0.05,1.62,0.05,0.0,2.11,0.05,0
0.0,8.31,1.0,0.0,0.0,4.16,1.0,0.0,0.0,0.17,4.96,0.0,0.0,0.34,0.83,0.0,0.17,1.67,0.51,0.83,0.17,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.33,0.0,0.17,1.0,0.0,30.03,0.17,0.07,0.83,0.0,0.17,1.67,0.5,0.33,3.65,3.65,1.66,1.66,28.21,0.66,78.66,1.0,0.0,1.0,0.0,0
1.0,0.13,1.0,0.98,0.0,0.02,1.04,0.0,1.13,8.12,0.53,0.98,77.02,2.0,0.0,4.04,2.0,2.1,0.0,3.22,0.98,1.0,0.64,114.79,0.51,0.0,1.04,1.06,0
0.86,0.0,2.71,0.57,0.43,1.14,1.0,0.0,1.14,1.57,0.69,3.14,9.11,4.0,0.0,4.01,1.0,4.57,1.71,6.14,4.71,1.57,1.85,108.65,0.33,0.0,5.28,0.43,0
0.0,0.0,1.42,1.58,1.58,0.21,1.0,6.8,3.63,14.08,0.2,0.0,69.5,1.79,3.96,1.0,1.0,6.43,0.0,2.21,1.0,1.0,0.38,27.5,0.6,0.0,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.0,6.0,0.92,0.24,0.0,3.24,0.76,2.0,1.0,0.42,0.0,1.58,1.0,1.0,0.0,46.13,0.1,0.0,1.72,1.24,0
3.64,0.0,1.52,0.52,2.6,3.12,1.0,0.0,3.12,9.12,0.88,0.52,44.67,1.96,0.48,12.91,1.0,2.81,0.52,3.24,1.0,1.0,0.45,0.0,0.0,0.0,2.04,2.04,0
0.0,0.0,1.0,0.6,0.0,4.0,1.0,0.0,0.6,5.2,1.0,1.6,40.77,1.6,0.0,2.8,2.0,1.25,0.8,2.53,2.0,2.6,0.98,50.77,0.7,0.0,1.4,1.4,0
7.51,0.0,1.0,1.91,2.79,1.0,1.0,0.0,0.0,1.86,0.29,0.93,90.7,2.93,0.0,8.37,1.0,3.25,0.93,5.46,1.0,1.0,2.71,7.52,0.54,0.0,1.93,4.65,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,2.15,4.44,0.79,0.0,50.29,4.0,0.0,4.56,1.0,2.13,0.15,3.85,1.85,1.0,0.61,89.23,0.48,0.0,2.44,0.29,0
0.8,0.0,1.0,0.0,0.0,1.4,2.6,1.6,5.6,10.0,0.44,0.0,54.42,4.0,0.0,18.81,1.0,2.13,0.8,4.35,2.0,1.0,0.21,186.83,0.45,0.0,2.0,1.8,1
2.05,0.68,1.0,0.0,0.0,0.32,2.36,0.32,4.77,7.46,0.34,0.0,42.96,3.32,0.0,14.91,1.0,2.49,0.32,5.64,1.32,1.0,1.1,10.23,0.68,0.0,2.68,0.0,0
3.91,0.0,1.0,2.94,3.91,3.91,3.91,0.03,3.03,22.48,0.26,1.0,94.54,3.91,0.03,18.18,1.03,2.08,0.06,8.0,1.0,1.0,0.5,62.04,0.73,0.0,3.91,0.03,1
1.0,0.0,1.0,0.0,0.0,4.02,2.0,0.5,8.02,14.98,0.65,0.5,65.07,3.0,0.5,2.49,1.5,4.04,0.5,4.08,1.0,1.0,0.79,149.03,0.75,0.0,3.99,2.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,1.6,1.47,5.26,0.42,2.14,75.81,2.47,0.0,4.4,1.47,1.88,0.53,3.78,1.0,1.0,1.53,59.89,0.53,0.0,1.47,0.53,0
1.51,0.0,1.0,0.0,0.0,1.01,1.0,0.49,1.99,2.99,0.26,1.52,50.0,1.49,0.0,15.49,1.0,3.75,1.52,8.54,2.49,1.0,1.27,6.45,1.0,0.0,1.49,1.01,0
2.0,0.0,1.0,1.31,0.26,0.79,2.0,0.0,2.63,7.36,0.61,0.0,23.38,4.0,0.0,3.53,1.0,2.09,0.0,2.84,1.0,1.0,0.53,186.68,0.46,0.0,3.74,1.79,1
0.0,0.04,1.96,0.07,0.0,0.0,1.18,3.93,1.96,2.0,0.51,4.82,61.1,2.04,0.0,7.07,1.0,1.65,0.96,3.38,0.96,1.0,2.64,135.91,0.99,0.0,1.11,1.11,0
0.0,3.17,1.0,0.73,0.0,1.46,1.0,0.0,3.2,4.03,0.71,0.63,38.03,1.73,0.0,2.46,1.63,3.96,1.37,4.31,1.0,1.0,0.56,139.36,0.92,0.0,1.37,0.63,0
0.0,0.95,1.05,0.14,0.0,0.47,1.0,0.0,5.72,1.24,1.0,0.0,59.7,1.0,0.09,4.81,1.0,3.98,1.09,6.26,1.95,1.0,0.07,11.08,0.98,0.0,1.05,0.09,0
0.0,1.78,1.0,0.0,0.0,1.65,1.0,0.0,0.0,0.22,2.56,0.0,0.0,1.32,0.89,0.22,1.0,1.78,1.78,0.22,0.22,1.0,0.0,11.9,0.03,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,1.43,5.57,0.65,0.0,54.87,3.43,0.0,2.43,1.0,2.52,0.57,3.57,1.43,1.0,0.71,15.13,1.0,0.0,2.28,1.57,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,4.26,6.26,0.22,1.7,37.49,2.15,0.0,4.0,1.0,3.71,0.0,4.59,0.3,1.0,1.12,0.0,0.0,0.0,1.15,1.7,0
2.0,0.0,1.5,2.5,0.5,2.5,1.5,0.5,4.5,7.5,0.52,1.0,39.51,3.5,0.0,7.5,1.0,2.85,0.0,5.65,2.0,1.0,0.66,112.04,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,0.04,1.96,4.82,0.97,0.0,47.77,1.09,0.0,0.04,1.04,2.21,1.96,1.47,1.04,1.0,0.0,2.87,0.96,0.0,1.96,0.0,0
0.76,0.0,1.76,0.0,0.0,2.29,1.76,0.0,3.82,1.76,1.16,0.76,0.0,2.0,0.0,1.53,1.0,3.78,2.0,4.31,3.29,1.0,0.76,69.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.51,1.42,1.22,1.16,31.37,1.0,0.0,4.42,1.58,1.84,1.42,3.95,3.33,1.0,0.0,2.91,0.29,0.0,1.58,0.58,0
1.93,0.0,1.0,0.35,0.0,0.07,2.93,1.18,2.89,19.33,0.19,0.96,51.13,2.96,0.14,4.04,1.96,3.25,0.0,4.94,1.0,1.0,1.08,27.05,1.0,0.0,5.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.54,1.68,0.0,1.16,0.0,3.36,1.84,1.32,1.32,4.36,4.36,1.0,0.0,4.2,0.42,0.0,1.84,0.84,0
0.0,0.0,1.0,0.45,0.0,0.45,2.0,0.45,1.66,3.0,1.25,0.0,29.45,2.45,0.0,3.66,1.0,1.7,1.11,3.29,1.55,1.0,0.28,27.85,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,8.49,1.0,0.0,0.0,1.0,3.65,4.94,0.0,1.48,1.52,7.9,0.49,6.52,6.52,6.92,6.92,1.49,0.49,0.51,0.51,0.0,1.49,1.0,0
9.34,0.93,1.07,1.0,0.93,1.0,10.34,0.0,14.15,43.51,0.21,1.87,82.29,2.87,0.0,30.83,2.0,4.27,0.0,4.67,1.0,1.0,0.57,275.63,0.68,0.0,3.0,4.67,0
0.0,0.74,1.74,0.0,0.0,1.26,1.26,0.74,1.02,2.04,0.97,0.0,12.78,2.0,0.0,1.0,1.0,3.4,1.74,1.66,1.0,1.0,1.26,0.0,0.0,0.0,3.23,0.0,0
0.18,0.35,1.0,0.18,0.35,1.65,1.35,0.18,0.35,1.0,1.13,1.65,8.85,2.82,0.0,10.94,1.0,2.14,1.82,4.96,4.29,1.0,0.18,63.08,0.59,0.0,1.82,0.18,1
5.62,14.98,1.0,1.87,2.81,1.83,28.16,0.0,37.46,138.66,0.19,1.94,90.84,3.81,1.87,66.68,1.94,3.78,0.64,9.41,0.13,1.57,1.33,377.42,0.58,0.0,2.0,5.75,1
1.01,0.0,1.0,1.01,0.0,0.01,1.02,0.0,1.03,8.07,0.53,1.0,77.11,2.0,0.01,4.0,2.0,2.17,0.0,3.23,1.0,1.0,0.64,118.1,0.5,0.0,1.0,1.0,0
1.79,1.79,1.0,0.21,1.17,1.11,2.21,0.11,11.57,27.32,0.39,0.0,87.32,3.0,9.83,6.53,1.0,11.31,0.89,2.92,0.0,1.0,0.75,48.86,0.74,0.0,1.43,1.32,1
3.82,0.0,1.0,0.0,0.0,3.47,1.47,0.0,3.29,6.7,0.67,0.47,39.0,2.0,0.0,18.93,1.0,4.01,1.53,5.71,1.53,1.0,0.64,69.38,0.87,0.0,1.53,1.41,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.34,0.09,1.0,2.79,0.43,5.16,2.0,0.0,0.6,1.0,2.88,2.83,1.21,1.0,1.0,0.23,11.26,0.09,0.0,1.0,0.09,0
0.14,0.37,1.0,0.05,0.07,0.02,1.67,0.0,0.93,5.38,2.74,0.05,2.25,4.0,0.05,2.62,1.02,0.57,0.0,1.69,0.98,1.0,0.03,9.22,0.01,0.0,1.02,2.09,0
0.09,0.0,1.0,0.99,0.0,7.95,1.01,2.96,2.07,4.11,2.31,0.01,47.48,2.0,3.95,3.35,1.0,6.81,1.99,2.77,1.0,1.0,0.46,154.83,0.67,0.0,1.0,1.03,0
0.47,0.05,1.0,0.05,0.05,9.58,1.47,0.0,0.7,3.11,1.48,3.91,3.93,1.09,0.0,5.36,2.0,2.1,1.91,5.0,4.81,4.81,1.93,14.75,0.99,0.0,2.05,2.14,0
0.46,0.0,1.0,0.0,1.46,5.85,1.0,0.54,1.08,10.69,1.12,1.85,46.84,1.0,4.31,7.0,1.0,11.4,0.54,4.53,0.92,1.0,0.27,4.0,0.5,0.0,3.15,2.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0.26,1.48,0.51,3.21,4.98,1.0,0.0,8.38,2.0,2.95,1.0,5.63,1.0,1.0,0.7,51.92,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,1.12,10.83,0.52,1.32,16.21,1.88,0.0,6.73,1.0,2.26,0.0,4.42,1.0,1.0,0.88,57.58,0.72,0.0,1.56,0.56,0
0.84,1.16,1.0,1.69,0.0,0.0,4.37,0.0,8.43,8.43,0.6,0.84,48.87,2.69,1.84,11.8,1.0,3.25,1.0,4.49,0.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,1
0.24,4.76,1.0,0.0,0.0,0.0,1.61,0.0,1.97,1.46,0.33,0.88,25.2,1.12,0.0,1.49,2.0,3.98,0.88,4.56,0.88,1.0,0.58,30.77,1.0,0.0,1.12,1.12,0
0.39,0.0,1.0,0.0,0.61,2.42,1.79,1.39,3.97,16.24,0.98,0.0,79.51,2.18,4.84,13.31,1.0,13.62,1.0,2.88,0.79,1.0,0.41,83.67,0.5,0.0,3.82,2.0,0
4.13,0.0,1.72,4.03,1.38,1.83,1.83,6.05,11.36,18.46,0.81,0.0,69.56,1.28,1.65,9.63,2.0,6.17,0.0,1.99,0.72,1.0,0.5,34.12,0.1,0.0,3.55,2.2,0
0.0,0.0,1.0,0.07,0.0,1.49,1.0,0.21,2.0,3.07,1.13,0.0,49.79,2.0,0.28,1.14,1.93,2.34,1.07,2.67,1.0,1.0,0.59,63.84,0.98,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.85,1.38,3.15,0.67,2.46,64.64,2.77,0.0,3.0,1.0,1.89,0.62,3.89,1.38,1.0,1.62,80.52,1.0,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,1.3,2.43,1.0,0.0,0.0,1.61,2.06,2.73,0.0,1.61,0.0,5.46,1.0,3.61,2.39,4.83,2.0,1.0,0.0,1.21,0.3,0.0,2.3,1.21,0
0.55,0.0,0.55,0.0,0.55,1.09,1.0,0.0,16.33,1.64,0.29,0.55,0.0,1.64,0.91,0.55,0.55,1.09,0.0,2.05,0.55,1.09,0.82,35.38,0.45,0.0,1.55,0.55,0
0.05,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.07,1.05,3.24,0.1,1.22,1.98,0.0,0.22,1.02,3.98,3.95,1.07,1.0,1.0,0.04,3.76,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,1.59,0.0,0.41,1.41,1.24,1.66,10.31,0.14,1.24,69.34,3.0,0.0,11.76,1.0,3.41,0.0,8.2,3.93,1.0,1.2,12.0,0.21,0.0,1.83,0.83,0
0.12,0.0,2.0,0.88,0.0,1.37,1.0,0.0,2.74,8.0,0.92,0.12,60.09,1.0,0.0,0.62,2.0,5.62,0.0,1.75,0.88,1.0,0.39,0.62,0.08,0.0,2.75,0.25,0
0.75,0.0,1.0,0.75,4.51,4.22,1.0,0.0,0.0,4.76,1.4,0.25,53.42,1.0,0.0,0.74,1.0,4.95,2.48,2.21,1.25,3.23,1.33,34.88,0.88,0.0,5.01,1.25,0
0.0,2.34,2.34,17.46,2.01,3.36,1.33,0.0,2.3,1.97,0.57,0.0,80.25,1.66,0.0,1.66,1.0,8.2,3.01,1.68,1.0,1.0,0.94,0.0,0.0,0.0,1.67,2.01,0
0.81,0.0,1.19,0.81,0.0,3.25,2.62,0.0,8.93,14.55,0.52,0.81,67.36,2.19,0.0,18.17,2.0,2.77,0.0,3.68,1.19,1.0,1.27,25.16,0.41,0.0,1.19,2.43,0
2.79,0.0,2.93,3.79,2.79,5.66,1.0,0.0,0.14,1.48,0.47,3.73,44.03,1.0,0.0,9.32,1.07,4.83,0.0,11.26,1.0,1.0,2.82,15.84,0.93,0.0,4.86,2.79,0
0.0,0.0,1.1,0.1,0.0,1.0,1.0,0.9,0.2,2.59,0.57,0.0,5.67,3.71,0.0,3.61,1.1,2.38,0.9,8.24,1.9,1.0,2.19,0.0,0.0,0.0,2.1,0.0,0
0.0,0.45,1.45,0.55,0.0,0.45,1.0,0.45,1.1,5.48,0.76,0.0,41.61,2.0,0.0,1.0,1.55,2.02,0.9,1.17,0.45,1.0,0.82,49.83,0.55,0.0,2.36,0.55,0
0.0,0.0,1.59,1.17,0.0,1.17,2.17,1.17,5.17,9.7,0.41,0.0,53.48,2.59,0.0,10.94,1.0,4.15,0.83,3.79,0.41,1.0,0.79,28.77,0.29,0.0,4.52,1.76,0
2.44,0.0,1.0,0.67,0.89,4.0,4.0,0.78,15.45,23.78,0.34,2.56,98.89,2.44,0.0,21.11,1.78,2.61,0.0,6.15,0.22,1.0,0.57,18.09,0.56,0.0,2.44,3.11,1
0.0,0.0,1.0,0.0,0.0,6.33,1.0,0.0,0.22,2.45,1.24,0.0,0.0,3.33,0.0,1.55,1.0,0.84,0.67,2.39,1.78,1.0,0.15,103.73,0.42,0.0,1.78,0.78,0
0.0,0.0,1.1,0.0,0.0,1.81,1.0,0.0,0.0,4.9,2.66,0.0,0.0,0.29,4.52,2.39,0.19,0.94,0.0,0.91,0.19,1.0,0.16,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.97,0.0,0.0,0.07,1.0,0.0,0.13,4.03,0.82,0.03,1.96,2.03,0.0,0.1,1.0,1.33,0.03,1.82,1.03,1.0,0.52,53.37,0.52,0.0,2.0,0.0,0
0.0,0.0,1.82,0.36,0.0,0.73,1.0,3.27,2.09,2.81,0.66,4.09,62.0,2.18,0.0,6.64,1.0,1.95,1.18,3.48,1.0,1.0,2.32,175.99,0.96,0.0,1.18,0.82,0
2.0,0.0,1.43,4.15,1.0,3.43,1.57,0.0,8.3,10.6,0.69,0.43,83.04,2.72,0.0,3.72,1.0,4.07,0.43,4.28,1.43,1.0,0.95,238.93,0.62,0.0,2.15,2.3,0
1.26,0.0,1.0,0.0,1.26,1.48,2.26,0.0,2.89,7.16,0.53,0.63,38.5,2.26,0.0,15.78,1.63,3.33,1.11,5.17,1.0,1.0,0.37,42.24,0.58,0.0,4.16,2.52,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,0.0,3.69,2.11,0.98,0.0,0.98,3.37,4.29,0.33,1.19,0.65,7.27,6.86,3.29,0.33,25.16,0.33,0.0,1.0,0.0,0
0.0,0.0,3.75,0.0,0.0,2.62,1.0,0.0,3.0,5.05,1.36,1.38,33.62,1.0,0.0,0.31,1.62,5.05,3.38,1.27,1.0,3.75,1.02,0.0,0.0,0.0,2.69,1.38,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,0.91,1.0,1.65,1.39,0.0,6.28,2.91,0.0,1.09,2.0,2.34,0.91,2.8,1.82,1.0,0.03,7.76,0.05,0.0,1.0,0.09,0
0.82,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.54,4.18,0.35,2.46,8.24,2.36,0.0,11.03,1.0,1.61,0.18,8.03,5.1,1.0,0.96,28.17,0.88,0.0,2.54,0.0,0
0.16,2.51,2.68,21.79,2.68,4.51,1.0,0.0,0.0,0.49,0.66,0.16,81.28,1.32,0.0,1.0,1.0,9.26,3.35,2.0,1.0,1.16,1.42,0.0,0.0,0.0,2.0,2.68,0
0.0,0.0,1.1,1.81,9.94,1.9,3.71,0.9,7.71,28.46,0.36,0.0,87.21,3.0,0.19,10.52,1.1,4.76,0.1,3.22,0.1,1.0,0.86,91.46,0.68,0.0,5.1,3.81,0
1.75,0.0,1.0,0.87,0.0,0.87,3.62,1.13,2.13,8.49,0.48,0.0,43.31,2.75,0.51,13.47,2.0,1.62,0.0,4.67,0.13,1.0,1.28,17.45,0.58,0.0,1.0,0.87,1
0.0,0.0,1.0,0.0,0.0,0.12,1.12,0.12,4.12,13.55,0.29,0.12,70.04,1.12,0.0,2.96,1.12,2.18,0.12,3.65,1.12,1.0,0.57,0.0,0.0,0.0,1.0,0.88,0
0.0,0.59,1.59,0.0,0.0,1.41,1.0,0.59,0.0,2.03,1.77,0.0,0.0,1.19,2.03,1.41,0.59,2.4,1.19,1.13,0.59,1.0,0.89,0.0,0.0,0.0,2.78,0.0,0
0.15,0.0,1.0,14.54,0.0,5.92,1.0,0.85,0.15,2.08,1.03,2.69,54.15,1.15,0.0,0.62,1.15,10.48,3.38,2.61,1.85,1.85,1.58,104.31,0.92,0.0,1.0,0.15,0
0.0,0.0,1.2,1.6,0.0,1.2,1.2,0.0,1.4,10.2,0.72,0.0,70.6,1.8,0.0,2.2,2.0,9.87,0.0,1.57,0.2,1.0,0.48,67.17,0.4,0.0,2.2,1.2,0
2.01,2.4,1.0,0.0,0.0,2.4,1.4,0.0,7.63,2.01,2.34,0.4,31.33,0.4,1.79,5.82,0.4,6.79,1.6,2.31,0.4,1.0,0.35,3.62,0.27,0.0,3.21,2.01,0
2.74,0.0,1.0,0.0,0.69,0.69,1.0,0.0,2.06,2.37,0.56,3.37,48.67,2.37,0.0,10.85,1.31,2.66,1.0,7.55,2.26,1.0,1.22,5.69,0.5,0.0,2.69,3.74,0
0.85,0.0,1.0,0.0,0.0,3.7,1.0,0.15,0.0,4.55,0.33,2.55,0.0,3.85,0.0,2.3,1.0,3.46,0.0,6.68,3.7,1.0,0.79,6.8,0.42,0.0,1.15,3.4,0
0.0,0.0,1.61,0.0,0.0,1.57,1.0,0.0,0.79,5.57,1.09,0.0,14.52,2.79,2.75,0.39,1.0,1.99,0.0,2.0,1.0,1.0,0.5,35.77,0.7,0.0,2.39,0.0,0
0.0,0.0,1.12,0.5,0.0,4.25,1.12,0.0,3.0,14.62,1.01,0.0,40.75,1.0,0.0,1.25,2.88,12.22,1.75,2.17,1.0,1.0,1.08,0.0,0.0,0.0,2.62,0.25,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,0.72,1.56,1.56,1.27,0.0,9.19,3.28,0.0,1.28,1.72,2.83,1.56,3.65,2.28,1.0,0.5,26.47,0.09,0.0,1.84,0.28,0
1.0,3.43,1.0,0.0,0.0,0.49,1.98,0.51,5.45,8.9,0.31,0.0,63.72,2.0,0.0,11.1,1.49,2.89,0.0,5.7,1.53,1.0,0.3,6.08,1.0,0.0,2.49,1.96,0
0.8,0.0,1.0,0.2,0.0,2.38,1.8,0.59,3.6,2.4,0.7,3.21,49.41,3.6,0.79,13.43,1.8,4.57,2.0,8.56,3.41,1.0,0.76,32.27,0.53,0.0,1.0,1.8,1
0.0,1.72,1.0,0.0,0.7,3.86,1.0,3.58,2.86,7.8,1.08,0.86,43.44,1.14,1.0,2.28,1.28,3.54,0.86,2.71,0.14,1.0,1.36,2.56,0.93,0.0,1.14,1.14,0
0.0,0.0,1.23,0.47,0.0,0.47,1.47,2.77,5.23,6.1,0.27,0.0,63.87,3.0,0.0,6.1,1.0,3.44,0.0,5.03,0.77,1.0,1.67,11.45,0.12,0.0,3.17,0.7,0
0.01,0.0,1.0,0.03,0.01,0.02,1.01,0.0,0.06,1.08,0.5,5.96,0.57,2.01,0.0,11.95,1.0,4.99,4.97,11.94,11.93,1.0,0.0,1.74,0.0,0.0,1.01,0.03,0
7.05,0.0,1.0,0.88,2.88,0.88,1.12,0.35,0.12,3.66,0.22,1.12,85.27,3.0,0.0,10.18,1.12,3.31,0.88,5.8,1.0,1.0,2.59,44.46,0.56,0.0,1.88,4.41,0
2.82,0.0,1.0,0.0,0.0,2.82,1.0,0.18,0.06,6.7,0.51,2.12,4.83,2.94,0.0,10.52,1.0,1.67,0.06,7.24,2.88,1.0,0.36,6.76,0.06,0.0,1.0,0.06,0
1.0,0.0,1.0,0.5,0.0,1.5,4.0,1.0,8.0,16.5,0.41,0.5,91.5,3.0,1.0,15.5,1.0,13.23,0.5,4.18,1.0,1.0,0.62,108.01,0.61,0.0,3.0,6.0,0
2.42,1.19,1.0,0.0,0.0,2.0,1.0,2.42,7.25,7.25,1.07,0.0,61.26,2.42,3.0,5.84,0.81,3.66,1.19,3.57,0.81,1.0,0.76,37.08,0.48,0.0,4.42,4.03,0
1.24,0.0,1.0,11.75,0.31,5.15,1.0,0.69,0.93,1.62,0.85,3.31,56.49,1.62,0.0,4.33,1.0,9.35,3.07,4.42,1.69,1.69,1.76,72.34,0.85,0.0,1.62,1.54,0
0.0,0.0,1.0,0.64,0.0,0.64,4.86,0.64,6.43,10.0,0.36,2.79,64.29,3.29,0.0,8.14,1.0,3.27,1.79,7.18,4.93,1.0,0.27,1.93,0.32,0.0,2.29,1.93,1
2.21,1.0,1.0,0.0,0.0,1.47,1.0,2.21,6.64,7.42,0.42,0.0,56.04,3.0,2.21,9.89,1.0,3.78,1.0,5.48,1.26,1.0,0.87,35.76,0.71,0.0,4.47,3.69,0
0.0,0.0,1.43,0.0,1.14,0.0,1.57,3.43,1.0,9.51,0.26,3.3,54.32,2.57,0.0,13.81,1.57,1.77,0.43,4.79,1.0,1.0,1.28,253.04,1.0,0.0,1.0,0.43,0
0.5,0.0,1.99,0.5,0.5,1.5,1.0,0.5,4.0,4.51,0.53,0.5,40.27,1.0,0.5,12.08,1.5,4.18,3.49,4.15,1.5,1.0,0.67,47.67,0.2,0.0,1.5,1.5,0
0.0,0.0,1.0,2.84,0.92,2.84,4.24,1.0,8.16,8.55,0.76,0.08,73.3,1.24,0.0,3.24,1.92,3.05,0.92,4.45,1.0,1.0,1.09,6.68,0.5,0.0,1.16,2.08,0
