CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.73,1.0,0.07,0.07,1.07,0.42,7.6,2.2,3.0,0.0,19.07,1.0,5.73,5.67,18.11,17.87,1.0,0.04,80.26,0.7,0.0,2.13,0.0,1
4.59,0.0,1.0,2.15,0.57,1.15,2.28,0.0,2.29,5.99,0.39,0.0,44.15,2.43,0.0,2.28,1.0,2.51,1.0,2.81,1.0,1.0,1.15,197.94,0.66,0.0,1.57,1.15,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0.78,5.74,0.32,2.96,17.14,2.48,1.04,10.4,1.26,2.28,0.0,8.03,3.22,1.0,1.57,5.92,0.74,0.0,2.48,0.0,0
0.0,0.0,1.0,0.81,2.0,14.36,1.0,0.41,0.2,2.41,0.65,4.78,19.51,1.2,0.0,13.55,1.0,5.89,1.59,11.33,6.58,1.8,3.58,5.58,0.4,0.0,2.59,1.8,0
1.45,0.0,1.48,1.45,0.0,3.45,1.0,0.0,7.25,5.87,0.57,3.58,39.62,2.45,0.0,9.1,1.52,3.71,0.0,5.33,1.0,1.0,2.2,251.43,0.71,0.0,1.48,2.45,0
0.0,0.36,1.0,0.0,0.0,1.0,1.36,0.0,1.07,10.0,0.28,8.37,14.96,3.29,0.0,12.94,1.0,5.73,0.0,7.31,1.64,1.0,0.16,284.19,0.82,0.0,2.36,0.0,1
0.0,0.0,1.0,0.29,0.0,1.17,1.0,0.0,0.59,1.59,1.06,2.12,12.9,1.29,0.0,3.83,2.0,2.08,1.88,5.53,5.24,1.0,0.23,2.12,0.71,0.0,2.0,0.29,0
2.24,0.0,1.24,0.72,0.0,4.24,1.0,0.0,5.12,7.72,0.36,1.76,86.56,3.24,0.0,14.36,1.0,4.41,0.0,7.7,1.76,1.0,0.89,105.26,0.1,0.0,4.28,3.24,0
0.0,1.99,1.0,0.0,0.0,0.78,1.0,0.78,1.77,2.22,0.49,0.0,16.55,2.78,0.0,5.77,1.22,1.9,0.0,6.84,1.56,1.0,1.64,0.0,0.0,0.0,2.0,0.0,0
3.28,0.0,2.0,2.91,0.19,4.77,1.09,0.56,15.89,10.7,0.54,0.95,82.42,3.91,0.0,6.51,1.05,5.02,0.0,5.66,0.95,1.0,1.15,417.57,0.38,0.0,1.95,3.81,1
0.0,0.59,1.0,1.0,0.0,0.45,1.0,0.59,1.0,8.74,0.59,0.0,66.46,2.0,0.59,2.97,1.85,0.87,0.0,1.46,0.15,1.0,0.67,85.58,0.96,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,1.32,3.36,0.83,2.89,41.97,2.32,0.0,5.21,1.0,2.44,0.96,8.61,7.1,1.0,0.24,0.0,0.0,0.0,2.32,1.0,0
0.0,1.59,1.0,0.41,0.0,1.8,1.0,0.2,7.77,1.82,0.54,0.0,19.06,1.2,0.0,0.61,1.0,10.45,7.96,5.69,1.8,1.0,1.19,29.5,1.0,0.0,3.8,1.8,0
0.0,0.0,1.0,2.68,1.67,3.01,1.0,1.34,0.67,3.01,1.33,0.0,64.4,1.67,0.0,0.0,1.0,9.92,7.57,2.56,1.33,1.33,1.08,7.03,0.66,0.0,2.66,0.67,0
3.02,0.0,1.0,1.89,0.0,0.76,1.76,0.38,2.89,6.16,0.63,0.62,32.86,1.76,0.0,9.53,2.0,2.36,1.24,3.76,1.62,1.0,0.23,4.38,0.81,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.8,3.6,1.0,0.0,3.01,14.8,0.88,0.0,73.61,1.0,17.58,8.41,2.6,28.08,1.8,3.31,0.2,1.0,0.76,66.15,0.42,0.0,5.4,3.0,0
0.73,0.0,1.0,0.0,0.0,1.36,1.0,1.0,2.18,7.82,0.55,0.0,30.19,2.64,0.73,11.64,1.0,9.63,0.36,6.49,1.64,1.0,1.45,77.49,0.26,0.0,2.36,3.27,0
0.0,0.4,1.8,0.0,0.0,3.4,1.0,0.4,0.0,2.4,1.73,0.4,0.0,2.8,0.0,2.0,1.0,5.1,2.0,2.4,1.4,1.0,1.2,3.8,0.8,0.0,3.2,0.4,0
4.96,0.0,1.01,0.0,0.0,0.0,1.0,0.99,1.98,6.98,0.13,0.99,83.35,2.99,0.0,23.81,1.0,3.06,0.0,9.48,3.98,1.0,0.34,0.43,0.01,0.0,4.98,0.99,0
0.0,0.87,1.0,1.75,0.0,0.0,5.37,1.75,24.75,25.62,0.43,0.13,79.62,2.75,0.0,8.62,1.13,3.03,0.38,3.2,0.38,1.0,0.47,235.74,0.85,0.0,3.62,3.62,0
0.82,0.0,1.0,0.0,0.82,3.47,1.0,0.0,0.35,3.83,0.86,1.65,5.12,1.0,0.0,3.47,1.0,1.67,0.0,5.31,1.0,1.0,1.35,8.94,0.5,0.0,3.65,2.65,0
1.08,0.0,1.0,0.0,0.54,0.0,2.38,2.76,1.38,20.81,0.35,1.08,1.38,3.08,1.38,9.38,1.46,2.65,0.0,4.03,2.08,1.0,0.0,51.83,0.64,0.0,3.46,2.38,0
0.03,0.03,1.03,1.24,0.18,0.03,1.12,0.0,1.3,8.42,0.77,0.06,68.51,2.03,0.97,3.48,2.0,3.06,0.0,2.42,1.03,1.0,0.04,87.03,0.98,0.0,1.0,0.06,0
1.91,0.0,1.0,1.0,0.0,3.13,1.04,0.0,2.04,13.57,0.72,0.0,38.91,2.0,0.0,1.17,3.87,4.41,0.04,2.63,1.09,1.0,0.9,266.72,0.6,0.0,2.09,0.04,0
1.09,0.0,1.0,0.0,0.0,1.09,2.91,2.72,3.0,21.03,0.35,1.09,31.44,2.55,1.36,6.08,2.0,2.06,0.0,2.87,1.55,1.55,0.78,53.58,1.0,0.0,2.36,1.81,0
0.64,0.72,1.0,0.64,0.0,0.72,1.0,0.0,3.87,5.49,0.49,0.64,51.87,1.64,0.0,2.56,1.64,5.9,3.59,4.34,1.36,1.0,0.91,87.21,0.68,0.0,2.08,1.36,0
0.9,0.0,1.0,0.45,0.9,1.36,1.0,0.55,3.45,7.39,0.61,0.0,73.2,3.45,0.0,3.45,1.0,3.45,1.45,3.36,1.45,1.0,0.83,145.72,0.77,0.0,1.0,0.9,0
3.17,0.0,1.0,0.0,10.31,1.59,3.38,0.0,3.38,16.14,0.36,0.79,39.66,1.21,0.41,14.49,1.79,4.99,0.21,3.98,1.21,1.0,0.79,233.42,0.6,0.0,3.0,2.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.1,0.0,2.53,9.37,0.46,0.0,44.94,1.73,0.63,3.37,2.27,1.98,1.0,2.02,1.0,1.0,0.69,32.67,0.37,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.68,0.0,1.0,0.0,0.32,3.58,0.36,10.17,0.0,1.64,0.64,6.36,1.0,4.47,1.68,9.78,9.13,325.64,1.56,6.12,0.32,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,1.99,3.34,1.29,0.0,21.93,2.0,0.0,0.66,1.0,2.84,0.0,1.66,1.0,1.0,0.8,36.9,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,1.27,0.9,0.27,10.67,1.73,0.0,3.53,1.27,1.8,1.27,6.4,4.93,1.0,0.2,1.07,0.27,0.0,1.27,0.0,0
0.91,0.91,1.0,0.0,0.0,4.63,1.0,0.09,3.63,5.63,1.26,0.0,48.09,1.19,0.0,3.09,1.91,2.39,0.0,3.12,2.0,1.0,0.53,0.91,0.91,0.0,2.0,2.72,0
5.58,0.0,1.07,0.07,0.0,1.0,1.07,0.93,3.28,1.55,0.29,2.79,54.83,2.07,0.0,14.1,1.0,3.23,1.86,5.61,1.93,0.93,0.48,19.95,1.0,0.0,6.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,0.67,2.67,8.0,0.62,0.0,33.4,2.67,0.33,3.34,3.33,1.88,0.67,2.69,1.0,1.0,0.76,77.6,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.03,2.9,2.97,0.76,0.0,31.86,2.03,0.0,1.1,1.0,1.98,0.0,2.23,1.03,1.0,1.24,52.14,0.97,0.0,1.03,0.0,0
2.23,0.0,1.0,0.84,0.28,1.28,1.0,0.72,2.56,1.56,0.8,0.0,21.47,2.0,0.0,2.44,1.0,2.1,1.0,4.39,3.16,1.0,0.56,77.81,0.11,0.0,1.28,0.56,0
0.0,0.0,1.14,0.0,0.0,0.86,1.86,0.42,1.72,2.72,0.55,0.42,0.0,2.0,0.86,8.0,1.0,4.16,2.72,5.7,1.86,1.0,0.93,77.09,0.71,0.0,1.86,0.86,1
0.0,0.0,1.0,0.0,0.5,0.5,1.5,1.5,0.0,1.5,0.61,2.5,0.0,1.5,0.0,4.5,1.5,2.0,0.5,4.5,1.0,1.0,0.6,33.97,0.33,0.0,1.0,0.5,0
1.43,0.0,1.64,0.0,0.0,0.36,1.72,1.93,1.79,4.5,0.46,2.28,21.82,2.36,0.0,15.36,1.36,2.08,0.64,3.61,1.0,1.0,1.55,141.25,0.48,0.0,1.0,1.28,0
0.0,0.0,1.83,0.0,0.0,1.01,1.0,0.0,0.17,3.49,1.37,0.0,0.0,2.0,0.0,0.34,1.0,2.39,1.35,1.96,1.34,1.0,0.42,45.71,0.42,0.0,2.0,0.34,0
0.33,0.0,1.0,0.0,0.0,1.33,1.16,0.33,1.81,7.86,0.61,0.16,18.16,2.0,0.0,3.6,3.51,1.89,0.84,2.36,1.0,1.0,0.68,108.0,1.0,0.0,1.0,0.16,0
1.76,0.88,1.0,0.0,0.0,1.24,1.88,0.0,0.88,6.64,0.37,0.88,29.09,2.88,0.0,4.41,1.0,3.18,0.0,4.09,1.0,1.0,0.54,293.89,1.0,0.0,2.0,0.0,0
1.07,0.0,1.0,0.67,0.0,6.33,1.27,0.13,2.54,6.94,2.01,0.87,47.16,1.27,0.87,4.87,2.0,3.57,0.87,1.89,1.0,1.0,0.52,111.53,0.93,0.0,1.13,0.27,0
0.13,0.0,1.39,0.0,0.0,1.65,3.61,0.87,7.09,13.57,0.23,0.39,69.63,3.61,0.0,21.54,1.0,3.07,0.26,4.89,1.13,1.0,1.06,4.13,1.0,0.0,2.87,1.13,0
2.92,0.54,1.0,0.0,5.97,1.46,2.92,0.0,2.38,12.05,0.18,1.0,40.81,2.08,0.0,10.97,1.46,4.19,0.0,4.5,1.0,1.0,0.79,315.08,0.77,0.0,2.46,0.92,0
0.0,0.0,1.0,1.3,0.35,0.65,1.35,0.65,1.96,4.3,0.77,1.39,43.05,1.65,0.0,3.0,1.35,2.01,0.0,4.27,1.0,1.0,0.24,7.83,0.65,0.0,2.3,0.65,0
0.68,0.0,1.0,0.0,0.68,3.68,1.0,0.0,0.0,1.97,1.38,1.35,0.0,1.32,0.0,2.7,1.0,2.47,0.0,4.38,1.0,1.0,1.08,3.68,0.66,0.0,3.35,2.03,0
0.0,0.0,1.27,0.0,0.0,0.0,1.0,0.0,0.27,3.13,1.58,0.0,0.0,1.53,2.0,2.8,1.0,6.97,4.67,1.53,1.0,1.0,0.17,5.05,0.27,0.0,2.59,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,1.6,1.01,1.88,4.79,2.06,0.12,6.12,1.0,1.15,0.94,6.97,6.64,1.0,0.05,16.52,0.98,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.77,3.11,0.7,6.23,12.34,0.83,0.3,68.47,3.11,0.3,17.79,1.3,3.06,0.3,3.4,1.0,1.0,0.65,40.65,1.0,0.0,2.41,0.7,0
0.0,0.0,1.97,0.0,0.0,0.32,1.0,2.91,0.0,2.0,0.67,2.91,0.0,1.94,0.03,9.77,0.97,1.39,1.0,3.33,1.0,1.0,2.18,116.22,0.35,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,2.0,9.96,1.65,0.64,36.68,1.0,0.64,2.28,1.64,3.24,0.64,1.83,1.0,1.0,0.38,93.41,0.82,0.0,1.36,0.36,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,0.0,0.57,8.86,0.5,5.57,38.88,2.86,0.57,9.85,1.57,4.93,0.0,5.7,1.43,1.0,0.11,232.15,1.0,0.0,1.43,0.0,0
0.56,2.18,1.0,0.0,0.0,0.0,1.0,0.0,0.44,6.2,0.23,0.44,8.29,2.13,0.0,4.38,1.44,3.24,1.0,5.72,2.13,1.0,0.37,92.3,1.0,0.0,1.0,0.44,0
0.06,0.0,1.97,0.03,0.0,0.08,1.0,0.0,0.06,4.28,0.83,0.0,1.1,2.0,0.0,0.03,1.08,1.34,0.0,1.77,1.0,1.0,0.51,61.13,0.5,0.0,2.0,0.0,0
3.54,0.0,4.54,0.32,0.0,5.47,1.0,0.0,4.18,4.39,0.31,0.0,27.65,2.0,0.0,3.04,1.0,2.75,1.64,3.96,2.36,1.0,1.13,54.95,0.68,0.0,2.0,0.0,0
3.03,0.0,1.0,3.62,1.62,3.24,1.0,1.24,2.13,3.62,0.53,0.0,88.81,2.0,0.0,0.38,1.0,3.55,0.38,3.31,1.0,1.0,1.46,105.55,0.15,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.21,0.42,2.58,3.49,0.0,0.0,1.21,2.38,0.62,1.0,34.36,29.51,1.46,0.83,1.0,0.0,9.5,0.53,0.0,1.79,0.0,0
0.0,0.0,1.0,3.07,1.54,3.31,1.0,1.77,0.77,3.54,0.64,0.0,73.79,2.46,0.0,0.93,1.0,3.15,0.23,4.26,1.23,1.0,1.42,0.0,0.0,0.0,1.23,0.77,0
0.8,0.0,1.0,1.6,0.2,3.2,1.2,0.8,4.0,4.6,0.43,0.8,40.78,2.6,0.0,14.99,1.2,4.92,3.2,5.72,1.8,1.0,0.0,0.0,0.8,0.0,1.0,2.4,0
0.2,1.0,1.8,0.0,0.0,1.8,1.0,0.8,0.8,1.2,1.07,0.0,10.64,1.8,0.0,1.4,1.2,3.3,1.6,1.73,1.2,1.0,1.28,0.2,0.2,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,0.0,1.97,2.11,1.73,0.0,0.0,1.03,0.0,0.97,2.05,7.35,5.87,2.46,1.97,1.0,0.74,2.69,0.03,0.0,1.0,0.97,0
0.0,0.4,1.6,0.0,0.0,0.4,1.0,0.0,1.21,3.6,1.15,0.0,23.32,1.6,0.4,0.4,1.4,3.76,0.4,1.7,1.0,1.0,0.6,36.91,0.8,0.0,2.8,0.4,0
0.0,0.0,1.49,0.99,0.0,1.0,1.0,1.49,2.96,4.96,0.48,0.0,38.04,4.0,1.48,4.0,1.0,2.79,0.51,6.53,1.51,1.0,1.71,18.28,0.16,0.0,2.99,1.98,0
0.51,3.56,1.49,0.0,0.0,3.46,2.02,0.49,4.07,9.09,0.74,0.0,39.68,3.47,0.0,4.03,1.51,3.34,0.98,2.88,0.98,1.0,1.58,60.96,0.75,0.0,2.51,2.03,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.0,0.0,2.95,1.53,0.0,0.0,3.05,0.0,0.52,1.0,0.86,0.0,2.02,1.52,1.0,0.48,26.73,0.84,0.0,1.48,1.57,0
39.68,0.0,8.78,7.74,0.0,14.71,1.0,0.03,25.17,1.1,0.3,0.0,92.92,2.1,0.0,1.03,1.0,3.76,1.03,4.51,2.0,1.0,2.33,3.92,0.02,0.0,1.03,0.0,0
8.06,6.03,1.0,0.0,0.0,1.0,2.34,0.67,10.07,11.41,1.52,0.0,53.04,1.67,0.33,14.76,1.67,5.18,0.66,3.31,0.67,1.0,0.78,10.07,0.5,0.0,2.34,3.36,0
2.74,0.45,1.45,1.0,5.49,2.1,2.45,1.1,2.26,5.0,0.43,1.8,67.02,1.9,1.1,5.06,1.55,4.79,1.8,7.47,1.45,1.0,1.58,114.17,0.55,0.0,1.55,0.0,0
2.18,0.0,1.0,0.06,0.0,3.0,1.0,0.0,13.59,14.53,0.76,0.06,84.76,1.0,0.0,10.41,1.94,4.33,0.12,3.6,1.0,1.0,0.51,340.06,0.63,0.0,1.0,3.88,0
0.27,0.0,1.73,0.0,0.0,0.0,1.53,0.0,2.41,8.81,0.76,0.0,17.64,2.27,0.27,2.67,1.0,1.52,0.0,2.06,0.73,1.0,0.4,48.05,0.46,0.0,2.0,0.8,0
3.54,0.22,1.0,0.0,0.44,3.12,4.0,0.78,17.46,22.9,0.32,2.56,97.36,2.22,0.0,22.44,2.0,2.95,0.0,5.34,0.22,1.0,0.59,108.97,0.54,0.0,1.78,3.34,1
1.25,0.75,1.0,0.25,0.0,1.5,1.0,0.0,4.0,4.0,1.38,0.25,63.76,1.0,0.75,1.0,1.75,6.39,1.25,2.21,1.0,1.0,0.07,8.75,0.92,0.0,3.25,1.25,0
0.0,0.0,1.53,0.0,0.0,2.85,1.0,0.0,0.47,2.58,2.33,0.0,0.0,2.0,0.0,0.95,1.0,4.45,3.8,2.34,1.95,1.0,0.26,28.9,0.26,0.0,2.0,0.95,0
0.0,0.0,1.0,1.28,1.28,0.36,1.0,1.64,2.64,11.28,0.48,0.0,46.24,2.0,0.0,1.72,1.0,1.96,0.36,2.83,2.07,1.0,0.15,19.27,0.32,0.0,1.64,0.64,0
2.55,1.7,1.0,0.0,0.0,7.3,1.42,0.21,4.76,5.18,0.97,2.36,56.15,1.21,0.0,7.61,1.21,7.73,3.15,6.11,4.94,1.79,1.04,89.84,0.47,0.0,3.0,2.64,0
0.0,0.0,1.41,0.0,0.0,8.38,1.0,0.0,2.41,7.36,0.71,0.41,44.07,3.41,0.0,1.41,1.0,2.43,0.59,3.02,2.0,1.0,0.86,18.85,0.8,0.0,3.41,1.82,0
1.96,0.0,1.0,1.12,0.0,0.04,5.91,0.0,0.04,11.91,0.22,0.0,88.04,2.96,0.0,7.86,1.02,3.25,0.0,5.93,3.95,1.0,0.38,248.27,0.6,0.0,2.02,0.04,0
0.0,0.0,1.0,0.0,1.46,0.42,3.38,4.75,2.38,36.31,0.47,0.0,2.38,1.79,2.38,8.71,1.79,2.35,0.62,2.12,1.0,1.0,0.0,20.55,0.9,0.0,3.38,3.38,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.51,5.02,1.08,0.5,37.69,2.01,0.99,9.54,1.0,4.08,2.98,3.24,1.0,1.0,0.15,2.51,0.5,0.0,2.01,1.01,0
3.91,0.0,1.0,0.09,0.0,1.0,2.81,0.0,4.53,8.53,0.31,1.0,63.24,3.0,0.0,23.98,1.91,3.25,0.0,4.23,1.19,1.0,0.34,179.46,0.77,0.0,1.0,0.0,1
0.17,0.92,1.0,0.92,0.0,0.0,1.0,0.0,2.75,6.92,0.76,0.33,68.8,1.17,0.0,1.99,1.92,4.0,0.92,2.2,1.25,1.0,0.14,0.66,0.08,0.0,1.17,0.0,0
0.0,0.0,1.26,0.51,0.74,1.0,1.0,0.51,1.54,2.8,1.97,0.0,19.75,1.77,0.77,1.03,1.0,18.02,17.1,2.51,1.74,1.74,1.0,11.72,0.83,0.0,4.0,1.03,0
0.0,0.0,1.0,0.21,0.21,0.0,2.21,1.57,5.14,8.35,0.48,0.0,78.86,3.79,1.0,11.42,2.0,2.73,0.0,4.1,0.79,1.0,0.89,26.94,1.0,0.0,2.21,0.21,0
10.65,0.44,2.56,0.0,0.0,4.36,1.0,1.0,4.48,0.0,0.68,0.56,42.61,1.44,0.0,0.44,1.0,4.4,2.0,3.85,1.0,1.0,2.26,403.64,0.19,0.0,2.32,2.24,0
1.9,0.21,1.0,0.0,0.42,0.79,4.0,0.79,8.84,15.84,0.21,0.21,81.69,3.79,0.0,24.0,1.21,2.97,0.0,4.19,1.0,1.0,0.68,104.07,0.93,0.0,2.58,1.0,0
4.48,1.79,1.0,8.96,0.9,4.48,2.79,0.9,12.55,33.36,1.08,0.21,84.23,1.9,0.0,22.44,1.1,2.72,1.0,3.3,1.0,1.0,0.69,34.12,0.37,0.0,1.1,2.69,0
0.86,0.17,1.17,6.62,0.34,2.0,1.17,0.0,3.9,7.86,0.94,0.0,88.1,1.17,0.0,0.69,2.0,1.72,0.34,2.52,1.0,1.0,0.51,40.79,0.54,0.0,3.0,1.83,0
1.07,0.0,1.0,0.0,0.0,0.71,1.64,3.78,6.71,13.11,0.51,0.0,78.36,3.29,0.64,11.2,2.0,3.04,0.0,4.05,1.0,1.0,0.93,28.87,0.93,0.0,2.0,2.13,0
2.75,0.0,1.0,0.55,5.51,1.65,1.55,1.1,0.0,3.65,0.79,0.9,44.63,1.0,1.1,4.59,2.0,2.69,0.45,4.54,1.0,1.0,1.11,141.99,0.85,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.12,1.97,0.0,2.91,9.74,0.56,0.23,40.79,2.03,0.0,2.52,1.0,2.65,0.17,2.4,1.52,1.0,0.0,29.67,0.51,0.0,2.97,0.0,0
1.29,0.0,1.32,0.0,0.0,0.97,1.0,1.35,3.32,6.29,0.6,0.0,64.38,1.65,2.71,2.68,1.68,1.94,0.0,2.66,1.0,1.0,1.2,57.88,0.16,0.0,1.32,0.32,0
1.87,0.0,1.0,0.0,0.0,4.13,3.49,0.0,8.47,10.95,1.65,2.49,43.55,2.62,0.0,17.55,1.62,5.39,3.65,7.63,2.38,1.0,1.15,0.62,0.62,0.0,1.38,1.38,1
0.14,0.0,1.0,0.0,0.99,0.28,1.0,0.0,6.01,3.56,0.64,0.14,24.06,1.0,0.0,1.28,1.0,4.89,2.58,4.82,2.72,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,0.0,0.1,1.82,2.32,0.0,0.0,1.1,0.2,0.1,1.0,20.92,20.75,2.0,2.0,1.9,0.9,2.8,1.0,0.0,3.9,0.31,0
3.61,0.0,1.0,3.78,0.7,2.3,1.0,0.0,2.13,3.52,0.56,2.39,77.52,2.39,0.0,11.43,1.0,4.56,0.61,5.18,1.0,1.0,0.98,1.52,0.2,0.0,2.39,3.39,0
0.11,0.0,1.0,0.43,0.21,3.21,1.11,0.0,0.85,13.06,1.74,0.0,9.14,1.11,2.79,1.85,1.89,5.15,0.11,1.82,0.11,1.0,0.24,21.64,0.96,0.0,1.21,0.85,0
0.93,0.0,1.0,3.7,1.85,4.7,1.93,0.07,7.41,20.51,1.21,0.0,79.61,2.07,0.93,8.63,1.0,8.59,0.93,3.49,1.07,1.0,0.55,157.36,0.56,0.0,2.93,7.41,1
0.13,0.0,1.0,1.13,0.0,5.73,1.87,0.13,3.27,4.13,1.15,0.0,38.86,2.13,0.0,6.73,1.0,2.91,1.4,4.43,2.87,1.0,1.08,109.28,0.71,0.0,3.6,1.27,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.66,1.98,3.98,0.59,0.0,43.61,2.02,2.64,3.34,1.66,1.53,0.34,4.66,1.34,1.0,1.61,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.0,8.68,0.68,0.0,13.48,2.0,0.0,1.06,3.81,1.4,0.94,1.84,1.0,1.0,0.6,94.57,0.94,0.0,1.06,0.06,0
0.17,0.17,1.17,2.33,1.0,0.17,1.67,0.0,5.17,11.16,0.38,0.33,73.33,1.33,0.83,5.66,2.83,2.98,0.83,3.46,1.17,1.0,1.15,14.65,0.06,0.0,1.0,0.33,0
0.0,1.98,1.0,1.98,0.0,0.0,2.49,0.0,2.48,4.97,0.91,1.51,42.14,1.0,0.0,4.01,2.0,2.14,1.0,4.52,4.03,1.0,0.0,2.01,1.0,0.0,1.5,0.5,0
2.0,0.0,1.86,2.59,0.86,3.86,1.0,0.0,7.1,7.23,0.58,0.86,76.37,1.0,0.0,3.23,1.14,4.27,0.86,5.46,1.86,1.0,1.63,219.5,0.95,0.0,1.0,0.55,0
0.0,0.0,1.19,0.19,0.0,0.58,1.19,0.0,0.58,1.78,0.94,0.39,7.21,2.19,0.0,3.19,1.19,1.9,1.78,5.65,5.22,1.0,0.19,9.54,0.13,0.0,1.19,0.0,0
4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,0.57,0.0,61.0,3.0,0.0,2.0,1.0,3.31,0.0,3.15,1.0,1.0,1.2,179.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,0.0,0.14,3.22,1.98,0.14,8.93,1.27,0.0,3.71,2.0,0.27,0.0,0.86,0.14,1.0,0.06,8.46,1.0,0.0,3.0,0.27,0
0.0,0.0,1.0,1.74,0.0,1.0,1.0,1.0,2.6,4.74,1.11,0.0,57.29,2.53,0.0,2.74,1.0,2.35,0.13,3.01,1.13,1.0,0.33,12.66,0.93,0.0,3.26,1.13,0
1.72,0.14,1.14,0.86,0.0,0.14,5.29,0.14,0.0,10.3,0.32,0.0,75.5,2.86,0.0,7.01,1.0,3.32,0.28,5.36,3.57,1.0,0.54,216.2,0.51,0.0,2.28,0.0,0
0.0,4.25,1.0,0.75,0.0,2.24,1.0,2.99,1.0,9.72,0.59,0.25,73.61,1.75,2.99,15.21,1.25,2.2,0.25,3.69,1.0,1.0,0.96,49.62,0.79,0.0,2.5,1.0,0
1.73,0.0,1.0,0.49,0.0,2.75,1.25,0.0,1.48,5.23,1.91,0.0,17.75,2.0,0.0,4.19,1.25,4.5,0.0,1.85,1.0,1.0,0.21,2.75,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.45,1.1,2.65,1.48,0.0,27.47,2.9,0.0,2.45,1.0,1.0,0.45,2.82,1.45,1.0,0.27,0.55,0.55,0.0,2.0,0.55,0
12.08,0.0,2.11,2.76,0.83,0.72,1.0,1.0,5.21,2.66,0.19,2.17,63.4,1.72,0.0,11.68,1.28,3.76,1.72,5.58,1.72,1.0,0.83,12.34,0.83,0.0,6.45,1.11,0
0.0,0.0,1.0,0.44,0.44,0.56,1.88,0.56,2.0,8.03,0.66,0.0,36.05,2.44,0.44,12.23,1.44,2.0,0.56,3.69,2.24,1.0,0.21,5.28,0.44,0.0,1.88,0.44,0
0.0,0.0,1.0,0.18,0.18,0.91,1.0,0.18,2.09,5.2,1.18,0.0,52.03,2.0,0.0,1.91,1.0,1.11,0.0,3.35,1.0,1.0,0.48,3.68,0.95,0.0,2.0,1.0,0
0.35,0.0,1.0,1.0,0.0,1.0,1.0,1.77,4.41,14.59,0.62,0.12,75.29,2.12,3.53,3.41,2.77,4.39,0.88,2.62,1.23,1.0,0.31,181.18,1.0,0.0,1.0,0.0,0
2.56,0.0,1.0,0.0,0.0,0.15,1.0,0.15,15.68,9.83,0.28,0.15,75.01,3.0,1.71,8.88,1.0,3.79,0.15,6.55,1.0,1.0,0.77,181.76,0.57,0.0,2.29,1.15,1
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.3,5.52,1.67,0.0,0.0,2.3,1.3,1.52,1.0,4.33,0.3,1.61,1.0,1.0,0.59,31.53,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,9.44,16.44,0.62,0.0,75.13,1.35,0.0,11.74,1.0,6.2,1.0,3.53,1.17,1.0,0.5,23.35,0.39,0.0,3.0,2.65,0
