CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.76,1.24,0.76,0.0,0.0,3.28,1.0,3.96,9.56,0.28,0.72,37.23,4.0,0.0,14.08,1.0,2.35,0.76,5.04,1.24,1.0,0.58,63.81,0.86,0.0,1.72,1.72,0
0.89,2.36,3.56,7.97,3.85,4.41,6.99,0.0,10.17,27.82,0.72,2.85,85.07,1.44,0.3,12.19,1.15,7.8,4.26,4.14,1.7,1.0,2.19,60.46,0.94,0.0,1.15,1.74,0
0.0,3.92,1.0,0.0,0.0,0.0,1.43,0.0,1.78,2.95,0.82,0.0,75.87,2.22,0.0,5.92,1.22,1.22,0.0,1.32,0.22,1.0,0.0,19.67,0.11,0.0,1.22,0.22,0
0.54,0.0,1.0,2.15,1.08,2.69,2.0,0.0,4.77,13.68,1.27,0.0,80.92,2.0,0.54,4.84,1.46,5.17,0.54,2.38,1.0,1.0,0.24,125.64,0.78,0.0,2.08,4.3,0
0.0,0.83,1.0,0.0,0.0,1.65,1.0,0.0,0.0,1.45,3.26,0.0,0.0,2.9,0.55,0.72,0.72,0.64,0.28,1.99,1.45,1.0,0.0,0.72,0.72,0.0,1.28,2.17,0
2.94,1.76,1.0,0.0,0.0,4.65,1.59,0.0,11.18,3.35,0.71,3.88,45.89,1.82,0.0,8.47,1.0,8.19,0.59,4.59,2.24,26.94,0.93,6.12,0.8,0.0,3.35,3.35,0
0.26,0.0,1.74,0.0,1.79,3.49,1.0,0.0,4.46,4.02,0.78,0.26,28.28,3.23,0.0,4.49,1.0,4.81,0.0,6.42,1.74,1.0,1.54,92.27,0.25,0.0,3.23,0.74,0
4.24,0.0,1.39,4.24,1.16,2.16,2.16,4.62,13.55,14.55,0.61,0.0,58.8,3.23,0.39,12.01,1.39,4.35,1.23,4.24,1.23,1.0,1.21,568.28,0.69,0.0,3.23,1.61,1
0.0,3.95,1.0,0.0,0.0,0.0,1.0,0.63,1.58,0.79,0.85,0.84,65.64,2.0,0.0,6.79,1.0,1.07,0.21,1.35,0.21,1.0,0.25,17.57,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.55,1.55,3.45,0.94,0.0,61.31,2.0,0.0,2.19,1.45,1.18,0.55,2.73,1.0,1.0,0.27,70.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,12.4,1.19,0.0,0.19,6.19,1.05,0.74,0.0,3.81,0.0,4.41,1.0,0.42,0.19,3.69,1.0,1.0,0.41,203.85,0.59,0.0,1.0,0.81,1
1.12,0.56,1.72,1.4,0.28,1.44,2.44,0.0,2.16,11.21,0.43,1.44,34.6,2.28,0.0,3.44,1.72,2.92,0.0,2.45,1.0,1.0,0.65,24.71,0.86,0.0,1.72,0.56,0
0.0,0.0,1.0,0.99,0.0,1.98,1.0,0.0,1.98,7.95,1.01,0.0,65.41,2.98,0.01,0.99,1.0,2.74,1.0,1.86,0.99,1.0,0.3,97.46,1.0,0.0,1.01,0.0,0
0.93,0.0,1.0,2.87,2.8,0.0,1.0,10.27,12.2,5.2,0.31,0.0,82.53,3.87,1.87,7.53,1.07,5.1,0.0,5.13,0.0,1.0,0.65,226.98,0.53,0.0,1.93,1.93,1
0.0,0.0,1.0,3.1,1.55,3.1,1.0,1.55,0.77,9.86,0.55,0.0,74.35,2.45,0.23,0.45,1.0,2.71,0.0,2.8,1.23,1.0,0.87,103.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.68,1.36,0.0,1.0,1.0,1.36,4.4,8.32,0.5,0.0,55.84,3.36,2.04,3.04,1.96,2.91,0.32,3.29,1.0,1.0,0.88,57.52,0.55,0.0,3.04,2.72,0
0.14,0.0,1.0,0.0,2.3,13.24,1.0,0.0,0.0,7.35,1.15,0.0,0.0,3.59,0.0,1.73,1.0,0.71,0.27,1.88,1.0,1.0,0.14,232.8,0.5,0.0,1.14,1.0,1
0.0,0.51,1.0,0.0,0.0,0.51,1.0,0.0,2.56,6.0,1.02,0.0,31.75,1.98,0.0,0.98,1.0,1.91,0.51,1.52,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.41,0.0,1.78,1.41,0.59,2.19,6.24,0.63,0.41,56.49,1.81,0.0,12.08,2.0,2.74,1.19,3.67,1.59,1.0,0.77,15.6,1.0,0.0,1.81,1.41,0
0.32,0.16,1.0,0.16,0.0,0.0,1.0,2.52,0.95,1.74,0.63,3.37,9.99,2.0,0.16,5.21,1.0,1.98,1.0,3.83,1.0,1.0,1.64,72.36,0.84,0.0,1.32,1.16,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.49,3.5,1.18,0.0,40.38,1.5,1.0,7.99,1.0,1.64,1.0,1.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.51,1.0,0.0,0.0,0.0,1.0,0.0,4.02,14.94,0.26,0.0,33.64,2.49,0.5,3.51,1.0,2.21,1.51,3.44,2.0,1.0,1.08,7.53,0.25,0.0,2.51,0.5,0
0.0,3.08,1.0,0.0,0.77,1.92,1.77,0.0,1.54,7.16,1.01,1.84,10.79,2.23,1.54,5.36,1.0,2.92,1.38,5.49,4.36,1.0,0.05,19.74,0.17,0.0,1.23,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,3.0,0.52,2.7,12.17,0.67,0.0,51.22,2.35,0.0,6.35,1.83,2.48,0.17,2.27,0.35,1.0,0.3,55.01,0.45,0.0,2.83,1.83,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.76,2.65,6.3,0.17,1.53,49.04,2.53,0.0,7.64,1.0,3.65,0.76,6.76,1.76,1.0,0.64,100.84,0.38,0.0,1.76,0.0,0
0.0,1.0,1.85,0.0,0.0,1.0,1.0,0.85,0.73,0.87,0.98,0.0,9.02,1.85,0.0,0.85,1.0,3.51,1.85,1.55,1.0,1.0,1.28,0.0,0.0,0.0,3.85,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,0.68,2.35,10.29,0.26,0.68,50.78,3.32,0.0,13.45,1.0,1.8,0.32,4.49,1.32,1.0,0.21,69.25,0.92,0.0,2.68,1.35,0
0.32,0.0,1.0,0.84,0.0,0.0,1.16,0.0,0.84,7.52,0.61,0.0,52.02,2.32,0.0,0.48,1.84,0.86,0.0,1.17,0.16,1.0,0.35,94.08,0.92,0.0,1.48,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.62,2.77,0.85,0.0,38.39,2.0,0.0,2.85,1.0,1.64,1.23,4.79,1.62,1.0,0.92,21.28,1.0,0.0,1.62,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.88,4.12,1.19,0.0,65.64,2.25,0.0,0.37,1.88,0.62,0.0,1.65,1.0,1.0,0.07,84.36,0.94,0.0,1.37,0.12,0
1.51,1.21,2.0,2.3,0.0,1.3,1.0,1.4,9.02,5.58,0.45,0.3,77.3,3.09,2.09,5.21,1.0,5.2,0.3,4.23,1.3,1.0,0.97,26.12,0.53,0.0,4.0,4.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.2,0.54,0.4,61.99,1.4,3.2,5.61,1.8,1.59,0.2,4.03,1.4,1.0,1.07,25.29,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.39,1.0,1.16,0.0,1.0,2.75,0.0,15.84,2.0,0.77,0.97,1.0,4.28,3.23,2.16,1.0,1.0,0.26,0.19,0.19,0.0,1.19,0.19,0
0.73,2.92,1.73,0.0,0.0,1.46,1.73,0.0,12.4,5.65,0.66,2.19,56.17,1.73,0.0,13.86,1.27,5.44,1.73,5.07,1.73,1.0,1.83,62.74,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.98,2.94,10.8,0.63,0.04,59.79,3.0,0.0,2.96,1.0,1.98,1.0,2.41,1.1,1.61,0.23,100.5,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,2.02,0.0,0.0,1.45,0.45,0.0,1.55,1.45,0.0,1.55,1.0,1.0,0.26,19.4,0.73,0.0,1.55,0.55,0
0.0,0.0,1.07,0.0,0.0,0.93,1.15,0.22,6.0,1.89,0.78,0.0,4.22,1.22,0.0,1.52,1.0,4.92,4.7,9.64,9.41,2.85,2.38,33.53,1.0,0.0,2.0,1.93,0
0.22,0.0,1.0,0.22,0.0,1.56,1.0,0.0,2.56,5.66,0.8,0.22,52.82,3.56,0.0,2.44,1.22,2.49,0.78,3.52,1.0,1.0,1.25,116.22,0.37,0.0,4.12,0.22,0
0.0,0.0,1.0,0.23,0.0,0.45,1.0,0.0,0.0,2.68,0.68,0.0,22.55,2.23,0.23,25.78,1.77,1.75,1.0,7.99,1.77,1.0,0.1,78.29,0.61,0.0,1.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,2.24,9.89,0.35,0.0,36.71,2.13,0.0,4.76,1.62,1.48,0.38,2.11,0.76,1.0,0.51,77.07,0.28,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.23,0.0,1.77,2.77,1.47,0.69,25.44,1.23,0.0,4.29,1.77,4.46,1.54,2.89,1.0,1.0,0.0,1.37,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.48,1.67,1.0,0.0,6.09,13.42,0.48,0.95,70.82,1.0,0.0,0.0,1.0,3.45,2.15,2.04,1.72,1.95,0.24,3.58,0.16,0.0,1.24,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59,4.02,7.44,0.61,0.0,63.31,2.59,3.98,0.0,1.0,2.96,0.0,2.73,1.8,1.0,0.8,86.01,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.19,0.0,1.93,5.36,0.54,0.19,11.02,2.19,0.0,3.81,1.19,2.5,1.63,6.31,1.81,1.0,1.33,5.12,0.95,0.0,2.56,0.56,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,2.1,1.7,8.11,0.69,0.0,34.93,2.6,4.89,2.51,1.0,3.17,1.0,2.37,1.3,1.0,0.76,69.89,0.92,0.0,3.4,2.79,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,0.44,2.67,7.34,1.75,0.56,65.57,2.33,0.56,5.56,1.0,3.37,0.56,2.46,1.0,1.0,0.51,147.61,0.56,0.0,1.44,0.44,0
0.0,4.37,1.0,0.55,0.0,2.81,1.0,1.36,4.73,8.83,0.61,0.55,81.01,1.0,34.47,12.2,1.55,12.15,1.55,3.64,0.45,1.0,1.13,28.42,0.58,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.0,1.15,0.57,2.27,0.0,3.15,0.0,5.42,1.0,1.14,1.0,4.86,1.58,1.0,1.2,84.85,0.71,0.0,2.15,0.42,0
0.55,0.55,3.72,1.09,0.45,3.72,2.64,0.0,4.38,4.83,0.68,1.09,33.91,2.09,1.09,6.56,1.0,3.0,1.36,4.89,2.27,3.72,2.32,2.19,0.55,0.0,1.0,0.0,0
1.05,1.58,1.0,0.95,0.0,0.0,3.63,0.0,4.73,9.63,0.19,0.0,70.47,2.47,0.0,3.1,1.53,2.15,0.0,6.29,2.85,1.0,0.96,129.27,0.53,0.0,1.53,1.05,0
3.94,0.0,1.0,3.68,0.0,2.21,1.0,0.74,3.79,7.12,0.46,0.0,75.88,1.74,0.0,4.41,1.26,4.29,1.47,3.85,1.74,1.0,1.29,230.61,0.63,0.0,3.21,2.47,0
0.0,0.0,1.3,0.3,0.0,3.0,1.3,0.0,1.59,9.93,1.01,0.59,16.57,2.3,0.0,4.0,1.3,3.3,2.18,3.12,1.3,1.0,0.5,168.03,0.55,0.0,1.3,0.7,0
0.0,0.0,1.0,5.24,1.75,6.12,1.0,0.0,0.0,2.0,1.34,3.5,13.98,1.0,0.0,0.0,1.13,7.99,7.99,4.5,3.62,4.5,1.03,13.11,0.58,0.0,1.87,3.62,0
0.4,0.0,1.0,0.2,0.2,0.2,1.0,0.0,0.0,2.4,1.53,0.0,16.79,1.61,0.0,1.42,1.8,1.17,0.0,3.35,1.0,1.0,0.2,5.61,0.5,0.0,2.0,1.2,0
1.0,1.0,1.0,1.89,0.11,1.11,3.89,0.0,8.11,8.87,0.32,1.78,62.33,3.0,1.78,11.35,1.0,2.95,0.0,4.59,0.11,0.89,0.91,31.17,0.93,0.0,1.0,0.22,1
0.18,1.23,1.82,0.0,0.0,1.82,3.0,0.0,3.88,8.23,0.52,1.65,24.39,2.0,0.0,4.35,2.0,2.89,0.0,2.76,0.82,1.0,0.71,26.74,1.0,0.0,2.18,0.7,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.12,0.12,12.33,0.65,0.0,3.07,3.94,0.0,2.0,1.0,0.09,0.0,2.06,1.94,1.0,0.04,148.63,0.97,0.0,3.0,1.88,1
0.0,0.0,1.0,1.12,0.0,0.75,1.75,0.0,2.25,2.75,0.74,0.63,18.72,2.12,0.0,9.75,1.63,3.09,1.37,4.94,1.75,1.0,0.98,41.65,0.79,0.0,2.37,0.37,0
5.69,6.4,1.71,0.0,0.0,1.16,1.71,0.0,7.69,7.98,0.8,0.0,67.83,1.0,0.0,5.55,1.29,6.25,1.29,3.4,1.0,1.0,0.9,280.75,0.47,0.0,1.0,0.71,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,0.99,0.04,2.07,0.53,0.0,0.45,3.98,0.0,3.97,1.01,2.0,0.99,8.95,1.99,1.0,2.39,0.79,0.01,0.0,1.99,0.01,0
0.22,1.78,1.0,0.0,0.0,0.0,1.0,0.22,0.33,1.89,1.81,0.22,5.03,1.22,1.78,5.31,1.0,1.2,1.0,1.58,0.33,1.0,0.06,13.78,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,1.61,1.84,0.61,10.59,0.34,2.77,30.68,2.23,0.0,14.75,2.0,1.74,0.39,5.13,1.0,1.0,0.69,237.03,1.0,0.0,1.0,0.39,0
0.82,0.0,1.0,0.0,0.0,1.64,1.82,0.0,4.93,5.93,1.04,0.82,54.24,2.0,0.0,7.4,1.0,3.72,1.36,4.39,1.0,1.0,1.2,139.72,0.82,0.0,1.0,0.82,0
1.21,0.0,2.45,0.48,0.0,12.03,1.0,0.0,4.24,7.82,1.91,0.76,69.76,1.24,0.76,4.79,1.0,5.16,1.48,3.55,1.48,1.0,1.02,200.8,0.76,0.0,1.24,0.0,0
0.82,0.0,1.0,0.0,0.0,2.0,1.82,0.0,5.82,8.44,0.61,0.82,70.13,2.0,0.0,8.64,1.0,3.51,0.82,4.82,1.0,1.0,1.36,139.48,0.82,0.0,1.0,1.36,0
0.75,0.38,2.62,0.94,0.19,13.81,1.0,3.25,0.0,4.95,0.57,1.62,16.91,2.19,0.0,5.25,1.0,3.53,2.44,9.43,1.81,1.0,2.02,259.38,0.91,0.0,1.81,2.81,0
0.89,3.56,2.0,0.0,0.0,1.78,1.89,0.11,15.9,6.78,0.2,3.0,76.89,2.22,0.0,17.79,1.0,6.58,1.78,6.72,2.0,1.0,1.99,105.42,0.93,0.0,1.33,0.44,0
0.66,0.0,1.0,0.33,0.0,3.02,1.0,0.66,0.33,1.67,1.89,0.0,16.39,1.0,2.62,0.67,2.0,2.32,0.67,2.13,1.0,1.0,0.69,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,2.0,0.0,0.0,0.3,3.0,2.56,5.56,12.11,0.31,0.3,50.48,3.7,0.0,7.41,1.15,3.82,0.85,4.77,1.85,1.0,0.83,209.18,1.0,0.0,2.0,0.85,1
0.0,0.1,1.0,0.95,0.0,1.9,1.0,0.0,0.36,5.0,1.11,0.0,99.03,2.95,0.95,1.56,1.0,2.58,1.0,2.8,1.05,1.0,0.46,65.48,0.95,0.0,1.0,0.0,0
2.0,0.0,1.0,0.56,0.56,1.88,1.44,0.88,2.64,3.12,0.3,0.44,70.7,3.12,0.0,11.39,1.0,2.86,0.0,7.2,1.0,1.0,0.95,67.74,0.72,0.0,1.56,1.56,0
0.46,3.21,1.0,0.54,0.0,0.46,1.92,0.0,5.29,13.46,0.47,0.0,61.74,1.46,0.0,2.75,2.54,2.71,0.0,2.6,0.54,1.0,0.5,74.62,1.0,0.0,1.92,1.83,0
2.36,0.0,1.0,0.54,0.36,3.82,4.0,0.82,16.85,22.38,0.42,2.82,95.51,1.82,0.0,19.67,1.82,2.92,0.18,5.46,0.18,1.0,0.67,83.09,0.59,0.0,1.82,3.28,1
0.0,4.61,1.0,0.42,0.0,1.15,1.0,0.58,9.07,5.69,0.47,0.58,73.19,2.0,0.0,4.04,2.0,3.73,1.15,3.0,0.58,1.0,0.71,38.82,1.0,0.0,3.31,1.0,0
10.9,0.0,1.99,10.9,2.97,3.98,3.97,11.89,31.7,32.72,0.29,0.0,100.0,2.01,0.99,27.74,1.99,5.4,0.0,4.6,0.01,1.0,1.22,1332.81,1.0,0.0,1.99,0.99,0
0.7,0.35,1.0,0.88,0.18,0.0,1.0,0.0,0.82,7.16,0.85,0.0,57.02,2.18,0.0,2.0,1.0,1.03,0.0,2.58,1.0,1.0,0.08,1.05,0.09,0.0,1.82,1.18,0
0.0,1.58,1.0,0.0,0.0,0.21,1.0,0.21,0.0,2.0,1.69,0.0,0.0,1.63,1.58,4.0,1.0,1.21,1.0,2.27,0.42,1.0,0.5,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.82,0.41,1.18,1.41,0.0,0.0,11.12,1.91,0.0,27.11,2.0,1.18,1.41,1.0,3.07,0.0,0.67,0.0,1.0,0.0,55.97,0.59,0.0,1.0,0.41,0
0.86,0.0,1.0,0.0,0.0,2.68,2.72,0.0,1.42,12.58,0.51,2.72,52.81,2.72,0.14,21.48,1.0,2.19,0.14,5.39,1.0,1.0,0.51,353.55,1.0,0.0,1.0,0.86,0
4.26,3.3,1.0,0.0,0.0,2.56,1.85,0.0,17.37,4.26,0.57,0.85,76.37,1.0,0.0,11.82,1.0,12.52,1.3,4.88,1.15,1.0,1.06,9.89,0.64,0.0,4.85,4.26,0
0.0,0.0,1.81,3.49,0.0,1.19,1.0,2.75,4.88,6.69,0.45,0.0,77.93,3.63,3.19,4.19,1.0,3.94,0.0,4.56,1.0,1.0,1.06,30.28,0.46,0.0,3.63,3.44,0
0.0,2.42,1.0,2.21,0.0,1.76,1.0,0.0,2.48,4.55,0.88,0.24,50.78,1.76,0.0,3.66,1.0,2.67,1.24,2.8,1.0,1.0,0.46,60.62,0.76,0.0,1.48,0.48,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,0.5,2.51,4.02,0.96,0.5,27.16,1.5,3.48,2.5,1.5,3.07,1.0,3.26,1.5,1.0,0.3,1.99,0.5,0.0,2.0,1.51,0
15.95,0.0,2.0,35.88,1.99,4.98,1.0,0.01,4.0,6.0,0.38,0.0,95.87,1.01,0.02,1.0,1.0,4.18,1.99,3.54,1.0,1.0,0.92,645.19,0.34,0.0,1.0,3.99,0
1.82,0.09,1.0,0.91,0.0,0.91,1.0,1.82,0.91,1.0,0.82,0.0,45.55,1.27,7.29,0.45,1.91,3.87,0.09,2.63,1.27,1.0,0.52,0.09,0.09,0.0,2.0,1.09,0
0.0,0.28,1.0,0.0,0.0,0.56,1.0,2.72,0.0,0.0,1.22,3.63,0.0,1.81,0.19,5.44,0.91,1.3,1.0,3.69,0.91,1.0,1.63,77.98,0.91,0.0,1.09,0.91,0
0.27,0.0,1.0,1.87,0.0,0.13,1.87,1.13,0.13,2.73,0.55,0.0,78.56,4.46,1.08,7.79,2.0,3.57,0.87,3.35,1.87,1.0,0.45,13.85,0.87,0.0,2.0,0.13,0
0.0,0.36,1.0,2.57,1.29,2.93,1.0,1.29,2.43,4.71,0.74,0.0,83.85,1.64,0.0,0.0,1.0,3.53,0.36,2.48,1.0,1.0,0.72,0.0,0.0,0.0,1.71,0.0,0
0.77,0.0,1.0,0.0,0.0,4.1,1.0,0.0,2.9,1.77,0.5,1.55,25.55,1.77,0.0,16.48,1.0,3.71,2.68,11.03,8.45,1.45,0.56,66.54,1.0,0.0,2.77,0.45,0
0.88,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,8.61,0.6,1.0,65.14,2.12,0.0,8.26,1.12,3.71,0.88,4.9,1.0,1.0,1.35,150.23,0.97,0.0,1.49,1.25,1
2.0,1.0,1.0,0.29,0.0,0.71,1.71,0.0,2.47,8.18,0.17,0.71,41.83,2.71,0.29,3.82,1.0,3.71,0.29,4.04,1.0,1.0,0.67,235.02,0.71,0.0,2.29,0.59,0
0.0,0.89,1.0,0.0,0.0,7.4,1.0,0.0,0.36,3.47,14.86,0.0,14.77,1.18,25.48,2.89,1.0,8.4,4.11,0.38,0.0,1.0,0.0,147.96,0.55,0.0,1.0,0.82,0
24.34,0.0,4.48,8.69,2.61,0.13,1.0,0.87,10.35,6.22,0.12,0.0,76.49,1.0,0.0,2.74,1.87,5.1,1.52,5.48,2.18,1.26,1.79,9.18,0.48,0.0,4.61,3.74,0
0.0,0.81,1.0,0.0,2.98,1.79,1.4,0.6,4.83,35.01,0.56,0.0,40.81,2.0,0.6,5.61,2.19,4.46,1.21,2.77,1.0,1.0,0.67,3.58,0.3,0.0,2.4,1.19,0
3.19,0.0,1.0,2.4,1.6,2.4,3.4,0.0,5.59,12.38,0.72,2.4,59.88,1.0,0.0,8.8,1.2,3.16,1.0,4.67,1.0,1.0,1.13,364.2,1.0,0.0,1.0,0.2,0
4.31,0.0,7.08,1.66,0.0,10.29,1.45,0.0,7.66,3.69,0.42,0.45,74.29,2.0,0.0,4.58,1.0,4.36,2.1,5.33,1.0,1.0,2.75,76.09,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,9.43,0.67,0.0,19.82,3.21,0.0,2.4,1.0,0.4,0.0,2.2,1.6,1.0,0.4,100.47,1.0,0.0,2.6,1.21,0
0.08,4.83,1.0,0.04,0.0,0.0,1.0,0.0,7.92,0.46,0.36,0.0,66.83,1.04,0.04,4.83,1.0,4.44,2.92,4.15,1.96,1.0,2.09,14.38,0.48,0.0,3.96,0.08,0
1.92,0.0,1.0,0.15,0.08,2.08,1.0,1.04,5.81,17.46,0.53,0.0,83.5,2.0,1.92,24.04,1.0,23.35,0.96,3.82,1.0,1.0,0.84,209.92,0.73,0.0,2.92,8.65,0
10.44,0.0,10.54,0.95,0.0,14.28,1.0,0.15,11.49,1.26,0.24,0.0,85.11,2.0,0.36,1.0,1.0,4.24,2.9,5.97,1.0,1.0,3.58,0.61,0.05,0.0,2.1,1.15,0
0.0,0.0,1.0,0.58,0.29,1.42,1.29,0.0,0.0,11.96,2.1,0.0,19.28,2.0,1.42,1.29,1.0,3.55,0.0,0.66,0.0,1.0,0.0,67.26,0.71,0.0,1.0,0.29,0
1.25,0.58,1.0,1.25,0.0,1.66,1.58,1.66,5.83,10.57,0.45,0.42,72.06,2.0,0.83,8.92,1.0,2.48,0.0,3.78,0.58,1.0,1.39,109.88,1.0,0.0,1.0,0.0,0
1.46,2.46,1.18,0.0,0.0,0.82,1.18,0.0,2.64,2.64,0.6,0.0,14.97,1.82,0.0,3.73,1.0,4.89,1.82,5.66,1.82,1.0,1.46,72.09,0.12,0.0,3.45,1.0,0
0.08,2.0,1.0,0.1,0.02,0.98,1.0,0.0,0.0,0.45,4.09,0.0,1.83,1.04,0.98,2.0,1.0,2.01,1.96,0.53,0.02,1.0,0.01,0.12,0.01,0.0,1.0,0.04,0
6.98,0.0,1.78,3.1,0.78,0.0,2.55,0.0,17.84,18.84,0.85,0.0,65.15,2.0,0.0,20.17,2.55,5.95,0.9,5.04,0.22,1.0,1.36,767.88,0.26,0.0,1.0,1.55,1
4.77,0.0,1.53,2.12,0.53,0.47,2.06,0.47,12.19,13.66,0.34,0.0,44.53,2.47,0.0,15.66,2.06,4.08,0.0,7.05,0.94,1.0,1.78,524.87,0.18,0.0,1.47,1.06,1
0.3,1.18,1.3,0.0,0.0,2.7,2.0,0.0,6.43,4.18,1.02,0.89,22.72,1.3,0.0,8.43,1.7,5.14,2.7,3.82,2.0,1.0,0.91,25.38,0.3,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,5.77,1.0,2.88,1.27,4.8,2.24,0.0,74.69,1.96,21.14,5.0,1.0,13.99,1.08,2.33,1.04,1.0,0.47,64.97,0.71,0.0,4.96,4.8,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,0.61,2.3,1.99,0.0,10.05,3.09,0.0,1.3,1.3,1.97,0.61,2.25,1.7,1.0,0.0,0.7,0.7,0.0,1.0,2.09,0
0.74,0.0,1.0,0.0,0.26,3.32,1.74,0.0,6.53,5.68,1.19,0.74,73.13,1.74,0.0,6.62,1.0,3.25,1.0,4.04,1.0,1.0,1.27,125.12,0.74,0.0,1.0,0.74,0
0.0,0.0,1.91,0.91,0.0,2.83,1.91,0.0,2.83,5.35,0.51,1.83,34.76,2.91,0.0,3.74,2.17,5.24,4.65,3.99,1.91,1.0,0.97,53.49,0.7,0.0,1.91,0.0,0
2.15,0.85,1.0,0.0,0.72,7.43,1.0,0.0,0.0,1.43,2.12,3.59,0.0,2.15,0.57,11.48,0.72,3.44,2.43,6.79,0.72,1.0,1.13,22.24,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.84,0.0,2.32,4.12,1.53,0.16,11.17,1.0,0.16,4.32,1.84,4.46,2.68,2.64,1.84,1.0,0.45,42.3,0.16,0.0,1.0,0.0,0
0.0,0.33,1.0,3.01,1.34,3.01,1.0,1.34,1.66,3.01,0.65,0.66,76.61,2.0,0.0,2.3,1.0,3.66,0.99,5.35,1.66,1.0,1.25,95.54,0.87,0.0,1.33,0.66,0
0.41,0.0,1.41,0.41,0.0,1.18,1.0,4.08,5.41,8.88,0.34,0.82,81.66,1.59,0.0,4.55,1.0,4.18,0.82,4.39,1.0,1.0,1.4,0.0,0.0,0.0,1.41,2.59,0
0.76,0.0,1.0,2.24,0.25,2.03,1.0,0.75,3.73,5.73,0.27,2.01,40.3,2.25,0.0,6.3,1.0,4.94,1.51,5.69,1.0,1.0,0.85,7.86,0.25,0.0,2.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.16,4.16,5.33,0.52,1.16,57.07,2.84,0.0,3.16,1.0,3.87,0.84,4.02,1.67,1.0,1.0,4.19,0.84,0.0,1.84,0.33,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,3.12,4.12,12.45,0.56,0.0,72.7,1.37,2.51,10.08,1.63,2.04,0.0,3.13,0.63,1.0,1.06,1.49,0.37,0.0,1.37,0.37,0
0.21,0.0,1.0,0.0,0.0,0.21,1.41,0.79,2.59,11.41,0.54,0.62,58.73,3.0,0.0,7.33,1.0,1.94,0.79,3.06,1.0,1.0,0.27,156.06,1.0,0.0,1.0,0.21,0
7.67,1.92,1.0,0.0,2.87,3.92,1.0,0.0,1.17,13.08,0.3,1.92,44.92,2.96,0.0,8.92,1.0,2.83,0.0,5.72,1.0,1.0,0.61,40.25,0.48,0.0,3.87,5.87,0
