CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.51,0.0,1.7,0.0,0.0,2.89,2.41,0.0,2.11,13.13,1.85,3.51,0.0,2.41,0.89,14.75,2.0,2.7,0.59,7.67,1.0,1.0,1.41,124.28,0.85,0.0,1.3,0.7,1
0.0,0.0,1.0,0.0,0.0,9.58,1.0,0.0,0.0,3.96,7.7,0.0,0.0,0.0,5.12,2.62,0.0,0.69,0.69,0.52,0.0,1.0,0.0,2.62,0.65,0.0,2.0,0.0,0
0.28,0.0,1.85,1.7,0.0,3.57,1.0,0.0,4.27,7.0,1.1,0.57,37.71,2.57,0.0,1.85,1.0,4.24,1.72,3.22,1.0,1.0,1.07,113.95,0.82,0.0,4.72,0.85,0
0.62,1.91,1.0,0.0,0.0,1.23,1.0,0.0,1.62,6.17,0.21,1.62,40.6,2.23,0.0,18.28,1.38,5.48,1.0,9.11,1.0,1.0,1.64,0.38,0.38,0.0,3.47,1.62,0
0.0,0.0,1.27,0.27,0.0,3.19,1.27,0.0,1.9,5.36,1.06,0.73,17.9,3.73,0.0,1.27,1.0,0.81,0.0,1.82,1.0,0.73,0.07,106.56,0.64,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.04,1.32,0.0,2.0,5.0,0.84,0.0,54.97,4.0,0.0,3.0,1.0,2.11,0.0,4.11,1.68,1.0,0.68,58.03,0.81,0.0,3.36,1.0,0
1.19,0.0,1.0,0.59,0.0,0.59,1.0,1.19,1.0,2.62,0.69,0.0,29.75,1.41,4.76,2.03,1.59,3.51,0.41,4.02,1.0,1.0,1.15,0.0,0.0,0.0,1.59,0.59,0
0.0,0.81,1.0,0.81,0.0,0.0,17.15,8.07,0.19,56.28,0.17,0.19,0.0,3.81,0.0,11.88,1.81,1.17,1.0,1.48,0.19,1.39,0.5,534.46,0.46,0.0,1.19,1.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.01,0.0,2.02,4.99,1.18,0.0,39.83,1.01,1.0,0.09,1.0,2.82,1.01,1.46,1.02,1.0,0.01,0.44,0.01,0.0,2.02,1.01,0
0.19,0.0,1.0,0.0,0.0,0.58,1.81,0.19,2.39,4.23,0.75,0.58,76.59,3.61,0.0,5.7,1.0,1.32,0.58,4.28,2.54,1.19,0.48,98.53,0.52,0.0,2.0,0.81,0
0.07,0.0,1.0,0.04,0.02,4.96,1.02,0.0,1.24,4.26,3.92,0.0,50.6,1.0,4.89,1.0,1.0,4.0,2.96,0.81,0.02,1.0,0.01,1.0,1.0,0.0,1.98,1.0,0
0.0,0.0,1.94,0.94,0.0,1.8,1.0,0.0,0.0,3.82,0.68,1.0,93.88,1.94,3.76,2.06,1.0,3.19,0.61,4.82,2.0,1.55,0.81,82.45,0.97,0.0,1.06,0.12,0
3.48,0.0,1.39,0.39,1.55,1.84,1.77,4.64,13.13,11.5,2.56,0.0,35.15,1.39,1.84,6.57,1.39,28.47,22.71,2.31,0.0,1.0,0.55,7.36,0.41,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,3.69,0.82,0.16,21.08,2.69,0.0,2.25,1.16,0.66,0.16,2.31,1.0,1.0,0.12,8.93,0.1,0.0,2.0,0.0,0
1.03,0.0,1.0,0.0,0.0,1.46,2.03,0.51,1.54,12.69,2.59,0.51,25.63,1.54,0.97,4.0,1.03,1.63,0.0,2.89,0.51,1.0,0.55,16.3,1.0,0.0,4.05,0.51,0
4.74,0.0,1.87,2.0,1.87,8.22,1.13,0.87,2.44,4.7,0.63,2.61,80.48,1.0,0.0,0.13,1.0,3.52,1.87,7.33,1.87,1.0,2.05,0.13,0.13,0.0,1.87,1.0,0
0.77,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.45,3.55,0.58,2.32,0.0,1.77,0.0,10.29,1.23,2.78,1.36,7.53,5.1,1.0,0.83,6.96,0.77,0.0,1.77,0.23,0
0.84,0.0,1.0,0.0,0.0,0.58,1.0,0.84,1.25,2.16,0.29,2.0,19.23,3.0,0.0,18.33,1.0,2.53,0.42,9.59,2.42,1.0,0.59,77.11,1.0,0.0,2.75,0.0,0
0.0,0.91,1.91,0.0,0.0,0.09,1.91,0.0,4.54,4.72,0.44,1.28,45.35,1.19,0.0,5.3,1.91,5.29,0.19,4.42,0.46,1.0,0.57,5.62,1.0,0.0,4.63,1.91,0
0.95,0.0,1.95,0.0,0.0,2.84,1.95,0.0,5.05,2.16,0.74,0.95,2.51,2.05,0.0,2.0,1.0,4.29,1.95,5.12,3.84,1.0,0.95,77.53,0.95,0.0,1.0,0.0,0
0.0,1.69,1.16,0.16,0.0,0.16,1.16,0.0,1.1,1.41,2.16,0.0,10.37,1.31,1.69,1.16,1.0,2.16,1.69,0.31,0.16,0.84,0.04,15.71,0.16,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,7.8,2.57,1.0,0.36,0.72,9.59,0.67,1.28,30.78,1.72,21.12,5.07,1.0,4.65,0.0,4.6,1.0,1.0,1.13,80.24,0.68,0.0,2.93,1.93,0
0.0,1.72,1.0,0.0,0.0,2.43,1.0,0.0,1.0,4.0,1.04,0.57,11.46,1.57,0.0,1.86,1.71,2.68,0.71,4.26,1.43,1.0,0.93,3.15,1.0,0.0,2.0,0.71,0
0.01,0.0,1.0,0.99,0.0,0.0,1.99,0.99,1.99,13.95,0.41,0.03,87.45,1.01,2.98,2.07,1.99,1.94,0.0,1.65,0.03,1.0,0.29,0.05,0.01,0.0,2.01,0.99,0
0.48,0.0,2.43,2.86,0.0,2.91,1.0,0.52,5.29,4.39,0.51,2.0,55.42,3.48,0.0,5.05,1.0,3.01,1.0,5.29,1.52,1.0,1.32,161.74,0.18,0.0,4.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,2.83,1.35,0.0,36.65,1.46,1.08,2.46,1.0,3.62,3.25,2.47,1.0,1.0,0.59,37.56,0.46,0.0,1.0,0.0,0
0.0,0.67,1.67,0.0,6.69,0.0,1.67,0.33,4.0,11.69,0.38,0.67,62.04,1.67,19.73,5.0,1.67,6.44,0.0,2.91,0.33,1.0,0.47,73.88,1.0,0.0,3.66,1.33,0
0.0,2.18,1.0,0.0,0.0,3.54,1.0,0.64,1.0,15.9,1.91,0.0,88.72,1.0,3.27,10.99,1.64,11.88,1.36,1.26,0.0,1.0,0.07,71.22,0.42,0.0,3.54,2.54,0
2.09,5.76,1.48,0.52,0.0,1.57,2.05,0.0,12.04,11.33,0.69,0.52,42.41,2.0,0.0,4.71,1.52,3.2,0.52,3.32,1.0,1.0,1.21,34.58,0.84,0.0,1.48,1.05,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,1.0,3.32,0.0,0.0,2.0,0.0,0.03,1.0,8.99,8.98,1.01,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.01,0
8.68,0.0,7.51,2.89,0.28,10.12,1.0,0.0,10.12,1.0,0.37,1.11,61.45,1.72,0.0,2.11,1.0,4.78,1.55,7.28,2.66,1.83,2.25,15.24,0.28,0.0,1.28,1.28,0
5.56,8.94,1.0,5.56,0.0,2.38,2.41,0.79,14.76,7.88,0.34,1.0,77.91,2.21,0.21,13.06,2.0,6.34,0.79,4.61,0.79,1.0,1.46,2.26,0.21,0.0,3.59,3.59,0
4.29,1.72,1.0,8.58,1.0,4.29,2.72,0.86,12.01,31.88,1.05,0.57,80.64,1.86,0.0,21.3,1.0,2.89,1.28,3.61,1.85,1.43,0.73,34.41,0.43,0.0,1.14,2.86,0
1.02,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.49,4.02,0.84,0.0,37.21,2.51,0.0,4.58,1.74,2.47,1.0,3.29,1.0,1.0,0.74,53.93,0.91,0.0,1.51,0.26,0
0.0,0.0,1.0,0.0,0.0,15.38,1.0,0.0,0.0,1.7,9.16,0.0,0.0,0.6,7.69,0.9,0.3,1.4,1.4,1.2,1.2,1.0,0.0,9.93,0.3,0.0,1.7,0.0,0
0.01,0.0,1.0,0.0,0.0,5.99,1.0,0.01,2.01,2.02,0.47,8.96,25.48,2.99,0.03,12.09,1.0,6.03,2.99,20.94,19.9,1.0,0.75,0.06,0.01,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.89,5.21,1.0,0.0,1.4,2.3,1.3,0.0,0.0,1.0,0.0,0.7,1.7,8.34,4.51,2.45,1.7,1.0,0.88,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.02,0.02,0.98,6.85,1.0,0.0,7.8,2.05,2.69,0.02,93.17,1.02,0.1,0.05,1.0,1.53,0.98,1.1,1.02,1.0,0.75,81.05,1.0,0.0,1.0,0.0,0
1.1,0.0,1.45,0.0,0.0,3.16,1.0,0.45,2.26,5.1,0.41,2.19,25.29,2.55,0.0,7.58,1.0,3.52,0.45,7.29,3.1,1.0,1.64,4.39,0.55,0.0,2.1,0.45,0
0.98,0.0,1.07,1.0,0.0,2.98,1.0,0.0,2.0,15.68,0.61,0.09,70.72,2.05,2.93,6.86,1.98,18.29,0.07,4.0,2.09,1.02,0.74,4.74,0.98,0.0,4.07,4.89,1
0.0,1.35,1.0,2.03,0.0,2.03,2.35,0.0,2.03,11.46,0.95,0.65,60.11,1.0,0.0,3.65,2.0,3.08,1.0,2.47,1.0,1.0,0.46,21.58,1.0,0.0,1.0,1.0,0
0.35,0.14,1.0,0.7,0.07,5.0,1.14,1.0,1.91,25.84,1.92,0.0,92.14,1.07,3.72,15.63,1.93,16.33,1.0,1.79,0.07,1.0,0.15,106.33,0.64,0.0,4.72,3.93,0
0.0,0.0,1.0,0.18,0.0,1.63,1.18,1.63,1.82,3.48,0.46,0.0,48.89,3.0,0.0,3.29,1.0,1.7,0.0,2.87,1.0,1.0,0.63,98.11,0.59,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.1,1.1,3.19,3.7,0.0,38.95,1.45,4.65,1.45,1.0,2.88,0.45,0.92,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,2.19,0.73,1.0,0.0,0.0,2.46,0.84,0.0,0.0,1.27,0.0,0.0,1.0,8.07,1.27,1.97,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.66,0.0,1.01,0.34,1.0,0.0,0.0,3.66,0.69,0.0,0.0,1.66,0.0,0.0,1.0,4.32,0.34,1.78,1.0,1.0,1.07,36.41,0.44,0.0,2.0,0.0,0
0.0,0.0,0.93,0.0,0.0,3.7,1.0,0.0,0.0,4.63,3.18,0.0,0.0,1.07,6.55,0.93,1.07,31.27,3.7,1.3,0.0,0.93,0.79,8.21,0.5,0.0,3.78,1.93,0
0.31,2.77,1.0,0.0,0.69,1.31,2.0,0.0,3.23,8.39,1.01,0.31,29.94,2.0,1.39,3.45,1.0,2.57,0.31,2.58,0.31,1.0,0.49,52.1,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.24,0.0,1.76,1.0,1.52,2.24,2.96,0.62,0.0,52.89,2.52,0.0,2.24,1.24,2.14,0.24,2.76,1.0,1.0,0.6,85.46,0.5,0.0,3.0,0.24,0
1.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,5.65,1.91,0.0,29.09,2.0,0.0,7.76,1.0,2.64,1.84,2.14,1.39,1.0,0.11,13.19,0.39,0.0,1.39,0.39,0
0.0,0.0,2.59,0.0,0.0,10.03,1.0,1.59,5.56,1.79,0.9,0.21,39.7,2.59,0.0,3.0,1.0,5.83,2.06,4.18,1.21,2.85,2.74,140.7,0.7,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,4.33,3.38,1.53,0.0,23.28,1.0,3.21,1.54,1.0,19.02,4.0,3.35,0.54,1.0,0.39,2.29,0.23,0.0,2.38,0.92,0
3.94,0.0,1.64,0.21,0.0,0.42,1.0,0.79,2.0,5.94,0.29,1.64,69.59,3.21,0.0,19.12,1.0,3.59,0.64,8.89,4.42,1.21,0.95,25.86,0.07,0.0,5.42,0.79,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,0.53,0.53,2.4,3.35,0.0,0.0,2.0,1.07,0.0,1.0,2.87,1.07,1.0,1.0,1.0,0.4,28.84,0.53,0.0,1.0,0.0,0
2.53,0.0,1.0,1.06,0.0,0.94,1.0,0.47,3.35,9.51,0.41,0.0,73.98,2.53,0.94,17.04,1.0,12.61,0.47,4.57,1.53,1.0,0.84,100.55,0.87,0.0,1.94,4.23,1
0.73,0.0,1.0,1.0,0.0,2.19,1.0,0.0,1.73,13.58,0.62,0.0,69.85,2.0,2.19,5.12,2.0,13.82,0.0,3.07,1.46,1.0,0.59,23.25,1.0,0.0,3.46,3.66,0
0.47,1.0,1.0,2.34,0.47,0.47,2.0,3.28,4.87,23.24,0.36,0.47,46.84,2.0,0.94,18.58,1.0,3.01,0.53,2.57,1.06,1.0,0.43,295.42,0.77,0.0,1.47,0.0,0
0.91,0.0,1.0,4.85,0.0,2.52,1.91,0.0,1.39,8.55,1.22,0.3,65.17,2.0,0.0,3.21,1.61,7.01,0.3,3.6,1.0,1.0,0.48,20.72,0.82,0.0,2.91,1.91,0
0.0,0.0,1.0,1.64,0.0,0.0,3.18,0.0,3.82,10.82,1.61,0.55,27.27,2.0,0.0,8.73,1.55,5.15,4.09,2.0,1.0,1.0,0.81,131.98,0.55,0.0,1.55,0.0,0
0.0,0.66,1.0,0.83,0.0,5.0,1.83,0.33,5.16,6.68,0.82,0.0,54.0,2.0,0.0,7.68,1.0,2.92,1.17,4.31,2.67,1.0,0.47,166.09,0.63,0.0,2.83,2.5,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.05,2.11,1.44,0.0,0.47,2.0,0.0,6.86,1.98,3.03,2.98,2.01,1.98,1.0,0.02,52.37,0.51,0.0,1.09,0.98,0
2.98,1.02,1.0,0.0,0.25,1.0,1.25,0.0,0.51,7.51,0.49,0.0,3.55,3.49,0.51,11.45,1.0,3.36,0.75,4.17,0.75,1.0,0.88,33.58,0.5,0.0,2.49,0.75,0
0.0,0.0,0.81,0.19,0.0,0.0,1.0,0.0,0.58,0.81,2.3,0.0,0.0,1.0,2.0,1.81,1.0,4.85,4.85,0.81,0.81,0.81,0.0,0.77,0.19,0.0,1.19,0.0,0
1.1,3.51,1.12,0.12,1.37,0.88,2.12,1.47,5.91,10.96,1.04,0.0,23.42,2.0,1.76,2.96,1.12,2.41,0.0,1.88,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.51,1.0,0.0,1.03,2.06,2.5,0.0,25.71,1.03,0.49,1.03,0.51,0.51,0.0,2.04,0.51,1.0,0.26,14.6,0.76,0.0,2.0,0.51,0
0.83,0.0,1.0,0.58,0.0,1.25,2.42,0.58,6.59,21.93,0.49,0.0,78.82,1.83,3.42,5.34,1.58,2.58,0.0,2.43,0.42,1.0,0.5,53.83,0.16,0.0,2.42,1.42,0
0.17,4.14,1.52,1.04,0.0,0.86,1.0,0.0,1.73,1.21,1.43,0.35,13.8,1.52,0.83,4.0,1.0,1.54,1.0,1.01,0.17,1.0,0.36,58.48,0.06,0.0,1.52,0.52,0
4.97,0.0,1.0,5.79,0.0,1.66,8.45,0.0,28.96,49.83,0.94,0.83,72.0,2.83,2.48,11.59,1.83,2.65,0.34,2.99,0.17,1.0,0.43,878.88,0.21,0.0,2.0,2.48,0
0.0,0.0,1.79,0.79,0.0,1.0,1.79,0.0,5.52,7.73,0.62,0.42,52.03,3.0,0.0,5.81,1.0,2.86,0.0,3.48,1.21,0.21,0.32,87.72,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.18,0.18,5.44,2.0,0.0,17.01,1.0,2.37,4.4,1.18,8.1,5.08,1.13,0.82,1.0,0.02,20.71,0.12,0.0,1.74,0.74,0
3.82,0.0,1.44,3.94,0.0,2.87,6.07,0.0,23.21,37.29,0.61,1.0,81.76,2.13,1.69,10.07,2.0,3.22,0.0,4.25,0.0,1.0,0.73,600.47,0.43,0.0,1.56,2.56,1
0.85,0.85,1.0,0.0,1.7,3.55,1.0,0.15,0.0,2.0,0.44,1.7,0.0,3.15,0.0,14.2,1.0,3.27,0.15,7.09,1.15,1.0,1.21,0.0,0.0,0.0,2.0,4.25,0
1.75,0.0,1.0,0.0,0.0,0.75,2.5,1.0,3.25,15.25,0.2,1.5,45.75,2.75,0.0,7.25,1.75,3.88,0.75,6.9,3.0,1.25,1.43,25.25,1.0,0.0,5.0,0.75,0
0.0,0.0,0.27,0.73,0.0,0.27,1.0,0.27,2.73,0.27,2.87,0.0,0.0,1.27,1.45,1.55,1.0,0.41,0.27,1.23,1.09,0.27,0.0,2.91,0.73,0.0,1.73,0.0,0
0.0,3.14,1.0,0.0,0.78,0.78,1.78,0.0,1.57,7.49,1.13,0.22,10.98,1.78,1.57,2.73,1.22,1.89,0.22,2.01,0.22,1.0,0.21,12.31,0.14,0.0,1.22,0.0,0
0.81,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.4,1.4,2.37,0.81,20.14,1.21,3.58,7.24,0.4,2.9,2.19,3.82,2.21,1.0,0.2,2.19,1.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.0,0.67,4.33,2.35,0.0,0.0,0.67,0.65,1.31,0.67,2.52,2.02,2.78,0.67,1.0,0.45,56.47,1.0,0.0,1.33,0.0,0
0.51,0.49,1.0,1.53,1.02,0.51,2.98,0.51,6.44,11.37,0.35,1.0,69.56,1.98,0.49,10.32,2.0,3.81,0.51,5.33,0.51,1.0,2.03,5.41,0.49,0.0,1.49,1.49,0
0.56,0.0,1.0,0.72,0.0,1.44,1.28,0.0,0.0,4.28,1.08,0.0,72.12,3.28,0.0,1.56,1.0,2.38,0.0,2.2,1.0,1.0,0.53,89.93,0.86,0.0,1.84,0.28,0
0.0,0.0,1.0,2.92,1.46,1.83,1.54,0.92,0.46,5.62,0.86,0.0,79.76,2.0,0.0,1.08,1.0,1.99,0.0,1.69,0.46,1.0,0.52,4.13,0.23,0.0,1.46,1.0,0
0.61,5.61,1.61,0.0,0.61,1.83,1.61,0.0,4.66,1.22,0.36,3.44,65.91,1.61,0.0,13.79,1.39,3.88,0.39,4.37,0.39,1.0,1.49,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.73,1.55,0.0,0.73,2.82,0.0,7.0,11.73,0.56,0.27,61.64,2.73,0.0,5.82,1.27,2.71,0.0,2.23,1.0,0.27,0.3,138.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,4.18,2.38,3.18,4.62,1.57,0.0,0.0,2.59,2.47,9.56,1.21,3.11,0.21,3.81,0.79,1.0,0.49,18.52,0.12,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.97,7.76,1.03,0.0,2.03,3.12,0.59,1.94,32.27,1.03,0.0,7.82,1.0,3.62,2.94,11.37,2.94,1.0,3.69,149.3,0.97,0.0,2.0,3.88,0
0.83,0.0,1.0,0.17,0.83,2.5,1.17,0.0,0.67,16.33,1.08,0.0,9.01,1.17,1.67,4.83,1.0,2.06,0.17,2.31,1.33,1.0,0.18,41.52,0.54,0.0,1.33,3.0,0
0.57,0.57,1.0,0.57,0.57,1.14,2.14,0.0,7.72,11.29,0.5,0.0,56.87,3.0,0.0,4.29,1.0,2.97,0.43,2.22,1.0,0.43,0.39,145.3,0.19,0.0,1.0,1.14,0
0.25,0.0,1.75,0.0,0.0,0.75,1.0,0.75,2.25,7.01,0.83,0.0,29.53,2.5,0.0,4.5,2.0,2.64,0.75,2.61,1.0,1.0,0.41,0.0,0.0,0.0,1.75,0.25,0
0.08,0.08,1.0,0.0,0.16,0.33,4.67,2.75,3.67,3.84,0.28,0.16,0.0,3.0,0.0,11.41,1.0,2.39,0.0,4.75,1.0,1.0,0.65,0.0,0.0,0.0,1.08,0.41,0
3.16,1.58,1.0,0.0,0.0,0.79,2.58,0.0,0.21,9.31,0.35,1.0,0.0,3.79,0.0,12.47,1.0,3.32,0.21,3.54,1.0,1.42,0.89,0.0,0.79,0.0,1.21,0.0,0
0.69,0.0,1.69,0.0,0.31,2.76,1.0,0.0,5.53,5.84,1.25,0.69,51.81,1.0,0.0,3.45,1.69,3.54,0.93,4.3,0.62,1.0,0.69,3.45,0.46,0.0,1.31,1.38,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,7.43,1.03,0.0,37.03,1.49,0.0,9.87,1.51,1.52,0.0,2.96,1.49,1.0,0.14,19.32,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.55,3.1,0.61,0.9,27.41,2.64,0.0,7.61,1.45,2.68,0.9,6.71,2.0,1.0,1.56,44.47,0.73,0.0,2.0,0.0,0
5.87,0.0,1.98,0.02,0.0,6.85,1.0,0.98,1.98,0.17,0.49,0.0,77.79,1.02,0.0,0.02,1.02,2.39,1.96,6.18,3.92,1.98,2.19,267.16,0.51,0.0,1.0,2.96,0
0.16,0.0,1.0,0.0,1.27,0.64,1.0,0.0,0.84,6.27,0.59,0.0,0.0,2.16,0.0,4.36,1.0,3.09,1.0,5.79,1.16,1.0,1.68,32.81,0.13,0.0,1.16,0.0,0
0.0,0.0,0.06,0.94,0.0,0.0,1.0,0.0,2.82,0.12,3.45,0.0,0.0,1.0,1.88,0.94,1.06,0.0,0.0,0.0,0.0,0.06,0.0,5.64,1.0,0.0,1.94,0.0,0
1.94,0.0,1.0,0.06,0.0,3.9,3.9,1.0,18.49,23.39,0.38,2.9,98.91,2.0,0.0,21.39,1.97,2.75,0.0,5.52,0.03,1.0,0.59,5.22,0.52,0.0,2.03,3.9,1
4.53,8.94,1.11,0.11,0.42,1.79,6.58,1.27,20.59,11.59,0.17,1.79,54.34,3.79,0.0,21.47,2.0,4.15,0.0,6.59,0.89,1.0,1.16,7.15,0.67,0.0,1.0,0.89,1
0.0,0.0,1.0,0.0,0.13,0.0,1.87,0.0,2.62,2.75,1.65,0.5,0.0,1.87,0.0,5.0,1.0,2.71,2.13,4.67,2.63,1.38,0.75,14.76,0.56,0.0,2.0,0.25,0
0.0,0.0,1.0,0.84,0.0,0.72,2.12,0.72,3.4,6.05,0.77,0.28,14.04,2.0,0.0,6.65,1.28,1.63,0.72,4.03,3.16,1.0,0.12,67.95,0.28,0.0,1.28,0.0,0
0.7,1.3,1.0,0.0,0.0,1.41,2.06,0.35,6.69,8.45,2.59,1.06,35.2,0.7,0.65,7.74,0.7,0.98,0.0,2.29,0.0,1.0,0.21,20.55,0.5,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,0.9,0.9,22.67,3.06,0.0,82.66,0.9,4.71,13.48,1.8,15.79,1.1,1.52,0.0,1.0,0.1,100.63,0.6,0.0,4.7,3.59,0
2.5,0.0,1.0,0.0,3.34,0.0,1.0,0.17,14.49,13.34,0.26,0.0,81.0,3.0,11.53,7.83,1.0,4.64,0.0,5.7,1.0,1.0,0.72,213.67,0.72,0.0,1.83,0.83,0
1.78,0.0,1.0,0.2,0.0,3.21,1.4,0.0,1.2,9.55,0.82,0.0,18.03,1.4,0.0,5.55,1.2,3.48,2.41,3.71,1.0,1.0,0.55,70.51,0.95,0.0,1.79,0.4,0
0.82,0.0,1.18,0.0,0.0,3.26,1.0,0.82,3.26,4.82,0.39,2.45,81.52,2.0,3.26,21.19,1.0,9.43,0.82,9.71,3.45,1.0,0.91,17.5,0.94,0.0,1.18,0.82,0
0.0,0.0,1.0,1.0,0.0,1.44,1.36,0.0,2.08,7.72,0.73,0.0,60.76,2.0,0.0,3.24,1.64,1.31,0.36,1.98,1.08,1.0,0.38,121.73,0.91,0.0,2.72,0.72,0
0.0,3.0,1.0,0.0,0.0,3.74,1.0,1.5,8.24,0.5,0.85,0.5,40.44,1.75,0.0,2.0,1.25,4.62,1.75,3.75,1.0,1.0,0.94,13.56,0.25,0.0,1.75,0.25,0
0.0,0.38,1.0,1.25,0.0,0.75,1.75,1.25,4.64,10.61,0.37,0.0,65.58,2.25,0.0,13.84,1.0,3.72,1.38,4.91,1.38,1.0,0.33,48.79,0.79,0.0,1.62,1.25,0
1.99,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,5.99,0.24,3.98,0.0,2.99,0.0,12.93,1.0,2.62,0.0,9.95,3.98,1.0,1.69,7.96,0.99,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,2.27,1.61,0.0,0.0,1.0,0.0,0.55,2.0,1.82,0.55,2.18,1.0,1.0,0.16,4.45,0.64,0.0,2.0,0.73,0
0.0,0.0,1.52,0.0,0.0,2.45,1.0,0.52,1.52,3.48,0.97,0.0,19.17,1.0,1.04,0.0,1.0,4.79,1.96,3.88,1.0,1.0,1.01,40.54,0.74,0.0,1.0,0.52,0
4.72,0.0,1.0,0.0,1.17,0.14,1.0,0.93,1.86,7.62,0.15,0.93,78.21,2.86,0.0,22.35,1.0,3.23,0.14,9.03,3.79,1.0,0.38,8.47,0.03,0.0,4.79,1.0,0
1.5,0.75,1.0,0.0,0.0,3.5,1.75,0.0,0.63,6.62,2.62,0.37,31.31,2.12,3.13,6.23,1.0,3.91,1.88,1.74,0.37,1.0,0.16,0.63,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,1.28,1.0,1.0,0.57,0.0,2.43,0.41,0.0,0.0,2.72,0.0,2.3,1.0,5.55,1.0,6.16,1.57,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0
0.45,0.0,1.0,0.53,0.0,0.15,1.68,0.92,4.5,10.08,0.69,0.08,65.74,2.08,0.23,5.68,1.08,1.0,0.0,3.03,0.92,1.0,0.45,186.6,0.48,0.0,2.0,0.23,0
0.31,1.87,1.31,0.0,0.31,3.69,1.31,0.0,2.18,3.38,0.93,2.25,29.88,3.38,0.0,7.54,1.0,1.14,0.0,2.52,0.69,1.0,0.65,75.38,0.66,0.0,1.69,1.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.56,0.2,2.75,0.0,3.0,0.0,11.13,1.0,2.59,0.31,8.94,3.69,1.0,1.24,56.28,1.0,0.0,2.38,0.0,0
2.52,0.0,1.0,13.42,0.0,5.19,3.52,0.16,0.32,16.09,1.07,0.84,83.85,2.0,0.0,5.52,2.68,17.7,1.0,3.93,1.48,1.0,0.37,55.34,0.34,0.0,4.35,3.35,0
2.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.97,10.99,0.27,0.0,79.86,3.0,2.0,7.99,1.0,3.5,0.0,6.43,1.0,1.0,0.81,212.63,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.12,0.0,0.0,1.88,0.0,2.88,3.48,1.63,0.0,9.57,1.88,0.0,4.52,1.12,2.98,1.76,4.11,1.88,1.0,0.71,16.42,0.56,0.0,1.88,0.12,0
0.0,0.0,1.22,0.0,0.0,6.22,1.0,1.78,2.66,4.78,2.41,0.0,67.7,1.22,4.68,1.0,1.0,4.47,0.22,1.55,0.44,1.0,0.35,0.0,0.0,0.0,1.0,0.22,0
