CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.61,1.0,0.0,0.0,0.52,2.91,3.0,5.57,1.91,0.4,0.0,26.09,2.48,0.0,5.78,1.0,3.05,1.04,3.88,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.94,2.88,1.88,9.38,17.88,0.55,0.0,71.28,2.94,0.0,5.63,1.0,4.27,0.56,2.43,0.06,1.0,0.56,0.0,0.0,0.0,4.75,2.81,0
2.6,0.0,1.0,1.0,0.37,4.86,1.0,0.37,4.35,5.37,1.12,0.37,74.46,4.26,0.0,1.74,1.0,2.82,0.0,3.32,1.63,1.0,1.11,58.78,0.69,0.0,1.37,3.12,0
1.09,0.45,1.0,2.36,2.27,2.73,1.55,2.18,2.09,4.55,1.0,2.45,80.55,1.55,10.92,2.18,1.55,3.27,0.0,3.02,1.45,1.0,1.52,139.95,1.0,0.0,1.0,0.45,0
0.18,0.0,2.63,0.18,0.55,2.55,1.0,0.0,1.63,3.0,0.92,0.37,22.28,1.0,0.0,1.29,1.82,2.69,1.63,2.69,1.0,1.0,0.65,64.41,0.41,0.0,2.37,2.0,0
0.56,0.0,1.0,1.68,0.0,0.0,2.0,0.0,1.56,7.93,0.93,0.0,69.95,2.0,0.0,1.12,2.0,4.24,0.56,1.73,1.0,1.0,0.19,33.57,1.0,0.0,3.81,1.12,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,0.0,1.75,3.75,0.66,0.88,18.42,1.88,0.12,7.02,1.0,2.75,1.0,3.07,1.75,1.0,0.58,4.3,0.12,0.0,2.0,0.0,0
1.74,0.0,2.74,0.16,0.0,4.37,1.84,0.84,2.05,3.53,2.12,0.0,13.57,1.16,0.84,2.68,1.84,2.37,1.32,2.29,1.0,1.0,0.55,18.53,0.84,0.0,2.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.26,0.0,77.98,1.0,0.0,2.01,1.0,2.07,0.0,3.47,1.0,1.0,0.59,0.39,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.53,0.82,5.29,1.35,0.0,1.06,1.53,0.72,8.24,8.82,1.53,0.0,11.0,1.0,1.84,1.18,10.21,9.59,1.0,1.27,16.82,1.0,0.0,2.18,1.0,0
0.0,0.7,1.61,0.0,0.0,10.37,1.0,1.39,1.3,0.91,2.32,0.0,27.85,1.7,0.0,0.7,1.3,3.5,1.3,2.0,1.0,1.0,0.66,60.18,0.85,0.0,3.39,0.61,0
0.0,0.18,1.0,0.0,0.0,0.18,1.54,1.26,2.34,11.84,1.2,0.0,15.69,2.82,0.18,4.34,1.18,1.57,0.0,3.43,1.82,1.0,0.14,4.9,0.93,0.0,3.36,0.54,0
0.56,2.44,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.68,0.3,0.81,31.06,2.0,0.0,10.24,1.0,2.83,0.81,3.52,2.0,1.0,0.59,6.33,0.19,0.0,2.0,0.19,0
2.44,2.44,1.0,2.63,0.0,1.63,2.63,0.0,6.7,13.7,0.55,0.0,84.82,2.0,0.0,2.44,2.0,2.97,0.0,2.22,0.81,1.0,0.58,49.41,0.73,0.0,1.81,1.0,0
0.57,0.0,1.0,8.03,0.0,0.57,1.0,0.0,1.72,0.85,0.7,1.71,57.32,1.0,0.0,5.27,1.43,1.07,0.43,3.13,1.0,1.0,0.32,70.57,0.79,0.0,2.15,1.57,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,0.13,0.38,3.87,0.23,0.0,3.14,2.87,0.0,9.12,1.0,2.94,0.25,6.78,5.62,1.0,0.87,126.81,0.44,0.0,1.0,0.87,0
4.39,1.25,1.0,0.63,0.0,3.86,3.51,1.25,10.66,13.54,2.86,0.0,52.06,1.88,0.37,7.64,1.25,2.08,0.37,2.69,1.0,1.0,0.4,120.55,0.91,0.0,2.25,3.14,0
2.43,0.19,1.0,1.62,0.81,2.62,1.81,0.0,10.28,13.52,0.7,0.0,73.37,1.0,0.19,1.0,1.19,4.67,1.0,3.32,1.0,1.0,0.48,2.72,1.0,0.0,1.57,1.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08,6.84,0.64,0.0,61.84,2.92,0.0,3.0,1.0,2.0,0.92,2.41,1.0,1.0,0.37,6.15,0.98,0.0,2.0,0.92,0
0.01,2.98,1.0,11.94,4.98,0.0,3.98,0.99,22.88,26.88,0.18,0.01,89.51,1.01,0.0,10.05,1.0,3.26,0.99,3.56,1.0,1.0,0.84,6.07,1.0,0.0,1.01,1.01,0
0.0,0.0,1.0,0.17,0.0,0.91,1.91,0.0,1.83,3.35,0.49,0.0,6.13,2.09,0.91,7.4,1.0,4.42,2.74,6.53,2.35,1.0,0.77,68.52,0.61,0.0,1.91,0.91,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.0,0.0,4.53,4.69,0.0,0.0,0.16,1.69,3.53,0.31,0.24,0.16,0.99,0.16,1.0,0.12,3.37,0.84,0.0,1.84,0.0,0
0.79,0.0,1.0,0.21,0.0,0.42,1.0,0.0,0.0,6.37,0.45,0.79,20.99,3.0,0.0,10.48,1.0,1.07,0.0,6.54,1.79,1.0,1.29,18.96,0.6,0.0,1.79,0.79,0
0.55,0.9,1.0,0.0,1.1,0.9,1.45,0.0,1.36,4.9,0.33,0.55,16.73,2.1,0.0,11.86,1.45,2.89,0.9,5.61,1.0,1.0,1.41,10.41,0.55,0.0,2.1,1.1,0
0.0,1.63,1.0,0.0,0.0,1.0,2.63,1.82,8.15,15.86,0.4,0.0,61.97,3.18,0.0,5.63,1.0,3.6,0.18,3.72,0.37,1.0,0.87,0.0,0.0,0.0,4.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,3.38,3.69,0.66,0.15,42.27,4.0,0.0,5.0,1.0,2.61,0.0,4.65,2.0,1.0,0.96,77.69,0.47,0.0,2.0,0.15,0
0.0,1.26,1.0,0.0,0.0,3.72,1.0,0.0,0.0,4.0,1.74,0.0,0.0,2.63,0.0,6.28,1.0,2.26,0.0,4.77,4.14,1.0,0.63,91.08,0.31,0.0,1.0,0.63,0
0.0,0.0,2.0,0.0,0.0,9.95,1.0,1.43,1.57,3.09,0.7,1.48,31.42,3.05,0.0,3.43,1.0,2.15,0.48,2.27,1.52,1.0,1.37,39.05,1.0,0.0,2.57,2.05,0
0.0,0.0,1.0,1.44,5.78,1.0,1.0,0.56,1.72,13.22,0.6,0.0,62.55,1.56,0.83,0.72,1.0,2.85,1.0,2.84,1.0,1.0,0.24,21.12,0.19,0.0,1.28,0.0,0
1.0,0.0,1.0,1.82,0.0,2.82,1.0,0.0,8.45,9.63,0.61,0.0,82.34,4.0,0.0,3.82,1.0,3.84,0.0,3.51,1.0,1.0,0.55,162.65,0.39,0.0,2.82,2.72,1
2.86,0.23,1.0,2.86,0.0,3.86,1.0,3.95,7.0,16.2,0.61,0.95,87.17,2.0,1.91,5.77,1.0,3.0,0.09,2.69,0.05,1.0,1.2,72.44,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.98,1.45,2.79,0.45,4.02,10.79,0.27,1.34,26.79,2.34,0.0,14.93,1.45,7.62,1.11,5.4,1.0,1.0,1.03,26.95,0.82,0.0,3.79,1.45,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.87,0.44,3.18,2.14,0.0,5.23,2.44,1.31,0.0,1.0,7.13,6.64,1.27,1.0,1.0,0.0,33.11,0.29,0.0,1.44,0.0,0
0.14,0.0,0.14,0.14,0.0,0.0,1.0,0.0,32.9,1.1,0.56,0.14,10.61,0.28,1.72,0.55,0.28,0.29,0.0,0.44,0.14,0.14,0.09,19.57,0.5,0.0,2.72,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.72,4.72,0.99,0.09,54.31,2.19,0.0,3.19,1.0,4.39,0.0,1.79,1.09,1.0,0.07,66.04,0.71,0.0,2.0,0.09,0
0.0,0.0,1.47,0.53,0.0,9.94,1.0,0.0,1.93,3.93,0.96,1.0,63.2,3.47,0.0,1.47,1.0,2.56,0.0,3.09,1.47,1.0,0.8,47.83,0.73,0.0,2.4,1.93,0
0.71,0.0,1.0,1.87,0.0,2.0,1.71,1.45,5.74,13.26,0.81,0.0,64.29,1.71,2.03,3.0,1.71,2.65,1.0,2.72,0.71,1.0,0.56,221.23,0.65,0.0,1.71,0.0,0
0.0,2.19,1.0,9.31,3.66,0.0,3.19,0.73,16.82,21.62,0.16,0.0,84.89,1.54,0.0,7.58,1.0,2.88,0.73,4.9,2.34,1.0,0.97,4.39,0.73,0.0,1.0,0.73,0
0.0,0.55,0.55,2.25,0.0,0.0,1.55,0.0,1.65,6.59,1.17,0.0,0.0,1.55,0.0,2.75,1.0,1.48,0.55,1.6,1.1,0.55,0.21,68.08,0.55,0.0,1.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.4,0.0,1.21,6.62,0.82,0.0,59.76,2.0,0.0,3.21,2.2,2.28,1.0,3.17,2.0,1.0,0.15,49.9,0.4,0.0,1.0,0.0,0
2.36,0.0,1.0,0.61,0.0,1.61,3.43,1.0,12.71,10.1,0.2,1.79,66.74,2.61,0.0,20.46,1.61,4.03,0.79,5.81,0.79,1.0,0.86,6.11,1.0,0.0,5.79,1.21,1
0.0,1.63,1.0,0.0,0.0,0.0,1.46,0.0,1.54,4.0,0.77,0.54,45.74,2.0,0.0,4.33,1.46,1.85,0.54,2.54,1.54,1.0,0.36,33.9,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.88,0.0,0.46,4.54,1.77,0.0,16.5,0.58,0.0,0.0,3.65,0.81,3.65,1.0,4.92,1.35,1.09,0.88,1.0,0.1,128.82,0.5,0.0,2.23,0.23,0
2.85,0.0,1.95,0.0,0.0,1.09,1.0,0.0,3.8,3.9,0.89,5.7,67.47,0.95,0.55,12.35,1.9,2.81,1.05,4.62,0.95,1.0,2.01,208.1,0.48,0.0,1.05,0.95,0
0.0,0.0,1.0,0.27,0.0,6.37,1.0,0.0,9.48,8.92,0.88,0.27,67.26,3.0,0.73,1.0,1.0,3.89,0.73,4.66,2.08,1.0,0.57,231.88,0.64,0.0,2.27,2.19,0
0.53,0.0,1.13,0.87,0.0,2.6,1.0,0.0,1.53,4.87,0.95,0.0,70.27,5.0,0.0,1.27,1.0,2.25,0.27,3.25,2.0,1.0,1.38,98.48,0.51,0.0,1.13,1.73,0
2.22,0.39,1.0,1.96,0.39,1.0,1.39,3.35,4.56,17.13,0.32,0.39,65.91,2.0,0.78,18.78,1.0,4.5,1.83,3.83,1.22,1.0,1.41,192.32,0.8,0.0,1.39,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44,0.52,1.04,0.66,2.44,0.0,1.48,0.0,6.52,1.52,1.68,1.52,4.66,1.52,1.0,1.62,41.93,1.0,0.0,1.0,0.52,0
0.0,0.0,1.1,0.0,0.1,1.0,1.0,0.0,0.2,1.98,1.43,0.0,1.77,1.9,0.0,3.1,1.0,2.04,1.9,3.89,3.71,1.0,0.05,135.16,0.75,0.0,2.9,0.1,0
3.05,0.76,1.0,3.71,0.48,2.43,2.52,0.0,6.1,5.05,0.43,0.95,60.99,2.52,0.0,10.67,1.0,5.05,2.14,7.84,1.71,1.95,1.05,4.33,0.92,0.0,2.76,2.48,0
3.94,0.0,1.98,0.02,0.0,0.04,1.02,0.0,4.98,4.21,0.27,0.0,71.67,4.94,0.0,3.0,1.02,3.84,1.98,4.84,1.98,1.0,1.97,155.36,0.6,0.0,2.0,0.0,1
1.33,0.0,1.66,4.67,1.34,3.01,1.0,0.0,1.99,8.64,0.61,1.34,52.54,1.66,0.0,3.99,1.0,5.25,3.68,4.19,2.01,2.34,1.21,5.03,0.22,0.0,1.34,1.34,0
0.0,0.96,1.0,3.82,1.59,1.36,2.64,0.32,7.33,11.33,0.2,5.45,28.67,1.68,0.0,5.23,1.68,1.21,0.32,4.2,1.68,1.0,0.75,143.64,1.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.52,0.0,0.0,2.0,1.0,8.0,1.0,4.67,3.0,6.33,2.0,1.0,0.71,75.0,0.67,0.0,2.0,1.0,1
0.96,0.04,1.04,0.0,1.96,2.0,1.04,0.0,2.15,11.04,0.59,0.0,26.06,1.0,0.0,0.72,2.0,3.99,1.04,2.78,1.0,1.0,1.25,160.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.95,0.0,0.98,9.83,0.62,0.0,48.77,3.0,0.0,2.0,1.98,1.97,0.0,2.5,1.02,1.0,0.0,88.77,0.49,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.85,1.3,5.54,1.1,0.0,13.98,2.85,2.54,0.46,1.0,2.18,1.15,2.18,1.3,1.0,0.0,64.44,0.57,0.0,1.85,0.0,0
1.83,0.0,1.92,3.67,0.92,1.0,1.0,0.08,2.75,11.17,0.3,0.0,65.13,2.17,0.0,5.83,1.0,3.24,1.0,4.22,1.08,1.0,1.4,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,2.75,2.56,0.0,7.86,0.64,0.56,0.0,2.87,0.0,5.13,1.0,1.44,1.0,1.96,1.0,1.0,0.68,101.62,0.59,0.0,1.44,0.56,0
13.54,0.0,1.0,10.9,4.39,4.0,3.63,19.8,32.46,42.46,0.42,0.12,98.66,2.0,5.51,31.46,1.88,6.45,0.0,3.77,0.0,1.0,1.04,118.15,0.45,0.0,4.51,7.02,1
0.0,0.0,1.25,0.0,0.25,0.25,1.75,0.0,1.25,5.78,1.09,0.0,60.49,1.75,0.0,1.02,1.75,0.97,0.25,1.86,1.0,1.0,0.12,82.91,0.94,0.0,1.25,0.25,0
0.07,0.0,1.0,1.95,0.0,0.02,1.0,0.02,0.07,6.95,0.12,0.0,70.34,2.98,0.0,1.2,1.0,1.94,0.07,8.48,5.9,1.0,1.35,0.02,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.3,1.7,0.0,0.0,4.3,1.18,5.64,0.0,1.7,1.48,2.7,2.0,0.94,0.3,3.52,1.7,1.0,0.5,146.53,0.7,0.0,1.0,1.7,0
0.0,0.0,1.73,0.0,0.0,2.46,1.73,0.0,0.27,3.73,1.46,0.0,8.92,2.0,0.0,0.73,1.73,2.54,1.27,2.18,1.27,1.0,0.79,55.4,0.64,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,2.59,1.48,0.53,32.92,3.06,0.0,11.68,1.0,6.75,5.69,5.78,4.72,1.0,0.0,0.53,0.53,0.0,3.12,0.53,0
3.91,0.0,1.97,0.0,0.0,0.0,1.0,0.0,4.85,4.06,0.27,0.0,69.89,4.97,0.0,2.97,1.0,3.79,1.94,4.77,1.97,1.0,1.94,151.68,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.15,0.0,2.55,1.0,0.0,0.0,2.15,2.41,0.0,15.1,1.15,0.85,1.15,1.3,2.42,1.85,0.93,0.3,1.0,0.0,36.51,0.85,0.0,1.85,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.31,34.09,0.0,0.58,0.41,0.0,0.21,1.79,0.62,0.1,0.14,0.1,0.27,0.1,0.1,0.12,12.23,0.55,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,0.83,5.96,1.2,0.35,11.58,2.17,0.0,3.73,1.83,2.12,0.35,3.11,2.52,1.0,0.28,10.49,0.91,0.0,1.17,0.83,0
1.0,0.0,2.0,1.0,1.0,7.0,1.0,1.0,9.0,3.0,0.82,1.0,60.0,4.0,0.0,5.0,1.0,5.2,0.0,6.0,1.0,1.0,1.29,34.0,0.33,0.0,4.0,2.0,0
0.0,0.0,2.0,1.0,0.0,2.79,1.0,1.0,4.0,2.0,0.77,0.0,39.99,4.0,0.0,4.0,1.0,6.66,4.0,5.66,3.0,1.0,1.8,111.81,0.5,0.0,1.0,1.0,0
0.18,1.0,1.0,0.92,0.18,1.0,3.63,7.0,11.89,49.04,0.28,0.18,89.4,2.0,1.18,18.51,1.82,2.78,0.0,3.54,0.82,1.0,0.73,97.97,0.58,0.0,4.45,2.45,1
6.7,5.16,3.41,1.0,0.0,4.11,1.86,0.0,12.14,3.58,0.27,0.86,83.42,1.14,0.0,9.59,1.0,5.17,2.14,4.5,0.14,1.0,1.89,47.26,0.43,0.0,3.72,3.44,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.01,2.0,0.61,0.01,0.08,2.99,0.0,4.0,1.0,1.67,0.01,8.32,2.0,1.0,2.39,0.01,0.0,0.0,2.0,0.0,0
1.66,0.0,1.0,4.78,0.0,2.32,1.0,0.0,1.68,1.32,0.56,1.32,67.08,2.32,0.0,10.22,1.0,1.81,0.66,5.61,2.97,1.0,0.33,24.92,1.0,0.0,4.32,0.68,0
0.0,0.29,1.59,0.0,0.0,3.05,1.0,0.0,1.76,2.71,1.65,2.93,6.44,2.71,0.0,6.68,1.0,3.49,0.59,6.14,2.0,1.0,1.23,8.48,0.2,0.0,3.41,0.71,0
0.0,0.0,1.68,0.32,0.0,12.95,1.0,0.0,2.05,4.05,1.18,0.68,72.73,3.68,0.0,1.36,1.0,2.66,0.0,2.5,1.68,1.0,1.17,18.59,1.0,0.0,3.05,2.05,0
0.0,0.71,2.43,0.0,0.0,5.7,1.0,0.0,6.29,2.29,0.46,7.13,27.75,1.71,0.0,13.11,1.0,8.61,2.0,12.17,2.0,1.0,3.17,20.66,0.48,0.0,1.71,0.0,0
4.97,0.0,2.66,4.97,4.97,5.14,1.0,0.34,0.17,2.69,0.51,1.66,72.48,1.34,0.51,4.14,1.83,4.61,2.66,4.73,2.66,2.66,2.18,260.75,0.39,0.0,1.17,2.49,0
3.84,5.75,1.0,0.0,2.56,2.0,4.84,7.03,26.58,39.09,0.37,0.0,55.63,1.64,0.64,24.99,2.0,3.65,0.72,5.04,1.36,1.0,1.44,860.08,0.58,0.0,3.28,1.0,1
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.0,1.77,6.32,0.87,0.0,44.32,1.11,0.0,1.23,1.0,2.89,0.23,4.76,1.34,1.0,1.38,159.27,0.44,0.0,2.11,1.77,0
0.0,0.0,1.95,0.05,0.0,0.16,1.0,2.84,0.05,1.21,0.84,1.89,3.72,2.16,0.0,4.79,1.0,1.05,0.95,1.34,1.05,1.0,1.02,72.01,0.97,0.0,1.0,1.05,0
0.0,5.33,1.0,0.0,0.0,1.55,4.11,0.0,13.66,14.11,0.96,0.22,73.09,2.0,0.78,5.67,1.0,3.0,0.22,2.08,0.45,1.0,0.42,38.1,0.62,0.0,1.22,0.78,0
0.0,0.0,0.04,0.08,0.0,0.12,1.02,0.0,25.52,0.39,0.04,0.0,1.68,0.02,1.96,0.06,0.04,0.96,0.0,0.09,0.02,0.02,0.02,0.0,0.0,0.0,1.12,0.04,0
1.16,0.29,1.0,0.87,0.0,0.29,1.58,4.26,4.45,8.13,0.25,0.0,79.97,2.29,2.84,4.77,1.0,3.24,0.0,4.95,1.0,1.0,0.85,0.29,0.29,0.0,2.29,1.29,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,9.99,12.01,0.99,0.0,77.93,1.0,0.0,1.0,2.0,4.64,1.0,3.28,1.0,1.0,0.25,1.04,1.0,0.0,1.0,2.0,0
0.0,0.67,1.0,0.0,0.0,0.67,1.33,1.0,0.0,1.33,1.85,0.0,0.0,1.67,0.33,1.67,1.33,2.0,1.67,1.87,1.67,1.0,0.0,7.33,0.33,0.0,3.0,1.33,0
0.0,0.35,1.0,0.96,0.0,2.96,1.0,0.04,1.62,4.96,1.02,0.04,70.31,4.87,0.0,1.27,1.04,2.17,0.09,3.06,1.96,1.0,1.27,86.1,0.52,0.0,1.18,1.96,0
0.53,0.0,1.0,7.39,0.0,0.53,1.0,0.0,2.06,1.89,0.8,0.0,64.61,1.94,0.0,1.0,1.0,0.24,0.0,1.47,1.0,1.0,0.0,37.49,0.53,0.0,2.53,1.06,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.08,4.36,4.52,0.69,0.0,51.07,3.92,0.11,5.05,1.03,3.04,0.0,4.42,1.97,1.0,0.98,76.61,0.5,0.0,2.0,0.05,0
0.0,0.0,1.31,0.0,0.0,4.85,1.0,0.31,0.61,2.53,4.87,0.0,15.33,0.92,0.69,3.23,0.31,1.79,1.0,1.96,1.0,1.0,0.27,41.97,0.9,0.0,2.53,0.61,0
0.09,0.0,0.01,4.96,0.0,0.02,1.0,0.0,0.0,0.08,2.09,0.0,0.85,1.02,0.0,0.03,1.0,0.01,0.0,0.04,0.01,0.01,0.01,0.64,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.84,0.0,1.69,1.0,0.0,0.84,3.47,1.24,0.84,55.73,3.0,0.16,1.16,1.0,1.77,0.0,2.77,1.0,1.0,0.0,68.4,0.42,0.0,1.0,1.0,0
0.49,0.0,1.0,0.0,8.3,1.49,1.0,0.0,0.51,9.34,1.46,0.0,16.9,1.51,0.0,0.0,1.0,4.26,2.0,2.77,1.51,1.0,0.82,68.21,0.76,0.0,3.02,1.0,0
0.86,0.0,1.0,0.0,0.0,1.41,1.0,0.0,2.59,5.46,0.9,0.0,57.02,3.59,0.0,1.86,1.14,2.92,0.14,2.99,1.0,1.0,0.68,26.78,0.86,0.0,1.0,0.0,0
0.0,0.15,1.15,0.0,0.15,0.29,1.15,0.85,0.87,3.45,1.47,0.0,7.7,1.85,0.0,4.47,1.15,1.75,0.29,2.51,1.0,1.0,0.05,24.85,0.15,0.0,1.0,0.85,0
3.52,6.05,1.29,1.29,0.0,3.59,2.17,2.83,6.28,10.65,0.57,0.59,88.77,1.71,3.41,24.7,1.29,3.08,0.0,4.45,0.71,1.0,1.29,121.48,0.8,0.0,3.29,2.47,1
5.16,0.0,1.0,0.17,0.0,0.83,1.0,0.83,2.66,2.17,0.31,2.66,57.86,2.0,0.0,13.15,1.17,3.06,1.66,5.43,1.83,1.0,0.52,31.28,0.92,0.0,5.99,0.17,0
3.19,0.0,1.0,0.47,0.0,0.53,1.0,0.53,1.59,3.34,0.31,2.53,75.57,2.0,0.0,8.43,1.47,1.96,1.06,5.0,2.0,1.0,0.97,58.08,1.0,0.0,4.19,0.47,0
0.1,0.0,1.0,0.9,0.0,1.81,1.0,0.0,0.0,4.71,1.09,0.0,90.49,3.0,0.9,1.1,1.0,2.61,1.0,2.85,1.1,1.0,0.44,62.44,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,1.5,0.0,0.99,1.0,0.0,0.99,7.5,0.31,0.5,60.56,3.5,0.0,1.99,1.0,1.87,0.5,6.05,3.52,1.0,1.47,71.06,0.5,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,4.11,1.0,0.0,2.21,3.0,0.36,4.11,13.24,2.37,0.0,10.59,1.0,4.79,2.68,8.9,3.37,1.0,0.53,0.0,0.0,0.0,3.05,1.37,0
0.0,3.49,1.0,1.0,0.0,2.62,1.0,3.49,0.87,12.11,0.64,0.26,93.02,2.0,3.49,17.58,1.13,1.39,0.0,3.46,1.13,1.0,1.14,71.36,0.75,0.0,2.74,1.0,0
0.54,0.0,1.0,0.27,0.27,1.73,1.73,0.0,0.0,4.0,0.22,5.82,22.59,2.54,0.0,4.09,1.73,0.68,0.0,5.63,1.73,1.0,0.79,153.57,0.86,0.0,1.27,2.0,0
2.59,0.0,1.0,3.0,0.0,3.46,1.0,3.46,6.05,15.1,0.57,0.86,87.37,2.0,1.73,5.73,1.0,2.69,0.14,3.57,0.14,1.0,1.28,67.03,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,8.39,0.83,0.0,3.86,2.63,0.82,1.82,1.0,1.13,0.18,1.62,1.0,1.0,0.03,5.88,0.09,0.0,1.18,1.0,0
0.0,0.67,1.0,0.33,0.0,0.67,1.0,0.0,2.01,3.99,1.12,0.66,71.92,1.33,0.67,1.0,2.0,5.18,0.67,2.66,1.33,1.0,0.5,42.47,1.0,0.0,3.01,1.0,0
11.99,77.95,1.0,19.99,0.0,1.0,8.0,0.0,59.96,3.0,0.34,1.0,94.96,2.0,5.0,37.98,2.0,5.41,0.0,3.62,0.0,1.0,0.78,127.92,0.89,0.0,1.0,2.0,1
0.34,0.0,1.0,0.0,0.0,1.0,2.01,0.34,3.68,12.01,0.49,0.0,53.13,2.67,0.0,6.73,1.0,2.25,0.0,2.44,0.34,1.0,0.19,74.39,0.34,0.0,1.34,0.0,0
1.28,0.0,1.14,0.86,0.0,0.0,1.0,0.0,1.42,7.44,0.5,1.69,76.17,1.86,0.0,5.25,2.0,2.21,0.14,3.45,1.0,1.0,0.84,131.17,0.5,0.0,1.0,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,5.41,0.53,0.47,13.26,3.0,0.0,6.64,1.0,0.56,0.0,4.7,1.47,1.0,0.7,3.29,0.23,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,4.56,5.4,0.47,0.77,66.2,3.77,0.23,17.1,1.0,3.44,1.0,8.44,6.37,1.0,0.12,63.47,0.88,0.0,4.3,1.47,1
5.02,0.66,1.0,2.32,0.34,3.38,2.32,0.34,8.68,6.0,0.54,0.34,77.38,3.0,0.0,10.26,1.0,3.95,0.0,7.07,1.0,1.0,0.98,2.7,1.0,0.0,2.66,3.02,0
0.71,0.0,1.18,0.0,0.0,0.0,1.0,4.94,3.35,8.12,0.28,0.0,80.24,2.53,3.29,1.35,1.0,3.15,0.35,3.66,1.18,1.0,0.98,27.16,0.11,0.0,2.0,0.82,0
0.46,0.0,2.08,6.47,0.0,1.54,1.0,0.0,3.54,1.61,0.79,0.0,46.22,1.0,0.0,0.46,1.0,2.69,2.69,2.43,1.54,1.0,0.43,84.44,0.68,0.0,2.46,2.0,0
1.0,0.25,1.0,0.75,2.24,3.73,1.0,0.25,0.25,3.51,0.99,1.49,37.25,1.51,0.0,6.49,1.25,4.06,0.51,5.3,1.76,1.0,0.31,26.77,0.25,0.0,3.24,1.49,0
0.52,0.0,1.0,0.0,1.05,5.81,1.0,0.0,1.52,6.72,1.79,0.48,13.11,1.48,0.95,0.95,1.52,3.87,1.95,2.39,1.0,1.0,1.03,124.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,1.27,10.26,0.5,0.0,23.91,2.46,0.0,6.1,1.0,2.17,0.27,2.77,1.0,1.0,0.48,9.43,0.86,0.0,1.27,1.73,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.67,1.42,5.5,0.58,1.25,63.67,2.0,0.0,3.34,1.58,1.06,0.42,1.55,0.42,1.0,0.64,95.76,1.0,0.0,1.0,1.0,0
0.0,0.0,1.42,0.0,0.42,6.2,1.0,0.0,1.42,5.8,2.02,0.58,7.6,1.58,1.16,2.84,1.0,3.31,2.16,2.38,1.0,1.0,0.63,95.13,0.89,0.0,1.42,0.42,0
