CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.94,0.0,1.12,1.0,1.88,5.55,15.94,0.67,0.0,74.67,1.94,3.76,2.55,2.94,4.6,0.94,2.2,1.0,1.0,0.27,196.63,0.98,0.0,1.0,0.24,0
8.95,0.0,1.02,1.02,0.0,0.0,2.97,0.05,1.97,31.47,0.09,0.0,90.98,2.97,0.0,27.52,1.98,2.39,0.03,3.53,0.98,1.0,0.12,23.59,0.74,0.0,4.93,1.97,0
0.06,0.0,1.0,1.58,1.88,3.94,1.0,0.0,7.94,7.41,1.82,0.0,94.77,1.17,0.0,0.46,1.94,2.57,0.0,1.82,1.0,1.0,0.35,128.86,0.49,0.0,1.12,1.17,0
0.0,0.59,1.0,0.59,0.0,0.59,1.59,0.0,1.0,6.54,1.03,0.41,23.61,2.41,0.0,3.59,1.59,2.04,0.41,2.76,1.0,1.82,1.2,5.31,0.59,0.0,2.0,0.59,0
0.0,0.31,1.0,0.0,0.0,151.7,1.0,0.69,1.39,1.31,0.99,23.59,0.0,2.61,0.0,3.61,1.0,1.86,1.0,5.47,4.0,1.0,0.37,27.26,0.15,0.0,1.0,0.61,0
0.14,0.0,1.0,4.23,0.14,0.56,1.14,0.0,7.44,15.73,0.26,0.0,88.85,1.14,0.0,1.13,1.0,1.95,0.28,1.65,1.28,1.0,0.11,47.39,0.08,0.0,1.14,0.56,0
0.0,0.0,1.0,0.28,0.0,1.12,1.0,0.0,1.28,3.72,0.64,0.0,48.32,2.0,0.0,2.44,1.28,2.03,1.12,2.54,1.0,1.0,0.58,38.9,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.4,0.0,1.87,2.57,0.66,0.0,1.13,0.87,2.11,1.0,2.13,1.0,1.36,0.13,1.0,0.2,54.59,0.96,0.0,1.87,0.13,0
8.39,0.0,1.0,0.93,0.0,1.86,1.0,0.0,0.07,7.66,0.37,0.0,82.04,3.0,0.0,3.07,1.0,1.61,0.14,4.11,1.0,1.0,0.78,65.53,1.0,0.0,2.86,1.93,0
0.12,0.0,2.88,0.12,0.0,1.77,1.0,0.0,2.47,3.35,0.81,0.0,22.9,1.35,0.0,0.59,1.88,2.43,1.88,2.3,1.12,1.0,0.82,86.84,0.47,0.0,2.23,2.0,0
0.0,0.0,1.4,0.0,0.0,1.4,1.0,1.6,1.4,6.0,0.95,0.4,24.08,2.6,2.6,2.01,1.0,2.82,1.0,2.41,1.0,1.0,0.45,53.06,0.67,0.0,3.61,0.4,0
0.0,0.0,1.0,0.24,0.24,0.0,1.49,0.0,6.53,17.0,0.24,0.0,86.53,1.49,0.24,5.86,1.24,1.94,0.0,1.49,0.76,1.0,0.12,2.93,0.24,0.0,1.49,0.24,0
5.62,0.06,6.62,1.87,0.0,9.44,1.0,0.0,5.69,1.0,0.27,0.0,66.55,2.0,0.0,1.13,1.0,5.64,2.94,7.47,3.87,1.0,2.62,0.0,0.0,0.0,2.13,0.06,0
0.09,0.0,1.0,0.15,0.61,0.15,1.06,0.0,0.0,2.61,2.83,0.0,2.86,1.0,1.03,0.06,1.0,2.08,0.97,0.55,0.0,1.0,0.02,50.15,0.99,0.0,2.0,0.03,0
0.98,0.0,2.0,0.0,0.0,4.93,1.0,2.97,6.91,12.9,0.93,0.0,77.51,2.98,1.02,4.91,1.0,3.22,1.0,3.86,1.0,1.0,1.27,79.17,0.51,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,0.0,1.74,2.74,0.47,0.0,28.77,1.13,0.0,3.0,1.0,3.91,2.74,4.26,3.38,1.0,1.22,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.57,0.0,0.0,3.27,1.0,0.0,1.7,5.46,0.81,5.62,0.0,4.0,0.0,8.78,1.0,6.08,2.84,7.01,2.57,1.0,0.96,184.71,0.72,0.0,2.57,2.27,0
0.12,4.69,1.0,0.0,0.0,1.24,1.0,0.0,5.63,0.31,0.4,0.12,52.58,2.06,0.0,10.79,1.0,5.48,0.0,3.86,1.06,1.0,1.14,0.0,0.0,0.0,1.18,0.37,0
2.93,0.0,1.33,1.98,0.33,2.7,1.65,0.0,8.84,9.84,0.67,0.0,57.03,2.0,0.0,9.14,2.33,5.27,2.7,3.37,0.67,1.0,1.11,322.41,0.11,0.0,1.67,1.33,0
0.0,0.0,1.0,0.8,0.0,11.4,1.0,0.0,0.8,5.0,3.53,1.0,46.38,1.0,8.8,1.4,1.2,18.39,2.8,2.6,1.8,1.2,0.55,114.77,0.63,0.0,1.8,1.0,0
2.56,0.0,1.36,1.92,2.56,2.92,2.92,0.36,2.64,17.23,0.42,0.64,78.77,3.28,0.72,11.51,1.0,2.11,0.36,6.04,1.0,1.0,0.86,52.46,0.84,0.0,2.92,0.0,0
7.61,0.0,1.85,3.54,0.85,0.46,2.69,0.0,19.75,23.07,0.24,0.0,85.55,1.85,0.77,22.44,2.69,7.16,0.15,5.47,0.0,1.0,1.59,839.55,0.44,0.0,1.15,2.0,1
0.95,6.65,1.95,1.0,0.95,2.1,12.4,1.9,13.4,39.09,0.41,0.0,76.29,5.8,2.85,19.05,1.05,5.36,0.2,3.73,1.0,1.0,1.22,917.5,0.79,0.0,1.05,1.0,0
6.08,1.74,1.0,1.13,0.0,2.66,4.61,1.74,15.16,19.03,0.62,0.0,78.67,2.87,0.0,10.74,1.87,2.78,0.13,3.88,1.26,1.0,0.63,173.31,0.88,0.0,2.74,4.34,1
0.0,0.34,1.0,0.0,0.0,0.67,1.0,0.0,2.68,5.35,0.73,0.0,56.07,1.66,0.0,3.65,1.0,1.32,0.0,3.2,1.0,1.0,0.33,35.14,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.46,0.46,0.92,1.0,0.0,0.54,6.16,0.72,0.46,34.44,2.62,0.0,2.84,1.0,4.61,1.84,2.3,1.54,1.0,0.22,99.64,0.59,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.16,0.95,0.0,0.0,2.16,0.0,3.16,1.0,2.53,2.0,3.16,1.84,1.0,0.1,9.37,0.16,0.0,2.68,0.16,0
0.45,0.0,1.0,1.45,0.45,4.0,2.22,0.0,5.12,9.45,1.0,0.0,58.81,2.0,0.78,7.43,1.0,2.79,0.78,4.17,2.55,1.0,0.49,160.36,0.66,0.0,2.0,2.78,1
0.0,0.73,1.0,0.0,0.0,0.76,1.0,0.0,1.22,3.95,2.26,0.0,17.58,1.0,0.76,0.24,1.0,1.43,0.76,0.77,0.24,1.0,0.05,26.46,0.76,0.0,1.0,0.76,0
1.46,0.0,1.0,0.27,0.0,3.65,1.0,0.0,0.0,4.19,0.81,1.46,26.91,2.46,0.27,17.08,1.0,3.15,0.27,5.88,1.46,1.0,0.81,10.76,0.13,0.0,3.46,4.39,0
1.88,0.0,1.0,1.47,0.0,5.53,1.53,0.0,6.88,27.42,0.98,0.0,65.18,2.0,1.0,5.65,4.3,6.76,1.47,4.11,1.53,1.0,0.6,180.92,0.73,0.0,4.0,2.88,0
2.16,0.0,2.67,1.66,4.96,1.66,1.33,0.0,0.0,3.62,0.73,1.67,57.24,1.0,0.33,0.33,1.0,2.45,1.67,5.76,3.34,1.84,2.27,192.42,0.53,0.0,2.0,1.84,0
3.64,0.0,1.09,2.73,3.64,3.82,4.0,0.09,2.82,21.91,0.3,0.91,86.39,3.82,0.36,17.0,1.09,2.11,0.09,7.63,0.91,1.0,0.55,74.87,0.74,0.0,3.73,0.09,1
0.9,0.0,1.1,0.0,0.0,1.0,2.81,0.1,3.81,21.45,0.37,0.9,64.45,2.0,0.19,7.23,1.9,2.4,0.1,3.32,1.0,1.0,0.53,61.81,0.74,0.0,5.52,3.61,0
0.0,0.0,1.0,0.0,0.0,1.28,1.28,0.0,3.03,8.4,1.25,0.28,19.27,2.0,5.8,6.93,1.0,9.17,1.45,2.1,1.0,1.0,0.2,14.03,0.62,0.0,5.0,2.83,0
0.35,3.26,1.0,0.0,0.0,0.35,2.39,0.0,6.09,8.7,0.45,0.7,39.27,1.7,0.0,7.66,1.0,3.67,0.0,4.36,0.65,1.0,0.29,17.41,0.17,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.89,1.35,0.0,2.21,0.0,3.76,1.9,3.47,2.69,5.55,4.69,1.0,0.03,79.06,0.55,0.0,1.1,0.9,0
0.36,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.0,2.36,0.27,4.07,0.0,2.36,0.0,13.07,1.0,2.75,1.07,10.03,5.29,1.0,0.66,10.95,0.64,0.0,2.71,1.36,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.87,5.8,0.94,0.0,62.67,2.13,0.27,3.67,1.0,4.63,0.0,2.07,1.0,1.0,0.11,84.77,0.74,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.56,4.82,0.68,0.44,7.91,1.56,0.0,3.05,3.13,2.16,1.44,3.55,1.44,1.0,1.06,52.71,1.0,0.0,1.0,0.44,0
2.18,0.0,1.0,1.0,0.0,0.0,1.48,0.0,0.48,9.26,1.61,0.0,97.82,1.48,0.76,7.53,1.24,2.09,0.76,1.24,0.24,1.0,0.02,36.13,0.56,0.0,2.73,0.48,0
0.0,0.0,1.0,0.62,0.0,0.0,3.47,3.53,0.76,11.12,0.36,0.0,9.55,2.85,0.0,3.62,1.0,3.89,1.0,1.67,1.0,1.0,0.42,89.6,0.31,0.0,2.38,0.38,0
1.36,0.0,1.0,1.02,1.36,1.36,2.02,0.0,1.02,9.15,0.42,4.96,32.33,2.02,0.0,12.06,1.66,1.68,0.66,7.05,1.0,1.0,1.65,77.19,0.91,0.0,2.02,0.66,0
0.48,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.48,4.33,0.72,0.48,36.58,2.0,0.0,3.95,1.48,1.26,0.52,4.68,3.62,1.0,0.3,52.25,0.24,0.0,1.0,0.48,0
0.0,0.88,1.0,0.0,0.0,3.53,1.0,0.0,0.0,3.51,4.79,0.0,0.0,0.47,1.88,0.23,0.12,0.88,0.88,1.2,1.12,1.0,0.88,0.0,0.0,0.0,3.65,1.0,0
0.7,0.0,1.0,0.77,0.0,10.72,1.0,0.0,4.75,7.17,3.24,0.0,63.15,1.47,8.89,1.87,1.0,18.05,2.3,3.04,1.0,1.0,0.48,148.68,0.67,0.0,2.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.72,1.0,0.0,1.36,6.34,0.61,0.0,56.84,1.82,1.98,4.1,1.18,3.48,0.36,3.41,0.82,1.0,0.54,46.16,0.91,0.0,1.36,0.36,0
0.85,0.76,1.0,0.0,0.0,0.0,1.85,0.0,1.7,2.54,0.51,0.0,0.0,3.54,0.15,7.24,1.0,1.85,1.0,5.57,1.7,1.0,0.61,88.17,0.28,0.0,1.85,0.85,0
1.0,0.0,1.0,0.0,0.11,5.05,1.0,0.0,1.97,2.19,0.42,1.97,33.46,1.97,0.0,20.54,1.0,3.35,1.97,11.21,7.86,1.0,0.03,80.43,0.99,0.0,2.97,0.05,0
0.0,0.03,1.0,0.0,0.0,5.82,1.06,0.0,0.09,7.91,5.59,0.03,0.48,1.06,2.91,0.42,1.03,30.17,3.88,0.66,0.0,1.0,0.03,11.64,0.65,0.0,1.0,0.03,0
0.61,0.0,1.0,13.39,0.61,0.0,1.61,1.22,3.65,9.65,0.42,0.0,52.95,3.61,0.39,8.09,1.0,2.95,0.61,2.82,1.0,1.0,0.17,223.98,0.24,0.0,2.83,1.61,1
0.0,0.17,5.17,0.0,0.0,5.84,1.0,0.0,6.0,1.83,0.64,2.5,9.6,1.0,0.0,3.33,1.0,10.26,7.68,5.25,1.17,10.18,2.92,0.17,0.17,0.0,1.0,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,1.63,0.63,2.22,5.17,1.74,0.0,89.85,3.32,0.0,7.3,1.0,1.87,0.32,2.25,1.32,1.0,0.08,90.6,0.84,0.0,1.32,0.63,0
1.79,0.0,1.0,0.85,0.0,0.21,2.57,0.79,2.36,15.74,0.51,0.79,60.66,2.79,0.0,3.15,1.79,2.5,0.0,4.04,1.0,1.0,0.85,30.56,1.0,0.0,4.93,0.79,0
0.02,0.0,1.02,1.0,1.01,1.99,1.0,0.0,0.0,3.96,1.15,1.01,74.76,1.0,0.0,4.95,1.0,8.93,3.98,2.54,1.03,1.01,0.03,6.12,1.0,0.0,2.0,0.02,0
1.64,0.0,1.0,1.55,0.0,0.0,1.0,0.0,0.55,3.82,0.33,0.91,81.43,2.55,0.0,5.92,1.45,1.54,0.0,4.66,2.0,1.0,1.15,49.57,1.0,0.0,1.0,0.45,0
2.43,0.0,1.4,0.81,0.0,1.79,1.0,1.21,1.19,3.38,1.08,0.0,60.23,1.0,0.0,0.0,1.6,3.52,1.4,2.2,0.6,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.53,0.0,7.45,1.0,0.0,0.53,3.66,2.59,0.0,30.85,1.94,5.85,4.21,1.0,14.07,3.0,3.64,2.4,1.0,0.2,88.74,0.82,0.0,1.53,0.53,0
0.0,0.39,1.0,0.0,0.0,1.23,1.77,0.0,1.16,3.77,0.4,2.23,6.2,3.0,0.0,14.0,1.39,2.52,0.0,6.69,0.61,1.0,1.53,55.13,0.61,0.0,1.0,0.39,0
0.0,0.97,1.0,0.0,0.0,3.87,1.0,0.0,0.03,0.06,5.25,0.03,0.0,0.03,1.94,0.23,0.06,1.03,1.03,1.18,1.03,1.0,1.03,0.1,0.03,0.0,3.9,1.0,0
5.91,0.0,6.91,2.02,0.0,9.85,1.0,0.02,5.98,1.09,0.24,0.02,70.74,2.0,0.0,1.03,1.0,5.71,2.97,7.52,3.95,1.0,2.67,0.0,0.0,0.0,2.0,0.05,0
0.96,0.0,1.0,0.96,5.77,1.23,1.0,0.0,0.0,5.89,1.62,0.0,68.32,0.96,0.11,0.11,0.96,3.3,0.04,2.22,0.96,1.0,0.75,24.15,1.0,0.0,5.81,0.96,0
2.02,0.0,1.22,0.9,0.22,0.0,1.45,0.0,5.95,8.5,0.44,0.0,57.65,2.0,0.0,9.72,1.45,2.05,0.0,4.3,0.78,1.0,0.78,263.7,0.85,0.0,1.0,0.45,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,0.0,1.91,3.52,0.35,0.0,0.0,3.83,0.17,7.4,1.0,2.06,1.0,6.11,2.0,1.0,0.65,95.16,0.39,0.0,2.09,1.17,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.44,3.44,0.46,1.67,22.23,2.56,0.0,4.67,1.0,1.0,0.56,8.89,7.11,1.0,0.78,81.43,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,0.0,0.0,4.0,1.41,0.0,44.47,2.44,4.44,3.22,1.0,5.39,1.11,1.36,1.0,1.0,0.0,27.9,0.81,0.0,3.22,1.11,0
0.26,0.0,2.82,0.18,0.0,1.82,1.0,0.0,1.91,2.91,0.82,0.0,20.38,1.18,0.0,0.88,1.91,2.34,1.82,2.28,1.09,1.0,0.81,72.17,0.54,0.0,1.91,1.82,0
0.8,0.2,1.0,0.0,0.3,1.3,1.0,0.9,0.1,4.0,1.43,0.2,4.32,5.7,0.0,1.8,1.0,3.21,0.9,2.61,1.9,1.0,0.06,53.7,0.35,0.0,3.1,0.6,0
3.37,0.0,1.22,2.78,1.78,1.86,1.78,0.78,3.22,4.65,0.27,1.0,71.92,1.22,0.0,0.43,1.78,3.55,1.0,4.94,1.0,1.0,2.62,121.07,0.07,0.0,1.22,1.22,0
0.0,7.79,1.0,0.0,0.0,0.87,1.87,0.0,6.27,2.29,0.39,0.0,40.41,1.0,0.0,3.46,1.0,3.98,1.73,3.32,1.0,1.0,0.58,12.98,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.14,1.86,0.86,2.43,6.86,0.78,0.0,55.29,3.86,1.0,6.0,1.14,2.23,0.0,3.85,1.71,1.0,0.52,131.29,0.52,0.0,2.0,1.0,0
0.68,0.0,1.0,2.04,1.36,0.68,1.68,1.64,2.36,3.36,0.33,1.96,75.23,1.32,0.0,0.96,1.68,2.65,1.0,4.54,1.0,1.0,2.54,35.72,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.0,0.0,2.4,8.88,0.0,0.0,1.53,14.42,2.53,1.0,5.19,2.86,3.33,3.21,1.0,0.0,83.73,0.31,0.0,1.0,0.47,0
2.34,19.27,1.0,1.17,5.84,2.66,3.34,5.84,26.27,25.19,0.3,2.08,53.71,2.83,0.58,20.85,1.58,3.52,0.0,3.92,1.42,1.0,0.75,439.49,0.69,0.0,4.0,5.09,1
0.0,0.59,1.0,0.0,0.0,0.0,1.0,0.0,4.89,4.41,0.4,0.0,38.0,2.0,0.0,7.7,1.3,4.16,1.41,3.44,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,3.82,4.29,1.24,0.0,2.61,7.79,0.65,0.24,16.58,1.24,0.0,2.84,1.0,3.65,0.76,3.17,1.76,1.76,1.7,103.65,0.88,0.0,2.71,2.71,0
3.42,2.15,1.57,1.14,0.0,0.0,1.0,1.71,1.72,0.57,0.32,0.0,62.08,1.0,0.0,0.0,1.0,4.26,1.14,2.63,0.43,1.0,0.95,0.0,0.0,0.0,1.86,0.0,0
0.09,0.0,1.0,1.92,0.0,2.09,1.0,0.0,2.46,8.55,0.99,0.0,68.3,3.09,0.0,1.64,1.0,2.94,0.91,2.02,1.0,1.0,0.34,96.16,0.94,0.0,1.18,0.37,0
0.03,0.0,1.0,0.05,0.03,0.06,1.03,0.0,1.12,8.05,0.36,0.0,1.09,3.97,0.0,1.02,1.0,0.9,0.0,2.12,1.98,1.0,0.4,177.52,0.25,0.0,2.0,2.0,1
7.69,0.48,1.48,0.52,0.0,1.48,1.0,1.04,5.0,8.79,0.49,0.0,79.77,1.52,2.08,1.04,2.04,4.0,1.48,3.66,1.0,1.0,0.85,294.17,0.68,0.0,1.0,2.4,0
1.49,0.76,1.0,0.75,1.49,2.24,1.0,0.25,2.98,2.24,0.65,0.0,65.62,3.75,0.0,4.51,1.0,4.96,1.49,3.88,1.75,1.0,1.17,162.36,0.54,0.0,1.0,1.49,0
0.18,0.06,1.0,2.66,1.8,4.3,2.06,0.66,3.18,10.56,1.14,0.0,52.7,1.94,0.42,10.02,1.06,3.77,0.94,4.98,2.82,1.0,0.67,187.23,0.75,0.0,2.18,0.6,1
2.92,0.0,3.92,0.97,0.0,5.89,1.0,0.0,2.92,2.03,0.26,1.54,34.55,2.51,0.0,3.57,1.0,3.29,1.97,10.87,8.11,1.0,1.62,66.23,0.26,0.0,2.0,0.0,0
0.0,2.08,1.0,0.0,0.0,0.48,1.0,0.0,0.96,1.92,1.4,0.0,24.05,2.44,0.52,4.48,1.0,1.48,0.52,2.18,0.96,1.0,0.24,38.95,0.24,0.0,1.48,0.0,0
3.19,0.0,1.0,1.21,0.8,0.8,1.2,0.0,3.0,3.81,0.23,3.19,69.19,3.2,0.0,11.78,1.0,3.28,0.8,7.65,1.0,1.0,1.48,50.34,0.47,0.0,3.0,3.99,0
0.0,0.0,1.0,1.81,0.0,3.62,1.9,0.58,2.9,5.42,1.01,0.0,47.6,1.9,0.0,8.42,1.0,3.36,1.0,4.93,2.81,1.0,0.74,155.49,0.68,0.0,2.1,0.1,1
0.0,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,3.19,0.0,0.17,1.01,1.0,0.01,1.0,1.0,1.0,0.01,0.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,0
10.13,0.0,8.55,1.89,0.53,13.27,1.0,0.0,8.66,2.06,0.27,2.11,79.02,2.53,0.0,7.87,1.0,4.3,1.94,8.43,1.47,1.0,2.52,3.17,0.26,0.0,2.06,3.11,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.02,4.0,0.53,0.0,50.03,2.0,0.0,5.01,1.0,0.77,0.0,3.75,1.0,1.0,0.5,52.8,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.0,3.8,2.65,1.0,0.0,4.4,6.55,1.67,0.0,84.21,1.0,0.0,0.0,1.55,2.81,0.0,1.97,1.0,1.0,0.53,82.56,0.72,0.0,3.25,1.0,0
0.07,0.0,1.0,0.93,0.93,1.87,1.07,0.0,0.13,3.93,1.1,0.93,69.96,1.2,0.0,5.2,1.0,8.53,3.8,2.77,1.07,1.0,0.05,11.65,0.96,0.0,2.0,0.07,0
0.0,0.0,1.0,0.83,0.0,0.0,1.34,0.0,0.34,3.72,2.15,0.0,91.38,2.83,0.0,1.03,1.17,1.61,0.0,1.11,0.83,1.0,0.03,33.38,0.89,0.0,1.34,0.34,0
0.58,0.9,1.0,0.0,0.1,3.71,1.0,0.0,0.1,1.25,4.9,0.29,7.51,0.29,1.81,2.12,0.1,1.35,0.9,1.74,1.0,1.0,1.04,6.26,0.1,0.0,3.81,1.1,0
0.0,0.37,1.0,0.0,0.37,0.0,1.0,0.0,5.39,11.41,0.29,0.37,67.51,1.0,0.0,2.24,1.37,2.31,0.75,3.68,1.37,1.0,1.04,1.12,0.37,0.0,1.0,0.37,0
0.23,0.0,1.0,0.77,0.77,1.37,2.54,0.0,1.54,13.81,0.22,1.37,63.3,3.0,0.77,21.95,1.77,3.18,0.68,4.55,0.91,1.0,0.48,9.26,0.77,0.0,3.23,1.23,0
7.65,1.91,1.0,0.0,2.87,3.82,1.0,0.0,0.96,12.52,0.31,1.96,41.11,3.0,0.0,9.22,1.0,2.88,0.04,5.9,1.04,1.0,0.57,40.15,0.48,0.0,4.0,5.82,0
17.1,0.0,3.44,6.11,1.83,0.0,1.0,0.61,6.72,5.05,1.0,0.0,53.73,1.0,0.39,2.22,1.61,3.9,1.0,3.13,0.61,1.0,1.03,18.51,0.63,0.0,3.83,2.44,0
0.99,0.0,1.16,1.16,0.0,11.69,1.0,0.49,0.84,5.18,3.49,0.0,63.28,1.0,9.19,0.0,1.0,19.45,2.84,1.98,0.84,1.0,0.59,107.73,0.56,0.0,1.84,0.84,0
0.0,1.0,1.0,0.0,0.0,1.05,1.0,0.0,6.0,4.69,1.04,0.0,63.27,1.0,0.0,2.89,1.0,3.18,0.47,4.19,1.47,1.0,0.0,0.47,1.0,0.0,1.53,0.0,0
1.4,0.0,1.0,0.0,0.0,0.6,1.7,0.0,0.91,4.91,0.47,0.0,12.68,2.7,0.0,4.0,1.0,2.55,0.0,2.66,0.7,1.0,0.47,50.27,0.7,0.0,1.0,0.3,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.7,0.0,49.97,2.0,2.0,0.01,1.0,2.25,1.0,2.38,1.0,1.0,1.5,31.98,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,19.46,1.0,4.89,1.78,0.0,3.33,6.89,0.6,0.22,79.7,1.78,0.0,6.33,1.0,2.97,1.44,4.67,2.56,1.0,0.73,228.26,0.81,0.0,2.0,0.67,1
0.0,0.0,1.26,0.26,0.0,1.0,1.0,0.0,0.0,1.52,0.94,3.97,25.82,1.52,0.0,5.71,1.74,1.74,1.48,5.34,4.48,2.0,1.19,63.16,0.63,0.0,1.0,0.74,0
0.0,1.74,1.13,0.0,0.0,2.26,1.0,1.87,5.13,2.29,0.45,1.74,65.94,2.13,0.13,14.45,1.0,3.49,1.26,6.6,1.0,1.0,1.31,28.1,0.06,0.0,1.26,0.64,0
0.77,0.0,1.0,0.0,0.0,0.77,2.54,0.0,3.08,17.95,1.1,0.77,50.84,1.54,1.38,6.62,1.54,2.55,0.69,2.86,1.0,1.0,0.33,50.76,0.78,0.0,5.08,3.08,0
4.91,0.98,1.0,1.0,0.02,2.95,1.03,0.0,2.98,11.1,0.47,0.0,50.55,1.03,0.02,3.36,2.0,7.04,2.95,3.46,0.98,1.0,0.99,25.76,1.0,0.0,3.0,2.97,0
0.0,5.15,1.0,0.0,0.0,0.86,1.0,0.0,1.0,4.71,0.22,1.72,35.87,3.14,0.0,3.86,1.0,2.25,0.0,6.71,0.28,1.0,1.41,33.49,0.89,0.0,2.14,0.14,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,0.0,1.76,15.89,0.72,0.0,36.46,2.24,0.41,2.59,1.59,2.45,0.59,2.27,1.41,1.0,0.22,28.81,0.29,0.0,2.18,1.0,0
1.0,0.0,1.79,0.79,1.46,0.42,1.0,0.0,4.75,6.21,0.46,0.21,59.36,3.37,0.0,4.58,1.0,3.37,0.79,4.4,1.79,1.0,0.96,115.55,0.18,0.0,3.37,1.58,0
3.61,0.9,1.0,0.0,1.35,5.1,1.0,0.0,2.1,7.51,0.8,0.9,37.51,3.0,0.0,5.16,1.0,2.76,0.0,4.82,2.1,1.0,1.26,19.49,0.77,0.0,2.9,2.71,0
0.0,0.92,1.0,0.61,0.0,0.92,1.61,0.0,0.0,2.53,2.83,0.0,30.61,1.69,3.67,0.61,1.31,3.29,3.08,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.92,0.61,0
0.0,0.0,1.89,0.0,0.0,0.89,1.0,0.89,0.89,3.79,1.2,0.0,16.99,4.58,0.11,1.79,1.0,3.61,2.79,2.38,1.79,1.0,0.77,90.43,0.64,0.0,3.79,0.89,0
5.54,0.0,1.79,1.0,3.96,4.75,1.0,0.0,4.75,10.33,0.89,0.79,88.92,1.42,0.0,18.4,1.0,3.97,0.79,4.14,1.0,1.0,0.68,10.24,0.21,0.0,2.58,2.37,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,2.15,1.15,1.15,0.85,0.0,28.87,3.0,0.0,3.69,1.0,2.6,0.0,2.47,1.0,1.0,0.25,34.68,0.86,0.0,1.0,0.0,0
0.0,0.0,1.53,2.85,0.0,1.05,3.05,0.53,1.95,9.1,0.46,0.0,29.4,2.95,2.1,5.1,1.53,2.78,0.53,3.12,0.47,1.0,0.67,203.92,0.51,0.0,1.95,0.53,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,0.0,10.13,9.76,1.02,0.0,60.85,2.76,1.24,1.0,1.0,4.37,1.0,2.99,1.24,1.0,0.38,204.84,0.62,0.0,2.24,3.0,0
0.05,0.0,1.05,0.02,0.05,2.95,1.0,0.0,2.93,6.84,0.93,0.05,51.95,3.93,0.0,1.95,1.0,2.84,1.02,3.08,1.07,1.02,1.25,136.59,0.34,0.0,4.93,2.0,0
2.36,0.0,1.0,0.0,0.09,0.09,2.82,0.91,2.82,19.37,0.18,1.18,52.5,3.0,0.0,5.61,1.91,3.31,0.0,5.21,1.0,1.0,1.11,31.31,1.0,0.0,5.64,1.09,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.43,0.57,6.45,0.84,0.0,6.32,4.85,0.0,2.15,1.0,1.83,0.43,2.43,2.0,1.0,0.21,137.75,0.29,0.0,3.0,0.57,0
1.0,2.01,1.0,0.0,1.5,1.99,1.0,0.0,5.03,3.01,0.32,0.99,33.68,2.5,0.0,15.5,1.0,4.57,1.01,5.3,1.0,1.0,0.9,0.0,0.0,0.0,1.5,2.49,0
