CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.39,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.8,1.91,0.0,0.0,1.61,0.59,2.61,0.8,2.0,2.0,3.32,3.22,1.0,0.0,111.07,0.6,0.0,2.8,0.0,0
0.32,0.0,1.0,0.0,0.0,1.68,1.0,2.37,0.95,3.54,0.41,3.73,23.77,2.32,0.0,16.32,1.0,2.74,0.68,6.51,1.0,1.0,1.12,131.36,0.77,0.0,1.63,1.32,0
5.33,0.53,1.0,9.28,16.04,5.74,3.0,6.35,6.0,49.88,1.34,0.0,91.28,1.93,3.74,21.81,2.0,11.2,0.0,2.65,0.47,1.0,0.41,230.03,0.62,0.0,3.6,6.28,1
0.0,0.0,1.63,0.0,0.0,0.63,1.0,1.0,2.0,4.1,0.88,0.0,46.9,1.37,1.27,1.47,1.0,4.06,0.63,3.53,1.0,1.0,1.25,3.1,0.5,0.0,1.73,0.63,0
0.75,1.49,1.0,2.49,0.0,1.49,3.24,0.0,10.7,19.94,0.53,0.0,82.92,2.75,0.0,5.97,2.0,2.29,0.0,2.61,0.75,1.0,0.68,198.86,0.7,0.0,1.75,3.24,0
0.25,0.0,1.0,0.94,0.0,0.06,1.12,0.0,0.31,4.31,1.16,0.06,97.58,2.06,1.88,2.49,1.06,0.91,0.0,1.42,1.0,1.0,0.02,59.19,0.98,0.0,1.0,0.0,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,0.0,1.43,16.03,0.29,0.43,10.69,2.0,0.0,4.56,5.01,2.26,1.0,2.46,1.43,1.0,0.36,97.98,0.38,0.0,1.43,0.57,0
0.0,1.02,1.0,0.0,0.0,1.51,1.0,0.0,0.98,4.39,2.18,0.0,16.11,1.46,1.54,1.0,0.49,1.95,1.51,1.67,0.98,1.0,0.13,12.21,0.33,0.0,2.49,0.49,0
5.1,0.0,1.0,0.57,0.0,1.3,2.57,0.87,1.57,19.42,1.19,0.0,62.38,2.57,1.73,16.29,2.0,1.86,0.43,2.8,1.0,1.0,0.05,16.63,0.64,0.0,3.7,1.13,0
0.0,0.0,1.0,0.0,0.0,23.03,1.0,0.15,0.1,1.2,11.92,0.0,3.81,1.0,10.51,0.2,1.0,2.97,1.95,0.11,0.05,1.0,0.07,9.03,0.98,0.0,5.95,1.15,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.81,6.45,0.73,0.0,45.28,4.0,0.09,3.81,1.0,1.81,0.0,3.87,2.0,1.0,0.91,69.73,0.45,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.0,2.88,0.0,0.0,1.0,1.0,0.0,1.39,2.86,1.78,1.08,0.39,1.0,0.0,23.76,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.09,2.35,3.13,1.0,0.0,0.0,2.78,1.19,0.0,19.64,1.22,0.0,2.65,1.0,2.56,1.78,2.76,1.22,1.0,0.63,10.38,1.0,0.0,3.0,1.56,0
0.0,0.96,1.96,0.04,0.0,1.0,1.0,0.96,0.0,0.22,0.99,0.0,3.67,2.0,0.0,1.11,1.0,3.44,1.93,1.56,1.04,1.0,1.46,3.08,0.02,0.0,3.89,0.04,0
0.71,2.58,1.0,0.0,0.0,1.06,1.71,0.0,4.61,11.69,1.69,0.0,23.38,1.71,2.06,5.48,1.0,1.88,0.65,1.44,0.35,1.0,0.29,45.7,0.13,0.0,1.71,0.71,0
2.24,1.32,1.0,0.0,0.0,0.56,1.44,0.0,3.07,11.24,0.31,0.0,25.02,3.12,0.0,11.37,1.0,3.84,1.44,2.99,1.0,1.0,0.88,21.88,0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,2.31,3.09,1.0,0.0,0.23,4.37,1.06,0.0,2.52,1.69,0.0,2.23,1.0,2.49,1.54,2.13,1.23,1.0,0.7,55.53,0.83,0.0,3.0,1.77,0
4.56,0.0,1.0,1.0,1.7,1.59,2.85,2.3,5.56,19.49,0.42,0.3,77.59,2.85,2.96,19.34,1.15,2.71,0.0,3.38,0.15,1.0,0.61,150.75,0.72,0.0,2.7,0.85,0
0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,16.34,0.77,0.16,0.77,0.0,0.39,1.23,4.64,0.77,1.35,0.77,3.87,0.77,0.39,0.87,1.93,0.39,0.0,1.39,0.0,0
0.0,0.0,1.01,0.99,0.0,0.08,1.0,0.0,1.0,7.95,0.65,0.03,67.64,1.99,0.0,0.0,2.0,0.78,0.0,1.15,0.02,1.0,0.32,81.65,1.0,0.0,1.0,0.99,0
0.9,0.0,1.0,0.31,3.59,6.27,1.41,0.0,1.41,9.62,0.66,1.0,50.52,1.1,0.0,5.24,1.1,3.61,0.9,6.36,2.79,1.0,0.95,75.35,0.55,0.0,2.0,1.9,0
0.0,0.57,1.0,2.14,0.0,2.29,1.0,0.0,0.0,0.86,3.45,0.0,38.55,0.86,1.14,2.14,0.43,1.0,1.0,2.93,1.43,1.0,0.57,0.43,0.43,0.0,3.57,0.57,0
1.0,0.0,1.0,5.43,0.0,1.0,2.81,22.73,21.11,7.19,0.24,0.09,91.3,3.91,6.34,17.91,1.0,5.06,0.91,3.45,1.0,1.0,0.4,327.34,0.55,0.0,1.19,2.0,1
0.48,0.48,1.0,1.05,0.0,2.09,2.0,0.52,3.48,9.34,0.93,0.0,65.45,1.48,4.7,2.48,1.48,3.76,1.0,2.69,0.48,1.0,0.76,1.48,1.0,0.0,3.09,0.52,0
0.0,0.0,1.0,0.0,0.0,3.68,1.34,0.0,1.68,4.34,1.26,0.0,6.49,1.34,0.0,3.39,1.66,3.38,1.0,3.68,2.0,1.0,0.82,51.18,1.0,0.0,2.0,1.34,0
0.08,0.0,1.08,3.77,1.85,3.69,1.0,2.61,1.38,3.69,0.63,0.15,94.09,1.92,0.0,0.08,1.0,3.84,0.15,3.09,1.0,1.0,1.2,0.0,0.0,0.0,1.08,0.15,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.3,1.61,0.0,1.8,0.2,5.41,1.0,1.0,1.0,5.67,5.62,1.0,0.0,3.21,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,3.48,0.62,5.95,11.86,0.23,1.86,37.16,4.0,0.0,16.86,1.62,2.99,0.0,5.9,1.0,1.0,0.47,87.53,0.47,0.0,4.86,1.24,1
1.05,0.0,1.0,0.35,1.95,2.6,1.35,0.0,2.1,4.75,0.89,0.7,18.2,1.35,0.0,10.05,1.35,3.76,1.65,3.91,1.0,1.0,0.82,93.86,1.0,0.0,3.0,2.35,0
0.0,0.0,1.0,1.87,0.0,3.73,1.93,0.93,2.87,6.27,1.16,0.0,69.94,1.2,8.39,2.0,1.0,5.18,0.93,2.61,0.07,1.0,1.05,11.72,0.95,0.0,4.87,0.93,0
10.86,0.68,1.68,0.0,0.0,2.0,2.28,0.32,3.72,3.89,0.3,0.64,68.99,1.64,0.0,5.46,1.32,2.79,1.36,4.76,1.0,1.0,1.17,300.58,0.55,0.0,1.0,3.4,0
0.86,0.0,1.0,0.0,0.86,2.83,1.0,0.0,1.81,3.97,0.61,0.86,11.12,3.0,0.14,1.0,1.0,2.4,0.14,3.69,1.0,1.86,1.36,37.4,0.07,0.0,2.0,1.28,0
9.54,0.95,1.0,1.0,0.95,0.95,10.54,0.0,14.35,44.23,0.19,1.91,83.26,2.95,0.05,31.61,2.0,4.1,0.0,4.79,1.0,1.0,0.57,285.34,0.74,0.0,2.91,4.77,0
0.0,1.16,2.95,0.02,0.0,3.93,1.0,0.98,0.16,0.27,0.82,1.0,1.97,3.93,0.0,5.32,1.02,5.97,4.93,4.51,1.95,1.0,2.95,5.18,0.5,0.0,4.93,1.0,0
3.14,0.0,2.96,0.59,0.0,2.95,1.8,0.0,4.36,5.02,0.4,0.8,57.66,2.8,0.0,11.45,1.8,2.14,0.59,4.16,1.0,1.0,0.91,10.45,0.8,0.0,3.61,0.0,0
0.26,0.0,1.0,0.91,0.0,1.17,2.26,0.91,2.03,2.38,1.36,0.34,6.02,3.0,0.0,3.24,2.0,2.61,1.0,3.64,2.0,1.0,0.16,0.09,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.31,0.0,5.0,1.69,0.0,3.0,4.39,0.9,1.23,30.95,1.69,0.0,8.31,1.0,5.23,1.92,6.12,2.0,1.0,1.19,123.32,0.92,0.0,2.0,1.69,1
0.0,3.41,1.0,2.81,0.0,0.59,3.11,0.0,3.52,6.33,1.53,0.0,59.78,0.7,0.89,2.41,1.41,2.92,1.3,1.55,0.7,1.0,0.0,0.7,0.7,0.0,1.3,0.7,0
1.11,0.0,1.74,1.48,1.11,4.74,1.0,0.0,0.63,9.19,2.15,1.48,51.82,1.63,0.0,8.11,1.0,3.24,0.0,5.84,1.0,1.0,1.11,233.64,0.82,0.0,3.11,1.74,0
0.16,0.0,1.0,2.84,1.92,1.92,1.0,0.0,2.76,5.84,0.62,0.0,67.33,1.24,0.0,0.55,1.0,3.37,0.0,2.37,1.0,1.0,0.69,7.08,0.96,0.0,1.08,1.08,0
0.0,0.36,1.0,0.0,0.0,1.9,1.95,0.0,4.74,9.48,0.65,0.0,50.24,1.95,1.05,3.9,1.0,3.29,1.0,3.24,0.95,1.0,0.88,140.3,0.63,0.0,2.95,0.0,0
0.78,0.0,1.0,4.69,0.0,1.65,2.56,19.55,18.42,6.13,0.58,0.0,79.91,3.35,5.47,14.51,1.22,5.36,1.22,2.9,1.0,1.0,0.32,282.23,0.39,0.0,1.0,1.56,1
0.18,0.18,1.0,0.0,0.0,1.63,4.45,0.82,8.08,13.0,0.26,2.45,59.08,3.63,0.0,21.78,2.0,3.39,0.18,7.66,1.0,1.0,0.48,35.48,0.67,0.0,5.08,1.63,1
0.0,0.0,1.0,0.62,0.0,3.7,1.62,0.0,3.08,6.55,0.81,1.15,36.99,2.77,0.62,7.23,1.0,2.48,1.0,5.72,4.3,1.0,0.4,145.89,0.85,0.0,4.0,1.0,1
0.0,0.0,1.0,0.96,0.48,2.48,1.0,2.76,0.24,1.72,0.56,3.8,23.04,2.0,0.0,12.16,1.0,3.12,0.76,6.0,1.0,1.0,1.41,144.41,0.51,0.0,1.0,0.76,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,2.82,0.06,1.47,0.54,4.7,0.65,2.0,0.0,15.11,1.18,2.91,1.0,6.69,1.0,1.0,1.45,184.73,0.69,0.0,1.0,0.94,1
0.79,0.21,2.0,0.0,0.0,2.79,1.0,0.21,3.0,7.97,0.73,0.0,51.03,2.79,0.21,1.62,1.0,2.73,1.0,3.4,1.0,1.0,0.97,48.67,1.0,0.0,2.41,0.79,0
0.27,0.27,1.0,0.53,1.27,6.14,2.86,0.0,2.8,9.36,0.49,2.0,40.43,1.53,1.33,12.24,1.27,3.08,2.2,9.82,2.2,1.0,2.83,124.56,1.0,0.0,1.73,2.94,1
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,1.63,6.72,1.65,0.0,30.24,3.63,5.72,0.82,1.0,2.92,0.37,2.12,1.0,1.0,0.41,4.9,0.82,0.0,2.82,0.0,0
4.07,0.0,1.21,0.07,0.0,1.32,1.0,0.0,0.21,12.57,0.4,0.0,2.52,3.93,0.0,13.54,1.0,4.29,1.07,3.33,1.11,1.0,0.81,37.61,0.96,0.0,2.0,0.96,0
0.0,0.0,1.12,0.0,0.0,0.81,1.0,0.0,0.12,2.0,1.76,0.0,0.0,1.0,0.0,0.12,1.88,1.06,0.12,2.58,1.12,1.0,0.26,4.42,0.44,0.0,1.88,0.88,0
1.0,0.0,1.75,0.75,0.25,0.51,1.0,7.47,4.48,0.76,0.2,1.75,53.07,1.51,0.0,1.0,1.0,6.48,1.49,5.57,1.0,1.25,1.93,0.0,0.0,0.0,2.0,1.75,0
1.68,4.61,1.0,0.42,0.0,2.42,4.16,0.58,10.22,13.35,0.39,1.58,53.12,2.58,0.0,13.65,2.0,3.03,0.42,4.14,1.0,1.0,0.86,45.63,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,0.0,3.78,7.56,0.67,0.0,51.78,2.81,0.59,4.0,1.0,2.83,0.59,3.64,1.41,1.0,0.96,119.08,0.6,0.0,2.59,0.0,0
0.0,9.61,1.0,0.0,0.0,2.4,1.0,0.0,1.04,6.08,2.6,0.0,19.22,2.0,1.44,0.48,1.0,3.05,0.0,1.39,0.0,1.0,0.0,14.42,0.16,0.0,1.96,0.96,0
1.96,0.35,1.35,1.31,0.0,0.69,1.0,0.35,1.69,2.69,0.59,0.0,62.2,2.65,0.35,7.93,1.0,2.55,0.35,4.44,1.65,1.0,0.86,1.0,1.0,0.0,2.04,0.0,0
1.19,0.0,1.6,0.4,0.0,0.6,1.4,0.6,3.59,4.99,0.64,0.79,42.96,1.4,1.21,9.94,1.4,5.52,1.0,5.37,1.0,1.0,1.14,98.18,0.7,0.0,1.79,1.79,0
0.0,0.0,1.0,0.26,0.0,2.52,3.96,0.74,7.18,10.4,0.37,2.22,55.84,3.48,0.0,19.51,2.0,3.96,1.04,7.02,1.0,1.0,0.58,31.83,0.44,0.0,4.96,1.74,1
2.85,0.0,1.0,0.0,0.0,0.42,2.42,0.0,2.12,9.09,0.32,0.42,23.75,3.42,0.0,10.36,1.0,3.02,0.0,3.66,1.0,1.0,0.37,201.37,1.0,0.0,2.7,0.85,0
0.78,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0.44,1.67,0.42,2.56,4.66,2.0,0.0,10.33,1.0,3.0,1.0,5.43,3.56,1.0,0.73,59.91,0.78,0.0,1.22,0.0,0
5.59,0.0,3.27,0.62,0.38,2.65,2.24,0.0,1.24,20.26,0.48,0.0,56.55,2.24,0.0,17.4,1.62,2.61,1.14,4.11,2.51,3.27,1.57,14.91,0.47,0.0,3.49,1.24,0
1.02,1.53,1.0,0.0,0.49,3.91,3.56,0.0,5.09,7.6,0.77,0.49,51.93,1.51,0.0,4.51,1.51,3.02,1.47,4.45,0.49,1.0,0.61,126.33,1.0,0.0,2.0,2.49,0
0.08,0.58,1.92,1.83,0.0,0.0,1.08,0.0,0.74,2.41,0.57,0.92,74.42,2.0,0.0,1.99,1.0,4.96,4.59,4.43,1.92,1.0,0.75,0.91,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,2.78,0.07,0.07,1.0,0.0,0.0,3.0,0.36,0.15,71.23,1.93,0.0,3.7,1.07,1.02,1.0,8.83,1.0,1.0,1.61,9.25,0.93,0.0,2.85,0.07,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.44,1.56,5.39,1.01,0.87,35.26,3.56,3.95,3.18,1.0,2.63,0.44,3.81,1.44,1.0,0.54,3.39,0.56,0.0,3.44,0.0,0
0.12,0.12,1.0,0.25,0.25,4.51,2.74,0.0,3.25,7.7,0.93,0.25,24.16,2.12,0.61,9.96,1.12,4.21,0.88,4.96,1.75,1.0,1.01,133.35,1.0,0.0,1.88,1.75,1
10.79,0.0,3.42,4.31,3.11,3.16,1.0,0.47,8.37,9.63,0.43,0.53,86.95,1.0,0.0,13.53,1.47,4.66,1.0,4.55,1.0,1.0,1.15,0.0,0.0,0.0,2.05,1.58,0
0.0,0.0,0.48,2.94,0.97,1.94,1.0,0.97,2.03,1.94,2.23,0.0,47.03,1.48,1.03,0.52,1.0,1.62,0.0,1.37,0.48,0.48,0.55,73.82,0.76,0.0,1.52,0.48,0
1.0,0.1,1.0,0.2,0.2,1.0,1.72,0.9,3.2,10.84,0.17,1.1,73.57,3.0,0.51,17.72,1.1,2.11,0.0,5.38,0.9,1.0,0.29,8.89,1.0,0.0,2.8,1.8,0
0.0,0.36,1.0,0.82,0.0,0.91,1.0,0.0,0.82,6.55,1.8,0.0,55.68,2.18,1.09,0.0,1.82,1.97,1.27,1.01,0.0,1.0,0.25,74.48,1.0,0.0,1.0,0.82,0
0.0,1.45,1.0,0.28,0.0,0.0,4.61,0.72,6.06,8.72,0.26,0.0,54.99,4.17,0.0,8.95,2.0,2.07,0.72,5.08,1.45,1.0,1.12,269.09,0.52,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,1.17,6.1,0.63,1.65,19.35,3.0,0.0,1.41,1.0,1.31,0.59,4.8,2.83,1.0,0.16,14.66,0.39,0.0,3.41,1.0,0
9.5,0.92,1.0,1.83,3.67,1.0,3.0,0.92,4.08,5.0,0.5,1.0,85.34,4.0,0.0,22.67,1.92,3.39,0.0,6.3,0.08,1.0,1.87,35.97,0.54,0.0,2.25,6.58,1
0.0,0.0,1.0,1.16,0.46,0.92,1.0,0.46,0.23,23.99,0.31,0.0,22.43,3.54,0.77,1.54,1.0,0.77,0.0,2.71,1.77,1.0,0.26,34.22,0.12,0.0,1.0,1.0,0
3.0,0.08,1.0,1.1,2.53,3.51,4.83,0.93,12.41,22.48,0.4,3.66,72.11,2.83,0.59,26.92,2.0,5.03,0.92,9.74,1.83,1.0,1.71,36.84,0.98,0.0,1.34,1.76,1
7.69,0.0,1.0,2.79,0.9,2.1,1.0,0.0,4.31,3.41,0.37,0.1,77.41,1.9,0.0,1.0,1.0,3.58,1.1,3.96,1.0,1.0,1.82,250.58,0.43,0.0,1.9,2.0,0
0.46,0.0,1.0,0.0,1.0,5.22,1.0,0.0,1.07,3.0,0.56,1.54,17.72,1.93,0.0,4.76,1.0,2.9,1.61,8.0,2.07,1.46,2.74,82.7,0.54,0.0,2.0,2.61,0
9.01,0.46,2.54,2.15,1.61,4.15,1.0,0.0,2.31,1.0,0.37,2.15,62.88,1.0,0.0,5.38,1.0,4.09,0.92,8.92,1.0,1.0,2.31,199.19,0.69,0.0,3.15,3.92,0
4.84,1.61,1.81,5.65,3.23,4.19,3.42,0.58,14.1,9.84,0.68,0.0,72.58,2.61,14.69,5.61,1.0,7.33,1.0,3.81,1.0,1.0,1.19,75.24,0.53,0.0,4.19,4.0,0
0.0,0.66,1.0,3.35,0.0,0.0,1.0,0.0,0.0,2.0,1.23,0.0,60.24,1.67,0.66,4.67,1.0,1.0,1.0,3.85,1.34,1.0,0.0,0.67,0.67,0.0,2.34,0.0,0
0.04,0.0,1.0,0.07,0.0,1.07,1.0,0.0,2.25,9.04,0.78,0.0,34.84,3.04,0.0,1.11,1.0,1.96,0.96,2.91,1.96,1.0,0.28,30.44,0.65,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.34,1.66,3.32,0.66,0.68,44.26,3.66,0.0,4.68,1.0,2.0,0.34,4.56,2.0,1.0,0.86,50.99,0.33,0.0,2.68,0.0,0
0.43,0.0,1.0,0.0,0.57,4.0,1.0,0.43,2.29,10.14,0.66,1.29,83.45,1.43,14.28,15.15,2.14,23.89,1.57,6.8,1.72,1.0,0.85,47.82,0.68,0.0,3.85,2.14,1
0.9,0.21,1.0,0.0,0.0,3.69,1.0,0.9,3.59,4.48,0.67,2.69,89.67,1.9,3.69,23.52,1.0,10.33,1.1,10.43,3.59,1.0,0.8,8.07,0.9,0.0,1.0,0.9,1
0.0,0.89,1.0,0.56,0.0,3.79,1.56,0.0,2.79,5.57,2.36,0.0,33.43,1.56,1.0,5.34,1.0,2.78,1.44,2.62,1.11,1.0,0.36,131.5,0.42,0.0,2.67,0.56,0
0.0,0.0,1.0,0.0,1.67,2.22,1.44,0.0,1.33,3.0,1.5,0.0,0.0,1.44,0.0,3.33,1.0,2.85,2.0,3.04,1.44,1.0,0.76,11.22,0.78,0.0,2.56,1.11,0
1.97,1.01,1.0,0.0,0.0,3.03,1.99,0.0,2.46,4.43,3.7,0.49,30.06,3.0,3.04,12.32,1.49,5.43,3.55,2.22,0.49,1.0,0.14,113.0,0.88,0.0,1.0,0.0,0
0.04,0.0,1.0,0.16,2.94,31.37,1.0,0.1,0.04,4.92,2.74,0.0,1.66,2.02,0.06,7.08,1.0,6.57,3.92,5.57,4.92,1.0,1.61,263.74,1.0,0.0,1.02,0.98,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,0.74,1.48,4.43,0.95,0.0,47.31,1.74,0.52,4.22,1.0,0.97,0.26,2.29,0.74,1.0,0.33,85.0,0.37,0.0,2.0,0.0,0
0.0,4.93,1.0,0.0,0.0,4.38,1.0,1.15,0.77,1.92,3.27,0.0,28.8,0.38,33.49,2.77,0.38,29.86,4.08,1.2,0.38,1.0,0.56,18.05,0.26,0.0,4.38,2.15,0
2.35,0.0,1.0,5.18,0.0,1.06,2.41,3.24,5.88,6.64,0.32,1.41,79.71,3.0,1.94,16.64,1.35,4.74,0.35,6.19,1.35,1.0,1.1,0.35,1.0,0.0,1.65,0.35,0
2.41,0.0,1.0,1.61,0.0,0.2,3.41,1.0,4.82,21.46,0.38,0.0,48.96,3.59,0.0,15.45,1.8,3.53,1.0,4.08,1.2,1.0,0.39,19.68,0.87,0.0,3.0,2.41,0
0.32,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.97,2.91,0.4,2.35,24.29,2.32,0.0,9.56,1.68,2.74,2.03,14.61,13.17,11.14,4.16,15.82,1.0,0.0,2.32,0.65,0
0.0,0.0,1.0,0.0,0.0,3.98,1.57,0.57,2.87,2.57,0.47,2.28,6.89,2.43,0.0,6.59,1.57,1.94,0.57,6.06,2.85,1.0,0.25,0.0,0.0,0.0,2.28,0.43,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.62,2.0,6.59,1.24,0.0,32.2,1.79,15.76,1.62,1.0,7.75,1.79,2.48,1.0,1.0,0.83,29.56,0.93,0.0,5.0,0.83,0
27.96,15.3,1.0,9.5,4.17,9.06,2.58,1.58,27.32,60.5,0.77,2.0,66.23,1.0,4.22,24.88,1.0,9.93,1.94,8.18,1.42,1.0,2.36,578.66,0.95,0.53,1.47,8.75,1
0.0,0.0,0.92,0.0,0.92,0.92,1.0,0.0,2.1,2.76,0.43,1.84,0.0,0.92,0.16,0.0,1.84,1.23,0.92,2.45,0.92,0.92,1.65,0.0,0.0,0.0,1.0,0.92,0
1.91,0.48,0.48,1.43,0.0,0.48,1.95,0.0,17.41,2.86,0.09,0.0,35.8,1.43,1.05,6.68,0.48,1.82,0.0,4.17,0.48,0.48,0.51,0.48,0.48,0.0,1.95,0.95,0
0.0,0.44,1.44,0.0,3.89,1.56,1.0,0.0,5.33,4.78,0.85,0.89,19.55,1.0,0.0,5.33,1.0,7.27,4.78,4.3,3.22,1.0,0.89,42.23,0.28,0.0,1.0,0.56,0
0.43,0.0,1.0,0.21,1.07,0.64,2.18,0.0,2.75,4.14,1.87,0.11,10.18,1.0,0.89,0.64,2.0,4.76,2.68,2.14,1.0,1.0,0.07,8.89,1.0,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,0.9,1.9,1.0,0.0,0.7,7.21,0.85,0.0,7.71,1.7,0.0,1.3,3.1,1.91,1.3,1.84,1.0,1.0,0.69,74.71,1.0,0.0,1.6,0.6,0
0.89,0.0,1.0,0.11,0.0,0.11,2.0,0.11,1.89,2.78,0.44,0.0,0.0,3.89,0.0,7.23,1.11,2.06,1.0,6.11,2.0,1.0,0.64,92.49,0.3,0.0,1.89,0.89,0
0.0,0.42,1.0,0.0,0.0,0.79,1.0,0.0,0.0,0.79,2.01,0.0,0.0,1.58,0.21,2.37,0.79,1.58,1.58,3.26,3.15,1.0,0.0,114.93,0.7,0.0,2.79,0.0,0
0.02,0.0,1.02,1.95,0.0,4.0,1.98,0.98,3.11,6.05,1.21,0.02,75.0,1.0,8.79,2.07,1.02,5.39,0.98,2.77,0.0,1.0,1.1,1.09,0.99,0.0,4.91,1.02,0
0.91,0.44,1.0,1.82,0.0,2.82,1.0,0.27,8.82,9.11,0.59,0.0,80.99,3.82,0.0,3.73,1.0,3.89,0.18,3.52,1.0,1.0,0.54,160.4,0.3,0.0,2.82,2.73,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.14,1.56,8.72,0.29,0.14,17.05,3.72,0.0,3.0,1.0,1.39,0.14,2.83,1.86,1.0,0.4,171.0,0.21,0.0,2.86,1.28,1
0.7,0.0,1.7,0.7,0.0,0.3,1.0,7.3,4.5,0.6,0.18,2.0,59.61,1.6,0.0,2.5,1.0,6.2,1.7,6.03,1.3,1.0,1.63,0.0,0.0,0.0,2.6,1.4,0
4.86,2.88,2.77,19.88,3.98,2.88,1.0,0.0,8.39,5.3,2.08,0.0,41.53,0.44,1.67,1.44,0.44,3.19,1.56,1.64,0.0,1.0,0.38,0.88,0.44,0.0,1.56,0.88,0
0.25,0.75,1.25,0.0,0.0,4.75,1.0,0.0,2.03,2.03,4.03,0.25,19.02,0.25,2.24,2.01,0.51,1.7,0.75,2.1,0.75,1.0,0.25,1.27,0.17,0.0,2.49,0.51,0
0.35,0.0,1.0,0.0,0.0,1.35,1.0,0.83,0.0,2.52,0.51,0.0,0.0,4.0,0.0,3.65,1.0,1.9,0.83,7.75,1.83,1.0,1.98,32.71,0.09,0.0,2.17,0.17,0
3.11,0.0,1.0,0.0,0.0,0.78,2.56,0.0,3.89,13.66,0.28,0.78,47.47,3.22,0.22,19.9,1.78,2.57,0.0,3.7,1.22,1.0,0.23,142.41,0.58,0.0,1.0,0.22,1
10.01,0.0,8.65,14.05,0.67,12.32,1.0,0.0,6.66,2.67,0.29,0.0,85.36,1.67,0.0,1.0,1.0,4.48,2.67,4.76,1.0,1.0,2.83,216.68,0.11,0.0,1.67,1.34,0
1.75,0.0,1.0,0.42,0.0,1.75,3.34,0.0,8.01,12.84,0.42,2.34,67.51,2.58,0.0,15.78,2.0,2.58,0.58,6.4,1.17,1.0,1.22,34.26,1.0,0.0,1.42,0.58,0
2.81,0.0,1.94,15.01,5.63,4.75,2.0,0.06,1.25,6.75,0.77,0.06,86.12,1.06,0.0,1.56,1.06,7.69,0.06,2.94,1.06,1.0,0.39,70.37,0.47,0.0,2.88,3.75,0
0.0,0.0,1.0,0.0,0.0,0.5,2.01,0.25,0.25,3.27,0.45,4.99,8.31,2.25,0.0,13.26,1.25,4.15,3.74,9.87,9.23,1.0,0.12,16.86,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.48,5.72,1.0,0.0,2.28,3.24,1.3,3.04,44.04,1.48,0.0,7.07,1.0,6.08,3.52,7.18,2.0,1.0,1.01,78.98,0.75,0.0,1.76,0.76,0
2.32,0.45,1.0,0.77,0.0,0.23,1.77,0.0,4.65,6.19,1.08,1.55,40.26,1.77,0.23,19.81,1.77,4.46,1.23,5.88,0.77,1.0,0.66,188.92,0.77,0.0,2.55,2.32,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.92,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.5,1.0,1.0,1.0,55.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,0.0,1.26,3.74,0.49,0.0,45.56,1.74,0.0,4.48,1.0,1.69,0.78,3.82,1.52,1.0,0.73,39.16,0.74,0.0,1.52,0.0,0
1.0,0.0,1.0,0.0,0.66,0.0,1.0,0.0,2.64,10.9,0.39,1.02,52.15,2.0,0.0,5.06,1.0,2.65,0.34,3.83,2.02,1.0,0.53,127.83,0.83,0.0,1.0,0.66,0
