CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.86,8.8,1.0,0.0,3.91,1.95,6.86,10.75,40.07,58.66,0.26,0.07,85.02,2.05,0.98,33.36,1.98,3.95,0.02,4.58,1.16,1.0,0.96,1309.58,0.63,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.39,1.46,0.93,1.0,3.0,1.73,0.0,11.57,1.46,1.85,1.54,2.0,2.7,2.07,2.27,1.0,1.0,0.32,4.85,0.77,0.0,2.0,0.0,0
1.01,5.96,1.0,0.0,0.0,2.52,1.99,0.0,7.95,5.5,0.26,1.5,34.78,2.5,0.0,21.01,1.0,4.17,0.0,6.13,1.5,1.0,1.03,1.49,0.5,0.0,2.51,3.02,0
0.0,0.0,1.48,0.0,0.0,0.52,2.04,1.91,3.61,3.61,0.39,2.39,54.79,3.04,0.0,7.0,1.0,2.16,1.0,3.89,2.04,1.0,1.46,147.69,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,2.21,1.0,0.0,0.61,3.82,0.74,1.58,42.37,4.21,0.0,7.71,1.0,6.34,0.79,7.74,3.18,1.0,1.07,70.66,0.7,0.0,1.0,1.61,0
1.74,0.0,1.0,0.0,0.0,3.49,1.0,0.0,1.74,6.23,0.35,2.13,76.76,3.0,0.0,16.62,1.0,4.32,0.64,8.8,3.28,1.13,0.84,0.0,0.0,0.0,5.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,5.54,3.89,0.0,21.25,0.27,0.73,0.54,0.27,0.93,0.0,1.67,1.0,1.0,0.16,3.64,0.73,0.0,1.73,0.27,0
0.42,0.0,1.0,4.59,0.0,1.25,1.0,0.0,2.92,13.42,0.74,0.0,37.95,4.0,0.0,4.5,1.0,2.0,0.0,2.61,1.58,1.0,0.29,121.14,0.71,0.0,3.0,2.83,0
0.46,1.09,1.0,0.0,0.0,1.82,1.0,0.46,1.82,3.37,1.21,1.37,45.5,1.46,2.91,14.01,1.0,5.68,1.0,5.54,1.82,1.0,0.4,4.1,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.42,0.42,0.84,1.0,0.0,0.0,9.2,0.87,0.42,31.64,2.73,0.0,3.27,1.0,3.8,1.69,2.21,1.58,1.0,0.0,89.98,1.0,0.0,2.58,1.16,0
0.0,0.0,1.0,1.9,0.0,1.05,1.0,0.05,0.0,2.95,0.48,0.0,62.63,3.95,0.0,4.95,1.0,3.23,0.0,8.03,3.9,1.95,1.07,115.77,0.71,0.0,1.05,0.95,0
2.34,0.67,1.0,0.0,0.0,0.33,2.67,0.0,6.01,9.67,0.27,0.66,64.99,3.0,0.0,18.68,1.33,2.54,0.0,5.64,1.33,1.0,0.69,86.81,1.0,0.0,3.0,0.66,0
1.66,0.83,1.0,0.0,0.0,1.0,1.83,0.0,1.69,8.72,0.15,1.0,41.8,2.83,0.0,5.52,1.0,2.84,0.0,4.32,1.0,1.0,0.65,275.57,0.83,0.0,2.0,0.34,0
0.0,0.0,8.48,1.83,0.0,1.0,1.34,0.0,0.17,2.01,0.59,4.16,16.86,1.0,1.69,2.66,2.0,18.97,18.29,8.48,8.48,141.51,3.33,73.91,0.93,0.0,1.34,0.0,1
1.82,0.0,1.0,0.0,0.0,3.27,2.82,0.18,12.01,30.48,0.8,0.0,66.45,2.82,4.18,9.19,1.0,3.57,0.0,3.35,0.91,1.0,0.75,117.41,0.34,0.0,2.82,1.82,0
0.0,2.74,1.0,1.82,0.0,2.82,3.0,0.18,0.44,8.11,1.66,0.0,98.51,1.09,11.03,3.58,2.0,1.82,0.91,1.14,0.91,1.0,0.41,6.67,0.07,0.0,4.0,2.35,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,0.0,1.77,6.22,0.64,0.44,92.03,2.0,0.44,5.33,1.0,2.28,0.22,3.86,1.78,1.0,0.46,68.51,0.52,0.0,1.66,1.66,0
4.82,0.42,1.58,1.0,2.15,2.73,1.85,0.0,2.12,11.06,1.04,0.0,73.73,1.85,0.42,2.0,1.42,8.17,0.0,2.01,0.58,1.0,1.11,33.06,1.0,0.0,3.58,0.0,0
0.92,0.0,1.0,3.69,0.0,0.92,1.0,0.0,0.0,0.31,1.79,0.0,92.21,1.92,0.08,0.0,1.0,0.12,0.08,0.96,0.92,1.0,0.0,39.69,1.0,0.0,1.08,0.0,0
0.45,0.0,1.45,0.45,1.34,2.34,2.11,1.11,2.76,17.93,0.93,0.0,79.42,1.55,0.55,11.95,1.55,7.17,0.0,2.22,0.45,1.0,0.96,46.94,0.86,0.0,4.0,3.32,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.99,0.0,0.34,1.71,1.33,33.6,2.0,0.0,4.65,1.0,1.44,1.0,1.66,1.0,1.0,0.4,49.49,1.0,0.0,1.34,0.0,0
9.63,0.0,10.06,2.27,0.0,15.3,1.0,0.0,8.5,1.0,0.47,1.3,49.85,2.43,0.0,6.64,1.0,5.16,3.87,9.8,6.33,1.43,2.33,0.0,0.0,0.0,2.73,0.57,0
0.0,0.0,1.0,0.0,0.0,0.96,2.91,1.91,4.78,29.25,0.38,0.04,79.35,2.04,0.96,19.34,1.96,3.45,0.13,2.9,0.4,1.0,0.64,81.32,0.76,0.0,3.87,5.74,0
0.0,0.0,1.84,0.0,0.0,0.81,1.0,3.36,0.84,1.0,0.63,4.19,50.34,2.48,0.0,6.19,1.0,1.99,1.48,3.01,1.0,1.0,2.28,109.9,0.84,0.0,1.16,0.84,0
0.0,0.0,1.58,0.0,0.58,0.58,1.0,0.42,2.83,8.08,0.43,0.0,18.42,1.42,0.0,4.0,1.0,2.63,1.83,4.12,2.25,1.0,0.27,63.52,0.44,0.0,1.58,0.58,0
0.98,0.0,1.0,0.0,0.0,2.05,1.0,0.02,1.98,9.91,0.14,1.98,53.46,3.02,0.0,28.72,1.0,6.2,1.0,11.79,1.0,1.0,2.27,0.0,0.0,0.0,4.95,1.98,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,0.0,3.42,3.13,0.13,0.0,1.26,2.61,1.51,1.0,16.09,13.46,1.66,1.16,1.0,0.0,27.96,1.0,0.0,1.0,0.0,0
0.84,2.37,1.0,0.63,0.42,0.63,2.42,0.0,7.0,10.26,0.3,0.42,60.77,1.79,0.0,8.21,1.0,3.38,1.79,3.19,1.0,1.0,1.06,92.21,0.21,0.0,1.0,0.0,0
0.0,2.92,1.0,0.0,0.0,0.0,1.97,0.0,6.81,8.78,0.2,0.08,55.44,2.03,0.0,8.16,1.0,3.38,2.08,3.0,1.3,1.03,1.06,0.0,0.0,0.0,1.11,0.0,0
1.96,2.94,1.0,0.0,1.31,0.65,2.96,3.6,14.09,37.12,0.26,0.0,38.56,3.35,0.33,12.47,1.33,1.89,0.0,2.4,1.0,1.0,0.42,439.75,0.88,0.0,3.33,1.67,0
0.0,0.0,1.96,0.04,0.0,0.0,1.0,3.84,1.0,1.28,0.51,4.8,60.08,2.0,0.0,6.72,1.04,1.57,0.96,3.3,0.96,1.0,2.62,129.02,1.0,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,7.38,0.32,0.93,46.09,1.0,0.0,5.62,2.0,2.5,0.23,4.16,1.0,1.0,1.33,23.91,0.5,0.0,2.54,1.77,0
3.81,0.0,1.0,0.95,0.0,2.0,3.86,0.0,5.0,12.47,0.84,0.1,62.36,3.86,6.66,4.19,2.0,3.48,0.14,3.51,0.14,1.0,1.14,233.51,0.79,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.82,2.72,6.72,0.78,0.0,66.89,1.82,0.0,5.54,1.18,1.28,0.0,3.02,0.82,1.0,0.47,123.67,0.5,0.0,1.82,0.18,0
0.0,0.75,1.0,0.25,0.0,0.25,2.25,0.0,2.49,10.73,0.68,0.0,25.42,1.75,2.54,3.98,1.25,3.02,0.75,2.43,1.75,1.0,0.28,101.12,0.9,0.0,1.51,0.0,0
0.53,0.0,1.47,0.0,0.0,9.12,1.0,0.53,2.14,3.6,0.7,4.4,53.41,1.53,2.14,13.89,1.47,6.96,1.0,7.81,2.6,1.0,1.17,9.0,0.77,0.0,2.4,1.0,1
0.0,0.0,1.05,1.0,0.0,3.34,1.0,0.24,1.15,4.29,1.89,0.95,62.87,2.0,0.0,1.19,2.05,2.8,1.0,2.11,1.0,1.0,0.24,94.44,0.98,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.7,3.05,1.35,0.0,13.99,1.65,0.35,4.55,1.65,2.93,2.3,1.79,1.65,1.0,0.0,34.46,0.33,0.0,1.35,1.0,0
0.87,0.87,1.0,0.13,0.0,1.26,1.0,2.61,14.04,7.48,0.46,0.13,72.44,1.13,1.74,11.44,2.0,6.25,1.0,5.14,0.13,1.0,1.12,19.34,1.0,0.0,3.61,2.61,0
5.46,3.64,1.0,0.0,2.73,1.18,14.65,17.29,6.37,27.47,0.24,2.73,82.79,2.82,7.55,27.38,2.0,2.93,0.0,5.42,0.0,1.0,0.7,54.95,0.91,0.0,2.82,1.82,1
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,2.67,5.44,0.99,0.56,58.65,3.67,0.0,2.56,1.11,2.44,0.22,3.07,2.33,1.11,0.93,96.21,0.5,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.91,3.66,2.26,0.71,0.91,37.51,2.74,0.17,3.09,0.91,3.05,0.91,8.3,1.83,1.0,1.46,0.34,0.09,0.0,1.09,0.91,0
0.0,0.0,1.0,1.0,1.27,2.54,1.37,3.17,3.46,8.46,0.66,0.0,73.13,2.0,110.41,5.27,1.0,12.53,2.27,2.73,1.0,1.0,0.79,150.21,0.56,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.39,2.08,0.0,3.23,3.69,0.41,0.92,26.88,3.54,0.0,4.23,1.0,1.9,1.0,5.1,4.39,15.33,0.62,122.77,0.42,0.0,1.46,1.0,0
0.0,0.0,1.0,3.63,1.63,3.27,1.0,2.0,1.18,5.83,0.59,0.0,92.16,2.18,0.0,3.84,1.0,3.45,0.18,3.33,1.0,1.0,0.95,2.93,0.12,0.0,1.18,0.37,0
0.0,0.0,1.88,0.0,0.0,14.13,1.0,0.0,2.21,1.88,1.16,5.65,0.0,0.94,0.12,0.0,1.88,1.88,0.94,3.3,0.94,0.94,1.41,8.71,0.5,0.0,3.94,1.06,0
0.42,0.0,1.0,0.0,0.0,2.83,1.58,0.42,5.17,13.77,0.32,1.83,76.03,2.58,1.66,12.55,1.58,6.15,0.42,6.74,2.25,1.0,0.73,9.58,0.85,0.0,3.34,2.17,1
0.0,2.69,1.0,0.0,0.0,0.46,1.0,0.0,8.0,3.23,0.34,0.92,65.62,1.46,0.92,7.31,1.0,4.15,2.08,5.16,1.54,1.0,1.31,14.54,0.55,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.99,3.05,0.34,1.0,46.04,3.0,0.0,13.96,1.0,5.49,1.0,7.24,1.0,1.0,0.5,0.03,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.08,4.25,0.53,0.02,50.66,2.0,0.0,5.06,1.0,0.78,0.0,3.74,1.0,1.0,0.51,51.98,0.98,0.0,1.02,0.04,0
0.0,0.0,1.0,1.2,0.6,0.0,1.6,0.0,0.0,5.0,1.15,0.0,39.59,2.0,0.0,4.0,1.4,1.63,1.2,1.23,0.8,1.0,0.0,21.21,0.2,0.0,1.0,1.0,0
0.0,0.64,1.0,0.0,0.0,1.36,1.0,0.32,1.36,3.39,1.05,0.0,27.12,1.32,0.68,0.64,1.0,2.86,1.32,1.7,1.32,1.0,0.26,0.0,0.0,0.0,2.32,0.68,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.47,12.38,0.4,0.0,63.85,1.09,0.0,0.35,1.91,2.07,0.09,2.02,1.18,1.0,0.46,7.12,0.09,0.0,1.09,0.91,0
0.84,0.0,1.0,1.67,0.0,1.16,1.0,3.35,5.0,12.05,0.43,1.16,76.05,1.0,11.72,2.98,2.84,6.84,1.33,4.62,1.33,1.0,0.97,190.35,0.5,0.0,1.0,1.16,0
0.83,0.0,1.0,0.0,0.0,2.08,1.0,0.0,0.0,3.25,1.0,1.42,0.0,1.83,0.0,12.47,1.58,2.36,0.58,4.43,1.42,1.0,0.46,26.32,0.58,0.0,2.25,3.08,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.01,0.47,0.0,65.9,4.0,0.0,5.0,1.0,3.33,0.0,8.0,4.0,2.0,1.0,122.07,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,3.2,11.99,0.38,0.4,62.34,1.2,0.0,3.0,1.0,1.99,0.2,3.17,1.0,1.0,0.59,14.46,0.2,0.0,1.0,0.8,0
0.97,0.0,1.0,0.0,0.0,3.89,1.0,0.97,3.92,4.92,0.29,2.95,97.32,1.97,3.89,25.44,1.03,11.04,1.03,11.37,3.95,1.0,0.87,8.87,1.0,0.0,1.03,0.97,1
0.0,3.46,1.0,1.54,0.0,2.77,2.54,0.0,1.61,4.62,1.56,0.0,90.8,1.0,9.24,2.0,1.77,2.25,1.46,1.78,1.46,1.0,0.46,0.0,0.0,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.9,5.3,1.27,0.0,39.7,1.1,1.4,0.3,1.0,2.82,1.0,1.44,1.0,1.0,0.03,1.01,0.05,0.0,2.0,1.1,0
0.38,1.24,1.38,0.38,1.14,4.62,1.0,0.0,0.0,1.14,4.95,0.0,28.45,2.24,3.72,0.76,1.0,9.11,4.34,0.97,0.38,1.0,0.51,32.1,1.0,0.0,2.14,0.0,0
0.0,1.39,1.0,0.0,0.0,0.61,1.0,0.0,0.61,1.39,1.18,0.0,0.0,1.61,0.79,3.39,1.0,3.12,1.61,3.83,1.21,1.0,0.91,0.0,0.0,0.0,2.82,0.61,0
1.21,4.76,1.0,0.0,0.0,0.0,1.79,0.0,6.95,15.05,0.16,1.0,59.14,2.6,0.0,24.43,1.0,2.92,0.0,5.39,1.0,1.0,0.57,1.19,0.4,0.0,2.21,2.41,0
1.48,3.11,1.0,0.0,0.0,0.0,1.52,0.0,4.89,17.11,0.16,1.0,56.66,2.74,0.0,25.67,1.0,2.49,0.0,5.61,1.0,1.0,0.48,0.78,0.26,0.0,2.48,2.96,0
1.64,0.0,1.0,1.61,6.44,1.61,1.64,0.0,0.0,21.32,0.58,0.0,30.28,3.03,0.64,2.0,1.0,2.23,0.0,1.38,0.68,1.0,0.19,277.58,0.38,0.0,1.32,2.36,0
0.0,0.0,1.0,0.72,0.0,2.28,2.44,0.72,5.76,9.32,1.67,1.44,35.98,2.16,0.56,14.79,1.44,2.04,0.0,4.3,0.72,1.0,0.13,29.91,0.71,0.0,2.72,1.44,0
0.0,0.44,1.0,0.78,0.0,0.78,1.78,1.0,0.78,0.78,1.31,0.0,0.0,2.78,0.0,1.22,1.78,2.61,1.22,2.85,2.0,1.0,0.18,0.0,0.0,0.0,1.44,0.0,0
1.43,0.0,1.0,0.57,0.0,1.72,1.0,0.0,1.15,11.74,0.44,1.7,41.36,2.43,1.72,9.55,1.57,11.8,0.0,6.52,2.85,1.0,1.12,4.55,1.0,0.0,3.57,2.87,0
1.7,0.0,1.0,1.87,0.0,2.84,1.57,0.0,0.57,3.57,0.38,0.57,80.4,2.57,0.0,10.81,1.57,2.54,1.0,8.98,2.13,1.0,1.88,6.6,0.81,0.0,1.87,0.57,1
0.54,0.0,1.0,0.0,0.0,2.46,1.0,0.0,1.09,6.35,1.7,1.09,29.39,2.09,1.37,16.24,1.0,11.62,7.38,6.71,0.54,1.0,1.26,1.37,0.46,0.0,3.18,1.09,0
0.0,0.49,1.0,0.75,0.0,1.98,2.51,0.0,0.75,5.28,2.86,0.0,75.46,1.49,9.02,0.75,1.75,4.86,1.72,0.88,0.75,1.0,0.0,36.7,0.7,0.0,2.51,0.0,0
0.0,0.52,1.0,0.0,0.48,0.0,1.0,0.0,0.0,0.48,2.97,0.0,0.0,1.0,0.0,0.0,1.0,1.96,1.96,0.96,0.96,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
1.04,1.92,1.0,0.48,0.0,3.0,2.04,1.92,7.23,23.38,0.63,0.0,78.51,2.52,4.0,14.81,1.0,2.54,0.0,3.49,1.0,1.0,0.95,98.69,0.54,0.0,3.0,1.52,0
0.35,0.0,1.0,0.0,0.0,0.53,1.35,0.0,2.3,16.54,0.65,0.0,11.68,3.82,0.71,3.42,1.0,0.62,0.0,2.28,1.82,1.0,0.15,147.93,0.89,0.0,3.0,2.0,1
0.0,0.0,1.0,0.55,0.0,2.89,1.0,0.0,0.89,5.34,1.26,0.0,77.71,2.66,0.0,0.45,1.0,2.58,0.0,3.69,1.0,1.0,0.69,107.13,0.73,0.0,1.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,9.4,0.22,0.0,18.68,3.0,0.0,7.14,1.47,1.05,0.0,4.77,1.53,1.0,0.36,95.87,0.77,0.0,1.0,0.93,0
0.28,0.0,1.0,0.0,0.0,20.83,1.0,0.0,0.0,2.1,10.82,0.14,0.0,1.28,6.04,0.69,1.0,2.16,2.14,0.98,0.14,1.0,0.0,29.03,1.0,0.0,5.31,0.86,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.56,0.26,0.0,0.0,3.0,0.0,16.21,1.0,2.71,0.89,8.47,2.0,1.0,0.64,26.27,1.0,0.0,2.78,0.0,0
0.68,0.0,1.68,0.0,0.0,2.68,1.68,0.32,4.68,2.0,0.61,1.0,12.99,2.32,0.0,2.32,1.0,4.02,1.68,6.49,3.37,1.0,1.19,56.03,0.68,0.0,1.0,0.32,0
1.67,0.0,1.0,0.83,0.0,4.0,5.17,0.0,0.0,10.17,2.26,0.0,73.35,2.67,1.17,6.67,1.0,3.07,0.33,5.0,3.33,1.0,0.32,211.21,0.67,0.0,2.67,0.17,1
0.0,0.0,1.0,0.82,0.82,1.63,1.0,0.18,0.37,4.37,1.08,0.82,72.98,1.18,0.0,5.0,1.0,7.5,3.27,2.59,1.0,1.0,0.08,25.21,0.91,0.0,2.0,0.0,0
0.83,0.0,1.0,9.18,0.0,2.5,1.0,0.0,6.01,12.35,0.81,0.0,84.23,3.67,0.0,7.5,1.0,4.13,0.0,3.51,1.0,1.0,0.67,73.87,0.42,0.0,2.67,3.34,1
0.99,0.0,1.0,13.93,0.0,0.99,1.0,0.0,0.0,0.01,1.0,0.04,99.47,1.99,0.0,0.05,1.01,0.01,0.01,1.03,1.0,1.0,0.01,54.16,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.0,0.96,0.64,3.04,0.0,3.93,0.0,6.0,1.0,1.01,1.0,7.8,7.74,1.0,0.04,4.09,1.0,0.0,3.89,0.96,0
0.95,0.0,1.0,0.05,0.0,0.0,1.95,0.0,8.59,6.72,0.39,0.0,62.79,2.0,0.0,5.72,1.0,2.91,0.05,3.86,1.0,1.0,0.52,112.82,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,6.93,0.0,1.5,1.0,0.0,1.01,5.05,0.56,1.01,76.78,2.5,0.0,14.64,1.0,3.17,0.5,6.51,1.0,1.0,1.16,26.74,0.5,0.0,3.02,1.01,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.91,8.3,0.83,1.09,13.23,1.54,0.0,3.72,1.0,1.67,0.54,4.77,4.26,1.0,0.07,16.77,0.77,0.0,2.0,0.46,0
0.0,0.77,1.0,0.0,0.0,0.77,1.77,0.0,0.77,4.83,0.53,1.47,25.27,3.23,0.0,2.94,1.0,1.11,0.23,4.28,2.64,1.0,0.0,103.6,0.74,0.0,1.7,1.0,0
1.79,0.0,1.0,0.0,0.0,4.48,1.0,0.0,0.1,4.69,0.41,1.79,0.0,2.9,0.0,20.94,1.0,3.46,0.21,7.36,2.0,1.0,1.0,0.0,0.0,0.0,3.9,5.38,1
0.6,0.0,1.0,0.6,0.0,1.79,1.4,0.81,3.21,11.97,0.57,0.0,75.22,2.81,1.79,7.0,2.0,11.9,0.0,3.81,1.6,1.0,0.81,58.02,1.0,0.0,2.79,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.67,2.0,2.36,0.0,33.33,1.67,0.33,0.33,1.0,1.67,1.33,0.92,0.67,0.67,0.0,33.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.96,0.0,2.88,1.0,0.0,0.96,3.88,2.01,0.96,59.57,2.0,0.0,1.08,1.96,2.72,1.04,2.08,1.12,1.0,0.14,78.18,0.99,0.0,1.04,0.0,0
0.0,0.0,1.96,0.0,0.96,0.96,1.0,0.0,1.92,10.58,0.53,0.13,17.24,1.08,0.0,4.42,1.0,2.48,1.17,3.29,1.47,1.04,0.48,104.39,0.72,0.0,2.13,0.96,0
0.0,0.0,1.0,0.54,1.09,2.63,1.0,2.72,1.09,4.26,0.95,2.28,45.11,1.54,94.58,6.46,1.46,10.88,2.54,4.05,2.83,1.46,1.11,104.75,0.55,0.0,2.09,1.0,0
0.0,0.0,1.0,1.0,0.0,2.62,1.48,0.0,4.43,6.8,0.46,2.1,57.05,1.48,0.0,6.62,1.0,4.67,2.57,5.41,1.52,1.0,0.9,114.29,0.63,0.0,2.0,0.52,0
1.14,1.29,1.0,0.0,0.0,2.29,1.0,0.43,1.14,4.0,0.53,1.14,50.29,3.0,0.0,12.29,1.0,4.23,0.0,5.51,1.57,1.0,0.47,22.28,0.29,0.0,3.29,1.71,0
0.0,2.91,1.0,0.03,0.0,0.06,1.0,0.0,2.09,4.18,0.34,0.97,22.33,1.97,0.0,8.03,1.0,3.01,1.0,3.42,1.97,1.0,0.66,1.48,0.02,0.0,2.0,0.03,0
0.0,4.73,1.0,0.0,0.0,1.89,1.0,0.0,6.63,0.05,0.81,0.05,56.82,1.0,0.0,2.11,1.05,4.24,3.11,4.59,3.27,1.42,0.73,0.16,0.05,0.0,3.84,1.0,0
0.96,0.0,1.0,0.0,0.0,1.0,1.48,0.0,1.21,5.38,0.24,3.28,13.5,3.24,0.0,18.24,1.0,10.71,1.52,12.7,4.04,1.0,0.67,122.02,1.0,0.0,1.96,1.24,0
0.34,3.28,1.34,1.72,0.34,0.69,1.34,0.34,8.34,2.76,0.42,0.0,71.13,2.03,0.0,4.66,1.0,4.26,1.97,4.06,1.66,1.0,1.77,87.0,0.5,0.0,3.66,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,2.72,4.29,4.28,26.45,0.35,0.43,32.11,2.0,1.72,12.28,1.57,2.46,0.0,2.99,1.0,1.0,0.14,18.41,1.0,0.0,3.14,2.29,0
0.88,0.12,1.0,0.0,0.0,0.12,1.0,0.0,0.37,2.12,0.49,0.88,7.13,2.75,0.12,3.63,1.12,1.8,0.12,6.97,3.63,1.0,0.53,71.39,1.0,0.0,1.37,0.12,0
2.33,1.67,1.0,1.0,0.67,0.33,12.0,1.33,12.0,32.01,1.58,1.0,28.34,2.0,9.67,16.34,1.33,2.2,0.67,2.36,0.0,1.0,0.12,167.36,0.9,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.7,17.0,0.5,0.23,41.8,1.23,0.0,2.63,1.0,2.37,0.0,2.43,1.0,1.0,0.32,24.55,0.38,0.0,2.0,1.23,0
7.08,0.76,1.0,0.48,1.52,1.68,3.52,0.0,10.32,19.72,0.27,1.0,87.76,2.76,0.0,22.56,1.76,4.29,0.24,4.32,1.0,1.0,0.69,370.19,0.67,0.0,1.48,1.96,1
0.0,0.25,1.0,0.0,0.0,0.12,1.0,0.0,0.97,8.72,0.84,0.0,0.0,1.94,2.15,1.03,0.97,3.67,1.15,1.96,1.94,1.0,0.0,0.97,0.97,0.0,3.03,2.94,0
2.48,0.17,1.0,0.0,0.83,92.01,1.0,0.0,0.0,2.0,0.55,17.47,0.0,3.17,0.0,14.09,1.0,4.1,2.65,8.93,1.52,1.0,1.51,41.05,0.91,0.0,1.83,0.35,0
1.0,0.0,1.32,17.08,0.68,3.68,2.0,0.0,4.32,6.1,0.51,0.32,63.53,2.0,0.0,5.42,1.0,3.27,1.32,4.88,3.32,1.0,0.84,226.14,0.83,0.0,1.68,0.0,1
0.07,0.96,1.04,0.11,0.04,475.84,1.0,0.0,0.21,2.14,0.96,74.33,2.63,3.89,0.0,4.89,1.0,2.72,1.0,7.6,3.93,1.0,1.22,92.79,0.52,0.0,1.0,1.93,0
0.0,2.87,1.0,0.0,0.0,0.0,1.96,0.0,6.75,8.75,0.22,0.0,54.6,1.96,0.0,7.75,1.04,3.36,2.04,2.75,1.0,1.0,1.05,0.13,0.04,0.0,1.04,0.0,0
1.81,0.1,1.0,0.9,0.0,0.1,5.52,0.0,0.29,11.13,0.33,0.0,85.11,2.81,0.1,7.33,1.1,3.69,0.1,5.61,3.71,1.0,0.34,228.69,0.64,0.0,2.19,0.1,0
0.59,0.0,1.0,0.41,0.0,0.0,2.0,0.41,6.12,9.88,0.31,0.0,72.09,1.59,1.23,4.36,1.41,2.56,0.0,3.01,0.59,1.0,0.44,69.52,0.59,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,0.0,2.09,3.39,0.27,2.61,17.43,3.35,0.0,14.17,1.0,9.4,1.65,11.28,4.3,1.0,0.59,83.53,0.83,0.0,1.0,1.0,0
1.22,0.0,1.61,1.83,0.61,2.45,1.0,0.0,4.06,5.22,0.55,0.61,65.29,1.39,0.0,3.17,1.0,2.89,0.61,4.97,1.61,1.0,1.29,141.06,1.0,0.0,1.0,0.0,0
2.5,0.0,1.0,0.0,5.84,5.01,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.17,7.51,1.0,4.66,1.83,3.9,1.67,1.0,1.67,9.31,0.44,0.0,2.0,3.34,0
5.41,0.4,1.0,2.99,1.4,1.2,2.21,0.0,4.82,8.83,0.29,2.2,80.82,3.0,0.0,19.21,1.4,4.54,0.0,5.5,1.0,1.0,0.99,192.01,0.27,0.0,2.2,2.79,0
0.0,0.06,1.0,0.0,0.0,2.82,1.0,0.0,5.64,9.58,1.12,0.0,75.21,1.12,0.0,8.6,1.94,3.19,0.06,3.44,0.12,1.0,0.59,153.65,0.53,0.0,1.12,0.94,0
1.14,1.89,1.0,0.11,0.11,4.54,1.23,0.0,0.57,2.51,6.24,0.0,8.22,3.0,5.43,0.23,1.11,7.02,6.2,0.71,0.0,1.0,0.09,47.05,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83,0.0,0.06,0.7,3.94,0.0,2.06,0.0,6.46,1.0,1.54,1.23,3.2,1.63,1.06,1.19,79.2,0.94,0.0,1.23,0.0,0
0.33,0.0,1.0,0.08,0.0,0.17,1.25,0.0,0.42,2.0,1.04,1.83,5.33,2.17,0.58,5.83,1.08,1.2,0.92,6.67,6.42,1.0,0.09,24.06,0.98,0.0,1.92,0.08,0
