CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,10.21,1.82,0.82,8.21,1.64,8.39,1.64,3.72,24.7,0.42,0.0,86.75,2.0,0.0,16.93,1.82,3.34,1.0,2.37,1.18,1.0,0.67,52.54,0.41,0.0,5.1,4.1,0
0.4,0.0,1.0,0.0,0.4,2.19,1.0,0.6,4.83,2.21,0.57,1.4,27.76,2.21,0.0,10.04,1.0,3.91,0.6,6.75,1.0,1.0,0.94,1.59,0.2,0.0,4.0,2.4,0
2.43,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,4.65,1.61,0.0,0.0,3.22,0.0,9.13,1.0,3.11,1.39,3.49,1.0,1.0,0.7,27.39,0.41,0.0,2.22,0.61,0
1.2,0.0,1.0,1.0,0.0,4.88,1.05,0.0,0.05,2.75,0.32,6.83,66.62,2.02,0.0,13.37,1.02,1.68,0.98,9.19,1.0,1.0,1.76,5.47,0.51,0.0,1.1,2.0,0
0.98,0.33,1.0,2.96,4.25,1.31,2.31,0.98,1.96,15.49,0.53,1.35,97.38,2.65,0.98,5.91,2.0,1.96,0.0,3.82,1.67,1.0,1.25,161.62,0.47,0.0,2.96,1.98,0
0.0,0.11,1.0,0.0,0.0,0.67,1.0,0.0,0.0,0.89,3.73,0.0,0.0,1.78,0.22,0.22,0.89,1.89,1.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
1.91,0.0,1.0,0.0,0.0,2.87,1.04,0.0,0.13,5.09,0.4,0.0,0.4,3.91,0.0,2.0,1.0,1.45,0.04,1.86,1.0,1.0,0.01,178.75,0.48,0.0,2.96,0.96,1
0.51,0.25,1.0,1.52,1.77,2.02,2.27,0.0,1.51,13.56,1.97,0.0,81.05,2.49,4.25,3.27,1.25,1.56,0.0,1.71,1.0,1.0,0.04,124.28,0.11,0.0,2.51,2.02,0
0.33,0.33,1.0,0.0,0.33,0.0,1.67,1.67,6.0,6.0,0.46,0.0,68.75,3.01,0.67,7.34,2.0,3.49,0.33,4.56,1.0,1.0,1.03,20.76,0.67,0.0,2.0,0.33,0
5.61,0.0,1.68,0.0,0.0,3.02,1.0,0.0,2.34,4.32,1.02,0.0,49.69,1.17,0.83,0.17,1.0,2.84,1.0,1.7,1.0,1.0,0.35,0.0,0.0,0.0,2.0,1.0,0
2.48,2.0,1.41,2.9,1.66,1.66,2.24,0.0,11.14,7.48,0.45,0.0,77.27,2.41,0.0,9.52,1.0,3.02,1.0,3.33,1.59,1.0,1.05,33.95,0.21,0.0,2.24,1.66,0
0.0,1.15,1.0,1.57,0.0,0.0,3.3,0.57,4.59,5.45,1.12,0.0,74.73,3.57,0.0,8.61,1.57,2.52,0.57,4.29,1.57,1.0,0.57,170.22,0.81,0.0,1.0,0.57,1
1.93,0.64,1.0,4.51,8.38,3.64,3.58,1.93,3.87,23.97,2.25,0.0,59.28,2.93,2.29,10.31,1.64,3.64,0.36,2.58,1.0,1.0,0.48,196.2,0.61,0.0,4.87,2.58,0
0.0,0.0,1.0,0.0,0.0,0.85,1.31,0.85,0.0,3.46,1.22,0.0,0.0,4.85,0.0,1.92,1.0,17.65,0.85,2.13,2.0,1.0,0.05,38.62,0.48,0.0,4.15,2.0,0
0.96,0.0,1.96,0.96,0.0,0.0,1.0,9.62,5.96,0.46,0.15,1.92,71.08,1.0,0.0,1.04,1.0,7.44,2.0,5.65,1.0,1.0,2.01,1.49,0.04,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,7.36,1.0,0.0,1.09,2.27,4.83,0.0,0.0,0.36,1.91,2.27,0.36,4.15,2.45,3.33,2.91,4.27,0.73,73.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,4.89,1.0,0.7,3.49,3.1,1.01,0.6,39.13,2.3,0.0,1.0,1.0,3.63,1.4,3.42,2.3,1.3,1.4,10.85,0.15,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.47,1.74,1.58,0.53,0.0,3.74,0.0,4.64,1.0,4.21,3.47,7.21,5.0,1.0,1.1,30.98,0.5,0.0,2.74,0.0,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,0.0,5.93,12.87,0.45,0.0,69.23,1.01,0.0,0.03,2.0,2.08,0.03,1.96,1.04,1.0,0.49,6.35,0.5,0.0,1.99,2.97,0
0.0,0.0,1.0,1.33,0.33,0.0,2.0,0.0,4.0,9.67,0.51,0.0,59.33,2.0,0.0,3.33,1.0,1.87,0.67,1.45,0.67,1.0,0.29,107.37,0.33,0.0,1.67,0.33,0
0.0,0.0,1.32,1.0,0.0,0.0,2.3,0.0,3.57,7.95,0.39,1.68,100.0,2.65,0.0,2.62,1.68,1.23,0.0,4.73,1.68,1.0,1.27,174.8,0.66,0.0,1.0,1.0,0
9.95,0.0,8.47,3.49,0.0,12.3,1.17,0.0,12.13,4.07,0.24,0.51,80.74,2.17,0.0,5.26,1.17,5.16,0.83,7.54,1.0,1.0,2.27,0.0,0.17,0.0,2.02,1.34,0
0.41,0.0,1.0,0.0,1.23,4.12,1.0,2.47,0.82,3.23,1.71,0.0,27.17,1.41,0.0,3.88,1.59,2.5,0.82,2.28,0.82,1.0,0.88,3.18,0.79,0.0,3.0,1.65,0
1.95,0.0,1.0,0.0,0.0,0.97,2.03,0.0,6.81,4.05,0.33,0.0,71.0,2.05,0.97,4.08,1.0,2.93,0.0,6.89,0.05,1.0,0.87,147.3,0.98,0.0,1.11,0.05,0
8.94,0.0,9.94,1.38,0.0,15.07,1.0,0.0,8.88,2.25,0.55,0.0,71.64,1.69,0.31,0.69,1.0,4.17,2.38,5.25,1.0,1.0,2.79,0.0,0.0,0.0,2.0,0.31,0
0.49,0.49,1.49,7.34,0.49,2.95,1.0,0.0,4.41,13.22,1.2,1.0,66.59,2.02,0.0,12.68,1.49,4.89,1.51,2.34,1.0,1.0,0.37,73.54,0.78,0.0,2.98,2.44,0
1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.27,0.0,50.0,1.0,0.0,6.0,2.0,5.0,1.0,4.67,1.0,1.0,1.09,0.0,0.0,0.0,2.0,1.0,0
2.92,0.0,2.83,3.75,2.75,5.83,1.08,0.0,0.51,1.76,0.45,3.75,46.37,1.17,0.0,9.33,1.0,4.65,0.08,11.4,1.0,1.0,2.89,20.12,0.94,0.0,4.83,2.83,0
19.18,2.09,3.32,0.0,0.0,5.49,1.0,0.0,5.26,0.58,0.46,0.0,81.5,1.58,0.0,1.42,1.0,3.54,1.84,3.69,1.84,1.0,1.51,0.0,0.0,0.0,2.84,1.0,0
1.0,0.0,1.0,0.0,0.1,0.33,1.0,0.2,5.87,12.74,0.45,0.0,69.87,1.03,0.0,0.26,1.97,2.2,0.07,2.02,1.03,1.0,0.55,5.87,0.5,0.0,2.03,3.03,0
0.0,4.9,1.0,0.0,0.0,0.02,1.02,0.0,2.0,1.18,0.89,0.0,81.92,2.02,0.0,6.9,1.0,1.02,0.02,1.03,0.02,1.0,0.02,0.16,0.01,0.0,1.04,0.04,0
0.18,1.0,1.0,0.0,0.18,4.92,1.0,0.18,1.08,1.08,3.21,0.0,9.03,0.18,1.64,2.72,0.36,1.72,1.0,1.66,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
1.02,0.0,1.0,0.98,0.0,4.88,1.02,0.0,0.0,2.07,0.33,6.84,64.47,2.05,0.0,12.77,1.0,1.66,0.98,9.18,1.0,1.0,1.77,8.53,0.5,0.0,1.07,1.98,0
0.0,0.0,8.53,2.67,0.84,0.82,1.0,0.0,0.49,1.33,0.21,4.84,9.47,1.0,0.0,1.47,1.0,6.11,5.67,3.09,2.0,18.57,1.89,276.15,0.68,0.0,2.0,1.84,0
0.43,0.43,1.43,6.05,0.43,3.86,1.0,0.0,3.46,11.94,0.59,2.14,36.32,2.14,0.0,20.32,1.43,4.91,1.0,7.98,1.57,1.0,1.18,40.21,0.24,0.0,4.0,3.3,0
1.76,0.0,1.0,2.76,1.76,4.12,2.76,0.0,8.29,10.05,1.3,0.48,70.34,1.88,0.0,2.83,1.0,3.3,0.48,2.86,1.12,1.0,0.68,22.65,0.38,0.0,2.0,1.88,0
7.58,2.76,1.69,18.61,6.2,3.38,1.0,0.31,9.65,7.51,0.51,0.0,63.4,1.62,0.0,3.31,1.0,3.03,0.69,4.63,0.62,1.0,1.38,0.0,0.0,0.0,1.31,1.38,0
3.89,0.44,1.56,0.56,2.78,3.78,2.33,3.11,9.11,29.77,0.57,0.56,86.44,1.44,0.44,19.45,1.44,3.93,0.56,4.4,1.0,1.0,0.82,4.0,0.27,0.0,3.89,3.0,0
1.56,0.0,1.0,6.23,0.0,1.55,1.0,3.9,1.56,1.44,1.83,0.0,66.23,2.34,3.0,9.23,0.78,4.9,0.22,3.17,0.78,1.0,0.55,17.44,1.0,0.0,1.78,0.0,0
0.0,0.0,1.47,0.0,0.0,1.0,1.0,1.0,0.94,2.47,0.73,0.0,17.48,2.58,0.94,2.11,1.0,3.77,1.0,6.64,1.53,1.0,1.9,0.94,0.24,0.0,1.53,0.47,0
0.0,0.34,1.0,0.34,0.0,0.0,1.68,0.17,1.36,6.34,0.82,0.0,9.51,3.17,0.83,4.21,1.17,0.97,0.17,2.39,1.17,1.0,0.17,45.68,0.11,0.0,1.0,1.0,0
1.59,0.41,1.41,5.72,0.41,2.63,1.59,0.0,7.41,12.58,0.51,0.41,77.49,1.59,0.59,12.99,1.41,4.8,0.41,5.25,0.41,1.0,0.84,124.94,0.82,0.0,2.23,2.04,0
0.0,4.77,1.6,0.0,0.0,3.82,1.0,0.0,7.77,1.6,0.54,1.79,38.78,1.6,0.0,13.53,1.0,6.43,2.02,6.45,3.23,4.63,1.7,32.38,0.8,0.0,1.6,1.19,0
0.43,0.0,1.57,1.0,0.0,1.86,1.0,0.0,2.0,8.62,0.72,0.0,68.59,2.0,1.3,4.16,1.43,9.36,0.0,3.6,2.0,1.0,1.15,44.57,0.72,0.0,2.86,2.16,0
0.0,0.88,1.0,0.0,0.0,0.88,3.65,6.3,11.83,46.84,0.27,0.0,83.72,1.88,0.88,13.71,2.0,2.55,0.0,3.62,0.88,1.0,0.79,7.94,0.53,0.0,4.53,2.65,1
0.0,3.84,1.0,3.92,0.0,0.04,3.88,0.04,4.92,8.84,0.71,0.0,84.25,1.04,0.0,3.0,1.96,3.25,0.96,2.05,1.0,1.0,0.01,1.44,1.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.4,1.19,5.58,1.52,0.0,23.37,1.6,0.0,1.58,1.4,3.42,0.0,1.35,0.6,1.0,0.32,1.81,0.6,0.0,1.6,0.0,0
0.92,1.84,1.92,0.0,0.08,2.49,1.0,0.0,1.92,9.42,0.79,0.08,30.25,1.0,0.0,1.25,2.84,47.03,2.08,2.43,1.0,1.0,0.48,29.45,0.39,0.0,5.67,3.92,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,1.0,2.06,0.19,0.0,2.02,0.0,3.24,1.98,3.0,3.0,5.32,5.32,1.02,0.02,37.29,0.49,0.0,1.04,0.0,0
0.03,0.0,1.0,0.03,0.0,0.03,1.1,0.06,0.19,2.02,3.6,0.0,3.04,2.06,0.0,0.58,1.0,2.0,1.94,1.08,1.0,1.0,0.02,19.18,0.03,0.0,1.03,0.03,0
0.0,0.0,0.17,0.0,0.0,1.17,1.0,0.0,3.33,2.0,2.69,1.17,83.24,1.34,0.0,2.18,1.0,0.5,0.17,3.1,2.68,0.17,0.0,27.79,1.0,0.0,1.83,0.0,0
0.93,0.54,1.0,0.0,0.0,4.61,1.0,0.0,0.0,2.31,2.25,0.0,0.0,1.85,1.07,2.0,0.46,1.2,0.54,1.4,1.0,1.0,0.0,86.53,0.23,0.0,2.46,1.0,0
0.0,1.18,1.41,0.0,0.0,2.82,1.0,0.0,7.77,1.82,0.58,0.0,19.74,2.23,0.0,2.05,1.0,9.52,5.89,6.74,2.0,1.0,1.56,70.99,0.73,0.0,4.0,1.59,0
0.0,0.0,3.98,1.99,0.99,5.99,1.0,0.99,5.98,4.05,0.55,1.99,61.85,2.99,0.0,1.99,1.01,4.22,0.01,5.38,1.0,1.0,2.56,10.94,0.99,0.0,3.99,2.98,0
0.41,0.0,1.59,0.0,7.0,0.82,1.0,0.0,0.0,8.94,0.76,0.0,0.0,1.59,0.0,0.0,1.0,2.89,0.82,1.78,1.0,1.0,1.02,82.99,0.6,0.0,2.0,0.41,0
1.94,0.0,1.0,0.97,0.03,1.09,1.0,1.94,1.0,1.39,0.88,0.0,50.63,1.0,8.42,0.21,2.03,4.88,0.06,2.42,0.97,1.0,0.58,2.32,0.01,0.0,2.12,1.06,0
0.98,0.0,1.0,2.95,1.95,0.98,1.98,0.98,2.93,4.05,0.22,1.02,73.63,1.02,0.0,0.02,2.0,3.27,0.98,5.14,1.02,1.0,2.77,2.52,0.02,0.0,1.0,1.0,0
0.0,0.0,1.23,3.31,1.54,3.31,1.0,1.54,1.23,3.77,0.76,0.0,89.12,2.0,0.0,0.46,1.0,3.23,0.0,2.95,1.23,1.0,1.21,24.6,0.5,0.0,2.0,0.77,0
1.94,0.0,1.0,7.77,0.0,0.0,1.0,4.86,1.94,1.0,0.37,0.29,82.55,3.0,2.91,11.14,1.0,5.19,0.09,4.4,1.6,1.03,0.71,0.0,0.97,0.0,2.03,0.0,0
0.12,1.88,1.0,0.0,0.0,0.19,1.0,0.0,2.75,3.75,0.88,0.0,80.31,1.94,0.0,7.25,1.06,1.21,0.0,1.35,0.06,1.0,0.03,22.43,0.04,0.0,1.0,0.25,0
1.0,1.96,1.98,0.0,0.35,2.0,1.0,0.0,1.96,10.12,0.74,0.0,29.38,1.0,0.0,0.98,2.96,49.98,2.0,2.23,1.0,1.0,0.48,33.88,0.34,0.0,5.92,3.94,0
0.0,0.67,1.0,0.0,0.0,0.67,2.33,0.0,3.67,4.0,0.33,1.33,20.68,2.33,0.0,11.99,2.0,4.22,1.0,8.29,1.0,1.0,1.74,2.34,0.17,0.0,1.0,1.33,0
0.66,0.0,1.0,0.33,1.33,1.0,1.0,0.33,1.34,2.0,0.42,0.66,43.97,1.33,0.0,5.66,1.33,4.0,2.67,5.22,4.0,1.0,1.53,0.66,0.33,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.9,4.4,1.0,0.0,1.2,12.69,0.96,0.0,63.85,1.0,19.78,6.4,2.8,30.5,2.3,3.7,0.81,1.91,0.93,75.69,0.5,0.0,5.5,2.7,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,2.0,5.0,0.86,0.0,40.0,3.66,0.11,2.66,1.0,2.98,0.11,4.59,1.89,1.0,0.89,26.61,0.89,0.0,3.77,1.0,0
0.26,0.0,3.23,1.74,0.74,5.23,1.0,0.74,4.98,7.07,0.56,1.49,64.55,2.74,0.77,3.28,1.26,7.88,0.0,5.03,1.26,1.0,2.09,8.7,1.0,0.0,4.0,3.51,0
0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.8,1.2,2.92,0.0,19.88,1.0,2.4,0.8,1.8,1.6,1.6,1.8,1.8,0.8,0.6,26.83,0.47,0.0,2.0,0.8,0
2.93,0.27,1.0,0.0,0.0,0.73,1.0,0.0,0.0,5.4,0.24,0.0,0.0,4.0,0.0,12.33,1.0,3.47,1.0,5.07,1.8,1.0,0.85,33.27,0.76,0.0,2.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,1.22,3.0,4.38,0.72,0.0,34.32,1.78,0.86,2.35,1.22,4.35,1.78,4.1,2.57,1.0,0.12,4.76,0.22,0.0,1.43,0.65,0
9.26,8.26,1.75,1.5,0.0,3.76,4.01,0.0,15.77,6.99,0.35,1.5,78.26,1.0,1.5,27.05,2.0,5.64,0.0,5.77,0.25,1.0,1.47,193.08,0.88,0.0,3.5,5.25,0
2.77,1.31,1.0,0.0,1.84,0.0,2.84,0.0,1.84,20.29,0.25,0.0,46.11,2.84,0.08,8.53,1.92,3.52,0.08,7.44,1.84,1.0,0.09,294.16,0.46,0.0,1.0,0.92,0
6.57,2.23,1.56,15.49,5.01,2.67,2.33,0.89,10.46,20.18,0.33,0.0,93.33,2.33,0.0,9.64,1.0,2.94,0.56,3.19,0.44,1.0,0.75,265.23,0.44,0.0,1.44,1.56,0
0.0,0.25,1.0,0.0,0.0,1.51,2.25,0.0,6.77,3.49,0.27,0.25,79.38,3.0,0.0,9.47,1.25,4.34,2.26,10.45,2.26,1.0,1.65,83.75,0.75,0.0,1.0,0.25,0
1.35,0.65,1.0,1.3,1.3,1.7,5.54,0.0,8.16,22.78,0.41,1.3,69.43,2.3,3.24,19.43,2.0,2.49,0.0,4.32,0.35,1.0,0.29,154.71,0.87,0.0,1.0,1.41,0
3.12,5.76,1.0,1.25,1.87,3.13,1.62,1.87,6.86,10.6,2.23,0.0,53.63,1.25,1.0,4.37,0.62,3.24,0.0,2.51,0.62,1.0,0.92,49.51,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.08,0.0,0.32,1.08,0.0,2.08,3.38,0.81,1.16,4.87,1.16,0.0,7.62,2.0,3.06,2.76,5.73,2.84,1.0,0.0,2.76,1.0,0.0,1.49,1.16,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,0.9,0.3,2.5,0.54,0.0,7.57,3.7,0.0,3.7,1.1,1.93,0.9,8.29,1.8,1.0,2.2,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,6.49,3.0,0.78,0.0,24.44,1.13,0.0,1.51,1.0,4.7,2.87,4.92,2.87,1.0,1.31,1.14,0.06,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.98,4.98,1.04,0.02,59.69,1.99,0.0,3.03,1.01,4.78,0.01,1.41,1.0,1.0,0.01,64.99,0.75,0.0,1.99,0.01,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.68,0.45,0.45,2.67,0.0,11.3,1.45,0.0,0.45,1.0,1.09,0.77,0.68,0.23,1.0,1.64,4.97,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,3.61,0.96,0.0,11.73,1.84,0.0,2.84,1.0,1.62,1.16,3.18,1.84,1.0,0.66,7.94,1.0,0.0,4.52,0.0,0
0.03,0.0,1.0,0.0,0.09,6.12,1.0,0.17,2.0,2.09,0.49,8.74,26.18,2.97,0.0,11.88,1.0,6.0,2.97,20.53,19.48,1.0,0.79,0.06,0.01,0.0,3.0,1.09,0
0.0,4.42,1.0,2.3,0.0,0.85,2.73,0.0,5.85,5.18,0.76,0.0,74.39,1.0,0.0,2.58,1.58,3.69,1.85,3.02,1.85,1.0,0.3,0.58,0.58,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,1.37,1.91,2.83,0.0,0.0,2.0,0.0,2.28,1.0,2.3,2.0,2.52,1.46,1.0,0.33,4.11,0.23,0.0,1.46,0.0,0
1.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,0.13,5.25,0.28,2.81,3.79,3.81,0.0,2.13,1.06,3.75,0.0,6.16,3.81,1.0,0.56,8.13,0.5,0.0,1.13,3.87,0
1.0,0.0,1.38,1.91,2.24,6.94,1.38,4.09,4.67,6.15,0.81,0.0,70.97,2.76,0.0,6.47,1.0,5.29,1.24,4.44,1.62,1.0,1.73,86.8,0.5,0.0,3.0,2.47,0
0.0,0.46,2.0,0.0,0.0,0.0,1.46,0.0,2.28,4.46,0.71,0.46,22.75,1.54,0.0,1.82,1.46,2.73,0.0,2.33,0.54,1.0,0.8,30.88,0.82,0.0,3.37,0.91,0
0.66,0.0,1.34,0.0,0.0,0.69,1.69,0.0,1.03,16.18,0.37,0.69,4.48,3.31,0.0,2.69,1.34,1.77,0.0,1.65,1.0,1.0,0.25,103.44,0.51,0.0,1.34,1.97,0
0.0,0.0,4.23,0.19,0.0,1.61,1.0,0.0,2.42,1.97,1.3,2.0,45.97,1.19,0.0,0.19,1.19,3.32,3.23,1.58,1.19,4.23,1.1,20.33,0.1,0.0,2.61,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,8.31,0.92,0.0,70.38,3.0,3.66,2.0,1.0,0.71,0.0,1.68,1.17,1.0,0.0,3.61,0.03,0.0,2.09,0.0,0
0.0,0.0,0.5,4.02,0.0,0.0,1.0,0.0,1.0,1.0,2.62,0.0,0.0,2.49,0.0,1.0,1.0,2.49,1.49,2.74,2.49,0.5,0.37,68.52,0.42,0.0,2.0,1.5,0
7.22,0.0,1.0,0.9,2.71,1.19,1.0,0.0,0.19,2.29,0.38,0.9,85.13,2.81,0.0,8.12,1.1,3.47,1.0,5.47,1.0,1.0,2.67,3.61,0.45,0.0,1.9,4.51,1
0.0,0.0,1.47,0.47,0.0,0.0,2.86,0.0,6.19,6.65,0.64,0.47,46.51,4.0,0.0,3.86,1.0,3.95,1.6,5.85,3.14,1.0,0.76,183.6,0.64,0.0,1.53,1.0,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,2.3,0.0,1.23,0.54,4.77,0.0,1.77,0.0,14.84,1.23,2.88,1.0,6.77,1.0,1.0,1.33,162.19,0.63,0.0,1.0,1.0,1
0.0,0.55,1.0,0.9,0.0,3.74,1.0,0.0,0.9,1.35,2.61,0.0,22.57,0.45,1.1,1.55,0.9,3.11,1.9,2.05,1.45,1.0,0.27,0.0,0.0,0.0,2.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,2.06,2.37,1.18,0.0,22.61,3.37,0.0,2.31,1.31,3.46,3.0,5.23,3.63,1.0,1.23,77.05,0.39,0.0,3.06,0.69,0
1.92,0.0,1.0,2.76,1.84,4.0,2.84,0.0,8.29,10.53,1.3,0.24,66.31,2.16,0.0,2.0,1.0,2.92,0.0,2.41,1.24,1.0,0.58,15.37,0.35,0.0,1.92,2.16,0
0.0,0.0,1.0,1.55,0.0,0.55,1.0,0.0,1.55,5.26,0.89,0.0,58.15,1.45,0.0,0.55,2.0,3.44,1.64,2.33,1.09,1.0,0.46,36.67,0.45,0.0,2.64,0.45,0
0.4,0.0,1.0,1.59,0.0,0.0,1.0,1.0,2.0,1.8,0.76,0.8,16.93,1.4,0.6,7.0,1.8,3.45,2.4,5.18,2.6,1.0,0.14,2.4,1.0,0.0,1.2,0.8,0
0.03,0.0,1.0,0.03,0.0,1.0,2.05,1.03,5.03,3.76,0.52,0.97,14.09,2.05,0.0,10.2,1.97,2.98,0.97,4.96,1.97,1.0,0.43,15.08,0.03,0.0,1.03,0.03,0
0.0,2.77,1.45,0.0,0.0,3.57,1.0,0.0,0.45,1.34,1.18,1.34,14.74,1.0,0.55,1.66,1.45,2.19,0.55,1.86,0.89,1.0,1.07,64.33,0.45,0.0,1.0,0.0,0
4.44,1.01,1.0,0.49,0.0,0.99,1.0,0.0,0.0,4.96,1.18,0.0,43.41,1.99,1.01,3.51,1.0,1.26,0.51,2.28,0.49,1.0,0.39,32.56,0.49,0.0,1.99,0.99,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.15,4.79,0.5,0.0,47.32,3.58,0.0,3.15,1.0,2.16,0.0,5.42,1.79,1.0,0.78,108.63,0.54,0.0,2.79,0.0,0
0.0,2.57,1.0,0.0,0.0,0.0,1.0,0.49,1.46,3.89,0.96,0.0,28.71,1.0,0.51,3.49,1.49,1.38,0.51,1.12,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.26,0.52,0.79,5.62,0.49,3.69,20.7,3.21,1.05,0.74,1.26,2.74,0.26,3.0,1.74,1.0,0.59,193.95,0.51,0.0,3.74,1.52,0
0.51,0.0,1.0,0.51,0.0,3.99,1.0,0.0,0.51,4.52,0.65,2.97,35.99,2.99,0.0,3.03,1.0,1.16,0.0,3.45,1.49,1.0,0.63,188.09,0.42,0.0,2.48,1.0,0
1.76,0.0,1.0,0.0,0.0,0.88,1.88,0.0,6.17,3.65,0.51,0.24,64.37,2.12,0.88,3.65,1.0,2.65,0.0,6.53,0.35,1.12,0.9,133.88,0.94,0.0,1.12,0.0,0
0.0,0.4,1.0,0.0,0.0,2.41,1.0,0.0,1.79,1.79,2.54,0.0,19.74,3.2,3.21,1.6,1.0,3.0,2.6,3.59,2.2,1.0,1.08,56.83,0.2,0.0,2.79,0.6,0
1.05,11.4,1.95,1.27,9.84,2.33,9.78,1.89,3.0,28.89,0.69,0.0,88.27,1.95,0.27,17.4,2.0,3.58,0.95,2.29,1.0,1.0,0.58,87.34,0.5,0.0,5.89,5.16,0
0.17,0.0,1.0,2.5,0.0,0.17,1.5,0.17,2.01,4.01,2.0,0.0,75.67,2.34,0.0,3.36,1.83,2.48,1.66,2.22,1.0,1.0,0.1,85.35,1.0,0.0,1.17,0.0,0
3.19,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,7.4,0.34,0.0,2.22,3.6,0.0,12.18,1.6,3.34,1.0,4.42,1.0,1.0,1.05,56.29,0.73,0.0,2.6,0.8,0
7.45,0.26,1.0,2.55,3.37,1.04,3.52,0.78,3.04,32.78,0.28,0.0,91.26,3.26,0.78,24.89,2.0,3.04,0.0,3.53,1.0,1.0,0.26,89.82,0.66,0.0,5.52,2.52,0
0.0,0.0,0.1,7.23,0.0,0.0,1.0,0.0,0.0,0.1,3.98,0.96,0.0,1.19,0.0,1.54,1.0,0.29,0.29,2.11,2.11,0.19,0.1,65.08,0.45,0.0,2.1,1.81,0
1.37,2.83,1.0,0.69,0.0,1.0,1.31,1.37,2.57,0.69,0.73,0.0,44.66,1.0,5.49,1.26,1.69,4.1,0.63,2.8,1.0,1.0,0.6,4.71,0.31,0.0,1.69,0.69,0
0.0,0.44,1.0,0.0,0.0,0.44,1.44,0.0,3.82,5.05,1.11,0.0,42.59,1.87,0.0,1.74,1.44,3.6,0.0,2.33,1.56,1.0,0.89,4.8,0.22,0.0,1.44,0.44,0
0.0,0.87,1.0,0.0,0.0,5.47,1.0,0.0,0.26,0.26,3.57,0.0,0.0,0.53,1.74,2.0,0.13,1.53,1.4,1.92,1.53,1.0,0.2,2.9,0.07,0.0,2.13,0.87,0
0.49,1.01,1.0,0.49,0.0,2.49,1.0,0.0,5.54,8.42,0.51,0.0,39.13,1.49,1.48,3.46,1.49,15.59,5.06,5.15,2.0,1.0,1.05,18.18,1.0,0.0,4.0,3.48,0
0.0,0.0,1.91,0.0,0.0,1.81,2.81,0.09,2.72,6.44,0.57,2.0,11.79,2.19,0.0,4.0,1.91,3.04,0.09,2.88,1.09,1.0,0.66,29.12,1.0,0.0,2.28,0.0,0
7.2,0.0,1.0,3.93,0.0,1.53,2.73,0.73,6.73,15.47,0.46,0.0,83.79,2.73,0.0,16.73,2.0,3.12,0.27,3.4,0.27,1.0,0.62,252.08,0.76,0.0,1.0,1.0,1
1.54,1.41,2.0,0.26,0.0,6.74,1.51,0.87,6.79,4.13,0.59,0.26,59.2,1.87,0.26,5.48,1.13,5.41,1.74,4.04,1.74,1.0,1.6,32.66,0.13,0.0,1.38,0.77,0
