CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.0,1.0,0.0,1.18,-2.36,1.0,0.0,6.82,1.23,0.03,0.59,45.54,2.59,0.0,15.53,2.0,6.27,1.77,4.9,0.59,1.0,0.84,-57.14,0.35,0.0,2.0,-0.59,0
-0.5,0.0,1.0,0.0,0.0,5.0,1.0,-1.0,-0.51,1.49,1.85,2.51,1.91,1.0,-0.5,-3.01,2.0,4.29,3.51,8.41,9.52,5.01,1.2,-61.64,0.0,0.0,-0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,-2.68,1.0,1.0,-1.47,10.36,1.46,-2.95,-42.7,8.21,0.0,-1.21,1.0,-0.92,-1.21,-2.32,2.0,1.0,-0.98,152.19,0.33,0.0,3.0,-0.74,0
2.15,-0.72,1.0,3.43,0.0,1.85,1.28,1.0,-1.29,0.28,0.79,0.0,72.14,1.72,9.0,7.72,1.0,5.0,1.0,4.94,0.72,1.0,1.2,1.72,1.72,0.0,5.0,0.28,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.14,0.0,2.29,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
-1.25,0.0,1.0,0.0,0.0,-0.62,1.62,0.62,-8.72,6.15,1.26,1.0,-52.96,3.0,0.62,0.02,1.0,1.65,3.62,8.26,9.0,1.0,-0.33,-14.22,1.23,0.0,2.25,-1.25,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.83,0.0,4.15,9.47,2.32,0.0,43.96,-1.49,1.83,1.66,1.0,1.5,-1.49,2.49,0.0,1.0,0.77,156.76,1.55,0.0,2.83,0.0,0
1.17,0.0,1.0,2.0,0.0,-0.91,1.91,-0.91,0.09,0.17,0.26,0.91,25.84,4.83,0.0,10.0,1.0,-0.54,-1.83,6.67,2.0,1.0,0.07,104.14,0.54,0.0,1.91,0.0,1
0.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,13.0,0.68,0.0,92.0,2.0,4.0,20.0,1.0,1.52,0.0,3.38,1.0,1.0,1.09,66.0,0.71,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.72,35.28,3.6,0.36,0.0,-50.44,-1.44,3.44,-3.6,0.0,0.77,0.0,-4.32,0.0,0.0,-0.93,73.68,1.36,0.0,-1.88,0.72,0
4.61,0.0,-0.84,5.53,2.77,-1.84,5.61,-0.92,1.92,25.9,0.36,-13.83,15.67,5.84,0.0,10.61,1.92,1.72,0.08,0.39,2.0,1.0,-2.33,266.68,0.75,0.0,2.92,-0.92,0
0.7,-0.7,1.7,0.7,3.0,1.7,1.0,0.0,1.39,7.88,-3.28,0.7,43.21,1.7,-1.39,4.18,1.7,12.34,1.0,5.64,1.7,1.0,2.66,167.95,-0.35,0.0,2.7,0.0,0
3.0,0.0,1.0,1.29,0.0,-1.42,1.0,0.0,-0.42,-0.84,1.01,0.0,34.79,4.42,0.0,10.0,1.0,1.57,-0.71,5.55,2.71,1.0,0.86,-55.04,1.0,0.0,1.0,2.13,0
0.74,1.0,1.0,0.0,0.0,4.48,1.0,0.0,-4.44,-5.92,5.37,2.96,-51.8,1.48,2.0,16.28,-0.74,2.11,1.0,6.87,1.74,1.0,0.12,-1.96,1.37,0.0,1.74,2.0,0
0.0,0.0,1.0,4.57,-0.76,0.76,5.57,4.57,11.81,18.0,0.87,-1.52,109.29,2.52,5.33,11.14,1.0,8.23,3.24,5.23,0.24,1.0,-0.89,329.94,0.48,0.0,1.76,4.57,1
0.0,4.93,1.0,0.0,1.36,5.64,4.29,0.0,13.97,15.33,1.79,0.0,72.31,1.82,0.82,4.47,1.0,3.82,0.36,-1.54,-3.11,-0.64,-0.56,53.26,1.66,0.0,0.53,2.0,0
-2.07,0.0,0.48,-2.59,-2.59,3.83,1.0,0.0,2.0,2.52,2.0,1.45,12.76,1.0,0.0,0.38,1.52,5.21,2.97,1.79,5.48,2.0,-0.11,111.55,0.4,0.0,3.0,-0.07,0
4.21,3.16,-0.58,1.0,-2.37,5.37,-0.58,1.58,13.31,-0.1,1.45,-1.37,84.16,0.21,0.0,-10.83,0.21,5.42,3.58,2.36,1.0,1.0,-0.02,-17.09,0.27,0.0,0.21,-3.52,0
0.95,1.0,1.95,0.95,0.0,6.78,2.0,0.0,8.89,15.67,-2.14,0.95,128.63,2.95,-5.67,5.78,1.95,3.83,-1.89,6.58,1.95,1.0,2.7,226.0,-0.47,0.0,1.0,2.89,0
1.74,0.58,2.16,0.0,0.0,9.95,1.0,0.58,7.16,8.84,1.04,1.16,117.67,1.0,0.0,9.74,2.0,4.71,0.58,3.74,-2.32,1.0,1.89,133.45,0.31,0.0,2.16,3.9,0
4.52,1.0,9.11,1.94,0.0,10.98,2.0,0.0,5.65,-6.63,0.44,1.0,50.0,1.0,0.0,1.42,2.0,6.34,1.29,5.76,0.0,1.0,2.92,2.0,1.0,0.0,5.65,2.0,0
3.0,0.0,1.0,16.0,0.0,6.0,4.0,-4.17,1.67,25.68,1.0,1.0,131.71,2.83,0.0,6.83,3.0,16.09,0.17,5.49,1.0,1.0,0.05,66.0,0.4,0.0,4.17,4.0,1
-0.56,10.44,1.0,0.44,-1.12,7.27,-2.91,0.0,2.76,-11.74,2.74,-1.12,79.32,-0.12,4.36,-12.42,1.44,15.05,2.68,0.22,1.56,1.0,0.35,48.1,-0.19,0.0,5.56,0.56,0
2.0,6.01,1.67,-4.0,-2.0,0.0,-1.67,-0.33,7.67,-2.0,0.9,0.0,25.34,-0.0,0.0,-9.68,0.33,5.23,2.67,4.1,3.0,1.0,0.24,-12.68,0.0,0.0,0.33,0.67,0
0.0,3.96,1.0,-4.75,0.0,2.79,0.21,0.0,3.96,-2.55,0.78,3.0,6.34,1.42,0.0,18.75,1.0,2.54,0.0,6.99,0.21,1.0,1.9,-89.05,0.74,0.0,-0.58,0.0,0
0.0,5.0,1.0,0.0,0.0,-2.16,0.37,2.37,10.16,0.63,0.38,-1.9,44.31,1.37,0.0,-11.0,0.37,2.59,2.0,0.26,-0.9,1.0,0.0,0.0,-0.63,0.0,1.0,-1.26,0
-0.81,0.0,1.0,3.19,2.0,-0.03,1.0,2.0,1.81,5.61,1.21,-5.64,62.94,2.0,0.0,-10.48,1.0,2.56,-0.81,-3.68,1.0,1.0,-0.33,-4.03,-0.4,0.0,2.61,-0.81,0
0.99,0.99,1.0,1.98,0.0,1.0,3.97,0.01,7.91,7.94,0.57,1.98,61.28,3.03,1.98,11.87,1.0,5.5,0.01,4.52,0.02,1.0,0.92,-33.41,1.16,0.0,3.02,2.0,0
0.0,0.0,1.0,0.67,0.0,3.35,1.0,3.0,0.67,0.67,0.52,6.68,38.91,-0.01,0.0,10.7,1.0,3.12,1.67,4.79,-1.01,1.0,1.59,96.08,0.83,0.0,1.67,0.67,0
3.84,0.0,2.0,-2.16,0.56,-1.16,-0.16,0.0,8.28,8.56,0.02,-0.44,76.4,1.0,0.0,16.53,2.72,3.67,1.28,6.4,1.0,1.0,1.61,-257.19,0.14,0.0,3.72,4.16,0
3.0,0.0,1.0,-0.57,0.0,1.0,1.0,1.0,3.0,11.79,-0.32,0.57,44.0,2.57,-2.83,11.83,1.0,-0.35,-2.66,9.72,6.53,1.0,2.0,91.03,1.0,0.0,1.0,2.0,0
-1.91,0.0,1.0,-1.91,0.0,1.0,1.95,0.0,0.95,2.95,2.85,0.95,-62.97,1.95,1.0,-0.95,1.0,2.62,3.95,3.24,2.0,1.0,0.27,144.82,0.52,0.0,1.95,1.91,0
2.31,1.0,1.0,0.77,0.0,1.0,1.77,-0.77,3.31,5.61,0.23,1.54,23.05,2.0,0.0,19.9,1.77,6.43,1.23,8.14,0.46,1.0,2.16,187.49,0.77,0.0,5.54,3.31,0
1.0,1.0,1.0,1.0,2.0,2.72,1.0,0.0,2.57,1.0,-0.02,1.0,79.72,3.57,0.0,7.72,0.14,8.05,4.29,12.58,4.43,1.0,2.86,27.02,1.29,0.0,7.72,1.14,1
0.0,2.0,1.55,0.0,0.0,1.11,2.0,0.55,11.77,7.66,0.54,-2.77,102.07,2.45,0.0,6.79,1.0,2.28,-2.22,-5.45,-8.43,-3.44,0.03,-38.83,-0.05,0.0,2.0,0.55,0
0.0,0.0,1.0,5.68,0.0,2.56,7.68,3.12,2.56,21.81,1.65,0.0,123.38,1.0,11.56,10.35,2.78,4.24,0.0,0.86,-0.56,1.0,-0.29,287.3,0.31,0.0,3.78,5.46,0
3.91,0.0,2.0,0.27,1.46,2.73,8.19,-2.64,12.81,21.37,0.22,1.46,60.26,3.0,-5.1,24.37,2.0,4.11,0.0,6.39,1.73,1.0,1.47,250.11,0.5,0.0,2.0,1.0,0
-0.94,0.0,1.0,-1.88,0.0,1.88,-1.82,1.88,-5.64,-0.82,1.93,-0.94,6.58,2.94,-1.88,-0.51,2.0,2.84,2.06,-0.0,2.94,1.0,-0.25,124.39,0.97,0.0,2.88,1.0,0
0.0,0.0,1.0,1.0,0.0,3.47,1.0,0.0,0.87,7.21,2.58,0.0,143.42,2.13,0.0,-0.87,1.0,3.24,-0.87,3.48,0.13,1.0,1.35,177.69,1.35,0.0,1.87,1.74,0
0.0,0.59,0.41,3.59,3.52,0.59,5.59,0.0,5.83,24.87,0.09,4.52,65.84,2.59,-1.17,28.32,2.0,0.59,-0.59,3.26,1.0,1.0,-0.03,277.2,0.95,0.0,-0.93,-0.59,0
0.67,-0.67,1.0,0.0,0.0,5.0,-0.34,0.0,-0.67,0.32,4.9,0.0,16.09,-2.01,1.0,-5.36,0.0,0.16,0.0,0.49,0.67,1.0,-0.13,-12.07,-0.45,0.0,-0.01,-0.67,0
0.0,-1.29,1.65,0.0,0.0,-1.29,0.35,1.65,6.59,7.35,0.24,1.94,88.21,3.94,0.0,7.88,0.35,2.34,-1.29,6.26,1.65,1.0,0.41,169.97,0.26,0.0,3.94,3.59,1
-0.54,-0.54,0.46,-3.83,-3.22,3.15,-0.61,2.0,0.71,6.88,1.15,-1.07,38.59,1.46,4.0,-3.9,2.46,4.35,1.54,0.5,1.0,1.0,0.08,217.12,1.36,0.0,1.54,0.0,0
-2.23,4.44,0.44,0.0,-1.12,-0.12,0.44,3.0,-0.26,-3.35,0.65,0.0,5.88,3.12,0.0,-0.12,0.44,2.25,0.88,1.55,1.0,1.0,-0.17,22.34,-0.14,0.0,0.44,-0.56,0
4.0,0.0,1.0,3.97,-0.91,0.09,5.94,0.0,7.97,18.88,0.93,2.0,171.9,1.0,9.69,8.03,1.97,4.55,-0.94,3.87,1.0,1.0,0.27,460.35,0.61,0.0,1.0,-1.94,1
0.0,0.92,1.92,0.0,2.0,3.68,1.0,0.0,-33.15,4.0,5.37,1.0,0.0,2.0,0.0,7.0,1.0,7.92,3.92,9.42,2.92,1.92,2.09,-6.83,0.08,0.0,4.76,1.92,0
1.49,0.0,1.0,0.74,1.49,5.72,2.0,0.0,14.93,18.51,0.12,1.0,70.16,1.51,-2.98,3.74,2.74,4.52,1.49,5.53,0.26,1.0,0.69,-68.87,0.75,0.0,5.0,5.98,0
5.08,0.0,1.0,-1.84,-1.84,0.08,-5.44,1.0,3.92,-22.94,0.93,1.16,51.24,0.16,-4.6,-2.49,0.08,5.6,2.92,7.54,3.84,1.0,0.35,-24.67,1.0,0.0,7.0,0.0,0
0.0,1.0,1.95,0.0,0.0,1.1,2.0,0.0,4.84,8.63,2.7,0.0,137.9,1.95,2.9,5.74,1.95,4.52,-0.95,2.96,1.0,0.0,0.43,45.74,0.84,0.0,1.95,1.9,0
0.0,1.0,1.0,-4.88,4.88,-0.91,5.91,0.0,9.93,7.07,0.27,0.98,70.98,3.95,0.0,-4.84,1.0,0.73,-0.98,7.27,1.98,1.0,1.37,-4.88,-0.22,0.0,-1.93,-1.93,0
0.0,-1.19,1.0,0.0,0.0,1.19,1.0,0.0,2.97,13.29,0.85,2.22,35.06,1.0,0.0,6.81,2.59,1.4,-0.19,2.59,1.0,0.41,0.38,69.94,1.45,0.0,3.38,2.78,0
0.0,0.0,0.2,1.0,0.0,5.0,0.2,0.0,-0.98,1.41,0.46,3.2,18.19,2.59,0.0,20.15,0.2,5.47,4.8,12.98,3.59,1.0,1.42,75.98,0.75,0.0,0.41,-0.59,1
21.35,0.0,4.91,8.27,2.18,3.27,1.0,0.73,9.99,11.36,-0.66,1.0,125.94,0.27,0.0,6.0,1.73,6.14,0.27,6.34,-0.18,1.0,3.32,147.54,0.25,0.0,3.45,4.91,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,4.08,2.36,0.32,3.63,0.0,16.99,0.64,0.0,3.36,1.0,13.66,8.68,2.09,0.96,1.0,0.76,0.0,0.0,0.0,2.0,2.68,0
0.0,0.0,1.0,-5.26,0.0,4.38,0.12,0.0,-0.63,-3.26,2.71,0.0,-54.31,4.88,0.0,1.12,1.0,5.13,6.5,4.87,6.0,1.0,0.49,-197.95,0.71,0.0,4.12,0.0,0
-1.57,2.0,1.0,0.0,0.0,1.57,2.0,0.0,3.36,8.07,0.84,0.86,27.49,1.43,0.0,-11.49,2.57,5.64,3.57,-0.62,0.21,2.0,2.81,-1.57,-0.79,0.0,0.21,-2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.87,-1.16,0.7,33.0,2.39,-0.7,5.09,2.0,1.59,0.3,8.34,2.39,1.0,0.85,14.12,1.0,0.0,2.0,0.0,0
-3.11,3.0,1.0,0.85,0.0,0.85,6.0,-0.85,8.15,16.26,0.97,-2.56,61.48,2.0,0.0,-6.93,2.0,1.06,-0.85,0.93,-0.85,1.0,0.2,302.24,1.0,0.0,-3.11,2.0,0
4.0,3.65,1.0,3.0,2.0,3.0,4.0,0.0,6.09,3.12,2.1,2.0,75.0,-1.74,0.91,7.17,1.0,3.58,1.0,3.05,-0.83,1.0,1.04,253.61,0.31,0.0,0.09,0.0,0
3.0,4.7,1.0,16.0,0.0,6.94,4.0,2.82,3.76,16.18,0.85,1.0,115.97,2.0,0.0,6.0,3.0,22.46,2.88,4.99,1.0,1.0,-0.12,15.26,-0.54,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.77,14.59,3.42,0.0,-19.44,2.0,2.59,0.41,1.0,4.71,0.0,0.05,0.0,1.0,-0.37,84.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,-0.61,5.83,1.0,0.8,0.0,4.61,0.94,2.0,0.0,4.22,0.0,0.0,2.0,3.75,1.0,0.09,-1.41,-0.61,2.26,98.21,0.4,0.0,-0.61,0.2,0
1.81,0.0,1.0,0.09,0.0,3.72,1.0,2.0,15.87,20.53,0.82,0.0,82.15,1.09,4.0,11.06,3.0,7.88,1.0,4.6,1.91,1.0,0.5,430.58,0.66,0.0,1.0,2.72,1
16.0,0.0,1.0,19.0,12.0,2.0,11.0,9.53,27.18,73.82,-0.45,0.0,109.73,0.23,0.0,17.18,2.0,7.91,0.59,3.41,-0.59,1.0,1.38,25.41,-0.09,0.0,3.18,5.82,1
0.86,0.0,1.0,0.86,0.0,4.32,1.0,-5.19,1.27,16.73,0.11,6.05,88.43,2.86,0.0,9.64,1.0,-3.83,0.0,8.03,1.0,1.0,0.89,38.32,0.77,0.0,0.27,2.86,1
0.0,0.0,0.0,1.94,0.0,1.87,1.0,0.0,1.87,4.68,0.6,0.0,41.19,0.06,0.0,0.0,1.0,1.56,0.94,-1.87,-2.81,0.0,0.0,74.89,0.94,0.0,2.13,0.0,0
-13.28,0.7,-0.4,0.0,0.0,-3.49,2.7,0.7,-2.79,10.89,0.95,0.3,-7.69,6.1,0.0,6.19,1.0,-0.95,-1.4,0.09,1.0,1.0,-1.41,-257.97,0.52,0.0,5.4,-0.79,0
6.0,0.0,2.0,0.0,2.0,1.0,2.0,-0.94,6.19,16.55,-0.34,1.94,59.42,1.94,0.0,23.0,2.0,2.67,0.13,12.24,0.06,1.0,2.34,101.77,1.44,0.0,3.94,2.0,1
1.0,2.57,1.0,8.3,4.62,1.0,9.57,0.52,16.55,39.6,-0.07,2.0,90.92,3.0,5.0,27.67,1.48,1.76,0.0,5.15,0.0,1.0,0.28,44.57,1.0,0.0,0.48,0.52,1
2.7,1.0,1.67,2.7,3.37,5.39,3.0,0.0,1.65,6.63,-0.12,2.02,51.87,3.33,0.0,16.72,1.0,4.43,0.67,7.67,0.0,1.0,1.98,-35.24,0.67,0.0,6.35,3.7,1
1.38,0.0,1.14,0.93,0.0,0.51,1.0,0.07,1.51,7.42,0.57,0.07,63.01,1.93,0.0,0.0,1.93,1.07,0.14,1.46,0.07,1.0,0.76,134.71,0.95,0.0,1.0,1.22,0
0.0,0.0,3.0,0.78,0.0,0.44,1.0,3.0,-0.34,4.34,-0.26,15.0,61.56,2.78,0.0,21.0,1.78,-2.71,-3.67,6.67,0.22,1.0,3.9,414.54,0.67,0.0,1.0,0.22,1
0.55,0.0,1.55,0.0,0.55,3.0,1.0,0.0,2.0,5.0,0.63,3.3,40.0,1.0,-0.55,8.25,2.55,4.3,1.0,4.88,1.55,1.0,1.97,41.81,-0.28,0.0,1.0,0.55,0
3.0,0.5,1.0,16.0,0.0,6.0,5.01,0.0,1.51,23.54,0.52,1.0,116.64,2.5,0.0,11.04,3.0,21.78,1.0,3.59,-0.51,1.0,0.71,53.9,0.57,0.0,6.01,4.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,-1.1,2.65,0.0,70.0,1.09,4.37,6.73,0.27,3.15,3.18,7.18,1.27,1.0,0.99,-121.84,1.05,0.0,7.0,0.54,0
0.86,0.0,3.0,0.86,0.0,4.58,1.0,2.14,2.0,6.3,-0.47,21.87,121.0,3.72,-1.72,27.01,1.0,3.23,-0.72,11.8,1.86,1.0,4.0,666.45,1.1,0.0,0.14,1.86,0
23.61,0.0,4.37,8.43,1.69,0.16,1.0,0.84,9.27,6.37,-0.05,0.31,74.19,3.0,0.0,22.53,1.0,5.52,0.0,10.8,2.0,1.0,0.5,48.74,1.34,0.0,7.37,2.53,0
1.16,-1.16,1.0,-1.75,0.0,4.25,-0.16,1.16,1.0,-7.73,3.62,1.16,-25.03,3.16,0.0,9.57,0.42,7.4,8.0,7.76,4.16,1.0,0.15,69.85,0.0,0.0,2.0,1.42,0
1.0,1.82,1.0,-3.63,0.0,0.0,1.91,-4.54,-0.35,10.28,0.07,0.0,24.62,1.0,-6.35,-0.91,2.91,1.1,0.91,4.54,1.91,1.0,1.61,-186.42,-0.41,0.0,2.0,3.0,0
0.0,-2.29,1.0,1.0,1.72,2.57,1.0,0.0,2.0,7.72,0.1,0.0,44.0,2.0,-0.57,-1.29,1.0,7.01,1.0,3.05,1.57,1.0,0.69,80.0,1.0,0.0,1.57,0.0,0
14.64,0.92,1.92,-1.83,0.0,-1.83,1.0,-0.92,5.58,-0.66,-0.47,0.0,2.75,-0.83,0.0,0.17,2.0,5.53,3.92,6.02,1.0,1.0,1.97,374.61,0.69,0.0,2.0,3.66,0
-2.32,-0.77,0.45,0.0,0.0,3.13,1.0,0.23,1.9,4.77,2.99,-1.55,5.66,-1.1,0.77,-1.32,0.23,2.59,1.0,-0.34,2.0,1.0,-0.75,25.56,0.26,0.0,-0.55,-2.87,0
4.02,1.0,1.0,0.0,1.34,-2.01,3.67,-0.67,5.01,9.33,-0.29,0.67,51.78,2.66,-0.67,24.74,1.67,-0.38,-0.67,6.51,0.0,1.0,1.54,-91.3,0.67,0.0,5.0,-1.01,1
0.57,0.0,1.0,0.57,0.0,3.86,1.0,0.0,0.0,2.72,-2.06,10.15,40.63,5.29,-0.57,18.01,1.57,7.53,5.57,23.11,20.14,9.0,2.38,292.46,1.29,0.0,1.0,0.57,0
0.0,-2.47,1.0,0.0,0.0,4.47,2.82,1.0,1.64,5.64,3.81,0.0,82.23,1.0,1.0,0.53,2.0,2.0,0.18,2.01,1.82,0.18,0.0,55.72,1.82,0.0,3.0,2.0,0
-7.79,1.42,1.0,0.0,-0.71,0.29,0.29,1.0,-5.67,-1.96,3.9,-2.13,-23.38,3.17,2.13,-14.59,0.29,1.64,2.42,-2.32,1.29,1.0,-0.1,-501.93,0.19,0.0,2.29,-1.42,0
1.87,0.0,1.0,1.93,0.0,4.8,1.0,3.74,0.13,1.33,2.08,1.87,70.18,2.0,17.76,1.0,1.93,1.29,0.07,1.03,1.0,1.0,0.07,178.16,1.31,0.0,-0.87,0.0,0
1.91,6.0,1.0,-0.96,0.0,-0.87,4.04,0.0,27.52,27.52,0.64,0.0,133.92,1.04,1.0,10.74,1.96,4.83,-0.96,1.12,-1.91,1.0,-0.35,273.83,0.76,0.0,-1.87,3.87,1
0.0,1.72,2.0,0.0,1.0,1.28,3.45,0.0,8.17,18.51,0.29,-3.62,76.87,1.72,0.0,16.83,2.0,7.84,-1.62,-8.36,-12.74,0.28,0.04,181.85,0.76,0.0,3.89,0.0,0
-1.15,-0.58,1.0,-0.58,0.0,0.0,1.0,0.58,-1.73,1.0,1.19,0.0,-1.15,3.58,-0.58,2.15,1.0,-1.97,0.0,3.66,4.0,1.0,-0.34,58.16,0.58,0.0,1.85,-1.15,0
5.0,0.0,1.0,1.0,0.0,3.0,1.68,0.0,9.04,13.12,1.1,1.0,81.0,0.32,0.0,-7.84,1.0,2.87,2.0,-1.13,1.0,1.0,0.07,84.53,0.67,0.0,-0.36,2.0,0
-4.87,1.62,1.0,0.0,0.0,4.06,1.0,-0.81,1.62,13.81,0.19,3.44,-23.54,2.19,0.0,1.75,1.0,8.63,7.06,11.26,9.0,1.0,2.16,191.32,1.0,0.0,-1.44,0.81,1
0.0,-1.56,1.0,0.0,3.0,4.0,0.22,4.69,-5.48,-1.69,1.28,0.0,-35.99,-0.56,0.0,-6.61,1.0,7.56,2.78,1.84,1.0,1.0,1.46,9.09,0.61,0.0,3.78,2.78,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,-0.45,-2.17,-9.12,1.75,1.0,-53.5,3.45,-0.89,0.0,-0.45,2.56,4.45,6.03,4.61,1.0,0.36,-134.47,0.0,0.0,5.89,0.0,0
0.0,3.21,1.0,0.0,0.0,-1.28,0.36,5.36,8.13,6.43,-1.08,0.0,124.98,2.0,3.36,2.28,0.36,4.54,1.28,5.07,1.64,1.0,2.14,-4.49,-0.32,0.0,2.64,-0.28,0
0.73,1.73,1.0,1.47,0.0,1.53,3.2,-2.2,-6.6,-11.0,5.28,1.47,-19.81,1.47,0.53,3.67,-0.73,-0.07,1.0,3.31,0.27,1.0,0.36,-15.87,1.37,0.0,0.27,0.53,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,2.0,8.85,11.71,-0.56,0.0,117.95,4.95,-5.66,9.9,1.05,3.97,-0.95,5.86,-0.9,1.0,1.74,27.2,0.05,0.0,1.05,0.95,0
0.0,9.0,1.0,-0.62,1.24,0.0,1.0,0.0,8.0,3.62,-0.24,0.0,75.0,1.38,-3.11,13.24,2.0,-2.92,-6.83,5.86,2.48,2.24,2.31,-23.6,-0.62,0.0,3.86,0.62,0
0.0,0.85,1.85,0.0,0.85,-0.85,1.85,1.0,6.41,15.27,-0.05,0.0,88.32,2.15,0.0,18.36,1.85,6.94,1.0,3.16,1.0,1.0,-0.03,225.63,1.0,0.0,-2.41,0.0,1
2.68,0.68,0.32,1.37,1.37,-1.05,6.78,-0.68,6.32,17.93,-0.27,3.37,72.15,3.0,2.73,26.66,2.68,-1.37,-1.05,5.88,1.32,1.0,1.43,-119.54,0.34,0.0,0.63,-0.42,1
0.0,0.0,1.0,-0.64,0.0,5.64,1.0,0.0,-0.64,-2.2,1.87,0.0,-39.64,5.64,0.0,2.64,0.36,3.73,4.0,1.35,1.64,1.0,-0.06,-26.21,-0.32,0.0,2.64,-0.64,0
0.0,5.0,1.0,0.0,1.8,0.0,1.0,0.0,8.0,5.4,-1.46,1.8,67.0,2.8,0.0,10.4,0.1,6.43,3.0,9.49,3.8,1.0,2.14,133.81,0.5,0.0,2.2,0.0,0
0.0,1.0,1.0,3.44,0.0,1.72,1.0,4.3,14.59,7.02,-0.35,0.0,132.77,1.0,5.16,7.58,1.0,5.78,1.0,8.22,2.0,1.0,0.43,151.4,1.0,0.0,0.14,0.0,1
-3.66,1.22,0.39,0.0,-1.22,0.61,1.0,1.0,-0.66,-0.44,0.81,-0.61,-4.24,2.0,0.0,-9.82,1.0,1.6,2.0,2.76,3.0,1.0,-0.17,-33.56,-0.31,0.0,-0.22,-1.22,0
-2.02,0.0,0.33,-8.08,-4.04,-2.02,0.33,3.37,7.06,14.35,0.46,0.0,-2.69,4.0,4.71,7.35,1.0,-1.64,1.67,2.26,1.33,1.0,0.08,296.24,1.09,0.0,0.65,-2.69,1
0.0,0.58,0.42,0.0,0.0,1.42,1.58,-0.58,-2.32,-2.21,2.03,3.0,27.81,1.84,0.0,12.26,1.0,-2.15,-1.74,6.42,1.0,0.42,1.51,-12.54,1.29,0.0,-0.16,-2.9,0
5.53,-0.73,12.0,2.27,0.0,17.0,1.0,0.0,5.34,-3.4,0.44,0.0,34.83,2.0,-0.73,0.27,1.0,4.44,3.73,5.41,1.73,1.0,3.52,0.0,0.0,0.0,0.53,-1.47,0
-2.95,0.98,1.0,-1.97,2.0,2.95,1.0,0.0,-0.98,2.03,5.51,1.0,-64.9,-0.95,1.97,-2.83,0.02,5.62,3.98,4.37,1.02,1.0,0.32,65.0,1.0,0.0,2.0,2.97,0
1.0,6.69,2.0,9.0,6.0,-2.25,5.0,0.0,11.0,16.31,0.04,2.0,142.68,2.19,1.62,21.44,1.19,4.27,0.81,6.14,0.38,1.0,1.16,87.19,-0.48,0.0,1.0,1.19,1
0.88,0.0,2.0,0.88,5.31,4.42,1.0,1.0,10.54,5.0,0.38,3.0,106.07,4.0,0.0,7.12,0.12,5.05,-1.77,7.31,2.0,1.0,1.62,263.88,1.28,0.0,4.0,4.88,1
0.91,0.91,0.09,1.81,1.81,3.91,7.35,-2.72,6.54,30.59,0.83,-0.91,76.35,2.91,4.54,15.52,1.91,4.69,1.09,5.24,0.09,1.0,-1.26,-17.64,1.0,0.0,5.0,0.0,1
1.0,1.0,2.7,14.7,1.0,11.95,1.0,3.48,10.09,25.7,0.78,1.0,139.64,1.0,-1.39,28.78,3.39,8.24,1.0,4.23,0.3,1.0,2.19,423.35,0.21,0.0,2.61,3.61,0
-0.63,0.63,1.0,0.63,3.76,0.63,1.63,-1.25,-1.25,11.02,0.97,3.76,7.51,3.63,-0.63,5.38,1.63,1.79,0.0,2.97,3.37,1.0,-0.09,-70.11,-0.16,0.0,1.75,0.63,0
0.88,-0.88,0.12,-7.88,-5.25,2.75,-2.5,1.0,2.63,-4.13,1.06,-1.75,0.0,2.25,0.0,-3.0,1.0,1.41,1.0,5.19,1.12,1.0,1.61,238.97,0.26,0.0,2.0,1.75,0
2.0,0.0,1.0,0.0,0.0,2.46,1.54,0.0,16.71,18.25,-1.57,0.0,113.68,1.54,0.0,13.16,2.0,5.58,0.0,4.95,1.0,1.0,1.03,415.11,0.44,0.0,2.08,4.0,1
19.0,0.0,3.0,1.77,-2.65,9.65,1.0,1.88,8.0,1.77,1.84,1.0,149.32,2.77,0.0,1.77,1.0,-2.56,2.0,5.11,1.0,1.0,1.8,724.42,0.92,0.0,0.12,4.88,0
