CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.0,0.54,0.0,6.0,1.54,0.0,1.61,3.54,0.77,2.77,19.89,2.46,0.0,9.62,1.0,3.66,1.92,7.37,3.46,1.0,0.9,67.73,0.36,0.0,4.0,1.46,1
4.24,3.03,1.0,1.82,1.21,1.79,20.99,2.82,22.2,55.28,0.69,1.82,71.2,3.21,16.36,29.69,1.61,4.21,0.0,4.87,0.39,1.0,0.36,260.9,0.82,0.0,2.39,3.63,1
0.86,10.29,1.86,0.86,8.58,2.14,8.72,1.72,3.43,26.3,0.54,0.0,86.86,1.86,0.0,16.58,2.0,3.52,0.86,2.41,0.86,1.0,0.6,78.08,0.5,0.0,5.29,4.43,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,2.48,0.69,1.48,0.0,1.24,0.0,6.91,1.76,1.86,1.52,5.2,2.96,1.0,0.2,5.2,1.0,0.0,2.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,0.0,3.37,2.81,1.26,0.0,25.85,2.12,0.44,2.44,1.0,2.46,1.0,0.9,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.19,0.0,1.0,0.0,0.29,0.87,1.29,0.0,3.74,4.87,0.25,1.58,53.58,4.0,0.0,22.29,1.0,3.37,0.71,9.11,5.97,1.0,0.04,228.83,0.77,0.0,4.42,1.29,1
0.36,1.91,1.0,0.0,0.0,0.0,1.36,0.0,2.64,1.72,0.4,0.0,31.9,2.09,0.0,9.64,1.0,3.05,1.0,4.59,1.36,1.0,1.16,39.81,0.12,0.0,2.64,0.36,0
0.33,0.0,1.0,0.0,0.0,0.08,3.0,3.67,0.41,4.98,0.41,0.08,4.55,4.0,0.0,5.22,1.0,1.32,0.0,3.08,1.0,1.0,0.03,94.05,0.54,0.0,1.33,1.08,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.36,2.91,4.36,1.0,0.0,50.0,3.27,0.0,3.18,1.0,3.79,0.0,3.95,1.64,1.0,0.77,49.94,0.68,0.0,2.36,0.0,0
3.62,0.0,1.91,0.57,0.0,0.0,1.09,0.0,4.81,4.28,0.26,0.0,71.06,4.91,0.0,3.0,1.0,3.77,1.81,4.74,1.91,1.0,1.84,160.78,0.57,0.0,2.09,0.0,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.0,1.98,7.35,0.55,0.0,53.83,1.67,0.0,0.65,1.67,2.36,0.65,1.66,0.33,1.0,0.73,58.58,0.67,0.0,1.0,0.67,0
1.37,0.0,1.0,0.92,0.46,3.0,1.46,0.0,5.49,7.86,4.03,0.0,35.23,0.46,1.08,1.0,0.46,1.83,0.46,2.2,1.0,1.0,0.27,18.9,1.0,0.0,1.0,0.46,0
0.0,0.0,0.52,0.26,0.0,0.26,1.0,0.0,1.48,2.26,3.27,0.26,100.0,1.52,0.26,0.52,1.0,0.44,0.0,2.22,1.52,0.52,0.39,23.8,1.0,0.0,1.74,0.0,0
3.96,0.52,1.26,0.74,0.0,2.74,1.74,0.0,4.96,12.96,0.85,0.0,63.31,1.74,0.0,12.1,2.26,16.42,1.26,3.81,1.0,1.0,0.73,10.53,0.83,0.0,2.3,1.78,0
0.8,0.0,1.0,1.59,0.0,3.2,1.0,0.0,7.37,8.78,0.68,0.0,66.88,3.39,0.0,3.18,1.0,3.88,0.61,3.59,1.0,1.0,0.56,156.85,0.47,0.0,2.59,2.39,0
0.0,0.43,1.0,0.0,0.0,2.56,1.0,1.72,1.15,1.15,3.69,0.0,28.7,1.72,0.85,1.57,0.57,1.23,0.43,1.72,0.57,1.0,0.25,28.81,0.79,0.0,1.43,0.0,0
3.19,1.06,1.53,3.72,2.13,4.47,2.59,0.47,9.5,6.31,1.47,0.0,38.25,2.53,0.94,3.19,1.0,4.26,1.47,2.71,1.0,1.0,0.95,68.88,0.73,0.0,2.59,2.13,0
6.91,0.16,1.0,1.16,2.53,1.0,1.47,0.0,1.25,2.94,0.25,1.16,85.62,3.0,0.31,9.47,1.0,3.42,0.84,5.64,0.84,1.0,2.61,4.0,0.58,0.0,1.84,4.22,0
9.97,0.0,7.23,1.87,0.0,11.23,1.0,0.0,8.72,1.75,0.31,1.88,55.46,2.75,0.0,1.0,1.0,2.97,1.87,5.54,1.38,1.0,2.26,96.11,0.13,0.0,2.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,5.06,0.76,0.0,0.0,4.0,0.0,3.11,1.0,3.89,2.44,4.66,4.17,1.0,0.54,103.63,0.45,0.0,2.0,0.72,0
1.95,0.0,1.35,1.3,2.74,3.7,1.65,0.0,7.82,12.52,0.69,0.0,50.17,1.0,0.0,0.65,1.0,3.59,1.35,3.06,1.35,1.35,0.73,0.65,0.65,0.0,1.0,0.65,0
0.0,0.0,2.71,0.0,0.29,4.59,1.0,0.0,1.71,4.85,1.12,0.0,0.0,1.29,0.0,1.85,1.0,3.35,2.0,3.44,2.0,1.0,0.85,46.36,0.39,0.0,1.85,1.71,0
0.0,3.39,1.0,0.0,0.0,0.0,1.0,0.0,0.31,0.61,1.98,0.15,9.51,1.46,0.85,5.91,1.0,1.31,1.0,1.75,1.23,1.0,0.0,0.15,0.15,0.0,1.61,0.15,0
0.0,0.96,1.0,0.38,0.0,0.08,1.0,0.23,0.0,0.04,3.1,0.0,3.11,1.04,0.15,0.19,1.0,1.17,0.96,0.27,0.04,1.0,1.97,0.04,0.04,0.0,2.0,0.04,0
0.0,0.58,1.0,0.0,0.0,3.91,1.0,0.0,0.42,0.84,4.57,0.42,0.0,0.84,1.16,5.18,0.42,1.63,1.42,3.76,0.84,1.0,0.63,25.88,0.5,0.0,2.42,0.0,0
0.02,0.0,1.01,0.0,0.0,0.04,1.01,0.09,3.05,5.02,0.59,0.0,79.78,2.0,0.0,3.12,1.0,0.84,0.01,4.21,1.0,1.0,1.29,85.89,0.99,0.0,1.0,0.04,0
0.0,0.0,1.98,0.02,0.02,6.89,1.0,0.98,4.89,4.0,0.64,0.02,56.43,1.98,0.0,1.09,1.0,5.29,2.04,3.58,1.98,1.0,1.54,0.11,0.02,0.0,1.02,0.0,0
0.0,0.0,1.23,0.0,0.68,1.82,1.0,0.23,1.0,4.68,0.74,0.23,55.7,2.68,0.0,3.23,1.0,2.11,0.23,2.67,1.23,1.0,1.18,68.73,0.85,0.0,1.77,0.46,0
0.0,0.7,1.0,0.0,3.25,2.3,1.0,0.65,1.3,36.44,1.95,0.0,26.03,1.65,1.0,3.3,2.3,3.14,0.7,1.43,0.65,1.0,0.34,3.9,0.33,0.0,1.65,1.3,0
3.92,0.02,1.0,0.0,0.0,0.98,2.96,0.0,4.9,15.67,0.24,0.98,54.85,3.94,0.0,18.61,1.0,3.45,0.02,5.34,0.98,1.0,0.45,369.23,0.98,0.0,4.94,1.96,1
6.61,0.0,1.0,0.94,0.0,1.17,1.94,0.94,6.67,3.0,0.37,0.94,70.86,2.94,0.06,13.39,1.0,3.55,0.11,5.85,1.06,1.0,0.88,6.98,0.97,0.0,3.0,1.0,0
0.54,0.0,1.0,0.46,0.0,0.54,1.0,0.0,1.63,4.17,1.32,0.0,81.53,2.63,0.46,1.54,1.0,2.62,0.46,1.94,0.54,1.0,0.36,35.11,0.77,0.0,1.46,0.0,0
0.04,0.0,2.0,0.04,0.04,1.25,1.0,1.0,1.34,3.96,1.04,0.04,20.72,4.96,0.0,2.13,1.0,3.86,2.87,2.74,1.96,1.0,0.88,94.36,0.59,0.0,4.0,1.04,0
0.35,0.0,1.0,0.0,0.65,1.75,1.0,0.0,0.7,1.35,1.64,0.7,11.55,1.35,0.0,7.35,1.0,1.82,1.35,4.62,3.45,1.0,0.0,28.35,0.35,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,1.0,9.53,1.59,0.0,5.81,2.0,0.27,3.73,1.0,2.24,1.27,2.85,1.27,1.0,0.21,178.81,0.5,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.34,0.34,1.0,0.0,1.33,2.34,0.74,0.67,0.0,2.99,0.0,1.33,1.34,3.1,2.33,4.54,3.65,1.0,1.1,48.36,0.22,0.0,1.66,1.0,0
11.09,3.37,7.93,2.39,0.0,10.4,1.0,0.0,11.24,0.69,0.35,0.0,86.55,1.69,0.31,1.0,1.31,4.31,2.39,5.3,1.0,1.0,2.33,0.0,0.0,0.0,2.92,0.0,0
0.96,11.55,1.96,0.96,9.96,1.96,9.66,1.92,2.89,28.25,0.43,0.0,84.7,1.96,0.0,17.55,1.96,3.84,1.04,2.31,1.0,1.0,0.63,62.12,0.52,0.0,5.85,4.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.04,2.0,0.47,0.0,0.24,3.98,0.0,3.99,1.0,2.02,1.02,9.31,1.99,1.0,1.79,0.0,0.0,0.0,1.99,0.0,0
0.63,1.0,1.37,2.0,0.0,2.48,2.89,0.74,8.74,9.11,0.46,1.26,66.81,3.0,1.26,10.89,1.0,3.74,0.37,4.72,0.37,1.0,0.98,43.25,0.88,0.0,2.11,2.22,0
0.0,0.1,2.79,0.0,0.0,15.25,1.1,3.59,0.31,2.13,0.64,1.79,0.0,2.0,0.0,5.9,1.0,3.69,2.79,10.35,2.0,1.0,2.17,298.07,1.0,0.0,1.9,2.69,1
0.23,0.0,1.0,0.0,0.92,0.23,1.31,0.0,1.94,14.23,0.37,0.31,11.92,2.08,0.0,15.01,2.0,2.93,1.0,2.73,1.08,1.0,0.32,137.45,0.69,0.0,4.69,1.92,0
0.0,0.0,1.0,1.22,0.0,0.61,1.0,0.61,1.83,3.83,0.83,0.61,42.69,2.0,0.0,3.83,1.0,3.55,0.0,4.31,1.39,1.0,0.67,64.64,0.24,0.0,1.61,1.0,0
14.46,1.29,3.82,2.82,0.0,7.88,1.0,2.59,11.11,0.35,0.83,0.65,62.34,1.35,0.65,1.65,1.0,3.58,1.0,3.45,0.71,1.0,1.79,1.29,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.03,1.06,0.7,2.91,0.0,3.94,0.03,5.91,1.0,1.03,1.03,7.85,7.81,1.0,0.0,3.34,0.98,0.0,3.97,1.0,0
3.62,0.0,1.0,0.0,0.33,0.99,1.33,0.0,3.31,3.65,0.62,1.66,10.87,1.99,0.0,10.93,1.67,2.75,1.34,4.97,1.67,1.0,0.05,261.53,0.74,0.0,2.33,0.66,1
2.18,0.27,1.0,3.64,14.55,3.64,2.45,0.0,0.0,16.0,1.77,0.0,68.37,1.0,1.45,1.45,1.0,3.71,0.27,1.45,0.0,1.0,0.97,410.93,0.48,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,0.85,0.0,1.64,2.11,0.0,0.0,1.64,15.76,3.21,1.0,1.03,0.79,1.4,1.0,1.0,0.0,43.78,0.89,0.0,1.79,0.21,0
10.15,0.0,7.35,4.09,0.0,9.97,1.62,0.0,7.94,4.71,0.37,0.21,86.5,2.0,0.0,2.03,1.41,7.53,2.59,5.73,1.0,1.0,2.95,13.6,0.08,0.0,1.82,0.82,0
4.17,0.0,1.0,0.6,0.0,1.0,1.6,0.6,4.58,5.42,0.41,0.6,49.15,2.6,0.0,8.75,2.21,2.75,0.4,4.29,1.0,1.0,0.81,42.58,1.0,0.0,2.19,0.6,0
0.0,0.0,1.0,0.12,0.0,0.24,1.0,0.0,2.0,4.24,0.37,0.88,59.85,3.76,0.0,19.5,1.0,2.84,1.0,9.05,7.17,1.0,0.0,10.42,1.0,0.0,4.52,0.88,1
4.86,0.0,1.14,5.86,3.29,1.44,5.28,1.71,2.57,13.84,0.2,0.43,76.28,3.57,0.0,23.41,1.86,3.16,0.29,5.62,1.0,1.0,1.08,354.56,0.71,0.0,2.14,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,0.0,2.02,7.89,0.68,0.74,12.81,1.51,0.0,8.07,2.0,1.66,1.49,3.44,1.49,1.0,0.0,14.5,1.0,0.0,2.0,1.02,0
0.25,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.75,4.28,0.44,2.24,0.0,2.25,0.0,10.73,1.0,1.75,0.25,6.89,1.51,1.0,0.05,45.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.86,3.14,1.29,0.0,0.0,2.86,4.56,3.71,1.0,7.14,2.43,3.08,2.72,1.0,0.32,37.65,0.52,0.0,3.71,1.57,0
0.0,0.95,1.95,1.9,0.0,4.76,1.0,1.9,9.52,10.57,0.75,0.0,71.43,2.95,0.0,8.67,1.0,4.79,0.95,4.52,1.05,1.0,1.05,104.76,0.63,0.0,3.86,5.76,0
0.0,0.0,1.0,3.11,0.0,0.62,1.0,1.87,0.69,9.27,0.49,0.0,25.51,3.38,1.24,5.69,1.0,2.38,0.69,3.87,1.69,1.0,0.41,140.85,0.83,0.0,2.0,0.31,1
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.95,4.0,0.7,0.05,32.43,4.95,0.0,1.21,1.0,2.24,0.0,2.61,1.09,1.0,0.51,56.17,0.51,0.0,1.02,0.98,0
0.0,1.25,1.0,2.26,0.0,0.0,1.38,0.0,5.49,5.75,0.3,0.0,73.85,2.75,0.0,8.61,1.0,2.45,0.62,2.98,1.62,1.0,0.74,85.06,0.13,0.0,1.75,0.0,0
0.0,1.8,1.0,0.1,0.0,4.0,1.0,3.6,3.1,0.5,1.09,0.9,45.99,1.1,0.9,2.0,1.0,3.59,1.1,2.93,0.1,1.0,1.48,1.8,0.9,0.0,1.0,0.9,0
1.18,0.0,2.18,1.05,0.0,2.32,5.77,0.95,14.55,16.27,0.27,0.0,69.09,2.95,0.0,19.14,1.95,4.51,0.14,4.77,1.09,1.0,1.11,80.18,0.48,0.0,2.0,0.95,0
0.0,0.81,1.0,0.0,0.81,0.19,1.0,0.0,1.0,2.0,0.39,1.0,26.7,1.19,0.0,6.96,1.81,3.17,2.0,8.19,2.0,1.0,2.55,4.15,0.9,0.0,1.38,0.81,0
0.0,0.5,2.0,0.0,0.0,1.01,1.0,1.0,2.5,4.99,0.87,0.0,52.51,2.5,0.5,4.99,1.0,3.2,1.0,3.57,1.0,1.0,0.88,30.33,0.83,0.0,4.99,0.99,0
0.17,1.17,1.0,0.0,0.0,1.0,1.33,0.0,2.17,4.0,0.74,1.67,13.03,2.0,0.0,5.17,1.17,1.95,1.67,4.24,1.67,1.0,0.1,3.67,1.0,0.0,2.17,0.67,0
0.4,1.0,1.0,0.81,0.0,2.19,2.21,0.0,4.42,4.42,1.53,0.81,54.85,1.81,0.81,4.85,1.0,2.4,1.19,2.73,0.6,1.0,0.38,33.8,1.0,0.0,1.0,0.0,0
0.85,0.0,1.15,0.0,0.0,0.45,1.15,0.0,0.0,4.0,0.38,2.55,0.0,2.0,0.0,11.18,1.15,1.53,0.15,7.9,5.24,1.0,0.86,18.24,0.92,0.0,1.85,0.15,0
3.74,0.0,1.0,1.28,5.11,2.02,3.0,0.0,3.72,17.53,0.45,0.74,65.71,3.23,0.51,14.66,1.0,3.81,0.0,4.57,0.74,1.0,0.46,425.03,0.91,0.0,4.23,1.74,1
1.0,0.0,1.0,1.99,0.0,2.99,1.02,0.0,9.01,10.09,0.6,0.01,83.89,3.99,0.0,4.11,1.0,3.9,0.0,3.56,0.99,1.0,0.54,175.22,0.33,0.0,3.0,3.0,1
0.11,0.0,1.94,0.94,0.0,0.94,1.06,0.0,0.0,4.0,0.63,0.94,94.25,2.06,3.77,2.11,1.0,2.75,0.0,4.85,1.94,1.0,0.65,82.37,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.33,0.0,3.74,1.0,0.0,1.66,5.77,0.94,0.0,6.3,1.13,0.0,1.71,1.0,3.65,2.8,3.68,1.0,1.0,0.64,111.45,0.99,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,1.69,0.72,2.38,0.0,4.0,0.0,3.62,1.0,0.66,0.66,6.39,5.94,1.0,0.21,88.39,0.77,0.0,3.34,1.0,0
0.0,0.0,1.76,0.76,0.0,0.76,1.0,0.0,1.76,3.24,0.78,0.0,62.09,2.0,0.0,2.24,1.0,2.01,0.0,3.13,1.76,1.0,1.38,63.58,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,7.24,0.34,0.64,39.68,4.0,0.0,16.24,1.0,2.28,1.0,7.29,5.84,1.0,0.0,74.07,0.91,0.0,3.92,0.64,0
0.0,1.14,1.0,0.0,0.0,0.57,1.0,0.0,1.29,2.15,2.53,0.0,34.46,1.43,1.71,2.43,1.0,2.34,1.71,1.81,0.43,1.0,0.55,35.32,0.43,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.81,1.0,0.0,0.58,0.77,3.5,0.0,6.36,1.77,0.81,1.81,1.0,2.05,1.61,0.89,0.19,1.0,0.1,10.98,0.1,0.0,1.0,0.19,0
8.19,0.0,1.26,0.0,0.74,4.02,1.74,0.26,7.23,6.23,0.31,2.23,38.87,3.49,0.0,17.39,1.0,4.51,0.51,6.09,1.26,1.0,0.51,585.41,0.15,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.74,14.09,0.49,0.0,72.9,1.07,0.0,1.87,1.0,2.06,0.13,3.31,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.93,0
0.04,0.0,1.02,0.0,0.0,0.06,1.02,0.14,1.12,4.06,0.99,0.0,50.23,2.0,0.0,2.21,1.0,0.82,0.02,2.79,1.0,1.0,0.03,7.69,0.01,0.0,1.98,1.04,0
0.33,0.0,1.0,0.0,0.0,1.67,4.7,0.0,10.75,9.0,0.21,2.67,39.32,3.67,0.0,23.42,2.0,2.96,0.0,9.38,1.33,1.0,0.98,212.44,0.73,0.0,4.35,3.35,1
0.21,0.0,1.0,0.0,0.0,0.79,2.79,0.0,5.15,5.36,0.29,0.0,39.36,4.0,0.0,7.21,1.0,2.52,1.0,4.79,2.79,1.0,0.39,150.44,0.46,0.0,1.21,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.74,4.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,7.0,7.0,4.0,1.0,55.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,0.36,1.36,9.11,0.47,0.0,47.92,2.64,0.71,7.93,1.18,2.37,0.0,2.32,1.0,1.0,0.59,84.66,0.82,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.91,2.41,1.0,0.3,0.3,3.51,0.62,1.0,22.63,4.3,0.0,6.09,1.0,2.47,1.0,5.17,2.0,1.0,1.07,120.17,0.33,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,3.74,1.35,3.65,14.62,0.53,0.0,50.0,3.0,0.0,10.23,1.55,1.01,0.0,2.34,0.45,1.0,0.19,34.62,1.0,0.0,1.55,2.19,0
3.34,0.0,1.0,0.82,0.66,1.16,2.67,0.0,4.51,14.52,0.32,0.84,61.11,4.0,0.0,16.03,1.0,3.58,0.33,5.05,1.0,1.0,0.5,338.45,0.89,0.0,4.67,1.67,1
2.06,1.03,1.0,0.0,0.0,1.97,1.0,1.03,5.06,7.0,0.68,0.0,60.23,2.97,0.0,3.54,1.51,2.79,0.49,3.14,1.0,1.0,1.02,68.61,0.42,0.0,4.49,3.54,0
0.97,11.6,2.0,0.97,9.67,1.93,9.7,1.93,2.9,28.17,0.44,0.0,85.07,2.0,0.0,17.4,1.97,3.49,0.97,2.28,1.0,1.0,0.6,63.7,0.5,0.0,5.87,4.83,0
0.56,1.69,2.12,0.0,0.0,3.81,1.0,1.0,1.12,0.0,0.52,1.31,16.87,2.0,0.0,4.31,1.44,4.91,3.0,11.01,8.88,7.56,3.59,9.19,0.44,0.0,3.69,0.0,0
0.0,0.0,1.22,0.0,3.88,2.33,1.0,1.0,3.12,44.62,0.63,0.67,48.03,2.45,0.78,4.89,2.55,3.47,0.0,3.25,1.22,1.0,0.71,63.34,0.48,0.0,2.45,2.45,0
0.65,1.06,1.0,0.0,0.0,0.0,2.29,1.29,5.58,8.1,0.31,0.0,61.61,2.94,0.0,18.39,1.0,2.96,1.0,4.42,1.65,1.0,0.52,132.93,0.32,0.0,2.35,1.29,0
0.54,0.92,1.0,0.39,0.92,0.0,1.0,0.0,1.77,4.24,0.35,0.92,37.86,1.15,0.0,7.54,1.92,3.25,1.85,7.59,1.92,1.0,2.61,43.72,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.76,0.0,1.0,5.82,0.27,3.29,0.0,2.76,0.0,14.06,1.0,2.34,1.24,11.18,1.24,1.0,2.03,2.89,0.88,0.0,1.47,0.0,1
2.66,0.83,1.0,0.0,0.0,0.17,2.66,0.0,6.31,9.31,0.32,0.0,63.51,3.17,0.0,16.91,1.0,2.79,0.0,3.91,1.0,1.0,0.53,17.75,1.0,0.0,2.66,0.0,0
2.47,1.23,1.0,0.0,0.0,0.62,1.0,1.23,4.32,5.47,0.81,0.0,41.92,2.38,0.0,3.85,1.62,2.2,0.0,3.29,1.38,1.0,0.51,4.0,0.69,0.0,3.62,3.08,0
1.84,0.0,1.0,0.0,0.17,0.5,2.0,0.0,4.67,12.83,0.13,0.5,5.51,4.0,0.0,11.34,1.0,4.05,0.83,4.37,1.83,1.0,0.22,382.82,0.37,0.0,3.0,1.17,1
0.21,0.0,1.0,0.05,0.0,0.27,1.0,0.0,3.11,5.38,0.58,0.0,79.52,1.95,0.0,2.89,1.0,1.1,0.11,4.38,1.0,1.0,1.29,77.81,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.66,3.32,0.0,5.3,4.31,0.41,3.0,8.26,2.66,0.0,16.96,1.33,2.11,0.0,7.88,1.0,1.0,0.31,71.1,0.87,0.0,2.32,1.32,1
0.0,0.0,1.0,0.81,0.0,1.0,1.81,0.0,0.81,6.43,0.47,3.23,0.0,2.81,1.53,13.08,1.0,3.67,1.19,9.83,1.0,1.0,1.78,2.92,0.94,0.0,1.77,0.38,1
0.05,0.0,1.0,1.05,0.0,0.16,1.0,0.0,0.47,6.21,0.37,1.9,99.16,2.1,0.0,1.16,1.95,0.68,0.0,3.98,1.95,1.0,1.45,111.55,0.97,0.0,1.1,1.1,0
0.0,0.0,2.61,0.0,0.27,1.88,1.0,0.0,1.46,1.73,0.94,0.0,0.0,3.2,0.0,1.46,1.0,3.73,3.0,5.37,5.0,2.61,1.62,53.44,0.24,0.0,1.73,0.73,0
0.0,0.46,1.0,1.46,0.46,1.07,1.0,3.25,2.0,4.61,0.68,0.0,65.34,1.54,0.93,3.78,1.46,3.47,1.0,2.51,1.0,1.0,0.56,101.34,0.77,0.0,1.0,0.46,0
0.63,0.0,1.0,0.37,0.0,3.88,1.0,0.0,2.0,3.49,0.67,1.25,37.1,2.0,0.0,13.54,1.0,2.71,1.63,7.85,5.39,1.0,0.0,80.63,1.0,0.0,2.25,0.0,0
0.0,0.26,1.0,0.0,0.0,2.21,1.26,1.0,2.58,5.53,1.22,0.0,53.94,2.0,0.0,2.37,1.0,4.31,0.0,3.26,0.74,1.0,0.58,3.63,1.0,0.0,2.74,0.0,0
0.83,2.9,1.0,5.8,6.62,2.07,2.24,3.0,4.07,14.42,0.74,0.41,68.22,2.59,2.07,5.31,1.41,3.39,0.41,3.36,1.0,1.0,0.72,60.5,0.74,0.0,1.0,4.14,0
3.02,0.0,1.75,3.77,3.77,8.28,1.0,0.0,0.0,1.0,2.18,2.26,54.35,0.75,0.49,6.28,0.75,4.08,1.51,7.49,1.0,1.0,1.62,9.09,1.0,0.0,2.51,3.02,0
0.0,0.09,1.04,0.0,0.09,1.04,1.0,0.0,3.83,3.91,0.7,0.04,47.86,3.96,0.0,4.83,1.0,2.91,0.0,4.49,2.0,1.04,1.02,74.66,0.48,0.0,1.96,0.04,0
0.0,0.63,1.0,0.0,0.0,1.0,1.0,0.0,0.68,6.15,1.77,0.0,7.52,1.68,0.32,1.32,3.05,1.62,1.32,1.37,0.68,1.0,0.43,69.0,0.68,0.0,1.0,0.0,0
0.0,2.0,1.0,0.67,0.0,0.67,1.45,0.0,2.22,5.91,0.89,0.0,82.01,1.78,0.0,6.11,1.22,1.63,0.22,1.43,0.22,1.0,0.07,1.34,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,1.91,0.0,0.96,1.0,1.22,2.96,4.78,0.56,0.96,68.0,1.96,0.0,4.91,1.0,5.63,0.04,4.74,1.0,1.0,0.65,101.28,0.38,0.0,2.04,1.0,0
2.87,1.43,1.0,0.0,0.0,1.0,1.57,1.43,6.72,6.72,0.39,0.0,62.91,2.57,0.0,5.57,1.72,2.71,0.28,3.57,1.57,1.0,0.68,48.96,0.5,0.0,3.15,3.87,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.26,3.74,1.06,0.0,45.62,2.26,0.0,2.0,1.0,1.49,0.77,3.36,1.52,1.0,0.19,3.61,0.04,0.0,2.13,0.87,0
2.62,0.87,1.44,3.06,1.75,1.75,2.31,0.0,7.42,5.37,1.7,0.0,31.43,1.87,11.27,4.31,1.0,2.33,1.0,2.4,1.0,1.0,0.49,56.64,0.78,0.0,2.87,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,0.0,1.16,9.06,0.53,0.16,51.89,3.16,0.0,5.15,1.84,2.16,0.16,3.68,2.1,1.0,0.0,76.84,0.58,0.0,2.47,1.0,0
4.45,0.0,1.0,1.0,0.0,3.22,1.89,0.0,5.67,12.8,0.86,0.44,73.14,1.89,0.0,15.23,1.89,4.57,1.33,4.84,1.11,1.0,0.87,10.54,0.97,0.0,1.11,1.0,1
0.61,0.0,2.0,0.0,0.0,0.0,1.0,0.85,2.45,5.7,0.56,0.0,53.33,3.3,0.0,5.55,1.0,3.62,1.15,4.25,1.15,1.0,1.06,74.24,0.66,0.0,5.39,1.7,0
2.61,0.0,1.0,0.65,0.0,3.95,1.35,1.74,5.35,16.53,0.45,0.0,75.53,1.35,0.0,8.32,1.0,5.34,1.3,6.43,0.65,1.0,1.15,4.0,1.0,0.0,2.65,1.65,0
0.0,0.0,1.92,0.0,0.0,0.08,1.0,0.92,6.62,5.46,0.21,2.77,73.24,3.85,0.0,7.39,1.0,2.48,0.0,7.39,1.85,1.0,1.27,242.81,0.37,0.0,3.77,3.69,1
0.0,0.0,1.06,0.12,0.0,0.06,1.0,2.0,3.17,5.17,0.61,0.0,66.64,1.17,3.94,3.06,1.94,1.42,0.0,2.52,1.0,1.0,1.19,2.15,0.02,0.0,1.17,0.23,0
0.53,0.94,1.0,1.41,0.0,4.59,1.94,0.0,1.41,9.13,0.53,3.17,41.94,2.06,0.0,9.35,1.47,4.45,2.06,6.86,2.59,1.0,0.41,2.83,0.47,0.0,2.59,1.53,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,0.31,2.07,4.76,0.61,0.0,45.48,4.0,0.0,2.62,1.0,2.79,0.31,5.07,1.31,1.0,1.02,21.36,0.69,0.0,1.31,0.0,0
