CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.18,1.0,0.0,0.0,1.59,1.0,1.18,2.96,1.41,1.4,1.18,40.22,1.59,0.41,9.46,1.0,2.06,1.0,4.46,0.59,1.0,0.84,14.3,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.76,5.58,1.64,0.0,32.05,2.0,0.71,0.47,1.0,1.0,0.24,1.44,1.0,1.0,0.34,0.0,0.0,0.0,1.76,1.0,0
0.0,5.84,1.0,0.0,0.0,0.33,1.83,0.0,2.32,1.49,1.42,0.5,4.15,1.5,1.67,6.15,1.17,1.63,0.83,1.84,0.17,1.0,0.16,33.68,0.1,0.0,2.5,0.66,0
0.0,0.0,1.43,0.0,0.0,1.73,1.0,0.0,3.16,3.57,0.91,0.0,44.82,2.86,0.0,3.3,1.0,2.59,0.0,4.73,1.43,1.0,0.78,53.55,0.14,0.0,2.86,1.0,0
0.06,0.0,1.0,0.0,1.07,0.0,1.0,0.0,0.94,25.37,0.26,0.0,14.05,3.81,0.0,1.94,1.0,1.19,0.13,1.56,1.13,1.0,0.21,2.13,1.0,0.0,2.87,1.94,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,0.0,0.0,2.79,0.36,3.89,0.0,1.32,0.0,3.32,1.89,2.19,0.11,6.51,1.74,1.0,0.0,0.11,0.11,0.0,1.32,0.11,0
4.45,0.36,1.0,4.45,0.0,3.0,1.0,1.73,3.91,7.0,0.54,0.0,80.19,1.82,4.92,5.82,1.18,5.42,1.82,4.26,1.64,1.0,1.36,238.22,0.5,0.0,3.82,2.82,0
0.32,0.0,1.0,0.48,0.32,1.48,1.32,0.0,3.12,5.12,0.89,0.0,53.51,3.68,0.0,3.68,1.0,2.13,0.0,3.69,1.84,1.0,0.93,67.27,0.47,0.0,2.0,0.32,0
0.0,1.32,1.0,0.0,1.68,1.8,3.52,1.68,2.52,8.39,1.4,0.0,41.96,1.68,0.32,5.87,2.52,2.13,0.32,2.58,0.84,1.0,0.65,17.24,0.58,0.0,1.84,1.68,0
0.0,0.0,1.5,1.49,0.0,5.97,1.0,1.51,0.0,3.48,1.12,2.52,46.7,1.5,0.99,8.55,1.0,3.33,1.99,4.27,1.0,1.0,1.53,202.42,0.58,0.0,1.5,1.5,1
0.39,0.0,1.0,1.54,0.77,1.93,1.39,0.0,3.09,9.72,1.07,1.23,33.21,1.39,0.39,9.0,1.61,4.46,1.0,4.58,1.0,1.0,0.63,103.1,0.64,0.0,2.39,3.09,0
3.9,32.16,1.0,1.95,9.75,1.13,4.9,9.75,43.86,40.01,0.35,0.0,89.67,1.97,1.05,34.11,1.97,6.09,0.18,4.24,0.97,1.0,0.84,556.66,0.94,0.0,3.95,7.8,1
5.92,0.0,1.98,0.0,0.0,6.88,1.02,0.98,2.05,0.13,0.49,0.0,77.53,1.02,0.0,0.03,1.0,2.43,1.98,6.23,3.95,1.98,2.2,266.43,0.49,0.0,1.0,2.95,0
1.57,3.91,1.0,0.0,0.0,1.43,1.78,2.35,13.31,6.13,1.27,0.0,48.53,1.78,1.43,2.35,1.0,12.84,8.04,3.0,0.78,1.0,0.74,2.61,0.14,0.0,1.22,0.0,0
0.0,0.02,1.0,0.0,0.0,1.99,5.98,0.0,13.94,8.96,0.17,2.99,24.89,3.99,0.0,26.9,2.0,3.32,0.0,9.63,1.0,1.0,0.93,202.11,0.6,0.0,4.98,3.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.0,8.05,0.19,1.12,0.0,3.12,0.0,3.12,1.0,0.63,0.12,8.17,2.0,1.0,0.32,44.15,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.52,5.58,1.0,0.0,0.0,2.52,2.01,0.0,0.0,1.17,0.0,1.22,1.83,1.98,0.7,2.63,1.7,1.0,0.28,51.08,0.59,0.0,1.83,1.0,0
5.48,8.61,1.0,5.48,0.0,2.78,2.87,0.78,15.57,5.87,0.27,1.43,68.83,2.43,0.0,14.48,2.0,6.11,0.78,5.53,1.0,1.0,1.39,44.13,0.13,0.0,4.22,4.0,0
0.0,0.0,1.81,0.19,0.0,0.37,1.0,0.81,6.07,5.56,0.24,2.63,71.17,4.0,0.0,7.07,1.0,2.38,0.19,7.03,1.81,1.0,1.42,240.69,0.51,0.0,3.44,3.26,1
0.0,3.16,1.37,0.0,0.37,1.0,1.0,1.89,5.16,4.06,0.52,0.0,38.2,1.63,0.0,2.11,1.0,3.24,1.63,3.12,1.0,1.0,0.55,40.19,0.28,0.0,1.37,0.37,0
4.61,0.0,1.77,0.0,0.23,5.61,1.7,0.77,1.54,2.09,0.45,0.23,59.9,1.46,0.0,3.71,1.0,2.23,1.77,6.06,3.3,1.77,1.91,208.12,0.38,0.0,1.23,3.23,0
0.0,0.0,1.0,0.0,0.0,1.0,2.24,0.0,3.73,4.48,0.27,1.52,31.06,3.62,0.0,11.17,1.0,6.58,1.38,8.37,3.76,1.0,0.47,116.78,0.69,0.0,1.0,1.0,1
0.51,0.0,1.0,0.0,0.0,1.52,1.0,0.0,2.02,4.51,1.23,0.0,58.12,1.49,0.0,2.51,1.0,2.32,1.02,2.37,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.79,0.0,11.07,1.0,0.0,0.79,4.95,3.42,0.63,45.87,1.42,8.7,2.93,1.0,18.84,3.42,4.09,3.3,1.21,0.51,102.03,0.53,0.0,2.63,0.79,0
11.82,0.0,9.68,3.89,0.04,13.54,1.14,0.18,13.72,2.59,0.23,0.04,85.39,2.07,0.0,2.27,1.04,5.36,0.96,7.28,1.0,1.0,2.65,1.69,0.01,0.0,1.25,1.18,0
0.0,0.0,1.0,0.69,1.69,5.22,1.0,0.0,5.86,5.78,1.71,0.31,76.02,1.0,0.0,1.22,1.69,2.81,0.92,2.62,1.0,1.0,0.41,91.9,0.65,0.0,1.31,1.61,0
0.64,0.64,20.43,3.0,1.0,20.51,1.64,0.0,5.76,2.92,0.27,1.0,46.09,2.28,1.92,5.12,1.0,6.85,2.8,4.24,3.28,20.43,1.86,173.78,0.24,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.77,0.0,1.0,1.68,2.95,0.0,1.18,5.33,10.26,0.59,3.82,2.64,4.54,1.0,1.0,0.89,112.17,0.39,0.0,1.0,0.59,0
0.59,0.0,1.0,0.59,0.0,1.0,2.78,1.19,3.56,19.96,0.95,0.0,56.3,3.19,0.0,11.48,1.41,2.44,1.22,4.09,2.63,1.0,0.32,370.86,0.8,0.0,1.59,1.0,1
0.95,4.22,1.0,0.32,0.48,0.16,5.6,0.0,6.34,23.47,3.21,0.32,15.38,0.63,2.0,12.1,0.32,0.53,0.0,1.99,0.0,1.0,0.19,63.11,0.09,0.0,2.0,0.95,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.83,2.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,71.0,1.0,0.0,1.0,1.0,0
0.0,8.11,1.3,0.0,0.0,0.5,1.0,0.0,7.8,3.0,0.33,0.0,68.06,1.9,0.0,10.81,1.9,4.19,0.6,2.81,0.1,1.0,1.04,13.79,0.03,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.0,2.25,0.32,3.75,0.0,3.06,0.0,16.99,1.0,12.18,1.87,14.17,4.75,1.0,0.7,54.21,0.97,0.0,1.0,1.0,0
8.43,1.4,3.81,1.4,1.0,3.79,1.0,0.0,4.51,10.02,0.69,0.3,61.79,1.0,0.0,1.19,1.0,3.93,1.6,3.81,1.0,1.0,1.24,0.3,0.3,0.0,2.0,3.0,0
0.0,0.0,1.73,0.0,0.0,1.27,1.27,0.0,2.13,2.27,1.17,0.0,26.68,2.27,0.73,4.33,1.0,1.61,0.8,3.94,0.8,1.0,1.59,29.62,0.27,0.0,1.0,0.0,0
0.41,0.59,1.0,0.0,0.0,0.0,2.59,0.0,3.82,6.23,0.38,0.59,29.9,2.59,0.0,9.09,1.59,3.06,0.41,4.53,0.41,1.0,0.92,0.0,0.0,0.0,1.0,0.59,0
4.89,0.0,1.81,0.0,0.0,5.7,1.0,1.37,1.63,0.37,0.52,0.37,63.54,1.19,0.0,1.67,1.0,2.2,1.81,5.6,3.44,1.81,2.0,238.75,0.5,0.0,1.0,2.63,0
0.0,0.0,1.37,0.0,0.0,3.52,1.0,0.63,0.63,1.37,2.11,0.0,0.0,2.0,1.63,1.11,1.0,3.02,1.26,1.0,0.63,1.0,1.03,34.07,0.63,0.0,1.0,0.0,0
8.68,0.0,1.86,0.0,0.0,4.08,1.78,1.57,5.57,1.78,0.32,0.78,64.05,2.0,0.0,13.55,1.0,3.93,0.22,4.87,1.0,1.0,1.15,112.98,0.78,0.0,1.22,1.0,0
0.0,0.05,1.0,0.0,0.0,0.47,1.0,0.95,0.95,6.67,0.82,0.0,23.84,2.86,0.09,7.72,0.95,1.52,0.09,2.91,1.0,1.0,0.63,2.96,1.0,0.0,1.0,1.91,0
0.95,0.0,1.0,0.95,0.0,0.95,3.86,1.91,5.77,31.6,0.17,0.09,90.72,3.86,0.0,17.73,1.05,2.12,0.09,3.77,1.05,1.0,0.61,572.24,1.0,0.0,2.0,0.95,1
0.0,0.0,1.0,0.53,0.0,2.07,1.0,0.0,1.47,5.93,0.9,0.0,43.92,3.6,0.0,0.53,2.4,2.13,0.47,2.2,1.53,1.0,0.84,90.47,0.73,0.0,1.0,1.07,0
5.27,0.0,1.78,3.98,0.2,0.0,1.0,1.0,6.17,7.0,0.16,0.8,60.44,1.8,0.0,3.0,1.2,5.06,1.0,4.55,1.0,1.0,0.8,208.58,0.2,0.0,1.8,2.61,0
2.21,18.22,1.45,1.1,5.52,1.0,3.21,5.52,24.84,23.53,0.8,0.0,50.78,2.0,1.0,20.66,1.55,3.55,0.0,2.84,0.55,1.0,1.14,315.18,0.52,0.0,2.66,4.42,1
1.55,0.52,2.03,0.0,0.0,6.2,1.0,1.0,3.52,5.31,0.65,1.03,63.07,3.52,0.0,4.03,1.0,4.38,2.55,4.54,1.0,1.0,1.65,50.33,0.83,0.0,2.03,2.59,0
0.0,1.3,1.0,0.0,0.0,1.75,3.55,5.95,11.05,44.19,1.11,0.0,73.93,1.7,1.15,12.75,1.7,2.55,0.3,3.27,0.85,1.0,0.67,15.91,0.66,0.0,4.4,2.55,0
0.0,1.4,1.0,2.1,0.0,1.0,1.7,0.3,5.49,3.79,0.78,0.7,39.12,1.3,1.4,2.3,1.0,4.24,1.0,3.95,1.21,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,1.08,4.08,6.52,12.68,48.87,0.26,0.24,84.83,2.16,0.92,15.88,2.0,2.74,0.0,4.25,1.0,1.0,0.76,11.73,0.6,0.0,5.08,2.92,1
12.96,0.0,2.92,3.84,0.48,0.52,1.0,0.48,6.32,5.44,0.41,0.0,67.77,2.56,0.0,3.52,1.48,3.34,0.48,4.37,1.52,1.0,1.31,553.31,0.74,0.0,1.52,0.48,0
2.85,1.38,1.69,0.62,0.0,2.0,1.31,0.0,3.24,9.69,0.71,0.0,42.97,1.31,0.0,5.94,2.69,36.58,1.38,2.91,1.0,1.0,0.59,22.73,0.54,0.0,4.46,3.07,0
0.63,0.21,1.0,5.11,6.34,1.9,1.42,3.11,5.21,22.85,0.63,0.79,62.67,1.79,1.48,7.86,1.21,7.93,0.79,3.98,0.79,1.0,0.52,90.05,0.15,0.0,2.63,4.48,0
0.0,0.91,1.45,0.55,0.0,1.09,1.0,0.0,5.17,5.28,0.57,0.55,68.58,2.64,0.45,1.64,1.45,1.82,0.55,2.82,1.0,1.0,1.46,78.18,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.1,0.0,3.48,17.04,0.53,0.0,50.0,2.62,0.0,11.31,1.62,0.71,0.0,2.16,0.38,1.0,0.0,27.94,0.62,0.0,2.0,2.86,0
0.0,0.04,1.0,0.0,0.0,0.96,1.04,0.0,0.21,1.21,2.02,0.0,2.48,2.0,0.0,2.37,1.96,2.96,2.88,4.98,4.83,1.0,0.06,42.93,0.52,0.0,1.0,0.96,0
1.07,0.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,14.95,0.36,1.0,65.49,2.53,0.0,15.44,1.47,1.26,0.0,3.81,0.53,1.0,0.5,41.41,0.47,0.0,2.07,2.6,0
0.8,0.0,1.8,0.8,0.0,2.6,1.0,0.0,5.6,6.8,1.13,0.0,55.17,1.8,0.2,0.8,1.0,3.49,1.0,2.77,0.8,1.0,0.94,51.79,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.43,1.57,1.0,0.0,2.36,7.21,0.48,0.43,32.99,2.21,0.0,4.64,1.0,2.28,0.0,4.06,0.43,1.0,0.61,29.18,0.21,0.0,1.0,0.79,0
3.75,10.32,1.0,1.0,0.0,3.0,2.88,0.0,21.64,17.14,0.58,1.0,79.83,2.0,0.0,8.51,2.0,4.83,1.0,4.79,1.0,1.0,1.33,19.63,1.0,0.0,1.0,1.88,1
0.16,0.0,1.0,1.81,0.0,3.0,1.0,0.0,1.15,4.81,3.6,0.0,14.96,1.49,2.51,1.32,1.0,36.72,30.92,1.13,0.16,1.0,0.12,22.85,0.61,0.0,2.16,0.66,0
1.85,3.07,1.0,0.0,0.0,1.38,1.62,0.38,11.3,13.86,0.31,1.0,72.68,2.0,0.0,10.7,1.38,5.09,1.38,4.55,1.0,1.0,1.12,9.4,0.75,0.0,3.15,4.08,0
0.0,0.9,1.0,0.0,0.0,0.1,1.9,0.0,4.48,5.59,0.4,0.1,53.81,1.9,0.0,10.59,1.1,2.08,0.1,4.51,1.0,1.0,1.42,125.74,0.95,0.0,1.1,0.1,0
24.83,0.0,3.74,0.31,0.31,5.8,2.26,1.57,4.63,15.14,0.18,0.31,96.69,2.63,0.0,12.31,1.31,2.94,0.69,3.53,1.0,1.0,1.57,15.08,0.09,0.0,3.89,2.57,0
0.0,0.0,1.0,0.0,2.16,23.35,1.0,0.28,0.56,3.88,2.29,0.0,0.0,2.0,0.0,5.88,1.0,5.18,3.16,5.29,4.72,1.0,1.17,193.9,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,0.81,0.73,6.1,0.59,2.09,59.01,2.0,0.0,5.07,1.73,1.36,0.27,2.81,0.27,1.0,0.92,116.41,0.91,0.0,1.0,1.0,0
0.0,0.0,1.55,0.45,0.0,1.09,2.09,2.19,3.74,9.09,0.53,0.0,67.45,3.09,0.55,6.02,1.45,2.61,0.55,3.17,1.09,1.0,0.45,157.4,0.73,0.0,1.55,1.0,0
0.0,1.94,1.0,2.91,0.0,1.22,1.97,0.0,6.88,4.88,0.69,0.97,54.26,1.0,1.94,1.97,1.0,5.42,1.12,3.85,0.25,1.28,0.93,1.98,0.03,0.0,1.0,0.0,0
0.0,0.33,1.67,0.0,0.0,8.66,1.0,0.0,0.67,2.0,2.2,2.0,22.05,0.67,0.66,0.66,1.34,3.11,0.66,2.78,1.67,1.0,2.02,110.48,1.0,0.0,1.0,0.0,0
0.79,1.24,1.0,0.79,1.78,0.34,1.11,0.11,1.8,2.34,0.6,0.11,9.11,1.11,0.0,3.9,1.11,5.21,4.55,4.04,2.78,1.89,1.06,0.0,0.0,0.0,2.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.93,1.38,3.38,1.08,0.62,34.58,2.0,0.0,4.16,1.0,1.06,0.31,3.22,1.0,1.0,0.65,30.61,0.85,0.0,1.69,1.0,0
0.0,0.0,1.73,0.73,0.0,0.0,3.92,0.0,8.29,11.73,0.33,0.73,75.36,4.0,0.0,5.46,1.0,2.47,0.0,5.34,1.27,1.0,0.67,287.01,0.8,0.0,1.54,0.73,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.61,0.39,3.73,0.68,1.61,31.59,3.22,0.0,2.83,1.39,1.51,0.61,3.23,1.22,1.0,0.27,35.32,1.0,0.0,3.44,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,2.97,3.02,1.57,0.0,0.78,2.0,0.0,4.95,1.0,2.64,1.97,4.31,1.98,1.0,0.49,9.84,0.49,0.0,2.0,0.02,0
0.15,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.45,2.45,0.44,3.41,9.81,2.7,0.0,15.77,1.0,11.64,2.0,13.07,4.41,1.0,0.66,34.9,0.85,0.0,1.15,0.85,0
0.0,5.78,1.0,0.0,0.0,0.36,1.0,0.0,5.13,2.64,0.25,1.43,48.14,2.36,0.0,14.15,1.64,7.17,0.72,7.14,1.79,1.0,0.96,14.69,0.36,0.0,1.64,0.36,0
1.73,0.27,1.13,0.87,1.73,2.6,1.0,0.0,4.67,2.87,0.6,0.0,88.4,3.6,0.13,3.46,1.13,4.74,1.73,4.25,1.87,1.0,1.53,173.19,0.43,0.0,1.0,1.73,0
4.77,8.13,1.32,4.77,0.0,2.04,1.68,0.68,13.77,4.04,0.41,0.68,84.19,1.68,0.32,7.49,2.0,5.24,0.68,3.62,1.0,1.0,1.44,0.0,0.0,0.0,3.04,2.72,0
0.72,0.84,1.56,10.14,2.28,5.0,1.72,0.0,5.77,15.86,1.1,0.0,89.07,1.72,0.72,6.77,1.0,9.59,1.84,2.72,1.0,1.0,0.71,122.53,0.43,0.0,2.72,6.6,1
11.84,7.89,1.0,0.0,0.0,1.01,3.03,1.0,14.82,16.91,0.22,0.03,78.39,2.01,0.0,20.95,2.0,6.67,0.0,4.67,1.0,1.0,1.16,15.69,0.75,0.0,2.97,4.93,1
0.04,0.15,1.04,0.0,0.0,0.08,1.04,0.96,3.53,10.85,0.61,0.11,61.61,2.96,0.0,3.61,1.0,2.19,1.04,2.5,1.04,1.0,0.28,100.43,1.0,0.0,1.0,0.0,0
1.5,0.5,2.0,0.0,0.0,7.5,1.0,0.5,2.5,1.5,0.98,1.0,65.5,3.5,0.0,6.5,1.0,5.13,3.0,5.97,2.0,1.0,2.2,3.5,0.83,0.0,3.0,3.0,0
0.78,3.11,1.78,0.0,0.0,2.22,1.78,0.0,13.21,6.55,1.3,2.33,59.82,1.55,0.45,15.65,0.78,5.5,1.55,5.29,1.55,1.0,1.61,67.71,1.0,0.0,1.22,0.0,0
3.1,1.55,1.0,0.0,0.0,0.78,2.12,1.55,6.55,11.04,0.4,0.0,63.96,2.22,0.0,7.69,2.0,2.27,0.0,2.94,0.78,1.0,0.64,13.2,0.61,0.0,3.55,4.78,0
0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,1.2,1.3,1.97,0.0,30.09,1.0,0.0,2.1,1.7,0.0,0.0,1.7,1.7,0.7,0.0,4.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,1.63,7.91,0.36,0.46,22.87,2.46,0.0,3.54,1.0,1.45,0.0,5.81,0.91,1.0,0.59,22.77,0.46,0.0,1.46,0.54,0
0.87,0.0,1.0,9.57,0.0,3.39,1.0,0.0,6.09,12.31,1.36,0.0,79.15,3.74,0.39,7.22,1.0,4.31,0.13,3.15,1.0,1.0,0.61,67.84,0.26,0.0,2.74,3.61,1
0.0,0.58,1.42,0.0,0.0,1.42,1.84,1.69,3.11,4.79,0.56,0.0,28.24,2.84,0.42,6.37,1.0,4.35,1.58,5.52,2.0,1.0,1.08,90.19,0.21,0.0,3.16,1.0,0
9.9,0.0,1.9,9.9,2.7,3.8,3.7,10.79,29.09,30.39,0.31,0.0,94.17,2.0,0.9,25.59,1.9,5.11,0.0,4.5,0.0,1.0,1.18,1209.9,0.9,0.0,1.9,1.0,0
2.68,0.0,1.67,0.67,0.0,2.68,1.66,0.0,2.99,6.65,0.98,3.35,68.68,1.33,1.67,5.67,1.67,2.94,0.0,3.11,1.0,1.0,1.79,159.8,0.44,0.0,1.0,1.67,0
0.0,2.57,1.0,0.0,0.0,2.0,2.94,0.49,4.09,4.85,0.58,0.97,46.9,1.97,0.0,9.28,1.49,2.96,1.54,3.99,2.03,1.0,0.6,32.51,0.49,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.99,5.99,24.94,0.45,0.0,83.79,2.0,0.0,21.95,1.0,3.34,0.0,4.3,0.01,1.0,0.82,3.99,1.0,0.0,2.01,1.0,1
0.0,0.0,1.79,0.0,0.0,0.21,1.42,2.38,1.25,2.04,0.72,1.58,10.4,2.42,0.0,5.42,1.0,1.35,1.0,1.89,1.42,1.0,0.85,90.14,0.9,0.0,1.0,1.0,0
0.89,0.0,1.89,0.89,0.0,2.68,1.0,0.0,6.26,7.26,0.73,0.21,61.72,2.0,0.0,1.53,1.0,3.78,1.0,3.72,1.63,1.0,1.06,50.51,1.0,0.0,2.0,0.0,0
3.34,0.0,1.0,0.67,0.0,2.33,3.34,0.66,5.33,9.39,0.7,0.33,61.04,3.34,4.7,8.27,1.67,3.62,0.0,3.77,0.33,1.0,0.99,211.84,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,2.95,0.02,5.86,5.86,0.29,0.02,48.84,3.95,0.02,7.05,1.02,2.7,1.07,4.51,3.21,1.0,0.29,159.37,0.5,0.0,1.05,1.0,1
0.0,0.0,1.19,0.0,0.0,5.69,1.0,1.37,0.0,0.19,0.82,1.19,0.0,2.0,0.81,8.25,1.81,3.44,3.44,9.99,9.94,1.0,0.19,18.18,0.59,0.0,2.63,1.0,1
2.74,0.9,1.0,2.74,0.0,2.55,1.0,1.45,3.9,3.2,0.43,0.9,73.49,2.0,0.0,10.51,1.0,4.06,1.55,5.74,1.55,1.0,1.51,147.65,0.27,0.0,2.65,1.65,0
0.0,2.0,1.0,0.0,0.0,0.0,2.09,0.27,0.27,3.8,2.84,0.0,22.51,0.54,2.27,2.36,0.81,0.48,0.0,0.91,0.0,1.0,0.04,0.0,0.0,0.0,2.27,0.0,0
2.0,0.0,1.0,0.73,1.45,2.18,1.27,0.0,2.9,3.55,0.58,0.0,63.91,4.0,0.0,3.73,1.0,4.17,1.45,4.08,1.73,1.0,1.31,188.23,0.5,0.0,1.82,1.73,0
1.01,0.04,1.0,3.97,1.98,4.97,2.0,0.02,8.07,21.88,1.25,0.0,85.8,2.0,1.0,8.95,1.0,9.14,0.99,3.13,1.0,1.0,0.45,168.6,0.6,0.0,2.98,7.93,1
1.48,1.03,1.52,0.48,0.97,2.48,1.0,0.48,1.03,5.16,0.55,0.97,47.41,1.48,0.0,6.8,2.52,28.07,2.48,5.34,3.9,1.0,1.21,82.29,0.41,0.0,3.58,2.55,0
0.0,1.77,1.23,0.0,0.0,0.45,1.77,0.23,7.64,4.0,0.46,0.0,44.95,2.0,0.23,7.09,1.0,4.9,2.55,3.77,1.0,1.0,0.89,0.23,0.23,0.0,3.23,0.0,0
0.0,0.0,1.79,0.0,0.0,3.79,1.0,0.0,4.75,3.0,1.5,0.0,30.07,3.37,0.63,3.96,1.0,12.93,7.72,5.94,1.58,1.0,1.42,100.62,0.4,0.0,3.58,0.79,0
1.76,0.0,1.0,2.64,1.76,4.12,2.76,0.12,8.04,9.8,1.52,0.0,63.38,2.0,0.24,1.76,1.0,3.04,0.24,1.95,1.0,1.0,0.61,20.55,0.41,0.0,1.88,1.76,0
0.0,0.0,1.0,0.15,0.85,2.54,1.0,0.0,0.15,4.61,1.96,1.85,12.41,2.0,0.0,12.01,1.15,0.75,0.0,3.79,0.85,1.0,0.11,149.12,0.58,0.0,1.0,1.0,1
0.0,0.0,1.46,0.0,0.0,1.08,1.0,3.0,0.0,1.0,0.63,4.08,0.0,2.0,0.0,12.32,1.0,2.08,1.0,4.59,1.0,1.0,1.86,144.06,0.82,0.0,1.0,0.54,0
0.0,0.0,1.0,0.72,0.0,11.17,1.0,0.0,0.72,12.79,3.36,0.0,41.6,1.28,8.17,7.35,1.0,17.67,2.15,2.41,1.28,1.0,0.3,214.69,0.62,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,3.98,2.43,0.0,0.0,2.02,2.44,2.0,1.49,1.95,0.49,2.29,1.51,1.0,0.0,2.05,0.51,0.0,2.02,0.49,0
0.82,0.0,1.0,1.41,0.0,1.18,1.0,0.41,0.0,5.59,0.19,1.41,52.76,3.41,0.0,3.88,1.0,1.72,0.0,7.27,3.76,1.0,1.06,190.47,0.67,0.0,3.0,0.82,0
0.0,0.0,1.02,1.02,0.0,0.04,1.0,0.0,1.14,2.08,0.86,2.94,50.51,1.06,0.0,5.94,1.98,2.54,1.96,4.99,2.0,1.0,1.49,74.68,0.99,0.0,1.04,0.98,0
0.0,0.0,1.49,0.0,0.0,1.49,2.49,2.98,5.49,7.97,1.13,0.0,75.39,3.24,0.75,8.2,1.0,3.09,0.75,3.88,1.75,0.75,0.37,161.1,0.63,0.0,2.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,2.0,1.15,1.0,0.0,1.0,0.0,6.51,2.0,1.26,1.0,4.0,1.0,1.0,0.38,49.11,0.74,0.0,1.51,1.0,0
0.0,2.64,1.0,0.0,0.0,1.05,1.0,0.0,3.69,0.95,1.13,0.47,31.63,1.0,0.0,3.42,1.47,2.92,2.05,3.27,2.05,1.0,0.38,21.28,0.47,0.0,2.58,1.0,0
3.23,24.49,1.0,1.74,7.42,1.0,3.97,7.42,33.92,30.95,0.28,0.26,76.79,2.26,0.74,26.75,1.74,5.33,0.26,4.34,1.26,1.0,0.79,452.7,0.96,0.0,3.23,5.94,1
0.0,0.22,1.0,0.0,0.0,1.04,1.0,0.0,0.3,0.96,2.04,0.0,2.58,1.96,0.0,2.0,1.96,3.05,3.0,4.97,4.91,1.0,0.03,37.32,0.48,0.0,1.13,1.0,0
0.0,0.0,1.0,1.68,0.0,3.08,1.0,1.0,2.8,3.92,0.53,1.0,30.27,2.0,0.44,5.64,1.44,4.63,2.32,7.8,5.83,1.0,0.34,2.64,0.22,0.0,2.44,2.12,0
0.0,1.73,2.15,14.98,1.73,3.73,1.42,0.0,3.39,1.27,0.51,0.0,98.27,1.85,0.0,3.97,1.0,8.12,3.58,6.05,1.85,1.0,1.58,47.04,0.42,0.0,1.58,1.73,0
3.56,9.49,1.0,1.19,1.78,1.0,18.2,0.0,24.54,89.4,0.59,1.19,77.87,3.19,1.19,42.92,1.59,2.4,0.0,7.31,0.41,1.0,0.93,236.44,0.75,0.0,2.0,3.97,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.0,2.0,1.0,9.0,2.0,4.0,4.0,12.0,12.0,1.0,0.0,6.0,0.5,0.0,3.0,1.0,1
8.96,0.37,9.15,1.37,0.0,12.4,1.19,0.0,11.07,1.74,0.3,0.19,81.25,1.81,0.37,1.19,1.0,4.47,2.63,5.71,0.81,1.0,3.19,0.0,0.0,0.0,1.81,0.81,0
0.0,1.29,1.0,0.0,0.0,0.0,3.58,0.64,0.64,9.73,0.46,0.36,53.43,2.36,1.93,8.85,2.29,2.2,0.36,3.96,0.71,1.0,0.08,0.0,0.0,0.0,3.36,0.71,0
