CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.05,0.03,1.0,0.0,0.0,3.95,1.0,0.03,0.12,5.03,0.28,2.95,1.12,3.97,0.0,2.05,1.02,3.82,0.0,6.28,3.95,1.0,0.51,7.93,0.5,0.0,1.05,4.02,0
0.0,0.0,1.0,0.0,-0.93,-0.86,2.86,1.86,4.64,27.14,-0.16,-1.86,77.07,3.0,0.93,6.57,1.93,2.86,0.0,0.13,0.07,1.0,1.12,-30.0,0.73,0.0,4.79,4.64,0
0.0,0.0,1.0,-0.95,0.95,11.89,-0.89,0.0,0.0,2.89,1.88,5.89,-94.54,-0.89,-0.95,14.4,2.0,2.71,2.0,8.07,5.0,5.0,2.0,134.3,1.16,0.0,0.11,2.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,0.33,0.0,2.0,9.32,0.99,0.0,18.64,1.33,0.0,-5.32,1.0,0.21,0.0,1.7,2.0,1.0,-0.25,-89.22,-0.67,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,0.01,1.98,0.0,-0.98,2.7,1.98,0.0,0.01,3.0,4.96,2.0,2.66,2.99,4.14,2.0,1.0,-0.38,-80.83,0.83,0.0,2.99,-0.98,0
0.0,1.45,3.0,2.18,-2.9,-13.97,2.45,0.0,4.18,11.71,0.27,-1.45,80.59,1.0,0.0,-2.9,2.73,0.94,1.27,-1.1,-1.9,-0.45,-0.42,-66.14,0.86,0.0,1.27,2.0,0
0.0,0.0,1.0,0.0,4.0,21.66,1.0,0.0,-0.84,2.33,0.26,5.34,0.0,1.84,-0.84,6.16,1.0,4.08,0.33,10.4,10.02,3.0,2.0,184.26,0.5,0.0,1.16,1.0,0
0.74,0.0,1.0,0.0,0.0,-2.71,1.74,0.0,1.48,3.48,0.39,0.74,0.0,2.26,0.0,11.2,1.0,2.02,0.77,9.08,2.74,1.0,0.85,84.62,0.37,0.0,2.0,1.48,0
4.97,0.0,1.0,0.99,0.0,12.98,1.0,0.0,6.96,6.97,-0.71,4.99,80.58,0.01,0.0,4.99,2.0,1.09,0.01,6.82,5.0,5.0,2.27,5.97,1.66,0.0,2.0,3.99,0
1.0,0.0,1.21,3.41,1.0,2.0,2.0,1.0,9.0,7.21,0.89,-0.79,19.54,3.21,0.0,4.0,1.79,1.62,-2.38,4.2,3.38,2.59,2.06,224.0,0.5,0.0,2.21,-0.79,0
-0.88,0.0,5.0,0.88,0.0,3.76,0.12,0.0,2.12,1.0,2.42,2.0,90.92,0.12,0.0,-7.02,1.0,4.0,3.12,-2.07,0.12,5.0,-0.0,-28.96,0.0,0.0,2.12,1.12,0
0.57,-3.99,0.43,0.0,0.57,0.57,-5.83,-1.14,-5.69,-20.64,0.96,4.0,5.69,1.86,-1.71,-7.11,1.0,-0.11,1.14,8.44,8.57,1.0,0.19,-387.15,0.31,0.0,2.0,1.57,0
0.0,0.0,0.42,12.2,0.58,0.0,2.58,-4.65,2.0,11.97,0.83,-1.16,96.29,5.74,0.0,9.39,1.0,-1.55,-0.58,0.95,1.0,1.0,-1.05,331.78,0.63,0.0,3.16,1.0,1
0.43,1.0,1.0,0.0,-4.53,-1.7,2.0,0.0,6.27,7.9,0.15,0.0,83.33,2.57,0.0,5.27,2.0,1.0,0.43,3.76,1.0,1.0,0.96,-70.53,0.83,0.0,1.0,0.0,0
0.72,0.0,4.0,0.0,0.0,5.72,1.0,0.0,1.7,2.28,0.68,1.43,-38.75,2.43,0.0,9.32,1.0,5.54,5.28,6.1,1.72,1.0,1.04,137.57,-0.38,0.0,3.15,6.59,0
-0.87,-2.6,1.0,12.98,0.87,1.0,1.87,0.0,0.87,-4.79,1.37,0.0,3.46,3.87,0.0,0.13,1.0,-4.46,-1.73,2.48,2.73,1.0,0.26,236.7,0.53,0.0,-1.46,-4.33,1
0.0,4.83,2.0,13.94,0.0,7.0,1.0,2.0,9.44,6.77,0.03,0.0,171.55,-0.89,0.0,3.77,1.0,7.23,3.94,3.31,1.0,1.0,2.47,224.24,0.5,0.0,1.0,2.89,0
2.61,0.54,1.0,6.97,16.09,3.76,2.07,5.9,3.22,46.38,1.17,1.39,50.97,0.93,3.76,19.44,1.54,10.19,0.0,6.16,5.46,1.0,0.02,189.26,0.85,0.0,4.15,5.36,1
2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.74,25.12,0.26,0.0,122.23,-1.95,0.0,8.74,1.0,8.18,3.0,4.44,1.0,1.0,1.11,32.91,0.35,0.0,6.0,5.0,0
1.0,0.0,1.63,0.0,1.0,1.0,1.0,0.0,-1.26,-4.04,2.94,0.0,-40.32,1.0,0.0,-1.26,1.0,0.41,1.26,0.31,1.0,1.0,0.48,18.9,0.42,0.0,2.63,0.0,0
0.0,0.0,2.14,0.0,0.0,19.59,1.0,4.0,-1.73,-5.92,0.75,4.59,-51.88,2.86,0.0,18.97,1.0,3.89,3.86,19.33,3.73,1.0,3.38,318.0,1.0,0.0,4.59,4.73,1
0.0,0.0,0.16,-0.84,-1.68,4.95,1.0,-0.84,5.05,4.37,1.86,2.32,0.0,1.0,0.0,4.84,2.0,1.7,2.0,0.74,4.16,5.0,0.31,5.21,1.56,0.0,1.16,2.84,0
0.0,0.0,0.0,29.51,-0.98,0.0,1.98,1.96,5.87,9.78,2.84,0.0,85.05,3.93,0.0,11.73,1.0,2.15,0.98,2.61,0.0,0.0,0.27,431.75,0.89,0.0,3.96,3.96,1
0.0,-1.37,1.0,1.0,0.0,5.11,3.0,-0.68,0.0,3.37,4.56,0.0,100.0,3.32,3.05,1.63,1.0,3.77,3.42,-0.26,-0.37,1.0,-0.14,23.11,0.79,0.0,2.32,1.0,0
6.0,2.0,2.0,7.74,3.26,4.0,3.26,0.0,18.48,14.7,0.81,-1.48,128.25,3.74,0.0,4.52,1.0,3.61,1.0,0.88,0.26,1.0,1.31,149.35,1.24,0.0,4.0,4.74,1
2.55,0.0,1.0,0.0,0.0,-5.98,1.78,0.0,1.45,7.55,0.1,-2.33,27.21,5.55,0.0,2.0,1.0,-0.99,-3.1,-0.09,-2.88,0.22,0.15,1.52,1.47,0.0,-0.55,-1.55,0
-9.38,0.0,2.06,-10.32,-2.81,13.25,-0.88,-7.26,-28.14,-27.14,0.66,2.94,-93.81,3.88,-0.94,-11.82,0.06,0.58,3.94,12.96,3.88,1.0,2.29,-836.75,0.53,0.0,2.0,3.94,0
-1.56,10.0,1.0,5.22,0.0,-1.35,1.0,1.56,8.69,-4.69,-0.09,1.0,98.59,1.78,2.35,14.35,-1.35,5.49,2.78,6.89,1.0,1.0,1.61,-176.73,0.12,0.0,5.35,2.78,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.91,0.91,6.53,10.0,0.61,-1.81,86.87,1.09,0.0,-2.62,2.91,1.71,0.91,-1.21,0.91,1.0,-0.99,9.47,0.09,0.0,1.0,1.0,0
1.0,-1.57,1.0,25.0,1.0,4.79,1.21,0.0,7.14,20.57,0.46,-2.36,158.97,1.21,0.0,9.36,1.0,2.3,-0.57,2.94,3.0,0.21,-0.53,293.0,0.75,0.0,2.79,1.57,1
-2.64,1.06,1.53,6.87,0.0,6.7,1.0,0.53,-0.06,1.89,1.82,-0.53,6.87,-0.06,0.0,-11.68,2.0,3.61,2.58,-0.91,0.42,1.0,1.55,96.02,1.26,0.0,-0.11,1.0,0
3.08,0.77,1.0,2.31,0.0,0.77,1.77,0.0,5.39,3.54,0.25,2.0,0.0,1.77,0.0,15.78,1.23,4.06,1.0,8.57,1.0,1.0,1.57,-2.23,1.0,0.0,2.54,2.54,0
1.0,0.0,1.0,-0.55,0.0,3.45,1.0,0.55,2.74,5.55,-0.04,4.1,-30.69,4.0,0.0,2.0,1.0,5.09,0.0,6.79,2.9,1.0,0.77,-38.03,0.23,0.0,1.0,4.55,0
0.0,0.96,3.0,-1.93,-10.61,2.93,-1.89,24.04,-1.71,-25.93,5.1,0.0,-26.79,-1.89,20.93,-9.61,0.04,19.17,0.96,1.44,1.96,1.0,1.06,-76.51,0.36,0.0,0.04,-0.89,0
0.53,-0.53,1.0,13.31,1.53,-260.3,1.53,0.0,7.13,28.19,-0.13,-40.99,145.5,0.94,0.0,4.06,1.0,1.26,0.0,-0.48,0.47,1.0,-0.23,108.59,0.13,0.0,2.53,-0.06,0
0.0,0.0,1.0,2.0,2.0,-3.64,1.0,1.39,1.79,14.57,-1.01,0.61,28.87,2.61,-2.43,0.39,1.0,1.34,1.82,2.89,1.61,1.0,0.24,30.0,0.5,0.0,3.21,1.0,0
1.0,-0.75,1.0,0.0,0.0,373.47,1.0,0.0,0.0,5.0,-0.49,60.71,0.0,6.25,-1.5,2.75,1.0,5.08,0.0,11.7,7.0,1.0,1.4,74.7,0.87,0.0,1.0,5.5,0
5.61,29.78,1.0,1.8,9.02,0.9,5.61,9.02,39.71,35.59,0.18,0.0,23.46,2.1,0.9,33.78,1.9,6.15,-0.9,3.99,1.0,1.0,0.65,583.71,0.95,0.0,3.71,5.41,1
1.12,0.0,2.0,1.0,0.0,4.68,1.44,0.0,0.21,2.21,0.36,3.12,7.38,3.56,-0.56,14.62,2.0,5.7,4.44,6.69,2.56,1.0,1.1,-33.71,0.29,0.0,2.56,3.35,0
-0.7,-2.1,1.0,0.0,-0.7,0.0,1.0,0.0,-2.91,5.0,1.29,0.0,26.15,3.1,0.0,-9.82,1.0,-0.17,0.6,0.44,1.0,1.0,-0.21,42.99,1.35,0.0,2.0,0.7,0
0.0,9.0,1.0,0.0,-0.55,0.0,1.55,0.0,8.55,5.75,0.42,-1.1,102.5,3.1,0.0,11.45,2.0,4.25,0.0,1.15,0.0,1.0,1.07,50.05,0.28,0.0,2.55,0.55,0
47.02,4.0,12.03,52.03,6.36,16.3,1.0,0.0,41.84,10.24,0.31,0.0,178.35,1.88,0.0,2.88,1.0,-1.11,1.0,5.04,0.88,1.0,1.84,2.0,1.0,0.0,0.12,2.0,0
0.59,0.0,1.0,1.78,1.18,0.59,1.59,0.0,-0.18,20.43,0.46,0.0,35.52,4.59,1.78,10.47,1.0,4.92,-1.18,1.88,1.41,1.0,0.18,198.35,0.84,0.0,2.0,3.78,0
0.0,0.0,1.82,1.0,0.0,12.37,-0.65,-3.3,1.0,6.35,1.42,4.95,68.0,-0.47,1.0,-0.3,2.82,3.72,0.82,2.77,1.0,1.0,1.24,37.52,1.0,0.0,3.47,0.0,0
-0.99,0.0,0.01,0.0,0.0,-1.98,2.0,0.0,3.97,4.99,1.02,14.85,43.33,3.98,0.0,3.96,1.01,4.71,1.98,13.38,1.0,7.93,1.48,73.01,0.01,0.0,1.0,1.98,0
0.0,0.0,2.0,0.0,0.0,10.95,1.0,2.95,13.76,24.67,1.54,0.0,55.03,-2.93,27.93,5.9,4.98,5.51,1.0,1.67,0.0,1.0,1.2,104.52,0.67,0.0,2.98,0.98,0
1.0,-1.65,1.82,0.0,2.47,7.12,1.0,1.82,4.82,6.77,-2.02,3.82,94.82,5.3,-0.82,19.47,1.0,10.02,3.0,15.27,10.65,2.0,3.98,204.12,1.27,0.0,2.0,1.65,0
2.94,10.0,2.0,0.0,0.0,4.81,1.0,0.0,24.94,6.0,0.68,2.06,50.82,2.0,0.0,21.75,0.06,12.73,1.0,5.1,0.06,1.0,1.07,15.06,0.53,0.0,1.0,2.0,0
0.0,2.83,2.0,0.0,0.94,8.0,0.06,0.0,7.54,6.94,1.61,-0.94,63.11,-0.88,24.0,5.65,4.0,6.75,1.94,0.03,-0.94,1.0,0.93,26.61,0.2,0.0,1.06,-1.88,0
-1.92,0.0,-0.92,4.81,-0.96,-3.84,1.0,0.0,-5.77,-4.77,4.49,3.04,-72.09,3.0,0.0,0.08,1.0,-4.09,-0.96,2.47,6.08,0.04,-1.73,-71.15,0.02,0.0,2.96,2.92,0
0.9,0.0,2.0,-0.8,0.0,3.0,2.0,-1.8,0.29,-8.53,1.79,2.0,-27.92,2.1,0.0,3.1,2.0,5.71,5.0,3.39,2.0,1.0,0.79,21.95,0.22,0.0,2.0,-0.9,0
-0.81,1.0,1.0,-1.61,-0.81,-3.22,3.0,0.0,4.61,11.45,0.3,-1.42,50.66,2.19,0.0,-0.51,2.81,-0.86,-1.61,-0.06,-4.03,1.0,0.82,70.94,0.0,0.0,1.0,-0.61,0
-0.96,-4.79,0.04,0.0,7.04,2.11,2.04,0.0,-2.75,10.0,1.17,-4.82,-80.58,3.0,0.0,-10.29,2.0,1.22,2.0,4.42,3.93,1.0,-0.35,41.04,-0.3,0.0,4.0,2.04,0
0.0,0.0,1.0,3.28,0.0,-6.09,1.0,0.0,-8.89,2.67,0.2,0.0,65.72,1.24,0.24,5.28,2.0,0.03,0.0,6.84,1.0,1.0,0.84,-110.04,1.38,0.0,1.76,-2.28,0
8.94,4.25,1.81,1.62,0.81,492.19,1.81,-1.62,30.06,-0.44,0.68,77.0,5.69,4.0,-0.81,-3.12,1.0,4.76,1.0,9.99,4.0,1.0,2.08,28.07,0.7,0.0,-0.62,0.38,0
-0.62,0.0,1.0,0.81,0.0,2.43,1.81,0.0,3.24,8.04,0.67,1.38,56.62,1.19,0.81,0.87,1.0,2.47,1.62,7.66,6.0,1.0,1.11,254.09,1.4,0.0,0.38,-3.24,0
5.0,0.0,1.0,0.0,1.76,0.59,1.0,0.41,2.0,8.17,-0.28,0.41,84.0,2.41,-1.17,24.0,1.0,7.38,-1.17,9.44,4.0,1.0,1.04,0.0,0.0,0.0,4.41,1.0,0
-0.87,0.0,1.0,0.0,0.0,3.47,1.0,0.0,0.0,-0.73,0.86,2.73,0.0,4.0,0.0,-1.07,1.0,2.24,3.6,8.99,9.73,1.0,-0.14,-0.73,0.13,0.0,3.87,0.13,0
4.0,0.0,1.0,1.85,4.0,0.85,2.71,0.0,3.41,9.41,-0.18,-0.85,46.12,3.85,0.0,30.56,1.85,3.32,0.0,7.42,2.0,1.0,0.15,-29.11,0.94,0.0,7.71,1.85,1
1.0,-1.12,1.0,0.0,0.0,-0.69,1.0,2.0,5.0,8.56,-1.26,0.0,76.0,3.56,0.44,21.12,1.0,2.82,0.0,10.09,5.37,1.0,0.46,202.0,1.0,0.0,3.0,0.0,1
12.79,0.0,10.0,1.0,4.42,17.21,1.0,-0.55,11.9,4.31,1.07,-0.55,45.61,2.0,0.0,-11.7,1.0,4.74,2.55,2.4,-0.1,1.0,1.59,113.77,0.44,0.0,-0.66,-0.55,0
1.0,0.0,3.71,5.12,0.15,4.27,1.0,0.0,8.54,6.27,0.61,2.58,68.3,3.56,0.0,5.61,1.15,4.11,1.0,4.89,1.0,1.0,2.2,305.67,0.39,0.0,3.71,2.71,1
-1.49,-0.83,1.0,-10.79,-24.9,-5.64,-0.66,-9.13,-1.98,-61.23,0.09,0.0,-12.85,4.83,-5.81,-17.09,0.17,-10.45,1.66,4.78,4.32,1.0,0.47,-208.03,1.02,0.0,-0.66,-8.3,0
11.5,9.0,1.0,1.37,4.69,2.69,6.31,8.94,41.0,51.75,0.34,-2.06,93.87,1.31,1.0,16.13,2.0,2.67,0.69,2.04,1.0,1.0,1.67,1511.84,0.56,0.0,3.31,1.0,1
0.0,0.0,1.0,-1.57,0.0,0.0,3.52,3.48,-2.09,2.43,0.94,-0.52,10.97,4.0,0.0,2.43,1.52,-1.29,-0.52,1.31,1.0,1.0,-0.31,107.65,1.02,0.0,0.48,-0.57,0
-2.98,0.0,1.0,-0.74,-1.49,-6.7,1.0,6.7,4.72,3.77,0.14,-0.74,58.55,3.0,0.0,2.74,1.0,5.22,1.0,0.96,0.26,1.0,0.35,4.0,1.0,0.0,1.0,2.74,0
8.89,0.0,1.0,5.67,0.11,2.0,1.89,0.0,5.78,23.48,0.57,0.0,157.16,3.78,2.67,22.37,1.0,3.9,0.11,4.49,0.11,1.0,1.11,306.61,1.29,0.0,1.11,4.67,1
-0.91,19.1,1.0,8.73,-0.91,-1.73,1.0,0.0,7.64,-1.82,-0.08,-0.82,107.5,-0.82,0.0,5.63,1.0,5.62,2.0,2.84,-2.64,1.0,3.12,-2.73,-0.91,0.0,4.82,1.09,0
1.0,2.66,1.0,0.89,0.0,3.0,1.0,1.0,9.33,3.66,0.13,3.0,58.75,-0.66,0.0,17.0,1.0,6.0,3.89,11.58,8.11,2.0,2.5,33.87,1.0,0.0,2.0,1.78,0
1.0,1.68,2.0,14.0,-1.74,0.21,1.68,0.0,10.05,27.74,0.72,0.32,87.42,1.68,0.0,25.32,2.68,6.13,1.0,-0.12,-0.37,1.0,0.34,53.32,0.9,0.0,3.32,3.63,0
3.11,0.0,0.22,0.0,1.55,3.0,1.78,-1.55,-3.88,-1.11,0.2,9.99,-52.06,1.45,-0.78,26.1,1.78,2.82,0.22,15.54,2.0,1.0,1.84,-132.86,-0.19,0.0,4.78,2.78,1
-4.97,0.62,1.0,-1.86,-0.62,-1.24,2.24,0.0,3.38,16.24,0.24,0.62,40.08,1.62,0.0,10.08,1.62,1.88,-0.62,4.45,0.38,1.0,0.03,-173.42,-0.25,0.0,0.38,0.38,0
-1.15,-10.76,2.0,-0.08,-4.38,2.0,11.92,-2.3,-7.52,35.08,0.46,0.0,73.16,6.0,3.0,11.93,1.0,4.02,0.0,2.88,0.46,1.0,1.15,699.66,0.73,0.0,1.0,-0.08,0
0.0,0.0,1.0,1.0,0.0,2.0,1.72,-4.3,0.28,5.87,2.02,1.0,101.82,3.72,0.0,-1.15,1.72,-3.85,-0.72,1.93,1.0,1.0,-0.8,134.02,1.22,0.0,-0.43,0.28,0
-0.91,0.0,1.91,-1.74,-1.83,0.0,0.09,0.0,-1.83,-15.95,1.23,2.0,17.7,1.09,-1.83,-18.2,2.0,-8.76,0.0,2.37,2.0,1.0,2.69,79.65,0.09,0.0,1.0,-1.74,0
-8.39,0.0,-4.81,0.35,0.0,-6.39,1.0,0.0,-3.39,12.58,0.59,2.58,5.6,1.65,0.0,22.56,1.0,3.0,-0.29,5.53,1.65,1.0,-0.22,50.29,1.15,0.0,3.29,2.94,0
0.0,0.0,1.0,0.0,-0.97,1.0,1.0,0.0,-3.83,-21.19,3.09,1.0,-92.76,1.03,2.9,9.07,1.97,3.27,3.93,9.85,2.97,1.0,2.22,39.92,0.82,0.0,3.0,0.0,0
9.0,0.0,2.59,4.59,-1.95,0.0,3.59,-0.59,23.59,-6.09,-0.01,1.18,82.23,2.59,-0.59,26.0,2.41,7.6,2.95,7.55,0.59,1.0,2.04,1015.37,0.43,0.0,1.0,0.82,1
4.79,2.0,1.0,19.08,0.79,1.79,1.79,2.0,8.59,-0.95,0.11,0.0,67.21,2.79,-3.97,8.18,2.0,-3.54,0.0,5.83,3.38,1.0,0.88,222.57,0.3,0.0,4.0,3.41,1
6.9,0.0,1.0,0.99,0.99,-0.99,6.92,0.0,-8.86,35.59,0.14,0.99,73.89,5.96,-3.95,37.51,0.01,0.43,1.0,5.41,0.01,1.0,0.57,1209.21,1.16,0.0,1.0,0.03,1
3.0,1.0,1.0,13.0,25.73,1.31,3.0,13.56,6.0,79.44,2.19,1.71,95.0,1.85,7.0,33.69,2.0,15.14,-0.85,0.49,-1.71,0.15,-0.74,508.85,1.15,0.0,3.29,10.0,1
2.0,0.0,1.0,0.0,0.0,1.6,1.0,0.68,2.72,8.4,-0.96,4.04,52.99,3.68,-17.66,31.83,0.32,-3.65,-2.72,9.22,2.0,1.0,1.31,160.99,0.11,0.0,1.28,5.32,0
0.0,1.0,1.0,2.83,1.0,-5.83,2.67,7.83,8.66,11.33,-3.34,1.67,131.64,2.67,-2.16,21.99,2.0,7.07,0.17,6.98,1.0,1.0,1.37,156.81,0.58,0.0,2.67,1.83,1
-0.93,-6.49,2.85,-0.93,-0.93,4.78,-10.13,-1.85,-2.42,-33.23,1.1,2.0,-37.68,-3.64,-2.78,-10.54,2.0,7.18,8.56,13.05,3.0,1.0,2.59,-759.74,0.04,0.0,1.0,3.85,0
-10.27,-9.42,0.14,-1.71,0.0,-3.42,-2.42,0.0,-15.26,4.29,1.56,-1.71,-3.34,4.71,-1.71,-27.96,0.14,-3.39,1.0,-2.1,1.86,1.0,-0.61,-173.19,0.57,0.0,-0.71,-3.14,0
0.51,0.0,-1.04,0.0,0.0,5.98,1.0,0.0,-0.51,3.55,3.34,-1.02,12.23,0.0,1.0,4.04,0.0,3.05,1.96,1.66,1.0,-1.04,-0.34,36.0,1.0,0.0,0.49,-1.02,0
1.59,0.0,1.0,0.0,-2.97,4.78,1.0,0.41,2.81,-30.52,-0.07,6.57,9.21,2.59,-0.59,23.54,-0.19,6.74,4.78,18.39,10.78,2.0,2.48,13.43,0.7,0.0,3.19,0.0,0
6.26,0.0,1.0,1.97,0.66,4.32,1.0,-0.97,5.97,1.66,0.08,0.37,31.03,2.0,0.0,15.68,1.0,7.6,3.0,13.59,9.0,2.0,2.5,126.86,0.61,0.0,2.66,0.66,0
1.0,-1.77,4.0,6.0,0.0,5.0,1.0,0.0,10.0,6.11,1.77,2.0,80.0,4.89,-1.77,0.46,1.0,6.78,3.66,5.32,1.89,1.0,2.1,339.0,0.38,0.0,4.0,3.0,1
0.0,1.15,1.0,-0.58,0.0,0.0,1.0,2.0,2.42,1.54,1.32,0.0,26.81,0.42,4.58,3.58,1.42,0.13,0.58,1.42,0.42,1.0,1.2,-50.14,-0.58,0.0,1.0,0.0,0
0.0,0.0,55.67,4.98,0.99,47.7,1.0,0.0,0.0,2.0,-3.7,1.99,75.0,2.0,-4.97,0.01,0.01,9.97,9.97,5.49,2.99,54.67,3.73,477.02,0.17,0.0,2.0,1.0,0
16.0,0.0,12.0,0.84,0.0,8.0,1.0,1.0,5.0,6.2,-0.35,4.68,159.08,1.84,0.0,0.0,1.0,2.48,-0.68,3.37,-1.52,-0.68,0.96,1131.81,1.17,0.0,1.0,5.84,0
0.0,0.0,1.37,1.0,14.0,7.12,0.37,0.0,-1.88,13.37,0.73,3.75,117.47,1.0,0.0,-1.88,0.37,0.22,-2.13,-0.33,0.37,1.0,0.25,1.0,1.21,0.0,0.37,2.0,0
1.1,0.0,2.0,1.05,0.0,-2.84,1.0,2.84,8.05,-4.38,0.39,4.79,117.87,4.0,0.0,4.9,-1.84,0.37,1.95,4.4,1.0,1.0,1.97,57.38,0.75,0.0,3.05,3.95,0
1.0,0.0,30.28,1.57,1.52,29.85,1.0,0.0,-1.57,0.43,0.21,6.52,-17.28,-1.09,0.0,14.48,2.0,5.96,4.14,4.74,1.52,29.28,4.11,334.07,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.56,2.0,2.0,1.0,1.11,4.44,9.68,0.75,1.11,63.61,1.56,0.0,11.46,0.44,4.79,0.44,5.48,0.44,1.0,2.72,16.14,0.28,0.0,2.11,1.11,0
12.58,-0.74,2.53,4.11,-0.58,-1.05,1.89,-5.8,32.51,8.02,-0.03,0.0,88.42,2.0,-0.53,5.78,2.53,7.36,0.0,6.35,-0.53,1.0,2.15,-183.48,0.85,0.0,0.42,4.53,0
1.0,0.0,1.0,1.9,0.0,-4.39,4.0,2.0,7.8,40.18,-3.56,0.0,163.25,4.9,-2.69,18.9,1.9,-4.86,-6.29,3.83,1.0,1.0,0.22,675.33,1.3,0.0,1.1,1.9,1
0.0,0.0,1.0,1.0,-2.01,1.33,1.0,-0.67,3.01,-32.6,1.42,1.0,61.3,2.33,-0.67,-0.34,-0.34,1.72,0.67,4.39,1.0,1.0,1.26,76.97,0.16,0.0,0.33,-0.34,0
0.0,0.0,1.0,0.0,0.0,7.72,1.0,0.0,-0.57,1.43,3.53,0.0,0.0,-0.72,27.72,0.14,2.57,14.6,3.43,1.55,-0.14,1.0,0.12,-108.36,0.64,0.0,4.43,2.0,0
2.18,0.0,1.0,0.0,0.0,0.55,1.0,0.0,5.0,6.36,-0.1,3.45,30.0,-0.45,0.0,14.54,2.0,4.33,0.1,18.22,4.45,1.0,3.18,7.0,0.5,0.0,0.27,2.0,0
1.0,-2.45,1.0,-0.82,1.0,1.0,1.0,0.82,-4.89,1.0,2.96,2.45,-0.82,1.82,0.0,8.97,1.0,-0.92,-0.82,2.4,1.0,1.0,0.03,118.99,0.14,0.0,1.18,-0.82,0
4.93,0.0,1.0,0.99,-4.93,8.0,1.0,-0.99,4.93,-46.34,4.26,0.99,40.45,-0.99,0.01,-1.96,-1.97,-0.16,1.97,1.89,1.0,1.0,-0.26,4.01,1.16,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,-0.72,1.0,-0.88,0.73,1.0,-9.35,3.44,0.0,11.72,1.0,2.74,2.0,8.88,2.72,1.0,1.76,65.11,0.86,0.0,3.0,-0.72,0
0.54,0.0,1.0,1.46,8.0,5.62,-0.08,0.54,-0.54,0.42,0.97,1.62,9.89,0.46,0.0,7.04,1.0,7.31,5.62,9.99,7.87,1.54,1.51,-59.33,1.0,0.0,2.54,1.0,0
7.78,0.0,1.0,0.0,1.54,-2.78,2.62,2.7,4.08,22.43,-0.16,4.54,85.03,4.08,-0.54,29.65,1.54,2.23,-0.08,7.69,0.46,1.0,1.25,-131.65,0.38,0.0,6.24,7.16,1
4.61,1.0,-0.06,14.52,1.52,4.48,3.06,2.58,9.55,48.19,0.08,0.48,116.46,2.55,0.0,45.06,2.52,6.72,-1.06,4.41,1.0,-1.06,0.48,117.73,0.7,0.0,6.58,7.06,1
0.0,0.0,2.0,2.91,0.0,2.74,1.0,0.0,0.0,2.0,1.75,1.91,85.97,2.0,0.0,-0.83,1.91,6.6,5.91,4.04,2.0,1.0,-0.03,48.44,0.0,0.0,1.09,1.0,0
0.0,0.0,0.0,8.0,0.0,5.86,1.0,0.0,0.0,0.73,4.88,0.0,0.0,-0.47,0.73,0.73,0.27,-2.56,-2.93,0.0,0.0,0.0,0.0,75.66,1.23,0.0,2.73,2.0,0
0.53,5.0,1.0,13.21,0.53,3.11,1.53,-1.06,14.53,1.59,0.24,2.0,72.27,2.53,-2.11,18.11,0.47,10.59,3.53,7.38,3.06,1.0,0.34,154.85,0.4,0.0,1.53,0.0,1
3.0,0.0,2.0,2.0,2.97,4.16,0.41,0.0,6.03,4.03,0.56,1.0,47.51,3.41,-0.59,0.62,1.0,4.45,1.59,4.39,2.19,1.59,1.64,122.06,-0.02,0.0,4.0,3.59,0
-1.43,-0.72,1.0,1.43,-1.43,-0.43,0.28,0.0,-0.87,0.42,1.37,0.72,50.0,3.43,0.0,1.28,0.28,0.76,-0.72,3.12,1.0,1.0,0.17,126.44,0.73,0.0,2.72,2.43,0
0.54,-1.07,1.0,1.61,2.54,4.14,0.46,0.0,4.46,3.54,1.11,-0.54,50.68,1.0,0.0,9.5,1.0,5.12,1.0,5.25,3.14,0.46,1.38,1.61,0.54,0.0,1.0,1.61,0
-0.71,0.0,4.0,-0.71,0.0,2.15,1.0,-0.71,3.86,-1.28,2.79,0.0,-39.94,1.0,-0.71,0.0,1.0,7.54,8.85,2.7,1.71,1.0,-0.04,139.0,0.33,0.0,0.29,1.57,0
-1.71,-0.57,1.0,-7.42,-15.98,-3.0,-0.14,-6.28,-0.57,-43.09,0.39,0.0,-35.39,3.0,-4.0,-7.7,0.43,-5.09,3.57,6.12,2.57,1.0,1.23,-243.13,-0.41,0.0,-0.28,-5.71,0
