CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.7,1.0,0.0,0.0,0.85,1.3,0.0,0.3,1.82,3.51,0.0,7.59,1.15,2.54,2.61,1.15,3.3,2.54,0.25,0.0,1.0,0.03,2.43,0.05,0.0,1.3,0.3,0
0.37,0.0,1.0,0.0,0.0,2.53,1.74,0.74,2.58,6.32,1.53,0.0,25.06,2.74,0.0,8.48,1.0,3.3,1.0,2.87,1.37,1.0,0.1,109.38,0.82,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.34,2.0,4.94,0.86,0.0,32.81,1.34,0.0,1.69,1.0,2.48,0.34,4.73,2.03,1.0,1.02,106.3,0.26,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.06,0.91,5.69,0.0,3.44,0.0,8.88,1.0,3.47,0.0,5.44,1.44,1.0,0.39,213.41,0.72,0.0,2.0,0.0,1
0.0,0.0,1.04,0.0,0.0,0.12,1.04,0.0,0.0,2.08,1.58,0.0,0.0,1.04,0.0,0.04,2.0,0.09,0.04,0.07,0.04,1.0,0.03,32.59,0.98,0.0,1.0,0.04,0
0.97,0.97,2.0,8.75,5.81,1.29,4.87,0.16,10.78,21.62,0.15,1.94,84.84,2.97,0.0,18.55,2.03,5.04,0.03,7.88,1.97,1.0,1.45,100.34,0.34,0.0,1.0,1.97,1
0.0,0.0,1.0,0.87,0.0,3.13,1.0,0.0,0.87,4.0,1.85,1.0,53.94,2.26,0.0,1.0,1.87,2.39,0.87,1.97,1.0,1.0,0.12,79.42,0.94,0.0,1.13,0.13,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.28,6.34,0.69,0.0,49.14,2.55,0.0,0.55,1.72,1.65,0.83,2.34,1.39,1.0,0.5,79.29,1.0,0.0,1.0,0.72,0
1.93,0.0,1.0,0.0,0.0,2.89,1.0,0.04,0.96,1.96,0.49,1.93,48.24,3.04,0.0,14.58,1.0,2.69,1.0,7.79,3.93,1.0,0.48,0.96,0.96,0.0,4.89,0.0,0
0.51,0.0,2.0,0.0,0.0,3.96,1.0,0.49,0.51,3.49,0.71,0.0,25.45,2.96,0.0,0.98,1.51,3.6,1.49,3.03,1.49,1.0,2.11,60.4,0.75,0.0,1.49,0.51,0
0.0,0.0,1.0,8.14,0.0,7.24,1.1,0.9,0.19,1.48,1.32,2.81,50.0,1.19,0.0,1.33,1.1,7.38,3.62,2.6,1.9,1.9,1.61,87.18,1.0,0.0,1.29,0.0,0
0.0,0.0,9.3,1.92,0.0,0.92,1.0,0.0,0.0,1.23,0.46,4.61,7.78,1.16,0.0,2.84,1.92,20.31,20.29,9.34,9.3,156.86,3.69,79.43,1.0,0.0,1.0,0.0,1
0.96,3.85,2.0,0.04,0.0,2.3,1.96,0.19,16.51,7.11,0.22,2.89,77.11,2.0,0.0,18.48,1.07,6.96,1.96,6.49,1.96,1.0,2.07,100.59,0.98,0.0,1.0,0.04,0
0.0,0.8,1.0,0.0,0.0,1.4,1.0,0.0,3.99,6.4,0.73,2.43,49.45,1.61,0.0,4.05,1.0,3.99,0.8,3.53,1.2,1.0,0.06,85.2,0.2,0.0,3.4,0.4,0
0.0,0.72,1.0,0.72,0.0,0.57,1.0,0.0,3.57,5.58,0.7,0.57,62.2,1.0,0.0,2.99,2.0,4.66,1.57,4.91,1.57,1.0,0.85,1.99,0.14,0.0,1.0,0.57,0
0.48,0.0,1.0,0.0,0.48,3.04,1.0,0.0,0.0,3.52,0.87,1.0,0.0,3.52,0.0,1.0,1.0,0.96,0.0,2.71,1.0,1.48,0.72,56.87,0.26,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.77,1.0,3.3,0.23,0.0,7.59,0.55,0.77,0.0,3.47,0.0,12.48,1.0,6.07,1.0,4.55,1.23,1.0,0.66,3.99,0.12,0.0,2.47,3.53,0
0.0,0.0,1.0,0.52,0.0,5.04,1.52,0.0,2.52,5.43,1.03,0.0,43.21,1.52,0.0,3.09,1.0,2.74,0.52,4.54,2.04,1.0,1.4,143.19,0.54,0.0,3.04,1.48,0
3.26,0.46,1.54,0.0,0.0,4.26,1.46,0.54,1.54,4.11,0.78,0.0,57.44,1.91,0.0,1.83,1.46,2.14,1.09,4.37,2.63,1.54,1.44,152.23,0.5,0.0,1.46,2.09,0
0.0,0.87,1.0,0.87,0.0,0.0,3.6,1.0,3.13,10.6,0.32,0.0,30.1,3.73,0.0,14.39,1.0,2.36,0.87,4.22,1.0,1.0,0.37,0.87,0.87,0.0,1.13,1.0,0
0.87,0.0,1.87,4.36,0.87,2.89,1.87,0.87,7.85,7.11,1.04,0.0,68.95,3.62,0.64,3.62,1.13,3.62,0.13,3.44,1.0,1.0,0.94,195.88,0.5,0.0,2.75,0.13,0
0.92,0.0,1.16,0.0,0.0,0.08,1.0,1.96,6.0,12.22,0.39,0.0,69.22,1.0,1.49,0.08,1.92,3.67,0.0,2.05,1.0,1.0,0.53,115.69,1.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.0,0.56,2.12,0.72,3.54,0.0,1.88,0.0,9.96,1.56,4.88,4.33,9.89,8.96,1.0,0.33,39.71,0.89,0.0,2.0,0.0,0
0.0,1.94,2.22,0.0,0.0,10.39,1.0,2.45,0.78,1.0,0.76,1.22,32.26,2.0,0.0,6.39,1.0,2.71,1.83,7.24,1.22,1.0,1.45,194.41,0.61,0.0,1.61,1.83,0
0.32,0.32,1.0,0.64,0.0,2.36,1.97,0.0,2.57,5.97,3.57,0.64,19.95,0.97,2.0,6.57,0.32,0.97,0.0,2.09,0.0,1.0,0.3,4.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.98,3.08,1.04,0.0,0.0,1.0,0.05,1.97,1.98,4.43,3.02,2.63,0.98,1.0,0.59,3.14,0.99,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.37,0.66,1.0,0.93,0.0,1.29,0.92,0.93,0.0,1.93,1.85,0.0,1.0,3.15,2.93,2.64,1.15,1.07,0.16,0.0,0.0,0.0,3.0,0.07,0
0.74,0.0,1.15,0.0,0.0,1.15,1.3,0.0,0.45,5.08,1.32,0.74,0.0,3.0,0.0,3.98,1.15,0.73,0.0,2.98,1.0,1.0,0.72,62.59,0.57,0.0,1.85,0.15,0
0.0,3.82,1.0,0.0,0.0,3.54,1.0,0.0,0.0,1.42,1.52,0.0,0.0,1.71,0.76,3.53,1.0,0.76,0.76,0.59,0.24,1.0,0.0,58.97,0.12,0.0,1.0,0.24,0
0.0,0.52,2.05,0.0,0.0,2.09,1.0,0.52,0.95,0.95,0.85,0.52,0.0,4.0,0.0,3.57,1.0,5.05,4.05,4.98,3.43,1.0,1.93,28.37,0.74,0.0,3.09,0.52,0
0.0,1.86,1.0,0.0,0.0,4.8,1.0,0.0,0.2,0.14,6.61,0.0,1.08,2.86,5.59,0.34,1.07,7.26,6.8,0.8,0.2,1.0,0.05,41.95,0.93,0.0,1.0,0.0,0
0.83,0.83,1.0,0.83,1.0,2.86,2.66,0.0,8.83,13.6,0.86,0.0,69.81,2.66,0.0,4.97,1.0,2.33,0.17,2.52,1.0,0.17,0.69,224.3,0.45,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,0.0,4.0,4.77,0.02,0.0,1.07,0.98,0.02,1.0,1.22,0.98,1.02,1.0,1.0,0.0,49.51,0.99,0.0,1.02,0.02,0
7.76,0.0,8.76,1.19,0.0,12.53,1.0,0.0,7.16,3.02,0.3,0.0,51.3,2.0,0.0,2.21,1.0,3.66,2.19,5.39,1.81,1.0,2.42,32.68,0.4,0.0,2.0,0.0,0
1.26,0.0,1.37,0.0,0.37,2.26,2.26,0.0,8.91,24.82,0.56,0.0,48.16,2.26,2.51,7.77,1.0,3.07,0.37,3.34,1.0,1.0,0.69,121.57,0.51,0.0,2.63,1.63,0
2.8,0.98,2.61,3.21,2.41,5.02,1.2,0.59,3.34,2.18,0.44,3.21,46.73,1.2,0.2,8.62,1.0,4.7,0.0,10.36,1.0,1.0,2.6,13.66,0.8,0.0,4.21,2.41,0
0.0,0.0,1.0,2.91,1.94,2.11,1.0,0.0,2.91,6.06,0.79,0.0,64.12,1.0,0.09,0.0,1.0,4.28,0.11,1.8,0.97,1.0,0.65,7.14,0.99,0.0,1.0,0.97,0
0.0,0.75,1.0,0.63,0.0,4.63,1.63,1.49,3.63,5.02,0.94,0.37,50.27,1.63,0.37,6.39,1.0,2.79,1.0,3.8,1.88,1.0,0.79,125.58,0.84,0.0,2.25,2.25,0
0.66,0.0,1.0,0.0,0.0,2.67,1.84,1.84,1.49,3.66,2.27,0.0,34.86,2.16,3.34,3.79,1.84,1.39,0.84,1.94,1.0,1.0,0.07,5.85,0.42,0.0,2.33,0.0,0
2.92,0.0,1.0,0.0,1.83,3.66,1.92,0.92,0.0,10.58,0.4,4.0,0.0,3.0,0.92,23.07,1.92,2.54,0.0,6.03,1.25,1.0,0.55,7.08,1.0,0.0,5.75,1.83,1
0.73,0.0,1.0,0.0,0.0,2.73,1.53,0.73,4.8,3.94,0.44,2.2,38.34,1.73,0.0,12.73,1.0,5.0,2.47,10.0,6.87,1.73,1.83,12.46,0.73,0.0,2.0,0.27,0
0.7,0.0,1.0,0.61,0.0,2.61,1.3,0.3,2.3,8.78,0.46,1.39,60.4,2.39,2.74,20.77,1.0,6.02,1.0,9.11,0.7,1.0,1.94,0.3,0.3,0.0,5.0,1.7,0
0.0,4.53,1.0,0.0,0.0,0.19,1.0,0.0,0.28,0.19,1.59,0.0,1.49,1.28,0.91,3.81,1.0,1.51,1.47,0.88,0.47,1.0,0.14,2.61,0.03,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.0,1.74,1.88,0.26,0.0,1.26,0.52,0.74,1.74,0.79,0.79,1.02,0.26,1.0,0.0,2.95,0.74,0.0,3.0,0.0,0
0.0,0.7,1.0,0.7,0.0,2.81,1.7,0.0,1.7,1.6,0.49,0.0,0.0,3.0,0.0,3.3,1.0,3.25,2.7,6.11,3.11,2.4,1.58,17.6,0.3,0.0,1.0,1.0,0
27.25,14.91,1.0,9.26,3.6,6.6,2.54,1.54,25.71,58.56,2.22,1.03,49.36,1.0,5.57,21.05,1.0,16.73,7.8,2.85,0.0,1.0,0.55,494.54,0.95,0.51,1.0,6.68,1
1.46,0.53,2.0,0.27,0.13,0.0,1.4,0.0,7.33,9.66,0.54,0.0,24.12,1.13,0.0,1.33,1.13,3.16,1.73,2.09,0.87,1.0,0.58,26.14,0.71,0.0,2.0,1.4,0
0.98,2.45,1.0,0.0,0.0,0.49,1.49,1.47,8.33,4.45,0.74,0.0,30.39,2.0,0.49,3.0,1.0,3.21,0.51,3.57,1.51,1.0,0.85,0.51,0.51,0.0,2.53,0.51,0
2.73,0.29,1.71,4.13,2.16,2.87,3.73,1.0,20.85,8.29,0.49,0.87,78.71,3.42,0.0,9.49,1.0,4.74,0.0,5.59,1.0,1.0,1.13,252.03,0.56,0.0,2.71,0.58,1
7.28,0.0,1.57,11.86,1.0,4.57,1.43,0.0,4.0,7.43,0.42,0.57,78.72,2.0,0.0,4.14,1.0,3.66,1.0,4.35,1.86,1.0,1.45,446.08,0.51,0.0,2.0,1.14,0
0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,14.36,7.82,0.11,0.6,0.0,1.8,0.8,3.01,0.6,1.9,1.8,5.73,5.41,0.6,0.0,149.55,1.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,2.05,2.41,0.41,3.7,5.18,0.62,2.46,25.46,3.77,0.0,16.03,1.41,4.28,1.0,5.63,2.0,1.0,0.54,162.32,0.47,0.0,2.0,1.0,1
0.0,0.79,1.0,0.0,0.64,6.82,1.79,0.0,3.93,5.79,0.85,0.0,47.21,2.0,0.0,10.15,1.0,3.09,0.85,4.79,1.85,1.0,1.53,162.77,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,3.06,0.91,0.89,1.07,1.12,0.0,2.12,1.94,4.15,3.0,3.41,1.0,1.41,0.75,2.82,0.94,0.0,1.94,0.18,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.0,0.83,4.08,1.87,0.0,20.77,1.0,0.58,1.0,1.0,2.71,1.17,2.31,0.42,1.0,0.65,92.43,0.75,0.0,2.0,0.83,0
1.68,0.0,1.32,0.32,0.0,2.68,2.62,0.32,5.53,6.85,0.38,1.35,56.15,3.0,0.0,16.62,1.32,3.31,0.68,6.93,3.03,1.0,0.69,27.86,0.84,0.0,4.03,0.32,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,0.0,2.32,6.24,0.23,7.17,50.98,2.44,0.0,4.56,1.56,3.74,1.32,8.53,1.0,4.09,1.75,61.49,0.28,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.36,3.36,1.34,0.0,18.07,2.64,0.0,1.36,1.0,0.48,0.0,2.06,1.0,1.0,0.32,30.65,0.32,0.0,2.0,0.36,0
0.0,0.71,1.0,2.0,0.0,0.29,4.56,1.42,19.94,21.52,0.4,0.0,83.81,3.29,0.0,7.85,1.0,3.12,0.0,4.35,1.15,1.29,0.67,226.7,0.81,0.0,3.14,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,1.49,6.75,0.87,0.0,23.52,2.63,0.0,2.75,1.0,1.1,0.0,2.47,1.0,1.0,0.24,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.9,0.9,0.0,1.79,1.0,0.9,1.79,5.59,0.67,0.0,54.67,3.79,0.0,2.1,1.0,2.64,0.1,4.84,2.0,1.0,1.69,133.65,0.4,0.0,3.1,1.9,0
1.32,0.0,1.22,0.0,0.0,8.56,1.0,0.22,0.44,0.78,3.67,0.0,17.13,1.0,3.9,0.78,1.78,1.31,1.22,2.16,1.66,1.22,0.49,61.84,0.5,0.0,1.0,1.44,0
0.0,0.14,1.0,0.86,0.0,67.0,1.0,0.0,0.86,7.18,0.57,11.33,48.39,2.27,0.0,0.68,1.86,1.33,0.14,2.55,1.41,1.0,0.51,92.46,0.93,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.38,2.0,1.0,2.38,15.12,0.91,2.38,71.52,2.59,0.21,19.69,2.0,3.38,1.0,5.47,3.38,1.0,0.87,4.52,1.0,0.0,1.41,2.0,0
0.0,0.0,1.86,0.14,0.0,0.86,1.0,2.57,2.29,6.43,0.73,0.0,53.02,1.86,6.14,1.29,1.29,3.89,1.0,2.37,1.0,1.0,1.09,10.27,0.86,0.0,3.57,3.42,0
0.0,0.86,1.0,0.0,0.0,0.86,1.86,0.14,0.86,8.02,1.2,0.0,28.4,2.86,0.14,3.58,1.86,1.64,0.0,2.09,1.0,1.0,0.43,9.47,0.43,0.0,1.86,0.86,0
0.0,0.0,1.77,0.0,0.0,6.53,1.0,1.54,1.85,3.46,0.62,0.77,49.26,2.0,0.0,4.15,1.0,1.95,1.15,6.89,1.38,1.0,1.7,172.69,1.0,0.0,1.38,1.15,0
0.25,0.0,1.0,6.24,0.25,1.0,2.75,0.0,1.0,6.5,0.48,0.0,23.21,3.5,0.0,7.0,1.0,1.07,0.25,3.29,2.25,1.0,0.42,191.69,0.49,0.0,4.25,1.5,1
0.0,0.0,1.27,0.0,0.0,5.36,1.0,0.27,1.73,2.55,1.55,0.0,5.2,2.09,0.0,1.27,1.73,6.49,5.18,2.53,2.0,1.0,0.78,26.52,0.16,0.0,1.82,1.0,0
0.14,1.14,1.14,0.0,0.0,0.86,1.0,0.0,4.58,6.99,0.79,0.0,56.79,1.0,0.0,0.42,1.14,3.4,0.86,1.93,1.0,1.0,0.05,4.93,0.07,0.0,2.86,0.14,0
0.0,0.27,1.96,0.96,0.0,1.0,1.0,0.0,1.96,2.87,0.84,0.0,66.76,1.96,0.04,2.09,1.0,2.28,0.04,3.21,1.91,1.0,1.43,73.58,0.48,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.26,0.74,1.79,6.04,2.09,0.0,13.53,1.0,0.74,2.49,1.74,2.06,1.0,1.64,1.0,1.0,0.0,16.38,0.74,0.0,2.74,1.74,0
4.3,0.64,1.36,1.36,0.36,1.79,1.0,0.0,3.36,7.0,0.67,0.36,72.49,1.36,0.0,1.36,1.64,4.19,1.0,2.43,1.0,1.0,0.7,201.15,0.12,0.0,1.36,0.72,0
0.0,1.2,1.0,0.4,0.0,4.8,1.4,2.4,3.0,1.6,1.18,0.6,41.2,1.4,0.6,3.2,1.0,3.1,1.0,3.4,1.2,1.0,1.4,51.59,0.87,0.0,2.2,1.0,0
2.34,0.0,1.0,0.0,0.0,0.59,1.0,0.59,2.34,4.93,0.7,0.83,49.81,2.17,0.0,12.62,1.41,1.99,0.41,2.8,1.0,1.0,0.56,22.35,0.41,0.0,2.76,0.41,0
0.0,0.61,1.0,0.0,0.39,0.39,1.61,0.0,4.3,4.07,1.19,0.0,28.24,2.23,0.0,1.84,1.0,10.81,9.49,1.82,1.39,1.39,0.39,1.16,0.39,0.0,2.16,0.0,0
0.66,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.34,7.31,0.48,1.33,41.23,2.33,0.0,20.93,1.34,5.51,2.01,9.59,1.67,1.0,1.78,0.0,0.0,0.0,3.66,1.33,0
0.14,0.35,1.0,0.0,0.0,0.07,2.93,0.21,3.04,11.65,0.73,0.0,50.83,2.0,0.07,5.79,1.93,2.33,0.0,1.8,0.07,1.0,0.24,14.89,0.31,0.0,2.86,1.86,0
1.11,0.0,2.01,0.1,0.0,1.52,1.0,0.0,3.01,1.9,0.81,0.0,8.81,3.8,0.0,1.9,1.0,4.03,3.0,5.57,4.59,1.0,1.05,48.53,0.9,0.0,1.1,0.1,0
0.0,0.0,1.99,0.01,0.0,0.01,1.07,1.0,1.11,5.12,0.58,0.01,1.2,3.01,0.0,5.01,1.0,2.99,0.99,3.51,1.0,1.0,0.87,39.56,0.66,0.0,4.98,3.0,0
0.96,0.0,1.26,0.26,0.11,0.48,1.0,0.0,0.0,3.96,0.26,2.96,3.67,1.96,0.0,12.56,1.0,1.65,0.22,8.71,5.82,1.26,0.91,15.5,0.98,0.0,2.0,0.07,0
0.0,1.99,1.0,0.0,0.0,5.01,1.0,0.0,0.02,0.01,6.99,0.0,0.24,2.99,5.98,0.0,1.0,7.48,6.98,0.5,0.0,1.0,0.0,45.09,1.0,0.0,1.0,0.0,0
2.54,0.0,1.0,0.0,0.0,4.09,3.0,0.54,10.82,17.23,0.44,3.26,63.82,2.46,1.82,20.33,1.54,4.92,0.54,7.01,1.54,1.0,0.83,253.52,0.48,0.0,2.46,1.46,1
0.0,0.0,1.0,0.69,0.0,0.31,1.0,0.0,0.62,4.0,1.2,0.0,84.59,2.69,0.0,1.31,1.0,0.48,0.0,2.12,1.0,1.0,0.15,34.21,1.0,0.0,1.31,0.31,0
7.65,7.43,2.0,0.0,0.0,1.22,1.83,0.17,8.6,8.26,0.42,0.0,81.3,1.0,0.0,5.78,1.0,5.9,1.17,4.49,1.52,1.17,1.43,373.38,0.64,0.0,1.0,1.35,0
0.85,0.0,2.0,0.83,0.0,8.64,1.34,4.15,3.83,11.19,0.61,0.85,66.42,2.17,0.0,7.72,2.83,3.72,0.83,5.27,1.0,1.0,2.05,420.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,3.0,1.0,0.0,0.95,3.9,2.03,0.95,58.76,1.95,0.16,1.0,1.95,3.55,1.73,1.92,0.95,1.0,0.14,71.23,1.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,2.0,0.0,2.0,3.0,1.0,15.98,0.07,2.0,50.03,3.0,0.0,18.98,2.0,1.9,0.0,5.84,1.0,1.0,0.18,345.66,1.0,0.0,1.0,0.0,0
0.57,0.14,1.0,0.42,0.0,0.14,1.28,0.0,1.13,1.71,1.51,0.0,10.61,1.28,6.01,3.7,1.86,1.4,0.86,2.95,1.86,1.0,0.15,3.58,1.0,0.0,2.14,0.28,0
0.0,0.0,0.97,0.0,0.0,0.0,1.0,0.0,0.07,2.0,1.98,0.0,3.4,1.0,0.0,0.0,1.97,0.97,0.97,1.0,1.0,0.97,1.16,0.17,0.03,0.0,1.03,0.97,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.19,3.14,1.66,0.0,12.91,1.19,0.0,0.0,2.0,0.95,0.81,1.02,0.81,1.0,1.05,16.9,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.0,8.8,0.65,1.0,0.0,3.47,0.0,3.13,1.0,1.68,1.6,5.91,5.27,1.0,0.0,155.97,0.77,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,2.35,3.41,4.01,0.0,12.64,0.29,2.12,2.0,0.29,2.62,1.88,2.0,0.29,1.0,0.0,42.36,0.71,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.02,2.51,1.32,0.0,16.83,2.53,0.0,1.02,1.49,2.36,1.51,2.53,1.51,1.0,1.2,40.3,0.17,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,2.96,1.04,0.0,3.31,7.51,0.92,0.04,52.71,3.92,0.0,2.39,1.0,3.07,0.96,3.05,1.0,1.0,1.2,132.48,0.34,0.0,5.0,2.12,0
2.61,0.0,1.0,0.0,0.0,6.16,2.74,0.87,7.84,3.61,0.45,5.36,54.03,1.87,0.0,25.66,1.87,6.62,2.16,8.86,2.0,2.16,1.11,321.51,0.56,0.0,2.0,1.13,1
0.42,0.0,1.0,0.0,0.0,0.69,1.28,1.86,3.83,4.86,0.65,0.83,57.69,2.86,4.31,4.01,1.14,3.68,0.14,4.07,2.0,1.0,0.98,142.6,0.94,0.0,1.14,0.14,0
0.42,0.0,1.0,0.85,0.85,1.15,1.58,0.58,0.85,4.42,1.51,0.42,31.73,1.0,0.58,3.85,1.58,2.92,1.0,3.32,1.0,1.0,0.58,16.08,1.0,0.0,2.58,1.15,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.96,1.44,3.44,2.19,0.0,27.38,1.96,3.96,0.52,1.0,10.93,7.8,1.77,0.96,1.0,0.48,53.43,1.0,0.0,1.0,0.0,0
0.26,0.51,1.0,0.51,0.0,0.0,2.02,0.0,1.79,3.05,1.55,0.26,15.88,1.51,2.0,5.84,1.0,5.25,4.46,2.07,0.74,1.0,0.2,0.26,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,5.4,1.0,0.32,0.68,2.35,1.19,1.0,22.29,1.32,0.65,2.7,1.0,3.45,3.0,3.96,1.0,1.0,0.41,0.68,0.68,0.0,2.32,2.03,0
15.96,8.73,1.0,5.42,2.11,5.11,1.9,0.9,15.06,36.52,3.68,0.6,28.91,1.0,3.11,12.04,1.0,5.55,1.0,2.22,0.7,1.0,0.32,322.32,0.97,0.3,1.0,3.91,0
0.25,1.75,1.0,0.25,0.25,0.49,1.49,0.0,2.97,22.79,0.31,0.0,18.24,2.25,0.0,2.98,6.28,1.9,0.75,2.01,1.0,0.75,0.27,191.4,0.58,0.0,1.0,1.25,0
0.04,0.09,1.0,0.09,0.0,0.0,1.18,0.0,1.26,1.35,0.6,0.04,2.71,2.04,0.09,2.66,1.0,1.09,0.96,2.14,1.91,1.0,0.03,0.04,0.04,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,1.87,2.87,0.0,6.62,10.75,0.87,0.5,52.62,1.38,0.0,2.88,1.13,2.47,1.13,2.78,1.38,1.0,0.1,0.25,0.06,0.0,1.87,1.13,0
1.0,0.0,1.0,1.08,1.08,0.0,1.0,0.0,3.83,8.67,0.29,0.54,72.71,1.0,0.0,2.71,1.46,3.21,0.54,3.95,1.0,1.0,0.97,7.08,0.77,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.86,1.17,0.17,0.52,8.07,0.38,0.52,15.51,2.17,0.0,7.45,1.17,2.3,1.0,3.6,3.17,1.0,0.19,67.04,1.0,0.0,1.83,0.34,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.91,3.64,7.64,0.43,0.0,66.29,2.09,0.0,3.73,1.0,2.45,0.0,4.39,1.0,1.0,0.58,4.35,0.09,0.0,1.91,0.91,0
10.8,0.0,2.0,1.8,0.9,4.6,1.0,0.3,3.8,6.9,0.47,0.9,66.2,2.0,0.7,1.9,1.0,4.3,1.0,3.93,1.0,1.0,1.87,506.05,0.4,0.0,2.2,2.2,0
2.56,1.53,1.0,0.0,0.0,1.53,1.51,0.0,9.71,5.49,0.49,0.51,39.86,1.49,0.0,8.6,1.0,8.09,1.0,4.02,1.98,1.0,0.45,44.21,0.83,0.0,3.53,2.56,0
0.57,0.0,1.0,0.29,0.0,2.71,1.0,0.86,1.43,4.28,2.68,0.0,18.83,1.29,3.57,0.71,1.0,13.97,10.72,1.18,0.0,1.0,0.27,2.14,0.71,0.0,1.57,0.29,0
0.25,0.0,1.0,0.75,0.0,2.26,1.0,0.25,1.49,4.0,1.52,0.75,59.04,2.0,0.0,4.7,1.75,3.06,0.75,3.56,1.49,1.0,0.11,58.99,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.23,0.0,1.55,2.0,0.0,8.74,16.38,0.34,1.23,65.48,2.23,0.0,13.58,1.0,7.21,0.23,4.78,1.0,1.0,0.83,17.48,0.61,0.0,4.1,4.32,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,1.78,1.59,2.37,0.0,9.51,3.19,0.0,1.19,1.0,5.49,5.19,4.86,3.38,1.0,0.89,29.62,0.6,0.0,2.19,0.0,0
0.7,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.4,10.91,0.15,1.7,37.7,3.0,0.0,21.76,1.0,5.33,1.6,11.19,3.41,1.0,1.61,59.47,0.3,0.0,3.79,1.4,1
3.27,1.0,1.0,0.33,0.33,1.0,4.95,0.0,5.58,21.12,0.81,0.65,49.7,3.0,0.0,13.5,2.0,2.57,0.0,3.02,1.0,1.0,0.53,104.0,0.57,0.0,2.33,2.31,0
0.0,0.75,3.25,0.75,0.25,0.0,1.75,0.0,5.25,4.75,0.3,1.25,34.52,2.5,0.0,2.25,1.0,3.86,2.25,1.79,1.25,6.24,0.5,78.87,0.17,0.0,1.25,0.5,0
0.0,0.0,1.0,0.83,0.86,1.55,1.0,0.0,0.0,4.17,1.09,0.0,82.77,2.66,0.0,0.83,1.0,1.07,0.34,2.0,1.34,1.17,0.37,40.56,0.83,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.52,1.0,0.07,4.0,0.0,5.0,1.0,0.5,0.0,5.5,2.0,1.0,0.75,75.94,0.33,0.0,2.0,1.0,0
0.0,0.0,3.56,0.57,0.0,0.28,1.0,0.0,0.0,1.0,0.83,3.57,0.0,2.43,0.0,1.57,1.28,6.27,6.27,4.28,4.28,49.16,1.14,23.37,0.28,0.0,2.43,0.0,0
