CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.8,0.0,5.8,1.92,0.0,8.88,1.0,0.12,4.84,1.16,0.3,0.0,71.16,2.0,0.9,1.16,1.0,5.54,2.92,6.33,2.92,1.0,1.81,2.74,0.03,0.0,2.12,0.2,0
0.0,0.0,1.0,0.6,0.0,1.19,1.0,0.0,0.81,4.39,0.53,0.6,29.78,2.6,0.0,1.4,1.0,1.9,0.81,6.39,3.79,1.0,0.75,97.79,0.8,0.0,2.19,0.4,0
0.0,0.54,1.0,0.0,0.73,2.35,1.0,0.0,1.35,2.73,0.42,3.08,6.73,1.0,0.0,2.96,1.73,3.67,2.61,4.1,1.27,1.0,2.17,1.88,0.27,0.0,1.81,1.0,0
0.0,0.26,1.0,0.0,0.0,0.52,1.26,0.52,1.03,2.55,0.64,2.22,16.81,4.0,0.0,6.0,1.0,1.65,0.74,6.76,6.19,1.0,0.22,20.4,0.87,0.0,3.74,0.74,0
2.96,0.0,1.0,3.95,2.24,1.97,1.0,0.01,0.03,10.2,0.55,0.0,82.05,3.0,0.79,15.88,1.0,2.34,0.0,2.99,1.0,1.0,0.92,5.88,1.0,0.0,1.0,2.96,0
0.0,0.16,1.0,0.92,0.0,0.48,1.0,0.0,0.4,2.0,2.27,0.48,94.04,2.84,0.0,0.87,1.0,2.18,0.56,1.56,1.08,1.0,0.25,34.61,1.0,0.0,1.24,0.08,0
0.0,2.03,1.0,0.0,0.0,0.0,1.68,0.0,2.03,8.45,0.45,2.26,25.06,3.0,1.35,5.52,1.0,3.06,1.61,8.23,7.1,1.97,0.32,20.66,0.32,0.0,1.0,0.0,0
0.0,0.0,0.49,0.49,0.0,0.0,1.0,0.0,13.36,1.94,0.6,0.0,48.61,0.97,2.0,0.49,0.49,0.36,0.0,0.61,0.49,0.49,0.0,24.79,0.49,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.88,0.0,4.63,5.51,0.41,0.0,55.71,2.0,0.0,9.9,1.0,2.25,0.25,4.44,1.12,1.0,1.41,123.34,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,18.0,1.0,5.0,1.0,11.33,2.0,1.0,0.0,4.01,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.78,0.0,1.57,1.39,0.0,1.18,3.57,1.18,0.61,19.61,1.39,0.0,7.18,1.61,1.72,1.0,4.46,1.78,1.0,0.27,94.21,0.9,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,2.0,2.08,0.0,0.0,1.0,0.22,0.0,1.78,1.0,0.22,1.66,0.78,1.0,0.0,11.73,0.61,0.0,1.78,1.0,0
0.6,0.0,1.0,0.79,0.0,2.19,1.0,0.6,4.58,9.79,0.63,0.6,73.42,3.0,0.0,12.26,1.0,2.72,0.79,4.81,1.0,1.0,0.4,152.87,0.91,0.0,2.6,1.21,1
5.45,0.0,1.0,0.74,0.0,1.0,2.26,0.74,5.45,5.59,0.23,1.52,68.53,3.0,0.0,16.59,1.0,3.14,0.0,5.96,1.0,1.0,0.82,97.51,1.0,0.0,2.48,1.0,0
1.94,0.0,1.0,1.94,0.0,2.94,1.0,2.59,5.23,17.0,0.59,0.65,67.78,1.65,1.29,4.23,1.0,2.79,0.0,2.47,0.35,1.0,0.85,60.44,0.82,0.0,1.35,0.35,0
0.0,1.37,1.0,0.0,0.0,2.0,1.0,0.0,4.78,1.0,0.79,1.32,35.52,2.32,0.0,9.95,1.0,5.41,2.0,5.46,2.95,1.0,0.0,17.75,0.16,0.0,1.32,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,0.58,0.0,2.58,1.03,0.0,0.0,4.15,0.0,1.0,1.0,12.36,0.58,2.71,2.0,1.0,0.0,9.78,0.29,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,0.0,2.0,0.8,0.42,0.0,2.73,0.0,4.85,1.42,1.58,1.0,7.07,1.58,1.0,1.04,18.67,0.42,0.0,1.58,0.42,0
0.0,1.23,1.0,0.39,0.0,3.61,1.0,2.45,2.23,1.55,1.45,1.0,50.97,1.39,0.61,1.61,1.39,3.21,1.0,2.51,0.39,1.0,0.97,30.27,1.0,0.0,1.0,0.61,0
1.01,0.0,1.0,1.68,6.73,3.01,1.67,0.0,1.99,8.73,1.4,0.0,42.25,2.99,0.67,2.0,1.0,5.9,3.98,5.65,3.32,1.0,1.19,208.69,0.45,0.0,2.66,0.34,0
0.0,0.53,1.27,1.27,0.8,0.27,1.73,0.0,0.73,8.33,0.33,0.73,57.19,2.47,0.0,15.39,1.73,2.27,0.8,3.67,1.53,1.27,0.98,27.12,0.73,0.0,2.47,2.8,0
2.02,1.45,1.0,0.87,0.58,0.29,10.54,1.16,10.41,26.87,1.35,0.87,24.58,1.87,7.81,14.17,2.0,1.75,0.0,3.18,0.71,1.0,0.1,127.92,0.56,0.0,2.0,2.45,0
0.0,0.0,3.43,7.28,3.24,4.04,2.81,0.38,5.0,6.81,0.77,2.43,82.43,1.57,0.0,2.96,1.19,7.32,4.04,3.24,1.81,1.0,2.1,28.57,1.0,0.0,1.0,0.81,0
0.0,0.0,1.22,0.0,0.0,1.3,1.0,0.22,0.0,2.43,1.1,1.57,0.0,1.86,0.0,4.35,1.78,2.26,1.22,2.96,1.22,1.0,1.14,68.7,0.89,0.0,1.22,0.78,0
6.15,0.0,1.12,4.39,0.0,0.12,1.0,0.12,9.78,27.72,0.22,0.0,86.64,3.24,0.0,23.08,1.0,2.43,0.36,2.72,1.12,1.0,0.37,478.22,0.86,0.0,1.36,1.0,0
0.0,0.44,1.0,0.44,0.56,0.56,2.32,0.44,1.32,6.52,0.4,1.12,10.99,2.32,0.0,7.03,1.56,1.76,1.0,3.32,1.0,1.0,1.16,0.44,0.44,0.0,1.0,1.0,0
1.07,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.53,2.0,0.47,4.34,26.65,2.07,0.0,12.2,1.47,2.17,1.0,7.3,2.6,1.0,1.32,39.76,1.0,0.0,3.13,0.47,0
1.66,0.0,1.17,2.5,1.66,3.5,2.66,0.17,7.49,12.32,1.12,0.0,64.05,2.5,0.0,3.66,1.0,3.02,0.34,2.08,1.17,1.0,0.85,206.84,0.64,0.0,1.17,0.83,0
0.33,0.33,1.33,4.62,0.33,2.32,1.0,2.01,2.64,8.25,0.86,1.0,27.72,1.67,0.0,12.6,1.33,3.56,1.0,2.68,1.0,1.0,1.05,76.25,0.63,0.0,1.99,2.32,0
0.24,0.0,1.24,0.24,0.71,2.47,1.0,0.0,4.58,6.06,1.31,0.0,78.82,1.76,1.53,1.24,1.0,4.52,0.0,1.72,1.0,1.0,0.57,56.08,1.0,0.0,2.47,0.0,0
0.0,0.0,0.75,0.0,0.0,2.24,1.0,0.0,6.58,2.99,3.64,0.0,0.0,0.75,1.25,0.0,0.75,0.93,0.75,0.75,0.75,0.75,0.0,35.86,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,2.03,1.36,1.36,1.0,0.0,2.36,7.29,0.54,0.0,44.75,1.97,0.0,0.64,1.0,2.95,0.0,1.63,1.0,1.0,0.59,56.26,0.76,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.11,0.0,1.23,0.72,2.66,0.0,4.11,0.0,5.43,1.0,3.25,1.0,7.32,7.32,1.0,0.0,2.83,0.94,0.0,4.0,1.11,0
0.0,0.0,1.38,0.0,0.0,0.0,1.0,0.38,1.38,4.14,0.52,0.62,19.02,3.0,0.0,4.14,1.0,2.39,1.0,4.05,1.0,2.24,1.95,22.83,0.25,0.0,3.52,0.76,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,2.16,2.56,4.79,0.73,0.0,53.91,2.72,0.28,3.12,1.0,1.73,0.0,2.86,1.0,0.72,0.46,61.4,0.81,0.0,1.0,0.56,0
0.0,0.0,1.0,1.56,0.28,2.28,1.0,0.0,0.0,4.59,0.78,1.28,23.7,2.44,0.0,1.0,1.0,1.68,0.85,6.55,4.15,1.0,0.54,105.52,1.0,0.0,2.44,0.0,0
6.01,0.0,1.0,5.0,4.95,1.24,1.49,0.0,8.28,28.77,0.38,0.0,95.51,2.51,0.49,20.06,1.0,2.85,0.0,2.55,0.75,1.0,0.37,539.41,0.84,0.0,1.25,1.0,0
1.69,1.93,1.0,5.07,0.0,2.53,2.69,1.69,20.43,7.6,0.47,0.84,81.62,1.0,6.22,10.07,1.0,7.6,1.84,6.64,0.84,1.0,0.94,350.63,0.56,0.0,2.69,0.0,1
0.0,1.0,1.0,0.0,0.0,2.99,1.67,0.0,2.67,9.68,2.11,0.0,0.0,3.0,2.33,6.01,1.0,7.24,3.33,2.91,1.67,1.0,0.16,201.63,0.27,0.0,4.33,1.0,0
0.0,1.89,0.94,0.0,0.0,5.66,1.0,0.0,4.72,1.89,0.61,5.66,23.59,0.94,1.3,10.38,0.94,9.44,6.6,7.55,1.89,0.94,2.99,6.83,0.98,0.0,3.83,0.94,1
0.0,0.0,1.0,0.0,0.0,4.79,1.0,0.0,0.0,3.79,5.56,0.14,0.0,1.14,2.79,0.83,1.93,2.0,2.0,1.28,1.28,1.0,0.0,71.83,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.91,2.82,0.46,9.19,8.37,0.5,1.0,34.13,2.46,0.0,13.65,1.46,3.15,1.09,5.08,1.09,1.0,0.49,2.63,1.0,0.0,3.37,0.91,0
0.14,0.0,1.0,0.86,0.0,0.14,1.29,0.0,0.14,5.28,1.07,0.29,92.86,2.14,1.71,4.28,1.0,0.89,0.0,1.77,1.0,1.0,0.07,95.96,1.0,0.0,1.0,0.14,0
0.75,0.0,1.0,0.75,0.0,1.74,1.0,1.51,3.51,5.74,0.51,0.0,39.26,2.49,1.73,11.54,1.0,3.97,1.51,7.17,2.51,1.0,0.95,1.48,0.25,0.0,1.49,0.75,0
0.0,2.38,1.0,0.79,0.0,1.0,1.0,0.21,7.94,6.18,0.71,0.0,62.71,1.82,0.0,4.18,1.0,6.66,1.0,2.71,1.21,1.0,0.79,80.51,0.5,0.0,2.41,2.0,0
0.0,0.0,1.46,0.92,2.75,1.83,2.37,0.0,2.83,20.98,0.41,0.0,37.53,3.08,0.92,6.58,1.46,6.23,0.0,2.47,1.0,1.0,0.62,152.22,0.39,0.0,4.83,2.29,0
0.0,0.0,1.0,1.24,0.24,1.12,2.76,0.0,1.24,6.88,1.42,0.0,95.95,1.0,8.81,0.88,1.88,3.94,0.0,1.1,1.0,1.0,0.08,30.79,0.65,0.0,2.76,0.12,0
2.41,0.8,1.0,0.0,0.0,1.6,1.0,2.41,7.22,7.62,0.48,1.38,60.98,2.6,2.41,7.4,1.2,3.56,1.0,4.74,1.0,1.0,1.2,53.51,0.68,0.0,4.21,4.21,0
0.0,3.51,1.0,0.0,0.0,0.88,1.0,1.0,9.39,5.68,0.25,1.56,58.47,2.0,0.0,5.32,1.44,4.91,0.88,4.17,0.44,1.0,0.97,0.88,0.44,0.0,2.75,1.56,0
2.36,0.66,1.0,1.68,0.0,1.33,1.66,1.33,6.36,15.08,0.46,0.0,75.44,3.66,0.0,12.73,1.0,3.07,0.0,3.04,1.0,1.0,0.66,229.17,0.63,0.0,2.33,0.34,1
0.0,0.43,1.0,0.57,0.0,3.86,1.0,0.0,0.57,2.28,3.35,0.57,35.26,1.14,1.29,1.0,1.14,2.0,1.0,1.57,1.0,1.0,0.08,42.66,0.57,0.0,1.86,0.0,0
1.21,0.0,1.0,0.0,0.4,7.81,1.0,1.81,1.81,6.44,1.15,3.96,32.02,1.0,10.27,4.36,1.0,7.73,1.0,5.76,4.96,1.0,0.92,84.66,1.0,0.0,2.6,2.81,0
0.0,0.0,0.26,0.0,0.0,0.0,1.26,0.0,20.09,1.8,0.19,0.0,2.31,0.51,1.49,0.51,0.26,0.51,0.26,0.51,0.26,0.26,0.08,0.0,0.0,0.0,1.26,0.0,0
0.0,1.68,1.0,2.52,0.0,1.16,2.0,0.8,6.84,8.22,0.64,0.84,60.51,1.16,1.68,5.22,1.0,5.09,0.84,3.81,0.0,1.0,0.89,0.64,0.16,0.0,1.16,0.16,0
0.76,0.0,1.0,0.0,0.0,0.76,2.53,0.24,0.76,10.39,0.25,1.53,38.13,3.24,0.0,19.25,1.0,1.78,0.24,5.97,1.24,1.0,0.81,279.11,0.76,0.0,1.24,0.76,0
1.0,0.0,1.0,0.32,0.0,1.0,2.35,0.65,1.97,10.41,0.19,2.03,46.76,2.68,0.0,21.09,1.0,2.54,0.65,6.79,1.65,1.0,0.69,248.82,0.68,0.0,1.0,1.0,1
0.0,0.0,1.01,2.99,0.0,0.01,4.97,0.0,4.98,14.95,0.21,0.99,55.02,1.99,0.0,15.89,2.0,1.96,0.0,2.52,1.0,1.0,0.47,206.53,0.99,0.0,2.01,0.99,0
0.09,0.91,1.0,0.0,0.0,4.63,1.09,0.0,0.37,0.18,4.75,0.37,4.62,0.37,2.72,2.39,0.18,1.28,1.09,1.83,1.28,1.0,0.08,0.18,0.05,0.0,2.82,0.18,0
0.65,0.65,2.0,9.84,2.73,4.65,2.04,0.0,6.96,28.12,0.71,0.65,83.31,1.35,0.69,21.15,2.0,8.82,0.65,3.14,1.0,1.0,0.8,110.32,0.55,0.0,5.04,5.0,1
0.0,0.0,1.0,0.0,0.0,6.89,1.0,0.33,0.11,6.78,6.1,0.0,8.35,1.11,13.11,4.11,1.89,7.19,1.0,1.01,0.11,1.0,0.04,87.44,0.61,0.0,3.22,4.11,0
1.5,0.0,1.0,0.0,0.33,1.0,1.83,0.0,3.33,11.17,0.29,1.83,57.5,3.0,0.0,17.0,1.83,2.1,0.0,8.75,1.83,1.0,0.99,212.0,0.94,0.0,2.83,1.67,0
0.49,0.0,1.0,1.0,0.0,0.07,1.07,0.07,0.49,3.93,1.15,0.07,98.25,2.07,1.86,1.91,1.0,0.95,0.0,1.58,1.0,1.0,0.06,47.65,1.0,0.0,1.14,0.07,0
6.2,0.0,4.88,1.16,0.0,9.49,1.0,0.0,6.65,1.61,0.39,5.51,49.81,2.61,0.0,7.74,1.0,5.52,3.0,15.53,12.63,1.0,1.72,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,1.0,0.0,0.0,492.22,1.0,0.0,0.0,2.01,0.97,76.88,0.0,4.0,0.01,5.0,1.0,2.67,1.0,7.66,3.99,1.0,1.2,89.15,0.5,0.0,1.0,2.0,0
0.0,0.6,1.0,0.6,0.0,2.39,1.6,0.4,1.19,1.4,0.9,0.0,0.0,2.6,0.0,2.6,1.0,2.22,1.79,5.12,2.79,2.19,1.19,0.0,0.0,0.0,1.0,1.0,0
0.18,0.0,1.0,0.82,0.0,0.0,2.82,0.0,4.45,13.36,0.35,0.0,75.45,3.18,0.0,3.82,1.0,1.93,0.0,1.95,0.18,1.0,0.22,149.27,0.89,0.0,1.36,0.0,0
0.91,0.0,1.0,0.27,15.49,1.82,1.0,0.0,0.09,14.76,0.7,0.0,6.66,1.09,0.0,0.0,1.09,4.99,2.0,2.16,1.0,1.0,0.96,117.23,0.54,0.0,1.91,0.91,0
0.0,0.0,1.0,10.58,0.0,5.72,1.43,1.0,1.28,3.14,1.16,1.72,60.7,1.0,3.85,0.86,1.0,9.19,2.72,2.59,1.14,1.57,1.47,58.79,1.0,0.0,2.71,0.43,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,0.0,0.15,4.3,1.24,0.0,84.81,2.0,1.7,0.85,1.46,0.89,0.15,1.21,1.0,1.0,0.08,58.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,0.52,1.95,8.28,0.7,0.0,54.29,2.57,0.0,2.62,1.95,2.31,0.0,2.36,1.0,1.0,0.41,64.72,0.48,0.0,1.52,0.52,0
2.53,1.27,1.0,0.63,1.27,0.63,2.27,0.63,1.9,1.0,1.12,0.0,37.96,2.0,0.0,5.06,1.0,2.95,2.0,3.14,1.0,1.0,0.58,12.65,0.68,0.0,1.0,1.27,0
0.91,0.09,1.0,1.81,0.0,5.44,1.09,0.0,4.09,7.81,1.54,0.0,73.6,1.09,0.0,10.09,1.0,4.13,0.91,2.84,1.0,1.0,0.14,138.53,0.55,0.0,1.0,0.91,0
2.65,0.0,1.0,0.0,0.0,2.65,3.58,0.0,8.39,12.75,0.24,4.0,45.2,3.0,0.0,25.23,1.65,3.72,0.65,10.24,2.0,1.0,1.43,1.35,1.0,0.0,1.71,1.71,1
1.0,0.0,1.44,1.56,1.31,5.13,1.0,0.0,2.26,5.82,1.64,0.0,75.0,1.0,0.0,6.52,1.0,7.56,0.56,2.27,1.0,1.0,0.58,83.28,0.72,0.0,2.31,0.56,0
0.72,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.36,7.59,1.5,0.64,53.75,2.0,0.0,1.0,2.72,3.38,0.64,2.2,1.0,1.0,0.41,146.04,0.86,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.37,6.12,0.34,0.25,67.64,2.88,0.0,4.0,1.0,2.51,0.0,3.75,0.88,1.0,1.0,0.0,0.0,0.0,1.88,0.25,0
1.75,0.5,1.0,0.88,0.0,2.63,1.0,0.0,1.75,12.26,0.86,0.0,34.16,1.88,0.12,1.37,3.63,4.07,0.12,2.31,0.88,1.0,0.78,239.12,0.53,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.61,1.46,0.59,2.54,2.91,3.69,0.0,5.69,1.0,1.31,1.31,7.66,7.39,1.0,0.0,0.85,0.85,0.0,3.54,0.85,0
0.93,0.0,1.0,1.93,0.62,0.62,1.0,0.0,0.69,8.62,0.56,0.0,72.32,2.31,0.0,5.63,1.69,1.21,0.0,1.88,0.31,1.0,0.7,61.06,1.0,0.0,1.0,1.62,0
0.42,0.0,1.0,0.58,0.0,1.58,1.83,0.0,0.42,8.92,0.21,1.83,40.09,3.0,0.0,10.59,1.0,1.39,0.0,7.3,3.33,1.0,0.65,230.37,1.0,0.0,2.17,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,0.0,1.18,11.18,0.43,0.91,64.4,2.82,0.0,19.14,2.09,2.14,0.0,3.1,1.0,1.0,0.43,45.78,1.0,0.0,2.82,1.82,0
2.76,0.0,1.0,0.0,0.0,3.0,4.76,0.0,12.12,15.88,0.32,3.68,64.39,2.84,0.0,25.16,2.0,3.84,1.16,9.83,2.0,1.0,1.73,0.92,0.92,0.0,1.0,0.92,1
0.45,0.0,1.0,0.55,0.0,2.1,1.45,0.55,1.8,5.69,1.13,0.9,72.31,3.0,0.55,8.29,1.45,4.71,0.55,5.05,1.45,1.0,0.48,107.5,1.0,0.0,1.9,0.9,0
0.0,0.0,1.47,0.0,0.0,0.0,1.0,0.47,0.93,3.87,1.4,0.0,23.36,3.53,0.0,3.34,1.0,1.93,0.47,3.27,1.53,1.0,0.42,28.56,0.84,0.0,3.34,2.53,0
13.33,0.83,1.83,2.84,0.0,2.83,1.0,0.17,4.17,1.0,0.43,0.5,79.99,1.0,0.0,0.0,1.0,4.78,2.33,4.86,1.17,1.17,1.54,359.42,0.44,0.0,1.0,4.17,0
9.62,0.0,8.45,1.72,0.43,9.47,1.43,0.0,9.74,1.85,0.38,0.43,93.68,1.57,0.0,2.28,1.0,3.48,1.72,5.02,1.0,0.57,2.41,40.01,0.43,0.0,1.57,0.0,0
0.45,0.0,1.0,1.81,0.0,0.45,1.0,0.0,0.0,1.1,2.19,0.0,45.18,1.45,0.55,0.55,1.0,1.1,0.55,0.73,0.45,1.0,0.0,37.26,1.0,0.0,1.55,0.0,0
0.0,7.87,1.0,0.0,0.0,1.93,1.0,0.97,14.51,3.87,0.41,0.97,74.48,1.97,0.03,6.9,1.97,5.76,1.97,4.26,0.97,1.0,0.9,1.93,0.97,0.0,4.87,0.97,0
7.52,0.0,1.0,0.94,2.82,0.94,1.0,0.06,0.12,2.24,0.25,0.94,88.86,3.0,0.0,8.7,1.0,3.43,0.94,5.67,1.0,1.0,2.8,3.76,0.47,0.0,2.0,4.7,1
0.07,0.0,1.07,1.93,0.0,2.8,1.0,0.65,2.26,1.87,0.61,1.07,27.99,3.8,0.0,2.87,1.0,12.67,4.8,5.54,4.74,1.0,2.24,0.0,0.93,0.0,4.8,0.13,0
1.24,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.0,3.87,0.63,2.87,0.0,2.24,0.0,15.96,1.38,2.6,0.38,7.65,1.62,1.0,0.41,17.86,1.0,0.0,2.24,2.24,0
0.23,0.77,1.23,0.23,0.69,3.23,1.0,0.0,1.54,2.23,2.18,0.0,55.71,1.0,0.0,0.46,1.0,4.23,1.54,1.43,1.0,1.0,0.3,44.18,1.0,0.0,1.69,0.0,0
0.0,0.0,1.99,0.02,0.0,0.04,2.98,2.97,6.01,12.98,0.28,0.0,57.13,3.99,0.0,7.97,1.0,3.93,1.01,5.11,1.99,1.0,0.85,241.26,1.0,0.0,2.0,0.99,1
0.7,0.0,1.86,0.14,0.0,0.42,2.72,2.58,6.14,12.16,0.38,0.14,60.37,3.58,0.0,7.02,1.0,3.82,1.14,4.8,1.86,1.0,0.77,207.01,0.95,0.0,1.86,1.14,1
0.0,1.81,1.81,1.63,2.44,0.81,1.19,0.0,0.93,1.93,0.12,0.0,38.0,1.19,0.0,2.04,1.0,2.84,2.44,4.92,2.63,1.81,2.31,24.82,0.19,0.0,1.0,4.07,0
1.0,0.0,1.0,0.4,0.8,1.2,1.0,0.0,1.6,7.2,0.9,0.0,35.03,2.6,0.0,2.01,1.0,3.17,1.0,1.73,1.0,1.0,0.0,83.84,0.5,0.0,1.8,1.0,0
0.0,0.0,1.0,0.67,0.0,2.01,1.0,0.0,5.01,6.36,0.91,0.0,57.09,3.66,0.0,5.0,1.0,3.18,0.67,4.27,1.66,1.0,0.84,179.56,0.59,0.0,2.0,0.0,0
0.0,0.25,1.75,0.0,0.0,125.31,1.0,2.24,0.0,2.0,0.66,21.81,0.0,2.51,0.0,8.73,1.0,1.72,1.0,4.48,1.76,1.0,1.98,110.63,0.38,0.0,1.0,2.0,0
3.34,0.0,1.0,2.38,0.0,4.71,1.0,0.0,5.25,15.31,0.3,5.23,45.78,3.0,0.0,20.77,1.0,3.68,2.62,8.11,7.28,1.52,0.67,253.22,0.43,0.0,1.52,1.0,1
0.23,0.0,1.0,5.09,0.23,0.0,1.23,0.46,2.92,17.38,0.21,0.0,36.26,1.69,0.0,3.54,1.0,4.08,1.0,2.51,1.0,1.0,0.17,109.67,0.48,0.0,2.46,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,2.21,4.21,0.68,2.0,19.48,1.44,0.0,4.56,1.56,2.66,0.56,3.44,0.56,1.0,0.86,30.09,0.56,0.0,1.0,1.44,0
2.33,0.67,1.0,18.0,1.0,1.67,2.33,1.67,8.67,20.34,0.41,0.0,89.34,3.33,0.0,16.0,1.0,3.98,1.0,3.46,1.0,1.0,0.41,255.53,0.38,0.0,3.0,2.33,1
0.0,2.3,1.0,0.0,0.0,5.07,1.0,0.23,0.0,0.47,5.0,0.0,0.0,0.7,1.53,0.93,0.23,1.16,0.77,2.45,0.47,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,3.6,1.13,0.0,28.36,2.4,0.0,2.8,1.0,1.11,0.0,2.88,1.0,1.0,0.4,0.0,0.0,0.0,1.4,0.6,0
0.0,0.83,1.0,0.0,0.0,0.83,1.83,0.0,0.83,7.67,1.1,0.17,27.53,2.83,0.0,6.32,1.83,2.08,0.5,4.57,3.65,1.0,0.19,20.78,0.53,0.0,2.0,0.83,0
0.44,0.0,1.0,3.82,0.0,0.44,1.56,0.87,3.44,6.13,0.2,0.0,52.4,3.13,0.0,8.24,1.0,3.38,0.87,5.75,1.87,1.0,0.65,127.36,0.19,0.0,2.13,0.44,0
0.0,0.29,1.0,0.0,0.0,0.0,1.93,0.0,3.71,12.99,0.26,0.0,0.0,3.78,0.07,8.64,1.0,3.78,1.0,3.61,1.86,1.0,0.22,280.12,0.37,0.0,2.86,0.93,1
0.23,1.06,1.0,1.0,0.11,0.06,3.94,1.0,3.0,10.43,0.31,0.0,27.01,3.89,0.0,15.54,1.0,2.38,1.06,4.17,1.0,1.0,0.37,1.06,0.97,0.0,1.0,1.06,0
0.0,2.68,1.0,0.0,0.0,0.45,1.0,0.0,0.45,2.89,0.98,0.89,17.87,1.89,0.0,1.79,1.55,1.12,0.0,3.31,0.0,1.0,0.71,19.83,1.0,0.0,1.45,0.0,0
0.8,0.0,1.0,0.0,0.4,7.4,1.0,0.0,0.0,5.2,0.43,8.2,0.0,3.0,0.0,17.2,1.0,4.31,4.0,12.1,10.6,1.8,0.91,22.42,0.13,0.0,2.0,0.8,0
1.15,0.0,1.0,0.0,0.0,7.73,1.0,3.0,2.15,7.88,1.78,0.0,62.33,1.42,19.12,2.12,1.0,13.08,1.0,2.3,1.0,1.0,0.58,102.7,0.88,0.0,3.85,4.42,0
0.0,0.0,1.0,2.78,0.0,0.45,1.0,0.0,1.11,2.11,2.2,0.0,71.52,2.0,0.0,0.11,2.0,2.74,2.22,2.0,1.0,1.0,0.09,51.5,0.89,0.0,1.11,0.11,0
0.0,0.02,1.98,0.0,0.0,1.0,1.0,0.98,1.0,3.93,1.04,0.0,18.55,4.93,0.0,2.02,1.0,3.82,2.98,2.68,2.0,1.0,0.87,94.71,0.59,0.0,4.0,1.0,0
3.86,1.9,1.0,1.05,1.9,1.24,2.9,0.95,3.05,1.33,0.38,0.0,60.71,1.95,0.0,8.1,1.0,3.54,1.95,4.29,1.0,1.0,0.87,8.52,0.5,0.0,1.0,1.95,0
6.06,0.0,4.93,3.0,0.0,8.37,1.0,2.25,7.87,10.01,0.46,0.56,86.38,2.0,1.13,3.81,1.0,3.85,1.31,4.28,0.44,1.0,2.11,42.77,0.56,0.0,1.0,0.44,0
0.27,0.73,1.0,0.0,0.0,1.0,2.27,0.0,1.0,7.89,0.41,1.27,37.59,3.0,0.0,7.93,1.0,1.3,0.0,3.62,1.0,1.0,0.13,197.31,0.76,0.0,1.0,1.0,0
1.35,0.0,1.0,0.0,0.0,0.65,2.3,0.0,0.65,10.54,0.2,3.35,32.4,3.0,0.0,20.13,1.0,2.03,0.0,7.32,2.06,1.0,0.92,241.29,1.0,0.0,1.7,0.65,0
1.28,0.0,1.0,2.44,0.0,1.28,1.0,1.92,3.2,7.12,0.6,0.0,74.65,2.0,3.2,1.8,1.0,2.83,0.36,3.82,0.72,1.0,0.6,0.36,0.36,0.0,3.0,0.64,0
0.0,1.0,1.0,0.21,0.0,1.58,2.42,1.79,3.79,7.85,0.57,0.0,56.55,4.0,0.0,8.11,1.0,3.25,0.21,3.4,1.0,1.0,0.74,60.15,0.61,0.0,2.58,0.21,0
0.0,0.0,1.03,0.06,0.17,0.12,1.09,2.91,2.09,2.93,0.85,0.0,50.93,2.97,0.06,2.29,1.03,1.69,0.0,3.03,1.0,1.0,0.44,25.5,0.99,0.0,1.17,0.14,0
