CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.25,0.75,1.76,1.0,0.25,2.53,1.0,0.0,5.23,4.74,0.37,0.51,56.29,1.75,0.75,3.26,1.75,5.91,1.25,4.1,1.01,1.0,1.48,52.83,0.14,0.0,4.24,0.51,0
0.66,0.0,1.0,0.0,0.0,1.66,1.0,0.0,3.35,6.96,0.36,1.32,35.77,2.32,0.0,19.55,1.0,5.84,2.35,11.26,4.04,1.68,2.37,5.74,0.34,0.0,3.99,2.0,0
8.15,0.0,8.15,0.72,0.28,10.73,1.0,0.0,11.43,13.81,0.18,0.0,90.13,2.0,0.0,1.85,1.0,3.42,2.15,4.73,1.0,1.0,2.67,0.0,0.0,0.0,2.28,1.0,0
4.98,1.0,1.0,4.98,3.99,5.99,2.99,2.99,5.98,10.97,1.15,0.01,71.78,2.0,35.89,13.0,1.0,17.0,1.0,3.16,0.02,1.0,0.66,482.68,0.53,0.0,3.0,4.98,1
0.0,0.67,1.0,0.0,0.0,1.73,1.0,0.0,4.33,1.73,0.59,1.73,26.01,1.0,0.13,7.33,1.87,5.33,2.73,11.76,2.6,1.0,2.6,6.07,0.43,0.0,1.0,1.73,0
0.0,0.69,1.0,0.0,0.0,0.0,1.34,0.66,3.0,1.66,0.64,0.34,37.14,2.0,0.0,2.66,1.0,2.21,1.31,4.21,2.31,1.0,0.0,19.61,0.34,0.0,1.0,0.0,0
0.0,0.0,0.63,1.86,0.0,0.0,1.0,0.0,0.0,1.25,1.79,0.0,0.0,1.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.63,0.0,19.44,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.02,5.05,1.0,0.0,0.0,3.93,5.78,0.0,0.0,1.0,2.93,0.0,1.98,2.12,2.12,1.0,1.0,1.02,0.02,72.39,0.5,0.0,1.98,0.02,0
0.0,0.0,1.73,0.0,0.0,1.36,1.0,1.09,2.0,11.55,0.44,5.45,40.25,1.36,0.0,8.26,1.0,2.3,0.36,3.96,1.0,1.0,1.35,146.0,0.56,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,1.61,5.21,6.2,0.58,0.0,65.4,3.61,0.8,6.43,2.39,2.66,0.2,3.87,1.0,1.0,0.87,42.81,1.0,0.0,1.8,0.0,0
0.0,0.0,0.48,0.52,0.0,0.0,1.0,0.0,1.56,0.96,3.18,0.0,0.0,1.0,1.52,0.52,1.0,0.96,0.48,0.24,0.0,0.48,0.0,17.95,1.0,0.0,2.0,0.0,0
0.0,0.0,0.27,3.63,0.0,0.27,1.0,0.0,0.55,1.1,1.88,0.0,13.71,1.27,0.0,0.55,1.0,0.27,0.0,0.96,0.27,0.27,0.14,0.27,0.27,0.0,1.27,0.27,0
0.0,0.0,1.82,0.0,0.0,0.82,1.0,1.23,0.82,2.0,1.72,6.17,24.7,1.41,0.59,8.64,1.0,2.0,1.0,3.26,0.41,1.0,1.41,161.84,0.86,0.0,1.59,0.41,0
0.04,0.15,1.0,2.26,0.34,1.09,1.06,1.04,3.09,5.58,0.99,0.02,66.6,2.0,0.11,3.15,1.02,1.93,0.02,3.18,1.0,1.0,0.39,14.22,0.99,0.0,2.96,1.19,0
0.0,0.0,1.7,0.0,0.0,0.0,1.3,2.1,0.6,2.5,0.64,2.4,15.04,2.3,0.0,9.5,1.3,1.15,0.7,2.28,1.0,1.0,1.7,66.84,1.0,0.0,1.9,0.3,0
0.62,0.0,1.62,0.0,0.62,0.0,1.0,0.0,0.0,2.0,1.14,4.34,0.0,1.0,0.0,9.67,2.0,2.68,0.62,2.87,0.62,1.0,1.73,70.89,0.69,0.0,1.76,1.24,0
2.22,2.78,1.0,1.66,0.0,1.0,2.11,0.0,8.0,3.32,0.35,0.0,72.77,2.55,0.0,11.77,1.0,3.63,0.0,6.17,0.55,1.0,0.78,0.55,0.55,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,1.56,4.68,0.7,0.0,35.74,2.44,0.0,4.56,1.0,1.66,0.88,3.44,1.0,1.0,0.51,90.27,0.72,0.0,1.56,0.44,0
0.08,0.0,1.0,0.08,1.0,2.83,1.0,0.08,0.33,4.17,2.05,1.92,6.66,1.92,0.08,14.83,1.08,0.97,0.17,4.28,1.0,1.0,0.05,146.67,0.46,0.0,1.0,1.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.89,0.0,83.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.05,6.98,2.01,1.01,0.0,0.0,7.04,1.21,0.0,0.33,1.0,0.0,0.02,1.01,4.34,2.99,2.15,1.0,1.0,0.0,75.97,0.5,0.0,1.01,1.01,0
2.79,24.53,1.0,1.39,6.97,0.7,3.79,6.97,32.59,28.59,0.34,0.0,71.72,1.7,0.7,24.41,1.7,5.59,0.0,4.12,1.0,1.0,0.59,398.17,0.66,0.0,3.7,5.58,1
0.0,0.0,1.0,0.79,0.79,5.52,1.0,0.0,0.21,1.42,1.57,0.0,0.0,1.42,0.0,0.85,1.0,6.08,5.94,1.64,1.0,1.79,0.92,50.33,0.61,0.0,1.0,1.0,0
0.0,0.0,1.05,0.95,0.0,20.07,1.0,0.0,1.1,6.81,0.69,0.05,62.51,2.1,0.0,0.1,1.95,1.07,0.19,0.89,0.14,1.0,0.43,77.73,1.0,0.0,1.95,0.05,0
0.45,0.0,1.0,0.55,0.0,4.0,1.55,0.0,4.35,6.55,0.76,0.0,50.56,1.55,0.0,8.9,1.0,3.81,1.0,4.16,1.55,1.0,0.8,104.22,0.86,0.0,2.1,1.55,0
0.0,0.0,1.0,0.0,5.72,1.82,1.0,0.0,0.37,6.27,1.13,0.0,6.04,1.55,0.0,0.37,1.0,4.17,2.82,2.48,1.18,1.0,0.22,76.55,0.47,0.0,1.37,0.82,0
0.0,0.0,1.0,0.53,0.53,2.82,2.06,0.94,2.0,11.36,1.49,0.0,76.83,2.06,3.35,13.18,1.53,3.49,0.0,1.81,0.0,1.0,0.25,6.36,0.53,0.0,2.06,0.53,0
1.7,0.0,1.0,0.0,0.0,1.7,1.85,0.0,3.0,2.15,0.46,1.7,51.73,2.85,0.0,1.85,1.85,2.21,0.0,3.28,1.85,1.85,1.39,87.2,1.0,0.0,1.0,0.0,0
2.46,0.0,2.34,1.0,0.0,3.57,1.0,2.33,5.34,7.21,0.81,0.0,86.45,2.78,0.78,2.55,1.0,1.99,1.45,2.48,1.0,1.0,0.62,94.72,0.39,0.0,1.22,0.78,0
2.49,0.0,1.0,1.0,0.0,0.31,1.31,0.31,4.68,9.43,0.33,1.38,94.39,2.0,0.0,2.25,2.0,1.83,0.31,3.94,1.69,1.0,1.42,78.38,0.79,0.0,1.62,1.31,0
0.0,0.0,1.0,0.0,0.27,3.0,1.0,0.0,1.45,4.73,1.85,0.55,29.03,1.27,0.0,3.84,1.73,2.53,0.73,2.91,1.0,1.0,0.31,43.86,0.14,0.0,1.0,0.27,0
1.0,0.0,1.65,0.35,0.65,1.06,1.0,0.0,0.7,6.93,0.52,4.53,25.38,1.35,1.06,12.18,2.0,9.36,0.65,4.2,1.35,1.0,2.05,73.23,0.68,0.0,2.06,3.06,0
0.0,0.0,1.0,0.53,0.0,0.0,2.88,1.41,2.41,6.12,0.42,0.0,36.05,2.47,0.0,5.7,1.53,1.47,0.0,2.88,0.47,1.0,0.61,46.12,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.67,1.34,1.0,0.0,1.33,6.0,1.11,0.67,41.3,3.67,0.0,14.99,1.0,3.23,1.0,7.4,6.0,1.0,0.0,38.05,0.92,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.04,4.22,0.97,0.0,41.66,1.74,0.0,3.52,1.0,2.56,1.26,2.13,1.0,1.0,0.32,44.45,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,0.0,2.95,13.19,0.53,0.0,47.09,1.0,0.0,0.05,2.9,3.49,0.0,2.3,1.0,1.0,0.39,131.05,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,3.09,1.0,0.91,27.34,1.55,0.0,4.27,1.45,1.09,0.45,3.09,1.0,1.0,0.34,25.83,0.45,0.0,1.55,1.0,0
2.05,0.0,1.32,0.0,0.0,0.68,1.68,0.0,6.14,14.91,0.48,0.68,47.75,2.0,0.0,8.87,1.0,3.51,0.68,3.73,1.0,1.0,1.0,27.03,0.62,0.0,2.0,4.09,0
0.0,0.0,2.63,0.0,0.0,7.34,1.0,1.63,5.71,2.0,0.78,0.74,40.75,2.63,0.0,3.92,1.18,4.15,0.18,4.61,1.0,1.0,2.45,140.61,0.8,0.0,2.63,1.0,0
0.0,2.97,1.0,0.0,0.0,0.59,1.0,0.0,4.75,0.81,1.25,0.0,41.54,1.59,0.0,5.75,1.41,2.02,0.0,1.98,0.0,1.0,0.25,1.63,0.41,0.0,1.81,0.0,0
1.47,0.0,1.74,2.95,0.74,1.47,1.74,0.0,0.74,2.0,2.04,0.53,58.98,2.47,0.0,6.26,1.26,3.71,1.0,3.5,1.74,1.0,0.51,16.45,1.0,0.0,1.0,1.74,0
2.57,0.0,1.0,0.64,0.0,5.71,1.0,0.0,3.22,8.08,1.61,0.0,45.69,0.64,0.36,1.36,0.64,5.57,2.71,5.22,1.0,1.0,0.86,15.41,1.0,0.0,2.29,1.29,0
0.0,0.0,1.0,0.4,0.0,1.81,3.38,0.6,5.76,12.33,0.93,0.4,73.31,3.19,0.0,17.07,1.4,2.9,0.4,3.54,1.0,1.0,0.46,222.04,1.0,0.0,1.6,0.0,0
6.2,0.0,1.0,0.69,0.0,2.24,1.69,0.69,4.82,4.69,1.97,0.69,56.49,2.38,0.93,13.09,1.31,2.73,0.62,4.95,1.0,1.0,0.5,35.8,0.84,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,2.52,1.76,0.0,0.0,2.76,0.0,0.76,1.0,0.74,0.48,1.51,1.0,1.0,0.38,43.9,0.62,0.0,1.76,0.0,0
1.26,0.0,2.89,0.63,0.63,8.15,1.0,0.0,0.0,1.74,1.93,1.26,41.55,0.63,0.37,4.41,0.63,5.88,1.26,4.65,2.52,1.0,1.64,131.58,0.36,0.0,2.0,1.26,0
0.0,0.0,1.0,0.34,0.0,0.69,1.0,1.03,1.38,4.41,2.14,0.0,29.59,1.69,1.0,1.03,1.0,1.86,1.0,0.82,0.34,1.0,0.26,63.62,0.83,0.0,1.66,0.34,0
0.0,1.44,1.72,0.0,1.44,2.28,1.0,0.0,0.84,3.39,0.85,0.72,14.48,3.28,0.0,1.28,1.0,1.52,0.28,3.9,1.72,1.72,1.42,38.15,0.09,0.0,2.11,1.28,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.0,0.0,2.91,3.03,0.54,0.0,1.0,1.37,1.09,2.0,3.63,3.63,6.17,2.09,1.0,0.82,39.27,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.73,1.0,0.0,0.27,2.73,1.31,0.0,48.35,4.0,0.0,4.2,1.0,3.65,0.8,6.66,3.73,1.73,0.73,93.39,0.82,0.0,1.53,0.73,0
1.85,0.0,1.0,0.0,0.0,3.3,1.62,0.38,5.54,12.32,0.49,1.0,43.12,2.0,0.38,11.46,1.38,4.35,2.15,7.47,5.22,1.0,0.76,10.93,0.56,0.0,2.38,4.08,0
0.0,0.76,0.08,0.0,0.0,0.0,1.0,0.0,4.34,2.08,2.9,0.0,97.89,1.08,0.0,1.01,1.08,0.33,0.0,1.15,0.92,0.08,0.09,5.49,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,8.43,0.0,2.63,1.0,5.06,0.0,1.16,0.87,0.0,69.14,1.84,7.45,4.69,1.16,6.54,0.63,6.22,1.0,1.0,1.12,1.78,0.92,0.0,2.47,1.16,0
0.09,0.0,1.0,0.0,0.0,1.0,1.18,0.0,1.91,4.81,1.18,0.18,50.0,2.18,0.0,3.98,1.0,1.06,0.0,3.63,1.0,1.0,0.5,1.36,0.95,0.0,2.09,1.27,0
0.0,2.04,1.0,0.0,0.32,4.07,1.0,0.0,0.32,4.49,4.42,0.0,2.25,0.64,1.36,4.49,0.64,1.6,1.0,1.12,0.32,1.0,0.06,47.81,0.21,0.0,2.96,0.64,0
1.15,0.0,1.0,0.0,2.13,3.83,2.15,0.57,1.72,13.61,0.39,0.57,28.7,2.15,0.0,2.3,1.57,3.95,0.85,4.67,1.85,1.43,1.53,16.07,0.57,0.0,4.72,1.0,0
2.71,0.0,1.0,14.43,0.0,5.41,3.71,0.0,0.0,17.24,1.3,0.9,90.2,2.0,0.0,5.41,2.8,19.17,1.29,3.54,1.0,1.0,0.4,59.53,0.36,0.0,4.61,3.61,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,1.27,3.9,2.12,0.0,25.33,2.1,0.0,0.37,1.63,2.21,0.63,2.07,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,0.11,4.46,0.0,0.22,1.0,0.0,0.32,0.54,1.98,0.0,4.95,1.32,0.0,0.22,1.0,0.28,0.11,0.37,0.11,0.11,0.15,13.56,0.04,0.0,1.32,0.22,0
0.81,0.0,1.0,1.0,0.0,0.81,1.0,0.0,1.61,2.78,0.4,1.19,46.01,2.81,0.0,2.61,1.19,2.78,0.81,4.27,2.0,1.0,0.77,111.22,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.52,0.0,2.52,1.0,0.0,2.48,10.32,1.13,0.0,56.57,2.44,2.6,2.52,1.0,8.67,3.4,4.35,2.4,1.0,1.08,22.8,0.68,0.0,2.48,1.04,0
0.0,0.0,1.09,0.18,0.0,0.18,1.18,0.18,0.53,2.06,1.22,1.82,6.16,1.18,0.0,4.79,1.91,1.3,0.91,4.93,4.56,1.0,0.08,8.87,0.5,0.0,2.44,1.18,0
0.0,0.71,1.0,0.0,0.57,2.14,2.0,0.86,1.71,6.0,2.61,0.57,85.7,1.57,0.71,6.15,1.29,1.26,0.0,2.38,1.0,0.29,0.05,128.2,1.0,0.0,1.0,0.0,0
0.0,0.0,5.59,0.25,0.08,5.76,1.0,0.0,1.83,15.64,0.52,0.08,26.54,1.0,0.0,0.92,1.0,2.77,0.51,2.11,1.08,5.59,0.4,70.33,0.51,0.0,1.92,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.98,1.97,5.98,6.06,0.55,0.0,77.9,3.95,0.98,7.89,1.98,2.75,0.0,4.45,1.0,1.0,0.99,30.5,0.98,0.0,1.98,0.0,0
0.0,0.18,1.0,0.0,0.0,0.18,1.18,0.0,3.47,6.53,0.68,0.0,47.0,2.18,0.0,8.12,1.18,3.06,0.82,3.8,1.82,1.0,0.4,6.06,0.91,0.0,1.18,0.18,0
0.0,0.46,1.0,0.0,0.0,1.54,1.0,0.0,3.85,12.01,0.83,0.0,68.56,1.77,0.46,6.31,1.0,1.67,0.23,2.73,0.77,1.0,0.73,0.0,0.0,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24,3.46,6.49,0.61,0.0,66.19,2.24,0.73,4.76,1.0,1.65,0.24,3.39,1.0,1.0,0.46,98.48,0.56,0.0,2.73,0.24,0
0.0,0.83,1.0,0.0,0.0,1.67,1.0,0.0,0.72,2.17,2.27,0.0,0.0,2.17,0.56,2.89,0.72,2.2,1.72,3.07,0.72,1.0,0.43,42.6,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,2.38,13.2,0.7,0.0,37.73,2.14,0.0,1.38,1.0,2.62,0.38,2.45,1.0,1.0,0.56,71.88,0.44,0.0,3.14,1.38,0
2.39,0.0,1.0,0.61,1.0,3.72,1.0,0.0,0.0,3.22,0.33,1.94,50.72,3.61,0.0,10.5,1.0,2.83,1.17,8.87,1.0,1.0,1.22,16.95,0.69,0.0,2.0,1.22,0
1.62,0.0,1.0,0.0,0.0,2.81,2.62,0.0,11.47,29.56,0.57,0.0,70.4,2.81,3.24,9.43,1.0,3.18,0.0,3.56,1.0,1.0,0.84,104.34,0.3,0.0,2.62,2.19,0
5.24,1.65,2.88,7.59,0.0,3.24,1.82,0.0,12.47,3.47,0.25,0.82,85.53,2.0,0.82,5.12,1.0,6.12,1.35,6.93,2.65,1.0,1.89,284.81,0.82,0.0,1.18,0.0,0
0.16,2.93,1.0,0.02,0.0,0.02,1.02,0.02,5.05,9.84,0.33,0.02,72.07,1.05,0.0,1.3,1.0,2.79,0.0,1.72,1.0,1.0,0.22,0.07,0.02,0.0,1.05,0.02,0
4.31,0.0,1.0,1.0,0.0,0.54,2.0,0.54,8.53,14.23,0.34,0.46,74.61,2.46,0.0,12.39,2.0,3.49,0.54,3.52,1.0,1.0,0.87,24.08,0.64,0.0,3.0,2.0,0
10.41,0.0,6.84,1.05,0.05,8.84,1.0,0.05,9.79,1.16,0.22,0.11,86.62,2.05,0.0,1.05,1.0,3.46,2.84,6.13,1.0,1.0,2.77,0.59,0.05,0.0,2.11,0.16,0
0.0,0.63,2.0,0.0,0.0,0.0,1.63,2.06,2.19,3.51,0.58,2.06,19.43,1.69,0.0,7.06,1.0,2.48,1.31,2.8,1.0,1.0,2.11,120.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.22,0.78,2.57,0.0,1.08,6.96,1.5,0.0,99.14,3.57,0.78,3.0,1.0,0.26,0.0,1.03,1.0,1.0,0.0,14.9,0.26,0.0,2.78,1.0,0
0.35,0.0,1.65,1.65,0.0,1.65,2.3,1.3,4.6,9.16,0.44,0.35,57.09,3.0,0.0,9.51,1.0,4.03,0.35,4.25,0.7,1.0,0.83,70.98,0.67,0.0,4.91,1.95,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,0.22,0.43,2.08,0.66,3.14,15.28,1.43,0.0,4.78,1.0,2.85,2.35,6.29,5.71,3.35,1.0,43.17,0.78,0.0,2.0,1.57,0
0.0,0.0,1.0,4.38,0.0,4.81,1.0,2.63,0.0,1.0,4.02,0.0,35.92,0.88,2.31,3.31,0.44,2.94,0.56,3.63,1.0,1.0,0.58,19.55,1.0,0.0,1.44,0.44,0
7.29,3.04,4.98,0.66,0.0,5.96,1.0,0.0,9.33,1.67,0.22,0.0,83.61,2.0,0.0,4.71,1.34,3.59,1.99,5.01,0.66,1.0,2.21,0.0,0.0,0.0,2.0,0.0,0
1.0,2.09,1.0,0.0,0.0,1.7,1.6,0.0,3.79,11.2,0.21,1.4,61.17,2.7,0.0,22.12,1.3,4.91,0.7,9.23,0.7,1.0,1.8,0.6,0.3,0.0,4.4,2.6,0
0.21,0.89,1.11,0.43,0.11,3.79,1.11,0.0,0.11,0.21,5.08,0.0,8.5,0.32,1.79,0.64,0.11,1.37,1.0,1.27,1.11,1.0,0.94,0.21,0.11,0.0,3.68,1.11,0
14.46,0.0,1.9,32.53,1.81,4.81,1.0,0.0,3.81,5.9,0.51,0.0,90.6,1.0,0.0,0.9,1.1,4.09,1.9,3.43,1.0,1.0,0.87,584.6,0.3,0.0,1.0,3.61,0
1.94,0.0,1.7,10.37,0.0,4.24,2.94,8.8,2.11,13.37,0.78,0.65,85.91,1.65,6.69,4.24,2.3,21.4,0.65,3.68,1.0,1.0,0.6,49.1,0.61,0.0,3.59,3.3,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,0.0,2.43,2.81,1.84,0.0,18.92,1.81,0.19,4.24,1.0,2.54,1.81,3.61,1.62,1.0,0.58,14.87,0.5,0.0,2.0,0.0,0
0.93,0.0,1.07,0.0,0.0,1.0,2.87,0.07,1.0,12.4,0.24,1.87,47.92,4.07,0.0,22.52,1.0,1.85,0.2,4.77,1.07,1.0,0.52,11.18,0.51,0.0,3.07,3.8,1
0.0,3.96,1.0,0.21,0.0,0.0,1.0,0.0,1.58,2.46,0.77,0.42,86.54,2.0,0.21,6.38,1.21,1.39,0.0,1.57,0.42,1.0,0.21,25.0,0.21,0.0,1.0,0.0,0
1.13,0.0,1.0,1.44,0.56,0.56,1.0,0.87,0.87,8.37,0.24,0.0,79.5,3.56,0.0,13.12,1.0,2.45,0.44,7.31,1.0,1.0,0.64,11.5,0.57,0.0,2.0,2.0,0
0.0,0.69,1.0,0.0,0.0,0.69,1.69,0.31,1.63,6.8,0.99,0.0,29.55,2.69,0.0,3.69,1.69,2.14,0.63,2.9,1.63,1.0,0.16,6.86,0.34,0.0,1.69,0.69,0
1.43,0.0,0.71,0.0,0.0,2.85,3.14,0.71,14.69,17.68,1.16,2.14,100.0,1.71,0.0,15.68,1.71,1.98,0.0,4.27,0.29,0.71,0.42,5.29,0.64,0.0,2.0,2.85,0
2.58,0.0,1.04,2.44,1.04,1.16,1.0,0.0,0.16,4.08,0.26,0.0,83.54,3.88,0.0,6.75,1.0,1.93,0.08,8.46,1.0,1.0,1.0,34.32,0.49,0.0,1.96,2.08,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.78,2.78,9.7,1.57,1.78,39.68,3.41,0.0,16.81,1.0,5.16,1.22,5.76,1.82,1.0,0.59,23.29,0.7,0.0,3.0,1.18,1
0.0,1.2,1.0,0.0,0.0,0.0,1.6,0.0,3.4,3.01,0.55,0.6,59.57,2.0,0.0,4.81,1.0,2.14,0.4,3.67,1.4,1.0,0.15,36.12,1.0,0.0,1.0,0.0,0
0.68,0.0,1.17,0.0,0.0,0.0,1.83,0.0,3.34,3.17,1.52,0.0,12.26,2.51,0.0,4.66,1.0,2.87,2.0,4.43,2.0,1.0,0.93,33.68,0.52,0.0,2.0,0.0,0
6.69,18.64,1.0,1.55,5.96,1.0,7.69,5.51,31.54,43.24,0.2,0.9,88.41,2.45,0.55,34.1,2.0,5.19,0.0,4.6,1.0,1.0,0.74,447.15,0.85,0.0,3.55,6.65,1
4.85,0.0,1.0,0.61,0.0,0.61,3.18,1.79,10.67,11.88,0.27,0.0,49.72,2.39,0.0,7.36,1.61,3.79,0.61,4.11,1.0,1.0,0.99,7.88,0.2,0.0,2.21,1.21,0
0.81,0.0,1.0,0.0,0.0,2.41,1.0,0.59,5.69,7.28,0.67,0.0,34.54,2.19,0.0,6.84,1.41,2.58,0.0,6.63,1.59,1.0,1.64,146.7,0.25,0.0,1.59,1.63,0
0.0,0.0,38.06,2.06,0.69,39.11,1.0,0.0,0.0,1.31,0.82,0.69,0.0,1.63,0.31,0.31,1.0,4.43,4.12,2.16,2.0,38.06,2.06,331.76,0.77,0.0,1.0,1.31,0
9.37,0.0,7.25,1.0,0.0,9.47,1.22,0.0,8.47,2.31,0.28,0.0,74.02,2.0,0.0,2.53,1.0,3.78,2.56,5.8,1.22,1.0,2.99,41.17,0.16,0.0,1.44,0.44,0
0.08,0.0,1.0,1.0,0.04,0.04,1.0,0.0,0.0,7.85,0.31,1.92,99.35,2.08,0.96,4.11,1.96,2.84,0.0,3.94,1.96,1.0,1.0,115.74,0.98,0.0,1.04,0.08,0
3.74,0.0,1.0,0.35,0.35,0.7,4.39,1.7,4.39,31.47,0.19,1.0,66.34,3.35,0.0,17.56,1.65,3.01,0.0,4.78,0.65,1.0,0.88,452.55,0.88,0.0,4.61,0.65,0
0.18,0.91,1.0,0.0,0.0,4.0,1.27,0.09,1.72,2.17,4.94,0.27,9.03,0.18,1.82,1.99,0.18,1.16,0.91,1.41,0.91,1.0,0.96,0.45,0.05,0.0,3.82,1.27,0
0.0,1.54,1.0,0.98,0.0,0.49,1.0,0.49,4.02,7.56,0.66,0.0,69.07,1.49,0.0,1.98,1.0,2.31,0.0,2.37,1.0,1.0,0.29,5.85,0.49,0.0,1.98,0.49,0
0.42,0.0,1.0,0.42,0.0,1.58,1.0,0.0,2.58,2.0,1.03,0.42,23.15,3.58,0.0,2.42,1.0,5.17,3.9,6.17,3.74,1.0,1.12,63.34,0.61,0.0,2.16,0.0,0
1.24,0.0,1.38,0.0,0.0,161.44,2.86,0.62,12.9,15.99,0.47,2.24,74.46,2.76,0.0,14.38,1.62,3.75,1.52,5.11,1.14,1.0,1.28,8.05,0.69,0.0,1.62,2.86,0
2.44,1.22,1.61,6.28,0.0,1.61,1.61,0.39,9.11,4.39,0.55,0.61,77.61,2.0,0.61,4.83,1.0,4.81,0.61,5.57,2.22,1.0,1.18,216.1,1.0,0.0,1.78,0.39,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,0.0,2.12,3.27,0.0,0.0,1.06,0.94,0.0,1.0,1.48,0.94,0.58,0.06,1.0,0.03,36.24,0.98,0.0,1.06,0.0,0
2.8,0.0,1.0,0.31,0.0,0.31,1.31,0.31,2.18,2.25,2.03,0.31,25.53,2.31,0.0,5.92,1.0,8.53,7.57,2.79,1.0,1.0,0.22,5.92,0.31,0.0,1.0,0.0,0
8.11,0.0,6.41,1.0,0.0,7.44,1.0,0.0,6.76,2.62,0.24,0.65,88.51,2.0,0.0,1.0,1.32,2.92,2.03,5.51,1.32,1.0,2.92,34.99,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.63,5.44,1.0,0.0,2.0,3.37,0.84,1.27,39.21,1.37,0.0,5.81,1.0,2.69,1.9,8.68,2.27,1.0,2.59,98.12,1.0,0.0,2.0,2.9,0
0.76,3.1,1.0,0.0,0.0,1.52,2.14,0.38,8.47,9.75,0.69,1.14,89.47,2.0,0.0,12.71,1.38,1.68,0.0,2.75,0.0,1.0,0.23,1.9,0.19,0.0,1.38,1.52,0
0.0,4.1,1.0,0.63,0.0,1.68,3.73,0.0,11.62,12.57,0.93,0.0,81.04,2.63,0.68,5.0,1.0,3.11,0.0,3.69,1.27,1.32,0.55,72.09,0.78,0.0,1.0,1.0,0
0.02,0.06,1.0,1.11,0.14,0.04,1.03,0.03,1.05,8.21,0.62,0.01,68.23,2.0,0.04,0.09,2.0,0.8,0.01,1.15,0.01,1.0,0.41,89.23,0.99,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,3.33,0.95,1.0,0.0,2.1,5.95,0.6,11.0,9.95,2.05,0.0,2.1,1.0,6.23,3.0,9.4,1.0,4.67,1.95,36.19,0.24,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,2.29,1.62,1.61,0.0,0.0,2.24,0.62,1.0,1.0,2.53,1.91,5.36,5.05,1.76,0.95,7.1,1.0,0.0,1.38,2.0,0
2.72,0.0,1.0,14.51,0.0,5.72,3.72,0.0,0.19,17.7,1.14,0.91,94.41,1.91,0.0,5.44,2.91,19.18,1.0,3.69,1.0,1.0,0.44,59.85,0.36,0.0,4.63,3.63,1
0.19,0.0,1.19,1.75,0.19,2.81,1.19,0.19,2.51,4.75,1.68,0.81,65.2,2.38,0.0,1.57,1.81,2.99,0.81,2.34,1.0,1.0,0.32,103.09,0.91,0.0,1.38,0.0,0
0.13,3.47,1.0,0.26,0.0,0.4,1.0,0.0,1.19,1.32,1.81,0.0,11.1,1.4,0.87,4.0,1.0,1.38,0.87,0.9,0.13,1.0,0.07,23.26,0.04,0.0,1.26,0.4,0
