CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.51,1.0,0.0,0.0,2.75,1.25,0.0,3.0,6.75,0.8,0.0,48.19,3.24,0.0,2.0,1.25,2.89,1.25,3.6,1.0,1.0,1.35,102.17,0.25,0.0,3.98,1.49,0
2.22,0.0,1.0,0.0,0.78,0.22,1.22,0.0,1.97,5.17,0.4,1.0,15.35,3.56,0.0,9.1,1.0,3.6,0.22,5.44,2.56,1.0,0.27,63.97,0.39,0.0,2.78,2.1,1
0.0,1.54,1.0,0.0,0.0,0.23,1.0,0.0,0.0,0.23,2.94,0.0,0.0,1.23,0.77,0.69,1.23,1.46,1.46,1.16,1.16,1.0,0.0,8.8,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,2.24,1.25,0.0,0.0,5.0,3.89,0.51,0.0,0.25,1.49,3.75,0.51,0.36,0.0,1.97,0.25,1.0,0.0,2.98,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.06,0.94,1.06,0.0,5.66,1.23,0.79,0.11,0.0,1.0,0.0,1.11,1.06,4.8,4.72,9.74,9.49,2.89,2.36,16.04,0.94,0.0,1.94,1.89,0
4.35,3.11,1.0,1.87,1.24,0.62,21.53,2.49,22.39,58.14,0.13,2.24,52.87,3.62,16.8,31.61,1.62,2.4,0.0,7.06,0.76,1.0,0.36,286.38,0.81,0.0,2.0,3.73,1
0.0,0.0,0.65,0.65,0.0,0.65,1.0,1.3,3.95,11.11,1.9,0.0,83.08,1.65,2.6,1.3,2.3,3.0,0.65,1.72,1.0,0.65,0.16,122.76,1.0,0.0,1.35,0.0,0
4.91,0.0,1.6,0.0,0.0,2.04,1.0,0.85,0.6,1.85,0.48,0.0,14.44,3.7,0.0,3.55,1.0,2.16,1.0,8.13,1.85,1.0,2.35,0.0,0.0,0.0,2.0,0.15,0
0.0,0.43,1.0,1.0,0.0,0.57,1.0,0.0,1.86,4.16,1.25,0.57,60.8,2.14,0.0,0.43,1.43,3.2,1.57,1.78,1.0,1.0,0.0,31.24,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,3.9,0.0,0.0,1.65,0.35,1.95,4.9,0.39,0.7,40.3,4.0,0.0,3.35,1.0,2.46,0.35,3.8,1.35,1.0,0.2,147.26,0.57,0.0,3.7,0.0,1
7.57,0.0,1.0,0.0,0.0,0.95,2.89,0.95,14.19,18.97,0.32,0.16,75.66,2.11,0.0,6.95,1.0,3.48,1.0,4.25,1.38,1.0,0.77,19.92,0.62,0.0,4.0,2.89,0
0.0,0.0,1.0,0.25,0.0,0.13,1.0,0.13,0.38,8.5,0.23,0.87,8.29,2.87,0.0,3.0,1.0,0.62,0.0,7.98,1.87,1.0,0.37,45.23,1.0,0.0,2.13,0.13,0
1.6,0.0,1.0,0.0,0.0,0.0,1.0,1.6,4.8,2.8,0.56,1.2,56.84,1.8,0.0,13.0,1.2,2.93,0.2,4.41,1.0,1.0,0.42,40.19,0.93,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.69,1.0,0.0,1.26,2.0,1.43,0.0,0.0,2.84,0.58,2.16,1.0,2.4,2.11,2.47,1.26,1.0,1.5,0.42,0.21,0.0,1.84,1.69,0
0.0,0.0,1.0,2.24,0.9,4.0,1.0,0.9,1.0,4.0,0.91,0.0,43.55,1.45,0.0,0.0,1.0,3.56,1.65,3.34,1.0,1.0,0.87,111.63,0.78,0.0,1.0,0.45,0
0.37,0.0,2.88,0.75,0.0,4.63,1.0,0.37,5.63,3.75,0.85,0.0,22.18,1.75,0.0,6.72,1.0,6.26,5.25,4.17,1.37,1.0,0.5,87.08,0.58,0.0,1.0,3.0,0
0.0,0.0,1.0,2.07,0.83,1.65,1.0,0.83,1.0,2.83,0.8,0.59,40.1,2.0,0.0,2.93,1.0,2.55,1.17,3.81,1.59,1.0,0.47,63.53,0.79,0.0,1.59,0.41,0
1.0,0.0,1.0,0.0,0.0,3.8,1.27,0.93,4.4,6.33,0.27,2.93,97.73,2.07,3.73,25.73,1.0,10.66,0.93,11.18,3.73,1.0,0.89,11.74,0.97,0.0,1.13,1.13,1
0.4,0.0,1.0,0.0,0.0,1.0,2.61,0.0,5.22,11.86,0.55,0.81,46.29,3.6,0.0,10.05,1.0,2.96,1.19,4.71,1.19,1.0,1.06,67.32,0.4,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.28,1.83,0.69,1.45,0.0,3.55,0.0,1.0,1.0,1.21,1.0,5.1,4.9,23.45,0.86,70.49,0.38,0.0,1.72,1.28,0
0.92,0.08,1.08,0.0,0.0,0.0,1.08,0.0,0.42,2.25,0.36,1.0,4.18,2.83,0.0,4.0,1.08,1.29,0.0,7.3,3.67,1.0,0.6,73.48,1.0,0.0,1.33,0.17,0
0.87,0.25,1.0,0.0,0.0,0.87,4.5,0.0,9.12,21.98,0.31,1.75,57.7,2.75,0.0,19.23,1.13,2.06,0.13,5.55,0.5,1.0,0.81,52.39,0.56,0.0,2.75,2.62,0
0.02,0.0,1.0,0.0,0.0,4.97,1.01,0.0,0.01,5.98,5.62,0.02,0.47,0.03,3.96,0.15,0.01,6.13,0.0,1.05,0.99,1.0,0.01,2.5,1.0,0.0,3.97,0.99,0
0.37,1.27,1.0,0.0,0.0,1.27,2.0,0.0,2.63,4.9,0.33,0.37,23.41,2.1,0.0,4.57,1.63,2.63,1.63,5.79,1.37,1.0,1.51,41.86,0.18,0.0,1.37,0.73,0
0.0,0.0,1.0,1.09,0.0,4.65,1.0,0.09,3.0,3.18,0.64,3.65,58.7,1.09,0.0,8.47,1.0,6.24,3.65,8.18,1.91,1.0,1.25,66.74,0.77,0.0,2.09,1.0,1
1.44,0.0,1.0,0.0,0.0,0.15,1.85,0.0,1.7,4.48,0.29,0.85,0.0,4.0,0.0,9.74,1.0,2.33,1.0,6.01,1.85,1.0,1.08,102.89,0.57,0.0,2.0,1.85,0
0.0,0.0,1.0,0.8,0.0,1.59,1.0,0.0,0.61,3.8,1.16,0.0,84.13,2.8,0.0,1.2,1.0,2.87,0.41,2.0,1.0,1.0,0.52,50.98,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,1.09,2.46,0.77,0.91,7.36,1.91,0.0,4.63,1.09,2.3,1.82,4.31,1.91,1.0,0.06,10.16,1.0,0.0,1.91,0.09,0
1.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.59,4.34,0.29,1.29,15.8,3.0,0.0,11.32,1.0,2.54,0.29,8.91,3.12,1.0,1.1,56.59,0.71,0.0,2.17,0.59,0
0.39,0.0,1.0,0.79,0.0,1.18,1.0,0.0,3.55,5.16,1.93,0.0,33.16,4.0,0.0,2.18,1.0,1.85,0.0,2.31,1.0,1.0,0.21,69.47,0.13,0.0,1.79,2.39,0
0.06,0.97,1.0,0.0,0.0,0.06,2.94,0.0,2.92,9.86,0.21,0.11,32.08,3.97,0.0,12.28,1.0,1.96,0.0,2.75,0.06,1.0,0.54,17.55,0.68,0.0,4.94,1.06,1
0.0,0.74,1.0,0.0,0.0,0.63,1.0,0.0,3.16,10.74,1.38,0.63,53.06,1.63,0.37,5.05,1.0,1.67,0.37,2.19,0.63,1.0,0.53,0.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.03,0.0,0.11,0.2,1.0,0.0,0.0,2.06,2.82,0.0,0.0,1.0,0.97,0.03,1.0,2.12,1.03,0.58,0.03,1.0,0.06,36.36,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.0,1.0,0.0,0.86,2.44,0.67,3.56,17.82,2.43,0.0,11.55,1.29,4.76,3.85,14.11,13.83,1.71,0.82,16.22,0.86,0.0,1.57,1.0,0
1.1,1.35,1.0,1.45,0.0,3.0,1.9,0.0,1.1,10.4,1.19,0.0,66.45,1.55,5.4,1.45,3.1,3.23,0.45,1.86,1.0,1.0,0.66,150.15,0.33,0.0,2.9,0.9,0
0.0,0.94,1.94,0.0,0.0,0.0,1.94,0.0,4.69,4.75,0.59,0.94,46.91,1.0,1.24,3.94,1.94,4.28,0.06,3.19,0.06,1.0,0.52,4.16,1.0,0.0,4.81,1.88,0
0.0,1.91,1.0,0.64,0.0,0.64,1.0,0.0,6.35,5.18,1.04,0.36,50.18,1.73,0.0,3.91,1.0,2.45,0.64,2.39,1.0,1.0,0.64,77.3,0.68,0.0,1.64,1.27,0
0.0,0.0,1.0,0.97,0.0,1.03,1.0,0.0,3.25,6.38,1.1,0.0,62.7,1.0,0.0,3.35,1.97,4.26,1.0,2.05,1.0,1.0,0.38,48.17,0.49,0.0,3.0,1.06,0
3.83,0.0,1.0,0.55,0.0,0.55,2.45,1.45,4.74,7.07,0.27,1.0,75.0,3.45,0.0,19.88,1.0,2.96,0.0,5.45,1.0,1.0,0.68,139.23,0.66,0.0,2.55,1.91,0
0.66,0.68,1.34,0.0,0.0,1.99,1.68,0.66,5.01,3.7,0.25,1.99,42.81,1.66,0.0,12.94,1.0,5.91,2.66,10.33,6.3,1.66,2.24,74.48,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,1.12,0.0,0.94,1.24,0.0,1.24,2.78,1.51,1.0,50.3,2.94,0.0,0.97,1.06,2.47,1.88,2.03,1.0,1.0,0.03,64.23,1.0,0.0,2.0,0.06,0
1.51,0.17,1.0,0.0,0.33,0.0,1.5,0.0,6.17,13.17,0.38,0.17,75.51,1.33,0.0,5.68,1.17,4.62,1.67,1.99,1.0,1.0,0.27,112.51,0.94,0.0,1.83,0.17,0
1.84,0.0,1.0,0.0,1.23,2.45,1.61,0.61,0.0,7.13,0.82,2.45,0.0,2.23,0.61,15.87,2.0,1.55,0.0,4.25,1.39,1.0,0.27,5.84,1.0,0.0,4.45,1.23,0
1.1,0.45,1.0,0.55,0.0,1.64,1.45,0.0,2.45,13.1,0.56,0.0,21.38,2.0,0.0,2.81,2.64,3.68,0.45,2.73,1.45,1.0,0.66,205.69,0.78,0.0,1.55,0.0,0
4.3,0.7,1.0,0.86,1.72,0.86,2.72,1.72,5.44,19.05,0.31,0.0,77.84,2.86,0.0,19.89,1.0,2.42,0.0,3.19,0.0,1.0,0.47,114.32,0.57,0.0,2.72,0.86,0
0.45,0.0,1.0,1.8,0.0,3.85,1.45,0.0,0.45,5.2,3.72,1.8,27.03,1.9,6.59,9.41,2.0,5.71,0.55,5.2,0.45,1.0,0.77,49.91,0.78,0.0,2.1,2.2,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,0.0,2.13,6.5,0.57,0.5,77.23,1.0,0.0,2.01,1.87,5.46,0.5,3.21,1.13,1.0,0.75,71.13,0.97,0.0,1.13,1.0,0
0.0,0.0,1.24,0.0,0.0,1.7,1.0,0.24,1.97,4.0,0.91,0.0,13.57,4.27,0.0,1.0,1.0,2.59,1.24,2.96,2.0,1.0,0.76,88.96,0.62,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,4.77,3.64,0.92,2.66,59.67,1.61,0.0,7.86,1.0,3.92,1.59,4.09,1.2,1.0,0.05,87.08,0.2,0.0,1.2,0.0,0
0.0,0.0,1.99,0.0,0.0,0.07,1.0,0.01,1.99,9.91,0.35,0.01,59.4,2.03,0.0,1.15,1.0,2.88,0.01,2.62,0.01,1.0,0.33,0.0,0.0,0.0,1.01,0.01,0
2.0,0.0,1.0,0.0,1.49,0.0,2.49,0.51,4.51,7.48,0.3,1.0,63.53,2.75,0.0,22.22,1.75,3.14,0.0,5.53,1.0,1.0,0.23,23.04,0.5,0.0,4.99,2.99,0
0.31,0.0,1.0,0.63,0.0,4.69,1.0,0.31,1.57,2.26,1.97,0.0,16.06,4.37,0.0,7.04,1.0,4.49,4.0,2.44,1.31,1.0,0.0,0.0,0.31,0.0,1.69,0.94,0
0.0,3.6,1.0,0.84,0.0,0.0,2.12,0.0,1.4,4.19,1.21,0.28,15.38,1.28,0.72,7.36,1.28,1.26,0.72,0.85,0.28,1.0,0.13,58.17,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,8.54,0.0,7.59,1.0,0.95,0.0,1.0,1.37,3.0,47.46,1.15,0.0,0.3,1.0,7.64,3.85,2.78,2.3,1.95,1.66,90.22,1.0,0.0,1.15,0.05,0
0.29,1.0,1.0,2.01,2.29,0.72,1.43,0.43,5.29,14.87,0.44,0.14,76.01,1.14,0.72,3.15,1.14,5.03,1.86,1.84,1.0,1.0,0.34,49.89,0.91,0.0,1.86,1.43,0
0.44,1.0,1.44,6.2,0.44,2.77,1.56,0.0,4.1,15.53,1.02,0.44,55.6,2.11,0.0,13.75,2.0,4.27,0.44,2.37,1.0,1.0,0.48,46.77,0.52,0.0,2.89,3.33,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,4.1,7.14,0.37,1.59,43.01,2.32,0.0,6.81,1.0,2.82,2.27,8.35,6.71,1.32,0.72,2.32,1.0,0.0,1.0,1.0,0
0.17,0.0,1.0,0.09,0.0,0.26,1.0,2.74,4.74,4.87,0.25,0.0,60.0,2.91,0.0,3.74,1.26,3.26,0.0,5.05,1.0,1.0,1.8,23.73,0.05,0.0,2.0,0.0,0
2.28,1.86,1.28,0.0,0.0,2.41,1.0,0.0,0.28,0.07,3.27,0.0,6.7,0.14,2.79,1.0,0.07,2.07,1.93,0.68,0.07,1.0,0.14,0.0,0.0,0.0,2.0,0.07,0
0.1,4.49,1.0,0.0,0.0,0.2,1.0,0.0,2.0,1.92,0.81,0.2,80.04,2.1,0.0,9.25,1.0,1.54,0.1,2.12,0.1,1.0,0.24,0.0,0.0,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,0.8,5.8,1.0,0.0,6.4,1.8,2.61,0.0,74.42,1.2,0.0,0.6,1.2,1.8,1.4,1.8,1.8,1.0,0.6,7.59,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.57,7.9,0.6,0.43,36.24,1.43,0.0,4.02,1.0,3.73,2.84,7.18,6.12,2.14,1.78,9.67,0.57,0.0,2.0,2.0,0
30.73,0.0,6.02,0.23,0.0,9.47,1.0,0.0,4.91,1.0,0.2,0.0,95.75,2.0,0.0,1.0,1.0,3.25,1.23,3.61,1.0,1.0,2.31,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.43,0.57,2.0,1.13,0.57,28.34,3.43,0.0,1.73,1.0,2.28,1.57,5.03,1.43,1.0,1.04,31.17,0.57,0.0,2.0,0.0,0
0.0,2.47,1.0,1.65,0.18,3.71,2.65,0.0,1.41,5.29,1.95,0.0,98.76,1.0,9.88,1.65,1.82,1.64,1.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,3.47,1.65,0
0.0,0.3,2.0,0.0,0.0,0.0,1.3,0.7,2.9,5.7,0.56,0.3,50.0,2.4,0.0,5.4,1.3,3.85,0.7,3.9,0.7,1.0,0.79,42.6,0.77,0.0,5.7,2.0,0
10.1,0.22,9.54,2.78,1.12,13.54,2.57,0.22,19.73,2.79,0.25,0.67,84.21,2.0,0.0,5.93,1.0,4.83,2.33,6.83,1.0,1.0,3.05,71.89,0.16,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.48,0.48,1.0,2.44,0.0,0.0,2.0,0.96,0.0,1.0,3.19,2.0,1.0,1.0,1.0,0.36,25.79,0.48,0.0,1.52,0.0,0
0.0,1.76,1.88,0.0,0.0,0.0,2.76,0.0,6.17,8.17,0.54,0.0,54.64,1.36,0.0,4.53,1.0,5.11,1.76,4.66,1.0,1.0,1.53,164.8,0.88,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.59,2.41,1.41,2.0,9.63,0.51,0.7,63.73,4.0,0.0,19.88,1.0,2.4,0.3,4.48,1.0,1.0,0.62,244.38,0.29,0.0,2.59,3.0,1
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,7.16,0.75,0.0,47.57,1.5,0.0,4.33,1.0,1.95,0.17,2.31,1.17,1.0,0.28,33.74,0.12,0.0,2.0,0.0,0
1.38,5.15,1.0,10.0,11.07,3.77,3.08,2.08,5.77,22.46,0.58,1.31,76.45,2.0,3.46,9.08,1.69,5.53,1.62,5.91,1.62,1.0,1.24,85.45,0.44,0.0,1.31,7.54,1
0.0,1.64,1.0,1.09,0.0,1.64,2.09,0.0,0.0,3.74,1.83,0.91,54.71,1.91,6.57,1.55,1.55,0.91,0.55,1.91,1.91,1.45,0.66,16.3,0.23,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,11.0,0.73,0.18,0.0,3.82,0.0,5.27,1.0,1.09,0.82,2.29,1.82,1.0,0.0,174.75,0.8,0.0,1.82,0.0,1
0.0,1.88,1.94,0.0,0.0,0.0,2.88,0.0,6.94,8.56,0.29,0.0,62.81,1.0,0.0,5.0,1.0,5.56,2.0,4.93,1.0,1.0,1.63,175.38,0.94,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.56,3.21,1.0,1.73,0.0,0.0,1.56,1.11,0.44,1.0,4.72,3.33,4.99,4.99,1.89,1.52,37.62,1.0,0.0,1.44,0.89,0
1.65,0.0,1.18,0.0,0.0,2.0,1.53,0.18,0.18,6.06,0.33,3.29,0.0,2.82,0.71,19.35,1.18,3.44,0.18,8.62,1.65,1.0,0.73,34.15,0.94,0.0,2.65,2.65,0
0.0,1.93,1.53,0.47,0.0,0.47,1.53,0.0,7.33,5.93,0.5,0.53,63.53,1.0,0.0,4.47,1.53,3.8,0.47,3.13,0.47,1.0,0.76,46.33,0.77,0.0,3.6,2.0,0
0.28,0.72,1.72,0.28,0.0,0.0,1.0,0.0,2.72,3.28,0.57,0.0,52.78,2.0,0.0,1.11,1.0,2.76,0.0,3.21,0.56,1.0,0.76,33.63,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,3.44,0.0,2.44,12.69,0.41,1.03,24.36,3.0,0.0,8.8,1.49,0.84,0.51,3.95,3.08,16.89,0.51,60.89,0.66,0.0,2.0,2.46,0
0.0,2.51,1.0,1.67,0.0,2.51,2.67,0.0,0.99,6.66,1.54,0.0,93.92,1.16,10.03,2.16,1.84,1.69,1.0,1.39,1.0,1.0,0.42,0.33,0.16,0.0,3.51,1.84,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.22,4.0,0.85,0.22,24.12,2.0,0.0,1.77,1.0,1.05,0.22,1.73,1.22,1.0,0.15,0.0,0.0,0.0,2.78,0.78,0
0.0,0.62,1.69,0.0,0.0,1.0,1.0,0.0,0.0,1.38,2.18,0.0,0.0,1.69,1.0,2.38,1.0,0.97,0.62,0.84,0.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
1.93,13.41,1.0,4.06,0.0,0.16,2.13,0.0,12.18,6.36,0.73,0.16,78.22,1.16,0.81,6.96,2.0,4.33,0.84,1.84,0.84,1.0,0.13,20.63,0.14,0.0,1.0,0.32,0
0.58,0.0,2.73,0.0,0.42,6.42,1.0,0.0,3.97,3.15,1.31,1.73,39.46,1.0,0.0,2.88,1.0,3.4,1.58,6.18,1.58,1.0,2.26,2.88,0.58,0.0,1.58,1.15,0
6.72,0.2,1.0,0.96,0.0,0.96,1.96,0.96,6.88,2.88,0.25,0.96,73.02,2.92,0.0,13.45,1.0,3.67,0.0,5.9,1.0,1.0,0.89,2.88,0.96,0.0,3.0,0.96,0
0.07,0.97,1.0,1.0,0.0,0.1,3.9,0.97,2.97,11.1,0.32,0.0,25.46,3.93,0.0,15.51,1.1,2.38,0.97,4.1,1.0,1.0,0.35,9.9,0.99,0.0,1.03,0.97,0
0.56,0.28,1.0,0.86,0.0,0.14,1.28,0.0,0.86,8.42,0.66,0.14,58.47,2.28,0.0,2.1,1.86,1.17,0.0,1.23,0.14,1.0,0.32,69.64,1.0,0.0,1.0,0.86,0
0.0,0.96,1.48,0.0,1.56,0.52,1.96,0.0,3.35,5.87,0.25,0.0,29.69,1.0,0.0,2.39,1.0,8.13,1.48,3.65,1.0,1.0,1.46,89.54,0.48,0.0,1.52,0.0,0
0.99,0.0,1.01,0.0,0.0,0.01,1.99,0.04,2.0,3.04,0.28,0.99,0.66,3.97,0.09,8.89,1.0,2.03,1.0,6.45,1.99,1.0,1.14,112.66,0.51,0.0,2.03,2.03,0
0.55,0.0,1.45,2.21,0.0,0.89,1.55,0.0,2.34,5.68,0.35,2.21,60.45,2.11,0.45,11.97,2.0,4.16,0.0,7.64,0.55,1.0,1.44,0.55,0.55,0.0,1.0,0.0,1
0.66,0.67,1.34,0.0,0.0,0.0,1.67,0.0,3.68,7.01,0.61,0.0,58.68,1.0,0.0,4.34,1.0,3.35,0.67,3.23,1.0,1.0,0.8,62.78,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.56,0.87,3.87,8.67,1.3,0.0,32.27,2.0,1.74,3.69,1.87,3.51,1.56,3.36,1.56,1.0,0.51,86.17,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,1.7,4.4,1.57,0.6,34.04,1.3,0.0,2.68,1.85,3.62,1.75,4.58,3.38,1.15,0.51,0.75,0.07,0.0,1.6,0.15,0
2.24,0.68,4.51,0.96,0.0,6.11,1.0,0.0,3.56,1.0,0.52,0.0,25.88,2.0,0.0,2.36,1.0,4.58,2.32,5.84,1.68,1.0,2.23,0.0,0.0,0.0,3.36,0.68,0
0.0,0.0,1.99,0.0,0.0,6.9,1.0,0.99,4.93,3.97,0.64,0.01,55.23,1.99,0.0,1.06,1.01,5.15,1.99,3.58,1.99,1.0,1.55,189.97,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.97,3.91,0.98,0.15,24.24,2.03,0.0,0.46,1.0,0.64,0.15,1.79,1.55,1.03,0.03,0.09,0.03,0.0,2.94,1.0,0
0.0,0.88,1.0,0.0,0.0,1.7,1.88,0.0,0.88,8.77,1.76,0.0,29.13,2.77,1.41,4.0,2.0,2.41,0.12,1.95,0.88,1.0,0.2,19.38,0.51,0.0,2.12,1.35,0
2.33,3.0,1.67,1.0,0.66,0.33,13.3,1.33,16.64,35.26,0.2,1.0,69.65,2.0,8.98,19.63,1.33,5.02,1.34,5.42,0.67,1.0,1.27,267.78,0.9,0.0,1.33,1.99,1
0.0,0.0,0.03,0.0,0.0,0.0,1.07,0.0,1.97,2.27,4.08,0.0,98.29,1.07,0.0,0.07,1.03,0.07,0.0,1.05,1.0,0.03,0.0,7.94,0.98,0.0,2.0,0.03,0
0.0,0.0,1.0,0.81,0.0,2.61,1.0,0.81,0.0,2.61,1.54,0.97,60.51,3.0,0.81,4.51,1.0,6.41,1.77,5.29,4.48,1.19,0.19,5.42,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.99,0.0,1.01,1.0,0.0,2.99,5.99,1.12,0.0,61.83,1.02,0.0,3.0,1.99,4.16,1.0,2.01,1.0,1.0,0.38,49.37,0.5,0.0,3.01,1.01,0
0.46,0.0,1.0,1.08,5.96,2.92,2.63,1.0,6.17,18.54,0.32,1.37,94.58,2.54,1.83,17.87,1.0,7.57,0.46,6.96,1.83,1.0,0.86,57.21,0.82,0.0,3.17,2.63,1
0.97,0.0,2.0,1.95,0.49,4.57,1.49,0.51,3.05,3.03,1.5,0.0,67.68,2.49,0.0,3.43,1.0,4.86,1.51,3.55,2.0,1.0,1.02,99.53,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,1.19,4.29,0.99,0.0,5.06,1.29,0.0,0.19,1.0,3.66,2.81,3.68,1.0,1.0,0.72,87.35,0.94,0.0,1.39,0.19,0
0.0,0.0,0.81,0.0,2.44,0.81,1.0,0.0,0.37,2.81,0.99,0.0,18.69,1.0,0.0,0.0,1.0,8.4,0.81,2.08,1.0,0.81,0.98,0.93,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.89,9.23,0.52,0.28,52.79,1.28,0.0,2.83,1.0,4.05,2.0,2.33,1.28,1.0,0.15,29.31,1.0,0.0,2.0,0.0,0
2.81,0.0,1.0,0.0,0.0,1.87,1.0,6.55,7.61,24.65,0.47,0.0,75.85,2.0,0.0,16.1,1.94,3.48,0.06,3.14,1.0,1.0,0.77,27.25,0.81,0.0,1.94,5.61,1
0.84,0.0,1.0,0.84,0.0,0.0,1.0,0.0,2.62,3.69,0.6,0.0,58.44,1.84,0.0,3.38,1.0,3.14,0.0,4.1,2.0,1.0,1.42,102.14,0.84,0.0,1.0,0.0,0
6.68,0.0,1.0,0.74,0.0,1.48,1.0,0.0,0.0,6.45,0.63,0.26,65.32,2.48,0.0,3.52,1.26,1.52,0.26,3.57,1.0,1.0,0.59,60.59,1.0,0.0,2.48,1.74,0
0.0,0.79,1.0,0.8,0.0,5.8,1.8,0.4,6.19,8.01,0.89,0.0,58.81,2.0,0.8,6.61,1.0,3.85,1.2,4.24,1.8,1.0,0.71,189.12,0.6,0.0,3.6,0.8,1
0.56,0.44,1.0,1.56,0.0,2.24,2.32,1.0,4.12,7.64,0.39,0.0,39.55,3.44,0.0,17.12,1.0,4.13,2.68,4.95,1.56,1.0,0.15,0.44,1.0,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,2.71,1.1,1.0,0.0,0.19,3.1,0.32,0.0,3.52,1.29,0.0,0.29,1.0,9.64,1.0,2.47,1.0,1.0,1.2,9.8,0.04,0.0,2.19,0.29,0
0.0,0.0,1.0,0.6,0.0,0.0,1.1,0.0,0.3,8.8,0.13,0.9,6.23,3.1,0.0,3.0,1.0,0.67,0.0,8.14,1.9,1.0,0.36,67.7,0.93,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.02,2.02,1.33,0.99,0.28,1.02,0.0,4.98,1.99,1.02,1.0,3.01,1.0,1.0,0.01,43.46,1.0,0.0,1.02,1.02,0
1.65,1.18,1.0,0.71,0.47,2.53,8.78,0.94,10.78,26.1,0.75,0.71,59.78,4.0,6.37,13.08,1.24,3.03,0.76,3.73,0.76,1.0,1.02,206.1,0.42,0.0,4.29,2.94,1
0.0,0.68,1.68,0.32,0.0,1.37,1.0,0.68,2.37,5.27,0.99,0.0,59.12,2.0,0.68,2.73,1.32,2.17,0.68,2.33,0.68,1.0,0.69,26.34,1.0,0.0,3.05,0.32,0
0.77,1.53,1.77,0.0,0.0,2.0,1.0,0.0,2.23,8.13,0.91,0.0,26.73,1.7,0.0,1.23,2.53,40.56,2.93,3.46,1.93,1.0,0.71,31.07,0.33,0.0,5.3,3.07,0
0.53,0.0,1.47,1.06,0.0,2.06,1.0,0.0,4.78,6.25,1.02,0.0,44.6,3.06,0.47,3.53,1.0,2.31,0.0,2.35,0.53,1.0,0.99,93.45,0.18,0.0,2.06,1.59,0
0.0,1.12,1.0,0.74,0.0,2.37,1.74,0.0,0.0,2.86,1.48,1.26,37.24,2.26,4.47,8.28,1.37,1.88,1.63,3.51,3.51,1.0,0.14,35.15,0.31,0.0,2.74,0.74,0
