CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.24,0.97,1.0,0.0,0.0,2.24,1.69,0.0,0.0,2.12,0.0,6.27,1.88,3.15,2.88,2.06,2.0,1.0,0.0,58.82,0.53,0.0,1.0,0.88,0
1.83,0.0,1.39,1.22,0.61,1.83,1.61,0.0,7.72,13.27,0.47,0.0,47.01,1.78,0.78,2.56,1.0,6.21,1.0,3.39,1.0,1.0,0.61,8.01,1.0,0.0,3.34,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,2.3,4.7,1.44,0.0,18.28,3.7,0.0,2.3,1.0,3.4,2.4,5.6,4.5,1.0,0.59,30.27,1.0,0.0,3.8,0.0,0
0.0,0.7,1.0,0.0,0.0,1.3,1.7,0.0,1.0,8.1,1.1,0.0,23.12,2.7,0.0,2.8,2.6,1.76,0.3,1.77,1.0,1.0,0.46,32.56,0.55,0.0,1.7,1.0,0
0.44,2.21,1.0,0.0,0.44,1.33,2.33,1.33,4.09,2.88,0.68,0.44,29.16,2.44,0.88,4.88,1.0,3.4,1.12,5.23,1.56,1.0,1.16,70.71,0.87,0.0,1.56,0.44,0
0.35,0.0,2.04,0.0,0.0,7.96,1.0,2.61,7.53,15.75,1.07,1.04,50.26,1.0,0.65,9.57,1.0,5.18,1.35,5.91,0.69,1.0,1.59,6.96,0.67,0.0,2.0,3.96,0
2.0,0.0,1.0,1.35,0.0,1.62,1.0,0.68,0.0,5.0,0.21,2.0,54.69,3.68,0.0,12.87,1.0,2.85,0.0,6.43,2.0,1.0,1.37,185.0,0.14,0.0,3.32,3.3,0
1.5,0.0,1.0,0.17,0.0,0.0,1.33,0.83,1.17,8.68,0.73,0.0,65.18,3.83,0.0,8.85,1.17,1.39,0.0,2.59,1.0,1.0,0.37,4.01,0.13,0.0,2.5,1.17,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,0.98,4.9,2.96,0.53,1.0,11.75,1.98,0.0,9.88,2.0,3.04,1.08,5.06,2.12,1.17,0.44,0.06,0.02,0.0,1.0,0.02,0
0.0,0.57,1.0,0.0,0.0,1.14,1.0,0.0,3.86,6.29,0.96,0.0,49.59,1.86,0.0,1.0,1.0,1.61,0.0,2.38,1.0,1.0,0.0,0.0,0.57,0.0,2.0,0.0,0
0.78,3.88,1.0,0.45,0.78,2.55,3.33,2.33,6.21,3.78,0.73,0.78,66.0,3.22,1.55,5.78,1.0,4.27,0.0,4.12,1.67,1.22,0.78,147.61,0.72,0.0,1.0,1.0,1
0.6,0.0,1.0,0.81,2.38,7.0,1.4,0.0,1.81,7.79,0.89,0.6,50.0,1.4,0.0,6.02,1.0,3.54,1.0,6.14,3.0,1.0,0.84,109.32,0.7,0.0,1.6,1.19,0
2.53,0.0,1.0,1.49,5.43,2.51,2.99,0.49,6.99,21.9,0.63,0.0,82.41,2.49,0.0,13.53,1.51,4.37,0.51,3.72,0.51,1.0,0.83,49.9,0.84,0.0,2.97,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,2.69,2.72,0.65,0.1,19.72,2.1,0.0,3.0,1.0,2.44,1.79,5.08,2.9,1.0,0.04,5.18,0.1,0.0,1.1,0.0,0
3.24,0.0,6.09,1.39,0.0,7.87,1.0,1.07,5.24,1.0,0.17,1.61,37.48,2.54,0.0,7.45,1.0,3.63,2.46,7.2,1.54,1.0,1.76,0.0,0.54,0.0,2.54,0.0,0
0.21,0.43,1.0,0.43,0.0,0.0,1.85,0.0,4.64,6.64,0.51,0.21,52.56,2.21,0.43,10.71,1.0,3.28,0.79,4.38,1.57,1.0,0.46,4.15,1.0,0.0,1.0,0.0,0
0.0,2.49,1.0,4.45,0.0,1.69,5.14,4.14,5.62,20.27,0.68,0.31,86.69,2.38,4.82,14.18,2.0,3.97,0.62,3.57,0.0,1.0,0.7,302.48,0.59,0.0,2.0,5.14,0
1.79,0.0,1.0,0.0,0.21,2.0,1.0,0.0,0.52,1.21,0.38,3.59,3.41,2.79,0.0,9.17,1.0,3.63,1.0,9.08,8.17,1.9,1.68,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,0.0,1.0,2.07,0.99,2.79,46.49,1.07,0.07,5.79,1.93,2.46,2.0,4.88,2.0,1.0,1.39,73.14,0.96,0.0,1.14,1.0,0
0.63,0.0,1.0,2.37,0.0,0.21,4.16,0.21,4.58,12.9,0.23,0.79,52.69,2.0,0.0,14.53,1.79,2.62,0.63,3.03,1.21,1.0,0.8,164.61,1.0,0.0,1.79,1.21,0
0.0,0.06,1.0,0.0,2.98,31.8,1.0,0.0,0.0,4.97,2.8,0.0,0.0,1.99,0.05,6.97,0.99,6.8,4.01,5.57,4.97,1.0,1.61,267.12,0.99,0.0,1.02,1.0,0
0.54,0.0,1.46,0.0,0.0,0.92,1.0,0.46,4.17,9.79,0.49,0.46,57.17,1.46,0.92,2.29,1.54,2.89,0.46,2.68,1.0,1.0,0.78,11.96,0.58,0.0,3.83,2.08,0
1.43,4.67,1.0,3.33,6.19,4.0,2.9,1.43,2.86,16.67,2.83,0.0,43.81,1.9,5.1,8.67,0.95,20.89,3.14,1.97,0.48,1.0,0.36,132.38,0.19,0.0,5.43,2.43,0
0.57,0.0,1.0,0.16,0.0,2.92,1.08,0.0,0.48,2.57,0.45,2.76,5.82,2.92,0.0,16.08,1.08,3.12,0.92,11.39,1.92,1.0,1.45,0.16,0.08,0.0,3.76,1.92,0
0.09,0.0,2.06,0.01,0.0,2.08,1.0,0.99,2.05,5.96,0.57,0.99,42.32,2.0,1.99,4.97,1.0,3.86,1.01,3.59,1.0,1.0,1.12,18.86,0.66,0.0,5.96,1.0,0
0.0,8.0,1.0,0.74,0.0,1.77,1.0,0.0,5.2,8.91,1.4,0.74,63.84,0.74,1.8,14.62,1.48,12.68,3.03,3.8,0.0,1.0,0.64,9.65,0.37,0.0,2.52,1.0,0
2.67,6.69,1.0,0.0,0.0,1.34,5.01,0.0,13.7,8.01,0.36,1.34,44.37,4.33,0.0,15.04,1.67,3.42,0.0,5.37,1.0,1.0,0.92,24.24,0.67,0.0,1.0,1.0,1
0.56,3.69,1.0,0.0,0.56,1.69,2.69,2.13,4.52,2.26,0.78,0.56,37.28,2.56,1.13,4.26,1.0,3.87,0.87,2.71,1.44,1.0,0.76,87.54,0.4,0.0,1.87,0.56,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.59,15.63,1.42,0.0,54.53,1.81,2.37,10.52,1.59,10.96,0.59,4.4,0.81,1.0,1.04,66.38,0.4,0.0,3.78,2.37,0
1.0,5.32,1.44,0.44,4.43,0.89,4.99,0.89,1.33,13.4,0.5,0.0,38.98,3.11,0.0,11.87,1.44,2.42,0.44,4.08,3.23,1.0,0.68,70.68,0.41,0.0,3.77,2.77,0
0.98,0.98,1.0,2.15,0.0,1.15,3.94,0.02,7.83,7.85,0.32,2.02,61.74,2.96,1.96,11.74,1.0,3.11,0.09,4.75,0.04,1.02,0.95,5.95,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.83,1.17,1.68,0.17,0.17,4.19,0.44,2.0,5.62,1.34,0.0,2.9,2.0,1.38,0.83,2.82,1.0,1.0,1.57,11.42,0.17,0.0,1.0,0.83,0
0.81,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.78,6.38,0.65,0.81,50.0,2.41,0.0,7.09,1.0,2.8,0.59,3.83,0.59,1.0,0.59,65.36,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.85,0.0,3.0,3.45,1.68,0.0,9.28,1.85,0.0,4.7,1.15,2.89,1.85,3.98,1.85,1.0,0.66,14.98,0.5,0.0,2.15,0.15,0
1.59,0.0,1.0,5.29,0.53,5.35,1.53,0.47,6.36,8.95,0.93,1.41,64.3,1.0,0.0,0.53,1.0,5.88,2.41,3.1,1.47,1.47,1.14,45.21,1.0,0.0,1.0,0.53,0
0.0,0.11,1.0,0.0,0.0,2.83,1.06,0.0,1.44,11.67,1.19,0.0,11.49,2.06,0.0,4.55,1.0,2.34,0.94,2.68,1.0,1.0,0.28,206.2,0.5,0.0,1.06,0.94,0
0.0,6.9,1.0,0.86,0.0,1.27,1.0,0.0,6.04,11.04,0.93,0.86,74.22,0.86,0.27,16.95,1.73,4.14,1.73,4.34,0.0,1.0,0.75,11.77,0.57,0.0,2.0,0.86,0
3.19,0.79,2.81,4.56,1.0,8.02,1.79,0.4,5.54,15.24,0.68,1.21,77.08,1.4,0.0,13.73,1.0,6.77,1.6,5.44,2.81,1.0,1.84,138.58,0.48,0.0,1.6,2.4,0
0.0,0.0,1.0,0.0,0.44,1.74,1.0,2.35,3.91,4.0,0.92,0.0,48.49,3.0,0.0,3.35,1.0,3.38,0.44,4.68,1.22,1.0,1.48,22.01,0.16,0.0,1.78,0.0,0
0.99,0.0,1.0,0.0,0.99,1.98,1.0,0.0,0.02,17.86,1.12,0.01,0.63,1.03,1.98,4.18,1.0,2.01,0.01,1.98,1.07,1.0,0.14,9.91,0.51,0.0,1.04,2.98,0
1.84,1.84,1.0,0.0,0.0,1.55,1.92,0.0,11.05,25.03,0.68,0.0,80.13,2.76,10.21,5.61,0.92,11.21,0.92,2.75,0.08,1.0,0.68,40.0,0.77,0.0,1.08,0.92,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,1.27,0.59,0.0,4.54,3.73,0.0,6.18,1.0,1.57,0.0,5.02,4.45,1.0,0.81,72.98,0.42,0.0,1.86,0.86,0
0.0,4.07,1.0,0.0,0.0,0.31,1.0,0.0,5.51,0.0,1.55,0.0,46.15,1.0,0.31,4.07,1.0,3.65,2.69,3.05,1.38,1.0,1.48,10.33,0.34,0.0,3.07,0.0,0
0.6,3.01,1.0,0.0,1.8,14.54,2.81,1.81,4.82,4.4,1.59,0.6,39.75,2.6,1.2,6.4,1.0,5.36,1.59,4.03,2.59,1.0,1.08,200.35,0.83,0.0,1.0,1.0,0
1.52,0.0,1.0,0.76,1.52,2.28,1.0,0.76,0.0,0.24,0.63,2.0,50.1,2.0,0.0,9.8,1.76,2.77,1.76,7.51,6.24,1.0,1.37,2.48,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.66,4.33,0.75,0.67,33.29,2.0,0.0,8.0,1.0,2.55,1.0,5.11,3.67,1.0,0.25,4.67,1.0,0.0,1.33,0.0,0
0.16,6.71,1.16,0.16,0.0,2.48,1.0,0.84,12.58,3.68,0.44,0.84,75.23,1.84,0.0,6.03,1.84,5.61,2.0,4.59,1.0,1.0,1.14,1.68,0.84,0.0,4.35,0.84,0
0.15,0.0,1.31,0.15,1.0,6.08,1.0,0.0,7.08,2.15,2.41,0.0,87.66,1.0,0.0,0.15,1.15,2.11,1.15,1.53,1.0,1.0,0.86,0.0,0.0,0.0,1.31,0.15,0
0.34,0.0,1.0,0.0,1.66,1.34,1.0,0.0,2.37,4.2,0.91,1.66,14.4,1.0,0.0,2.69,1.17,1.58,0.0,3.11,1.83,1.0,0.71,61.16,0.11,0.0,1.0,0.68,0
0.0,0.0,1.0,1.19,0.0,4.96,2.0,0.0,3.81,7.63,0.92,0.0,51.22,2.0,0.41,6.96,1.0,3.26,1.0,4.45,2.19,1.0,0.73,168.15,0.86,0.0,1.81,0.0,1
0.0,0.0,1.0,0.73,0.0,1.53,1.0,0.0,2.2,5.73,2.18,0.0,45.57,0.73,0.53,3.27,1.47,3.06,0.73,1.68,0.73,1.0,0.28,37.07,0.63,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.07,1.98,0.0,1.99,0.02,5.97,1.0,1.04,1.04,6.95,6.95,1.0,0.0,3.97,0.99,0.0,1.99,0.0,0
0.0,7.08,1.0,0.0,1.29,4.35,1.0,0.0,0.0,7.88,3.53,0.0,0.0,2.65,1.06,1.0,1.0,3.78,0.65,1.73,1.29,1.0,0.0,82.98,0.6,0.0,1.71,1.35,0
1.9,4.74,1.53,1.05,3.16,3.05,5.42,0.0,11.63,22.63,0.37,0.95,66.83,2.95,1.05,16.74,2.0,7.93,0.0,5.31,1.0,1.0,0.99,79.02,0.64,0.0,4.16,3.1,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.52,5.13,1.41,0.0,35.47,2.96,0.52,2.04,1.52,1.8,0.0,2.37,1.48,1.0,0.0,45.86,1.0,0.0,1.0,1.44,0
0.0,3.63,1.0,0.27,0.55,1.82,1.0,1.37,4.9,1.92,0.53,0.0,63.4,2.0,47.66,8.9,1.0,9.09,0.82,3.5,1.0,1.0,1.1,39.44,0.16,0.0,1.55,0.27,0
0.0,0.0,1.0,0.0,1.47,2.53,1.0,0.0,3.95,3.0,1.37,0.0,24.31,1.26,0.26,2.26,1.0,2.98,1.26,3.82,1.26,1.0,1.77,19.75,0.13,0.0,1.53,0.26,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,1.45,6.68,0.68,0.0,47.77,2.55,0.0,1.0,1.45,0.63,0.0,1.92,0.55,1.0,0.11,40.64,0.45,0.0,1.55,0.45,0
3.99,0.2,4.99,1.6,0.0,7.18,1.4,0.0,5.61,5.44,0.22,0.0,73.83,2.2,0.0,2.62,1.0,4.69,2.39,5.71,2.39,1.0,1.53,6.26,0.12,0.0,2.2,0.81,0
3.0,2.25,1.25,0.0,1.5,2.75,1.75,0.0,4.5,10.5,0.71,0.0,38.24,1.0,0.0,2.25,1.0,3.35,1.25,2.63,1.25,1.25,0.63,6.0,0.75,0.0,1.0,0.75,0
1.24,0.0,1.0,1.24,0.0,3.12,1.0,0.48,0.84,7.31,0.16,8.05,73.15,3.76,0.24,6.88,1.0,4.25,0.88,7.24,1.76,1.0,0.73,337.57,0.56,0.0,1.88,0.88,1
0.0,0.71,1.0,0.71,0.29,1.16,3.13,1.0,2.71,13.33,0.65,0.0,43.04,3.13,2.33,13.38,1.0,7.67,1.0,3.4,0.71,1.0,0.38,1.87,0.85,0.0,2.16,1.29,0
0.0,0.0,1.0,0.74,4.06,1.37,2.11,0.37,3.58,14.86,0.98,0.0,33.21,2.37,0.0,4.06,2.89,2.68,0.63,1.76,0.63,1.0,0.62,100.52,0.88,0.0,2.48,1.48,0
0.92,1.23,1.0,0.0,0.0,1.77,1.0,0.46,6.23,7.77,0.96,0.0,68.0,1.23,0.0,1.92,1.23,2.51,0.0,2.38,1.0,1.0,0.19,0.92,0.88,0.0,2.46,1.15,0
0.29,0.0,1.0,0.29,0.0,3.0,1.0,0.0,0.0,3.86,2.99,2.57,20.28,1.86,2.14,2.0,1.0,31.98,26.72,2.72,0.57,1.0,0.19,115.12,0.62,0.0,2.0,0.29,0
4.32,0.0,7.32,6.68,2.67,10.31,2.34,0.0,7.32,5.01,0.64,2.0,84.0,1.33,0.0,1.67,1.0,7.31,4.34,4.42,1.67,1.0,2.93,1.34,0.67,0.0,1.33,0.67,0
0.65,0.0,1.0,0.0,1.95,9.3,1.0,3.89,1.3,3.95,2.05,0.0,42.8,1.3,0.35,5.54,0.65,4.12,1.3,3.49,1.65,1.0,1.39,3.05,0.68,0.0,2.65,2.59,0
1.01,0.0,1.0,1.99,1.5,3.0,2.49,1.0,3.97,3.97,0.64,1.01,68.48,1.5,0.0,7.03,2.0,3.22,1.5,6.07,3.52,1.0,1.47,4.48,0.75,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.62,2.0,0.36,2.38,0.0,1.38,0.0,12.0,1.62,2.74,1.24,9.81,3.51,1.0,1.68,9.53,1.0,0.0,2.0,0.38,0
1.17,0.61,1.0,1.56,0.78,0.78,1.0,0.0,0.0,5.73,0.38,0.0,31.99,3.0,0.0,17.22,1.0,2.7,0.61,6.51,1.61,1.0,0.77,5.44,1.0,0.0,2.22,1.17,0
0.0,0.0,2.34,4.03,1.79,2.79,1.9,0.0,2.24,5.34,1.26,1.34,37.15,1.55,4.42,3.66,1.0,9.08,3.34,2.1,1.45,1.0,1.06,6.97,0.82,0.0,3.21,1.55,0
0.0,0.0,1.0,14.5,0.0,6.27,1.0,0.85,0.73,1.15,1.02,2.85,47.06,1.0,0.0,1.18,1.15,11.12,3.85,4.12,2.15,1.85,1.93,88.04,0.93,0.0,1.0,0.29,0
1.35,0.0,1.0,0.0,1.1,5.3,1.0,3.15,3.6,13.91,2.11,0.0,35.57,2.55,0.0,8.2,1.45,3.94,1.1,2.83,1.55,1.0,0.36,66.78,0.77,0.0,1.45,2.7,0
0.0,0.0,1.29,0.1,0.0,2.9,1.0,0.9,2.9,2.9,0.78,0.39,46.7,1.29,0.0,5.52,1.9,3.47,2.1,4.24,2.39,1.1,1.22,12.74,0.94,0.0,1.58,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.86,0.5,0.0,0.0,1.93,0.07,3.71,1.0,1.96,1.0,2.82,2.78,1.0,0.0,77.74,1.0,0.0,2.0,0.0,0
2.02,0.0,1.54,1.08,0.13,0.0,1.0,0.13,3.21,11.33,0.7,0.0,55.12,2.73,0.0,5.6,1.13,3.04,0.13,3.24,1.0,1.0,0.72,143.64,0.35,0.0,1.0,1.73,0
0.65,1.31,2.0,0.0,0.0,2.69,1.0,0.35,3.39,10.35,0.82,0.0,37.64,1.69,0.35,2.04,2.31,36.08,2.35,2.35,1.0,1.0,0.48,96.57,0.39,0.0,4.96,4.35,0
0.44,0.22,1.0,15.26,0.22,6.35,1.22,1.0,0.33,1.0,1.03,2.67,51.09,1.11,0.0,0.87,1.0,11.07,3.78,2.7,1.89,1.89,1.66,91.1,0.95,0.0,1.0,0.22,0
14.84,0.0,5.27,7.68,0.95,0.69,1.0,0.95,10.89,6.68,0.01,0.0,87.89,1.05,0.0,2.89,1.95,4.34,1.05,4.36,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.05,0
0.28,0.0,1.28,0.0,0.28,0.0,1.0,0.0,2.15,4.15,0.56,1.98,57.35,1.72,0.0,6.4,1.28,1.8,0.28,4.24,1.0,1.0,1.71,90.49,0.86,0.0,1.0,0.57,0
0.0,0.0,1.05,0.0,0.0,0.05,1.0,0.0,1.02,2.02,0.4,1.95,0.37,1.0,0.0,11.72,2.0,3.47,2.0,9.81,1.98,1.0,2.22,6.72,0.99,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.59,3.3,1.0,0.0,0.0,1.41,1.85,8.8,0.0,0.59,0.41,4.52,0.59,1.38,1.17,8.04,8.04,282.16,1.17,2.07,0.41,0.0,1.41,0.0,0
0.61,0.0,1.0,0.0,2.46,4.3,1.0,0.0,1.0,10.54,0.62,0.61,30.75,2.16,0.0,4.77,1.0,2.72,1.0,5.13,2.61,1.0,0.61,115.44,0.6,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.96,1.0,1.0,0.68,0.0,3.0,1.12,0.0,0.0,3.73,1.36,0.68,1.0,6.02,1.68,2.11,1.68,1.0,0.38,10.22,0.45,0.0,3.36,0.68,0
2.04,0.0,1.35,0.35,0.0,1.39,1.0,0.0,0.7,2.04,0.66,1.74,24.37,2.96,0.7,6.65,1.35,2.02,0.0,4.8,3.61,1.0,1.29,127.88,0.33,0.0,1.65,1.35,0
0.96,0.0,1.0,0.04,0.0,0.0,1.0,0.96,2.96,4.25,0.23,0.0,51.08,2.0,0.0,15.37,1.04,3.87,0.0,8.02,2.87,1.0,0.01,13.38,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.68,1.68,6.0,0.58,0.0,48.54,2.68,0.0,2.73,1.95,2.09,0.32,2.86,1.0,1.0,0.8,26.26,0.21,0.0,1.68,0.32,0
0.0,0.0,1.63,1.27,3.81,2.54,2.9,0.0,3.17,22.32,1.4,0.0,52.06,1.63,1.63,7.62,1.63,8.01,0.37,2.7,0.63,1.0,0.55,103.2,0.71,0.0,5.17,3.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.74,3.48,5.96,0.84,2.22,66.33,2.52,0.0,12.37,1.0,2.34,0.52,4.0,1.26,1.0,0.53,201.26,0.62,0.0,1.78,1.26,1
0.95,0.0,1.0,0.0,0.0,0.95,1.48,0.0,1.0,8.72,0.39,0.95,23.8,3.52,0.0,10.76,1.0,1.63,0.52,4.3,1.05,1.0,0.32,183.53,0.87,0.0,1.52,0.0,1
0.0,0.0,1.0,1.38,7.6,1.69,3.38,1.31,6.46,24.75,0.49,0.0,86.6,2.38,1.24,7.6,1.31,6.29,0.31,2.76,0.31,1.0,0.75,74.52,0.77,0.0,4.38,3.69,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,0.81,3.76,2.19,0.67,0.0,28.67,2.0,0.0,3.76,1.19,3.11,1.62,4.54,2.62,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.0,2.0,2.45,0.15,1.0,4.9,0.31,2.0,47.46,3.0,0.0,16.15,1.15,2.23,0.0,5.92,0.15,1.0,0.64,146.95,1.0,0.0,1.0,0.0,0
1.1,0.55,2.72,2.48,0.0,1.28,1.28,18.12,7.93,3.28,0.25,0.28,66.88,1.28,14.05,2.38,1.0,18.13,0.28,4.44,1.55,1.0,1.12,108.28,1.0,0.0,1.0,1.45,0
0.24,0.0,1.92,1.16,0.0,1.24,1.0,0.32,0.55,5.03,0.64,1.0,99.13,2.0,3.84,2.32,1.0,2.77,0.0,4.82,1.84,1.0,0.71,82.45,1.0,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,0.0,0.83,1.0,0.58,0.42,2.5,0.89,0.0,0.0,2.0,0.0,1.17,2.25,2.44,1.58,1.78,1.58,1.0,0.62,34.6,0.28,0.0,2.17,0.42,0
1.83,0.0,1.0,0.0,0.17,2.17,1.92,0.0,0.92,4.51,0.52,1.83,45.75,3.0,0.0,14.73,1.0,2.45,0.08,5.98,0.17,1.0,0.61,156.84,0.98,0.0,1.0,0.08,0
0.0,0.71,1.0,0.0,0.0,1.46,1.71,0.29,2.41,15.81,0.86,0.0,26.93,1.71,1.17,7.93,1.29,6.98,1.0,2.56,1.41,1.0,0.3,120.49,0.9,0.0,2.17,1.17,0
0.0,0.0,0.97,0.0,0.0,0.0,1.0,0.0,2.97,3.94,0.82,0.0,35.05,4.88,0.0,0.97,1.0,2.18,0.0,2.45,1.0,0.97,0.48,55.41,0.52,0.0,1.03,0.97,0
0.0,0.0,1.0,1.57,0.0,0.0,3.09,0.0,2.61,8.31,1.3,0.52,28.72,2.0,0.0,8.36,1.52,1.97,0.96,1.8,1.0,1.0,0.25,123.44,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.63,0.0,1.37,1.0,0.0,1.37,2.73,1.36,0.63,45.24,3.37,0.0,1.1,1.0,2.68,1.63,2.64,1.0,1.0,0.43,72.57,0.78,0.0,2.73,1.1,0
0.86,0.0,1.12,0.12,2.37,7.76,1.0,0.0,0.73,4.98,3.14,0.12,10.51,2.76,0.0,3.69,1.0,4.34,1.88,2.79,1.88,1.0,0.1,88.65,0.66,0.0,1.24,0.37,0
0.0,0.0,0.56,2.2,0.0,0.0,1.0,0.0,0.0,0.56,1.19,0.56,0.0,1.0,0.0,2.24,1.56,2.8,2.8,4.48,4.48,5.04,0.56,1.68,0.56,0.0,1.0,0.56,0
0.0,0.0,2.0,0.0,5.07,4.85,1.0,0.15,0.93,6.77,1.03,0.0,8.04,1.31,0.15,0.62,1.0,3.66,2.15,2.09,1.85,1.85,0.92,33.7,0.08,0.0,1.31,0.77,0
0.41,0.0,1.11,0.22,1.0,0.0,1.0,0.03,0.3,1.16,0.32,14.59,2.41,1.0,0.0,6.89,1.03,2.06,1.97,12.76,12.67,466.91,1.99,0.0,0.0,0.0,1.0,0.0,1
14.75,0.02,4.93,7.88,0.98,0.0,1.05,1.0,10.86,7.07,0.01,0.0,86.93,1.05,0.0,3.22,1.98,4.31,1.0,4.22,1.0,1.0,1.46,0.02,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.03,0.0,1.93,1.0,0.0,3.0,5.21,0.92,0.0,46.03,3.9,0.0,1.93,1.03,2.62,1.03,3.36,1.0,1.0,1.41,126.0,0.36,0.0,3.9,1.93,0
1.52,0.0,1.0,0.0,0.0,1.52,1.76,0.24,1.48,5.66,0.39,1.52,52.61,3.0,0.0,12.91,1.0,2.25,0.24,5.38,0.24,1.0,0.56,146.74,1.0,0.0,1.0,0.0,0
0.53,0.27,1.0,0.87,0.0,0.13,1.0,0.27,2.67,9.6,0.55,0.0,74.93,2.0,0.0,1.53,2.0,1.06,0.0,1.22,0.13,1.0,0.33,79.4,0.93,0.0,1.4,1.53,0
1.7,0.0,1.0,1.13,0.57,2.13,2.0,0.43,8.97,10.37,0.52,0.43,48.85,1.43,0.0,4.9,1.43,3.57,1.0,4.22,1.43,1.0,0.52,0.57,0.57,0.0,1.0,0.57,0
0.0,0.0,3.69,8.08,3.79,4.59,2.79,0.0,4.49,6.49,0.84,2.9,74.49,1.0,0.0,1.9,1.0,7.79,4.49,3.13,2.0,1.0,2.2,1.79,0.9,0.0,1.0,0.9,0
1.69,0.0,1.0,1.69,0.0,3.56,1.0,2.26,3.95,11.77,2.58,0.56,50.19,1.13,2.0,5.13,0.56,1.67,0.0,1.85,0.0,1.0,0.69,44.6,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.92,0.0,3.89,1.04,0.0,1.11,15.15,2.37,0.0,80.78,1.04,0.0,1.34,1.96,6.91,0.96,1.97,1.0,1.0,0.49,22.97,0.99,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,0.95,4.73,2.95,0.79,0.95,11.35,1.89,0.05,9.46,1.89,2.86,0.95,4.78,1.95,1.0,0.41,0.27,0.05,0.0,1.05,0.0,0
4.66,0.0,1.0,0.83,0.0,2.66,1.83,0.17,5.49,12.48,0.79,0.0,69.78,2.0,0.0,14.82,1.83,4.47,1.34,4.46,1.17,1.0,1.02,2.66,1.0,0.0,1.0,1.17,0
0.71,0.0,1.18,0.18,0.0,1.53,1.82,1.64,2.82,11.4,0.78,0.89,77.4,1.0,3.64,1.07,2.0,9.14,0.82,2.32,1.0,1.0,0.87,58.14,0.88,0.0,2.64,2.82,0
1.51,1.51,1.0,0.0,0.24,1.73,1.76,0.24,9.55,25.04,0.66,0.0,87.0,2.51,10.27,6.24,1.0,14.24,1.0,2.57,0.0,1.0,0.68,33.45,0.69,0.0,1.98,1.24,0
1.0,0.0,1.4,0.0,0.0,1.59,1.0,0.6,4.99,5.59,0.37,0.4,59.93,1.6,0.0,11.63,1.4,3.91,0.0,7.14,1.81,1.0,0.4,8.01,0.87,0.0,1.6,0.79,0
6.81,1.94,1.0,0.97,0.03,2.28,4.87,1.94,16.47,20.37,0.59,0.06,80.4,2.94,0.0,10.84,1.97,2.73,0.0,3.7,1.0,1.0,0.61,166.62,0.83,0.0,3.03,4.91,1
0.0,0.0,1.0,0.0,0.0,2.26,3.96,0.74,0.74,7.91,0.35,2.26,24.38,3.0,0.0,16.74,1.74,1.99,0.26,5.75,1.26,1.0,0.74,49.5,0.74,0.0,1.78,0.52,0
