CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.06,0.63,3.06,0.0,2.0,0.0,5.88,1.0,1.24,1.0,2.08,1.0,1.0,2.01,89.26,1.0,0.0,1.0,0.94,0
0.0,0.32,1.32,0.0,0.0,1.0,1.68,1.68,2.03,8.78,0.84,0.0,53.36,1.32,2.7,0.32,1.68,8.21,1.32,1.88,1.0,1.0,0.86,14.86,0.68,0.0,3.32,2.03,0
1.0,1.0,1.0,0.0,1.42,4.29,1.0,0.0,1.16,3.16,0.68,1.42,15.41,2.42,0.0,12.22,1.29,3.21,0.0,5.55,1.29,1.0,0.83,0.29,0.29,0.0,2.0,4.42,0
0.0,0.0,1.31,0.0,0.0,1.39,1.0,0.92,2.77,3.77,0.6,1.61,41.6,2.69,0.0,3.92,1.0,3.02,1.0,3.39,1.69,1.0,1.31,30.46,1.0,0.0,1.69,0.31,0
0.0,2.74,1.45,0.0,0.0,0.0,1.0,0.0,2.2,1.8,0.72,0.0,13.72,1.45,0.0,0.0,1.0,3.09,0.0,2.65,1.0,1.0,0.45,24.81,0.3,0.0,2.55,0.0,0
0.0,0.0,1.0,3.29,1.32,2.63,1.0,1.32,0.66,20.44,0.57,0.0,63.78,2.68,0.34,10.27,1.0,2.4,0.0,2.9,1.0,1.0,0.74,123.34,0.67,0.0,1.34,1.0,0
0.01,0.99,1.0,0.0,0.0,0.03,1.99,0.01,4.99,5.99,0.33,0.02,60.27,2.0,0.03,11.1,1.0,2.2,0.01,4.62,1.02,1.0,1.5,133.16,1.0,0.0,1.0,0.01,0
1.26,0.0,4.34,1.11,0.37,0.63,1.63,0.0,4.41,2.89,0.25,1.85,45.94,1.63,0.63,2.52,1.0,4.11,2.22,5.15,0.74,8.78,1.3,209.65,0.88,0.0,1.37,0.74,0
0.87,1.73,1.87,0.54,0.27,0.54,1.0,0.27,1.87,11.79,0.34,0.0,34.55,1.13,0.0,2.6,1.87,2.53,0.0,2.44,1.0,1.0,0.44,30.29,0.43,0.0,1.87,1.0,0
0.33,0.67,1.0,0.0,5.64,4.0,1.0,0.0,0.0,5.31,3.65,0.0,0.0,0.33,2.0,0.67,0.33,2.41,1.33,1.39,1.0,1.0,0.35,40.82,0.17,0.0,2.67,0.33,0
3.06,4.04,2.91,0.57,0.0,2.87,1.0,0.0,3.49,0.19,0.32,0.81,32.4,1.19,0.0,1.0,1.81,4.31,1.38,5.04,1.0,1.0,1.09,0.81,0.81,0.0,1.19,0.81,0
0.11,0.0,1.11,0.78,0.0,1.78,1.0,0.0,0.11,2.0,0.85,1.0,9.65,1.0,0.0,1.78,2.0,4.63,4.56,9.52,2.78,1.0,1.4,9.89,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,1.0,1.07,3.79,0.0,2.76,0.0,11.36,1.0,4.51,4.51,14.63,14.63,1.76,0.76,2.27,0.76,0.0,1.0,0.76,0
0.0,0.48,1.0,0.0,0.0,0.96,1.96,0.52,4.34,2.93,0.67,1.04,24.1,2.55,0.0,3.04,1.0,3.21,1.48,4.18,2.0,1.0,0.29,50.17,1.0,0.0,3.07,0.0,0
6.66,0.0,5.16,1.25,0.0,6.83,1.0,0.0,5.83,1.0,0.39,2.92,37.04,2.58,0.0,9.17,1.0,4.9,4.17,13.96,11.51,1.58,1.94,1.75,0.58,0.0,1.42,0.58,0
0.59,1.0,1.41,0.0,1.0,0.83,1.41,0.59,6.0,8.48,0.36,0.0,51.24,1.0,0.0,11.37,2.0,7.1,1.41,4.2,1.0,1.0,0.8,70.66,0.41,0.0,1.59,0.59,0
0.0,0.0,1.0,3.85,0.36,1.64,5.93,3.85,3.21,18.64,0.67,0.36,55.89,3.0,4.5,13.43,1.64,2.87,0.36,3.81,0.36,1.0,0.71,278.18,0.4,0.0,2.0,5.93,0
1.33,0.0,1.0,1.49,0.33,2.84,1.0,0.0,0.84,6.66,0.85,0.84,72.81,2.16,0.0,6.81,1.0,2.28,0.0,3.48,1.0,1.0,0.71,103.29,0.58,0.0,1.0,1.33,0
2.18,0.0,1.0,0.27,0.0,3.27,1.27,0.0,1.09,7.54,0.59,1.46,14.95,2.73,0.0,10.46,1.0,1.81,0.27,6.61,3.0,1.0,0.31,52.72,0.2,0.0,1.82,0.54,0
0.0,0.31,1.0,0.0,0.0,0.05,1.0,2.84,0.05,0.0,0.75,3.79,4.35,1.95,0.05,5.9,1.0,1.32,1.0,2.55,0.95,1.0,1.14,79.6,0.95,0.0,1.0,0.0,0
0.51,0.51,1.49,2.0,1.01,1.49,4.54,0.0,6.48,16.62,0.37,1.01,67.92,3.49,2.53,13.62,1.51,2.87,0.0,4.51,0.99,1.0,0.7,98.83,0.75,0.0,1.99,0.0,0
0.0,0.0,1.0,1.15,0.0,2.3,1.0,1.85,0.0,2.88,1.36,1.7,47.83,2.58,0.0,3.7,1.0,1.53,1.0,2.09,1.0,1.0,0.51,38.48,0.81,0.0,1.0,0.58,0
1.93,0.0,1.0,0.0,0.0,3.07,1.97,0.0,2.41,8.24,0.3,4.62,27.04,3.48,0.0,19.52,1.0,4.79,3.1,12.46,10.31,1.0,0.2,226.52,0.87,0.0,3.45,0.97,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,1.81,3.81,0.93,0.0,45.37,3.72,0.09,4.63,1.0,2.05,0.19,3.68,1.81,1.0,0.45,77.48,0.55,0.0,2.0,0.0,0
4.69,0.0,1.92,0.0,0.15,1.85,2.85,0.0,2.77,15.84,0.26,4.61,0.0,2.85,0.0,19.37,1.92,2.95,0.0,9.76,1.0,1.0,1.85,134.69,0.92,0.0,1.08,0.92,1
0.0,0.0,0.79,0.0,0.0,11.03,1.0,0.0,0.0,0.79,2.42,0.79,0.0,0.79,4.87,2.36,0.79,7.88,7.88,1.58,1.58,7.88,2.36,59.17,0.54,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.62,0.0,2.5,12.62,0.46,1.13,31.22,2.0,0.0,10.75,1.0,3.52,0.0,6.46,2.88,1.0,0.91,51.97,0.79,0.0,2.0,1.62,0
4.67,3.73,2.0,2.8,0.0,1.87,1.0,0.0,15.0,0.6,0.5,0.93,72.83,1.13,0.13,7.8,1.0,8.94,1.0,4.66,1.93,1.0,0.89,2.19,1.0,0.0,4.2,3.73,0
0.0,0.0,1.0,0.0,0.0,0.51,2.01,0.25,0.25,3.27,0.87,0.51,8.34,2.25,0.0,6.54,1.25,1.16,0.75,5.38,4.74,1.0,0.12,16.93,0.25,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.91,2.0,1.0,0.0,1.21,12.97,0.57,0.0,15.16,1.0,0.0,0.0,1.61,4.33,1.39,2.52,1.0,1.0,1.19,145.43,0.8,0.0,1.39,0.39,0
0.0,0.0,1.0,0.13,0.0,6.95,1.0,0.0,2.74,1.92,0.98,0.0,5.65,1.13,0.0,0.87,1.39,4.59,4.47,7.15,7.08,8.82,1.78,66.1,0.96,0.0,1.0,0.13,0
0.0,1.0,1.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,7.07,0.0,0.0,0.1,1.8,0.9,0.1,1.0,1.0,0.0,0.0,1.0,0.2,34.2,0.45,0.0,2.0,0.0,0
0.83,4.17,1.17,0.0,0.0,0.33,1.33,0.0,1.33,2.84,0.31,1.67,15.83,1.33,0.0,4.34,2.0,4.0,0.83,5.58,1.0,1.0,0.81,25.19,1.0,0.0,1.0,1.0,0
0.65,4.91,1.0,0.0,0.0,0.65,2.3,0.0,5.21,9.12,1.38,0.0,50.81,1.65,0.0,3.91,1.65,1.47,0.35,1.92,0.0,1.0,1.1,1.3,0.65,0.0,2.65,2.61,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.0,2.0,1.84,1.28,67.96,2.36,0.0,3.52,1.32,1.82,0.32,2.6,1.0,1.0,0.24,47.57,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,0.0,0.14,2.85,2.34,0.0,96.82,3.0,0.0,0.14,1.05,1.53,0.0,1.08,1.0,1.0,0.02,35.67,1.0,0.0,1.28,0.0,0
0.0,0.25,1.0,0.0,0.0,2.25,1.75,3.74,4.99,19.72,0.74,0.0,72.93,1.75,0.0,16.97,1.25,2.97,0.0,3.72,0.0,1.0,0.72,3.25,1.0,0.0,2.0,1.25,0
0.0,0.0,1.39,0.0,0.0,0.61,1.61,0.0,2.84,15.12,0.5,0.0,30.6,2.39,0.78,8.06,1.0,6.65,0.39,4.0,1.0,1.0,0.86,52.04,0.8,0.0,3.94,1.22,0
4.01,0.57,1.0,0.43,1.29,3.85,1.0,0.0,2.28,6.56,1.15,0.43,87.15,1.86,5.13,4.44,1.0,3.31,1.57,3.92,1.0,1.0,1.5,24.52,0.5,0.0,2.0,3.29,0
0.48,0.48,1.0,0.0,0.52,6.03,1.0,0.0,6.06,3.94,2.06,0.0,73.64,1.0,0.0,1.45,1.48,1.98,0.52,1.79,1.48,1.0,0.58,0.48,0.48,0.0,1.48,1.45,0
0.88,0.0,1.12,0.12,1.76,0.24,1.0,0.12,0.48,2.0,1.52,0.0,4.79,1.36,0.0,0.48,1.0,2.85,0.48,1.56,1.24,1.0,0.22,13.42,0.06,0.0,1.88,0.12,0
0.0,1.98,1.0,0.0,0.0,1.48,1.0,2.51,4.18,3.34,1.27,0.0,51.77,2.51,0.33,5.48,0.84,3.01,0.16,4.54,0.84,1.0,1.58,21.28,0.08,0.0,2.16,0.82,0
0.07,0.0,1.07,0.52,0.0,0.0,1.93,0.0,2.85,18.66,0.5,0.07,37.02,2.85,0.0,2.78,2.0,2.11,0.07,2.58,1.0,1.0,0.49,8.4,1.0,0.0,6.63,0.07,0
0.0,0.0,1.29,0.0,0.0,3.88,1.0,0.29,1.03,19.07,0.27,2.56,7.34,3.0,0.0,6.41,1.0,3.14,0.0,7.45,4.41,1.0,0.39,730.56,0.54,0.0,1.29,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.67,3.67,1.21,0.33,33.32,3.33,0.0,3.33,1.0,2.0,0.33,3.22,1.67,1.0,0.56,75.33,0.67,0.0,1.67,0.0,0
2.5,0.0,1.0,1.67,0.83,2.67,1.83,0.0,10.01,13.51,0.51,0.83,64.22,1.33,0.0,3.32,1.0,4.17,1.66,6.18,3.99,1.17,0.66,1.33,1.0,0.0,1.0,1.0,0
0.35,0.18,1.0,0.0,1.65,6.76,1.18,0.0,0.18,4.53,2.87,0.18,5.85,3.0,0.0,1.71,1.0,4.03,1.65,2.85,1.82,1.0,0.11,142.11,0.79,0.0,1.18,0.0,0
0.65,0.65,1.0,0.0,1.31,3.31,1.35,1.73,2.07,9.94,0.43,1.31,29.0,2.65,0.0,18.07,1.0,3.43,0.0,5.9,0.65,1.0,0.94,1.38,0.35,0.0,2.0,3.62,0
7.06,0.0,1.78,3.14,0.78,0.86,2.57,0.0,18.27,19.7,0.32,0.0,65.94,1.78,0.0,20.41,2.57,5.92,0.65,5.68,0.22,1.0,1.52,794.77,0.48,0.0,1.0,1.57,1
0.19,0.0,1.0,0.81,3.23,0.0,1.0,0.0,0.81,9.52,0.55,0.0,55.09,1.81,0.0,1.81,1.81,1.79,0.38,1.51,0.57,1.0,0.48,68.81,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.67,1.0,0.22,0.67,2.22,2.07,0.0,88.87,2.55,0.0,1.34,1.22,1.89,0.45,1.67,1.22,1.0,0.22,28.98,1.0,0.0,1.0,0.22,0
0.59,0.59,1.0,2.05,0.82,5.18,1.59,0.82,5.72,4.59,0.73,1.18,75.77,1.41,0.0,2.95,1.0,5.41,0.59,4.45,1.0,1.0,1.23,60.73,0.21,0.0,3.36,1.59,0
0.0,0.44,1.44,0.0,0.44,0.89,1.44,0.56,4.33,7.0,0.5,0.0,37.43,1.56,0.0,10.1,1.44,5.86,2.0,4.49,2.11,1.0,0.17,75.92,0.44,0.0,1.0,0.0,0
2.0,0.0,1.0,0.72,0.0,1.28,1.0,0.36,0.64,3.08,0.25,2.64,61.13,2.08,0.0,12.49,1.0,3.14,1.92,7.67,2.0,1.0,2.14,100.31,0.71,0.0,1.72,2.0,1
0.46,0.0,1.0,5.04,0.0,2.46,1.0,0.0,3.75,7.5,0.7,0.0,41.72,2.38,0.0,8.54,1.54,3.83,1.08,4.84,1.54,1.0,1.54,40.63,0.41,0.0,2.46,2.38,0
0.0,0.0,1.0,0.0,0.0,1.81,1.9,4.51,5.61,23.34,0.45,0.0,79.42,2.0,0.0,19.86,1.0,3.2,0.0,4.06,0.0,1.0,0.74,3.61,0.9,0.0,1.9,0.9,0
0.3,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,1.3,3.06,0.0,0.0,0.3,4.2,1.4,0.3,2.8,2.1,1.0,1.0,1.0,0.0,2.1,0.7,0.0,2.0,0.0,0
0.7,0.3,1.0,0.3,2.4,7.3,1.0,6.3,6.51,12.81,0.73,0.3,71.71,1.7,0.0,5.6,1.0,5.58,1.4,4.27,1.7,1.0,1.77,187.1,0.5,0.0,2.4,3.1,1
0.0,4.39,1.0,0.0,0.0,0.73,1.0,0.0,1.27,2.14,1.28,0.0,70.67,1.27,0.73,2.93,1.0,1.46,0.73,0.87,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.98,1.02,5.91,0.0,2.97,2.97,1.97,23.63,8.89,0.38,0.98,79.73,1.02,6.91,10.88,1.0,8.66,1.97,7.68,0.98,1.0,1.12,408.52,0.66,0.0,2.97,0.0,1
5.3,0.0,1.0,0.59,0.0,2.0,1.41,2.06,2.47,14.99,0.39,0.0,86.36,2.59,0.0,10.81,1.0,2.26,0.0,4.19,0.59,1.0,0.8,40.51,1.0,0.0,2.59,1.59,0
0.99,0.0,2.0,0.99,0.0,0.0,1.0,9.93,5.96,0.03,0.15,1.99,70.5,1.01,0.0,0.99,1.0,7.5,1.99,5.79,1.0,1.0,2.07,0.39,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.95,0.05,4.2,1.95,0.0,3.9,8.7,0.78,0.1,53.91,1.95,0.0,8.95,1.0,2.19,1.1,4.59,3.0,1.0,0.63,192.02,0.76,0.0,3.9,2.1,1
0.7,3.65,1.0,1.39,0.0,1.52,1.7,2.09,2.09,9.05,1.86,0.0,58.47,2.09,0.3,9.74,0.7,2.31,0.0,2.55,0.0,1.0,0.43,143.91,0.85,0.0,1.3,0.61,0
0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0.0,1.83,2.45,0.0,0.0,2.74,2.88,0.91,0.91,0.91,0.0,2.29,1.83,0.91,0.0,1.26,0.97,0.0,1.0,1.83,0
2.24,0.72,1.0,0.72,0.0,0.48,1.48,0.0,2.69,19.55,0.24,0.76,61.17,2.76,0.0,21.97,1.24,2.13,0.0,5.19,1.0,1.0,0.4,10.13,0.16,0.0,2.76,3.28,0
0.0,0.0,7.94,2.12,1.29,0.29,1.29,0.0,2.06,2.76,0.27,3.82,29.41,1.0,0.0,0.59,1.0,5.2,4.24,2.21,1.71,15.53,1.65,226.01,0.67,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.19,1.63,2.81,0.96,0.0,40.69,2.19,0.0,1.56,1.81,1.94,0.81,3.72,1.19,1.0,0.94,46.38,0.81,0.0,1.19,0.0,0
0.0,2.49,1.63,0.0,0.0,0.63,1.0,0.63,0.0,0.0,1.22,0.0,0.0,1.63,0.37,1.75,1.0,2.57,1.63,1.09,0.63,1.0,0.94,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.55,0.55,0.0,1.11,1.0,0.55,2.66,3.34,0.65,0.0,48.94,3.55,0.0,4.0,1.0,4.76,2.21,4.92,2.11,1.0,1.38,61.93,0.28,0.0,1.45,1.0,0
1.59,0.0,1.0,1.0,0.0,0.0,1.53,0.0,4.59,10.34,0.34,1.06,50.13,1.53,0.0,13.28,2.47,4.41,0.53,5.04,1.0,1.0,0.64,193.38,1.0,0.0,2.06,1.59,0
1.72,0.43,1.0,2.15,0.57,2.15,3.29,0.0,5.29,14.19,0.54,0.85,73.13,2.0,1.72,5.28,1.57,10.56,1.28,6.75,1.28,1.0,1.37,210.56,0.54,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.47,5.87,1.27,0.0,1.06,6.66,2.58,0.0,0.0,3.27,0.0,3.13,1.0,4.18,1.73,2.86,2.0,1.0,0.06,154.44,0.66,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,1.11,2.66,0.11,0.0,1.89,0.0,0.78,1.11,9.94,9.88,1.34,1.0,1.0,0.08,6.03,0.06,0.0,1.11,0.11,0
1.15,0.08,1.0,0.39,1.96,0.19,1.08,0.04,0.54,3.35,1.6,0.0,3.62,1.04,0.0,0.93,1.0,2.35,0.04,1.08,1.0,1.0,0.03,1.2,0.01,0.0,1.96,0.12,0
0.0,1.0,1.0,0.0,0.0,0.0,1.04,0.04,0.26,0.26,3.09,0.0,2.39,1.04,0.0,0.33,1.0,1.03,0.96,0.15,0.0,1.0,1.97,0.4,0.04,0.0,2.0,0.0,0
2.42,0.0,1.0,0.39,0.0,1.39,1.0,0.0,0.79,7.39,0.35,0.39,19.72,4.0,0.0,10.27,1.0,3.05,1.0,4.46,1.0,1.0,1.33,83.65,0.8,0.0,2.21,0.61,0
0.02,0.0,2.98,0.0,0.01,8.99,1.0,1.98,6.94,2.0,0.78,0.04,49.59,3.0,0.0,3.11,1.0,4.75,0.02,4.79,1.0,1.0,2.66,156.95,0.75,0.0,2.99,0.99,0
0.0,0.0,1.0,0.88,0.0,1.75,1.0,0.0,1.75,7.26,0.51,1.37,43.86,3.63,0.0,3.98,1.12,1.95,1.0,3.81,1.0,1.0,1.5,134.03,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.28,1.44,5.78,1.0,0.0,0.56,4.83,2.66,0.0,22.23,2.44,0.0,1.0,1.28,4.54,1.44,2.48,1.72,1.0,0.19,92.66,0.82,0.0,1.0,0.28,0
1.19,9.15,1.0,0.0,0.0,6.86,1.0,0.24,0.48,1.66,5.09,0.24,19.97,0.71,1.52,15.62,0.24,2.51,0.76,2.84,0.95,1.0,0.08,98.33,0.38,0.0,3.48,4.05,0
2.94,0.77,1.47,1.41,1.41,2.17,1.77,0.0,0.77,5.83,0.17,1.23,45.21,2.53,0.0,5.0,1.23,3.5,0.7,4.71,1.47,1.47,1.09,325.02,0.84,0.0,1.77,0.7,0
0.88,0.0,1.37,0.12,0.0,0.24,1.0,0.0,2.0,8.15,0.33,0.49,54.64,1.37,0.0,3.63,1.88,2.87,0.37,3.95,1.61,1.12,1.71,23.64,0.48,0.0,3.49,1.76,0
0.69,0.0,1.0,0.86,0.0,0.0,1.0,0.14,2.86,12.18,0.47,0.14,52.94,1.27,0.0,3.29,2.73,3.48,0.0,3.3,1.41,1.0,0.39,117.34,0.86,0.0,1.55,0.14,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,3.39,4.3,0.88,0.0,18.25,2.15,0.0,1.42,1.0,4.68,2.85,3.94,1.58,1.0,0.43,8.06,0.58,0.0,1.58,0.0,0
2.68,2.51,1.0,2.51,2.76,2.0,2.68,0.0,6.7,15.16,0.53,0.0,75.4,1.84,0.0,2.51,1.84,3.76,0.32,2.47,1.0,1.0,0.71,55.14,0.64,0.0,2.0,1.0,0
1.42,0.71,1.0,4.26,0.0,2.42,2.42,2.29,17.03,6.38,0.51,1.0,57.46,1.29,4.97,9.55,1.0,6.72,1.71,6.3,1.0,1.0,1.14,314.16,0.67,0.0,2.42,0.29,1
0.0,0.0,1.12,0.0,0.12,0.06,1.06,0.0,0.4,2.29,2.0,0.06,5.78,2.88,0.94,1.06,1.0,1.13,0.0,2.51,1.94,0.94,0.05,1.52,0.98,0.0,1.06,1.94,0
0.21,0.0,1.0,0.0,0.67,0.1,1.15,0.0,0.21,13.26,0.64,0.05,2.58,3.85,0.0,2.83,1.05,0.29,0.0,2.13,1.95,1.0,0.05,159.33,0.97,0.0,3.0,2.0,1
0.0,0.78,1.0,0.0,0.0,0.0,1.39,0.0,1.16,8.35,0.61,0.39,25.6,3.22,0.0,2.0,1.0,0.52,0.0,2.52,1.61,1.0,0.0,115.16,1.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,1.67,0.0,8.33,2.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
5.59,0.0,1.0,0.0,0.4,1.8,2.0,0.0,7.4,5.2,0.27,1.2,57.05,2.8,0.6,11.58,1.0,3.51,0.0,6.98,0.4,1.0,0.59,401.76,0.68,0.0,1.8,0.8,1
1.57,8.39,1.0,2.27,0.0,3.73,1.43,0.0,12.98,14.66,0.49,0.86,70.09,1.0,0.0,6.14,1.0,7.39,1.0,4.81,1.0,1.0,1.21,31.82,0.57,0.0,3.3,3.14,0
2.43,0.0,1.0,2.0,0.43,1.28,1.43,0.57,5.11,9.69,0.3,1.15,79.3,2.72,0.0,5.02,1.0,3.14,0.43,4.85,1.57,1.0,1.11,157.67,0.54,0.0,2.15,1.57,0
0.86,0.0,1.79,1.57,2.79,2.0,1.64,0.0,7.14,8.57,0.46,0.21,69.64,3.36,0.0,6.22,1.21,4.6,0.0,4.37,1.79,1.0,1.2,185.61,0.5,0.0,3.0,0.43,0
0.0,0.0,1.45,1.09,0.0,1.64,1.55,0.0,3.73,10.64,0.52,0.0,25.67,2.45,0.91,6.09,1.0,5.8,1.0,4.05,2.64,1.0,0.54,70.89,0.73,0.0,5.36,2.73,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.0,1.16,3.51,0.0,15.54,2.16,0.0,0.0,1.0,1.92,1.69,1.0,1.0,1.0,0.0,5.75,0.16,0.0,1.0,0.0,0
0.0,1.49,1.63,0.0,0.0,5.4,1.74,0.0,3.35,5.26,1.14,0.0,27.88,1.74,15.08,4.46,3.26,3.63,1.0,3.66,0.74,1.0,1.44,84.19,0.42,0.0,2.0,0.37,0
0.0,0.25,1.0,0.75,0.0,0.25,1.0,0.0,1.51,6.73,0.86,0.0,65.45,1.75,0.25,1.75,2.0,2.47,0.25,1.16,0.25,1.0,0.22,65.13,0.63,0.0,1.76,1.0,0
9.5,0.0,1.92,4.66,1.33,0.33,3.08,1.82,24.07,25.82,0.16,0.0,85.32,2.0,0.5,26.74,2.92,6.55,0.0,6.02,0.0,1.0,1.7,918.48,0.34,0.0,1.33,2.5,1
0.36,1.28,1.0,0.0,6.14,1.92,1.0,0.0,0.0,5.78,3.15,0.0,0.0,0.36,2.55,1.0,0.36,2.89,0.72,2.17,1.72,1.0,0.46,28.27,0.68,0.0,1.64,0.36,0
0.0,0.1,1.0,1.9,0.0,3.8,1.95,0.0,3.2,5.85,1.04,0.0,50.36,2.0,0.0,8.9,1.05,2.94,0.95,5.11,2.9,1.0,0.71,163.22,0.71,0.0,1.95,0.0,1
0.0,0.0,1.42,0.84,0.0,2.58,1.0,0.58,5.11,4.26,0.66,0.0,60.53,2.26,0.0,4.74,1.58,3.71,1.16,4.14,2.0,1.0,1.11,66.3,0.79,0.0,1.84,0.58,0
0.0,0.13,1.0,7.92,0.0,7.06,1.0,0.87,0.4,1.0,1.3,2.87,48.25,1.13,0.0,0.94,1.0,7.46,3.87,3.58,2.13,1.87,1.72,84.77,0.95,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.01,1.02,0.49,4.99,0.15,3.0,0.0,14.98,1.0,4.99,4.99,18.96,18.96,2.0,1.0,3.51,1.0,0.0,1.01,1.0,0
4.02,3.22,1.8,2.41,0.0,1.61,1.0,0.59,12.86,0.0,0.55,1.59,62.72,1.2,0.0,7.61,1.0,7.41,1.0,4.36,1.8,1.0,0.97,17.26,1.0,0.0,3.41,3.22,0
0.84,0.0,2.0,1.48,0.0,0.95,1.16,8.41,5.52,3.02,0.28,1.68,72.59,1.0,0.0,1.32,1.16,13.7,1.68,5.59,1.0,1.0,1.93,0.0,0.0,0.0,2.79,2.0,0
3.0,0.0,1.0,2.71,1.35,2.65,1.65,0.0,7.76,13.88,0.52,0.0,78.77,1.71,0.0,6.3,1.0,3.37,0.65,3.41,1.0,1.0,0.71,1.71,1.0,0.0,1.0,1.71,0
1.6,0.0,1.0,5.48,2.1,5.3,1.9,0.0,0.0,7.77,1.13,1.7,64.92,1.3,0.0,6.7,1.6,9.19,0.3,5.17,1.0,1.0,0.13,19.69,0.12,0.0,4.3,2.6,0
0.54,0.0,1.0,0.46,0.0,0.93,2.85,0.46,9.88,12.25,0.21,0.46,66.95,1.93,0.0,13.27,2.0,3.44,0.0,4.6,0.54,1.0,1.31,5.83,0.73,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.9,3.8,1.36,0.0,67.49,2.1,0.1,0.1,1.9,0.55,0.0,1.6,1.1,1.0,0.0,66.69,1.0,0.0,1.0,0.2,0
0.0,0.0,1.42,0.42,0.0,0.84,1.0,0.42,1.68,2.0,1.54,0.0,16.8,3.42,0.58,2.26,1.0,3.38,1.68,3.83,2.42,1.0,0.76,47.61,0.79,0.0,1.0,1.58,0
1.89,0.0,2.62,0.0,1.24,1.38,2.38,0.0,5.49,10.78,0.43,2.51,62.23,1.76,0.0,9.18,1.38,3.18,0.0,5.65,1.0,0.38,1.25,61.37,0.79,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.73,1.46,1.0,0.0,3.55,5.73,1.01,0.0,34.25,1.64,0.0,0.0,1.0,3.96,1.27,2.4,1.64,1.0,0.39,2.19,0.18,0.0,1.36,0.36,0
0.0,2.73,1.0,0.45,0.0,0.55,1.0,1.64,4.73,3.17,0.54,0.0,63.59,1.55,0.0,1.0,1.45,4.45,1.09,2.88,1.0,1.0,0.63,32.17,0.45,0.0,1.0,0.45,0
0.0,1.46,1.0,0.0,0.0,0.54,1.73,0.27,2.19,1.27,0.54,0.73,48.15,2.27,0.0,2.54,1.0,1.42,0.0,4.69,1.27,1.0,0.65,41.58,0.73,0.0,1.27,0.0,0
3.87,0.0,1.0,0.0,0.97,0.97,1.0,0.0,2.97,3.25,0.23,3.87,70.02,3.0,0.0,13.97,1.03,3.38,0.97,8.54,1.0,1.0,1.73,5.84,0.5,0.0,2.94,4.9,0
0.0,2.47,1.0,0.0,0.0,0.16,1.84,0.0,4.71,0.84,0.5,1.16,64.76,2.0,0.0,4.17,1.0,2.65,0.47,3.78,1.16,1.0,0.09,48.16,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.85,0.62,3.01,0.64,1.69,0.0,4.0,0.0,4.77,1.0,2.31,1.0,4.4,2.0,1.0,0.04,47.46,0.91,0.0,4.69,0.15,0
0.0,0.0,1.0,0.0,0.0,1.27,1.73,0.0,2.91,14.37,0.58,0.27,36.38,1.73,0.0,7.82,1.27,4.81,1.36,6.23,1.54,1.0,1.14,56.11,0.76,0.0,2.0,1.46,0
