CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,1.63,1.27,0.0,0.27,0.82,1.27,0.0,4.09,3.46,0.62,1.36,50.13,4.18,0.0,6.71,1.0,2.64,0.0,2.97,0.73,1.0,0.93,41.77,0.64,0.0,1.0,1.0,0
0.23,0.0,1.0,2.0,0.0,1.36,1.77,0.77,0.91,4.13,0.77,0.0,81.19,4.09,0.0,9.23,1.77,3.69,1.0,3.31,1.77,1.0,0.33,43.9,0.89,0.0,1.77,0.23,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,1.0,1.0,8.5,0.45,0.0,85.5,3.0,1.5,5.5,2.0,2.72,0.5,2.55,1.0,1.0,0.35,8.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,1.17,2.98,1.8,0.0,1.06,2.95,69.25,0.05,1.0,21.37,1.07,1.59,1.0,1.0,0.0,8.78,0.73,0.0,4.9,0.98,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.19,4.57,0.95,0.0,2.67,4.43,0.0,0.81,1.57,1.85,1.0,2.47,1.81,1.0,0.47,62.68,0.6,0.0,1.0,1.62,0
0.0,0.0,0.17,1.17,0.0,0.66,1.0,0.17,2.5,0.83,3.29,0.0,13.71,1.33,1.67,1.17,1.0,0.28,0.17,0.28,0.17,0.17,0.0,4.17,0.94,0.0,1.83,0.17,0
1.56,0.0,1.78,0.0,0.0,2.35,1.78,5.48,5.69,6.35,0.51,0.0,48.51,2.65,0.0,10.39,1.0,3.71,1.0,4.51,1.22,1.0,1.17,321.24,0.5,0.0,1.0,2.78,1
6.6,1.22,1.0,2.48,0.83,1.65,1.0,0.0,3.3,2.48,0.54,0.0,63.53,1.83,0.35,1.17,1.0,3.23,1.0,3.43,0.83,1.0,1.65,230.2,0.33,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,5.14,1.49,1.0,0.26,1.26,12.37,1.52,0.0,49.59,2.26,18.87,4.03,1.0,4.88,0.74,1.83,1.0,1.0,0.3,63.18,0.63,0.0,1.74,1.49,0
0.0,2.14,2.43,18.54,2.14,5.29,1.0,0.0,0.29,0.29,1.63,0.0,69.17,1.29,0.0,1.29,1.0,9.9,5.15,2.05,1.57,1.0,1.0,0.0,0.0,0.0,2.0,2.71,0
0.0,0.0,1.0,4.14,0.0,0.86,1.0,0.0,0.0,1.83,0.78,1.37,74.55,2.17,0.0,7.57,1.0,1.86,1.86,7.82,4.92,1.0,0.0,15.59,0.96,0.0,2.83,0.0,0
0.0,1.15,1.0,0.0,0.0,2.73,2.7,2.73,5.54,7.63,0.75,0.58,59.68,2.27,0.58,13.02,1.0,3.29,0.58,3.57,0.42,1.0,1.15,137.64,1.0,0.0,1.42,0.58,0
0.0,1.58,1.21,0.0,0.0,1.58,1.0,0.64,0.0,0.42,2.87,0.64,0.0,0.42,2.36,2.91,0.21,1.87,1.79,1.12,0.21,1.0,0.48,25.04,0.07,0.0,1.79,0.42,0
0.58,0.85,1.0,0.0,4.62,2.73,1.0,0.0,0.0,7.5,2.56,0.0,0.0,2.15,1.27,1.42,1.0,4.16,1.85,1.48,1.15,1.0,0.0,118.89,0.46,0.0,1.58,0.0,0
0.01,0.0,1.99,0.99,0.0,1.0,1.0,0.03,0.07,3.07,0.62,0.99,99.67,3.0,0.01,2.25,1.0,1.03,0.0,6.34,2.99,1.99,0.99,79.72,1.0,0.0,1.03,0.0,0
0.0,0.46,1.0,0.0,0.0,4.23,2.38,3.23,6.0,24.53,0.5,2.15,40.14,2.54,0.46,16.62,1.46,4.45,3.23,10.93,9.62,1.54,0.9,6.85,0.55,0.0,5.0,1.92,1
1.0,0.0,1.0,0.0,13.66,2.67,1.0,0.67,1.33,17.33,0.29,1.67,57.32,3.0,39.33,10.0,1.0,8.34,1.0,4.45,1.0,1.0,0.71,154.98,1.0,0.0,1.33,0.0,1
0.0,0.0,1.36,0.0,0.0,3.21,1.0,0.36,3.15,4.36,2.63,1.07,59.31,2.07,3.21,3.51,1.0,3.46,1.93,3.29,0.72,1.0,0.49,94.79,0.79,0.0,2.72,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.42,0.03,0.0,2.06,0.0,3.06,1.0,1.97,1.97,4.12,4.12,1.0,0.0,151.29,0.68,0.0,2.03,0.03,0
2.21,0.8,3.21,0.6,0.0,8.21,1.8,0.0,9.0,4.2,0.59,1.6,65.02,1.2,0.0,4.2,1.0,6.43,1.4,5.56,1.0,1.0,1.8,0.0,0.0,0.0,4.4,1.6,0
0.0,1.65,1.0,0.0,0.0,2.25,1.55,0.0,4.31,6.75,1.9,0.0,53.86,1.55,2.25,4.86,1.0,3.63,2.45,1.85,0.55,1.0,0.59,0.45,0.45,0.0,1.45,0.45,0
4.24,0.0,1.0,0.0,0.0,0.0,1.85,0.85,2.0,8.79,0.22,0.0,76.38,2.3,0.0,15.58,1.85,3.99,1.3,4.55,1.61,1.0,0.83,11.53,0.9,0.0,1.15,1.85,0
1.96,0.2,1.8,0.39,0.78,3.41,1.39,1.0,5.61,9.63,0.88,0.2,59.05,3.2,0.8,7.72,1.2,7.23,2.41,3.33,0.8,1.0,0.79,176.28,0.5,0.0,2.8,5.39,0
0.0,1.81,2.98,0.0,0.0,2.77,1.6,0.0,6.6,6.23,0.34,1.19,34.48,1.6,0.0,6.02,1.0,6.56,4.77,3.64,1.0,5.35,2.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.84,0.0,1.0,1.0,0.98,13.32,0.94,0.0,42.33,2.49,29.04,4.46,1.0,5.24,0.0,2.21,1.0,1.0,0.14,106.8,0.49,0.0,1.0,0.51,0
3.58,1.68,3.58,1.48,5.03,10.22,1.84,0.0,8.29,5.19,0.55,0.0,73.74,1.16,0.0,1.0,1.0,5.79,0.48,5.32,1.16,1.0,2.22,0.84,0.84,0.0,1.0,1.0,0
1.54,0.0,2.38,0.0,0.0,2.77,1.0,0.0,0.46,5.08,0.24,3.54,0.0,2.08,0.0,9.31,1.0,3.63,0.92,10.0,3.08,1.0,2.47,6.62,1.0,0.0,2.54,0.92,0
2.52,0.24,1.0,0.0,0.0,2.2,1.24,0.76,4.43,5.0,0.41,0.48,48.06,1.76,0.0,8.04,1.0,5.61,2.52,5.05,1.76,1.0,1.83,0.76,0.76,0.0,1.96,2.0,0
0.27,0.0,1.86,0.86,0.0,1.27,1.27,0.0,3.5,7.09,0.78,0.0,66.0,2.14,0.54,3.09,1.0,2.49,0.0,3.37,1.86,1.0,1.41,84.08,0.48,0.0,2.14,0.27,0
0.0,1.63,1.74,0.0,0.0,0.37,1.0,0.0,1.37,20.56,0.49,0.37,8.55,1.81,0.0,1.63,6.7,2.13,1.56,1.6,1.0,1.74,0.3,139.35,0.54,0.0,1.37,1.19,0
0.33,0.0,1.0,0.33,0.0,0.67,1.0,0.0,1.67,5.68,0.65,0.0,29.8,2.0,0.33,0.66,3.01,2.03,0.67,1.77,0.67,1.0,0.39,84.09,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.99,2.48,0.0,3.49,1.0,0.0,0.0,5.01,0.0,2.48,1.0,2.2,0.51,2.56,1.51,1.0,0.0,61.91,0.42,0.0,2.01,0.49,0
6.07,4.22,1.0,2.53,1.69,0.84,28.88,3.38,30.42,74.51,0.2,2.53,71.82,4.0,22.81,42.49,1.84,3.26,0.0,6.0,0.78,1.0,0.41,375.11,0.64,0.0,2.0,5.22,1
0.0,0.0,2.0,0.26,0.0,5.47,1.0,0.74,3.72,3.74,0.63,0.26,67.22,2.26,0.0,1.26,1.0,3.68,0.74,4.6,2.26,1.26,1.43,19.89,0.26,0.0,1.0,0.74,0
0.0,0.0,0.34,0.66,0.0,0.0,1.0,0.0,2.33,0.67,2.72,0.34,0.0,2.01,1.33,1.0,1.0,6.06,0.67,1.51,1.35,0.34,0.5,2.65,1.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.34,0.0,0.0,4.0,0.0,1.0,1.0,0.88,0.0,2.12,2.0,1.0,0.4,180.0,0.25,0.0,2.0,2.0,1
0.84,0.0,3.51,0.0,1.13,5.35,1.0,0.0,0.84,4.49,0.41,2.51,0.0,1.0,0.0,4.19,1.0,4.72,2.16,8.73,1.84,1.0,2.83,16.48,0.92,0.0,1.84,1.84,0
0.92,6.47,1.0,2.39,0.0,0.92,1.0,0.0,7.94,11.25,0.86,0.54,62.49,1.0,0.0,5.92,1.54,4.95,1.54,4.65,1.54,1.0,1.34,57.61,1.0,0.0,1.46,2.39,0
2.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,1.0,2.0,0.35,2.63,50.0,1.75,0.0,15.0,1.0,3.22,2.25,8.47,2.75,1.0,1.75,2.25,1.0,0.0,2.49,1.25,0
0.0,0.31,1.0,0.69,0.0,0.0,2.0,0.0,3.62,7.38,0.44,0.0,64.84,2.69,0.0,6.16,1.69,2.39,0.0,3.66,1.0,1.0,0.65,131.93,0.59,0.0,2.38,1.38,0
1.35,0.65,1.65,9.46,0.65,3.25,1.0,0.7,6.95,22.56,0.57,0.65,85.75,1.35,0.0,22.86,1.65,5.65,0.65,2.95,1.35,1.0,0.62,60.53,0.36,0.0,2.95,3.6,0
0.0,0.0,0.16,1.0,0.0,0.66,1.0,0.0,2.84,0.49,3.14,0.0,7.21,1.16,1.67,1.0,1.16,0.77,0.66,0.33,0.16,0.16,0.13,3.34,0.84,0.0,2.0,0.16,0
0.04,0.96,1.04,0.04,0.0,0.0,1.0,0.43,6.0,0.96,0.93,0.09,58.55,1.0,0.0,4.83,1.0,4.15,1.04,6.47,1.96,1.0,0.09,0.96,0.96,0.0,1.04,0.09,0
1.0,0.0,1.0,3.45,2.69,8.43,1.16,5.37,2.63,6.1,0.85,0.0,69.29,2.31,0.0,8.63,1.0,5.84,1.84,4.65,1.84,1.0,1.85,59.4,0.48,0.0,3.16,3.69,0
2.19,0.27,1.0,0.0,0.0,2.35,1.0,0.73,2.19,3.65,1.64,0.0,32.14,2.0,2.16,6.84,1.0,4.35,2.73,3.84,1.73,1.0,1.46,0.73,0.73,0.0,1.0,1.46,0
0.0,0.3,1.0,0.0,0.0,0.13,1.0,0.0,4.87,11.7,0.54,0.0,71.16,0.97,0.03,1.95,0.97,4.75,1.95,1.48,0.97,1.0,0.22,40.79,1.0,0.0,2.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.29,1.0,0.1,4.0,6.42,0.2,3.0,18.54,2.0,0.0,11.58,1.0,3.93,3.0,10.93,7.19,1.1,1.25,1.64,0.1,0.0,1.1,0.9,0
0.0,0.0,1.0,0.72,1.28,6.15,1.0,0.0,0.0,3.54,2.08,0.0,0.0,1.56,0.0,0.28,1.0,6.07,5.31,1.34,1.28,1.72,0.72,66.06,0.57,0.0,1.0,1.0,0
0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.5,2.5,5.5,0.89,0.0,37.96,4.5,0.5,10.49,1.0,3.03,0.5,4.62,2.0,1.0,0.23,128.42,0.67,0.0,3.0,0.0,0
0.64,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.09,1.64,0.55,0.64,0.0,2.27,0.0,2.54,1.36,1.73,0.36,6.33,4.0,1.0,0.6,76.0,1.0,0.0,1.0,0.0,0
0.31,0.0,1.31,0.0,0.31,3.44,1.0,0.69,0.69,1.31,1.84,2.18,0.0,1.69,1.38,4.67,1.31,4.45,1.69,2.04,1.0,1.0,1.39,72.07,0.84,0.0,1.0,0.62,0
0.0,0.0,1.0,0.5,0.5,4.98,1.0,0.0,0.0,1.5,1.11,1.51,0.0,2.01,0.0,8.08,1.0,4.98,3.97,6.55,1.5,1.5,1.25,23.76,0.25,0.0,2.51,1.5,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,1.33,2.33,0.79,1.67,5.42,2.49,0.0,4.34,1.0,2.04,1.67,4.17,1.84,1.0,0.08,12.71,0.92,0.0,1.84,0.16,0
0.61,0.0,1.0,0.0,0.0,4.16,1.0,0.61,2.84,1.0,1.71,1.84,20.2,2.0,0.0,11.18,1.0,6.78,4.94,9.12,6.67,1.61,1.53,10.41,0.61,0.0,2.0,0.78,0
0.0,0.91,1.0,0.0,0.09,0.0,1.91,0.0,4.57,5.57,0.33,1.28,54.87,1.91,0.0,10.66,1.0,2.13,0.17,5.29,2.03,41.96,1.54,122.54,0.91,0.0,1.0,0.0,0
6.89,0.0,1.73,0.64,0.0,2.54,1.0,0.36,3.54,5.1,0.56,0.36,70.9,1.64,0.0,1.27,1.64,2.33,0.73,2.62,0.36,1.0,1.23,314.6,0.44,0.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.7,0.0,2.7,1.72,0.0,0.0,5.4,0.0,1.0,1.0,2.43,0.7,2.32,2.0,1.0,0.0,38.92,0.53,0.0,2.4,0.89,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,0.0,2.51,3.34,1.17,0.0,27.56,4.18,0.49,1.0,0.84,2.21,0.33,2.17,0.84,1.0,0.42,47.6,0.42,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,4.47,6.68,0.23,1.79,37.51,2.0,0.0,3.79,1.0,3.8,0.0,4.08,0.32,1.0,0.89,14.11,0.11,0.0,1.0,1.79,0
3.95,0.99,1.0,0.51,1.48,1.97,1.0,0.0,0.49,8.44,0.8,0.99,71.89,2.49,0.0,4.95,1.0,1.54,0.0,3.51,1.0,1.0,0.3,45.55,0.75,0.0,2.48,2.96,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,0.24,0.08,2.24,2.38,0.0,6.11,1.08,1.79,1.33,1.92,2.55,1.0,2.02,1.0,1.0,0.72,5.45,0.06,0.0,1.33,0.41,0
1.21,1.18,1.0,0.0,0.0,0.0,1.39,0.0,3.36,16.28,0.17,0.61,53.96,2.61,0.0,20.14,1.0,2.34,0.79,4.75,1.0,1.0,0.61,0.0,0.0,0.0,2.21,2.43,0
1.2,0.0,1.0,0.0,3.61,6.31,1.0,0.0,2.57,9.2,0.67,0.9,52.95,1.2,0.2,4.39,1.0,3.77,0.9,6.76,2.8,1.0,0.98,75.05,0.52,0.0,2.0,1.9,0
0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,21.31,1.56,0.48,0.0,0.0,1.56,1.22,1.96,0.39,0.2,0.0,1.96,0.78,0.39,0.0,118.88,0.4,0.0,1.78,1.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.27,5.24,0.5,0.98,60.47,2.24,0.0,5.44,1.0,1.25,0.0,5.62,1.73,1.0,1.39,63.93,1.0,0.0,1.49,0.0,0
2.61,0.0,2.74,3.48,2.61,5.87,1.0,0.0,0.13,1.39,0.89,3.48,43.91,1.0,0.65,8.83,1.0,4.65,0.39,10.54,0.87,1.0,2.61,14.92,1.0,0.0,4.61,2.74,0
0.61,0.0,1.12,0.88,0.0,0.24,1.24,0.0,0.37,5.58,1.05,0.61,87.81,3.0,0.0,3.44,1.12,0.59,0.0,2.6,1.0,1.0,0.24,60.83,1.0,0.0,1.0,0.12,0
0.7,0.18,1.0,0.91,0.26,0.35,1.91,0.0,1.0,10.26,0.43,0.18,43.91,3.0,0.0,9.0,1.0,2.62,0.0,2.61,1.0,1.0,0.47,97.66,0.96,0.0,1.26,0.53,0
0.0,0.0,1.32,0.32,0.0,0.32,1.0,0.0,2.73,5.73,0.33,2.36,43.42,2.32,0.0,8.13,1.0,2.85,2.04,9.32,5.73,1.32,1.08,24.83,0.32,0.0,1.0,0.68,0
0.41,0.0,1.41,0.41,0.0,0.0,1.0,4.07,7.19,1.19,0.4,0.81,54.39,1.0,0.0,1.59,1.0,6.93,3.19,5.33,1.0,1.0,0.84,0.0,0.0,0.0,1.41,0.81,0
1.57,0.0,1.21,0.0,0.0,0.43,1.0,0.0,1.64,18.44,0.22,0.79,53.92,2.57,0.21,23.53,1.21,2.0,0.0,5.63,0.79,1.0,0.48,0.0,0.0,0.0,2.57,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08,0.5,6.46,0.0,2.92,0.0,14.07,1.0,4.77,4.69,20.56,20.45,3.77,0.98,59.11,1.0,0.0,1.23,0.08,0
1.4,0.0,1.0,5.6,0.0,0.0,1.0,3.5,1.4,1.9,0.36,0.0,59.55,3.3,2.1,9.2,1.0,3.83,0.0,4.21,1.3,1.0,0.49,25.75,0.78,0.0,2.3,0.3,0
0.5,0.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,6.0,0.61,4.5,35.48,3.5,0.0,4.0,1.0,3.88,1.5,5.51,2.0,1.0,0.71,193.38,0.75,0.0,2.0,0.5,0
1.04,0.35,1.0,5.83,10.45,5.74,1.7,4.48,2.09,31.82,1.98,0.0,87.18,2.3,2.44,10.36,1.35,7.49,0.65,1.79,0.65,1.0,0.08,151.64,0.69,0.0,2.39,4.13,1
0.64,2.91,1.0,0.0,4.45,2.0,1.0,0.36,5.45,5.91,0.59,1.0,28.0,1.36,0.0,4.45,1.36,4.86,0.73,3.98,1.0,1.0,0.85,0.73,0.36,0.0,2.45,0.36,0
0.0,0.15,1.07,0.0,1.07,7.56,1.0,0.0,1.85,2.93,0.61,1.93,30.56,1.15,0.0,7.48,1.0,3.47,2.78,11.12,2.93,1.07,3.63,142.62,0.93,0.0,1.93,3.78,0
0.0,0.0,0.27,0.73,0.0,1.35,1.0,0.27,2.46,1.08,2.89,0.27,5.13,1.81,1.46,3.7,1.0,0.49,0.27,1.08,0.27,0.27,0.0,2.92,0.73,0.0,2.0,0.27,0
0.0,0.52,1.0,0.0,0.0,0.48,1.52,0.0,2.6,7.92,0.23,6.25,31.15,2.96,0.0,14.85,1.0,4.72,0.0,7.33,1.48,1.0,0.9,274.38,1.0,0.0,1.48,0.0,0
0.0,2.87,2.73,22.53,2.6,4.33,1.13,0.0,1.2,0.8,0.65,0.0,93.53,1.27,0.0,2.73,1.0,9.58,3.47,1.83,1.0,1.0,1.25,0.67,0.07,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,0.97,0.1,1.0,0.03,0.03,1.13,0.37,14.52,1.59,1.03,0.0,6.78,1.0,2.1,1.94,12.68,12.62,464.77,1.95,0.03,0.03,0.0,1.06,0.0,1
0.42,0.0,1.42,2.74,1.58,5.26,1.0,1.58,4.37,3.58,0.73,0.42,80.85,2.84,0.0,2.1,1.0,4.22,0.0,4.17,1.0,1.0,1.19,14.31,0.14,0.0,2.26,1.42,0
2.37,0.0,1.0,6.0,0.0,4.12,2.12,0.0,0.63,8.37,0.68,1.63,68.74,2.63,0.0,11.63,1.75,9.52,1.0,6.43,2.88,1.0,0.48,25.36,0.78,0.0,5.0,1.5,1
0.64,0.64,1.64,5.75,3.83,0.64,3.55,0.0,7.75,14.77,0.4,1.28,54.28,3.36,0.0,12.86,1.64,4.69,1.08,7.1,3.08,1.0,1.19,75.71,0.57,0.0,1.0,1.28,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.64,1.27,1.73,0.56,3.0,13.79,2.36,0.0,6.36,1.0,1.48,0.82,3.06,1.18,1.0,1.89,119.75,0.89,0.0,1.54,1.54,0
0.0,0.73,1.0,0.0,0.27,2.17,1.73,0.0,4.19,5.19,0.4,0.54,52.69,1.73,0.0,10.19,1.0,2.56,0.81,6.49,1.54,1.0,2.12,139.41,1.0,0.0,1.27,1.08,0
0.66,0.69,1.66,0.66,0.0,0.34,1.0,0.0,3.94,3.94,1.52,0.0,49.25,2.97,0.34,3.63,1.0,2.75,1.34,3.17,1.31,1.0,0.66,95.87,0.15,0.0,2.97,1.31,0
0.9,0.0,1.0,0.1,2.71,9.13,1.19,5.42,1.81,4.71,1.07,0.0,69.29,2.19,0.1,7.52,1.0,5.5,1.81,4.46,1.9,1.0,1.94,3.64,0.48,0.0,3.0,3.71,0
1.41,9.84,1.3,2.81,0.0,3.49,1.0,0.3,12.73,16.65,0.43,0.0,70.76,1.3,0.0,5.22,1.0,6.84,1.0,4.17,1.3,1.0,1.28,39.36,0.7,0.0,1.7,3.11,0
0.27,0.73,1.27,0.27,0.27,6.27,1.0,0.27,2.41,0.8,5.71,0.27,16.08,1.07,1.46,2.07,0.27,2.13,0.73,1.61,0.27,1.0,0.34,36.93,0.46,0.0,2.54,0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.65,6.3,6.65,0.32,0.0,63.24,2.0,0.0,9.7,1.0,1.98,0.0,4.2,0.35,1.0,1.28,54.24,1.0,0.0,1.65,0.0,0
0.34,0.0,1.0,0.17,0.0,2.51,1.17,1.51,0.51,2.51,0.79,0.34,13.79,2.83,3.4,4.0,1.17,1.62,0.0,7.59,1.83,1.0,2.16,43.06,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,2.0,0.0,2.04,3.0,1.15,0.0,0.0,2.0,0.0,5.0,1.0,2.35,1.04,4.01,1.04,1.0,0.98,84.83,0.66,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,2.91,0.87,1.09,0.0,4.64,0.0,2.82,1.0,1.48,1.0,4.66,4.19,1.0,0.32,35.96,0.68,0.0,2.09,1.64,0
0.0,0.0,1.0,0.28,1.72,0.14,1.0,0.14,0.42,7.58,0.25,1.86,9.81,2.86,0.0,6.72,1.0,2.71,0.0,6.16,1.86,1.0,0.09,131.8,0.92,0.0,1.14,0.14,0
0.0,0.14,1.86,0.0,0.0,0.0,1.86,0.0,2.54,7.92,0.34,0.0,69.24,2.73,0.0,5.86,1.86,2.85,0.14,4.72,1.14,1.0,0.86,0.14,0.14,0.0,1.86,0.0,0
0.0,0.0,1.92,0.92,0.0,2.32,1.0,1.16,3.76,2.24,0.9,0.0,42.84,3.84,1.79,4.08,1.0,7.29,3.76,5.39,2.84,1.0,1.69,108.35,0.52,0.0,1.32,1.32,0
3.04,1.63,1.0,0.0,5.96,2.77,7.13,7.76,2.86,19.54,0.93,1.23,37.18,3.0,3.27,12.85,1.41,3.87,0.59,3.89,1.18,1.0,0.31,146.34,0.84,0.0,2.41,0.82,1
0.0,1.84,1.0,0.0,0.0,0.78,1.61,0.0,4.67,8.61,0.88,0.0,49.24,2.0,1.94,6.06,1.0,3.2,1.61,2.36,1.0,1.0,0.77,3.88,0.19,0.0,1.39,0.78,0
0.29,0.0,1.87,0.0,0.0,1.75,1.0,0.0,1.0,2.58,0.49,0.87,0.0,1.71,0.0,4.29,1.0,3.17,2.0,7.87,2.0,1.0,2.05,4.29,1.0,0.0,2.0,0.58,0
0.0,0.0,1.46,0.0,3.75,2.93,1.0,0.46,2.79,8.86,1.09,0.0,24.14,1.93,0.46,1.86,1.0,6.09,3.0,2.35,1.0,1.0,0.23,141.92,0.5,0.0,1.93,2.86,0
0.0,1.62,1.0,0.0,0.0,3.81,1.0,3.43,3.0,0.57,1.06,0.81,45.13,1.0,0.81,2.76,1.19,3.45,1.19,3.05,0.38,1.0,1.41,1.81,1.0,0.0,1.0,1.0,0
0.0,0.0,3.44,1.28,0.0,3.8,1.0,0.0,7.28,4.56,0.54,1.08,48.07,2.92,0.0,3.0,1.0,6.91,3.23,4.57,1.64,4.95,2.06,99.98,0.32,0.0,2.28,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.54,3.46,5.39,0.21,1.39,34.72,2.0,0.0,13.69,1.0,3.87,1.39,9.44,4.85,1.0,0.51,5.37,0.54,0.0,1.54,0.46,0
0.02,0.0,1.0,0.0,0.0,1.01,1.0,0.99,1.0,2.99,1.82,0.02,0.41,2.98,70.42,0.12,1.0,21.6,1.02,1.56,1.01,1.0,0.02,8.95,0.75,0.0,4.97,1.01,1
0.0,0.0,1.0,1.2,0.0,0.6,1.0,0.6,1.8,3.8,0.74,0.6,42.05,2.0,0.0,4.2,1.0,4.1,0.4,4.3,1.4,1.0,0.67,64.07,0.64,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,8.0,0.38,0.0,0.85,3.95,0.11,1.05,1.0,0.92,0.02,2.12,1.98,1.0,0.4,176.12,0.26,0.0,2.0,2.0,1
1.51,3.99,1.0,6.53,15.07,4.52,2.0,5.53,3.01,41.2,1.95,0.0,47.73,1.0,4.51,14.06,1.5,9.88,0.5,1.16,0.0,1.0,0.12,214.05,0.36,0.0,3.51,5.02,1
5.15,0.0,1.0,1.29,1.0,5.42,1.0,0.0,1.72,2.43,0.39,2.85,33.14,2.57,0.0,9.54,1.0,4.07,2.14,7.0,1.0,1.0,1.76,137.75,0.74,0.0,2.0,0.86,0
0.0,0.0,1.44,0.0,0.0,0.0,1.0,1.31,0.0,1.0,2.41,0.88,0.0,0.88,3.37,2.88,0.44,2.12,2.12,1.55,1.0,1.0,0.44,36.31,0.78,0.0,1.56,0.44,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,1.15,3.46,3.85,0.26,0.15,53.19,2.0,0.0,15.7,1.0,3.89,0.0,7.7,2.7,1.0,0.05,13.8,1.0,0.0,2.0,0.0,0
0.0,0.55,1.0,2.89,1.45,4.0,1.0,2.55,1.55,2.89,0.8,0.28,81.62,1.72,0.28,0.55,1.0,3.5,0.28,2.83,0.72,1.0,1.23,0.55,0.28,0.0,1.0,1.0,0
0.0,0.0,1.85,0.0,0.31,2.63,1.85,0.0,1.69,7.92,0.3,0.93,60.01,2.69,0.0,7.7,1.85,3.26,0.31,5.85,2.08,1.15,1.5,1.08,0.08,0.0,2.15,0.31,0
0.79,0.79,1.79,11.23,0.79,3.94,1.0,0.0,6.3,20.53,0.87,0.79,87.41,1.43,0.0,20.68,1.79,5.88,0.79,2.45,1.0,1.0,0.6,83.63,0.65,0.0,3.36,3.94,0
10.08,0.96,1.35,1.04,0.96,1.46,2.92,0.0,5.15,21.19,0.3,0.0,72.54,2.96,0.96,1.96,1.96,3.34,0.08,2.54,0.04,1.0,0.88,60.57,0.96,0.0,2.92,0.04,1
0.56,1.63,1.0,0.0,0.0,3.25,1.0,3.25,5.62,2.06,0.97,0.81,50.74,1.37,1.19,3.12,1.0,3.5,0.81,3.51,0.19,1.0,1.37,41.5,0.94,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,1.32,8.22,2.88,0.0,43.19,1.0,3.38,1.0,1.0,3.5,2.03,1.19,0.32,1.0,0.05,11.06,0.84,0.0,2.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.47,2.87,0.47,4.21,14.28,0.19,0.0,37.91,3.47,0.0,16.83,1.0,2.73,0.53,5.65,2.06,1.0,0.43,237.42,1.0,0.0,1.47,0.0,0
0.0,0.0,1.36,0.0,0.0,3.18,1.0,1.0,3.19,2.46,1.63,1.09,27.68,2.73,1.27,2.91,1.0,3.77,1.27,3.49,1.36,1.0,0.98,130.13,0.78,0.0,2.09,1.46,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
