CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.56,0.0,0.0,8.67,1.0,3.11,0.0,4.22,-0.44,1.56,0.0,2.56,6.22,4.11,1.78,35.98,5.56,9.33,0.78,1.0,2.7,208.0,0.5,0.0,4.78,4.33,0
-0.68,0.0,1.68,3.0,0.0,-0.68,4.32,0.0,5.63,10.8,0.17,1.0,57.51,2.0,0.0,15.32,1.32,2.13,-0.68,3.2,1.68,1.0,1.07,140.9,1.0,0.0,2.0,0.0,0
-0.54,0.0,2.0,-4.93,0.0,0.46,3.16,0.0,5.78,13.25,0.37,0.54,39.02,2.0,0.0,10.63,1.54,3.38,0.0,4.33,2.0,1.0,1.74,178.43,0.5,0.0,2.54,0.0,0
0.58,0.0,1.0,2.0,0.42,0.0,2.58,0.0,1.73,13.34,1.1,-0.58,78.69,2.58,0.0,0.27,1.0,-0.09,-0.58,-2.36,-0.58,1.0,-1.39,-0.58,0.0,0.0,1.0,0.42,0
1.0,0.0,1.0,0.0,0.0,-1.45,1.72,0.0,-2.89,4.72,0.4,3.0,-43.4,2.72,0.0,12.28,1.0,-1.23,-0.72,7.43,5.28,1.0,0.13,144.27,0.57,0.0,3.45,1.45,1
2.0,0.0,1.58,1.73,0.0,-2.91,4.0,1.0,19.0,26.3,-5.89,3.0,154.12,2.58,-5.18,22.58,2.58,3.74,0.58,6.46,0.58,1.0,1.49,128.78,0.79,0.0,2.0,5.15,1
10.33,0.0,10.39,2.82,0.0,2.94,1.0,0.0,10.33,1.06,-0.36,0.37,80.74,1.94,0.0,12.94,1.06,4.69,1.88,7.27,1.0,1.0,5.14,68.55,0.53,0.0,-0.88,0.06,0
0.54,0.54,1.0,0.0,1.07,-0.54,1.0,-0.54,-0.54,-0.07,0.11,7.54,-10.2,2.46,0.0,17.68,1.0,5.91,4.46,23.48,22.0,4.0,1.54,64.0,1.0,0.0,1.0,2.15,0
1.0,0.0,4.0,0.55,-0.55,7.1,0.45,0.0,3.76,7.86,0.42,0.79,35.85,1.0,0.0,8.31,0.45,5.28,2.55,8.27,2.0,1.0,3.65,32.02,1.28,0.0,2.55,2.55,0
0.52,0.0,1.0,0.52,0.0,0.48,1.0,0.0,7.48,8.57,-0.98,6.72,101.26,3.05,1.48,12.1,1.0,5.13,0.48,8.66,1.0,1.0,0.68,170.38,0.6,0.0,3.48,4.0,1
-4.3,0.0,1.0,1.0,0.0,1.84,0.39,0.0,-4.3,-5.75,3.38,-0.61,-50.94,0.77,5.61,-16.57,0.39,13.45,14.84,-2.84,1.0,1.0,-0.84,-27.06,1.18,0.0,1.0,-1.84,0
0.0,0.0,1.0,1.0,0.0,1.79,2.0,0.0,-2.16,3.05,0.54,4.0,3.95,6.16,0.0,8.69,1.0,1.34,0.21,11.7,1.79,1.0,2.82,33.36,1.0,0.0,0.21,0.79,0
0.21,0.0,1.0,-2.37,15.42,1.21,1.0,0.0,-0.79,-2.94,0.53,2.37,-71.04,0.21,-2.37,-9.47,1.0,-1.97,2.0,5.51,1.79,1.0,0.89,103.27,0.5,0.0,2.0,-1.37,0
0.0,-1.86,1.0,0.0,0.0,-0.93,1.93,0.0,1.93,3.86,0.38,2.79,0.0,4.93,-2.79,11.3,1.0,2.64,0.21,9.51,3.93,1.0,0.0,20.58,1.93,0.0,3.0,0.0,0
0.88,0.0,1.0,12.32,0.0,9.12,1.0,0.0,0.0,-0.76,1.93,-1.28,88.02,1.88,0.0,-6.56,1.12,-0.2,2.0,1.48,5.0,5.0,-0.82,-19.24,1.0,0.0,2.0,1.12,0
5.47,1.78,1.0,1.56,3.91,-0.78,6.47,0.78,43.51,6.47,0.89,-4.69,99.42,0.22,0.0,13.6,1.0,4.43,-1.34,-2.1,-12.85,1.0,0.4,251.87,1.56,0.0,0.22,0.78,1
0.0,0.0,1.0,0.0,3.0,3.04,1.0,0.0,0.0,8.45,0.73,0.0,-28.6,1.0,0.0,-0.68,1.0,11.41,1.68,1.6,1.0,1.0,1.05,112.34,-0.34,0.0,2.0,0.68,0
-0.87,3.47,1.0,0.0,0.0,4.33,1.0,2.73,12.54,9.27,0.77,0.0,107.81,2.13,0.0,3.0,1.0,6.05,2.73,2.62,0.13,1.0,1.08,101.0,1.0,0.0,0.13,-0.87,0
0.0,-7.48,1.0,0.0,1.25,-1.49,1.0,0.0,2.0,12.25,-2.2,1.25,40.0,2.62,-0.62,0.62,1.62,1.77,0.0,3.35,1.25,1.0,0.22,-2.49,-0.31,0.0,0.38,-1.25,0
0.0,-0.59,1.0,0.59,0.0,4.75,1.41,0.0,0.59,6.0,1.19,1.0,21.97,2.81,0.59,-0.38,1.0,1.94,1.19,4.0,2.19,1.0,0.53,361.24,0.3,0.0,2.22,2.59,0
0.0,0.0,0.43,0.57,0.0,7.0,1.0,0.0,0.0,7.0,6.48,-0.57,-19.4,1.57,12.0,5.71,2.0,7.62,1.0,1.81,0.57,1.0,0.0,115.1,0.46,0.0,3.0,4.57,0
0.0,0.0,0.12,0.0,0.0,-3.4,1.88,0.0,6.24,7.0,-0.39,4.64,64.0,0.24,2.0,19.68,1.0,0.78,-3.4,8.49,-0.76,1.0,-0.99,18.4,1.04,0.0,2.24,0.48,0
0.0,0.0,1.0,15.27,0.0,1.9,1.0,1.9,-1.8,2.1,2.14,-5.39,22.45,4.2,0.0,-9.78,1.0,8.64,1.9,-14.36,-14.17,1.9,0.9,146.6,1.23,0.0,1.2,-0.9,0
0.0,0.89,1.0,-2.67,1.0,2.67,1.0,-0.89,-2.67,-1.67,2.0,3.11,-12.47,0.11,0.0,4.11,1.89,0.22,2.11,4.77,6.11,4.0,0.85,55.89,1.89,0.0,2.0,1.11,0
0.0,0.61,1.0,0.0,0.0,5.61,2.83,5.27,8.31,34.46,-0.96,1.0,72.01,2.78,0.61,18.92,1.61,0.67,-0.83,4.52,-0.22,1.0,0.48,-3.66,-0.24,0.0,3.22,2.83,0
0.0,0.68,0.32,0.0,0.0,1.68,1.32,0.0,4.05,7.95,1.45,0.0,23.86,1.64,0.0,-2.09,0.32,2.52,1.68,0.74,1.0,1.0,0.24,8.0,0.5,0.0,3.68,2.0,0
1.0,0.0,1.0,14.0,0.0,6.88,0.02,-1.96,-2.94,-3.92,0.95,8.82,46.1,1.02,0.0,4.9,0.02,3.92,2.94,18.03,19.62,1.0,-0.24,-84.17,0.02,0.0,2.96,0.98,0
1.0,0.0,1.0,1.0,0.0,0.92,1.0,0.0,-0.84,15.36,-0.16,12.95,77.0,2.0,0.0,19.63,2.0,4.41,-2.76,7.64,-1.76,1.0,0.18,448.92,1.11,0.0,1.0,0.08,0
4.09,0.51,1.0,-0.51,1.02,0.0,2.54,0.0,5.63,7.63,2.63,0.0,5.63,4.51,0.0,11.24,1.0,1.24,0.0,2.13,1.0,1.0,-0.04,184.76,0.09,0.0,1.0,2.0,0
-0.2,0.0,0.4,0.6,7.0,0.21,0.4,-4.18,-4.18,3.41,1.28,1.0,-37.06,1.0,2.99,-4.77,1.0,9.48,7.17,1.36,1.0,1.0,-0.01,-213.39,0.3,0.0,1.0,-1.79,0
1.63,0.0,1.63,0.0,17.63,2.0,1.0,0.0,0.0,16.63,-1.47,4.39,0.0,1.63,-3.76,8.15,2.25,6.07,0.75,4.27,1.0,1.0,2.81,191.33,0.19,0.0,1.37,2.25,0
1.56,0.52,1.0,0.0,0.0,-2.69,1.0,1.56,6.69,5.64,-0.5,0.0,39.57,5.56,1.04,4.6,1.52,6.59,4.0,9.72,5.0,1.0,1.99,16.27,0.29,0.0,5.08,2.6,0
-6.97,-1.0,2.0,-12.93,1.0,9.97,0.0,2.0,-7.96,3.0,2.15,2.99,69.03,3.0,1.0,-0.99,1.0,4.7,2.0,5.56,2.0,1.0,1.37,-11.91,0.5,0.0,1.0,-1.0,0
-2.38,1.0,1.0,1.59,0.0,-2.96,0.21,0.79,8.17,8.38,0.71,0.0,39.01,0.21,0.0,-10.31,0.21,4.69,1.0,-1.48,-0.59,1.0,-1.19,-3.17,-0.53,0.0,3.79,1.59,0
0.0,0.0,3.78,0.0,0.0,-1.85,-1.78,1.85,-17.6,-19.31,2.99,-0.93,-92.63,4.0,0.0,-11.04,0.07,-0.37,0.93,-0.75,1.93,1.0,0.96,121.35,0.46,0.0,0.07,-1.71,1
0.0,1.1,1.55,3.0,1.0,3.0,5.1,1.0,9.65,10.21,0.74,0.0,88.64,0.45,0.0,1.35,2.0,4.17,1.0,5.49,1.0,1.0,1.78,110.11,1.05,0.0,1.0,2.0,0
0.52,2.0,2.0,1.56,1.04,0.52,3.52,0.0,8.04,21.49,-0.63,0.0,108.83,2.04,1.56,16.97,0.48,11.26,2.0,6.28,1.0,1.0,1.84,201.05,1.0,0.0,-0.04,1.56,1
0.0,-0.95,1.0,0.0,0.0,-0.95,0.05,1.0,6.89,2.26,-0.17,2.0,42.0,1.05,0.0,1.16,0.05,4.46,0.0,4.02,0.0,1.0,1.9,41.67,0.47,0.0,0.05,0.11,0
0.0,1.0,0.45,5.48,0.0,0.26,1.0,2.74,-0.74,2.36,1.56,0.0,54.26,1.0,2.19,4.19,2.0,2.13,-1.1,3.86,-0.55,1.0,0.3,1.55,1.55,0.0,2.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,-4.29,8.86,0.13,0.71,-53.59,4.14,0.0,1.86,1.0,-0.02,-0.43,2.52,3.0,1.0,0.0,218.2,1.29,0.0,4.14,1.43,1
-1.1,0.0,1.55,0.0,0.0,24.74,0.45,0.55,1.1,3.1,12.69,-1.1,0.55,-0.55,11.0,-0.55,-0.55,3.62,3.1,0.05,0.0,0.45,0.08,-50.92,-0.55,0.0,2.0,0.0,0
-0.61,0.0,1.0,-35.19,-3.07,-0.45,1.0,0.61,1.0,2.39,1.21,2.23,27.97,4.23,0.0,-1.45,1.0,0.56,-0.61,6.25,1.61,1.0,0.25,154.61,0.19,0.0,-0.84,0.39,0
5.0,4.81,1.0,1.0,0.0,4.52,1.0,0.0,5.29,7.19,0.84,0.0,72.86,0.24,0.0,-1.57,2.0,7.42,3.76,4.39,2.52,1.0,1.11,26.0,1.0,0.0,5.29,3.76,0
0.0,1.0,1.0,0.0,0.0,0.77,1.0,0.0,2.0,1.26,-0.36,0.74,50.0,3.23,-2.23,3.71,1.0,-29.18,-24.73,4.92,2.48,1.0,0.56,107.46,0.88,0.0,1.74,0.0,0
11.0,-0.78,12.0,3.78,0.0,15.22,-1.33,-4.67,1.66,-37.14,0.12,1.56,47.08,2.78,-0.78,-2.89,0.22,5.58,3.78,9.54,1.78,1.0,3.61,95.73,-0.08,0.0,-0.33,-2.33,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,0.0,2.0,4.0,2.17,0.0,50.0,-0.38,2.38,1.21,1.0,7.86,5.56,4.46,0.21,1.0,1.64,4.77,0.53,0.0,1.79,-1.59,0
0.81,0.0,1.0,-0.81,13.72,1.61,0.19,0.0,1.16,9.04,0.66,0.0,0.8,2.19,0.0,-1.23,1.0,5.84,1.81,1.69,1.0,1.0,0.5,-30.67,0.0,0.0,1.0,0.81,0
-0.69,0.0,1.0,1.0,0.0,0.69,1.69,1.0,3.08,5.77,0.07,1.31,28.0,3.0,0.69,11.38,0.31,4.58,1.0,8.0,2.0,0.31,0.76,163.85,0.38,0.0,2.0,0.69,0
5.34,0.0,1.0,-0.53,-0.76,7.58,1.0,1.76,5.34,3.0,2.25,0.76,87.2,4.53,1.0,4.29,1.0,7.29,1.0,3.54,1.0,1.0,0.11,5.24,1.0,0.0,1.76,3.05,0
0.0,0.0,1.0,4.0,2.0,5.06,1.0,3.59,0.47,-0.76,0.79,2.64,96.0,0.94,0.0,7.4,1.0,4.13,0.53,5.9,1.0,1.0,1.7,15.86,0.22,0.0,-0.06,1.53,0
0.0,0.0,1.0,1.0,0.0,1.11,2.0,0.0,6.95,12.95,0.16,0.0,148.77,0.03,1.0,8.98,1.0,5.69,2.0,8.37,1.02,1.0,2.69,275.43,1.24,0.0,1.02,1.02,1
-2.87,2.0,1.0,-0.96,0.0,-4.78,0.04,0.0,6.04,0.13,0.57,5.73,-22.29,2.0,0.0,6.04,1.04,6.23,3.82,16.69,19.15,3.87,-0.19,57.32,0.32,0.0,1.0,-0.96,0
0.0,1.0,1.0,1.0,1.0,11.14,1.0,7.0,17.0,31.92,1.03,1.0,85.0,1.0,-4.61,0.0,1.0,2.57,-1.84,2.97,1.0,1.0,0.9,667.77,0.5,0.0,0.08,1.0,1
5.62,0.0,1.0,4.53,-6.34,4.91,4.0,1.91,21.72,22.19,0.14,2.09,170.65,2.91,0.0,24.72,2.0,3.54,1.81,6.31,0.91,1.0,1.29,248.66,0.95,0.0,4.72,6.72,1
0.82,0.0,1.0,1.35,3.29,4.11,4.18,0.0,7.0,16.53,0.01,1.0,-4.32,1.18,0.0,14.35,2.0,3.17,0.82,4.56,2.65,1.82,2.09,348.16,1.82,0.0,2.82,0.82,0
0.0,1.0,0.07,0.0,0.0,1.0,1.93,0.0,5.93,4.13,0.51,2.8,62.0,1.0,0.0,11.22,1.0,3.81,1.0,7.0,1.0,1.0,-0.93,-45.81,0.31,0.0,2.07,0.0,0
0.0,0.0,2.82,3.0,0.0,14.09,1.0,0.0,4.09,7.63,1.72,0.0,139.76,0.18,2.0,-1.45,1.0,6.34,3.82,-2.31,1.0,1.0,0.88,215.0,0.5,0.0,1.18,2.82,0
1.23,-1.23,1.0,0.0,0.0,-0.62,1.0,0.0,2.47,0.77,0.49,1.0,22.22,4.62,0.62,6.23,0.38,0.5,-1.23,6.5,1.38,1.0,0.23,166.73,0.95,0.0,2.0,1.0,0
0.0,-0.7,1.0,1.4,0.0,1.3,0.3,3.0,-0.7,0.3,-0.23,5.0,26.62,2.0,0.0,13.9,0.3,3.06,1.0,11.53,4.5,1.0,2.26,183.0,0.32,0.0,0.3,-0.4,1
3.93,0.0,1.0,3.93,0.0,9.36,1.0,0.79,1.57,2.79,1.27,0.0,22.0,4.0,0.0,2.79,1.0,3.41,1.57,2.63,2.79,1.0,0.84,279.74,-0.14,0.0,4.36,3.36,0
0.0,0.0,1.0,0.0,-0.87,0.0,0.13,0.0,0.0,21.72,0.05,-1.61,0.0,4.74,0.0,6.74,0.13,3.87,5.61,12.33,15.97,1.0,0.0,368.69,1.87,0.0,1.0,0.0,1
-0.8,-0.8,1.0,0.0,-1.59,-0.18,1.0,0.0,0.0,2.0,5.46,-1.59,0.0,1.8,3.0,-10.94,1.0,15.61,15.0,-3.68,0.0,1.0,-0.8,3.0,1.0,0.0,0.2,-2.39,0
0.0,0.74,0.26,0.74,0.74,1.06,1.0,5.15,10.3,26.34,1.77,0.74,62.55,-1.21,7.0,0.26,1.0,33.37,0.32,0.28,-1.47,1.0,0.42,459.07,0.5,0.0,2.53,-0.21,0
0.0,0.0,1.0,0.0,0.0,-4.22,1.0,0.0,3.89,1.3,0.63,0.7,51.77,1.7,0.0,7.11,1.0,1.47,2.0,3.56,0.3,1.0,-0.74,52.8,-0.47,0.0,1.0,0.7,0
-4.7,-0.94,1.0,15.04,0.0,3.76,1.0,0.94,-1.82,-4.4,1.17,2.82,0.0,2.0,0.0,-2.82,0.06,9.59,2.94,1.89,2.94,1.94,1.13,71.43,0.0,0.0,-0.88,-2.82,0
1.88,7.0,1.0,0.0,0.0,0.0,3.76,0.0,5.47,21.11,0.27,-0.88,69.76,2.0,-1.76,11.24,1.88,3.2,-0.88,1.07,1.0,1.0,0.86,55.99,1.1,0.0,2.76,0.0,0
1.0,4.91,1.0,-1.64,0.0,1.0,3.0,-0.55,5.64,20.82,0.37,0.45,77.46,2.0,0.0,12.91,2.55,1.76,-0.55,2.46,0.45,1.0,0.69,65.0,0.71,0.0,6.0,2.36,0
1.0,0.0,1.0,0.74,7.0,2.0,1.0,0.0,0.0,11.45,-0.16,1.0,52.62,1.74,-3.71,3.74,1.0,-4.01,-9.63,9.36,4.71,1.0,1.79,-28.16,-0.74,0.0,1.0,0.0,0
-11.91,-0.99,1.0,-14.87,-0.99,3.02,0.01,0.0,-1.96,4.98,0.67,4.0,1.45,1.99,0.0,13.96,1.0,4.98,4.99,7.56,2.0,1.0,1.01,54.14,0.25,0.0,1.01,-0.98,0
3.0,0.0,1.0,1.0,0.0,-3.62,2.0,0.78,3.35,11.05,-2.77,1.0,130.82,5.35,-0.78,16.78,2.78,4.5,1.0,9.76,3.0,1.0,2.27,38.49,0.67,0.0,1.0,1.0,1
-0.78,0.0,1.0,-1.56,20.0,0.0,0.22,0.22,5.89,21.11,0.24,0.0,77.44,3.0,61.34,-0.78,1.0,11.48,0.78,3.09,1.78,1.0,0.32,94.0,0.81,0.0,4.11,0.78,0
0.0,0.0,1.0,-0.59,0.0,-1.96,2.0,0.0,1.41,9.41,1.17,-1.78,-4.37,3.0,0.0,0.22,1.59,-0.27,0.41,0.62,1.59,1.0,0.13,-32.89,0.65,0.0,2.41,2.0,0
0.0,0.0,0.48,-0.52,0.0,3.48,1.0,0.0,1.0,12.96,3.17,1.04,4.88,2.52,0.0,9.08,1.0,2.36,0.52,3.08,3.61,0.48,-0.52,320.87,0.71,0.0,3.56,1.52,0
0.0,0.0,1.0,1.0,1.94,1.97,2.0,0.0,1.0,7.0,-1.03,5.94,0.0,3.0,0.0,15.0,0.03,3.26,1.0,14.29,2.94,1.0,2.93,-2.89,0.03,0.0,-0.94,0.0,0
0.0,-3.72,2.06,0.0,0.53,12.17,0.47,0.0,-4.79,6.81,0.71,13.0,-36.17,3.47,0.0,17.94,1.0,6.72,0.0,11.58,2.0,1.0,0.63,423.34,0.73,0.0,2.0,1.06,1
-1.18,1.0,3.0,0.0,0.0,10.36,0.41,-3.53,4.82,0.23,0.53,10.0,18.47,2.0,0.0,10.93,1.0,10.89,2.59,14.51,2.59,1.0,4.33,-203.68,0.37,0.0,2.0,-1.77,0
-3.78,0.0,1.63,2.89,-0.63,8.67,1.0,0.0,0.37,0.59,2.0,-1.89,80.09,3.74,1.26,-12.24,1.0,1.36,1.89,-1.53,2.0,1.0,1.37,184.55,0.18,0.0,1.0,2.0,0
5.0,0.0,1.0,5.0,0.0,-3.76,1.75,2.5,6.75,8.75,0.51,-7.51,138.08,2.75,0.0,-0.76,1.75,2.84,-1.75,-2.49,-7.01,0.25,1.57,374.88,1.25,0.0,3.25,2.25,0
2.68,0.0,1.0,0.0,1.68,-0.68,1.0,-2.05,-2.05,-4.46,-0.22,5.41,-36.17,5.36,-11.6,18.92,1.0,-1.94,1.36,10.35,3.0,1.0,0.59,24.13,0.33,0.0,2.32,-1.73,0
3.06,2.45,1.61,1.61,-0.61,3.23,0.39,0.0,10.81,-1.29,1.01,1.61,73.35,2.39,0.0,4.68,1.0,7.01,0.61,5.49,2.23,1.0,0.56,81.61,1.11,0.0,2.84,2.84,0
0.0,0.0,1.0,19.5,0.83,7.83,2.67,1.83,2.5,-0.67,1.29,3.0,64.99,0.17,-0.83,-0.83,1.83,11.76,4.0,3.37,2.0,2.0,1.93,-15.44,0.86,0.0,-0.67,1.67,0
-0.52,0.0,1.0,-0.52,0.0,1.55,1.0,0.0,0.0,5.65,1.01,3.0,-27.91,4.0,-0.52,7.03,1.0,1.43,1.52,7.96,8.52,1.0,-0.11,77.49,0.74,0.0,2.97,1.52,1
-5.11,0.0,1.0,2.85,0.0,-1.7,1.0,0.0,-2.55,9.55,0.53,-0.85,47.16,3.0,0.0,-21.14,1.85,0.83,0.0,4.78,6.0,1.0,0.67,70.68,-0.18,0.0,1.85,-2.55,0
-0.83,8.17,1.83,2.49,0.0,4.15,1.0,0.0,4.68,3.0,0.57,0.0,109.05,2.0,1.66,10.34,1.17,4.89,2.49,1.82,-0.83,1.0,2.03,177.75,-0.42,0.0,2.0,-0.83,0
0.0,-0.66,0.0,1.66,-1.33,-2.65,1.0,0.0,3.66,0.66,3.63,-1.33,41.11,0.34,2.66,-8.28,1.0,-1.33,0.0,-2.65,-0.66,0.0,-0.33,50.41,1.66,0.0,2.66,-3.31,0
3.91,-1.95,2.0,0.98,3.91,7.0,1.0,1.0,-3.8,4.98,0.66,0.98,113.67,3.95,0.0,23.48,1.0,-4.41,-7.77,3.6,2.0,1.0,0.57,96.76,0.0,0.0,0.02,-1.95,0
0.0,0.0,2.0,1.0,-16.26,1.0,1.0,-0.81,0.81,-14.07,1.04,1.0,56.92,4.63,-47.96,-2.88,1.0,-5.55,0.0,6.68,3.0,2.0,1.17,-52.06,0.59,0.0,1.0,0.81,0
0.87,0.0,0.13,12.11,0.0,-2.46,2.0,0.0,-0.6,8.27,0.73,0.0,116.51,1.27,0.0,1.13,1.0,-2.43,-3.33,-0.53,-0.73,1.0,-0.37,53.85,0.93,0.0,1.27,-1.46,0
0.0,2.0,0.35,0.0,0.0,1.0,0.35,0.0,-1.3,-5.18,4.79,0.0,-46.0,-0.3,3.0,0.06,1.0,1.77,3.0,-1.58,0.65,1.0,-0.65,2.59,0.65,0.0,1.0,0.0,0
0.0,0.0,1.78,10.13,3.0,5.67,-0.56,0.0,-7.79,-9.46,0.71,0.0,16.36,-0.56,0.0,-4.67,1.0,10.92,3.34,2.04,1.78,1.0,2.35,138.64,0.39,0.0,-1.12,-1.56,0
-0.37,-0.79,1.0,0.0,0.0,4.37,1.0,-0.58,-0.32,14.05,0.99,0.79,37.97,2.79,-0.37,28.16,1.0,22.36,1.0,3.61,1.0,1.0,0.08,176.66,0.24,0.0,0.63,5.84,1
3.37,0.47,1.0,1.0,0.0,-3.21,1.0,0.0,10.0,17.95,-4.45,0.0,79.0,4.37,-1.68,16.79,1.84,5.72,1.0,5.01,1.84,1.0,1.62,129.84,1.34,0.0,2.0,2.84,1
-0.73,1.0,1.0,0.0,-1.46,0.08,1.0,0.0,6.37,3.27,2.01,-1.46,82.29,-0.46,0.0,-6.02,2.0,2.36,0.73,1.82,0.73,1.0,-0.3,1.73,1.73,0.0,1.27,-1.65,0
0.62,0.62,1.0,4.0,2.0,4.0,1.62,2.0,3.49,4.0,0.94,-0.62,130.21,1.38,0.0,-1.24,1.62,2.74,-1.24,-1.44,-3.98,1.0,1.37,-121.27,0.0,0.0,1.0,1.0,0
0.0,0.0,0.43,0.57,0.0,2.0,2.0,-1.72,5.57,12.87,0.73,-2.29,89.72,2.0,1.0,1.71,1.57,3.32,0.43,1.86,0.43,1.0,-0.11,131.94,0.67,0.0,3.57,0.0,0
2.0,1.14,1.0,0.0,0.0,2.3,4.0,1.0,19.0,24.57,-0.01,3.0,110.22,1.43,0.0,18.59,2.57,1.87,0.57,5.81,-0.57,1.0,0.94,-77.86,-0.07,0.0,1.43,2.86,1
4.22,3.56,-1.67,0.0,1.0,-0.78,1.0,-2.67,1.0,12.11,1.47,1.22,78.0,2.11,1.78,16.67,1.0,4.83,0.89,6.31,0.11,1.0,-0.02,-55.9,0.11,0.0,2.0,2.0,0
0.0,2.0,2.0,13.0,0.0,3.92,1.0,2.0,0.77,4.54,-0.3,0.0,120.09,1.0,-0.77,0.0,1.0,5.02,2.23,1.12,0.23,1.0,2.33,166.45,0.88,0.0,-0.54,0.23,0
0.0,0.0,-0.15,0.0,0.57,-1.15,1.0,1.0,2.71,5.85,0.22,4.29,42.0,2.0,0.0,6.86,1.0,3.1,-1.15,6.03,2.86,2.72,1.11,-23.48,0.34,0.0,1.0,2.0,0
0.0,0.0,1.98,0.0,0.0,1.0,2.97,1.0,6.88,11.85,-1.94,0.0,60.97,6.98,-1.97,4.93,1.98,8.88,2.97,6.76,2.98,1.0,1.7,238.9,1.32,0.0,2.02,0.0,0
0.0,2.0,1.75,0.0,0.0,0.49,2.0,2.26,1.49,4.49,0.21,3.01,-0.67,1.0,0.0,3.51,2.0,2.62,2.75,3.98,1.0,1.0,2.46,82.13,0.75,0.0,1.0,0.0,0
-1.1,0.0,1.0,0.55,0.0,3.24,1.0,1.66,3.1,6.97,0.4,8.45,25.55,3.0,0.0,10.9,0.45,5.38,2.45,18.01,18.34,1.0,-0.16,111.05,0.18,0.0,3.0,0.45,1
-3.89,2.0,1.0,0.97,0.0,1.94,1.0,0.0,10.89,-6.72,0.75,0.97,101.7,0.06,0.0,1.17,2.0,2.83,0.0,6.74,1.0,1.0,0.14,-35.96,-0.49,0.0,1.0,0.0,0
0.0,3.0,1.0,0.99,0.0,6.0,1.99,0.0,0.99,9.89,5.87,0.0,65.25,-0.99,2.0,15.82,0.99,1.99,0.01,-4.1,-6.92,1.0,0.42,35.59,0.0,0.0,2.0,0.99,0
9.35,0.0,9.42,3.74,0.0,11.35,-1.81,-0.94,-2.68,-19.51,1.56,-2.81,-14.03,4.0,0.0,-17.64,0.06,7.51,4.94,9.68,5.94,1.0,3.5,17.32,0.03,0.0,2.06,-2.81,0
-2.01,-0.67,1.0,0.67,-1.34,0.0,-0.34,0.0,-0.34,-4.08,1.08,0.0,-33.52,3.33,3.35,-4.03,0.33,8.01,8.71,-3.52,0.33,1.0,0.35,-28.37,0.59,0.0,3.0,-0.67,0
1.86,0.93,1.0,0.93,0.0,0.0,1.0,0.0,5.59,9.39,-1.87,7.0,58.72,1.14,0.93,15.0,1.0,9.59,5.93,23.33,22.0,4.0,1.76,64.0,1.0,0.0,2.86,0.0,1
2.0,0.0,1.0,0.0,0.0,9.0,1.0,2.11,3.0,10.0,1.1,0.0,44.11,-0.78,17.0,0.0,1.0,11.73,1.0,3.53,1.0,1.0,0.77,176.1,1.89,0.0,2.11,3.11,0
0.0,0.0,1.0,0.0,2.56,-1.71,2.0,0.0,0.0,6.0,-2.52,1.0,0.0,4.0,-2.56,2.0,1.0,-27.73,-30.75,3.26,1.85,1.0,1.02,181.75,-0.17,0.0,4.0,2.0,0
0.0,1.47,1.73,10.54,-0.73,8.14,0.27,2.47,0.0,3.0,2.25,-2.94,146.21,3.0,1.0,-0.2,0.27,8.5,3.2,-1.08,1.0,1.0,1.47,136.68,1.37,0.0,1.0,0.73,0
0.0,1.0,3.0,0.0,0.0,4.24,1.0,0.0,6.54,1.46,-3.07,10.0,22.0,3.07,-1.61,18.54,1.54,9.71,2.54,18.73,3.07,1.0,5.01,-11.26,0.67,0.0,2.54,0.0,0
1.64,0.82,0.18,0.0,2.47,-1.29,6.76,0.0,40.29,6.93,0.35,6.0,-2.47,1.82,0.0,30.91,2.0,5.06,-1.64,6.74,0.18,1.0,2.37,340.91,1.59,0.0,1.0,1.82,1
8.17,3.29,2.0,-0.12,1.0,0.71,3.29,0.0,39.88,29.83,0.33,0.0,74.44,1.29,0.71,2.93,2.0,5.75,0.71,1.68,0.0,1.0,1.65,104.99,0.76,0.0,2.0,2.59,0
0.0,0.0,0.11,0.89,0.0,0.89,1.89,-1.67,1.89,8.44,0.55,0.89,60.0,4.89,0.0,9.44,1.0,1.99,0.0,9.92,1.0,1.0,0.38,-103.99,0.59,0.0,2.0,-0.78,0
-0.97,-0.97,1.0,1.0,0.0,4.88,1.03,0.0,-1.91,7.97,2.67,4.0,1.94,3.0,0.0,18.88,0.03,2.7,0.03,11.42,1.0,1.0,1.82,349.12,0.72,0.0,1.97,0.97,1
3.92,1.0,1.0,4.7,2.35,-4.84,4.92,1.57,4.35,15.76,0.51,-3.14,100.36,3.35,0.0,19.25,2.0,2.61,-1.57,1.97,-3.14,-2.14,-0.43,324.76,0.74,0.0,2.0,0.43,0
