CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,0.0,1.0,0.0,1.0,0.11,1.0,0.11,0.34,1.91,0.42,0.89,6.34,3.89,0.0,8.79,1.0,3.43,0.11,5.85,2.77,1.0,0.18,70.3,0.41,0.0,3.11,1.23,1
0.0,0.0,1.0,1.68,0.0,0.84,1.0,0.84,2.51,4.35,1.41,0.0,55.3,2.0,0.0,3.0,1.0,1.86,0.32,3.3,1.49,1.0,0.31,35.34,0.95,0.0,2.84,0.84,0
2.44,0.0,1.0,0.0,1.62,7.38,1.81,0.81,0.0,9.31,2.7,3.25,0.0,2.44,2.88,19.5,1.62,2.43,0.38,4.6,0.81,1.0,0.36,5.69,0.81,0.0,5.25,1.62,1
1.15,0.0,1.0,0.0,0.76,2.76,1.38,2.24,0.0,4.82,0.49,4.62,0.0,2.38,0.38,19.06,1.38,2.82,0.62,6.49,1.0,1.0,1.1,120.11,0.79,0.0,2.91,1.38,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,0.0,6.11,4.37,0.52,0.0,70.73,1.87,0.25,10.73,1.0,2.16,1.0,2.41,1.75,1.0,0.87,0.0,0.0,0.0,1.13,0.0,0
0.65,0.13,1.13,0.13,0.78,7.22,1.26,0.26,13.13,11.95,1.03,0.0,79.09,2.74,1.0,1.26,1.26,4.9,0.87,3.43,1.0,1.0,0.55,320.7,0.5,0.0,1.87,2.74,0
1.35,0.0,1.0,0.27,0.54,0.27,1.54,0.54,2.35,8.12,0.39,0.73,20.74,3.0,0.0,8.12,1.0,1.93,0.73,3.88,0.73,2.46,2.05,35.82,0.18,0.0,2.27,0.27,0
0.68,0.0,1.0,0.68,0.0,3.0,1.0,0.0,0.0,4.39,2.32,6.11,48.19,2.71,0.64,5.07,0.68,3.01,0.68,5.65,1.68,1.0,0.45,264.08,0.66,0.0,1.68,0.68,0
6.96,0.0,1.0,2.61,0.87,1.74,1.0,0.0,3.61,3.13,0.33,0.0,73.49,2.0,0.0,1.52,1.0,3.26,0.87,4.05,1.0,1.0,1.81,249.64,0.48,0.0,1.87,1.74,0
0.0,0.0,1.0,1.1,0.0,3.25,1.0,1.45,2.55,5.0,1.86,0.0,68.25,1.55,2.69,2.1,1.0,3.0,0.0,2.13,0.55,1.0,0.21,6.61,0.55,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.0,1.24,1.72,2.28,0.0,2.28,0.24,1.0,0.76,0.12,0.0,1.76,1.76,1.0,0.0,1.21,0.24,0.0,2.76,0.0,0
11.41,0.0,3.89,5.79,0.72,0.0,1.28,0.72,7.96,6.17,0.12,0.0,63.68,1.55,0.0,3.28,1.72,3.88,0.72,3.7,1.0,1.0,1.16,19.9,0.28,0.0,1.0,0.0,0
0.97,1.35,1.0,0.0,0.65,1.3,1.32,0.32,0.68,20.46,0.31,1.3,2.03,2.32,0.32,9.13,6.06,1.97,0.68,3.01,1.0,1.0,0.24,117.85,0.77,0.0,2.62,1.32,0
0.07,1.86,1.0,0.0,0.07,2.14,1.0,0.0,0.0,0.07,3.32,0.14,0.0,0.07,2.79,1.21,0.07,1.97,1.86,0.88,0.07,1.0,0.11,0.28,0.03,0.0,2.14,0.21,0
4.36,0.79,1.79,1.0,4.71,2.21,2.57,1.57,11.43,22.64,0.5,0.0,65.71,1.21,0.79,2.57,3.21,4.82,0.0,3.93,1.0,1.0,0.91,581.73,0.52,0.0,1.21,0.79,0
0.0,1.28,1.64,8.3,0.0,4.83,1.0,1.28,0.72,5.17,0.9,0.0,73.88,1.72,0.0,0.36,1.0,3.69,2.28,2.41,1.36,1.0,1.38,122.73,0.56,0.0,1.72,1.0,0
1.93,0.0,1.16,0.32,0.16,0.8,1.0,0.0,0.64,2.8,0.87,1.0,10.92,1.16,0.0,7.88,1.84,1.95,1.0,4.02,1.0,1.0,0.94,137.96,0.61,0.0,2.0,0.32,0
6.19,0.0,1.23,0.88,0.88,2.0,4.54,4.42,5.77,43.68,0.28,0.88,85.79,3.65,0.0,32.72,1.0,2.98,0.58,4.28,0.23,1.0,0.55,1046.73,0.49,0.0,1.12,1.12,1
3.62,0.0,1.0,2.26,0.0,0.45,1.91,0.45,3.17,9.43,0.22,0.0,39.39,2.45,0.0,8.79,1.45,1.21,0.0,3.43,1.64,1.0,0.25,227.53,0.85,0.0,1.0,0.45,0
10.94,0.0,3.84,5.97,0.71,0.0,1.0,0.71,8.1,7.29,0.1,0.29,84.81,1.29,0.0,3.58,2.0,3.54,0.71,3.93,1.0,1.0,1.24,31.94,0.15,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.69,8.51,1.96,0.0,6.2,2.76,0.31,3.07,0.69,1.6,0.31,2.0,1.69,1.0,0.42,125.38,0.17,0.0,2.38,0.0,0
0.0,1.72,1.0,0.0,0.0,1.72,1.86,0.0,2.59,5.72,0.34,0.0,31.89,1.14,0.0,2.0,1.86,2.59,1.72,5.15,1.28,1.0,1.49,18.22,0.14,0.0,1.0,0.0,0
6.15,0.0,1.51,1.03,0.51,2.56,1.0,0.49,2.05,4.08,1.06,0.51,34.87,2.97,0.0,2.49,1.0,2.7,1.0,3.08,1.49,1.0,1.0,287.71,0.17,0.0,2.0,1.03,0
9.59,0.79,10.59,1.48,0.0,15.75,1.0,0.0,9.11,0.74,0.55,0.0,80.75,1.74,0.26,1.26,1.0,4.23,2.74,5.78,0.74,1.0,3.15,0.0,0.0,0.0,1.74,0.0,0
0.45,0.0,1.45,0.55,0.0,3.35,1.0,1.35,3.71,7.51,1.13,0.55,71.42,3.0,0.45,2.81,1.0,2.56,0.45,3.4,1.0,1.0,0.57,80.55,0.5,0.0,1.9,1.9,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,9.75,0.17,0.81,13.15,2.62,0.0,2.44,1.19,0.75,0.0,7.4,1.81,1.0,0.39,63.91,1.0,0.0,1.81,0.19,0
0.86,0.0,1.0,0.86,0.0,3.7,1.0,0.0,3.54,15.16,0.67,0.0,73.12,2.14,2.72,6.16,1.86,16.67,0.14,3.85,1.86,1.0,0.66,39.34,0.93,0.0,3.72,4.72,0
0.54,0.0,1.0,0.54,0.0,1.63,1.0,0.46,1.08,9.13,0.66,0.92,39.04,2.92,1.63,5.63,1.54,10.99,0.46,4.2,2.0,1.0,0.37,1.54,1.0,0.0,4.46,2.71,0
0.0,3.41,1.0,0.32,0.0,0.63,1.0,0.0,0.63,2.54,1.25,0.32,15.87,1.95,0.68,3.68,1.0,1.28,1.0,1.25,0.32,1.0,0.51,45.37,0.32,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.56,1.0,0.0,2.44,3.37,0.62,0.0,17.92,2.37,0.0,2.0,1.0,2.98,1.63,1.97,1.0,1.0,0.49,34.68,0.09,0.0,1.37,0.19,0
1.62,1.23,1.0,1.23,0.0,2.23,1.77,3.09,5.32,14.85,0.56,1.15,74.68,1.77,16.66,12.28,1.62,4.9,0.62,4.07,0.38,1.0,0.44,202.62,0.69,0.0,2.23,1.62,0
0.0,0.41,1.9,0.9,0.0,0.9,1.0,0.0,0.0,2.69,0.77,0.9,89.66,2.79,0.21,2.1,1.0,1.1,0.21,5.73,2.69,1.9,0.9,69.93,0.9,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.53,1.53,0.47,3.94,8.6,0.37,0.94,42.94,2.0,0.0,2.94,1.0,3.28,0.0,2.89,0.53,1.0,0.47,14.91,0.27,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.92,1.06,1.74,0.76,1.84,6.54,3.92,0.08,3.75,1.0,2.24,1.0,4.4,1.92,1.0,0.04,22.9,0.96,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,0.0,7.31,1.0,0.0,11.97,9.4,1.11,0.0,73.12,2.83,0.91,1.09,1.09,4.82,1.17,3.25,1.0,1.0,0.51,246.11,0.54,0.0,2.0,2.74,0
0.44,0.0,1.0,0.0,0.22,0.0,1.0,0.0,0.0,3.34,0.21,0.22,0.0,2.44,0.0,3.33,1.0,0.74,0.0,4.17,3.0,1.0,0.0,120.06,0.85,0.0,1.44,0.22,0
0.46,2.72,1.0,0.0,0.46,0.91,1.0,0.0,0.0,8.2,1.39,0.0,0.0,1.0,1.46,4.0,1.0,1.46,0.54,0.97,0.46,1.0,0.07,4.56,0.23,0.0,1.0,1.37,0
0.14,2.59,1.0,0.0,0.0,1.14,1.14,0.0,1.27,1.5,1.26,0.0,65.59,1.27,1.0,2.0,1.14,2.7,1.73,2.45,0.14,1.0,0.58,11.7,0.14,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,0.0,2.39,2.4,2.8,3.89,5.79,0.64,0.0,23.91,3.7,0.3,3.1,1.0,2.25,0.3,3.0,1.0,1.0,0.15,128.77,0.5,0.0,1.3,1.6,1
1.93,0.03,1.0,0.0,0.97,0.17,1.0,0.0,0.0,0.97,0.6,0.97,0.0,3.87,0.1,7.77,0.97,3.26,0.03,5.51,2.93,1.0,0.0,75.42,0.32,0.0,3.0,0.97,1
0.97,0.0,1.97,0.0,0.0,4.85,1.0,2.94,6.79,12.64,0.95,0.0,75.67,3.03,0.97,4.94,1.0,3.17,1.0,3.83,1.03,1.0,1.23,77.61,0.49,0.0,2.97,2.91,0
0.14,0.0,2.71,0.0,0.0,1.71,1.0,0.0,3.42,2.71,0.75,0.0,0.0,1.43,0.0,1.01,1.0,4.5,4.28,3.93,2.43,1.0,0.79,93.12,0.39,0.0,2.0,1.86,0
1.78,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,8.23,0.35,1.0,0.0,2.78,0.0,5.44,1.11,3.0,2.78,6.75,1.0,1.0,0.08,154.85,0.96,0.0,1.11,0.0,0
1.18,0.0,1.0,2.95,0.59,1.77,1.59,0.41,5.9,8.66,0.77,0.82,52.47,4.0,0.0,4.59,1.0,3.14,0.41,3.73,1.41,1.0,0.19,159.59,0.61,0.0,3.82,2.36,1
0.72,1.52,1.0,0.48,0.0,0.0,1.0,0.0,0.24,0.48,2.97,0.0,15.76,0.72,1.52,3.15,0.24,0.57,0.0,1.62,0.48,1.0,0.2,0.24,0.24,0.0,1.76,0.0,0
0.21,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.07,1.07,1.0,0.0,4.66,2.07,0.0,3.49,1.0,1.1,0.93,5.94,5.72,1.0,0.06,0.07,0.07,0.0,1.0,0.0,0
0.0,1.3,1.65,8.43,0.0,4.89,1.0,1.3,0.7,3.35,0.89,0.0,80.47,2.06,0.0,1.76,1.0,3.76,1.94,2.8,1.35,1.0,1.47,143.89,0.5,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,0.15,3.0,3.96,0.0,0.0,0.3,0.85,0.45,0.15,0.15,0.0,0.82,0.15,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,0.0,2.0,1.34,1.48,0.0,1.99,0.0,8.4,1.51,1.48,0.49,6.17,0.99,1.0,0.74,2.03,0.51,0.0,3.49,0.99,0
0.99,0.0,1.0,0.99,0.0,3.06,1.0,0.0,1.98,15.87,0.61,0.04,71.36,1.99,2.97,6.97,2.0,18.44,0.02,3.95,2.03,1.04,0.7,1.99,1.0,0.0,3.98,4.97,1
0.46,8.46,1.0,3.38,3.69,1.46,7.92,0.15,14.38,26.22,0.17,2.31,62.58,3.0,0.15,24.85,2.0,3.34,0.0,7.62,1.0,1.0,0.88,714.02,1.0,0.0,1.77,0.31,1
0.0,0.48,1.0,0.0,0.0,0.0,1.48,0.48,5.44,5.96,0.34,0.0,46.76,2.0,0.0,8.48,1.0,2.89,1.04,3.58,0.52,1.0,0.86,5.27,0.48,0.0,1.48,0.0,0
0.0,0.58,1.0,0.0,0.0,1.67,1.0,0.0,4.33,1.84,1.29,0.0,47.55,1.0,0.0,3.75,1.42,4.56,1.42,4.48,1.58,1.0,0.0,0.58,0.58,0.0,1.0,0.0,0
2.42,5.59,1.2,0.4,0.2,1.01,1.0,0.0,0.81,1.41,1.42,0.2,13.73,1.2,1.6,2.0,1.0,1.9,1.0,1.06,0.2,1.0,0.39,113.3,0.07,0.0,2.0,0.4,0
0.67,0.0,2.33,0.67,0.67,1.67,1.0,0.0,1.33,2.67,1.56,0.0,38.7,1.0,1.0,1.0,1.67,9.66,6.33,3.17,0.67,1.0,1.0,1.0,0.33,0.0,2.33,0.67,0
0.0,0.0,1.74,0.74,0.26,1.0,1.0,0.26,0.77,4.53,0.53,0.74,88.75,3.0,0.0,5.33,1.0,1.82,0.26,6.58,2.49,1.74,1.15,60.61,1.0,0.0,1.77,0.77,0
0.28,0.0,1.0,0.0,0.0,0.28,1.56,0.0,1.0,5.78,0.73,0.83,13.9,2.28,0.0,8.84,1.0,1.2,0.0,2.83,1.0,1.0,0.14,102.33,0.28,0.0,3.17,0.28,0
0.99,0.0,1.01,0.01,0.0,0.01,1.0,0.0,5.97,12.95,0.4,0.01,70.16,1.01,0.0,0.01,1.99,2.07,0.0,1.95,1.01,1.01,0.5,123.76,1.0,0.0,1.0,0.99,0
0.61,0.0,1.0,0.0,1.39,2.43,1.0,0.0,0.0,3.74,0.64,2.0,0.0,1.78,0.0,5.18,1.0,1.79,0.0,6.15,1.39,1.0,0.97,55.74,0.7,0.0,2.82,1.82,0
0.08,0.16,1.0,0.08,0.47,4.24,1.08,0.0,2.4,3.24,1.66,0.0,36.01,1.0,0.0,1.92,1.92,5.38,1.84,1.91,1.0,1.0,0.16,0.08,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.24,0.0,10.94,1.0,0.0,0.24,2.18,2.16,3.06,13.7,1.0,2.6,3.06,1.76,6.84,2.24,4.29,4.06,4.06,1.62,31.23,0.92,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,2.52,4.89,0.52,1.85,31.54,2.74,0.0,6.05,1.0,2.1,0.63,3.86,2.0,1.0,0.46,97.28,0.75,0.0,2.11,0.37,0
1.86,0.0,1.0,0.0,0.0,0.07,1.93,0.0,0.14,4.34,0.45,0.0,2.27,3.0,0.0,3.79,1.0,2.61,0.07,2.37,1.07,1.0,0.33,68.76,0.98,0.0,1.14,0.07,0
0.99,8.88,1.99,0.0,12.82,1.97,17.76,0.0,9.86,37.49,0.41,0.99,76.92,2.0,6.9,8.92,1.99,4.77,0.03,2.27,1.04,1.0,0.24,539.62,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.65,2.77,0.67,0.35,19.47,2.12,0.0,3.38,1.0,3.53,2.35,3.15,2.27,1.12,0.65,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,3.05,0.95,0.0,0.85,1.02,0.0,2.12,1.98,3.99,2.97,2.69,1.02,1.0,0.6,3.03,1.0,0.0,1.98,0.0,0
0.0,1.11,1.0,0.0,0.0,1.95,1.95,1.89,3.84,6.63,0.68,0.0,65.05,3.84,0.05,5.79,1.0,3.46,0.11,3.15,0.95,1.0,0.83,71.98,0.47,0.0,2.89,0.0,0
2.43,0.39,1.0,0.61,2.43,2.0,1.39,0.79,1.57,3.97,0.52,0.61,65.61,3.39,0.0,16.31,1.0,3.1,0.0,5.1,1.61,1.0,0.56,110.58,0.8,0.0,3.0,0.0,0
0.54,0.43,1.11,0.32,0.0,2.89,1.0,0.0,1.73,1.78,0.44,2.78,8.44,2.78,0.0,15.13,1.0,3.64,1.0,11.22,2.0,1.0,1.44,0.11,0.11,0.0,4.0,2.22,0
0.66,0.0,1.0,0.0,0.34,3.64,1.0,0.34,2.34,4.37,0.35,1.32,40.8,2.34,0.0,18.97,1.0,3.63,1.66,9.97,5.63,1.0,0.54,56.92,1.0,0.0,3.34,1.02,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,9.48,0.41,0.0,38.95,2.98,0.0,2.98,1.51,1.23,0.0,1.78,0.98,1.0,0.39,133.27,0.63,0.0,1.98,0.51,0
0.82,2.0,1.0,0.82,4.94,5.76,1.82,0.0,5.76,4.94,1.17,0.0,58.41,0.82,0.35,1.0,0.82,4.84,0.0,4.02,0.82,1.0,1.65,0.82,0.82,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,6.37,1.13,0.13,0.0,3.13,5.31,0.0,0.0,0.13,1.0,1.25,0.25,1.42,1.0,1.08,1.0,1.0,0.44,2.75,0.13,0.0,1.25,0.25,0
1.95,0.0,1.16,0.33,0.16,0.81,1.0,0.0,0.65,2.81,0.87,1.0,11.07,1.16,0.0,7.86,1.84,1.96,1.0,4.02,1.0,1.0,0.95,139.01,0.61,0.0,2.0,0.33,0
0.0,0.0,1.36,1.43,0.0,2.14,1.36,0.64,1.07,7.43,0.84,1.29,28.94,2.93,0.0,3.64,1.36,17.81,0.64,4.45,1.64,1.0,0.42,0.64,0.64,0.0,5.71,0.71,0
1.9,0.21,1.0,0.1,0.62,0.72,2.0,0.0,0.72,4.21,0.45,0.0,7.33,2.79,0.0,3.69,1.0,3.0,0.0,2.59,1.0,1.0,0.51,64.67,1.0,0.0,1.0,0.1,0
0.0,0.44,1.22,2.84,0.0,2.31,1.0,0.44,1.56,7.69,0.83,0.0,46.99,2.56,0.0,0.78,1.0,2.51,1.44,2.73,1.78,1.0,0.65,58.44,0.63,0.0,2.56,1.0,0
3.91,0.78,1.78,0.78,4.69,1.56,2.56,1.56,10.94,19.76,1.15,0.0,57.05,1.22,0.78,2.34,2.56,4.71,0.87,3.58,1.0,1.0,0.72,527.47,0.61,0.0,1.0,0.78,0
0.0,0.0,1.0,0.48,0.0,4.6,1.0,0.0,0.96,5.4,3.21,0.48,23.96,1.92,0.52,1.96,0.48,1.59,1.0,2.2,1.0,1.0,1.03,68.51,0.48,0.0,1.0,0.0,0
0.55,0.0,3.11,3.32,1.34,6.34,1.0,0.45,5.98,7.0,0.75,1.55,77.77,4.45,0.0,4.0,1.0,4.91,1.0,4.15,1.45,1.0,1.97,289.04,0.36,0.0,2.66,2.55,0
2.72,0.93,1.0,2.19,1.28,2.81,2.65,0.0,12.46,17.2,0.47,0.19,76.72,1.19,0.0,3.22,1.09,3.95,0.91,4.03,1.0,1.0,0.63,78.97,1.0,0.0,1.0,0.91,0
0.37,0.0,1.0,0.23,0.95,3.86,1.09,0.05,1.27,14.09,0.92,0.0,71.73,1.09,20.99,7.46,2.95,31.95,1.91,3.21,0.0,1.0,0.8,89.18,0.45,0.0,5.77,2.91,1
0.0,1.46,1.0,0.0,0.0,1.46,1.0,0.0,0.0,0.27,3.55,0.0,0.0,0.54,2.19,0.73,0.27,2.54,2.54,0.63,0.27,1.0,0.0,8.61,0.27,0.0,1.73,0.0,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,1.96,0.0,0.0,1.0,1.16,1.74,1.42,1.58,1.58,0.71,0.42,1.0,0.51,0.0,0.0,0.0,1.0,0.42,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.56,0.0,0.0,4.0,0.0,7.0,1.0,1.5,0.0,5.5,5.0,1.0,0.75,76.0,0.33,0.0,2.0,1.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.09,9.17,0.61,0.0,47.67,1.32,0.0,0.96,1.68,1.73,0.32,3.23,2.59,1.0,0.34,84.45,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,8.88,0.23,0.0,6.28,3.4,0.0,3.4,1.0,1.21,0.0,2.85,2.3,1.0,0.27,166.89,0.48,0.0,2.4,0.0,0
4.06,0.0,1.0,2.54,0.0,1.0,2.02,0.51,4.54,12.55,0.54,0.0,60.41,3.0,0.0,9.12,1.51,2.29,0.49,2.97,0.98,1.0,0.41,186.42,0.67,0.0,1.98,1.0,0
0.0,0.6,1.0,0.0,0.0,1.6,1.6,1.2,3.2,5.8,0.69,0.0,58.99,4.0,0.0,5.6,1.0,2.9,0.0,3.52,1.4,1.0,0.71,78.0,0.5,0.0,2.6,0.0,0
1.16,0.0,1.0,0.0,0.0,0.58,1.0,0.42,0.0,5.63,0.88,0.58,0.0,3.42,0.0,4.16,1.0,2.26,2.16,4.95,1.42,1.0,0.0,96.66,0.58,0.0,1.42,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.21,0.79,1.58,5.58,0.37,0.0,56.17,3.0,0.0,4.0,1.0,2.37,0.0,3.43,1.0,1.0,0.86,15.03,0.21,0.0,1.79,0.0,0
0.92,0.0,1.0,0.92,0.0,2.75,1.0,0.0,3.0,3.0,0.7,0.0,47.68,1.08,0.0,4.75,1.0,5.32,2.0,4.29,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,1.06,0.53,1.06,1.73,0.53,0.27,4.0,0.49,0.0,25.5,2.73,0.0,2.94,1.0,2.89,0.0,2.47,1.0,1.0,0.54,88.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,0.77,0.23,3.77,2.02,0.23,0.0,1.46,0.77,3.0,1.77,1.92,1.0,2.15,1.0,1.46,0.6,16.95,0.77,0.0,2.77,1.54,0
0.37,0.0,1.0,0.0,0.0,3.13,1.0,0.0,2.24,6.73,0.39,3.13,26.12,2.88,0.0,0.63,1.37,0.77,0.0,2.81,1.63,1.0,0.56,206.11,0.58,0.0,2.88,1.0,0
0.35,0.0,2.06,2.11,0.0,1.76,1.0,0.0,6.11,6.35,0.6,0.7,60.57,2.7,0.0,7.24,1.0,3.61,1.0,4.42,1.65,1.0,0.98,122.65,0.78,0.0,2.06,1.06,0
13.9,0.0,4.69,7.37,1.0,0.16,1.0,0.92,10.13,7.87,0.09,0.0,81.08,1.0,0.16,3.08,1.92,4.16,0.92,4.03,1.0,1.0,1.37,0.79,0.04,0.0,1.0,0.24,0
0.57,0.43,2.72,3.44,0.0,3.72,1.43,0.85,7.44,7.0,0.63,1.15,73.61,4.0,0.0,4.85,1.0,3.86,0.57,4.16,1.0,1.0,1.57,227.0,0.43,0.0,3.57,1.72,1
0.0,0.0,1.0,0.32,0.0,3.41,1.0,0.0,0.32,4.59,0.44,3.41,21.61,3.36,0.0,1.32,1.32,0.24,0.0,2.63,1.36,1.0,0.54,201.3,0.55,0.0,3.05,1.0,1
3.75,0.0,1.0,0.92,3.66,2.25,1.0,0.0,0.17,2.0,0.45,1.08,63.21,2.92,0.0,22.83,1.0,2.88,0.17,6.76,2.51,1.0,0.34,128.61,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,0.0,10.53,1.0,0.0,1.0,5.26,3.24,0.25,43.63,1.5,8.27,0.74,1.0,17.34,2.5,2.5,1.0,1.5,0.93,97.04,0.5,0.0,2.0,0.75,0
0.0,0.0,1.45,0.55,1.34,4.68,1.0,0.45,1.0,4.79,1.12,1.0,70.02,3.89,0.0,2.34,1.0,3.73,0.45,3.11,1.45,1.0,0.8,146.25,0.43,0.0,1.0,1.45,0
1.0,1.62,1.0,0.81,4.85,5.85,2.19,0.0,5.85,7.34,0.52,0.58,66.97,1.38,0.0,5.41,1.0,5.09,0.0,4.98,1.0,1.0,1.71,71.41,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.47,6.11,1.0,0.0,9.93,9.53,0.9,0.47,61.09,3.0,0.76,2.42,1.0,4.27,0.76,4.03,1.24,1.0,0.38,237.56,0.62,0.0,1.76,2.29,0
1.27,0.0,1.0,0.85,0.42,3.0,1.42,0.0,5.08,7.93,0.46,1.73,32.59,2.15,0.0,9.65,1.0,3.42,1.0,8.46,1.58,1.0,1.12,0.42,0.42,0.0,2.73,1.58,0
3.02,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.0,5.78,1.07,0.0,0.0,3.27,0.73,11.58,1.0,7.29,4.42,3.97,0.76,1.0,0.87,34.73,0.75,0.0,2.51,0.76,0
0.0,0.0,1.0,0.4,0.0,1.79,1.0,0.0,0.4,4.41,2.36,0.0,27.34,1.4,1.79,1.4,1.4,11.07,8.97,0.75,0.0,1.0,0.16,36.37,1.0,0.0,1.0,0.4,0
2.48,0.5,1.0,0.5,0.99,0.5,2.5,1.5,6.5,14.44,0.27,0.0,70.95,2.5,0.0,15.45,1.0,2.27,0.0,3.78,0.0,1.0,0.86,71.52,0.83,0.0,2.5,0.5,0
0.92,0.0,1.0,0.0,0.0,1.38,1.0,0.0,2.16,5.54,0.5,0.0,26.95,2.92,0.0,5.77,1.0,2.46,0.54,3.1,1.54,1.0,0.2,88.9,0.77,0.0,1.92,0.46,0
0.13,0.0,1.0,0.13,0.0,6.48,1.0,0.0,0.0,3.39,4.98,1.17,9.24,0.52,0.87,1.78,0.13,1.74,1.0,1.89,1.13,1.0,0.52,48.54,0.07,0.0,1.13,0.13,0
0.0,0.0,1.75,0.25,2.24,6.47,1.0,0.75,1.0,5.98,1.0,1.0,72.71,4.49,0.0,3.24,1.0,4.89,0.75,3.19,1.75,1.0,1.34,189.84,0.38,0.0,1.0,1.75,0
1.52,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,9.0,0.4,0.76,7.98,3.0,0.0,4.03,1.0,2.87,2.52,6.08,1.24,1.0,0.07,132.68,0.92,0.0,1.48,0.24,0
0.11,0.0,1.0,1.0,0.0,0.0,1.89,0.0,1.0,10.68,0.41,1.0,67.17,2.89,0.0,19.29,2.0,1.95,0.0,3.19,1.0,1.0,0.45,44.8,0.95,0.0,2.79,1.89,0
3.11,0.22,1.0,0.78,3.11,1.78,1.22,0.0,0.22,2.89,0.46,1.0,58.62,3.0,0.0,18.3,1.0,2.46,0.0,5.62,1.78,1.0,0.29,133.45,0.93,0.0,2.55,0.22,0
0.37,0.82,1.0,0.92,0.18,0.55,2.0,0.82,7.55,8.29,0.41,0.0,69.42,2.37,0.0,8.26,1.0,2.27,0.0,3.85,0.18,1.0,1.01,58.65,0.88,0.0,2.18,0.74,0
0.0,0.0,1.0,0.0,0.06,0.06,1.0,0.06,0.18,2.43,2.1,0.0,3.43,1.12,0.0,1.86,1.94,0.26,0.06,0.92,0.06,1.0,0.1,4.37,1.0,0.0,3.06,0.18,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,2.75,7.49,0.62,0.0,31.87,2.62,0.0,3.63,1.0,2.61,1.38,3.01,1.62,1.0,0.39,15.59,0.42,0.0,2.25,0.62,0
1.53,0.49,1.0,1.02,0.51,1.53,1.51,0.0,9.06,8.66,0.73,0.0,67.7,1.0,0.0,2.96,1.0,4.0,1.0,5.04,1.49,1.0,0.3,1.0,1.0,0.0,1.0,0.51,0
0.14,0.0,1.0,4.72,0.14,0.21,1.0,0.07,0.0,1.86,0.83,0.14,88.35,2.0,0.0,5.41,1.07,1.16,1.07,5.65,2.28,1.0,0.12,1.07,1.0,0.0,2.93,0.07,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,0.49,1.49,15.74,0.31,0.0,36.15,2.49,0.0,2.98,4.59,1.99,0.51,2.7,1.0,1.0,0.56,87.63,0.34,0.0,1.49,0.51,0
