CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,0.51,1.99,0.51,4.52,2.0,2.49,0.0,3.0,16.61,0.19,4.52,69.27,3.51,0.0,21.58,2.0,4.21,0.0,4.99,1.0,1.0,0.83,59.44,0.63,0.0,1.99,3.96,1
1.0,4.43,1.0,1.1,0.73,0.37,2.0,0.37,6.8,5.9,0.23,0.37,69.83,1.63,0.0,8.23,1.37,4.05,0.37,4.17,1.0,1.0,1.52,6.97,0.63,0.0,1.0,0.37,0
0.0,0.0,1.76,2.28,0.0,8.56,1.0,0.0,0.48,6.24,1.49,0.0,83.45,1.0,1.52,1.0,1.0,3.51,2.28,2.3,1.0,1.0,1.56,202.29,0.48,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,2.0,1.3,2.33,0.0,2.17,0.42,10.5,1.0,8.42,1.58,8.96,2.92,1.0,0.6,37.67,1.0,0.0,1.42,0.58,0
0.0,0.0,1.96,0.0,0.04,0.96,1.04,2.89,1.93,5.96,0.76,0.07,48.23,1.96,6.75,1.07,1.04,4.01,0.96,2.44,1.0,1.0,1.05,11.57,0.96,0.0,3.89,3.86,0
0.39,0.0,2.0,2.22,0.0,8.05,1.0,0.0,0.0,4.44,1.37,0.0,83.08,1.0,1.22,1.0,1.0,3.8,2.61,3.13,1.0,1.0,1.81,131.14,0.3,0.0,1.61,1.22,0
0.0,7.6,1.0,0.06,0.34,3.89,1.06,0.0,0.17,1.36,4.41,0.34,4.99,0.23,6.6,3.42,0.11,33.69,5.66,0.89,0.06,1.0,0.02,5.11,0.04,0.0,3.83,1.0,0
0.46,0.0,1.92,1.08,0.46,11.8,1.0,0.0,0.54,8.58,1.94,0.0,44.37,1.0,0.0,5.59,1.54,5.16,0.54,3.76,1.0,1.0,0.94,14.12,0.77,0.0,2.62,2.0,0
0.78,5.48,1.22,0.0,0.22,0.22,1.78,0.0,7.48,7.87,0.3,0.0,57.11,1.78,0.0,11.04,1.0,4.01,0.22,3.45,1.0,1.0,0.71,32.34,0.95,0.0,1.22,0.22,0
1.0,0.0,2.07,0.93,3.0,3.86,1.14,0.0,0.2,3.41,1.5,0.2,73.3,1.14,0.0,2.95,1.07,11.13,0.0,1.94,1.0,1.0,1.33,12.16,0.97,0.0,3.93,0.48,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.16,3.16,1.0,0.58,35.97,2.74,0.84,14.44,1.0,2.16,1.0,6.01,4.64,1.0,0.0,0.58,0.58,0.0,3.32,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,1.08,1.05,1.92,1.28,2.08,0.0,5.85,1.0,1.1,1.08,6.94,6.85,1.0,0.07,7.52,0.97,0.0,2.08,0.04,0
0.7,0.0,1.0,0.0,0.0,0.0,2.21,1.61,3.3,4.0,0.24,0.0,34.83,2.3,0.0,14.48,1.0,3.48,0.0,7.19,2.39,1.0,0.19,6.97,0.7,0.0,1.7,0.0,0
0.22,0.22,1.0,0.22,0.0,0.0,1.0,0.0,6.22,9.12,0.33,0.0,60.81,2.0,0.22,2.78,1.22,2.45,1.0,3.34,0.78,1.0,0.7,1.56,0.78,0.0,1.88,0.78,0
1.93,0.0,3.07,0.0,0.0,4.46,1.0,0.31,1.93,4.93,0.31,2.07,26.25,1.62,0.0,9.01,1.0,4.04,1.38,7.74,1.69,1.0,2.47,3.46,0.69,0.0,2.62,1.38,0
0.0,0.11,0.11,0.0,0.0,0.32,1.0,0.0,0.21,0.42,8.67,0.0,4.22,1.89,0.89,0.21,2.0,0.21,0.0,0.21,0.0,0.11,0.05,43.05,0.55,0.0,1.11,1.11,0
0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.15,0.6,3.6,0.84,0.0,12.77,2.15,0.0,5.25,1.0,4.88,1.7,3.23,1.85,1.0,0.57,8.5,0.85,0.0,3.15,0.85,0
0.05,0.0,1.05,0.05,1.91,1.19,1.0,0.0,0.0,2.0,0.94,1.91,3.08,1.0,0.0,1.0,1.0,1.14,0.09,3.12,1.95,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.98,0.98,2.95,3.95,1.06,0.0,0.16,3.34,1.57,0.03,74.86,1.03,0.0,2.31,1.0,11.6,0.0,1.81,0.98,1.0,1.33,11.61,0.99,0.0,3.98,0.05,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,0.55,5.74,0.88,0.0,0.0,4.45,0.9,1.0,1.0,2.29,0.9,2.07,2.0,1.0,0.22,105.37,0.44,0.0,2.9,1.55,0
1.87,0.62,2.62,0.0,0.0,7.86,1.0,1.75,3.25,2.26,0.71,1.25,59.36,3.25,2.63,3.5,1.0,5.66,2.87,5.0,1.0,1.0,2.28,6.38,0.79,0.0,3.38,4.62,0
0.83,0.0,1.0,0.0,1.0,4.5,1.0,0.0,1.33,1.17,1.23,1.67,15.44,1.0,0.0,3.34,1.0,1.5,0.17,5.17,1.0,1.0,1.46,3.34,0.42,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,0.0,0.0,1.4,1.84,4.83,0.0,1.81,0.4,12.47,0.6,3.82,3.62,11.86,11.86,1.0,0.0,53.88,0.85,0.0,2.0,0.0,0
0.14,5.15,1.28,0.0,0.14,3.82,1.0,0.0,0.86,0.14,1.54,0.0,71.3,1.0,0.86,4.99,1.0,1.43,0.86,1.28,0.14,1.0,0.21,0.85,0.07,0.0,1.0,0.28,0
0.0,0.0,1.0,0.48,0.0,0.96,1.0,0.0,2.07,5.55,0.89,1.55,57.04,2.96,0.0,5.69,1.0,3.01,1.55,6.87,4.11,1.0,0.58,30.39,0.48,0.0,1.0,0.52,0
0.57,5.21,2.13,0.0,1.7,3.3,2.13,0.0,1.7,5.09,2.49,1.7,28.29,1.7,0.43,9.05,1.13,2.25,0.0,2.96,0.57,1.0,0.94,17.58,0.5,0.0,2.57,4.83,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.01,0.66,1.66,0.5,2.35,0.0,2.0,0.0,12.69,1.0,2.67,1.66,8.32,1.66,1.0,1.5,70.11,0.56,0.0,2.32,0.34,0
0.0,0.0,1.0,0.54,0.0,0.0,2.61,0.0,0.46,9.08,0.44,0.0,0.0,3.46,0.0,2.61,1.0,0.94,0.54,1.57,1.46,1.0,0.18,131.04,0.65,0.0,1.46,0.92,0
0.02,0.0,1.98,0.0,0.0,0.98,1.0,0.98,1.02,5.04,0.96,0.0,16.85,3.0,0.0,5.94,1.98,2.81,1.0,2.83,1.0,1.0,0.38,0.02,0.02,0.0,2.0,0.02,0
0.0,0.0,1.7,0.0,0.0,2.78,1.0,1.0,0.7,3.52,0.93,0.3,11.27,2.7,0.3,6.89,2.0,3.18,1.89,5.55,4.25,1.0,0.26,1.78,0.15,0.0,2.3,0.3,0
0.86,0.83,3.58,0.0,0.0,5.31,1.0,0.0,1.0,3.44,0.44,2.58,11.52,1.0,0.14,4.86,1.0,4.3,1.86,8.68,1.72,1.0,2.91,4.31,0.86,0.0,1.86,1.72,0
0.44,0.0,1.0,26.5,2.21,3.44,1.0,0.0,0.44,6.23,0.24,6.7,43.72,2.68,0.0,17.35,1.0,6.06,0.88,7.07,1.56,1.0,0.36,240.38,1.0,0.0,5.0,1.56,1
0.0,1.15,1.0,0.77,0.0,0.77,1.0,0.0,4.15,4.62,0.95,0.0,63.15,1.0,0.0,3.46,1.77,4.22,1.46,2.51,1.23,1.0,0.78,41.18,0.5,0.0,3.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.09,2.39,0.85,0.0,22.96,3.39,0.0,2.3,1.0,2.86,2.39,5.54,3.91,1.0,1.25,66.1,0.23,0.0,3.09,0.7,0
0.1,0.0,1.0,0.0,0.0,0.2,1.0,0.0,3.8,7.3,0.18,2.9,20.72,2.1,0.0,12.81,1.0,3.97,2.8,10.83,6.4,1.0,1.23,0.0,0.0,0.0,1.4,1.1,0
0.0,0.91,1.0,0.23,0.0,0.68,1.0,0.91,0.23,4.49,0.76,3.09,20.87,1.23,0.91,10.72,1.77,1.51,0.77,3.86,1.0,1.0,1.41,64.45,0.94,0.0,1.45,1.0,0
0.83,1.54,1.0,0.0,0.83,3.32,1.0,0.0,1.37,1.34,0.81,1.66,12.8,1.17,0.0,5.37,1.17,1.91,0.0,5.45,0.83,1.0,1.51,3.32,0.41,0.0,3.66,2.49,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,0.0,0.0,2.03,2.8,0.0,0.0,1.02,25.55,2.95,1.98,12.3,3.93,1.98,1.0,1.0,0.0,5.9,0.49,0.0,4.93,1.97,0
0.0,0.0,1.0,0.96,0.04,4.13,1.96,0.0,3.22,6.78,0.73,0.0,44.26,1.96,0.0,7.65,1.0,2.66,1.0,4.14,1.96,1.0,0.82,179.66,0.72,0.0,2.91,1.91,1
0.13,0.27,1.0,0.27,0.0,0.0,1.53,2.6,0.93,1.2,0.64,3.6,8.27,2.13,0.27,7.47,1.0,1.57,0.87,3.0,0.87,1.0,1.14,72.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.02,1.25,0.0,6.73,3.27,0.59,0.0,42.75,1.25,0.0,3.53,1.0,5.54,3.24,4.82,1.25,1.0,0.21,47.79,0.19,0.0,1.51,0.51,0
0.29,0.1,1.19,0.0,0.0,1.16,1.0,0.1,0.39,0.9,1.63,0.19,6.29,1.29,6.32,2.29,1.9,1.54,1.29,2.45,1.9,1.0,0.29,3.9,0.97,0.0,2.1,0.48,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,1.45,3.45,0.96,0.72,44.84,3.17,7.2,16.74,1.28,5.63,1.83,7.79,6.06,1.0,0.0,2.38,0.86,0.0,5.0,1.28,1
1.27,0.32,1.0,0.95,0.0,0.32,1.63,0.0,2.53,6.0,0.85,0.0,23.74,3.0,0.0,5.8,1.0,1.32,0.0,3.56,1.0,1.0,0.34,0.32,0.32,0.0,1.63,0.63,0
0.52,0.0,1.0,0.0,8.79,1.03,1.0,0.0,0.48,14.55,0.51,0.0,0.0,2.45,0.0,2.9,1.0,3.19,1.52,2.31,1.48,1.0,0.54,162.12,0.62,0.0,2.0,0.52,0
0.65,4.54,1.0,0.0,0.0,1.7,2.65,0.0,5.89,10.13,0.74,0.0,50.54,1.65,0.0,5.3,2.0,2.64,1.06,2.85,0.7,1.0,0.55,1.3,0.65,0.0,2.3,2.59,0
0.0,1.77,1.0,0.0,0.0,0.71,1.0,0.0,2.47,0.65,0.98,1.29,21.21,1.65,0.0,4.59,1.0,2.13,1.71,6.08,5.59,1.0,0.25,2.59,0.65,0.0,2.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.54,0.54,4.7,1.48,1.0,20.28,3.27,0.0,8.76,1.0,1.67,0.0,2.39,1.0,1.0,0.11,113.56,0.8,0.0,1.27,0.81,0
0.0,0.0,1.0,0.82,0.0,0.54,1.0,0.0,1.0,2.18,1.29,0.82,52.87,1.36,0.0,5.54,1.82,2.71,2.0,5.06,2.18,1.0,1.48,49.14,1.0,0.0,1.36,1.0,0
1.14,0.0,1.0,51.7,4.31,3.58,1.0,0.0,0.86,4.69,0.28,0.14,85.3,1.28,0.0,12.75,1.0,6.13,2.14,3.74,1.0,1.0,0.37,33.44,1.0,0.0,4.45,0.86,1
3.45,0.48,1.48,4.62,2.9,0.97,1.97,3.55,7.79,12.59,0.41,0.0,79.21,2.03,2.03,7.14,1.97,5.09,0.0,4.08,1.0,1.0,0.81,321.55,0.76,0.0,1.52,0.48,0
0.17,2.75,1.0,1.83,0.0,3.0,2.83,0.0,0.08,5.66,1.67,0.17,95.81,1.17,10.99,3.09,1.92,1.76,1.0,1.59,1.25,1.0,0.39,0.08,0.08,0.0,4.08,1.83,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.97,5.51,10.16,4.17,0.0,28.86,1.0,3.32,2.27,2.0,2.8,1.35,1.21,1.0,1.0,0.15,58.09,0.5,0.0,2.0,0.65,0
0.0,2.25,1.0,0.0,0.0,1.0,2.87,1.87,9.44,17.81,0.45,0.0,76.44,2.87,0.06,5.87,1.0,3.78,0.06,2.4,0.0,1.0,0.49,0.0,0.0,0.0,4.75,2.81,0
0.0,0.0,1.0,0.0,0.48,7.65,1.0,0.0,0.0,10.88,1.96,0.0,0.0,1.16,2.52,1.96,1.84,4.98,0.64,2.3,0.8,1.0,0.44,46.45,1.0,0.0,1.0,0.16,0
0.09,0.0,1.0,0.0,0.06,0.11,1.03,0.03,0.97,11.0,0.27,0.11,8.74,3.97,0.03,4.57,1.03,1.75,0.0,2.55,1.97,1.0,0.39,177.0,0.27,0.0,3.09,0.06,0
0.0,0.99,2.5,6.45,0.0,12.04,1.0,3.01,0.0,1.99,0.81,1.01,48.11,1.5,0.0,3.02,1.0,4.25,3.0,6.71,1.5,1.0,2.19,248.57,0.75,0.0,1.5,2.01,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,2.82,4.0,1.34,10.57,12.69,2.7,0.0,2.82,1.0,4.88,2.11,11.04,1.0,5.93,2.23,0.0,0.0,0.0,1.0,2.11,0
0.86,0.0,1.0,0.0,0.86,3.43,1.0,0.0,0.43,1.29,0.91,1.71,4.73,1.43,0.0,3.71,1.0,1.81,0.43,5.9,1.29,1.0,1.63,17.05,0.48,0.0,4.0,2.71,0
0.0,0.0,1.48,1.94,0.0,2.9,2.0,1.03,4.55,12.29,0.79,0.0,79.45,2.55,0.52,5.58,2.0,23.82,0.0,4.44,1.0,1.0,1.09,15.99,0.52,0.0,4.42,0.97,0
0.0,0.0,1.0,0.68,0.0,2.0,1.0,2.68,3.37,6.78,0.81,0.0,74.58,3.0,0.68,2.68,1.0,1.56,0.68,1.92,1.0,1.0,0.21,114.07,0.5,0.0,1.63,0.68,0
4.72,0.57,1.0,2.15,0.0,1.14,1.0,1.71,9.0,15.44,0.32,0.0,83.72,3.0,1.71,15.15,1.0,3.43,0.57,3.85,1.0,1.0,0.7,241.24,0.73,0.0,3.28,3.28,0
0.0,0.0,1.0,0.61,0.0,1.23,1.0,0.39,2.0,6.07,0.56,0.61,50.0,3.23,0.0,3.39,1.0,1.83,1.0,3.6,1.0,1.0,1.17,113.61,1.0,0.0,1.0,0.0,0
0.57,0.0,1.57,0.57,0.0,5.43,1.0,0.0,0.0,2.0,1.68,0.0,37.43,1.0,11.26,1.87,1.43,7.68,2.87,4.08,1.0,1.0,1.25,2.6,0.22,0.0,2.73,0.87,0
0.0,3.64,1.39,0.39,0.0,1.0,1.0,0.0,4.15,1.57,1.18,0.39,71.98,1.0,0.61,5.57,1.39,2.77,1.79,2.67,0.79,1.0,0.59,13.39,0.3,0.0,1.39,0.39,0
0.39,0.0,6.48,3.39,0.61,0.39,1.0,0.0,0.0,0.61,0.76,3.04,39.12,1.39,0.0,0.0,1.0,3.65,3.65,1.61,1.61,13.79,1.22,208.04,0.8,0.0,1.61,1.22,0
0.61,0.39,1.0,37.24,3.04,2.43,2.96,0.78,11.59,13.81,0.32,0.0,95.86,1.78,0.0,12.04,1.0,5.2,1.22,3.07,0.61,1.0,0.47,112.84,0.93,0.0,4.61,2.18,1
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,15.0,2.44,0.0,82.0,1.0,0.0,1.0,2.0,7.0,1.0,1.87,1.0,1.0,0.47,21.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.11,1.11,3.0,1.23,0.0,64.27,2.89,0.0,7.57,1.0,3.46,1.89,5.16,2.78,1.0,1.3,10.81,1.0,0.0,2.78,0.89,0
8.37,0.7,1.0,11.17,0.7,2.3,1.7,0.0,6.28,2.7,1.28,0.0,60.72,1.0,0.91,2.4,1.0,9.28,5.23,3.16,0.7,1.0,0.62,13.47,0.65,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.3,0.89,1.74,0.98,0.0,11.54,2.3,0.15,3.74,1.15,1.26,0.85,5.78,5.26,1.0,0.15,4.58,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,3.59,0.55,0.59,36.69,2.78,0.0,13.84,1.41,3.41,1.41,7.01,5.14,1.0,0.24,1.82,1.0,0.0,3.78,0.59,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,1.32,5.57,0.98,0.0,57.64,3.0,0.0,9.61,1.32,3.07,1.36,4.61,2.36,1.0,1.05,3.04,0.84,0.0,2.36,1.32,0
0.0,0.0,1.12,0.0,0.0,0.12,1.0,0.37,0.25,1.62,1.61,0.0,6.17,1.12,7.0,1.88,1.88,1.38,1.0,2.04,1.88,1.0,0.13,4.99,1.0,0.0,2.25,0.49,0
0.0,0.0,1.0,0.0,0.61,2.36,1.61,0.0,0.79,3.82,0.35,4.75,9.83,1.79,0.0,6.54,1.61,3.21,1.18,11.53,8.47,1.0,0.29,0.0,0.0,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,1.8,2.87,0.8,0.0,2.41,0.59,1.61,0.8,2.78,1.58,1.4,1.0,1.0,0.0,34.71,1.0,0.0,1.0,0.2,0
0.0,0.31,1.0,0.69,0.0,3.06,2.0,0.0,2.37,14.92,0.34,2.37,51.53,3.0,0.0,18.47,1.69,2.89,0.0,6.69,1.0,1.0,0.0,42.35,0.9,0.0,5.12,2.37,0
0.0,0.0,1.0,1.26,0.0,3.47,1.87,0.0,2.74,6.34,0.87,0.0,46.36,2.0,0.0,6.94,1.13,2.69,1.13,3.98,1.87,1.0,0.71,170.82,0.78,0.0,2.74,1.74,0
0.99,0.0,1.0,1.56,0.0,0.0,1.0,0.0,1.27,6.82,1.06,0.0,99.15,2.14,1.72,4.53,1.0,1.01,0.0,1.53,1.0,1.0,0.05,114.48,0.99,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.19,3.44,0.89,0.0,48.76,3.63,0.0,4.63,1.0,1.26,0.19,2.79,1.56,1.0,0.35,0.0,0.0,0.0,1.81,0.81,0
11.37,0.0,2.62,6.44,2.41,2.38,1.0,1.59,5.06,5.22,0.4,0.0,92.75,1.59,0.0,1.22,1.41,4.15,0.41,3.63,1.0,1.0,1.35,82.25,0.76,0.0,2.62,1.62,0
0.55,0.0,1.27,1.1,0.27,0.27,1.0,0.0,5.18,10.55,0.31,0.0,65.19,2.0,0.0,3.82,1.0,2.23,1.0,3.51,1.0,1.0,0.78,1.45,0.73,0.0,1.0,0.73,0
0.72,0.0,1.0,0.55,0.0,4.0,1.28,0.28,5.17,6.0,1.0,0.0,64.87,1.0,2.49,7.79,1.0,5.22,1.0,3.64,0.72,1.0,0.87,1.72,1.0,0.0,2.11,1.0,0
0.0,0.42,1.79,0.0,0.0,0.79,1.0,0.79,0.79,3.96,1.56,0.0,12.66,2.37,0.21,4.75,1.58,2.24,0.79,2.35,0.79,1.0,0.3,6.05,0.1,0.0,2.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.34,1.0,1.83,3.26,4.83,0.71,0.0,55.38,3.09,4.57,0.43,1.0,3.43,0.0,3.5,2.0,1.0,1.07,109.36,0.94,0.0,1.26,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,1.31,4.0,0.68,0.31,60.62,4.0,0.0,10.26,1.0,1.76,0.31,4.75,3.17,1.0,0.3,0.31,0.31,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.63,2.89,1.28,0.74,47.13,1.63,0.0,1.49,2.0,0.69,0.37,2.8,2.49,1.0,0.0,48.36,0.81,0.0,1.37,0.37,0
0.99,0.5,1.0,0.25,0.5,4.76,1.5,0.25,0.75,1.75,4.46,0.0,14.91,0.5,2.25,2.74,0.25,1.62,1.25,1.46,0.25,1.0,0.23,20.04,0.88,0.0,2.5,0.5,0
1.57,0.0,1.0,6.28,1.05,2.52,1.0,0.95,0.95,3.57,0.46,0.0,68.33,3.0,0.0,8.28,1.0,2.68,1.05,3.52,1.0,1.0,0.89,47.26,0.76,0.0,1.95,1.05,0
13.53,0.0,13.74,3.18,0.0,21.49,1.0,0.0,11.94,1.2,0.5,0.0,70.05,2.0,0.0,1.2,1.0,4.3,2.39,7.17,2.0,1.0,2.82,0.0,0.0,0.0,1.0,1.0,0
0.0,0.79,1.6,0.0,0.6,1.0,1.0,0.0,1.21,6.65,1.39,0.0,10.88,1.0,0.4,2.42,1.0,2.22,1.4,1.76,0.6,1.0,0.28,65.91,0.45,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,1.06,1.66,0.06,2.35,1.0,6.59,2.18,2.0,1.18,1.06,2.32,2.0,1.0,0.04,4.0,1.0,0.0,2.0,0.0,0
0.33,0.0,1.0,0.0,0.67,5.4,1.0,0.0,1.35,8.86,0.49,1.35,22.26,1.98,0.0,6.05,1.0,2.81,2.02,8.22,2.35,1.0,2.56,149.77,0.76,0.0,1.67,3.67,1
1.0,0.0,1.76,0.24,0.76,0.95,1.0,0.24,0.71,3.19,0.57,5.34,14.94,1.24,0.24,11.44,1.76,3.96,0.76,3.75,0.76,1.0,2.42,85.44,0.38,0.0,1.24,2.0,0
1.42,0.29,1.0,0.58,0.0,0.71,3.17,0.58,13.14,11.31,0.33,0.0,78.26,2.29,0.71,5.46,1.0,3.01,0.0,5.79,0.0,1.0,0.79,182.66,0.95,0.0,1.88,1.17,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,2.38,11.3,1.02,0.0,27.72,1.21,0.0,1.42,2.58,6.04,1.79,2.72,2.04,1.0,0.84,0.0,0.0,0.0,1.79,0.0,0
0.0,0.58,1.0,1.15,0.0,1.27,3.88,1.15,16.15,17.57,3.67,0.0,52.49,2.15,1.27,5.19,1.0,14.23,12.27,1.87,0.0,1.0,0.31,156.85,0.9,0.0,2.73,2.31,0
0.0,2.69,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.66,1.43,1.31,0.0,1.66,1.34,7.93,1.0,5.61,2.0,5.26,1.64,1.0,0.25,13.47,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,1.98,0.0,3.97,1.99,0.99,2.98,5.96,1.21,0.01,74.18,1.01,8.9,2.1,1.0,5.4,1.01,2.78,0.02,1.0,1.1,1.09,0.99,0.0,4.98,0.99,0
0.42,0.0,1.0,0.0,0.0,3.32,2.68,0.58,4.78,12.82,0.72,1.42,38.74,3.58,0.0,15.62,1.0,1.85,0.58,4.74,0.58,1.0,0.35,21.01,0.21,0.0,2.42,1.84,0
0.51,0.0,1.0,2.06,0.0,0.51,1.0,0.0,0.49,6.31,1.13,0.0,51.43,2.97,0.0,2.91,1.0,0.49,0.49,1.71,1.49,1.0,0.0,119.65,0.88,0.0,1.49,0.0,0
3.86,1.0,1.77,0.77,4.63,2.23,2.54,1.54,11.26,20.2,0.72,0.0,65.46,1.0,0.77,2.77,2.77,4.24,0.0,3.78,0.77,1.0,0.81,513.98,0.61,0.0,1.23,1.23,0
0.0,10.88,1.0,0.0,0.0,4.53,1.0,0.0,0.56,0.93,4.99,0.0,5.87,0.19,0.91,0.28,0.09,1.68,0.09,1.07,0.09,1.0,0.42,3.81,0.55,0.0,1.91,1.91,0
0.0,0.0,1.0,3.31,1.65,4.35,1.0,1.65,0.83,3.65,1.63,0.0,79.41,1.65,0.52,0.17,0.83,3.07,0.17,2.43,0.83,1.0,0.93,11.94,0.59,0.0,2.17,0.83,0
1.59,0.0,1.0,0.0,0.0,1.41,1.0,1.41,9.03,17.69,0.38,0.0,81.56,1.53,1.87,13.91,1.47,3.19,0.0,2.87,1.53,1.0,0.36,30.72,0.77,0.0,2.0,1.47,0
1.0,0.82,1.0,0.0,0.0,0.0,1.12,0.0,2.82,6.12,0.73,0.0,58.29,1.12,0.0,5.05,1.0,2.41,0.0,2.44,1.0,1.0,0.39,1.29,0.12,0.0,1.88,0.0,0
0.0,0.0,0.11,0.89,0.11,0.84,1.0,0.0,2.89,0.32,3.26,0.21,3.47,1.0,1.79,1.74,1.0,0.39,0.32,1.23,0.32,0.11,0.4,19.76,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.18,8.0,1.0,0.0,0.18,2.18,3.52,0.18,5.84,0.18,0.82,1.53,0.18,1.06,0.53,1.65,1.0,1.0,0.11,4.29,1.0,0.0,2.0,0.53,0
0.44,0.0,1.0,6.15,0.0,1.56,1.0,1.12,1.12,1.12,0.7,0.0,71.96,2.56,0.0,1.12,1.0,0.84,0.0,2.12,1.0,1.0,0.37,78.12,0.72,0.0,2.12,0.0,0
0.0,5.94,1.51,0.0,0.0,4.49,1.0,0.0,3.03,1.52,3.11,0.0,19.19,2.02,0.49,2.53,0.51,3.35,0.0,4.12,1.01,1.0,1.11,64.61,0.42,0.0,3.01,1.49,0
0.0,0.0,1.0,0.0,2.11,22.49,1.0,0.0,0.3,4.7,2.26,0.0,7.43,2.0,0.0,4.92,1.0,4.79,2.81,4.31,3.81,1.0,1.14,189.02,0.7,0.0,1.59,1.0,0
0.0,0.0,1.45,1.9,0.0,5.58,1.0,1.66,2.21,7.66,1.31,0.0,89.58,2.1,1.45,2.1,1.0,2.52,1.9,1.45,1.0,1.0,0.7,163.62,0.5,0.0,1.45,1.45,0
3.7,0.0,1.0,0.92,3.7,2.08,1.08,0.0,0.15,2.08,0.52,0.92,61.0,2.85,0.0,21.56,1.08,2.95,0.23,6.06,2.0,1.0,0.38,122.93,0.92,0.0,2.85,0.0,0
4.34,1.0,1.84,1.16,5.01,1.67,3.33,1.67,13.34,22.53,0.4,0.16,70.53,1.33,1.16,4.81,2.67,4.7,0.16,4.47,0.84,1.0,0.95,556.31,0.42,0.0,1.0,0.84,0
0.95,0.0,1.0,0.0,0.0,2.12,1.0,1.89,4.73,7.68,0.87,0.0,71.95,2.84,1.53,18.93,0.95,2.77,0.11,6.63,1.89,1.0,0.44,191.24,0.95,0.0,2.95,0.0,0
3.36,1.68,1.0,0.84,1.68,1.8,2.68,0.84,2.52,1.16,0.71,0.0,50.35,1.84,4.18,7.2,1.16,4.95,2.32,3.99,1.0,1.0,0.77,2.64,0.5,0.0,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.0,1.0,2.56,0.0,0.0,0.84,6.34,1.67,1.67,2.15,2.15,1.84,1.84,1.0,0.0,3.51,1.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,0.62,6.69,0.77,0.0,6.77,4.38,0.77,2.23,1.0,2.02,0.77,2.34,2.0,1.0,0.22,128.18,0.41,0.0,3.38,1.0,0
1.38,0.0,1.69,2.75,0.69,0.69,1.0,0.0,2.38,11.06,0.29,0.0,52.29,2.62,0.0,5.06,1.0,2.55,0.69,3.4,1.31,1.0,1.02,62.04,0.08,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,2.88,1.12,0.0,0.49,2.73,3.24,0.0,6.12,1.12,2.63,1.0,1.0,16.18,13.29,0.7,0.12,1.0,0.07,2.63,0.88,0.0,1.0,0.0,0
