CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.26,2.53,1.24,0.0,8.47,2.87,0.0,4.87,1.0,3.19,2.6,2.53,1.87,1.0,1.01,0.66,0.07,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,3.96,0.8,0.0,24.49,3.02,0.0,1.02,1.0,0.59,0.06,2.07,1.08,1.0,0.02,1.33,0.01,0.0,2.0,0.02,0
0.59,1.19,1.0,1.78,0.0,1.19,2.78,0.41,8.3,15.04,0.48,0.0,52.16,3.41,0.0,6.37,1.59,2.48,0.41,5.65,1.41,1.0,1.21,141.67,0.36,0.0,2.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,2.17,7.08,0.66,0.0,39.42,1.39,0.0,4.36,1.81,2.59,0.81,2.62,0.81,1.0,0.55,11.36,0.94,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.63,1.87,0.0,9.62,17.61,0.39,1.88,61.2,2.13,0.0,10.74,1.0,7.26,0.0,4.31,1.38,8.92,0.77,19.49,0.56,0.0,4.5,4.5,0
1.97,0.0,1.0,0.0,0.0,2.95,1.0,0.05,13.77,14.75,0.74,0.07,83.59,1.02,0.0,10.92,1.98,4.36,0.02,3.63,1.0,1.0,0.54,356.41,0.63,0.0,1.0,3.93,1
0.84,0.84,1.0,2.51,0.84,0.0,2.16,0.0,8.68,7.24,0.29,0.84,71.03,3.0,2.51,8.32,1.0,6.51,0.84,5.0,3.35,1.0,1.08,7.46,0.11,0.0,3.68,1.49,0
1.39,0.31,1.0,0.0,0.0,3.22,1.69,0.0,0.69,2.78,1.8,1.39,34.75,2.69,2.44,11.42,1.0,2.23,0.61,4.71,0.31,1.0,0.46,111.89,0.69,0.0,1.0,0.0,1
2.04,0.74,1.0,0.77,0.26,10.94,1.0,1.49,1.77,0.77,2.27,0.0,44.23,2.0,0.0,1.0,1.0,3.91,1.0,2.53,1.0,1.0,0.96,109.92,0.85,0.0,3.49,0.51,0
0.82,0.18,2.65,0.82,0.82,1.88,1.0,0.0,1.65,2.47,1.38,0.0,47.81,1.18,1.41,1.0,1.82,4.88,2.0,3.88,1.0,1.0,1.24,0.0,0.0,0.0,2.65,0.82,0
0.64,0.0,1.0,0.36,0.0,1.09,1.0,0.64,0.36,6.28,0.51,0.0,25.34,3.72,0.0,11.21,1.0,2.99,1.28,5.62,3.28,1.0,0.47,119.34,0.61,0.0,1.64,0.72,0
6.69,0.0,2.0,3.24,0.41,0.55,1.41,4.24,4.4,5.4,0.16,0.0,91.37,1.14,0.14,3.85,1.14,4.2,1.73,2.27,0.0,1.0,1.61,184.9,0.14,0.0,1.14,0.14,0
0.14,1.72,1.0,2.58,0.0,2.58,2.72,0.0,2.58,13.9,0.87,0.0,76.53,1.28,0.0,3.84,1.86,3.93,1.28,2.68,1.42,1.0,0.27,11.18,1.0,0.0,1.0,0.86,0
0.0,0.54,1.0,0.0,0.0,0.54,1.27,0.0,0.81,2.35,1.36,0.0,9.96,1.0,5.12,2.0,2.0,1.54,1.27,2.91,1.73,1.0,0.46,2.92,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.27,0.0,1.46,2.08,0.54,2.19,6.33,1.16,0.0,11.67,4.0,0.0,2.54,1.0,5.05,4.65,5.75,3.92,1.0,1.09,59.7,0.38,0.0,2.73,0.0,0
0.0,0.92,1.0,0.0,0.0,0.92,3.76,6.44,11.96,50.25,0.26,0.0,80.07,2.16,1.0,13.96,1.92,2.44,0.0,3.76,1.08,1.0,0.72,8.28,0.55,0.0,4.68,2.84,1
0.0,1.0,1.09,0.0,0.0,1.09,1.91,0.09,1.17,8.57,1.12,0.0,34.91,2.91,0.09,4.0,1.91,1.98,0.09,2.18,1.0,1.0,0.29,9.22,0.54,0.0,2.17,0.91,0
0.67,8.75,1.67,0.67,6.75,1.35,7.4,1.35,4.95,20.87,0.38,0.0,73.04,2.0,0.0,14.75,1.67,4.2,1.65,2.85,1.0,1.0,0.69,43.18,0.34,0.0,5.02,3.37,0
1.0,6.63,2.0,0.0,3.51,2.79,5.35,0.0,7.63,9.54,0.37,4.16,92.23,2.0,1.47,19.28,1.21,3.91,0.0,3.81,0.21,1.0,1.7,115.0,0.96,0.0,1.21,0.79,0
0.0,0.0,1.31,0.0,0.0,1.37,1.0,0.94,0.0,2.0,0.58,1.94,0.0,1.31,0.0,2.63,1.69,3.75,3.75,8.27,2.37,1.0,1.7,41.73,1.0,0.0,1.69,0.0,0
2.24,0.08,1.96,0.0,0.12,3.04,1.96,6.72,6.76,7.24,0.38,0.08,61.24,2.04,0.0,12.84,1.0,4.19,0.96,5.03,1.0,1.0,1.32,380.93,0.5,0.0,1.12,3.12,1
13.44,0.0,1.0,15.43,4.22,3.84,3.53,18.57,31.79,40.23,0.41,0.0,98.91,2.31,5.06,30.95,1.84,6.67,0.0,4.33,0.31,1.0,0.97,125.25,0.35,0.0,4.69,7.06,1
0.06,0.06,1.0,0.0,0.0,6.94,1.0,0.0,2.13,6.26,2.24,0.94,43.81,1.0,1.51,2.87,1.94,3.63,1.06,1.72,1.0,1.0,0.5,122.38,0.97,0.0,1.06,0.13,0
0.0,0.22,1.0,0.0,0.0,0.0,1.22,0.0,1.51,2.08,0.6,2.35,9.95,3.0,0.0,11.62,1.0,4.6,4.13,9.78,9.62,1.78,0.78,0.0,0.0,0.0,4.13,0.0,0
2.97,1.64,1.0,0.98,0.66,2.34,11.83,1.31,13.83,32.23,1.02,0.98,72.23,1.98,8.86,18.09,1.33,3.75,1.34,3.34,0.67,1.0,0.19,141.07,0.23,0.0,2.0,1.97,0
0.0,3.81,1.0,0.95,0.0,2.86,1.0,3.86,1.05,12.67,0.68,0.0,90.68,2.0,3.81,19.29,1.0,1.49,0.0,3.36,1.0,1.0,1.06,68.31,0.7,0.0,2.95,0.95,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.8,0.2,3.0,0.51,0.0,12.85,3.6,0.0,3.2,1.2,1.77,0.8,7.6,1.6,1.0,1.51,16.27,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.36,2.28,0.32,3.57,9.17,0.79,0.0,73.53,4.68,0.0,9.67,1.0,2.32,0.0,3.51,1.68,1.0,1.09,164.49,0.66,0.0,1.32,1.36,0
0.0,0.0,2.0,0.0,0.0,0.0,1.93,0.0,1.86,8.66,0.29,0.0,66.2,2.93,0.0,5.59,1.93,2.57,0.0,4.25,1.0,1.0,1.0,3.72,0.05,0.0,2.0,0.0,0
0.44,0.0,1.89,0.44,1.0,0.44,1.56,0.0,0.89,3.0,0.43,2.22,25.74,1.0,0.0,2.11,2.0,3.74,0.89,5.52,1.0,1.0,0.67,0.0,0.0,0.0,1.89,0.44,0
0.23,0.0,1.0,2.14,0.0,0.77,2.0,0.0,3.09,10.41,0.37,0.0,67.64,2.23,0.77,7.59,1.23,2.83,0.0,3.11,1.0,0.23,0.84,125.88,0.26,0.0,1.23,1.54,0
0.0,0.0,1.0,0.72,0.0,3.59,1.0,0.28,3.0,5.26,0.62,2.87,58.85,1.57,0.0,7.3,1.0,5.35,3.15,6.88,1.72,1.0,1.02,80.19,0.82,0.0,1.72,0.72,0
0.28,0.0,1.57,0.28,0.28,5.3,1.0,0.0,0.57,1.57,0.77,5.73,16.45,2.43,0.0,1.72,1.28,1.56,0.57,4.14,3.15,46.13,1.14,1.43,0.72,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.34,0.0,0.0,2.0,0.0,0.0,4.0,1.67,1.0,1.0,1.0,1.0,0.5,102.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.73,5.62,0.62,3.5,18.27,3.27,0.0,5.85,1.0,2.39,0.0,4.24,1.27,1.0,0.07,114.73,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,2.15,1.28,0.85,0.0,1.0,0.0,4.56,2.0,1.44,1.15,2.95,1.0,1.0,0.09,37.09,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.25,2.25,0.7,0.0,0.0,2.5,0.0,3.5,1.25,2.0,0.5,7.17,1.75,1.0,1.95,0.75,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.58,1.0,0.0,0.79,2.58,1.2,1.63,52.12,3.0,0.0,1.21,1.0,1.58,0.0,4.05,2.47,1.0,0.0,74.27,0.5,0.0,1.21,1.0,0
1.76,0.0,1.0,0.44,0.0,0.88,2.88,0.0,4.44,13.56,0.45,0.0,28.15,4.0,3.08,6.8,1.44,3.72,0.56,3.48,1.12,1.0,0.59,276.93,0.58,0.0,2.12,1.0,1
0.0,0.11,1.0,0.0,0.0,0.96,1.04,0.96,0.27,2.27,0.55,0.0,2.18,2.96,0.0,4.15,1.0,1.41,0.08,7.8,1.96,1.0,1.77,0.0,0.0,0.0,1.96,0.0,0
0.0,1.59,1.0,0.0,0.0,0.61,1.0,0.0,0.0,0.82,2.41,0.0,0.0,1.2,1.59,0.8,1.0,2.51,1.59,0.2,0.2,1.0,0.0,0.61,0.2,0.0,1.2,0.0,0
2.93,0.0,1.0,1.95,0.98,2.93,1.98,0.0,11.72,15.65,0.52,0.0,75.22,1.02,0.0,1.05,1.0,3.93,1.0,3.69,1.12,1.0,0.58,0.98,0.98,0.0,1.0,0.98,0
0.44,1.12,1.0,0.0,0.0,0.56,1.0,0.0,0.0,0.44,2.7,0.0,0.0,1.88,0.56,5.06,1.0,3.09,2.44,2.69,1.75,1.0,0.0,18.82,0.44,0.0,1.0,0.0,0
0.3,0.0,1.6,0.0,0.3,6.28,1.0,0.0,0.7,5.91,0.64,0.0,0.0,3.1,0.0,3.99,1.0,1.51,0.0,3.28,1.7,1.0,0.73,127.99,0.32,0.0,1.7,2.0,0
3.78,0.0,1.94,0.94,0.0,4.06,1.0,0.0,1.89,3.94,0.82,5.0,66.07,1.17,1.89,5.72,1.94,2.83,0.0,3.49,1.06,1.0,2.2,226.68,0.33,0.0,1.17,1.94,0
1.94,0.0,1.68,0.0,0.32,282.76,1.0,0.0,2.35,6.23,0.51,1.65,47.52,3.68,0.0,8.45,1.0,5.12,2.71,5.74,2.35,1.0,2.09,29.78,1.0,0.0,1.32,1.32,0
0.0,0.0,1.0,0.65,0.0,1.05,1.0,0.0,0.65,6.3,2.24,0.0,41.61,1.3,0.7,1.4,1.3,0.56,0.0,0.74,0.0,1.0,0.22,54.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,0.22,1.78,5.57,1.96,0.78,45.13,1.65,0.78,3.43,1.78,3.13,0.78,1.83,1.0,1.0,0.48,100.2,0.78,0.0,1.22,0.22,0
0.43,0.0,1.43,0.0,0.43,0.0,1.0,0.0,0.0,1.43,0.9,2.56,0.0,1.57,0.0,8.12,1.43,1.71,0.43,4.43,2.72,1.0,1.19,66.27,0.79,0.0,1.43,0.43,0
0.68,1.37,1.0,2.05,0.0,1.37,3.05,0.0,9.59,16.75,0.4,6.62,60.25,2.68,0.0,9.58,1.68,4.45,2.52,7.81,6.36,1.32,0.87,198.64,0.73,0.0,2.0,2.74,1
0.0,0.0,1.0,0.09,0.0,0.18,1.0,0.0,5.56,9.38,0.41,0.09,63.27,2.09,0.0,2.82,1.0,1.82,0.91,3.36,1.0,1.0,0.53,8.98,0.96,0.0,1.0,1.0,0
2.81,5.48,1.0,2.71,2.45,0.55,9.29,2.0,32.6,49.99,0.25,0.0,69.33,2.9,8.77,13.94,1.45,3.03,0.0,3.14,0.45,1.0,0.62,275.85,0.58,0.0,1.45,1.1,0
0.74,0.0,1.0,2.97,1.48,3.71,1.74,0.0,6.19,17.09,1.05,0.26,63.77,2.26,0.74,7.45,1.0,7.23,1.0,3.36,1.0,1.52,1.0,126.06,0.44,0.0,2.74,5.93,0
0.75,0.25,1.75,1.25,2.25,3.0,2.24,0.5,6.97,9.47,1.29,0.0,78.98,1.5,0.0,3.74,1.0,9.58,0.0,2.03,0.75,1.0,1.14,75.24,0.96,0.0,4.0,1.0,0
0.0,1.83,1.0,0.0,0.0,1.0,3.74,1.83,7.31,16.62,0.4,0.26,60.31,2.91,1.83,5.6,1.0,2.91,0.0,3.02,0.52,1.0,0.67,237.21,0.48,0.0,2.0,1.0,0
6.56,3.6,3.39,26.85,5.37,2.39,1.4,0.0,14.16,10.79,0.25,0.0,79.08,1.4,0.0,4.42,1.0,4.15,1.4,2.94,0.4,1.0,0.94,1.19,0.6,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.18,4.94,8.58,0.36,0.0,51.84,2.18,0.0,3.18,1.0,1.72,0.82,4.21,1.18,1.0,0.8,1.65,0.82,0.0,1.18,0.82,0
0.63,0.0,1.0,0.94,0.63,3.0,1.63,0.0,2.82,7.13,1.95,0.0,24.12,2.0,0.0,1.25,1.0,3.91,0.0,1.29,1.0,1.0,0.16,72.22,0.9,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,0.0,5.38,18.91,0.51,0.0,50.74,3.0,0.0,8.84,1.0,2.54,0.69,2.44,0.46,1.0,0.51,35.36,0.51,0.0,2.0,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.6,2.81,0.78,1.19,36.26,3.6,0.0,8.56,1.0,2.7,1.98,6.2,5.35,1.4,0.65,0.0,0.0,0.0,3.19,0.6,0
0.0,0.21,1.0,0.0,0.0,0.0,1.21,0.0,3.0,6.48,0.55,0.0,63.14,2.0,0.0,3.42,1.0,1.2,0.21,3.93,1.21,1.0,1.09,90.85,1.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,5.82,1.0,0.83,0.42,17.52,1.32,0.0,13.72,3.17,0.58,1.58,1.0,1.66,0.42,2.39,1.58,1.0,0.25,21.63,0.42,0.0,2.25,0.58,0
0.3,4.21,1.0,0.0,0.0,0.7,1.0,0.3,0.7,4.89,0.21,1.4,28.07,3.0,0.0,7.88,1.0,2.81,0.6,7.31,1.19,1.0,1.11,44.77,0.9,0.0,2.0,0.0,0
0.0,0.0,1.56,0.0,0.0,232.05,1.0,0.0,1.67,2.11,1.21,1.44,18.36,3.56,0.0,1.56,1.0,2.97,2.23,3.74,3.0,1.44,1.78,23.2,0.78,0.0,1.44,0.56,0
0.0,0.69,1.0,0.0,0.0,0.69,2.0,0.0,1.61,7.17,1.32,0.0,22.92,2.69,0.0,4.31,1.69,2.13,0.61,2.78,1.31,1.0,0.38,9.69,0.5,0.0,2.0,0.69,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0.46,0.46,2.34,0.0,0.0,0.92,0.54,0.92,0.46,0.46,0.46,1.19,0.92,1.0,0.0,15.7,0.27,0.0,1.54,0.0,0
0.78,1.56,1.0,2.33,0.0,1.56,3.33,0.0,11.11,19.34,0.59,0.0,68.46,2.56,0.0,6.67,2.0,3.08,0.44,3.01,1.0,1.0,0.77,186.59,0.69,0.0,2.0,3.11,0
0.07,0.0,1.13,0.07,0.07,0.07,1.0,0.0,0.13,1.13,0.66,2.8,3.88,2.87,0.0,13.13,1.07,5.03,4.8,11.5,11.26,1.93,1.03,0.0,0.0,0.0,4.87,0.07,0
2.39,0.52,1.0,0.48,4.79,4.56,1.48,0.96,0.0,2.39,3.03,0.0,38.76,1.52,5.13,1.0,1.48,2.8,1.04,2.32,1.0,1.0,0.67,99.54,0.48,0.0,1.48,0.0,0
4.05,0.0,1.0,0.0,0.0,0.0,1.0,0.81,1.62,5.86,0.48,0.81,68.11,2.62,0.57,20.03,1.0,2.68,0.19,7.92,3.43,1.0,0.27,5.11,0.19,0.0,4.24,0.81,0
3.12,0.0,1.35,0.35,1.39,0.0,1.69,4.16,11.78,9.97,0.88,0.0,31.53,2.65,0.0,9.16,1.35,4.16,1.96,3.34,1.31,1.0,1.15,0.0,0.0,0.0,1.65,0.0,0
0.0,1.49,1.0,0.0,0.0,4.47,1.0,0.0,0.0,1.0,3.9,0.0,0.0,1.0,7.0,1.01,1.5,7.34,4.48,1.5,1.5,1.0,0.0,2.01,0.5,0.0,4.49,0.5,0
0.58,0.21,1.21,2.38,0.48,0.21,1.0,1.89,8.58,8.21,0.32,0.0,74.11,2.89,2.84,3.89,1.0,4.13,1.0,4.52,0.95,1.0,0.52,44.62,0.76,0.0,4.79,1.05,0
1.73,0.0,1.0,0.86,1.73,3.0,1.0,0.86,0.0,0.68,1.12,1.73,56.98,1.73,0.27,10.04,1.73,2.88,1.73,6.73,5.18,1.0,1.55,2.27,1.0,0.0,2.0,0.86,0
0.0,0.47,1.47,0.0,0.0,0.0,1.47,0.0,3.42,8.16,0.37,0.47,44.73,2.05,0.0,8.74,2.0,3.09,0.0,3.21,0.53,1.0,0.43,1.47,0.74,0.0,2.89,2.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,0.0,7.18,2.31,0.54,0.21,38.57,1.0,0.0,2.1,1.1,5.97,3.59,5.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,1.04,0.0,0.0,2.23,1.96,0.0,2.89,6.0,0.42,0.0,35.6,1.0,0.91,1.92,2.08,3.01,1.96,5.27,0.96,1.0,1.71,5.08,0.03,0.0,1.04,0.0,0
0.3,0.0,1.15,0.6,0.15,6.25,1.15,0.0,1.85,5.4,2.29,0.85,46.87,1.3,0.85,3.45,1.85,3.79,1.0,1.94,1.15,1.0,0.49,109.03,1.0,0.0,1.0,0.3,0
1.37,1.66,1.0,0.51,0.17,0.34,1.0,0.0,3.17,1.34,0.8,0.0,13.16,1.17,0.0,0.17,1.83,3.11,1.0,4.02,3.49,1.0,0.84,104.9,0.9,0.0,1.17,0.34,0
0.0,0.0,1.19,0.0,0.0,12.09,1.0,0.58,0.0,5.22,1.08,0.78,0.0,3.61,0.0,2.39,1.0,0.19,0.19,2.14,1.0,1.0,0.42,222.65,0.6,0.0,1.0,0.81,1
0.81,0.59,1.0,0.0,0.0,0.0,2.19,0.81,3.0,6.33,0.21,0.81,38.3,3.59,0.0,13.63,1.0,2.27,0.41,5.75,1.22,1.0,0.55,62.01,0.8,0.0,3.37,0.59,0
0.0,0.0,2.47,0.0,0.0,227.9,1.0,1.89,1.58,2.05,0.66,1.47,17.4,3.05,0.0,3.89,1.0,4.61,3.53,7.58,2.53,1.0,2.39,157.19,1.0,0.0,1.47,1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.67,3.0,1.04,0.0,11.02,1.67,0.0,2.0,1.67,3.55,1.33,3.11,1.67,1.0,1.0,2.33,1.0,0.0,2.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,2.24,0.38,1.38,10.33,0.4,1.24,55.34,2.62,0.0,16.38,1.0,1.5,0.0,4.08,1.0,1.0,0.73,228.39,0.81,0.0,1.76,0.62,0
0.0,0.0,1.46,0.0,0.0,1.09,1.0,0.0,1.46,9.46,0.8,0.0,63.26,2.0,8.7,1.0,1.0,2.17,0.54,2.21,0.54,1.0,0.3,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,2.0,0.77,0.0,1.83,4.08,0.0,8.48,10.63,0.65,0.77,77.11,3.31,5.49,4.63,1.69,2.88,0.23,5.52,0.77,1.0,0.89,282.05,0.92,0.0,1.23,0.77,0
0.0,3.37,1.16,0.84,0.0,2.53,1.0,3.37,1.0,12.37,0.64,0.0,77.59,2.16,3.69,17.65,1.0,2.8,0.16,3.32,1.0,1.0,1.02,58.64,0.76,0.0,3.63,0.84,0
1.42,0.0,1.0,0.0,0.0,4.16,1.0,0.0,10.53,12.4,1.18,0.29,72.28,1.0,0.29,8.69,2.0,4.2,0.29,3.07,1.0,1.0,0.52,293.62,0.73,0.0,1.0,2.84,0
5.06,0.0,1.46,5.06,1.38,5.08,2.38,5.52,16.35,16.81,0.78,0.0,63.83,2.54,0.46,13.97,1.46,3.94,0.0,4.29,1.62,1.0,1.54,619.54,1.0,0.0,2.0,0.46,0
0.04,0.96,1.0,0.26,0.0,0.04,2.04,1.1,7.7,6.04,0.36,0.0,48.06,3.04,0.31,3.66,1.0,3.24,1.0,1.78,1.0,1.0,0.02,15.85,0.02,0.0,1.0,0.09,0
0.0,0.0,1.0,2.55,1.28,2.55,1.0,1.28,1.0,2.91,0.65,0.0,61.22,2.0,0.0,0.72,1.0,2.59,0.36,2.53,1.36,1.0,0.72,0.0,0.0,0.0,1.0,0.64,0
0.0,0.56,0.56,0.0,1.13,0.56,2.69,1.13,16.98,5.63,0.55,0.0,28.15,1.13,0.87,3.94,1.69,1.21,0.0,1.73,0.56,0.56,0.44,66.8,0.5,0.0,1.56,1.56,0
0.0,5.54,1.0,0.08,0.0,0.92,1.0,0.0,0.92,3.77,0.46,1.85,44.65,2.92,0.0,3.69,1.0,2.38,0.08,6.9,0.08,1.0,1.46,5.92,1.0,0.0,2.0,0.0,0
6.5,2.31,2.75,19.71,3.94,2.88,1.0,1.69,13.38,10.31,0.4,0.0,83.89,2.12,1.69,4.81,1.0,4.34,1.0,3.77,0.56,1.0,0.91,26.72,0.78,0.0,3.25,3.69,0
0.0,0.0,1.54,0.46,0.0,226.68,1.0,0.0,2.08,3.0,0.95,1.0,48.13,3.54,0.0,1.54,1.0,3.8,2.17,3.72,2.08,1.0,1.3,44.18,0.77,0.0,1.0,1.0,0
7.61,0.62,1.69,7.61,2.08,2.77,3.08,8.31,22.15,22.84,1.36,0.0,69.22,1.38,1.0,19.38,1.38,3.76,0.0,3.36,0.0,1.0,0.85,939.91,0.85,0.0,2.0,0.69,1
1.73,0.14,1.14,2.59,1.73,2.59,2.86,0.0,8.45,12.77,1.03,0.14,73.3,1.86,0.0,4.0,1.14,2.88,0.0,2.13,0.86,1.0,0.51,193.54,0.71,0.0,1.55,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,5.84,0.93,0.05,0.0,3.0,0.95,2.05,1.0,0.56,0.05,1.64,1.0,1.11,0.14,0.0,0.0,0.0,1.05,0.95,0
0.85,0.0,1.85,0.0,0.0,1.71,1.15,0.0,1.15,3.15,0.59,0.0,57.37,1.0,0.15,0.15,1.85,2.07,0.85,2.88,0.85,0.85,1.42,6.6,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.14,0.14,0.95,1.0,0.0,0.86,7.05,0.54,0.0,0.0,3.59,0.0,0.86,1.0,1.71,0.95,1.97,1.86,1.14,0.48,162.03,0.28,0.0,1.86,1.86,1
0.39,1.57,1.39,0.0,0.0,2.0,1.39,0.0,6.66,3.35,0.87,2.39,30.18,2.61,0.0,14.74,1.0,3.99,2.0,5.62,3.82,1.0,0.81,67.76,0.7,0.0,1.61,0.0,0
0.73,0.0,1.0,1.46,0.0,2.18,1.0,0.0,6.55,7.55,0.49,5.72,61.13,3.46,0.0,6.45,1.0,5.02,2.18,7.48,5.63,1.27,0.66,158.3,0.51,0.0,2.73,2.18,1
0.69,0.0,1.0,0.69,4.13,0.69,1.62,0.0,1.56,7.87,1.35,0.0,69.44,1.31,0.31,1.56,1.0,3.14,0.0,2.3,1.0,1.0,0.77,23.87,0.9,0.0,4.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.34,1.0,6.34,10.69,0.24,1.33,55.09,2.67,0.0,12.06,1.0,3.83,0.0,4.28,0.34,1.0,0.89,108.11,0.34,0.0,1.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,3.53,7.21,0.45,0.0,53.1,1.84,0.0,3.69,1.16,2.88,0.31,4.35,1.0,1.0,0.63,0.47,0.16,0.0,2.0,0.84,0
0.38,0.0,1.75,0.0,0.38,7.91,1.0,0.0,0.0,1.0,1.58,0.0,0.0,1.0,4.36,5.39,1.62,1.75,0.62,3.51,1.62,1.0,0.57,4.75,0.81,0.0,1.62,0.75,0
0.0,0.0,1.0,0.09,0.0,2.17,1.09,0.91,0.26,2.44,0.62,0.0,3.66,2.91,0.0,4.35,1.0,1.45,0.09,8.28,2.0,1.0,2.26,16.39,0.07,0.0,2.09,0.17,0
0.0,0.0,1.29,0.71,0.0,0.0,1.0,0.86,0.71,5.56,0.62,1.15,45.56,2.0,0.0,1.15,1.71,0.9,0.29,1.49,0.29,1.0,0.85,89.07,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.38,0.0,1.15,1.62,0.0,2.85,10.56,0.48,0.0,26.72,4.38,0.0,5.95,1.0,3.24,0.62,3.53,2.0,1.0,0.64,221.07,0.44,0.0,2.24,1.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.82,1.36,4.54,0.54,0.0,29.13,2.64,1.64,3.46,1.18,2.03,0.82,5.11,0.82,1.0,1.48,0.0,0.0,0.0,1.72,0.0,0
6.67,4.76,1.0,2.9,1.9,0.95,32.43,3.81,34.43,84.34,0.15,2.86,83.19,3.86,25.72,46.67,2.0,3.56,0.1,5.91,0.05,1.0,0.38,415.54,0.71,0.0,1.95,5.71,1
2.01,0.0,1.0,0.25,0.5,0.25,1.5,0.5,3.01,10.04,0.65,0.0,62.04,1.5,0.0,8.54,1.0,2.27,0.0,2.61,0.75,1.0,0.39,33.55,0.17,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,1.93,1.1,0.0,0.0,1.53,0.0,2.53,1.47,1.87,0.93,3.38,2.6,1.0,0.28,18.99,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,1.41,6.47,1.25,3.81,28.26,1.88,0.0,5.57,1.71,4.46,0.71,4.72,1.29,1.0,0.38,124.98,0.29,0.0,1.29,0.0,0
0.57,0.0,1.0,3.41,0.0,0.86,1.57,0.43,0.0,3.71,0.39,0.0,45.5,3.0,0.0,9.12,1.57,2.66,0.0,6.68,1.43,1.0,2.11,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.08,1.92,4.92,0.84,0.0,81.34,3.92,0.17,3.08,1.0,0.37,0.08,2.5,1.0,1.0,0.14,108.18,0.37,0.0,1.92,0.92,1
0.8,0.2,1.0,4.82,0.0,1.39,2.8,20.06,19.84,7.59,0.38,0.0,88.46,3.61,5.62,14.84,1.0,4.9,0.8,3.02,1.0,1.0,0.47,289.72,0.4,0.0,1.0,1.8,1
0.86,0.0,1.28,3.44,0.0,2.4,1.86,0.56,0.86,2.72,0.3,3.72,51.54,2.86,0.0,14.59,1.86,4.83,0.42,10.6,1.14,1.0,1.81,45.71,1.0,0.0,1.14,0.42,1
0.48,4.29,2.0,0.52,6.2,0.95,11.2,0.0,10.52,24.4,0.36,1.0,89.51,3.05,3.34,7.43,1.48,3.73,0.0,4.43,1.0,1.0,0.52,430.44,0.9,0.0,1.48,0.52,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.74,0.74,4.23,0.57,0.0,0.0,2.74,0.0,12.18,1.26,2.62,1.0,5.04,1.26,1.0,0.65,50.51,0.62,0.0,4.23,2.23,0
