CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.06,2.0,0.33,2.91,0.75,2.0,0.0,11.7,1.0,1.54,0.06,9.32,5.88,1.0,0.75,17.9,0.99,0.0,1.97,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.22,2.33,0.0,2.12,0.83,1.55,0.0,2.67,0.0,5.45,1.0,1.45,1.0,1.57,1.22,1.0,0.85,60.96,0.87,0.0,1.22,1.0,0
0.0,0.0,1.03,0.0,0.0,5.31,1.0,0.0,0.0,1.03,2.62,0.19,0.0,4.88,0.0,1.94,1.03,3.94,3.91,1.08,1.0,1.0,0.05,0.28,0.02,0.0,2.06,0.03,0
0.94,0.0,1.0,0.06,0.06,0.4,1.0,0.94,0.0,6.66,0.29,0.0,0.0,2.89,0.0,16.03,1.0,3.75,2.29,6.76,3.83,1.06,0.06,130.97,0.66,0.0,1.94,0.06,1
3.72,0.0,1.0,2.79,3.72,3.86,3.86,0.0,3.56,22.79,0.26,1.0,93.25,3.86,0.0,17.58,1.0,2.48,0.0,7.85,1.0,1.0,0.52,61.06,0.73,0.0,4.07,0.35,1
0.48,0.0,1.0,0.0,0.0,0.76,1.0,0.76,0.0,3.71,1.24,0.95,0.0,5.29,0.0,3.85,1.0,3.1,0.76,4.09,2.48,1.0,0.4,43.83,0.49,0.0,3.0,0.0,0
0.0,0.0,2.97,0.0,0.33,2.3,1.0,0.0,2.69,3.69,0.61,0.0,20.16,1.67,0.0,5.38,1.0,3.54,2.33,3.79,2.31,2.97,1.7,0.0,0.0,0.0,1.0,0.0,0
0.15,1.69,1.0,0.0,0.0,0.0,1.0,0.15,0.46,0.62,2.74,0.0,7.7,1.15,0.85,2.46,1.0,1.46,0.85,1.28,0.46,1.0,0.0,1.54,0.15,0.0,1.15,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,2.16,0.18,0.0,1.0,1.64,2.44,1.18,1.91,1.82,0.72,0.18,1.0,0.14,10.28,0.12,0.0,1.18,0.0,0
0.0,0.99,1.0,1.99,0.0,3.51,2.49,0.0,3.51,12.45,0.89,0.0,71.76,1.51,0.51,6.04,1.49,3.3,1.0,3.52,2.01,1.0,0.39,105.4,0.87,0.0,1.51,2.01,0
1.91,0.0,1.0,0.0,0.0,8.6,1.0,2.96,3.0,9.69,1.35,0.0,53.31,1.09,16.24,0.0,1.0,11.7,0.96,2.29,0.96,1.0,0.69,123.25,0.96,0.0,3.04,3.82,0
3.0,0.0,1.2,0.2,1.0,2.0,1.8,0.0,6.8,5.6,0.42,0.2,75.6,1.8,0.8,7.79,1.0,3.39,0.2,6.57,0.2,1.0,0.88,117.65,0.8,0.0,1.4,0.6,0
0.0,0.65,1.0,0.0,0.0,0.0,2.3,0.0,4.05,7.21,0.53,0.0,47.65,2.95,0.0,9.56,1.0,2.29,0.7,2.53,0.35,1.0,0.35,11.72,0.43,0.0,3.6,0.65,0
0.0,0.27,0.27,0.0,0.0,1.62,1.0,0.0,25.56,0.0,1.46,0.0,0.0,0.0,2.0,0.54,0.0,0.27,0.27,0.27,0.27,0.27,0.0,102.22,0.37,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45,2.0,2.96,0.75,0.0,39.78,1.0,0.0,1.23,1.0,4.71,1.59,1.92,1.0,1.0,0.45,1.77,0.59,0.0,2.41,0.41,0
0.0,0.0,1.0,0.56,2.26,0.28,1.72,0.0,0.56,8.82,0.68,0.72,23.12,3.15,0.0,1.72,1.0,1.0,0.28,2.25,1.0,1.0,0.09,137.86,0.29,0.0,3.15,1.44,0
0.0,1.12,0.56,1.67,0.0,1.67,2.12,0.0,17.15,8.92,0.74,0.0,49.64,0.56,0.88,1.67,1.12,2.14,0.56,1.24,0.56,0.56,0.18,65.27,0.78,0.0,1.0,1.0,0
0.28,1.96,1.28,0.28,0.28,4.16,5.09,1.28,6.09,24.46,0.47,2.16,86.63,3.84,0.84,22.88,1.72,4.2,0.72,5.73,3.16,1.0,1.13,271.12,0.95,0.0,1.0,1.72,1
3.0,0.09,1.0,1.14,2.64,3.53,4.82,0.97,12.38,22.72,0.41,3.65,72.2,2.82,0.62,26.91,2.0,5.08,0.91,9.71,1.82,1.0,1.7,38.39,0.98,0.0,1.35,1.79,1
0.0,0.0,1.0,0.0,0.2,0.0,3.39,4.78,2.8,35.68,0.29,0.0,9.09,1.8,2.39,9.38,1.8,2.35,0.61,2.5,1.41,1.0,0.28,4.78,0.8,0.0,3.8,3.19,0
0.55,0.55,1.45,1.1,0.0,0.0,3.19,0.0,7.29,7.74,0.24,0.55,58.9,3.45,1.1,9.48,1.0,3.09,0.55,5.82,0.9,1.0,1.0,55.56,0.23,0.0,1.9,0.0,0
0.0,0.0,1.0,0.29,0.71,2.16,1.0,0.0,0.87,1.58,1.95,1.16,16.79,1.0,0.0,2.6,1.0,18.27,17.5,3.93,2.0,1.71,1.1,22.97,0.93,0.0,3.42,0.29,0
0.54,0.0,1.0,0.0,0.0,3.14,1.46,0.93,2.46,7.11,0.58,1.07,54.35,1.54,1.86,11.25,1.46,6.64,1.54,7.03,4.75,1.0,0.26,53.61,1.0,0.0,3.0,1.39,0
1.17,0.0,1.0,0.83,0.0,4.02,1.0,0.51,1.34,6.68,0.99,0.83,67.93,1.83,2.9,4.15,1.0,3.97,0.17,3.36,1.0,1.0,0.67,124.02,0.59,0.0,1.34,1.51,0
0.6,0.0,1.0,0.0,0.0,2.4,1.3,0.0,2.09,16.62,0.22,2.1,21.81,2.7,0.3,6.1,1.0,2.9,0.0,7.64,3.51,1.0,0.27,625.24,0.65,0.0,1.0,0.7,1
0.06,0.0,1.0,0.0,0.06,0.63,1.0,0.94,3.77,3.83,0.7,0.11,51.85,2.89,0.0,3.17,1.0,2.06,0.0,4.38,1.0,1.0,0.94,0.0,0.0,0.0,2.11,0.11,0
0.0,1.09,1.0,0.45,0.0,0.91,1.55,0.0,4.91,5.55,0.77,0.0,84.19,3.0,0.45,8.09,1.0,2.55,0.45,2.84,1.0,1.0,0.34,34.12,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,1.15,5.87,7.15,0.66,0.0,68.3,2.15,1.72,3.57,1.43,4.13,1.0,3.49,1.0,1.0,0.45,47.85,0.64,0.0,4.15,1.0,0
0.78,0.0,1.61,0.0,0.0,9.13,1.0,0.0,0.0,3.57,0.82,5.22,0.0,1.78,0.0,5.09,1.61,2.24,0.61,6.05,2.17,1.0,1.58,8.61,0.7,0.0,3.61,0.61,0
0.91,0.0,1.0,0.0,0.91,10.09,1.0,0.0,0.0,1.18,2.06,1.82,0.0,1.18,0.0,5.54,1.0,2.76,0.0,3.79,1.0,1.0,0.05,4.37,0.05,0.0,3.82,1.82,0
0.56,0.0,5.33,1.39,1.0,5.89,1.28,0.0,2.78,4.61,1.04,0.0,24.7,1.83,0.0,1.39,1.0,3.26,2.17,4.5,3.89,5.33,2.98,74.94,0.09,0.0,1.56,1.11,0
0.0,0.64,1.0,0.0,0.0,0.64,2.73,2.18,1.73,21.06,0.86,0.0,22.12,2.64,1.09,6.54,2.0,1.8,0.0,2.11,1.0,1.0,0.16,8.55,0.68,0.0,2.73,2.73,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,0.0,0.04,3.21,1.49,0.0,2.61,2.96,0.0,0.96,1.04,0.35,0.0,1.64,0.96,1.0,0.5,49.73,0.52,0.0,1.96,0.04,0
0.0,1.0,1.0,0.0,0.0,0.0,2.23,0.0,4.14,14.52,0.36,0.0,19.46,2.23,0.0,5.92,1.0,2.72,0.77,2.85,1.54,1.0,0.33,102.7,0.91,0.0,1.46,0.92,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.36,3.46,0.52,0.0,50.0,1.82,0.0,5.9,1.0,1.24,0.18,3.71,1.0,1.0,0.59,43.51,0.82,0.0,1.36,0.0,0
0.0,1.0,1.0,0.0,0.0,0.52,2.48,0.0,3.0,7.62,0.42,0.48,29.63,2.48,0.0,7.71,1.48,2.92,0.0,3.7,0.52,1.0,0.52,14.68,0.26,0.0,2.05,0.48,0
0.0,0.0,1.5,0.0,0.0,0.5,1.0,0.5,1.0,6.5,0.53,0.0,25.04,2.0,1.0,2.0,1.0,2.13,1.0,2.69,2.0,1.0,0.75,56.46,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.48,0.0,1.48,1.0,0.0,1.05,4.48,0.95,0.0,73.78,3.52,0.48,3.1,1.0,2.29,0.48,3.43,1.52,1.0,0.47,75.29,0.74,0.0,1.52,0.0,0
0.0,0.08,1.0,0.08,0.08,0.08,1.0,0.53,4.98,6.95,0.33,0.08,34.13,1.92,0.0,7.4,1.0,3.85,1.85,3.18,1.0,1.0,0.6,46.43,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,0.0,4.83,9.36,0.35,0.0,54.59,2.0,0.0,4.23,1.0,2.06,0.77,2.27,1.0,1.0,0.45,135.69,0.62,0.0,1.77,0.0,0
1.64,0.0,1.1,0.25,0.07,0.0,1.0,0.02,6.12,12.85,0.39,0.0,70.44,1.0,0.0,0.07,2.0,2.15,0.02,2.0,1.0,1.0,0.53,34.46,0.01,0.0,1.0,1.0,0
0.89,0.0,1.11,0.89,0.89,0.89,1.0,1.23,3.55,5.44,0.35,1.11,70.98,1.11,0.89,21.75,1.89,3.11,1.89,4.36,1.0,1.0,0.6,8.9,0.06,0.0,1.0,1.0,0
0.0,0.79,1.21,0.0,1.57,0.79,3.36,2.21,2.36,8.09,0.6,0.43,39.37,2.0,0.0,6.57,2.57,1.91,0.21,2.69,1.0,1.0,0.83,22.97,0.61,0.0,1.79,1.79,0
0.0,0.0,1.0,1.36,0.0,5.59,1.0,1.27,8.27,14.5,1.39,0.0,72.91,2.36,0.32,7.22,1.0,4.13,1.68,3.79,0.68,1.0,0.57,261.08,0.69,0.0,2.0,1.59,0
1.34,0.0,1.0,0.34,2.22,0.45,1.34,0.0,0.34,3.47,0.46,4.55,10.65,1.34,0.0,2.02,1.0,2.0,1.78,7.57,1.89,1.0,2.05,7.17,0.08,0.0,1.34,0.0,0
20.99,0.0,4.08,8.15,2.77,0.0,1.0,0.77,8.92,6.54,0.06,0.23,85.0,1.0,0.0,3.46,1.77,4.94,1.0,4.96,1.0,1.0,1.65,1079.19,0.62,0.0,1.23,0.77,1
12.69,0.44,1.78,28.72,1.56,4.34,1.66,0.0,6.2,9.97,0.4,0.0,94.24,1.44,0.0,2.54,1.22,3.88,1.56,3.45,1.0,1.0,0.89,557.04,0.39,0.0,1.22,4.0,0
0.75,4.76,1.75,0.0,1.25,2.5,2.5,0.5,6.0,3.99,0.41,3.76,84.55,2.0,0.0,18.27,1.5,3.29,0.0,3.94,0.25,1.0,1.76,3.24,0.88,0.0,1.25,1.25,0
0.77,0.0,1.23,0.77,0.0,2.32,1.0,0.0,0.91,5.77,0.17,6.95,68.49,4.0,0.0,6.32,1.0,3.97,0.77,7.53,2.0,1.0,0.71,316.05,0.5,0.0,2.23,0.77,1
0.0,0.0,1.0,0.17,0.17,1.22,1.0,0.0,0.83,3.48,0.75,0.0,41.26,1.83,0.0,2.48,1.0,2.05,1.22,2.44,1.0,1.17,0.59,52.95,0.91,0.0,1.0,0.17,0
0.83,0.0,1.0,0.0,0.0,0.21,1.0,4.96,2.42,1.46,0.44,0.0,37.48,1.42,0.0,6.12,1.0,7.09,0.79,2.67,1.0,1.0,0.97,0.0,0.0,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,5.53,0.85,0.0,0.0,4.72,0.0,6.62,1.0,2.81,1.0,2.98,2.38,1.0,0.3,23.53,0.36,0.0,1.91,0.91,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,0.0,0.37,6.1,0.94,0.0,86.08,2.63,0.63,0.63,1.37,1.92,0.63,2.19,0.63,1.0,0.49,76.33,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.0,1.93,3.37,1.83,0.81,8.53,2.19,0.0,0.37,1.0,2.3,1.0,1.62,1.0,1.0,0.54,52.13,0.81,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.22,5.58,0.99,0.0,60.72,1.93,0.0,2.78,1.07,4.6,0.0,1.44,1.0,1.0,0.04,60.3,0.7,0.0,1.93,0.07,0
0.3,0.0,1.7,0.3,0.3,5.22,1.0,0.3,1.89,3.18,0.87,0.3,23.7,1.0,0.3,7.81,1.3,2.06,1.3,6.3,1.7,1.0,1.75,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.33,2.78,1.0,0.0,1.67,3.67,0.33,1.82,51.85,3.51,0.0,21.18,1.0,3.57,1.16,10.57,8.0,1.16,0.69,1.98,0.92,0.0,4.67,1.16,1
0.73,1.73,1.0,0.0,0.0,0.0,3.45,0.0,5.18,12.0,0.34,0.0,25.38,2.0,0.0,5.0,1.36,2.59,0.64,3.4,1.27,1.0,0.47,168.24,1.0,0.0,1.36,0.73,0
1.44,2.21,2.12,0.0,0.56,12.17,1.44,1.32,7.5,3.65,0.96,0.0,27.36,1.44,0.44,7.47,1.0,3.65,0.0,4.96,1.0,1.0,1.26,3.35,0.28,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,2.15,1.06,0.0,3.09,2.0,0.0,3.0,1.0,1.2,0.95,3.39,1.95,1.0,0.71,5.25,0.99,0.0,4.85,0.0,0
1.29,0.35,1.0,3.24,0.65,1.94,2.0,0.0,7.53,13.29,0.65,0.0,57.59,3.29,0.0,5.0,1.0,3.5,0.35,3.09,1.35,1.0,0.34,218.47,0.57,0.0,2.29,2.59,0
0.0,0.15,1.0,0.0,0.0,1.7,1.3,0.0,1.3,3.21,0.52,0.0,4.99,1.45,0.0,9.45,1.85,2.84,1.7,5.48,1.7,1.0,1.99,10.36,0.53,0.0,2.45,1.0,0
0.07,0.07,1.0,0.34,0.07,4.73,1.07,0.47,0.47,3.36,2.51,0.07,6.73,4.8,0.13,4.15,1.0,3.96,3.73,1.08,0.93,1.0,0.03,32.98,0.03,0.0,2.0,0.0,0
0.21,0.0,1.0,3.63,0.79,2.58,3.79,6.03,11.14,7.79,0.68,0.0,75.61,1.63,1.47,6.14,1.79,3.58,1.0,4.19,1.0,1.0,0.99,81.19,0.5,0.0,1.0,2.0,0
1.94,0.0,1.52,0.0,0.0,4.09,1.0,0.48,2.45,4.42,0.77,0.0,41.19,1.97,0.0,9.24,1.0,1.9,0.52,4.9,1.52,1.0,1.37,0.0,0.0,0.0,2.45,0.0,0
2.12,0.0,1.0,2.12,1.0,2.12,3.83,0.0,5.54,17.87,0.45,0.0,80.45,1.71,2.12,3.71,1.71,12.2,0.88,3.97,0.88,1.0,1.31,249.98,0.35,0.0,2.29,1.42,0
0.71,0.0,1.29,0.0,0.0,0.71,1.71,0.86,2.85,6.71,0.45,2.0,49.22,2.71,0.0,12.56,1.71,1.86,0.29,6.92,1.71,1.0,1.05,188.13,0.86,0.0,2.43,1.71,0
1.0,1.0,1.0,2.0,0.0,0.01,4.98,0.0,9.96,9.99,0.12,1.0,58.04,3.0,1.99,13.94,1.0,3.66,1.0,5.32,0.0,1.0,1.11,0.47,0.0,0.0,1.0,0.0,1
0.02,0.02,1.0,0.04,0.0,0.0,1.09,0.0,6.09,5.11,0.54,0.02,46.26,3.0,0.04,2.26,1.0,3.6,1.0,1.48,0.98,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
2.04,0.0,1.0,0.0,0.51,0.51,1.0,0.98,5.45,5.45,0.27,2.04,71.98,3.0,1.47,9.11,1.0,3.76,1.0,6.7,1.0,1.0,1.15,26.05,0.62,0.0,3.98,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.93,0.0,7.01,4.58,0.0,1.28,1.0,1.64,0.86,2.75,1.86,1.0,0.5,55.72,0.57,0.0,1.0,1.72,0
1.43,0.0,1.0,0.0,0.0,0.43,1.43,0.0,6.43,9.13,0.37,0.0,71.29,1.43,0.43,1.72,1.57,2.47,0.0,4.11,0.57,1.0,0.67,63.18,0.43,0.0,1.0,0.57,0
0.13,0.0,1.0,0.75,0.0,2.62,1.13,0.0,0.0,3.25,3.65,0.0,10.03,1.25,2.62,1.63,1.13,38.07,32.36,1.23,0.13,1.0,0.24,10.5,0.58,0.0,2.0,0.0,0
0.9,0.0,1.0,0.9,0.0,2.71,1.1,0.0,0.9,6.0,0.9,0.9,64.02,2.29,0.0,5.2,1.0,2.36,0.1,3.48,1.1,1.0,0.63,113.47,0.49,0.0,1.1,1.0,0
0.0,6.32,1.0,0.0,0.21,3.16,1.21,0.0,0.0,0.63,3.76,0.84,0.0,0.21,5.53,2.21,0.42,28.44,4.74,1.82,0.21,1.0,0.0,0.0,0.0,0.0,3.37,0.79,0
0.71,0.71,1.0,0.71,1.42,7.14,1.0,0.0,0.0,1.29,3.92,0.71,46.7,0.71,3.22,4.25,0.71,2.94,0.58,4.95,0.71,1.0,1.84,2.12,0.71,0.0,4.83,1.42,0
1.05,0.0,1.0,0.79,1.26,1.52,1.79,0.0,1.83,4.67,2.03,0.52,19.65,1.0,0.0,2.36,1.0,17.91,17.24,2.74,1.74,1.74,1.01,117.47,1.0,0.0,3.21,0.0,0
1.17,0.0,1.0,1.66,0.83,6.93,1.0,2.59,2.17,7.51,1.09,0.0,70.81,1.41,9.96,0.0,1.0,8.56,0.59,2.54,1.0,1.0,0.88,75.57,0.59,0.0,2.17,2.34,0
1.34,0.0,1.33,0.0,0.0,1.34,1.67,0.99,0.67,3.01,0.48,2.0,33.48,2.67,0.0,12.36,1.0,1.89,0.33,4.65,0.33,1.0,0.78,131.26,1.0,0.0,1.0,0.33,0
0.0,0.0,1.69,0.0,0.31,0.0,1.0,2.06,0.62,1.62,0.69,1.38,10.29,1.69,0.0,4.38,1.0,2.04,1.62,2.11,1.62,1.0,1.12,48.86,0.69,0.0,1.62,0.69,0
0.0,0.0,1.0,0.14,0.0,0.7,1.0,0.0,3.0,4.72,0.98,0.56,59.72,1.86,0.0,3.84,1.0,5.06,0.56,2.42,1.14,1.0,0.19,65.98,0.75,0.0,2.0,0.14,0
0.09,1.82,1.0,0.0,0.74,0.37,1.91,0.0,8.17,6.65,0.55,0.0,64.44,3.0,0.0,12.8,1.0,2.7,0.09,2.85,1.09,1.0,0.25,23.56,0.53,0.0,2.0,0.0,0
8.28,0.0,6.52,0.69,0.0,7.59,1.0,0.0,7.21,2.24,0.28,0.0,75.86,2.31,0.0,1.93,1.0,3.56,2.07,5.54,1.0,1.0,2.75,0.0,0.0,0.0,1.31,0.31,0
0.0,0.51,1.49,0.0,0.0,0.0,1.51,1.46,1.54,6.63,0.59,0.98,0.0,2.0,0.0,4.51,1.0,1.87,1.0,2.59,1.51,1.0,0.68,102.03,0.76,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,2.43,26.87,1.19,0.0,0.57,5.0,2.46,0.0,3.61,2.0,0.0,7.19,1.0,6.22,3.43,5.49,4.43,1.0,1.53,245.65,1.0,0.0,1.19,1.19,0
0.0,0.71,1.0,0.0,0.71,0.0,1.29,0.0,0.71,3.16,0.5,0.71,23.42,2.16,0.0,6.29,1.71,3.24,1.71,6.45,2.0,1.0,2.08,9.68,0.83,0.0,1.29,1.0,0
0.0,1.14,1.0,0.0,0.0,1.86,1.0,0.0,1.14,2.24,2.74,0.0,19.05,1.0,1.86,3.81,1.0,27.95,23.28,1.75,0.38,1.0,0.38,7.43,0.41,0.0,2.38,0.0,0
1.0,0.64,1.0,0.0,0.0,3.19,1.0,0.36,3.64,5.27,0.93,0.0,51.91,1.36,0.0,7.71,1.64,3.04,0.0,4.7,2.36,1.0,0.25,4.26,1.0,0.0,2.0,1.91,0
8.82,3.13,1.78,1.78,1.0,0.22,3.34,0.22,33.7,22.41,0.09,0.22,87.82,1.78,0.22,13.06,2.0,5.46,0.44,5.27,0.22,1.0,1.48,0.78,0.78,0.0,1.78,3.34,0
1.45,0.55,1.0,3.18,1.45,1.91,1.55,3.82,5.64,21.0,0.44,0.55,94.54,2.91,1.09,20.36,1.0,4.21,0.91,3.28,0.91,1.0,0.99,358.17,0.5,0.0,1.55,0.91,1
0.14,0.0,1.0,0.0,2.86,27.69,1.0,0.0,0.29,5.86,2.47,0.0,3.59,1.86,0.0,5.99,1.14,6.19,3.57,5.19,4.42,1.0,1.58,253.33,1.0,0.0,1.0,0.86,0
20.19,0.0,4.94,3.94,0.0,8.91,1.0,0.0,12.8,2.52,2.6,0.0,47.27,1.49,0.51,0.49,1.0,2.46,1.0,2.76,1.49,1.0,1.14,24.37,0.51,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,2.35,1.33,0.0,2.29,4.0,3.38,0.0,23.86,1.33,1.0,1.31,1.0,1.82,0.67,2.96,0.67,1.0,0.29,80.36,1.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.28,1.0,0.0,3.44,2.56,2.47,0.0,85.91,1.85,0.0,1.41,1.0,0.56,0.0,1.85,1.28,0.28,0.14,27.13,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,0.07,0.1,6.24,0.37,0.0,2.75,1.97,0.14,3.86,1.03,2.29,1.0,2.97,2.93,1.0,0.02,78.95,1.0,0.0,2.03,0.1,0
0.0,2.5,1.0,0.0,0.0,0.34,1.17,0.0,1.66,4.0,0.31,2.17,17.48,2.0,0.0,7.16,1.17,2.54,0.83,3.61,2.0,1.0,0.67,34.9,0.17,0.0,1.83,0.34,0
0.11,0.89,1.0,0.0,0.0,0.11,1.11,0.0,5.79,1.85,0.89,0.21,59.17,1.21,0.0,6.17,1.11,3.81,0.89,6.74,2.0,1.0,0.11,25.47,1.0,0.0,1.21,0.21,0
0.0,0.36,1.0,0.64,0.0,1.0,1.36,0.0,2.28,7.08,1.12,0.0,51.58,1.72,0.0,3.36,2.0,3.32,0.64,2.04,1.0,1.0,0.32,35.35,0.5,0.0,2.64,1.0,0
5.51,2.99,2.0,0.7,3.51,4.81,1.0,0.0,11.38,10.21,0.62,1.6,83.61,1.3,0.0,21.51,1.0,6.77,1.0,5.04,1.0,1.0,1.15,0.3,0.3,0.0,2.4,2.7,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.97,3.0,0.92,0.1,0.0,2.03,0.0,3.1,1.0,1.0,0.03,2.06,1.35,1.0,0.02,4.11,0.02,0.0,3.94,0.0,0
0.44,0.0,2.44,0.0,0.44,9.15,2.13,1.69,3.39,7.77,0.74,0.0,32.16,2.69,0.0,9.31,1.0,3.53,0.56,5.51,1.56,1.0,1.13,138.03,0.78,0.0,1.56,1.44,1
0.0,0.91,1.0,0.0,0.0,5.44,1.0,0.0,0.09,0.46,3.55,0.0,5.55,0.28,1.81,2.19,0.09,1.13,0.91,1.28,1.0,1.0,0.08,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.54,1.82,0.0,4.91,9.91,1.16,0.0,45.87,1.64,0.36,4.0,0.82,2.01,0.82,1.63,0.82,1.0,0.35,132.59,0.59,0.0,2.0,0.0,0
1.8,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,5.51,0.46,3.61,0.0,3.2,0.0,11.92,1.0,2.76,0.39,9.11,3.7,1.0,1.53,7.21,0.9,0.0,2.9,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.59,2.77,1.53,0.0,41.12,4.18,0.0,1.0,1.0,2.26,1.82,2.44,2.0,1.0,0.6,49.01,0.71,0.0,1.41,1.18,0
2.34,1.88,1.47,1.41,0.0,5.72,1.0,2.12,13.34,11.69,1.04,0.47,77.47,1.0,0.53,10.12,1.0,7.03,1.0,4.22,0.94,1.0,0.77,4.72,0.73,0.0,2.94,4.53,0
0.09,0.0,1.0,0.0,0.0,0.41,1.0,0.14,0.14,6.18,0.41,0.0,2.39,1.95,0.77,3.82,1.0,2.46,1.0,2.97,2.91,1.0,0.03,83.17,1.0,0.0,2.05,0.18,0
0.0,0.19,1.0,0.0,0.0,2.74,1.81,0.0,0.0,3.26,0.89,6.51,0.0,1.63,0.37,2.81,1.63,0.39,0.19,3.85,1.81,1.0,0.58,169.39,0.81,0.0,1.19,1.81,0
0.77,0.0,4.68,0.39,1.39,5.46,1.0,0.0,1.54,1.77,0.92,0.0,33.98,2.16,0.0,1.54,1.0,3.85,2.61,4.85,3.84,4.68,3.06,77.24,0.19,0.0,1.0,0.77,0
0.0,0.43,1.0,0.0,0.0,0.43,1.0,0.0,3.07,1.79,0.64,1.79,30.75,1.21,0.0,5.07,1.79,3.46,2.0,4.75,2.0,1.0,0.0,2.36,0.79,0.0,1.79,0.0,0
0.0,4.98,1.0,0.0,0.0,1.0,1.0,0.0,5.98,0.01,0.4,0.0,55.89,2.0,0.0,9.97,1.0,5.59,0.01,3.6,1.01,1.0,1.14,0.0,0.0,0.0,1.01,0.0,0
5.87,0.0,1.0,0.84,0.84,7.84,1.0,0.84,8.71,5.36,1.33,0.84,68.78,2.68,0.0,2.68,1.16,4.74,0.97,3.64,1.16,1.0,0.8,5.03,0.84,0.0,1.84,4.36,0
0.0,0.0,1.0,0.23,0.0,0.47,1.0,0.0,6.12,3.05,1.15,0.0,74.53,1.23,0.0,5.0,1.0,3.06,2.0,2.65,1.0,1.0,0.06,44.15,0.09,0.0,1.12,0.0,0
4.85,0.85,1.85,0.0,2.0,1.85,1.85,0.0,10.99,13.54,0.36,0.15,66.8,2.15,0.0,6.78,1.85,3.48,1.69,4.98,1.0,1.0,1.26,46.89,0.74,0.0,2.85,0.85,0
1.73,0.58,1.29,2.02,1.16,4.71,1.87,0.71,5.62,20.96,1.58,0.0,86.22,1.58,2.84,12.4,1.71,13.51,1.0,2.42,0.29,1.0,0.4,103.33,0.62,0.0,4.71,4.0,0
0.74,0.0,1.26,0.0,0.0,0.0,1.0,0.77,0.0,4.97,0.57,1.03,0.0,3.49,0.0,2.51,1.0,1.11,0.26,1.83,1.0,1.0,0.55,83.73,0.63,0.0,1.74,0.0,0
0.73,0.0,1.0,2.41,0.0,2.87,3.2,1.0,5.13,10.52,0.55,0.8,71.23,3.2,0.0,14.64,1.0,3.88,1.07,3.09,1.27,1.27,0.89,187.25,1.0,0.0,1.73,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.27,1.0,16.02,3.0,0.0,13.99,2.0,3.33,0.0,5.66,0.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
1.83,0.92,1.0,0.0,0.0,2.08,1.0,1.46,4.83,4.83,0.62,0.0,58.25,1.46,0.0,5.54,2.0,3.01,1.08,3.66,1.54,1.0,0.92,2.37,0.77,0.0,2.37,2.83,0
2.09,0.91,1.0,3.19,13.66,5.91,2.55,0.0,3.17,14.75,0.95,0.0,83.58,1.0,1.09,1.55,1.0,5.25,0.0,3.26,0.45,1.0,1.23,309.42,0.82,0.0,1.55,1.0,0
