CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.84,0.0,3.52,0.84,0.84,8.55,1.0,0.32,0.8,2.13,0.38,1.68,67.61,1.32,0.16,9.09,1.0,8.28,1.68,7.0,3.68,1.0,2.26,207.87,0.64,0.0,2.16,1.68,0
0.0,0.0,1.34,0.66,0.66,4.63,1.0,0.34,0.68,2.7,1.4,0.0,16.95,1.68,0.0,2.03,1.0,5.84,4.97,2.07,1.0,1.66,0.96,52.07,0.56,0.0,2.7,1.34,0
0.96,0.0,1.09,0.0,0.0,4.87,1.0,0.13,2.0,2.0,0.4,2.56,34.16,2.0,0.0,21.0,1.0,3.28,1.96,11.15,7.7,1.0,0.15,92.43,0.99,0.0,2.91,0.04,0
0.0,1.75,1.0,0.22,0.0,1.78,1.78,0.78,1.53,5.75,1.99,0.22,18.82,1.0,0.78,6.5,2.0,2.61,1.22,2.32,0.78,1.0,0.19,20.03,0.89,0.0,2.78,1.78,0
0.0,0.0,1.0,0.08,0.0,1.85,4.69,0.92,1.0,9.85,0.34,1.85,35.24,2.92,0.0,15.69,2.0,1.57,0.0,3.36,0.92,1.0,0.48,68.7,1.0,0.0,1.0,0.08,0
0.67,0.0,1.0,0.33,0.0,2.0,1.33,0.0,1.66,4.0,0.6,2.0,19.97,2.0,0.33,10.0,1.0,3.13,1.0,5.43,3.33,1.0,0.71,129.93,0.92,0.0,2.0,0.33,0
8.2,0.0,1.0,6.56,2.73,2.19,2.64,12.03,19.69,26.06,1.77,0.0,54.68,1.55,3.73,19.14,1.55,4.47,0.45,2.37,0.0,1.0,0.55,83.67,0.66,0.0,3.19,4.37,1
0.81,0.0,1.19,17.93,0.81,0.0,2.58,1.61,6.97,12.0,0.12,0.19,89.52,4.0,0.0,10.84,1.0,4.19,0.81,4.2,1.0,1.0,0.37,359.86,0.52,0.0,3.42,1.81,1
0.44,1.12,1.0,0.0,0.0,0.0,1.0,0.44,1.32,1.76,2.22,0.0,22.05,0.88,0.56,7.05,0.44,1.76,0.0,3.95,1.32,1.0,0.0,20.62,0.72,0.0,2.0,0.0,0
0.0,1.83,1.0,1.22,0.0,3.78,2.22,0.0,0.0,4.83,2.84,0.0,61.12,0.61,7.72,1.22,1.22,1.02,0.61,0.87,0.61,1.0,0.24,0.0,0.0,0.0,3.22,1.22,0
0.84,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.16,2.0,0.89,0.16,0.0,2.0,0.0,10.16,1.0,4.31,2.0,5.1,2.0,1.0,0.25,5.66,0.92,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.57,0.43,3.58,0.92,1.14,6.01,3.14,0.0,3.14,1.43,2.06,0.57,3.73,2.0,1.0,0.14,1.0,1.0,0.0,3.28,0.43,0
0.73,0.0,1.0,2.46,1.46,0.73,2.0,0.27,2.0,22.78,0.51,0.0,89.46,2.46,3.0,18.1,1.27,8.3,0.0,2.46,0.0,1.0,0.22,22.69,0.73,0.0,1.27,2.46,1
0.06,0.0,1.94,0.26,0.0,5.68,1.0,0.94,0.0,3.74,1.14,0.0,6.47,4.81,0.0,1.87,1.0,4.68,1.87,2.68,1.94,1.0,2.41,116.69,0.53,0.0,1.94,0.0,0
0.8,0.0,1.8,0.8,0.0,1.8,4.99,1.0,12.77,14.97,0.39,0.61,70.82,2.8,0.0,19.19,1.8,3.95,0.0,4.55,1.0,1.0,0.92,116.2,0.53,0.0,1.8,1.0,0
4.3,0.0,2.5,1.3,0.0,4.11,3.1,0.0,5.0,9.39,0.66,0.0,66.11,3.4,4.89,3.1,1.7,3.9,0.9,4.05,0.9,1.0,1.3,171.28,0.56,0.0,1.3,0.7,0
4.59,0.0,1.0,1.0,1.73,0.86,3.41,1.73,5.18,20.64,0.21,0.0,78.5,3.0,0.0,20.09,1.0,2.74,0.0,3.89,0.55,1.0,0.52,149.23,0.66,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,0.78,3.17,1.74,0.0,33.84,2.17,0.61,1.17,1.0,1.3,0.61,1.16,0.39,1.0,0.0,68.51,0.77,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,0.0,0.0,3.95,5.37,0.0,0.0,0.02,2.95,1.98,0.02,1.02,1.0,0.74,0.0,1.0,0.0,59.41,1.0,0.0,2.98,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,0.55,3.57,8.48,0.55,0.0,36.14,2.0,0.0,3.34,1.0,2.51,1.55,2.07,1.55,1.0,0.51,0.0,0.0,0.0,2.11,0.0,0
5.33,0.0,1.0,6.22,0.0,1.78,9.0,0.0,31.1,53.42,0.58,3.23,77.3,2.89,2.67,13.89,1.89,3.37,0.89,5.04,2.01,1.11,0.57,955.95,0.33,0.0,2.0,2.67,1
0.61,0.61,1.0,3.06,3.45,2.78,1.61,3.06,4.67,16.45,0.52,0.0,80.78,1.61,8.55,4.55,2.39,14.9,0.78,4.38,0.61,1.0,1.04,346.01,0.78,0.0,2.94,1.78,0
1.0,0.0,1.0,0.0,0.98,3.95,1.06,0.0,0.15,1.37,0.92,2.0,1.02,1.03,0.0,4.28,1.0,1.51,0.0,6.0,0.98,1.0,1.59,4.71,0.5,0.0,3.98,3.0,0
0.33,1.33,1.0,0.0,0.67,0.0,1.0,0.0,0.0,0.33,2.69,1.67,0.0,0.33,0.67,0.0,0.33,0.67,0.67,2.84,0.67,1.0,0.75,19.32,0.33,0.0,1.67,0.0,0
1.73,1.14,1.0,0.86,0.0,0.0,1.0,0.0,5.18,9.5,0.78,0.0,54.39,1.73,1.0,0.86,0.86,4.69,0.86,2.6,0.86,1.0,0.7,3.96,0.07,0.0,2.86,1.73,0
0.94,0.0,1.31,0.0,0.0,0.44,1.0,0.94,3.19,3.87,0.24,0.19,46.86,1.94,0.0,15.18,1.0,4.47,0.57,8.12,2.87,1.69,0.22,9.37,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,0.0,0.0,2.61,1.14,2.32,53.54,1.54,1.07,3.79,1.46,1.33,0.93,2.99,2.86,1.46,0.58,54.25,0.77,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.85,1.58,0.0,2.73,7.58,1.01,0.0,34.76,2.0,0.0,1.42,1.42,2.71,0.58,2.37,1.42,1.0,0.46,0.42,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,0.54,1.08,8.0,1.37,0.0,47.37,1.46,1.61,1.08,1.54,1.96,0.92,1.32,0.46,1.0,0.15,14.31,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.0,13.02,0.24,0.98,0.0,2.98,0.05,4.9,1.0,3.19,2.93,9.33,8.79,1.0,0.0,194.56,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,2.78,0.22,1.3,0.81,3.13,2.61,2.22,0.65,4.7,1.0,1.51,1.0,2.44,1.0,1.0,0.94,82.26,0.93,0.0,1.22,0.0,0
4.2,1.68,1.0,1.68,2.68,2.32,1.84,2.52,9.41,16.52,0.45,0.0,83.61,1.84,4.35,7.0,1.32,8.84,0.32,3.47,0.84,1.0,1.17,23.2,0.91,0.0,1.8,0.48,0
1.4,0.0,3.11,0.7,0.7,7.32,1.0,0.6,0.3,2.49,0.65,1.4,49.91,1.6,0.89,4.91,1.0,7.19,1.7,5.4,3.11,1.0,1.83,169.36,0.6,0.0,2.0,1.4,0
4.61,0.0,1.0,31.33,0.0,2.84,1.0,0.0,8.37,8.76,0.56,0.0,85.69,3.84,0.0,8.29,1.24,4.94,0.08,6.07,1.92,1.0,0.74,129.64,0.28,0.0,2.84,1.84,1
0.41,0.0,1.0,3.38,2.0,3.79,1.0,1.59,1.62,3.79,0.72,0.0,94.35,2.41,0.0,0.83,1.0,3.85,0.41,3.2,1.21,1.0,1.22,48.5,0.5,0.0,1.79,1.21,0
0.0,2.78,1.0,0.0,0.0,0.11,2.0,0.0,2.78,11.67,0.52,0.0,36.57,3.0,1.78,1.33,1.11,2.1,0.0,1.71,0.11,1.0,0.03,1.19,0.05,0.0,1.11,0.11,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,0.0,0.0,3.68,0.78,0.0,0.0,2.68,0.16,5.05,1.84,2.21,0.16,3.24,1.68,1.0,1.4,5.52,0.16,0.0,2.0,0.0,0
0.0,0.08,1.0,0.0,0.0,3.84,3.0,1.84,0.73,9.59,0.33,1.84,4.05,2.84,0.0,2.0,1.92,2.82,0.16,5.06,2.92,1.0,1.43,319.88,1.0,0.0,1.0,0.0,0
0.16,0.0,2.0,0.16,0.0,1.16,1.79,1.0,3.21,6.89,0.86,0.0,24.36,3.0,0.0,8.21,2.0,3.09,0.84,3.13,1.0,1.0,0.49,13.25,0.08,0.0,2.0,0.16,0
0.0,0.0,1.5,1.5,0.0,1.49,3.51,0.0,8.52,12.0,0.47,0.5,73.72,3.01,0.0,6.5,1.0,2.67,0.5,5.67,2.49,1.0,0.62,220.86,0.75,0.0,2.49,2.98,0
0.0,0.0,1.0,0.0,0.0,4.69,1.16,0.0,1.16,3.84,3.59,0.0,42.19,1.0,4.22,1.47,1.16,4.05,3.0,1.05,0.31,1.0,0.07,0.84,0.84,0.0,1.84,0.84,0
1.62,0.0,1.0,0.41,0.0,2.59,2.81,0.0,3.22,7.06,1.16,0.0,25.97,2.22,2.84,4.0,2.0,3.94,1.78,2.8,1.19,1.0,0.68,99.42,0.32,0.0,1.0,0.41,0
6.65,0.0,1.0,5.32,2.22,2.89,2.33,9.75,17.63,21.5,0.82,0.0,53.23,1.44,2.66,18.3,2.0,5.3,2.23,4.52,1.67,1.0,0.87,54.96,0.17,0.0,2.77,3.55,0
0.0,0.0,1.12,0.0,0.0,1.88,1.0,0.0,3.25,3.47,1.07,0.0,21.51,1.25,0.25,5.12,2.0,4.49,3.63,4.96,2.75,1.0,0.8,3.68,0.1,0.0,1.61,0.25,0
3.29,2.53,1.0,0.82,1.64,0.82,2.64,0.82,2.64,0.82,0.32,0.18,52.69,1.82,0.0,6.75,1.18,3.62,1.82,4.42,1.0,1.0,0.86,1.82,0.59,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.46,1.62,2.08,0.0,8.78,20.14,0.32,0.0,72.77,2.54,0.0,8.4,1.54,3.22,0.54,2.98,1.0,1.0,0.57,45.38,0.32,0.0,2.54,1.54,0
0.0,0.34,1.34,0.0,0.0,0.0,1.34,0.0,5.66,5.0,0.52,0.34,47.35,2.33,0.0,2.67,1.34,3.9,0.66,2.05,0.66,1.0,0.19,0.67,0.34,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,2.0,4.26,0.79,0.55,40.75,1.37,0.0,2.4,1.0,2.29,2.0,2.74,1.18,1.0,0.0,2.45,1.0,0.0,2.18,0.0,0
0.83,0.83,1.0,0.83,1.66,0.83,1.17,0.0,0.0,1.85,0.42,1.0,54.79,1.51,0.0,5.32,1.0,2.8,0.0,6.12,1.0,1.0,2.16,35.09,0.9,0.0,5.66,2.0,0
0.5,0.0,1.0,0.99,0.0,0.0,1.5,1.49,3.5,8.98,0.16,10.56,51.32,3.0,0.0,8.97,1.0,5.31,1.51,9.68,0.5,4.52,2.09,101.94,0.5,0.0,1.0,2.01,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.49,0.0,3.01,3.03,0.0,0.0,1.48,1.52,2.99,0.49,1.16,0.51,4.32,0.99,1.0,0.89,30.43,0.51,0.0,2.51,0.0,0
0.0,0.0,3.99,8.96,3.98,4.98,2.99,0.0,4.98,6.98,0.83,2.99,82.67,1.01,0.0,2.0,1.0,8.54,4.98,3.14,2.0,1.0,2.35,2.16,1.0,0.0,1.01,1.0,0
0.0,2.35,1.0,0.0,0.0,0.59,1.0,0.29,4.41,2.59,2.53,0.29,22.63,1.29,0.71,2.06,1.29,2.8,1.29,1.64,0.29,1.0,0.27,25.3,1.0,0.0,2.18,0.29,0
0.43,0.57,1.0,0.87,0.87,0.0,1.57,0.0,2.57,8.96,0.3,0.43,32.53,1.57,0.0,5.0,1.0,3.33,1.0,4.11,1.57,1.0,0.81,73.69,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.51,0.51,2.52,1.2,0.51,9.63,3.51,0.0,6.56,1.0,0.91,0.51,3.51,1.99,1.0,0.0,20.71,0.16,0.0,2.49,0.51,0
2.81,0.23,1.77,5.42,0.45,0.0,1.68,0.0,3.49,5.85,1.93,1.0,87.23,1.45,0.0,5.43,2.0,2.09,0.77,2.3,1.0,1.0,0.59,108.94,0.92,0.0,1.77,1.0,0
0.0,9.8,1.0,0.0,0.0,1.6,1.0,0.0,0.68,1.28,1.79,0.68,12.92,1.32,0.96,1.0,1.68,4.11,0.68,3.41,0.68,1.0,0.39,10.28,0.79,0.0,1.64,1.32,0
11.32,0.0,3.95,5.9,1.26,0.0,1.0,0.74,8.11,5.69,0.43,0.0,64.86,1.0,0.0,2.21,1.74,3.82,0.74,3.37,1.0,1.0,1.09,0.0,0.0,0.0,1.26,0.0,0
4.07,0.66,1.0,0.0,0.0,1.0,2.34,0.34,5.82,11.48,0.18,0.66,49.18,2.66,0.0,5.69,1.0,3.21,0.34,4.34,1.0,1.0,0.69,225.6,0.86,0.0,2.69,1.03,0
0.0,0.0,1.0,0.0,0.0,3.16,1.21,0.0,1.42,7.0,1.07,0.0,26.8,1.79,0.0,1.79,2.0,1.96,0.0,2.56,1.58,1.0,0.35,0.79,0.79,0.0,1.84,0.79,0
3.58,0.0,1.86,0.0,0.0,0.0,1.0,0.14,4.72,4.0,0.25,0.0,68.89,4.58,0.0,4.84,1.0,3.89,1.72,5.36,2.14,1.0,1.72,133.62,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.1,1.0,0.0,0.55,1.55,2.07,0.0,12.08,2.0,0.0,0.27,1.27,2.73,2.55,1.27,1.0,1.0,0.22,22.49,0.73,0.0,1.27,0.27,0
0.01,0.0,1.0,0.01,0.0,2.99,3.01,0.01,11.95,15.96,0.45,0.0,52.93,3.0,0.0,13.01,2.0,4.92,0.99,4.56,0.99,1.0,1.05,83.65,0.6,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.05,4.98,0.2,1.0,0.0,6.99,2.0,2.0,1.99,4.98,4.98,2.0,1.25,57.76,0.5,0.0,1.0,1.0,0
0.0,0.27,1.73,0.0,0.0,5.64,1.55,0.73,6.09,4.27,0.62,0.0,54.36,1.73,0.0,1.27,1.0,5.01,2.0,3.66,2.0,1.0,1.31,167.75,1.0,0.0,1.0,0.0,0
2.96,0.0,1.0,2.96,0.0,1.78,1.0,0.59,2.19,7.44,0.39,0.0,49.91,2.81,0.0,5.19,1.0,3.72,1.19,3.69,2.0,1.0,1.09,233.58,0.4,0.0,3.59,1.78,0
0.0,0.73,1.73,0.27,0.0,0.0,1.73,0.0,3.67,4.73,0.66,0.73,63.29,1.27,0.53,3.2,1.73,3.5,0.0,2.78,0.27,1.0,0.41,15.02,1.0,0.0,3.94,1.47,0
2.13,1.15,1.0,0.43,0.85,0.43,2.43,0.85,3.13,9.96,0.23,2.29,32.85,3.0,0.0,12.25,1.0,2.66,1.15,4.76,0.57,1.57,1.67,56.74,0.28,0.0,1.85,0.43,0
0.0,0.0,1.0,1.3,0.0,6.81,2.0,0.3,3.7,8.81,0.97,0.0,71.49,1.7,3.38,6.22,1.0,5.06,1.7,5.16,1.41,1.0,1.33,213.16,0.65,0.0,2.89,1.7,1
0.33,0.67,1.0,0.0,0.0,0.33,1.67,0.66,3.66,10.69,0.33,0.0,24.95,2.33,0.33,9.92,1.0,2.73,0.67,4.26,2.0,1.0,0.4,149.61,1.0,0.0,1.66,0.0,0
8.0,0.0,3.0,4.0,0.5,0.0,1.0,0.5,6.5,6.5,0.4,0.0,72.49,1.0,0.0,3.5,1.5,3.24,0.5,3.25,1.0,1.0,0.91,0.0,0.0,0.0,1.5,0.0,0
0.0,0.65,1.0,0.0,0.0,1.29,1.0,0.78,0.0,0.78,2.72,0.0,0.0,3.14,0.43,2.35,0.78,1.0,1.0,1.71,1.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,4.84,0.0,9.61,24.25,0.26,1.92,63.4,3.0,0.04,21.21,1.0,1.87,0.0,5.6,0.04,1.0,0.81,48.03,0.48,0.0,2.92,2.92,1
1.06,1.03,1.0,0.0,0.0,4.97,1.01,0.0,4.21,5.99,1.32,0.01,53.35,1.0,0.0,3.14,1.99,2.66,0.01,2.66,1.99,1.0,0.41,1.11,1.0,0.0,2.04,3.03,0
0.0,0.0,1.0,1.81,0.0,3.62,1.91,1.19,2.72,5.43,1.17,0.38,67.88,1.09,8.15,2.38,1.0,5.04,1.0,2.71,0.09,1.0,1.11,8.88,1.0,0.0,4.62,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.63,4.27,0.95,0.0,28.99,1.59,3.37,1.22,1.82,8.74,8.1,1.64,1.0,1.0,0.45,22.49,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,3.84,0.18,0.0,0.0,2.0,0.0,2.0,1.0,0.08,0.08,3.65,2.92,1.0,0.0,122.05,1.0,0.0,1.16,0.0,0
2.14,0.0,3.14,0.86,0.0,7.28,1.0,0.0,2.14,1.0,2.76,0.0,30.39,2.0,1.72,1.57,1.0,2.78,1.86,3.35,1.86,1.0,0.8,0.0,0.0,0.0,1.43,0.57,0
1.05,0.05,1.0,0.0,0.95,3.85,1.05,0.0,0.05,1.31,0.89,1.95,1.69,1.1,0.0,4.05,1.0,1.58,0.0,5.92,1.0,1.0,1.55,20.85,0.53,0.0,3.9,2.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44,5.74,1.0,0.0,86.07,2.0,1.13,0.56,1.44,0.75,0.0,1.09,0.56,1.0,0.13,64.06,1.0,0.0,1.0,0.44,0
2.84,0.0,1.0,0.61,0.0,1.23,2.84,0.39,4.23,9.51,0.61,0.0,58.58,3.23,4.29,8.65,1.61,3.6,0.0,5.07,1.16,1.0,0.64,153.95,0.88,0.0,1.39,0.61,0
8.2,0.91,1.0,0.0,1.82,0.54,3.73,0.0,10.93,17.39,0.59,0.91,80.13,2.91,0.27,22.03,1.91,3.32,0.09,4.14,1.0,1.0,0.51,435.28,0.61,0.0,1.0,1.0,0
0.97,0.0,1.0,0.14,0.14,1.0,1.56,1.56,0.83,6.39,0.46,2.72,13.33,2.28,0.0,10.31,2.0,2.95,2.58,16.96,16.5,13.92,5.23,24.75,0.9,0.0,2.83,0.83,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,0.0,3.96,2.99,0.69,0.99,45.51,1.99,0.01,7.91,1.0,1.99,1.0,5.94,0.99,1.0,0.0,2.35,0.51,0.0,1.99,0.99,0
1.0,0.0,1.0,0.0,0.04,0.98,1.0,1.96,4.91,7.89,0.24,0.0,74.63,2.96,0.98,19.64,1.0,2.81,0.0,6.89,1.98,1.0,0.45,198.37,0.98,0.0,2.98,0.0,0
3.49,0.0,1.0,23.75,0.0,2.4,1.0,0.3,6.29,6.89,0.51,0.0,64.97,3.7,0.0,7.49,1.0,4.04,0.0,6.95,2.0,1.0,1.08,92.22,0.16,0.0,2.7,1.4,0
0.0,0.84,1.0,0.84,0.0,0.84,2.16,0.0,1.0,8.31,1.41,0.0,41.57,2.16,0.0,3.69,2.0,2.0,0.0,1.98,1.0,1.0,0.21,22.74,0.5,0.0,2.0,1.84,0
0.0,4.17,1.17,0.0,0.0,0.17,1.0,0.0,1.66,2.32,0.34,0.83,25.96,1.33,0.33,1.83,2.0,4.83,1.0,4.61,1.0,1.0,0.66,5.81,0.97,0.0,1.83,1.17,0
0.2,2.7,1.0,0.0,0.0,0.2,1.1,0.0,3.0,1.1,0.46,0.2,50.49,1.2,0.0,9.21,1.1,3.38,0.9,3.5,1.1,1.1,1.04,9.16,0.1,0.0,2.8,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0.23,0.46,3.39,0.11,7.12,0.46,0.89,2.53,0.11,0.34,0.11,1.59,0.92,1.0,0.0,25.79,0.56,0.0,2.34,0.11,0
0.0,0.0,1.28,0.72,0.0,1.12,1.0,0.0,1.68,3.72,1.1,0.0,82.68,2.56,1.44,2.12,1.0,1.94,0.0,2.95,1.28,1.0,0.5,71.39,0.81,0.0,1.84,0.28,0
3.93,4.26,1.0,1.78,0.74,1.44,2.3,5.82,19.82,12.78,0.46,0.0,67.63,2.0,1.74,7.74,1.15,4.84,0.0,3.69,0.85,1.0,0.96,18.38,0.06,0.0,1.59,1.19,0
0.0,1.66,1.0,0.21,0.0,0.21,1.0,0.0,1.45,4.08,2.77,0.21,17.88,1.0,0.79,3.95,1.21,2.19,1.21,1.41,0.0,1.0,0.18,30.43,0.9,0.0,1.21,0.21,0
2.26,0.0,6.0,0.9,0.0,7.9,1.0,0.0,5.55,1.55,0.41,1.64,32.1,1.45,0.0,2.1,1.0,8.64,6.29,5.68,1.9,7.03,2.77,0.0,0.0,0.0,1.45,0.0,0
3.52,0.0,1.0,3.69,0.83,2.83,5.86,0.0,11.83,30.22,0.51,0.17,97.76,2.17,3.0,5.73,2.0,13.26,0.0,3.87,0.0,1.0,1.14,475.41,0.46,0.0,2.0,2.17,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.87,2.13,11.07,0.65,0.0,35.09,2.44,1.31,0.56,1.0,2.02,0.44,1.99,1.0,1.0,0.17,52.34,0.48,0.0,2.0,1.13,0
0.6,0.0,1.0,1.2,1.2,0.8,3.0,0.0,6.81,6.6,0.17,1.8,54.95,2.2,0.0,13.82,1.4,3.83,0.6,7.27,1.0,1.0,1.2,86.18,0.84,0.0,3.2,1.6,0
0.22,1.94,1.0,0.17,0.0,1.94,1.11,1.89,5.17,1.28,0.37,1.89,68.39,2.06,0.0,15.89,1.0,2.86,0.94,7.29,1.0,1.0,1.41,0.06,0.06,0.0,1.11,0.11,0
0.22,0.0,1.78,3.02,0.0,0.22,1.0,0.0,0.0,3.14,0.58,0.0,21.54,2.78,0.0,4.71,1.78,1.77,0.0,3.16,1.78,1.0,1.31,11.63,0.22,0.0,1.78,0.0,0
1.96,0.0,1.0,7.86,0.0,0.0,1.02,4.92,2.0,1.26,0.37,0.0,85.06,2.96,3.0,10.82,1.02,5.18,0.0,3.83,0.98,1.0,0.69,0.0,0.98,0.0,2.0,0.02,0
1.92,0.0,1.0,0.0,0.34,8.69,1.0,2.89,2.89,9.96,1.35,0.0,50.97,1.0,16.35,0.23,1.0,12.08,1.04,2.35,1.0,1.0,0.73,124.6,1.0,0.0,2.96,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.91,2.94,0.37,10.81,22.32,2.49,0.0,7.66,1.0,5.87,4.6,9.95,9.75,1.51,0.51,57.14,0.51,0.0,1.51,0.0,0
6.87,0.0,1.23,0.68,0.0,1.9,2.55,0.77,15.0,17.75,0.36,0.23,80.45,2.45,0.0,6.77,1.0,3.93,0.77,4.41,1.0,1.0,0.89,114.99,0.55,0.0,3.55,3.23,0
0.0,2.94,1.06,0.0,0.0,0.0,1.94,0.0,3.38,11.37,0.46,0.0,40.39,2.87,1.94,0.94,1.06,2.11,0.0,1.69,0.06,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.56,27.29,1.0,0.0,0.29,4.85,2.42,0.15,9.12,2.29,0.0,9.21,1.0,6.07,3.56,6.25,5.44,1.0,1.39,229.6,1.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.8,0.2,1.8,4.8,0.91,0.2,73.66,4.0,0.0,4.57,1.0,0.51,0.2,2.55,1.0,1.0,0.0,94.85,0.32,0.0,2.0,1.0,0
0.0,1.56,1.72,0.0,0.0,0.72,1.28,0.0,9.47,4.81,0.41,1.44,42.03,1.56,0.56,8.91,1.0,8.51,5.03,5.5,4.31,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.0,1.0,1.4,4.54,0.0,3.57,0.0,5.16,1.0,2.51,2.51,5.46,5.46,1.22,0.22,24.01,0.22,0.0,2.0,0.0,0
3.41,0.96,1.0,3.41,0.0,3.96,1.0,0.68,2.04,3.41,2.19,0.0,53.15,1.36,0.64,4.09,0.68,4.11,2.0,3.1,1.36,1.0,1.07,200.82,0.66,0.0,3.04,2.04,0
1.57,0.0,2.0,0.0,0.0,4.26,1.0,0.61,5.0,4.0,0.49,0.0,62.27,3.18,0.0,1.78,1.0,4.68,2.0,4.1,2.0,1.0,1.74,177.11,0.84,0.0,1.39,0.0,0
0.97,0.0,1.0,0.03,1.95,0.0,1.0,0.0,0.11,2.19,1.59,0.0,1.94,1.0,0.03,0.08,1.05,2.34,0.03,1.04,1.0,1.0,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.93,0.0,0.0,2.87,1.93,0.0,0.0,3.87,1.08,0.27,0.0,2.07,0.0,2.14,1.93,2.97,1.07,2.64,1.27,1.0,0.85,68.05,0.53,0.0,1.0,1.0,0
0.49,2.9,1.0,1.1,0.29,1.1,1.1,0.29,10.1,7.98,0.52,0.0,79.68,1.1,0.1,5.2,1.0,3.12,0.9,2.96,1.0,1.0,1.02,88.81,0.55,0.0,1.9,1.8,0
0.75,0.0,1.0,0.0,5.25,1.5,1.0,0.0,0.25,7.5,0.76,0.75,19.29,1.5,1.0,2.75,1.0,3.38,0.0,3.2,1.0,1.0,0.6,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.51,3.0,0.06,2.0,0.0,6.0,2.0,3.0,3.0,18.99,18.98,15.99,5.99,21.21,1.0,0.0,2.0,0.0,1
4.61,1.85,1.0,5.61,0.0,1.77,7.91,0.0,28.51,48.87,0.54,1.0,86.77,2.54,2.3,15.16,2.0,3.25,0.46,3.75,0.0,1.0,0.6,818.81,0.31,0.0,2.0,2.54,1
0.0,1.0,1.47,0.53,0.0,0.47,1.0,0.0,7.21,4.66,0.61,0.93,60.51,1.0,0.0,6.14,1.53,7.34,3.8,4.07,3.34,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,3.5,0.83,1.0,9.0,1.0,0.0,0.0,1.0,0.5,2.0,54.97,1.0,0.0,6.5,1.0,8.02,1.67,6.83,3.5,1.0,2.43,174.74,0.56,0.0,2.33,2.17,0
9.2,0.0,9.18,1.0,0.0,13.92,1.0,0.0,10.95,3.82,0.28,0.0,82.15,1.74,0.0,1.0,1.0,4.87,2.74,6.4,1.0,1.0,2.94,1.03,0.26,0.0,2.26,0.51,0
0.0,3.32,1.0,0.0,0.0,0.0,1.0,0.0,0.56,14.03,0.85,0.0,1.68,1.56,0.44,2.44,4.93,1.39,1.0,1.15,0.56,1.0,0.08,95.95,0.37,0.0,1.0,0.56,0
