CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.49,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.36,0.5,0.0,1.0,1.0,4.51,1.5,1.39,1.0,2.15,0.5,1.0,0.38,27.07,0.25,0.0,2.0,0.5,0
0.01,0.07,1.01,0.01,0.06,6.97,1.05,0.01,0.02,2.16,1.3,0.0,0.51,3.99,0.0,2.09,1.01,0.02,0.01,2.0,1.99,1.0,0.0,109.73,0.25,0.0,2.02,1.02,1
0.0,0.0,1.0,0.0,0.0,2.95,1.03,0.03,3.05,5.92,0.97,0.03,64.6,3.95,0.0,2.21,1.03,2.51,0.03,2.89,2.0,1.0,0.88,98.38,0.49,0.0,1.97,0.0,0
0.31,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.62,2.85,1.24,0.0,19.1,2.31,0.0,3.0,1.0,1.92,1.69,3.54,3.08,1.0,0.12,95.8,0.83,0.0,2.69,0.31,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.22,2.22,1.73,0.22,77.81,1.44,0.78,1.44,1.0,1.93,1.0,1.28,0.22,1.44,0.58,31.13,0.39,0.0,2.0,0.0,0
3.55,0.11,1.89,4.44,4.44,8.88,1.22,0.0,0.34,2.01,0.57,2.66,67.62,1.34,0.0,8.45,1.0,5.01,1.78,8.81,0.89,1.0,1.96,2.91,0.96,0.0,3.22,3.66,1
0.62,0.0,1.0,0.62,0.0,1.0,1.0,1.25,4.38,9.51,0.24,0.38,56.53,2.0,0.0,12.37,1.0,3.43,1.25,6.77,2.25,1.0,1.0,0.0,0.0,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,4.0,5.0,0.4,0.2,35.98,2.2,0.0,7.0,1.0,3.8,1.8,3.36,1.2,1.0,0.66,1.0,0.2,0.0,1.2,0.0,0
1.98,0.66,2.32,0.0,0.0,7.92,1.0,0.66,2.64,2.04,0.83,1.32,42.88,3.66,0.0,3.98,1.0,4.41,2.64,4.75,1.0,1.0,1.98,1.98,0.44,0.0,2.32,3.3,0
0.01,0.0,1.0,0.0,0.01,0.01,1.0,2.99,0.0,2.0,0.63,2.0,0.18,2.0,0.0,9.04,1.0,1.2,1.0,2.61,1.0,1.0,1.0,97.1,0.5,0.0,1.01,1.0,1
4.31,0.0,1.69,5.31,4.38,6.91,2.55,0.62,0.93,5.64,0.46,2.07,73.55,1.93,0.0,13.57,1.31,4.59,1.38,8.16,1.0,1.0,1.76,128.74,0.9,0.0,2.69,2.76,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,2.75,0.49,2.74,1.19,1.51,17.49,1.75,1.48,7.03,1.0,2.0,0.75,2.17,0.75,1.0,0.75,73.1,0.38,0.0,1.0,0.75,0
0.0,0.0,1.0,0.18,0.0,1.42,1.0,0.53,0.36,4.0,2.31,0.0,8.36,1.18,1.53,0.53,1.0,2.45,1.18,0.89,0.18,1.0,0.08,57.17,0.94,0.0,1.82,0.18,0
0.68,0.0,1.68,0.0,0.0,1.36,1.0,0.0,0.68,2.68,0.4,0.0,33.89,1.32,0.0,10.63,2.0,2.01,1.0,5.26,1.32,1.0,1.13,26.78,0.84,0.0,1.32,0.68,0
12.66,0.91,1.7,25.07,1.39,4.39,1.3,0.0,8.56,5.7,0.45,0.3,90.53,1.0,0.0,4.64,1.0,7.14,1.7,3.99,1.0,1.0,0.9,453.22,0.43,0.0,2.21,4.3,0
0.21,0.0,1.0,0.42,0.0,0.84,1.0,1.0,1.05,2.63,1.39,0.0,10.74,2.21,0.0,5.37,1.0,1.44,0.84,3.02,1.21,1.0,0.0,0.0,0.21,0.0,1.0,1.42,0
0.71,0.0,1.0,1.42,0.0,4.83,1.29,0.29,2.83,6.83,1.91,0.0,53.07,1.0,0.29,7.95,1.29,3.65,1.0,2.35,1.0,1.0,0.0,104.79,0.65,0.0,1.58,1.29,0
0.62,4.36,1.62,0.62,1.0,1.25,8.85,1.25,8.72,26.68,0.36,1.51,48.6,4.12,1.87,13.59,1.38,4.24,0.0,4.77,1.0,1.0,0.78,601.89,0.52,0.0,1.0,0.62,1
0.43,0.0,1.0,0.0,0.0,3.41,1.0,1.14,2.0,5.86,1.91,0.0,67.11,1.86,3.41,1.86,1.0,3.27,0.43,1.57,0.43,1.0,0.17,0.43,0.43,0.0,1.43,0.43,0
0.0,0.0,1.98,0.98,0.0,1.98,1.0,0.98,3.96,2.04,0.78,0.0,40.2,3.96,0.0,3.96,1.0,6.55,3.92,5.62,2.96,1.0,1.77,109.78,0.51,0.0,1.02,1.0,0
12.07,0.0,12.36,2.84,0.0,19.45,1.0,0.0,12.1,5.64,0.31,0.29,86.84,2.0,0.0,3.03,1.0,4.34,2.13,6.76,1.71,1.0,2.62,0.0,0.0,0.0,1.29,1.29,0
1.0,0.14,1.0,0.95,0.05,2.86,1.0,0.0,1.42,5.91,0.88,0.95,70.81,2.0,0.0,5.47,1.0,2.44,0.09,3.59,1.0,1.0,0.67,117.22,0.48,0.0,1.0,0.95,0
1.46,0.0,1.36,1.82,1.82,4.28,1.0,0.0,0.0,1.0,1.55,1.09,26.24,1.64,0.0,4.82,1.64,3.87,2.64,6.68,3.54,1.0,0.78,24.51,0.68,0.0,1.73,1.46,0
0.0,0.27,4.64,0.27,0.0,5.1,1.82,0.27,5.18,4.45,0.51,2.18,6.79,1.82,0.0,6.53,1.0,9.0,6.83,4.77,1.0,9.01,2.64,0.27,0.27,0.0,1.0,0.27,0
4.59,0.0,5.13,1.38,0.0,6.42,1.0,0.0,4.13,1.0,0.37,3.79,38.08,2.54,0.0,8.58,1.0,5.0,4.08,14.83,12.36,2.62,2.02,34.64,0.54,0.0,1.0,0.46,0
0.41,0.0,1.0,8.94,1.0,4.16,1.41,0.81,7.19,6.06,1.66,0.0,90.56,2.22,0.0,4.87,1.0,2.73,1.0,2.08,1.0,1.0,0.56,149.49,0.16,0.0,2.22,0.81,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,0.0,5.72,1.22,8.1,0.0,3.35,0.0,13.49,1.0,6.72,2.93,7.16,1.67,1.0,0.61,284.04,0.67,0.0,3.7,1.35,1
0.0,0.0,1.0,0.0,0.4,2.2,1.0,0.0,1.6,8.01,1.15,0.0,58.42,1.6,8.82,4.0,1.8,13.97,0.8,3.39,0.6,1.0,0.63,31.46,0.78,0.0,3.6,1.8,0
3.05,0.0,1.24,0.0,0.0,1.24,1.48,0.0,0.71,7.0,0.33,0.48,3.09,3.52,0.0,12.38,1.24,3.66,0.76,4.53,1.0,1.0,1.05,41.91,0.75,0.0,2.76,0.76,0
4.28,1.01,1.0,0.86,0.0,2.57,1.0,0.0,5.99,5.99,1.11,0.86,69.28,1.0,0.29,1.14,1.0,2.82,1.86,2.46,0.86,1.0,0.23,4.28,0.57,0.0,1.14,1.71,0
0.0,2.16,1.0,0.0,0.0,4.32,1.0,0.0,0.0,1.68,4.55,0.0,0.0,0.84,1.44,0.56,0.28,1.49,1.44,0.33,0.28,1.0,0.0,39.62,0.72,0.0,1.0,0.0,0
0.43,1.3,1.0,0.0,0.43,1.13,1.0,0.0,4.33,2.87,0.42,3.4,29.04,1.43,0.0,13.3,1.57,3.85,0.87,4.51,1.0,1.0,2.16,43.63,0.57,0.0,1.0,0.57,0
2.49,0.83,1.0,10.8,24.92,7.48,2.66,9.14,4.98,68.46,2.32,0.0,78.92,1.0,5.98,21.6,1.83,15.61,0.17,1.77,0.0,1.0,0.2,359.47,0.77,0.0,4.49,8.31,1
3.99,0.01,2.0,4.99,4.98,9.97,1.0,0.0,0.0,1.01,0.61,3.0,72.01,1.0,0.0,8.01,1.0,5.39,1.99,9.58,1.0,1.0,2.14,1.0,1.0,0.0,2.99,3.99,1
0.0,0.0,1.0,0.69,0.0,4.16,1.69,0.0,2.08,3.39,1.2,0.0,25.63,2.0,0.0,4.08,1.0,1.89,0.69,4.17,2.69,1.0,1.1,87.28,0.46,0.0,3.08,0.69,0
0.61,0.61,1.0,3.03,3.03,1.21,1.61,3.03,7.39,14.84,0.26,0.39,77.13,2.0,0.0,3.0,1.61,3.85,0.0,4.16,0.61,1.0,1.08,312.81,0.61,0.0,1.0,0.61,0
0.4,1.0,1.6,2.0,2.0,0.8,1.4,2.0,4.6,9.01,0.45,0.0,64.81,2.0,0.0,1.2,1.4,2.91,0.0,3.7,0.4,1.0,0.77,206.98,0.4,0.0,1.0,0.4,0
1.0,0.0,1.19,0.81,0.81,1.19,1.0,0.81,3.42,5.42,0.3,0.81,74.16,1.0,0.81,19.33,2.0,3.16,1.81,4.36,1.0,1.0,0.76,0.19,0.19,0.0,1.0,1.0,0
0.66,0.0,1.0,1.32,0.0,3.95,2.37,1.03,4.0,6.63,1.19,0.0,49.34,1.68,0.0,10.34,1.0,3.63,0.66,3.32,1.0,1.0,0.21,91.44,0.33,0.0,1.0,0.66,0
0.88,2.77,1.0,0.0,0.88,0.0,1.0,0.0,8.84,3.54,0.57,0.0,59.23,1.88,0.0,13.26,1.0,5.09,1.88,3.43,0.88,1.0,0.94,0.0,0.0,0.0,1.12,0.0,0
0.0,1.2,1.0,1.52,0.0,5.32,1.76,0.0,2.28,4.56,1.26,0.0,38.01,1.76,0.24,7.8,1.0,2.65,1.0,3.98,2.28,1.0,0.46,138.37,0.76,0.0,1.0,0.0,0
0.57,1.43,1.0,0.29,0.57,2.86,1.0,0.57,10.71,1.57,0.41,0.0,25.55,1.0,0.29,0.29,1.29,10.76,7.72,6.28,1.71,1.0,1.32,24.87,1.0,0.0,3.14,2.57,0
0.58,0.0,3.09,0.0,0.0,2.92,1.58,0.0,3.67,2.58,0.42,1.25,0.0,2.75,0.0,5.91,1.0,5.96,4.34,5.87,1.58,5.59,1.88,60.59,0.19,0.0,1.58,0.58,0
0.86,0.0,1.0,0.14,2.71,8.56,1.0,5.14,2.0,5.0,0.89,0.0,66.0,2.0,0.0,7.86,1.0,5.55,1.71,4.91,1.86,1.0,2.02,9.03,0.52,0.0,2.86,3.57,0
0.0,2.36,1.0,0.79,0.0,1.58,1.0,0.0,0.79,2.58,0.37,4.64,59.06,2.21,0.0,12.64,1.0,3.56,1.06,7.43,4.67,1.64,1.98,13.6,0.21,0.0,1.0,0.0,0
3.86,0.0,1.0,0.77,0.0,3.0,1.0,0.0,5.63,6.09,1.08,0.77,77.58,1.46,0.0,2.6,1.0,3.22,2.0,3.4,1.46,1.0,0.52,4.77,0.74,0.0,1.46,1.77,0
0.84,0.0,1.84,1.0,2.53,3.53,1.31,0.0,0.0,2.84,1.63,0.0,78.91,1.47,0.16,2.16,1.0,9.91,0.0,1.63,1.0,1.0,1.12,12.25,0.9,0.0,3.84,0.16,0
0.92,2.85,1.0,0.0,0.92,0.08,1.08,0.0,9.32,4.38,0.3,0.0,64.45,2.08,0.0,14.17,1.08,5.35,1.85,3.74,1.0,1.0,0.76,0.75,0.04,0.0,1.08,0.08,0
1.82,0.0,1.0,0.91,0.0,1.82,1.0,2.73,4.55,9.19,0.59,0.18,60.09,2.09,4.55,0.09,1.0,3.52,0.0,2.88,0.27,1.09,0.95,3.22,0.04,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85,1.92,0.69,1.92,23.1,1.08,0.0,5.06,1.92,2.54,2.08,5.45,3.14,1.0,0.0,8.46,0.97,0.0,2.0,0.0,0
0.0,0.11,1.0,0.89,0.0,5.36,2.0,0.0,3.43,4.21,1.17,0.0,37.97,2.11,0.0,4.79,1.0,2.57,1.0,3.98,2.79,1.0,1.12,112.46,0.6,0.0,3.68,0.89,0
0.0,0.0,1.39,2.45,1.23,4.39,1.0,1.23,1.77,3.23,0.93,0.0,58.84,2.77,0.0,0.39,1.0,4.08,1.94,3.48,1.77,1.0,1.27,0.39,0.19,0.0,1.77,1.55,0
6.37,0.0,1.0,3.98,0.0,1.0,2.59,1.0,5.78,13.36,0.61,0.0,69.33,3.0,14.42,13.55,1.8,6.55,0.2,2.73,0.2,1.0,0.44,275.14,0.68,0.0,1.81,1.0,0
1.98,0.0,1.0,0.99,1.98,4.94,1.0,1.98,14.82,2.99,0.39,0.0,71.11,1.01,0.99,1.39,2.0,5.94,1.99,6.18,1.01,1.0,1.1,2.97,0.99,0.0,1.01,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26,0.0,0.5,0.85,3.01,0.0,2.25,0.0,5.75,1.0,1.87,1.5,2.63,1.25,1.0,1.15,63.16,0.75,0.0,1.25,0.0,0
0.07,1.93,1.0,0.0,0.0,1.86,1.07,0.0,8.65,1.84,0.43,0.0,10.38,1.07,0.0,0.21,1.07,11.91,9.37,6.08,1.93,1.0,1.33,31.75,1.0,0.0,3.79,1.86,0
3.71,0.22,1.93,4.63,4.63,9.71,1.0,0.0,0.0,0.93,0.99,2.78,66.72,0.93,0.15,7.41,0.93,5.15,2.0,8.9,0.93,1.0,1.99,4.96,1.0,0.0,2.85,3.71,1
1.06,0.99,1.01,0.02,0.0,0.0,1.0,1.02,0.99,4.95,0.52,0.0,1.03,2.98,0.0,4.94,1.99,3.51,2.0,3.98,3.95,1.0,1.21,103.8,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.19,3.0,3.39,3.6,0.33,0.81,16.14,2.8,0.0,9.39,1.0,2.07,0.2,4.29,1.0,1.0,0.89,22.6,0.2,0.0,1.0,0.2,0
0.23,0.77,1.0,4.36,0.46,0.0,2.54,0.0,6.17,17.95,0.21,0.0,87.06,2.54,0.0,7.17,1.0,3.07,0.23,2.45,0.46,1.0,0.14,23.89,0.46,0.0,2.54,3.08,0
0.27,0.0,1.0,0.0,1.54,2.69,1.0,1.61,0.54,2.07,1.95,0.0,17.74,1.27,0.0,2.15,1.0,2.37,1.27,2.03,1.27,1.0,0.58,0.54,0.13,0.0,1.54,1.07,0
0.7,0.7,1.0,1.7,0.0,0.0,3.79,0.0,7.28,9.39,0.28,0.7,61.03,2.7,1.39,9.76,1.3,2.78,0.7,4.06,0.0,1.0,0.87,24.51,0.3,0.0,1.0,0.3,1
0.84,0.0,1.84,1.0,0.0,3.53,1.32,0.0,1.68,6.21,0.66,0.84,68.0,1.47,0.16,5.53,1.0,3.26,0.84,5.0,1.84,1.0,1.77,206.77,0.47,0.0,2.16,1.84,0
1.48,12.56,1.74,0.0,0.0,0.74,11.34,8.12,12.12,22.73,0.25,0.0,60.28,2.0,8.12,21.3,1.74,3.77,0.52,4.82,1.0,1.0,1.13,342.72,0.32,0.0,5.43,2.95,1
0.0,0.75,1.0,0.0,0.0,0.75,1.25,0.0,1.76,3.01,1.61,0.0,14.3,2.0,0.0,4.25,1.75,3.08,2.75,4.44,4.0,1.0,0.27,28.47,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,3.25,4.21,0.54,5.51,0.0,2.38,0.0,9.72,1.0,5.29,2.7,10.06,6.33,2.08,1.49,202.48,1.0,0.0,3.38,2.0,0
0.94,0.0,1.94,0.0,0.0,1.88,1.0,0.0,0.94,2.94,0.37,0.0,47.04,1.06,0.0,0.12,1.94,2.15,0.94,3.29,1.06,1.0,1.61,0.94,0.94,0.0,1.0,0.94,0
1.0,0.0,1.38,0.38,0.0,1.5,1.62,0.0,2.0,4.5,0.36,0.38,23.26,2.87,0.0,7.25,1.0,2.7,1.0,6.22,2.0,1.0,1.23,155.78,0.4,0.0,2.0,1.38,0
0.6,5.38,1.6,0.0,7.77,1.19,11.15,0.0,5.97,24.31,1.15,0.6,46.59,1.6,4.58,5.38,1.6,3.48,0.4,1.55,0.6,1.0,0.14,340.05,0.88,0.0,2.0,0.0,0
0.14,0.43,1.0,0.0,0.14,0.86,1.0,0.0,1.42,1.43,0.45,4.29,9.52,2.86,0.0,15.0,1.0,5.09,4.57,16.85,16.44,1.86,0.97,2.57,0.86,0.0,1.0,0.86,0
0.6,0.0,1.15,3.55,1.7,4.0,1.0,1.7,1.15,4.0,0.7,0.75,92.08,1.85,0.3,0.91,1.15,3.42,0.0,2.93,1.0,1.0,1.3,33.95,0.05,0.0,1.0,0.3,0
1.54,0.0,1.0,0.77,1.54,4.07,1.0,1.54,11.53,2.54,0.78,0.0,55.32,1.23,0.77,1.46,2.0,5.31,2.23,5.88,1.93,1.0,0.85,10.34,0.88,0.0,1.0,3.07,0
0.1,0.9,1.0,0.1,0.0,0.1,2.8,0.0,2.9,4.7,0.28,1.0,17.68,3.0,0.0,12.91,1.9,3.33,0.1,5.53,0.2,1.0,1.05,11.06,0.1,0.0,1.0,0.9,0
0.42,0.42,3.9,0.0,0.0,4.05,1.42,0.0,5.16,6.63,0.59,1.74,23.15,1.42,0.0,3.0,1.42,7.47,5.63,4.02,1.0,7.37,2.19,0.84,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.62,1.38,10.25,0.48,0.62,60.52,1.31,2.06,4.19,1.69,1.7,0.31,1.91,0.31,1.0,0.5,30.29,0.16,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,2.18,4.18,1.24,0.0,51.81,2.0,0.0,2.18,1.0,1.69,0.0,3.12,1.0,1.0,0.41,12.59,0.95,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,2.43,1.24,0.0,10.7,1.36,4.5,4.14,1.64,2.0,1.36,2.43,1.64,1.0,0.2,2.57,0.64,0.0,1.64,0.0,0
0.76,0.24,1.0,0.0,0.76,0.0,1.48,0.0,9.52,40.47,0.13,0.0,94.87,2.24,0.0,5.2,1.0,1.67,0.0,1.46,0.76,1.0,0.09,7.46,0.14,0.0,3.0,1.72,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.0,0.08,1.58,0.97,0.92,5.61,2.0,0.0,16.52,1.08,2.81,2.75,15.69,15.6,1.0,0.02,75.49,0.69,0.0,1.92,0.08,1
2.78,0.0,1.0,0.0,0.5,0.76,1.0,0.0,1.5,11.84,0.54,2.25,18.69,1.5,0.0,14.34,1.75,2.69,1.5,6.22,1.75,1.0,0.23,66.33,0.98,0.0,2.25,2.52,0
0.0,0.76,1.75,0.0,0.75,2.26,1.0,0.0,1.49,8.22,1.87,0.0,13.45,0.75,0.51,2.99,0.75,2.27,1.25,2.17,0.75,1.0,0.34,95.34,0.81,0.0,1.75,0.75,0
0.5,0.76,1.0,2.52,0.0,6.24,1.0,0.0,0.76,5.03,0.78,5.98,22.43,2.5,0.0,3.51,1.0,2.1,0.76,3.93,3.24,48.12,1.01,20.4,0.93,0.0,2.26,2.01,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,5.48,0.36,0.04,36.97,2.74,0.0,10.04,1.0,1.45,-0.74,9.25,6.0,1.0,0.29,-36.85,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.63,0.0,-3.14,3.63,-0.63,9.26,12.32,-0.69,0.0,69.29,4.26,-2.51,2.09,1.0,-6.54,-0.63,3.56,0.63,1.0,0.28,42.94,0.43,0.0,1.74,2.74,0
0.0,6.72,1.0,0.0,0.0,2.0,6.43,0.0,14.85,22.72,0.49,0.0,57.96,4.15,1.0,10.01,1.0,2.22,-1.43,1.73,-0.72,1.0,0.73,61.87,1.28,0.0,3.86,1.72,1
0.93,0.0,1.0,0.93,0.0,1.85,1.0,-0.93,0.0,54.78,-0.75,0.93,65.79,3.07,-64.79,34.63,1.0,-17.44,-0.93,4.94,1.0,1.0,0.62,181.63,0.77,0.0,-1.71,1.0,1
3.0,2.08,3.0,0.0,0.0,9.29,1.0,1.0,11.58,0.0,-2.32,3.08,96.38,5.08,-1.08,13.66,1.54,10.82,4.54,9.95,2.08,1.0,3.31,-26.76,0.13,0.0,3.0,5.0,0
2.26,0.0,1.0,-0.87,0.0,0.13,1.87,-1.74,0.0,0.93,0.32,0.87,-46.85,4.0,-4.34,23.68,1.87,3.07,1.87,6.94,2.74,1.0,0.71,45.0,0.67,0.0,1.26,0.13,1
1.51,0.0,1.0,0.76,1.51,4.78,1.0,1.51,16.34,18.51,0.27,-4.29,138.41,0.49,0.76,-2.58,1.76,2.81,-2.27,-8.51,-14.87,-1.27,0.93,-46.86,0.0,0.0,2.0,5.02,0
2.0,2.0,2.0,10.0,0.0,8.0,0.0,0.0,3.0,9.01,1.36,0.0,47.03,3.0,0.0,7.0,1.0,10.77,8.0,6.32,3.0,1.0,2.54,48.02,0.71,0.0,6.0,9.0,1
0.0,0.0,1.0,0.0,0.91,-2.74,3.91,0.0,5.0,13.83,-4.87,3.66,66.0,2.91,-0.83,6.83,2.83,4.97,0.0,7.21,1.0,1.0,0.75,-3.09,-0.25,0.0,1.0,1.0,0
0.0,2.3,1.0,-0.41,0.0,2.7,-2.51,-1.41,-18.67,-16.67,1.55,4.0,11.07,1.3,0.0,7.78,1.7,3.14,2.11,4.99,3.51,1.0,1.87,-162.29,-0.23,0.0,-1.11,-2.81,0
1.0,-1.02,1.0,22.51,1.0,-1.53,2.0,2.0,6.51,16.07,-2.07,0.0,121.57,5.02,-2.03,11.49,2.02,4.41,1.0,3.73,0.49,1.0,0.48,391.89,0.65,0.0,3.49,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.25,0.0,-5.41,4.0,0.0,2.9,1.0,1.8,0.0,1.2,1.0,1.0,0.69,165.41,0.25,0.0,3.0,0.0,0
2.94,-0.98,1.0,0.0,0.0,-0.98,1.0,-1.96,-5.87,-6.83,3.11,2.94,-21.54,1.02,-2.94,7.83,1.0,8.2,9.98,2.53,1.98,1.0,0.81,-31.33,0.39,0.0,2.96,-4.9,0
5.25,-2.93,1.0,3.28,0.0,0.34,0.69,0.66,-3.56,9.34,0.01,0.0,41.34,2.66,-0.66,9.87,1.66,2.34,0.0,2.79,1.0,1.0,0.14,220.78,0.41,0.0,3.0,0.0,0
1.72,0.0,1.72,2.72,2.15,-0.58,1.0,0.0,7.57,10.72,0.9,-2.15,101.88,4.0,0.0,2.57,1.0,6.59,-2.86,0.15,-2.58,0.28,0.78,105.18,0.76,0.0,3.72,1.57,1
-9.37,0.0,1.57,0.19,1.0,-13.12,1.0,0.0,-0.94,9.43,0.17,5.94,-19.68,1.0,0.0,1.87,1.0,5.91,3.19,-1.43,1.06,22.0,-0.17,316.0,0.67,0.0,2.0,1.06,0
5.21,2.81,1.0,2.0,2.1,-0.21,11.52,14.33,9.91,23.94,-0.4,2.1,114.85,2.3,5.61,37.65,1.7,7.51,4.0,8.23,0.6,1.0,0.52,-35.08,1.46,0.0,1.7,3.7,1
1.0,0.0,1.0,0.71,3.0,10.71,1.0,6.0,-1.55,-2.1,1.44,0.0,90.14,3.42,0.0,6.58,1.0,4.07,2.0,3.89,2.0,1.0,1.61,-4.39,0.26,0.0,4.42,4.0,0
1.44,2.16,1.0,7.21,0.0,5.89,1.0,0.0,3.16,13.82,1.34,0.0,130.19,2.28,0.0,-10.03,0.28,8.58,3.44,1.17,2.28,1.0,2.15,-0.33,1.15,0.0,5.89,4.61,0
1.0,0.0,3.0,0.0,1.0,20.28,2.44,0.0,3.6,8.21,1.47,-0.72,47.56,1.72,0.72,9.56,0.28,3.96,-0.72,4.8,1.0,1.0,1.5,-12.73,0.62,0.0,0.28,2.0,0
5.19,0.0,5.68,1.56,0.0,20.27,1.0,-0.52,8.68,9.48,1.73,1.0,113.12,1.0,1.0,5.48,1.0,7.52,2.56,4.59,1.0,1.0,2.26,265.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.92,1.83,2.0,1.0,1.83,2.83,11.25,-0.04,4.0,84.17,2.0,0.0,12.0,0.08,4.51,0.0,4.21,0.92,1.0,1.92,-52.25,-0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,-17.53,-0.88,7.26,0.12,-1.75,-1.75,-0.51,1.68,3.0,-10.52,0.37,0.0,4.25,1.0,0.82,1.0,13.12,12.0,1.0,0.36,-71.72,0.59,0.0,-0.63,-0.88,0
-0.63,7.0,1.0,0.0,-1.9,-1.9,1.63,0.0,4.42,3.79,1.11,0.0,-5.69,2.26,2.0,2.0,1.0,-4.24,1.0,0.44,0.0,0.37,-0.68,56.22,0.0,0.0,0.1,0.0,0
1.0,12.0,2.0,1.0,10.0,3.54,9.23,2.77,2.23,25.92,1.65,-3.08,145.74,2.0,0.77,7.99,2.0,7.0,1.0,-5.29,1.0,1.0,-1.09,67.85,0.5,0.0,6.0,5.0,0
0.0,0.0,1.0,2.0,0.0,7.0,2.0,0.0,-0.48,1.36,1.47,0.0,14.03,1.42,0.0,10.74,1.58,2.06,2.74,6.79,4.74,1.0,0.07,183.74,1.58,0.0,1.0,0.58,0
0.8,8.22,1.8,0.0,10.43,0.39,15.64,2.0,10.42,31.08,-0.25,0.8,97.91,2.39,0.0,12.42,1.8,4.85,0.0,3.1,1.0,1.0,0.64,508.62,0.34,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,-0.83,49.5,-0.04,1.67,-25.0,5.67,1.0,45.0,0.17,-0.89,0.83,6.2,1.0,1.0,0.4,18.51,1.0,0.0,2.0,1.83,1
0.0,3.05,1.0,0.0,0.0,-0.9,2.05,-1.9,5.19,-1.71,0.12,6.67,13.09,2.05,0.0,20.57,2.0,5.55,5.76,23.53,22.0,3.86,1.9,-11.43,0.48,0.0,0.1,1.0,0
0.0,0.0,1.0,-0.85,0.0,-2.54,1.0,0.0,0.85,-10.0,1.92,0.0,-28.77,1.85,2.77,2.0,2.0,-3.96,0.15,1.96,2.85,1.0,-0.59,43.77,0.79,0.0,2.0,-1.69,0
-4.25,0.0,0.29,0.29,0.0,6.71,3.42,-2.13,3.0,4.71,2.48,0.0,44.09,4.13,0.71,7.13,1.0,-0.34,-0.42,3.61,3.71,1.0,0.07,139.47,0.9,0.0,5.42,1.71,1
-0.89,4.43,1.0,-1.77,0.0,7.34,1.0,0.0,-6.97,-6.85,4.0,1.0,-74.35,-0.66,2.89,2.0,1.0,1.42,3.89,-0.96,0.11,1.0,0.27,-70.79,0.7,0.0,-0.77,-2.66,0
0.0,0.0,1.0,1.87,0.0,1.87,-0.75,1.87,1.25,-1.12,-0.72,7.5,19.13,3.87,-0.87,21.87,1.0,5.96,0.0,11.39,-0.87,1.0,0.98,314.84,1.29,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.0,0.0,2.0,2.85,6.0,0.0,-1.71,0.68,12.0,1.32,3.18,0.68,4.32,0.32,1.0,3.2,41.04,1.51,0.0,0.32,0.32,0
0.0,-0.83,0.17,1.0,-0.83,-1.65,1.17,0.0,-2.31,-4.27,0.53,3.65,26.84,3.0,0.0,6.59,1.0,-2.77,1.0,7.05,1.83,1.0,0.83,-136.97,1.0,0.0,1.83,2.0,0
9.64,0.0,1.0,1.94,0.0,1.06,3.06,2.82,-1.58,5.48,0.33,0.0,86.57,2.12,7.0,2.12,2.0,4.29,1.88,2.91,-0.94,1.94,2.38,150.97,-0.14,0.0,1.0,1.0,0
0.0,3.73,1.0,0.0,0.0,0.0,0.25,0.0,-0.49,0.25,1.03,-0.75,14.18,1.25,1.49,4.24,1.0,0.86,1.75,-0.17,1.25,1.0,0.0,-42.54,-0.75,0.0,1.0,0.0,0
