CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,0.0,0.82,0.59,1.82,0.0,2.82,10.18,0.47,0.41,48.57,2.41,0.0,10.21,1.41,2.55,0.0,3.63,0.41,1.0,0.08,7.76,0.14,0.0,3.04,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.09,1.11,0.93,1.0,0.74,2.0,1.98,0.04,1.0,3.02,2.96,2.5,0.99,1.0,0.01,0.0,0.0,0.0,2.98,0.0,0
0.86,0.0,1.86,0.14,0.0,1.72,1.0,0.0,0.86,3.14,0.45,0.0,56.97,1.14,0.28,0.14,1.86,2.04,0.86,2.97,1.0,1.0,1.43,7.97,1.0,0.0,1.0,0.86,0
0.0,0.0,3.22,3.17,0.8,4.83,1.0,0.8,4.83,3.22,1.3,1.61,49.87,2.61,0.0,1.61,1.0,3.38,0.0,4.34,0.8,0.8,2.07,22.94,0.9,0.0,3.61,2.8,0
0.0,0.03,1.0,0.0,0.0,5.84,1.03,0.0,1.0,1.22,3.91,0.0,1.06,2.03,0.0,2.06,1.03,7.8,7.74,2.97,2.94,1.0,0.01,0.32,0.02,0.0,2.0,2.0,0
0.68,0.68,1.0,0.0,0.0,0.68,1.0,2.04,12.16,6.72,0.19,4.8,56.1,1.64,1.36,10.12,1.68,6.68,1.64,8.7,0.32,3.24,1.87,7.48,0.68,0.0,3.04,3.0,0
0.0,0.0,1.0,0.03,0.0,2.94,1.03,0.03,0.0,4.94,3.42,0.0,1.94,1.06,4.85,2.0,1.97,2.54,0.97,1.22,1.0,1.0,0.0,1.47,0.03,0.0,1.0,0.97,0
0.28,0.0,1.0,0.28,0.0,0.72,1.72,1.44,2.44,10.18,0.7,0.0,74.21,1.28,3.15,0.56,1.72,7.94,0.72,2.26,0.72,1.0,0.54,35.52,1.0,0.0,3.0,2.15,0
1.4,0.0,1.3,0.0,1.4,0.0,2.4,0.0,3.4,9.3,0.28,0.7,60.7,2.7,0.0,17.79,1.7,3.03,0.0,4.98,0.7,1.0,0.24,13.3,0.23,0.0,4.5,2.8,0
0.91,0.0,1.0,0.0,4.53,4.53,1.0,0.0,0.0,3.81,0.78,0.0,0.0,1.09,0.0,0.28,1.0,2.09,1.0,2.87,2.0,1.91,1.88,117.03,1.0,0.0,2.28,1.81,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.61,0.54,0.0,0.0,2.87,0.0,8.7,1.0,3.0,0.39,6.22,5.35,1.0,0.87,126.22,0.44,0.0,1.0,0.87,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,0.56,0.44,1.88,0.75,0.56,27.33,2.0,1.56,0.88,1.0,2.34,1.68,2.61,0.56,1.0,0.22,30.85,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,0.62,1.23,9.0,1.35,0.0,54.15,1.38,1.85,1.23,1.62,5.42,4.23,1.37,0.38,1.0,0.17,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.26,1.84,1.69,2.53,11.11,0.72,1.57,66.58,1.31,3.37,2.52,1.84,9.61,1.63,3.79,2.89,1.16,0.63,18.54,0.84,0.0,2.84,2.69,0
1.56,0.0,1.0,0.56,1.11,4.11,1.0,1.56,10.11,2.11,0.33,1.33,54.66,1.44,0.56,8.11,1.56,6.0,2.44,9.19,4.56,1.44,1.73,8.67,1.0,0.0,1.44,2.22,0
0.88,0.24,1.0,0.88,0.0,2.88,1.0,0.0,1.76,14.06,0.95,0.0,63.25,1.76,3.0,6.27,1.76,16.57,0.24,3.52,1.76,1.0,0.6,1.76,0.88,0.0,3.76,4.39,0
0.0,0.22,1.0,4.45,0.0,0.0,1.0,0.0,0.0,2.22,0.78,0.0,80.19,2.11,0.0,5.55,1.0,1.22,0.89,5.66,2.44,1.0,0.11,16.7,0.95,0.0,2.78,0.11,0
0.0,0.0,1.43,3.29,0.0,0.43,1.43,0.0,3.0,5.0,0.79,0.0,79.72,2.43,0.0,3.72,1.0,1.86,0.57,4.0,1.57,0.57,0.11,43.39,1.0,0.0,2.14,0.0,0
3.54,0.0,1.0,0.88,0.0,1.88,3.65,0.0,4.42,11.62,0.82,0.58,56.63,3.88,6.19,5.27,1.88,3.54,0.58,4.84,2.19,1.12,1.04,217.12,0.82,0.0,1.0,1.0,1
0.0,0.0,1.28,0.0,0.0,2.21,1.0,0.0,0.0,3.1,0.85,0.0,0.0,1.72,6.63,23.89,2.55,2.01,1.0,7.57,1.45,1.0,0.35,95.63,0.55,0.0,2.0,0.0,1
0.0,0.0,1.0,0.78,0.0,3.12,1.78,0.0,3.12,7.46,0.91,0.0,42.89,2.0,0.78,7.68,1.0,2.61,1.0,4.5,2.78,1.0,0.53,157.74,0.81,0.0,2.44,2.56,1
1.78,0.0,1.0,0.0,0.0,2.67,2.78,0.0,11.67,30.46,0.56,0.0,58.71,3.11,3.56,9.12,1.0,3.3,0.0,3.33,1.0,1.0,0.78,132.42,0.36,0.0,3.0,1.78,0
0.0,0.0,1.08,0.0,0.0,0.62,1.0,0.0,0.08,2.08,1.76,0.23,2.55,1.0,0.0,0.0,2.0,1.21,0.0,2.13,1.08,1.0,0.19,15.72,0.54,0.0,1.92,0.92,0
2.86,0.0,1.0,0.71,2.86,3.43,1.0,0.0,0.0,2.57,1.87,0.71,47.16,2.14,0.86,17.0,0.71,2.31,0.29,4.74,1.43,1.0,0.27,112.16,1.0,0.0,3.0,0.0,0
9.82,0.0,1.0,0.0,1.76,2.65,1.0,0.0,0.24,37.0,0.23,2.65,7.29,3.0,0.0,40.06,1.0,3.09,0.12,10.29,1.0,1.0,0.86,224.24,0.94,0.0,2.88,8.94,1
0.0,0.0,1.0,2.39,0.0,0.0,4.19,0.61,3.98,11.95,0.33,1.2,43.82,2.0,0.0,14.17,1.8,1.88,0.2,2.42,1.0,1.0,0.5,180.36,1.0,0.0,1.8,0.8,0
0.24,0.24,1.0,0.76,0.0,1.76,2.52,1.48,9.94,10.27,0.31,1.52,55.81,2.52,0.48,17.55,2.0,3.79,0.24,5.65,0.76,1.0,0.45,32.98,0.7,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,0.0,4.97,3.47,0.01,0.0,1.03,4.95,2.03,1.99,2.58,0.99,1.24,1.01,1.0,0.01,0.73,0.0,0.0,1.01,1.0,0
0.0,0.52,1.0,0.0,1.04,1.48,2.56,2.48,1.56,5.69,0.54,2.39,26.08,2.0,0.0,11.31,2.04,2.56,0.48,4.95,1.0,1.0,1.12,96.13,0.58,0.0,1.52,1.52,0
0.0,0.92,1.0,0.15,2.46,1.23,3.77,1.85,2.77,9.85,0.58,0.0,48.55,1.92,0.0,6.47,2.85,2.39,0.31,3.15,1.15,1.0,0.74,9.54,0.54,0.0,2.0,1.92,0
0.0,0.0,1.84,0.0,0.0,7.18,1.0,0.16,0.16,5.84,1.63,0.0,8.17,1.16,20.08,0.0,3.51,3.63,0.84,2.58,0.16,1.0,1.11,112.26,0.72,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,8.27,0.0,1.0,0.41,1.41,15.62,0.6,0.0,80.72,3.0,26.74,4.07,1.0,4.72,0.0,1.77,1.0,1.0,0.12,89.72,0.41,0.0,1.59,0.0,0
0.45,3.17,1.45,0.45,0.45,0.9,6.43,0.9,6.33,19.64,0.72,0.0,35.28,3.81,1.36,10.69,1.0,3.53,0.55,3.65,1.55,1.0,0.97,437.52,0.92,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.23,2.6,0.0,0.0,1.77,1.15,0.46,1.23,4.06,0.23,1.05,1.0,1.0,0.0,2.31,0.77,0.0,1.77,0.23,0
0.95,0.0,1.95,0.95,0.0,0.16,1.0,9.47,5.73,0.64,0.2,1.89,67.65,1.05,0.0,1.16,1.0,7.27,1.95,5.65,1.0,1.0,1.98,11.58,0.03,0.0,1.95,1.95,0
3.85,0.0,1.0,0.77,0.0,2.54,1.0,0.0,5.61,7.46,0.94,0.77,64.84,1.23,0.0,1.0,1.69,2.7,1.77,2.59,1.0,1.0,0.35,27.16,0.74,0.0,1.0,1.54,0
0.28,0.28,1.0,0.55,0.0,15.94,2.1,0.0,2.75,4.2,9.14,0.28,15.97,0.83,8.52,3.85,0.28,2.46,1.72,1.47,0.0,1.0,0.31,0.0,0.0,0.0,1.72,0.0,0
0.71,0.0,1.71,0.0,0.0,2.29,1.0,0.29,1.57,3.0,0.46,0.0,50.0,1.0,0.0,1.72,2.0,2.54,1.29,3.47,1.29,1.0,1.48,1.0,1.0,0.0,1.0,1.0,0
6.5,0.0,1.59,6.5,1.77,2.36,2.77,7.09,19.31,21.54,0.39,0.0,59.06,2.0,0.59,16.54,1.59,5.25,0.82,3.88,0.82,1.0,0.9,794.34,0.59,0.0,1.59,0.59,1
0.0,1.94,1.0,0.0,0.0,3.88,1.0,3.88,2.94,0.3,1.1,0.97,42.67,1.09,0.97,2.0,1.0,3.45,0.97,2.78,0.03,1.0,1.47,6.77,0.98,0.0,1.06,0.97,0
0.0,0.0,1.0,0.88,0.0,12.26,1.0,0.37,0.88,5.25,3.74,0.25,50.78,1.12,9.63,0.87,1.0,19.91,2.75,2.0,1.0,1.0,0.4,121.91,0.71,0.0,1.88,0.88,0
4.01,0.0,4.77,1.51,0.0,7.03,1.0,0.25,4.51,2.97,0.2,0.25,71.99,2.25,0.0,4.95,1.0,4.43,2.26,6.24,2.51,1.0,1.49,1.23,0.25,0.0,2.25,0.49,0
1.14,0.0,1.0,0.57,1.14,3.71,1.0,1.14,9.84,2.57,0.86,0.0,47.93,2.29,0.57,1.43,1.57,6.21,3.72,6.73,2.72,1.0,1.28,13.18,0.71,0.0,1.86,2.28,0
0.54,0.0,1.0,0.73,0.0,0.81,1.0,0.0,2.19,9.39,0.53,0.0,34.38,1.81,0.0,0.54,1.73,2.64,1.46,2.16,1.0,1.0,0.63,142.38,0.87,0.0,1.54,0.27,0
0.98,0.0,2.96,0.0,2.93,1.96,2.96,0.0,2.98,8.85,0.22,2.93,48.92,3.02,0.0,15.7,1.98,2.75,0.07,4.62,1.09,1.0,1.34,28.8,0.5,0.0,2.98,6.87,1
0.68,1.35,1.0,0.68,4.06,6.68,1.68,0.0,5.06,4.39,1.7,0.0,48.07,1.32,0.0,1.32,1.0,6.57,2.58,4.2,1.65,1.0,1.35,0.68,0.68,0.0,1.32,1.32,0
5.54,1.09,5.99,1.91,3.28,11.09,1.55,0.0,8.82,3.73,0.42,0.0,77.81,1.45,0.0,1.0,1.0,5.18,1.36,5.29,1.0,1.0,2.71,0.55,0.55,0.0,1.45,0.55,0
1.59,0.94,1.0,6.38,1.06,2.53,1.0,0.0,3.28,3.13,0.51,0.47,69.54,2.53,0.0,11.66,1.0,5.27,2.0,4.78,1.47,1.0,0.58,1.06,0.53,0.0,1.0,1.06,0
0.95,5.75,2.0,0.0,0.95,2.85,2.0,0.15,6.8,2.0,0.39,4.75,92.52,2.1,0.05,20.97,1.0,3.64,0.1,4.17,0.1,1.0,2.02,6.05,0.98,0.0,1.0,1.0,0
0.05,5.72,1.0,0.0,0.05,1.0,1.09,0.0,0.95,0.18,1.73,0.05,79.17,1.09,1.91,4.55,1.05,2.28,1.91,0.8,0.05,1.0,0.02,2.26,0.05,0.0,1.18,0.05,0
9.94,0.0,10.94,2.79,0.0,14.31,1.0,1.06,10.47,0.89,0.2,0.21,84.42,1.89,0.0,1.0,1.0,4.67,2.89,5.91,1.0,1.0,3.41,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.85,0.0,0.0,0.29,1.0,0.0,0.44,3.71,1.0,0.0,2.35,2.29,0.0,0.29,1.0,2.02,0.88,2.38,1.59,1.0,1.07,51.03,0.62,0.0,2.15,0.0,0
0.0,1.3,0.65,0.0,0.0,3.91,1.0,0.0,3.26,1.3,2.38,3.91,16.29,0.65,8.02,7.17,0.65,6.51,4.56,5.21,1.3,0.65,2.06,5.95,0.88,0.0,2.95,0.65,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,0.0,0.0,1.74,0.53,0.0,37.24,3.26,0.0,3.88,1.74,2.31,1.0,4.38,3.26,1.0,0.0,0.63,0.63,0.0,1.63,1.26,0
0.0,0.0,1.0,0.95,0.0,1.89,1.0,0.05,1.95,5.89,1.07,0.0,42.65,2.05,0.11,1.16,1.0,1.7,1.0,2.21,1.0,1.0,0.09,75.68,0.95,0.0,1.0,0.0,0
0.57,0.0,1.0,1.0,0.57,2.28,1.43,0.57,4.0,7.28,0.55,0.57,69.34,1.43,1.0,17.61,1.57,3.12,1.57,4.69,1.85,1.0,0.51,86.09,0.32,0.0,1.43,1.85,0
1.55,0.0,1.0,6.22,1.04,1.55,1.0,0.0,0.0,5.48,0.7,0.0,44.03,3.0,0.48,8.22,1.0,2.18,1.04,2.79,1.0,1.0,0.57,1.04,0.52,0.0,1.0,1.52,0
0.0,0.28,1.0,2.72,1.0,2.16,1.0,1.95,0.56,1.56,1.64,1.44,25.09,1.0,0.56,2.67,1.28,3.71,2.44,2.3,1.72,1.0,0.34,62.54,0.86,0.0,1.0,0.28,0
0.0,0.1,1.0,0.95,0.0,13.36,1.0,0.0,0.95,5.71,4.15,0.0,55.15,1.0,10.51,0.1,1.0,21.49,2.95,1.93,0.95,1.0,0.36,122.66,0.63,0.0,1.95,0.95,0
0.0,0.0,1.0,2.72,0.48,0.95,1.76,1.24,0.24,3.24,0.57,0.0,86.34,4.28,0.0,6.85,1.76,3.46,0.76,3.34,1.76,1.0,0.59,47.47,0.88,0.0,1.76,0.24,0
0.7,1.41,1.0,5.63,0.7,1.0,2.0,0.0,10.33,11.26,0.32,0.0,71.82,2.0,0.0,5.78,1.7,4.73,0.7,5.72,1.0,1.0,1.4,232.07,0.9,0.0,1.3,0.59,1
2.8,1.76,1.25,0.51,0.25,367.62,1.76,0.0,10.68,8.36,0.73,57.42,22.89,3.49,0.0,6.27,1.25,3.53,0.75,7.1,2.98,1.0,1.34,66.62,0.63,0.0,1.25,2.51,0
0.0,0.0,1.0,1.66,0.0,2.68,3.21,0.0,3.66,9.19,0.32,4.58,41.58,2.45,0.0,14.21,1.55,3.75,1.34,10.79,9.5,1.0,0.6,114.97,0.55,0.0,2.45,1.0,1
0.0,0.23,1.0,2.65,0.0,0.69,4.54,0.0,5.0,13.5,0.21,1.58,51.54,1.88,0.0,15.42,1.88,2.86,0.81,3.16,1.12,1.0,0.79,184.81,1.0,0.0,2.23,1.0,0
11.0,4.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.46,0.0,92.0,1.0,0.0,3.0,1.0,3.64,1.0,2.96,0.0,1.0,0.93,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.47,9.0,25.0,3.0,0.0,12.0,1.0,6.0,3.0,21.0,20.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.96,1.0,0.0,0.0,0.96,1.11,0.0,0.36,0.68,3.56,0.04,2.35,1.07,1.0,1.71,1.04,2.08,1.93,0.68,0.0,1.0,0.04,0.39,0.04,0.0,1.04,0.07,0
1.26,0.0,1.0,0.37,1.26,0.37,2.63,0.37,2.88,6.02,0.7,0.63,38.31,3.0,0.0,16.07,2.0,2.87,0.37,4.88,1.37,1.0,0.13,11.93,0.21,0.0,4.14,2.51,0
0.0,0.0,1.0,0.26,14.82,0.52,1.52,1.0,3.55,21.37,0.24,0.52,76.67,3.0,43.72,10.11,1.26,8.37,0.0,3.01,1.0,1.0,0.26,171.15,0.9,0.0,1.52,0.52,1
0.0,0.0,1.0,3.96,0.0,1.49,1.0,0.0,3.01,5.99,0.75,0.0,66.75,1.0,0.0,4.55,1.49,2.86,1.01,3.18,1.51,1.0,0.6,30.37,0.75,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,1.35,1.97,1.05,0.0,2.0,0.0,4.18,1.0,7.69,7.17,3.96,2.74,1.0,0.26,5.93,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,2.03,3.03,1.32,0.0,1.3,8.19,1.04,0.0,16.21,1.32,0.0,4.59,1.0,3.56,1.35,2.85,1.0,1.0,0.86,32.45,0.89,0.0,2.68,2.0,0
0.0,0.0,1.0,0.78,0.0,0.67,1.0,0.0,0.22,5.78,1.18,0.0,79.53,2.78,0.0,1.67,1.0,0.71,0.22,1.76,1.0,1.0,0.06,86.6,0.89,0.0,1.0,0.22,0
0.0,2.87,1.04,0.04,0.0,5.92,1.04,0.04,0.21,0.17,6.08,0.08,1.74,0.13,1.92,0.13,0.08,1.25,1.21,0.83,0.08,1.0,0.03,4.8,0.03,0.0,2.0,0.04,0
0.82,0.0,1.0,0.18,0.0,0.36,1.36,0.18,1.43,11.0,0.18,0.36,8.93,3.0,0.0,9.14,1.18,2.56,0.82,6.42,2.64,1.0,0.21,141.03,0.93,0.0,1.36,0.36,1
1.0,0.86,1.12,1.0,0.12,0.25,2.48,0.25,2.61,7.69,0.49,0.0,63.98,2.49,1.25,4.22,1.0,1.98,0.0,2.88,0.12,1.0,0.59,180.69,0.98,0.0,2.75,0.12,0
0.0,0.0,1.35,0.35,0.0,0.35,1.35,0.65,5.06,8.35,0.48,0.0,64.06,2.35,0.0,3.29,1.0,2.78,0.0,3.72,1.0,0.65,0.5,35.36,0.35,0.0,1.65,0.65,0
0.0,0.0,0.47,4.27,0.0,0.0,1.47,0.0,0.93,2.33,2.73,0.0,40.59,2.4,0.0,1.4,1.0,0.09,0.0,1.03,0.47,0.47,0.0,93.46,0.45,0.0,2.0,1.53,0
4.38,0.45,1.0,0.55,0.9,1.0,2.9,1.45,9.57,13.83,0.39,0.0,67.53,2.0,0.0,5.9,2.45,3.59,0.55,3.48,1.0,1.0,1.03,11.64,0.41,0.0,2.55,2.0,0
4.9,2.4,8.7,2.1,0.0,11.8,1.0,0.3,10.1,1.9,0.28,0.3,79.1,2.0,0.0,2.8,1.3,5.01,2.7,5.08,1.0,1.0,2.94,0.6,0.3,0.0,2.9,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,2.0,1.18,0.52,0.0,2.44,0.0,3.56,1.52,3.18,1.96,3.68,2.92,1.0,0.36,54.58,0.68,0.0,1.48,1.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,0.06,3.0,4.9,0.68,0.06,33.96,4.89,0.0,1.17,1.06,2.3,0.0,2.63,1.0,1.0,0.53,55.36,0.53,0.0,1.28,1.0,0
1.41,0.0,0.71,0.0,0.0,2.12,1.0,0.0,0.0,3.53,2.14,0.0,0.0,2.82,6.77,1.41,0.71,1.01,0.0,1.31,0.71,0.71,0.0,133.14,0.55,0.0,2.41,0.71,0
0.0,0.0,1.23,0.0,0.0,2.61,1.0,0.0,0.0,2.15,1.99,0.0,0.0,1.77,5.51,2.31,2.46,3.08,2.54,4.43,3.85,1.0,0.29,60.04,0.54,0.0,1.23,0.0,0
0.63,0.0,1.0,1.0,0.63,2.0,1.0,0.0,1.68,5.37,1.0,0.16,47.47,2.16,0.0,4.47,1.0,1.85,0.84,2.68,1.16,1.0,0.06,88.36,1.0,0.0,1.32,0.0,0
2.21,0.0,1.39,1.61,0.61,1.82,1.61,3.94,9.63,9.69,0.34,0.79,74.63,1.0,0.0,1.0,1.0,5.58,1.39,4.64,1.0,1.0,1.18,0.61,0.61,0.0,1.39,1.39,0
0.0,0.0,1.0,0.44,0.0,1.56,1.88,0.0,1.68,2.0,1.65,0.0,52.93,4.0,0.44,2.44,1.0,3.64,3.36,4.64,3.24,1.0,0.84,24.04,0.33,0.0,3.0,0.44,0
0.55,0.0,1.0,0.0,0.0,1.34,1.0,0.0,1.55,5.66,0.95,0.0,34.31,2.11,0.0,2.11,1.45,2.2,1.0,2.72,1.45,1.0,0.52,1.45,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,2.34,1.36,0.0,4.28,2.0,0.0,5.8,1.83,2.57,2.49,1.87,1.83,1.0,0.0,43.92,0.41,0.0,1.34,1.0,0
0.18,0.96,1.0,0.18,0.0,0.11,3.89,0.04,9.75,18.5,0.48,0.96,66.43,2.96,0.96,20.46,1.96,4.33,0.07,5.47,0.07,1.0,1.25,20.27,0.98,0.0,2.07,2.04,1
1.14,0.0,1.0,4.57,0.76,1.14,1.0,0.0,0.0,4.38,1.55,0.0,32.36,2.38,0.62,5.33,1.0,2.67,0.76,2.14,1.0,1.0,0.77,23.67,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,2.24,1.42,1.79,2.15,1.24,0.0,0.48,1.88,0.78,0.36,1.82,0.12,1.84,0.38,27.29,0.88,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,1.0,4.53,1.05,0.0,35.33,2.47,0.95,1.89,1.0,3.76,0.47,4.33,1.0,1.0,1.01,0.53,0.53,0.0,2.05,0.0,0
0.0,0.08,1.0,7.47,0.0,1.85,1.0,0.0,2.08,7.0,1.03,0.0,88.87,1.0,0.0,0.08,2.0,1.5,0.08,2.09,1.0,1.0,0.31,38.84,0.46,0.0,2.85,1.85,0
0.0,0.0,2.75,0.0,0.0,2.12,1.0,0.0,1.75,3.25,1.19,0.0,14.03,1.0,0.61,0.25,2.0,2.37,1.88,1.9,1.0,1.0,0.7,69.29,0.44,0.0,1.88,1.88,0
0.29,0.0,1.29,0.29,0.0,0.71,1.0,2.91,1.74,1.42,0.26,2.71,20.63,1.71,0.0,8.8,1.0,3.26,0.58,8.43,4.55,1.0,1.14,12.06,0.71,0.0,2.0,1.29,0
0.0,0.0,1.0,0.16,0.0,4.35,1.16,0.16,0.16,1.0,3.59,0.0,0.0,0.49,0.84,2.68,0.32,1.24,1.0,1.32,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,0.0,1.55,6.06,0.82,0.0,82.99,3.0,0.0,2.55,1.52,1.41,0.0,2.4,1.0,1.0,0.14,91.27,0.69,0.0,2.03,1.03,0
2.66,0.0,1.0,1.89,0.89,2.66,1.89,0.0,10.62,14.62,0.59,0.0,79.64,1.23,0.0,1.0,1.0,3.57,0.89,3.39,1.0,1.0,0.52,6.51,1.0,0.0,1.0,0.89,0
0.0,1.0,1.0,0.08,0.0,0.0,1.0,0.0,0.25,1.5,0.23,0.0,6.27,3.75,0.0,4.67,1.08,2.64,1.0,4.71,3.75,1.0,0.0,0.92,0.92,0.0,1.92,1.83,0
0.0,0.0,1.0,0.72,0.0,1.85,1.72,2.15,2.87,11.33,0.79,2.15,48.1,2.44,0.0,19.66,1.28,4.45,0.28,6.07,1.0,1.0,0.93,20.82,0.36,0.0,2.44,1.44,0
0.44,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.78,1.88,3.2,0.0,0.0,2.44,0.0,2.0,1.0,6.55,6.23,2.75,2.56,1.0,0.0,41.3,0.11,0.0,2.22,1.78,0
0.0,0.0,1.64,0.0,0.0,0.0,1.71,2.07,0.64,4.64,0.53,0.0,0.0,3.36,0.0,4.64,1.0,2.33,0.64,3.28,1.0,1.0,0.56,50.31,0.61,0.0,3.58,2.29,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,0.15,0.45,3.06,2.94,0.15,11.31,1.3,0.85,2.56,1.0,1.6,0.85,1.25,0.15,1.0,0.05,30.48,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.88,0.0,1.0,2.0,1.12,0.35,4.15,0.82,0.0,67.5,2.77,0.46,1.77,1.12,1.65,0.12,2.01,1.0,1.0,0.06,46.77,1.0,0.0,1.23,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,0.42,2.25,2.35,0.0,7.93,2.42,0.83,1.67,1.0,3.25,2.75,3.0,1.0,1.0,0.72,18.64,0.58,0.0,1.0,0.0,0
0.61,1.22,1.0,0.61,3.65,4.65,1.61,0.0,4.26,4.04,1.18,0.0,43.19,1.39,0.0,1.39,1.39,4.76,1.18,4.86,2.57,1.0,1.22,15.89,0.8,0.0,1.0,1.0,0
0.8,3.2,1.6,0.0,0.0,1.6,1.8,0.0,13.58,5.59,1.43,2.4,61.52,1.6,4.62,15.18,0.8,5.66,1.6,5.26,1.6,0.8,1.65,69.51,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.89,2.42,1.0,0.19,0.39,11.3,0.2,9.67,16.72,3.81,11.47,17.47,1.0,6.54,0.0,8.56,1.81,1.0,0.3,381.35,1.0,0.0,4.22,1.61,1
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,0.64,3.27,1.23,0.16,11.13,1.84,0.16,3.48,1.0,2.49,1.0,3.34,1.84,1.0,0.72,42.99,1.0,0.0,3.52,0.84,0
1.2,0.0,1.93,1.0,0.0,0.14,1.2,9.32,5.93,0.88,0.19,1.86,70.52,1.2,0.48,1.2,1.07,7.26,1.86,5.63,0.93,1.0,2.01,16.66,0.05,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15,2.51,1.19,0.4,0.34,28.23,1.17,0.0,3.17,1.0,7.62,0.83,2.89,0.83,1.0,1.09,0.0,0.0,0.0,2.66,1.17,0
0.0,0.0,1.0,0.08,0.97,3.95,1.05,0.0,1.13,13.74,0.93,0.0,70.45,1.08,21.42,7.11,2.95,32.63,2.0,3.3,0.08,1.0,0.83,75.39,0.46,0.0,5.92,2.95,1
4.08,0.0,5.08,1.63,0.0,7.34,1.0,0.0,4.26,1.74,0.25,0.0,57.9,2.0,0.0,1.74,1.0,4.73,2.63,6.48,2.63,1.0,1.9,0.0,0.0,0.0,1.82,0.0,0
2.21,0.0,1.0,0.0,0.0,0.74,2.26,1.05,6.63,15.79,0.32,0.74,51.58,2.53,0.0,10.63,1.0,3.66,0.74,4.18,1.0,1.0,0.91,28.47,0.57,0.0,1.74,4.68,0
0.0,0.0,0.42,0.79,0.0,0.0,1.0,0.21,2.58,1.05,2.94,0.0,0.0,1.42,1.58,1.84,1.0,0.63,0.21,0.74,0.21,0.21,0.18,11.57,0.93,0.0,2.63,0.63,0
0.81,0.0,2.62,0.57,2.43,1.62,3.38,0.0,3.38,10.13,0.21,2.62,50.95,2.81,0.0,16.0,2.0,2.56,0.0,4.21,1.0,1.0,1.19,62.04,0.59,0.0,2.81,5.87,1
0.0,0.08,1.0,0.0,0.0,5.85,1.0,0.0,3.15,2.92,1.19,0.04,33.72,2.96,0.0,2.27,1.0,2.83,0.08,4.06,2.96,1.0,1.73,0.96,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,1.28,0.43,1.28,1.0,0.57,1.15,3.87,1.14,0.85,40.78,2.15,0.0,2.72,1.0,2.59,1.28,2.98,1.43,1.0,0.57,16.17,0.43,0.0,1.57,0.0,0
2.76,0.0,1.0,0.69,2.76,1.38,1.0,0.0,0.0,3.24,0.61,0.69,45.5,3.0,0.31,16.48,1.0,2.11,0.0,4.83,1.69,1.0,0.26,91.69,0.69,0.0,2.38,0.31,0
