CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.5,0.5,1.0,0.0,0.0,1.75,1.0,0.75,4.49,13.46,1.44,0.0,62.05,1.75,1.75,19.19,1.0,18.55,1.25,3.01,0.75,1.0,0.62,159.23,0.53,0.0,2.5,6.73,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.0,1.0,1.35,1.59,0.0,2.79,0.0,10.14,1.0,2.0,2.0,4.79,4.79,1.0,0.0,72.97,0.55,0.0,2.21,0.0,0
0.0,0.0,1.15,0.0,0.0,2.71,1.0,0.15,0.29,7.27,0.31,10.26,5.37,3.56,0.29,17.1,1.0,5.64,0.15,9.24,1.85,1.0,0.45,360.15,0.93,0.0,4.42,1.85,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,4.0,0.84,0.0,0.0,4.0,0.0,5.01,1.0,2.62,0.5,4.26,1.0,1.0,0.72,71.61,0.5,0.0,3.0,1.0,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,1.5,1.0,12.53,0.53,0.0,24.92,3.5,0.5,7.52,1.5,0.91,0.0,3.54,1.0,1.0,0.21,10.97,0.5,0.0,1.0,1.0,0
0.06,0.06,1.0,0.0,0.0,1.89,1.0,1.0,0.06,2.17,0.6,0.0,0.0,3.0,0.0,4.06,1.06,1.77,0.11,8.08,2.11,1.0,2.33,6.04,0.06,0.0,1.94,0.0,0
1.56,0.0,3.27,0.14,0.0,2.12,1.86,0.0,3.42,7.87,0.24,0.0,73.26,2.86,0.0,5.29,1.86,2.89,0.42,4.69,1.0,1.0,1.38,0.0,0.0,0.0,2.0,0.14,0
0.57,0.0,1.29,0.86,0.29,1.15,1.0,1.43,3.86,3.86,0.55,0.29,64.3,2.43,0.0,0.57,1.0,2.93,0.29,2.65,0.57,1.0,0.82,56.54,0.29,0.0,3.14,0.0,0
0.86,1.72,1.86,0.55,0.28,2.28,1.0,0.28,1.86,9.17,0.73,0.0,39.14,1.14,0.0,0.86,2.72,44.36,1.72,2.31,1.0,1.0,0.56,45.98,0.43,0.0,5.31,3.45,0
0.0,0.0,1.0,0.0,0.0,3.99,1.57,0.0,2.29,11.73,0.49,1.71,28.63,2.43,0.0,6.58,1.0,2.93,0.0,5.86,2.28,1.0,0.57,41.8,0.38,0.0,2.85,1.57,0
0.52,2.61,1.13,0.0,0.0,5.61,1.0,0.0,0.52,1.17,5.17,0.0,7.95,0.39,1.74,0.26,0.13,2.17,1.74,0.41,0.13,1.0,0.16,71.17,0.93,0.0,1.13,0.13,0
0.71,0.88,1.0,0.29,0.0,0.58,1.0,0.0,0.29,1.58,0.5,1.17,21.9,3.42,0.0,8.46,1.0,1.99,0.0,4.92,3.54,1.0,1.19,53.81,0.24,0.0,1.71,0.71,0
2.01,0.0,1.02,1.03,0.03,5.01,1.99,3.96,2.97,4.96,1.63,2.02,80.66,1.99,19.82,4.05,1.99,3.02,0.0,2.45,1.0,1.0,1.02,250.9,1.0,0.0,1.04,0.03,0
2.57,0.43,1.0,3.57,1.71,1.86,1.0,0.0,1.45,9.57,0.55,0.0,81.57,2.71,0.0,14.41,1.0,2.34,0.14,2.99,1.0,1.0,0.94,16.6,0.93,0.0,1.14,2.86,0
0.0,2.65,1.12,0.0,0.0,5.29,1.0,0.35,0.0,0.12,5.24,0.35,0.0,0.24,1.76,0.71,0.12,1.91,1.88,0.24,0.12,1.0,0.24,58.9,1.0,0.0,1.0,0.12,0
3.6,0.72,1.72,0.28,1.44,1.44,2.0,0.0,11.05,11.72,0.36,0.0,72.58,2.0,0.0,4.0,1.72,3.45,1.72,3.63,1.0,1.0,1.12,70.17,0.68,0.0,2.72,0.72,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,1.61,2.0,2.6,0.39,1.21,26.6,3.19,0.0,8.6,1.0,1.95,1.0,4.89,1.6,1.0,1.31,112.02,0.6,0.0,1.6,1.0,0
0.0,0.0,1.0,0.89,0.0,12.4,1.0,0.0,0.89,5.43,3.97,0.0,51.39,1.0,12.03,0.34,1.0,20.05,2.77,1.89,1.0,1.0,0.33,118.51,0.7,0.0,2.0,0.89,0
4.25,2.36,1.0,0.0,0.0,0.3,1.59,0.3,4.43,9.95,0.23,0.7,23.34,2.7,0.0,15.36,1.3,2.43,0.0,6.84,1.7,1.0,1.4,9.36,0.57,0.0,2.3,2.18,0
2.87,0.04,1.0,0.04,0.0,2.87,5.7,0.44,12.43,19.28,0.22,3.82,66.93,3.04,0.0,26.43,2.0,3.68,1.0,10.03,1.91,1.0,1.77,30.03,0.98,0.0,1.0,1.04,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.05,1.14,7.81,1.89,0.0,36.14,2.0,4.76,3.05,1.0,3.0,1.1,1.94,1.14,1.0,0.29,9.52,0.48,0.0,1.95,1.9,0
1.2,0.05,1.05,0.05,0.3,0.1,1.1,0.1,2.59,6.93,0.78,0.0,57.79,1.0,0.05,3.95,1.1,2.28,0.0,2.38,1.0,1.0,0.36,32.76,0.02,0.0,1.95,0.05,0
0.0,0.0,1.0,0.05,0.0,1.9,2.05,4.75,5.95,24.51,0.45,0.0,83.41,2.05,0.0,21.11,1.0,3.25,0.0,4.18,0.0,1.0,0.79,10.42,1.0,0.0,1.95,0.95,1
0.27,0.0,1.0,0.0,0.0,2.47,1.0,0.27,2.27,7.53,0.99,0.27,35.41,2.27,0.0,5.27,1.0,3.72,1.47,3.34,1.0,1.0,0.57,19.66,1.0,0.0,4.47,0.53,0
0.0,0.0,2.48,1.48,0.63,11.42,1.0,0.0,0.0,2.21,3.85,0.42,21.14,0.21,0.79,1.79,0.21,2.55,2.06,1.0,1.0,2.48,0.51,84.27,0.89,0.0,1.21,0.42,0
0.0,0.97,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.52,2.56,2.58,0.0,1.0,0.48,4.58,1.52,2.0,2.0,2.82,2.58,1.52,0.64,29.9,0.26,0.0,1.0,0.52,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.03,1.7,0.0,0.0,2.34,1.0,1.34,1.0,0.66,0.33,1.01,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,0.0,1.24,5.79,0.36,3.03,0.0,3.24,0.0,11.84,1.0,2.95,1.49,10.31,1.97,1.0,1.85,16.55,0.84,0.0,1.24,0.24,0
0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,1.13,2.0,3.01,0.0,56.71,1.43,0.0,3.03,1.43,1.3,1.3,1.43,1.43,0.43,0.0,25.78,0.78,0.0,1.57,0.43,0
0.0,0.64,1.0,0.64,0.71,2.85,13.86,6.43,0.0,45.81,1.3,0.0,0.0,3.64,0.0,9.36,1.64,2.19,1.36,1.45,0.71,1.0,0.0,461.86,0.64,0.0,1.0,1.29,0
4.29,0.0,1.0,0.0,0.66,0.66,1.0,0.0,0.66,10.95,0.21,2.32,51.35,3.0,0.0,18.93,1.0,3.3,0.0,8.37,1.34,1.0,1.45,45.19,0.83,0.0,2.0,1.66,0
0.0,0.0,1.76,1.0,0.0,0.76,1.0,0.0,0.24,3.52,0.8,1.0,88.02,1.76,3.04,2.72,1.24,2.69,0.48,5.0,2.0,1.0,0.87,77.25,1.0,0.0,1.0,0.24,0
0.49,0.97,1.49,0.0,0.0,0.97,1.51,0.0,2.51,8.46,0.71,0.0,19.22,1.51,0.0,1.51,1.97,25.81,1.49,2.11,1.0,1.0,0.38,15.57,0.16,0.0,3.95,1.95,0
4.29,6.43,1.0,0.0,2.86,1.43,5.29,7.86,29.6,43.75,0.38,0.0,62.2,2.29,0.71,25.45,1.71,3.64,0.57,4.36,1.0,1.0,0.87,974.89,0.73,0.0,3.14,1.0,1
0.0,0.0,1.0,0.0,0.0,3.44,1.51,0.0,0.51,1.51,2.1,1.53,0.0,1.02,0.49,7.09,0.51,2.73,1.96,4.05,1.0,1.0,0.0,20.73,1.0,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,1.11,1.0,0.0,0.0,0.05,4.2,0.0,0.0,0.05,2.23,0.95,0.05,0.09,0.09,0.48,0.0,1.0,0.0,0.32,0.05,0.0,2.19,0.05,0
0.7,0.0,1.0,0.0,0.0,1.91,1.0,0.7,2.39,8.39,0.47,0.7,56.42,2.7,0.0,12.43,1.3,2.17,0.0,4.62,1.3,1.0,0.32,3.78,1.0,0.0,2.39,1.7,0
1.0,0.19,2.0,0.91,0.0,3.63,1.0,0.0,2.0,7.56,0.43,0.91,58.57,1.0,0.0,5.72,1.09,3.74,0.91,5.44,1.91,1.0,1.94,222.83,0.5,0.0,2.0,1.91,0
0.0,0.5,1.0,0.0,0.0,1.5,1.0,1.0,0.0,1.5,0.65,0.0,0.0,2.75,0.0,3.5,1.0,2.0,0.5,6.85,2.0,1.0,2.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.51,1.75,0.0,0.0,5.97,1.0,0.0,0.0,4.99,1.74,0.0,0.0,1.0,18.43,1.01,3.24,2.74,1.0,1.99,0.0,1.0,0.93,100.07,0.5,0.0,1.75,0.0,0
0.6,0.6,1.0,0.6,0.0,0.89,1.0,1.49,2.39,6.18,1.25,0.0,26.85,1.7,8.05,6.4,2.0,4.16,2.4,2.29,1.4,1.0,0.12,67.02,0.5,0.0,1.6,1.3,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.34,2.67,0.89,1.97,33.62,1.67,0.0,4.6,2.0,2.16,0.67,3.43,1.0,1.0,1.45,63.55,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,5.01,1.4,0.0,0.12,4.0,0.0,1.0,1.0,3.0,0.0,2.0,0.01,1.0,0.0,32.97,0.67,0.0,4.0,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.61,0.0,0.0,3.88,0.12,6.4,1.0,1.38,0.0,5.02,4.52,1.0,0.66,66.85,0.29,0.0,1.88,1.0,0
2.74,0.0,1.0,4.57,18.29,4.74,2.83,0.0,0.0,20.38,1.18,0.26,85.96,1.17,1.83,3.03,1.0,4.49,0.0,2.46,0.09,1.0,0.69,524.38,0.7,0.0,1.91,0.91,0
1.83,0.0,1.0,0.0,0.0,2.75,1.0,0.0,0.92,2.34,0.48,1.83,45.78,3.0,0.08,13.9,1.0,2.56,0.92,7.45,3.75,1.0,0.46,0.92,0.92,0.0,4.66,0.08,0
0.0,0.0,1.96,0.96,0.0,1.0,1.0,0.0,0.04,3.27,0.62,0.96,96.03,2.96,0.96,1.96,1.13,1.66,0.04,5.49,2.91,1.96,1.46,78.07,1.0,0.0,1.0,0.0,0
0.67,0.33,1.0,0.33,0.0,0.0,1.0,0.0,0.99,3.64,0.5,0.67,24.64,2.34,0.0,3.01,1.33,2.03,0.33,5.64,3.01,1.0,0.4,53.72,0.67,0.0,1.0,0.0,0
0.29,0.58,1.29,0.0,0.0,0.58,1.0,0.0,0.58,4.33,2.17,0.0,8.72,1.0,0.71,0.29,1.58,16.22,1.29,1.0,0.29,1.0,0.14,32.71,0.81,0.0,3.16,1.16,0
1.94,0.97,1.0,5.81,6.78,7.84,5.84,0.0,2.97,26.37,5.06,0.0,90.73,1.03,4.84,6.81,1.97,3.88,0.06,2.18,1.0,1.0,0.18,476.34,0.45,0.0,4.03,7.75,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,5.13,3.07,0.0,0.62,0.41,1.59,1.21,1.64,0.35,0.21,0.75,0.21,1.0,0.03,35.07,0.14,0.0,1.79,0.21,0
0.0,0.0,1.0,0.44,0.87,2.31,1.0,0.56,4.05,4.74,1.85,0.0,41.41,2.13,40.05,0.0,1.44,13.33,0.56,1.59,1.0,1.0,0.15,62.61,0.64,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,1.76,12.13,1.0,0.0,0.0,2.52,1.26,9.32,0.0,1.38,0.0,7.0,1.0,3.74,2.76,10.2,9.97,298.46,1.86,101.95,0.38,0.0,1.0,0.38,0
0.0,0.2,1.0,1.0,0.0,0.2,1.2,0.0,1.0,8.2,0.81,0.0,62.41,2.0,0.0,0.8,2.0,1.06,0.0,1.28,0.2,1.0,0.29,66.63,1.0,0.0,1.2,1.0,0
0.0,1.0,1.0,0.0,0.0,0.75,3.5,5.24,11.49,40.41,0.29,0.0,76.67,2.25,0.75,11.98,1.75,2.77,0.25,3.31,1.0,1.0,0.59,6.73,0.45,0.0,3.99,2.24,0
0.0,0.0,1.0,0.0,0.0,16.67,1.0,0.0,0.0,2.27,9.35,0.8,0.0,0.8,8.07,3.73,0.27,2.0,1.47,1.95,0.27,1.0,0.48,23.97,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,0.0,0.11,2.49,3.8,0.0,2.16,0.16,0.95,1.65,0.11,0.57,0.0,1.11,1.0,1.0,0.02,4.78,0.97,0.0,1.95,0.11,0
0.0,0.0,1.0,0.0,0.37,7.0,1.0,0.0,2.93,1.37,3.35,0.0,34.05,0.37,0.63,1.27,0.37,3.08,2.9,1.0,1.0,1.0,0.27,22.82,0.63,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.66,3.0,0.0,2.0,0.0,6.35,1.0,1.21,1.0,1.96,1.0,1.0,2.05,88.35,1.0,0.0,1.0,0.83,0
0.0,0.32,1.0,1.0,0.0,0.32,2.0,0.0,4.4,10.36,0.65,0.0,50.88,2.0,0.0,4.0,1.32,2.41,0.68,1.84,1.0,1.0,0.37,112.39,0.66,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,10.24,0.33,0.0,39.33,2.81,0.0,12.05,2.0,1.9,0.1,3.05,1.0,1.0,0.34,1.19,0.55,0.0,1.1,1.81,0
0.76,0.0,1.0,0.0,0.0,0.76,1.24,1.53,4.53,10.84,0.24,0.0,65.83,3.0,0.76,15.98,1.24,2.66,0.0,5.97,1.76,1.0,0.47,156.35,1.0,0.0,3.95,0.0,0
2.28,0.0,1.0,2.57,1.28,1.28,1.0,0.36,0.0,8.92,0.42,0.0,52.59,3.0,0.0,16.36,1.0,2.71,0.72,4.47,2.08,1.0,0.6,50.7,0.88,0.0,1.36,1.92,0
0.0,0.0,1.0,0.88,1.88,3.51,1.0,0.0,7.02,6.26,1.69,1.84,83.36,1.0,0.0,0.86,1.88,2.38,0.25,3.1,2.47,59.7,0.54,115.82,0.44,0.0,1.0,0.88,0
1.62,0.0,1.0,1.0,0.0,0.54,1.0,0.0,0.46,5.38,0.47,0.54,75.34,2.54,0.0,7.56,1.46,1.86,0.0,3.8,1.62,1.0,0.57,115.57,1.0,0.0,1.46,0.0,0
0.0,0.04,1.0,1.96,0.96,0.04,2.0,0.0,0.04,7.09,0.98,0.0,64.88,2.0,0.0,2.09,1.04,0.78,0.0,0.77,0.04,1.0,0.01,0.39,0.04,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.86,7.92,1.07,0.0,9.51,1.73,0.14,1.14,3.46,1.79,1.41,1.67,1.0,1.0,0.55,92.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,2.42,1.29,0.0,3.29,9.04,0.65,0.71,52.14,1.29,0.0,5.02,1.0,6.63,2.85,4.75,1.0,1.0,0.91,21.05,0.19,0.0,1.29,1.29,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.42,0.0,0.0,1.31,0.85,0.15,1.0,1.85,0.85,0.99,0.31,1.0,0.0,27.94,0.85,0.0,2.15,0.15,0
0.0,0.87,1.83,0.0,0.0,0.0,1.0,2.48,0.0,0.83,0.96,1.65,0.0,1.83,0.17,4.83,1.0,1.0,1.0,1.07,0.83,1.0,0.83,58.69,0.83,0.0,1.0,0.83,0
0.0,1.92,1.0,0.0,0.0,0.08,1.04,0.0,1.2,24.8,0.26,0.04,5.21,2.04,0.0,2.04,7.76,1.74,0.96,1.8,1.0,1.0,0.16,164.66,0.67,0.0,1.16,1.08,0
15.81,0.0,11.88,0.0,0.0,7.91,1.0,1.02,4.94,1.99,0.24,2.99,74.11,1.01,0.0,0.06,1.0,3.7,1.0,4.18,1.0,1.0,1.38,1029.53,0.34,0.0,1.0,4.95,0
0.0,0.67,1.33,0.67,0.0,0.67,2.0,0.0,1.33,8.33,1.12,0.0,50.27,2.33,0.0,4.66,2.0,2.22,0.0,2.74,1.0,1.0,0.5,6.69,0.33,0.0,2.0,1.34,0
0.0,1.04,2.99,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.85,1.0,0.0,3.99,0.0,4.98,1.0,5.98,4.98,4.49,1.99,1.0,2.99,5.0,0.5,0.0,4.99,1.0,0
0.0,0.0,1.57,0.43,0.0,0.57,1.43,0.57,1.0,6.55,0.79,0.0,29.64,4.15,0.0,4.98,1.0,3.29,1.72,2.47,1.57,1.0,0.69,99.55,0.77,0.0,2.72,0.57,0
0.0,0.0,1.0,0.86,0.0,1.41,1.86,0.0,3.59,11.31,0.52,0.0,57.14,2.0,0.86,5.45,1.14,2.52,0.0,2.53,1.14,0.14,0.51,140.79,0.42,0.0,1.0,1.86,0
0.39,0.0,1.0,0.61,0.0,0.39,2.57,0.0,4.53,14.68,0.49,0.79,67.21,2.39,0.0,8.64,1.61,1.21,0.0,2.95,0.0,1.0,0.51,68.82,0.8,0.0,1.79,1.79,0
1.68,4.05,1.77,0.23,0.0,2.23,1.46,0.0,6.78,11.82,0.68,0.23,41.62,1.23,0.0,2.82,2.77,40.46,1.77,2.85,1.0,1.0,0.68,28.36,0.49,0.0,4.86,3.54,0
0.0,0.95,2.89,0.0,0.0,3.78,1.0,1.16,0.11,0.11,0.81,1.11,3.62,3.89,0.0,5.16,1.0,5.75,4.78,4.39,1.95,1.0,2.9,11.04,0.53,0.0,4.78,1.0,0
0.0,0.0,3.21,2.81,1.2,5.21,1.0,0.0,1.2,2.4,2.84,0.8,100.0,1.0,0.0,0.4,1.0,3.34,2.4,1.0,1.0,3.21,0.96,77.54,0.8,0.0,2.0,0.8,0
0.0,0.86,1.0,0.0,0.0,2.59,1.0,0.0,1.72,3.59,1.59,0.28,34.48,1.0,0.0,2.41,2.0,1.86,0.14,2.41,0.69,1.0,0.37,6.8,0.93,0.0,1.86,1.86,0
0.0,3.35,1.0,0.0,0.0,3.01,1.0,0.0,0.66,5.32,3.11,0.0,24.59,1.33,3.66,1.99,0.66,2.46,0.66,1.43,0.66,1.0,0.35,6.65,0.33,0.0,1.66,1.33,0
0.0,0.0,1.0,0.0,0.0,22.78,1.0,0.0,0.0,1.05,11.89,0.35,0.0,1.0,6.65,0.46,1.05,1.97,1.95,0.33,0.05,1.0,0.11,10.9,1.0,0.0,5.75,1.0,0
0.06,0.06,1.0,0.12,0.0,0.0,1.24,0.0,1.55,2.49,0.37,1.94,3.54,1.12,0.12,12.12,1.94,3.51,1.94,9.71,1.88,1.0,2.18,4.69,0.94,0.0,1.94,0.0,0
0.99,0.2,1.8,1.79,12.02,8.41,1.4,0.59,1.19,13.41,0.48,4.01,76.81,1.2,7.11,2.57,1.0,6.24,1.0,1.71,0.8,1.0,0.83,96.45,0.91,0.0,1.4,2.59,0
0.0,1.43,1.0,0.48,2.62,2.52,1.0,0.52,1.52,30.75,0.56,1.91,56.68,2.0,0.52,7.81,2.05,3.47,0.0,2.68,0.52,1.0,1.35,3.14,0.26,0.0,1.52,1.05,0
0.0,0.0,1.0,4.69,0.0,0.0,1.78,0.0,2.56,6.13,0.33,0.0,55.69,3.35,0.0,3.0,1.22,2.7,0.22,3.26,1.0,1.0,0.37,177.49,0.48,0.0,2.78,0.0,0
0.34,0.34,1.66,2.35,10.97,6.64,1.34,1.69,2.36,15.35,0.29,3.31,81.03,1.34,0.0,1.01,1.34,3.43,0.66,2.63,1.0,1.0,0.98,174.97,1.0,0.0,1.0,1.66,0
1.15,0.3,1.0,0.3,0.0,1.3,3.55,1.6,7.15,14.3,0.32,0.0,80.65,3.55,4.06,17.75,1.15,3.05,0.15,3.26,0.85,1.0,0.55,202.82,0.92,0.0,2.15,0.3,1
0.17,0.0,1.0,0.5,0.33,0.17,1.17,0.0,1.17,11.82,0.83,0.0,79.16,3.0,3.83,5.65,1.0,2.41,0.0,1.76,0.83,1.0,0.03,5.14,0.17,0.0,1.83,0.5,0
2.69,1.1,1.0,3.14,0.0,0.9,5.04,0.0,16.26,40.71,0.43,0.45,40.71,2.45,1.35,7.39,5.31,2.19,0.55,2.49,0.55,1.0,0.31,570.99,0.48,0.0,1.45,1.9,0
2.42,4.29,1.72,0.0,1.0,2.43,1.72,0.0,5.29,5.13,0.32,4.43,90.88,2.28,0.0,22.0,1.0,3.96,0.0,5.49,0.28,1.0,1.9,19.22,1.0,0.0,1.28,1.28,0
0.0,0.0,1.23,0.23,3.22,2.07,1.0,0.0,0.0,3.99,2.04,1.15,17.91,1.0,15.41,2.31,1.0,1.59,1.0,1.08,1.0,1.0,0.2,28.73,1.0,0.0,1.77,0.46,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,0.0,0.43,3.13,2.72,0.0,0.0,2.0,0.0,1.74,1.0,1.65,0.87,3.61,1.43,1.0,0.65,1.74,0.43,0.0,1.43,0.0,0
1.64,1.64,1.0,0.0,0.0,1.18,1.82,0.0,10.01,23.56,0.68,0.0,77.94,2.82,9.91,5.46,1.0,10.48,1.0,2.69,0.18,1.0,0.66,37.02,0.7,0.0,1.18,1.18,0
3.97,1.52,1.0,0.0,0.0,0.49,3.54,0.49,6.04,6.58,0.25,1.48,62.12,2.0,0.0,9.93,1.51,2.82,0.99,5.04,0.99,1.0,0.56,131.68,1.0,0.0,4.46,1.01,0
1.0,0.16,1.84,0.84,0.0,3.53,1.0,0.47,4.2,7.16,0.41,0.84,63.89,1.0,0.31,7.1,1.16,4.33,1.0,5.73,1.69,1.0,1.97,205.65,0.58,0.0,2.31,2.16,0
0.86,0.0,1.14,0.0,0.0,0.0,1.14,0.86,0.29,7.29,0.21,0.0,10.28,3.0,0.0,15.41,1.14,3.43,1.71,6.72,3.57,1.0,0.14,116.3,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.23,0.0,1.23,0.0,0.0,4.54,1.16,0.91,0.0,3.32,0.0,1.46,1.23,2.85,0.0,2.99,0.23,1.0,0.0,25.47,0.51,0.0,3.32,0.77,0
0.5,2.98,1.5,0.0,0.5,1.49,1.5,0.0,3.98,2.0,0.48,2.48,47.65,2.0,0.0,12.93,1.0,3.08,1.01,5.62,1.01,1.0,1.79,2.51,1.0,0.0,1.5,0.5,0
0.0,1.99,1.01,0.0,0.0,0.01,1.0,0.01,2.99,1.02,0.9,0.0,0.12,1.02,0.0,0.01,1.99,3.0,1.01,3.99,3.99,1.0,0.6,69.17,1.0,0.0,1.02,0.01,0
0.0,0.82,1.0,0.0,0.0,0.0,1.82,0.0,2.64,10.37,0.45,0.0,0.0,2.18,0.0,4.82,1.0,2.69,1.18,3.12,1.82,1.0,0.42,112.2,1.0,0.0,1.0,0.18,0
4.11,0.0,1.0,4.79,0.0,1.37,7.16,0.0,23.97,43.93,0.47,1.0,59.58,3.0,2.05,10.53,1.68,2.05,0.0,5.07,0.63,1.0,0.47,743.05,0.49,0.0,2.0,2.05,1
0.45,0.0,1.0,1.66,0.0,0.0,3.21,0.0,3.86,10.94,0.35,0.55,27.6,2.9,0.0,11.97,1.55,1.75,0.0,4.03,2.79,1.0,0.58,167.64,0.7,0.0,2.0,0.45,0
0.0,0.0,1.24,0.0,0.0,16.72,1.0,0.72,0.0,1.76,9.75,0.48,0.0,0.48,8.36,1.2,0.24,1.76,1.76,0.3,0.24,1.0,0.24,17.05,0.24,0.0,1.76,0.24,0
1.0,0.0,1.66,1.33,1.0,2.66,1.0,0.67,1.34,1.0,0.81,1.33,14.27,1.67,0.0,5.32,1.0,2.58,0.67,6.99,3.0,1.0,1.0,5.64,0.33,0.0,2.33,1.0,0
0.42,0.0,1.0,0.0,0.0,2.0,1.0,2.58,1.25,4.55,0.53,3.96,17.33,2.0,0.42,17.88,1.0,7.42,1.0,6.34,1.0,1.0,1.36,194.8,0.68,0.0,1.42,2.67,1
0.26,1.48,1.0,0.0,0.0,0.0,1.74,0.0,2.31,4.15,0.29,2.95,18.37,2.48,0.0,3.69,1.26,2.51,1.48,4.69,1.0,1.74,1.98,1.57,0.13,0.0,1.26,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,3.56,0.85,7.13,13.25,0.34,0.0,75.63,3.71,0.0,20.65,1.15,2.69,0.15,3.91,1.0,1.0,0.7,11.71,1.0,0.0,2.71,0.85,1
0.0,0.0,2.0,0.09,0.0,0.09,1.0,2.74,0.0,1.17,0.73,2.83,8.57,2.09,0.09,7.49,1.0,1.06,0.91,2.09,1.17,1.09,2.22,88.89,1.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,2.31,2.49,1.0,0.0,1.49,5.28,1.29,0.0,29.75,1.0,0.0,3.02,1.74,4.25,0.51,2.17,0.26,1.0,0.69,4.33,1.0,0.0,2.0,1.74,0
0.0,0.51,1.0,3.96,0.51,0.0,1.49,3.56,2.49,4.96,0.2,0.0,76.25,2.47,1.02,5.04,1.51,4.15,0.51,3.26,1.0,1.0,0.77,175.12,0.42,0.0,1.98,0.51,0
0.0,0.0,7.16,6.16,2.64,11.45,1.0,0.36,0.0,2.88,0.78,2.0,88.04,1.12,0.0,1.96,1.0,7.48,5.4,1.19,1.0,7.16,2.23,175.36,0.5,0.0,1.88,1.88,0
0.0,1.58,1.0,0.21,0.42,0.84,1.0,0.0,2.46,21.23,0.6,0.0,22.25,1.79,0.0,1.58,6.74,1.86,0.79,1.74,1.0,1.0,0.18,162.84,0.63,0.0,1.0,1.0,0
0.59,0.0,1.0,1.29,0.0,0.0,1.71,0.29,0.71,8.53,0.35,0.59,54.87,3.29,0.0,8.71,1.0,2.57,0.0,3.31,1.29,1.0,0.77,153.23,0.76,0.0,1.59,0.59,0
0.56,1.11,1.56,0.0,0.0,0.0,1.0,0.0,1.56,9.9,0.39,0.0,43.16,1.89,0.0,2.56,1.56,2.28,0.44,2.43,1.0,1.0,0.41,21.27,0.72,0.0,1.56,1.44,0
0.97,0.0,1.0,0.16,0.0,0.0,1.03,0.0,2.03,6.03,0.78,0.0,57.14,1.08,0.0,3.97,1.0,2.16,0.0,2.32,1.0,1.0,0.33,6.13,0.01,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,1.53,6.12,1.0,0.0,0.47,5.65,2.72,0.0,9.41,3.0,0.0,3.82,1.24,3.68,1.53,2.64,1.76,1.0,0.07,77.48,0.69,0.0,1.0,0.47,0
0.0,0.0,1.0,0.39,0.0,1.81,1.81,0.0,5.23,16.72,0.49,0.81,57.26,2.61,0.0,2.61,2.0,3.11,0.58,3.31,1.19,1.0,0.61,8.07,0.61,0.0,4.81,2.42,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.27,8.9,0.55,0.0,64.53,2.37,0.0,2.05,1.32,1.85,0.68,2.32,1.0,1.0,0.43,2.58,0.84,0.0,2.0,1.63,0
