CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.68,0.0,1.0,0.0,-0.68,0.0,1.0,0.0,-2.71,-7.14,1.29,14.2,-53.43,3.0,0.0,9.44,1.0,5.07,5.41,13.68,13.5,1.68,0.39,-25.08,1.17,0.0,3.68,-0.68,0
6.36,0.0,2.0,4.83,1.47,2.47,1.0,0.0,4.59,24.44,0.94,0.0,123.23,2.53,0.0,20.37,1.0,10.91,-0.77,0.78,1.0,1.0,-0.27,417.51,1.69,0.0,4.0,0.77,1
0.0,0.0,1.0,-14.57,0.0,-2.58,1.92,-0.92,7.49,25.4,0.29,-1.83,74.24,4.83,0.0,3.75,1.92,-5.95,-2.66,2.61,0.08,0.08,-0.75,13.75,0.77,0.0,4.66,2.75,0
0.95,0.95,1.0,1.0,0.0,-0.85,1.0,0.0,9.75,14.75,0.04,-0.95,57.4,1.0,0.95,5.2,1.0,6.19,1.95,2.59,1.0,1.0,0.64,-67.91,0.02,0.0,3.9,1.95,0
-0.69,0.0,2.0,-0.37,0.0,0.63,1.69,0.31,4.69,12.29,0.69,0.69,45.49,4.0,0.0,-6.29,1.69,4.56,1.26,4.11,2.31,1.0,2.22,118.86,0.33,0.0,3.74,1.0,0
11.03,0.0,10.0,-3.84,0.0,14.95,0.03,0.0,12.9,1.0,0.6,0.97,66.52,2.0,0.0,-8.74,0.03,4.36,2.97,5.71,1.97,1.0,1.73,4.87,0.97,0.0,1.0,1.0,0
0.0,2.0,2.0,0.0,0.0,2.81,3.0,0.0,7.0,9.0,2.23,-0.94,62.0,-1.81,0.94,1.25,1.0,7.6,3.88,0.4,-0.88,1.0,1.03,156.04,1.63,0.0,1.0,-0.94,0
0.0,0.0,2.0,0.0,1.0,-1.83,1.0,0.0,2.0,14.77,-2.76,0.0,18.0,2.89,-0.94,12.49,1.0,4.25,0.06,9.04,6.66,1.0,1.4,245.77,1.22,0.0,2.0,1.94,0
12.0,0.0,10.0,2.0,0.0,18.8,1.0,0.0,9.0,1.0,0.9,-0.83,86.0,2.0,0.0,-1.49,1.0,3.82,2.0,3.94,1.0,1.0,1.98,28.18,-0.07,0.0,1.0,1.0,0
0.0,1.0,1.0,-2.42,-1.61,-0.81,3.0,-1.61,3.0,5.81,0.58,1.0,-4.97,5.42,0.0,14.81,2.0,2.12,0.0,5.8,0.81,1.0,1.23,72.61,0.4,0.0,1.0,2.61,0
16.57,7.0,2.97,36.02,2.95,6.86,13.0,2.0,17.89,45.86,-2.49,0.0,171.39,6.97,-9.65,19.03,1.97,4.6,-2.92,6.3,1.0,1.0,2.14,1595.42,1.16,0.0,1.0,4.89,1
2.0,1.48,1.0,2.21,0.0,-2.43,2.74,-0.74,6.17,7.69,0.21,2.0,91.34,2.26,0.74,10.83,0.26,3.39,-2.21,0.22,-8.86,1.0,1.33,156.57,0.63,0.0,-0.48,-0.74,1
3.0,0.0,2.0,16.0,5.43,3.85,2.57,0.0,0.43,5.85,0.69,-0.57,60.65,1.57,0.57,3.86,1.0,6.43,-0.57,3.68,1.57,1.0,0.29,117.94,0.88,0.0,3.57,4.0,0
16.0,-1.83,2.0,38.74,2.91,7.74,1.0,0.0,3.09,-15.9,2.15,1.83,93.26,0.09,0.0,0.09,-5.39,5.36,3.83,3.78,1.91,1.0,0.79,525.63,0.64,0.0,1.0,3.09,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,1.02,0.05,-2.22,3.94,0.8,3.97,-4.92,17.73,2.0,3.97,3.95,18.66,17.73,1.98,1.58,60.94,0.51,0.0,3.95,0.0,1
0.0,0.0,1.0,0.0,2.0,5.75,1.0,-1.75,8.0,9.92,2.04,0.0,77.07,0.42,0.0,-0.58,1.0,3.83,1.17,1.46,1.0,1.0,0.47,7.75,0.5,0.0,4.34,1.0,0
-1.82,-1.43,1.61,0.0,0.61,-0.61,9.08,1.22,-2.47,18.97,0.2,0.39,14.18,5.43,1.82,20.68,1.39,3.59,-0.61,4.97,0.0,1.0,1.0,577.21,-0.1,0.0,1.0,0.39,0
5.0,0.0,1.0,6.0,1.73,-4.46,6.0,2.64,3.0,16.0,0.23,-3.82,77.0,5.91,0.0,18.35,2.0,-0.4,-1.91,1.45,-4.73,-6.01,-0.28,409.54,0.35,0.0,0.73,-0.64,0
5.8,0.0,2.93,-0.97,0.0,3.87,2.0,0.0,5.9,7.0,0.67,0.0,79.84,1.0,0.0,1.0,2.0,1.32,0.0,3.45,0.0,1.0,0.65,0.0,0.0,0.0,5.0,0.0,0
3.96,0.0,1.0,-0.32,0.66,2.32,2.98,5.3,7.64,41.08,0.39,0.66,94.46,3.32,4.0,25.1,2.34,1.68,0.34,3.72,0.34,1.0,0.37,957.42,0.67,0.0,-2.3,-0.66,1
4.56,1.0,1.0,5.48,2.74,1.0,5.56,0.0,-3.56,8.3,0.47,0.0,3.65,2.91,-2.74,23.08,1.91,3.3,1.09,6.33,2.0,1.0,1.87,335.02,-0.08,0.0,1.26,0.09,0
11.0,0.0,11.0,1.0,0.0,15.0,-1.46,-1.64,12.82,-10.5,0.28,1.64,128.06,1.18,0.0,13.32,1.0,6.18,3.0,10.44,1.0,1.0,4.65,-117.42,0.41,0.0,1.18,2.64,0
1.31,0.0,-0.66,-0.31,0.0,0.66,2.31,0.0,3.28,17.74,0.56,0.0,-5.91,0.34,2.63,4.6,1.0,-0.56,0.0,-0.48,-0.66,0.0,-0.28,-17.74,-0.08,0.0,4.0,1.31,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.08,-1.08,0.0,15.62,1.07,-0.54,-40.37,4.0,0.0,-11.46,1.0,2.05,1.61,2.28,3.69,1.0,0.19,-22.64,0.65,0.0,2.61,1.39,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,-3.67,13.26,24.69,0.68,-2.75,81.53,0.08,0.0,14.51,1.0,8.35,1.0,4.27,1.0,1.0,-0.03,-35.46,-0.11,0.0,3.84,2.84,0
0.0,0.0,1.0,17.0,0.0,7.66,1.0,1.0,-1.32,-1.64,0.36,4.32,23.58,2.32,0.0,0.66,0.34,10.55,4.0,4.88,5.3,22.47,2.13,152.19,1.22,0.0,1.66,0.66,0
1.93,0.0,1.97,0.0,-0.97,-2.9,1.0,-1.93,1.93,8.73,-0.18,21.0,-24.15,2.0,0.0,18.8,1.0,7.86,8.97,18.92,18.0,2.0,1.18,111.0,1.0,0.0,2.0,-0.97,0
-3.85,0.54,0.46,-2.16,0.46,3.24,0.92,0.0,-12.4,10.06,4.17,0.0,-45.3,2.92,2.08,-0.48,0.38,-2.56,0.54,0.73,1.0,1.0,-0.95,-513.42,0.09,0.0,1.54,0.92,0
1.0,-2.36,1.0,2.21,0.0,-1.57,2.0,2.36,1.21,8.64,0.93,0.0,6.94,2.0,0.0,-2.72,2.0,5.72,1.79,2.31,1.79,1.0,-0.02,69.72,1.79,0.0,6.0,2.79,0
0.0,0.0,1.0,1.16,0.0,0.58,3.0,-1.74,1.0,10.58,0.71,0.0,50.0,1.84,0.0,1.42,2.58,4.48,1.74,2.69,1.58,1.0,0.1,78.21,-0.08,0.0,3.74,1.0,0
-0.76,-0.76,1.0,-0.76,-0.52,-0.76,1.0,0.0,0.0,1.76,2.33,3.24,-50.08,1.0,0.76,0.45,1.0,1.99,3.76,2.07,6.24,4.0,-0.97,79.28,1.0,0.0,-1.03,0.48,0
0.0,-0.73,1.0,2.0,1.47,1.0,1.73,2.2,2.73,14.72,-1.21,1.47,86.63,2.47,0.0,14.92,2.73,6.32,2.27,7.61,2.73,1.0,-0.73,253.49,0.73,0.0,3.27,0.0,1
1.69,-0.56,1.0,4.0,2.0,4.0,2.13,2.0,4.94,8.5,-0.31,0.0,131.45,3.13,-1.13,9.0,1.0,4.46,-0.56,4.84,1.56,1.0,1.41,8.44,0.56,0.0,2.13,0.0,0
0.0,0.0,1.0,0.74,0.0,1.49,1.0,0.0,-1.49,-6.18,2.84,-0.74,-2.98,0.26,1.74,4.46,0.26,2.21,1.74,1.6,1.49,1.0,-0.11,177.81,1.0,0.0,-0.23,0.0,0
0.0,0.0,1.9,-7.18,0.0,1.79,1.0,0.9,0.0,2.79,-2.08,2.0,0.0,2.79,0.0,7.59,2.0,2.5,1.0,12.48,6.79,1.9,2.15,-59.62,0.05,0.0,2.0,-0.79,0
1.65,-0.65,2.0,4.88,0.0,1.77,2.29,16.16,14.86,6.52,-3.85,0.0,126.1,3.59,3.23,11.99,1.65,6.82,2.0,7.76,1.65,1.0,2.46,208.74,0.0,0.0,0.35,1.29,1
0.0,2.0,1.19,-0.81,0.0,0.81,-1.42,0.0,1.75,-5.25,0.78,-0.81,10.43,-0.61,1.81,1.61,2.0,3.29,2.42,2.07,1.81,1.0,1.23,-197.39,-0.27,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.35,1.35,1.0,0.0,6.0,-1.39,-2.53,4.06,50.0,1.0,-6.09,10.83,1.0,-5.64,-4.74,11.64,8.77,8.45,4.28,-29.11,-0.34,0.0,1.0,0.68,0
-2.57,0.0,1.0,14.57,-0.86,-0.86,1.0,1.86,0.0,0.14,2.3,-1.71,42.87,2.29,0.0,-10.72,1.0,7.52,1.86,-3.74,2.86,1.86,0.15,60.87,0.0,0.0,1.14,0.0,0
12.53,0.0,10.0,2.0,-1.07,9.26,1.53,0.0,9.0,2.6,-0.31,-2.14,120.22,3.07,0.0,7.95,1.53,1.38,-2.81,6.94,-0.6,-1.14,3.08,-8.02,-0.36,0.0,1.0,-1.14,0
0.0,2.89,1.0,-1.89,-0.63,4.11,1.0,0.0,1.26,1.89,4.02,-0.63,13.21,2.63,8.0,5.4,1.0,2.0,0.74,1.9,1.0,1.0,0.42,-23.9,-0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,0.32,0.0,-2.05,-2.42,2.42,2.0,-51.35,2.0,0.68,6.0,0.32,1.83,2.37,5.97,7.0,1.0,-0.27,33.44,1.68,0.0,-0.05,0.0,0
-2.98,2.01,2.0,-4.97,-0.99,4.98,2.0,0.0,17.0,7.0,0.24,5.98,-12.46,2.0,0.0,23.97,1.0,7.59,2.0,12.67,5.98,1.0,1.6,904.08,1.0,0.0,1.0,-0.99,1
1.52,1.0,1.76,3.05,-0.76,-2.29,1.0,0.0,-3.81,3.81,2.05,0.0,-17.53,1.76,0.0,4.57,1.0,1.93,1.76,1.58,0.0,1.0,2.75,-4.57,-0.38,0.0,1.24,-0.76,0
-0.27,0.0,0.24,-11.11,-3.54,-2.78,0.24,0.0,0.0,0.22,0.25,0.76,14.13,4.76,0.0,10.03,1.0,-2.71,1.51,9.95,1.76,1.0,0.71,-45.73,0.88,0.0,1.24,-1.03,0
-1.94,2.0,0.03,-6.71,-5.83,-2.88,2.97,24.27,28.36,5.0,0.16,1.0,57.94,3.91,8.8,18.5,1.0,2.87,1.97,4.14,0.0,1.0,0.92,277.66,0.0,0.0,-0.94,-1.94,1
-1.81,0.0,1.1,2.0,0.0,-0.71,0.1,-6.33,1.67,0.58,1.08,2.71,18.96,4.9,0.0,-7.85,1.0,0.49,-0.9,1.62,2.9,1.0,0.03,-201.02,0.05,0.0,4.81,-2.71,0
0.0,0.0,1.0,0.0,0.0,-6.79,1.0,0.0,-11.04,-5.79,0.49,1.85,-67.91,2.85,-0.85,21.4,1.0,-0.74,2.15,18.87,17.85,1.0,0.21,-88.83,0.53,0.0,2.0,-1.7,1
-1.98,0.0,1.0,1.0,-0.66,5.34,2.0,0.66,5.0,8.68,1.16,-2.64,60.0,1.34,1.66,3.39,1.66,3.14,1.66,6.14,9.25,1.0,-0.39,219.53,0.42,0.0,4.66,1.66,1
2.0,0.0,1.0,-2.84,-0.42,-2.84,1.0,-1.42,-0.71,-1.13,2.54,2.0,-68.09,2.58,4.26,9.42,0.29,2.98,2.13,4.37,3.0,1.0,-0.8,93.13,1.04,0.0,3.71,0.29,0
0.0,12.0,0.25,0.0,-2.24,1.27,1.0,-0.75,0.75,0.0,5.76,-0.75,-40.26,-2.24,1.0,-2.24,0.0,0.48,0.75,0.33,-0.75,1.0,-0.44,-146.6,1.0,0.0,4.98,0.51,0
11.22,7.48,1.0,0.0,0.0,-3.61,2.87,1.93,14.02,11.35,-5.33,0.0,73.85,3.93,-11.22,19.89,1.0,2.09,-0.93,11.91,2.93,1.0,3.49,-70.12,0.14,0.0,2.0,0.93,0
7.48,-3.1,1.23,15.09,-4.97,1.9,1.0,0.0,-6.07,4.45,0.29,0.0,24.74,3.32,0.0,-0.55,1.0,2.04,1.23,2.9,2.55,1.0,0.51,786.43,0.53,0.0,1.77,4.0,0
-0.5,1.0,1.0,0.0,2.0,-2.01,1.0,0.0,-2.51,11.52,0.19,0.0,-29.07,1.5,0.0,-2.01,4.51,0.28,2.0,4.87,5.0,3.0,1.68,84.72,-0.17,0.0,4.0,1.0,0
-4.85,0.0,1.0,-5.82,-2.91,1.94,-3.85,-0.97,-2.91,-11.58,1.8,1.0,-74.69,0.03,0.0,-16.34,1.03,-0.08,1.0,6.28,1.97,1.0,1.45,-358.58,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.55,7.55,1.18,0.0,21.0,2.0,0.0,-6.11,1.0,3.74,1.45,-4.26,-7.2,1.0,0.67,-13.81,1.18,0.0,5.0,0.0,0
-0.93,2.0,1.0,0.0,0.0,0.0,0.07,-0.93,-0.93,-13.78,2.12,-0.93,-46.43,1.93,2.0,7.71,0.07,-0.09,1.93,2.01,0.93,1.0,-0.33,70.57,-0.62,0.0,-2.71,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,0.0,3.92,9.82,0.74,1.02,57.83,2.0,0.0,-11.64,1.0,1.36,-1.94,-7.08,-9.66,1.0,0.45,101.03,0.84,0.0,1.02,0.98,0
0.0,0.0,1.0,0.62,0.0,3.12,1.0,-1.87,2.62,2.62,1.63,2.5,5.0,2.75,0.0,6.37,1.0,7.29,5.5,10.54,6.62,1.0,1.32,31.25,0.84,0.0,5.62,0.62,0
0.0,-3.99,1.0,0.0,-1.0,8.0,1.0,0.0,5.99,12.97,0.91,1.0,44.89,2.0,-1.99,2.99,3.0,8.0,6.0,4.33,3.0,1.0,1.3,9.97,0.75,0.0,4.99,3.99,0
1.0,0.0,1.0,0.0,-8.63,4.96,1.0,1.96,4.0,-1.71,0.53,3.0,100.0,3.92,4.0,24.08,1.0,2.55,-0.92,17.01,4.96,1.0,1.8,-4.43,0.04,0.0,1.0,0.04,1
0.0,6.42,-1.83,-19.18,0.92,-3.67,8.34,0.0,15.59,26.6,0.01,1.83,-21.1,2.83,0.0,22.01,1.92,-6.59,-3.67,5.79,0.0,0.0,-0.4,773.25,0.92,0.0,3.08,-2.75,1
0.0,0.0,-0.64,0.0,0.0,-5.83,1.82,-2.46,2.46,14.93,0.43,2.82,73.75,3.82,0.0,15.75,1.82,0.95,-0.64,2.13,7.64,32.0,-0.05,-184.59,0.33,0.0,1.18,0.18,0
5.0,0.0,1.0,5.47,3.0,-2.12,5.47,3.06,5.65,10.16,0.16,-1.59,83.9,4.0,1.59,14.32,1.47,3.0,0.53,2.98,1.0,1.0,1.17,438.95,0.53,0.0,0.94,-1.06,1
5.0,1.0,1.0,1.0,0.12,4.81,3.0,0.0,13.44,34.5,0.78,-0.94,82.69,3.0,3.75,6.94,1.06,3.65,0.0,2.47,1.0,1.0,1.17,105.13,1.04,0.0,-0.81,-1.88,0
0.0,0.0,1.0,0.0,-0.5,0.0,1.0,0.0,0.0,1.0,0.86,1.49,0.0,3.0,0.0,0.5,1.5,1.01,1.01,2.5,2.5,3.52,0.0,-26.21,0.0,0.0,2.5,-0.5,0
2.61,0.0,1.0,0.0,0.0,0.65,2.3,0.0,3.26,8.16,1.08,0.35,7.82,3.3,0.0,27.77,1.65,2.96,3.0,15.52,17.0,1.0,-1.31,74.35,0.67,0.0,-0.61,-1.3,1
0.0,0.0,1.0,0.0,0.0,2.51,2.25,1.25,1.0,7.64,0.58,1.0,0.0,4.63,0.0,-1.51,1.63,19.04,1.37,3.35,1.49,1.0,2.44,209.96,1.0,0.0,4.37,0.0,0
2.58,3.86,3.0,26.0,2.14,5.0,2.72,0.0,6.02,7.73,0.26,-3.44,151.14,2.72,0.0,13.89,1.0,10.42,1.42,-0.85,-4.16,-1.58,0.97,-34.37,0.0,0.0,2.86,1.28,0
5.67,0.0,1.0,5.33,3.0,-4.04,5.33,2.0,-0.36,23.4,-0.31,0.0,36.64,5.35,-0.67,21.96,2.0,1.2,-0.67,2.8,0.33,1.0,0.47,350.1,0.33,0.0,-0.02,1.35,0
0.0,0.22,2.0,0.0,0.0,-2.68,3.0,0.0,7.89,10.78,-2.33,0.89,62.0,1.89,-0.89,8.57,1.0,6.62,2.89,8.66,2.78,1.0,1.73,190.57,1.89,0.0,1.89,0.0,1
0.0,0.0,1.0,-1.93,-1.17,-2.93,5.0,2.0,2.93,22.7,-0.07,-2.35,28.76,4.0,0.0,9.28,1.0,-2.25,-3.7,-0.01,-0.76,-1.35,-0.29,164.96,0.4,0.0,2.0,-1.76,0
0.0,1.0,1.0,0.0,0.0,6.87,1.0,0.0,4.67,1.0,1.24,-0.73,13.21,2.73,0.73,1.53,1.0,4.5,2.73,6.44,2.73,1.0,1.19,197.35,0.37,0.0,4.73,3.2,0
-10.35,4.0,-8.41,-0.94,2.88,-11.23,2.0,0.0,-4.58,10.88,1.88,0.0,-36.79,1.06,2.0,1.94,1.0,1.14,-1.88,-0.58,0.0,1.0,-1.18,0.0,0.0,0.0,0.06,-0.94,0
1.04,-1.91,2.0,3.04,-0.91,7.73,0.09,-0.96,-0.91,7.73,7.57,0.0,32.23,2.04,8.6,0.27,1.0,23.53,10.55,-0.13,2.0,1.0,-0.53,-41.95,1.0,0.0,3.87,1.04,0
0.82,0.0,1.0,4.89,2.0,0.37,1.0,-4.08,0.11,-13.3,0.76,0.0,29.74,1.82,0.0,-5.34,1.82,3.63,1.0,4.71,1.82,1.0,3.27,-3.26,-0.82,0.0,1.0,-0.82,0
1.18,-5.89,1.0,-2.36,-2.36,-0.59,-2.53,0.59,-8.24,-3.3,2.47,-0.59,-14.13,1.0,1.0,-12.37,1.0,1.82,1.0,-1.33,0.0,1.0,0.07,-444.92,1.0,0.0,4.94,0.59,0
13.25,0.0,10.62,2.0,0.0,9.88,1.62,4.36,13.36,4.12,0.24,-2.49,124.64,1.38,0.0,7.86,1.0,6.57,2.62,5.29,-0.87,1.0,3.44,246.16,0.31,0.0,-0.87,2.25,0
-0.66,0.0,1.0,-16.57,0.66,0.35,1.0,1.99,-1.99,27.3,-0.04,4.33,-28.51,3.66,0.0,14.96,1.66,2.28,-0.66,8.69,3.67,1.0,-0.39,864.14,0.67,0.0,0.34,1.0,1
7.81,0.0,1.71,9.81,2.13,3.84,3.13,8.52,24.72,17.2,1.15,-0.71,121.01,0.29,0.71,17.33,2.71,7.28,0.87,-0.16,-4.39,1.0,1.47,815.17,0.0,0.0,4.71,0.71,0
-1.11,1.11,0.44,-2.23,-0.56,0.56,1.56,0.0,1.0,0.66,0.85,0.0,6.08,2.44,0.0,-1.23,1.56,0.3,0.56,2.88,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
10.83,0.0,12.0,5.73,0.0,17.0,1.0,0.0,13.92,13.58,-0.4,-1.09,132.4,3.09,0.0,13.03,0.45,5.61,2.45,4.53,-1.19,1.0,4.0,271.23,0.22,0.0,1.45,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,-0.82,0.0,2.0,-5.09,0.45,1.0,-24.47,3.82,0.0,4.36,0.09,4.67,3.73,6.91,6.55,1.0,1.18,34.56,0.61,0.0,0.18,-1.82,0
-1.03,0.0,1.0,3.52,0.0,0.97,3.52,0.0,8.06,9.68,0.41,-1.03,61.35,4.0,0.0,4.81,1.0,5.68,2.0,4.23,3.0,1.0,1.17,2.07,1.0,0.0,3.0,1.0,0
-1.95,0.0,1.0,-3.91,-1.3,1.0,-2.26,-0.3,-1.95,-7.77,0.71,1.3,-50.13,4.0,0.0,-7.72,0.35,2.36,1.0,9.46,3.3,1.0,1.81,-210.3,-0.22,0.0,2.65,0.65,0
2.0,0.0,2.44,0.0,0.0,0.44,1.0,3.0,-1.56,0.22,0.65,2.0,0.0,4.33,0.0,10.56,1.0,1.06,-0.56,4.59,3.33,1.0,1.59,103.32,1.47,0.0,0.22,-1.56,0
10.79,-0.65,1.0,-1.48,1.17,2.0,3.83,0.83,0.04,18.61,0.53,0.0,82.96,3.83,0.0,31.75,2.0,1.58,-0.83,2.12,0.17,1.0,-0.25,38.38,0.72,0.0,2.0,0.83,1
1.0,1.6,1.0,0.0,-2.99,-7.18,2.0,0.0,0.8,38.97,-0.14,0.0,2.39,4.8,1.0,14.6,7.59,-2.21,-0.8,1.96,-0.6,0.2,-1.6,136.5,0.53,0.0,-0.6,2.0,0
1.95,0.0,1.98,-0.98,2.0,2.0,1.0,1.95,7.93,3.98,0.67,1.95,77.89,2.95,0.0,17.62,1.0,6.07,1.98,14.15,3.93,1.98,2.96,122.97,0.98,0.0,-1.93,0.0,0
0.0,-1.56,1.0,4.0,9.01,3.22,0.22,2.0,-1.34,6.34,0.65,0.0,67.17,2.0,0.0,3.12,0.22,9.56,0.0,0.72,1.0,1.0,0.91,10.91,0.78,0.0,1.78,1.78,0
0.52,-0.52,1.0,1.04,0.0,3.11,1.0,0.0,2.07,5.15,0.5,2.0,38.86,1.0,0.0,9.18,2.0,2.73,1.0,6.38,5.52,1.0,-1.04,77.02,0.76,0.0,1.48,1.52,0
-1.56,1.56,0.48,-7.8,-3.12,-1.56,0.48,0.0,2.0,-0.08,0.65,2.08,-8.32,4.52,0.0,7.72,1.0,1.49,3.0,5.86,4.48,1.0,1.72,15.01,0.74,0.0,-0.04,-2.08,0
1.02,0.0,1.0,0.0,0.0,0.98,0.49,1.02,2.47,-4.68,0.51,1.51,53.38,3.0,0.0,9.62,0.49,3.95,1.51,7.62,3.02,1.0,0.98,64.09,1.13,0.0,-0.04,-1.53,0
3.38,0.0,1.0,-0.56,0.56,0.56,-0.13,0.0,-2.25,-0.13,0.91,4.69,3.38,3.0,0.0,11.13,1.0,1.4,0.0,5.8,2.56,1.0,0.66,-38.83,0.0,0.0,3.56,1.13,0
12.92,6.37,1.0,-0.91,-4.46,-0.91,1.91,0.91,10.92,-5.37,0.46,-3.46,-8.19,2.18,0.0,2.54,1.0,4.29,0.0,5.05,3.0,1.0,0.77,22.77,0.33,0.0,4.82,4.64,0
3.98,0.0,1.0,6.66,2.0,8.33,2.99,3.32,3.98,19.24,1.27,4.66,80.32,1.0,-0.66,15.91,0.34,10.53,9.0,5.18,3.34,5.0,1.35,791.43,1.0,0.0,2.0,3.34,0
6.0,0.0,1.0,0.0,1.0,5.49,1.0,0.0,-4.39,9.41,0.6,3.0,69.92,0.31,0.0,18.41,1.0,5.45,0.9,9.67,0.1,1.0,2.51,-66.13,0.8,0.0,-0.69,0.2,1
0.0,1.0,1.0,0.0,-0.68,2.32,1.0,0.0,-3.4,0.0,5.17,1.36,-22.47,0.0,2.0,-1.36,0.68,-0.36,1.0,0.09,1.0,1.0,-0.41,1.0,1.0,0.0,1.0,2.68,0
6.02,2.51,1.0,-6.02,-2.51,7.5,0.5,0.0,-4.01,-4.02,0.71,4.0,-5.52,3.5,0.0,23.52,1.5,7.75,5.5,17.57,17.0,2.0,1.17,9.52,0.37,0.0,6.0,3.01,1
-0.62,-2.48,0.38,0.62,0.0,6.38,0.38,1.24,-5.44,7.58,2.03,-1.86,-1.86,1.0,2.48,-9.54,3.24,5.97,5.38,-0.27,1.38,1.0,-0.38,62.03,0.0,0.0,1.0,1.0,0
-2.63,0.0,1.0,-3.16,-1.58,10.69,-1.63,-1.05,-1.58,-3.74,4.08,4.0,-40.57,1.42,6.32,6.41,1.0,7.85,6.53,14.84,16.47,2.0,0.53,-165.72,0.46,0.0,5.53,3.11,0
-5.78,0.0,-4.78,-0.04,0.0,-10.95,1.52,0.0,1.31,9.13,0.6,0.0,69.26,3.48,0.0,5.0,1.52,1.32,-0.56,1.96,1.48,1.0,-0.91,146.0,0.22,0.0,5.56,2.0,0
11.73,0.0,12.0,6.38,-1.35,17.0,1.0,0.0,15.08,15.85,-0.03,0.0,144.46,3.35,0.0,17.2,1.0,5.14,1.65,3.63,-1.7,-0.35,2.7,338.23,0.61,0.0,-0.03,0.0,0
2.0,-1.49,0.25,0.0,2.0,0.0,3.0,0.0,-1.22,9.0,1.09,1.0,-6.86,5.24,-0.75,26.49,1.25,4.77,2.24,9.73,4.73,1.0,-0.2,19.0,1.08,0.0,8.98,4.0,0
1.82,0.0,1.0,2.46,4.0,2.07,1.82,0.0,2.64,12.29,-3.48,1.0,104.23,1.82,-7.39,5.64,1.82,-8.97,-7.22,7.55,3.0,1.0,1.27,20.56,0.5,0.0,3.64,3.64,0
-1.65,0.72,-5.49,-0.44,0.0,-6.21,2.0,1.0,0.51,2.28,4.02,1.0,13.02,1.56,1.44,13.28,0.28,1.31,-0.72,1.79,1.0,1.0,-0.95,3.72,1.72,0.0,3.0,1.72,0
0.36,4.0,2.0,0.64,0.0,-1.21,4.57,-1.92,19.57,6.36,-0.16,3.64,91.11,2.64,-0.64,19.64,1.0,6.77,1.36,8.1,2.0,1.0,1.76,239.93,1.32,0.0,-0.28,-1.28,1
0.0,0.67,2.0,0.0,1.0,-0.33,1.0,0.0,2.0,9.67,5.25,-2.66,18.0,-1.0,1.33,3.33,0.33,2.7,1.67,-2.09,-1.66,1.0,0.46,134.31,1.08,0.0,0.67,0.33,0
2.24,-1.24,1.0,0.0,1.0,-0.62,1.0,0.0,6.48,14.76,0.33,0.0,101.29,2.62,0.62,3.24,0.38,2.47,-1.24,3.71,0.38,1.0,-0.1,245.04,1.37,0.0,1.0,1.0,0
12.43,17.0,12.43,1.61,-1.61,11.43,15.0,11.0,24.63,28.2,0.11,-4.82,140.02,2.8,11.0,13.96,2.0,1.99,-0.8,-0.63,-7.03,-7.83,1.18,458.38,0.03,0.0,5.39,3.2,1
0.0,0.0,0.41,0.0,0.0,-1.17,1.0,0.0,-2.34,-3.69,4.0,1.17,-35.73,0.59,5.41,1.41,-0.59,1.76,3.59,2.69,5.1,1.0,-0.64,5.34,1.59,0.0,2.59,0.0,0
0.0,3.16,2.16,15.03,1.73,6.16,1.0,0.0,0.0,0.0,4.21,0.0,56.08,3.58,4.84,0.58,1.58,13.09,8.73,0.89,0.0,1.0,0.81,44.42,0.42,0.0,1.58,0.58,0
0.71,-0.71,0.29,18.42,0.0,11.97,1.0,1.0,0.0,13.08,1.17,3.0,76.29,1.71,0.0,9.95,0.29,13.53,4.71,2.91,2.71,2.0,2.15,120.47,0.76,0.0,-0.42,2.13,0
0.0,0.0,1.0,1.81,0.0,0.0,2.62,0.0,4.25,16.93,0.21,0.0,100.15,2.0,0.0,2.44,2.0,2.13,0.0,1.2,-0.81,1.0,0.81,195.78,1.81,0.0,0.19,1.0,0
0.0,-0.89,1.0,0.0,0.0,-4.43,1.0,1.0,0.0,1.0,0.69,0.0,-23.06,4.89,-7.98,2.11,1.0,1.17,-0.77,2.12,1.11,1.0,0.03,118.84,0.0,0.0,1.11,-0.89,0
