CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.76,0.0,0.0,0.0,1.0,0.76,1.52,4.81,0.6,0.0,38.09,3.24,0.0,6.24,1.0,3.08,0.76,4.47,1.95,1.0,0.86,63.81,0.59,0.0,5.05,1.76,0
2.24,2.52,1.28,0.0,0.0,5.04,1.28,0.72,2.8,2.8,0.71,0.72,22.96,1.72,0.72,8.44,1.72,4.74,3.16,9.79,8.92,1.0,0.35,114.9,0.55,0.0,2.44,1.0,1
0.0,8.08,1.0,0.0,0.0,5.19,1.0,0.0,0.0,1.34,5.45,0.0,0.0,0.19,2.53,0.0,0.19,5.48,2.11,0.84,0.19,1.0,0.37,9.58,0.19,0.0,1.57,0.0,0
0.0,0.0,1.0,0.47,0.0,1.05,1.0,0.53,0.47,4.85,0.6,0.0,20.42,2.53,0.0,2.1,2.42,1.77,0.47,5.09,1.53,1.0,1.4,37.98,0.32,0.0,1.53,0.47,0
3.26,0.0,1.82,4.08,4.08,8.53,1.0,0.0,0.55,1.18,0.77,2.45,61.7,1.55,0.0,6.9,1.0,5.6,2.74,9.21,1.74,1.0,2.02,5.97,0.88,0.0,3.0,3.26,0
0.0,0.0,1.0,0.41,0.41,2.9,1.0,0.0,0.0,3.93,0.96,0.0,0.0,1.59,0.0,2.34,1.0,4.07,3.49,2.17,2.17,1.41,0.41,67.33,0.79,0.0,1.59,0.41,0
0.82,0.0,1.0,0.59,0.0,0.0,1.0,0.82,3.04,5.96,0.53,0.41,65.67,2.0,0.0,5.71,1.59,1.78,0.0,2.36,0.41,1.0,0.49,66.97,1.0,0.0,1.41,0.59,0
4.79,0.12,1.08,2.03,0.12,3.08,1.96,0.0,5.75,13.42,0.88,0.0,75.91,1.96,0.0,15.38,1.96,4.58,1.12,4.26,1.0,1.0,0.84,2.88,0.96,0.0,1.04,1.08,1
1.9,0.0,1.0,0.0,0.95,0.0,1.0,0.0,0.0,1.0,0.45,2.0,0.0,3.86,0.0,7.81,1.05,3.22,0.05,5.63,3.1,1.0,0.0,86.91,0.34,0.0,2.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.33,2.78,1.36,0.0,0.0,2.78,0.0,1.89,1.0,1.73,0.54,3.84,2.65,1.98,0.22,10.52,1.0,0.0,2.78,0.0,0
0.0,0.37,2.0,2.44,0.0,340.2,1.0,0.37,2.44,3.0,0.72,0.81,44.99,3.44,0.0,1.63,1.0,5.22,3.81,3.92,2.63,1.0,2.33,43.91,0.91,0.0,1.0,1.0,0
0.0,0.0,1.58,0.0,0.0,0.85,1.0,2.58,0.85,1.42,0.67,1.15,21.25,2.42,0.0,3.73,1.0,1.21,0.58,1.99,1.0,1.0,0.86,82.05,0.79,0.0,1.85,0.58,0
0.43,0.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,2.71,0.77,0.0,0.0,2.86,0.0,3.0,1.0,1.36,0.0,3.36,2.71,1.0,0.61,64.0,0.52,0.0,2.0,0.43,0
0.0,0.0,1.0,0.12,0.0,5.3,1.0,0.0,0.12,7.12,5.15,0.0,7.22,1.12,7.95,0.0,1.12,20.16,9.72,1.01,0.88,1.0,0.07,54.54,1.0,0.0,3.65,0.12,0
0.0,0.14,1.0,0.14,0.0,0.14,1.14,0.0,0.14,1.97,0.94,3.44,5.57,2.86,0.0,2.28,1.14,0.28,0.0,7.15,7.03,1.0,0.03,43.57,0.5,0.0,2.0,1.14,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,0.0,2.86,4.09,0.71,0.0,36.13,4.86,0.0,1.14,1.0,2.23,0.0,2.53,1.05,1.0,0.5,58.26,0.5,0.0,1.0,1.0,0
1.03,1.03,2.0,3.48,0.0,5.31,2.0,0.0,4.55,16.41,0.91,0.17,81.34,1.0,0.0,4.38,1.83,39.21,0.34,4.35,0.83,1.0,1.26,9.48,0.09,0.0,6.48,2.34,0
0.0,2.52,1.0,3.74,2.99,2.76,1.0,0.0,1.5,5.24,2.13,0.0,65.06,2.99,0.25,0.75,0.75,3.34,1.5,2.45,0.75,1.0,0.79,106.95,0.25,0.0,2.5,0.0,0
0.0,0.0,1.0,0.47,2.63,3.0,1.0,0.53,1.53,31.37,1.32,0.47,50.42,2.0,0.53,2.58,2.53,3.28,0.47,1.96,1.0,1.0,0.34,38.68,0.74,0.0,1.53,1.05,0
0.0,0.0,1.77,0.0,1.17,0.7,1.0,2.53,0.47,13.92,0.81,1.53,9.4,2.0,0.23,4.77,1.47,1.65,0.77,1.41,1.0,1.0,0.89,55.73,0.88,0.0,1.23,1.23,0
0.0,1.0,1.75,1.51,1.98,5.0,1.49,1.51,8.52,10.75,0.68,0.0,59.42,3.0,0.0,9.0,1.25,4.82,1.25,4.59,1.25,1.0,1.03,93.18,0.67,0.0,4.0,5.26,0
1.49,0.0,1.5,0.0,0.0,1.01,1.0,0.5,1.98,2.99,0.45,2.98,35.21,2.01,0.0,8.46,1.5,2.26,0.5,6.61,1.5,1.0,2.26,108.61,0.25,0.0,1.5,0.5,0
1.93,0.48,1.0,0.0,0.93,0.0,1.07,0.0,0.62,1.42,0.43,0.93,4.71,3.86,0.0,8.35,1.0,3.41,0.0,5.52,2.86,1.0,0.05,73.36,0.38,0.0,2.86,0.93,1
0.0,0.13,2.04,1.11,0.13,0.21,1.0,0.0,0.0,3.83,0.91,0.0,4.13,1.96,0.0,0.04,1.0,1.65,0.17,1.51,1.0,1.0,1.02,52.66,0.64,0.0,2.0,0.13,0
0.0,0.43,2.43,0.0,0.0,4.02,1.0,0.0,2.59,2.0,1.02,4.32,9.5,2.0,0.57,9.48,1.0,4.75,0.86,7.19,0.86,1.0,2.67,12.52,0.29,0.0,1.43,0.0,0
0.23,0.23,1.0,0.7,0.23,4.59,1.23,0.0,2.11,2.47,2.19,0.23,16.9,1.47,20.6,4.17,1.77,11.29,3.3,2.82,1.7,1.0,0.29,4.59,0.38,0.0,4.77,1.77,0
0.0,0.0,1.0,0.56,0.0,4.0,1.56,0.0,2.12,5.24,1.48,0.0,23.53,2.0,0.44,5.8,1.0,2.4,1.44,3.87,2.0,1.0,0.46,138.3,0.64,0.0,3.0,1.56,0
6.97,0.0,1.0,1.0,1.0,2.0,4.98,4.98,5.98,48.81,0.23,1.0,96.61,3.99,0.0,36.86,1.0,2.72,0.01,4.36,0.02,1.0,0.52,1166.4,0.5,0.0,1.0,1.0,1
0.0,2.59,1.0,0.0,0.0,0.0,1.59,0.41,4.14,5.32,0.42,0.0,33.72,2.0,0.0,5.55,1.0,3.2,2.0,2.58,1.41,1.0,0.96,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.0,1.8,2.66,0.0,0.0,1.68,0.64,1.68,1.68,3.5,2.52,4.36,4.36,1.0,0.0,32.95,0.58,0.0,1.48,1.0,0
0.0,2.29,1.0,0.0,0.0,4.58,1.0,0.0,0.0,0.47,5.37,0.0,0.0,0.24,1.76,0.0,0.24,1.24,1.0,0.63,0.0,1.0,0.0,8.78,0.24,0.0,2.0,0.0,0
3.78,0.0,1.94,4.72,4.72,9.44,1.0,0.0,0.06,1.11,0.63,2.83,67.96,1.06,0.0,7.72,1.0,5.15,1.89,9.15,1.0,1.0,2.02,0.94,0.94,0.0,3.06,3.78,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.56,0.0,0.0,4.0,0.0,7.0,1.0,1.5,0.0,5.5,5.0,1.0,0.75,76.0,0.33,0.0,2.0,1.0,0
0.0,0.86,1.0,0.0,0.0,0.27,1.86,0.0,4.59,5.73,0.37,0.0,58.63,2.0,0.0,9.77,1.0,2.05,0.0,4.66,1.0,1.0,1.45,115.66,0.86,0.0,1.0,0.0,0
0.58,0.0,1.58,0.58,0.58,4.09,1.42,0.58,6.5,4.67,0.75,0.58,66.24,2.75,0.0,3.33,1.42,3.57,0.0,4.33,0.58,1.0,0.92,19.85,0.19,0.0,4.42,1.17,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,1.88,2.25,1.13,0.0,31.29,2.12,0.0,4.88,1.63,2.41,1.63,3.25,2.0,1.0,0.63,0.63,0.63,0.0,1.37,0.63,0
0.4,0.0,1.0,1.1,0.9,6.8,1.0,0.0,0.9,5.6,1.73,0.0,7.1,1.1,0.1,0.3,1.7,7.35,6.5,1.29,1.0,1.9,0.95,55.1,0.52,0.0,1.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.61,0.55,0.0,1.27,6.04,2.0,1.86,0.86,0.86,2.82,2.82,1.0,0.0,10.16,0.93,0.0,2.0,0.14,0
4.94,0.0,2.82,5.11,4.94,5.11,1.0,0.0,0.0,2.35,0.42,1.82,87.66,1.18,0.71,4.47,1.82,4.7,2.47,5.31,2.82,2.65,2.29,260.74,0.45,0.0,1.0,2.47,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.66,0.0,0.0,1.16,6.45,2.55,1.92,1.27,1.16,2.27,2.16,1.0,0.0,7.06,1.0,0.0,1.92,0.0,0
0.0,0.7,1.65,2.6,0.0,4.6,2.0,0.0,3.0,14.46,0.81,0.0,65.63,1.0,0.0,2.65,2.0,31.15,0.7,4.72,1.0,1.0,1.37,0.0,0.0,0.0,4.9,1.3,0
2.0,0.0,1.0,0.77,1.54,5.0,1.0,1.54,11.53,3.46,0.38,0.46,55.34,1.46,0.77,6.09,1.77,5.44,1.54,6.54,1.23,1.0,1.11,1.54,0.77,0.0,1.69,4.46,0
0.0,2.23,2.49,19.34,2.23,4.23,1.0,0.0,1.02,1.28,0.65,0.26,87.53,1.51,0.0,1.51,1.0,8.91,3.23,2.26,1.26,1.0,1.3,1.28,0.26,0.0,2.0,2.23,0
0.0,11.22,1.08,1.01,0.0,5.16,1.0,0.16,0.0,0.23,5.12,0.0,7.53,0.08,0.92,0.0,0.08,1.9,0.23,0.93,0.08,1.0,0.52,17.5,0.5,0.0,1.92,1.92,0
0.03,0.0,1.0,0.09,0.02,4.97,1.02,0.0,0.17,3.19,4.44,0.0,1.55,0.07,0.98,0.09,0.02,0.07,0.0,0.71,0.02,1.0,0.01,4.72,0.01,0.0,2.02,0.07,0
0.92,0.92,1.0,0.92,0.92,1.92,2.84,0.08,8.3,14.99,0.57,0.0,59.95,3.23,0.0,5.61,1.0,2.75,0.08,2.77,1.08,0.08,0.63,235.59,0.35,0.0,1.31,2.0,0
0.66,0.0,1.0,0.0,0.0,1.74,1.13,1.0,0.26,3.05,0.54,0.0,11.79,2.87,0.0,5.83,1.13,1.95,0.13,7.81,1.87,1.0,2.2,0.26,0.13,0.0,1.87,0.26,0
1.0,0.35,1.0,2.35,0.35,1.94,1.35,0.0,9.0,7.87,0.49,0.35,79.75,3.65,1.06,5.42,1.0,5.12,0.35,4.24,2.06,1.0,0.78,113.65,0.22,0.0,3.35,2.29,0
1.83,0.0,1.0,1.0,0.26,3.48,2.79,1.31,3.79,18.01,0.53,0.26,56.42,2.52,0.0,15.6,1.0,2.72,0.74,4.31,1.48,1.0,0.74,445.68,0.68,0.0,2.48,1.74,0
0.0,0.0,1.0,0.0,1.93,0.17,1.0,0.0,0.0,3.9,0.44,0.97,0.0,2.1,0.0,6.83,1.0,6.9,3.03,8.24,1.97,1.0,1.13,62.73,0.97,0.0,2.0,0.97,1
0.23,0.23,1.0,0.46,0.0,0.0,1.92,0.0,4.6,5.37,0.57,0.23,38.73,4.54,0.46,3.98,1.0,2.57,0.23,3.15,0.77,1.0,0.64,43.94,0.39,0.0,1.0,0.77,0
0.03,0.0,1.0,0.17,0.0,0.0,1.03,0.0,0.0,2.08,2.04,0.0,2.26,3.0,0.97,1.34,1.03,1.08,0.0,2.58,1.97,1.0,0.05,0.97,0.97,0.0,1.03,1.94,0
0.84,0.0,1.16,0.0,0.0,3.36,1.0,0.48,0.0,4.36,0.34,3.0,0.0,3.68,0.0,2.64,1.0,3.42,0.16,5.64,3.52,1.0,0.74,20.86,0.58,0.0,1.0,3.52,0
2.26,0.0,1.0,0.0,0.0,1.58,1.0,0.42,2.26,4.1,0.36,2.9,73.96,3.0,0.0,21.49,1.0,3.3,0.0,8.28,3.32,1.0,0.18,11.04,0.58,0.0,4.58,0.58,0
0.0,0.0,1.45,0.0,0.0,0.45,1.0,0.55,0.0,1.45,1.63,0.0,0.0,3.11,0.45,3.0,1.0,0.78,0.55,1.55,1.11,1.0,0.67,0.0,0.0,0.0,1.55,0.0,0
0.28,1.38,2.0,0.86,0.0,1.14,1.0,0.0,3.31,3.41,0.57,1.28,96.97,2.86,0.0,4.21,1.0,2.39,0.14,6.22,2.72,1.86,1.12,67.38,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.22,0.0,2.56,1.0,0.0,0.0,2.88,6.53,0.0,22.06,1.22,2.34,0.88,1.0,23.4,22.6,1.09,0.44,1.0,0.11,21.65,0.89,0.0,1.0,0.22,0
2.7,2.75,1.9,2.7,2.7,3.8,1.0,0.0,3.85,0.9,0.62,0.9,71.25,1.0,0.0,3.35,1.45,4.62,3.0,4.84,3.0,1.9,1.58,134.54,0.15,0.0,2.65,1.9,0
2.97,0.0,1.99,0.01,0.0,0.0,1.0,0.0,3.96,3.97,0.3,5.94,71.29,1.02,0.0,12.88,1.99,2.86,1.02,4.83,1.01,1.0,2.1,217.19,0.51,0.0,1.01,0.99,0
0.9,0.0,1.0,0.0,0.9,2.0,1.0,0.0,0.2,3.1,0.54,0.9,4.97,2.9,0.0,1.1,1.0,1.95,0.0,3.9,1.0,1.9,1.47,0.0,0.0,0.0,1.9,0.9,0
2.87,0.0,1.0,2.87,0.96,3.17,4.83,0.0,6.7,23.01,0.75,0.0,95.71,1.91,2.91,3.91,1.91,14.82,0.04,3.84,0.04,1.0,1.22,339.32,0.52,0.0,1.96,1.91,1
0.0,0.62,1.0,0.0,0.0,1.85,1.0,0.0,0.0,0.38,4.05,0.0,0.0,0.38,3.92,0.77,0.77,1.0,1.0,1.38,1.38,1.0,0.0,2.15,1.0,0.0,1.38,1.23,0
0.0,0.71,2.43,0.0,0.0,5.72,1.29,0.0,5.14,3.43,0.46,7.15,37.12,1.71,0.0,13.15,1.29,7.75,1.43,11.53,1.43,1.0,3.12,20.73,0.48,0.0,2.86,0.0,0
0.92,0.0,1.54,1.08,0.46,0.0,1.0,0.0,0.0,1.54,0.51,1.46,40.67,2.92,0.0,4.2,1.0,4.24,2.71,5.03,2.46,1.0,0.41,41.65,0.15,0.0,2.46,1.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.27,7.6,0.6,0.87,74.71,2.0,0.0,3.87,1.87,2.47,0.0,2.98,1.0,1.0,0.55,110.0,0.53,0.0,1.13,0.87,0
0.0,0.49,1.75,0.0,0.0,0.49,1.25,0.75,2.25,6.0,0.55,0.0,46.79,2.51,0.0,5.01,1.25,3.43,1.25,4.45,1.0,1.0,1.1,45.19,0.5,0.0,4.77,1.51,0
2.56,0.0,1.0,2.46,0.0,0.0,1.63,0.0,3.93,15.75,0.31,0.63,76.24,3.0,0.0,22.83,1.63,2.21,0.0,3.2,1.0,1.0,0.4,206.65,0.96,0.0,2.27,1.63,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.08,0.08,3.92,2.15,0.0,2.01,2.04,0.96,0.08,1.0,1.98,0.0,1.08,1.0,1.0,0.58,39.41,0.98,0.0,1.08,0.0,0
1.68,1.68,1.0,0.0,0.0,1.0,1.84,0.16,10.11,23.05,0.42,0.0,73.27,3.0,9.26,5.68,1.0,10.42,0.84,3.71,0.32,1.0,0.9,36.21,0.63,0.0,1.16,0.84,0
0.0,0.83,1.17,0.0,0.83,0.33,1.33,1.5,1.0,2.5,1.26,0.0,11.17,3.17,0.17,2.67,1.0,2.08,0.17,1.64,0.33,1.0,0.08,35.69,0.08,0.0,1.17,0.17,0
0.85,0.85,1.0,0.0,0.0,5.3,1.0,0.15,3.41,5.11,1.25,0.15,45.13,1.15,0.15,3.89,2.0,2.72,0.59,4.02,3.48,1.0,0.34,1.74,0.93,0.0,2.15,2.7,0
0.92,0.0,1.0,1.84,0.0,6.92,1.92,0.0,4.59,20.78,0.96,0.92,79.91,1.92,0.73,16.53,1.0,7.96,1.81,3.68,1.0,1.0,1.02,29.79,0.69,0.0,3.08,4.59,0
0.8,0.0,1.8,0.0,0.0,3.98,1.0,2.39,5.98,12.59,0.8,0.0,70.28,3.0,0.8,6.62,1.2,2.95,0.8,3.72,1.0,1.0,1.07,63.96,0.5,0.0,2.59,2.8,0
0.42,2.17,2.17,15.6,2.58,3.34,1.0,0.0,0.0,0.42,0.54,0.42,84.1,1.0,0.0,3.08,1.0,7.61,2.34,3.89,1.0,1.0,1.9,1.25,0.42,0.0,3.66,2.58,0
1.58,0.0,1.0,0.0,1.05,2.58,1.53,0.53,0.0,6.25,0.95,2.1,0.0,2.53,0.53,14.04,1.53,2.28,0.95,4.88,2.42,1.0,0.23,69.16,0.88,0.0,4.58,1.05,0
0.74,0.0,1.0,1.0,0.0,0.52,2.03,0.26,7.87,10.8,0.31,0.26,77.23,3.74,0.0,9.16,1.26,3.77,0.0,3.94,0.74,1.0,0.84,32.17,0.54,0.0,3.52,2.74,1
0.69,0.0,1.46,4.77,3.77,2.92,1.0,0.0,1.54,5.61,0.9,0.92,76.84,3.31,0.0,3.08,1.0,4.17,1.54,5.08,1.0,1.0,1.39,113.9,0.49,0.0,3.46,0.69,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,0.0,0.0,1.36,4.74,0.0,0.0,1.85,3.07,1.85,0.93,1.38,0.93,1.0,1.0,1.0,0.0,0.07,0.07,0.0,1.22,1.0,0
1.0,8.98,1.0,0.11,2.0,1.0,10.76,1.77,50.57,69.31,0.35,0.11,63.34,1.89,14.2,4.23,1.0,3.25,0.0,2.25,0.11,1.0,0.63,144.07,0.56,0.0,1.56,2.0,0
0.49,0.0,0.49,0.98,0.0,3.42,1.49,0.0,2.44,10.75,3.49,0.49,42.53,0.98,11.76,8.8,0.49,3.25,0.49,1.91,0.49,0.49,0.55,15.73,0.67,0.0,1.98,2.44,0
0.96,6.71,1.04,0.17,0.0,0.25,2.0,0.0,8.75,7.5,0.27,0.0,68.54,1.96,0.0,12.58,1.04,6.22,0.0,3.63,1.0,1.0,0.79,10.54,0.96,0.0,1.25,0.08,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,3.3,5.35,1.48,0.83,49.53,2.65,1.57,2.48,1.0,7.1,2.74,3.48,1.83,1.0,0.83,12.85,1.0,0.0,2.35,0.0,0
6.41,0.0,1.15,4.26,0.0,0.0,1.0,0.0,8.26,21.03,0.14,0.89,90.59,2.7,0.0,24.07,1.15,2.62,0.15,3.47,1.0,1.0,0.62,459.15,0.84,0.0,1.0,1.0,0
3.58,1.3,1.33,0.65,0.33,0.0,2.65,0.0,15.68,13.51,0.46,0.0,79.88,1.33,0.0,3.93,2.0,2.83,0.0,3.12,0.0,1.0,0.84,0.33,0.33,0.0,4.02,1.3,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.0,1.07,1.62,0.0,0.0,1.93,0.07,2.78,1.0,1.93,1.93,3.74,3.7,1.0,0.0,130.15,0.77,0.0,2.93,0.0,0
0.0,4.26,1.0,0.0,0.0,1.75,1.0,0.0,5.27,0.0,1.53,0.0,45.16,1.0,0.25,1.75,1.0,3.66,2.75,3.44,2.26,1.0,0.54,0.0,0.0,0.0,3.26,0.75,0
1.92,0.0,1.0,4.8,0.96,2.88,2.04,0.0,9.67,13.92,0.79,0.0,87.41,3.92,0.0,5.04,1.04,3.87,0.0,3.13,0.96,1.0,0.31,259.64,0.33,0.0,3.0,3.92,1
1.71,0.0,1.0,6.85,0.0,0.0,1.0,4.28,2.0,2.43,0.36,0.0,78.56,3.0,2.57,11.29,1.14,4.76,0.0,3.76,1.0,1.0,0.64,0.14,0.93,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.62,1.81,2.19,0.55,0.0,40.43,2.81,0.0,2.19,1.0,1.4,0.0,2.74,1.0,1.0,0.54,78.43,0.4,0.0,3.19,0.0,0
0.0,0.12,0.12,1.01,0.12,0.19,1.0,0.0,0.0,0.0,9.16,0.0,3.78,1.96,0.96,0.04,1.96,0.42,0.16,0.06,0.04,0.04,0.05,46.13,0.48,0.0,1.04,1.08,0
1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53,1.0,3.67,1.0,1.0,0.28,368.0,0.4,0.0,4.0,2.0,1
1.42,0.0,1.0,3.56,0.71,2.13,1.71,0.0,7.12,10.25,1.43,0.0,63.32,3.42,0.0,3.56,1.0,3.67,0.87,2.56,1.0,1.0,0.22,192.11,0.24,0.0,2.42,2.85,0
0.73,0.63,1.0,0.37,0.0,3.37,2.0,0.0,3.47,4.93,2.52,0.37,93.77,1.73,0.63,1.37,1.0,1.95,0.37,2.44,1.0,0.37,0.64,45.77,0.76,0.0,1.73,0.37,0
0.65,0.0,1.0,0.0,0.0,1.31,1.0,0.35,0.65,1.65,0.81,3.27,43.2,3.35,0.0,16.75,1.0,2.96,0.35,8.76,3.96,1.0,0.0,12.44,0.65,0.0,3.96,0.65,0
0.63,6.27,1.0,0.37,1.25,0.63,7.9,1.25,36.14,51.92,0.44,0.0,55.55,2.0,10.04,2.51,2.12,2.73,0.37,1.59,0.37,1.0,0.35,131.45,0.56,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.26,1.05,1.0,0.0,5.21,8.95,0.33,0.79,54.72,1.87,0.0,4.71,1.0,2.48,1.39,4.86,2.31,2.45,1.07,2.66,0.93,0.0,1.39,1.0,0
0.0,0.1,1.0,0.0,0.0,5.7,1.0,0.0,0.0,1.8,3.04,0.0,0.0,0.9,23.64,2.7,1.8,11.37,3.7,1.9,1.0,1.0,0.0,5.51,0.55,0.0,4.61,2.0,0
0.27,0.0,1.0,0.0,0.0,1.07,3.93,2.19,4.54,4.54,0.44,0.0,16.39,2.46,0.0,10.73,1.0,3.05,0.27,4.42,1.0,1.0,0.66,0.54,0.27,0.0,1.0,0.27,0
1.07,0.99,1.0,2.04,0.0,0.0,4.95,0.0,9.99,10.17,0.12,0.99,58.44,3.0,1.98,14.15,1.0,3.65,0.99,5.31,0.01,1.0,1.1,6.08,0.01,0.0,1.0,0.01,1
2.65,0.0,1.0,0.0,0.0,3.03,1.0,1.0,2.65,4.63,0.55,0.34,56.27,2.66,0.34,14.96,1.34,2.9,1.35,5.82,4.72,1.0,0.28,2.03,0.17,0.0,3.66,0.34,0
3.91,0.0,1.27,0.73,7.26,3.0,2.0,1.45,1.37,4.18,0.68,0.27,58.84,1.27,1.45,1.27,1.73,3.85,0.55,4.18,1.82,1.0,1.29,173.53,1.0,0.0,1.73,0.0,0
3.41,3.41,1.57,0.57,0.0,2.86,1.57,0.0,7.25,3.57,1.26,0.57,47.15,1.43,0.43,7.54,1.0,3.88,2.0,3.85,0.86,1.0,0.93,63.64,0.5,0.0,3.57,2.7,0
0.0,0.0,1.0,0.0,0.36,1.08,1.0,0.0,1.08,3.08,1.58,0.36,19.12,2.28,0.64,1.72,1.0,3.31,1.44,3.33,1.64,1.0,0.32,0.64,0.64,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.75,3.77,6.75,1.58,1.51,31.64,1.51,0.99,3.01,0.75,4.72,0.0,3.35,0.25,1.0,0.75,0.25,0.25,0.0,1.74,1.75,0
1.0,0.0,1.0,1.63,0.0,2.44,1.19,0.0,7.69,9.25,0.54,0.0,85.31,4.0,0.0,3.81,1.0,3.31,0.0,3.26,1.0,1.0,0.44,183.87,0.35,0.0,3.0,2.44,1
0.0,0.55,1.0,0.0,4.37,2.73,2.09,0.0,2.19,5.92,1.96,0.0,6.56,2.55,0.0,4.92,1.55,3.24,2.0,2.99,1.55,1.0,0.51,22.95,0.36,0.0,2.64,1.64,0
0.0,0.77,1.0,0.0,0.77,0.0,1.0,0.77,0.0,1.0,1.49,0.0,0.0,2.53,1.64,1.23,1.23,1.51,0.23,1.23,0.47,1.0,0.0,0.94,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.65,1.97,0.0,0.0,2.31,3.07,1.35,1.35,1.0,0.35,2.33,2.0,1.0,0.0,2.04,1.0,0.0,1.35,1.31,0
0.0,0.27,1.55,0.0,0.0,1.09,1.0,0.27,0.0,1.45,0.6,1.0,0.0,4.0,0.0,5.0,1.0,2.01,1.37,5.23,2.0,1.0,1.37,56.57,0.38,0.0,2.82,1.0,0
0.0,0.0,1.62,0.0,0.0,0.38,1.0,0.0,0.0,2.85,1.37,0.0,0.0,2.0,0.0,0.77,1.38,1.92,1.15,2.85,2.54,1.0,0.62,48.84,0.6,0.0,1.62,0.38,0
0.73,0.0,1.64,0.36,0.0,0.0,2.82,1.91,0.0,5.01,0.58,1.27,32.11,2.36,0.0,5.46,1.0,1.83,0.64,3.62,2.09,1.0,0.77,142.12,0.54,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,0.0,2.92,4.45,0.0,0.0,0.08,0.96,0.0,0.04,0.15,0.15,0.68,0.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.75,0.0,1.0,0.25,0.0,0.5,1.0,0.76,2.5,9.0,0.43,0.0,66.56,1.5,0.25,3.75,1.75,2.27,0.25,3.05,1.0,1.0,1.12,38.26,0.5,0.0,2.5,1.75,0
0.01,0.06,2.0,0.0,0.0,2.0,2.99,3.98,6.1,9.98,0.45,0.02,67.06,3.99,0.99,11.04,1.0,4.18,1.0,4.86,1.99,1.0,0.51,212.77,0.5,0.0,1.99,1.01,1
1.64,0.0,1.59,0.59,0.0,1.0,1.0,0.41,1.64,5.23,0.55,0.59,93.87,2.41,2.36,8.54,1.0,2.58,0.0,4.05,1.59,1.0,0.57,49.06,0.59,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.0,0.38,3.0,3.77,0.0,0.0,0.75,1.0,1.13,0.38,0.75,0.75,1.67,0.75,1.0,0.0,28.16,0.19,0.0,2.38,0.38,0
0.68,0.0,1.0,0.68,0.0,0.32,1.0,0.0,0.68,5.73,1.04,0.68,51.98,2.0,0.0,3.35,2.0,2.4,0.97,3.8,2.3,1.0,0.43,91.66,0.5,0.0,1.0,1.0,0
0.18,0.0,2.03,0.18,0.18,0.18,1.0,0.97,1.94,5.88,0.6,0.06,51.06,2.94,0.0,5.97,1.03,3.62,1.06,4.18,1.06,1.06,0.94,67.25,0.66,0.0,5.85,2.03,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.56,1.69,7.79,1.55,0.0,28.21,1.44,0.87,3.82,1.56,3.89,1.13,2.54,1.13,1.0,0.56,41.97,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.19,0.37,1.81,0.0,0.93,4.63,0.4,1.63,6.15,1.0,0.0,2.81,1.81,1.76,0.19,5.14,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
