CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.74,0.0,1.0,0.0,11.96,1.91,3.74,0.0,3.65,16.53,0.47,0.91,45.68,1.0,0.0,16.45,1.91,5.11,0.0,4.24,1.0,1.0,0.97,268.62,0.46,0.0,2.91,1.83,0
3.45,4.06,1.0,0.99,0.0,2.0,1.49,0.51,10.56,6.46,0.5,0.51,74.54,2.0,0.0,11.93,2.0,5.22,1.01,4.41,1.0,1.0,0.89,2.0,1.0,0.0,3.03,1.0,0
1.16,0.0,2.39,0.46,0.0,2.08,1.0,0.0,1.93,20.21,0.26,0.0,27.5,3.54,0.0,1.77,1.0,1.89,0.69,2.65,1.46,1.0,0.66,1.54,0.77,0.0,2.77,1.54,0
0.0,0.0,1.68,0.0,0.0,0.32,1.68,0.0,1.36,6.75,1.34,0.0,48.18,2.36,0.96,4.07,1.68,10.16,8.36,3.18,0.68,1.0,0.68,0.96,0.32,0.0,1.68,0.0,0
0.09,0.0,1.09,0.09,0.0,2.27,1.91,0.0,5.45,18.36,0.39,0.91,59.64,2.82,0.0,2.82,1.91,2.64,0.18,3.52,1.0,1.0,0.75,9.09,0.68,0.0,4.63,2.73,0
0.31,0.31,1.0,0.31,0.0,0.0,2.37,0.0,2.2,6.0,0.46,0.0,16.65,3.37,0.31,5.43,1.31,1.84,0.31,2.92,1.37,1.0,0.55,108.36,0.27,0.0,5.0,1.37,0
0.27,0.73,1.0,0.0,2.18,2.55,2.45,0.0,6.55,7.18,0.86,0.0,36.37,1.55,0.0,1.73,1.0,4.54,1.73,3.49,2.0,1.0,0.44,131.09,0.95,0.0,1.27,0.0,0
0.0,0.0,2.0,1.0,0.0,1.71,3.29,0.0,6.44,8.01,0.44,1.57,64.1,3.43,0.0,4.86,1.57,4.37,2.85,5.08,1.57,1.0,0.9,165.59,0.81,0.0,1.57,0.43,0
0.0,5.8,1.0,0.03,0.0,1.17,1.03,0.0,1.07,0.13,1.77,0.0,81.47,1.03,1.93,4.03,1.0,2.34,1.97,0.62,0.1,1.0,0.04,4.18,0.02,0.0,1.1,0.03,0
0.89,0.0,10.27,2.93,0.93,1.44,1.0,0.0,0.82,1.0,0.14,4.66,5.91,1.07,0.0,0.07,1.0,5.92,5.79,2.34,1.93,20.56,2.14,294.29,0.62,0.0,2.0,1.86,0
0.0,0.0,1.04,0.01,0.0,0.0,1.0,0.0,3.98,5.98,0.52,0.02,36.84,1.0,0.0,1.99,1.0,5.67,2.02,2.5,1.0,1.09,1.0,1.33,0.0,0.0,1.0,0.01,0
0.91,0.0,1.0,1.91,0.0,4.0,1.09,0.91,4.82,5.18,0.48,0.0,50.18,2.91,0.0,17.09,1.0,5.31,3.73,5.45,2.0,1.0,0.07,17.11,0.98,0.0,1.18,2.91,0
0.0,1.61,1.0,0.59,0.0,0.8,2.61,1.61,8.05,15.88,0.37,0.0,76.2,2.8,0.0,5.61,1.0,3.38,0.2,3.85,0.2,1.0,0.73,1.95,0.2,0.0,4.61,2.41,0
0.0,0.26,1.74,0.0,0.0,0.0,1.53,0.0,2.1,8.99,0.74,0.0,22.34,2.26,0.0,2.37,1.0,1.66,0.0,1.97,0.74,1.0,0.42,48.69,0.65,0.0,2.26,1.05,0
0.0,0.67,2.34,0.0,0.0,5.37,1.0,0.33,5.34,4.63,0.48,6.71,38.43,1.67,0.0,15.37,1.0,8.01,1.67,11.34,1.67,1.0,2.95,19.47,0.45,0.0,1.67,0.33,0
0.93,0.54,1.07,0.0,4.66,4.73,1.0,0.0,0.74,3.86,0.71,0.2,4.39,1.07,0.0,1.49,1.0,2.55,0.93,2.98,1.86,1.93,1.97,121.03,0.98,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.0,4.69,2.79,0.0,0.0,0.08,4.61,2.08,0.16,0.74,0.0,0.71,0.16,1.0,0.0,0.31,0.08,0.0,1.08,0.0,0
0.22,2.78,1.0,1.86,0.0,3.0,2.86,0.0,0.0,6.07,1.69,0.14,92.76,1.14,11.13,2.65,1.93,1.67,0.93,1.47,1.14,1.0,0.37,0.0,0.0,0.0,3.78,1.86,0
0.63,0.0,1.37,0.37,3.13,4.25,1.37,0.0,1.12,4.37,0.66,0.75,13.83,1.75,0.0,1.5,1.37,3.47,2.5,3.32,2.0,1.63,1.63,99.09,0.88,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.26,1.05,1.0,0.0,0.0,2.0,0.54,4.26,0.0,1.0,0.0,11.66,1.87,3.09,1.39,7.12,2.32,2.45,1.21,61.71,0.5,0.0,1.39,1.0,0
0.36,0.0,1.0,0.64,2.86,2.72,3.57,0.64,12.21,14.93,0.64,0.64,48.18,3.0,0.0,15.77,1.64,4.57,0.36,4.62,0.72,1.0,0.7,74.31,0.93,0.0,3.93,1.28,0
1.68,0.16,3.52,0.0,0.0,81.05,1.0,2.52,0.0,1.16,0.63,14.07,0.0,2.32,0.0,8.36,1.0,1.97,1.0,3.89,1.48,1.0,1.56,128.43,0.92,0.0,1.0,0.32,0
1.07,0.64,1.0,0.0,0.0,2.36,2.29,0.0,5.8,5.71,0.57,0.71,32.24,1.71,0.0,5.2,1.0,3.51,1.29,5.14,2.36,1.0,0.48,66.42,0.64,0.0,1.0,0.0,0
4.28,1.64,1.0,5.97,12.75,4.53,2.36,5.89,9.19,40.47,1.04,0.0,89.25,1.64,3.17,13.86,1.36,9.31,0.0,2.98,0.64,1.0,0.87,162.13,0.9,0.0,2.44,3.61,1
0.0,0.0,1.76,0.76,0.0,1.24,1.97,0.24,0.24,5.46,0.56,1.24,83.71,2.24,3.03,5.65,1.24,2.48,0.0,4.65,1.76,1.0,0.62,79.11,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.09,1.47,0.47,6.8,2.56,2.94,0.32,14.56,1.03,5.32,4.91,21.41,21.36,3.91,0.99,62.57,0.99,0.0,1.06,0.06,0
0.09,0.0,1.09,0.91,0.0,1.09,1.91,0.0,1.0,6.62,0.21,3.62,4.71,2.81,0.0,13.59,1.09,2.28,1.0,11.05,1.0,1.0,2.15,1.0,1.0,0.0,1.0,0.09,1
0.0,0.61,1.0,0.61,0.0,2.43,1.61,0.39,1.22,1.39,0.89,0.0,0.0,2.61,0.0,2.61,1.0,2.26,1.82,5.17,2.82,2.22,1.22,0.0,0.0,0.0,1.0,1.0,0
0.3,0.0,1.7,0.3,0.0,0.3,1.0,0.6,2.6,6.4,0.49,0.0,21.74,1.3,0.0,4.46,1.0,3.17,2.0,3.71,1.6,1.0,0.61,21.07,0.47,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,2.21,0.0,8.83,5.69,0.31,0.0,90.29,3.0,0.0,9.03,1.21,4.72,2.59,10.46,2.59,1.0,1.67,105.42,0.92,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,1.62,0.79,3.78,15.54,2.38,0.0,7.3,1.0,3.0,2.38,10.5,9.57,1.38,0.84,29.22,0.31,0.0,1.76,0.62,0
0.79,0.0,1.0,4.74,0.0,0.0,1.79,0.0,0.0,4.37,0.4,0.42,63.23,2.58,0.0,11.32,2.0,3.21,0.21,4.71,1.0,1.0,1.65,11.32,0.21,0.0,1.79,0.21,0
4.42,1.71,1.0,7.11,0.71,4.13,2.42,1.58,12.56,28.91,0.92,0.0,88.8,2.29,0.87,19.09,1.0,3.21,1.0,3.41,1.0,1.0,0.76,35.33,0.41,0.0,2.16,3.58,0
0.48,0.0,1.0,0.52,0.0,1.04,3.56,0.52,10.84,11.2,0.22,0.52,82.68,3.48,0.0,13.92,1.52,2.7,0.0,3.96,0.48,1.0,0.57,105.2,0.71,0.0,4.04,1.04,0
0.16,0.0,1.0,0.08,0.0,0.24,1.0,0.0,2.0,2.96,0.85,0.92,3.13,1.08,0.0,5.6,2.16,3.12,2.76,5.26,2.84,1.0,0.07,24.67,0.97,0.0,1.08,0.92,0
0.44,0.0,2.44,0.0,0.88,0.56,1.0,0.56,1.12,2.12,0.64,1.32,20.66,1.0,1.12,0.44,1.0,3.87,1.0,6.43,1.0,1.0,2.07,8.62,0.72,0.0,1.44,0.56,0
0.0,0.07,1.0,0.07,1.86,7.71,1.07,0.0,0.14,1.93,0.38,5.57,0.0,1.14,0.0,15.07,1.0,6.75,3.93,13.96,10.5,11.35,4.09,6.5,0.46,0.0,3.78,1.0,0
0.44,0.0,1.0,0.0,0.44,0.44,1.0,0.0,0.0,1.0,1.29,11.85,0.0,1.56,0.0,7.34,1.0,4.52,4.52,10.81,10.59,1.56,0.83,62.65,0.56,0.0,2.0,0.0,0
0.62,0.38,1.0,0.0,0.0,185.59,1.0,0.0,0.0,5.12,0.51,29.61,0.0,3.38,0.0,9.99,1.0,1.39,0.38,7.72,2.75,1.0,1.39,37.87,0.5,0.0,1.62,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,1.45,10.15,0.71,0.0,15.9,2.48,0.0,3.0,1.48,1.55,0.52,4.39,3.59,1.0,0.23,4.34,0.48,0.0,3.89,0.0,0
0.0,0.0,1.34,0.34,0.0,6.99,1.34,0.0,1.01,2.34,3.2,0.67,12.41,1.67,3.32,2.01,2.0,2.54,2.34,2.07,1.34,1.0,0.34,18.43,0.56,0.0,1.34,0.66,0
0.81,0.0,1.0,0.0,3.23,5.65,1.0,0.38,1.38,8.23,0.69,0.81,53.07,1.0,0.77,3.81,1.19,3.32,0.81,5.96,2.62,1.0,1.04,48.47,0.4,0.0,1.81,1.62,0
0.0,4.3,1.0,0.0,0.0,2.15,1.57,0.0,1.14,3.42,2.56,0.57,28.49,1.71,0.43,7.98,1.14,1.46,0.0,2.34,0.57,1.0,0.39,7.41,0.57,0.0,2.71,0.0,0
0.27,0.73,1.0,0.0,1.08,1.89,1.0,0.0,0.27,2.43,2.53,0.27,13.52,1.0,0.0,1.08,1.0,1.76,1.0,1.84,0.81,1.0,1.73,16.22,0.14,0.0,2.0,0.54,0
0.0,0.0,1.0,0.27,0.09,0.27,1.27,0.09,0.71,2.53,3.2,0.0,6.29,1.0,0.91,0.27,1.09,1.64,1.0,0.85,0.09,1.0,0.1,32.52,0.96,0.0,1.0,0.18,0
0.85,0.0,1.0,0.15,0.85,3.4,1.0,0.0,0.6,2.19,0.86,1.7,10.58,1.0,0.15,3.85,1.3,1.66,0.15,5.49,1.0,1.0,1.52,3.4,0.43,0.0,3.55,2.55,0
1.0,0.0,1.0,0.0,4.57,2.29,1.0,0.0,0.0,13.43,1.02,0.0,0.0,3.43,0.0,1.43,1.0,3.11,0.57,1.96,1.57,1.0,0.0,166.6,0.6,0.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,2.43,16.4,0.98,0.0,26.75,2.81,0.0,2.43,1.81,2.12,0.38,2.34,1.0,1.0,0.39,7.29,0.81,0.0,5.86,0.0,0
0.76,0.0,1.0,0.76,0.49,0.0,1.0,0.0,0.76,7.02,0.5,1.0,58.18,2.0,0.0,4.73,1.76,3.31,0.73,4.51,1.24,1.0,0.77,104.29,0.62,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.52,8.48,1.0,0.0,1.03,2.03,2.52,1.03,17.01,1.0,2.42,5.12,1.48,4.78,2.03,6.84,2.03,1.0,2.32,84.96,0.5,0.0,1.0,3.06,0
0.34,0.34,1.0,0.34,0.0,3.95,1.0,0.0,2.4,3.37,3.96,0.0,18.14,0.68,2.32,1.34,0.68,2.28,1.0,1.4,0.0,1.0,0.38,17.1,0.66,0.0,3.68,0.0,0
1.59,0.0,1.0,0.0,0.0,1.22,1.0,1.19,4.78,3.81,0.86,0.59,68.97,1.59,0.0,9.54,1.0,3.51,0.81,3.27,1.0,1.0,0.24,20.79,0.59,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.5,0.0,0.5,3.5,1.27,0.5,0.0,2.5,0.0,2.0,1.0,2.33,0.5,2.0,1.0,1.0,0.5,68.01,1.0,0.0,1.0,0.0,0
0.0,1.0,1.7,0.0,5.18,6.06,2.3,0.0,4.7,7.18,0.46,3.52,15.52,2.65,0.0,12.17,1.65,6.41,2.0,8.4,2.0,1.0,2.08,37.43,0.67,0.0,3.3,1.94,1
0.0,0.8,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.2,5.17,0.0,0.0,0.4,2.2,1.4,0.4,1.4,1.4,0.5,0.0,1.0,0.0,15.6,0.6,0.0,2.2,0.0,0
19.59,3.6,3.8,7.0,2.1,0.0,1.6,0.7,12.5,6.7,0.06,0.3,82.6,1.3,0.0,7.8,1.7,5.01,0.7,4.68,1.0,1.0,1.47,6.5,0.58,0.0,3.8,2.8,0
0.0,0.0,1.0,7.74,0.0,3.19,1.0,0.46,0.0,1.0,1.05,3.0,22.78,2.09,0.0,0.54,1.0,5.47,1.82,2.23,2.0,1.46,0.8,46.47,0.46,0.0,2.09,0.0,0
3.21,0.72,4.85,1.28,0.0,5.77,1.0,0.0,3.21,0.64,1.5,0.0,44.25,1.28,0.72,1.0,0.64,3.42,1.92,4.56,1.92,1.0,1.52,0.0,0.0,0.0,2.0,0.0,0
0.8,1.0,1.0,0.8,0.0,0.0,1.0,0.0,5.63,4.82,0.92,0.0,42.59,1.8,0.8,1.61,1.8,4.01,1.0,2.51,0.0,1.0,1.28,0.0,0.0,0.0,4.41,0.0,0
0.31,0.0,1.0,0.0,0.31,1.22,1.0,0.0,0.69,18.37,0.47,0.61,10.42,3.08,0.0,2.61,1.0,1.05,0.0,2.79,1.0,1.0,0.59,2.61,0.85,0.0,3.31,2.31,0
0.0,0.0,1.0,11.09,0.0,4.57,1.0,0.65,0.35,2.74,0.91,1.96,55.56,1.69,0.0,0.69,1.0,8.58,2.96,2.5,1.65,1.65,1.32,67.95,1.0,0.0,1.0,0.69,0
1.68,0.0,1.0,1.0,0.0,1.16,3.52,1.32,2.32,9.0,0.54,0.0,47.44,3.0,0.16,13.06,1.84,1.65,0.16,4.42,0.16,1.0,1.08,36.49,0.64,0.0,1.0,1.0,1
0.81,0.81,1.0,0.81,0.0,0.0,1.0,0.0,6.26,5.81,0.49,0.0,54.3,2.0,0.81,2.19,1.81,4.76,0.81,2.8,0.19,1.0,0.9,12.09,0.14,0.0,4.44,0.0,0
2.57,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.0,6.13,0.65,1.71,0.0,2.71,0.0,9.84,1.14,1.45,0.0,6.7,2.86,1.0,0.21,0.58,0.14,0.0,1.14,0.0,0
0.0,0.32,1.0,2.04,2.55,1.59,1.64,0.68,4.68,7.96,0.3,0.68,40.61,2.32,0.0,4.91,1.32,4.85,1.32,4.54,1.32,1.0,0.71,13.39,0.21,0.0,2.64,3.0,0
0.0,0.0,1.0,2.09,0.84,1.67,1.0,0.84,0.42,2.84,0.92,1.16,40.59,1.42,0.0,4.07,1.58,2.27,0.58,3.22,1.0,1.0,0.91,95.08,0.79,0.0,1.0,1.0,0
1.46,0.0,1.0,1.49,0.49,2.49,1.49,0.0,5.83,9.83,1.1,0.0,88.82,2.54,0.0,0.49,1.0,3.1,0.49,3.18,1.0,1.0,0.29,32.86,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.32,0.0,1.27,1.32,1.36,3.0,5.64,0.63,0.0,58.35,1.32,2.73,4.59,1.68,1.74,0.32,3.02,1.32,1.0,1.08,59.91,0.24,0.0,1.64,0.64,0
0.0,2.78,1.0,0.93,0.0,2.43,1.0,0.0,1.14,2.86,0.39,3.71,69.57,1.93,0.0,11.2,1.0,3.3,0.36,3.83,0.58,1.65,2.23,4.63,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.54,1.08,0.73,3.27,1.67,0.73,0.0,2.54,0.0,1.08,1.0,1.76,0.73,1.99,1.0,1.0,0.49,65.34,0.87,0.0,1.0,0.27,0
0.0,0.5,1.0,0.0,1.75,7.12,1.25,0.0,1.13,2.25,0.37,5.24,9.45,1.25,0.0,15.5,1.13,6.64,3.62,13.38,9.87,10.61,3.94,6.12,0.44,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,2.42,11.48,1.53,0.0,28.21,1.19,0.0,0.81,2.61,6.32,2.0,1.69,1.0,1.0,0.86,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.91,2.09,2.1,0.0,0.0,1.04,0.96,0.0,1.96,4.83,2.87,1.96,1.0,1.0,0.0,5.74,0.96,0.0,3.87,0.0,0
0.0,1.56,1.0,0.66,0.0,0.78,2.56,1.56,7.81,15.49,0.37,0.0,76.22,2.78,0.0,5.56,1.0,3.31,0.22,4.02,0.22,1.0,0.76,2.19,0.22,0.0,4.56,2.34,0
13.73,0.0,3.05,3.51,2.35,0.65,1.65,0.35,9.7,8.95,0.14,0.65,82.81,1.0,0.0,15.97,2.0,4.88,1.65,7.2,1.0,1.0,1.89,38.49,0.46,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.0,2.24,15.2,0.52,0.0,24.66,2.75,0.0,3.0,1.75,1.86,0.25,3.5,2.26,1.0,0.36,6.73,0.75,0.0,5.48,0.0,0
1.47,0.0,1.0,0.73,0.27,2.86,3.2,0.73,2.0,7.4,0.5,0.53,38.14,2.47,0.0,13.4,1.73,3.44,0.8,6.95,0.8,1.0,2.15,57.76,0.62,0.0,1.0,2.06,1
1.0,0.0,1.0,0.0,3.49,6.49,1.0,0.0,0.83,7.64,0.75,1.17,41.52,1.0,0.0,4.0,1.0,3.41,0.83,6.66,2.66,1.0,1.1,50.51,0.5,0.0,2.34,2.17,0
2.27,0.0,1.0,0.42,0.0,3.16,2.27,0.58,4.42,8.37,0.52,1.73,84.81,2.84,5.27,16.72,1.42,7.94,0.58,7.96,2.31,1.0,0.95,108.55,0.92,0.0,1.0,1.0,1
0.35,1.95,1.0,0.65,0.0,2.35,1.0,0.0,1.7,3.7,0.73,2.6,71.84,1.65,0.0,8.84,1.0,3.4,0.7,2.97,0.35,1.0,1.5,0.0,0.0,0.0,1.35,0.0,0
24.03,0.0,5.33,4.79,0.0,9.04,2.38,0.0,16.37,6.5,0.54,0.0,81.32,2.92,3.21,2.38,1.46,3.55,0.54,3.85,1.08,1.0,1.73,112.39,0.37,0.0,1.0,0.46,0
5.93,0.0,4.59,2.1,1.65,4.93,1.0,6.07,11.65,3.21,0.24,0.0,83.55,3.1,1.1,4.86,1.0,4.81,1.35,5.78,0.45,1.0,1.97,130.69,0.28,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,2.06,2.06,0.0,0.0,3.0,0.94,1.0,1.0,0.96,0.0,2.45,1.94,1.0,0.03,3.79,0.97,0.0,1.06,1.88,0
0.0,0.94,1.0,1.87,0.0,0.0,5.81,2.13,26.25,27.43,0.37,0.0,85.3,3.06,0.0,8.69,1.0,2.91,0.0,2.88,0.06,1.0,0.5,256.47,0.81,0.0,3.81,3.81,0
0.74,0.26,1.0,0.0,0.0,2.22,1.52,0.0,4.3,9.66,1.14,0.0,70.92,1.52,0.0,4.55,1.0,3.56,1.48,2.15,0.74,1.0,0.13,8.03,0.16,0.0,2.26,1.04,0
0.0,2.83,1.0,1.89,0.0,2.94,2.89,0.0,0.0,5.72,1.75,0.11,94.31,1.11,11.32,2.57,1.94,1.69,1.06,1.23,1.23,1.0,0.36,3.19,0.03,0.0,3.89,1.89,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,4.04,0.5,0.79,14.21,2.79,0.0,2.79,1.21,1.48,0.79,3.35,0.79,2.58,2.12,17.55,0.1,0.0,1.79,0.21,0
0.0,0.4,1.05,0.95,0.0,1.95,4.8,0.95,18.6,15.3,0.16,1.1,74.5,2.95,0.0,23.9,1.95,4.67,0.0,5.75,0.0,1.0,1.11,1.5,0.98,0.0,4.85,2.0,1
0.54,1.46,1.8,0.0,0.0,1.27,2.46,2.27,7.32,14.18,0.42,0.54,55.65,2.73,0.0,6.8,1.0,3.39,0.27,2.69,0.27,1.0,0.81,36.42,0.27,0.0,3.93,2.2,0
3.89,0.0,1.0,8.5,2.31,0.39,3.73,1.16,5.01,18.48,0.28,0.0,82.89,2.81,0.0,13.58,2.0,3.6,0.0,4.81,0.81,1.0,1.66,5.01,0.1,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,1.52,8.48,1.0,0.0,0.0,1.76,0.66,5.52,0.0,1.0,0.0,13.11,1.24,5.79,3.52,12.21,9.55,10.31,3.71,5.55,0.62,0.0,3.52,1.24,0
1.13,0.0,1.0,0.0,0.0,3.47,1.0,1.13,4.7,2.13,0.71,0.57,40.24,1.57,0.0,8.37,1.0,4.03,2.17,5.81,4.03,4.9,1.06,47.56,1.0,0.0,1.57,0.0,0
1.51,0.49,1.0,2.51,2.0,2.52,5.46,0.0,7.03,18.87,0.82,0.98,66.59,2.49,2.46,12.82,1.49,2.16,0.0,3.36,0.51,1.0,0.38,29.28,0.66,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,1.52,3.07,0.52,0.52,5.66,0.4,3.45,17.1,3.0,0.0,16.04,1.52,3.26,2.41,10.99,9.68,1.48,0.73,36.15,1.0,0.0,1.0,0.48,1
0.0,0.0,1.0,0.0,0.0,2.44,2.42,0.0,4.27,4.84,1.88,0.0,35.55,2.84,0.87,5.27,0.71,2.19,1.0,3.23,2.13,1.0,0.21,123.42,0.64,0.0,1.58,0.71,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.31,1.35,0.89,0.0,1.33,0.0,4.67,1.89,1.45,0.89,1.91,1.0,1.0,0.0,52.56,0.93,0.0,1.0,1.11,0
1.78,0.0,1.52,0.16,0.0,0.78,1.0,0.0,0.72,3.84,0.24,2.84,4.61,2.0,0.0,12.38,1.0,1.57,0.16,8.89,5.74,1.0,0.98,8.53,0.95,0.0,2.0,0.0,0
2.56,0.0,1.0,0.0,0.64,0.64,1.0,0.36,3.36,5.52,0.4,2.56,71.36,2.28,0.0,12.56,1.0,3.37,1.0,6.73,1.0,1.0,1.28,3.84,0.32,0.0,2.28,3.56,0
0.0,1.72,1.0,0.0,0.0,5.43,1.14,0.0,5.42,2.14,0.27,5.15,35.61,1.28,0.0,10.58,1.0,9.25,6.43,8.57,2.14,1.0,2.98,21.71,1.0,0.0,3.58,0.86,1
0.0,2.97,1.0,0.0,0.0,0.74,1.0,0.37,6.83,2.74,0.76,0.37,44.32,2.0,0.0,3.86,1.37,4.09,2.0,3.83,1.63,1.0,0.82,30.28,0.69,0.0,2.49,1.0,0
0.0,1.58,1.0,0.0,0.0,0.26,1.0,0.0,1.0,3.26,0.62,0.53,34.84,1.53,0.0,3.26,1.74,2.62,0.74,3.91,0.74,1.0,0.86,3.79,1.0,0.0,2.0,0.0,0
0.75,1.5,1.75,0.0,0.0,0.0,1.0,0.0,1.5,10.0,0.47,0.75,18.74,1.5,0.0,2.5,1.75,1.78,0.0,2.28,1.25,1.0,0.25,26.24,0.37,0.0,2.25,0.75,0
0.7,1.0,1.0,0.7,1.4,0.7,1.0,0.0,0.0,1.6,0.32,0.7,46.3,1.6,0.0,9.58,1.0,3.23,0.3,7.52,1.3,1.0,2.02,4.19,1.0,0.0,5.1,1.4,0
0.54,0.18,1.0,2.32,5.36,2.43,1.36,2.79,1.07,17.11,1.68,0.0,16.97,5.11,1.25,5.47,1.18,5.95,0.82,2.21,1.64,1.0,0.04,121.28,0.4,0.0,3.36,1.79,0
0.0,1.61,1.0,0.0,0.0,2.8,2.6,0.2,12.6,13.58,0.43,0.2,57.83,2.8,0.0,11.79,2.0,5.14,1.2,4.53,1.0,1.0,1.03,67.48,0.68,0.0,3.4,1.8,0
2.58,0.0,1.65,0.06,0.0,0.97,1.0,1.87,6.39,2.87,0.44,0.94,72.04,2.0,0.0,13.16,1.0,3.35,0.19,4.27,1.0,1.0,0.55,32.73,0.94,0.0,2.0,0.06,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,0.0,0.47,3.0,0.4,0.47,40.97,2.47,0.0,3.53,1.0,1.31,1.0,6.84,1.0,1.94,2.07,5.32,0.53,0.0,2.53,0.0,0
0.37,0.0,1.37,0.37,0.0,2.48,1.0,0.0,0.0,2.0,2.63,0.0,24.35,1.0,1.89,0.37,1.0,17.88,17.15,2.41,0.37,1.0,0.81,1.89,0.63,0.0,1.0,0.0,0
0.0,0.79,1.79,0.21,0.79,1.57,1.79,0.0,4.94,9.87,0.57,0.64,52.36,1.0,0.0,16.24,2.0,8.47,2.0,3.85,1.21,1.0,0.61,150.16,1.0,0.0,1.0,0.21,0
0.0,0.47,1.0,0.0,0.0,2.0,1.93,0.0,4.21,5.0,1.83,0.0,23.36,0.47,2.66,2.0,0.47,2.53,0.93,2.11,0.93,1.0,0.28,48.13,0.47,0.0,1.0,0.0,0
0.25,0.0,1.37,0.0,0.0,1.12,1.0,0.37,0.0,8.88,0.18,11.63,0.0,3.75,0.0,17.75,1.0,6.79,0.12,9.41,1.88,1.0,0.42,389.86,1.0,0.0,1.88,0.0,0
0.0,0.09,0.18,0.91,0.09,0.18,1.09,0.0,0.53,1.07,0.51,0.0,4.7,1.0,0.0,1.69,1.09,0.89,0.18,0.31,0.09,0.09,0.03,15.18,0.09,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.38,0.0,0.54,1.09,2.0,0.0,2.54,0.0,9.71,1.0,1.85,1.54,3.62,3.17,1.0,0.28,63.33,0.73,0.0,1.54,0.0,0
0.0,0.46,1.0,0.04,0.0,0.0,1.0,1.92,3.08,2.87,0.55,0.0,60.88,2.92,0.04,0.04,1.04,2.44,0.04,1.41,0.04,1.0,0.42,0.0,0.0,0.0,4.04,0.0,0
0.92,0.0,1.08,0.08,0.0,0.08,1.0,0.92,0.0,6.7,0.23,0.08,7.58,3.0,0.0,15.86,1.0,3.36,1.85,7.05,3.92,1.08,0.08,131.6,0.69,0.0,1.92,0.0,1
0.0,1.24,1.0,0.0,0.0,0.24,1.0,0.0,0.0,0.76,1.15,0.0,0.0,3.27,0.24,4.27,1.0,2.38,1.24,3.9,3.03,1.0,0.0,0.76,0.76,0.0,1.76,1.51,0
0.0,1.67,1.5,1.5,0.67,0.83,1.33,0.0,0.83,1.17,2.16,0.5,13.85,1.0,1.67,1.17,1.0,3.1,2.5,0.52,0.33,1.0,0.39,0.33,0.17,0.0,1.0,0.17,0
0.0,0.53,1.47,1.06,0.0,0.0,3.65,1.06,15.76,18.64,0.49,0.0,54.75,2.06,0.0,4.76,1.0,2.88,0.94,2.26,0.47,1.0,0.47,156.47,0.75,0.0,3.06,2.59,0
0.0,2.42,1.0,0.71,0.0,2.0,1.58,0.0,3.32,3.58,0.42,2.84,67.76,1.71,0.0,9.11,1.0,3.55,0.58,3.6,0.58,1.0,1.77,29.82,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.12,0.0,75.0,1.0,0.0,5.0,1.0,3.0,2.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
