CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.43,0.0,1.86,0.86,0.0,3.43,1.0,0.0,2.57,4.86,0.77,4.28,69.0,1.14,1.71,5.57,1.86,2.83,0.14,3.49,1.0,1.0,2.05,193.1,0.43,0.0,1.0,1.86,0
0.0,2.24,1.0,1.0,0.0,1.0,1.5,0.0,7.48,5.74,0.87,0.0,84.3,1.76,0.25,4.5,1.0,2.24,0.75,2.42,1.0,1.0,0.75,77.32,0.46,0.0,2.25,1.75,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,0.0,0.0,2.88,0.37,0.85,67.68,1.88,0.0,4.61,1.12,1.06,1.0,8.99,1.0,1.0,1.68,18.96,1.0,0.0,2.76,0.12,0
5.94,0.0,1.0,3.82,0.0,1.59,2.41,0.71,5.82,12.17,0.42,0.0,76.11,2.41,0.0,13.47,1.71,3.51,0.59,3.47,0.29,1.0,0.59,242.05,0.47,0.0,1.0,0.71,0
0.0,0.0,2.0,0.0,0.0,6.82,1.0,1.06,4.91,4.06,0.63,0.0,55.82,2.0,0.21,1.0,1.0,5.17,1.97,3.56,1.97,1.0,1.56,186.49,1.0,0.0,1.09,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,31.38,0.53,0.0,10.74,3.14,0.57,17.11,1.0,0.55,0.0,2.26,1.0,1.0,0.0,43.34,0.57,0.0,2.0,0.57,0
0.0,9.37,1.0,1.06,0.53,2.34,1.53,0.0,0.0,5.59,2.79,0.0,35.08,2.0,1.41,1.53,1.0,2.21,0.0,0.79,0.0,1.0,0.0,14.06,0.16,0.0,1.94,1.47,0
0.0,0.0,0.9,0.9,0.0,3.6,1.9,0.0,6.32,6.3,0.58,0.0,37.77,1.8,0.2,7.19,0.9,2.44,0.9,3.85,1.8,0.9,0.74,176.93,0.78,0.0,2.8,1.8,1
0.0,0.0,1.0,1.86,0.0,3.79,1.93,0.0,3.07,6.0,1.06,0.0,50.83,2.0,0.0,8.51,1.0,2.91,1.0,4.95,2.86,1.0,0.65,160.05,0.7,0.0,1.93,0.0,1
0.0,0.0,1.0,0.99,0.0,1.01,2.99,0.0,1.13,7.17,1.5,0.01,99.6,1.01,9.87,1.15,1.99,4.06,0.0,1.04,1.0,1.0,0.01,33.84,0.6,0.0,3.03,0.07,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.68,0.0,2.37,1.2,0.95,0.0,4.37,1.37,3.54,1.0,3.37,2.0,8.02,8.02,3.22,0.32,34.65,0.77,0.0,3.05,0.68,0
0.0,0.1,1.0,3.61,1.81,3.61,1.19,1.81,1.19,4.1,0.63,0.1,88.23,2.1,0.0,1.36,1.1,3.48,0.0,3.11,0.9,1.0,1.12,0.0,0.0,0.0,1.0,0.1,0
1.06,0.71,1.0,0.82,0.53,0.18,3.65,3.35,2.06,11.7,0.47,0.53,72.06,2.18,1.41,6.94,2.0,1.1,0.0,1.95,0.0,1.0,0.46,81.41,0.98,0.0,1.35,1.18,0
3.54,2.13,1.0,0.0,0.0,3.87,1.71,0.0,13.46,3.83,0.58,1.58,55.26,1.58,0.0,11.83,1.0,10.45,1.29,9.67,6.83,3.04,0.91,28.83,0.76,0.0,3.83,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.68,1.78,1.59,0.0,38.99,1.22,0.0,0.0,1.0,4.78,0.88,2.17,1.78,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,1.0,0.47,0.53,1.0,1.0,0.53,7.86,8.6,0.61,0.0,72.05,1.0,0.0,2.33,1.0,2.51,0.47,2.9,1.0,1.0,0.59,46.2,0.77,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.0,2.99,0.92,0.0,0.0,2.01,0.0,2.99,1.0,5.3,1.99,3.32,2.0,1.0,0.6,10.68,0.99,0.0,2.99,1.0,0
14.53,0.0,3.84,2.84,0.0,5.96,1.0,0.65,9.22,2.29,1.08,0.0,34.03,3.94,1.29,1.0,1.0,3.9,1.65,2.91,2.0,1.0,0.82,9.68,0.43,0.0,2.94,0.65,0
0.41,0.0,1.59,0.0,0.0,6.18,1.0,0.59,3.76,3.18,0.54,0.82,46.51,2.0,0.0,9.25,1.0,4.43,2.0,6.79,4.47,1.0,0.92,146.22,1.0,0.0,1.82,0.0,0
0.0,0.0,4.26,0.0,0.0,1.7,1.0,0.0,2.55,0.85,2.23,1.7,28.1,0.85,3.41,0.0,0.85,3.41,3.41,0.85,0.85,4.26,0.85,0.59,0.1,0.0,2.7,1.7,0
0.0,0.11,1.11,0.22,0.0,0.56,1.0,0.22,1.12,3.01,0.53,6.22,8.41,1.22,0.0,9.0,1.89,1.89,1.0,6.28,1.0,1.0,2.12,86.91,0.96,0.0,1.34,1.56,0
0.0,0.59,1.59,0.59,0.0,0.59,2.17,0.0,3.34,7.49,0.21,2.34,32.99,3.41,0.0,7.51,1.0,4.33,2.34,8.04,2.0,1.0,1.21,75.5,0.1,0.0,1.83,0.0,0
1.4,0.0,1.0,2.33,9.33,4.47,1.93,0.0,0.53,13.99,1.21,0.0,51.3,1.53,0.93,2.0,1.53,3.34,0.0,2.38,1.07,1.0,0.45,263.99,0.84,0.0,1.47,1.0,0
7.89,1.97,1.0,0.0,2.96,4.04,1.0,0.01,0.99,12.82,0.3,1.99,42.41,2.99,0.01,9.0,1.01,2.88,0.05,5.91,1.15,1.0,0.59,41.51,0.5,0.0,3.99,5.93,0
0.72,0.56,1.28,3.65,0.72,1.97,1.0,0.56,2.88,12.35,0.53,0.0,84.06,1.72,0.0,1.44,1.0,3.1,0.84,2.55,1.0,1.0,0.86,160.75,0.68,0.0,1.0,1.0,0
0.0,0.0,0.35,0.0,0.0,2.8,1.0,0.0,4.55,3.5,4.51,0.0,27.99,1.05,15.3,0.35,0.35,1.71,0.35,1.15,0.35,0.35,0.17,96.72,0.61,0.0,1.35,1.05,0
0.11,1.78,2.0,11.69,0.0,6.23,1.0,1.78,0.66,3.33,0.9,0.0,94.59,1.33,0.0,0.55,1.0,4.54,2.78,2.41,1.11,1.0,1.89,174.5,0.47,0.0,1.33,1.11,0
0.0,0.0,1.41,0.0,0.0,171.78,1.0,0.0,1.24,1.82,1.05,0.41,13.59,3.41,0.0,2.0,1.0,2.2,1.65,3.55,3.0,1.0,0.99,30.05,0.61,0.0,2.18,0.41,0
0.0,3.17,1.0,1.04,1.21,1.62,1.79,0.41,1.79,7.96,1.1,0.0,31.21,2.0,1.59,0.79,1.0,2.28,0.0,1.75,0.21,1.0,0.28,30.69,0.1,0.0,1.0,0.21,0
0.0,1.9,1.2,1.9,0.0,0.1,4.8,0.95,7.74,7.64,0.21,0.1,54.83,3.85,0.0,14.23,1.95,3.31,1.15,6.43,1.95,1.2,1.0,255.26,0.63,0.0,1.1,1.05,1
1.0,0.0,1.98,0.02,0.0,3.0,1.98,0.0,4.95,2.02,0.75,0.98,1.23,1.98,0.0,2.07,1.0,4.36,2.0,5.31,3.93,1.0,0.99,79.98,0.98,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,1.04,1.0,0.0,0.52,1.04,3.32,0.0,0.0,0.52,10.99,4.7,1.04,1.57,1.04,3.13,1.04,0.52,1.18,6.61,0.58,0.0,1.52,0.52,0
0.35,0.0,0.35,0.0,0.0,0.35,1.0,0.71,24.42,2.82,0.44,0.0,26.79,1.06,1.65,7.05,0.35,0.99,0.0,2.47,0.71,0.35,0.16,161.86,0.68,0.0,1.71,0.65,1
4.37,2.53,1.16,1.11,0.0,2.53,1.84,0.0,16.15,4.53,0.9,1.0,79.42,1.0,0.0,10.94,1.16,11.99,1.0,4.47,1.0,1.0,0.83,7.74,0.72,0.0,4.53,4.37,0
0.92,0.0,1.0,0.54,0.0,2.54,1.0,0.54,0.0,3.92,1.08,1.84,40.43,3.0,0.54,11.22,1.0,5.28,0.54,5.62,1.46,1.0,0.31,4.16,1.0,0.0,1.92,1.38,0
0.37,0.0,1.0,0.0,0.0,0.55,1.37,0.0,3.21,15.06,0.33,0.0,19.52,3.82,0.74,5.11,1.0,2.05,0.0,2.67,1.82,1.0,0.47,172.22,0.27,0.0,3.0,0.37,1
0.0,0.81,1.0,0.0,0.0,0.19,1.0,0.0,0.0,2.63,0.61,0.0,0.0,2.81,0.0,15.2,1.19,3.0,1.37,8.05,2.56,1.0,0.54,12.78,0.91,0.0,2.63,0.0,0
0.95,0.0,1.0,0.0,0.95,0.1,1.0,0.05,0.95,6.76,0.71,0.0,23.79,3.0,0.0,0.19,1.0,2.8,0.95,1.85,1.05,1.0,0.12,66.62,0.48,0.0,2.0,0.95,0
3.97,0.0,1.0,0.0,12.92,1.99,3.98,0.0,3.99,17.9,0.26,0.99,49.68,1.02,0.0,17.9,1.99,5.58,0.02,4.51,1.03,1.0,1.0,292.59,0.5,0.0,2.99,1.99,0
1.35,1.3,1.0,1.0,0.67,1.65,1.0,1.3,0.33,6.93,0.39,0.0,85.93,3.35,1.3,11.23,1.0,1.73,0.0,6.95,1.0,1.0,1.03,26.88,0.57,0.0,2.33,1.67,0
0.86,2.43,1.0,0.0,0.0,0.0,3.14,0.0,4.99,6.85,0.62,0.0,75.72,2.0,0.0,6.14,1.43,1.6,0.0,2.5,0.0,1.0,0.27,105.22,0.43,0.0,1.43,0.86,0
0.23,0.0,1.0,0.91,0.0,0.0,1.0,0.57,2.0,1.89,0.93,0.0,31.82,2.11,0.34,3.02,1.0,3.26,1.77,3.54,1.89,1.0,0.74,41.66,0.56,0.0,1.11,0.89,0
2.92,0.0,1.0,0.0,0.08,1.0,1.0,0.97,2.92,4.95,0.32,0.0,42.82,1.97,0.0,8.76,1.0,5.36,2.95,4.82,1.97,1.0,1.98,0.97,0.97,0.0,1.03,1.95,0
0.0,0.75,1.0,0.25,0.0,0.25,1.51,0.0,0.0,2.75,0.67,0.0,25.38,3.25,0.25,14.19,1.0,2.24,0.75,6.78,1.75,1.0,0.5,10.05,0.83,0.0,3.0,0.25,0
0.0,2.9,1.0,1.0,0.0,1.1,1.03,0.0,9.76,7.0,0.54,0.0,77.74,1.03,0.0,5.1,1.0,2.99,1.0,2.95,1.03,1.0,0.99,100.11,0.51,0.0,2.03,2.0,0
2.0,0.28,1.0,0.0,0.0,0.0,3.28,0.91,3.56,19.25,0.19,0.91,51.86,2.91,0.0,4.09,2.0,3.1,0.0,4.81,0.91,1.0,1.03,48.32,1.0,0.0,5.63,1.09,0
0.3,0.0,1.0,0.6,0.0,0.3,1.0,1.21,2.21,5.62,0.57,1.0,25.63,1.0,4.22,5.49,2.3,3.51,1.7,5.41,1.7,1.0,1.57,70.25,0.85,0.0,1.0,1.0,0
3.02,0.02,1.0,11.85,1.97,2.97,1.03,0.0,0.13,5.02,0.46,0.0,84.83,3.0,0.0,14.0,1.0,3.75,1.97,4.08,1.0,1.0,1.1,1.98,1.0,0.0,1.03,2.0,0
0.0,0.32,1.0,0.84,0.0,2.16,1.0,0.0,0.84,2.51,1.68,0.84,55.3,2.68,0.16,1.0,1.0,1.84,0.16,2.59,0.84,1.0,0.0,67.87,0.42,0.0,1.0,0.84,0
0.0,0.99,1.99,1.0,0.0,1.01,2.99,0.01,4.97,4.99,0.17,3.98,50.15,3.0,0.01,9.95,1.0,6.17,3.98,11.94,1.99,1.0,1.79,0.04,0.01,0.0,1.0,0.0,1
0.23,0.0,1.0,1.0,0.0,0.28,1.0,0.0,2.17,7.28,0.55,0.0,79.49,1.0,0.0,1.0,1.94,5.35,0.11,2.72,1.0,1.0,0.7,67.18,1.0,0.0,1.11,1.06,0
1.08,0.0,1.0,0.08,0.92,0.08,1.0,0.17,1.0,6.5,0.72,0.0,27.08,2.83,0.67,0.0,1.08,2.97,0.92,1.57,1.0,1.0,0.05,64.18,0.46,0.0,2.0,1.0,0
7.55,0.0,8.55,1.16,0.0,12.2,1.0,0.0,6.97,1.42,0.36,2.93,49.97,1.58,0.0,4.35,1.42,3.41,2.16,6.79,1.0,1.0,3.3,35.19,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.0,2.66,1.35,1.98,0.0,2.32,0.34,9.22,1.0,1.66,0.34,5.0,0.66,1.0,1.19,71.21,1.0,0.0,1.34,0.0,0
0.08,7.67,1.0,0.04,0.04,3.88,1.0,0.0,0.0,0.16,4.49,0.0,3.42,0.16,6.71,2.21,0.04,33.99,5.75,0.96,0.04,1.0,0.04,0.33,0.02,0.0,3.92,1.04,0
0.99,0.0,1.02,1.98,0.0,1.01,1.0,3.99,4.97,13.86,0.43,1.16,84.71,1.01,13.84,2.22,2.98,6.94,1.0,2.94,1.0,1.0,0.6,227.37,0.5,0.0,1.0,1.0,0
6.77,0.0,6.07,2.26,0.0,7.89,1.44,0.87,10.07,3.18,0.36,0.0,82.82,2.87,0.0,3.62,1.44,3.95,0.56,5.74,1.0,1.0,1.98,61.5,0.44,0.0,1.0,0.56,0
1.98,0.02,1.02,0.98,0.13,3.98,2.03,0.05,6.07,10.18,0.63,0.98,82.88,3.0,0.0,2.07,1.02,3.62,0.98,4.89,1.0,1.0,1.71,63.64,0.34,0.0,2.98,1.02,0
1.8,13.61,1.0,4.2,0.0,1.9,1.0,0.0,14.82,19.83,0.34,0.1,76.51,1.0,0.0,7.49,1.0,7.59,1.1,4.34,1.0,1.0,1.23,50.49,0.9,0.0,2.1,3.8,1
0.0,0.0,2.01,0.0,0.0,1.01,1.0,1.52,1.51,2.0,0.41,7.6,30.41,2.0,0.0,12.62,1.0,2.25,1.49,7.1,1.49,1.0,2.48,177.32,0.83,0.0,1.49,0.51,0
-1.37,1.95,1.0,1.37,0.0,1.68,-0.42,0.0,4.22,0.58,0.88,0.0,78.42,2.32,0.0,9.27,2.0,3.55,1.68,4.0,2.68,1.0,1.66,-144.83,-0.34,0.0,2.68,0.32,0
4.53,0.0,2.0,5.0,5.53,10.0,1.0,0.0,1.59,8.44,0.47,2.47,113.98,1.53,0.0,5.34,0.47,5.65,0.94,7.58,0.47,1.0,1.3,81.24,0.87,0.0,3.0,4.0,0
0.83,2.0,1.0,0.83,0.0,0.0,1.0,0.0,-3.32,-5.81,3.76,0.0,-21.58,-0.66,6.81,-16.6,1.83,1.98,1.0,-3.82,-0.83,1.0,0.09,-167.65,-0.83,0.0,0.17,0.83,0
0.0,2.17,1.0,-0.58,0.0,0.0,1.0,0.58,-0.58,-1.67,0.34,0.0,-39.66,3.0,0.0,18.0,0.42,4.31,2.17,9.6,3.17,1.0,0.96,-41.99,0.71,0.0,4.17,-0.58,0
0.0,-0.72,1.0,0.0,0.0,2.0,2.0,0.0,10.28,18.55,0.19,1.0,61.32,4.17,0.0,15.62,1.0,7.89,-0.72,6.26,1.72,1.0,1.46,78.43,0.86,0.0,4.28,5.0,0
0.06,0.0,1.27,-3.67,-1.47,-6.61,1.0,0.0,4.0,5.47,0.02,3.8,18.16,1.0,0.0,7.13,2.0,6.48,0.27,-0.48,1.0,1.0,1.42,218.27,-0.23,0.0,0.27,-1.94,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.65,2.3,11.7,0.04,2.0,41.05,3.0,0.0,10.95,1.0,4.28,1.3,8.05,2.3,1.0,0.6,42.0,0.5,0.0,3.35,6.0,0
3.8,1.0,1.0,1.6,0.0,-2.81,1.0,6.2,13.01,18.61,-0.22,0.8,144.09,0.6,14.22,7.0,2.6,9.67,1.8,5.03,0.2,1.0,1.4,138.92,0.8,0.0,4.2,5.0,1
2.0,0.0,3.0,2.03,6.12,2.03,0.49,0.0,-2.06,0.0,0.7,2.0,40.22,0.49,0.0,-0.51,1.0,3.09,3.54,7.46,5.03,2.0,2.47,121.06,1.01,0.0,2.51,2.51,0
-3.9,2.3,0.35,-1.3,0.0,1.65,2.0,-1.95,3.0,9.35,3.07,0.0,-16.51,2.0,1.95,3.3,1.0,2.22,0.65,0.67,1.0,1.0,-1.08,28.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.12,0.0,0.0,-0.88,1.0,-2.63,-0.88,3.63,2.95,0.0,-43.82,2.0,-4.38,0.0,1.0,1.73,3.0,0.71,1.88,1.0,-0.96,-9.64,0.0,0.0,0.12,-0.88,0
4.62,3.7,0.92,2.85,0.0,1.85,1.0,0.0,16.86,-7.39,3.45,0.92,9.24,0.08,2.0,6.54,0.08,7.52,0.92,3.61,1.85,0.0,0.56,-72.69,1.46,0.0,4.77,2.77,0
-2.42,0.0,0.39,-3.03,-2.42,-1.24,1.0,0.0,0.0,3.82,4.54,-0.61,-43.58,1.61,3.0,4.63,1.0,15.19,13.79,-2.74,0.0,1.0,-1.3,99.23,0.7,0.0,-0.21,-1.82,0
3.0,0.0,1.0,13.94,3.29,5.59,1.0,1.29,0.0,2.41,0.54,0.0,103.11,3.0,0.0,12.71,0.35,5.53,2.0,5.11,1.65,1.0,1.57,-53.63,0.35,0.0,1.0,1.35,0
0.0,0.0,1.0,1.84,-0.84,3.52,3.0,0.0,7.71,10.36,2.89,0.0,179.74,1.0,10.0,1.0,2.84,-2.64,-0.84,0.48,1.0,1.0,-0.73,144.8,1.02,0.0,2.16,0.84,0
3.7,-1.7,1.0,10.83,0.0,-1.13,1.57,5.57,-4.79,7.22,0.19,-0.57,90.09,4.13,3.0,13.26,1.57,-1.11,-0.57,2.77,0.43,1.0,0.52,188.92,1.0,0.0,-0.26,-2.26,0
-14.68,-0.92,-0.92,0.0,1.83,-1.83,1.92,2.75,32.33,13.76,-0.19,1.83,-33.02,1.83,2.0,17.43,0.92,-1.32,-1.83,0.47,0.0,0.0,-1.21,18.37,1.61,0.0,1.0,-4.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.89,3.58,3.89,1.21,0.0,-21.48,1.11,0.0,-0.58,1.0,7.12,2.0,-2.57,1.11,1.0,-0.55,3.74,0.55,0.0,-2.37,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.71,-2.54,2.81,0.0,-46.71,0.29,0.0,-0.42,2.0,2.59,3.42,3.94,5.0,3.0,1.65,-2.83,-0.71,0.0,1.0,-1.42,0
6.66,4.0,1.0,-0.66,3.0,1.0,16.0,19.0,5.68,23.72,0.11,3.0,40.87,3.66,8.0,30.0,1.34,2.89,0.0,7.62,1.32,1.0,0.58,-0.02,0.24,0.0,4.32,2.0,1
0.0,0.0,1.0,0.69,0.0,-5.54,3.77,1.38,-8.0,7.54,0.49,1.0,-55.36,4.69,-0.69,3.08,1.0,15.4,2.0,2.94,4.0,1.0,1.15,-85.81,1.0,0.0,5.0,-2.08,0
-0.93,0.0,1.93,0.07,0.0,-1.87,5.0,4.8,0.93,18.0,0.19,-0.93,-19.63,4.0,6.54,0.26,1.0,2.86,1.93,-0.11,1.0,1.0,0.4,41.22,0.97,0.0,4.8,2.8,0
1.0,0.0,2.39,0.3,1.0,1.7,1.0,1.7,3.3,10.88,-1.71,1.0,114.84,1.7,1.0,23.3,2.0,4.94,2.7,6.28,1.7,1.7,1.59,19.51,0.0,0.0,0.3,1.0,0
12.0,11.0,3.67,2.0,0.0,5.83,5.0,20.84,24.0,6.67,-0.59,2.0,131.01,-0.67,17.84,35.17,2.0,25.55,0.0,7.39,-1.67,1.0,2.54,235.0,1.56,0.0,2.33,7.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,12.76,0.35,-5.26,72.76,5.25,0.0,-1.76,0.25,2.34,0.25,-0.54,1.75,1.0,-0.9,77.65,0.44,0.0,2.5,1.25,0
0.86,0.86,1.0,0.0,2.59,-1.73,13.1,16.42,-9.37,24.74,0.31,1.73,36.23,4.73,6.91,15.69,1.86,-9.15,-0.86,3.44,0.14,1.0,-0.11,44.07,0.2,0.0,0.27,-2.59,0
4.94,0.94,2.0,5.0,5.94,8.11,0.06,0.94,-1.89,3.83,0.61,3.0,24.85,-0.89,0.0,6.11,1.94,5.71,0.11,2.68,-0.89,1.0,1.44,-103.67,0.06,0.0,3.94,4.94,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.81,9.32,2.66,0.0,17.9,0.19,1.0,-1.63,1.81,1.07,1.0,-0.5,-0.81,1.0,0.09,99.29,1.41,0.0,2.0,-0.81,0
0.81,-1.63,0.19,0.0,0.81,2.0,-0.63,1.0,-2.44,7.7,0.72,0.0,13.84,3.81,0.0,1.56,1.0,-1.32,-1.63,6.72,2.0,1.0,1.33,-26.87,-0.2,0.0,2.0,0.81,0
-12.92,2.04,-3.08,0.92,0.0,-6.14,4.02,1.0,-1.67,17.53,0.31,0.0,76.28,3.51,0.0,22.61,2.51,2.89,0.0,3.58,0.0,1.0,0.26,343.0,0.67,0.0,1.51,1.51,0
1.84,0.0,1.0,0.0,0.0,-1.76,1.0,0.0,3.08,5.84,-0.38,3.69,50.0,5.84,0.0,16.06,0.08,2.88,-0.92,10.95,3.84,1.0,1.95,83.53,0.5,0.0,2.92,-0.92,0
-2.88,-1.44,2.72,0.0,4.32,3.88,1.0,1.56,-3.04,5.28,1.21,0.0,1.08,1.28,7.0,-2.6,0.28,4.18,2.44,1.42,1.72,1.72,1.22,9.12,0.64,0.0,1.84,0.4,0
0.0,0.0,1.66,0.0,-3.96,-0.66,1.0,0.0,4.96,9.0,0.05,0.0,2.64,3.98,2.0,4.3,1.0,2.57,1.66,3.51,2.66,1.0,0.15,82.87,0.49,0.0,1.68,3.66,0
1.51,1.0,-1.54,1.0,2.0,-3.57,1.0,1.52,-2.54,1.0,0.3,1.0,76.67,0.49,0.0,5.49,1.0,2.66,-0.51,4.49,-0.52,1.0,2.24,3.0,1.0,0.0,5.49,2.0,0
0.0,6.58,1.0,0.0,-3.94,-2.36,1.79,-0.79,6.51,-39.39,0.1,1.0,43.42,1.79,-0.79,8.88,0.42,3.21,1.0,5.34,1.0,1.0,0.37,0.21,1.0,0.0,1.0,-0.58,0
1.64,0.0,1.0,0.64,0.0,2.91,1.0,2.0,5.0,10.55,0.12,0.0,121.25,1.73,1.0,22.55,1.0,-7.2,-1.27,6.41,0.09,1.0,-0.07,280.4,0.68,0.0,0.45,0.64,1
0.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,1.0,7.0,0.9,1.0,75.0,5.0,0.0,4.0,1.0,5.88,1.0,3.25,2.0,1.0,1.8,227.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,-1.0,-4.99,3.85,0.0,87.0,3.0,0.0,-3.99,1.0,2.31,2.0,0.08,-1.0,1.0,2.52,19.14,-0.67,0.0,4.0,0.0,0
0.0,1.26,0.37,1.37,1.0,0.0,-0.51,0.63,-6.91,-0.54,1.2,-0.63,3.19,0.74,0.0,-0.51,1.0,0.87,1.26,-1.75,0.63,1.0,0.01,-200.98,-0.63,0.0,2.26,0.37,0
3.0,0.0,1.0,2.3,0.0,1.0,1.0,1.0,3.0,0.39,0.5,-0.77,103.13,1.23,0.0,9.77,1.0,5.65,3.77,5.4,1.23,1.0,2.95,-29.72,1.0,0.0,1.77,2.0,0
0.0,0.0,1.0,0.84,-1.67,7.0,0.16,-2.51,0.0,0.31,7.05,-1.67,15.04,0.16,12.0,-10.21,2.0,5.33,1.0,-3.29,-0.84,1.0,0.1,-128.95,0.18,0.0,3.0,4.84,0
-2.14,0.71,1.0,-2.57,-12.86,0.14,1.71,1.43,3.14,-4.58,1.45,1.0,30.56,2.71,-1.43,4.57,3.43,0.92,1.0,2.77,1.71,1.0,0.28,-321.61,0.88,0.0,1.0,0.71,0
1.0,0.0,1.0,0.0,0.0,2.16,1.0,0.0,-0.72,1.96,2.59,1.0,-7.93,0.84,2.16,11.56,1.0,13.04,10.81,6.27,0.56,1.0,1.24,-134.25,1.04,0.0,0.56,0.28,0
8.64,0.0,1.0,5.64,-1.29,1.0,3.0,1.64,9.58,17.93,0.33,0.64,138.59,3.0,0.64,32.48,2.64,-1.81,0.64,4.52,0.0,1.0,0.13,343.0,0.67,0.0,0.36,1.64,1
0.66,0.0,1.0,5.26,0.0,8.0,1.0,3.29,10.37,2.11,1.1,0.0,89.86,4.32,2.97,8.23,0.34,6.99,1.0,4.58,1.0,1.0,0.63,187.47,0.5,0.0,2.66,2.34,1
0.0,0.0,1.72,0.0,0.0,0.72,1.0,2.17,1.45,4.62,1.2,0.0,36.16,2.0,5.06,0.72,1.0,4.08,1.83,1.96,1.0,1.0,0.79,-14.46,0.0,0.0,3.17,2.89,0
0.0,0.0,0.1,1.9,-5.43,-4.52,1.0,0.0,2.9,8.81,0.12,0.0,141.51,1.9,0.0,2.81,2.9,3.4,-1.81,1.64,-0.81,0.1,0.12,148.79,1.9,0.0,1.0,1.9,0
5.45,-1.78,1.0,1.89,9.9,0.11,1.89,-0.78,1.33,10.45,-0.13,0.11,112.93,1.0,1.89,23.11,2.89,3.52,1.11,5.44,1.89,1.0,0.46,183.32,0.0,0.0,1.89,0.11,1
0.0,0.0,1.87,0.0,0.0,0.0,2.0,0.0,-27.27,15.74,0.58,0.0,0.0,5.74,-1.74,37.67,2.74,5.3,1.87,12.11,3.74,1.87,0.24,304.61,-0.03,0.0,3.87,1.0,1
0.93,0.0,1.93,1.07,0.93,-3.72,0.07,0.0,-3.72,0.49,-0.27,6.51,19.89,2.07,-0.93,6.58,1.93,3.3,0.0,8.16,4.14,1.0,3.51,-83.64,-0.23,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-31.01,2.42,2.0,0.0,0.08,-0.64,-12.57,1.64,0.62,1.0,5.39,6.36,1.0,0.0,-42.1,1.0,0.0,2.64,-0.64,0
0.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,2.19,-1.24,7.51,0.0,1.77,2.0,0.81,3.0,1.81,2.26,2.0,3.65,2.19,0.19,0.0,38.85,0.4,0.0,0.19,0.81,0
0.0,0.0,2.0,-2.33,-1.16,4.67,1.0,-0.16,5.0,6.91,0.66,0.0,0.14,2.0,1.16,1.58,1.0,4.72,2.58,3.12,2.58,1.0,0.92,192.58,1.58,0.0,2.16,1.75,0
-0.99,3.98,1.0,1.0,0.0,-2.98,1.0,0.0,2.0,8.01,1.59,0.0,76.0,1.01,1.99,-5.96,2.0,-1.85,0.0,-2.91,-1.99,1.0,0.25,86.03,0.01,0.0,0.01,1.0,0
0.0,0.0,0.32,0.0,0.0,-2.73,1.0,0.0,1.0,0.64,3.32,1.0,0.0,0.32,15.69,6.32,0.64,0.98,1.32,5.14,1.32,0.32,1.49,5.73,1.45,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,13.0,1.02,3.02,0.0,9.88,10.16,-0.18,1.0,62.74,-0.96,0.0,18.0,2.0,10.1,2.94,6.95,1.0,1.0,0.1,286.16,0.01,0.0,1.04,0.04,0
-3.37,-1.12,1.0,2.12,-1.69,-0.56,-5.18,-10.12,0.56,-10.81,2.33,-1.69,80.32,3.56,-4.5,-7.43,1.0,3.29,3.56,2.53,3.12,1.0,0.89,156.49,0.87,0.0,0.88,-0.56,0
3.92,0.0,1.96,1.0,1.0,2.92,1.0,0.0,0.0,8.79,-5.58,3.83,83.0,6.88,-22.04,28.09,1.96,5.26,0.0,18.11,2.92,1.96,1.64,6.08,0.82,0.0,3.92,4.88,1
