CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.71,0.71,3.12,1.21,1.88,13.42,3.12,0.0,8.94,1.29,1.86,1.29,4.29,2.18,2.18,0.59,0.29,0.29,0.0,2.0,1.29,0
1.19,0.0,1.0,1.59,0.8,0.8,1.0,0.0,0.0,4.58,2.43,0.0,32.61,1.19,3.61,7.57,0.4,2.69,1.81,1.8,1.0,1.0,0.37,3.0,1.0,0.0,1.6,1.19,0
0.6,0.0,1.0,0.6,0.0,0.4,1.0,0.0,2.61,11.63,0.45,1.0,79.82,2.0,0.0,5.61,1.6,2.09,0.0,3.32,1.0,1.0,0.72,69.8,0.3,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,9.98,1.0,0.0,0.0,1.01,1.55,3.99,0.0,1.0,0.0,3.98,2.0,2.0,2.0,4.99,4.98,4.98,1.99,1.25,1.0,0.0,2.0,1.99,0
8.23,0.0,1.34,0.91,0.0,1.09,1.91,0.91,6.66,4.66,0.32,1.09,77.83,2.83,0.0,17.38,1.0,3.15,0.34,6.25,1.0,1.34,0.75,17.38,0.91,0.0,1.17,0.17,0
0.0,0.0,1.31,0.31,0.0,1.38,2.25,0.0,3.43,4.43,1.0,1.69,31.14,3.31,0.0,10.13,1.0,2.23,1.38,5.44,3.75,1.0,0.24,140.08,0.66,0.0,1.69,0.31,1
0.57,1.7,2.13,0.0,0.0,4.27,1.0,1.0,1.13,0.87,0.56,0.0,17.02,2.43,0.0,3.43,1.0,4.35,1.7,6.33,1.43,1.0,2.01,0.0,0.0,0.0,3.7,0.0,0
0.0,0.1,1.0,0.0,0.0,51.1,1.0,0.0,7.17,17.24,0.35,7.98,72.6,2.21,0.0,5.0,1.0,1.97,1.0,2.35,1.31,1.0,0.25,9.22,0.05,0.0,1.0,0.21,0
0.9,0.1,1.0,3.62,1.81,4.9,1.9,0.0,7.23,19.89,1.66,0.0,77.73,1.81,1.1,8.13,0.9,8.39,1.0,2.93,1.0,1.0,0.5,153.66,0.54,0.0,3.1,7.33,1
0.31,0.69,1.0,0.69,0.31,3.36,3.08,0.69,2.08,7.94,0.86,0.61,17.35,3.08,0.0,12.94,1.0,2.52,0.69,4.11,1.0,1.0,0.23,0.69,0.69,0.0,1.92,1.31,0
0.0,6.46,1.0,0.0,0.0,0.0,1.09,0.09,0.63,0.63,1.55,0.0,5.82,1.09,1.82,2.63,1.0,1.34,0.91,0.62,0.0,1.0,0.1,0.98,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.66,6.27,1.0,0.0,0.0,1.33,0.54,5.33,0.0,2.34,0.0,15.66,1.0,5.49,4.01,17.19,15.37,2.0,2.05,4.32,0.84,0.0,1.66,1.33,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.0,0.67,6.36,0.89,0.0,45.75,2.33,0.0,2.0,1.67,0.94,0.0,1.68,0.65,1.0,0.2,57.83,0.66,0.0,1.65,0.67,0
0.0,4.64,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.24,0.0,0.0,0.66,9.08,1.33,0.66,0.85,0.66,0.19,0.0,0.66,0.0,1.35,0.22,0.0,1.66,0.0,0
0.53,0.0,1.0,0.53,0.0,2.53,1.0,0.0,2.41,5.53,1.06,0.53,65.84,1.53,0.0,2.65,1.0,4.4,2.81,2.74,1.0,1.0,0.35,65.77,0.73,0.0,1.0,1.47,0
0.07,0.07,1.96,0.0,0.0,1.96,2.96,3.86,6.22,10.61,0.45,0.0,67.72,3.96,1.36,10.82,1.0,4.43,1.0,4.79,1.93,1.0,0.51,207.84,0.51,0.0,1.96,1.0,1
0.39,0.0,1.0,0.39,0.0,0.0,1.0,1.84,0.39,3.1,0.63,2.84,29.84,2.0,0.0,5.22,1.39,1.63,0.61,3.7,1.0,1.0,1.35,98.01,0.81,0.0,1.0,1.0,0
10.76,0.04,2.0,10.55,2.96,3.92,3.92,11.51,31.23,32.15,0.28,0.0,99.15,2.0,0.96,27.03,2.0,5.36,0.08,4.61,0.04,1.0,1.24,1291.99,0.99,0.0,2.04,1.0,0
4.75,0.0,0.68,3.39,0.0,0.0,1.0,0.0,7.39,16.94,1.08,0.0,95.93,2.36,0.0,17.65,1.0,1.75,0.0,2.51,1.0,0.68,0.25,342.04,0.93,0.0,1.32,0.68,0
3.36,0.0,1.0,2.36,2.73,3.36,3.05,0.95,3.64,18.87,0.32,0.68,85.79,3.36,1.59,12.28,1.0,2.62,0.0,6.45,0.68,1.0,0.64,43.68,0.51,0.0,3.68,0.32,0
4.0,0.0,1.93,1.13,0.26,4.0,1.2,0.0,2.07,5.25,0.81,4.74,71.64,1.2,1.87,6.79,1.93,2.94,0.0,3.8,1.0,1.0,2.18,214.45,0.36,0.0,1.2,1.87,0
0.0,0.0,1.84,0.0,0.33,0.0,1.0,0.84,0.84,4.84,0.55,0.16,0.0,2.84,0.0,5.33,1.0,3.66,1.33,4.32,1.16,1.0,0.92,44.11,0.72,0.0,4.51,2.67,0
0.62,0.0,1.0,0.0,2.02,2.0,2.31,0.0,0.62,6.17,0.22,6.91,7.76,1.84,0.0,5.33,2.0,1.08,0.0,4.5,1.84,1.0,0.76,221.35,0.92,0.0,1.31,2.0,0
3.0,0.0,1.0,3.52,1.76,2.12,1.0,0.0,0.0,9.64,0.55,0.24,72.06,3.0,0.0,15.39,1.0,2.17,0.0,3.55,1.24,1.0,0.85,2.64,0.88,0.0,1.0,2.64,0
1.75,0.0,1.0,0.56,0.0,0.44,1.87,0.0,2.75,11.5,0.43,0.44,59.38,2.87,0.0,8.31,1.56,1.95,0.0,2.88,0.44,1.0,0.35,210.96,1.0,0.0,2.75,1.44,0
0.0,0.0,1.0,0.0,0.99,7.9,1.0,0.0,1.98,2.99,0.6,1.98,32.59,1.01,0.0,7.94,1.0,3.65,2.98,11.57,2.99,1.0,3.76,152.1,1.0,0.0,2.02,3.96,0
0.87,1.0,1.0,0.43,0.0,0.0,2.13,0.0,4.3,10.43,0.25,0.0,46.03,3.13,0.43,7.22,1.0,3.44,0.43,2.71,0.43,1.0,0.65,10.18,0.38,0.0,4.13,1.43,0
0.0,0.0,1.28,3.6,2.88,1.44,1.0,0.28,1.72,6.44,0.91,0.0,62.56,3.72,0.0,2.12,1.0,3.72,1.72,3.14,1.0,1.0,0.89,114.06,0.43,0.0,3.56,0.84,0
0.13,6.06,1.0,0.0,0.13,0.54,1.0,0.0,0.0,0.13,1.57,0.27,0.0,1.0,1.73,2.27,1.0,1.31,0.87,1.05,0.13,1.0,0.21,0.54,0.07,0.0,2.27,0.4,0
0.44,0.22,1.0,0.0,0.0,3.67,1.0,1.11,0.78,0.78,0.52,0.89,7.56,2.89,0.0,5.0,1.11,2.97,2.67,9.25,9.0,21.44,4.54,4.89,0.5,0.0,2.22,2.33,0
2.95,0.0,1.0,0.0,0.0,2.95,1.0,0.0,0.0,6.89,0.57,1.96,0.0,2.95,0.11,10.84,0.98,1.72,0.05,7.38,2.96,1.0,0.25,0.05,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.65,0.35,1.65,1.35,0.35,1.3,7.65,0.75,0.35,42.75,3.0,0.0,1.35,1.0,2.31,0.65,2.71,1.35,1.0,0.29,63.48,0.65,0.0,2.06,0.7,0
0.95,6.64,1.0,0.0,0.0,0.95,3.0,0.0,7.64,13.8,0.41,0.0,76.58,2.05,0.0,5.8,2.0,1.74,0.0,2.93,0.05,1.0,0.58,6.51,0.97,0.0,2.95,3.85,0
4.63,0.0,1.0,0.41,0.41,1.41,3.22,2.04,7.78,31.84,0.26,1.0,81.02,2.82,0.0,22.8,1.0,3.81,0.59,4.53,0.59,1.0,0.94,486.34,0.56,0.0,1.59,3.96,1
0.89,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,19.03,0.48,0.0,0.0,3.89,0.0,2.0,1.0,1.0,0.0,1.23,1.11,1.0,0.0,125.54,0.22,0.0,1.33,2.78,0
0.0,0.0,1.0,0.0,1.66,2.36,1.0,0.0,2.69,3.33,1.19,0.66,31.29,1.66,0.0,4.64,1.0,5.15,2.33,5.98,1.66,1.0,1.03,70.38,1.0,0.0,1.66,0.66,0
7.23,1.78,1.0,0.11,2.67,3.56,1.0,0.0,1.0,12.45,0.3,1.89,46.76,2.89,0.0,8.56,1.11,2.72,0.0,5.54,1.0,1.0,0.6,49.51,0.5,0.0,3.67,5.45,0
0.72,0.0,1.0,1.0,0.0,0.56,1.0,0.0,0.72,6.88,0.61,0.72,83.42,2.28,0.0,3.88,1.72,1.89,0.0,2.88,1.0,1.0,0.6,97.17,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,1.59,4.51,1.01,0.0,12.3,2.0,0.0,1.41,1.0,2.92,1.59,2.33,1.41,1.0,0.39,14.65,0.59,0.0,3.34,0.0,0
0.4,0.0,3.39,0.0,2.01,3.21,1.0,0.0,1.79,2.21,1.21,1.19,19.71,1.0,0.0,0.0,1.0,3.28,2.79,1.72,1.4,3.79,1.4,51.94,0.4,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.81,0.37,1.0,2.44,0.0,0.37,1.81,0.0,3.3,9.14,0.61,0.0,55.01,1.81,0.0,1.63,1.81,8.19,2.68,2.74,1.19,1.0,0.53,7.96,1.0,0.0,5.63,2.0,0
0.0,0.01,1.0,0.0,0.0,1.99,2.0,0.0,8.01,3.01,0.27,0.0,99.7,2.99,0.0,8.0,1.0,4.67,3.0,11.96,2.99,1.0,1.83,110.42,0.99,0.0,1.01,0.0,0
4.13,0.83,1.83,0.0,1.65,5.48,1.83,0.0,10.74,10.26,2.51,0.0,65.24,1.65,1.92,3.3,1.65,3.51,2.0,3.58,0.83,1.0,1.14,28.9,0.62,0.0,2.83,0.83,0
0.0,0.0,1.56,0.0,0.0,1.13,1.0,0.0,2.26,5.95,1.47,0.0,34.43,1.0,1.0,3.95,1.56,2.63,0.44,2.54,0.0,1.0,0.62,14.37,0.44,0.0,1.44,0.0,0
1.29,1.06,1.0,0.1,0.0,0.29,3.0,0.0,10.35,21.61,0.54,0.1,67.45,2.9,0.9,9.9,1.1,2.52,0.1,3.11,0.1,1.0,0.24,27.75,0.4,0.0,1.9,2.9,0
1.66,0.0,0.55,0.0,0.0,1.66,1.0,0.0,1.78,4.77,1.68,1.11,44.52,2.11,0.0,6.1,1.0,0.94,0.0,4.61,2.11,0.55,0.14,2.67,0.45,0.0,1.45,0.0,0
1.33,5.85,1.84,1.49,1.16,2.0,11.03,1.67,11.7,35.91,0.41,0.0,78.66,5.51,2.51,19.34,1.0,4.87,0.0,3.69,1.0,1.0,1.19,807.94,0.86,0.0,1.0,1.33,0
0.38,1.23,1.0,0.0,0.38,5.45,1.0,0.0,4.32,1.0,1.15,1.38,32.06,1.62,0.0,7.85,1.0,5.47,1.23,5.03,1.62,1.0,0.0,0.0,0.0,0.0,2.15,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,11.54,2.93,0.22,44.26,2.0,0.0,5.44,1.0,2.28,0.22,2.09,1.0,1.0,0.15,294.62,0.78,0.0,1.78,0.78,0
0.82,0.0,1.0,0.0,0.0,1.18,1.0,0.36,2.82,5.27,0.63,0.0,63.08,3.82,0.0,2.0,1.0,2.84,0.0,3.12,1.0,1.0,0.67,43.03,0.91,0.0,1.36,0.0,0
2.85,0.0,1.0,1.95,0.0,0.0,3.85,0.95,5.75,25.09,0.12,0.0,61.35,2.95,0.0,18.14,2.0,3.46,0.95,4.35,0.95,1.0,0.48,14.69,0.97,0.0,2.9,2.9,0
2.39,0.0,1.69,0.92,0.0,0.0,1.31,0.0,3.39,6.15,0.39,4.16,69.47,1.31,0.0,9.62,2.0,4.18,1.0,3.95,1.0,1.0,1.57,152.41,0.65,0.0,2.53,1.31,0
0.0,0.0,1.0,0.88,0.12,0.97,1.0,0.0,0.24,3.88,1.1,0.24,91.9,2.76,0.0,1.97,1.0,1.23,0.36,2.81,1.24,1.0,0.54,62.67,0.94,0.0,1.0,0.6,0
0.05,0.0,1.0,0.05,0.0,3.79,1.0,0.95,0.05,0.42,0.53,1.0,4.03,2.95,0.0,4.95,1.05,2.95,2.84,9.65,9.53,22.8,4.77,10.86,0.5,0.0,1.95,1.95,0
1.63,0.59,2.0,4.0,1.33,0.59,1.0,2.56,2.08,3.19,0.54,2.56,13.64,1.85,0.0,8.96,1.0,1.73,1.0,3.33,0.85,1.0,2.05,100.5,0.28,0.0,1.0,2.0,0
3.25,2.89,1.0,0.0,0.0,1.0,2.27,0.27,6.25,11.89,0.47,0.0,52.01,2.0,0.0,7.14,1.27,3.68,0.0,2.66,1.0,1.0,0.32,24.48,0.57,0.0,3.0,1.35,0
1.42,4.36,1.13,1.42,0.39,0.52,1.39,1.55,4.13,4.26,2.21,0.0,12.89,1.13,1.0,4.48,1.13,1.57,0.87,0.77,0.0,1.0,0.16,173.43,0.13,0.0,2.0,0.13,0
0.0,0.0,0.78,0.0,0.0,1.57,1.78,0.0,14.47,2.35,0.33,0.0,78.43,2.35,0.43,6.27,0.78,3.66,2.35,9.41,2.35,0.78,1.44,87.93,0.89,0.0,1.43,0.43,0
2.86,0.95,1.0,0.0,0.0,1.95,1.1,2.95,8.81,10.0,0.48,0.0,76.33,2.95,2.9,7.62,1.05,4.03,0.95,4.23,0.95,1.0,0.93,47.43,0.61,0.0,4.95,5.05,0
9.24,3.36,1.68,22.67,7.56,3.36,1.0,0.0,17.85,8.4,0.48,0.0,77.25,0.84,0.32,2.52,0.84,3.06,0.84,2.49,0.0,0.84,0.78,0.64,0.08,0.0,1.32,2.0,0
0.59,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.89,8.19,0.66,0.0,71.43,1.3,0.3,1.0,1.7,4.51,1.0,1.92,1.0,1.0,0.24,0.0,0.0,0.0,1.59,0.59,0
9.86,0.69,3.63,5.26,0.66,1.71,1.0,0.66,7.23,4.6,2.4,0.0,57.82,1.69,2.06,1.97,1.66,5.43,3.06,2.94,0.66,1.0,0.97,15.43,0.34,0.0,1.0,0.0,0
1.95,1.95,1.0,1.95,0.0,1.3,2.3,0.0,5.19,10.43,1.55,0.0,58.39,1.65,0.35,1.95,1.65,2.78,0.35,1.81,0.65,1.0,0.42,39.54,0.78,0.0,1.65,0.65,0
0.0,1.38,1.0,0.31,0.0,1.38,1.0,0.0,6.23,1.0,1.35,0.0,35.63,1.31,0.0,0.0,1.0,9.08,7.23,4.69,1.69,1.0,0.97,25.07,1.0,0.0,3.38,1.38,0
0.0,0.0,1.99,0.0,0.0,2.0,2.99,3.98,5.97,9.99,0.46,0.0,66.84,3.99,1.02,10.96,1.0,4.14,1.0,4.84,1.99,1.0,0.5,212.88,0.5,0.0,2.0,1.01,1
0.1,7.2,1.0,0.0,0.1,4.0,1.0,0.0,0.0,0.1,4.3,0.2,0.0,0.1,6.3,2.2,0.1,32.0,5.4,1.16,0.1,1.0,0.16,0.4,0.05,0.0,4.0,1.2,0
2.68,0.0,1.0,0.0,0.0,1.99,2.34,0.33,3.35,10.73,0.3,1.0,37.57,3.67,0.0,14.39,1.0,3.34,0.99,6.95,3.96,8.57,1.93,254.55,0.84,0.0,4.01,2.0,0
5.35,1.94,1.49,14.15,4.37,1.94,1.51,0.51,6.8,6.4,0.48,0.0,87.37,3.06,0.0,6.08,1.51,3.57,1.0,3.24,1.03,1.0,0.67,8.22,0.51,0.0,1.51,0.97,0
0.0,0.0,1.62,0.38,0.0,1.23,2.85,0.62,0.62,7.17,1.74,0.0,38.31,2.0,2.47,4.32,1.62,2.13,1.0,2.13,0.38,1.0,0.62,115.43,0.79,0.0,1.38,0.62,0
0.72,0.0,1.72,1.28,0.0,2.55,4.9,0.72,11.69,13.96,0.49,0.0,63.76,2.72,0.0,16.96,1.72,4.02,0.28,4.82,1.55,1.0,0.97,108.29,0.57,0.0,2.0,0.72,0
1.0,0.0,1.0,1.43,1.48,0.48,1.48,0.0,3.04,20.78,0.45,0.0,84.26,2.48,1.43,12.52,1.0,6.37,0.0,2.74,0.52,1.0,0.32,95.21,0.87,0.0,1.0,1.96,0
0.0,0.55,1.0,0.0,0.55,0.0,1.0,0.0,0.55,2.0,1.43,0.55,18.26,1.0,0.45,3.32,1.55,2.74,1.55,4.65,1.11,1.0,1.55,16.4,1.0,0.0,1.45,0.55,0
1.0,0.0,1.0,0.22,0.0,1.45,1.78,0.0,3.55,5.13,0.36,3.11,54.92,3.55,0.67,13.99,2.0,7.26,1.55,8.65,3.55,1.0,0.8,2.0,0.61,0.0,1.67,2.67,1
0.56,0.0,1.0,0.0,0.0,0.56,1.0,1.12,4.12,5.8,0.46,0.0,57.05,2.56,0.56,11.63,1.0,2.46,0.0,4.8,1.56,1.0,0.79,136.79,1.0,0.0,2.12,0.0,0
0.0,1.36,1.36,4.65,0.0,4.43,1.64,0.72,1.28,2.36,2.67,0.0,98.93,1.0,0.64,0.64,1.0,2.33,1.07,1.41,1.0,0.36,0.72,89.98,0.82,0.0,1.0,0.36,0
0.47,3.29,1.0,0.0,0.53,2.59,1.94,0.0,4.29,14.0,0.69,0.0,74.29,1.47,11.65,6.53,2.53,18.48,1.06,3.09,0.0,1.0,0.72,41.72,0.71,0.0,4.59,3.47,0
0.0,0.0,1.0,0.76,0.0,0.76,2.52,0.0,1.0,5.55,1.3,0.0,75.89,1.24,7.59,1.24,1.76,3.28,0.24,1.24,1.24,1.0,0.0,25.8,0.46,0.0,2.52,0.0,0
0.39,0.61,1.0,0.39,0.0,0.61,1.61,0.0,2.21,9.21,0.55,0.39,55.79,2.0,0.0,2.79,1.39,2.37,0.0,2.43,1.0,1.0,0.25,63.06,0.5,0.0,2.21,0.39,0
4.89,0.6,1.0,2.4,2.81,3.4,4.3,0.6,7.17,22.4,0.34,0.7,91.43,3.7,0.0,15.92,1.3,2.24,0.0,6.79,1.0,1.0,0.54,96.17,0.78,0.0,3.7,1.49,1
0.0,0.9,1.45,5.86,0.0,6.45,1.0,0.9,0.0,2.45,1.95,0.0,43.7,1.0,14.29,1.65,1.55,8.99,3.55,2.06,1.0,1.0,0.9,83.48,0.5,0.0,3.2,1.55,0
1.14,0.0,1.0,1.52,0.76,1.38,2.24,1.24,3.09,22.38,0.45,0.0,82.62,2.38,0.62,18.48,1.62,3.0,0.0,2.75,0.38,1.0,0.77,48.17,0.85,0.0,2.86,4.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.86,2.86,0.78,0.0,28.22,2.29,0.0,1.14,1.0,2.29,0.43,2.51,1.58,1.0,1.13,56.75,0.9,0.0,1.14,0.14,0
0.11,0.0,3.68,0.32,0.0,4.47,1.11,0.0,5.57,3.86,1.04,0.0,11.52,1.11,0.0,0.21,1.11,6.72,5.47,3.18,1.0,1.0,0.75,124.35,0.4,0.0,1.53,2.89,0
0.72,2.25,1.0,0.0,0.0,1.84,1.0,0.72,2.16,6.47,1.43,0.72,53.88,2.16,1.97,12.78,0.72,11.53,1.69,4.09,0.72,1.0,0.22,3.59,0.72,0.0,3.28,1.72,0
8.04,0.93,3.61,4.29,0.54,0.0,1.93,0.54,9.14,7.93,0.11,0.0,75.93,1.0,0.0,3.93,1.54,4.99,1.46,4.62,1.0,1.0,1.6,86.79,0.46,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.44,3.08,1.56,0.0,4.64,4.24,1.37,0.0,91.88,2.68,0.0,1.68,1.0,1.06,0.44,1.56,1.0,1.0,0.33,157.69,0.66,0.0,2.12,0.0,0
0.7,0.0,6.86,1.65,0.0,1.7,1.0,0.0,0.7,5.54,0.5,3.25,13.63,1.35,0.0,2.3,2.7,15.88,14.31,7.4,6.86,110.94,2.91,148.74,0.86,0.0,1.35,0.0,0
0.0,0.0,1.0,0.64,0.0,2.64,1.32,0.68,0.97,3.29,0.76,0.0,16.11,2.68,0.0,5.61,1.0,2.04,0.32,7.31,2.32,1.0,1.85,55.43,0.24,0.0,2.0,0.0,0
4.26,1.22,0.61,0.61,0.0,1.22,3.43,1.22,25.62,12.77,0.33,0.0,50.47,1.82,0.78,6.69,1.22,1.65,0.0,2.24,0.61,0.61,0.38,104.58,0.52,0.0,3.0,3.04,0
0.41,0.0,0.41,0.0,1.64,2.87,1.0,0.0,0.41,3.7,4.02,0.41,20.53,0.41,13.56,1.64,0.41,1.56,0.41,2.79,1.23,0.41,0.41,26.99,0.6,0.0,1.41,0.82,0
0.72,0.24,1.0,0.0,0.0,0.48,1.0,0.72,3.69,3.69,0.78,0.0,18.32,3.76,0.72,3.2,1.0,4.02,2.52,5.21,4.04,1.0,0.8,66.49,0.4,0.0,2.72,1.96,0
0.0,0.0,1.0,1.7,5.59,4.0,1.3,0.0,1.2,8.3,0.95,0.0,38.23,1.3,0.0,2.71,1.0,4.3,3.1,4.07,3.0,1.0,0.35,61.21,0.92,0.0,2.6,1.3,0
1.86,0.0,1.0,0.0,0.29,1.14,1.0,1.71,5.14,2.71,0.49,1.43,60.85,1.86,0.0,13.0,1.0,2.89,0.0,4.69,1.14,1.0,0.29,30.57,0.93,0.0,1.86,0.29,0
0.59,0.0,1.0,1.76,1.17,2.65,1.59,0.41,1.59,15.66,1.34,0.0,52.78,2.59,2.59,14.08,1.0,8.09,0.83,2.04,0.41,1.0,0.43,40.51,1.0,0.0,1.0,1.76,1
0.0,0.0,1.0,0.76,0.0,1.0,3.0,0.49,1.97,12.58,1.25,0.0,95.87,1.24,7.81,5.61,2.0,3.87,0.0,1.39,0.76,1.0,0.16,44.2,0.64,0.0,3.24,1.46,0
3.53,9.69,1.0,0.88,0.0,3.24,2.76,0.12,20.39,15.98,0.72,0.88,71.39,2.0,0.24,7.93,1.88,4.91,1.12,4.5,1.0,1.0,1.33,20.51,1.0,0.0,1.0,1.76,1
2.98,0.0,1.0,1.99,0.0,0.0,3.98,1.0,5.98,25.89,0.09,0.0,61.02,2.99,0.0,18.91,1.99,3.59,0.99,4.52,1.0,1.0,0.49,10.97,1.0,0.0,3.0,2.98,0
0.0,0.55,1.0,0.0,0.0,272.67,1.0,0.45,0.89,3.79,0.88,42.59,28.6,3.11,0.0,4.55,1.0,1.99,0.55,5.45,2.66,1.0,1.16,51.46,0.5,0.0,1.89,1.11,0
0.0,1.1,0.27,0.0,0.0,0.0,1.0,0.0,27.58,0.0,0.96,0.0,0.0,0.27,1.73,1.1,0.27,0.27,0.27,0.14,0.0,0.27,0.0,2.9,0.36,0.0,2.45,1.45,0
1.12,0.0,1.0,3.13,2.51,1.63,1.37,0.0,4.61,11.86,0.76,0.37,80.65,3.25,0.0,5.48,1.0,4.21,1.63,3.62,1.0,1.0,1.02,94.81,0.43,0.0,2.63,2.24,0
5.47,0.39,1.0,0.61,0.0,1.22,2.18,0.0,3.92,12.32,0.39,0.39,79.37,3.0,0.39,10.06,1.39,2.62,0.0,4.66,0.61,1.0,0.97,44.42,1.0,0.0,2.61,2.0,0
0.0,0.0,0.57,0.0,0.0,0.0,2.15,0.0,1.43,6.59,2.12,0.0,71.32,2.15,0.0,1.15,1.57,1.15,0.0,1.86,1.0,0.57,0.0,54.33,0.71,0.0,2.0,0.57,0
0.52,1.26,1.74,0.0,0.0,0.26,2.0,0.0,6.82,10.72,0.44,0.74,59.63,1.52,2.86,4.52,1.74,6.49,0.26,3.22,0.0,1.0,0.6,12.67,0.93,0.0,3.96,1.74,0
3.75,1.88,1.0,0.0,0.0,1.44,1.0,1.88,6.75,6.63,0.48,0.0,63.76,1.94,0.0,4.75,1.94,2.87,0.31,3.56,1.44,1.56,0.9,7.74,0.53,0.0,3.81,4.69,0
7.16,1.79,1.0,0.0,2.69,3.58,1.0,0.1,1.1,12.27,0.34,1.79,45.2,2.9,0.0,8.48,1.0,2.69,0.0,5.5,1.0,1.0,0.65,38.13,0.5,0.0,3.9,5.37,0
0.0,0.0,1.0,2.0,0.0,2.44,1.48,0.0,1.44,4.44,0.76,0.0,58.34,3.04,0.0,6.92,1.0,3.09,0.48,6.64,3.52,1.52,0.86,145.95,0.75,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.0,2.79,8.91,0.77,0.0,39.75,1.45,0.0,3.13,1.0,2.91,1.66,3.59,1.0,1.0,0.79,45.38,0.55,0.0,1.0,1.34,0
3.66,30.22,1.0,1.83,9.16,0.92,4.66,9.16,41.21,37.72,0.51,0.0,84.25,1.92,1.0,32.05,1.92,5.64,0.08,4.02,0.92,1.0,0.78,525.88,0.95,0.0,3.75,7.33,1
0.0,0.0,1.0,0.08,0.0,4.58,1.0,2.75,1.92,5.25,0.99,0.0,73.91,1.08,69.65,3.75,1.08,19.31,0.92,2.04,0.92,1.0,1.38,50.34,0.69,0.0,4.67,3.75,0
0.0,0.54,1.0,0.0,0.0,2.75,1.0,0.0,0.0,1.46,1.37,0.0,0.0,2.63,11.91,4.08,1.46,7.08,2.37,3.63,2.63,1.0,0.0,3.29,0.77,0.0,3.37,2.0,0
0.0,0.0,2.77,0.11,0.0,8.43,1.11,1.77,6.66,2.79,0.78,0.0,50.57,2.89,0.0,3.68,1.0,4.45,0.11,4.69,1.23,1.0,2.42,162.07,0.75,0.0,3.11,1.11,0
7.12,4.74,1.41,0.0,0.0,1.41,2.19,0.59,10.52,13.74,0.33,0.0,71.67,1.59,0.41,15.3,2.0,5.26,0.0,4.45,0.59,1.0,1.14,8.9,0.44,0.0,2.19,2.97,0
0.0,3.33,1.22,0.0,0.0,0.45,1.0,0.22,0.67,0.9,1.8,0.0,12.33,1.22,1.0,4.0,1.0,1.41,1.0,1.06,0.22,1.0,0.2,0.22,0.22,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,3.42,2.56,0.0,0.0,1.61,1.0,0.58,0.81,1.81,0.19,1.0,1.0,1.0,0.46,29.83,0.81,0.0,1.0,0.0,0
0.0,1.44,1.93,0.0,0.0,1.85,1.0,0.93,2.78,3.71,1.16,0.0,50.98,1.93,1.07,3.85,1.0,2.72,1.0,2.8,0.93,1.0,0.81,0.93,0.93,0.0,3.85,0.0,0
0.0,0.09,1.91,1.91,0.09,1.0,1.0,2.46,7.01,10.11,0.4,0.09,77.73,3.73,2.73,3.63,1.0,3.67,0.0,3.91,1.0,1.0,0.99,90.23,0.35,0.0,3.73,3.73,1
0.46,0.54,1.0,0.0,0.0,0.46,1.54,0.54,5.16,6.54,0.48,0.0,65.46,2.92,0.0,5.77,1.0,2.47,0.0,3.61,0.46,1.0,0.94,20.22,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.9,1.8,5.5,0.73,1.01,57.55,2.1,0.0,5.21,1.0,1.53,0.5,3.75,2.21,1.1,1.09,4.5,0.45,0.0,2.9,0.1,0
0.63,0.0,1.63,0.0,0.63,1.85,1.0,0.0,0.0,1.63,1.77,3.79,0.0,0.63,0.37,10.57,1.26,2.89,1.0,3.52,1.0,1.0,1.77,70.03,0.32,0.0,1.63,0.63,0
