CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.5,-0.5,0.5,1.0,-4.0,-1.5,2.5,-0.5,5.99,6.49,-0.22,5.0,43.95,3.0,0.0,29.5,1.0,2.09,1.5,11.77,2.0,1.0,1.47,-229.34,0.55,0.0,1.5,2.5,1
-3.46,0.0,1.28,2.28,-0.72,2.13,1.0,0.0,12.13,7.85,0.45,1.0,94.2,4.72,0.0,14.61,1.0,3.85,-0.72,7.36,2.44,1.0,0.29,139.45,0.88,0.0,1.28,2.56,1
3.0,1.0,1.0,0.0,0.0,2.33,3.0,-1.17,2.92,9.42,0.75,0.0,28.59,2.42,-1.75,18.83,1.58,1.57,-0.58,2.97,1.58,1.0,0.4,-11.83,1.15,0.0,0.67,0.0,0
1.72,1.0,1.0,0.0,0.0,-2.16,1.0,0.0,4.0,20.32,0.41,-2.86,53.0,3.15,0.0,1.57,1.28,1.82,-1.43,-0.17,-0.86,-1.86,-1.03,101.24,0.46,0.0,1.28,3.72,0
-0.61,1.0,0.39,-0.61,0.0,0.0,1.0,-0.61,-0.61,2.39,1.44,-0.61,20.1,1.17,0.0,14.95,1.0,0.75,1.61,5.7,2.0,1.0,0.34,35.63,1.41,0.0,1.17,-1.22,0
0.0,0.0,1.0,0.0,0.0,18.77,1.0,1.0,3.0,10.22,9.98,0.0,61.0,2.22,5.48,-22.81,0.22,2.39,1.78,-5.1,-0.56,1.0,0.21,43.12,1.39,0.0,4.13,0.78,0
4.61,1.0,1.0,7.54,13.0,4.54,5.0,-0.22,4.39,32.32,0.81,0.54,93.61,4.54,0.85,22.97,2.0,4.8,0.0,5.08,2.07,1.0,0.76,355.76,0.94,0.0,6.46,3.46,1
-0.84,0.0,1.0,0.84,1.69,2.53,-0.69,4.21,-1.69,-12.48,1.29,3.16,14.33,3.0,146.65,0.31,0.16,13.41,2.53,7.86,8.0,1.0,0.48,115.58,0.4,0.0,-0.53,-1.53,0
-6.63,0.0,1.0,0.0,-1.21,-1.81,1.0,2.0,8.0,-16.12,0.75,-1.21,73.0,3.6,3.0,-20.12,1.0,2.73,1.6,2.59,5.22,1.0,-0.06,-105.57,0.79,0.0,5.0,-4.43,0
1.0,0.0,1.0,25.0,-3.75,3.47,2.0,0.0,4.0,4.31,1.06,0.0,93.0,2.0,0.0,3.84,1.53,-2.91,-0.05,3.26,2.47,1.0,0.0,301.97,0.75,0.0,1.47,-0.53,0
0.74,2.74,2.0,2.23,0.74,0.0,3.74,-0.74,10.72,9.0,0.23,0.74,101.38,1.74,2.23,7.97,1.0,8.95,0.51,4.87,1.0,1.0,2.64,187.0,1.0,0.0,3.23,0.74,1
3.0,0.67,2.0,3.67,0.0,4.33,1.0,-0.67,15.67,13.36,-0.15,1.0,108.91,4.67,-0.67,6.67,1.0,5.2,-0.67,5.89,1.0,1.0,1.29,429.25,0.4,0.0,1.33,3.33,1
49.29,27.42,1.0,17.58,5.56,9.11,4.73,0.91,51.82,90.55,0.97,2.82,93.87,2.09,10.29,43.53,1.0,19.47,1.91,8.38,3.09,1.0,1.98,846.42,0.37,0.91,3.09,11.93,1
0.0,10.21,1.0,0.0,0.0,4.55,1.0,0.0,0.96,3.98,3.1,0.0,27.11,4.51,1.53,1.49,1.0,1.71,-0.02,2.77,0.49,1.0,0.92,131.31,0.5,0.0,6.02,1.02,0
-0.67,0.0,1.0,0.0,-0.67,1.0,1.0,0.0,2.0,5.01,0.93,0.67,50.0,0.66,0.0,4.35,2.0,0.71,1.0,4.9,3.01,1.0,1.17,2.1,1.45,0.0,0.33,-0.67,0
1.0,1.0,1.0,3.0,1.0,1.45,2.0,0.0,13.35,15.59,0.36,0.28,103.89,3.0,3.0,14.52,0.28,9.59,0.28,2.72,3.28,1.0,1.08,13.77,-0.48,0.0,4.72,3.17,0
6.0,0.0,2.0,1.97,0.0,13.55,1.0,-0.97,2.0,2.62,1.25,-1.97,139.58,0.34,1.31,-5.9,1.0,3.91,3.31,5.04,4.0,2.0,1.77,334.54,0.61,0.0,1.66,3.0,0
32.06,-0.97,4.89,0.0,0.0,5.83,1.0,0.0,-1.94,-4.8,0.06,1.0,28.17,1.97,0.0,9.0,2.0,2.1,1.97,5.03,1.0,1.0,2.77,57.0,-0.3,0.0,2.0,0.97,0
1.0,0.0,1.0,2.0,2.0,2.01,1.0,2.01,12.7,19.05,0.05,0.33,134.53,0.33,2.68,6.34,1.67,5.81,-0.34,3.76,0.33,1.0,1.67,23.39,0.67,0.0,2.0,1.34,0
0.0,0.0,0.26,0.79,0.0,-7.36,1.0,1.0,7.94,7.0,-0.58,1.0,12.04,2.0,-1.47,3.74,1.0,6.6,0.26,5.24,1.0,1.0,0.19,-158.27,-0.37,0.0,1.26,1.53,0
0.0,0.0,1.98,1.0,0.98,2.05,2.0,0.0,3.02,9.0,1.02,0.98,-9.46,0.05,1.0,0.21,1.98,2.78,1.98,-2.38,-0.91,1.0,3.2,291.86,0.26,0.0,-0.93,3.0,0
-0.61,-0.61,2.0,3.0,-0.61,10.0,0.39,0.61,-2.43,7.82,1.72,0.0,83.07,0.39,0.18,-2.04,1.0,2.33,3.0,0.89,-0.82,1.0,1.18,215.0,0.5,0.0,0.79,3.21,0
-6.65,0.0,2.0,0.0,0.0,2.17,0.34,-0.83,-12.47,-10.96,1.68,0.83,-66.5,1.17,0.0,2.66,2.83,0.49,1.0,1.72,1.0,1.0,0.8,99.93,0.56,0.0,-0.66,-1.49,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,1.48,6.92,5.22,-0.15,3.0,87.02,0.26,2.22,2.22,2.0,4.48,0.74,5.59,2.74,1.0,2.77,154.36,1.06,0.0,1.74,0.0,0
1.0,0.94,1.0,0.94,1.0,0.94,1.94,0.0,4.0,22.57,1.16,0.0,116.52,2.0,0.0,1.06,1.94,2.28,-1.88,-1.61,0.06,1.0,-0.77,158.69,0.75,0.0,1.0,1.94,0
0.0,-0.61,1.61,0.61,-1.21,0.61,-0.82,-0.61,4.61,1.16,0.66,0.0,30.95,2.21,0.0,0.18,-0.21,8.4,4.42,4.07,2.21,1.0,1.62,61.72,0.0,0.0,0.39,-0.61,0
0.0,1.0,1.0,1.0,0.0,-1.42,4.0,-1.13,-9.06,1.77,-0.03,9.23,-38.16,6.13,-2.84,24.52,0.29,4.46,1.0,10.29,1.71,1.0,0.19,284.16,1.35,0.0,1.0,-0.42,0
3.0,2.18,1.0,1.54,1.0,4.46,5.0,0.0,7.73,24.0,0.47,2.91,98.54,2.0,3.0,9.82,2.0,17.02,-0.73,-0.28,-0.73,1.0,1.75,345.72,-0.23,0.0,0.54,2.0,1
0.0,-1.35,0.32,0.0,0.0,0.0,0.32,0.0,1.62,-0.03,0.6,1.68,31.9,2.35,0.0,10.4,2.68,1.15,0.65,6.43,2.0,1.0,-0.2,-113.51,1.0,0.0,4.03,0.68,0
1.57,2.35,1.0,0.0,0.0,0.0,4.92,0.0,7.05,8.83,3.48,0.0,54.83,2.0,0.0,-21.93,1.0,2.71,1.22,-3.12,-0.57,1.0,0.49,129.25,0.39,0.0,1.0,1.57,0
-7.77,0.0,1.35,-1.3,-0.65,-2.59,1.0,4.65,3.59,-1.59,0.45,5.0,45.75,2.65,0.0,14.77,1.0,2.37,1.0,5.44,1.0,1.0,1.77,-232.29,0.78,0.0,2.3,1.0,0
-1.02,0.0,1.51,-2.03,-0.51,-0.51,0.49,0.51,-3.05,-4.09,1.59,0.0,-24.88,1.0,0.0,-0.51,2.0,1.39,2.03,1.26,1.02,1.0,0.75,-49.22,1.08,0.0,-0.02,-1.52,0
0.0,-4.73,1.0,1.0,0.0,0.95,5.0,2.0,-5.68,31.24,2.36,0.0,-52.98,4.0,1.89,-4.51,1.0,0.31,1.0,-1.75,0.05,1.0,-1.08,234.87,1.45,0.0,2.0,0.0,0
0.88,0.88,1.0,1.76,1.76,-3.51,6.27,-0.88,1.76,9.9,2.56,-0.88,-25.46,4.0,4.39,1.0,1.0,-1.51,-0.88,-0.07,-2.51,1.0,-0.82,37.76,0.0,0.0,1.0,0.24,0
1.0,-3.83,2.0,0.0,1.0,0.64,1.0,0.0,1.28,2.64,0.89,4.72,3.83,1.64,0.0,13.72,2.0,4.06,1.64,2.57,1.64,1.0,2.7,181.31,0.07,0.0,3.92,1.0,0
1.0,0.0,1.55,14.0,0.0,7.66,1.0,0.0,-0.55,-0.55,0.94,3.33,63.38,0.89,0.0,-4.44,1.55,-0.92,-0.55,-0.02,-0.11,1.0,0.06,56.77,0.72,0.0,1.55,0.0,0
0.0,-1.5,1.0,1.0,0.0,-2.12,2.0,-1.25,-2.12,15.24,1.16,0.0,45.61,2.0,0.0,5.25,2.0,-0.11,-0.62,1.53,1.0,1.0,-0.03,10.25,1.62,0.0,1.38,1.62,0
2.03,0.0,0.32,0.0,0.68,5.41,1.0,-2.03,1.0,4.0,0.47,1.35,50.0,2.68,0.0,7.06,1.0,3.03,1.35,6.67,1.0,1.0,0.04,-4.81,1.45,0.0,1.68,-1.35,0
0.0,2.0,2.0,0.0,0.0,0.0,3.0,-0.84,5.31,4.78,0.69,0.0,7.93,1.0,0.0,3.31,1.0,5.0,2.0,5.94,3.53,1.0,1.36,117.72,1.42,0.0,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,2.33,5.0,3.55,11.63,32.73,0.6,0.0,14.73,1.67,3.1,4.78,1.78,3.37,0.22,-3.87,0.22,1.0,-0.65,160.5,0.5,0.0,-1.88,0.0,0
10.31,0.0,8.62,-5.46,-0.85,8.62,0.15,0.0,4.23,-5.92,0.87,0.0,94.08,2.0,0.0,-5.08,1.0,1.23,0.85,2.84,-0.69,1.0,1.55,-193.93,0.37,0.0,0.15,0.85,0
1.66,1.0,1.0,1.55,0.0,0.0,5.66,1.55,9.08,19.29,-1.5,1.66,70.34,6.21,-7.19,29.82,1.55,1.62,-1.21,9.32,1.55,1.0,1.06,29.2,1.37,0.0,1.55,2.66,0
2.0,-1.33,1.0,0.0,0.0,1.67,1.0,-1.33,-2.34,2.0,2.41,0.67,4.62,1.67,8.68,5.66,0.33,4.22,3.67,3.86,4.0,1.0,-0.45,1.0,1.0,0.0,5.0,0.0,0
0.78,1.0,1.78,0.0,-0.78,5.33,2.78,0.0,10.89,10.78,-0.3,0.78,70.0,2.78,0.0,3.56,1.0,5.59,0.78,5.46,3.33,1.0,1.49,63.8,0.78,0.0,1.0,1.0,0
18.18,-1.65,4.2,-0.55,0.0,3.31,1.0,0.0,1.65,2.9,0.39,-2.2,12.12,3.0,0.0,-0.06,2.0,2.19,0.55,3.57,2.55,1.0,1.57,0.0,0.0,0.0,2.55,0.55,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,0.65,3.0,33.0,1.0,0.0,0.0,2.0,3.67,0.0,3.67,2.0,1.0,2.4,144.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,-1.0,-5.97,3.0,0.0,1.02,7.98,-2.0,1.0,30.17,3.99,1.0,16.95,2.0,3.0,-1.0,9.49,0.0,1.0,0.47,159.95,2.0,0.0,3.99,1.0,0
-0.91,1.36,0.09,0.0,0.0,-0.82,0.09,0.0,-1.47,-4.55,2.2,-0.73,-12.08,1.09,0.0,-0.38,1.91,3.35,1.18,0.66,0.18,1.0,-1.31,-74.63,0.0,0.0,2.82,0.0,0
0.0,1.43,1.72,0.0,0.0,-3.58,2.43,-2.15,3.58,3.87,0.27,4.0,-9.32,3.0,-54.49,2.72,1.0,-10.95,0.72,10.13,8.0,1.0,0.2,149.38,0.74,0.0,-0.87,-1.87,1
0.0,0.0,2.8,0.0,0.0,0.0,1.0,2.4,-5.4,-2.2,0.63,5.0,1.62,2.0,-2.4,8.6,1.8,0.12,0.2,2.72,1.8,1.0,3.65,93.41,0.4,0.0,-1.4,0.2,0
0.0,-0.64,2.64,0.64,-1.27,-0.64,1.64,-1.27,5.09,5.27,0.81,0.64,31.84,3.27,0.0,-0.64,-0.27,1.63,0.0,3.52,1.0,1.0,1.0,252.4,0.99,0.0,1.36,-0.64,0
0.8,1.0,1.0,1.0,0.0,0.2,2.0,-0.8,-2.2,8.2,1.25,-2.4,-22.31,3.6,0.0,-7.18,2.0,1.72,0.0,-0.27,1.0,1.0,-0.01,-125.21,0.87,0.0,2.8,0.2,0
-4.31,-0.86,0.14,1.86,0.0,1.72,0.14,4.31,-5.48,4.69,0.84,0.0,74.45,1.0,150.91,4.72,2.14,15.05,1.86,1.62,1.0,1.0,0.76,93.91,-0.13,0.0,1.0,0.0,0
-12.02,0.0,-6.21,-0.8,0.0,-12.02,1.0,5.81,-6.81,3.2,0.2,0.0,16.31,3.2,0.0,7.6,1.0,5.44,0.2,5.4,2.0,1.0,0.75,7.0,0.5,0.0,8.6,2.8,1
1.76,4.0,1.0,6.64,0.88,-0.88,4.88,-0.88,13.79,16.91,-0.23,0.0,90.28,1.88,0.0,5.64,2.0,5.3,0.12,3.34,1.0,1.0,0.28,234.02,0.71,0.0,2.76,3.64,0
0.0,1.63,1.0,0.0,0.0,2.0,0.37,0.0,6.0,4.87,0.7,0.0,68.0,0.37,0.0,-0.25,1.0,2.13,0.0,3.57,2.25,1.0,-0.21,-15.67,1.38,0.0,2.0,0.63,0
0.0,-0.93,0.36,1.0,0.0,0.0,4.0,0.36,3.0,11.0,3.84,0.0,25.0,2.07,14.81,12.14,0.36,-0.43,1.0,3.03,0.36,0.36,0.33,-29.9,1.0,0.0,1.0,1.0,0
1.0,0.0,1.12,0.0,1.0,-7.06,1.0,5.3,0.88,-0.65,0.12,3.35,-7.06,1.0,0.0,17.65,1.12,8.42,1.88,4.41,0.12,1.0,1.66,-16.16,-0.38,0.0,3.77,1.88,0
0.0,0.0,2.0,0.0,4.0,5.47,0.23,-0.77,0.77,2.47,-0.55,0.0,0.0,1.77,-0.77,2.53,0.23,6.63,2.77,7.01,1.77,1.0,3.15,104.2,0.5,0.0,1.23,-1.53,0
14.32,4.0,5.16,-4.85,0.23,6.54,14.61,19.0,9.77,24.84,-0.31,0.92,93.08,3.69,8.0,29.31,2.0,-0.25,-2.08,8.36,-0.69,1.0,0.91,58.61,0.21,0.0,3.0,2.0,1
-0.83,0.83,1.0,0.0,0.0,-1.5,0.17,0.0,-7.49,-1.16,3.41,-1.66,-50.73,2.0,0.83,-0.33,1.0,0.46,2.0,-0.88,1.17,1.0,-0.48,10.0,1.0,0.0,-0.33,-0.66,0
3.0,0.0,1.83,0.0,1.0,11.32,1.0,-0.83,0.83,2.83,0.73,5.0,0.0,4.66,0.0,14.34,1.0,7.31,6.32,9.2,0.17,1.0,2.82,31.83,1.42,0.0,3.66,3.32,0
-2.03,-0.6,1.0,-0.21,1.59,2.0,-0.21,0.0,-1.21,0.19,0.73,0.4,12.9,1.79,0.0,10.93,0.4,1.7,0.6,5.2,4.41,1.0,-0.83,129.98,0.7,0.0,2.4,-4.22,1
3.85,0.85,1.85,10.66,6.11,3.0,7.55,-1.7,13.81,31.66,-0.06,1.7,105.11,3.7,-0.41,20.18,2.0,10.86,-0.85,9.02,0.85,1.0,2.02,409.2,-0.07,0.0,0.3,1.15,1
0.0,0.6,2.0,-11.44,0.0,3.0,2.0,-1.2,1.81,-0.82,1.27,0.6,-9.04,1.4,1.81,-1.41,2.0,3.94,1.0,2.85,2.81,1.0,1.43,-151.66,0.26,0.0,1.0,0.4,0
0.96,2.0,1.0,3.86,0.96,2.0,1.96,2.0,9.82,6.79,0.15,2.0,105.62,2.0,0.0,16.0,1.0,0.23,-2.86,5.4,-0.93,1.0,0.73,108.05,0.0,0.0,2.93,-0.96,0
1.05,5.0,1.0,0.0,0.0,1.0,1.0,1.05,9.15,0.52,0.34,-1.57,93.26,2.52,0.0,11.57,0.48,6.01,-0.52,2.63,1.0,1.0,0.92,-18.37,0.26,0.0,1.52,-0.52,0
2.12,0.0,0.12,-0.88,-0.88,-6.13,1.0,0.0,-3.26,20.01,0.02,-0.88,75.88,1.12,0.0,18.25,1.0,-0.74,0.88,0.72,2.0,1.0,-0.66,92.72,1.58,0.0,-0.63,-0.75,0
1.0,-1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.37,5.0,25.95,2.5,0.0,21.5,1.5,5.5,1.0,13.07,5.5,1.0,0.3,20.5,1.5,0.0,5.5,1.0,0
0.0,5.51,1.0,0.0,-0.88,2.63,0.12,0.0,0.25,-4.9,3.95,0.0,67.72,0.25,4.39,7.88,0.12,30.28,5.26,0.47,0.0,1.0,-0.05,0.0,0.0,0.0,3.63,0.88,0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.17,-2.9,1.38,6.0,16.69,0.14,0.0,10.41,2.86,1.31,0.14,1.93,0.14,1.0,1.61,244.0,0.5,0.0,1.0,0.14,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,-0.68,5.11,-1.36,0.0,0.0,7.0,-0.05,0.0,35.03,6.0,1.31,2.73,1.0,-1.02,-14.33,-0.34,0.0,4.0,1.0,0
2.0,12.2,1.0,4.6,0.0,3.2,1.0,0.6,15.4,23.2,1.26,-2.4,81.8,1.6,0.0,0.99,1.0,6.89,1.6,3.14,1.6,1.0,-0.2,59.0,1.4,0.0,2.0,4.6,0
-0.89,5.33,1.0,0.0,0.0,0.89,1.0,0.0,-3.44,-7.56,1.57,0.0,61.56,2.0,0.89,6.56,0.11,0.2,0.89,1.48,0.11,1.0,0.06,-56.22,0.11,0.0,1.0,-0.89,0
0.68,0.0,1.0,0.0,0.0,-16.3,1.0,0.0,1.0,5.4,-7.28,1.0,0.0,4.04,-4.75,6.36,1.0,1.42,0.64,5.37,2.68,1.0,0.0,50.19,0.66,0.0,-0.72,-0.68,0
0.65,0.0,1.65,0.0,0.0,-3.88,1.0,0.0,5.17,5.52,3.09,-1.94,48.47,2.0,0.0,0.65,1.0,3.15,0.71,1.22,-2.23,-1.59,-0.65,2.59,-0.22,0.0,0.35,0.0,0
3.0,0.0,0.2,-0.8,0.0,-7.24,4.22,-3.22,21.02,17.43,-0.12,0.0,80.8,4.61,2.0,26.49,-0.61,2.8,-0.8,6.73,1.0,1.0,-0.3,89.18,1.07,0.0,2.8,0.2,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.78,2.35,-4.49,0.44,1.78,-28.22,4.0,-3.14,5.78,1.0,3.0,1.78,13.84,8.78,1.0,1.25,1.0,1.0,0.0,2.22,1.78,0
3.84,1.0,2.68,-4.2,-0.84,14.29,3.0,-1.68,6.16,7.48,0.7,0.0,-18.52,2.16,0.0,29.24,1.0,2.43,0.0,6.73,1.0,1.0,0.82,-104.33,1.0,0.0,3.0,0.84,0
-0.74,1.0,1.0,2.0,2.0,1.0,7.13,6.08,-0.21,25.26,1.18,2.0,26.25,3.87,14.56,23.13,2.0,7.34,0.87,0.54,0.87,1.0,-0.61,-21.28,0.46,0.0,5.34,1.74,1
0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,9.63,22.67,1.78,1.0,127.01,1.0,1.0,7.41,1.0,6.43,1.7,0.91,-1.11,1.0,0.68,241.77,0.3,0.0,1.0,0.0,1
1.5,0.0,1.0,0.0,0.0,1.5,0.99,0.5,7.0,-6.57,0.3,0.0,60.42,2.5,1.0,1.48,0.5,3.46,0.5,9.81,0.5,1.0,1.48,114.3,0.64,0.0,-1.52,-1.51,0
0.92,-0.92,1.0,-5.53,-8.3,-1.84,-2.69,-2.77,-5.53,-29.44,0.51,4.92,-23.98,2.08,-2.77,8.46,0.08,-1.95,0.0,10.66,8.92,1.0,-0.35,-84.75,1.05,0.0,-1.69,-2.69,0
0.0,-1.9,1.95,0.0,0.0,0.0,1.95,3.85,4.95,8.1,1.04,-0.95,75.81,2.9,0.95,3.34,1.0,3.43,1.95,2.93,1.0,1.0,0.49,98.96,0.63,0.0,0.05,1.95,0
1.0,0.0,1.0,4.0,1.68,0.68,1.0,0.68,2.03,8.41,0.52,-4.06,99.87,4.68,0.0,3.03,1.0,0.96,-2.7,-0.43,-6.44,1.0,1.57,11.76,1.68,0.0,4.03,2.03,0
0.0,0.0,1.0,0.0,0.0,3.57,2.86,1.14,1.29,12.14,1.67,0.0,62.74,0.14,4.0,0.0,2.86,11.61,1.0,-0.61,-0.71,1.0,0.92,22.0,1.0,0.0,3.0,3.0,0
1.62,0.69,1.0,2.07,-3.14,3.86,1.69,0.0,6.21,2.0,0.15,5.69,49.71,4.38,2.07,15.31,1.0,5.81,2.31,9.84,2.38,1.0,1.03,28.24,0.77,0.0,3.38,-2.07,1
0.09,0.0,1.0,1.91,-0.95,-1.77,1.0,0.0,9.59,9.64,0.57,-2.77,130.19,3.95,0.0,3.54,1.0,2.28,-1.86,2.6,4.0,1.0,-0.49,139.42,0.36,0.0,5.95,2.86,1
0.0,0.0,1.74,0.74,0.0,1.48,1.0,0.0,0.0,-4.91,0.56,6.0,-23.65,4.22,0.0,7.57,1.0,7.51,7.22,13.84,13.48,1.0,1.05,82.77,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,0.32,1.36,2.36,-7.51,0.38,-2.04,-19.02,2.0,0.0,-8.58,0.32,2.1,1.32,5.69,-0.04,1.0,2.04,4.0,0.32,0.0,2.68,-1.36,0
11.5,-0.72,1.72,25.87,1.44,3.59,1.0,1.0,5.87,14.59,0.77,0.0,129.98,0.84,0.0,0.13,1.0,3.21,1.72,1.29,-1.16,1.0,0.87,565.16,0.52,0.0,0.28,1.44,0
1.0,1.0,2.0,9.0,3.77,-22.83,5.0,4.47,12.49,18.28,-1.75,2.0,103.61,2.26,0.0,16.02,2.0,6.62,-2.23,6.06,-0.98,1.0,1.05,-112.29,-0.41,0.0,2.49,2.0,1
0.51,0.0,1.0,0.51,0.0,-3.59,2.0,0.0,1.03,13.7,0.34,-2.05,36.95,5.51,1.54,8.54,1.0,11.51,-0.03,2.12,0.46,-1.05,-0.34,26.51,0.4,0.0,3.03,2.54,0
6.51,0.0,1.0,0.0,2.45,4.0,0.28,-0.45,-2.34,47.22,1.35,1.45,47.2,1.72,8.0,27.26,1.0,20.1,1.0,5.89,0.0,1.0,0.53,83.6,0.45,0.0,6.45,8.51,1
0.0,0.0,1.0,0.0,0.0,-0.39,5.0,1.0,6.92,23.56,-0.26,0.69,49.05,3.31,0.0,30.08,1.0,3.38,1.39,8.7,6.56,1.0,-0.31,378.25,1.46,0.0,-0.78,0.0,0
2.56,0.0,1.0,1.71,0.85,0.85,4.41,0.0,6.27,15.66,0.42,1.0,29.02,0.15,2.56,8.56,2.85,13.84,2.15,7.28,2.15,1.0,0.83,220.65,0.57,0.0,1.85,2.71,1
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,0.0,2.0,-0.06,2.57,-7.75,50.0,0.31,8.75,1.56,1.33,-0.18,3.37,-2.76,0.33,1.0,0.17,-273.78,0.33,0.0,3.33,1.0,0
1.64,0.0,1.64,0.0,0.64,-1.29,1.0,0.0,-1.93,4.07,0.35,3.86,-29.56,2.07,0.0,10.36,1.64,2.04,0.0,2.19,1.0,1.0,0.88,71.79,0.61,0.0,0.07,0.64,0
-2.92,1.97,1.0,0.0,-6.82,-2.9,2.97,1.95,4.9,11.92,1.02,0.0,96.35,5.92,0.0,1.08,2.0,0.06,-1.95,0.76,0.03,1.0,-0.89,81.18,0.66,0.0,2.97,-2.9,0
2.0,-3.74,1.75,0.0,1.0,5.24,1.0,0.0,-9.73,3.24,0.63,2.75,-18.7,3.25,0.0,-3.97,1.75,-1.26,-2.24,3.77,3.0,1.0,1.37,198.73,1.08,0.0,3.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.84,10.18,17.18,0.38,0.0,76.07,0.78,2.45,3.67,2.61,1.8,-0.61,0.74,0.0,1.0,0.39,38.57,0.69,0.0,1.61,2.22,0
0.0,1.0,1.0,0.0,0.0,0.86,2.43,-0.57,9.0,3.29,1.29,0.0,50.0,0.43,2.85,1.43,-0.14,5.07,3.14,3.49,2.0,1.0,0.6,92.18,1.0,0.0,0.43,-1.14,0
0.0,0.0,0.23,1.0,0.0,4.46,2.0,1.54,7.31,16.93,0.63,0.0,120.85,1.23,4.08,7.23,1.0,9.73,1.0,4.54,2.0,1.0,0.41,199.03,1.14,0.0,5.54,2.54,1
-49.65,-27.71,1.0,-12.25,-3.78,-5.73,-1.87,1.91,-45.87,-97.34,0.63,-1.91,49.58,4.96,158.63,-31.49,1.0,4.18,1.91,1.02,1.96,1.0,0.44,-773.82,0.7,-0.96,3.91,-11.47,0
-1.15,0.0,1.0,0.0,0.0,0.27,1.0,-1.73,5.0,10.97,0.38,0.0,77.49,3.15,-9.78,8.15,1.0,-3.58,-0.58,4.36,2.15,1.0,1.57,-73.64,0.0,0.0,0.42,0.7,0
0.0,1.79,1.0,-1.58,0.42,1.0,4.0,0.42,0.63,-1.07,0.6,0.0,-6.92,2.79,0.0,20.44,3.0,2.78,0.79,8.5,1.79,1.0,1.12,-8.18,0.9,0.0,2.79,1.21,1
0.0,1.96,1.0,-2.95,3.0,33.96,1.0,0.0,0.0,2.05,5.88,0.0,-75.65,0.04,2.95,4.05,0.02,7.58,4.98,-3.08,4.02,1.0,0.05,259.18,0.02,0.0,0.02,1.0,0
3.0,-1.96,1.0,3.65,1.0,3.0,5.0,-0.65,9.62,29.88,0.21,0.0,146.42,0.69,3.65,2.04,3.31,14.34,0.65,4.49,0.0,1.0,1.99,319.0,0.06,0.0,2.0,2.0,1
3.0,1.56,1.0,13.0,30.0,10.67,3.56,7.66,8.78,87.56,2.59,0.0,120.03,1.56,7.0,25.44,2.0,15.23,-0.56,1.53,0.0,1.0,0.02,426.0,0.72,0.0,3.89,10.0,1
0.0,-2.0,1.0,1.0,0.0,21.97,1.0,0.0,1.0,9.0,9.61,0.0,62.0,3.0,4.0,-1.0,3.0,0.75,0.0,0.38,0.0,1.0,0.3,88.99,2.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.0,0.0,3.38,4.75,0.66,0.0,28.28,2.25,0.0,1.38,0.38,6.2,2.0,2.06,-0.25,1.0,0.79,19.92,-0.21,0.0,2.87,0.0,0
-2.11,0.0,1.0,-0.53,-2.11,-1.05,1.53,0.0,2.05,4.11,0.5,0.0,-8.44,2.0,0.0,-3.27,1.53,0.3,1.0,1.01,1.47,1.0,-0.02,-58.27,1.0,0.0,3.53,0.53,0
0.0,12.11,1.61,0.0,0.0,4.03,1.0,1.0,2.0,3.42,0.12,0.0,0.0,3.21,-12.11,3.61,1.61,3.87,1.0,5.03,4.0,1.61,0.0,15.74,-0.2,0.0,2.21,1.21,0
1.0,0.0,1.71,2.0,2.0,-0.71,0.29,0.71,-0.12,-3.48,0.16,3.12,19.18,1.71,-2.83,10.65,0.29,-2.52,1.0,5.44,1.0,1.0,2.6,56.05,1.0,0.0,0.59,-2.12,0
10.03,0.0,2.67,24.08,0.67,3.34,1.0,0.0,0.0,-2.69,0.84,0.0,11.37,1.33,0.0,-0.67,1.0,2.39,1.34,2.31,1.0,1.0,0.83,384.74,0.22,0.0,2.0,2.01,0
1.0,7.61,1.39,1.61,2.21,0.79,12.39,2.0,10.97,40.39,0.13,0.0,117.95,5.39,3.0,22.42,1.0,4.79,-1.21,4.83,-0.82,1.0,2.21,918.18,0.83,0.0,4.03,2.21,1
