CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.47,0.0,1.82,13.88,5.29,4.82,1.82,0.35,1.0,6.47,0.77,0.0,91.88,1.18,0.0,0.82,1.0,7.2,0.0,2.81,1.0,1.0,0.52,61.75,0.41,0.0,2.65,3.29,0
1.58,0.0,1.53,8.45,3.17,2.64,1.53,0.0,0.53,4.64,0.8,0.47,48.05,1.94,0.0,7.14,1.0,5.64,0.47,5.02,1.47,1.0,0.2,39.6,0.26,0.0,3.47,3.06,0
0.37,0.37,1.0,0.0,0.0,0.0,1.0,0.37,1.0,3.11,0.82,0.0,0.0,2.37,0.0,3.74,1.37,2.87,2.0,3.37,2.74,1.0,0.44,38.72,0.37,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,2.88,3.37,0.96,0.12,34.0,1.88,0.12,1.25,1.12,2.21,0.12,1.96,1.0,1.0,1.11,63.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.7,1.68,0.0,2.03,13.49,1.89,2.03,40.54,2.03,0.32,17.57,1.35,2.65,0.0,5.94,1.0,1.0,0.0,1.62,1.0,0.0,5.38,2.03,0
0.02,0.0,1.0,0.0,0.0,4.89,1.0,0.0,0.0,3.02,0.39,4.96,0.0,3.96,0.0,1.26,1.0,0.03,0.0,3.46,2.09,1.0,0.61,249.68,0.35,0.0,3.96,0.98,1
0.51,0.0,1.49,0.51,0.0,3.97,1.0,0.0,1.97,4.05,1.11,0.51,36.39,2.97,0.0,3.05,1.0,3.61,2.44,4.02,1.97,1.0,1.07,63.53,0.5,0.0,1.97,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.07,1.09,1.41,2.0,0.66,1.01,0.0,4.99,1.99,1.05,0.99,4.99,4.93,1.0,0.01,42.36,0.49,0.0,1.0,1.01,0
12.53,0.0,1.0,14.88,9.4,2.87,8.83,4.7,20.79,59.16,0.51,1.95,79.81,2.22,0.0,15.13,1.78,3.88,0.65,7.15,4.34,1.0,0.73,20.36,0.39,0.0,2.22,5.7,1
0.0,0.03,1.0,0.0,0.0,0.1,2.0,0.0,6.84,14.58,0.38,0.97,70.97,1.97,1.0,11.64,1.0,13.19,0.0,4.16,1.0,0.97,0.38,28.42,0.61,0.0,3.9,4.84,0
0.91,0.09,1.0,0.0,1.09,1.0,3.09,0.18,0.27,4.54,0.41,0.91,4.47,2.91,0.0,15.2,2.09,1.29,0.0,6.65,1.0,1.0,0.37,45.52,0.96,0.0,4.73,1.09,0
0.0,0.27,1.0,0.0,0.0,6.18,1.41,0.27,2.82,7.64,2.02,0.86,44.43,1.27,1.14,3.27,1.86,3.58,0.86,1.77,0.86,1.0,0.52,145.82,0.92,0.0,1.14,0.14,0
0.03,1.94,1.0,0.0,0.0,0.03,1.03,0.0,6.91,3.17,0.5,0.06,57.35,2.03,0.0,7.26,2.0,4.92,0.0,4.14,1.03,1.0,0.86,6.69,0.03,0.0,1.06,0.06,0
0.0,0.83,1.0,0.0,0.0,0.0,2.17,1.17,4.08,8.25,0.39,0.58,67.5,3.17,0.0,18.66,1.42,3.33,0.0,4.46,1.0,1.0,0.58,177.26,0.15,0.0,1.58,1.75,0
0.93,0.0,2.93,1.0,0.46,5.72,1.0,0.54,2.14,1.54,0.6,0.93,52.08,2.61,0.0,5.39,1.0,7.91,3.07,6.29,3.46,1.0,2.17,157.06,0.53,0.0,1.46,1.46,0
0.0,1.46,1.0,0.0,0.0,3.0,1.54,0.0,1.07,1.07,3.64,0.0,53.59,1.0,1.0,1.0,1.0,1.0,0.46,0.77,0.54,0.46,0.0,21.97,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.68,1.77,1.85,0.0,0.0,3.32,0.0,1.0,1.0,1.51,1.13,3.74,3.35,3.03,0.45,15.2,1.0,0.0,1.0,2.32,0
0.77,3.51,1.0,0.0,0.0,1.14,1.0,0.77,0.77,3.86,1.62,0.0,0.0,2.32,0.23,3.86,1.54,3.08,1.54,3.28,3.09,1.0,1.02,106.14,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.84,1.67,4.0,1.0,0.0,6.7,6.19,1.96,0.0,79.55,1.0,0.0,0.16,2.0,2.28,0.16,1.76,1.0,1.0,0.4,110.54,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,3.72,0.41,1.0,0.0,0.0,6.07,0.23,0.0,0.0,1.59,0.0,3.65,1.0,4.45,0.83,3.3,2.17,1.0,0.6,83.23,1.0,0.0,1.41,0.41,0
5.71,0.63,1.0,0.37,1.27,0.0,2.9,0.0,8.71,16.08,0.33,0.63,73.03,2.27,0.0,15.24,2.0,3.38,0.73,3.65,1.0,1.0,0.67,349.48,0.79,0.0,1.0,0.63,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,1.94,6.85,0.56,0.03,77.57,1.09,0.0,1.18,1.97,5.16,0.03,2.54,1.03,1.0,0.67,71.09,0.98,0.0,1.03,1.0,0
0.0,0.02,1.0,0.0,0.0,1.0,1.02,0.98,0.02,0.21,0.52,2.93,0.77,2.02,0.0,5.95,2.0,2.97,2.93,18.61,18.58,15.65,5.87,20.77,0.99,0.0,2.0,0.02,1
0.0,0.0,1.0,1.84,1.46,4.0,1.0,0.92,1.0,9.41,0.82,0.0,82.49,1.46,11.89,3.78,2.08,19.64,1.08,3.04,0.46,1.0,0.96,41.63,0.24,0.0,3.7,2.08,0
0.0,0.0,1.47,1.0,0.0,0.93,1.0,0.47,3.47,6.8,0.67,0.0,43.73,2.4,0.0,1.87,1.53,4.76,2.93,3.86,1.93,1.0,1.3,119.47,0.77,0.0,1.0,0.47,0
0.0,0.0,1.0,0.42,0.0,0.58,2.25,0.0,0.58,9.42,0.6,0.0,6.43,2.42,0.0,2.25,2.75,1.26,1.0,1.5,1.0,1.0,0.37,96.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.42,0.42,1.06,7.95,2.25,0.0,17.63,1.21,1.0,4.25,1.21,1.52,0.79,0.94,0.0,1.0,0.14,42.13,0.95,0.0,2.42,1.27,0
0.0,0.6,4.56,1.19,0.4,1.81,1.6,0.0,4.23,6.44,0.6,1.98,42.34,1.6,0.0,1.21,1.0,4.19,2.37,2.05,1.4,9.3,1.22,124.85,0.26,0.0,1.4,1.4,0
0.2,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.61,4.62,3.36,0.0,16.76,1.4,2.39,0.81,1.0,34.62,29.53,1.0,0.2,1.0,0.16,18.26,0.67,0.0,2.0,0.2,0
1.02,0.0,1.0,0.0,0.0,8.51,1.0,1.52,3.0,5.57,1.22,0.0,26.93,1.0,8.64,0.49,1.0,8.63,2.97,5.12,4.44,5.43,1.34,97.03,1.0,0.0,2.02,2.03,0
7.06,0.0,1.47,0.16,0.16,2.41,2.69,0.84,12.65,17.02,0.32,0.31,77.81,1.84,0.0,7.0,1.0,4.52,1.16,4.5,1.47,1.0,1.1,50.47,0.6,0.0,3.69,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.91,8.64,0.13,1.18,7.98,2.82,0.0,3.18,1.0,1.11,0.0,7.82,1.64,1.0,0.48,40.94,0.82,0.0,1.82,0.36,0
0.04,0.96,1.0,1.0,0.0,0.96,1.96,0.0,1.0,8.0,1.52,0.04,41.59,2.0,0.0,4.0,2.0,2.0,0.0,1.95,1.0,1.0,0.27,14.61,0.5,0.0,1.96,1.96,0
0.0,0.0,1.09,0.0,8.16,1.56,1.0,0.09,0.47,8.53,0.37,0.0,5.24,1.09,0.0,5.53,1.0,10.26,2.0,2.75,1.09,1.0,1.47,12.69,0.91,0.0,1.91,0.91,0
0.33,0.0,1.67,0.0,0.0,0.0,1.67,2.67,2.34,5.34,0.44,2.0,22.71,2.67,0.0,14.34,1.0,1.82,1.0,3.91,1.33,1.0,1.59,147.38,0.39,0.0,1.33,2.0,1
0.0,0.0,1.0,0.56,0.44,1.0,2.0,1.0,0.56,3.63,0.95,0.44,0.0,3.0,0.0,1.44,1.56,2.06,0.56,3.55,2.0,1.0,0.12,0.0,0.0,0.0,2.32,0.88,0
0.0,0.0,1.62,0.38,0.0,9.23,1.0,0.0,0.38,4.31,0.95,3.69,26.18,1.38,0.0,0.77,2.0,1.52,0.62,2.59,0.62,1.0,1.08,38.64,0.69,0.0,2.85,1.0,0
5.06,1.0,1.0,1.45,3.62,3.62,6.34,1.0,38.1,8.45,0.36,2.17,74.4,2.0,0.0,19.12,1.0,5.26,0.0,8.34,0.72,1.0,1.23,235.18,0.79,0.0,2.0,1.45,1
0.0,0.0,1.0,0.0,3.93,4.78,1.0,0.64,1.29,37.45,1.73,0.0,25.73,2.36,0.64,2.93,2.29,3.93,0.71,2.13,1.36,1.0,0.34,39.9,0.59,0.0,1.64,1.29,0
0.75,0.0,1.0,0.63,0.0,0.37,1.37,0.0,4.5,8.38,0.48,0.0,56.73,1.37,0.37,1.5,1.63,3.06,1.25,4.04,0.63,1.0,0.87,133.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.32,1.0,0.47,0.53,4.2,0.68,0.47,35.7,2.0,0.47,5.32,2.0,2.29,1.9,6.29,5.7,1.0,0.21,48.0,0.76,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,1.75,4.75,1.71,0.0,50.0,1.0,1.25,0.25,1.0,2.65,2.25,1.24,0.75,1.0,0.0,2.5,1.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,0.14,0.0,1.29,2.55,0.0,0.0,5.14,0.0,1.86,1.0,4.25,3.57,1.14,1.14,1.0,0.0,2.45,0.07,0.0,2.43,0.29,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,2.0,2.37,0.0,39.89,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,36.99,0.8,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.0,2.46,1.0,0.0,0.0,2.94,0.4,3.35,0.0,2.35,0.0,14.76,1.0,3.02,2.11,11.82,9.87,1.35,0.91,7.59,0.82,0.0,3.06,0.35,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.23,0.77,5.09,0.53,0.0,50.9,3.0,0.0,2.46,1.0,1.98,0.77,3.76,1.23,1.0,0.8,3.09,0.77,0.0,1.23,1.54,0
0.0,0.0,1.0,0.48,0.48,0.0,1.96,0.0,1.48,13.88,0.25,0.0,44.05,3.52,0.48,13.6,1.48,2.17,0.0,2.55,1.04,1.0,0.43,100.39,0.61,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.17,1.39,2.0,1.61,1.78,1.09,1.83,9.75,2.61,1.56,8.32,1.39,2.09,1.61,5.99,1.61,1.0,0.0,2.73,0.8,0.0,2.61,0.0,0
4.96,1.65,1.83,5.78,3.3,3.3,3.48,0.17,14.04,9.43,0.79,0.0,59.48,2.83,0.17,5.13,1.0,3.46,0.83,3.83,1.0,1.0,0.93,67.74,0.41,0.0,3.48,3.3,0
4.75,1.9,1.0,1.9,2.85,2.1,1.95,2.85,10.51,16.85,0.5,0.0,84.57,2.0,0.95,7.0,1.0,4.1,0.0,3.45,1.0,1.0,1.17,30.1,0.99,0.0,1.05,0.05,0
0.36,0.64,1.0,1.64,0.64,0.36,2.09,5.18,3.46,13.95,0.18,0.0,91.82,2.09,1.27,11.01,1.64,4.27,0.64,3.23,1.0,1.0,0.97,298.63,0.68,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,0.0,0.0,1.0,0.67,3.92,0.0,3.0,0.0,17.28,1.0,5.68,5.68,17.32,17.32,2.48,1.0,10.73,0.54,0.0,4.68,0.92,1
0.0,0.0,1.0,0.0,2.23,3.69,1.0,1.0,2.0,30.4,1.26,0.0,72.52,1.31,5.84,6.08,1.62,15.51,0.69,1.67,0.31,1.0,0.51,4.62,0.5,0.0,4.08,2.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.11,0.0,0.96,10.96,0.28,0.0,8.68,3.96,0.0,4.0,1.0,1.7,0.04,2.41,1.96,1.0,0.37,178.67,0.28,0.0,2.93,0.0,0
0.51,0.0,1.51,0.51,0.0,0.0,1.0,0.0,3.03,3.53,0.43,0.49,37.93,2.52,0.0,4.51,1.49,4.06,2.98,6.27,4.97,4.95,1.0,75.33,0.61,0.0,2.52,1.51,0
1.41,0.29,1.29,3.54,0.71,2.12,2.0,0.88,7.95,10.49,0.76,0.0,70.26,4.0,0.29,3.83,1.0,3.71,0.59,3.18,1.29,1.0,0.45,221.4,0.43,0.0,2.41,3.12,1
0.0,0.0,1.87,0.0,0.13,0.52,1.0,0.87,1.87,7.04,0.65,0.0,52.73,2.74,2.86,6.13,1.26,7.45,1.13,4.02,0.87,1.0,0.88,62.21,0.64,0.0,6.0,2.13,0
1.23,0.0,1.0,1.14,1.0,9.18,1.23,0.0,2.27,3.96,1.81,1.55,20.24,1.68,0.0,5.77,1.0,3.21,0.0,3.82,1.0,1.0,0.07,61.39,0.08,0.0,3.77,2.45,0
0.0,0.0,1.23,0.0,0.77,102.06,1.0,0.0,0.7,1.47,0.76,7.9,7.71,1.7,0.0,8.9,1.0,2.01,1.7,9.44,9.13,1.0,1.52,16.07,1.0,0.0,1.77,1.0,0
0.39,0.0,2.39,0.19,0.19,1.93,1.0,0.81,1.61,5.03,0.57,0.39,53.09,2.61,0.0,6.19,1.0,4.69,1.19,4.7,1.58,1.0,1.22,88.81,0.65,0.0,5.23,2.0,0
8.39,0.0,1.48,9.96,6.29,1.05,6.24,4.57,13.64,39.33,0.6,1.9,49.82,2.0,0.0,12.2,1.52,2.36,0.48,3.48,0.48,1.0,1.24,53.58,0.74,0.0,1.52,4.15,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62,10.04,0.33,0.0,79.73,3.0,0.0,3.62,1.0,1.63,0.19,2.37,1.0,1.0,0.73,35.5,0.73,0.0,1.81,1.19,0
3.7,1.85,1.0,4.62,0.92,0.0,1.0,0.0,0.08,20.78,0.17,0.0,88.17,3.0,0.0,2.0,1.0,2.34,0.08,1.84,1.0,1.0,0.47,5.85,0.54,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.72,3.73,1.0,0.91,1.82,18.1,1.38,0.0,79.14,1.0,7.28,6.91,1.0,19.85,1.09,1.65,0.09,1.0,0.59,4.9,0.55,0.0,4.73,1.91,0
3.44,0.0,1.57,1.86,0.43,2.0,1.0,0.57,4.0,2.43,0.57,0.0,55.93,3.14,0.0,2.71,1.0,5.36,2.71,4.99,2.14,1.0,1.89,183.91,0.46,0.0,1.43,1.43,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,11.34,0.14,11.42,0.0,4.0,0.0,16.94,1.0,6.72,0.0,9.18,1.88,1.0,0.22,391.39,0.91,0.0,1.88,0.36,0
0.0,0.92,1.0,0.31,0.16,0.31,2.84,0.16,7.46,21.53,0.28,0.0,85.85,2.92,0.0,8.3,1.0,2.85,0.0,2.6,0.08,1.0,0.25,28.6,0.55,0.0,2.84,3.69,0
0.01,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.02,6.02,0.5,1.0,33.09,3.0,0.0,2.03,1.0,1.15,0.0,3.14,1.0,1.0,0.0,135.55,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.39,0.0,0.61,1.77,0.39,0.0,1.78,12.22,3.78,1.0,1.78,1.78,4.5,4.5,9.95,1.94,24.55,0.81,0.0,2.0,0.78,0
1.85,0.0,1.0,4.85,0.93,2.78,1.93,0.07,9.63,13.48,0.75,0.07,86.39,3.85,0.0,4.85,1.0,4.03,0.07,3.29,1.0,1.0,0.34,249.86,0.31,0.0,2.93,3.93,1
-2.32,0.0,1.0,-1.16,-1.16,0.0,-0.74,2.89,-0.58,-7.26,2.91,-0.58,-6.95,-0.16,101.74,-5.95,1.0,11.43,2.74,-2.31,0.0,1.0,0.29,81.32,0.91,0.0,1.42,0.58,0
0.0,1.0,1.0,2.0,1.0,2.58,1.0,7.0,2.0,2.48,1.15,-0.52,90.0,2.03,2.0,0.82,2.0,6.06,2.55,-0.26,0.48,1.0,1.21,126.0,0.5,0.0,-0.03,-0.03,0
0.0,0.5,0.0,0.0,0.0,0.5,2.01,1.01,26.5,6.05,0.01,0.0,10.08,0.0,3.01,1.01,0.0,-0.05,-0.5,0.35,-0.5,0.0,0.34,130.0,0.22,0.0,1.5,0.5,0
0.0,1.0,-0.29,1.0,0.0,-0.29,2.0,0.0,0.36,9.29,1.36,0.0,29.68,2.64,0.0,4.0,1.36,3.72,0.0,2.4,1.64,1.0,0.01,-40.95,0.18,0.0,1.36,0.71,0
1.54,0.0,1.0,0.0,0.0,1.0,3.46,1.0,5.37,23.8,-0.58,0.0,79.0,5.09,0.0,18.37,1.0,1.49,-1.09,1.55,0.46,1.0,0.18,292.86,0.86,0.0,1.46,1.63,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.86,4.65,-1.34,2.0,31.44,2.1,-0.55,3.86,3.1,4.09,1.0,4.6,1.55,1.0,2.27,-15.99,-0.28,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,-1.69,-1.79,-4.48,-23.17,0.87,21.9,-21.49,0.21,0.0,1.36,1.0,8.21,8.0,18.09,18.0,2.0,1.12,-315.12,0.55,0.0,1.1,0.0,0
3.52,0.5,1.0,0.5,0.0,1.01,2.51,0.5,5.03,8.04,1.54,2.0,9.05,1.5,0.0,6.01,2.5,1.42,1.0,4.84,5.5,1.0,-0.27,123.97,0.43,0.0,1.5,3.51,0
-0.96,0.0,1.0,-0.92,-0.96,-0.96,1.96,-0.96,0.04,20.48,0.55,-0.96,76.64,3.92,0.96,25.04,2.0,0.09,-0.96,-1.29,-0.96,1.0,-1.83,97.52,1.96,0.0,2.92,1.0,1
1.0,1.83,1.0,1.0,0.0,3.66,1.0,0.0,1.0,7.39,3.22,1.0,77.0,1.39,1.22,2.17,0.78,3.33,1.22,2.0,-0.22,1.0,0.64,148.15,0.5,0.0,0.39,1.0,0
-5.25,0.0,1.0,0.88,1.75,7.12,1.0,0.88,0.37,-3.38,0.67,0.88,0.88,0.12,0.0,-13.88,1.0,3.98,5.88,8.64,8.0,10.0,3.71,62.25,0.12,0.0,1.0,0.0,0
3.06,0.0,1.0,1.53,2.0,3.0,1.53,3.13,1.6,2.13,0.97,0.4,109.11,1.47,10.64,7.68,2.53,2.6,0.34,-0.19,-2.58,-3.26,1.47,228.6,0.5,0.0,1.0,1.0,0
0.0,3.37,1.0,0.0,0.0,0.79,2.0,1.0,12.52,4.63,0.2,1.58,65.79,2.0,0.0,16.1,0.21,5.67,2.37,5.73,0.79,1.0,0.94,11.0,1.0,0.0,2.0,0.0,0
-5.0,0.71,0.29,-0.71,-3.57,-3.29,3.0,0.0,1.71,-1.86,-0.17,-0.71,-11.46,6.14,0.0,-5.86,1.0,0.92,1.0,4.45,5.14,1.0,-0.31,163.71,1.21,0.0,0.29,0.29,0
2.54,0.0,4.0,0.0,0.54,2.54,2.09,3.0,-0.54,-1.71,0.31,2.54,-41.78,2.0,-2.17,16.6,1.54,2.06,1.0,6.12,1.0,1.0,1.81,162.59,1.54,0.0,2.63,0.54,0
6.29,-0.35,0.32,-6.09,2.0,-0.68,3.32,0.68,4.55,16.97,0.69,0.32,30.44,3.0,-0.68,21.97,2.0,0.03,0.0,2.69,1.68,1.0,-0.59,243.69,-0.01,0.0,1.0,1.0,0
0.0,0.0,2.51,0.0,0.0,2.73,1.0,0.0,1.51,2.51,1.31,0.0,12.11,1.97,0.0,0.49,1.76,2.74,2.49,1.76,1.0,1.0,0.61,59.78,0.38,0.0,2.0,1.51,0
-0.56,0.0,1.56,-1.12,-1.12,-1.69,0.44,0.0,0.0,-4.99,-0.27,0.0,-6.18,3.12,-0.56,-1.37,1.0,-2.72,-0.56,4.43,3.56,1.0,0.45,124.13,0.94,0.0,1.0,-4.5,0
0.7,0.7,1.0,-3.51,1.41,-0.7,1.7,-0.7,3.51,3.11,1.35,2.7,0.7,1.0,0.0,9.92,2.0,1.61,1.0,5.99,5.7,1.0,0.0,137.84,0.5,0.0,1.0,1.0,0
1.82,0.0,1.0,24.46,0.82,3.26,1.82,0.0,4.63,15.89,-0.09,-0.82,159.63,3.82,0.0,5.63,0.18,1.86,-0.82,1.84,1.0,1.0,1.41,314.47,0.34,0.0,2.82,3.45,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.81,0.01,0.81,0.0,18.67,2.0,-1.2,4.01,2.0,3.89,0.6,2.93,1.6,1.0,0.66,-5.99,0.24,0.0,-0.2,-2.4,0
0.0,0.0,0.47,0.0,0.0,0.0,1.0,-1.59,0.0,3.47,0.42,-0.53,0.0,2.0,0.0,-0.11,1.0,-0.21,0.0,5.65,6.17,1.0,-1.19,71.73,1.35,0.0,1.53,-1.06,0
1.69,-1.69,3.54,0.0,0.0,5.69,1.0,1.69,0.0,2.85,2.22,1.69,0.0,1.0,0.0,6.92,2.0,0.51,0.15,2.71,0.15,1.0,1.45,115.08,0.85,0.0,-0.69,0.0,0
0.0,0.0,1.65,-0.65,0.0,2.3,-1.6,1.0,-3.86,-4.86,1.33,-0.65,-54.68,0.05,0.0,-0.91,1.65,1.23,2.3,1.73,4.0,1.0,0.01,-156.87,-0.33,0.0,1.65,0.65,0
0.0,-1.95,1.98,0.0,0.0,413.63,1.0,0.0,2.93,3.93,-2.37,4.98,32.18,6.9,-0.98,19.95,1.98,11.2,9.9,20.74,19.93,2.0,3.34,-10.6,0.99,0.0,4.02,1.98,0
0.0,0.0,1.0,1.0,0.0,-0.52,0.48,-1.03,1.52,8.52,-0.51,1.0,68.88,2.0,-2.06,0.52,1.48,1.28,-0.52,3.53,1.0,1.0,1.0,89.39,0.74,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.68,1.0,4.68,1.0,0.0,1.0,9.92,1.11,1.36,28.8,1.0,22.0,10.4,2.32,34.21,3.36,5.43,1.36,1.0,0.4,20.51,0.44,0.0,6.68,2.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.46,0.94,-1.62,43.78,0.46,0.0,-1.85,2.0,3.72,0.46,-1.76,-2.23,1.0,0.54,3.0,1.0,0.0,2.0,-0.54,0
2.54,0.0,4.0,3.15,2.08,9.46,1.54,0.0,4.31,12.3,0.82,0.39,112.28,0.46,0.54,7.0,1.0,13.19,1.46,-2.62,-6.76,-2.77,2.3,259.05,0.36,0.0,3.08,6.31,0
0.0,2.42,2.15,1.0,0.0,2.58,1.0,0.0,0.42,0.7,0.55,4.0,53.11,2.0,-0.58,12.0,1.0,3.07,0.58,3.57,0.0,1.0,2.08,45.52,0.29,0.0,0.42,0.58,0
0.0,0.0,1.0,0.63,-5.66,6.37,3.52,1.26,0.0,6.66,0.67,4.0,0.0,4.89,0.0,16.74,1.0,-0.06,5.37,15.98,17.0,2.0,0.09,87.4,0.19,0.0,5.0,0.37,1
7.0,0.9,2.0,1.0,5.0,5.1,1.9,0.0,11.41,14.7,-0.91,1.0,97.71,1.9,0.0,25.7,1.0,4.78,0.1,3.38,0.1,1.0,0.32,-14.42,-0.9,0.0,0.3,2.1,0
0.0,-0.59,0.41,-1.18,0.0,7.0,1.0,-1.18,-5.88,-4.88,1.83,4.0,-44.13,4.18,0.0,13.88,1.0,5.41,7.77,14.9,17.0,2.0,0.37,-59.72,0.11,0.0,3.82,-2.53,0
2.96,0.0,1.0,0.0,0.0,0.0,1.49,0.49,0.98,6.93,0.17,1.53,44.02,2.0,0.0,15.45,1.49,2.58,0.49,6.74,3.55,1.0,0.85,5.58,1.0,0.0,1.51,0.98,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,2.0,2.0,1.93,1.12,3.0,92.65,1.15,0.93,13.0,1.0,4.52,2.93,5.42,-1.71,1.0,0.0,37.06,1.46,0.0,2.07,0.0,0
0.0,0.0,1.0,1.15,0.0,-0.3,1.0,1.15,0.58,14.0,0.88,0.0,10.35,2.58,2.0,9.05,1.0,5.23,0.58,2.57,0.0,1.0,0.1,-103.4,0.97,0.0,1.0,0.58,0
2.19,-0.55,1.0,1.65,2.19,1.65,2.1,1.0,6.1,16.32,0.03,2.0,78.0,2.55,0.0,12.77,1.0,4.62,0.0,6.72,0.0,1.0,1.27,-38.94,0.05,0.0,2.65,1.45,0
0.0,0.0,1.09,1.0,0.0,0.0,5.0,-2.73,11.0,12.0,1.77,-1.73,100.0,5.82,0.0,-2.18,1.0,1.93,-0.91,5.43,1.91,1.0,-1.27,213.71,1.61,0.0,1.0,1.91,1
-0.78,0.0,4.0,-2.11,0.0,2.0,0.22,0.0,1.22,1.22,2.34,0.89,-30.7,4.78,0.0,-10.68,0.22,2.0,3.0,0.27,6.78,2.0,1.92,122.0,0.33,0.0,7.0,2.34,0
-0.79,0.0,1.0,0.0,0.0,3.0,3.38,0.0,-0.79,2.59,6.99,-0.79,-61.19,0.79,2.0,1.0,-0.79,-0.88,0.79,-0.69,1.0,1.0,-0.51,11.75,1.4,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,3.38,-2.7,1.0,0.68,0.0,34.79,-0.02,-0.68,-0.68,3.68,0.0,1.68,1.68,0.06,-0.68,4.18,4.0,1.0,0.02,-82.46,-0.34,0.0,3.68,1.35,0
1.4,-1.4,1.0,1.0,0.0,0.7,1.9,-0.7,-1.4,10.0,0.6,0.0,11.89,2.3,0.0,17.98,1.0,15.75,1.7,2.11,1.7,1.0,0.11,57.53,1.2,0.0,1.7,5.59,0
1.0,0.0,1.0,30.0,1.0,3.43,2.0,0.57,5.14,0.57,-0.51,0.0,94.0,2.0,-1.14,9.14,1.0,1.61,2.57,7.09,5.29,1.0,0.77,281.72,0.03,0.0,2.0,4.0,1
-1.23,0.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,-0.45,0.84,0.0,0.0,2.39,0.0,2.77,1.0,0.46,0.0,8.79,3.84,1.0,1.43,-96.32,-0.31,0.0,1.39,-0.61,0
1.0,0.0,1.87,1.0,0.0,1.87,4.0,2.87,-22.85,33.87,0.54,0.0,95.0,5.75,-1.75,20.62,1.87,3.37,0.87,7.41,4.5,1.87,0.54,476.6,0.56,0.0,2.0,0.13,1
2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,9.13,19.38,-0.56,1.78,137.69,3.0,0.78,7.47,1.0,12.13,-0.56,4.86,0.22,1.0,1.48,68.84,0.41,0.0,4.56,4.91,1
8.36,0.0,1.0,9.93,6.27,1.05,6.23,2.09,12.02,38.64,1.44,0.0,18.3,0.48,0.0,11.36,2.52,0.47,0.0,3.0,2.0,1.0,0.15,17.59,1.26,0.0,0.95,3.66,0
0.0,-0.68,1.0,0.68,1.0,1.68,1.32,-1.05,-2.05,7.68,0.24,1.68,51.29,2.32,0.0,2.68,1.0,0.47,-1.37,5.96,2.68,1.68,0.77,-18.46,0.23,0.0,4.0,1.32,0
