CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,0.22,1.0,0.0,0.0,0.93,1.0,0.0,0.15,8.63,0.27,1.0,1.55,2.93,0.0,5.22,1.0,3.17,2.85,6.82,1.07,1.0,0.05,154.69,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,4.2,0.8,7.21,15.22,0.65,0.0,64.89,3.6,0.0,22.43,1.0,3.3,0.0,3.87,1.0,1.0,0.54,258.55,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.36,0.0,1.0,1.71,1.93,0.36,2.5,1.11,0.64,35.71,1.64,3.57,4.21,1.36,2.5,0.64,2.07,1.0,1.0,0.77,55.86,0.64,0.0,1.71,0.64,0
0.61,0.0,1.0,1.21,0.0,2.21,1.39,0.0,7.03,13.55,0.58,0.0,70.6,3.21,0.0,6.36,1.0,4.24,0.0,3.97,1.0,1.0,0.72,135.4,0.46,0.0,2.61,2.61,0
4.17,4.17,1.7,0.7,0.0,1.39,1.7,0.0,8.65,5.52,0.41,0.7,57.69,1.3,0.61,7.95,1.0,4.51,1.7,3.56,0.61,1.0,1.13,38.53,0.65,0.0,3.7,3.7,0
0.0,4.86,1.0,0.0,0.0,0.0,1.0,0.03,7.83,0.17,0.36,0.0,67.11,1.06,0.0,4.97,1.0,4.34,2.91,4.19,1.97,1.0,2.11,14.57,0.49,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,1.99,4.0,0.69,0.0,50.0,1.99,0.06,1.99,1.0,1.53,0.04,5.19,0.99,1.0,1.15,0.01,0.01,0.0,1.01,0.01,0
0.98,1.95,1.02,7.81,0.98,0.98,1.98,0.07,12.7,7.84,0.23,0.07,79.12,2.0,0.0,4.09,1.98,4.64,1.0,6.08,1.0,1.0,1.59,294.14,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.91,0.72,2.45,1.58,0.18,5.77,2.0,1.09,1.81,1.0,0.95,0.09,2.39,1.0,1.0,0.03,1.26,0.05,0.0,1.27,0.36,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.0,0.33,2.0,1.67,0.33,67.33,1.33,0.67,2.31,1.0,2.0,1.33,1.81,0.65,1.0,0.0,28.24,0.66,0.0,2.0,0.0,0
4.61,0.0,2.23,2.46,0.31,0.69,2.39,0.31,7.54,6.31,0.19,0.0,61.67,3.08,0.0,5.77,1.31,3.18,1.0,4.3,2.39,1.0,0.66,112.93,0.35,0.0,1.0,0.69,0
0.23,0.0,1.0,0.77,0.0,0.0,1.0,0.0,0.77,6.61,0.58,0.77,62.3,2.23,0.0,1.23,1.77,1.19,0.23,1.73,0.46,1.0,0.68,68.45,0.77,0.0,1.23,1.0,0
1.07,0.03,1.01,0.1,0.06,0.06,2.03,0.0,2.22,3.12,0.27,0.99,1.05,3.99,0.0,8.96,1.0,2.03,1.0,6.47,1.99,1.0,1.14,113.53,0.5,0.0,2.03,2.03,0
0.0,0.17,1.0,0.0,0.0,4.14,1.17,0.17,2.03,4.52,3.37,0.0,52.58,1.17,4.14,2.38,1.0,3.64,2.48,1.31,0.0,1.0,0.2,2.72,1.0,0.0,2.0,0.83,0
1.82,0.36,1.0,0.0,0.0,0.91,1.0,0.0,0.0,8.18,0.43,0.91,0.0,2.82,0.18,4.82,1.0,3.07,2.91,6.49,0.91,1.0,0.0,151.87,0.91,0.0,1.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.33,1.0,0.0,0.0,1.82,0.5,0.16,5.44,3.84,0.0,6.01,1.0,1.45,0.0,5.97,5.0,1.0,0.75,85.23,0.44,0.0,2.16,0.84,0
0.0,4.96,1.52,0.35,0.17,1.86,1.0,0.17,1.86,0.69,1.58,0.35,79.38,1.35,1.65,3.65,1.0,2.66,1.65,1.35,0.17,1.0,0.44,1.9,0.17,0.0,1.52,0.52,0
4.58,1.73,1.0,1.31,0.0,1.65,1.65,0.0,6.0,5.89,0.56,0.0,66.47,2.0,0.0,14.58,1.65,4.88,0.0,4.15,1.0,1.0,0.95,1.31,0.65,0.0,1.0,0.65,0
1.0,0.21,1.0,0.83,0.1,0.1,1.1,0.0,1.35,1.73,0.52,0.0,8.41,3.79,0.0,6.69,1.1,1.84,0.1,5.57,4.58,1.0,0.84,99.17,0.4,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.0,1.59,3.59,1.0,0.0,14.69,2.81,0.0,2.0,1.0,2.25,0.79,2.2,1.6,1.0,0.4,66.31,0.15,0.0,1.6,0.6,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,0.0,1.38,3.91,1.2,0.62,61.44,2.24,0.0,0.38,1.38,3.56,1.24,2.16,1.0,1.0,0.25,61.1,1.0,0.0,1.62,0.38,0
0.99,2.53,1.0,2.47,0.49,1.99,1.49,1.52,8.48,6.92,0.65,0.0,69.28,2.99,0.0,2.98,1.0,3.84,1.01,3.22,1.0,1.0,0.46,133.47,0.16,0.0,1.99,1.98,0
1.0,1.83,1.0,0.91,5.48,6.39,1.91,0.0,6.39,5.56,0.6,0.0,64.79,1.26,0.0,1.52,1.0,5.5,0.0,4.84,1.35,1.0,1.89,7.56,0.94,0.0,1.09,1.0,0
4.23,0.0,1.85,0.0,0.0,2.0,2.69,0.31,2.85,14.68,0.2,4.23,7.75,3.0,0.0,18.06,1.85,2.77,0.0,9.34,1.0,1.0,1.79,138.41,0.92,0.0,1.31,0.85,1
0.0,0.94,1.94,0.0,0.0,2.25,1.0,0.94,2.94,3.88,1.08,0.56,53.13,2.06,0.94,4.5,1.0,3.03,1.12,4.12,2.18,1.0,0.87,0.94,0.94,0.0,3.94,0.06,0
1.78,1.36,1.0,3.57,0.36,2.43,2.36,0.36,5.64,18.99,1.11,0.0,54.76,2.64,0.0,11.13,1.64,2.18,0.36,2.44,1.0,1.0,0.39,18.13,0.44,0.0,1.64,1.71,0
0.24,0.48,1.76,1.76,0.48,0.76,1.48,1.76,5.03,6.31,0.41,0.0,70.48,3.52,2.28,4.48,1.0,3.41,0.24,4.19,1.0,1.0,1.0,51.25,0.49,0.0,3.28,3.28,0
0.0,0.71,1.0,0.0,0.0,2.31,1.0,0.0,0.0,2.71,1.35,0.0,0.0,2.13,0.29,13.1,0.71,2.28,0.71,6.51,1.71,1.0,0.47,6.42,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.0,0.77,4.77,2.31,0.39,15.84,1.61,0.39,1.16,1.39,4.18,0.39,1.26,1.0,1.0,0.19,51.28,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.41,0.59,1.0,1.83,0.0,0.41,4.66,0.91,1.17,41.45,1.0,4.15,0.41,2.0,2.44,0.59,1.98,1.0,1.0,1.05,14.09,0.25,0.0,1.83,0.59,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.07,1.07,2.46,3.5,0.0,26.79,1.61,1.39,2.46,0.54,2.51,0.46,1.92,0.54,1.0,0.36,88.64,0.73,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,0.72,0.1,2.0,3.74,0.0,3.37,0.31,2.12,1.2,0.1,1.45,0.1,1.12,1.0,1.0,0.0,11.95,0.94,0.0,2.41,0.2,0
1.0,0.0,1.0,1.04,0.0,0.52,1.0,2.07,3.55,11.59,0.34,0.52,72.94,1.0,7.25,2.96,2.52,4.83,0.52,3.23,1.0,1.0,1.02,121.81,0.5,0.0,1.96,1.48,0
0.0,0.0,1.0,0.27,0.73,0.0,1.27,0.0,1.73,3.27,0.39,0.54,37.57,1.54,0.0,7.3,1.0,4.11,2.46,4.6,2.46,1.0,1.33,0.54,0.27,0.0,2.46,0.54,0
0.0,0.0,1.0,0.19,0.0,1.57,2.81,0.0,5.43,6.19,0.35,0.0,48.48,3.62,0.0,7.19,1.0,2.68,1.0,4.32,2.81,1.0,0.4,167.76,0.55,0.0,1.38,1.19,1
0.0,0.94,1.0,0.0,0.0,0.0,1.31,0.0,0.94,5.13,0.5,0.69,11.58,3.69,0.63,3.75,1.0,1.01,0.0,4.3,1.37,1.0,0.52,52.22,0.23,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,0.0,0.65,3.31,4.25,0.0,32.66,1.0,4.31,0.65,1.0,5.56,4.39,0.66,0.0,1.0,0.21,2.73,0.88,0.0,2.0,0.65,0
2.05,1.02,1.49,0.0,0.0,0.51,2.02,0.0,1.95,8.07,0.35,0.51,29.27,4.0,0.0,9.63,1.0,3.1,0.0,4.87,1.49,1.0,0.64,60.0,0.76,0.0,1.98,0.0,0
0.0,0.0,1.36,1.0,5.07,3.9,1.0,0.0,0.64,6.34,1.13,2.45,60.14,2.28,0.0,0.0,1.0,2.89,1.64,1.77,1.0,1.0,0.32,35.45,1.0,0.0,1.64,0.72,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,0.58,0.58,2.0,1.06,0.0,14.59,3.71,0.0,2.0,1.0,0.44,0.0,2.29,1.71,1.0,0.19,106.21,0.32,0.0,2.29,0.71,0
0.11,0.0,1.02,0.0,1.96,7.87,1.04,0.0,0.07,2.34,0.37,5.98,0.0,1.04,0.0,16.11,1.02,6.91,3.91,14.41,10.78,11.75,4.2,10.11,0.51,0.0,3.93,1.0,0
1.12,3.53,1.88,0.0,0.0,1.76,2.0,0.0,14.99,6.64,0.23,2.64,67.87,2.12,0.0,17.22,1.0,6.56,1.76,6.08,1.88,1.0,1.86,84.34,1.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,0.48,1.0,1.0,0.0,1.44,2.48,1.61,1.92,34.1,1.96,0.52,6.72,1.0,2.17,1.0,4.45,0.48,1.0,0.85,21.07,0.76,0.0,1.96,2.92,0
2.34,0.53,1.27,1.87,1.07,1.07,1.8,0.0,4.54,4.4,0.52,0.0,19.23,3.0,0.0,3.07,1.0,3.04,1.0,3.57,1.73,1.0,0.74,21.9,0.13,0.0,2.53,1.8,0
0.0,0.0,1.5,0.33,0.17,1.0,1.0,0.17,1.83,4.0,0.93,0.33,31.15,2.17,0.0,0.33,1.0,1.12,0.0,1.94,1.0,1.0,0.43,1.83,0.17,0.0,3.17,1.33,0
0.0,0.0,1.0,1.07,0.0,3.0,1.0,0.0,1.54,2.93,0.99,0.54,13.42,2.61,0.0,2.07,1.46,8.25,3.15,4.34,3.61,1.0,1.52,0.93,1.0,0.0,3.61,0.46,0
0.0,1.2,1.0,0.0,0.0,0.0,3.8,0.6,1.4,10.01,1.0,0.0,89.79,1.6,2.2,4.0,2.2,1.46,0.0,1.5,0.0,0.6,0.08,15.58,0.4,0.0,2.6,0.0,0
0.0,1.75,1.0,0.0,0.0,4.39,1.0,0.0,0.0,0.12,6.49,0.0,0.0,2.88,5.26,0.0,1.0,7.93,7.49,0.56,0.12,1.0,0.0,39.47,0.88,0.0,1.0,0.0,0
0.0,0.88,1.88,0.0,0.0,1.76,1.0,0.88,2.64,3.76,1.62,0.0,48.35,1.76,1.0,3.52,0.88,2.55,0.88,2.76,1.0,1.0,0.77,1.48,1.0,0.0,3.76,0.0,0
0.0,0.0,1.58,0.0,0.0,4.91,3.09,0.58,8.75,6.09,0.43,1.25,43.07,2.83,0.0,11.84,1.42,4.42,1.17,6.13,1.58,1.0,1.31,196.59,0.83,0.0,2.67,1.67,0
0.96,0.68,1.68,0.0,0.0,2.32,1.0,0.68,2.04,4.96,0.93,0.64,37.44,2.32,0.68,6.24,1.0,2.47,0.68,4.44,1.64,1.0,0.68,0.68,0.68,0.0,3.04,0.0,0
0.0,1.1,1.45,0.0,0.0,3.61,3.19,0.55,1.0,9.03,0.44,1.36,60.41,1.55,1.64,3.29,2.55,2.62,0.0,2.75,0.9,1.0,1.16,65.05,0.45,0.0,2.1,0.0,0
2.01,2.01,1.33,0.33,0.0,4.66,1.33,0.0,5.34,2.67,0.41,6.33,44.38,2.33,0.0,11.67,1.0,5.77,2.67,15.4,13.32,1.0,1.04,18.38,0.17,0.0,3.33,2.0,0
2.11,0.0,1.0,1.0,0.84,1.0,5.31,1.42,8.31,17.95,0.26,0.58,90.31,3.58,0.0,12.74,1.0,2.46,0.0,4.1,0.58,1.0,0.47,57.77,0.57,0.0,3.0,2.16,1
0.0,1.33,1.0,0.0,5.36,3.35,2.34,0.33,2.68,6.7,0.59,0.0,8.04,2.67,0.0,6.69,1.67,3.85,2.0,3.88,2.0,1.0,0.89,28.14,0.45,0.0,3.67,2.01,0
2.0,0.0,1.0,0.75,0.0,1.02,1.76,1.75,8.56,19.53,0.2,0.76,91.8,2.0,0.0,18.27,1.25,2.47,0.0,3.96,1.49,1.0,0.43,1.27,0.13,0.0,1.25,1.76,0
1.19,0.0,1.0,0.0,0.0,0.81,1.59,0.0,0.81,4.0,0.65,0.0,15.04,3.41,0.0,3.59,1.0,2.8,0.41,2.91,1.0,1.0,0.67,84.6,0.76,0.0,2.22,1.22,0
3.48,0.0,4.48,1.16,0.84,9.16,1.0,0.0,3.48,1.42,0.3,2.52,41.2,1.58,0.0,7.29,1.0,6.25,3.42,10.48,6.94,5.62,3.35,2.94,0.21,0.0,2.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.24,0.18,2.0,0.68,0.82,5.85,3.82,2.13,4.65,1.0,2.15,0.18,4.92,1.82,1.0,0.62,75.47,0.34,0.0,2.71,1.18,0
0.0,0.0,1.0,0.91,0.0,0.91,6.47,0.91,9.11,14.38,0.28,0.91,91.12,3.91,0.0,5.64,1.0,2.14,0.0,4.66,1.09,1.0,0.42,18.63,0.54,0.0,2.82,2.73,1
0.0,0.08,1.98,0.0,0.0,6.86,1.0,0.98,4.9,3.92,0.66,0.0,54.9,1.98,0.04,1.04,1.0,5.14,2.0,3.54,1.96,1.0,1.54,188.23,0.98,0.0,1.0,0.0,0
0.19,0.0,1.81,0.37,0.0,0.19,1.0,1.56,1.75,6.69,0.55,0.19,15.92,2.63,2.62,4.44,1.37,3.75,1.0,3.39,1.0,1.0,0.82,74.84,0.64,0.0,4.25,2.63,0
0.0,0.45,1.0,0.0,3.88,6.99,1.0,0.22,0.0,3.88,0.7,0.0,0.0,1.22,0.0,0.45,1.0,4.55,2.0,3.94,2.78,1.78,1.84,0.0,0.0,0.0,3.0,0.78,0
0.51,0.0,1.0,0.0,0.0,0.85,1.34,0.17,1.53,1.51,1.13,2.68,10.53,1.17,0.0,8.24,2.0,1.87,1.0,5.83,4.49,1.0,0.14,64.93,0.51,0.0,2.0,1.0,0
0.31,0.31,1.0,0.31,0.0,0.0,1.0,0.0,2.19,3.25,0.47,0.69,16.59,3.37,0.31,4.06,1.31,1.83,0.31,4.76,1.37,1.0,0.86,52.22,0.23,0.0,2.94,0.69,0
4.28,2.56,1.43,0.43,0.0,1.43,2.0,0.0,10.28,13.18,0.28,1.0,75.54,1.57,0.0,12.15,1.0,4.88,1.43,4.48,0.57,1.0,1.4,31.46,0.56,0.0,2.85,5.15,0
0.0,1.61,1.0,0.0,0.0,3.71,1.0,0.97,2.25,0.68,1.02,0.0,16.1,4.03,0.0,1.68,1.0,3.92,3.36,1.72,1.0,1.0,0.19,0.0,0.0,0.0,1.68,0.0,0
0.39,3.44,1.0,0.0,0.0,0.0,1.0,0.39,0.39,1.95,1.73,0.0,0.0,1.78,0.61,2.56,1.39,1.98,1.39,1.69,1.56,1.0,0.47,41.04,0.39,0.0,1.61,0.0,0
0.07,0.0,1.0,0.0,0.0,1.93,1.07,0.0,2.13,3.87,0.92,0.27,37.86,4.0,0.0,3.86,1.07,3.07,1.07,4.17,1.2,1.0,1.14,96.29,0.41,0.0,3.8,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.92,4.75,6.75,0.39,1.83,46.83,1.92,0.08,3.75,1.0,3.98,0.0,3.84,0.0,0.92,0.92,3.25,0.08,0.0,1.08,1.83,0
0.0,0.0,23.75,1.84,0.42,24.59,4.47,0.58,5.79,9.1,0.27,1.0,57.87,2.74,0.0,3.47,1.0,3.87,2.53,3.45,1.42,23.75,1.51,205.24,0.57,0.0,2.16,2.16,0
0.0,0.0,1.0,0.87,0.26,4.51,1.87,0.0,2.62,16.82,0.28,3.38,52.32,2.74,0.0,24.72,1.87,4.11,0.51,9.11,2.28,2.41,0.54,0.9,0.94,0.0,6.62,2.74,1
1.72,2.16,1.0,0.0,0.0,0.0,4.59,0.0,6.47,9.19,0.32,0.0,50.33,2.28,0.0,4.16,1.72,2.48,0.28,3.98,0.56,1.0,0.62,176.87,0.72,0.0,2.0,1.72,0
0.0,0.06,1.0,0.0,0.0,0.0,1.12,0.94,5.18,7.95,0.24,1.88,44.54,2.06,0.0,4.3,1.0,4.16,0.0,4.03,0.0,1.0,0.95,1.83,0.04,0.0,1.12,2.12,0
3.4,0.0,1.0,2.84,0.24,3.76,1.0,3.68,6.44,15.79,0.58,1.0,89.08,2.08,1.84,6.24,1.0,3.0,0.08,2.92,0.08,1.0,1.37,70.19,0.96,0.0,1.08,0.4,0
0.0,0.0,1.0,0.58,0.42,1.84,1.0,0.0,0.58,2.84,1.85,1.42,28.96,2.58,0.0,5.89,1.0,1.76,1.16,2.95,1.0,1.0,0.0,99.18,0.79,0.0,1.58,0.42,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,0.0,1.79,7.61,0.66,0.0,44.8,2.0,0.0,2.0,1.61,1.24,0.39,1.32,0.39,1.0,0.3,50.96,0.3,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,2.7,0.0,0.0,0.95,19.04,2.85,0.95,0.97,0.95,1.0,1.0,1.0,0.0,35.38,1.0,0.0,2.0,0.0,0
0.0,0.15,1.0,0.0,0.85,2.7,1.15,0.0,0.15,4.75,2.05,1.7,4.93,2.15,0.0,12.51,1.15,0.91,0.0,3.93,1.0,1.0,0.03,137.75,0.5,0.0,1.15,1.0,1
0.0,0.0,1.0,0.0,0.0,0.93,2.85,0.0,5.55,5.63,0.45,0.0,46.26,3.78,1.5,6.7,1.0,2.54,1.0,4.08,2.85,1.0,0.28,153.57,0.54,0.0,1.07,0.93,1
0.0,0.02,1.0,1.01,0.0,3.98,2.01,0.0,3.01,7.01,0.64,0.0,42.2,2.0,0.0,7.98,1.0,2.72,1.0,4.28,2.0,1.0,0.81,187.13,0.75,0.0,2.99,2.0,1
0.61,3.98,1.0,0.61,0.0,1.61,1.0,0.82,7.8,3.48,0.59,0.2,73.89,2.0,0.41,8.39,1.0,3.31,0.0,2.93,0.0,1.0,0.59,15.57,0.2,0.0,1.0,0.0,0
5.63,0.0,1.0,0.8,0.8,6.43,1.0,0.8,8.24,6.59,1.15,0.8,65.95,2.8,0.39,2.61,1.0,3.91,0.2,3.49,1.2,1.0,0.65,5.02,1.0,0.0,2.2,4.61,0
3.72,0.0,1.57,0.43,0.0,1.15,2.15,0.85,3.85,17.43,0.15,2.87,37.99,2.57,0.0,19.29,1.57,2.73,0.0,7.47,1.43,1.0,1.31,83.68,0.57,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.09,0.68,2.91,0.77,2.97,0.0,13.57,1.0,4.86,4.85,11.67,11.66,1.97,0.97,0.0,0.0,0.0,4.94,0.03,0
1.4,0.0,1.0,0.0,0.0,2.81,3.11,0.7,13.34,17.15,0.45,3.0,70.22,2.3,0.0,19.62,1.7,3.44,1.49,7.5,3.57,1.3,0.71,3.51,0.35,0.0,2.89,2.81,1
3.13,0.0,1.78,3.91,3.91,8.04,1.0,0.0,1.09,4.48,0.55,2.57,74.61,1.22,0.0,8.0,1.0,4.67,1.57,8.27,1.0,1.0,1.86,0.78,0.78,0.0,2.78,3.57,1
2.18,0.0,1.64,0.0,0.0,1.09,2.27,1.91,3.82,12.64,0.25,1.46,36.25,3.64,0.0,12.0,1.0,3.96,0.64,7.34,2.73,1.0,0.78,159.93,1.0,0.0,2.0,1.0,1
9.31,6.21,1.0,0.0,0.0,0.78,2.55,0.78,11.64,14.98,0.21,0.0,61.31,2.22,0.0,16.75,1.78,5.31,0.0,5.03,1.22,1.0,1.0,51.72,0.81,0.0,2.55,3.88,1
0.72,0.0,1.0,0.36,0.0,0.0,1.0,0.72,1.79,11.59,0.16,0.0,31.94,2.64,0.0,7.38,1.0,1.09,0.0,5.23,2.0,1.0,0.39,114.76,0.64,0.0,1.0,0.36,0
0.41,0.81,1.59,0.41,0.81,2.37,1.81,1.0,4.37,6.93,0.71,0.0,51.19,2.59,0.59,4.81,1.0,5.98,2.19,3.49,1.0,1.0,0.7,168.36,0.7,0.0,2.19,3.37,0
0.0,0.53,1.0,0.53,0.0,0.47,1.0,0.0,5.35,7.0,0.57,0.94,69.83,1.47,0.94,5.23,1.53,4.0,1.0,3.75,1.0,1.0,0.16,6.58,0.28,0.0,2.41,1.88,0
0.87,0.0,1.0,0.43,0.0,0.0,1.0,0.87,3.87,10.06,0.47,0.0,57.26,3.7,0.0,7.93,1.0,2.3,0.0,2.89,1.43,1.0,0.45,32.31,0.28,0.0,1.0,1.0,0
0.07,0.07,1.0,1.0,0.0,0.0,1.0,0.0,1.43,7.86,0.59,0.93,79.0,2.0,0.07,1.07,2.0,1.04,0.07,1.38,0.0,1.0,0.73,82.63,0.93,0.0,1.29,0.93,0
0.68,0.0,1.34,1.68,0.34,1.37,1.0,0.0,3.37,6.66,0.56,0.34,78.29,1.0,0.0,1.34,1.66,4.93,0.34,3.56,1.34,1.0,1.05,114.1,1.0,0.0,1.0,0.66,0
0.0,0.29,1.0,1.0,0.0,0.71,8.18,2.88,0.71,24.85,1.11,0.0,71.2,1.86,7.12,4.74,2.0,3.15,0.29,0.96,0.71,1.0,0.0,214.84,0.59,0.0,2.42,0.58,0
0.21,0.0,1.79,0.41,0.0,3.79,1.0,0.79,6.62,10.79,0.89,0.0,58.63,3.21,0.79,4.0,1.0,7.28,2.38,2.78,1.0,1.0,0.51,209.29,0.47,0.0,3.0,4.59,0
0.0,0.49,1.0,0.0,0.76,3.49,1.0,0.0,2.27,3.78,2.23,0.76,40.06,1.49,1.47,2.27,1.0,7.42,4.73,3.75,0.76,1.0,0.66,10.99,0.24,0.0,1.0,0.76,0
0.91,3.62,1.91,0.0,0.19,1.81,1.91,0.0,15.4,6.53,0.23,2.72,69.75,1.91,0.0,17.4,1.0,6.6,2.0,6.53,2.28,1.19,2.06,77.9,0.91,0.0,1.28,0.09,0
10.92,0.0,3.83,5.67,0.71,0.0,1.0,0.71,8.67,8.17,0.08,0.0,86.54,1.58,0.0,3.29,1.71,3.52,0.71,3.67,1.0,1.0,1.28,12.53,0.19,0.0,1.29,0.29,0
11.65,0.0,2.73,4.32,2.43,4.55,1.0,0.43,4.75,4.16,0.23,3.41,37.98,1.0,0.0,10.39,1.43,6.21,2.71,10.29,6.68,7.25,3.16,608.59,0.5,0.0,2.71,1.0,0
0.0,0.0,2.0,0.0,0.0,0.28,2.43,3.0,4.87,11.01,0.41,0.0,55.01,3.43,1.99,6.01,1.0,3.99,1.0,4.33,1.72,1.0,0.92,175.31,1.0,0.0,2.57,1.85,0
0.0,0.0,1.0,0.0,0.0,4.2,2.44,0.36,3.25,7.13,3.07,0.0,29.22,2.72,1.92,11.38,1.0,1.72,0.64,2.29,1.0,1.0,0.25,116.16,0.36,0.0,1.36,0.64,0
0.0,0.0,1.17,0.17,0.0,0.17,2.0,0.0,2.85,4.85,1.85,0.0,94.21,1.34,0.83,1.17,1.0,1.34,0.0,0.96,0.17,0.0,0.04,49.39,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.99,0.0,1.48,1.0,0.0,0.99,2.0,0.58,1.0,12.33,4.0,0.0,4.01,1.0,6.66,2.47,5.5,3.48,1.0,1.49,38.52,0.66,0.0,3.48,0.51,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.46,1.7,2.35,0.0,11.62,2.0,0.0,0.46,1.0,8.79,8.44,1.99,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,3.23,1.0,0.0,0.0,0.65,1.0,1.94,4.52,0.71,0.52,0.35,32.26,2.71,0.0,2.42,1.0,2.6,1.29,4.05,1.35,1.0,0.65,26.97,0.12,0.0,1.35,0.35,0
1.39,0.69,1.0,0.0,0.0,0.35,2.35,0.0,1.96,5.77,1.27,0.35,0.0,2.69,0.0,8.47,1.0,3.05,1.31,4.01,1.65,1.0,0.62,5.88,0.67,0.0,1.65,0.0,0
0.0,0.0,1.0,0.33,0.0,0.65,2.3,0.33,6.19,5.89,1.98,0.33,24.43,1.65,2.02,8.49,2.0,2.82,1.35,3.23,1.35,1.0,0.86,21.9,0.55,0.0,2.98,1.33,0
1.37,0.0,1.73,0.27,0.55,1.73,3.0,3.45,6.0,13.29,0.38,0.0,69.74,3.73,0.73,14.02,1.0,3.73,0.73,4.5,1.45,1.0,0.51,191.77,0.55,0.0,2.27,1.0,1
0.99,1.03,1.0,0.99,0.0,0.01,1.0,0.0,6.99,5.96,0.36,0.0,53.02,2.0,0.99,2.05,1.99,4.76,0.99,3.13,0.01,1.0,1.1,0.0,0.0,0.0,4.97,0.0,0
0.0,0.83,1.0,0.34,0.0,1.34,1.83,0.0,1.17,7.8,1.04,0.17,31.63,3.17,0.0,3.83,1.83,3.72,0.86,2.68,1.69,1.0,0.58,9.11,0.59,0.0,2.51,0.83,0
0.0,0.41,1.59,0.0,0.0,0.0,1.0,1.76,0.0,1.82,0.49,1.76,0.0,2.41,0.0,10.95,1.0,1.97,1.0,4.78,1.41,1.0,1.45,54.62,1.0,0.0,1.82,0.59,0
0.0,1.1,1.0,3.27,1.63,3.45,1.0,1.63,1.0,4.0,0.59,0.37,85.75,2.18,0.0,0.73,1.0,3.32,0.0,3.67,0.82,1.0,1.21,1.1,0.18,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.89,0.0,50.02,2.0,0.0,1.0,1.0,3.13,1.0,2.12,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.6,0.4,0.0,1.21,1.0,0.6,2.21,5.58,0.92,0.4,65.27,2.0,0.6,2.81,1.4,2.01,0.6,2.31,0.6,1.0,0.81,35.77,1.0,0.0,2.81,0.4,0
0.0,0.0,1.52,0.48,0.0,3.62,1.0,0.52,3.07,5.93,0.62,0.48,68.06,2.0,0.0,1.0,1.48,3.05,1.04,2.47,1.04,1.0,1.15,142.31,1.0,0.0,1.0,0.48,0
0.52,1.43,1.0,0.0,0.52,0.0,1.48,0.0,1.96,9.39,0.59,0.0,30.74,3.0,0.96,0.48,1.0,2.52,0.52,1.58,0.52,1.0,0.0,36.53,0.26,0.0,1.52,0.52,0
3.03,0.0,1.52,0.0,0.0,1.93,2.45,0.48,11.76,13.66,0.31,1.45,85.53,3.55,0.0,12.18,1.48,3.34,1.03,5.22,1.03,1.0,1.32,82.02,0.55,0.0,2.0,1.93,0
0.0,4.31,1.0,0.0,0.0,1.11,1.0,0.0,6.89,0.28,0.86,0.0,57.73,0.86,0.14,4.45,0.86,3.86,2.59,3.76,1.86,1.0,1.85,13.62,0.57,0.0,3.72,0.0,0
