CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.49,1.0,0.0,0.73,2.49,1.0,0.0,1.0,9.22,1.56,0.49,38.46,2.24,3.78,4.46,1.0,2.97,0.76,2.74,1.0,1.0,0.37,17.81,0.5,0.0,2.49,2.98,0
3.42,2.42,1.6,1.81,0.0,1.21,1.0,0.0,10.46,2.77,0.55,0.6,71.67,1.79,0.0,6.02,1.0,6.06,1.0,3.88,1.6,1.0,0.71,1.0,1.0,0.0,3.21,2.81,0
3.08,0.0,1.0,0.23,0.0,0.77,1.0,0.0,0.23,11.85,0.46,0.0,15.7,3.54,0.0,11.23,1.23,3.43,0.77,2.65,0.77,1.0,0.64,49.39,0.88,0.0,1.77,1.0,0
0.0,0.75,2.0,0.75,0.0,0.75,2.5,0.0,4.25,6.26,0.21,2.99,52.52,2.75,0.0,7.74,1.0,5.34,2.99,9.64,1.5,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.72,1.86,0.0,0.14,4.55,0.27,6.9,9.37,2.0,0.0,2.86,2.0,0.32,0.0,4.0,1.72,1.0,0.66,190.91,0.93,0.0,1.0,1.86,0
2.2,0.0,1.0,0.0,0.0,0.4,1.8,0.0,3.2,7.8,0.48,0.4,61.6,3.0,0.0,11.79,1.4,2.37,0.6,3.1,1.0,1.0,0.36,73.75,0.9,0.0,1.6,0.6,0
0.0,0.0,1.0,0.44,5.04,1.0,1.0,0.44,1.32,7.24,0.27,1.76,18.05,1.88,0.0,9.52,1.0,8.01,1.12,4.65,0.56,1.0,1.2,87.53,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,1.52,0.0,2.76,1.0,0.0,1.76,2.95,0.75,0.76,19.05,3.52,0.0,2.29,1.71,10.3,4.05,4.43,4.05,1.0,1.8,19.75,0.92,0.0,4.05,0.24,0
1.7,0.0,2.7,0.15,0.0,2.63,1.0,0.0,2.01,1.0,2.09,0.0,13.31,2.0,0.0,0.15,1.0,2.36,2.15,1.77,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,2.46,2.82,1.7,0.0,0.0,2.18,0.0,5.0,1.0,2.82,2.18,4.01,2.0,1.0,0.77,7.39,0.41,0.0,2.0,0.0,0
0.0,0.0,1.22,0.22,0.0,1.78,1.0,0.0,0.78,7.12,1.68,0.22,50.91,2.0,4.78,2.78,1.0,2.94,0.78,2.47,1.22,1.0,0.38,26.11,0.61,0.0,1.78,1.56,0
3.41,0.0,1.15,0.85,0.0,4.55,1.3,0.0,4.7,11.26,0.46,0.3,62.39,1.15,0.0,1.45,1.15,5.95,1.7,6.84,1.0,1.0,1.24,8.16,1.0,0.0,2.85,1.7,0
0.84,0.0,1.0,0.0,0.0,1.84,1.0,0.58,1.58,1.42,0.76,0.84,21.1,2.42,0.0,8.06,1.0,2.03,1.0,5.98,4.0,1.0,0.21,0.42,0.42,0.0,2.69,0.0,0
0.08,0.0,1.0,0.25,0.0,0.0,1.08,0.0,0.17,5.5,1.34,0.0,5.55,3.83,0.0,1.08,1.08,3.35,0.08,1.99,0.08,1.0,0.03,30.39,0.69,0.0,4.17,1.08,0
0.58,0.0,1.0,0.0,0.42,1.69,1.0,0.0,1.58,9.96,0.75,0.0,65.81,2.15,9.3,4.69,1.85,15.11,1.42,2.8,0.58,1.0,0.57,33.13,0.77,0.0,3.69,1.85,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.36,1.18,3.64,0.9,0.0,9.1,1.36,0.0,0.36,1.0,3.34,2.45,3.61,1.0,1.0,0.67,84.73,0.91,0.0,1.36,0.0,0
0.0,0.0,1.24,0.24,0.0,0.98,1.24,0.24,1.22,1.73,1.14,0.49,10.03,3.0,0.0,2.24,1.24,1.66,1.47,3.34,2.76,1.0,0.15,59.38,0.43,0.0,2.76,0.24,0
0.0,0.92,0.46,0.0,0.0,0.0,1.0,0.0,1.38,0.46,4.2,0.0,0.0,1.54,0.0,0.0,1.46,1.38,0.46,1.84,1.84,0.46,0.28,32.2,1.0,0.0,1.0,0.54,0
0.0,0.77,1.0,0.23,0.0,0.77,3.31,5.38,10.0,40.23,0.51,0.0,66.92,2.0,1.92,11.54,1.77,5.04,3.0,3.19,1.0,1.0,0.6,15.69,0.69,0.0,4.08,2.31,0
3.33,0.0,1.0,0.67,1.33,1.67,2.33,2.33,9.68,22.33,0.34,0.0,81.02,2.33,1.34,16.98,1.33,3.26,0.0,2.92,0.33,1.0,0.51,97.49,0.61,0.0,2.67,1.33,0
0.0,0.0,1.05,0.11,0.0,0.11,1.11,0.11,2.22,2.59,0.84,0.95,3.76,1.11,0.0,6.38,1.95,3.08,2.84,5.43,2.84,1.0,0.05,5.47,0.97,0.0,1.32,1.11,0
0.0,0.0,1.71,0.0,0.0,4.71,1.0,0.0,2.71,3.74,1.37,0.0,10.72,4.0,2.03,1.0,1.0,4.46,3.55,3.88,2.42,1.0,1.21,2.45,0.64,0.0,3.0,2.84,0
0.0,0.0,1.54,0.0,0.0,3.17,2.83,0.46,5.74,9.31,0.83,0.0,37.01,4.0,0.0,13.34,1.0,4.09,2.72,4.54,2.09,1.0,1.13,147.69,0.73,0.0,2.54,2.17,1
0.0,0.0,1.0,0.18,0.0,0.0,1.7,0.35,1.65,4.81,0.76,0.82,0.0,1.53,0.0,5.65,1.82,2.68,2.65,4.72,2.65,1.0,0.0,27.94,0.91,0.0,1.18,0.82,0
1.0,0.0,1.0,0.0,16.48,1.94,1.0,0.0,0.06,15.73,0.54,0.0,1.89,1.06,0.0,0.09,1.0,5.13,1.97,2.19,1.0,1.0,1.03,119.28,0.52,0.0,2.0,1.0,0
1.27,0.0,1.0,0.0,0.0,0.86,2.73,0.0,3.19,12.73,0.2,2.59,54.11,3.0,0.27,21.81,1.0,1.96,0.0,5.94,1.0,1.0,0.54,346.79,0.95,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,3.43,2.85,1.14,0.0,30.46,4.0,0.0,3.28,1.0,5.01,3.45,6.22,3.72,1.0,1.29,49.26,0.4,0.0,2.57,0.0,0
0.0,0.0,1.88,0.0,2.63,7.26,1.0,0.88,1.0,6.88,0.92,0.88,65.76,4.63,0.0,3.51,1.37,5.36,1.0,2.97,1.88,1.0,1.62,209.25,0.37,0.0,1.0,1.88,0
0.64,0.0,1.71,14.15,0.64,1.43,1.64,1.29,4.57,9.5,0.3,0.0,55.95,2.93,0.0,8.43,1.0,4.06,1.36,3.64,1.36,1.0,0.54,249.87,0.38,0.0,3.29,2.0,1
0.0,0.27,1.0,0.0,0.73,0.27,1.82,1.92,3.56,14.95,1.74,0.0,23.81,1.27,0.27,4.1,1.27,1.45,0.73,1.78,1.0,1.0,0.21,2.46,0.16,0.0,2.09,0.82,0
0.0,0.0,1.0,0.0,0.0,8.42,1.0,0.0,0.75,2.75,5.02,0.0,0.0,1.51,3.45,2.26,0.75,2.0,2.0,2.52,1.51,1.0,0.0,56.6,0.38,0.0,2.75,0.75,0
0.39,0.0,1.0,0.0,1.55,3.33,1.0,0.0,0.39,4.72,0.47,2.22,19.42,1.61,0.0,8.89,1.0,2.39,0.39,8.45,4.84,1.0,0.85,33.7,0.81,0.0,2.0,1.39,0
0.0,0.0,1.14,0.14,0.0,1.36,1.0,0.68,0.54,2.22,2.94,0.0,10.87,2.0,0.0,0.68,1.27,3.98,3.59,1.43,1.0,1.0,0.28,64.65,0.07,0.0,1.0,0.14,0
0.0,0.0,1.58,0.0,0.0,6.16,1.0,0.58,2.89,2.74,0.9,0.0,32.41,3.26,0.0,1.42,1.0,6.43,2.84,2.74,1.58,1.0,0.91,2.89,0.29,0.0,1.42,1.16,0
0.0,0.0,1.02,0.98,0.0,0.0,1.02,0.0,2.0,9.98,0.56,0.0,75.91,2.02,0.0,1.09,2.0,0.83,0.0,0.96,0.02,1.0,0.26,89.4,0.98,0.0,1.02,0.98,0
0.0,0.0,1.79,1.59,0.0,3.03,2.59,1.79,4.76,10.32,0.53,0.21,55.56,2.79,0.21,12.17,1.21,4.32,0.83,5.81,2.48,1.0,0.75,40.13,0.5,0.0,6.17,2.59,0
0.1,0.0,1.95,0.95,0.0,1.0,1.05,0.0,0.34,3.19,0.6,1.05,98.36,3.0,0.95,2.53,1.05,1.74,0.05,5.61,2.95,1.95,1.51,73.28,0.95,0.0,1.05,0.14,0
0.0,0.89,1.0,0.0,0.0,0.89,1.0,0.0,4.45,5.89,1.55,0.0,34.69,1.0,1.67,2.11,1.44,2.62,1.0,2.02,1.0,1.0,0.11,15.44,1.0,0.0,1.0,0.89,0
3.76,0.38,1.38,0.0,0.76,0.76,1.38,0.0,15.48,11.38,0.32,0.0,79.62,2.62,1.24,6.48,1.38,3.63,0.76,5.63,1.0,1.0,1.03,145.38,0.7,0.0,2.38,1.0,0
0.0,0.0,5.27,0.15,0.0,6.27,1.0,0.0,5.12,2.59,0.53,2.71,4.85,1.29,0.0,2.71,1.0,9.98,7.68,5.49,1.59,10.38,3.1,19.39,0.15,0.0,1.29,0.0,0
0.51,0.0,1.0,3.08,0.0,0.51,2.03,12.83,12.78,4.57,0.55,0.49,47.72,2.54,3.59,12.16,1.49,4.21,1.97,4.34,1.97,1.0,0.21,186.71,0.74,0.0,1.0,1.51,1
0.0,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21,3.24,0.0,0.0,0.61,1.0,0.0,0.61,1.21,0.61,0.5,0.0,1.0,0.0,32.03,0.8,0.0,2.0,0.0,0
0.46,0.46,1.0,1.46,0.0,0.0,2.84,0.0,4.59,5.14,0.76,0.46,26.65,2.46,3.62,6.43,1.0,8.71,7.49,2.99,0.54,1.0,0.51,20.54,0.54,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.17,0.52,1.7,0.0,1.22,5.84,1.61,0.0,17.45,1.17,0.52,0.7,2.0,3.52,0.0,2.34,0.83,1.0,0.22,65.71,0.5,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.79,1.43,0.82,0.0,0.0,2.21,0.0,1.79,1.0,0.86,0.79,1.93,1.79,1.0,0.11,10.3,0.11,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,7.51,0.83,1.0,0.0,0.0,7.67,0.36,0.17,0.0,1.0,0.0,5.67,1.17,9.82,2.5,3.55,2.16,2.33,1.38,12.18,1.0,0.0,1.83,1.0,0
0.0,0.0,2.0,0.18,0.0,1.78,1.82,0.89,2.36,9.18,0.32,0.0,72.6,2.82,0.0,5.82,2.18,2.88,0.18,4.4,1.0,1.0,1.19,84.8,0.09,0.0,1.82,0.18,0
2.52,0.0,1.16,0.16,0.0,3.29,1.0,6.68,7.36,23.43,0.48,0.0,79.16,2.0,0.0,15.07,2.16,3.61,0.16,3.38,1.0,1.0,0.99,97.5,0.75,0.0,1.84,5.2,1
0.0,0.0,1.34,1.66,0.0,2.32,1.0,0.0,1.32,2.68,0.65,1.0,50.66,3.32,1.37,2.66,1.0,9.49,3.29,5.33,3.97,1.0,1.71,28.4,1.0,0.0,3.63,0.0,0
0.18,0.0,1.0,0.06,0.94,4.06,1.06,0.0,1.0,13.42,0.92,0.06,71.7,1.12,20.72,7.53,2.94,31.63,1.94,3.54,0.18,1.0,0.89,72.74,0.46,0.0,5.71,2.88,1
6.41,0.0,5.9,0.49,0.0,8.37,1.0,0.0,5.88,1.0,0.26,2.04,42.63,2.51,0.0,5.59,1.0,3.95,1.98,7.95,5.08,1.51,2.64,0.0,0.0,0.0,1.49,1.0,0
0.0,0.85,1.0,0.58,0.0,0.0,3.3,1.15,0.0,10.36,1.79,0.0,0.0,2.3,0.42,2.3,0.58,0.66,0.58,0.82,0.58,1.0,0.0,95.74,0.5,0.0,2.0,0.0,0
0.0,0.06,1.06,0.0,0.06,0.11,1.06,0.0,0.33,1.61,1.02,0.0,2.93,1.0,0.0,2.0,2.0,2.45,2.0,4.92,4.78,2.89,1.91,9.46,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,3.68,4.63,0.9,1.12,33.07,2.32,3.07,4.93,1.56,4.74,1.68,8.62,2.12,1.0,1.9,6.56,0.72,0.0,1.88,1.12,0
0.0,0.97,1.0,0.97,0.0,3.88,1.97,0.0,1.94,1.15,0.4,0.0,0.0,2.97,0.0,3.03,1.0,3.46,2.94,6.88,3.97,2.94,1.94,2.37,0.03,0.0,1.03,0.97,0
0.13,0.65,1.0,0.0,3.61,22.16,1.39,0.39,1.03,4.0,1.58,1.87,8.53,1.26,0.26,6.87,1.0,5.59,1.74,6.05,4.48,2.74,1.83,199.41,0.53,0.0,1.87,1.0,0
0.0,0.0,1.33,0.33,0.0,0.33,1.0,0.0,0.0,1.65,0.51,5.05,32.53,3.0,0.33,10.77,1.0,3.92,3.37,16.69,15.82,3.35,1.16,68.23,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.08,0.08,1.12,0.08,0.04,1.2,3.2,0.36,0.0,0.08,12.49,2.87,0.08,4.96,4.8,1.33,1.04,1.0,0.04,1.7,0.01,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.38,1.76,0.19,2.62,5.95,0.9,0.38,54.86,2.19,0.0,5.67,1.19,4.2,0.0,1.81,1.0,1.0,0.09,65.38,0.8,0.0,1.81,0.0,0
8.54,0.85,1.0,0.85,0.85,1.15,2.71,0.15,4.27,19.09,0.35,0.0,61.51,3.0,0.85,2.29,1.85,3.02,0.0,3.28,0.29,1.0,1.04,53.82,0.85,0.0,2.85,0.0,0
0.0,0.65,1.0,0.0,0.0,14.85,1.33,0.0,0.33,1.67,8.56,1.3,0.0,0.98,7.42,1.63,0.33,2.22,2.0,1.84,0.33,1.33,0.81,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,2.0,0.0,0.0,4.79,2.33,1.0,3.23,7.1,0.66,0.0,31.19,2.0,1.77,3.66,1.44,5.82,1.56,3.48,1.11,1.0,1.32,84.29,0.57,0.0,1.0,1.56,0
0.0,0.0,1.99,0.99,0.0,9.96,1.0,4.97,3.97,9.96,0.71,0.01,79.46,2.01,0.0,4.97,2.99,3.84,0.99,4.18,1.0,1.0,2.04,473.52,0.5,0.0,1.01,1.0,0
0.87,0.0,0.29,0.29,0.0,0.29,1.0,0.0,0.0,1.16,5.05,0.29,24.71,2.29,0.0,4.07,1.0,0.79,0.0,1.87,0.87,0.29,0.23,42.86,1.0,0.0,1.0,0.71,0
1.54,0.0,1.46,0.0,0.0,2.31,1.0,1.39,3.24,9.24,0.55,2.15,36.06,3.0,0.46,9.3,1.0,2.91,0.46,7.17,2.61,1.0,1.5,41.28,0.77,0.0,3.0,1.39,0
9.89,0.98,1.02,1.25,1.08,1.07,2.98,0.0,4.93,21.75,0.31,0.0,72.31,2.97,0.98,1.98,1.98,3.38,0.0,2.37,0.02,1.0,0.8,63.2,0.99,0.0,3.0,0.07,0
0.0,0.0,1.0,0.09,0.03,0.09,1.09,0.03,0.23,1.21,3.22,0.0,2.08,1.97,0.0,0.09,1.03,3.97,3.91,1.1,1.0,1.0,0.03,0.21,0.01,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,0.0,0.77,4.43,1.68,0.0,7.28,1.22,0.0,1.1,1.89,1.14,0.0,2.05,0.89,1.0,0.04,9.52,0.52,0.0,2.0,1.33,0
3.5,0.0,6.49,1.5,0.0,9.49,1.0,1.0,5.5,1.5,0.36,0.0,65.48,2.5,0.0,1.5,1.0,3.12,1.5,4.25,1.0,1.0,2.23,48.55,0.25,0.0,2.5,0.0,0
0.45,0.45,2.0,4.08,2.72,3.19,2.81,0.0,6.63,11.07,0.79,0.91,38.55,3.55,0.0,9.16,1.45,5.04,2.73,6.09,2.55,1.0,1.47,40.46,0.42,0.0,2.09,3.09,0
1.83,0.0,1.09,0.09,0.0,1.91,1.0,0.0,0.0,1.26,0.34,3.74,8.61,2.91,0.34,9.31,1.0,3.59,0.91,9.26,8.4,1.91,1.52,7.15,0.09,0.0,1.0,0.91,0
0.0,0.0,1.72,0.28,0.0,5.58,1.0,0.72,3.58,4.57,0.52,0.28,49.49,2.28,0.0,1.0,1.0,6.21,1.43,5.23,2.85,1.0,1.34,40.97,0.64,0.0,1.57,1.43,0
7.46,0.34,2.0,10.52,3.94,3.97,1.66,0.0,2.37,4.94,0.62,0.0,89.29,1.0,0.0,0.66,1.0,6.4,0.69,3.67,1.0,1.0,0.77,190.17,0.44,0.0,2.31,4.34,0
0.0,0.67,1.0,0.67,0.67,0.67,1.0,4.69,12.06,21.44,0.36,1.0,56.99,1.0,0.0,1.98,1.33,3.95,0.99,3.81,1.66,1.0,0.61,415.32,0.66,0.0,1.0,1.0,0
4.0,0.37,1.0,13.75,1.37,0.0,2.75,1.25,8.25,14.62,0.11,0.37,87.37,3.63,0.0,16.5,1.37,4.17,0.63,3.96,1.0,1.0,0.38,409.24,0.5,0.0,2.88,1.63,1
2.07,0.69,1.0,0.31,0.0,1.38,1.31,2.38,6.84,10.55,0.46,0.0,79.71,2.38,3.0,5.45,1.31,3.4,0.69,3.47,0.69,1.0,0.74,31.78,0.41,0.0,4.07,3.76,0
2.58,1.14,1.0,0.0,0.0,1.72,1.14,2.58,8.16,7.88,0.49,0.14,74.61,2.86,2.58,6.3,1.0,3.68,0.86,4.18,1.0,1.0,0.81,47.53,0.66,0.0,4.44,4.3,0
0.0,0.91,1.0,0.91,0.0,3.65,1.91,0.0,2.26,1.95,0.4,0.0,6.32,2.83,0.0,2.91,1.0,3.62,2.91,6.52,3.74,2.83,1.85,3.38,0.09,0.0,1.09,0.91,0
1.6,0.2,1.0,0.4,0.2,0.0,1.0,2.99,5.21,3.0,0.41,0.8,74.76,1.8,0.4,12.62,1.2,3.73,0.2,3.93,1.0,1.0,0.51,53.0,0.9,0.0,1.8,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.99,0.57,0.0,75.89,2.0,0.0,1.0,2.0,0.8,0.0,0.9,0.0,1.0,0.25,90.92,1.0,0.0,1.0,1.0,0
3.67,0.0,1.27,0.73,1.47,2.59,2.47,1.73,5.73,17.22,0.32,0.0,71.42,2.73,0.0,16.42,1.0,4.13,0.53,3.67,0.53,1.0,0.82,98.98,0.62,0.0,2.47,1.27,0
0.54,0.0,1.0,0.0,0.0,1.73,1.27,0.0,2.61,3.34,0.48,0.54,17.66,1.54,0.0,10.07,2.0,3.06,1.73,5.58,2.0,1.0,2.09,6.59,0.37,0.0,2.0,1.54,0
0.0,1.02,1.0,0.0,0.0,0.98,1.51,0.98,1.49,1.49,0.35,2.03,24.62,3.0,0.0,3.52,1.0,2.09,1.02,4.35,1.0,1.51,1.6,47.77,0.25,0.0,1.98,0.0,0
4.99,1.0,2.0,0.0,2.0,2.0,2.0,0.0,12.97,11.99,0.39,0.0,79.0,2.0,0.01,4.0,2.0,3.83,2.0,4.33,1.0,1.0,1.38,34.93,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,5.21,0.2,1.61,6.02,4.82,4.02,20.66,0.89,0.0,82.87,2.8,5.62,10.03,1.8,3.03,0.0,2.52,0.0,1.0,0.51,347.82,0.5,0.0,1.8,5.82,0
3.96,32.6,1.0,1.98,9.88,0.99,4.96,9.88,44.48,40.57,0.24,0.0,91.99,2.02,0.99,34.61,1.99,5.96,0.0,4.31,1.0,1.0,0.84,566.7,0.94,0.0,3.99,7.9,1
0.33,0.0,1.0,0.5,0.33,0.5,1.33,0.0,2.34,6.51,0.6,0.0,62.84,2.83,0.0,4.0,1.0,2.44,0.0,3.65,1.0,1.0,0.8,37.49,0.11,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.41,4.59,0.64,6.19,42.67,2.41,0.0,3.41,1.0,5.5,1.24,7.11,1.0,3.89,1.31,38.18,0.44,0.0,1.59,1.24,0
0.54,0.0,1.0,0.0,9.13,1.07,1.0,0.0,0.0,10.45,0.45,0.0,0.0,2.39,0.0,2.31,1.0,3.04,1.07,3.48,1.46,1.0,0.56,105.87,0.38,0.0,2.46,1.0,0
0.5,0.0,1.5,0.0,0.0,1.49,1.0,0.0,1.49,4.97,0.98,0.0,24.8,3.0,0.0,1.5,1.0,1.34,0.5,3.25,2.01,1.0,0.5,51.42,0.66,0.0,2.5,0.5,0
0.24,0.0,1.0,0.0,0.0,0.06,1.0,0.0,1.88,2.67,0.83,0.94,0.0,1.18,0.0,6.49,1.94,3.08,2.88,5.36,2.88,1.0,0.04,5.19,1.0,0.0,1.06,1.0,0
1.46,0.0,1.0,0.0,0.0,5.14,1.0,0.0,8.78,6.38,1.73,0.51,38.89,2.49,2.0,4.92,1.0,3.76,1.54,4.15,1.0,1.0,0.78,147.22,0.84,0.0,1.49,0.49,0
1.0,0.0,1.72,0.0,0.28,2.72,1.72,0.0,3.61,2.28,0.69,1.0,0.0,2.28,0.0,1.72,1.0,3.69,1.44,4.89,3.17,1.28,1.14,59.23,0.72,0.0,1.28,0.28,0
0.0,0.9,1.0,0.0,0.0,0.55,1.0,0.55,2.45,1.0,0.95,0.0,0.0,1.55,0.0,1.65,1.45,2.18,1.0,4.27,4.0,1.0,0.27,31.12,0.45,0.0,1.0,0.0,0
0.15,0.0,1.0,3.39,0.15,0.85,1.15,0.31,4.31,5.23,0.59,0.0,55.7,4.0,0.0,6.08,1.0,3.24,0.15,4.37,1.85,1.0,0.89,122.68,0.48,0.0,2.31,0.31,0
2.73,0.55,2.0,0.55,4.64,4.72,2.09,1.55,8.11,16.84,0.65,0.45,73.91,2.81,0.55,3.45,2.09,5.35,0.45,3.83,1.45,1.0,1.32,467.07,0.42,0.0,1.0,1.45,0
0.0,0.46,3.68,0.0,0.0,4.22,2.39,3.25,9.25,25.2,0.44,1.61,40.37,1.46,0.46,8.57,1.46,7.39,4.82,4.47,1.0,6.9,2.24,4.18,0.28,0.0,2.86,1.39,0
0.0,0.0,2.11,0.89,0.0,4.0,1.0,0.0,4.23,7.67,1.0,0.0,31.65,1.89,0.0,3.34,1.0,3.35,2.0,3.7,1.55,1.0,0.79,189.45,0.53,0.0,2.0,1.11,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.31,1.72,0.0,0.0,2.38,1.08,2.08,1.0,2.46,1.08,1.19,0.0,1.0,0.0,15.22,0.31,0.0,2.38,0.46,0
0.64,0.0,1.21,3.43,1.29,1.07,1.21,0.79,2.57,3.86,0.56,0.0,39.14,1.79,0.0,2.57,1.0,3.68,1.57,4.73,2.57,1.0,0.08,16.06,0.11,0.0,1.43,0.86,0
1.04,0.0,1.0,1.0,0.0,0.02,1.0,0.0,0.98,7.92,0.53,1.0,77.16,2.02,0.0,4.2,1.98,2.12,0.0,3.28,1.04,1.0,0.64,117.55,0.51,0.0,1.0,0.98,0
2.28,3.86,1.57,2.85,2.85,5.71,1.0,0.0,3.43,1.86,0.46,1.71,73.29,1.43,0.0,9.72,1.43,4.76,1.14,6.66,0.57,1.0,1.68,0.57,0.57,0.0,2.57,2.28,0
0.82,0.82,1.82,7.4,4.93,0.82,4.29,0.0,9.04,18.26,0.22,2.18,69.88,3.18,0.0,16.69,1.82,4.36,0.18,8.0,3.07,1.0,1.18,72.52,0.45,0.0,1.53,1.82,1
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.91,4.19,2.0,0.0,16.87,2.91,3.19,0.46,1.0,2.51,1.09,1.63,1.0,1.0,0.23,2.74,0.46,0.0,2.46,0.0,0
0.0,2.98,1.0,0.0,0.5,1.0,2.51,0.0,4.97,7.01,0.27,1.5,33.3,2.5,0.0,13.51,1.0,3.49,1.5,4.81,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.01,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,2.44,2.55,0.18,0.0,1.18,0.91,0.96,1.0,1.06,0.91,1.11,0.26,1.0,0.02,30.11,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.44,0.56,1.0,0.0,0.88,1.88,0.76,2.81,14.48,1.0,0.0,5.24,1.56,3.02,2.44,4.56,4.12,1.56,1.32,32.55,0.28,0.0,1.88,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.72,3.38,0.6,2.69,6.84,3.9,0.0,6.41,1.0,1.13,0.9,7.42,7.17,1.0,0.04,5.66,0.97,0.0,3.79,1.31,0
0.0,0.0,1.0,0.21,3.86,24.21,1.21,0.21,0.17,4.69,1.67,1.93,2.99,1.07,0.24,7.17,1.03,5.68,1.93,6.38,4.83,2.93,1.95,213.8,0.5,0.0,2.0,1.21,0
1.37,0.04,1.0,1.0,0.04,0.04,1.08,0.0,1.16,8.57,0.52,0.96,76.8,2.04,0.04,3.92,2.0,2.16,0.0,3.19,0.96,1.0,0.64,114.79,0.52,0.0,1.08,0.96,0
0.6,0.0,1.0,0.6,0.2,0.6,1.8,0.8,3.8,7.18,0.5,0.0,39.94,2.0,0.6,3.2,1.2,5.08,1.6,4.99,2.4,1.0,0.25,70.29,0.1,0.0,1.2,0.4,0
0.26,0.0,1.0,0.0,0.0,3.0,1.26,0.0,1.69,6.03,2.37,0.0,8.59,1.26,1.39,2.17,1.0,2.63,1.74,0.9,0.13,1.0,0.11,54.19,0.92,0.0,2.13,0.26,0
1.66,0.0,1.0,2.49,1.66,2.49,2.66,0.0,7.48,11.8,1.49,0.0,63.97,2.0,0.0,3.32,1.0,2.86,0.68,1.78,1.0,1.0,0.42,186.09,0.55,0.0,1.0,0.83,0
1.83,0.0,1.0,3.14,0.33,0.0,1.0,0.0,0.0,5.17,0.2,3.34,15.56,2.67,0.0,11.01,1.0,2.85,0.17,8.68,3.67,1.0,1.42,6.68,0.83,0.0,2.67,0.0,0
10.09,0.65,7.06,0.67,0.0,10.09,1.0,0.0,9.73,1.0,0.5,0.0,61.92,1.67,0.0,0.67,1.33,3.59,1.67,5.51,1.98,1.0,1.39,22.56,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.25,2.01,3.27,0.46,0.25,13.68,2.0,0.0,2.25,1.0,2.04,1.0,3.01,1.75,1.0,0.15,3.73,0.75,0.0,2.75,0.76,0
0.0,0.0,1.0,0.0,0.0,2.79,1.83,2.58,13.67,20.29,0.54,0.42,77.34,1.42,3.17,9.08,2.0,3.87,0.0,2.05,1.0,1.0,0.45,35.33,0.6,0.0,1.79,1.58,0
3.36,0.0,1.0,0.0,0.0,0.84,2.68,0.0,4.2,7.88,0.5,1.0,51.27,2.68,0.0,21.81,2.0,3.02,0.16,3.68,1.0,1.0,0.25,160.98,0.79,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,0.0,0.0,1.96,2.33,2.57,0.0,0.64,8.83,2.32,0.64,3.48,3.39,2.12,1.32,1.0,0.23,66.77,0.32,0.0,1.0,0.64,0
0.88,0.71,1.71,1.47,1.0,2.0,1.71,0.0,4.24,9.06,0.45,0.88,59.76,1.59,0.0,18.12,1.71,8.64,1.41,4.32,1.0,1.0,0.64,120.74,0.71,0.0,1.59,1.18,0
