CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.97,0.0,2.95,1.98,0.0,5.9,11.83,0.61,0.03,46.2,1.98,0.0,7.0,1.02,2.56,1.0,4.89,3.95,1.0,0.47,113.03,0.51,0.0,3.95,4.93,1
0.99,0.9,1.08,1.08,0.0,0.41,1.33,0.0,1.56,4.08,1.15,0.16,98.44,1.92,2.0,3.88,1.08,1.25,0.0,1.73,0.92,1.0,0.15,67.78,1.0,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,1.15,0.13,1.0,5.23,1.74,1.15,0.27,0.0,21.8,1.0,0.0,3.38,1.0,8.94,1.13,2.96,1.0,1.0,1.16,1.79,0.13,0.0,2.87,1.0,0
0.0,0.0,1.38,0.38,0.0,1.0,1.0,0.62,5.71,4.91,0.58,0.62,50.59,2.24,0.0,8.65,1.38,5.64,0.62,4.96,1.0,1.0,0.42,0.0,0.0,0.0,3.62,1.24,0
0.0,0.0,1.98,1.0,0.02,0.0,4.93,0.0,10.84,11.87,0.37,0.98,99.38,3.96,0.0,6.02,1.0,2.74,0.0,6.23,1.0,1.0,0.79,315.13,0.99,0.0,1.02,1.0,1
0.0,0.0,1.0,0.08,0.0,3.68,1.0,0.0,2.76,13.36,0.96,0.16,40.22,1.08,0.0,1.0,2.92,6.81,1.84,2.03,1.08,1.0,1.1,8.43,0.04,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,4.0,7.2,1.0,0.0,0.0,4.2,0.75,0.0,0.0,1.0,0.0,0.2,1.2,4.4,2.0,4.52,3.4,2.2,2.11,0.0,0.0,0.0,2.6,0.8,0
0.0,0.0,6.8,5.8,2.49,10.78,1.17,0.0,0.0,3.51,0.81,1.66,82.91,1.68,0.0,2.03,1.0,7.42,5.15,1.28,1.17,6.8,2.05,158.66,0.48,0.0,2.0,1.83,0
1.0,0.0,1.0,16.63,1.88,1.37,1.0,0.0,0.0,1.0,0.34,0.25,82.26,1.0,0.0,1.62,1.0,3.88,0.88,2.25,1.88,1.0,0.0,0.0,0.0,0.0,1.37,0.25,0
1.0,0.0,1.8,1.39,0.39,0.2,1.2,8.22,5.41,0.79,0.16,1.8,71.39,1.0,0.0,0.8,1.2,6.71,1.8,5.69,1.0,1.0,2.22,0.0,0.0,0.0,1.8,1.8,0
2.52,0.0,1.83,2.85,0.84,0.67,4.83,3.69,15.2,17.71,0.37,0.83,100.0,3.66,1.01,10.87,1.17,3.45,0.0,5.86,0.83,1.0,0.82,287.1,0.9,0.0,1.67,2.17,1
0.24,0.0,1.0,0.72,0.48,0.24,1.24,0.24,0.72,1.72,2.58,0.24,17.64,1.76,0.0,0.0,1.24,7.63,7.07,2.01,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.24,0
1.0,0.0,1.49,7.61,0.0,0.51,1.0,4.91,2.95,0.0,0.58,0.98,85.75,1.51,0.0,0.49,1.0,3.71,0.98,3.37,1.0,1.0,1.02,27.47,0.51,0.0,1.49,0.98,0
1.66,1.34,2.11,3.11,1.66,4.66,1.89,0.0,0.0,3.23,1.03,2.22,68.39,1.0,5.35,6.44,1.45,3.38,0.45,7.1,1.0,1.0,1.84,9.43,0.55,0.0,4.55,2.55,0
0.0,0.7,1.0,0.0,0.0,0.87,1.0,1.17,1.92,0.83,1.56,0.0,9.44,3.65,0.0,2.65,1.0,1.82,1.17,2.35,1.83,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.6,6.59,1.0,0.0,0.8,3.41,1.5,1.2,24.88,1.8,0.0,4.8,1.0,2.5,0.4,3.4,1.0,1.0,0.16,0.4,0.4,0.0,3.2,1.6,0
0.61,0.61,1.0,0.0,0.39,3.67,1.0,0.0,2.45,6.51,1.25,5.82,52.0,1.0,5.51,3.33,1.0,2.71,2.0,6.58,5.66,186.94,1.04,24.47,0.31,0.0,1.61,1.22,0
6.53,0.84,1.16,1.69,4.22,4.69,6.91,0.84,42.82,9.0,0.41,2.53,75.35,2.16,0.0,19.72,1.0,6.05,0.0,8.93,1.0,1.0,1.25,298.83,0.68,0.0,2.0,1.84,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,5.0,14.35,0.47,0.0,85.52,1.78,0.0,5.91,1.0,2.51,0.43,2.99,1.0,1.0,0.78,8.47,0.22,0.0,1.22,2.35,0
0.26,0.0,1.0,3.59,0.0,4.72,1.0,0.0,0.0,1.49,2.32,0.0,25.64,1.26,19.33,2.23,1.74,9.3,2.97,1.74,1.0,1.0,0.0,18.31,0.63,0.0,3.97,1.49,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,0.0,0.02,1.02,3.33,0.0,0.12,2.0,0.0,0.0,1.0,8.99,8.98,1.0,1.0,1.0,1.25,0.03,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,0.0,3.9,5.8,0.67,0.0,31.63,2.73,0.0,2.0,1.0,3.16,1.73,3.85,2.47,1.0,0.7,19.84,0.37,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,7.75,3.91,1.0,0.0,0.06,12.87,1.49,0.0,1.03,3.0,0.0,1.0,1.0,4.56,1.0,2.58,2.0,1.0,0.01,200.33,0.8,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.46,1.54,0.54,4.08,4.85,0.54,0.54,25.87,2.0,0.0,7.23,1.54,2.67,0.54,4.27,1.08,1.0,0.59,0.0,0.0,0.0,1.0,0.46,0
3.01,0.0,1.0,0.25,0.0,1.0,1.0,0.75,3.01,6.75,0.49,0.0,88.72,2.75,0.0,14.53,1.0,2.21,0.0,2.79,1.25,1.0,0.45,20.84,0.12,0.0,3.26,0.25,0
0.0,0.0,1.34,0.0,0.0,1.0,1.0,0.34,2.0,3.0,0.86,0.0,34.37,2.98,0.68,1.32,1.0,4.38,1.66,4.0,1.66,1.0,1.25,54.69,0.5,0.0,2.98,1.66,0
0.0,0.0,1.0,0.34,0.66,0.66,1.0,0.66,4.3,9.32,0.67,0.0,66.68,1.34,0.0,0.68,1.34,1.64,0.0,2.22,0.66,1.0,0.25,29.82,0.83,0.0,1.0,1.0,0
0.0,2.34,1.71,0.29,0.0,1.0,1.0,0.71,3.47,5.64,0.75,0.29,51.36,1.0,1.41,5.57,1.29,5.47,1.29,4.26,0.71,1.0,1.2,5.22,0.5,0.0,1.29,1.0,0
7.35,0.62,1.0,1.38,0.62,0.62,3.38,0.38,5.38,23.51,0.22,0.0,67.84,3.0,0.62,8.43,2.0,3.42,0.38,3.18,0.38,1.0,0.69,43.34,1.0,0.0,3.0,1.13,0
2.52,0.0,1.0,0.0,3.33,1.0,1.0,0.0,0.0,7.74,0.29,0.0,0.0,2.89,0.0,11.67,1.0,6.39,1.37,4.19,1.0,1.0,1.26,33.54,0.79,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.0,7.24,6.01,1.89,0.0,44.56,2.56,0.56,0.56,1.0,4.06,1.89,2.28,1.0,1.0,0.28,149.82,0.28,0.0,1.56,1.67,0
0.0,2.64,1.0,0.0,0.24,0.0,1.0,0.88,0.0,0.48,0.79,0.12,0.0,2.88,0.0,6.12,1.0,4.58,0.36,2.56,1.12,1.0,0.14,53.55,0.71,0.0,1.12,0.12,0
0.0,1.13,1.0,0.0,0.0,1.27,3.6,6.07,11.27,45.1,0.72,0.0,75.45,1.87,1.0,13.14,1.87,2.43,0.13,3.41,0.87,1.0,0.68,7.81,0.52,0.0,4.47,2.6,0
1.36,0.0,1.0,0.64,0.0,2.64,1.32,0.68,5.04,14.15,0.7,0.0,72.41,2.0,1.36,19.86,1.0,17.3,1.0,4.28,1.64,1.0,0.79,199.84,0.73,0.0,2.68,6.11,1
0.14,0.14,1.0,0.14,2.71,1.14,1.29,0.0,1.3,4.87,0.28,0.0,9.36,1.29,0.0,0.86,1.0,9.21,0.86,2.41,1.0,0.86,1.13,36.57,0.05,0.0,1.86,0.29,0
0.22,2.67,1.0,0.0,0.0,0.0,1.11,0.89,0.0,0.44,0.79,0.0,0.0,3.0,0.0,5.78,1.0,4.07,0.0,1.81,1.0,1.0,0.04,54.21,0.7,0.0,1.0,0.0,0
0.93,0.93,1.0,0.07,0.07,0.0,1.93,0.0,3.87,12.47,0.59,0.0,55.72,2.0,0.0,3.26,1.93,1.96,0.93,2.85,1.0,1.0,0.45,5.23,0.98,0.0,1.07,0.07,0
0.25,0.0,1.0,5.53,0.5,0.0,1.75,0.0,4.49,8.49,0.24,0.0,65.56,1.75,0.0,3.25,1.0,2.84,1.0,1.86,1.25,1.0,0.32,120.51,0.37,0.0,1.75,0.0,0
0.0,0.0,1.0,0.49,0.0,1.02,1.0,0.0,1.51,4.95,1.14,0.0,21.14,3.02,0.0,1.02,2.48,3.46,2.52,4.8,3.03,1.0,0.91,50.52,0.58,0.0,2.02,0.49,0
0.73,0.0,1.0,0.27,0.73,7.99,1.0,0.0,0.0,1.82,1.85,1.45,27.4,1.55,0.0,4.63,1.0,2.25,0.0,3.32,1.0,1.0,0.0,13.43,0.27,0.0,3.18,1.45,0
5.28,5.4,1.44,0.88,0.0,2.2,3.32,0.56,12.28,6.12,0.32,0.88,72.05,1.56,0.88,20.89,1.44,4.06,0.0,5.34,0.0,1.0,1.44,118.46,1.0,0.0,2.88,2.64,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,0.0,1.27,5.16,1.73,0.0,39.24,2.27,1.1,1.9,1.0,10.65,10.18,1.77,0.63,1.0,0.25,1.73,1.0,0.0,1.63,0.63,0
0.0,0.4,1.0,0.8,0.4,0.0,1.0,2.8,0.8,2.4,0.56,0.6,36.01,2.2,0.8,11.2,1.4,4.02,1.0,5.74,1.6,1.0,0.49,50.42,0.2,0.0,2.8,1.6,0
0.95,0.0,1.0,0.53,0.0,0.0,2.0,0.0,3.16,7.68,0.36,0.0,29.45,2.47,0.0,4.0,1.0,2.56,0.53,2.06,1.0,1.0,0.38,118.8,0.74,0.0,1.53,0.0,0
2.0,0.0,1.0,0.0,0.0,1.17,1.42,0.58,3.51,12.19,0.48,0.0,48.55,2.42,1.17,16.28,1.0,15.23,0.58,3.22,1.0,1.0,0.62,154.48,0.83,0.0,2.17,5.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.62,0.52,0.0,1.48,0.0,2.07,1.52,4.04,4.04,4.63,4.63,5.15,0.52,1.56,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,1.09,0.45,1.0,0.0,0.91,6.27,0.58,0.55,14.98,2.45,0.0,4.28,1.0,4.68,2.09,5.95,2.0,1.0,0.76,46.84,0.85,0.0,2.45,1.0,0
1.84,0.0,1.0,2.84,1.84,3.68,3.08,0.0,8.28,10.92,1.32,0.0,66.26,2.08,0.0,2.16,1.0,2.7,0.08,2.0,1.0,1.0,0.54,21.81,0.39,0.0,1.92,1.84,0
0.0,2.36,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.64,1.39,0.0,0.0,1.53,0.47,3.12,1.0,1.95,1.0,3.48,0.53,1.0,1.06,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,3.34,0.0,0.44,8.46,0.59,0.0,7.27,3.22,0.0,3.56,1.0,1.59,1.22,1.74,1.22,1.0,0.26,87.46,0.89,0.0,1.66,0.44,0
3.16,1.62,1.0,0.0,0.0,1.62,2.0,0.0,11.19,4.08,0.47,0.54,42.16,2.38,0.0,10.7,1.0,8.44,1.0,5.69,1.46,1.0,0.8,52.65,0.51,0.0,3.62,3.16,0
0.0,3.44,1.0,0.0,0.0,0.93,1.0,0.0,0.69,6.85,0.29,1.62,13.08,1.62,0.0,2.87,1.69,3.78,0.69,5.63,2.25,1.0,0.39,258.86,0.84,0.0,1.0,1.0,0
0.51,0.0,1.0,2.02,1.02,4.43,1.51,1.98,2.51,4.0,1.26,0.51,60.26,1.49,1.96,1.47,1.51,5.06,1.49,3.96,1.0,1.0,1.65,75.97,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.43,2.14,0.0,3.71,12.42,0.54,0.0,55.23,3.0,0.0,2.71,1.0,2.07,0.43,2.34,0.86,1.0,0.27,87.12,0.86,0.0,1.86,0.43,0
0.63,0.0,1.0,0.0,0.0,2.9,1.37,0.74,4.9,8.58,0.86,0.0,67.63,1.0,1.47,6.32,1.37,7.1,1.0,3.29,1.0,1.0,0.7,9.37,1.0,0.0,1.74,1.74,0
4.48,0.32,1.0,7.12,1.68,1.32,2.0,0.68,4.9,3.68,0.24,0.68,77.43,1.0,0.0,0.95,1.68,4.02,1.0,4.9,1.0,1.0,2.2,5.7,0.16,0.0,1.32,1.32,0
-0.76,0.0,-0.53,0.24,-0.76,15.64,1.0,3.0,2.0,4.76,3.47,0.0,8.81,2.0,4.0,7.58,1.0,7.62,0.47,0.8,-1.29,0.24,-1.54,64.11,0.28,0.0,2.53,1.0,0
3.0,1.0,1.0,0.0,2.0,-2.06,3.0,0.0,2.0,28.18,-2.75,0.0,50.0,5.06,-0.69,10.37,2.0,2.87,-0.69,8.73,2.69,1.0,0.1,390.46,0.5,0.0,2.37,2.37,0
-7.72,-0.87,1.0,18.13,8.97,0.0,-0.74,0.0,-4.36,-10.33,0.12,0.0,31.23,-0.74,-0.87,4.49,0.13,10.52,2.74,2.26,2.87,1.0,0.56,-42.72,0.0,0.0,0.13,0.87,0
-15.95,0.0,-1.36,-4.72,-0.59,0.0,2.59,-0.59,-1.72,7.0,1.05,0.0,67.91,1.0,0.0,-0.18,2.0,-0.79,-0.59,0.36,-0.59,1.0,-0.34,-631.38,-0.59,0.0,7.36,-0.59,0
0.0,0.0,1.0,-0.59,0.0,-3.57,1.0,-1.78,0.59,3.78,0.04,2.0,-2.97,1.0,-2.38,5.59,2.0,-1.22,-0.19,3.42,0.41,1.0,0.95,-38.22,0.6,0.0,1.0,1.0,0
1.0,2.0,2.0,0.0,0.5,1.51,1.0,0.0,3.01,12.5,-2.38,1.01,41.66,1.0,-1.51,7.54,1.5,5.57,0.5,8.1,2.01,1.0,2.6,79.93,0.5,0.0,1.5,3.52,0
0.0,-7.77,1.0,-2.11,-2.33,-0.78,-5.21,0.0,-12.2,-13.74,0.88,10.1,10.53,0.45,0.0,-13.98,1.22,-0.4,1.55,4.78,9.32,372.98,1.11,-573.65,0.22,0.0,1.0,1.0,0
3.69,0.0,2.0,1.0,0.0,-0.9,1.9,9.1,10.48,16.12,0.12,2.0,96.97,0.1,0.0,9.95,1.0,8.65,2.0,1.92,0.1,1.0,1.75,12.54,0.54,0.0,2.9,6.48,0
2.0,0.0,2.85,0.0,0.0,2.08,1.15,23.06,12.08,24.7,-0.06,0.0,72.46,3.0,21.53,10.0,1.0,22.13,-0.92,5.15,1.0,1.0,1.65,145.61,1.3,0.0,2.08,2.92,1
-3.96,0.0,1.0,0.0,0.0,5.99,5.96,0.99,3.99,7.97,1.09,1.98,51.68,1.01,0.0,9.98,1.99,2.44,0.01,3.47,2.0,1.0,0.45,167.79,1.33,0.0,0.02,1.01,0
-0.69,0.0,1.0,-0.69,0.0,0.0,1.0,0.0,-0.69,0.31,2.02,0.69,-42.61,1.69,-0.69,1.0,2.0,2.0,2.0,4.14,5.69,3.0,1.66,-18.55,0.0,0.0,-0.37,0.0,0
0.0,0.0,1.0,12.03,1.35,0.65,2.35,6.0,6.08,7.08,1.05,-1.35,134.03,1.32,4.0,-7.84,1.0,4.79,0.0,3.0,0.32,1.0,0.92,152.35,1.45,0.0,-0.03,-2.38,0
0.0,0.0,1.0,1.55,0.0,-0.64,2.0,0.0,-0.64,2.63,0.05,4.0,35.48,3.55,0.0,16.64,-0.09,-0.73,-0.09,12.57,1.55,1.0,1.89,46.85,1.27,0.0,0.45,0.55,1
0.0,5.69,1.0,0.0,0.0,1.29,1.0,0.0,15.98,23.69,-0.14,0.71,74.05,-0.42,0.0,26.8,1.71,8.57,2.42,5.73,0.29,1.0,0.81,-13.26,-0.02,0.0,3.71,3.71,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.89,3.89,5.89,1.1,0.0,63.43,2.0,0.0,7.11,1.0,3.93,0.11,2.56,1.11,1.0,0.24,201.99,1.0,0.0,1.11,2.0,0
0.54,0.0,1.0,1.63,1.09,-1.63,2.54,0.54,3.09,6.0,0.01,1.54,89.67,3.0,0.0,14.0,2.54,1.27,-1.09,4.27,1.0,1.0,1.49,-31.57,0.46,0.0,4.0,0.54,0
2.0,-0.98,1.0,0.0,0.0,411.76,1.0,-0.98,14.0,14.02,0.29,0.98,63.33,2.97,-0.98,9.03,2.0,6.87,2.95,4.96,2.97,1.0,2.03,372.82,0.62,0.0,-1.95,4.98,0
2.24,0.0,1.0,0.76,1.0,10.27,0.24,0.76,-6.81,-1.02,1.63,5.0,10.59,3.76,0.76,12.98,1.0,7.24,3.76,7.69,1.0,1.0,1.16,-53.7,1.0,0.0,1.24,0.0,0
10.0,1.0,1.0,1.53,1.0,2.59,11.0,0.0,12.89,42.3,0.74,2.0,85.59,4.06,0.53,28.77,2.0,6.0,0.0,4.29,1.0,1.0,0.39,298.17,1.26,0.0,3.0,4.47,1
-1.12,-5.61,1.0,6.56,0.0,-1.12,4.24,0.0,-4.29,10.36,0.33,-1.12,74.34,5.12,0.0,-3.73,1.0,-1.94,-0.56,3.85,1.0,1.0,-0.3,404.87,0.33,0.0,3.0,-0.56,1
1.15,-4.61,0.42,0.0,0.0,2.3,1.0,0.0,-6.34,3.73,1.07,1.42,-37.45,1.58,0.0,7.58,2.0,-0.71,1.0,4.92,2.15,1.0,0.53,50.66,0.62,0.0,2.15,3.3,0
-1.54,-10.79,1.0,-3.08,0.0,-1.54,2.0,0.77,-12.33,-10.18,1.89,0.0,-59.32,7.31,0.0,3.92,1.0,-2.23,1.0,0.94,2.77,1.0,-0.55,-17.14,-0.37,0.0,2.0,-2.08,0
1.84,0.84,1.0,0.0,0.0,0.0,2.84,0.0,12.37,16.27,0.33,-5.9,107.33,2.84,0.0,0.95,1.0,3.37,0.0,0.77,1.0,1.0,-1.02,48.92,1.0,0.0,2.0,-0.84,0
0.0,1.92,1.0,0.0,1.0,-2.84,4.0,0.64,0.0,7.72,-0.93,1.0,0.0,4.28,-16.66,17.92,0.36,-3.73,-1.56,5.17,1.0,1.0,0.86,29.47,0.11,0.0,-0.56,2.72,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,5.54,1.29,2.0,67.0,2.0,0.54,10.46,0.46,4.91,1.46,1.84,-1.71,-0.08,0.07,18.94,0.54,0.0,1.54,0.0,0
1.0,0.0,0.25,13.25,0.0,1.75,1.0,0.0,3.76,8.28,0.88,-0.75,91.72,2.0,-3.01,3.76,1.0,-0.66,0.0,-0.2,0.25,1.0,0.21,-8.45,0.25,0.0,1.0,2.26,0
0.0,0.0,2.0,1.0,0.0,7.99,1.0,6.0,1.0,-7.99,2.61,3.0,46.93,0.0,3.99,5.0,1.0,6.85,2.0,2.0,0.0,1.0,2.73,41.07,0.92,0.0,0.0,1.0,0
-0.5,8.0,1.0,-9.55,-1.01,5.01,1.0,0.5,2.01,0.5,4.78,0.5,-26.65,1.01,7.0,3.01,0.0,35.04,6.0,4.15,0.0,1.0,0.8,0.0,0.0,0.0,4.0,1.5,0
-5.81,-0.58,1.0,-0.58,-0.58,-0.58,-0.16,0.0,-2.9,-10.19,2.57,1.0,-41.8,2.42,-0.58,12.84,0.42,6.31,6.23,6.71,2.58,1.0,0.25,-36.58,-0.58,0.0,2.84,2.0,0
15.02,-7.29,3.0,7.96,1.33,5.01,0.34,0.34,-2.61,-2.65,0.29,0.34,84.62,0.34,0.0,-6.63,0.34,3.19,2.0,4.13,1.66,1.0,1.86,720.0,0.33,0.0,-0.99,1.35,0
1.54,0.0,0.49,0.0,0.0,-0.51,2.54,0.51,5.66,8.69,0.7,3.03,-9.26,1.51,0.0,19.87,2.0,2.92,1.51,5.57,0.49,0.49,0.91,43.1,0.83,0.0,1.51,2.54,0
3.62,0.0,1.0,24.62,0.0,4.17,1.0,0.0,13.17,20.9,0.61,0.0,118.04,1.72,0.0,19.07,1.0,8.28,0.28,7.36,1.72,1.0,1.1,118.59,0.49,0.0,4.45,4.45,1
0.0,6.09,1.0,0.0,0.0,3.48,1.0,0.0,3.04,1.72,6.04,-3.04,4.57,0.24,3.76,-8.37,2.76,2.08,2.76,-0.35,1.76,1.0,-1.54,73.0,0.5,0.0,5.04,0.0,0
0.28,0.0,1.0,0.84,2.0,3.16,1.28,1.0,1.56,11.9,-0.12,3.16,25.57,1.72,0.0,3.59,1.28,0.24,0.28,9.47,3.87,1.0,2.56,594.29,-0.36,0.0,-2.59,0.28,0
-1.05,-1.05,1.0,0.0,0.0,1.52,2.57,0.52,-5.76,-6.9,0.27,4.05,-28.28,2.0,-5.76,17.76,1.52,-4.0,-0.52,9.84,6.52,1.0,0.61,29.57,1.13,0.0,2.0,0.48,0
0.0,1.67,1.0,0.0,0.0,1.0,1.0,0.0,4.79,13.46,0.36,-1.12,73.18,3.0,0.0,-1.23,0.44,2.6,0.44,2.12,2.0,1.0,-0.03,-5.14,0.11,0.0,3.0,0.44,0
-2.34,0.0,1.0,-2.92,9.0,1.58,1.58,0.0,-1.17,2.57,0.45,0.58,-15.19,0.42,0.0,-1.6,1.0,12.14,2.58,3.79,1.0,1.0,2.0,-288.14,0.82,0.0,2.58,3.92,0
-1.37,0.0,1.0,-0.68,-1.37,2.95,1.0,-0.68,0.68,12.89,5.87,-1.37,-45.12,2.37,3.0,-3.42,1.32,0.4,1.32,-2.56,-1.73,1.0,-1.23,211.09,0.33,0.0,2.0,-0.68,0
-2.88,10.0,2.0,-33.16,0.0,7.85,1.0,0.0,15.22,-1.8,0.15,12.75,-12.71,1.02,0.0,24.83,1.0,10.85,5.88,11.84,11.73,1.98,2.08,-127.75,0.78,0.0,0.02,1.02,1
0.0,0.0,1.0,1.0,-0.78,-3.89,1.0,0.0,-1.33,18.1,-1.04,0.0,64.89,2.78,0.0,5.44,2.0,1.03,-0.78,2.74,0.0,1.0,0.45,18.06,0.22,0.0,1.0,3.33,0
1.38,0.0,1.0,1.0,-2.96,0.52,1.62,1.0,0.0,-4.34,0.07,2.0,66.0,3.24,0.0,14.72,2.0,2.32,2.0,7.73,6.0,1.0,2.01,-109.51,0.75,0.0,2.0,1.62,1
2.62,0.0,1.0,1.25,-0.62,0.62,2.0,2.5,3.12,12.12,0.49,-8.75,53.12,3.0,8.75,0.88,2.25,5.79,-0.62,-3.98,-6.5,-298.36,-0.56,213.24,1.31,0.0,1.0,0.62,0
0.0,3.0,1.0,0.15,0.0,2.07,3.93,-3.71,-2.78,-4.2,1.67,-0.93,21.2,3.78,-0.98,7.56,0.15,-2.97,1.0,4.34,1.93,1.0,0.52,-113.11,-0.15,0.0,4.93,2.0,0
1.0,3.32,1.0,0.0,0.0,0.55,2.0,0.0,12.87,8.11,-0.06,1.11,79.8,2.0,0.0,11.53,1.0,4.91,1.11,5.26,1.0,1.0,0.52,88.14,0.45,0.0,2.0,0.0,0
3.0,0.0,3.0,4.82,3.82,6.0,1.0,0.0,0.0,-10.43,0.48,4.0,79.75,1.82,0.0,14.9,1.0,3.49,-0.82,14.65,1.0,1.0,3.93,32.52,1.14,0.0,5.0,3.0,0
0.78,0.0,0.22,0.0,0.0,0.87,1.0,-0.78,-2.13,0.87,0.72,0.0,7.82,1.0,-0.78,-0.78,1.0,-1.27,1.44,3.68,1.0,1.0,0.59,-87.66,1.39,0.0,0.22,-3.13,0
3.0,0.0,0.46,0.54,0.0,4.79,2.0,1.08,9.54,19.46,1.02,1.0,86.8,1.46,2.17,11.37,0.46,6.75,1.54,4.59,1.0,1.0,1.27,98.02,0.96,0.0,1.46,6.54,1
2.71,0.0,1.68,-0.68,0.0,3.35,1.0,0.0,4.71,4.03,1.57,0.0,-26.37,4.68,0.0,0.65,1.0,6.0,4.0,7.99,4.32,1.0,1.97,86.25,0.5,0.0,3.68,0.0,0
5.23,11.75,2.06,-4.23,0.0,1.0,3.53,0.0,13.28,19.28,-1.69,0.0,121.32,2.0,0.0,9.7,2.0,5.23,0.53,5.13,0.53,1.53,1.28,172.63,1.09,0.0,2.47,3.47,1
2.86,0.0,1.72,-0.72,0.0,2.15,0.57,0.0,-0.72,1.71,0.98,0.0,-7.87,5.0,0.0,5.57,1.0,3.79,1.0,3.54,2.72,1.0,1.0,58.21,0.04,0.0,2.72,1.72,0
-0.64,9.0,1.28,-1.44,-0.72,-3.6,2.0,0.0,7.12,5.68,2.16,-0.72,33.05,1.0,0.0,5.56,1.0,5.68,2.44,1.88,1.0,1.0,-0.14,-8.8,0.43,0.0,0.28,-0.44,0
2.0,0.0,1.0,0.0,0.0,4.45,1.72,3.61,18.34,31.62,0.65,-2.89,145.7,1.72,0.0,18.95,1.28,4.99,-0.72,2.42,0.28,1.0,0.58,313.31,0.99,0.0,1.72,4.0,1
0.84,0.0,1.0,0.0,-0.84,-5.05,1.84,0.0,4.21,13.89,-0.04,-8.41,42.05,3.84,0.0,-5.57,1.0,1.78,0.0,-0.57,-6.41,1.0,-0.09,164.7,0.16,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,6.0,0.2,2.8,0.4,1.0,3.95,-0.8,31.02,1.8,6.0,-7.8,0.2,4.03,0.8,-0.34,0.8,1.0,-0.27,-10.4,-0.8,0.0,-0.6,0.0,0
1.0,6.61,1.58,1.0,6.0,7.58,1.42,0.0,13.34,3.69,0.24,1.73,108.46,-0.73,0.0,9.65,1.0,8.42,-0.58,6.35,-0.15,1.0,2.67,-7.65,1.15,0.0,1.0,1.58,0
3.0,0.0,1.0,1.0,0.0,-0.9,4.9,1.9,10.1,25.86,0.47,2.1,116.06,2.21,3.58,24.31,1.9,10.14,1.0,4.14,1.1,1.0,0.38,70.72,1.56,0.0,3.79,4.79,1
-3.17,5.07,1.0,-20.9,0.0,0.73,1.0,0.0,4.73,8.9,1.07,0.63,75.57,0.1,2.0,7.33,1.63,2.02,1.27,0.7,-0.27,1.0,0.4,-5.38,1.18,0.0,1.37,-0.63,0
0.0,0.0,1.65,10.0,0.0,-3.86,1.65,6.0,1.3,6.21,0.36,-6.52,128.26,2.0,4.0,-1.52,1.65,3.91,-3.26,1.43,-6.82,0.35,1.33,1.0,1.0,0.0,2.0,0.35,0
0.0,-3.22,1.64,0.0,0.0,0.0,1.0,0.64,8.86,15.22,0.32,1.29,109.68,2.93,0.0,6.5,0.36,3.74,1.36,3.58,1.64,1.0,0.73,207.6,0.61,0.0,3.93,1.93,1
-1.68,2.6,0.16,1.0,0.0,-0.84,1.0,0.0,-13.47,2.52,1.08,-2.52,43.22,1.84,1.0,-13.27,2.0,-4.42,1.0,-0.46,1.84,1.0,-1.09,20.15,-0.28,0.0,6.68,-0.84,0
-2.68,0.0,2.0,0.0,0.0,-0.54,1.54,2.46,3.21,4.21,0.73,1.39,3.75,2.0,0.0,3.18,1.0,0.87,-0.07,0.75,0.46,1.0,2.31,145.68,1.0,0.0,-1.68,0.0,0
