CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.39,0.0,1.0,4.31,1.8,2.72,2.08,7.91,15.51,19.74,0.93,0.0,74.38,1.36,2.16,12.59,1.36,6.85,3.84,2.57,0.64,1.0,0.36,45.23,0.78,0.0,2.44,4.16,0
0.65,0.0,1.0,0.65,0.0,2.31,1.0,0.0,0.0,4.61,1.34,5.88,46.38,2.96,1.04,4.57,1.0,11.91,9.67,5.31,1.31,1.0,0.44,244.68,0.67,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,1.55,1.55,1.0,0.0,3.87,2.55,1.57,0.0,25.56,1.23,0.0,1.55,1.0,3.03,1.23,3.32,1.0,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.01,0.0,0.02,1.0,2.41,0.01,0.53,2.0,0.0,0.02,1.0,1.99,1.98,1.02,1.0,1.0,0.0,0.46,0.01,0.0,1.99,0.0,0
0.67,4.0,1.67,0.0,0.67,2.33,1.67,0.0,4.66,2.0,1.47,3.33,63.97,1.67,1.0,14.66,1.0,11.12,8.67,2.98,0.0,1.0,1.39,1.67,1.0,0.0,1.0,0.67,0
2.76,2.64,1.12,2.76,0.0,1.76,2.76,1.19,7.76,13.21,0.48,0.24,87.73,1.88,0.0,2.76,1.88,4.02,0.24,2.96,1.0,1.0,0.81,36.98,0.59,0.0,2.0,1.12,0
0.0,1.16,1.0,0.0,0.0,2.68,1.84,0.0,5.88,8.4,1.2,0.0,58.77,1.84,0.16,1.68,1.0,2.84,0.32,1.76,0.84,1.0,0.6,0.0,0.0,0.0,1.0,0.84,0
3.26,0.0,1.45,0.0,9.31,4.26,1.0,0.45,0.9,8.77,0.52,0.0,35.26,1.0,0.0,0.0,1.0,3.97,2.0,4.03,2.36,1.45,1.58,189.91,0.5,0.0,1.55,1.9,0
0.0,0.61,1.0,0.41,0.0,0.61,1.41,0.0,0.0,2.81,2.55,0.0,20.32,1.0,3.23,0.41,1.2,1.93,1.0,0.6,0.2,1.0,0.08,26.3,0.8,0.0,2.41,0.41,0
3.78,0.38,1.0,0.76,1.51,2.24,1.76,0.38,2.76,4.62,0.71,0.38,58.16,4.0,0.0,10.57,1.38,3.14,0.0,5.52,1.24,1.0,1.38,20.54,0.81,0.0,3.24,3.27,0
1.64,2.55,1.0,0.0,0.82,0.27,5.09,5.91,1.91,7.9,0.58,0.82,24.8,2.27,2.18,9.63,1.27,2.93,1.45,3.28,1.45,1.0,0.79,16.35,0.25,0.0,3.0,0.55,1
0.0,0.0,1.0,2.83,0.0,0.06,4.77,0.0,4.71,14.31,0.31,0.94,51.84,2.06,0.0,15.19,1.94,1.86,0.0,2.52,1.06,1.0,0.45,196.04,0.94,0.0,2.12,1.0,0
2.03,3.93,2.0,0.0,0.66,3.0,1.66,0.0,5.97,4.41,0.44,3.28,83.93,2.34,0.0,15.1,1.0,3.54,0.0,3.85,0.34,1.0,1.78,62.39,0.83,0.0,1.34,1.0,0
3.01,1.0,1.5,3.51,2.0,2.5,2.5,0.0,8.52,6.51,2.13,0.0,36.08,2.0,1.5,3.01,1.0,15.0,13.47,2.36,0.5,1.0,0.56,42.59,0.75,0.0,2.5,2.0,0
0.0,0.0,1.0,0.29,1.16,0.15,1.0,0.0,0.29,3.18,1.53,0.0,11.94,1.0,5.98,1.85,1.85,1.31,1.0,2.19,1.85,1.0,0.05,3.42,0.85,0.0,1.85,0.0,0
6.88,1.97,1.0,0.98,0.0,1.98,4.93,1.97,16.7,20.65,0.57,0.0,81.56,2.98,0.0,10.84,2.0,2.72,0.05,3.71,1.07,1.0,0.62,169.69,0.85,0.0,2.97,4.93,1
0.73,1.0,1.53,0.0,0.0,5.47,1.73,0.27,6.61,3.67,0.72,1.73,44.83,1.8,0.0,5.0,1.0,6.63,2.06,5.29,1.27,1.0,1.75,1.33,0.13,0.0,5.0,1.73,0
0.0,0.33,1.0,0.0,0.0,2.02,1.65,0.0,3.0,7.98,0.7,0.0,45.79,4.0,0.0,5.27,1.0,2.55,0.67,2.85,0.67,1.0,1.0,98.08,0.44,0.0,5.0,1.67,0
0.93,0.0,1.0,3.7,0.0,0.52,1.93,0.0,0.93,2.93,0.25,4.22,55.5,3.0,0.0,15.78,1.93,4.85,0.07,10.72,1.75,1.0,1.59,11.12,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.52,0.0,3.05,1.24,0.0,1.48,16.19,1.94,0.0,70.3,1.48,0.0,1.48,2.0,5.84,0.76,2.05,1.0,1.0,0.47,18.14,1.0,0.0,4.72,1.52,0
1.0,0.0,1.77,1.0,0.0,0.93,1.46,7.68,7.16,3.94,0.19,1.77,73.78,1.23,0.0,5.64,1.23,6.81,1.54,5.6,1.0,1.0,1.87,7.19,0.12,0.0,1.77,2.23,0
0.4,0.0,1.0,0.0,0.0,2.21,1.0,0.4,1.61,3.21,2.3,1.21,40.26,1.4,3.4,10.47,1.0,20.08,15.94,4.96,1.61,1.0,0.36,5.42,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.5,3.98,0.5,1.0,0.0,1.0,8.97,1.23,0.0,91.04,1.0,0.5,1.0,1.0,2.56,1.0,1.9,0.5,1.0,0.17,20.09,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,2.77,2.85,1.34,0.0,21.27,2.46,0.0,2.0,1.54,3.28,2.08,3.34,3.15,1.0,0.0,20.97,0.27,0.0,1.0,0.54,0
1.17,0.0,1.59,2.17,0.59,2.35,1.0,0.0,3.94,4.35,0.69,1.83,64.69,1.0,0.0,3.65,1.41,3.53,1.41,5.44,2.0,1.0,1.68,145.85,1.0,0.0,1.0,0.41,0
0.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,1.0,7.0,0.9,1.0,74.99,5.0,0.0,4.0,1.0,5.87,1.0,3.25,2.0,1.0,1.8,226.96,0.33,0.0,1.0,2.0,0
0.98,0.0,1.98,0.02,0.0,2.93,1.0,0.0,2.93,8.89,0.64,0.0,51.11,3.0,0.0,1.0,1.0,2.65,0.98,3.46,1.0,1.0,0.98,60.73,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.78,0.0,0.22,1.78,0.65,4.7,8.62,0.42,0.22,43.86,2.0,0.0,4.43,1.0,2.28,1.0,2.0,1.0,1.0,0.6,140.84,0.54,0.0,1.78,0.22,0
0.36,0.36,1.36,6.44,2.85,2.36,2.07,4.93,3.56,8.12,0.73,0.0,79.86,2.36,2.58,5.36,1.36,5.56,0.0,5.63,1.0,1.0,1.02,224.85,0.91,0.0,2.0,1.36,0
8.12,0.79,1.21,1.79,3.16,0.79,2.58,0.79,4.42,4.42,0.5,0.79,85.29,4.0,0.0,19.24,1.79,3.33,0.21,6.0,0.42,1.0,1.79,34.44,0.44,0.0,2.42,5.96,1
0.57,0.0,1.0,3.87,0.0,0.85,1.57,0.0,0.85,6.28,0.34,0.43,67.23,3.43,0.0,8.74,1.57,2.9,0.43,4.46,1.0,1.0,1.77,60.89,0.43,0.0,1.57,0.0,0
4.54,2.92,1.76,0.0,1.51,1.97,1.76,0.0,6.81,7.56,1.49,0.76,60.51,0.76,0.24,17.4,1.51,4.0,1.51,6.63,0.76,1.0,1.61,42.57,0.5,0.0,2.76,2.0,0
2.52,0.0,1.0,0.63,2.52,0.37,1.0,0.0,0.0,4.16,0.93,0.0,44.18,2.63,0.0,18.41,1.37,2.68,1.11,5.63,3.11,1.0,0.16,105.28,0.82,0.0,4.16,1.0,0
1.85,0.0,1.0,0.46,1.85,0.54,3.15,0.54,4.83,12.44,0.24,0.0,75.9,3.54,0.0,28.0,1.0,2.77,0.0,5.24,1.46,1.0,0.48,239.52,1.0,0.0,3.85,0.46,1
0.55,0.45,1.89,0.0,0.0,1.79,1.55,0.45,1.11,1.66,0.54,0.45,0.0,4.0,0.0,6.66,1.0,3.79,2.79,5.61,2.0,1.0,1.73,59.81,0.41,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,0.0,0.0,3.6,14.89,0.0,0.0,1.0,25.06,1.6,1.0,8.42,4.21,0.3,0.0,1.0,0.0,150.89,0.73,0.0,1.2,0.8,0
0.26,0.74,1.74,0.0,5.09,1.49,1.74,0.0,4.47,13.02,0.41,0.0,39.45,1.0,0.0,14.4,1.74,9.09,2.0,3.72,1.51,1.0,0.6,128.31,1.0,0.0,1.0,0.26,0
0.37,0.37,1.37,3.14,4.23,3.63,2.11,2.37,4.34,10.31,0.92,0.0,89.2,2.37,0.0,2.23,1.37,4.25,0.0,2.95,1.0,1.0,0.87,326.99,0.59,0.0,1.37,1.37,0
0.0,2.0,1.0,0.0,0.0,1.42,1.0,0.29,7.1,8.52,0.92,0.0,55.36,1.29,0.0,1.29,1.71,4.17,1.29,3.01,1.29,1.0,0.41,0.71,0.71,0.0,1.58,1.42,0
0.0,2.48,1.0,0.62,0.38,3.38,1.0,2.86,1.38,15.27,0.98,0.0,90.11,1.62,5.52,15.07,1.0,8.81,0.38,2.69,0.62,1.0,0.86,42.5,0.63,0.0,3.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,2.59,0.45,1.0,18.35,4.0,0.0,10.03,1.0,1.24,0.3,6.83,3.78,1.0,0.53,53.8,0.53,0.0,2.89,1.0,1
0.58,0.0,1.58,0.0,0.58,0.42,1.0,0.0,0.85,8.34,0.5,3.46,12.25,1.0,0.0,9.08,1.58,3.35,0.58,3.78,1.0,1.0,1.68,77.62,0.5,0.0,2.0,1.0,0
0.0,6.4,1.0,0.2,0.0,4.8,1.0,0.6,0.4,0.8,4.21,0.0,9.38,0.4,6.4,2.2,0.2,29.69,5.2,1.04,0.2,1.0,0.09,30.92,0.13,0.0,3.4,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,3.08,2.76,0.84,0.0,35.65,2.0,0.0,6.96,1.0,1.01,0.44,3.43,3.12,1.0,0.44,18.48,0.56,0.0,1.0,0.0,0
0.91,0.26,1.0,1.0,0.0,0.26,1.52,0.26,2.21,4.47,1.89,0.0,97.79,1.26,0.87,2.3,1.13,2.09,0.87,0.91,0.13,1.0,0.08,57.14,0.55,0.0,2.13,0.65,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,0.0,1.39,4.48,0.78,0.61,63.27,3.7,0.0,2.39,1.0,0.5,0.0,2.3,1.61,1.3,0.3,162.54,0.43,0.0,2.7,0.0,1
0.02,0.0,1.0,0.0,0.0,0.02,1.02,2.93,4.98,4.12,0.21,0.05,62.17,3.0,0.0,4.3,1.02,3.12,0.0,5.37,1.02,1.0,1.87,5.74,0.02,0.0,2.02,0.05,0
0.25,0.0,1.0,0.0,0.87,0.25,1.13,0.0,3.0,2.0,0.42,0.25,64.61,2.13,0.0,1.13,1.13,1.59,0.87,2.19,1.13,1.13,0.84,11.74,0.13,0.0,1.87,0.87,0
0.0,0.0,1.02,0.0,0.98,0.0,1.0,0.07,0.98,13.67,0.39,0.09,6.83,2.0,0.0,13.86,1.98,2.82,1.0,2.11,1.0,1.0,0.23,147.46,0.67,0.0,4.91,1.98,0
5.11,0.85,2.7,0.85,0.43,0.85,1.0,0.0,3.7,11.85,0.35,0.0,54.48,2.15,0.0,7.46,1.57,2.76,0.43,3.24,1.0,1.0,0.82,0.57,0.29,0.0,1.43,2.43,0
0.0,0.0,1.44,1.0,0.0,1.0,1.56,0.56,0.88,3.0,0.82,0.0,66.0,2.56,0.0,2.0,1.0,1.31,0.0,2.59,1.44,1.0,0.66,61.88,0.78,0.0,1.44,0.0,0
5.81,1.66,1.0,1.17,0.17,2.85,4.32,2.51,14.45,17.6,0.61,0.17,79.43,3.0,0.17,12.7,1.83,3.25,0.17,3.97,1.0,1.0,0.65,142.74,0.71,0.0,2.83,4.32,0
0.78,0.0,1.0,47.04,3.9,3.12,1.0,0.0,1.0,3.56,0.41,0.66,88.24,1.0,0.0,12.24,1.22,5.7,2.0,3.6,1.22,1.0,0.66,25.4,1.0,0.0,4.12,1.0,0
0.14,0.0,1.0,0.0,3.27,3.43,1.0,0.86,1.72,18.57,1.3,0.0,74.65,1.0,6.86,6.15,1.0,18.69,1.14,1.93,0.43,1.0,0.61,4.0,0.57,0.0,4.43,1.86,0
0.0,0.73,1.0,0.0,0.0,0.27,3.18,1.91,7.55,14.37,0.73,0.73,57.01,3.0,4.0,16.1,1.73,5.79,0.27,4.61,0.27,1.0,0.9,27.89,0.83,0.0,3.09,2.0,0
0.04,0.0,1.0,0.04,0.22,0.04,1.0,0.0,1.93,4.07,0.31,0.96,62.33,3.89,0.0,21.19,1.0,3.01,0.96,9.72,7.74,1.0,0.03,1.77,1.0,0.0,5.04,1.0,1
0.0,0.37,1.0,0.0,0.0,0.0,2.0,0.0,3.73,14.88,0.34,0.0,42.88,2.63,0.0,5.93,1.63,2.15,0.0,3.35,1.0,1.0,0.85,54.74,1.0,0.0,4.8,0.0,0
1.49,0.4,1.0,0.0,15.61,1.9,2.48,1.88,0.69,17.29,0.5,0.3,9.0,1.2,0.79,2.97,1.1,4.99,1.8,2.53,0.9,1.0,1.02,116.77,0.54,0.0,2.1,1.1,0
1.0,0.0,1.29,1.0,0.0,2.71,2.47,0.29,4.41,9.24,0.15,6.35,70.41,3.71,0.0,10.82,1.29,4.44,0.71,6.92,1.71,1.0,0.79,287.98,0.5,0.0,2.0,1.0,1
3.72,0.0,1.0,0.93,3.72,0.14,1.07,0.0,0.41,6.96,0.27,0.07,69.24,3.0,0.0,26.28,1.07,2.5,0.0,5.81,1.93,1.0,0.27,134.77,0.98,0.0,5.93,1.14,0
1.0,0.0,1.92,0.92,0.92,6.53,1.08,0.92,8.6,3.47,0.78,1.08,60.71,3.92,0.0,5.87,1.08,4.96,0.0,6.22,1.08,1.0,1.27,49.67,0.39,0.0,3.92,2.0,0
0.52,0.0,1.0,0.0,2.59,2.59,1.0,0.0,0.0,2.55,1.3,0.96,0.0,1.96,0.0,0.48,1.0,1.14,0.52,2.9,2.48,2.0,1.52,84.15,0.76,0.0,2.0,1.04,0
0.0,0.0,1.0,7.79,0.0,1.56,1.0,4.67,0.0,1.22,0.62,0.22,63.86,1.78,3.12,5.88,1.22,4.56,0.22,6.34,1.0,1.0,1.2,13.39,0.93,0.0,2.0,0.78,0
0.0,0.67,1.0,0.0,0.0,1.33,1.67,0.0,1.99,5.67,0.74,0.67,41.88,2.34,0.0,1.34,1.0,3.0,1.97,2.7,1.0,1.0,0.0,90.94,0.78,0.0,1.0,1.33,0
2.89,0.0,2.0,0.62,0.0,3.89,4.11,1.0,10.07,10.56,0.35,0.0,72.41,2.24,0.0,12.42,1.62,3.7,0.76,5.29,2.14,1.38,1.51,154.85,0.5,0.0,1.62,1.76,0
7.68,1.28,3.56,1.28,0.64,1.64,1.0,0.0,3.84,9.04,1.59,0.0,47.37,1.0,1.08,0.0,1.0,11.94,10.0,2.38,0.64,1.0,0.97,1.08,0.36,0.0,1.64,1.92,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,0.0,0.45,7.79,1.61,0.55,36.54,1.0,0.0,5.44,2.0,3.95,1.0,3.05,1.0,1.0,0.63,40.96,0.82,0.0,2.89,0.89,0
0.0,0.67,2.33,1.34,0.67,4.0,1.0,1.33,0.33,1.34,0.78,0.67,32.09,3.33,0.0,3.33,1.0,5.16,3.33,3.94,1.67,1.0,2.37,3.33,0.33,0.0,3.66,1.0,0
0.0,0.0,1.32,0.0,0.0,1.68,1.0,0.0,4.32,7.91,0.94,0.0,60.32,1.65,0.65,1.94,1.32,7.19,4.38,2.72,1.0,1.0,0.36,10.39,0.95,0.0,2.62,2.0,0
0.0,0.15,1.85,0.0,0.0,0.0,1.46,0.85,2.38,7.15,0.56,0.15,10.13,3.0,0.15,7.46,1.15,3.2,0.85,3.81,0.85,1.0,0.93,35.55,0.72,0.0,4.54,2.85,0
1.0,0.0,1.0,21.07,12.79,2.7,1.0,0.0,0.35,11.79,0.45,0.0,34.77,1.0,0.0,4.92,1.0,5.71,2.0,2.54,1.0,1.0,0.83,84.01,0.68,0.0,3.05,1.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1.63,0.2,0.0,1.07,6.52,2.75,1.93,1.03,0.93,2.48,2.27,1.0,0.06,4.34,1.0,0.0,2.0,0.0,0
0.89,0.0,1.0,0.11,0.0,1.77,1.89,0.33,3.78,8.45,0.53,1.78,66.58,2.89,0.44,14.57,1.89,2.71,0.22,8.13,1.89,1.0,1.01,223.54,0.96,0.0,2.78,1.89,0
0.29,0.0,1.0,0.71,4.96,0.58,1.0,0.0,0.0,6.79,0.94,0.0,70.83,1.71,0.0,1.42,2.42,2.94,1.29,3.0,1.71,1.0,0.31,35.88,0.15,0.0,1.29,0.29,0
0.0,0.53,1.0,0.0,0.0,0.74,1.26,0.0,1.53,4.69,1.12,0.26,17.34,2.0,0.0,0.53,3.21,1.58,0.74,1.61,1.0,1.0,0.37,90.18,1.0,0.0,1.0,0.0,0
1.37,0.46,1.0,0.0,0.0,0.92,1.0,1.37,4.12,5.2,0.5,0.54,34.79,3.54,1.37,5.92,1.0,2.13,0.46,4.96,1.54,1.0,0.84,62.27,0.46,0.0,3.37,2.83,0
1.0,0.0,1.0,0.64,0.0,3.28,2.64,0.0,8.13,14.85,0.52,0.64,75.83,2.36,0.36,14.19,2.0,2.9,0.0,3.49,1.0,1.0,0.93,50.72,0.68,0.0,1.72,2.28,0
0.57,1.15,1.57,0.43,0.0,1.15,1.0,0.0,1.15,7.02,0.9,0.0,59.79,1.43,0.0,1.43,3.0,30.1,1.57,2.7,1.43,1.0,0.27,18.38,0.19,0.0,3.87,2.3,0
0.0,0.46,1.0,0.0,3.68,2.3,1.92,0.0,1.84,5.14,0.48,5.4,5.52,3.0,0.0,12.78,1.46,3.59,2.54,14.02,12.8,1.54,0.97,19.31,0.31,0.0,3.46,1.38,1
0.38,0.0,1.0,0.62,0.0,4.85,1.62,0.0,1.85,3.23,1.15,0.0,22.84,2.0,0.0,6.91,1.0,3.33,1.38,4.28,2.62,1.0,0.77,79.69,0.79,0.0,3.23,0.62,0
10.17,0.0,1.0,7.86,3.27,3.31,3.31,14.41,24.61,33.92,0.42,0.0,87.23,2.35,4.27,23.61,2.0,5.55,0.0,3.67,0.35,1.0,0.82,110.88,0.59,0.0,4.31,5.58,1
0.0,0.0,1.0,1.43,0.0,3.15,2.85,1.0,4.7,9.4,0.94,0.0,76.7,1.85,6.45,9.37,1.0,4.74,0.72,3.24,0.28,1.0,0.98,91.97,1.0,0.0,4.15,0.72,0
1.64,0.0,1.13,0.0,0.0,0.9,1.0,0.13,0.26,1.74,0.37,0.87,10.0,2.74,0.0,3.49,1.0,1.18,0.26,7.49,4.0,1.13,0.81,104.48,0.94,0.0,1.0,0.38,0
0.0,0.0,1.6,0.4,0.0,1.98,2.6,1.81,5.21,11.02,0.49,0.0,55.81,3.21,0.0,8.4,1.0,3.32,1.0,4.83,2.4,1.0,0.66,223.73,0.9,0.0,2.4,1.79,1
0.0,0.0,1.0,0.81,0.19,0.19,1.81,0.19,6.0,10.81,0.36,0.0,57.86,1.81,0.0,3.26,1.0,2.39,0.81,2.02,1.0,1.0,0.39,131.45,0.59,0.0,1.81,0.19,0
2.31,0.0,1.39,0.0,0.77,1.0,1.39,0.0,3.47,5.7,1.41,0.39,30.82,2.23,0.0,10.09,1.39,2.24,0.77,4.71,1.61,1.0,0.77,21.19,0.19,0.0,3.61,1.39,0
0.79,0.21,1.0,0.0,0.0,0.43,1.21,0.43,0.85,3.06,0.41,0.79,13.84,3.21,0.0,4.43,1.0,1.53,0.0,6.72,3.36,1.0,0.65,79.15,0.89,0.0,1.43,0.0,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.5,1.0,8.53,1.04,0.0,14.55,1.5,0.0,1.0,1.0,2.24,1.0,2.06,1.5,1.0,0.08,16.05,0.25,0.0,2.5,1.0,0
0.21,0.0,2.58,0.0,0.0,7.94,1.0,1.79,6.37,2.63,0.67,0.63,60.57,2.79,0.85,7.86,1.0,6.13,0.21,6.19,1.63,1.0,2.29,126.51,0.8,0.0,2.58,1.0,0
0.28,0.56,1.28,2.89,1.44,3.44,1.0,1.44,1.28,5.67,0.69,0.0,77.66,1.72,0.0,0.28,1.56,16.68,0.56,2.67,1.0,1.0,0.94,8.89,0.09,0.0,2.39,1.83,0
0.19,0.0,1.0,0.81,0.0,4.84,2.0,0.0,2.81,4.39,1.07,0.0,47.41,2.39,0.0,4.61,1.0,2.16,0.81,3.82,2.61,1.0,1.01,143.73,0.62,0.0,3.81,0.81,0
1.03,0.0,1.0,1.0,1.03,0.0,2.48,0.0,3.71,12.68,0.33,0.0,71.48,3.0,0.0,10.19,1.0,2.28,0.0,2.98,0.52,1.0,0.26,136.58,1.0,0.0,2.29,0.26,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,0.0,2.31,2.69,0.95,0.0,27.37,2.0,0.0,2.15,1.0,2.96,1.92,3.37,1.92,1.0,0.73,55.72,0.5,0.0,1.08,0.92,0
0.12,0.0,1.94,0.94,0.0,1.12,1.0,0.0,1.88,3.12,0.78,0.0,61.88,2.12,0.0,2.0,1.0,2.28,0.0,3.24,1.94,1.0,1.41,83.87,0.5,0.0,2.06,0.06,0
0.72,0.0,1.72,0.72,0.0,0.0,1.0,0.0,4.34,4.9,0.54,0.28,54.31,3.17,0.0,6.1,1.28,2.69,1.0,4.41,1.72,1.0,0.93,121.44,0.34,0.0,3.45,1.45,0
4.26,0.0,1.0,0.81,3.15,2.81,1.0,0.0,5.7,8.67,0.93,0.81,65.98,1.0,0.0,0.81,1.0,3.48,2.0,2.71,1.0,1.0,0.41,26.87,0.64,0.0,1.19,1.81,0
0.9,0.0,1.21,0.0,15.23,2.0,1.0,0.31,0.21,14.54,0.51,1.56,6.24,1.1,0.0,2.18,1.0,4.9,1.9,2.7,1.0,1.0,1.3,146.18,0.52,0.0,1.9,1.0,0
0.0,0.0,1.0,0.88,0.0,2.0,1.0,0.0,0.12,4.24,1.26,0.0,88.04,2.88,0.0,0.88,1.36,2.62,0.12,1.88,1.0,1.0,0.49,66.27,0.96,0.0,1.0,0.12,0
0.0,0.0,1.0,0.15,0.0,0.0,1.21,0.0,5.0,12.15,0.41,0.05,72.08,1.05,0.0,2.72,1.05,4.68,1.9,1.55,1.0,1.0,0.23,47.67,1.0,0.0,2.0,0.05,0
2.23,0.0,1.0,2.18,2.82,0.59,1.59,0.59,1.77,4.82,0.24,0.59,71.77,1.82,0.0,11.47,1.59,2.99,0.59,5.51,1.41,1.0,1.75,59.01,0.41,0.0,3.05,1.0,0
0.33,0.0,1.0,0.0,0.0,5.35,1.16,0.0,0.49,1.16,3.97,0.33,8.98,2.16,2.51,2.0,1.16,1.2,0.84,1.41,1.16,1.16,0.23,15.18,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,2.64,28.27,1.0,0.36,0.0,4.4,2.56,0.12,0.0,2.0,0.0,6.88,1.0,6.01,3.64,5.25,4.52,1.0,1.57,244.8,0.96,0.0,1.0,1.0,0
1.92,0.0,1.76,0.24,0.72,0.24,2.52,2.28,4.56,10.36,0.26,0.24,64.91,3.76,0.0,8.24,1.0,3.83,1.0,5.29,1.76,1.0,1.35,183.43,0.88,0.0,2.0,1.96,1
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.34,1.69,1.03,6.9,0.0,2.66,0.0,10.48,1.0,2.66,2.31,14.99,14.76,1.66,0.89,22.08,0.34,0.0,2.31,0.0,0
0.0,0.0,1.4,2.41,1.21,2.41,1.0,1.6,1.0,4.4,0.63,0.0,57.88,2.4,0.0,1.99,1.0,3.3,0.4,3.1,1.0,1.0,1.03,15.88,0.26,0.0,2.59,1.79,0
0.0,0.0,1.0,0.74,0.0,0.0,2.47,0.79,5.0,12.11,0.32,0.0,69.37,3.0,0.0,4.0,1.0,2.45,0.0,2.82,0.26,1.0,0.69,98.73,0.74,0.0,1.26,0.0,0
0.85,0.0,1.15,0.0,14.45,0.0,1.0,0.15,0.15,14.35,0.24,0.0,0.0,1.3,0.0,1.6,1.0,5.75,1.85,4.12,2.7,1.0,1.2,9.41,0.95,0.0,1.6,1.3,0
0.98,0.0,1.0,0.0,0.0,3.97,1.02,0.98,4.03,5.23,0.27,2.97,99.38,2.02,3.94,25.65,1.02,11.15,0.98,11.45,3.95,1.0,0.88,9.02,1.0,0.0,1.06,1.03,1
5.46,1.56,1.0,0.78,0.0,1.56,4.12,1.56,13.25,16.81,0.54,0.22,64.68,3.22,0.0,9.68,1.78,2.23,0.0,4.09,1.22,1.0,0.66,150.81,0.74,0.0,2.78,4.12,0
6.33,0.0,1.0,0.79,2.38,0.79,1.0,0.62,1.04,2.42,0.23,0.79,84.17,3.0,0.0,7.96,1.0,3.43,0.79,5.69,1.0,1.0,2.7,3.17,0.4,0.0,2.0,3.96,0
0.31,0.0,1.0,0.0,0.0,0.62,1.31,0.0,3.0,6.86,0.56,0.0,74.73,2.31,0.31,2.69,1.31,1.46,0.0,3.88,1.0,1.0,1.03,83.24,1.0,0.0,1.62,0.31,0
0.91,0.0,1.0,0.0,4.65,4.56,1.0,0.0,0.09,4.88,0.72,0.0,0.62,1.09,0.0,1.23,1.09,2.26,1.0,2.74,1.91,1.91,1.84,130.76,0.97,0.0,2.26,2.0,0
0.71,0.71,1.71,0.29,5.65,2.71,3.12,2.12,7.06,16.59,0.84,0.29,63.35,3.0,0.0,4.53,1.71,4.44,0.0,4.68,2.18,1.0,0.54,483.48,0.81,0.0,2.29,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.03,0.06,0.09,2.35,3.58,0.0,2.5,1.0,3.03,0.0,1.03,25.51,25.21,0.55,0.03,1.0,0.02,3.6,1.0,0.0,1.06,0.09,0
1.31,0.0,1.66,1.97,0.66,2.62,1.0,0.0,4.28,4.62,0.73,1.0,49.19,2.03,0.0,1.66,1.0,8.98,1.34,5.32,2.69,1.0,1.7,129.21,1.0,0.0,2.38,0.0,0
0.88,0.0,1.12,0.0,0.0,1.76,2.12,0.36,3.36,11.24,0.46,0.0,62.28,3.12,0.88,2.72,1.88,3.04,0.12,3.4,1.12,1.0,0.51,104.46,1.0,0.0,2.88,1.0,0
1.12,0.0,1.0,0.56,0.0,0.0,3.81,0.0,0.0,7.62,1.32,0.0,49.49,2.12,0.44,4.5,1.0,2.72,0.44,3.59,2.25,1.0,0.21,156.16,0.78,0.0,2.0,0.0,0
1.4,0.0,1.6,1.0,0.8,2.4,4.0,1.0,9.01,10.22,0.3,0.8,67.8,2.6,0.0,17.21,2.0,4.15,1.2,6.27,3.39,1.0,1.45,104.75,0.5,0.0,1.6,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.43,0.0,2.16,3.16,1.13,0.0,25.87,1.43,3.98,5.88,1.57,1.49,0.57,3.11,1.57,1.0,0.65,60.05,1.0,0.0,1.57,0.0,0
0.8,0.0,1.0,0.99,0.4,3.2,1.0,0.4,0.2,2.4,0.94,0.0,19.25,2.0,0.0,8.02,1.0,4.4,1.6,4.04,1.8,1.0,0.22,33.39,0.9,0.0,1.8,0.2,0
