CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.32,0.0,0.32,0.16,1.16,1.68,3.65,5.32,0.62,0.16,71.51,1.0,3.35,2.84,1.84,1.61,0.0,2.47,1.0,0.84,1.14,1.62,0.11,0.0,1.16,0.16,0
0.0,0.0,0.72,0.72,0.0,0.0,1.0,0.0,8.04,5.75,0.45,0.0,44.55,1.44,0.56,0.0,1.44,0.54,0.0,0.63,0.0,0.72,0.22,58.92,0.72,0.0,1.0,0.72,0
0.0,1.45,1.0,0.0,0.0,0.55,1.0,0.0,1.82,19.51,0.53,0.0,18.65,1.73,0.0,1.45,6.08,3.1,2.37,1.76,1.0,1.0,0.1,124.31,0.76,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.79,1.0,5.58,1.14,0.0,10.74,2.9,2.69,0.52,1.0,2.16,1.1,2.14,1.1,1.0,0.16,68.45,0.7,0.0,2.0,0.0,0
0.86,0.86,1.0,0.14,1.72,3.44,1.0,0.0,0.14,2.69,0.46,1.72,8.89,2.86,0.0,13.78,1.14,3.13,0.0,5.91,0.86,1.0,0.91,11.25,0.14,0.0,2.0,4.31,0
1.0,0.0,1.0,0.9,3.85,1.55,1.0,1.8,2.25,10.15,0.59,1.0,38.3,1.0,6.31,2.55,1.9,5.49,0.45,3.36,1.0,1.0,0.7,101.83,0.23,0.0,1.0,0.45,0
1.91,0.04,1.0,0.0,0.0,1.91,1.96,0.0,0.96,3.96,0.31,1.91,47.8,3.0,0.0,16.09,1.0,2.36,0.04,6.44,0.09,1.0,0.67,154.23,1.0,0.0,1.09,0.0,0
1.91,0.0,1.21,0.21,0.85,0.0,1.43,2.55,7.23,8.47,1.82,0.0,19.36,1.21,0.79,3.62,1.21,2.33,0.79,1.44,0.0,1.0,0.3,28.34,0.79,0.0,1.79,0.0,0
0.0,0.17,1.0,0.0,0.0,1.72,2.66,0.0,1.66,9.94,1.54,0.0,41.42,1.66,0.34,5.31,1.66,2.14,0.34,1.55,0.17,1.0,0.37,20.63,0.45,0.0,2.66,1.66,0
0.0,0.0,0.42,5.04,0.0,2.54,1.42,0.0,2.11,4.23,2.91,0.0,25.37,1.42,0.42,3.38,1.0,1.44,0.42,1.82,0.85,0.42,0.27,141.34,0.61,0.0,2.85,1.58,0
10.45,0.77,2.82,1.0,0.77,3.27,8.73,0.0,13.87,35.79,0.16,1.55,83.77,2.77,0.0,25.74,1.77,4.14,0.68,5.21,1.0,1.0,1.28,228.07,0.56,0.0,2.55,3.87,1
0.09,0.0,1.91,0.0,0.0,0.09,1.09,2.73,0.36,0.18,0.64,4.0,4.55,2.18,0.0,8.73,1.09,1.58,1.09,4.24,1.27,1.0,1.71,76.54,0.95,0.0,1.0,1.09,0
0.86,0.0,1.0,0.28,0.0,0.14,1.0,0.14,5.58,11.88,0.42,0.14,70.0,1.14,0.0,0.7,1.86,2.55,0.0,2.34,1.0,1.0,0.52,121.48,0.92,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.0,3.92,1.02,0.0,28.29,2.08,0.0,0.64,1.0,0.75,0.16,1.58,1.16,1.0,0.11,0.32,0.08,0.0,3.0,1.0,0
0.41,0.41,1.0,0.81,0.0,0.0,2.62,0.0,4.06,4.66,0.84,0.41,23.56,3.0,0.81,6.87,1.0,1.49,0.41,3.95,1.78,1.0,0.45,24.94,0.2,0.0,2.19,0.0,0
0.92,0.0,1.0,10.12,0.0,2.84,1.0,0.16,6.52,13.36,0.89,0.0,84.69,3.92,0.24,7.36,1.0,4.59,0.08,3.32,1.0,1.0,0.65,77.84,0.33,0.0,2.92,3.68,1
0.14,0.86,1.0,0.0,1.01,0.29,2.71,0.0,5.14,7.0,0.3,0.14,0.0,3.57,0.0,11.56,1.0,1.9,0.0,4.82,1.86,1.0,0.12,83.89,0.29,0.0,4.42,0.86,1
0.0,0.2,1.0,2.41,3.19,2.59,1.4,0.0,3.2,6.79,0.62,0.0,55.33,1.4,0.0,1.78,1.2,3.65,0.4,2.39,1.2,1.0,0.72,13.91,0.93,0.0,1.59,1.4,0
0.0,0.0,1.0,0.73,1.0,3.64,1.0,0.0,0.55,3.73,1.0,1.27,63.52,1.0,0.0,5.82,1.0,7.54,3.73,5.0,1.55,1.0,1.04,45.72,1.0,0.0,2.0,1.09,0
0.67,0.67,1.0,0.66,0.0,0.67,1.33,2.34,10.72,6.35,0.33,0.0,76.97,2.32,1.34,11.68,2.0,5.69,1.0,4.92,0.66,1.0,0.99,12.65,1.0,0.0,3.34,2.01,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,0.0,0.47,2.93,2.46,0.0,23.25,0.93,0.53,1.93,0.47,0.73,0.0,1.7,1.0,1.0,0.47,12.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.19,0.68,0.81,0.0,3.81,0.0,4.44,1.0,0.66,0.0,5.09,2.0,1.0,0.61,62.52,0.46,0.0,2.19,0.81,0
0.07,4.64,1.0,0.0,0.0,0.0,1.0,0.0,3.71,0.14,0.55,0.0,23.19,1.14,0.0,0.14,1.0,4.46,0.07,3.58,1.07,1.0,0.04,0.0,0.0,0.0,2.93,0.07,0
1.23,1.23,1.0,0.0,0.0,3.69,1.62,0.0,7.39,17.01,2.83,0.0,53.56,1.85,7.92,3.69,0.62,10.54,3.69,2.17,0.38,1.0,0.45,26.85,0.85,0.0,1.0,1.0,0
2.33,0.0,1.78,0.22,0.0,0.22,1.44,0.0,3.11,3.56,0.63,4.67,77.43,1.67,0.22,10.78,1.78,2.22,0.78,4.0,1.0,1.0,1.64,174.64,0.46,0.0,1.44,1.0,0
1.18,0.41,1.0,0.59,0.0,4.7,1.0,1.18,0.59,0.59,2.71,0.0,29.42,0.59,5.53,0.82,1.18,3.18,0.82,1.82,1.0,1.0,0.85,17.7,0.41,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.39,0.39,1.0,1.77,0.0,0.0,2.61,0.79,1.21,1.0,1.77,0.79,2.21,2.21,1.0,0.29,46.72,0.6,0.0,2.21,0.0,0
0.29,2.87,1.0,0.0,0.57,1.0,4.16,0.57,16.37,24.55,0.76,0.0,18.1,2.0,4.6,3.29,1.0,4.73,1.43,2.85,1.43,1.0,0.54,53.66,0.86,0.0,2.43,1.29,0
0.0,0.0,1.0,0.0,0.83,8.0,1.0,0.0,1.66,2.66,1.62,1.66,27.46,0.83,0.5,6.66,0.83,4.39,3.84,9.88,2.66,1.0,3.16,128.3,1.0,0.0,1.83,3.5,0
3.43,0.0,0.86,0.86,3.43,0.0,1.0,0.0,3.71,5.14,0.23,0.0,60.01,2.57,0.29,24.0,0.86,2.14,0.0,5.14,1.71,0.86,0.21,123.45,0.86,0.0,5.29,0.86,0
0.0,0.42,1.0,0.0,0.0,0.94,1.0,1.88,1.0,5.64,1.2,0.0,16.34,2.88,2.94,0.3,1.0,2.07,1.0,1.55,0.94,1.0,0.0,71.48,0.63,0.0,1.94,0.0,0
0.11,0.0,1.89,0.0,5.47,5.64,1.0,0.0,0.0,5.47,1.15,0.21,0.0,1.0,0.0,0.64,1.0,2.85,1.79,2.21,1.89,1.89,0.89,0.0,0.0,0.0,1.32,0.21,0
0.77,0.0,1.0,0.0,0.0,0.0,1.7,1.39,0.7,11.76,0.52,0.0,0.7,2.77,0.7,3.32,1.23,1.2,0.0,3.31,1.77,1.0,0.0,1.39,0.23,0.0,3.23,1.7,0
0.32,0.0,1.0,0.0,0.0,5.76,1.64,0.0,0.32,5.52,2.78,0.96,15.99,0.96,0.68,8.36,0.32,0.89,0.0,2.55,1.0,1.0,0.16,121.12,1.0,0.0,1.68,0.32,0
0.0,0.0,1.44,0.0,0.0,0.0,1.0,1.31,0.0,3.39,0.96,1.74,0.0,2.56,0.0,4.61,1.0,0.67,0.44,2.25,1.0,1.0,0.78,36.56,0.44,0.0,1.0,0.44,0
0.0,0.2,1.0,0.0,0.0,0.61,1.0,1.8,2.3,1.1,0.13,3.3,2.52,2.8,0.0,12.8,1.0,3.41,2.5,8.6,2.0,1.0,0.32,0.71,1.0,0.0,3.1,0.1,0
1.04,0.95,1.09,0.17,0.0,0.43,1.35,0.0,1.65,2.26,0.5,1.09,7.01,3.74,0.17,7.68,1.09,1.05,0.0,5.63,1.83,1.0,0.84,91.5,0.39,0.0,2.17,1.43,0
0.0,1.0,1.72,0.0,0.0,0.0,2.28,0.0,5.28,5.55,0.4,0.72,36.24,1.83,0.0,6.48,1.72,3.67,0.0,3.79,0.55,1.0,0.4,28.42,0.82,0.0,5.0,1.72,0
0.03,0.0,0.0,7.97,0.0,0.01,1.0,0.0,0.03,0.04,4.34,0.0,0.31,1.0,0.0,0.07,1.0,0.02,0.0,0.02,0.0,0.0,0.0,71.7,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,2.93,0.0,1.02,0.55,4.88,0.0,2.02,0.0,15.74,1.0,3.01,1.05,6.89,1.02,1.0,1.49,185.56,0.65,0.0,1.02,0.98,1
0.0,0.0,1.0,0.58,0.0,1.0,2.16,0.42,0.84,1.58,1.5,0.0,57.9,3.16,0.58,3.0,1.0,0.63,0.42,2.47,2.26,1.0,0.0,11.0,0.19,0.0,2.16,0.58,0
5.51,5.51,1.84,1.58,0.0,1.84,1.92,0.0,11.01,3.67,0.62,0.92,76.17,1.0,0.0,10.09,1.0,4.88,1.84,3.9,0.0,0.92,1.5,56.4,0.5,0.0,3.84,3.84,0
0.0,0.0,1.0,0.52,0.0,0.48,3.1,2.48,0.0,9.43,0.59,0.48,0.0,3.05,0.0,4.95,1.0,1.4,1.0,1.82,1.0,1.0,0.57,108.33,0.58,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,1.2,4.01,1.57,0.6,30.09,2.6,0.0,7.82,1.6,4.49,3.58,2.5,1.0,1.0,0.7,7.82,0.6,0.0,2.81,0.6,0
0.47,0.0,1.47,1.0,0.0,2.33,1.53,0.0,3.2,6.8,0.55,0.0,60.66,1.53,0.0,2.6,1.0,3.18,1.47,3.61,1.0,1.0,1.25,85.9,0.27,0.0,1.53,0.0,0
3.79,0.0,1.0,1.54,0.0,1.08,2.92,0.0,3.25,9.46,0.59,0.0,39.0,2.46,0.0,11.04,1.54,2.9,0.46,2.91,1.0,1.0,0.46,41.87,1.0,0.0,1.0,0.54,0
1.63,0.0,1.0,0.0,0.0,2.45,1.82,2.37,5.27,2.0,0.39,1.37,57.01,2.0,0.0,15.36,1.0,3.68,0.18,4.82,1.0,1.0,0.93,138.71,1.0,0.0,1.0,1.0,0
1.38,1.0,1.62,2.28,4.96,3.0,3.62,2.62,15.32,16.44,0.82,0.38,77.9,2.24,2.66,7.9,1.62,6.94,0.76,4.91,1.0,1.0,0.7,548.3,0.71,0.0,2.38,1.24,0
0.0,2.59,1.0,0.0,4.81,3.01,2.2,0.0,4.0,6.02,0.53,0.0,17.18,2.2,0.0,5.42,1.6,4.4,1.2,4.22,1.6,1.0,0.56,25.28,0.4,0.0,3.6,1.81,0
0.0,0.0,1.0,0.01,0.0,0.01,1.02,1.98,1.98,1.01,0.13,2.97,1.05,3.01,0.01,12.9,1.0,2.64,1.98,8.59,1.99,1.0,0.0,0.2,0.99,0.0,3.0,0.01,0
0.0,0.0,1.11,0.11,0.0,0.11,1.0,0.0,3.67,4.89,0.99,0.11,59.44,1.89,0.0,3.56,1.11,4.85,0.33,1.91,1.11,1.0,0.17,61.56,0.75,0.0,2.0,0.11,0
4.21,0.0,1.0,0.8,0.0,2.41,1.2,0.0,6.01,6.8,0.88,0.8,82.97,1.59,0.0,1.39,1.0,2.62,1.61,2.67,1.0,1.0,0.21,46.98,0.61,0.0,1.39,1.61,0
0.0,1.37,1.0,0.0,0.0,0.57,1.0,0.0,0.0,0.89,1.89,1.77,0.0,0.89,0.11,4.43,1.77,1.08,0.89,4.53,4.43,1.0,0.05,38.56,0.5,0.0,1.11,1.11,0
1.75,0.0,1.58,9.33,3.5,2.92,1.58,0.0,0.58,4.5,1.02,0.0,53.06,1.83,0.0,1.42,1.0,4.66,0.0,2.88,1.83,1.0,0.22,61.24,0.43,0.0,3.0,2.33,0
0.97,0.0,1.97,0.97,0.0,4.84,1.0,0.0,0.16,2.0,0.83,0.03,65.18,1.0,0.0,1.13,1.03,4.0,2.0,5.72,1.03,1.0,2.15,0.13,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.06,2.97,5.25,1.02,0.0,60.41,2.03,0.0,3.5,1.0,4.76,0.03,1.51,1.0,1.0,0.0,63.65,0.75,0.0,2.0,0.06,0
0.07,0.0,1.03,0.1,0.03,0.14,1.0,0.0,4.07,5.03,0.36,0.03,31.55,1.97,0.0,7.79,1.0,3.82,1.97,3.29,1.03,1.0,0.61,6.77,0.03,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,11.87,1.0,0.0,2.5,6.24,3.53,0.62,43.7,0.62,1.38,4.5,0.62,3.94,1.38,1.94,1.0,1.0,0.83,181.6,1.0,0.0,1.0,0.0,0
0.0,0.93,1.0,1.07,0.0,0.93,1.0,0.0,3.24,4.22,0.32,0.46,62.21,2.54,0.0,4.7,1.0,4.24,0.93,7.23,4.15,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.2,0.0,4.0,2.8,1.4,0.8,2.2,48.22,0.64,1.0,32.02,2.2,0.8,7.39,2.8,3.6,0.0,3.64,1.0,1.0,0.82,33.94,0.6,0.0,1.8,1.8,0
1.29,0.0,1.0,0.0,0.0,1.94,2.65,0.0,9.83,26.3,0.42,0.0,42.72,3.35,2.59,9.65,1.0,3.67,0.35,3.69,1.35,1.0,0.61,190.03,0.38,0.0,3.0,1.65,0
0.32,1.68,1.0,0.0,0.0,0.32,1.0,0.95,5.77,19.59,0.25,0.0,25.58,1.68,0.64,5.5,6.09,3.31,1.0,2.97,0.68,1.0,0.5,120.11,0.77,0.0,1.95,1.64,0
0.67,0.0,1.67,1.33,0.0,3.34,1.0,0.0,0.0,3.66,0.6,0.0,67.66,1.66,0.0,1.0,1.0,3.29,1.34,6.63,2.66,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
0.24,1.53,1.0,0.0,0.0,0.71,1.0,0.0,0.71,1.18,2.79,0.0,15.52,1.0,0.76,0.71,1.0,1.67,1.24,0.47,0.24,1.0,0.03,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,1.0,0.18,0.0,0.0,3.18,0.18,3.0,6.11,0.28,0.82,17.66,3.18,0.0,14.37,1.82,3.14,0.18,5.39,0.18,1.0,0.96,0.18,0.18,0.0,1.0,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81,0.61,0.57,0.0,2.62,0.0,2.57,1.19,2.35,1.0,4.03,2.95,1.0,0.49,0.57,0.19,0.0,2.0,0.81,0
1.9,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.95,2.19,0.48,1.9,47.62,3.05,0.0,14.38,1.0,2.62,0.95,7.71,3.86,1.0,0.48,12.83,0.98,0.0,4.81,0.05,0
9.75,8.37,1.0,0.0,1.5,1.37,4.5,4.74,24.73,33.09,0.23,0.0,81.99,2.0,0.37,25.87,2.0,5.72,0.0,4.62,1.0,1.0,1.1,510.86,0.7,0.0,3.37,3.5,1
3.09,0.0,1.0,1.55,7.73,4.64,9.96,0.91,6.96,17.92,0.69,0.77,73.47,1.68,0.0,5.55,1.77,2.4,0.0,3.18,1.0,1.0,0.48,41.16,0.89,0.0,2.55,1.0,0
0.0,0.9,1.0,0.21,0.0,0.1,2.79,0.0,2.69,4.79,0.29,0.9,21.18,3.1,0.0,13.07,1.9,3.33,0.0,5.91,0.41,1.1,1.09,12.64,0.08,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.44,4.89,1.0,0.0,0.0,1.0,1.39,0.89,0.0,2.11,0.0,7.67,1.0,3.83,1.67,4.83,2.67,1.0,0.0,23.88,0.56,0.0,2.33,0.89,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,1.07,1.07,3.07,0.0,1.13,0.0,4.8,1.93,0.97,0.93,7.03,6.8,1.0,0.0,2.8,0.93,0.0,2.13,0.07,0
0.0,0.0,1.0,0.3,0.2,0.2,1.0,0.0,3.0,3.3,0.76,0.0,36.3,1.9,0.0,0.9,1.0,2.15,0.0,1.98,1.0,1.0,1.15,49.31,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,0.01,1.09,1.42,1.97,0.96,1.01,0.0,4.93,2.0,1.0,0.99,4.94,4.93,1.0,0.0,43.57,0.51,0.0,1.01,0.99,0
0.8,3.24,1.8,0.0,6.37,3.41,3.39,2.39,7.96,16.72,1.99,0.0,60.52,2.39,0.2,4.78,1.59,4.96,0.0,2.68,0.8,1.0,0.44,502.5,0.69,0.0,2.0,2.0,0
1.72,0.72,1.18,1.36,0.82,1.18,1.0,0.82,6.16,4.92,0.33,1.0,79.64,1.0,0.82,21.12,1.82,4.37,1.82,4.65,1.18,1.0,0.61,0.18,0.18,0.0,1.54,1.54,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,0.39,4.43,9.04,0.45,0.0,59.13,2.0,0.0,4.39,1.0,1.83,0.61,2.28,1.0,1.0,0.43,143.0,0.5,0.0,2.0,0.0,0
0.13,0.32,1.0,0.97,0.0,2.0,1.19,0.0,0.61,5.16,1.12,0.06,98.39,3.03,0.97,1.68,1.03,2.65,0.97,2.93,1.0,1.0,0.45,67.04,0.99,0.0,1.0,0.03,0
0.04,0.0,1.0,0.0,0.01,0.0,1.0,0.0,0.0,2.0,0.48,1.0,0.41,4.0,0.0,5.02,1.0,1.01,1.0,5.5,2.0,1.0,0.76,83.63,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.22,0.82,0.78,15.23,1.61,0.0,4.69,1.39,1.67,0.78,4.67,1.39,1.0,0.88,1.95,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.39,3.79,0.39,3.54,6.33,1.2,1.18,84.25,4.0,0.61,12.06,1.39,1.46,0.0,4.07,1.0,1.0,0.2,28.45,0.44,0.0,4.18,1.39,1
3.8,0.0,1.0,0.47,1.42,3.1,1.0,0.0,0.0,1.47,2.21,0.47,42.73,1.42,0.53,5.85,0.47,2.19,1.0,3.28,1.0,1.0,1.38,1.9,0.24,0.0,1.47,2.37,0
4.0,0.0,1.0,0.0,1.46,1.0,1.54,0.0,1.35,18.5,0.24,1.0,16.41,3.0,0.0,22.81,1.27,2.04,0.0,7.29,1.0,1.0,0.5,131.1,0.69,0.0,1.73,0.0,0
0.81,0.19,1.0,0.81,0.81,2.7,1.0,0.81,3.24,4.86,1.24,0.81,64.85,0.81,1.19,19.83,1.62,3.11,2.0,3.94,1.0,1.0,0.68,8.14,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.13,1.46,1.0,0.93,1.87,1.2,1.16,0.0,0.0,2.07,0.0,2.87,1.0,1.68,1.07,4.37,3.87,1.0,0.0,6.57,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.41,0.0,0.8,2.0,0.69,1.59,20.27,1.61,0.2,10.18,1.8,2.79,1.59,8.18,1.8,1.0,1.79,7.84,0.86,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,2.79,1.93,2.43,0.94,0.0,49.08,2.93,0.36,2.07,1.0,1.51,0.07,2.91,1.0,1.0,0.42,21.15,0.96,0.0,1.07,0.14,0
0.54,0.0,1.0,0.0,0.0,0.54,3.15,0.92,6.76,15.76,0.41,1.08,66.0,2.08,1.85,13.22,1.46,1.63,0.0,4.23,0.46,1.0,1.01,26.89,0.27,0.0,2.08,1.61,0
0.0,1.0,1.0,0.0,3.33,2.66,1.83,0.0,2.25,4.74,0.59,0.0,4.99,2.42,0.0,5.5,1.42,4.41,2.0,5.43,2.0,1.0,1.26,17.47,0.28,0.0,4.0,1.83,0
0.0,0.0,1.0,1.76,0.0,0.12,1.88,1.0,0.0,2.88,0.5,0.0,73.21,4.88,0.0,8.41,1.88,3.32,1.0,4.15,2.0,1.0,0.66,14.11,0.88,0.0,2.0,0.0,0
8.59,4.34,4.11,0.52,1.93,5.63,3.89,5.3,24.94,29.43,0.22,0.0,87.52,2.0,0.48,16.9,1.48,3.71,1.55,5.36,1.0,1.0,1.92,645.67,0.3,0.0,2.96,0.48,1
1.34,1.97,1.67,2.01,0.67,3.34,2.31,0.0,9.61,9.61,0.75,0.67,79.27,1.33,0.33,2.99,1.0,3.84,0.67,4.42,1.34,1.0,1.32,148.38,0.93,0.0,1.0,0.33,0
0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,14.34,1.87,0.34,0.0,23.32,0.93,1.07,0.93,0.47,1.17,0.0,1.63,0.47,0.47,0.47,4.2,0.47,0.0,1.47,0.47,0
1.22,0.61,0.61,0.61,0.0,0.0,1.0,0.0,13.83,6.69,0.19,0.0,38.33,1.22,1.39,0.61,0.61,3.3,0.61,1.78,0.61,0.61,0.49,0.0,0.0,0.0,2.22,1.22,0
0.0,0.14,1.0,2.59,1.73,2.14,1.0,0.0,2.59,5.18,1.31,0.0,57.01,0.86,0.27,0.0,0.86,3.16,0.14,1.72,1.0,1.0,0.58,6.18,1.0,0.0,1.0,1.14,0
0.83,0.83,1.83,11.66,0.83,4.5,1.0,0.0,7.16,21.15,0.91,0.83,72.61,1.5,0.0,21.98,1.83,7.26,1.84,3.51,1.67,1.0,0.88,82.11,0.52,0.0,3.83,4.16,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.85,2.62,1.85,0.0,0.0,1.15,0.85,0.0,2.31,4.48,2.69,1.85,1.0,1.0,0.06,17.93,0.95,0.0,3.54,0.15,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,0.0,0.13,2.87,0.36,3.46,0.0,1.13,0.0,3.27,1.87,2.36,0.27,6.36,1.13,1.0,0.2,0.54,0.13,0.0,1.13,0.0,0
0.02,0.0,1.0,0.98,0.0,1.96,1.02,0.0,2.0,7.96,0.5,0.98,50.78,4.0,0.0,3.0,1.0,1.85,0.98,3.47,1.0,1.0,1.57,144.42,0.99,0.0,1.04,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,2.26,1.29,0.0,1.64,2.95,0.0,4.88,1.02,3.47,2.93,2.49,1.98,1.0,0.99,2.91,0.02,0.0,1.98,0.02,0
0.39,3.87,1.0,0.0,1.39,5.29,5.26,0.77,23.29,32.03,0.5,1.23,44.61,1.39,6.19,6.45,1.0,3.5,1.84,7.79,1.84,1.0,2.48,157.1,0.81,0.0,1.61,3.23,1
2.29,0.0,1.76,0.0,0.0,0.24,1.0,0.24,3.29,3.76,0.65,4.59,54.26,1.47,16.74,9.93,1.76,7.31,1.0,4.07,1.0,1.0,1.61,169.48,0.56,0.0,1.94,1.0,0
0.0,0.0,1.4,0.0,1.81,3.24,1.6,0.4,0.4,4.62,0.56,2.79,30.34,2.62,0.0,3.4,1.6,3.77,0.4,5.09,1.4,1.0,0.73,91.82,0.13,0.0,1.0,0.81,0
0.0,6.65,1.0,0.0,0.0,0.35,1.0,0.0,4.11,1.73,0.78,0.69,78.78,1.35,1.31,7.07,1.0,2.63,1.35,1.76,0.35,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,4.0,1.6,0.0,3.8,7.19,0.97,0.0,55.99,2.0,0.6,5.19,1.4,2.84,1.0,3.65,1.6,1.0,0.63,164.26,0.85,0.0,2.8,0.6,0
0.56,0.56,1.0,0.56,1.12,0.56,1.0,0.0,0.0,2.32,1.2,0.56,36.98,1.0,0.44,3.36,1.0,2.53,0.44,4.14,0.56,1.0,1.46,17.51,1.0,0.0,4.24,1.12,0
0.0,0.82,1.0,0.0,0.0,0.18,2.64,0.54,4.93,5.75,0.35,0.18,0.0,3.64,0.0,11.75,1.0,1.53,0.18,4.58,1.82,1.0,0.21,92.63,0.39,0.0,4.28,1.0,1
1.84,7.58,1.37,0.0,0.0,3.89,1.74,0.0,1.11,6.26,3.42,1.84,0.0,1.11,0.63,7.74,0.74,2.16,0.0,4.39,0.37,1.0,0.99,123.26,1.0,0.0,1.63,0.37,0
3.02,7.55,1.0,0.0,0.0,3.47,5.53,0.0,14.35,7.8,1.79,1.51,37.75,3.02,0.73,16.61,1.51,4.98,1.96,5.37,1.0,1.0,0.85,6.29,0.81,0.0,1.0,1.0,1
2.99,0.0,2.0,15.95,5.98,4.99,2.0,0.0,1.0,7.0,0.79,0.0,90.86,1.01,0.0,1.01,1.0,7.98,0.0,2.8,1.0,1.0,0.39,75.23,0.5,0.0,2.99,3.99,0
0.0,0.0,1.0,0.93,0.93,2.0,1.0,0.0,0.07,4.14,1.15,0.93,69.73,1.07,0.0,4.65,1.21,8.49,3.79,2.39,1.0,1.0,0.03,10.48,0.98,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,4.31,0.78,0.74,2.31,1.77,0.0,7.72,1.74,1.56,0.74,3.6,1.26,1.0,0.66,89.09,0.56,0.0,2.26,0.0,0
0.53,0.0,1.0,2.65,0.0,0.88,4.47,0.0,5.94,16.36,0.22,1.0,55.82,2.18,0.0,16.0,2.0,2.26,0.18,3.88,1.35,1.0,0.73,200.06,0.94,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,0.7,6.78,6.35,0.27,0.7,32.01,3.3,0.0,12.48,1.0,5.04,1.0,6.22,1.3,1.0,0.42,91.87,0.12,0.0,3.7,1.7,0
1.03,1.03,1.0,0.0,0.0,0.51,1.51,0.0,6.65,14.85,0.48,0.0,44.72,2.51,5.65,5.51,1.0,7.45,1.49,4.65,0.97,1.0,1.11,24.05,0.87,0.0,1.49,0.51,0
0.0,0.0,1.0,1.12,2.0,0.74,1.0,0.0,1.12,4.74,0.5,0.63,24.55,1.63,0.0,4.4,1.0,5.7,1.88,6.02,1.63,1.0,0.98,43.43,1.0,0.0,1.63,1.0,0
0.6,0.0,1.4,0.0,1.0,7.04,1.0,0.0,0.79,4.96,1.48,1.21,7.13,1.0,0.0,5.21,1.0,2.75,0.4,3.57,1.0,1.0,0.18,43.16,0.3,0.0,3.21,1.6,0
0.65,0.97,1.0,0.0,2.22,7.35,1.65,1.19,4.43,10.05,3.12,0.0,9.41,2.89,0.11,4.57,1.11,4.23,1.78,2.72,1.89,1.0,0.11,234.95,0.74,0.0,1.32,0.11,0
0.0,0.0,0.12,7.04,0.0,0.36,1.0,0.0,0.12,0.48,4.0,0.0,0.0,1.0,0.0,0.12,1.12,0.33,0.12,0.36,0.24,0.12,0.08,63.6,0.56,0.0,2.0,1.88,0
0.0,0.49,1.0,0.51,0.0,2.49,1.0,0.0,0.0,3.08,2.79,0.51,16.94,1.54,0.97,0.51,0.51,1.09,0.49,4.76,3.05,1.0,0.38,68.24,1.0,0.0,2.03,0.97,0
