CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.28,1.0,0.55,2.1,10.2,0.63,0.72,79.07,2.0,1.1,1.28,2.28,1.81,0.28,1.49,0.28,1.0,0.58,115.68,1.0,0.0,1.0,0.72,0
2.06,0.0,1.0,0.0,4.81,4.75,1.0,0.31,0.0,3.37,0.7,0.0,0.0,1.63,0.0,7.43,1.0,4.05,1.37,5.86,2.0,1.0,2.13,2.75,0.23,0.0,2.0,2.75,0
0.0,0.0,1.0,0.51,0.0,3.0,1.0,0.0,1.51,15.07,1.02,0.0,51.95,1.49,2.56,3.49,1.0,6.59,1.0,2.04,0.49,1.0,0.5,115.78,0.76,0.0,1.51,1.51,0
0.0,1.0,1.0,0.01,0.02,0.0,1.0,0.0,0.01,1.04,0.18,0.0,0.21,3.99,0.0,4.99,1.0,2.5,1.0,5.0,3.99,1.0,0.0,1.0,1.0,0.0,2.0,1.99,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,0.0,1.9,3.1,0.91,0.0,74.24,2.0,0.0,6.27,1.0,0.95,0.0,1.21,0.1,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,3.69,1.33,0.0,0.0,0.33,1.0,0.33,5.38,0.0,0.57,0.0,45.07,1.33,0.0,3.69,1.0,4.11,2.67,3.32,1.67,1.0,1.93,10.09,0.34,0.0,4.0,0.0,0
0.0,0.23,1.0,0.23,0.23,1.0,1.0,1.61,5.45,9.44,0.61,0.23,44.96,3.31,0.0,1.54,1.0,3.84,1.54,3.76,1.77,1.0,1.13,202.99,0.37,0.0,2.54,0.23,0
0.0,1.55,1.0,0.0,0.0,0.78,2.55,1.78,7.98,15.63,0.48,0.0,72.4,3.22,0.0,5.78,1.0,3.34,0.0,2.49,0.22,1.0,0.5,0.0,0.0,0.0,4.33,2.55,0
0.0,0.0,1.0,1.79,0.0,3.14,1.79,0.79,2.57,6.43,1.08,0.0,72.21,1.21,7.07,1.57,1.21,4.43,0.79,2.4,0.0,1.0,0.99,19.42,1.0,0.0,4.14,1.0,0
5.97,3.98,1.0,0.0,2.98,0.99,15.92,18.89,6.98,28.86,0.09,2.98,90.94,2.99,7.95,29.85,1.99,2.75,0.0,5.78,0.01,1.0,0.75,60.12,0.9,0.0,2.99,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,4.0,0.8,0.0,38.92,3.4,0.0,2.59,1.0,0.78,0.0,2.61,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.4,0
0.6,0.0,1.0,0.0,1.21,6.01,1.0,1.19,6.75,9.74,0.66,2.41,35.34,1.0,1.59,7.0,1.4,2.07,0.0,5.48,1.6,1.0,0.18,13.13,0.5,0.0,1.4,2.0,0
0.54,1.86,1.0,0.41,0.0,0.14,1.27,0.0,7.14,3.41,0.46,0.0,59.43,2.14,0.0,7.95,1.86,4.84,0.0,4.64,1.0,1.0,0.89,0.14,0.14,0.0,1.27,0.27,0
0.0,0.77,1.0,0.0,0.0,1.68,1.77,0.0,1.45,9.35,1.16,0.0,33.45,2.55,0.0,3.32,2.23,3.03,0.45,2.05,1.0,1.0,0.43,7.75,0.39,0.0,2.0,1.55,0
0.6,1.79,0.6,0.0,0.6,0.0,1.0,0.0,5.95,2.38,3.98,0.0,39.88,2.0,0.4,8.93,1.4,3.35,1.19,2.31,0.6,0.6,0.48,19.43,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,2.05,1.04,0.95,1.66,1.15,0.0,6.75,1.95,1.61,1.05,4.0,1.05,1.0,0.77,55.26,0.49,0.0,2.05,0.95,0
0.0,0.0,1.42,0.42,0.0,1.58,1.58,2.92,3.5,15.83,0.52,0.42,90.67,2.42,0.42,13.66,1.0,2.62,0.0,4.87,1.25,1.42,1.1,34.43,1.0,0.0,1.58,0.58,0
0.0,0.98,1.0,0.0,0.0,0.98,1.98,0.0,1.03,7.95,1.19,0.0,33.72,2.98,0.0,3.98,1.98,1.76,0.0,2.14,1.0,1.0,0.27,11.1,0.51,0.0,1.98,1.97,0
0.0,0.0,1.83,0.0,0.0,0.73,1.0,0.0,1.1,0.37,5.0,0.73,12.05,1.63,0.0,0.0,1.0,1.46,1.46,0.37,0.37,1.83,0.37,0.63,0.63,0.0,1.73,1.37,0
2.42,0.0,1.0,0.81,0.0,0.0,1.81,0.19,5.22,7.22,0.19,1.61,55.49,2.39,0.0,21.32,1.81,4.49,1.0,7.56,1.19,1.0,0.94,198.08,0.9,0.0,3.78,2.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.89,0.11,2.0,0.61,0.0,0.0,2.79,0.0,4.54,1.11,1.51,0.21,8.38,2.0,1.0,2.38,0.96,0.05,0.0,2.0,0.11,0
26.01,0.0,4.85,9.63,3.07,0.11,1.0,1.0,10.67,8.79,0.06,0.0,86.25,1.04,0.04,3.04,2.04,5.12,0.96,4.64,1.0,1.0,1.69,1350.07,0.5,0.0,1.04,1.04,1
0.0,0.0,1.05,0.0,0.0,1.9,2.9,0.05,7.0,11.65,0.91,0.15,54.15,1.15,0.0,1.35,1.0,2.26,0.95,2.05,1.05,1.0,0.07,13.12,0.02,0.0,2.1,1.15,0
2.31,0.0,1.58,0.0,0.0,1.73,1.0,0.0,2.31,6.04,1.49,0.0,35.17,2.15,0.42,1.15,1.0,2.75,0.42,2.03,0.58,1.0,0.69,117.18,0.71,0.0,2.0,0.58,0
0.0,0.58,1.0,0.85,0.0,0.42,1.58,0.58,4.88,7.0,0.66,0.0,69.25,1.58,0.0,5.6,1.42,1.75,0.42,3.09,0.42,1.0,0.88,20.77,0.79,0.0,2.42,0.42,0
0.0,0.3,1.0,0.0,3.49,2.09,1.0,1.0,1.39,39.04,1.0,0.0,27.89,2.0,0.7,3.09,2.39,3.22,0.61,1.95,1.3,1.0,0.37,4.18,0.35,0.0,2.3,1.7,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,0.16,2.69,9.6,0.31,0.31,75.21,3.0,0.0,4.31,1.0,1.58,0.16,2.85,1.16,1.0,0.76,36.3,0.56,0.0,2.31,0.84,0
1.01,0.0,1.0,0.0,0.0,3.0,2.01,0.0,6.56,27.55,0.39,1.49,33.32,3.0,2.02,8.51,1.0,3.18,0.0,5.73,2.98,1.0,0.41,475.56,0.44,0.0,2.01,1.5,1
1.9,0.0,1.0,0.95,0.0,4.75,1.95,3.8,3.0,4.9,1.6,1.9,78.61,2.1,19.0,3.9,1.95,3.03,0.15,2.51,1.1,1.0,1.04,245.13,0.97,0.0,1.15,0.05,0
22.66,0.0,4.36,6.71,1.32,5.15,1.0,0.84,9.23,6.68,0.45,0.0,73.01,1.16,0.0,3.64,1.84,5.09,1.48,4.9,1.64,1.0,1.64,940.32,1.0,0.0,1.0,1.0,0
1.57,0.43,1.0,2.35,1.57,3.35,3.0,0.43,9.22,12.73,1.17,0.0,72.86,2.22,0.0,2.86,1.0,3.09,0.0,2.17,0.78,1.0,0.57,12.54,0.26,0.0,2.65,2.22,0
0.49,1.48,3.03,0.0,0.49,1.02,1.0,0.0,6.45,2.48,0.88,1.02,49.74,1.49,0.0,7.39,1.0,4.8,3.02,2.42,1.0,3.03,0.9,0.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.66,0.34,2.7,1.66,0.0,1.34,3.66,0.46,2.0,44.27,2.33,0.0,15.29,1.0,3.56,1.67,8.07,1.67,1.0,2.04,53.21,1.0,0.0,1.34,2.67,0
0.72,5.33,2.0,0.72,0.72,1.44,9.65,1.44,10.93,30.39,0.44,0.0,70.18,4.88,2.16,14.42,1.0,4.65,0.0,3.52,0.72,1.0,1.04,696.36,0.6,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.86,0.71,3.43,1.09,0.57,53.62,2.0,0.0,2.57,1.71,0.7,0.29,1.81,1.0,1.0,0.29,80.56,0.86,0.0,1.0,0.29,0
0.0,0.0,1.0,0.05,2.85,0.95,1.05,0.0,0.05,3.05,0.26,0.1,2.51,1.1,0.0,0.95,1.0,9.99,1.0,2.53,1.0,1.0,1.2,0.1,0.05,0.0,1.95,0.1,0
0.0,0.83,1.59,0.59,8.2,6.1,1.0,0.83,2.07,8.62,0.34,3.76,73.86,1.41,0.0,6.62,1.0,3.25,1.0,3.78,1.0,1.0,1.1,0.59,0.59,0.0,1.0,1.17,0
0.0,0.0,1.42,0.0,0.0,0.42,1.0,0.58,1.16,4.32,1.04,0.0,37.18,2.0,0.42,4.16,1.0,0.71,0.0,2.16,0.58,1.0,0.89,66.8,0.29,0.0,1.58,0.0,0
0.0,0.66,1.0,0.0,0.0,2.35,1.66,0.34,1.0,6.65,1.16,0.34,28.29,3.34,0.0,6.36,1.66,1.79,0.34,2.75,1.0,1.0,0.17,6.63,0.33,0.0,2.0,1.66,0
0.84,0.0,1.0,1.0,0.0,3.53,2.69,0.16,9.76,15.14,0.48,1.47,76.48,2.16,0.0,19.91,1.84,3.14,0.0,4.21,0.84,1.0,1.13,54.28,0.58,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,2.66,3.34,0.52,0.0,38.24,2.68,0.0,3.35,1.0,2.75,1.66,4.03,1.34,1.0,0.83,2.37,0.17,0.0,3.03,0.68,0
2.81,0.0,1.0,0.94,0.19,2.01,1.94,0.0,5.62,7.81,0.34,1.87,48.73,2.0,0.0,23.87,1.94,5.27,1.19,7.34,1.25,1.0,0.91,245.57,1.0,0.0,2.87,2.87,0
0.0,7.88,1.0,0.0,0.0,3.94,1.0,0.0,0.0,0.02,4.61,0.05,0.0,0.06,6.89,2.06,0.02,34.84,5.92,0.74,0.12,1.0,0.0,0.02,0.02,0.0,4.0,1.0,0
2.39,0.0,1.6,0.0,0.0,1.79,1.0,0.0,2.79,6.99,0.66,0.0,46.51,3.0,0.0,1.6,1.0,2.18,0.0,2.69,1.0,1.0,0.72,106.97,0.3,0.0,2.0,0.6,0
0.0,0.0,7.8,2.27,0.76,0.0,1.0,0.73,0.0,1.24,0.25,4.27,0.0,1.24,0.0,2.2,1.0,4.83,4.78,2.15,1.76,16.87,1.76,262.51,0.63,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.1,0.81,1.0,0.0,0.2,11.99,0.22,1.1,3.34,2.8,0.0,5.3,1.0,3.21,3.0,9.75,8.39,1.0,0.39,192.64,1.0,0.0,1.1,0.41,1
1.04,0.4,1.0,2.99,3.08,0.01,1.05,10.99,13.39,5.43,0.29,0.0,84.1,3.98,1.99,8.32,1.01,5.42,0.0,5.4,0.01,1.0,0.65,241.02,0.51,0.0,2.02,2.07,1
0.24,0.0,1.0,0.24,0.0,4.55,1.0,0.0,0.97,2.93,3.63,0.0,18.83,2.48,2.28,2.48,1.0,1.6,0.76,1.56,1.0,1.0,0.18,10.38,0.09,0.0,1.48,1.48,0
0.0,0.46,1.0,0.46,0.0,0.0,10.21,4.61,0.0,32.87,1.53,0.0,0.0,2.38,0.54,6.45,1.46,1.02,1.0,0.67,0.0,1.0,0.0,322.78,0.8,0.0,1.54,0.92,0
2.96,0.0,1.0,1.96,0.96,4.04,2.96,2.08,4.92,9.81,1.19,2.0,78.12,1.52,10.39,6.4,1.52,3.28,0.48,3.55,1.0,1.0,1.02,342.88,1.0,0.0,1.0,0.0,0
0.0,0.84,1.84,0.0,0.0,1.16,1.0,0.84,0.16,0.33,0.93,0.0,0.0,1.84,0.0,2.31,1.16,3.42,2.0,2.24,1.16,1.0,1.62,1.47,0.08,0.0,3.67,0.16,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0.97,1.86,0.0,7.1,1.32,1.35,1.32,1.0,2.43,2.0,0.65,0.32,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
24.11,0.0,4.57,7.14,0.89,0.21,1.0,0.89,10.04,6.79,0.13,0.0,81.97,1.0,0.11,2.68,1.89,4.59,1.0,4.41,1.0,1.0,1.47,954.52,0.89,0.0,1.11,1.0,0
2.08,0.76,1.19,5.93,1.7,0.76,1.0,0.0,3.46,8.38,0.58,0.81,83.08,1.81,0.0,1.38,1.81,1.3,0.19,1.57,0.0,1.0,0.74,72.14,0.81,0.0,1.0,1.19,0
0.0,2.15,1.0,0.0,0.0,4.29,1.0,0.28,0.28,1.14,4.44,0.0,17.08,1.14,1.43,1.42,0.28,1.77,1.43,0.68,0.28,1.0,0.12,39.35,0.72,0.0,1.28,0.28,0
2.61,0.0,1.0,0.26,6.09,5.35,1.0,0.13,0.39,4.13,0.72,0.13,9.15,1.13,0.0,8.48,1.0,5.31,1.74,4.61,1.87,1.0,1.82,17.33,0.34,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,0.0,3.84,7.79,0.87,0.0,38.28,2.05,0.0,1.0,1.0,1.33,0.47,1.88,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.47,0
1.77,0.0,6.02,2.11,2.33,0.0,1.0,0.0,0.0,3.21,0.19,2.79,30.99,1.89,0.0,12.4,1.0,4.45,3.34,3.77,2.0,12.7,1.23,239.85,0.81,0.0,3.77,1.56,0
0.24,0.0,1.0,0.24,0.0,0.76,1.0,0.0,2.48,4.44,0.71,0.0,43.8,4.0,0.0,2.48,1.0,3.63,1.52,3.83,1.76,1.0,1.09,72.64,0.47,0.0,3.76,2.24,0
0.91,0.55,1.55,0.45,0.0,2.45,1.0,0.55,2.55,8.54,0.93,0.0,47.74,2.0,0.55,2.64,2.36,3.59,0.55,2.8,1.0,1.0,0.88,124.45,0.82,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,5.11,0.84,1.36,0.0,3.82,0.0,1.82,1.0,0.14,0.0,1.86,1.18,1.0,0.0,157.75,0.33,0.0,3.82,1.64,1
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.05,2.05,5.37,0.56,0.0,60.95,2.53,0.0,0.0,1.47,1.62,0.0,1.33,0.0,1.0,0.51,41.28,0.47,0.0,2.58,0.47,0
1.09,0.0,1.0,1.96,0.0,6.92,1.98,0.0,4.91,21.81,0.52,1.06,85.37,2.02,0.0,18.02,1.0,6.6,0.98,4.05,1.06,1.0,1.11,27.85,0.67,0.0,2.98,4.92,0
0.0,0.0,1.21,0.79,0.0,2.0,1.41,0.0,0.62,4.62,1.14,0.41,82.14,2.79,0.0,1.62,1.21,2.83,0.0,2.15,1.0,1.0,0.55,57.43,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.09,0.0,2.55,2.0,0.0,10.36,19.09,0.37,0.91,70.0,2.0,0.09,11.64,1.0,7.99,0.18,4.52,1.09,1.0,0.8,47.6,0.5,0.0,4.73,4.73,0
1.08,0.0,1.0,0.08,1.84,0.39,1.08,0.31,0.23,2.23,1.62,0.16,6.31,1.08,1.56,0.31,1.08,2.39,0.0,1.11,1.0,1.0,0.08,19.71,0.08,0.0,1.92,0.0,0
1.86,0.0,1.0,0.0,0.93,0.93,2.39,0.93,0.46,3.32,0.78,4.18,0.0,2.54,0.0,12.22,1.46,1.82,0.0,5.98,2.54,1.0,0.44,42.46,0.29,0.0,3.0,0.93,1
0.0,0.0,1.0,1.12,0.08,2.08,1.0,0.08,0.04,4.0,1.26,0.0,99.83,2.96,0.0,0.96,1.0,2.78,0.0,2.03,1.0,1.0,0.53,66.85,1.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,2.59,2.63,0.0,3.76,1.0,0.95,0.0,1.05,2.0,0.95,0.58,0.05,1.0,0.41,31.55,0.97,0.0,2.0,0.16,0
0.07,0.0,1.0,0.22,0.22,6.49,1.0,0.8,0.94,3.14,6.51,0.0,6.07,0.29,2.93,3.36,0.07,3.79,0.93,1.01,0.0,1.0,0.05,90.42,0.96,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,1.38,2.08,0.0,0.46,8.75,0.84,0.0,3.67,3.08,0.0,5.62,1.0,1.34,0.46,2.76,1.54,1.0,0.29,185.53,0.45,0.0,3.16,1.54,0
1.1,0.12,1.0,0.0,0.24,0.0,1.37,0.0,1.46,4.07,2.44,0.12,10.71,1.24,0.88,2.92,1.12,2.19,0.88,0.98,0.12,1.0,0.07,87.15,0.96,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.9,2.0,3.9,0.29,0.0,66.38,4.0,0.0,5.61,1.0,1.8,1.1,7.61,2.0,1.0,1.28,14.35,0.5,0.0,6.71,2.0,0
0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.67,6.33,0.45,0.0,4.68,1.67,0.0,2.66,1.0,2.24,1.33,2.52,2.33,1.0,0.13,63.96,0.89,0.0,2.0,0.33,0
3.02,0.0,1.0,1.24,4.98,0.24,1.0,0.0,0.49,8.44,0.28,0.0,72.93,2.51,0.0,21.4,1.0,2.65,0.24,5.34,1.76,1.0,0.27,108.8,0.76,0.0,4.78,0.76,0
3.53,0.41,1.0,0.41,0.0,1.76,9.25,4.12,0.0,35.5,0.17,2.35,0.0,3.41,0.0,16.94,1.41,2.78,0.41,6.96,2.35,1.0,0.38,284.72,0.82,0.0,1.59,1.41,1
0.64,0.64,1.36,0.0,0.0,7.41,1.0,1.93,11.37,6.93,0.36,0.36,69.02,2.07,1.29,9.09,1.64,5.5,0.64,4.76,0.71,1.0,1.43,10.64,1.0,0.0,4.0,3.0,0
0.0,0.0,1.87,1.13,0.0,1.87,1.0,0.87,2.0,5.6,0.69,0.0,59.54,3.6,0.0,1.87,1.13,3.11,0.4,4.78,2.0,1.0,1.64,129.19,0.29,0.0,3.13,1.73,0
0.0,0.0,1.0,0.43,2.35,0.43,2.43,0.21,2.5,9.56,1.08,0.0,78.21,2.21,0.0,2.35,1.79,1.34,0.0,1.83,0.79,1.0,0.18,79.13,0.93,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33,0.0,0.67,0.86,3.11,0.0,2.22,0.0,5.11,1.0,1.33,0.78,2.82,1.22,1.0,0.93,66.2,1.0,0.0,1.45,0.0,0
3.8,0.0,2.27,3.8,3.8,3.8,1.0,0.0,1.1,2.37,0.51,1.27,65.96,2.1,0.0,3.9,1.63,4.59,3.0,5.36,3.0,2.27,2.33,224.3,0.33,0.0,2.1,2.27,0
0.0,0.0,2.89,0.0,0.0,2.0,1.53,2.64,4.58,13.65,0.96,0.95,59.89,1.53,0.0,11.6,1.0,3.63,1.89,2.74,0.47,2.89,0.9,2.11,0.53,0.0,2.47,1.47,0
3.41,2.9,1.48,0.48,0.0,0.97,2.0,0.0,6.83,5.03,0.29,0.48,87.14,2.55,0.0,6.86,1.0,2.93,0.97,3.09,0.52,1.0,0.79,139.31,0.45,0.0,3.48,1.93,0
2.32,0.0,1.58,1.0,0.0,3.16,1.0,0.0,1.16,4.0,1.19,2.9,82.59,2.26,1.16,3.48,1.58,2.69,0.0,3.19,1.0,1.0,1.33,157.01,0.61,0.0,1.0,1.16,0
0.0,0.0,1.0,1.41,0.0,2.19,1.0,0.0,2.0,11.9,0.92,0.0,76.1,1.0,2.97,2.19,1.41,8.63,1.81,2.21,0.81,1.0,0.66,10.68,0.59,0.0,2.81,1.19,0
5.59,0.0,1.0,3.49,0.0,1.4,2.4,0.7,4.19,9.69,0.79,0.0,60.79,2.4,0.0,11.88,2.0,2.37,0.3,2.65,1.0,1.0,0.79,3.49,0.35,0.0,1.7,1.7,0
2.03,0.68,2.35,0.32,0.0,8.43,1.0,1.0,3.68,1.62,0.51,2.65,57.21,3.68,0.0,7.92,1.0,5.92,2.7,6.78,0.68,1.0,2.31,60.75,0.77,0.0,2.35,3.38,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.24,1.2,18.41,0.19,2.76,10.05,2.76,0.0,6.28,1.0,3.2,0.0,7.0,3.8,1.0,0.24,630.64,0.38,0.0,1.0,1.24,1
0.0,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,2.41,0.0,0.0,1.0,1.76,1.0,1.12,1.76,1.76,0.06,0.0,1.0,0.0,0.47,0.12,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,0.0,6.09,12.14,0.65,0.51,47.89,2.0,0.0,6.1,1.0,4.47,0.0,2.83,1.0,1.0,0.38,11.19,0.25,0.0,4.02,3.03,0
0.87,0.0,1.13,0.0,1.73,0.13,1.0,0.0,0.0,2.0,1.6,0.0,0.0,1.13,0.13,0.4,1.0,2.09,0.0,1.0,0.87,1.0,0.2,0.0,0.0,0.0,1.87,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.86,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
3.06,0.76,1.0,2.29,0.0,2.41,2.53,0.0,6.11,5.29,1.78,0.0,57.32,2.29,0.71,11.41,0.76,3.78,0.24,6.83,0.76,1.0,0.82,19.39,1.0,0.0,2.53,1.53,0
0.0,0.0,1.39,0.61,0.0,0.0,1.0,0.39,3.35,6.82,0.44,1.78,79.04,2.78,0.0,3.75,1.61,1.44,0.0,3.83,0.78,1.0,0.96,157.27,0.76,0.0,2.18,2.18,0
0.0,0.0,1.0,2.36,0.0,1.68,3.0,0.0,4.09,3.36,0.85,0.0,65.91,4.0,0.32,8.45,1.0,3.92,1.36,4.75,2.36,1.0,0.94,16.95,0.79,0.0,3.0,1.0,0
0.91,0.0,1.0,0.45,0.0,2.82,1.45,1.82,1.36,3.36,1.32,1.45,36.81,1.45,9.09,5.64,2.0,2.18,0.55,3.26,1.0,1.0,0.86,144.42,0.73,0.0,1.55,0.55,0
0.0,0.3,1.0,0.0,0.0,0.7,1.0,0.0,0.0,3.0,1.15,0.0,0.0,3.0,0.0,6.13,1.0,1.14,0.3,3.81,1.3,1.0,0.55,35.62,0.65,0.0,2.3,0.0,0
1.52,0.98,1.0,0.0,3.56,3.05,1.0,0.0,3.44,3.51,0.63,0.0,28.04,1.49,0.0,8.02,1.49,5.15,1.02,4.29,1.51,1.0,1.44,2.03,0.17,0.0,1.51,2.03,0
0.0,0.0,1.0,1.92,0.0,0.0,1.08,0.0,0.0,6.96,0.14,0.0,68.03,3.04,0.0,1.25,1.0,1.8,0.0,8.33,5.83,1.0,1.29,6.61,0.02,0.0,1.17,0.08,0
0.85,0.0,1.0,0.0,1.97,2.41,1.0,0.72,0.72,2.56,0.5,1.44,23.69,2.44,0.0,6.85,1.0,2.93,1.28,5.36,2.0,1.0,0.99,1.13,0.09,0.0,3.44,1.13,0
0.0,1.6,1.0,0.0,0.0,0.8,2.8,1.6,8.18,15.97,0.55,0.0,75.8,2.8,0.0,4.79,1.2,3.26,0.0,2.32,0.2,1.0,0.41,14.93,0.2,0.0,4.19,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.94,2.21,0.0,0.0,1.0,0.11,1.06,1.94,0.34,0.34,0.53,0.06,1.0,0.0,3.78,0.94,0.0,2.89,0.0,0
20.55,0.0,4.16,6.04,0.72,1.12,1.0,0.72,8.48,6.16,0.24,1.4,82.23,1.0,0.56,3.84,2.0,4.3,0.72,4.41,1.0,1.0,1.83,832.23,0.81,0.0,1.0,1.28,0
0.0,0.0,1.1,1.0,0.0,0.1,1.9,0.0,0.9,9.29,0.46,0.1,49.71,3.0,0.1,8.29,1.0,2.5,0.0,2.64,1.2,1.1,0.57,100.35,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.34,2.68,2.36,1.0,0.0,4.0,16.67,0.8,0.0,79.34,2.67,0.0,2.34,1.0,4.37,0.34,2.73,1.0,1.0,0.45,139.52,0.58,0.0,3.02,1.67,0
0.78,0.0,1.61,0.0,0.0,0.0,1.39,0.61,4.26,5.0,0.32,1.82,46.21,4.0,0.0,6.04,1.0,2.08,0.0,5.83,1.61,1.0,1.07,221.46,0.44,0.0,4.0,2.82,0
0.0,0.0,1.89,0.89,0.0,0.89,1.0,0.0,8.89,5.64,0.54,0.89,57.85,1.11,0.0,7.67,1.89,4.88,2.78,5.53,1.89,1.0,1.35,30.28,0.67,0.0,1.89,0.89,0
1.14,0.0,1.0,1.14,0.0,1.07,3.89,1.96,5.89,32.01,0.17,0.0,94.4,3.93,0.0,17.57,1.0,2.16,0.07,3.51,1.04,1.0,0.57,587.29,0.98,0.0,2.07,1.07,1
0.97,0.0,1.03,0.0,0.0,0.0,1.97,0.09,1.94,5.83,0.3,0.12,88.38,3.94,0.0,3.14,1.0,0.73,0.03,2.05,1.0,1.0,0.05,214.15,0.42,0.0,2.94,0.03,1
2.08,0.0,1.0,0.0,4.85,4.16,1.0,0.31,0.61,4.0,0.58,0.0,21.48,1.92,0.0,8.08,1.0,4.15,1.69,5.62,2.0,1.0,1.78,4.92,0.38,0.0,3.53,3.39,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,0.0,2.65,9.09,0.39,1.12,86.77,1.56,0.0,0.56,2.0,1.19,0.0,3.09,1.56,1.0,1.06,63.03,0.78,0.0,1.44,1.88,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.31,13.1,0.29,0.0,82.48,2.74,0.0,4.26,1.0,1.6,0.26,2.18,1.0,1.0,0.62,31.74,0.49,0.0,1.74,0.74,0
0.23,0.23,1.0,1.17,1.17,0.47,1.23,1.17,1.64,4.97,1.15,1.53,20.33,1.23,0.0,4.53,2.0,1.5,0.77,5.03,4.07,1.0,0.28,153.76,0.62,0.0,1.0,1.0,0
1.06,2.21,1.0,0.26,0.0,4.94,1.79,0.0,1.32,3.43,4.54,0.0,16.9,1.06,3.32,1.06,0.53,2.36,1.47,0.79,0.0,1.0,0.28,105.17,0.95,0.0,1.0,0.26,0
1.13,0.87,1.0,0.0,0.0,1.7,2.13,0.0,8.23,19.99,0.72,0.0,72.07,2.57,2.27,8.7,1.0,2.41,0.0,2.56,0.57,1.0,0.46,73.07,0.21,0.0,2.13,1.13,0
0.8,0.2,1.2,0.0,0.0,0.4,1.0,0.2,3.0,9.59,0.46,0.0,77.34,2.8,0.2,4.0,1.0,1.77,0.2,2.47,1.0,1.0,0.8,34.51,0.73,0.0,2.4,0.8,0
3.42,0.0,1.85,0.0,0.0,2.71,1.0,0.0,3.71,8.13,0.6,0.0,56.93,3.15,0.0,2.0,1.0,3.36,0.29,3.28,1.15,1.0,1.2,164.45,0.48,0.0,2.15,0.85,0
1.28,0.0,1.0,0.64,1.28,4.09,1.0,0.64,0.0,0.36,1.91,1.28,42.11,2.0,1.09,9.02,1.64,2.7,2.28,5.89,4.83,1.0,1.28,86.76,0.32,0.0,1.0,1.0,0
3.12,25.72,1.0,1.56,7.79,1.22,4.12,7.79,35.52,33.06,0.45,0.0,80.53,1.78,1.0,27.28,1.78,5.31,0.22,3.69,1.0,1.0,0.66,445.05,0.74,0.0,3.56,6.46,1
0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,7.0,11.0,0.34,0.5,53.5,2.0,0.0,11.5,2.0,3.47,0.0,3.42,1.0,1.0,0.65,121.03,0.5,0.0,1.5,0.0,0
