CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.86,0.84,1.0,0.0,0.0,3.14,1.93,1.86,5.58,1.86,0.71,0.93,51.16,1.86,0.07,15.81,0.93,3.99,0.0,5.02,0.93,1.0,0.85,141.63,1.0,0.0,1.07,0.93,0
0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.25,1.76,40.15,0.12,0.76,19.16,4.0,0.75,24.45,1.0,1.08,0.0,4.23,1.25,1.0,0.35,123.14,0.85,0.0,2.5,1.76,1
0.83,0.0,1.0,0.34,0.0,0.17,1.0,0.17,5.49,11.64,0.5,0.0,69.32,1.17,0.0,0.51,1.83,2.03,0.0,2.14,1.0,1.0,0.48,2.03,0.17,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.37,5.01,0.77,0.0,30.88,2.91,0.0,1.55,1.0,0.63,0.0,2.13,1.0,1.0,0.09,0.0,0.0,0.0,1.91,0.28,0
1.89,0.0,3.83,1.0,0.94,9.44,1.0,0.0,0.06,1.39,0.42,1.89,66.11,1.06,0.0,6.61,1.06,8.86,1.89,6.67,3.78,1.0,2.47,201.88,0.6,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,2.32,0.77,5.91,1.82,0.23,57.91,2.23,16.99,4.54,1.0,11.2,0.77,3.71,1.23,1.0,0.39,63.13,0.78,0.0,4.32,3.86,0
0.98,6.83,1.0,0.0,0.0,0.0,1.98,0.15,8.83,6.83,0.24,0.0,66.93,1.98,0.0,12.75,1.0,4.57,0.02,3.59,1.0,1.0,0.79,10.73,0.98,0.0,1.05,0.02,0
0.0,0.0,3.95,0.0,0.0,3.83,1.0,0.0,2.21,1.0,1.25,4.1,24.35,1.52,0.0,4.19,1.0,4.26,4.26,4.14,4.14,4.21,1.0,0.0,0.0,0.0,2.74,1.74,0
8.98,0.0,7.18,0.0,0.0,6.25,1.0,0.56,3.25,2.88,0.57,1.68,42.11,1.0,0.0,0.0,1.0,3.74,1.88,4.01,1.0,1.0,1.07,620.4,0.63,0.0,1.0,2.81,0
5.08,0.44,1.44,0.56,0.0,2.0,1.0,0.44,1.31,6.26,0.68,0.0,73.62,2.56,0.44,3.44,1.0,2.1,0.44,3.63,1.0,1.0,0.83,37.67,1.0,0.0,3.44,1.13,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.14,0.14,1.0,3.5,0.0,0.0,0.27,5.45,1.73,0.14,3.2,2.86,1.0,1.0,1.0,0.1,9.95,1.0,0.0,1.86,0.0,0
3.28,9.38,2.97,0.22,0.0,7.18,1.0,0.0,2.84,0.22,4.34,0.0,20.1,0.44,0.78,0.22,0.22,2.15,0.44,2.02,0.22,1.0,0.7,3.13,0.39,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.01,1.05,0.0,0.06,1.0,0.03,1.01,2.0,2.01,2.0,5.0,5.0,3.0,2.0,0.43,0.0,0.0,1.0,0.0,0
0.0,1.63,1.0,0.0,0.0,2.75,1.0,0.0,0.13,0.0,5.01,0.0,10.44,0.13,1.87,0.5,0.13,1.02,1.0,0.94,0.87,1.0,0.0,0.87,0.87,0.0,1.0,1.75,0
0.0,0.0,1.0,0.85,0.0,5.27,2.0,0.0,4.85,11.31,0.87,0.0,58.55,2.0,0.85,8.29,1.0,3.59,0.85,4.35,1.85,1.0,0.69,212.32,0.74,0.0,3.71,1.15,1
1.94,0.0,2.17,1.23,0.0,2.11,1.0,0.0,1.94,6.36,0.32,0.77,75.59,2.0,0.0,4.06,1.77,2.4,0.7,3.99,1.47,1.0,0.93,84.24,0.38,0.0,1.23,0.77,0
0.72,0.57,1.0,1.28,0.0,0.0,2.14,0.28,5.14,8.72,0.3,0.0,71.74,4.0,0.0,7.13,1.28,3.44,0.28,4.28,1.28,1.0,0.82,107.31,0.46,0.0,2.43,2.43,1
9.76,3.55,1.89,23.96,8.21,3.55,1.0,0.0,12.42,9.1,0.48,0.0,81.65,1.0,0.0,3.0,1.0,3.79,1.45,3.08,0.34,1.11,0.93,0.0,0.0,0.0,1.11,1.77,0
0.0,0.0,1.79,0.21,0.0,1.58,1.63,0.79,1.58,6.85,0.56,0.79,33.13,2.21,1.58,4.79,1.0,3.25,1.0,3.05,1.0,1.0,0.88,33.79,0.74,0.0,4.94,0.79,0
0.73,0.73,1.0,3.64,3.64,1.73,1.73,3.64,5.1,13.38,0.46,1.36,63.34,1.73,0.0,4.09,2.0,2.84,0.54,5.09,2.09,1.27,1.2,392.18,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,1.5,0.0,3.0,1.0,0.75,0.0,4.0,1.64,0.75,62.26,3.0,0.0,1.75,1.0,1.25,0.75,1.75,1.25,1.0,0.0,3.75,0.5,0.0,1.5,0.75,0
0.34,0.0,1.66,0.0,0.0,4.95,1.0,0.66,4.66,6.05,0.64,0.0,57.03,2.0,0.0,0.66,1.0,4.57,1.32,3.27,1.32,1.0,1.19,185.85,0.83,0.0,1.0,0.34,0
0.15,0.0,1.02,0.0,0.0,0.17,1.0,0.02,1.02,7.8,0.34,0.0,1.95,3.93,0.0,0.98,1.0,0.91,0.05,2.23,2.05,1.02,0.45,182.27,0.26,0.0,1.98,2.02,1
0.37,0.0,1.0,0.0,0.63,4.76,1.0,0.0,6.51,4.99,1.97,0.0,80.29,1.37,0.0,0.0,1.0,2.2,0.63,1.61,0.63,1.0,0.64,115.75,0.81,0.0,1.0,0.37,0
0.97,0.07,1.0,0.0,0.0,0.0,1.03,0.0,0.03,6.8,0.23,1.1,0.0,3.0,0.0,12.74,1.0,0.69,0.07,7.68,1.97,1.03,1.53,6.77,0.48,0.0,1.97,0.97,1
0.0,0.22,1.22,1.56,6.25,1.22,1.0,0.22,2.22,13.38,0.53,0.0,76.11,1.22,0.22,1.65,1.0,3.06,1.0,3.24,1.0,1.0,0.45,0.22,0.22,0.0,1.65,0.0,0
0.0,0.0,1.44,1.0,0.0,0.0,2.77,0.56,5.43,6.99,0.25,1.56,64.9,3.44,0.0,8.23,1.0,3.59,0.56,7.5,1.56,1.0,0.81,215.25,0.72,0.0,1.56,0.44,1
0.0,0.0,4.09,0.0,0.0,1.54,1.23,0.0,2.32,2.14,1.36,1.77,25.49,1.68,0.0,0.46,1.0,3.13,3.09,1.19,1.0,4.09,0.77,43.72,0.09,0.0,3.23,2.0,0
0.63,0.79,1.0,3.35,0.0,2.84,1.63,0.0,4.74,10.3,1.1,0.21,74.7,1.21,0.0,2.05,1.42,6.29,0.21,2.47,1.0,1.0,0.09,13.81,0.87,0.0,2.63,0.84,0
0.52,0.0,1.0,0.0,0.0,1.93,1.0,0.0,1.44,10.37,0.61,0.52,16.85,2.04,0.0,7.22,1.96,3.87,0.96,4.91,1.52,1.0,1.29,3.63,0.26,0.0,2.0,0.52,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.15,1.15,7.7,0.53,0.0,68.45,2.15,0.0,1.45,1.85,0.98,0.0,1.73,0.15,1.0,0.66,73.96,0.85,0.0,1.15,0.85,0
0.0,0.0,1.0,2.92,1.46,2.92,1.0,1.46,1.0,3.73,0.61,0.27,70.02,2.27,0.0,0.81,1.0,3.0,0.27,3.15,1.0,1.54,1.52,97.01,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,4.01,0.5,1.0,2.99,2.0,8.03,0.31,0.0,53.61,1.0,0.0,2.0,1.0,5.89,1.0,3.16,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.5,0
0.4,0.6,1.0,0.0,0.8,0.6,2.79,4.19,7.77,32.7,0.28,0.4,52.02,2.4,0.6,17.01,1.6,2.71,0.0,4.63,1.0,1.0,0.93,13.02,0.76,0.0,4.2,2.6,0
0.0,0.0,2.0,0.5,1.0,0.5,1.5,0.0,4.01,7.5,0.62,0.5,84.03,1.5,0.0,2.0,1.5,2.02,0.0,1.8,0.5,0.5,0.55,46.93,0.58,0.0,1.5,1.0,0
0.86,0.0,1.86,0.86,0.0,0.86,1.0,0.0,5.14,6.29,1.16,0.0,64.21,3.57,0.43,4.28,1.0,7.15,1.43,3.99,1.71,1.0,0.86,126.72,0.29,0.0,3.57,1.71,0
0.0,0.96,2.92,0.0,0.0,3.84,1.08,0.96,0.29,0.98,0.81,0.96,2.7,3.96,0.0,5.2,1.0,5.85,4.8,4.41,1.92,1.0,2.89,6.68,0.51,0.0,4.88,1.12,0
1.58,0.0,1.0,0.0,1.05,3.05,2.0,0.53,5.2,15.26,0.37,2.58,33.1,2.53,0.53,18.33,1.53,5.26,0.0,5.04,1.0,1.0,0.58,14.09,0.76,0.0,5.53,3.42,1
0.0,0.0,1.0,0.68,1.37,4.0,1.0,0.0,5.78,5.73,1.96,0.32,64.89,1.32,0.0,0.0,1.68,2.29,0.32,1.7,1.0,1.0,0.44,110.45,0.66,0.0,1.0,0.68,0
0.0,1.11,1.0,0.0,0.0,0.55,1.0,0.0,0.0,0.45,2.51,1.34,0.0,1.89,1.66,7.35,1.0,4.17,3.89,5.35,5.35,1.45,0.45,0.0,0.0,0.0,2.78,0.0,0
3.4,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.0,11.21,0.55,0.15,0.0,3.55,0.0,12.36,1.0,5.1,2.34,3.0,1.15,2.34,1.07,44.22,0.93,0.0,2.0,1.15,0
0.0,0.0,1.0,0.69,0.0,1.25,1.0,0.0,1.0,6.44,1.05,0.31,46.75,2.0,0.0,0.69,1.69,1.14,0.31,1.47,0.31,1.0,0.62,79.81,1.0,0.0,1.0,0.69,0
0.0,5.44,1.0,0.32,0.0,1.36,1.0,0.68,10.52,5.28,0.42,0.68,74.12,2.0,0.0,5.4,2.0,4.27,1.36,3.34,0.68,1.0,0.76,28.86,1.0,0.0,3.72,1.0,0
0.68,0.0,1.11,0.0,0.0,0.8,1.0,5.43,2.0,0.0,0.29,0.0,31.03,1.0,0.0,2.66,1.0,7.96,1.11,3.37,1.34,1.11,1.24,30.85,0.06,0.0,2.77,1.23,0
0.11,10.67,1.0,0.11,0.0,4.45,1.0,0.0,0.44,0.99,4.78,0.0,8.61,0.44,0.89,0.44,0.11,1.87,0.0,1.11,0.11,1.0,0.44,102.6,0.93,0.0,2.11,0.33,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,0.0,1.03,4.95,0.55,0.03,0.0,2.05,0.0,0.23,1.0,4.92,1.97,2.89,2.0,1.0,0.45,2.9,0.01,0.0,1.03,0.05,0
0.0,0.0,1.0,0.21,0.21,5.41,1.0,0.0,0.0,4.97,1.25,0.0,0.0,2.59,0.0,0.79,1.0,4.09,3.03,2.72,1.79,1.21,0.8,21.03,0.9,0.0,1.79,0.21,0
0.0,1.57,1.0,1.57,0.0,0.0,4.13,0.78,7.13,7.57,0.24,0.0,54.7,3.57,0.0,13.7,1.78,3.29,1.0,6.17,2.0,1.0,0.86,211.74,0.74,0.0,1.0,0.78,1
0.0,0.0,1.0,0.0,0.98,0.05,1.02,0.0,0.26,1.44,2.65,0.02,1.63,1.02,0.0,0.28,1.0,3.12,2.93,2.05,1.98,1.0,0.02,0.51,0.01,0.0,2.07,0.12,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,1.04,2.04,1.06,2.22,15.66,2.48,0.0,0.74,1.0,1.77,1.57,1.95,1.74,1.0,0.0,0.26,0.26,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.8,1.0,4.8,1.08,0.0,55.4,3.6,1.0,4.6,1.0,1.56,0.2,2.27,1.0,1.0,0.4,2.0,0.1,0.0,2.0,1.2,0
5.53,0.0,1.5,5.53,1.51,2.01,2.51,6.03,16.08,21.06,0.2,0.5,50.25,2.5,0.5,15.56,1.5,2.95,0.0,6.64,1.0,1.0,0.8,700.73,1.0,0.0,2.0,0.5,0
0.0,0.0,1.82,0.0,0.0,1.35,1.0,2.47,1.65,8.82,0.67,0.53,41.18,2.18,5.77,2.06,1.0,3.89,0.82,3.32,1.71,1.0,0.9,156.09,0.91,0.0,3.47,3.47,0
6.02,0.0,1.0,0.86,0.0,0.86,1.86,1.0,6.16,3.14,0.33,0.86,72.9,3.14,0.0,12.74,1.0,3.29,0.0,5.5,1.0,1.0,0.86,2.58,0.86,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.86,1.0,1.43,1.0,3.71,9.86,0.23,0.0,59.43,3.14,0.0,16.29,1.0,4.0,0.86,6.85,1.0,1.0,1.46,9.14,1.0,0.0,3.86,2.71,0
0.0,0.69,2.0,0.0,0.0,2.0,1.0,1.0,2.69,4.62,0.95,0.31,50.98,2.0,1.31,4.31,1.0,3.15,1.0,3.18,1.0,1.0,0.95,6.57,0.9,0.0,4.62,0.31,0
4.01,6.3,1.0,4.86,0.0,3.43,1.57,0.57,12.16,7.56,0.74,0.57,76.73,2.43,0.0,8.44,1.57,5.45,1.43,4.14,1.0,1.0,1.1,161.85,0.33,0.0,3.15,2.29,1
8.83,0.0,7.07,1.79,0.9,6.21,1.0,1.45,3.21,2.9,0.43,1.66,84.41,1.45,0.0,0.0,1.0,3.63,0.55,3.59,1.0,1.0,1.27,633.94,0.63,0.0,1.0,2.76,0
4.68,4.68,1.78,0.78,0.22,1.56,1.78,0.0,9.58,6.2,0.3,0.78,66.27,1.22,0.0,11.66,1.22,4.77,1.78,3.77,0.22,1.0,1.31,75.7,0.54,0.0,4.22,3.56,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,0.0,1.24,9.1,0.3,0.0,14.71,3.29,0.0,3.76,1.0,2.35,0.71,2.82,2.24,1.0,0.63,138.72,0.19,0.0,3.0,0.0,0
3.53,1.36,4.53,0.32,0.0,6.14,1.0,0.0,4.18,0.32,2.79,0.0,27.62,1.32,2.04,1.68,1.0,3.77,3.0,1.93,0.32,1.0,1.12,0.0,0.0,0.0,1.32,0.0,0
0.78,0.0,1.0,1.56,1.56,0.0,1.0,0.0,1.78,5.66,0.22,0.78,58.4,1.66,0.0,4.11,1.0,3.44,0.78,4.88,1.22,1.0,1.16,46.07,0.83,0.0,2.0,0.44,0
0.2,2.44,1.2,0.2,2.03,0.41,2.83,0.41,0.61,6.69,1.12,1.59,17.87,1.2,0.0,6.84,2.0,1.52,1.0,4.45,4.19,1.0,0.12,16.98,0.5,0.0,2.81,1.81,0
0.17,0.0,1.83,0.0,0.0,0.0,1.0,1.0,6.33,4.83,0.19,2.5,71.63,3.66,0.0,9.35,1.0,2.75,0.0,7.92,2.17,1.0,1.14,220.43,0.5,0.0,3.66,3.33,1
0.0,1.17,1.0,0.0,0.0,0.49,1.0,0.0,0.0,0.9,3.85,0.0,0.0,0.0,5.51,1.8,0.0,2.87,2.71,0.98,0.9,1.0,0.04,3.1,0.95,0.0,2.0,0.2,0
1.76,0.0,1.0,0.0,0.0,2.88,2.0,1.76,6.6,4.16,0.36,1.0,56.8,2.0,0.0,16.4,1.0,4.66,0.0,5.22,1.0,1.0,0.87,129.35,0.94,0.0,1.48,1.48,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.58,1.58,1.03,1.85,28.76,1.85,0.0,8.82,1.58,3.56,3.27,7.97,6.25,1.42,1.29,33.93,0.58,0.0,2.7,0.58,0
3.88,0.06,1.0,0.97,3.88,1.97,1.09,0.06,0.24,2.49,0.45,0.97,66.0,3.0,0.06,22.45,1.0,2.84,0.0,6.21,1.94,1.0,0.38,136.8,0.98,0.0,2.97,0.03,0
1.77,0.0,1.0,0.45,0.0,5.45,1.23,0.0,1.14,8.86,0.38,1.77,19.76,2.77,0.0,21.86,1.0,4.27,0.23,6.96,1.77,1.0,1.11,6.36,0.15,0.0,3.77,5.77,0
2.07,0.0,1.0,0.52,2.07,1.52,1.0,3.37,0.48,2.0,0.91,0.52,50.12,3.0,5.78,13.37,1.0,6.18,0.48,4.35,1.52,1.0,0.19,104.12,0.7,0.0,4.44,0.96,1
0.42,0.42,1.0,1.27,0.42,3.47,1.42,0.0,3.8,2.27,3.82,0.42,30.4,2.42,2.42,3.38,1.0,6.56,3.89,2.9,2.27,1.0,0.52,30.62,0.29,0.0,2.84,0.42,0
0.33,0.0,5.17,0.0,0.0,5.84,1.0,0.0,5.17,5.15,0.51,2.67,8.63,1.33,0.0,7.15,1.0,9.87,7.51,5.17,1.0,10.17,2.97,0.0,0.0,0.0,1.33,0.66,0
0.0,1.37,1.0,0.0,0.12,0.12,2.88,0.0,2.88,9.88,0.33,0.0,30.64,3.75,0.25,10.63,1.0,1.92,0.0,2.41,0.0,1.0,0.47,15.76,0.58,0.0,4.5,0.88,1
9.79,0.0,4.41,0.69,0.0,3.17,1.69,1.0,6.38,2.69,0.24,1.62,75.0,2.38,0.0,9.66,1.0,3.67,0.31,5.45,1.0,1.0,1.07,324.85,0.79,0.0,2.38,2.24,0
0.0,0.0,1.0,0.0,0.0,1.1,1.9,0.0,1.9,3.52,0.67,0.0,3.87,2.0,1.42,7.48,1.0,4.49,2.79,5.85,1.9,1.0,0.67,68.2,0.65,0.0,2.0,1.1,1
1.93,1.45,1.72,0.28,0.0,0.28,1.28,0.28,8.45,2.28,0.54,0.28,86.58,1.55,0.72,3.86,1.72,2.27,0.0,3.1,1.0,1.0,1.19,0.83,0.28,0.0,1.55,0.28,0
0.56,1.11,1.56,0.0,0.0,0.0,1.0,0.0,4.22,8.57,0.46,0.0,32.53,1.0,0.0,2.11,1.56,3.24,0.89,3.24,1.44,1.0,0.45,19.49,0.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,2.65,12.65,0.36,0.0,42.07,3.17,0.0,5.24,1.0,1.78,0.0,2.85,1.59,1.0,0.61,106.76,0.15,0.0,2.17,1.24,0
0.0,0.45,1.0,0.0,0.0,1.0,1.0,5.41,0.77,1.55,2.0,0.0,25.5,2.55,9.96,2.77,1.0,8.35,1.45,1.72,0.77,1.0,0.0,56.42,0.29,0.0,4.86,1.55,0
1.05,0.0,1.0,5.58,0.0,2.09,2.05,0.0,0.65,8.58,0.87,0.35,56.37,1.35,0.0,4.05,2.35,9.0,1.0,3.07,1.0,1.0,0.55,24.98,0.79,0.0,3.05,1.4,0
5.35,5.22,2.13,0.87,0.13,4.45,1.87,0.0,10.45,3.61,0.42,0.87,72.28,1.0,0.0,11.0,1.0,5.01,1.74,4.48,0.13,1.0,1.61,48.67,0.5,0.0,3.61,3.74,0
0.0,0.95,1.95,0.0,0.0,1.89,1.0,0.95,2.84,3.89,1.11,0.0,51.98,2.0,0.95,3.95,1.0,2.79,1.0,3.03,1.05,1.0,0.87,1.0,1.0,0.0,4.0,0.05,0
0.0,0.0,1.0,0.27,3.63,6.53,1.0,0.0,0.27,5.82,0.66,0.0,17.03,1.27,0.0,0.0,1.27,3.83,1.45,3.43,2.18,1.73,1.64,22.53,0.27,0.0,2.45,1.0,0
0.0,1.1,1.0,1.81,0.9,1.81,1.55,0.9,1.0,2.35,0.43,2.19,43.33,2.55,0.0,2.74,1.0,3.04,1.1,4.39,1.0,1.55,1.88,60.03,0.45,0.0,1.0,0.0,0
7.46,0.0,1.11,1.73,0.65,1.43,2.89,0.89,13.48,18.59,0.35,0.0,81.19,1.89,0.0,6.35,1.0,4.1,0.89,3.9,1.0,1.0,0.77,26.85,0.59,0.0,3.89,3.11,0
0.9,3.61,1.9,0.1,0.0,2.39,2.0,0.0,15.84,7.29,0.27,2.71,75.35,2.0,0.1,17.93,1.0,6.73,1.9,6.36,2.0,1.0,1.93,100.54,0.98,0.0,1.29,0.1,0
2.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.53,13.53,0.26,0.53,27.71,3.47,0.0,15.85,1.0,1.57,0.0,4.09,1.0,1.0,0.17,87.36,0.23,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,1.0,2.38,1.0,0.8,2.61,7.82,0.44,0.2,51.47,2.61,0.0,12.83,1.0,4.09,1.39,6.78,1.0,1.0,1.39,8.23,1.0,0.0,3.61,3.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,0.0,8.08,16.36,0.28,1.0,70.0,2.0,0.73,12.0,1.0,12.16,0.0,4.29,1.0,1.0,0.48,26.37,0.57,0.0,4.27,5.0,0
2.18,0.0,1.0,0.24,0.0,0.24,1.24,0.24,2.45,5.0,0.48,0.24,19.85,2.24,0.0,4.6,1.0,4.53,1.52,3.75,1.76,1.0,0.5,4.6,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,3.8,1.9,4.51,1.0,1.9,0.95,3.85,0.71,0.05,91.12,1.95,0.0,0.15,1.0,3.83,0.51,2.79,1.05,1.46,1.22,130.0,0.97,0.0,1.05,0.1,0
0.0,0.0,1.0,1.65,5.16,0.65,1.0,0.0,2.35,14.23,0.44,0.0,69.59,1.0,0.0,0.65,1.35,3.11,1.35,2.94,1.0,1.0,0.52,44.69,0.35,0.0,1.0,0.0,0
1.9,0.38,1.0,1.9,1.52,2.9,1.76,5.48,2.9,5.41,1.31,0.0,47.78,2.62,21.1,6.79,1.0,12.53,1.0,2.57,0.62,1.0,0.25,228.8,0.44,0.0,4.86,3.14,1
2.07,0.0,1.0,0.48,1.03,1.03,2.55,1.03,1.0,6.97,0.35,4.65,32.89,2.0,0.0,12.87,2.0,2.38,0.0,5.53,1.03,1.0,0.78,64.28,0.61,0.0,2.03,1.52,0
0.75,0.0,1.75,0.75,0.0,0.5,1.0,0.0,5.75,8.26,0.41,0.0,78.51,3.5,0.0,5.5,1.0,2.82,0.75,4.28,1.75,1.0,0.99,109.4,0.17,0.0,3.25,2.25,0
0.0,0.0,3.79,0.93,0.31,4.14,1.0,0.0,0.0,5.83,4.01,1.55,0.0,1.0,2.07,0.0,1.0,23.24,4.62,0.97,0.62,7.51,0.62,106.31,0.67,0.0,1.31,0.62,0
2.95,0.0,1.49,0.0,0.0,3.44,1.0,0.49,1.49,2.54,0.53,0.0,38.31,1.51,0.0,0.0,1.0,3.74,2.0,4.51,2.98,1.49,1.31,133.09,0.25,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,4.11,4.93,0.58,0.96,59.37,2.93,0.0,2.93,1.0,3.82,1.04,4.01,2.0,1.0,0.99,4.82,0.96,0.0,1.96,0.0,0
0.0,0.0,1.36,0.0,0.0,4.47,1.0,0.0,1.45,6.28,4.33,0.0,21.71,2.09,7.66,4.0,1.64,4.88,0.64,2.86,0.72,1.0,0.31,101.94,0.56,0.0,3.0,2.55,0
1.99,0.34,1.66,10.6,3.97,3.31,2.0,0.0,3.03,6.66,0.67,0.0,75.8,1.68,0.0,1.68,1.0,6.36,0.34,2.43,1.0,1.0,0.25,49.67,0.33,0.0,2.32,2.65,0
0.0,0.0,1.0,0.0,0.0,2.79,1.53,0.0,3.74,8.49,3.12,0.53,37.44,2.0,1.47,6.42,1.0,10.06,2.79,2.75,1.0,1.0,0.21,39.63,0.55,0.0,3.07,2.67,0
1.41,0.0,1.0,2.41,0.0,0.47,3.12,0.0,9.0,20.23,0.62,0.24,67.88,2.24,0.71,3.29,2.0,1.23,0.0,1.47,0.0,1.0,0.35,312.51,0.82,0.0,1.24,1.47,0
0.0,2.05,1.0,0.0,0.0,0.85,1.0,4.98,1.66,0.0,1.15,0.0,20.74,0.83,0.17,2.49,0.83,7.47,0.83,2.63,0.83,1.0,0.99,0.68,0.09,0.0,2.83,1.17,0
1.46,0.0,1.49,7.81,2.93,2.44,1.49,0.0,0.49,4.44,1.33,0.0,44.44,1.0,0.0,0.49,1.51,4.42,0.0,2.39,1.0,1.0,0.19,39.18,0.5,0.0,2.49,2.46,0
0.46,0.54,1.46,0.46,0.0,0.54,2.61,3.76,9.76,30.69,0.33,0.0,81.44,2.93,0.54,10.37,1.54,2.88,0.46,4.18,1.46,1.0,0.88,72.47,0.42,0.0,4.54,2.54,0
0.0,0.0,1.0,0.17,0.0,1.17,1.34,1.0,2.18,3.52,0.39,2.0,35.87,3.0,0.0,8.19,1.17,2.14,0.83,5.67,1.83,1.0,0.53,6.75,0.1,0.0,3.83,0.34,0
0.0,1.28,1.0,0.0,0.0,1.44,1.0,0.0,6.28,7.17,0.9,0.0,71.62,1.28,0.0,4.06,1.0,2.4,0.28,2.28,1.28,1.0,0.28,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.17,1.83,4.83,1.57,0.0,43.45,1.52,0.0,0.86,1.83,2.86,0.83,2.4,1.0,1.0,0.43,0.0,0.0,0.0,1.17,0.17,0
1.0,1.85,1.15,0.15,1.54,0.31,3.23,0.31,2.15,7.0,0.29,0.85,13.54,3.69,0.0,10.38,1.15,2.24,1.0,5.85,1.85,1.0,1.06,106.31,0.5,0.0,2.62,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.82,4.45,0.76,0.0,0.0,2.0,0.0,0.36,1.0,4.15,1.64,2.71,1.82,1.0,0.35,0.0,0.0,0.0,1.0,0.18,0
1.85,0.79,2.06,0.42,0.0,1.91,1.0,0.79,1.85,4.15,0.45,0.0,15.04,2.79,0.0,4.15,1.79,3.85,2.21,4.53,3.79,1.0,1.34,82.76,0.79,0.0,1.21,0.0,0
3.16,0.39,1.39,0.61,2.0,2.61,1.39,0.61,5.02,4.63,0.45,1.23,71.02,2.0,0.0,8.3,2.0,3.53,2.0,6.38,4.07,1.0,1.64,14.74,0.9,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,0.0,0.9,2.13,2.23,0.0,11.29,1.23,0.0,2.03,1.0,3.08,2.55,2.49,2.0,1.0,0.08,1.13,0.23,0.0,1.77,0.0,0
0.0,0.0,3.44,0.54,0.18,5.74,1.0,0.82,4.1,3.46,0.54,0.9,45.94,1.82,0.0,0.82,1.0,5.34,2.72,3.31,2.0,4.77,1.65,214.27,0.94,0.0,1.18,0.36,0
0.0,0.0,1.0,0.18,0.0,0.04,1.98,0.0,2.0,6.02,0.44,0.98,50.88,2.96,0.0,13.69,2.0,1.5,0.0,3.47,1.0,1.0,0.33,13.64,0.99,0.0,3.98,0.04,0
0.0,0.65,1.0,0.0,0.35,0.35,2.3,0.35,3.0,9.65,0.22,0.0,41.07,3.65,0.0,13.05,1.0,2.71,0.35,4.21,0.35,1.0,0.9,15.19,0.78,0.0,4.65,1.7,1
0.39,0.23,1.92,0.0,0.0,6.69,1.08,0.92,6.09,4.08,0.63,0.08,57.71,1.92,0.0,1.93,1.0,5.88,1.92,3.71,1.92,1.0,1.52,177.77,0.97,0.0,1.31,0.39,0
0.33,0.0,1.0,0.66,0.66,0.0,1.0,0.0,0.66,2.99,0.73,0.33,24.75,1.67,0.0,3.66,1.0,2.71,1.0,4.21,1.67,1.0,0.96,3.31,1.0,0.0,3.34,0.67,0
0.29,0.0,1.0,0.93,0.14,0.14,2.14,0.14,1.0,9.71,0.42,0.65,40.83,2.93,0.0,10.08,1.07,2.69,0.0,2.81,1.07,1.0,0.5,98.67,0.95,0.0,1.14,0.14,0
1.09,0.0,1.1,1.99,0.3,0.4,1.3,1.19,4.08,10.48,0.61,0.0,71.17,2.0,0.1,2.78,2.0,1.21,0.0,1.47,0.0,1.0,0.39,206.39,1.0,0.0,1.1,1.0,0
