CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.1,1.0,0.0,0.0,3.15,1.0,0.45,0.0,0.0,2.46,0.45,0.0,0.9,1.55,4.6,0.9,1.8,1.8,5.68,5.4,1.0,0.0,2.7,0.23,0.0,2.45,0.45,0
0.0,0.0,1.61,0.0,0.0,0.39,1.78,1.82,2.35,2.96,0.5,1.82,19.61,2.78,0.0,6.39,1.0,1.81,1.0,2.92,1.78,1.0,1.33,117.41,0.8,0.0,1.0,1.0,0
0.9,0.41,1.0,0.1,0.0,0.31,1.0,0.41,2.79,11.21,0.33,0.0,83.93,2.9,0.41,5.65,1.0,1.5,0.0,2.44,1.0,1.0,0.82,45.38,0.67,0.0,2.1,1.0,0
0.0,2.58,1.0,0.0,0.0,0.52,1.0,0.0,4.12,0.48,0.81,0.0,36.06,1.52,0.0,5.12,1.48,2.72,0.97,3.97,2.42,1.97,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,1.02,1.0,0.0,2.49,13.51,1.01,0.0,56.63,1.0,0.0,0.25,2.75,4.42,0.25,2.2,1.0,1.0,0.42,106.81,1.0,0.0,1.76,0.51,0
9.14,0.9,1.38,0.9,1.0,1.1,10.14,0.0,13.95,41.91,0.2,1.9,85.52,2.81,0.0,30.24,1.9,3.93,0.0,4.68,1.0,0.9,0.66,275.88,0.75,0.0,2.81,4.52,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,0.9,2.69,8.27,0.43,0.9,67.17,2.79,0.1,15.23,1.0,2.16,0.1,4.94,0.9,1.0,0.32,7.92,1.0,0.0,2.9,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,0.0,1.0,8.53,0.6,0.18,67.65,2.18,0.0,5.36,2.0,0.97,0.0,1.28,0.18,1.0,0.32,75.68,0.59,0.0,1.35,1.18,0
0.91,0.0,1.0,0.0,0.0,1.0,1.0,0.91,2.74,8.39,0.4,0.91,68.49,2.83,0.09,15.52,1.0,2.25,0.26,5.15,1.09,1.0,0.28,7.78,1.0,0.0,2.83,1.83,0
0.0,0.0,1.61,1.0,0.0,0.61,1.0,0.0,1.22,5.28,1.49,0.0,74.33,1.78,0.0,0.39,1.61,4.76,1.17,1.54,1.39,1.0,0.47,15.16,0.39,0.0,2.61,0.0,0
0.02,0.0,1.98,1.97,0.0,0.98,1.0,1.97,5.93,7.98,0.43,0.0,76.75,3.98,2.95,3.98,1.0,3.57,0.02,3.98,1.0,1.0,0.99,36.4,0.34,0.0,3.97,3.95,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.51,4.1,2.03,0.69,0.51,23.59,2.03,0.0,7.67,1.49,3.79,1.49,6.15,2.95,1.97,1.23,0.0,0.0,0.0,2.54,1.03,0
0.0,0.0,0.15,4.39,0.0,0.0,1.0,0.0,0.0,0.15,2.14,0.0,15.17,1.3,0.0,0.15,1.0,0.46,0.46,0.3,0.3,0.15,0.11,5.92,0.15,0.0,1.15,0.0,0
1.96,0.08,1.0,1.0,0.0,3.0,1.0,0.08,1.98,13.98,0.7,0.0,40.0,2.0,0.08,1.36,3.94,4.44,0.0,2.58,1.0,1.0,0.89,269.11,0.6,0.0,2.02,0.02,0
0.08,0.0,1.0,0.0,0.33,0.57,1.0,0.0,0.08,2.57,0.77,3.76,4.08,1.0,0.0,7.67,1.92,1.69,1.0,4.23,1.16,1.0,1.46,63.67,0.96,0.0,1.08,1.08,0
1.39,0.0,1.0,0.39,0.61,2.39,1.0,0.0,0.79,16.42,0.96,0.0,15.4,1.39,1.21,2.82,2.18,2.99,0.0,2.16,1.0,1.0,0.44,113.83,0.54,0.0,1.39,1.82,0
0.0,0.5,1.0,0.0,0.0,2.5,1.0,0.0,1.0,7.99,2.46,0.0,25.05,1.5,1.0,0.5,1.0,3.35,1.0,0.99,0.5,1.0,0.0,74.46,1.0,0.0,1.0,0.0,0
0.18,0.0,2.37,1.1,0.0,0.91,1.0,0.0,1.83,4.55,0.87,0.37,14.62,2.37,0.0,0.73,1.0,1.78,0.18,2.12,1.0,1.0,1.2,106.89,0.61,0.0,2.37,0.55,0
0.0,0.0,1.0,0.0,0.0,3.79,2.9,1.79,0.62,11.03,0.31,1.9,6.08,3.0,0.0,2.1,2.0,2.65,0.0,4.97,2.79,1.0,1.41,305.09,0.97,0.0,1.41,0.31,0
0.0,0.0,1.0,0.0,3.66,0.41,1.0,0.0,0.0,4.26,0.64,2.37,0.0,2.19,0.0,3.63,1.0,4.39,0.81,5.83,5.15,1.0,0.59,34.75,0.7,0.0,2.0,1.0,0
0.9,0.0,6.74,5.92,2.46,11.2,1.18,0.0,1.08,4.98,0.82,1.64,95.49,1.18,0.0,3.7,1.18,7.61,5.1,1.61,1.0,6.74,2.11,153.02,0.59,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,0.0,3.85,13.21,1.48,0.64,37.91,2.64,0.0,3.0,1.64,2.32,0.72,3.55,2.07,1.0,0.39,62.2,0.72,0.0,3.93,1.93,0
0.49,0.49,1.0,0.49,0.49,2.51,1.97,0.0,4.89,9.33,0.9,0.0,65.51,3.0,0.0,7.03,1.0,3.1,1.03,4.12,2.03,0.51,1.05,125.69,0.68,0.0,2.03,1.49,1
0.0,0.0,1.0,0.2,2.39,25.91,1.0,0.0,0.2,4.59,2.49,0.2,13.39,2.2,0.0,5.78,1.0,5.67,3.19,5.07,4.19,1.0,1.3,230.85,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,8.29,0.0,1.99,14.59,7.29,3.66,40.46,0.99,0.0,88.86,3.0,3.97,8.64,2.0,2.29,0.0,2.17,0.34,1.0,0.21,292.62,0.32,0.0,4.99,2.0,0
0.0,0.0,0.37,3.54,0.0,0.73,1.0,0.0,0.73,2.19,1.74,0.0,16.09,1.37,0.0,0.37,1.0,0.61,0.37,0.73,0.37,0.37,0.0,29.26,0.37,0.0,1.0,0.0,0
0.04,0.0,1.02,0.0,0.0,3.0,1.02,0.13,1.11,3.07,1.28,0.0,65.93,2.98,0.0,8.09,1.0,3.68,1.98,5.33,2.96,1.0,1.4,11.07,0.99,0.0,2.96,1.04,0
0.27,0.27,1.27,2.43,1.62,0.27,2.08,0.0,2.97,6.68,0.65,3.46,22.97,3.0,0.0,6.59,1.27,1.37,0.0,8.0,6.38,1.0,0.39,59.54,0.45,0.0,1.73,1.27,1
0.0,0.54,1.0,0.0,0.91,1.82,1.54,0.54,7.46,7.0,0.99,0.0,78.23,1.54,0.0,4.89,1.0,2.0,0.0,2.96,0.46,1.0,0.79,8.72,0.77,0.0,2.0,0.46,0
42.84,0.0,4.72,6.66,0.14,0.0,1.0,1.07,10.45,7.69,0.01,0.0,84.11,1.07,0.0,2.86,1.93,4.93,0.93,4.84,1.0,1.0,1.68,2.06,0.03,0.0,2.93,1.0,0
0.0,0.4,1.0,0.6,0.0,0.2,1.2,0.0,1.41,2.6,2.33,0.2,11.26,1.0,1.2,0.4,1.0,2.69,1.0,1.15,0.0,1.0,0.5,26.37,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.83,3.65,1.0,0.83,1.65,18.13,1.67,0.0,71.88,1.17,6.96,5.96,1.0,17.96,0.83,1.39,0.0,1.0,0.41,19.82,0.59,0.0,4.3,1.65,0
1.58,0.0,1.0,2.37,1.58,3.16,2.58,0.21,7.52,9.94,1.17,0.0,71.79,2.21,0.0,2.42,1.0,2.73,0.0,2.42,1.0,1.0,0.68,12.62,0.26,0.0,2.0,1.58,0
0.59,4.51,1.1,0.0,0.2,0.1,1.1,0.0,4.49,0.98,0.53,0.1,30.37,1.0,0.0,2.24,1.1,4.61,0.2,4.08,1.0,1.0,0.2,5.37,0.05,0.0,3.0,0.2,0
2.64,0.0,1.0,0.66,2.64,0.0,1.0,0.0,0.34,4.98,0.5,0.0,46.12,2.32,0.0,19.13,1.34,3.01,0.68,4.86,1.66,1.0,0.37,95.9,1.0,0.0,4.64,0.66,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.0,13.02,2.74,0.0,0.0,1.82,1.91,0.91,0.91,4.3,0.0,0.64,0.0,1.0,0.0,86.56,0.91,0.0,1.09,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.7,0.7,5.19,7.3,0.42,0.0,65.91,2.0,0.0,6.28,1.3,1.55,0.0,3.13,0.0,1.0,0.91,32.12,1.0,0.0,1.7,0.3,0
10.09,0.0,10.09,0.91,0.09,13.82,1.0,0.0,10.91,1.18,0.24,0.09,79.1,2.09,0.0,1.0,1.0,4.05,2.73,5.95,1.0,1.09,3.51,0.0,0.0,0.0,2.0,1.0,0
0.05,0.0,2.0,1.0,0.0,1.0,2.04,0.0,7.04,9.18,0.7,0.01,66.09,3.0,0.0,2.15,1.0,3.01,0.0,2.01,1.0,0.0,0.25,100.97,1.0,0.0,1.01,0.02,0
3.01,0.0,1.6,1.21,1.21,5.43,1.0,0.6,0.6,2.21,0.81,1.81,48.84,1.0,0.0,0.4,1.4,2.87,2.0,6.74,3.19,1.79,2.16,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.89,0.0,0.0,0.11,1.21,0.89,1.53,5.11,0.55,0.0,5.33,3.11,0.0,5.21,1.0,2.96,1.0,3.59,1.21,1.0,0.81,53.1,0.65,0.0,4.57,2.79,0
0.89,0.55,1.0,1.0,0.0,2.79,2.0,1.79,1.89,6.66,1.6,0.89,58.3,2.0,8.93,4.0,2.0,2.45,0.0,2.1,1.0,1.0,0.58,118.48,0.72,0.0,1.55,1.11,0
0.0,0.0,1.0,0.0,0.0,1.15,3.3,0.58,5.18,7.9,0.55,1.73,34.52,2.73,0.0,15.38,2.0,2.99,0.85,7.18,2.7,1.85,1.14,24.74,0.35,0.0,3.88,1.15,0
1.17,0.0,1.0,0.23,0.0,1.47,1.23,0.77,7.53,5.58,0.47,0.77,52.81,2.77,0.0,14.47,1.23,5.22,1.0,6.57,1.0,1.0,0.57,0.7,0.23,0.0,3.3,1.77,0
0.44,0.0,1.0,0.89,0.0,3.22,1.56,0.0,2.89,5.22,1.03,0.0,33.33,1.56,0.56,8.89,1.0,4.52,2.11,4.7,1.56,1.0,0.4,103.44,0.59,0.0,1.56,1.0,1
0.53,0.0,1.53,0.53,1.58,2.11,1.0,0.0,0.0,2.06,2.26,0.0,39.6,1.47,0.0,1.06,1.0,7.62,1.42,1.4,1.0,1.0,0.7,5.81,0.53,0.0,2.58,0.0,0
0.0,0.0,1.0,0.69,1.0,6.08,1.0,0.31,0.62,6.54,1.7,0.0,26.8,1.0,2.46,2.16,1.0,11.24,5.15,1.17,0.69,1.69,0.85,34.45,0.5,0.0,2.23,1.31,0
0.58,0.58,1.58,6.07,3.49,1.84,3.74,0.0,8.91,17.81,0.33,1.16,69.08,2.58,0.0,13.97,1.58,4.04,0.42,6.71,2.84,1.0,1.03,98.89,0.4,0.0,2.26,3.26,0
0.0,1.22,1.0,0.0,0.0,0.0,1.78,0.0,5.48,4.7,1.15,0.0,36.03,2.35,0.43,2.57,0.78,2.46,0.78,1.45,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
4.27,0.29,1.0,5.12,2.56,0.73,5.27,1.71,2.56,13.66,1.14,0.0,65.72,3.85,0.88,22.19,1.85,3.47,1.03,4.3,0.85,1.0,0.77,359.95,0.72,0.0,1.85,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.0,2.61,0.2,1.59,0.61,2.41,3.71,2.2,0.39,5.61,1.0,1.44,1.0,2.74,1.0,1.0,1.94,70.82,0.8,0.0,1.0,0.8,0
1.0,0.0,1.0,0.0,3.22,5.84,1.0,0.0,1.58,9.19,0.7,0.81,51.74,1.19,0.0,3.22,1.0,3.72,0.81,5.99,2.42,1.0,0.9,82.09,0.5,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,1.04,3.25,0.95,0.0,1.37,1.08,0.0,1.96,1.96,3.91,1.96,2.68,1.04,1.0,0.59,3.91,0.99,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,0.0,0.0,4.03,0.58,3.32,0.0,1.68,0.0,7.66,1.66,1.75,0.66,4.8,1.34,1.0,0.99,88.36,1.0,0.0,1.0,0.66,0
0.84,1.64,1.0,0.84,0.84,1.84,2.68,0.0,8.84,13.44,0.49,0.0,65.8,2.84,0.0,6.48,1.0,2.64,0.0,2.86,0.84,0.16,0.64,213.3,0.28,0.0,1.0,1.68,0
0.0,2.11,1.0,0.0,0.0,0.23,1.23,0.0,1.41,0.77,2.77,0.0,7.75,1.77,0.0,3.23,1.0,2.55,2.0,3.92,3.3,1.0,0.16,122.89,0.74,0.0,1.77,0.0,0
7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,49.0,0.22,1.0,97.0,4.0,0.0,37.0,1.0,2.72,0.0,4.36,0.0,1.0,0.52,1171.0,0.5,0.0,1.0,1.0,1
0.1,0.95,1.0,0.0,0.0,0.1,1.95,0.0,6.71,5.8,0.36,0.15,46.2,2.9,0.0,3.59,1.0,3.16,1.1,2.06,1.05,1.0,0.12,0.15,0.05,0.0,1.0,0.1,0
0.95,0.05,1.0,0.0,3.79,6.89,1.0,0.0,0.95,8.52,0.95,0.95,47.34,0.95,0.16,3.84,0.95,3.65,1.0,6.49,2.89,1.0,0.95,56.81,0.47,0.0,2.05,1.89,0
0.0,1.72,1.0,0.14,0.0,4.3,1.0,0.0,0.0,0.56,6.2,0.0,14.03,2.86,5.16,0.14,1.0,6.48,6.02,0.61,0.14,1.0,0.0,45.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,4.03,0.89,0.0,12.73,1.21,0.0,1.59,2.0,3.33,1.59,2.32,0.79,1.0,0.54,19.22,1.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,0.0,1.0,6.25,2.3,0.0,12.5,1.25,0.75,2.5,1.0,3.43,2.25,2.66,1.75,1.0,0.25,46.0,0.92,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,1.98,0.69,3.58,0.0,2.51,0.0,9.14,1.0,3.05,2.56,12.08,11.75,2.54,0.51,32.76,0.51,0.0,2.46,0.0,0
3.23,0.0,1.74,0.0,0.26,2.74,1.0,0.0,2.97,7.46,0.56,0.26,45.33,3.0,0.0,1.74,1.0,2.97,0.0,3.31,1.0,1.26,1.28,133.02,0.37,0.0,2.0,1.0,0
0.69,0.31,1.0,2.77,0.0,0.69,1.31,0.31,2.15,2.15,1.31,0.0,89.25,2.0,0.0,2.76,1.0,0.58,0.0,1.92,0.69,1.0,0.36,31.1,1.0,0.0,1.31,0.0,0
2.99,0.01,1.0,0.0,1.99,3.98,2.0,1.0,0.03,10.99,0.42,3.98,0.25,2.99,1.0,23.92,2.0,2.55,0.01,5.66,1.0,1.0,0.45,7.71,1.0,0.0,5.98,1.99,1
15.6,0.0,2.36,2.37,0.0,0.0,1.0,0.34,7.7,8.98,0.21,0.0,70.46,1.66,0.0,3.0,1.34,2.93,1.0,3.96,1.0,1.0,0.99,1.32,0.66,0.0,1.68,1.0,0
0.0,2.43,1.0,0.0,0.0,1.0,1.0,0.0,5.95,3.08,0.78,0.0,65.89,2.0,0.0,5.41,1.0,3.71,0.51,2.49,0.51,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
3.13,0.0,1.0,2.13,2.84,3.13,3.13,0.29,3.0,18.93,0.23,1.0,89.19,3.71,0.0,17.71,1.0,2.08,0.0,7.34,1.0,1.0,0.44,46.86,0.82,0.0,3.71,0.58,1
0.0,0.0,1.0,0.0,0.0,0.05,1.05,0.0,2.1,2.87,0.86,0.0,2.55,3.9,0.0,2.41,1.0,4.04,2.85,5.46,4.8,1.0,0.76,54.97,0.98,0.0,1.05,0.1,0
2.48,1.0,1.0,0.16,0.16,5.18,3.48,0.0,9.99,11.76,0.59,2.0,64.79,1.33,0.0,9.62,1.16,6.41,0.84,5.46,1.0,1.0,1.18,48.63,0.12,0.0,4.67,2.49,0
0.0,0.0,1.0,0.39,0.2,0.0,1.2,0.0,0.0,2.98,2.4,0.0,12.92,1.2,0.8,0.39,1.0,1.75,0.8,0.54,0.0,1.0,0.32,26.54,0.8,0.0,1.8,0.2,0
0.27,0.0,1.27,0.27,6.8,2.65,1.0,0.27,2.47,7.35,0.47,0.27,16.49,1.82,0.0,5.73,1.0,9.24,1.45,3.58,1.0,1.0,1.41,19.5,0.82,0.0,2.55,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78,1.15,0.88,0.0,2.22,0.0,2.0,1.0,0.39,0.0,4.49,3.32,1.0,0.58,10.8,0.11,0.0,1.22,1.0,0
18.23,47.63,2.56,16.11,1.17,0.61,5.27,0.39,40.92,4.56,0.21,0.61,92.27,1.61,3.05,24.37,2.0,5.29,0.39,4.08,0.39,1.0,1.13,81.28,0.7,0.0,2.56,2.78,1
0.93,0.93,1.0,0.0,0.0,5.74,1.93,0.0,8.67,5.0,0.72,1.87,60.93,1.0,0.0,4.67,1.0,6.85,1.33,5.32,1.0,1.0,1.21,0.07,0.07,0.0,4.74,2.0,0
0.16,0.33,1.0,0.33,0.0,0.0,1.65,0.84,1.98,4.82,0.46,0.16,26.04,3.0,2.0,6.13,1.0,2.34,0.84,5.7,0.84,1.0,1.56,0.16,0.16,0.0,1.0,0.0,0
0.0,0.05,1.0,0.98,0.0,0.14,1.98,0.0,3.05,7.86,0.48,0.14,66.02,2.95,0.0,4.16,1.98,2.68,0.16,3.36,1.02,1.0,0.34,128.1,0.41,0.0,3.02,1.98,0
0.0,0.0,1.52,0.52,0.0,0.52,1.0,0.0,1.03,4.61,1.01,0.0,29.95,1.0,0.0,0.48,2.0,4.0,0.97,3.06,2.93,1.97,1.12,0.0,0.0,0.0,2.03,0.0,0
1.0,0.0,1.0,0.54,0.0,2.54,1.0,0.0,0.46,4.18,0.2,7.18,68.72,3.54,0.0,14.75,1.0,4.23,0.54,9.9,3.37,1.0,0.36,211.66,0.73,0.0,3.37,1.0,1
0.86,0.0,1.0,0.22,0.86,2.0,1.78,0.0,3.14,6.7,0.79,0.22,53.46,2.22,0.0,5.75,1.0,3.06,0.78,3.03,1.22,1.0,0.51,28.74,0.22,0.0,1.43,0.0,0
1.97,0.0,1.0,1.0,0.0,2.64,1.24,0.0,0.24,9.16,0.1,7.91,73.43,3.88,0.0,9.55,1.12,4.18,0.88,7.33,1.88,1.0,0.6,330.55,0.53,0.0,2.36,1.12,1
0.0,1.87,1.06,0.0,0.0,2.81,1.0,0.19,0.0,0.06,3.48,0.19,0.0,1.06,0.94,1.32,1.0,1.02,1.0,0.6,0.06,1.0,0.13,5.65,0.06,0.0,1.0,0.06,0
0.0,1.33,1.0,2.0,0.67,3.0,1.0,0.0,0.0,0.67,2.23,1.33,5.34,1.0,0.67,0.0,1.0,4.33,4.33,1.67,1.33,2.33,0.33,5.0,0.22,0.0,1.33,1.33,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.3,42.48,0.12,0.0,95.77,2.0,0.0,3.77,1.0,1.45,0.0,1.29,1.0,1.0,0.1,18.09,0.09,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.72,1.72,0.78,2.56,0.0,2.28,0.0,8.61,1.0,3.11,3.11,7.97,6.17,1.28,0.28,4.28,0.86,0.0,2.83,0.28,0
0.0,0.0,1.15,0.0,0.0,3.39,1.15,0.0,1.15,13.23,2.71,0.0,59.14,2.15,0.0,6.85,1.15,2.4,0.0,2.56,1.0,1.0,0.15,305.76,0.6,0.0,2.0,0.85,0
0.0,1.96,1.0,0.0,0.0,1.09,1.0,0.02,0.02,0.56,2.69,0.0,2.06,1.0,1.07,0.34,1.02,2.34,1.98,0.04,0.0,1.0,0.0,2.5,0.01,0.0,1.09,0.09,0
0.97,0.0,1.0,0.97,1.0,0.97,1.0,0.97,3.87,5.84,0.29,1.45,77.44,1.0,0.97,23.46,1.97,3.33,2.0,4.89,1.38,16.31,0.59,0.0,0.0,0.0,1.0,0.97,0
2.68,1.92,1.62,2.38,0.77,0.38,13.66,1.53,13.81,34.99,0.42,1.77,78.84,2.77,10.36,19.41,1.38,4.46,3.08,5.11,1.23,1.0,0.6,164.93,0.27,0.0,2.0,2.92,1
0.0,0.0,1.0,0.69,0.0,0.31,1.69,0.0,1.0,9.78,0.51,0.69,58.66,2.69,0.0,14.58,1.69,1.69,0.0,2.69,1.0,1.0,0.43,25.68,0.69,0.0,2.69,1.69,0
0.0,0.0,2.89,0.0,0.0,2.65,1.0,0.0,2.27,1.38,2.08,1.14,0.0,1.62,0.0,1.14,1.0,6.22,5.27,2.52,1.0,5.17,1.33,0.0,0.0,0.0,1.0,0.0,0
0.7,1.05,1.0,0.0,0.65,0.65,2.75,0.0,3.16,4.86,1.71,0.0,24.55,1.35,0.0,1.75,1.35,15.78,14.93,2.78,1.3,1.65,0.87,88.24,1.0,0.0,3.3,0.7,0
0.33,1.67,1.0,0.0,0.33,4.0,1.0,0.0,3.33,1.33,3.55,0.0,22.29,2.0,5.34,5.66,1.0,3.21,2.0,1.96,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.55,0.45,1.55,1.0,4.34,3.11,1.45,0.0,1.34,12.4,0.95,2.68,80.82,2.34,0.0,13.19,1.45,9.03,0.0,3.37,1.0,1.0,0.88,46.35,0.89,0.0,2.66,0.45,0
0.5,0.5,1.0,0.5,0.5,1.01,2.01,0.0,4.54,8.56,0.96,0.0,32.77,2.01,0.0,4.51,1.5,1.26,0.0,2.42,1.5,0.5,0.34,130.05,0.66,0.0,1.5,1.01,0
5.14,0.0,1.0,0.0,0.0,0.64,2.29,0.64,9.64,15.0,0.61,0.0,51.44,2.36,0.0,5.21,1.0,2.39,0.64,3.01,1.0,1.0,0.53,13.5,0.39,0.0,2.93,1.93,0
0.0,4.46,1.0,0.0,0.0,0.89,1.0,0.0,7.35,1.19,0.55,0.0,66.75,2.11,0.0,9.43,1.11,3.23,0.0,3.01,0.11,1.0,0.42,0.11,0.05,0.0,1.0,0.22,0
0.86,0.0,1.57,0.0,0.57,1.43,1.0,0.0,1.57,7.14,0.43,1.29,31.74,1.0,0.0,8.72,1.0,2.85,1.86,5.42,1.43,1.0,1.34,63.49,0.86,0.0,1.57,1.43,0
0.0,0.0,2.0,0.0,0.0,4.63,1.0,0.4,1.4,2.4,1.05,0.0,14.65,1.0,0.79,0.6,1.0,3.18,1.0,5.81,1.6,1.0,1.89,0.79,0.2,0.0,1.0,0.4,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.92,0.0,0.01,2.0,0.0,0.0,1.0,1.25,0.0,1.5,1.0,1.0,1.0,55.04,0.67,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.46,1.0,0.0,0.0,0.54,2.03,0.0,0.0,1.0,0.46,1.63,1.54,0.91,0.91,1.09,1.09,1.0,0.0,2.17,0.54,0.0,1.54,0.0,0
0.17,0.0,1.51,1.02,0.0,0.85,1.0,0.0,1.7,2.85,0.75,3.66,13.6,1.51,0.0,7.32,1.83,1.95,1.0,4.15,1.0,1.0,1.6,110.75,0.89,0.0,1.51,1.34,0
0.79,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.57,5.71,0.92,0.0,48.67,2.79,0.0,2.79,1.21,2.02,1.43,3.04,1.86,1.0,0.31,9.17,0.89,0.0,1.79,1.0,0
0.0,0.0,1.0,1.35,0.0,2.7,1.0,0.0,0.67,10.76,2.33,0.0,55.28,1.98,0.0,1.0,1.67,4.88,0.67,2.07,1.33,1.0,0.32,14.48,1.0,0.0,3.02,2.33,0
0.0,1.84,2.0,0.0,0.08,0.08,2.84,0.0,6.6,9.16,0.26,0.0,58.5,1.0,0.0,4.92,1.0,5.46,1.92,4.92,1.0,1.0,1.63,180.8,0.98,0.0,1.08,0.08,1
0.0,0.91,1.0,0.0,0.0,0.09,1.91,0.0,6.4,5.66,0.42,0.09,42.05,2.83,0.0,3.34,1.09,3.0,1.0,1.91,1.0,1.0,0.06,4.64,0.04,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.0,4.8,1.17,0.0,4.58,4.76,0.0,1.48,1.0,1.8,0.92,2.71,1.92,1.0,0.46,80.49,0.52,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,1.92,8.83,0.65,0.0,52.76,2.0,0.0,1.6,1.0,1.2,0.0,1.99,1.0,1.0,0.56,0.0,0.0,0.0,1.77,1.46,0
0.59,0.0,1.0,0.0,0.59,3.29,1.0,0.0,3.59,9.83,0.64,0.0,46.5,1.59,0.0,1.59,1.0,3.51,2.06,4.88,3.88,4.7,1.07,116.98,0.85,0.0,1.0,0.59,0
0.27,0.0,1.0,0.0,0.27,10.17,1.0,0.0,2.74,13.31,1.02,0.73,26.81,1.27,0.0,3.27,1.0,7.63,7.26,1.76,1.73,7.54,2.2,53.76,0.36,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,0.0,1.19,6.33,2.27,0.0,14.82,2.0,0.0,2.96,1.0,3.51,2.11,2.08,1.0,1.0,0.3,21.63,0.2,0.0,1.3,0.59,0
0.0,1.96,1.0,0.49,0.51,1.47,1.0,1.96,0.49,6.89,0.5,7.64,45.12,1.49,1.96,13.38,1.0,1.77,1.02,8.28,7.11,245.08,1.55,32.37,0.35,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,6.36,8.09,0.5,0.73,58.72,2.0,0.0,2.45,1.27,4.11,0.27,2.69,0.27,1.0,0.83,15.59,0.27,0.0,1.0,0.0,0
0.7,0.7,1.0,0.0,0.0,5.7,1.0,0.3,3.09,14.57,1.88,0.0,87.13,1.0,7.48,5.26,1.3,7.48,1.7,2.25,0.7,1.0,0.33,61.91,0.55,0.0,2.91,2.61,0
0.0,0.0,1.0,0.0,1.5,2.01,1.0,0.0,5.51,4.51,1.11,0.0,80.07,1.5,0.0,0.5,1.0,1.82,0.5,1.86,1.0,1.0,0.54,3.01,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.29,1.65,0.35,4.94,9.53,0.59,0.35,55.13,2.0,0.0,6.29,1.0,3.61,0.65,4.89,2.94,1.0,0.52,111.17,0.46,0.0,3.29,3.59,1
0.0,0.0,1.0,0.97,0.0,0.0,1.03,0.0,1.07,7.83,0.67,0.0,59.86,2.0,0.0,0.17,1.97,0.82,0.07,1.11,0.07,1.0,0.31,79.52,0.98,0.0,1.03,0.97,0
0.71,0.0,1.0,13.84,1.43,0.0,1.0,0.0,0.29,3.01,0.25,0.0,86.54,1.29,0.0,1.29,1.29,3.07,0.71,1.68,1.43,1.0,0.09,24.1,0.14,0.0,1.0,0.29,0
0.29,0.0,1.0,0.0,0.29,0.58,1.0,0.0,0.0,1.58,0.51,4.54,0.0,2.29,0.0,8.79,1.0,4.12,3.54,9.59,8.79,1.29,0.44,0.0,0.0,0.0,1.29,0.29,0
