CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.42,2.71,1.0,3.0,-0.71,6.54,2.29,-0.71,7.25,14.58,0.88,1.42,75.55,-1.12,-1.42,0.88,2.0,6.43,1.71,4.11,1.0,1.0,0.72,-92.38,0.29,0.0,3.83,2.42,0
6.23,0.89,1.0,6.78,2.0,0.44,7.23,2.89,45.52,7.56,0.54,2.67,166.46,2.89,0.0,20.48,1.0,4.72,-1.78,7.82,-0.78,0.11,0.34,433.83,1.14,0.0,0.11,1.89,1
-7.93,1.22,0.39,2.83,0.0,0.0,2.22,0.0,2.83,16.54,0.71,0.0,70.44,2.61,0.0,2.83,2.61,0.84,-1.22,-0.34,0.0,1.0,0.08,-137.99,1.2,0.0,1.61,-1.44,0
-0.56,0.56,1.0,-2.22,0.0,4.34,0.44,0.0,1.44,2.33,2.77,-2.22,16.63,2.33,1.11,-2.79,-0.11,-0.22,0.56,-1.28,2.0,1.0,-0.45,80.44,-0.06,0.0,2.56,0.56,0
-1.09,0.0,1.0,-0.55,0.0,-1.73,0.45,-2.18,1.55,1.45,-0.05,9.1,-34.41,2.55,-10.92,5.0,0.45,3.91,3.64,11.54,2.0,4.82,1.18,-134.19,0.45,0.0,2.0,1.64,0
0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,8.0,7.0,0.6,0.96,95.0,-1.89,0.0,3.85,2.96,3.39,0.96,2.2,1.0,1.0,0.33,175.3,1.46,0.0,1.0,0.04,0
0.94,1.0,1.0,1.88,0.94,-3.76,2.06,-0.94,0.18,7.18,-0.28,0.0,20.77,6.82,-8.47,11.06,1.0,-1.79,-0.94,2.58,0.94,1.0,-0.03,21.76,0.67,0.0,2.18,0.06,0
1.53,0.0,1.0,0.0,-1.53,1.02,3.04,0.0,6.63,8.14,2.85,2.04,35.68,2.02,3.0,14.76,2.51,-1.33,2.0,6.14,2.51,1.0,1.08,32.51,0.84,0.0,1.49,1.51,0
4.9,0.0,12.0,3.0,-0.7,16.3,-0.4,-0.7,8.3,-2.5,1.17,0.0,25.02,-0.1,-0.7,-4.6,1.7,6.02,5.1,4.86,1.0,1.0,3.29,-93.07,0.0,0.0,4.1,0.0,0
-0.75,0.0,1.0,0.0,0.0,4.01,0.25,0.0,-2.26,-6.53,5.24,0.0,-47.44,1.25,1.51,3.0,1.25,1.56,3.75,3.37,5.0,1.0,-0.35,-26.76,-0.25,0.0,-0.51,0.0,0
0.16,2.53,1.0,-0.84,15.31,0.84,-0.69,1.69,4.22,15.16,0.32,0.0,0.0,1.0,0.0,-3.22,1.0,7.04,2.84,2.93,3.0,1.0,0.93,-77.01,0.16,0.0,1.0,0.16,0
7.0,-1.74,1.0,1.0,0.0,1.0,2.0,1.0,5.26,2.13,1.59,1.0,5.47,2.13,0.87,7.92,1.0,4.51,0.87,5.39,1.0,1.0,0.93,33.42,1.87,0.0,3.87,1.0,0
0.0,0.0,1.0,3.46,0.0,1.23,1.0,1.38,3.69,15.38,1.31,-4.15,102.17,1.69,0.0,-10.08,3.0,4.82,-0.77,-6.22,-5.92,-6.62,-1.1,97.64,0.0,0.0,-0.08,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,1.0,4.17,0.53,-1.22,1.37,0.0,-22.69,4.47,2.0,2.06,0.47,8.18,2.53,2.86,2.53,1.0,0.27,-30.92,0.14,0.0,5.06,1.0,0
4.0,3.79,1.79,1.57,0.0,2.79,2.0,1.57,13.85,19.85,0.73,-1.57,109.89,1.0,0.0,9.28,1.0,6.67,1.0,1.72,-2.93,-23.34,0.55,34.7,1.26,0.0,2.57,4.93,0
3.79,2.84,1.0,0.0,-1.89,0.32,1.95,0.0,5.68,11.47,4.92,-5.68,48.3,1.0,3.0,-12.31,1.0,5.21,4.16,-10.54,-9.47,-9.42,-2.95,6.95,1.14,0.0,-0.84,0.0,0
11.0,0.0,5.12,1.0,-0.98,8.14,1.0,0.0,12.0,1.98,-0.1,0.98,87.0,3.96,0.0,14.73,1.0,4.25,1.04,8.62,-1.94,-4.88,-0.21,0.0,0.0,0.0,4.94,2.96,0
-2.07,1.0,0.62,-2.14,-4.14,2.93,3.76,2.0,18.96,21.34,0.63,1.38,64.66,4.38,0.0,24.17,1.0,4.09,-0.38,8.07,0.31,-0.38,0.52,-95.44,1.13,0.0,4.0,4.62,1
-3.25,0.0,1.0,4.55,-1.3,-0.65,6.84,0.0,22.73,14.34,2.73,-1.3,56.5,1.0,2.95,-20.13,1.65,1.69,1.0,-4.64,-0.65,1.0,-0.26,559.7,0.56,0.0,1.35,-4.55,0
0.0,7.54,-1.69,1.08,-0.54,-1.08,1.0,1.08,5.39,5.39,1.45,0.0,40.39,2.08,2.0,6.85,1.0,2.36,-0.08,0.05,-2.15,-2.23,-1.58,59.24,0.36,0.0,3.62,3.23,0
4.0,3.0,1.0,-1.87,0.0,2.0,2.0,0.0,6.93,8.26,1.38,0.0,-15.3,-0.87,0.0,3.93,1.93,5.53,3.8,-2.67,-3.67,1.0,-0.18,10.8,1.93,0.0,1.93,1.0,0
0.0,0.0,1.0,-0.86,0.0,-9.49,1.0,3.59,17.8,22.66,-2.7,0.0,89.74,2.0,-6.04,10.04,1.86,-12.89,-2.59,4.37,1.0,1.0,0.7,-87.98,-0.14,0.0,2.0,1.86,0
52.49,29.0,1.0,18.0,7.0,9.49,4.0,3.0,48.48,109.97,1.08,3.01,62.51,-0.52,8.0,43.55,1.51,14.7,1.51,6.26,0.0,1.0,1.11,974.22,0.74,1.0,1.51,13.0,1
0.0,0.0,-1.23,0.62,0.0,-9.25,1.0,0.0,36.85,-1.23,2.03,-3.7,0.0,0.0,3.23,0.62,-0.62,-1.23,-0.62,-2.16,-0.62,-0.62,-0.92,136.92,0.81,0.0,-0.23,0.38,0
-2.39,1.59,1.0,3.0,-5.58,-4.78,1.0,1.0,6.59,6.2,0.32,1.0,117.78,2.8,0.0,1.41,1.0,1.71,-0.59,1.81,-0.59,1.0,-0.99,-3.19,-0.27,0.0,1.2,-0.19,0
2.0,2.61,1.61,0.0,0.0,0.39,1.39,-0.61,13.21,27.61,-0.52,0.0,105.15,3.0,9.18,7.82,0.39,13.12,1.0,3.63,0.0,1.0,1.26,39.37,1.05,0.0,2.21,1.0,1
1.0,0.0,1.94,0.0,0.0,-1.89,2.0,0.94,9.72,8.0,-15.75,0.0,102.89,2.94,-29.28,1.06,1.0,-1.87,-1.83,6.05,2.89,1.0,2.15,-170.0,-0.63,0.0,1.0,-0.94,0
4.0,0.0,1.0,3.0,16.4,0.0,1.0,0.0,2.4,21.39,-0.05,0.0,4.19,0.4,-1.2,6.39,1.6,5.93,2.0,4.31,2.4,1.0,1.15,126.22,0.8,0.0,1.0,1.6,0
0.0,2.0,1.0,0.8,-0.8,3.19,1.0,0.0,4.39,4.59,-0.62,3.19,126.23,2.0,0.0,14.17,1.0,-12.02,-15.14,6.51,0.0,0.2,0.27,55.0,-0.2,0.0,-0.59,0.8,0
2.0,0.0,0.28,5.0,1.0,3.72,2.0,0.72,7.13,12.57,1.61,0.0,46.01,4.72,1.43,2.85,1.0,5.08,1.43,0.04,1.0,1.0,-0.3,192.62,0.45,0.0,3.72,4.72,1
0.0,1.0,1.0,0.55,0.0,-0.55,3.0,0.0,3.55,13.31,0.41,-2.21,67.24,3.45,0.0,2.06,1.55,-4.86,-1.1,-5.25,-2.76,1.0,0.28,40.09,0.67,0.0,5.0,1.0,0
0.0,-1.83,1.0,0.0,0.0,6.1,1.0,0.0,-3.05,-3.49,4.17,2.44,-43.9,1.0,1.0,1.83,1.61,1.03,2.22,2.56,2.44,3.44,1.1,35.61,1.61,0.0,1.61,1.22,0
0.0,2.55,1.0,0.0,1.0,0.0,2.85,-2.55,-1.7,9.8,0.53,4.0,-21.24,1.0,1.7,0.45,2.0,1.48,0.0,3.26,0.15,1.0,-1.6,0.0,0.0,0.0,0.15,0.0,0
0.94,0.0,1.0,3.77,0.0,2.0,1.94,-2.83,7.23,17.06,0.62,3.77,82.11,1.0,0.0,25.31,1.94,8.86,1.0,8.58,1.0,1.0,0.39,23.94,1.28,0.0,2.06,3.0,1
0.38,0.0,1.0,0.0,0.0,1.75,0.38,0.0,-1.87,-3.61,1.58,0.62,-39.25,0.75,-0.62,11.87,1.0,3.78,2.62,3.61,2.0,1.0,-0.29,-20.54,1.0,0.0,0.75,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,12.23,5.85,-0.67,2.42,99.74,1.19,0.0,8.27,1.0,7.23,4.42,13.08,4.23,1.0,3.5,-33.93,-0.27,0.0,-0.62,1.81,0
0.0,-1.38,0.31,3.0,0.0,0.0,4.31,0.0,29.08,18.31,0.21,0.31,4.45,0.62,1.38,14.62,1.31,1.03,0.0,0.54,0.31,0.31,0.44,299.28,0.65,0.0,2.0,0.69,0
7.97,-0.85,1.0,1.71,4.27,7.27,6.12,0.85,41.11,8.83,0.32,3.71,60.24,3.0,0.0,32.92,1.0,7.21,1.0,13.69,4.0,1.0,1.57,226.3,0.76,0.0,5.85,1.71,1
0.0,0.0,1.0,0.93,0.0,1.0,1.0,-0.93,0.14,5.86,0.34,1.86,83.46,4.0,0.93,5.0,1.93,3.61,0.0,4.96,2.93,1.0,0.41,187.89,0.96,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.2,2.0,1.03,4.45,8.93,-0.35,-0.52,26.02,3.03,1.03,0.9,1.0,0.92,1.0,1.37,1.0,1.0,0.13,63.31,0.33,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.45,1.38,1.0,0.0,4.0,6.76,-4.11,15.0,18.0,3.69,-0.69,2.62,1.69,9.26,3.69,17.59,2.38,8.69,4.64,-23.44,-0.69,0.0,2.38,3.69,0
0.0,2.0,2.0,0.0,0.0,5.99,1.0,1.0,4.99,-5.99,4.31,-12.97,55.87,-2.0,1.0,-17.96,0.0,-2.29,2.0,-6.18,0.0,1.0,1.32,-204.46,0.5,0.0,1.0,0.0,0
0.98,0.0,1.0,1.02,0.0,4.0,2.0,1.0,8.87,10.89,1.34,-1.96,45.67,0.02,8.02,-1.91,1.0,4.64,1.0,0.93,-0.98,1.0,0.61,-110.45,0.51,0.0,5.98,3.93,0
0.0,-2.42,1.0,0.0,0.61,2.21,-0.21,0.0,-3.63,2.61,0.5,4.61,-13.31,1.79,0.0,12.55,0.39,14.98,3.82,14.5,4.39,1.0,0.22,41.0,1.0,0.0,0.39,1.0,0
-0.99,1.98,1.0,0.99,1.98,-4.94,2.98,6.99,3.98,-3.96,0.46,-1.98,74.44,0.01,0.0,-13.81,1.0,7.57,1.99,-0.36,0.01,1.0,1.0,94.92,0.99,0.0,0.03,-3.94,0
53.0,29.0,1.0,19.75,7.0,5.91,6.34,3.0,54.09,121.93,-3.92,2.58,125.2,1.58,6.25,48.76,1.58,8.2,-4.84,6.14,0.0,1.0,1.32,1100.33,1.49,1.0,0.42,13.0,1
0.0,0.0,0.01,4.99,2.0,5.99,1.0,2.0,0.01,-0.97,1.89,0.0,195.43,2.99,-1.99,-4.97,1.0,-3.87,-0.99,2.58,1.0,1.0,0.49,43.75,0.0,0.0,-4.97,0.0,0
16.57,0.93,1.0,1.86,6.64,6.71,7.5,0.93,43.63,43.78,-0.09,5.78,11.14,1.14,0.0,64.49,1.0,6.44,0.0,17.69,1.0,1.0,1.48,523.19,0.66,0.0,3.93,11.86,1
1.0,1.0,1.0,0.0,2.0,-4.44,1.0,-3.75,-10.32,-16.76,2.23,2.0,-72.21,3.0,0.0,4.75,1.0,-0.14,0.0,3.72,1.0,1.0,0.4,25.32,0.47,0.0,1.06,0.31,0
0.0,0.0,0.22,1.0,0.0,9.67,-1.33,0.0,-1.67,1.44,1.05,3.22,26.87,-0.56,0.78,10.56,1.0,7.17,4.78,7.02,2.78,1.0,1.23,1.97,0.56,0.0,4.33,1.0,0
2.99,0.0,1.0,4.98,2.0,5.0,-0.99,-3.97,13.01,-37.77,0.36,3.98,128.68,1.99,-1.98,5.97,2.0,9.14,2.0,14.48,1.0,1.0,2.82,-2.97,1.0,0.0,-1.98,0.02,0
-1.2,2.0,1.0,5.41,0.6,5.41,3.0,1.2,3.6,17.8,1.02,-0.6,146.73,-0.2,0.0,-1.81,2.0,3.93,1.0,0.52,-0.2,1.0,0.99,-40.9,0.8,0.0,-0.2,0.4,0
19.03,0.94,1.94,-0.94,13.0,1.06,4.0,0.0,6.82,2.03,-0.23,1.0,42.48,1.0,-4.7,15.18,2.0,-1.3,0.94,8.15,1.94,1.0,1.75,663.23,-0.13,0.0,2.06,4.82,1
0.0,0.0,1.0,0.66,0.0,-0.66,2.31,0.0,-0.31,3.31,3.99,0.0,35.4,2.03,6.56,1.34,1.66,5.42,2.34,1.43,3.0,1.0,-0.94,-45.31,1.17,0.0,2.34,-1.31,0
2.51,1.0,-6.05,0.72,5.0,-2.7,8.0,1.0,46.15,10.28,0.61,5.57,63.25,1.36,0.0,28.13,1.0,7.78,0.64,12.03,1.64,1.0,-0.32,367.17,1.2,0.0,2.0,2.64,1
-1.19,0.0,0.45,0.0,0.0,0.0,1.0,0.0,3.26,11.9,1.62,0.0,30.58,-1.19,0.55,-1.64,2.0,1.04,-0.55,-0.47,-0.1,1.0,-0.6,-59.16,0.72,0.0,2.0,3.0,0
6.75,2.24,4.49,6.0,5.25,10.48,0.25,0.75,1.49,-0.24,0.51,-0.98,107.39,1.75,0.0,5.0,1.25,8.16,5.24,4.23,3.0,3.0,3.92,299.0,0.33,0.0,3.98,3.0,0
0.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,8.0,7.99,0.52,3.99,75.95,2.0,0.0,3.01,1.0,6.96,1.0,6.12,1.0,1.0,1.94,272.15,-0.8,0.0,6.99,3.99,0
0.0,0.0,1.0,-0.86,0.0,-2.58,1.0,8.58,2.86,0.86,0.06,-0.86,38.75,1.86,0.0,-0.44,1.0,9.32,0.14,2.05,1.0,1.0,2.73,-1.72,-0.43,0.0,3.0,0.14,0
0.0,1.0,3.0,-1.54,0.0,8.0,0.23,2.31,14.45,10.45,0.38,10.0,54.28,1.23,3.07,18.0,1.77,11.78,1.23,12.83,-0.31,1.0,4.19,-37.86,0.67,0.0,0.46,-2.31,0
0.85,0.0,1.0,-0.7,0.85,1.85,2.0,0.0,1.0,1.9,2.4,4.0,-60.39,1.3,0.0,14.15,1.0,0.71,1.0,5.84,-3.25,1.0,1.58,1.0,1.0,0.0,1.85,0.0,0
0.77,0.0,1.0,3.0,0.0,0.0,5.0,0.77,7.0,22.85,-1.28,1.0,50.0,2.0,-0.77,28.33,2.0,3.92,1.54,6.4,2.54,1.0,0.44,346.03,0.74,0.0,2.77,-1.54,1
-9.78,-63.57,1.0,-15.3,0.0,0.0,-4.7,0.0,-48.9,6.0,0.83,1.19,22.58,2.0,-4.07,-27.52,1.19,0.44,1.63,3.76,3.63,1.0,1.35,11.83,1.09,0.0,2.63,0.19,0
1.0,-2.05,1.0,0.0,0.0,6.0,2.0,0.0,13.87,6.22,-0.5,2.0,87.19,1.0,-0.61,5.61,1.0,10.21,2.83,8.49,1.61,1.0,1.3,0.0,0.0,0.0,4.39,2.0,0
0.0,-0.6,0.4,0.4,0.0,3.8,1.0,0.6,-4.81,-0.2,2.62,0.0,83.18,3.4,2.4,-3.6,1.0,3.37,0.6,1.63,1.0,1.0,-0.37,90.03,1.0,0.0,-0.8,-3.0,0
3.0,0.0,1.0,4.77,0.0,0.0,3.08,1.0,7.85,20.46,0.03,0.92,61.0,2.08,0.0,18.08,2.0,4.77,1.0,5.5,1.92,1.0,0.89,192.84,1.0,0.0,3.0,-0.69,1
-2.8,0.0,7.0,4.67,-0.87,5.13,2.87,0.93,6.54,-22.34,1.24,-2.8,81.22,1.0,0.0,-26.14,1.93,2.45,3.0,-2.74,4.07,7.0,3.65,83.09,-0.24,0.0,-0.87,-8.4,0
0.0,-1.27,1.0,0.64,0.0,7.64,1.0,0.0,-4.45,11.8,1.1,8.0,55.27,3.0,3.18,3.91,1.0,-1.27,-5.72,0.89,2.73,64.0,0.56,-8.16,1.0,0.0,-0.27,1.0,0
2.77,0.0,3.32,0.0,0.0,4.32,1.0,-2.32,-12.39,-13.72,0.05,6.32,-68.94,3.0,-3.1,8.45,0.23,3.93,2.55,16.13,9.77,2.0,3.87,-17.04,0.39,0.0,1.0,1.0,0
11.39,0.0,8.18,2.0,0.0,9.37,1.61,1.21,11.42,2.21,0.41,-1.82,134.44,3.82,0.0,2.21,1.61,2.54,0.79,2.99,0.39,1.0,1.16,82.35,0.0,0.0,0.39,-0.21,0
0.86,1.72,1.0,6.87,0.86,0.86,1.86,0.0,11.16,10.01,-0.38,-3.43,69.52,1.14,0.0,3.72,1.86,4.06,0.86,2.19,-3.01,1.0,1.35,346.57,1.43,0.0,0.14,-0.86,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.68,3.69,0.0,0.0,-0.36,0.68,-0.68,1.0,1.36,0.68,-0.89,-1.73,1.0,0.6,23.87,0.68,0.0,1.32,0.0,0
-2.41,-1.2,1.0,-3.01,0.6,0.0,1.0,0.0,0.0,-10.04,3.03,0.0,-54.19,2.8,0.0,1.0,1.0,0.28,1.2,4.04,3.41,2.2,0.92,-3.61,-0.3,0.0,2.81,1.4,0
1.76,2.0,4.04,8.0,1.76,2.52,2.76,0.0,16.04,8.76,-0.13,-0.76,156.95,2.0,0.0,1.72,1.24,4.92,0.24,5.42,1.0,0.24,1.95,327.1,1.0,0.0,1.0,-0.76,0
0.0,-2.65,1.0,0.0,0.0,2.12,1.53,0.0,3.06,3.59,0.16,0.0,0.0,4.53,-0.53,4.12,1.0,4.71,3.0,7.51,5.53,1.0,1.28,100.55,1.35,0.0,2.06,0.0,0
-2.45,-0.82,-0.63,0.0,0.0,-9.81,1.0,0.18,-1.27,6.82,0.91,1.63,10.86,1.18,0.0,1.55,1.0,-4.25,-3.27,3.86,6.72,1.0,-1.35,42.6,0.36,0.0,2.18,-3.27,0
0.0,0.74,0.26,0.26,-10.32,0.58,1.0,0.0,4.47,-5.85,2.12,0.31,37.35,1.0,0.0,9.0,1.0,5.51,4.74,8.65,2.0,1.0,0.69,111.08,0.75,0.0,2.0,-0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,0.0,2.83,1.94,3.0,0.0,0.0,1.06,-0.94,3.78,1.0,5.57,5.89,2.73,1.0,1.0,0.67,7.56,-0.47,0.0,1.94,-1.89,0
0.0,0.0,0.12,0.0,0.0,-15.0,4.53,0.88,5.29,9.06,0.59,3.76,0.0,1.0,0.0,30.18,2.88,1.95,1.0,10.43,0.12,1.0,-0.32,90.12,0.31,0.0,3.76,-0.88,1
0.0,6.89,1.0,0.02,0.0,0.0,1.02,0.0,1.08,0.17,1.06,0.0,84.56,1.02,1.97,4.98,1.0,1.16,1.0,0.45,0.02,1.0,0.01,2.46,0.01,0.0,1.02,0.0,0
0.69,0.69,0.31,-0.69,1.38,2.77,-0.77,0.0,-4.62,-3.92,1.81,0.69,-69.24,1.31,0.0,11.92,1.0,3.19,2.0,4.68,2.0,1.0,0.87,-212.58,-0.19,0.0,2.69,2.77,0
0.0,0.0,1.0,0.0,-0.55,4.88,1.0,0.0,0.0,3.0,0.98,2.22,0.0,3.11,0.0,1.34,1.0,3.67,0.34,1.67,0.34,34.26,0.6,-19.38,1.0,0.0,2.45,0.45,0
0.0,0.94,1.0,1.94,0.0,6.0,2.0,0.0,7.83,14.71,-0.29,0.0,130.71,0.11,0.06,8.0,1.94,6.35,1.94,3.36,1.06,1.0,0.64,235.06,-0.19,0.0,4.0,-0.89,0
2.81,2.81,-4.61,6.81,-0.94,-2.68,2.87,5.0,17.48,22.1,0.21,0.0,171.21,1.94,7.0,5.81,1.94,4.52,-1.81,0.18,-3.74,-4.61,-2.64,251.3,1.62,0.0,1.94,0.94,0
0.0,0.0,2.0,0.0,0.0,13.96,1.0,0.0,0.52,4.09,0.66,6.0,-19.83,-0.04,0.0,0.0,2.52,1.22,1.0,2.52,0.48,1.0,1.66,18.39,0.5,0.0,4.0,1.52,0
0.0,-2.27,1.0,0.65,0.0,7.31,1.0,0.0,1.31,3.92,2.94,0.0,28.78,0.65,1.35,2.0,0.0,1.44,1.0,2.18,1.65,1.0,0.0,52.32,0.65,0.0,1.35,1.0,0
0.0,5.5,1.0,0.0,0.0,1.21,1.0,0.0,5.79,-0.36,0.56,2.0,96.83,0.21,1.57,9.57,2.0,2.71,2.21,11.22,1.43,1.0,2.53,-0.86,-0.29,0.0,-0.57,1.21,0
-4.04,0.0,2.67,-4.04,0.0,13.65,-2.37,0.0,-16.16,-30.33,1.02,6.0,8.76,1.67,-2.02,-5.39,1.33,1.97,1.0,5.41,1.67,1.0,1.67,-490.73,1.01,0.0,3.33,-0.35,0
3.0,2.29,1.0,3.0,0.0,2.71,3.0,0.0,8.0,14.29,0.62,0.0,85.03,2.0,0.0,3.0,2.0,5.84,1.42,2.29,1.71,1.0,0.34,41.29,-0.04,0.0,1.29,-0.42,0
1.42,0.0,1.0,0.0,0.0,0.0,3.83,0.0,9.21,12.63,0.29,3.83,49.59,3.71,0.0,26.04,1.71,2.39,0.29,11.83,2.0,1.0,1.31,-2.83,0.0,0.0,3.29,2.71,1
2.0,-3.02,1.0,0.0,0.0,3.0,-0.51,0.0,-5.8,6.53,0.31,11.82,-6.66,3.76,0.0,20.29,0.24,5.3,0.24,11.53,4.0,1.0,-0.63,322.8,1.76,0.0,5.0,-0.76,0
0.0,2.72,1.0,1.0,0.0,1.28,2.91,0.0,9.36,7.91,0.63,-10.9,93.77,0.18,0.0,-2.9,1.0,0.63,2.82,-2.41,1.09,1.0,1.51,-194.39,-0.16,0.0,-0.63,0.18,0
1.0,0.0,1.0,-0.68,0.0,-0.37,1.0,0.0,7.1,3.27,0.31,0.0,65.32,3.32,0.0,2.68,1.0,6.45,2.05,5.19,1.0,1.0,0.67,-23.67,0.32,0.0,1.0,0.0,0
12.0,78.0,1.0,21.55,-3.87,-2.87,8.77,0.77,62.32,3.77,0.76,1.0,153.02,2.0,11.96,39.55,2.0,5.74,-0.77,2.32,-2.32,0.23,-0.02,128.77,1.66,0.0,2.55,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.24,0.25,0.75,-1.49,-0.24,2.34,2.24,0.0,4.0,0.0,1.75,1.75,1.0,1.49,12.69,14.43,12.19,3.73,-49.99,0.25,0.0,-0.49,2.0,0
3.68,0.0,9.23,10.07,6.68,14.23,0.39,0.0,-1.84,-0.07,0.63,3.23,126.41,0.39,0.0,-0.84,1.61,9.81,7.23,1.67,1.61,9.23,3.52,254.17,0.24,0.0,0.77,2.61,0
-0.86,0.0,0.14,1.72,0.0,0.86,6.0,0.86,3.28,28.44,0.65,-0.86,114.55,2.14,7.75,17.0,2.0,1.62,-0.86,-0.45,-3.44,1.0,0.09,-24.71,1.0,0.0,5.44,4.86,0
-0.63,-0.63,1.0,0.63,0.0,-1.26,1.0,6.0,2.0,-1.89,-0.16,0.63,20.6,1.63,0.0,6.14,0.37,8.35,1.63,5.12,0.37,1.0,0.86,0.63,-0.31,0.0,3.0,-0.26,0
1.0,1.0,1.0,0.0,2.0,1.64,1.0,3.54,0.0,0.23,-0.46,2.0,-4.72,3.0,0.0,16.59,0.41,5.47,-0.59,7.54,1.0,1.0,1.66,0.0,0.0,0.0,3.18,5.59,0
1.0,0.0,1.0,1.0,0.0,-1.71,1.0,0.0,-0.57,0.57,0.85,0.0,20.58,1.14,0.0,4.0,1.0,0.57,-0.86,4.06,3.71,1.0,0.2,49.01,1.0,0.0,0.14,-1.71,0
-2.75,-0.92,-0.83,0.92,0.0,-8.09,2.83,-0.92,0.25,11.42,1.72,-1.83,78.09,1.25,9.17,-1.67,1.92,0.22,-2.67,-1.73,1.0,1.0,-1.32,154.42,0.27,0.0,4.0,-2.58,0
0.0,0.0,1.0,0.93,2.0,-0.93,1.93,0.0,-1.87,3.87,-0.12,3.74,-42.97,0.07,0.0,14.14,1.0,1.71,2.0,13.71,5.0,3.0,2.72,-107.42,0.62,0.0,0.26,1.0,0
2.0,7.21,1.9,0.0,0.0,3.9,1.0,0.0,10.01,2.0,-2.62,4.7,108.59,1.2,0.0,33.03,1.0,5.36,-1.7,10.16,1.3,1.0,1.85,-2.61,0.7,0.0,4.1,1.8,0
0.42,0.0,1.0,1.73,-2.3,-2.03,2.0,0.58,5.3,9.85,0.2,0.0,65.3,3.58,1.0,1.42,2.0,3.68,0.0,1.84,-0.15,1.0,0.24,51.46,0.71,0.0,3.0,1.58,0
-4.65,-0.81,1.0,-1.61,-3.03,-1.42,-4.65,1.61,-40.35,-5.46,2.83,1.61,-62.94,1.0,0.0,-5.65,1.0,-2.87,0.81,-0.92,1.0,1.0,0.79,-105.71,-0.04,0.0,1.19,-0.81,0
1.51,0.5,2.01,0.0,0.0,3.01,1.0,0.5,3.01,5.5,0.61,-1.01,32.72,3.51,0.0,0.5,3.5,3.98,2.01,1.81,-1.01,-1.01,0.88,84.01,0.5,0.0,1.5,2.51,0
0.94,0.0,0.06,2.82,0.0,0.0,-1.82,0.0,-9.4,-6.46,0.9,4.82,-37.6,0.06,0.0,16.4,2.94,3.61,1.0,7.34,1.0,1.0,1.63,-248.47,1.0,0.0,1.0,0.06,0
0.0,0.0,-4.87,0.0,-0.98,-3.85,2.0,2.0,1.0,3.0,2.35,3.91,25.0,3.96,4.0,2.96,2.0,-1.73,-1.93,4.73,3.93,-4.87,-3.91,54.92,0.99,0.0,2.98,0.98,0
0.0,-1.7,1.57,1.0,0.0,3.41,1.0,0.57,3.27,10.27,0.21,0.0,56.32,2.57,-0.57,-0.57,2.0,2.19,0.0,1.72,1.14,1.0,0.85,191.06,1.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.26,4.74,1.2,0.0,62.5,-0.21,0.0,2.0,1.74,-0.11,-2.94,-1.54,-1.94,1.0,-1.1,-20.59,-0.25,0.0,0.53,1.0,0
1.99,0.0,1.0,0.66,0.0,-9.29,2.99,0.66,4.32,16.28,-1.74,0.0,1.99,2.33,-7.3,14.61,2.66,-8.55,1.67,4.35,1.0,1.0,0.67,-75.33,1.22,0.0,2.66,1.33,0
3.0,-1.73,1.0,0.0,1.0,1.0,2.42,1.0,1.27,2.96,1.23,0.0,58.66,4.58,0.85,8.0,1.0,3.68,0.0,3.1,1.0,1.0,0.73,158.03,1.38,0.0,2.73,0.58,0
0.0,-0.93,2.0,-1.85,5.56,4.0,1.0,-0.85,-3.26,6.37,1.25,0.0,-17.45,1.15,1.0,-4.33,1.0,6.16,3.93,0.2,1.93,1.93,0.44,116.13,-0.12,0.0,0.22,-0.56,0
1.0,1.52,1.0,1.71,0.0,0.0,-0.29,0.0,-3.57,-10.71,0.29,6.29,21.91,3.76,0.0,7.62,1.24,5.55,1.52,12.65,1.0,1.76,3.28,-183.36,0.24,0.0,0.24,0.0,0
8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,22.67,-0.33,0.0,87.0,5.86,0.0,17.0,1.05,0.58,-2.86,1.64,0.0,1.0,0.38,492.63,-0.05,0.0,1.95,1.0,1
