CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,2.0,1.0,2.0,-0.62,2.38,-0.24,4.38,6.76,14.14,0.99,0.0,40.29,1.62,25.76,0.65,2.0,5.99,1.62,2.86,0.62,1.0,0.26,48.42,0.19,0.0,3.0,3.24,0
-1.86,0.0,1.0,1.0,0.0,-1.86,1.0,0.0,1.24,-2.1,3.52,0.0,115.52,0.76,0.0,-4.35,1.62,1.5,2.24,-0.86,0.38,1.0,-0.16,6.86,1.62,0.0,2.62,0.0,0
0.0,0.0,1.67,0.67,0.0,0.67,1.0,0.0,-1.66,2.67,0.58,1.0,-5.99,2.67,0.0,3.0,1.0,1.56,0.67,5.05,2.67,1.0,1.0,55.25,1.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,0.0,0.8,-2.21,0.75,8.21,-12.83,1.0,0.0,18.23,2.8,2.69,3.6,10.5,7.41,2.0,1.38,34.75,0.1,0.0,1.0,2.6,0
0.93,0.93,1.0,0.0,0.0,3.74,1.0,0.0,4.74,-1.74,-0.16,0.0,79.46,1.07,6.54,2.0,1.0,-0.45,2.87,4.24,2.93,1.0,0.4,-46.42,0.53,0.0,3.93,1.87,0
0.0,3.08,1.0,-0.92,1.0,1.0,2.0,0.0,-2.61,9.0,1.59,0.0,17.69,1.08,1.08,2.84,0.08,-0.4,-0.92,0.69,0.92,1.0,-0.65,0.0,0.0,0.0,-1.76,0.0,0
0.0,0.79,0.21,0.0,0.0,0.0,1.79,0.0,5.5,2.57,3.91,0.0,36.13,1.0,0.0,-1.36,1.21,1.7,1.79,-0.6,0.21,1.0,-1.31,0.0,0.0,0.0,0.21,1.0,0
2.5,1.5,1.0,1.5,17.0,-1.5,1.0,3.75,6.0,23.5,-0.06,0.0,67.46,-0.5,20.24,4.0,1.75,8.89,1.25,4.08,1.5,1.0,1.01,68.46,0.63,0.0,1.75,2.5,0
0.7,1.0,1.0,-2.11,0.0,2.82,2.0,1.7,9.82,8.41,0.26,2.11,81.19,2.0,2.82,24.49,1.0,9.13,0.0,5.58,2.11,1.0,0.67,10.3,1.0,0.0,0.59,0.7,0
7.0,0.71,0.29,2.0,0.0,-1.94,1.71,0.0,9.41,3.12,-0.05,6.0,79.35,3.0,0.0,30.65,1.0,5.96,2.29,9.5,0.59,1.0,2.51,51.76,1.21,0.0,2.71,-0.71,0
0.0,-1.19,1.0,0.0,0.0,2.98,0.4,0.0,0.4,11.0,1.4,0.6,11.39,4.0,0.6,4.6,1.0,2.13,-0.6,0.24,2.0,1.0,-0.35,258.4,0.85,0.0,3.0,0.0,1
0.0,-0.8,1.0,1.0,0.0,4.0,0.2,0.0,3.2,1.8,1.06,0.0,37.57,1.2,6.41,2.8,0.2,10.59,3.6,3.11,1.0,1.0,1.09,0.8,0.13,0.0,3.4,0.0,0
-5.61,0.7,1.0,0.3,0.0,0.0,2.4,4.2,-1.4,32.53,0.31,2.0,103.5,2.0,1.7,11.01,2.0,1.39,-0.7,3.78,2.0,1.0,0.68,117.2,1.19,0.0,2.4,0.7,0
0.0,4.01,1.0,3.0,0.0,0.67,5.0,0.0,5.0,16.34,-0.36,1.67,81.72,1.33,0.0,18.0,2.0,-8.42,-1.34,4.47,-1.67,1.0,0.53,212.01,1.0,0.0,-0.0,1.0,0
-1.18,2.96,1.0,0.0,1.0,-2.37,1.0,1.78,5.14,11.04,0.49,-1.18,36.59,1.41,0.0,0.98,2.0,2.96,2.18,-0.66,0.41,1.0,-0.12,149.0,0.67,0.0,3.22,-1.55,0
0.38,0.0,2.0,1.0,0.0,-2.47,1.0,10.0,1.05,-2.47,0.02,1.38,24.6,2.24,0.0,1.62,1.0,7.05,2.0,5.2,2.24,1.0,2.49,-3.09,-0.41,0.0,2.62,0.76,0
0.0,0.0,1.0,0.0,-0.82,5.76,1.0,0.0,-0.82,-8.7,2.24,6.58,-5.76,1.82,0.0,-9.88,1.18,-1.35,-0.82,3.59,3.47,52.84,0.67,-115.97,0.77,0.0,-1.29,0.18,0
0.74,2.0,0.26,0.0,0.0,-0.21,2.74,0.0,2.26,5.26,0.1,0.74,30.36,2.48,0.0,7.9,2.0,2.59,2.74,4.72,2.48,1.0,2.22,-3.69,-0.49,0.0,1.74,0.74,0
8.15,0.0,8.41,4.74,2.0,15.11,1.0,1.26,7.67,-3.41,0.44,0.0,115.26,1.26,0.0,-1.48,1.0,5.17,1.48,5.67,1.0,1.0,3.72,-65.82,-0.24,0.0,2.74,1.74,0
1.0,0.73,1.0,0.0,0.0,-3.66,1.73,0.0,-1.46,7.66,0.23,3.0,0.0,2.0,0.0,14.46,1.73,0.75,0.0,7.62,4.54,1.0,-0.28,15.58,0.63,0.0,2.0,1.46,0
-0.63,0.0,0.37,-0.63,0.0,-0.89,1.0,0.0,23.93,0.22,1.9,-5.67,-44.72,-0.52,9.26,0.59,0.37,6.71,1.37,-3.7,-0.26,0.37,-0.42,-221.41,0.67,0.0,5.63,2.63,0
-0.67,0.0,1.0,0.0,0.0,-2.67,3.0,-0.67,-1.0,8.0,0.93,-1.34,-16.77,3.0,-2.67,-12.02,2.0,-4.2,0.67,-2.22,-0.34,1.0,-0.59,87.66,0.5,0.0,2.67,0.33,0
21.19,-1.46,1.54,-18.98,-0.73,3.35,2.46,1.0,9.46,16.06,0.04,1.0,41.68,2.46,0.0,5.84,1.73,0.04,-0.92,10.35,1.73,1.0,1.91,952.91,0.7,0.0,0.27,2.54,1
0.86,0.0,1.86,0.0,2.58,0.0,1.0,-2.44,0.42,10.14,0.42,2.58,46.39,2.14,-0.86,7.3,1.86,0.76,0.14,2.11,0.14,1.0,0.95,-58.9,1.0,0.0,1.86,5.16,0
1.0,0.0,1.0,59.09,5.0,10.4,1.0,0.0,0.09,-0.57,5.0,0.0,36.79,-0.83,0.91,13.09,-0.83,7.13,2.91,3.09,1.91,1.0,0.52,-66.68,0.09,0.0,5.0,0.09,0
-1.71,3.0,3.68,0.0,-1.35,10.06,1.0,1.68,5.38,-12.17,0.8,-0.68,67.88,1.32,0.0,-11.2,1.0,8.44,3.68,1.76,1.68,1.0,2.39,-75.75,-0.45,0.0,4.32,0.68,0
3.0,2.97,2.98,25.72,4.97,2.02,2.0,1.0,0.0,4.07,-5.41,4.0,95.97,3.0,-10.87,21.03,1.01,6.87,2.97,6.47,1.99,1.0,1.83,-82.04,0.41,0.0,5.01,1.01,0
0.0,4.0,1.0,1.0,0.0,3.0,5.4,4.0,3.64,33.25,0.02,0.0,114.01,2.88,4.0,33.2,1.88,-0.52,-1.76,1.88,-0.76,1.0,0.43,64.24,1.15,0.0,3.88,3.64,0
-9.03,-6.57,1.0,0.0,0.0,1.0,-0.64,0.18,-9.85,-7.03,0.9,0.0,-10.67,5.64,0.0,-11.59,0.18,-0.95,1.0,7.73,2.0,1.0,1.99,13.13,0.21,0.0,0.36,-4.1,0
0.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,2.0,4.63,2.48,0.0,64.0,1.31,0.69,5.0,1.0,1.03,0.69,2.14,0.31,1.0,0.1,101.28,0.84,0.0,1.31,0.0,0
-5.79,0.0,0.04,3.86,1.93,-2.89,1.0,1.96,3.04,7.86,0.86,0.0,72.37,3.96,0.0,3.0,1.0,3.03,-1.93,1.07,-1.89,0.04,-0.06,-252.76,0.0,0.0,2.96,-1.93,0
0.0,-0.75,1.0,0.0,0.0,4.25,0.25,0.0,0.0,2.23,5.3,0.0,-24.86,0.0,4.0,0.0,-0.75,6.84,1.51,2.42,1.0,1.0,0.26,37.91,1.38,0.0,3.25,0.25,0
9.12,1.88,11.0,1.0,0.0,13.12,0.06,0.0,12.0,20.73,0.16,-1.88,42.84,1.06,0.0,-12.15,7.58,3.66,3.94,1.85,1.94,1.0,3.22,9.4,-0.31,0.0,2.0,1.94,0
13.0,0.0,14.0,2.67,0.0,21.0,1.67,0.67,9.33,9.01,-0.21,0.0,94.67,2.0,2.0,-1.0,1.67,4.07,1.67,6.4,0.33,1.0,4.25,0.0,0.0,0.0,2.67,0.67,0
8.0,0.0,2.16,1.0,-0.58,2.16,1.42,1.0,17.31,17.0,0.53,-2.31,82.0,2.0,0.0,3.26,1.42,6.31,3.89,2.27,1.58,1.0,1.7,68.53,0.56,0.0,3.58,3.16,0
0.0,0.0,1.0,1.94,0.0,5.97,1.0,0.0,0.97,4.94,0.84,5.0,48.38,3.03,0.0,0.03,1.97,4.52,1.94,4.62,2.0,1.0,1.18,255.0,0.33,0.0,6.9,1.0,0
0.0,1.0,0.49,3.05,1.02,1.02,1.0,0.0,-1.52,3.0,0.23,2.03,8.13,1.48,0.0,17.49,1.0,5.03,3.03,9.0,2.51,3.03,0.41,14.11,1.08,0.0,2.49,0.0,0
1.68,1.0,1.0,8.94,0.0,3.35,2.68,0.0,0.0,12.5,-1.04,0.56,55.9,3.56,-0.56,21.35,2.12,13.8,1.0,10.6,2.56,1.0,0.92,24.33,0.66,0.0,5.24,2.24,1
2.21,0.74,1.0,0.0,1.47,1.0,2.47,1.0,1.47,16.73,0.24,0.0,36.83,4.74,0.0,-13.68,1.0,3.64,0.26,7.92,2.0,1.0,2.47,175.3,0.0,0.0,1.26,0.74,0
0.0,2.0,1.0,-0.95,0.0,2.84,6.0,1.0,4.21,6.16,7.49,0.0,-10.6,4.05,2.84,11.05,2.0,12.15,8.58,3.85,2.0,1.0,0.1,339.0,0.33,0.0,3.89,2.0,0
1.23,3.0,1.0,10.0,0.0,6.3,0.23,0.0,0.7,17.77,2.0,-2.3,50.59,-0.54,0.0,-4.29,0.23,6.78,2.23,-2.67,-1.3,1.0,0.91,122.63,1.1,0.0,6.0,3.46,0
0.61,0.0,2.23,-1.23,1.84,4.39,2.23,1.0,1.61,29.3,1.71,1.23,107.37,0.39,4.0,22.99,2.61,11.01,-2.07,1.14,-2.46,1.0,-0.44,129.22,0.36,0.0,3.77,8.3,0
0.0,0.0,2.0,0.0,6.0,1.12,1.0,0.0,1.11,7.66,0.95,-0.55,27.69,1.0,-0.55,-2.77,0.45,1.59,0.34,-2.57,-4.09,2.0,1.28,33.78,0.28,0.0,-0.11,-0.55,0
0.0,0.0,3.0,0.0,13.19,0.68,1.0,0.66,2.68,16.19,0.1,0.0,17.15,2.32,38.92,4.62,1.0,7.31,1.04,3.85,2.0,1.0,0.99,238.5,0.4,0.0,2.0,0.68,0
-0.82,0.0,1.0,-0.82,0.0,-2.47,1.82,0.0,4.3,6.94,1.25,-4.77,-13.18,2.0,0.0,-4.89,1.0,3.2,2.0,-1.44,2.0,1.0,-1.03,-0.12,0.59,0.0,2.0,-1.65,0
1.65,12.0,0.45,0.0,-3.31,7.9,1.0,0.0,0.0,0.55,6.35,1.1,0.0,1.1,2.0,19.07,0.0,1.71,-0.1,3.78,0.55,0.45,-0.41,129.0,0.5,0.0,3.0,5.0,1
-6.86,0.0,1.0,-1.96,0.0,-2.94,2.96,0.0,-1.94,12.77,1.83,-4.88,-6.86,1.02,0.98,-14.59,1.0,-2.94,-0.94,-2.52,1.02,1.0,-2.01,-11.67,1.16,0.0,1.02,0.98,0
1.0,0.0,2.0,7.0,0.0,-0.74,1.0,0.0,0.26,-0.98,2.42,1.0,87.0,1.74,0.0,3.72,-0.23,3.03,2.49,2.78,1.74,1.0,0.97,-74.97,0.26,0.0,2.74,1.0,0
0.0,-1.23,1.0,3.0,0.61,0.0,1.61,0.0,0.61,6.07,0.95,-1.23,61.01,1.39,1.23,2.16,1.0,0.69,1.0,5.68,1.0,1.0,0.66,6.31,0.39,0.0,2.39,0.0,0
-0.89,0.0,1.0,-2.68,-1.79,6.11,1.0,0.0,-3.57,-9.61,8.17,0.0,-27.68,1.0,3.0,1.0,1.0,8.79,10.0,2.47,2.79,1.0,0.02,28.57,0.13,0.0,2.11,-4.46,0
-0.74,0.0,1.74,0.0,1.0,-2.21,1.0,0.74,2.05,22.79,0.2,0.0,78.29,2.0,1.48,-4.38,1.0,1.65,0.0,1.12,1.0,1.0,0.41,0.0,-0.37,0.0,2.0,1.0,0
-1.18,0.0,1.0,-0.59,-1.18,-1.78,1.0,0.0,-2.37,1.41,1.21,4.0,-52.13,0.41,0.0,8.59,2.0,0.49,1.59,2.76,1.0,1.0,1.16,-54.48,0.7,0.0,1.59,-0.18,0
1.79,0.0,1.0,0.89,0.0,0.89,3.68,0.0,-0.79,8.47,0.97,0.0,11.59,2.0,0.0,10.73,1.89,0.2,0.0,1.79,0.11,1.0,0.26,17.88,0.6,0.0,1.11,0.89,0
0.0,-0.71,1.0,0.0,0.0,-0.71,-1.13,-4.96,-9.22,-33.45,2.96,0.0,-61.68,1.71,-0.71,-6.09,1.29,0.6,2.13,-0.46,0.71,1.0,0.15,-2.38,0.57,0.0,0.87,-2.13,0
2.55,0.0,0.45,1.55,1.45,4.1,1.0,1.65,6.75,7.4,0.58,-3.85,124.27,4.55,2.75,-4.24,0.45,4.94,1.45,3.79,1.45,1.0,0.55,138.45,0.23,0.0,2.1,1.45,1
0.0,0.0,1.0,1.79,1.79,-0.89,0.11,0.0,-1.79,7.68,1.3,-2.68,22.37,1.32,0.0,-8.84,0.11,3.15,-0.89,-1.88,-2.68,1.0,0.48,38.37,1.11,0.0,4.89,-0.79,0
0.0,-8.42,1.77,-0.77,0.0,0.0,1.0,0.0,-3.83,5.06,1.25,0.0,-62.01,4.53,-0.77,8.83,1.0,2.72,2.23,4.05,2.77,1.0,2.1,0.0,0.0,0.0,-0.3,0.0,0
-0.65,1.0,1.0,5.0,1.0,0.17,1.17,7.0,2.04,33.52,0.96,-0.65,45.4,3.65,2.0,24.07,0.17,2.16,0.0,0.78,0.0,1.0,-0.47,536.33,0.91,0.0,1.17,-0.83,1
6.18,0.0,1.0,0.77,0.0,9.77,1.77,0.0,10.04,9.5,4.24,0.0,13.9,1.0,5.0,1.0,2.77,4.02,1.77,1.62,1.0,1.0,0.62,-75.77,0.37,0.0,1.77,2.54,0
-4.53,-0.29,3.29,14.88,0.65,3.59,-20.35,-1.59,-23.29,-56.93,1.36,-1.94,7.76,0.06,-17.47,-30.05,0.35,8.08,4.59,-1.36,1.65,1.0,2.18,-278.19,-0.45,0.0,4.0,-1.94,0
1.0,0.0,1.0,0.52,0.0,-2.62,1.0,0.0,3.0,8.38,1.5,0.0,135.33,2.48,0.0,3.48,1.0,0.28,-0.52,1.2,0.48,1.0,0.39,38.29,0.67,0.0,2.0,1.0,0
0.0,11.0,1.0,1.89,0.0,-1.77,1.89,0.89,5.0,8.85,0.05,0.0,126.15,-1.66,3.66,0.11,2.89,2.33,0.11,-0.18,0.11,1.0,-0.56,-91.19,-0.35,0.0,3.23,-1.77,0
1.0,1.06,0.47,0.0,-3.19,-2.66,1.0,0.0,0.53,31.11,-0.14,0.0,1.6,4.53,0.0,3.06,4.72,0.44,-0.53,0.95,0.47,0.47,-0.46,231.98,0.6,0.0,1.0,3.53,0
-1.56,2.56,1.0,3.0,3.64,0.0,0.36,11.0,11.08,0.52,0.93,-0.64,57.11,2.72,3.28,-3.52,1.0,4.45,0.0,2.86,-0.64,1.0,0.42,-4.38,-0.14,0.0,-0.56,0.72,0
-0.6,0.0,1.6,2.0,0.0,2.2,2.2,2.39,0.0,1.21,0.5,0.0,64.21,5.79,0.6,11.58,0.4,4.57,0.6,9.75,4.6,2.0,1.0,175.81,0.45,0.0,1.6,1.0,0
4.41,0.0,1.0,5.0,0.0,3.0,1.0,1.0,1.83,2.06,0.6,-0.59,56.28,3.76,0.0,6.0,0.41,5.81,2.0,5.72,3.17,1.0,2.04,338.87,0.3,0.0,5.76,2.41,0
-2.5,4.17,1.0,0.0,-1.67,2.83,-0.67,0.0,3.17,-13.34,2.62,0.0,87.5,-0.67,1.67,-4.17,0.17,5.64,7.67,-4.48,-0.67,1.0,-0.08,-264.88,0.58,0.0,1.0,1.17,0
1.63,1.63,1.0,2.63,0.0,10.44,0.37,4.07,9.7,14.88,1.04,0.0,102.56,0.37,22.98,10.44,1.0,8.87,2.81,6.57,1.19,1.0,1.76,310.33,0.5,0.0,2.81,2.81,1
4.0,0.0,1.0,0.69,1.37,0.31,3.0,0.69,3.63,11.19,0.31,1.0,40.88,3.31,0.0,14.88,1.69,2.89,1.37,4.99,3.75,1.0,1.09,378.37,1.69,0.0,2.94,0.63,0
8.47,0.0,5.13,3.74,8.68,13.34,10.54,-0.87,11.07,17.48,0.05,0.87,121.32,2.0,-1.74,6.21,1.87,2.58,2.13,5.87,3.0,1.0,1.26,26.9,0.43,0.0,3.74,0.0,0
1.72,1.0,1.0,5.0,1.0,-0.45,2.72,7.0,9.9,34.55,-1.16,3.9,136.25,3.45,2.0,45.6,1.72,3.02,1.45,8.7,2.17,1.0,1.1,489.28,0.14,0.0,1.28,1.45,1
0.0,0.0,1.0,0.0,2.37,29.08,1.0,1.0,-0.79,1.58,1.35,0.21,0.0,2.0,1.0,14.52,2.0,7.63,6.37,15.1,15.15,1.0,0.76,167.69,0.5,0.0,3.0,1.79,1
11.73,0.0,11.0,2.47,1.47,15.0,1.0,0.0,12.73,1.73,-0.46,0.73,123.63,1.27,0.0,4.66,1.0,6.94,3.73,9.4,1.0,1.0,4.72,5.86,0.73,0.0,2.0,1.0,0
0.0,-3.37,1.0,-0.84,0.0,-2.52,3.0,-3.37,0.16,0.74,2.89,0.0,-27.42,2.16,-2.52,-14.83,2.0,1.98,0.84,0.08,0.16,1.0,-0.91,64.91,0.74,0.0,0.32,0.16,0
-0.52,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.52,-0.92,0.36,0.0,56.0,1.96,0.0,15.0,1.0,4.18,1.52,8.04,1.52,1.0,1.58,-61.02,1.39,0.0,5.04,1.43,0
-0.51,0.0,0.0,0.0,0.51,0.0,0.49,0.0,3.49,1.49,3.25,-0.51,74.64,1.0,0.0,-7.61,1.0,-0.17,0.0,-0.31,1.51,0.51,0.42,-75.65,0.49,0.0,2.51,0.51,0
-2.05,0.0,1.0,0.51,-1.02,1.49,1.0,0.0,3.0,-5.74,2.57,-0.51,97.14,3.49,0.0,-9.25,1.0,2.3,1.51,-0.44,1.0,1.0,1.14,71.28,0.5,0.0,4.0,2.0,0
6.93,0.0,1.0,5.0,0.0,3.0,1.97,1.0,1.07,4.03,-0.12,1.93,81.86,1.03,0.0,19.52,1.0,4.83,1.03,7.38,1.03,1.0,0.84,302.8,1.14,0.0,1.1,1.07,1
4.0,-10.08,1.0,0.0,1.0,-1.52,1.0,1.68,4.68,7.2,-2.9,4.0,130.65,3.84,3.36,3.92,1.84,5.19,0.16,8.8,1.0,1.0,1.78,-102.38,0.08,0.0,1.32,0.8,0
0.0,0.0,0.07,0.0,-5.58,1.86,1.0,0.93,1.0,-3.58,0.59,1.93,0.0,2.93,0.93,13.36,1.93,3.08,3.86,13.79,11.29,0.07,-0.93,9.58,1.46,0.0,3.86,0.93,1
1.13,0.0,1.0,-1.13,1.0,1.56,1.56,1.0,3.56,9.56,0.14,1.13,46.99,2.44,0.0,21.19,1.0,3.64,1.0,6.36,-1.25,0.44,1.4,31.95,1.14,0.0,4.0,2.44,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.87,4.62,-2.33,4.0,50.0,7.49,0.0,16.0,1.13,4.65,2.0,11.53,4.87,1.0,1.27,50.85,0.94,0.0,1.0,2.87,0
-0.71,0.0,1.0,1.0,0.0,-1.42,1.0,0.0,0.29,7.29,3.16,-3.55,21.1,0.58,0.0,-14.35,2.71,-1.38,0.71,-6.93,-2.84,1.0,0.4,72.5,0.29,0.0,-1.84,1.0,0
1.95,0.0,1.0,0.0,2.0,4.52,1.48,1.0,-2.1,9.95,0.79,2.95,-10.49,3.52,1.0,18.23,1.48,2.21,0.0,5.12,0.48,1.0,0.32,73.11,1.17,0.0,7.05,1.48,1
2.58,0.0,1.0,-2.58,0.0,4.29,2.72,0.86,7.73,2.86,1.82,5.15,-12.88,1.0,0.0,21.47,2.86,5.4,0.0,2.47,1.86,1.0,-0.66,303.8,0.13,0.0,1.14,1.86,0
-0.93,6.0,1.0,9.28,0.0,2.86,1.0,5.57,-0.86,-4.64,1.53,0.0,106.2,1.93,5.71,4.93,1.0,5.38,2.0,4.88,0.0,1.0,0.93,0.93,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,-0.63,2.0,17.0,1.0,0.0,5.03,-1.77,0.81,4.74,-35.82,0.37,-0.63,15.74,0.37,8.78,4.51,14.29,7.37,2.0,3.57,-68.41,-0.13,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.94,5.0,1.0,0.0,-0.94,24.6,-0.5,5.0,19.72,4.94,0.0,-0.88,1.0,-1.69,-1.88,2.04,2.0,1.0,0.6,255.0,0.33,0.0,4.94,1.94,1
-12.2,0.0,-6.88,1.34,1.0,-11.32,2.0,0.0,-10.54,4.66,3.07,0.0,0.99,5.66,0.0,6.0,1.0,1.82,-0.78,-0.17,2.89,1.0,-2.02,51.71,1.44,0.0,0.11,3.78,0
0.0,-2.67,-0.78,-23.13,-2.67,-4.45,6.0,0.0,5.89,26.78,0.11,0.0,-36.28,3.89,0.0,17.89,2.0,-7.92,-2.67,2.54,0.89,1.0,-1.25,49.45,1.89,0.0,2.89,1.33,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,0.0,5.06,6.84,5.9,-6.74,63.21,-1.69,4.0,2.53,0.0,8.7,1.69,-0.26,-1.53,-52.1,-0.84,-0.69,0.16,0.0,4.0,0.16,0
-4.7,0.43,1.0,0.0,-2.35,1.22,-9.76,-14.89,-1.7,2.86,0.5,-2.35,-31.99,0.22,-6.27,-19.95,6.7,2.17,2.78,2.2,1.78,1.0,1.25,87.02,-0.18,0.0,-0.57,-0.78,0
-5.49,-2.63,1.0,-1.78,0.15,-0.93,-26.65,-2.71,-28.57,-62.0,0.54,-2.78,1.82,1.07,-25.01,-36.62,1.0,1.47,1.0,1.62,1.93,1.0,1.12,-294.04,1.28,0.0,5.63,-4.56,0
1.0,3.03,1.0,0.0,0.0,1.21,2.21,0.0,5.45,0.37,0.78,3.0,1.82,1.39,0.61,10.58,1.0,1.53,0.0,8.46,6.0,1.0,0.96,19.9,1.12,0.0,0.79,-1.82,0
1.0,1.0,1.0,1.0,0.0,-1.91,-0.91,0.0,0.32,-0.68,0.79,0.0,2.39,4.86,1.0,2.0,2.0,5.47,0.05,3.36,-0.95,1.0,1.1,31.51,0.64,0.0,6.91,0.0,0
1.14,-0.86,1.0,-4.31,-0.86,1.14,0.14,-6.03,-4.31,-24.29,0.54,4.86,-64.62,2.14,-1.72,-3.85,1.86,2.82,1.72,11.86,3.72,1.0,0.24,-417.59,1.43,0.0,3.0,3.0,0
-3.26,6.52,-6.15,-1.44,14.0,-2.41,2.63,0.81,0.81,27.04,0.28,5.0,69.85,1.0,0.0,16.3,1.81,5.18,-1.44,-0.43,1.0,1.0,-0.83,13.22,1.61,0.0,1.81,6.07,0
0.0,0.0,1.74,-0.74,0.0,7.74,0.26,-0.74,0.0,2.74,8.6,0.74,12.66,-1.23,5.98,-4.21,0.26,13.94,9.26,2.12,1.0,1.0,0.18,49.91,0.0,0.0,2.26,0.0,0
6.52,1.0,8.52,1.0,0.0,11.53,1.0,1.0,6.02,-0.5,0.74,-2.01,43.13,2.5,0.0,-2.51,0.5,5.15,3.0,3.0,1.0,1.0,2.79,-32.1,-0.5,0.0,4.5,-0.5,0
0.0,0.0,0.13,1.0,0.0,-0.33,2.0,0.0,1.4,8.13,2.22,0.0,55.0,0.27,1.0,8.13,1.0,1.04,-0.73,1.74,1.27,1.0,-0.84,201.13,0.32,0.0,0.27,-0.47,0
0.69,0.0,1.0,0.0,11.73,7.0,1.0,0.0,-0.69,10.66,0.25,7.31,0.0,0.93,0.0,2.0,1.0,-8.12,0.0,3.82,3.31,64.0,0.84,4.76,1.0,0.0,-1.76,1.69,0
-0.96,0.96,0.04,0.0,0.0,-2.87,3.87,6.69,4.78,43.05,0.53,3.04,11.47,3.96,0.96,11.56,1.0,-1.08,0.0,6.58,8.96,1.0,-0.21,52.82,0.44,0.0,5.82,1.96,1
0.0,0.0,1.0,0.0,0.0,-0.13,0.44,0.0,-3.52,8.82,1.28,0.0,-56.49,2.0,0.0,-3.39,4.0,-0.76,-0.69,-2.25,0.44,1.0,-0.31,140.42,1.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,-13.97,0.0,-4.59,-0.79,0.0,7.93,-3.24,-0.24,1.07,30.62,3.0,0.0,7.41,1.07,-15.46,0.07,2.05,1.07,1.0,1.81,19.55,0.56,0.0,-1.72,0.21,0
1.0,0.0,1.0,0.9,17.0,-0.9,1.0,0.0,0.9,16.0,0.68,0.0,44.88,0.1,0.0,-4.39,1.9,7.13,3.8,0.2,-0.59,1.0,1.94,54.26,1.0,0.0,0.1,1.0,0
0.84,1.0,1.84,0.0,2.53,1.69,2.69,1.0,2.53,4.22,1.02,2.53,42.16,2.84,0.0,14.49,1.84,3.22,2.0,4.4,2.0,1.0,0.72,-22.77,0.0,0.0,3.84,6.9,0
0.0,4.72,1.0,1.0,0.0,3.0,3.17,9.06,7.51,46.98,0.55,0.0,123.09,2.72,4.72,24.34,1.72,0.26,-1.45,3.13,0.28,1.0,1.03,58.77,0.43,0.0,5.89,3.17,1
2.0,7.0,1.0,14.0,16.0,7.38,4.0,3.0,5.42,33.58,1.61,1.0,74.2,2.0,5.0,8.42,2.0,7.39,-0.58,1.88,0.21,1.0,0.53,80.15,0.77,0.0,1.79,9.21,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,-0.74,17.13,0.45,-0.72,-49.1,3.74,0.0,-2.37,1.0,-0.2,0.0,-1.03,-1.98,1.0,1.8,180.76,0.44,0.0,-1.98,1.49,0
-0.53,0.0,0.49,-2.04,1.53,-0.51,1.0,0.0,0.0,13.55,0.46,-2.04,-21.91,3.0,0.0,1.9,1.0,1.52,2.02,1.49,3.51,1.51,-0.8,154.34,0.49,0.0,-1.04,-1.53,0
3.4,0.0,4.4,2.36,0.0,6.13,1.0,0.0,3.4,0.32,1.24,0.0,148.32,2.68,-0.68,0.68,1.0,3.5,2.36,5.08,3.04,1.0,1.28,-18.82,0.32,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.35,-0.9,2.47,0.0,3.0,-6.6,7.77,1.0,-6.22,-1.65,13.05,6.12,1.0,1.02,183.95,1.27,0.0,-1.47,-0.82,0
0.0,12.0,1.7,0.7,-11.98,10.41,4.52,0.7,10.57,0.7,6.7,0.0,48.64,1.41,2.0,26.39,0.7,1.09,-0.41,1.07,-1.41,1.0,-0.13,185.39,0.15,0.0,3.7,5.0,0
2.96,-5.74,1.0,3.83,1.91,4.83,2.96,0.0,13.7,24.23,1.24,0.09,110.04,2.04,0.96,17.79,2.0,9.61,1.96,0.36,2.96,1.0,0.58,157.0,-0.38,0.0,2.96,10.66,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.12,1.0,84.0,3.0,0.0,24.0,1.0,3.08,0.0,9.54,4.0,1.0,0.33,0.0,0.0,0.0,5.0,1.0,0
