CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.46,1.92,11.93,0.54,1.83,1.54,1.54,3.25,6.51,0.42,0.46,47.16,4.0,0.0,8.79,1.0,5.2,2.83,4.05,1.46,1.0,1.52,201.79,0.45,0.0,4.46,1.54,0
0.46,0.0,1.0,1.91,0.46,1.82,1.0,0.0,0.54,5.26,0.55,1.37,48.77,2.46,0.0,8.67,1.54,3.14,0.91,4.33,2.28,1.0,0.6,48.69,1.0,0.0,1.0,1.91,0
1.38,0.0,1.0,1.61,0.77,1.23,3.07,0.77,10.35,20.72,0.32,0.23,63.12,3.0,0.69,14.77,1.23,3.88,0.77,6.41,0.77,1.0,1.34,251.79,0.83,0.0,3.54,3.0,0
0.0,0.0,1.48,0.0,0.52,1.48,1.95,1.9,2.85,5.28,1.52,0.0,31.87,2.43,0.48,5.23,1.0,14.03,12.53,3.36,2.0,1.52,0.76,103.37,0.76,0.0,3.05,0.48,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.84,0.84,2.0,1.41,0.0,20.9,3.0,0.58,1.42,1.0,1.21,0.0,2.71,1.58,1.0,0.28,41.14,0.79,0.0,1.84,1.16,0
0.0,0.0,1.15,0.46,0.0,2.39,1.0,0.0,0.85,6.0,1.4,0.0,14.54,1.85,0.31,0.15,3.54,1.98,1.31,1.08,1.0,1.0,0.66,119.48,0.92,0.0,1.15,0.31,0
1.0,0.64,1.36,2.29,0.64,1.42,1.64,0.0,6.51,5.07,0.34,1.0,68.44,2.29,1.93,7.29,1.0,6.1,1.0,5.59,3.29,1.0,1.53,86.18,0.18,0.0,3.29,1.36,0
5.78,0.0,1.0,2.57,0.83,2.0,4.3,5.17,4.96,40.65,0.27,0.83,94.39,3.65,0.7,31.43,1.0,3.19,0.0,4.82,0.17,1.0,0.66,967.53,0.59,0.0,1.17,1.0,1
2.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.57,2.0,0.0,2.0,0.0,9.0,1.0,1.83,1.0,3.17,1.0,1.0,1.62,136.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,2.34,9.02,0.69,0.0,36.67,1.22,0.0,0.66,1.78,2.63,1.78,2.54,1.22,1.0,0.83,98.76,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.42,2.0,4.62,0.51,0.0,47.09,2.71,0.0,1.42,1.0,1.7,0.0,2.71,0.71,1.0,0.47,68.8,0.35,0.0,2.42,0.0,0
0.0,0.84,1.0,0.0,0.0,1.42,1.0,0.58,3.78,2.16,1.23,0.0,2.94,3.9,0.0,0.58,1.0,8.66,4.78,3.82,2.0,1.0,0.59,24.14,0.71,0.0,4.58,2.0,0
0.0,0.0,1.0,1.93,7.73,3.9,1.0,0.03,0.0,7.83,1.05,0.0,29.96,1.17,0.0,0.03,1.0,5.27,3.9,3.93,2.97,1.0,0.29,4.43,0.98,0.0,2.1,1.03,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,2.0,0.91,0.59,0.0,2.0,0.0,4.77,1.0,1.1,0.8,4.68,2.79,1.0,0.75,4.95,1.0,0.0,4.41,0.2,0
11.17,0.0,9.37,3.72,0.0,13.03,1.0,0.0,13.1,1.28,0.25,0.0,83.26,2.07,0.0,1.21,1.0,5.25,0.93,7.15,1.0,1.0,2.6,0.0,0.0,0.0,1.07,1.0,0
0.0,0.23,1.46,0.0,0.0,1.84,1.0,0.0,1.38,2.0,2.24,2.3,5.07,3.54,0.0,4.92,1.0,2.77,0.46,4.69,1.23,1.0,0.97,6.68,0.15,0.0,1.23,1.54,0
0.34,3.31,1.0,1.01,0.67,1.66,1.34,0.34,5.65,1.35,0.62,0.34,64.39,1.0,0.0,1.33,1.34,3.91,2.33,4.66,2.33,1.0,1.42,0.0,0.0,0.0,2.99,1.0,0
0.88,0.0,1.0,3.5,1.75,4.5,1.88,0.0,7.01,19.52,1.46,0.0,75.33,1.88,1.0,7.88,1.0,8.16,1.0,2.8,0.88,1.0,0.39,153.25,0.65,0.0,2.75,7.13,1
0.0,1.86,1.0,0.07,0.0,1.86,1.0,0.0,0.22,0.79,3.29,0.0,3.38,0.07,2.78,0.93,0.14,2.08,2.0,0.63,0.07,1.0,0.06,9.06,0.07,0.0,1.93,0.0,0
11.8,0.03,9.85,3.93,0.0,13.79,1.0,0.0,13.77,0.98,0.29,0.0,83.6,1.98,0.05,1.02,1.0,5.43,1.03,7.26,0.98,1.0,2.69,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.83,7.94,13.55,0.6,0.56,60.64,1.28,0.0,12.61,1.0,5.47,1.0,3.37,1.0,1.0,0.68,43.58,0.38,0.0,2.44,2.44,0
0.0,0.85,1.0,0.0,0.0,2.3,1.85,1.7,3.7,7.0,0.66,0.0,62.74,3.55,0.0,5.25,1.0,3.42,0.0,3.45,1.0,1.0,0.95,88.96,0.48,0.0,2.85,0.3,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,5.37,1.34,0.0,0.0,2.62,1.0,2.13,0.87,0.56,0.13,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
2.93,0.0,1.0,0.73,2.93,0.0,1.0,0.0,0.0,4.66,0.31,2.67,51.28,3.0,0.0,24.79,1.0,2.63,0.8,10.28,7.35,1.27,0.45,105.49,0.73,0.0,5.2,0.73,0
3.4,6.02,2.26,12.33,13.77,6.12,3.58,2.58,7.28,27.67,0.52,0.86,92.88,2.0,4.3,8.74,1.86,5.93,1.14,4.28,1.0,1.0,1.33,98.95,0.32,0.0,1.0,8.74,1
1.66,0.34,1.0,0.0,0.0,1.66,1.68,0.17,0.17,6.53,0.25,3.32,14.09,2.83,0.51,19.28,1.34,3.26,0.0,8.52,1.66,1.0,0.58,1.66,0.83,0.0,3.0,2.49,1
0.0,0.21,1.0,0.0,0.0,3.21,1.0,0.0,2.69,5.38,1.6,0.0,59.2,3.9,0.62,1.79,1.0,3.02,0.72,2.59,1.79,1.0,0.8,95.23,0.55,0.0,1.9,0.0,0
0.48,0.48,1.0,0.48,0.48,0.96,1.96,1.57,4.3,8.69,0.55,1.04,31.08,2.48,0.0,7.57,1.0,1.82,0.52,2.71,1.0,0.52,0.85,172.08,0.42,0.0,1.0,1.48,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.43,0.43,1.85,0.33,4.87,15.73,3.0,0.0,12.87,1.0,4.68,3.3,16.26,13.5,2.72,0.93,92.91,0.79,0.0,1.43,0.0,0
0.94,1.12,1.0,0.0,0.0,5.64,1.0,0.06,3.76,9.41,1.78,0.0,79.95,1.12,8.46,1.3,1.0,3.23,1.88,2.46,1.0,1.0,0.4,40.71,0.51,0.0,1.94,1.88,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,3.43,4.99,0.43,0.44,0.0,17.3,1.0,0.0,1.72,1.0,10.19,4.85,4.23,1.43,1.0,1.23,14.54,0.43,0.0,3.43,1.43,0
0.0,8.71,1.0,0.0,0.0,5.24,1.0,1.41,3.29,0.0,3.76,0.0,23.5,0.94,1.06,7.36,0.47,3.0,1.47,1.93,0.47,1.0,0.28,68.36,0.26,0.0,2.06,2.65,0
4.39,0.0,1.0,0.96,0.0,3.52,2.57,0.52,13.75,13.02,0.27,4.43,87.11,2.48,0.0,23.43,1.52,5.21,1.43,7.46,0.96,1.0,1.65,23.63,0.5,0.0,2.0,2.09,1
1.08,0.0,1.81,1.09,0.0,1.18,1.0,0.0,3.54,10.1,0.55,0.0,50.53,1.09,0.0,0.09,1.91,3.19,2.0,2.69,1.0,1.0,1.01,114.61,0.91,0.0,1.0,0.09,0
0.0,3.4,1.0,0.32,0.0,1.0,1.64,2.04,4.76,0.64,0.95,0.0,65.99,2.64,0.32,1.64,1.0,2.55,1.36,2.53,1.0,1.0,0.41,6.07,0.11,0.0,1.64,0.32,0
6.16,0.0,1.0,1.76,0.0,2.64,1.0,0.0,7.4,1.24,0.23,5.28,66.86,2.88,0.0,22.23,1.0,7.33,2.88,8.6,1.88,1.0,2.54,38.71,0.44,0.0,1.88,0.0,0
0.0,0.0,5.09,0.18,0.0,5.91,1.18,0.0,5.64,3.81,0.55,2.46,11.6,1.18,0.18,3.54,1.0,9.88,7.37,4.55,1.0,9.83,2.96,29.54,0.06,0.0,1.0,0.36,0
0.03,0.97,1.0,0.0,0.0,3.9,1.0,0.0,0.05,0.16,5.28,0.0,1.49,0.03,1.95,0.1,0.03,1.03,0.97,1.03,1.0,1.0,0.98,0.0,0.0,0.0,3.95,0.97,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.12,3.81,0.66,2.19,32.06,1.88,0.0,8.81,1.0,3.39,2.19,9.6,8.88,1.44,0.63,1.31,0.44,0.0,1.56,0.44,0
0.0,0.55,2.1,0.0,0.0,4.4,1.0,0.0,3.75,2.9,0.66,5.51,12.11,3.35,0.0,10.36,1.0,6.48,1.55,9.68,2.0,1.0,2.54,41.13,0.59,0.0,1.55,0.9,0
0.13,0.0,1.0,0.53,0.0,0.13,1.0,0.0,2.6,13.01,0.41,0.0,59.25,2.0,0.0,0.87,1.0,1.68,0.0,2.1,1.0,1.0,0.26,34.8,0.42,0.0,1.87,1.73,0
1.03,0.0,3.03,0.0,1.93,0.07,1.0,0.1,0.0,1.0,0.25,2.97,0.0,1.03,0.0,1.27,1.0,1.51,1.0,9.29,1.0,1.0,2.95,20.98,1.0,0.0,1.97,0.0,0
2.88,0.62,1.0,2.64,0.0,0.75,5.01,0.0,15.68,30.71,0.62,0.38,67.06,2.38,1.13,7.14,2.0,2.26,0.62,2.95,0.62,1.0,0.44,401.38,0.72,0.0,1.38,1.13,0
0.0,1.36,1.0,5.43,0.0,3.6,1.0,0.32,0.0,0.32,2.74,0.96,15.98,0.32,2.04,0.68,0.32,5.2,2.64,1.14,0.64,1.32,0.56,32.61,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,9.87,1.0,0.0,0.83,3.48,1.13,0.59,20.66,1.0,0.0,2.17,1.0,7.11,5.87,3.18,1.59,6.28,2.4,110.36,0.46,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.95,5.8,1.38,0.0,0.0,2.05,0.05,0.05,3.85,1.63,0.95,1.07,1.05,1.0,0.48,96.99,1.0,0.0,1.0,0.1,0
2.37,6.13,1.0,16.49,14.01,4.75,3.63,2.63,7.25,29.13,0.55,0.88,93.88,2.25,4.38,9.88,1.88,6.08,0.88,4.19,1.12,1.0,1.08,117.12,0.36,0.0,1.25,9.0,1
0.0,1.69,2.12,14.62,1.69,3.25,1.0,0.0,0.0,0.88,1.64,0.0,54.56,1.0,0.44,0.56,1.0,6.44,2.69,1.16,0.56,1.0,0.79,15.31,0.44,0.0,1.56,2.12,0
0.0,11.46,1.0,0.07,0.0,8.6,1.0,0.27,0.07,0.87,6.24,0.0,6.18,0.13,2.13,13.47,0.07,2.28,0.93,0.93,0.07,1.0,0.07,124.77,0.51,0.0,3.0,4.73,1
1.0,0.45,1.23,0.0,0.0,0.45,1.0,0.0,2.0,6.91,0.79,0.0,50.87,1.0,0.0,3.32,1.45,13.22,0.45,2.27,1.0,1.0,0.36,7.27,0.08,0.0,2.91,0.91,0
1.66,1.66,1.0,0.0,0.0,0.83,1.83,0.0,10.79,24.42,0.4,0.0,84.59,2.66,9.11,5.31,1.0,10.87,1.17,2.66,0.17,1.0,0.65,42.31,0.79,0.0,1.17,0.83,0
0.0,0.86,1.0,0.0,0.0,2.0,1.86,1.71,3.57,7.29,0.72,0.0,65.14,3.71,2.29,5.28,1.0,3.22,0.14,3.01,1.0,1.0,0.76,65.12,0.43,0.0,3.0,0.0,0
0.36,0.64,1.0,0.72,0.0,1.44,1.64,1.0,6.28,6.28,0.37,0.0,59.94,2.36,0.0,12.25,1.0,3.22,1.44,4.57,0.72,1.0,0.75,7.03,1.0,0.0,1.64,1.08,0
2.06,9.87,1.82,1.0,8.41,2.0,9.11,2.53,3.53,32.54,0.39,0.18,89.59,2.35,0.0,21.37,1.82,3.42,0.82,2.66,0.82,1.0,0.59,260.12,0.5,0.0,5.11,4.29,0
25.08,0.0,4.52,3.67,0.0,0.95,1.0,1.95,5.77,4.15,0.27,0.95,44.58,1.48,0.0,5.85,1.52,3.56,1.0,4.16,1.0,1.0,1.71,64.67,0.48,0.0,2.05,0.52,0
0.0,0.0,1.0,0.87,0.0,1.8,6.2,0.87,8.94,13.8,0.55,1.0,92.15,3.6,0.13,5.6,1.13,2.49,0.13,4.12,1.0,1.0,0.43,19.63,0.57,0.0,2.73,2.6,1
0.0,0.09,1.0,0.0,0.0,5.82,1.05,0.0,0.14,1.23,0.48,2.86,1.68,2.91,0.0,8.68,1.05,2.05,2.0,20.29,20.09,7.68,1.03,73.5,0.95,0.0,1.0,0.0,0
7.31,0.0,3.97,23.42,0.0,6.3,1.0,0.0,9.0,6.36,0.41,0.0,90.69,3.34,0.0,6.36,1.0,4.89,0.66,6.61,1.67,1.0,1.37,88.37,0.15,0.0,2.34,1.67,0
0.93,0.0,1.07,0.0,0.0,0.14,2.07,0.29,8.78,7.22,0.26,0.0,61.43,2.14,0.07,6.36,1.0,3.08,0.07,4.06,1.07,1.0,0.54,124.92,0.96,0.0,2.0,0.07,0
0.12,0.0,1.0,0.24,0.0,2.24,1.0,0.12,10.29,16.46,0.57,0.0,80.09,1.24,0.0,14.47,1.0,6.93,1.36,3.89,1.12,1.0,0.48,20.28,0.41,0.0,2.76,3.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.25,2.25,2.1,0.5,9.19,1.5,0.75,2.48,1.0,2.56,1.0,2.49,0.5,1.0,0.21,57.6,0.88,0.0,2.0,0.0,0
0.0,0.01,1.0,1.98,0.09,6.98,2.01,0.0,3.01,6.05,1.14,0.0,49.56,2.01,0.0,9.0,1.01,3.18,1.01,5.16,2.99,1.0,0.6,180.39,1.0,0.0,1.03,0.03,1
1.65,0.0,1.0,0.0,0.0,2.17,1.0,0.0,3.52,11.24,0.86,0.0,46.94,2.24,0.0,10.48,1.59,3.63,0.41,3.13,0.41,1.0,0.65,111.76,0.71,0.0,1.41,1.0,0
11.12,72.29,1.0,18.54,0.0,1.0,7.49,0.0,55.61,2.93,0.53,0.93,88.05,1.93,4.71,35.22,1.93,5.09,0.07,3.4,0.0,1.0,0.73,121.19,0.9,0.0,1.0,1.93,1
0.0,0.85,1.0,0.0,0.0,3.0,1.85,0.0,5.95,9.1,1.12,0.0,59.53,2.0,0.0,1.7,1.0,3.22,0.0,1.93,1.0,1.0,0.61,0.45,0.15,0.0,1.15,0.85,0
0.25,0.76,1.0,0.0,0.25,0.75,1.0,0.0,2.54,2.51,2.21,0.0,17.03,1.25,0.75,3.81,1.0,2.18,1.25,1.36,0.25,1.0,0.2,26.1,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,2.54,2.0,1.08,1.0,2.0,2.46,13.48,0.34,0.0,78.49,2.0,0.0,0.73,1.0,2.56,0.0,2.15,1.0,1.0,0.48,24.32,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.71,0.0,1.29,7.81,1.06,0.0,61.25,2.71,0.35,1.06,1.0,1.41,0.0,1.65,0.35,1.0,0.0,6.73,0.12,0.0,1.71,0.35,0
0.0,0.0,1.0,0.47,0.0,2.07,1.47,0.47,0.47,4.73,0.79,6.4,0.0,3.53,0.0,11.13,1.47,4.17,0.47,6.8,2.0,1.0,0.16,224.41,0.53,0.0,3.13,1.07,1
1.87,0.13,1.0,0.0,0.0,2.6,1.13,0.0,1.4,3.48,0.46,1.73,50.67,2.87,0.0,13.38,1.13,2.64,1.0,7.28,3.6,1.0,0.49,1.13,1.0,0.0,4.46,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,0.0,0.0,0.72,1.63,0.72,0.0,2.86,0.85,3.86,0.72,1.28,1.28,5.87,5.72,1.0,0.0,0.72,0.72,0.0,2.72,0.72,0
11.86,67.67,1.56,23.49,1.26,1.42,7.02,0.0,54.28,4.26,0.33,0.86,94.86,1.86,4.3,32.97,1.86,5.31,0.14,3.55,0.0,1.0,0.8,110.41,0.9,0.0,1.0,2.0,1
1.67,0.0,1.42,0.0,0.58,3.0,1.0,0.0,3.42,6.67,0.64,0.58,56.35,1.84,0.0,2.58,1.0,5.69,2.33,4.11,1.0,1.0,1.01,74.92,0.21,0.0,1.42,1.0,0
2.86,2.58,1.0,2.58,0.0,2.14,2.72,0.0,7.02,13.18,0.52,0.28,84.4,2.14,0.0,4.68,1.86,3.37,0.14,3.29,1.42,1.0,0.62,36.26,0.71,0.0,2.42,0.86,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.24,6.03,0.62,0.0,52.27,2.76,0.0,2.76,1.0,2.14,1.24,2.38,1.0,1.0,0.45,0.76,0.76,0.0,1.76,0.76,0
7.39,0.0,2.09,2.19,0.27,0.0,1.0,0.27,3.01,2.64,2.69,0.0,23.81,1.73,0.0,0.82,1.27,2.77,1.73,2.03,1.0,1.0,0.45,292.51,0.27,0.0,1.0,0.27,0
0.31,0.85,2.0,0.46,0.15,2.31,1.0,0.85,3.46,4.31,1.03,0.15,58.05,1.85,0.85,3.69,1.0,3.05,1.0,3.42,1.15,1.0,1.02,30.9,1.0,0.0,3.54,0.0,0
1.84,2.16,1.0,0.0,1.28,0.28,1.0,0.0,7.21,9.03,0.23,0.28,48.28,2.28,0.0,16.96,1.0,4.49,1.44,5.17,1.0,1.0,0.74,31.29,0.19,0.0,1.28,0.0,0
1.5,0.0,1.0,0.0,0.0,0.25,1.0,1.5,4.74,2.75,0.47,1.0,53.12,2.0,0.0,13.24,1.0,3.09,0.5,5.37,1.25,1.0,0.63,28.45,0.87,0.0,2.25,0.0,0
2.03,0.99,1.0,0.51,2.03,0.99,1.0,0.0,0.0,3.04,1.86,0.0,35.46,1.52,1.48,14.68,0.51,2.25,0.99,3.29,1.01,1.0,0.13,72.94,0.51,0.0,4.03,0.51,1
1.56,8.25,1.0,0.31,0.62,6.5,1.62,0.62,1.87,6.87,4.63,0.0,24.04,0.94,1.38,15.81,0.31,2.43,0.69,1.62,0.0,1.0,0.17,130.25,0.55,0.0,3.0,3.75,1
0.0,0.0,1.0,0.97,0.0,0.07,1.0,0.0,1.17,7.97,0.66,0.0,62.6,2.0,0.07,0.03,1.97,0.8,0.0,1.02,0.03,1.0,0.3,81.6,1.0,0.0,1.03,0.97,0
12.86,0.0,2.38,3.81,0.48,0.0,1.0,0.48,24.09,3.33,0.01,0.0,41.45,0.48,1.05,1.43,0.95,2.29,0.48,2.27,0.48,0.48,0.79,550.14,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.46,10.3,2.0,0.0,0.0,2.0,1.07,0.54,2.39,3.3,0.46,0.81,0.46,1.0,0.23,98.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,1.79,1.0,0.0,0.79,1.13,0.5,4.74,0.0,2.74,0.0,13.42,1.0,5.86,5.53,17.15,16.63,3.32,1.33,2.6,0.87,0.0,1.0,0.87,0
2.21,0.0,1.0,0.63,0.0,5.05,1.0,0.0,2.53,1.0,4.43,1.9,23.09,2.32,1.37,7.91,1.0,6.59,5.05,3.69,1.32,1.0,0.89,50.15,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,2.83,0.0,0.06,4.77,0.06,6.6,18.09,0.27,0.94,47.16,2.23,0.0,15.15,1.94,2.16,0.06,2.79,1.06,1.0,0.41,229.21,0.97,0.0,2.17,0.11,0
0.63,8.2,1.0,0.0,0.0,0.95,2.68,0.63,12.83,4.73,0.24,1.0,65.25,2.0,0.0,18.37,1.0,4.58,0.0,4.69,1.0,1.0,0.93,47.67,1.0,0.0,1.0,0.32,0
0.48,0.0,1.48,0.48,1.43,1.91,1.0,0.0,0.52,2.48,1.03,0.0,35.84,1.52,0.0,2.0,1.0,6.14,0.52,2.14,1.52,1.0,0.64,7.87,1.0,0.0,3.48,0.0,0
0.0,1.39,1.0,0.72,0.0,4.89,1.72,0.0,5.56,7.22,0.89,0.0,60.0,1.72,0.72,6.33,1.0,3.62,1.56,4.33,2.28,1.0,0.66,170.42,0.54,0.0,4.0,1.0,1
0.51,0.0,2.0,0.51,0.0,3.02,1.98,1.96,3.96,8.47,0.44,0.51,64.44,2.47,0.49,8.44,1.0,4.01,1.0,5.31,2.0,1.0,1.32,228.31,0.5,0.0,2.0,1.51,1
0.0,0.0,1.89,0.0,0.23,0.46,1.0,2.66,0.91,1.68,0.77,2.66,10.72,1.89,0.0,5.32,1.0,1.35,0.89,1.97,1.0,1.0,1.81,78.65,0.94,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,3.92,14.67,0.28,0.0,76.86,1.0,0.0,1.96,1.0,2.1,0.0,3.52,1.0,1.0,0.63,6.62,0.02,0.0,1.04,1.04,0
0.76,0.0,1.0,0.96,0.48,1.72,2.52,0.48,3.28,18.43,0.44,0.76,73.21,2.0,0.0,6.08,1.76,2.68,0.0,3.28,1.0,1.0,0.6,51.54,0.66,0.0,5.04,3.28,0
0.0,0.87,1.43,0.0,2.0,5.4,1.0,0.0,0.0,3.13,2.32,0.43,0.0,3.0,0.0,1.0,1.0,2.84,1.13,3.26,2.0,1.43,0.65,57.19,0.42,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,3.3,0.66,4.61,0.0,4.0,0.0,9.92,1.0,2.52,0.67,8.7,6.03,1.0,0.1,138.71,1.0,0.0,3.66,1.33,1
0.1,0.0,1.0,0.0,0.0,2.79,1.0,0.1,5.69,9.9,1.06,0.1,79.48,1.21,0.0,8.94,1.9,3.09,0.0,3.34,0.1,1.0,0.55,146.57,0.55,0.0,1.21,1.1,0
3.72,0.0,1.0,0.14,0.0,1.41,2.93,0.0,4.86,8.79,0.37,0.93,60.24,2.93,0.0,23.89,1.93,3.3,0.07,4.08,1.14,1.0,0.32,182.93,0.77,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,1.9,4.54,1.63,0.0,41.84,2.9,0.37,1.27,1.0,1.95,0.37,1.98,1.27,1.0,0.56,76.11,0.68,0.0,2.0,0.0,0
1.62,0.0,1.6,0.0,0.0,0.4,1.0,1.79,0.0,5.85,0.55,1.79,0.0,2.81,0.0,9.23,1.0,2.46,1.0,2.48,1.0,1.0,1.49,68.19,1.0,0.0,1.4,1.0,0
0.73,0.0,1.73,0.0,1.27,2.17,1.0,0.0,0.0,2.54,1.28,4.37,0.0,1.54,0.0,11.2,1.73,4.07,1.27,4.32,1.27,1.0,2.04,108.28,0.57,0.0,1.73,0.73,0
0.63,0.0,1.0,2.89,0.0,1.37,1.0,0.0,0.74,2.21,1.51,0.0,79.36,2.0,0.0,0.37,1.0,0.61,0.37,1.37,1.0,1.0,0.0,54.74,1.0,0.0,1.0,0.0,0
0.33,1.0,1.0,1.0,0.33,2.67,1.33,0.0,3.0,1.33,3.7,0.33,23.98,1.0,2.33,2.66,0.33,3.11,1.0,2.5,2.0,1.0,1.07,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.05,3.05,1.48,0.48,4.2,5.57,2.12,0.0,49.32,1.0,0.48,1.43,1.48,2.07,0.48,1.66,1.0,1.0,0.17,13.61,0.74,0.0,2.48,1.48,0
8.2,0.0,2.22,3.82,5.87,2.78,1.0,0.3,3.34,7.7,0.71,0.0,48.01,1.0,0.0,0.91,1.3,5.11,3.09,4.23,2.39,1.0,0.71,327.5,1.0,0.0,1.7,1.0,0
0.0,1.38,1.0,0.0,0.0,0.65,1.0,0.0,0.0,1.96,1.69,0.0,0.0,2.31,0.35,2.04,1.0,0.56,0.35,1.26,0.65,1.0,0.33,31.38,0.33,0.0,1.65,0.0,0
0.0,3.18,1.0,0.0,0.0,1.55,2.36,3.18,9.73,23.63,0.58,0.0,72.27,1.45,0.45,7.91,1.45,3.5,1.64,4.15,2.09,1.0,0.75,4.09,0.27,0.0,4.45,1.91,0
1.69,0.0,1.0,6.76,0.0,0.16,1.0,4.22,1.84,1.78,0.52,0.0,71.78,2.84,2.53,9.29,1.47,4.69,0.16,3.43,1.0,1.0,0.67,15.86,1.0,0.0,1.84,0.0,0
1.68,6.03,1.0,11.89,13.41,4.19,6.76,4.13,5.87,38.0,0.49,0.84,78.76,2.32,4.19,10.65,2.0,5.37,1.0,3.38,0.84,1.0,0.94,203.66,0.41,0.0,1.0,8.7,1
3.98,0.0,1.0,27.88,0.41,3.2,1.0,0.41,7.37,7.98,0.54,0.0,93.61,3.59,0.0,7.16,1.0,4.86,0.0,5.75,1.8,1.0,0.84,106.91,0.28,0.0,2.8,1.8,1
0.0,0.91,1.0,0.91,0.0,0.0,19.26,9.13,0.09,63.35,0.14,0.0,4.35,3.83,0.0,13.22,1.91,1.02,0.91,1.13,0.09,1.0,0.04,609.03,0.61,0.0,1.0,1.83,0
0.17,3.5,1.0,1.33,0.17,2.5,1.17,3.33,2.34,11.5,0.61,0.17,88.66,2.17,3.83,17.99,1.0,2.49,0.17,3.74,1.5,1.0,1.11,54.97,0.59,0.0,3.17,1.0,0
0.0,0.07,1.13,0.0,0.0,0.53,1.0,0.0,0.4,2.0,2.59,0.66,1.46,1.07,0.93,1.19,1.0,1.62,1.07,1.48,0.13,1.0,0.28,32.73,0.98,0.0,2.0,0.0,0
1.0,0.0,1.49,11.74,0.51,0.0,1.51,5.91,6.0,6.14,0.1,0.98,79.18,2.53,0.0,6.63,1.0,6.0,1.49,4.72,1.0,1.0,1.16,188.22,0.2,0.0,3.02,2.0,1
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,0.0,3.47,2.42,0.0,0.0,2.0,0.0,0.0,1.0,4.24,0.53,1.0,1.0,1.0,0.0,2.47,0.82,0.0,1.82,0.0,0
1.45,0.0,1.0,0.0,0.0,2.18,1.27,0.0,1.0,2.0,0.47,2.27,36.29,2.73,0.0,14.18,1.0,2.41,0.73,7.73,3.18,1.0,0.36,2.37,1.0,0.0,3.9,0.0,0
3.57,0.0,1.0,0.0,0.0,1.14,2.86,0.0,4.71,9.29,0.34,0.86,61.29,3.0,0.14,21.71,2.0,3.25,0.0,3.88,1.0,1.0,0.32,169.14,0.79,0.0,1.29,0.14,1
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.36,0.36,3.64,1.99,0.0,9.0,2.18,0.0,0.36,1.0,3.96,0.0,1.36,1.0,1.0,0.12,19.91,0.91,0.0,2.18,0.0,0
40.66,0.0,4.63,8.12,0.74,0.62,1.12,0.88,9.76,7.0,0.1,0.0,85.74,1.0,0.0,2.75,1.88,5.49,0.88,4.78,1.0,1.0,1.61,9.31,0.06,0.0,3.0,1.37,0
0.0,0.0,1.0,0.13,0.0,0.27,2.13,0.13,3.67,7.54,0.62,0.27,71.63,1.27,0.0,3.43,2.0,1.49,0.0,2.49,0.13,1.0,0.37,5.4,0.08,0.0,4.73,0.27,0
