CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.64,1.0,0.96,0.0,5.08,1.32,0.0,2.24,2.28,4.8,0.32,17.95,0.32,1.32,2.0,0.32,2.42,1.0,1.87,0.68,1.0,0.29,23.1,0.68,0.0,1.0,0.0,0
1.98,0.34,1.0,3.29,0.66,1.32,1.0,0.34,0.0,1.32,0.76,1.98,50.04,2.66,0.0,10.88,1.0,4.11,0.68,4.77,1.34,1.0,0.85,0.0,0.0,0.0,3.0,2.98,0
0.0,2.59,1.0,1.36,0.68,0.32,1.0,4.77,1.68,3.32,0.2,0.64,74.07,1.64,1.36,6.04,1.68,4.58,0.68,4.46,0.68,1.0,1.33,87.76,0.66,0.0,1.32,0.68,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,5.0,1.0,0.0,3.0,2.0,0
2.07,0.0,1.0,0.0,0.0,1.62,1.0,0.69,2.07,3.76,2.38,0.0,30.41,1.38,0.62,6.53,0.69,3.61,2.07,3.69,1.69,1.0,1.38,11.19,1.0,0.0,1.0,1.38,0
7.91,1.26,3.51,1.26,0.63,1.26,1.37,0.0,7.12,10.77,0.35,0.0,69.17,1.37,0.0,2.23,1.0,3.65,0.63,3.65,1.0,1.0,1.16,43.87,0.37,0.0,2.0,1.88,0
0.0,0.0,1.0,0.44,2.42,1.22,1.66,0.22,5.66,19.86,0.33,0.78,85.32,2.22,0.0,8.66,1.0,2.58,0.0,3.38,0.78,1.0,0.84,21.59,0.15,0.0,2.66,2.44,0
0.0,0.0,0.72,0.0,0.0,0.72,1.0,0.72,0.0,1.44,2.14,0.0,0.0,2.89,6.39,2.89,0.72,1.44,0.72,6.5,1.44,0.72,1.73,1.11,0.19,0.0,1.72,0.0,0
0.54,0.0,1.0,8.46,3.69,1.0,1.0,0.0,2.54,7.38,0.6,0.0,91.7,1.0,0.0,1.0,1.0,1.44,0.46,2.07,1.0,1.0,0.15,38.25,0.54,0.0,2.08,1.08,0
0.98,0.0,1.0,24.38,0.98,3.95,1.98,0.02,3.9,7.85,0.41,0.0,90.7,2.02,0.0,6.93,1.0,2.74,0.98,4.77,2.98,1.0,0.81,285.75,0.73,0.0,2.0,0.0,1
0.13,0.0,1.03,0.17,0.17,2.27,1.0,0.0,0.97,7.77,1.92,0.1,38.16,1.97,4.83,3.17,1.0,3.08,1.03,2.01,1.0,1.0,0.36,9.7,0.52,0.0,2.03,2.07,0
1.87,0.0,1.0,2.75,2.5,2.75,2.75,0.0,7.87,13.0,1.16,0.0,76.25,1.87,0.0,3.5,1.0,2.71,0.0,1.98,1.0,1.0,0.53,198.64,0.71,0.0,1.63,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,2.94,0.0,6.46,12.99,0.66,0.65,42.65,2.65,0.65,14.63,1.65,3.49,0.35,4.79,0.71,1.0,1.07,7.46,1.0,0.0,2.71,1.65,0
0.97,0.0,1.0,0.97,5.89,1.03,1.0,0.0,0.14,5.92,1.4,0.0,69.96,1.0,0.0,0.05,1.0,3.29,0.03,2.33,1.0,1.0,0.82,21.4,0.97,0.0,5.86,0.97,0
0.1,0.29,1.0,3.61,0.1,1.81,1.0,4.51,10.0,8.51,0.72,0.0,85.05,1.1,6.32,4.17,1.0,4.22,1.1,2.63,0.1,1.0,0.53,191.37,0.9,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,1.26,0.0,1.0,0.0,2.95,4.32,0.42,3.52,22.88,1.37,0.0,1.11,1.0,3.07,1.26,5.73,1.26,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.16,0.0,0.64,4.7,0.42,3.36,7.94,2.84,0.0,3.27,1.0,1.17,0.0,7.04,3.52,1.0,0.16,11.59,0.11,0.0,3.68,1.16,0
4.48,0.9,1.0,1.0,1.79,1.79,2.79,0.0,4.58,11.58,0.49,0.0,76.96,2.9,0.0,18.82,2.0,3.01,0.0,4.32,0.9,1.0,0.56,10.22,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,1.6,0.2,1.2,0.2,1.01,2.2,0.62,0.2,2.42,1.2,0.0,4.41,1.2,4.6,4.19,4.2,2.8,1.8,0.88,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,1.94,2.0,0.88,0.0,2.48,3.94,0.0,2.08,1.0,3.92,2.94,5.5,4.92,1.0,0.73,52.54,1.0,0.0,1.06,0.0,0
0.0,1.18,1.18,2.31,0.0,1.25,1.0,1.18,0.0,0.53,1.44,0.0,17.27,1.82,0.0,0.82,1.0,2.48,2.18,2.03,1.82,1.0,0.36,31.68,0.09,0.0,2.64,1.0,0
0.23,0.0,1.0,0.0,0.0,0.77,2.77,1.55,4.32,24.56,0.37,0.0,84.81,2.45,0.77,16.15,1.77,2.84,0.0,2.46,0.23,1.0,0.52,108.19,0.67,0.0,3.77,4.64,0
0.0,0.36,1.0,0.0,0.72,1.0,3.36,2.0,4.28,22.76,0.44,0.0,71.06,2.0,0.64,15.3,2.36,2.99,0.0,2.77,0.36,1.0,0.71,52.12,0.66,0.0,3.28,4.55,0
3.98,0.0,1.0,2.85,0.0,3.02,1.0,0.0,7.12,18.5,0.81,0.0,54.63,2.14,0.0,15.23,1.43,4.51,2.59,2.63,1.43,1.0,0.49,302.15,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.64,1.64,4.27,25.07,0.46,0.0,73.88,1.82,0.82,16.9,2.0,3.32,0.18,2.61,0.18,1.0,0.65,62.68,0.8,0.0,3.64,4.91,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,0.0,1.92,4.85,0.23,1.0,12.07,12.07,1.0,1.0,1.0,0.0,37.15,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.86,4.72,8.14,0.2,0.14,75.86,3.0,0.86,19.58,1.0,2.73,0.0,6.78,1.86,1.0,0.44,174.54,1.0,0.0,3.0,0.28,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,2.77,0.15,0.23,0.8,1.92,0.0,2.15,0.0,7.15,1.0,1.69,1.0,2.34,1.08,1.0,0.64,75.19,0.96,0.0,1.08,0.15,0
1.8,4.5,1.0,0.0,0.2,1.1,1.9,2.7,15.79,6.6,0.52,0.0,59.07,1.9,0.9,2.9,1.0,4.36,0.1,3.68,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.71,3.33,2.13,5.17,1.0,0.29,0.0,2.42,1.54,0.87,67.71,1.0,0.0,1.42,1.0,10.66,1.17,1.97,1.29,1.29,1.45,35.49,1.0,0.0,3.13,0.0,0
4.68,0.33,1.0,1.34,0.0,2.01,1.0,0.0,5.35,1.66,0.2,4.01,48.83,3.0,0.0,22.68,1.0,6.26,2.34,9.25,2.0,1.0,2.09,31.75,0.67,0.0,2.33,0.0,0
0.37,1.11,1.0,0.0,0.37,3.15,1.0,0.0,4.33,4.0,2.6,0.0,56.29,1.37,3.15,6.18,1.0,4.6,2.63,1.91,0.37,1.0,0.3,0.63,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,2.54,1.06,0.0,26.82,2.0,0.54,2.46,1.0,1.66,0.73,2.9,1.73,1.0,0.55,14.41,1.0,0.0,3.2,0.73,0
18.12,0.0,2.75,0.0,0.0,4.39,1.0,0.0,19.78,0.55,0.11,0.0,53.26,1.1,0.9,0.55,0.55,1.68,0.55,1.74,0.55,0.55,1.14,0.0,0.0,0.0,2.45,0.55,0
0.0,0.0,1.0,0.78,0.0,2.35,1.0,0.0,0.78,4.35,1.0,0.22,54.93,4.57,0.0,3.8,1.0,2.22,0.22,3.97,2.0,1.0,1.01,70.62,0.39,0.0,1.65,2.0,0
1.48,10.35,1.0,3.22,0.0,1.48,1.0,0.0,11.83,16.53,1.15,0.0,82.99,1.26,0.0,5.18,1.0,6.02,1.0,3.39,1.0,1.0,0.85,42.71,1.0,0.0,2.0,2.96,0
0.0,0.45,1.23,2.93,0.0,3.9,1.0,0.45,1.55,6.1,1.22,0.0,38.13,1.77,0.0,0.77,1.0,4.38,2.23,2.47,1.0,1.0,0.97,59.48,0.89,0.0,4.1,0.23,0
0.8,0.0,1.0,0.0,1.0,2.87,1.0,0.73,4.4,7.86,0.62,1.34,48.37,1.53,0.0,4.27,1.0,2.71,0.8,4.59,1.0,1.0,0.59,9.74,1.0,0.0,1.27,0.73,0
2.6,0.8,1.0,0.0,0.0,0.2,2.6,0.4,6.6,9.6,0.24,0.0,65.6,3.0,0.2,20.0,1.0,2.74,0.0,4.66,1.2,1.0,0.49,52.39,1.0,0.0,3.0,0.0,0
0.37,4.39,1.0,0.12,0.0,0.61,1.12,0.0,0.12,0.49,1.45,0.12,10.17,1.24,0.88,4.59,1.12,1.33,1.0,1.42,0.37,1.0,0.26,0.49,0.08,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.85,1.43,0.0,6.15,5.99,0.64,0.0,46.69,1.43,0.43,2.28,1.0,3.94,1.57,3.94,1.57,1.0,0.74,63.15,0.28,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.84,0.0,2.53,4.38,1.14,0.0,16.04,1.84,1.09,7.07,1.16,4.04,1.0,4.53,2.0,1.0,0.95,123.91,1.0,0.0,2.0,1.69,1
0.03,0.0,1.0,0.97,0.07,5.87,1.97,0.0,2.97,4.23,1.24,0.0,36.61,1.97,0.0,4.84,1.03,2.54,1.0,4.2,2.93,1.0,1.25,127.11,0.68,0.0,3.9,0.97,0
2.56,6.84,1.0,0.85,1.28,3.29,13.39,0.0,17.66,65.53,2.34,0.85,70.08,2.28,3.72,30.91,1.43,3.72,1.72,4.67,0.0,1.0,0.52,170.64,0.82,0.0,2.0,3.14,1
2.43,0.0,2.0,1.72,0.85,1.14,1.0,0.0,6.45,5.86,0.82,0.72,77.86,3.15,0.0,2.72,1.0,5.84,0.72,3.22,1.0,1.0,1.03,153.53,0.55,0.0,4.0,2.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,0.0,3.34,16.19,0.94,0.0,41.73,1.83,0.17,8.35,1.0,4.12,0.17,3.95,0.83,1.0,0.83,66.72,0.72,0.0,1.83,1.83,0
2.48,0.0,1.0,8.57,0.99,1.99,2.48,0.0,4.98,7.41,0.75,0.99,87.65,1.0,0.0,4.95,1.0,1.77,0.49,2.9,1.0,1.0,0.51,253.3,1.0,0.0,2.01,1.01,0
1.39,0.0,1.0,0.0,0.0,0.46,1.0,0.46,1.93,9.29,0.4,0.0,20.42,3.07,0.0,7.39,1.0,2.96,1.93,3.59,2.0,1.0,0.93,109.8,0.87,0.0,1.54,0.93,0
0.0,0.87,1.0,0.0,0.0,0.0,2.65,0.0,1.52,8.25,0.58,0.0,45.63,2.65,0.0,1.65,1.83,2.45,0.0,2.69,1.0,1.0,0.0,75.09,0.41,0.0,2.17,0.83,0
0.0,0.0,0.49,0.0,0.0,0.0,3.45,0.0,22.31,12.27,0.13,0.0,24.54,1.47,1.02,8.34,0.98,0.33,0.0,0.88,0.0,0.49,0.0,22.09,0.49,0.0,2.51,1.96,0
1.08,0.0,1.0,0.0,0.0,3.17,1.0,0.0,0.0,4.08,0.34,2.0,0.0,3.0,0.0,21.63,1.0,3.0,0.0,8.38,2.0,1.0,0.88,19.24,0.46,0.0,4.0,3.25,0
0.66,0.66,1.0,1.0,1.31,2.03,1.34,0.0,1.03,3.06,0.44,0.66,57.77,1.34,0.0,6.69,1.0,3.12,0.34,6.07,1.34,1.0,1.99,66.44,0.91,0.0,4.97,2.0,0
1.01,0.0,1.0,0.02,2.0,0.01,1.0,0.0,0.0,1.0,0.49,4.99,0.31,1.01,0.0,0.07,1.0,2.01,1.99,7.49,2.0,1.0,2.25,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,4.32,0.0,0.0,4.98,1.34,0.0,5.33,7.72,0.57,1.99,16.83,1.34,0.0,5.36,1.0,9.22,5.97,4.88,1.0,8.3,2.66,24.58,0.22,0.0,1.34,0.67,0
2.19,0.0,1.0,0.24,0.0,4.54,1.49,2.27,1.24,11.56,1.78,0.0,78.89,2.24,16.66,10.59,1.24,11.46,0.76,2.57,1.0,1.0,0.32,56.56,0.72,0.0,5.0,4.27,0
0.0,0.2,1.0,0.41,0.2,2.39,1.0,1.43,0.41,3.8,1.89,0.0,18.39,1.8,0.41,1.43,1.2,4.71,0.2,1.43,1.0,1.0,0.25,28.14,0.9,0.0,1.8,0.2,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,2.5,1.54,0.0,30.93,1.5,1.0,1.5,1.0,1.75,0.5,1.62,0.0,1.0,0.25,52.46,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.72,0.96,1.0,0.0,3.04,4.52,0.57,0.0,22.79,1.76,0.0,6.56,1.0,3.61,2.0,2.91,1.0,1.0,0.63,3.12,0.24,0.0,1.48,0.48,0
0.89,0.0,1.0,0.89,0.0,0.22,1.11,0.0,2.32,4.65,0.52,0.0,59.24,2.0,0.11,4.0,1.0,2.86,0.11,4.29,1.89,1.0,1.37,123.92,0.96,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,0.0,2.8,2.86,0.89,0.0,30.77,3.8,0.0,1.86,1.0,3.62,3.0,5.11,2.93,1.0,1.68,88.58,0.31,0.0,3.86,0.93,0
0.61,0.0,1.0,0.61,0.0,5.6,1.0,3.2,2.21,7.43,1.97,0.2,77.83,2.0,17.95,5.2,1.0,12.06,0.8,2.33,0.8,1.0,0.57,68.82,0.77,0.0,4.19,3.99,0
0.0,0.0,1.0,0.16,0.0,0.47,1.0,3.37,1.84,2.47,0.61,2.53,66.63,2.47,0.0,6.9,1.0,1.58,0.84,2.58,1.16,1.0,1.15,111.07,0.92,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,1.03,1.55,4.52,0.56,0.48,29.48,2.52,2.59,3.38,1.0,5.08,1.45,5.73,2.0,1.0,1.08,87.24,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,1.0,0.0,2.14,1.07,0.0,1.14,3.29,1.24,0.93,64.28,2.93,0.0,1.5,1.0,2.05,0.07,3.09,1.07,1.0,0.06,88.69,0.52,0.0,1.14,1.07,0
1.33,0.13,1.0,0.13,0.13,1.87,1.27,0.0,2.4,4.66,1.5,0.0,9.58,3.87,0.13,2.0,1.13,4.77,3.47,7.25,4.33,1.0,1.41,27.45,0.57,0.0,3.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,0.28,0.0,1.44,1.19,0.0,0.0,2.0,0.0,2.44,1.0,1.28,1.28,3.08,2.0,1.0,0.54,1.44,0.72,0.0,4.44,0.28,0
0.0,0.0,1.0,0.69,0.0,2.0,1.31,0.0,0.0,4.0,1.2,2.5,68.75,3.37,0.0,0.94,1.31,1.62,0.0,3.3,1.31,1.0,0.22,108.32,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.2,3.4,5.4,0.58,0.8,53.06,3.0,0.0,3.99,1.0,3.34,0.8,3.8,1.8,1.0,0.92,4.21,1.0,0.0,1.8,0.4,0
0.19,0.0,1.0,0.0,0.0,1.62,1.19,0.0,3.62,4.62,0.52,1.0,48.65,3.19,0.0,4.13,1.0,3.46,1.0,4.47,2.0,1.0,1.03,25.62,0.91,0.0,2.0,0.38,0
0.44,0.0,1.0,0.0,0.89,0.56,1.0,0.56,1.11,1.44,1.28,0.0,0.0,1.56,0.0,1.67,1.0,1.87,0.56,2.94,2.67,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.92,1.0,0.0,1.23,0.0,1.0,0.0,0.77,2.85,0.59,0.62,31.85,2.0,0.0,7.0,1.0,4.7,1.85,5.62,1.23,1.0,0.72,40.06,0.62,0.0,1.62,0.62,0
0.0,0.0,2.0,0.0,0.35,0.35,2.3,1.95,4.59,12.3,0.36,0.0,43.29,2.95,0.0,6.59,1.0,3.38,1.0,4.35,1.65,1.0,0.71,193.94,0.91,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.83,1.77,0.0,3.07,6.37,1.44,0.0,64.74,2.0,0.0,6.9,1.0,2.05,1.0,3.59,2.53,1.0,0.28,153.7,0.81,0.0,2.77,2.3,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,0.06,1.06,7.61,0.63,0.94,76.43,2.0,0.0,1.11,1.94,0.79,0.06,1.43,0.23,1.0,0.66,83.98,0.94,0.0,1.0,0.94,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,0.8,2.61,7.0,0.53,0.0,32.23,2.8,0.0,7.6,1.0,1.8,0.0,3.2,1.0,1.0,0.59,24.51,1.0,0.0,1.2,1.6,0
0.0,0.0,1.0,0.07,0.0,6.49,1.0,0.0,0.07,2.44,0.46,6.49,4.93,2.93,0.0,12.06,1.07,2.84,0.93,12.58,10.2,1.0,0.02,132.01,1.0,0.0,1.0,0.07,1
0.0,0.25,1.13,1.63,0.0,2.63,1.0,0.25,3.5,4.75,0.63,0.87,64.65,2.75,0.0,2.62,1.0,3.91,1.25,3.77,1.87,1.0,1.13,26.73,0.94,0.0,1.87,0.13,0
2.91,0.0,1.0,4.86,0.97,1.94,1.0,0.0,0.03,2.03,0.37,2.91,74.78,2.94,0.0,15.63,1.03,5.13,0.03,6.1,1.0,1.0,1.27,0.09,0.03,0.0,2.97,3.89,0
0.0,0.0,1.0,0.04,0.0,0.08,1.0,0.0,0.04,1.08,1.97,0.04,2.6,1.08,2.88,2.92,1.0,1.04,0.96,1.08,1.0,1.0,0.0,29.13,0.98,0.0,1.0,0.04,0
0.46,0.0,1.0,0.0,0.0,1.46,1.46,0.0,1.92,6.16,0.66,1.08,29.11,2.46,0.46,3.61,1.46,2.42,1.08,3.88,1.54,1.0,0.22,41.89,1.0,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,7.25,1.0,0.0,0.25,1.75,6.07,0.0,12.44,0.25,3.5,0.25,0.25,7.01,6.76,0.94,0.75,1.0,0.0,1.0,1.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,0.0,0.74,3.48,3.07,1.83,36.91,1.52,3.69,4.14,1.0,3.74,2.48,4.09,2.88,1.0,0.0,36.33,1.0,0.0,1.74,0.74,0
0.0,1.96,2.09,12.72,0.0,7.0,1.0,1.96,0.13,2.98,0.95,0.07,94.88,1.0,0.0,0.07,1.0,4.86,3.13,2.21,1.0,1.24,2.03,174.11,0.49,0.0,1.0,0.98,0
0.0,0.0,0.21,0.21,0.0,0.0,1.0,0.0,0.0,1.26,5.08,0.42,21.02,0.42,18.17,0.21,0.42,0.11,0.0,0.84,0.42,0.21,0.32,25.23,0.63,0.0,1.0,0.21,0
5.19,0.0,1.0,3.49,0.0,0.0,1.3,0.0,8.29,23.47,0.16,0.0,94.49,3.3,0.0,19.07,1.0,1.78,0.0,2.51,1.0,1.0,0.21,436.7,0.75,0.0,1.6,0.7,0
2.0,0.0,1.5,0.5,0.0,3.0,1.5,0.0,1.0,4.0,0.53,6.5,34.96,1.5,1.0,4.5,2.0,1.62,0.0,4.0,1.5,1.0,1.51,216.49,0.67,0.0,1.0,2.0,0
0.74,0.0,1.0,0.0,0.0,0.74,3.22,0.74,6.22,11.66,0.27,0.0,66.27,3.48,0.0,16.88,1.0,2.75,0.52,3.28,1.0,1.0,0.57,163.6,0.74,0.0,1.74,0.0,0
2.06,0.69,1.0,8.93,21.55,7.44,2.37,7.56,4.12,57.29,1.93,0.0,65.28,1.0,4.81,18.49,1.69,13.57,0.63,2.02,0.31,1.0,0.41,296.79,0.81,0.0,4.37,7.5,1
4.79,7.07,1.0,0.24,3.52,1.76,5.55,8.34,31.1,45.75,0.27,0.24,81.93,1.76,0.76,27.24,1.76,3.86,0.0,5.1,1.0,1.0,1.37,1017.08,0.72,0.0,4.48,1.24,1
0.0,0.0,1.0,1.71,7.86,1.43,3.14,0.71,5.71,21.71,1.24,0.0,92.86,2.71,0.0,7.86,1.0,3.44,0.29,2.47,0.29,1.0,0.6,71.42,0.76,0.0,4.14,2.86,0
0.0,1.12,1.0,0.0,0.0,3.98,1.0,0.63,0.0,2.26,3.41,0.0,0.0,4.14,2.6,0.63,1.0,8.73,3.6,1.63,1.63,1.0,0.0,10.68,0.31,0.0,5.74,1.63,0
0.0,0.0,1.0,1.0,0.0,13.82,1.08,0.01,1.12,6.12,4.1,0.01,58.57,1.04,10.85,0.08,1.0,22.23,2.96,2.03,1.0,1.0,0.38,127.29,0.66,0.0,2.01,1.03,0
0.83,0.0,1.0,0.83,0.0,0.52,1.0,0.0,1.35,3.52,0.59,0.0,62.7,2.35,0.83,2.0,1.0,1.67,0.0,2.76,0.35,1.0,0.57,75.41,0.91,0.0,2.83,0.0,0
0.5,0.0,1.25,1.76,0.25,0.25,1.75,0.0,1.5,11.25,0.38,0.75,67.26,2.75,0.0,17.22,1.75,2.34,0.25,3.33,1.0,1.0,0.65,27.66,0.75,0.0,2.5,1.5,0
0.0,0.0,1.0,0.78,0.0,3.33,1.78,0.0,2.55,15.2,0.39,2.78,46.59,2.78,0.0,21.31,1.78,3.31,0.45,7.46,1.22,1.0,0.0,0.89,1.0,0.0,5.88,2.33,1
0.0,0.0,1.0,0.0,0.0,1.7,1.34,0.0,6.3,8.3,0.55,0.66,47.34,2.0,0.0,4.7,1.0,4.8,0.34,3.48,0.68,1.0,0.99,49.78,0.34,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,0.0,1.03,6.36,2.19,0.0,12.83,1.26,0.74,2.57,1.0,2.7,0.74,1.56,0.26,1.0,0.55,43.26,0.91,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.05,1.95,4.15,0.75,0.0,48.73,3.95,0.0,5.15,1.0,1.97,0.0,3.95,1.95,1.0,0.51,76.92,0.53,0.0,1.95,0.1,0
0.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,0.73,6.38,0.76,0.0,73.92,2.0,0.0,1.35,1.73,0.82,0.27,2.12,0.54,1.0,0.22,59.46,1.0,0.0,1.54,0.73,0
0.23,0.0,1.0,1.54,0.46,0.46,1.0,0.0,0.46,7.92,0.23,0.0,60.44,2.54,0.0,0.77,1.23,2.29,0.23,7.24,4.85,1.0,1.32,36.73,0.23,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,1.61,6.45,1.0,0.0,0.0,1.61,0.69,4.84,0.0,1.0,0.39,13.49,1.0,6.03,3.61,11.8,8.88,9.88,3.43,5.65,0.4,0.0,3.42,0.81,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,0.04,0.31,6.19,0.4,2.0,98.08,2.04,0.0,1.69,2.0,0.59,0.0,4.06,1.96,1.0,1.45,102.51,0.5,0.0,1.08,1.04,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,0.0,0.0,3.43,1.99,0.71,35.72,1.36,0.64,0.36,1.36,0.82,0.64,1.75,0.71,1.0,0.54,60.0,0.82,0.0,1.0,1.0,0
0.01,9.91,1.0,0.01,0.0,4.95,1.0,0.0,0.04,0.08,5.33,0.0,0.73,0.04,0.99,0.04,0.01,1.42,0.0,0.82,0.01,1.0,0.46,0.4,0.0,0.0,1.02,0.03,0
0.97,0.0,1.0,0.28,4.31,8.17,1.0,0.0,1.11,4.45,0.61,0.83,10.1,1.28,0.0,3.46,1.0,5.4,2.14,5.11,2.86,1.86,2.23,6.09,0.07,0.0,2.86,0.86,0
0.0,0.0,1.0,0.75,0.25,3.24,1.75,0.0,2.24,14.96,0.32,2.75,44.87,2.5,0.0,19.44,2.0,3.09,0.25,6.89,1.0,1.0,0.45,0.0,0.75,0.0,5.49,2.5,0
0.38,0.0,1.62,1.0,2.25,2.25,1.62,0.0,1.87,5.38,0.84,1.25,49.77,2.25,0.0,2.5,1.62,4.73,3.12,3.48,1.62,1.0,0.92,38.86,0.79,0.0,3.5,0.38,0
2.95,0.98,1.0,0.0,0.0,0.11,2.97,0.0,6.89,9.86,0.26,0.13,61.99,3.0,0.0,19.71,1.0,2.67,0.0,4.07,1.05,2.01,0.51,14.79,1.0,0.0,2.97,0.02,0
0.0,0.53,1.73,0.0,0.0,0.27,1.0,2.2,0.0,1.47,1.51,2.2,0.0,1.73,0.27,7.88,1.0,1.56,1.27,2.63,0.73,1.0,1.65,86.73,0.24,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,0.0,0.0,3.84,0.27,7.37,0.0,2.0,0.0,3.0,1.92,0.39,0.08,4.42,2.0,1.0,0.72,191.66,1.0,0.0,1.24,1.92,0
0.0,0.73,1.0,0.0,0.53,0.0,2.47,0.0,2.2,8.4,0.26,0.27,24.22,3.47,0.0,10.67,1.0,3.26,0.8,4.13,0.53,1.0,0.7,30.5,0.76,0.0,4.2,1.0,0
1.22,1.0,1.0,0.24,0.49,0.49,3.0,0.0,3.49,10.49,0.27,0.0,43.98,3.76,0.0,14.2,1.24,2.24,0.0,3.08,0.24,1.0,0.55,14.1,0.75,0.0,4.27,0.76,1
0.0,0.0,1.0,0.0,1.38,5.52,1.0,0.0,0.0,2.0,1.32,4.14,0.0,1.0,0.31,11.05,1.0,5.3,3.07,10.17,7.6,8.6,2.93,15.67,0.65,0.0,3.07,0.69,0
1.58,0.0,1.53,1.05,0.47,1.42,1.0,0.0,4.73,5.58,1.32,1.47,41.5,3.05,0.0,8.22,1.0,2.19,0.53,4.01,1.0,1.0,0.48,186.26,0.43,0.0,2.58,2.05,0
0.0,0.0,1.42,0.0,0.0,4.04,1.0,1.27,0.0,1.42,4.13,1.27,0.0,0.85,0.58,5.38,0.42,1.17,1.0,2.02,1.0,1.0,0.95,69.53,0.72,0.0,1.0,0.85,0
4.67,5.26,1.58,0.0,0.0,2.49,1.58,1.25,6.26,7.92,1.2,0.0,79.09,1.42,9.15,6.17,1.0,9.85,1.0,3.34,1.0,1.0,0.91,258.65,0.69,0.0,2.66,2.66,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,2.88,0.96,4.84,2.36,0.0,71.92,2.0,21.1,4.79,1.0,13.95,1.12,2.2,1.0,1.0,0.38,64.25,0.68,0.0,4.84,4.79,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.9,7.33,0.87,0.9,73.26,2.0,0.0,0.9,1.9,1.06,0.38,1.23,0.1,1.0,0.63,80.5,0.9,0.0,1.0,0.9,0
0.0,0.63,2.83,0.63,0.0,2.56,2.9,0.63,4.1,7.71,0.41,1.1,15.86,2.9,0.0,11.25,1.0,5.67,3.92,4.46,1.0,5.02,1.49,0.63,0.63,0.0,1.0,0.63,0
0.0,1.02,1.0,0.0,0.0,1.46,1.0,0.0,1.02,2.51,0.67,1.46,40.94,2.49,0.0,11.39,1.0,1.98,0.49,6.47,0.98,1.0,0.73,0.0,0.0,0.0,2.46,0.98,0
