CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.28,0.0,0.0,0.28,1.0,0.28,0.57,2.71,0.91,0.72,14.24,2.0,0.57,12.87,1.0,2.79,2.43,12.83,12.44,1.0,0.43,62.75,0.76,0.0,1.72,0.0,1
0.91,0.0,1.0,0.43,0.17,4.91,1.0,0.17,1.91,2.17,0.44,1.83,38.54,2.0,0.0,19.18,1.0,3.33,1.83,10.6,7.39,1.0,0.1,86.8,0.96,0.0,2.83,0.09,0
0.28,0.0,1.0,1.66,0.0,0.0,1.28,0.0,0.0,2.1,0.82,0.0,22.09,2.28,0.0,5.76,1.28,1.74,0.72,5.77,4.62,1.0,0.52,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.51,1.48,1.01,3.02,0.84,0.99,44.01,3.01,0.0,3.49,1.0,0.6,0.49,2.22,1.0,1.0,0.49,98.73,0.45,0.0,1.51,1.0,0
0.4,1.81,1.0,0.4,2.39,0.4,1.0,0.0,3.01,8.41,0.76,0.0,71.6,1.0,0.0,0.6,1.0,2.97,0.0,1.88,1.0,1.0,0.43,8.75,0.4,0.0,2.99,0.4,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.94,0.94,23.61,2.03,0.0,86.44,1.0,3.82,14.09,1.94,16.42,1.0,1.62,0.0,1.0,0.1,107.23,0.69,0.0,4.82,3.76,0
0.0,0.0,1.0,0.01,0.0,2.96,1.01,0.0,0.01,1.13,6.91,0.0,0.61,0.04,1.97,1.11,0.01,0.04,0.0,1.02,1.0,1.0,0.01,34.96,1.0,0.0,1.0,0.0,0
2.44,0.0,1.0,0.0,0.22,1.0,1.78,0.0,6.11,3.78,0.3,0.89,72.56,2.22,0.78,6.22,1.0,3.1,0.22,7.38,0.22,1.0,1.09,115.67,0.89,0.0,1.44,1.11,0
0.0,0.0,1.0,0.46,0.0,5.31,1.0,1.38,0.92,13.7,1.18,1.62,21.68,2.54,1.85,5.15,1.0,4.71,0.92,5.51,3.15,1.0,0.21,518.1,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.0,0.0,15.41,0.93,0.76,0.0,4.0,0.24,7.89,1.0,0.14,0.0,2.05,1.0,1.0,0.0,101.16,0.62,0.0,2.0,1.0,1
0.0,1.54,1.0,1.23,0.39,0.39,1.39,1.23,2.0,12.07,0.59,0.0,51.49,2.61,0.77,13.29,1.0,2.77,0.61,3.98,0.61,1.0,0.13,9.83,0.41,0.0,1.61,1.23,0
2.22,0.0,1.0,2.22,0.0,2.96,1.0,3.22,5.17,12.82,0.7,1.0,65.75,2.0,2.0,4.43,1.0,2.97,0.78,2.62,0.26,1.0,0.91,56.15,0.74,0.0,1.52,0.0,0
0.0,0.0,1.17,0.17,2.34,1.5,1.0,0.0,0.0,4.0,1.28,1.67,13.02,1.0,0.0,4.17,1.83,1.85,1.0,1.89,1.0,1.0,0.15,37.66,1.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.62,0.0,0.77,1.0,0.0,1.92,7.61,0.87,0.0,95.77,2.0,0.0,3.92,2.23,1.95,0.62,3.36,1.62,1.0,0.36,0.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.57,0.0,0.0,0.0,1.0,0.57,1.43,3.7,0.71,0.0,0.0,3.43,0.0,3.7,1.0,3.87,1.87,4.37,2.73,1.0,0.82,50.83,0.52,0.0,3.7,2.13,0
1.01,0.0,1.0,1.0,1.01,1.51,1.5,0.0,2.51,6.47,0.52,0.0,66.19,3.5,0.0,6.48,1.0,3.91,1.01,3.46,1.5,1.0,1.02,151.92,0.75,0.0,1.0,1.01,0
3.29,0.0,1.0,0.0,0.0,0.82,3.36,0.53,4.82,8.11,0.3,0.82,50.13,3.0,0.0,22.5,1.82,3.13,0.0,4.1,1.0,1.0,0.35,150.38,0.62,0.0,1.0,0.0,1
0.62,0.0,1.38,11.73,1.23,159.6,1.0,0.0,1.15,1.77,0.31,0.38,70.65,2.15,0.0,1.38,1.0,4.51,2.15,2.89,2.38,1.0,0.92,4.98,0.38,0.0,1.0,0.38,0
0.44,0.0,1.44,0.56,0.44,0.0,1.56,0.0,0.56,6.51,0.45,2.61,24.83,2.13,0.0,11.61,1.44,3.21,0.44,3.48,1.0,1.0,1.48,106.49,0.78,0.0,1.44,0.44,0
1.67,0.0,1.44,6.69,1.11,1.67,1.0,0.44,0.44,5.0,0.51,0.0,47.39,3.0,0.0,10.02,1.0,3.42,1.56,3.78,1.0,1.0,1.0,18.82,0.85,0.0,2.77,2.44,0
0.0,0.0,1.0,0.64,0.0,1.36,1.64,0.0,4.36,13.07,0.43,0.0,72.89,2.0,0.64,6.36,1.0,2.33,0.0,2.82,1.0,0.36,0.68,105.02,0.21,0.0,1.0,2.36,0
3.23,0.0,1.0,21.95,0.0,3.35,1.0,0.0,6.17,6.87,1.07,0.35,60.05,3.29,0.0,5.81,1.0,4.08,0.35,4.79,1.65,1.0,0.73,107.9,0.5,0.0,2.29,1.29,0
0.0,0.0,0.14,0.0,0.0,0.57,1.0,0.0,0.14,1.98,6.46,0.0,8.06,2.0,0.0,0.99,1.0,0.33,0.0,0.31,0.14,0.14,0.0,51.92,0.96,0.0,1.14,1.0,0
0.44,3.25,1.0,0.44,0.0,1.12,1.0,0.0,7.0,2.63,0.62,0.0,56.94,1.44,0.44,2.0,1.44,4.44,2.12,3.84,1.69,1.0,0.88,0.0,0.0,0.0,4.44,0.56,0
8.3,0.0,1.69,1.38,0.69,3.46,1.31,0.0,4.92,9.47,0.38,1.0,68.62,2.0,0.31,5.08,1.0,7.18,0.69,4.16,1.0,1.0,1.47,396.71,0.42,0.0,2.62,2.92,0
0.77,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,5.6,1.81,0.77,0.0,2.3,0.47,10.2,0.77,0.48,0.0,6.17,1.77,1.0,1.15,13.3,0.62,0.0,1.77,0.77,0
1.45,0.24,1.48,0.24,0.12,2.88,1.0,0.0,0.72,3.33,2.37,0.0,8.94,1.0,0.88,0.88,1.0,2.69,1.88,0.86,0.12,1.0,0.18,37.81,0.88,0.0,2.0,0.36,0
0.0,1.55,1.0,0.0,0.0,0.0,1.52,0.0,1.55,6.7,0.92,0.96,19.17,2.04,1.04,2.93,1.48,1.59,0.48,3.27,2.41,1.0,0.0,20.72,0.24,0.0,1.0,0.48,0
0.2,0.0,1.2,0.0,0.2,1.6,1.0,0.0,0.8,6.79,1.67,1.41,29.54,1.8,3.99,5.42,1.2,3.27,1.0,2.27,1.0,1.0,0.8,30.56,0.5,0.0,1.8,2.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.1,0.1,0.72,2.52,2.1,0.0,6.71,1.1,0.9,0.93,1.0,1.99,0.9,0.86,0.0,1.0,0.12,34.32,1.0,0.0,2.0,0.0,0
0.11,2.66,1.0,1.61,0.0,0.11,1.89,0.0,3.0,10.62,0.49,0.0,44.24,2.77,1.77,1.0,1.0,1.89,0.0,1.59,0.11,1.0,0.0,8.16,0.11,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.13,0.13,2.38,3.0,0.78,0.13,30.36,3.75,0.0,3.01,1.13,3.58,1.87,4.13,2.0,1.0,1.1,71.7,0.44,0.0,3.62,1.75,0
0.0,3.71,1.0,0.0,0.0,0.62,1.0,0.0,6.57,4.62,0.45,1.24,51.0,2.38,0.0,7.19,1.0,3.57,1.24,3.41,1.0,1.0,0.71,0.0,0.0,0.0,1.38,0.0,0
0.0,0.83,1.0,0.0,0.83,0.0,1.0,0.0,1.17,2.0,0.46,0.83,27.24,1.52,0.0,5.3,1.83,3.62,2.17,7.56,2.52,1.0,2.44,13.82,0.88,0.0,1.17,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.38,0.81,4.23,0.63,0.38,0.0,2.81,0.0,5.0,1.0,2.62,1.0,3.07,1.0,1.0,0.9,45.93,0.73,0.0,4.23,2.62,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,0.64,0.36,4.79,1.2,0.36,28.95,3.93,1.29,1.0,1.36,2.84,1.29,1.73,1.29,1.0,0.25,41.45,0.79,0.0,2.93,1.0,0
0.0,5.15,1.0,0.0,0.0,1.0,1.0,0.0,8.59,4.58,0.24,2.14,57.53,2.0,0.0,11.14,1.0,4.9,1.72,5.01,1.71,1.0,1.1,2.4,0.14,0.0,1.14,0.14,0
0.0,0.0,0.11,0.34,0.0,0.0,1.46,0.0,4.11,3.48,2.81,0.11,94.87,1.11,0.0,1.82,1.11,0.22,0.0,1.17,1.0,0.11,0.05,29.01,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,1.66,1.83,1.82,0.17,0.0,1.17,1.17,0.0,1.83,4.66,3.0,2.08,1.0,1.0,0.0,4.98,0.83,0.0,3.83,0.0,0
1.51,0.0,1.0,0.0,1.24,2.86,1.76,0.0,1.89,9.62,1.86,0.38,23.08,3.0,0.0,10.08,1.38,3.55,0.62,2.88,1.62,1.0,0.11,138.87,0.75,0.0,1.0,0.62,0
1.12,0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.88,6.0,0.3,2.68,21.96,3.0,0.0,13.0,1.44,2.13,0.0,7.15,2.68,1.0,1.1,10.2,1.0,0.0,3.44,0.44,0
0.0,2.68,1.11,0.43,0.0,0.64,2.0,0.0,3.0,12.75,0.51,0.0,41.7,2.79,1.79,1.21,1.11,6.84,0.0,1.96,0.11,1.0,0.13,0.0,0.0,0.0,1.64,0.21,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.62,9.46,2.52,0.38,35.43,1.62,0.0,6.24,1.38,2.03,0.38,2.13,1.0,1.0,0.0,241.4,0.82,0.0,1.62,1.0,0
2.59,1.78,1.0,1.78,0.0,1.59,2.59,0.0,7.59,10.54,0.44,0.0,83.11,2.0,0.41,3.41,1.59,3.28,0.0,4.34,0.59,1.0,0.74,84.55,0.8,0.0,1.59,0.59,0
1.42,0.0,1.0,0.0,0.71,0.0,1.0,0.0,0.29,1.87,0.52,1.42,7.22,3.71,0.0,5.98,1.0,2.52,0.0,4.61,2.42,1.0,0.0,64.72,0.24,0.0,2.71,0.71,1
0.0,0.0,1.0,0.0,0.0,5.27,1.99,0.74,0.99,1.74,0.59,3.01,0.0,3.0,0.0,16.27,1.0,5.08,4.51,13.92,13.03,1.75,0.9,3.76,0.38,0.0,4.01,0.75,1
1.79,0.55,2.11,0.0,0.0,2.66,1.89,0.55,2.23,4.02,0.6,1.0,27.25,3.55,0.0,13.94,1.45,4.8,2.77,4.28,1.55,1.0,1.79,84.53,0.61,0.0,3.21,0.55,0
0.0,1.48,1.0,0.0,0.0,1.0,2.48,1.48,8.7,18.48,0.36,0.26,78.07,2.74,0.0,6.52,1.0,3.46,0.0,2.77,0.26,1.0,0.6,0.0,0.0,0.0,4.22,2.74,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,2.0,2.69,0.0,0.0,1.13,0.96,0.09,1.0,1.91,0.96,0.56,0.09,1.0,0.0,36.33,0.97,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,0.0,0.19,2.19,1.46,0.19,0.0,3.62,0.0,1.62,1.0,0.38,0.19,1.94,1.81,1.0,0.13,101.3,0.39,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.35,1.31,4.92,1.07,0.0,9.15,2.69,0.0,1.04,2.96,1.84,1.0,1.53,1.35,1.0,0.22,59.5,0.65,0.0,1.35,0.0,0
2.4,0.0,1.0,9.62,1.6,2.4,1.0,0.0,0.4,4.4,0.54,0.0,68.11,3.2,0.0,11.62,1.0,3.8,2.2,4.3,1.79,1.0,1.03,16.11,0.87,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.76,0.78,1.03,0.0,2.46,0.49,17.14,1.51,0.8,0.51,4.04,3.06,1.0,0.0,59.02,0.74,0.0,1.49,1.0,0
0.79,0.0,0.79,2.38,1.59,0.79,1.79,0.79,9.6,3.17,0.29,0.79,57.94,0.79,0.41,0.0,1.59,2.65,0.79,4.1,0.79,0.79,2.22,28.88,0.1,0.0,1.0,1.0,0
0.0,0.0,1.46,0.0,0.0,2.09,1.0,0.46,2.54,4.63,0.97,0.0,52.77,2.63,0.91,1.09,1.0,3.98,0.46,3.37,1.54,1.0,1.09,55.84,0.5,0.0,1.54,0.46,0
0.0,0.09,1.09,1.82,0.0,0.0,1.09,1.82,2.27,13.18,0.24,0.09,72.71,2.82,0.0,19.45,1.09,3.36,0.91,5.36,0.91,1.0,0.2,14.72,0.7,0.0,2.27,2.0,0
0.0,0.85,1.0,0.0,0.0,12.0,1.0,1.69,1.46,0.92,2.65,0.0,37.45,2.0,0.0,1.15,1.0,4.0,1.0,2.0,1.0,1.0,0.51,44.02,0.85,0.0,3.54,0.0,0
0.0,11.49,1.0,0.0,0.0,0.0,2.92,0.0,15.32,7.02,0.18,0.96,67.03,2.08,0.04,18.28,1.0,4.58,0.0,4.32,1.04,1.0,0.91,2.87,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,0.0,20.71,0.19,3.0,0.0,2.94,0.0,7.32,1.0,2.78,0.0,8.01,5.06,1.0,0.05,776.43,0.53,0.0,1.06,1.0,1
0.92,0.08,1.0,0.92,0.0,2.76,1.0,0.0,0.0,5.76,0.11,8.29,65.4,3.92,0.0,7.87,1.0,4.32,1.0,7.93,2.0,1.0,0.67,344.11,0.54,0.0,2.08,0.92,1
0.21,0.21,1.79,1.0,0.0,0.79,1.79,0.0,7.0,8.38,0.63,0.0,63.33,2.79,0.21,2.0,1.21,3.36,0.21,2.23,0.79,0.21,0.42,79.5,0.79,0.0,1.82,0.0,0
4.71,0.0,1.0,0.94,9.43,2.94,2.0,2.17,0.34,6.15,0.65,0.0,81.17,1.06,1.89,2.21,1.94,3.65,0.0,3.78,0.94,1.0,1.37,196.27,1.0,0.0,2.0,0.06,0
0.89,0.11,1.0,12.47,0.0,0.89,1.22,0.0,3.33,0.77,0.74,0.0,89.07,1.33,0.0,2.31,1.0,0.16,0.0,1.44,1.11,1.0,0.0,73.95,0.93,0.0,3.22,1.89,0
0.14,0.93,1.93,0.0,0.14,0.0,2.07,0.0,4.93,5.27,0.45,1.0,50.75,1.14,0.0,5.42,2.0,4.4,0.0,3.51,0.07,1.0,0.53,3.15,0.95,0.0,5.07,2.14,0
0.9,0.0,1.0,0.31,0.1,0.31,1.31,0.1,0.83,13.38,0.41,0.0,7.36,3.69,0.0,2.1,1.1,1.28,0.1,1.48,1.0,1.0,0.12,102.9,0.35,0.0,1.0,2.0,0
7.08,0.0,1.59,1.18,0.59,3.77,1.0,0.0,3.18,4.95,0.94,0.59,40.14,2.82,0.0,2.0,1.0,4.6,2.23,5.7,2.64,1.0,1.77,340.18,0.4,0.0,2.41,1.18,0
2.0,0.0,2.0,1.23,0.41,3.41,1.59,4.13,6.59,6.59,0.45,0.41,67.34,1.59,0.0,8.49,1.0,4.25,1.0,5.31,1.41,1.0,1.53,313.74,0.71,0.0,1.0,1.77,1
0.0,0.0,1.0,3.01,1.2,4.8,1.0,2.4,1.0,4.4,1.41,0.0,88.23,2.0,8.77,1.99,1.0,7.74,0.4,2.6,1.0,1.0,0.84,115.7,0.59,0.0,2.6,2.6,0
0.0,0.97,1.97,0.03,0.0,0.97,1.03,0.0,11.69,2.06,0.39,2.0,44.17,1.06,0.0,12.2,1.0,10.79,6.83,6.98,5.86,1.0,1.98,0.06,0.03,0.0,1.0,0.06,0
0.0,0.17,1.0,0.0,0.17,0.0,1.83,0.0,2.66,6.14,0.64,0.17,13.11,1.83,0.0,2.69,1.17,2.23,1.17,3.03,1.17,1.0,0.73,0.51,0.17,0.0,1.83,0.17,0
0.0,0.35,1.7,0.0,1.3,4.0,1.0,0.35,0.0,6.48,2.11,0.35,0.0,3.35,0.0,2.41,1.0,4.51,2.41,3.01,2.0,1.0,1.06,74.31,0.66,0.0,2.41,1.0,0
0.0,9.38,1.0,0.0,0.0,0.44,2.56,0.0,12.73,6.44,0.57,0.78,62.8,2.0,1.09,15.51,1.0,4.39,0.22,3.81,1.0,1.0,0.81,4.53,0.89,0.0,1.22,0.44,0
0.05,0.05,1.0,0.0,0.0,0.31,1.0,0.0,2.1,2.41,0.92,0.0,4.37,3.85,0.46,1.95,1.0,4.91,2.95,5.35,4.79,1.0,0.73,63.71,0.34,0.0,2.0,1.05,0
11.22,1.19,1.0,14.96,1.0,1.94,2.0,0.0,8.55,3.39,0.35,0.0,82.27,1.06,0.13,2.87,1.0,5.27,0.94,4.13,0.94,1.0,0.84,16.83,0.47,0.0,1.94,1.87,0
0.0,0.0,1.0,0.0,0.0,0.59,3.03,0.0,5.0,20.25,0.29,0.59,70.18,2.41,0.0,11.66,1.41,1.5,0.0,2.79,0.59,1.0,0.5,18.3,0.41,0.0,2.0,2.81,0
0.0,0.41,2.0,0.59,0.0,1.0,1.59,0.41,4.15,5.33,0.82,0.0,39.1,2.59,0.0,1.59,1.0,3.2,0.82,1.8,1.0,0.41,0.76,59.24,0.59,0.0,2.22,0.0,0
3.64,0.0,1.0,0.48,0.0,2.56,2.0,0.0,5.56,12.0,0.37,0.52,73.89,2.0,0.48,17.98,1.0,2.94,0.52,4.98,1.0,0.52,0.97,152.07,0.53,0.0,1.0,2.52,0
0.0,0.0,1.0,0.59,0.0,4.72,1.0,2.18,1.18,2.77,1.77,0.41,27.71,2.0,3.18,1.77,1.0,5.27,2.41,2.63,1.0,1.0,0.26,91.39,0.39,0.0,1.82,0.59,0
0.0,0.0,1.0,0.67,0.22,0.67,1.67,3.33,3.33,3.33,0.59,2.33,67.11,1.78,0.0,6.89,1.22,1.86,1.0,2.93,1.0,1.0,1.13,91.05,0.89,0.0,1.0,1.22,0
0.0,0.0,1.21,0.21,0.79,2.58,1.21,0.0,3.85,5.85,0.69,0.79,55.75,1.42,0.0,2.79,1.0,6.47,3.15,4.21,1.0,0.79,0.74,21.15,0.21,0.0,1.0,0.79,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,1.74,0.0,1.42,1.41,1.16,0.0,1.58,0.0,3.32,1.42,0.58,0.58,0.93,0.58,1.0,0.58,42.83,1.0,0.0,1.84,0.58,0
0.0,0.92,1.0,0.08,0.0,0.0,2.83,0.0,5.49,6.49,0.5,0.0,8.44,3.83,0.0,11.9,1.0,1.46,0.08,4.66,1.92,1.0,0.0,90.15,0.39,0.0,4.75,0.92,1
1.07,0.0,1.0,0.11,0.0,0.14,1.0,0.14,0.25,7.35,0.24,1.0,3.15,2.96,0.07,12.75,1.0,0.71,0.0,7.57,1.93,1.0,1.49,9.44,0.52,0.0,1.96,0.96,1
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,7.24,0.53,1.13,14.09,2.31,0.0,3.13,1.56,1.87,1.13,3.03,1.56,1.0,0.0,51.43,0.71,0.0,1.56,0.87,0
0.93,0.0,1.0,0.0,0.0,4.63,1.07,0.0,2.07,2.37,0.43,1.85,31.22,2.0,0.0,19.59,1.0,3.23,1.93,10.64,7.48,1.0,0.02,74.99,0.93,0.0,2.93,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,5.81,0.0,5.06,23.87,0.25,0.0,46.85,3.06,0.0,16.75,1.94,0.73,0.0,2.0,0.13,1.0,0.0,48.34,0.96,0.0,2.19,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,28.52,0.26,0.0,0.0,3.84,1.0,1.89,1.05,0.26,0.16,2.63,1.95,1.0,0.0,0.32,0.05,0.0,1.16,0.95,0
12.94,0.0,4.45,6.9,0.86,0.82,1.0,1.27,9.63,6.73,0.32,0.0,86.22,1.14,3.02,3.27,1.86,5.72,1.0,3.95,1.0,1.0,1.33,9.19,0.1,0.0,1.55,0.69,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,27.39,0.25,0.0,9.66,3.81,0.9,2.0,1.19,0.19,0.1,2.73,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
3.0,1.0,1.6,0.6,3.6,1.6,2.6,1.2,8.81,17.41,0.47,0.4,57.03,1.8,0.6,2.6,2.2,3.41,0.0,3.84,1.0,1.0,0.55,453.99,0.57,0.0,1.0,1.0,0
0.16,0.0,1.16,0.0,0.16,0.0,1.0,0.0,0.0,2.0,1.12,1.1,0.0,1.84,0.0,4.04,1.16,1.1,0.16,3.63,1.84,1.0,1.07,17.61,0.08,0.0,1.0,1.16,0
0.0,0.45,2.45,0.55,0.0,2.9,1.0,1.0,1.1,3.3,0.72,0.45,33.53,4.0,0.0,3.35,1.0,4.19,2.25,4.77,2.0,1.0,2.34,84.14,0.41,0.0,3.9,1.55,0
0.66,0.0,2.34,0.33,0.66,2.33,1.0,0.0,2.66,3.0,0.78,0.0,39.81,1.99,0.0,1.32,1.67,3.28,2.0,2.86,1.33,1.0,1.06,119.01,0.5,0.0,1.67,2.0,0
0.48,1.55,1.0,0.0,0.0,0.0,1.0,0.0,3.55,9.52,0.29,0.0,66.2,1.0,0.0,2.45,1.48,2.64,0.0,2.57,1.0,1.0,0.83,4.83,0.24,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.0,1.21,13.49,3.07,0.0,56.7,1.96,0.0,6.7,1.0,2.47,0.0,2.23,1.04,1.0,0.06,345.55,0.68,0.0,1.96,0.96,0
1.14,0.0,1.0,0.0,1.14,0.86,2.57,2.15,4.86,15.88,0.34,0.57,70.88,2.57,0.0,23.71,1.57,3.18,0.0,5.27,0.57,1.0,0.47,12.55,0.62,0.0,4.28,2.71,0
7.0,0.0,1.27,1.0,2.08,3.08,3.92,3.65,6.0,39.04,0.38,1.0,94.04,3.19,0.0,33.23,1.0,3.32,0.27,4.49,0.27,1.0,0.61,855.78,0.37,0.0,1.54,1.54,1
0.62,0.0,1.38,1.86,1.24,0.62,1.62,1.76,1.86,2.86,0.44,1.38,45.19,1.38,0.0,1.52,1.62,2.44,1.0,4.06,1.0,1.0,2.11,30.1,0.19,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.85,0.0,3.3,11.7,0.43,0.0,42.25,2.7,1.7,1.0,1.0,2.23,0.0,1.66,0.15,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
5.06,7.45,1.0,4.74,0.0,2.03,1.68,1.0,11.8,4.68,0.27,0.68,70.99,2.0,0.0,12.61,1.68,5.95,0.68,5.65,1.65,1.0,1.03,3.23,0.32,0.0,3.35,2.71,0
0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.15,6.12,0.15,0.0,2.0,0.0,2.65,1.0,0.44,0.44,2.51,2.51,0.15,0.0,11.91,0.95,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.15,0.29,3.15,1.34,0.0,10.17,3.15,0.0,1.73,1.0,0.52,0.15,2.59,1.15,1.0,0.61,42.04,0.5,0.0,2.73,0.29,0
0.0,2.79,1.0,0.0,0.4,1.0,2.6,1.21,6.82,15.03,0.69,0.0,51.38,2.6,0.79,4.01,1.0,3.18,0.0,2.1,0.0,1.0,0.34,0.0,0.0,0.0,3.41,1.81,0
0.0,1.65,1.0,0.0,0.0,0.0,1.55,0.0,1.65,7.06,1.82,0.0,20.38,2.55,1.1,1.9,1.0,2.07,0.9,2.71,1.8,1.0,0.0,70.06,0.3,0.0,1.45,0.0,0
0.1,0.0,1.0,0.1,0.0,3.0,1.0,0.0,0.0,2.39,2.4,0.87,6.84,1.29,0.9,1.58,1.0,2.69,1.9,1.21,0.19,1.0,0.06,74.77,0.95,0.0,2.0,0.1,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,1.21,1.79,3.68,0.29,0.21,62.6,3.79,0.0,5.79,1.0,1.54,1.0,7.39,1.89,1.0,1.26,14.61,0.5,0.0,6.37,1.89,0
2.37,0.0,1.0,0.0,0.59,4.67,1.0,0.0,1.78,2.18,0.77,4.0,42.01,2.18,0.0,9.92,1.41,2.85,1.41,7.2,2.63,2.63,1.87,3.96,0.7,0.0,2.59,3.78,0
0.87,0.27,1.87,0.0,0.87,0.27,1.0,0.27,0.67,1.87,0.46,6.33,9.11,1.13,0.0,15.13,1.87,4.13,1.0,4.72,1.0,1.0,2.62,97.0,0.43,0.0,1.0,1.73,0
1.0,0.0,1.5,0.0,0.5,0.0,1.0,0.5,1.5,3.0,0.34,3.5,25.02,1.5,0.0,15.5,1.5,4.17,0.5,6.33,2.0,1.0,1.4,60.97,0.75,0.0,1.5,1.0,0
0.0,0.0,1.0,0.05,0.0,0.98,1.0,0.05,0.05,2.27,1.1,0.0,1.7,3.0,0.0,6.34,1.0,3.49,2.95,5.01,1.98,1.0,0.0,0.36,0.02,0.0,2.0,0.05,0
0.0,0.0,1.0,0.23,0.0,6.1,1.0,0.0,0.9,3.0,5.57,0.23,10.38,0.45,2.32,4.13,0.23,3.29,1.0,1.87,0.23,1.0,0.0,61.62,0.89,0.0,1.23,0.23,0
0.79,0.0,1.0,1.58,0.0,0.0,1.79,2.58,2.37,10.5,0.58,0.0,66.48,3.21,0.0,11.71,1.0,2.26,0.21,3.02,0.42,1.0,0.36,162.25,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,2.1,3.65,0.96,0.45,25.29,4.0,0.0,1.55,1.0,9.53,1.45,4.01,2.35,1.0,1.46,63.77,0.63,0.0,5.0,0.0,0
0.0,0.0,1.66,0.0,0.0,1.66,1.0,0.66,1.33,4.65,0.48,1.67,27.85,2.0,1.33,7.36,1.0,3.06,0.66,5.57,2.68,1.0,0.99,18.33,0.78,0.0,4.65,1.0,0
1.87,0.0,1.0,1.06,0.0,1.87,1.0,2.94,4.81,10.25,0.44,0.0,66.57,2.06,4.69,1.32,1.0,3.83,0.06,3.04,0.06,1.0,0.89,1.01,0.04,0.0,2.94,1.06,0
0.0,0.0,1.0,2.63,1.05,4.95,1.0,2.47,1.0,4.47,1.53,0.0,86.56,2.0,10.44,2.37,1.0,8.57,0.47,2.56,1.0,1.0,0.78,109.57,0.6,0.0,2.9,2.9,0
1.43,0.28,1.28,0.72,1.43,3.58,1.28,1.43,12.16,3.57,0.41,0.28,65.76,1.0,0.72,1.85,2.0,5.57,1.43,5.35,0.72,1.0,0.95,2.0,1.0,0.0,2.13,3.43,0
0.0,0.09,1.0,0.0,0.0,6.64,1.09,0.0,0.62,7.27,6.06,0.0,6.25,1.09,10.93,3.82,1.91,5.99,0.91,0.97,0.09,1.0,0.06,81.97,0.55,0.0,2.82,3.73,0
0.0,1.32,1.56,0.0,0.0,0.0,2.0,0.0,2.44,10.32,0.33,0.0,56.0,3.0,0.88,3.79,1.56,2.43,0.0,3.22,0.56,1.0,0.56,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.93,0.0,0.0,7.56,1.07,0.37,0.44,7.39,1.56,0.0,6.16,1.07,22.24,1.61,3.78,3.33,0.93,2.63,0.0,1.0,1.22,124.47,0.69,0.0,2.0,0.07,0
