CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.0,0.5,1.5,0.0,2.49,6.5,0.36,2.01,18.39,2.01,0.0,8.54,1.0,3.97,1.5,7.21,1.0,1.0,1.6,0.5,0.5,0.0,1.0,0.0,0
0.97,0.0,1.0,0.03,0.0,0.97,3.91,0.97,6.82,13.79,0.25,0.0,78.56,3.94,0.0,19.41,1.03,2.33,0.0,3.24,0.97,1.0,0.56,216.85,1.0,0.0,2.0,0.0,1
1.35,2.46,1.65,4.92,5.63,3.7,2.06,1.06,4.41,17.09,0.61,0.35,65.48,2.65,1.76,4.17,1.35,3.93,1.0,3.63,1.0,1.0,1.04,80.0,0.78,0.0,1.65,4.17,0
0.5,4.25,1.0,0.5,0.0,0.75,1.0,1.25,2.0,4.01,1.4,0.0,22.53,1.0,7.51,3.5,1.25,2.47,1.0,1.04,0.0,1.0,0.1,25.04,0.13,0.0,1.5,0.5,0
0.0,0.83,1.0,0.0,0.0,0.0,1.42,0.58,4.92,5.17,0.32,0.0,58.91,2.58,0.0,5.67,1.0,3.63,1.25,3.83,1.0,1.0,0.95,0.0,0.0,0.0,2.42,0.0,0
1.0,0.0,1.0,0.0,0.67,1.33,1.33,1.0,0.0,4.34,0.63,2.67,0.0,3.67,0.33,10.67,1.33,2.18,0.67,4.89,1.67,1.0,0.15,3.0,1.0,0.0,5.33,0.67,0
5.37,0.0,1.34,12.09,0.67,3.67,1.0,0.66,2.01,5.34,1.15,0.0,65.45,1.66,0.0,0.34,1.0,4.84,0.67,3.18,1.0,1.0,0.56,217.97,0.78,0.0,2.33,1.34,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,0.65,0.0,0.71,1.99,0.0,0.0,2.71,0.0,1.0,1.0,1.47,1.29,1.82,1.65,1.0,0.0,0.0,0.0,0.0,2.29,1.35,0
0.0,0.0,1.0,0.0,0.63,3.37,1.0,0.0,1.12,7.73,1.76,1.25,13.05,1.63,0.0,9.15,1.75,3.21,0.75,3.36,1.0,1.0,0.4,100.35,0.31,0.0,1.37,0.63,0
44.48,24.34,1.16,15.11,5.87,8.39,3.52,2.52,41.96,94.63,0.94,1.68,80.56,1.16,6.71,33.57,1.0,13.24,0.84,4.53,0.16,1.0,0.97,813.61,0.87,0.84,1.16,10.91,1
0.0,2.16,1.57,0.0,0.0,1.0,1.0,0.57,4.59,1.71,0.79,0.0,51.24,1.43,1.14,3.88,1.0,4.74,0.57,3.57,0.57,1.0,0.94,1.14,0.28,0.0,1.0,0.57,0
0.41,0.0,1.0,0.8,0.0,0.41,1.0,3.98,11.95,24.91,0.1,0.81,66.94,1.41,0.0,2.03,1.0,4.53,0.2,4.16,2.63,1.2,0.79,0.0,0.0,0.0,1.8,1.0,0
0.0,1.25,1.38,0.0,0.0,0.0,1.0,0.62,0.75,3.76,0.6,0.0,22.56,2.0,0.0,1.62,1.0,2.96,1.25,2.43,1.25,1.0,0.62,0.0,0.0,0.0,2.25,0.0,0
3.14,3.97,1.0,0.63,0.0,2.26,1.37,0.0,4.11,6.92,0.45,0.0,43.69,1.0,0.0,3.37,1.63,6.08,2.63,3.54,1.0,1.0,0.88,21.92,1.0,0.0,2.26,1.89,0
0.91,0.0,1.0,0.09,0.0,0.37,1.09,0.0,0.27,2.65,0.42,3.0,5.48,2.09,0.0,12.37,1.09,3.06,0.91,6.21,3.73,1.0,0.68,69.96,1.0,0.0,1.55,0.27,0
1.24,0.0,1.0,0.0,1.14,13.45,1.0,0.0,0.62,3.14,1.25,1.86,30.92,1.38,0.0,11.95,1.0,4.68,3.38,7.55,3.14,1.0,2.17,104.5,1.0,0.0,1.0,1.62,0
0.66,0.0,1.0,7.27,0.0,3.34,1.0,0.0,5.64,14.0,0.91,0.0,72.0,2.98,0.0,5.62,1.68,5.67,0.68,2.92,1.0,1.0,0.83,51.53,0.2,0.0,2.66,2.64,0
0.0,0.81,1.0,0.0,0.0,2.19,2.22,0.81,4.43,11.46,0.93,0.0,39.26,2.41,0.81,2.62,1.0,3.78,1.19,2.51,0.59,1.0,0.67,119.54,0.77,0.0,3.78,0.41,0
5.73,0.0,1.36,12.9,0.72,3.07,1.0,0.0,4.0,5.36,0.51,0.64,72.9,2.28,0.0,2.28,1.0,3.94,1.36,3.84,1.64,1.0,0.97,234.99,0.76,0.0,1.64,1.43,0
1.6,1.19,1.0,1.19,0.0,3.0,1.0,3.38,6.38,9.93,0.58,1.21,66.95,1.4,16.08,9.85,1.6,6.52,1.81,7.02,3.64,1.4,1.25,66.44,0.7,0.0,2.6,1.19,0
0.83,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.9,2.49,0.0,1.83,0.17,9.15,1.0,2.66,1.0,4.99,3.33,1.0,0.62,64.04,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,7.27,1.09,2.72,2.09,4.28,2.14,0.0,48.38,2.18,3.63,3.0,1.0,6.48,1.82,2.78,1.0,1.0,0.43,161.51,0.64,0.0,1.18,0.91,0
0.0,0.0,1.0,0.0,0.0,13.44,1.0,0.0,0.0,10.8,1.12,0.0,0.0,4.0,0.1,4.92,1.0,0.06,0.0,1.96,1.0,1.0,0.0,231.85,0.55,0.0,1.1,1.0,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.64,23.12,0.79,0.0,8.99,2.72,0.36,12.03,1.64,1.59,0.0,2.82,1.64,1.0,0.21,27.86,1.0,0.0,1.36,1.0,0
0.59,0.0,1.0,0.0,0.59,3.48,1.0,0.0,0.0,3.48,4.31,0.0,0.0,1.0,4.97,1.66,1.41,2.6,0.41,1.23,0.59,1.0,0.35,37.26,0.25,0.0,2.41,1.66,0
0.0,0.31,1.0,0.0,0.0,5.08,1.15,1.69,3.08,4.85,2.5,0.0,66.54,1.15,5.08,2.08,1.0,4.59,0.46,1.34,0.15,1.0,0.14,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.23,1.14,2.37,1.07,0.23,12.32,2.77,0.0,2.23,1.0,1.17,0.23,3.34,2.54,1.0,0.14,32.42,0.26,0.0,2.77,0.68,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,4.0,5.94,0.59,0.06,50.62,2.06,0.0,8.63,1.0,3.36,1.0,4.16,2.0,1.0,0.41,5.0,1.0,0.0,1.06,0.0,0
1.0,4.09,1.0,0.83,0.0,0.42,1.58,1.66,7.34,9.91,0.32,0.42,75.07,1.58,5.82,8.42,1.83,5.52,0.42,3.31,1.0,1.0,0.69,100.43,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.94,3.77,0.65,0.41,27.09,2.59,0.0,3.23,1.0,2.94,1.41,2.67,1.41,1.0,0.0,1.64,0.41,0.0,1.41,0.0,0
0.38,0.0,1.0,1.54,0.0,1.85,1.38,0.0,1.62,4.23,1.15,1.54,47.69,1.77,0.0,6.15,2.0,3.89,0.62,5.51,1.0,1.0,0.92,0.38,0.38,0.0,1.0,0.0,0
1.5,1.5,1.0,1.5,0.0,2.25,1.0,3.75,6.25,12.51,0.72,0.0,67.53,1.25,20.26,4.25,1.75,5.41,1.0,2.85,0.5,1.0,0.31,76.29,0.62,0.0,3.0,1.5,0
0.0,0.0,1.64,0.0,2.56,4.48,1.0,0.0,0.0,3.28,0.94,0.72,0.0,1.0,0.0,3.16,1.36,4.54,1.64,3.34,1.0,1.0,1.55,96.03,0.68,0.0,1.64,0.36,0
0.0,3.17,1.0,0.41,0.0,1.0,2.59,0.0,7.14,3.79,0.33,0.0,73.14,3.21,0.0,10.56,1.79,3.96,0.79,6.12,2.41,1.21,1.6,25.18,0.15,0.0,1.79,1.0,0
4.33,0.46,1.46,2.7,0.0,1.08,2.08,0.54,4.62,8.41,0.44,0.0,70.01,2.54,0.0,9.2,1.54,2.86,0.0,3.08,0.54,1.0,0.56,2.7,0.27,0.0,1.54,1.08,0
0.0,0.0,0.69,2.49,0.0,0.0,1.0,0.0,2.07,3.44,2.07,0.0,41.31,1.69,0.0,2.07,1.0,3.3,0.0,0.96,0.69,0.69,0.0,67.18,0.67,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.62,3.55,0.55,0.69,4.34,3.38,0.0,3.45,1.93,1.4,1.0,4.19,1.69,1.0,0.62,86.17,0.65,0.0,2.38,0.0,0
1.19,0.0,1.0,1.0,0.0,3.38,2.41,2.38,1.78,3.78,1.73,1.19,88.71,2.81,12.29,3.59,1.59,1.78,0.0,1.81,1.0,1.0,0.59,158.03,0.73,0.0,1.81,0.41,0
0.44,2.8,1.0,0.0,0.88,0.0,1.0,0.0,0.56,0.88,0.9,0.56,10.63,1.0,0.0,0.56,1.56,3.38,0.56,3.01,1.0,1.0,0.32,0.56,0.56,0.0,1.44,0.56,0
0.0,0.76,1.76,0.0,0.0,1.52,1.0,0.76,2.52,3.52,0.94,0.48,41.77,1.76,0.76,5.92,1.24,2.99,1.24,4.68,1.24,1.0,1.21,1.96,1.0,0.0,3.52,0.0,0
11.68,75.91,1.0,19.47,0.0,0.97,7.81,0.0,58.4,2.97,0.39,0.97,92.46,2.05,4.87,37.01,1.97,5.28,0.0,3.59,0.05,1.0,0.76,124.6,0.89,0.0,1.0,2.03,1
0.0,3.88,1.0,0.0,0.0,4.0,1.0,0.0,1.55,7.21,2.78,0.0,18.03,0.52,3.39,1.48,1.55,20.94,3.94,1.26,0.52,1.0,0.55,0.0,0.0,0.0,2.97,0.48,0
0.0,1.06,1.0,0.0,0.0,2.81,1.53,1.4,1.0,2.87,1.21,2.13,35.1,2.53,10.3,5.0,1.0,8.15,1.53,4.07,1.0,1.53,1.52,31.36,0.33,0.0,2.87,2.34,0
0.0,0.73,1.27,0.0,1.08,2.62,1.73,0.0,0.73,7.65,1.06,0.0,24.07,2.46,0.0,3.19,1.73,3.08,0.54,2.41,1.0,1.0,0.71,39.21,0.5,0.0,2.0,0.73,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,0.0,0.13,3.19,1.7,0.13,8.73,1.26,0.0,2.78,2.0,1.13,0.87,1.29,1.0,1.0,1.1,4.89,0.13,0.0,1.26,1.13,0
5.39,0.0,1.0,3.37,0.0,1.35,2.35,0.67,4.37,9.42,0.34,0.65,58.65,2.35,0.0,15.37,2.0,3.13,0.65,5.53,1.33,1.0,1.15,5.0,0.66,0.0,2.0,1.35,0
0.0,0.67,1.67,0.33,0.67,1.34,1.67,0.0,4.35,10.35,0.56,0.0,56.64,1.33,0.0,12.71,2.0,7.03,1.34,2.6,0.67,1.0,0.36,141.21,1.0,0.0,1.33,0.0,0
0.0,1.11,1.45,0.0,0.0,1.45,1.89,0.0,1.34,3.13,2.55,0.89,5.81,1.45,0.55,2.89,1.45,2.51,1.11,1.49,0.45,1.0,0.32,14.3,0.45,0.0,1.45,0.0,0
0.0,0.07,1.0,0.0,0.0,0.03,1.0,0.99,3.97,3.97,0.35,0.0,18.84,1.98,0.06,3.98,0.99,3.27,3.02,5.76,3.97,1.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,0.0,0.4,4.98,0.45,1.0,26.26,1.8,0.0,10.76,2.0,3.81,3.01,6.08,5.21,5.82,0.77,16.53,1.0,0.0,1.8,1.4,0
0.64,0.64,1.64,6.49,3.85,1.0,3.57,0.0,7.05,15.18,0.25,1.28,78.18,3.36,0.0,13.98,1.64,4.46,0.0,8.0,2.72,1.36,1.28,100.2,0.48,0.0,1.0,1.64,1
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,1.48,0.1,0.0,2.0,0.2,0.9,1.0,2.1,2.1,2.05,1.9,1.0,0.0,0.0,0.0,0.0,3.0,0.9,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.6,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.32,0.0,0.0,2.0,2.72,0.0,16.12,1.48,1.0,0.48,1.0,1.68,0.84,0.58,0.16,1.0,0.0,31.58,0.89,0.0,2.16,0.16,0
0.89,0.0,1.0,1.0,0.0,0.89,1.0,1.78,3.56,4.67,0.44,0.0,46.55,2.11,0.0,13.36,1.0,3.95,1.78,7.9,2.78,1.0,0.98,4.04,0.11,0.0,1.0,0.89,0
0.0,0.0,1.14,0.86,0.0,3.72,2.14,0.0,3.0,17.32,0.31,2.86,53.44,2.86,0.0,22.93,2.0,3.61,0.0,7.53,1.0,1.0,0.1,4.47,1.0,0.0,6.3,2.58,1
0.53,0.0,1.0,0.47,0.0,0.47,1.95,0.0,3.64,10.16,0.93,0.0,84.19,1.0,4.73,0.47,2.0,2.98,0.0,1.49,1.0,1.0,0.26,81.43,0.81,0.0,1.95,0.53,0
0.0,4.52,1.0,0.1,0.0,0.1,1.1,0.0,0.38,1.15,1.49,0.0,6.11,1.1,1.0,3.29,1.0,1.15,0.9,0.6,0.1,0.9,0.05,15.56,0.03,0.0,1.0,0.19,0
10.64,0.0,10.6,0.96,0.0,14.48,1.0,0.0,11.52,1.0,0.21,0.16,83.49,2.04,0.0,1.36,1.0,4.23,2.92,6.31,1.32,1.04,3.63,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,1.12,0.0,4.08,1.0,0.0,0.0,2.12,3.24,0.0,36.93,2.24,1.32,2.8,0.56,5.39,3.52,4.92,2.68,1.56,0.56,68.7,0.86,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,0.0,0.81,1.0,0.27,1.73,5.73,1.0,0.0,55.11,1.27,0.0,2.92,1.0,2.96,0.0,2.48,1.0,1.0,0.34,0.27,0.27,0.0,2.27,0.0,0
0.0,0.0,1.2,2.41,0.8,2.8,3.41,1.0,6.83,7.61,0.76,0.2,65.33,1.2,0.39,3.39,1.8,3.26,1.0,4.27,1.0,1.0,1.14,9.35,0.53,0.0,1.98,1.8,0
0.31,0.0,1.0,1.25,0.0,0.0,1.31,0.0,0.31,2.31,0.8,1.25,18.72,2.31,0.0,6.37,1.31,1.9,0.0,6.03,1.69,1.0,1.05,0.31,0.31,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,2.97,1.0,0.42,2.12,2.27,2.57,0.0,23.73,1.42,0.0,1.0,1.58,2.78,1.42,2.1,1.42,1.0,0.67,0.0,0.0,0.0,1.0,0.58,0
0.0,0.24,1.0,0.0,0.0,0.0,1.76,0.0,2.28,15.95,0.32,0.0,25.13,3.0,0.0,6.58,1.76,2.35,0.24,4.1,1.24,1.0,0.52,8.52,1.0,0.0,6.05,0.0,0
0.0,1.6,1.0,0.2,0.0,4.2,1.4,0.0,0.0,0.4,5.97,0.0,20.0,3.2,5.0,0.6,1.0,6.0,5.6,0.6,0.2,1.0,0.0,39.8,0.87,0.0,1.4,0.2,0
2.19,15.38,1.9,0.0,0.19,1.0,13.67,9.95,13.57,28.33,0.21,0.1,64.23,2.1,9.95,25.62,1.9,3.55,0.0,5.69,1.0,1.0,1.26,430.45,0.45,0.0,6.52,3.62,1
1.0,1.0,1.52,4.65,3.1,0.52,3.55,0.0,7.61,17.65,0.36,1.03,70.49,2.52,0.0,11.26,2.0,3.56,0.48,5.42,1.52,1.0,0.93,46.41,0.66,0.0,1.0,1.03,0
0.76,0.0,3.28,0.0,0.0,4.56,1.0,0.0,1.0,3.76,0.43,2.28,0.0,1.0,0.0,4.28,1.24,4.61,2.0,8.24,1.76,1.0,2.71,4.52,1.0,0.0,2.0,1.52,0
0.0,0.29,1.71,0.0,0.0,2.0,1.58,0.71,4.04,5.71,0.58,0.71,44.33,1.71,1.42,4.13,1.0,4.04,1.29,3.65,1.29,1.0,0.96,43.45,0.76,0.0,4.54,0.71,0
0.0,1.6,1.0,0.0,0.0,1.36,1.0,0.0,1.68,1.36,1.25,0.32,6.08,3.04,0.0,1.68,1.32,4.74,3.04,6.91,3.72,1.0,1.2,15.28,0.66,0.0,2.36,0.32,0
1.0,1.78,1.0,6.22,0.78,0.78,2.0,0.0,10.99,9.12,0.31,0.0,75.2,2.0,0.0,3.78,2.0,4.1,1.0,5.4,1.0,1.0,1.31,232.75,1.0,0.0,1.0,0.0,1
0.43,0.0,1.0,0.0,0.43,0.43,1.0,0.0,0.0,1.0,3.45,0.0,0.0,1.0,0.0,0.57,1.57,0.57,0.57,1.21,1.0,1.0,0.26,0.0,0.0,0.0,1.43,0.57,0
6.64,0.0,1.0,4.15,0.0,1.66,2.66,0.83,5.15,11.47,0.35,0.0,80.7,2.83,0.0,14.62,1.83,2.62,0.0,3.26,1.0,1.0,0.6,13.34,0.59,0.0,1.83,1.66,0
1.0,0.6,1.0,1.19,0.4,0.4,3.38,0.0,5.96,6.36,1.17,0.6,34.54,2.19,1.19,8.34,1.0,2.18,0.6,3.78,0.4,1.0,0.9,0.0,0.0,0.0,1.4,0.0,0
4.06,3.74,1.0,1.74,1.16,0.58,20.13,2.32,20.87,51.02,1.42,1.74,49.28,2.74,16.07,28.41,1.58,2.5,0.42,3.53,0.0,1.0,0.2,249.3,0.41,0.0,1.58,3.48,0
0.0,0.0,1.0,2.92,1.28,2.56,1.0,1.28,1.0,5.44,0.7,0.0,83.76,2.0,0.0,0.0,1.36,2.51,0.0,2.13,0.64,1.0,0.83,35.28,0.68,0.0,1.64,1.0,0
1.85,0.0,1.0,2.78,1.85,3.88,2.85,0.0,8.34,13.41,1.13,0.0,71.35,2.15,0.0,3.85,1.0,2.43,0.0,1.93,1.0,1.0,0.46,225.91,0.65,0.0,1.0,1.0,0
0.0,0.03,1.0,0.0,0.0,1.97,1.0,0.0,1.1,7.95,1.94,0.0,37.75,2.0,4.91,3.15,1.0,2.99,1.0,1.77,1.02,1.0,0.31,9.83,0.49,0.0,1.98,1.97,0
4.38,0.0,1.0,1.36,0.0,0.55,2.09,1.0,10.47,14.11,0.25,0.45,68.23,2.0,0.0,5.19,1.0,4.3,1.0,4.25,1.0,1.0,0.72,11.49,0.33,0.0,3.09,3.0,0
0.0,0.0,1.0,1.94,0.62,1.25,1.69,0.62,1.0,8.81,0.5,0.69,75.37,2.69,0.0,14.44,1.69,2.47,0.0,3.07,1.0,1.0,0.65,66.99,1.0,0.0,2.38,1.38,0
1.98,0.04,1.0,0.0,0.0,2.98,1.0,0.0,1.06,1.98,0.44,1.98,50.17,2.99,0.0,14.95,1.0,2.76,0.99,7.96,3.97,1.0,0.5,0.99,0.99,0.0,4.97,0.0,0
2.97,0.0,1.19,9.95,2.0,4.19,1.0,1.63,1.56,4.37,0.68,0.0,96.0,1.81,0.0,0.19,1.0,3.63,0.37,2.97,1.0,1.0,1.09,127.55,0.47,0.0,1.81,1.56,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.36,1.36,4.36,1.59,0.0,63.92,2.93,2.14,3.57,1.0,2.35,0.0,1.85,0.64,1.0,0.28,0.0,0.0,0.0,1.64,0.64,0
5.96,0.0,1.0,0.0,0.26,0.74,2.49,0.74,11.17,15.15,0.31,3.83,59.56,1.74,0.0,7.0,1.0,3.21,1.26,6.33,4.07,123.38,1.12,15.63,0.45,0.0,3.23,2.23,0
0.78,0.0,1.0,0.0,0.78,0.78,1.0,0.0,0.0,1.0,2.56,0.0,0.0,1.0,0.65,0.65,1.0,0.22,0.22,1.39,1.0,1.0,0.47,5.85,0.22,0.0,1.78,0.0,0
0.09,0.0,1.0,0.0,0.0,2.09,1.91,0.09,0.37,3.72,0.21,7.54,3.05,2.0,0.0,4.29,1.91,0.78,0.28,5.29,2.65,1.09,0.88,190.35,1.0,0.0,1.09,1.82,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.81,1.4,0.0,0.0,2.71,0.43,1.14,1.0,1.46,0.43,0.84,0.57,1.0,0.0,94.85,0.57,0.0,1.43,1.71,0
0.41,0.0,1.41,0.41,0.41,4.07,1.59,3.34,7.24,15.88,0.6,0.41,74.05,2.83,0.0,14.95,1.0,4.09,0.0,5.01,0.41,1.0,1.01,16.44,0.72,0.0,2.83,1.41,1
6.9,7.76,1.86,0.0,0.0,0.0,1.86,0.14,9.31,9.59,0.39,0.28,76.49,1.14,0.0,6.59,1.0,6.3,0.86,4.11,0.86,1.0,1.23,340.64,0.57,0.0,1.0,1.14,1
0.0,0.0,1.7,0.65,0.0,0.7,1.0,0.0,1.35,6.26,0.67,0.0,49.86,1.65,0.0,0.65,2.0,1.3,0.7,1.59,0.35,1.0,0.67,84.21,0.83,0.0,1.35,1.35,0
0.0,1.75,1.87,0.0,1.75,1.75,1.0,0.0,0.13,2.13,0.84,0.87,0.0,2.75,0.0,1.13,1.13,1.38,0.38,4.05,1.87,1.87,1.39,0.38,0.13,0.0,1.13,0.87,0
0.0,0.18,1.0,0.0,0.0,5.75,1.53,0.0,1.78,4.21,0.65,3.47,11.75,3.0,0.18,18.53,1.18,5.7,4.93,14.95,13.97,1.82,1.04,6.07,0.59,0.0,4.47,1.18,1
0.0,3.22,1.0,0.0,0.0,1.0,2.74,0.0,6.92,5.3,0.51,0.0,64.07,3.0,0.0,9.92,2.0,3.55,0.74,4.71,1.74,1.0,1.35,2.6,0.13,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.87,1.43,0.0,2.6,3.6,0.74,0.43,28.65,2.57,0.0,9.0,1.0,4.23,2.13,5.34,2.7,1.0,0.63,98.13,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.16,8.41,0.58,1.0,1.0,2.58,13.41,0.41,0.58,76.73,2.42,24.82,5.84,1.0,7.52,0.0,3.67,1.0,1.0,0.48,152.7,0.65,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.62,4.98,1.0,0.0,1.24,2.62,1.16,1.24,20.53,2.13,0.0,5.98,1.0,5.37,1.87,8.62,2.62,1.0,2.8,101.15,0.69,0.0,1.0,4.24,0
0.0,12.14,1.0,0.0,0.0,4.35,1.0,0.0,0.0,1.38,4.74,0.0,0.0,0.69,5.62,1.65,0.35,24.52,3.93,0.71,0.0,1.0,0.0,10.35,0.12,0.0,3.65,1.35,0
0.0,13.88,1.0,0.0,0.0,4.08,1.0,0.0,0.31,3.39,3.55,0.0,0.0,1.69,2.08,3.45,1.31,3.64,0.61,2.44,0.61,1.0,0.69,23.57,0.38,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.32,1.64,0.0,6.0,5.32,0.46,0.0,47.28,3.32,0.0,3.6,1.0,3.3,1.0,2.34,1.64,1.0,0.1,52.12,0.16,0.0,1.0,0.32,0
0.52,0.0,1.0,3.4,0.0,0.0,1.48,0.0,1.96,7.52,0.38,0.52,69.81,2.96,0.0,3.52,1.52,2.4,0.0,3.32,1.0,1.0,0.48,169.22,0.42,0.0,1.96,0.52,0
3.14,0.0,1.35,1.0,1.4,0.65,1.7,4.19,12.52,10.03,1.06,0.65,64.31,2.65,0.0,5.93,1.35,3.51,1.3,3.02,0.65,1.0,0.5,35.8,0.65,0.0,1.65,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.32,0.57,0.0,1.19,0.0,2.9,1.81,1.38,1.0,1.95,1.57,1.0,0.14,14.65,0.19,0.0,1.0,0.81,0
0.0,0.0,1.74,2.98,0.77,12.66,1.74,0.0,2.23,15.41,1.49,0.0,60.26,1.26,0.0,4.02,1.74,36.11,1.02,4.68,2.02,1.0,1.3,68.88,0.26,0.0,5.46,1.74,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.44,0.89,3.77,0.38,2.23,31.43,3.0,0.0,2.89,1.0,1.29,0.0,5.82,2.67,1.0,0.44,0.0,0.0,0.0,3.11,0.56,0
3.71,0.0,1.0,0.0,0.62,0.62,1.0,0.0,1.0,9.18,0.49,1.85,48.2,2.24,0.0,14.36,1.38,4.42,0.76,6.39,1.0,1.0,1.11,41.31,1.0,0.0,2.0,1.24,0
0.94,0.0,1.94,0.18,0.0,2.82,1.0,0.06,3.12,8.88,0.6,0.06,50.24,2.94,0.0,1.12,1.0,2.85,1.0,3.56,1.0,1.0,0.98,57.3,0.94,0.0,2.0,1.12,0
4.53,0.43,1.43,2.83,0.0,2.0,2.13,1.0,4.7,9.1,0.66,0.0,73.14,2.57,0.43,11.37,1.57,2.9,0.43,3.21,1.0,1.0,0.73,3.27,0.72,0.0,2.87,1.13,0
7.03,2.56,1.64,1.28,0.64,0.0,2.92,0.36,26.86,17.63,0.36,0.36,57.56,2.0,0.72,6.4,1.64,4.95,1.08,4.39,0.36,1.0,1.12,0.64,0.64,0.0,2.36,2.56,0
0.07,0.1,1.0,0.0,0.0,0.0,1.17,0.0,1.27,3.31,0.69,0.0,2.38,2.97,0.0,4.03,1.03,2.66,1.93,4.01,0.97,1.0,0.6,65.35,1.0,0.0,1.03,1.03,0
0.0,1.61,1.0,0.2,0.0,0.8,3.41,2.59,9.38,20.56,0.34,0.0,69.54,2.61,1.61,4.02,1.0,3.38,0.0,2.48,0.2,1.0,0.65,207.2,0.34,0.0,2.0,1.0,0
0.0,1.09,1.46,0.0,0.0,1.63,1.0,0.0,0.91,4.56,2.78,0.0,27.36,0.91,2.18,1.0,0.46,1.87,0.0,1.73,0.54,1.0,0.15,22.85,0.27,0.0,1.54,0.0,0
1.47,0.0,1.0,0.0,0.24,1.9,1.0,0.0,0.0,16.5,0.32,1.19,0.0,3.76,0.0,5.32,1.0,1.84,0.71,3.01,1.0,1.0,0.37,114.93,0.43,0.0,1.24,2.29,0
1.0,0.0,1.0,0.0,0.37,0.63,3.25,0.63,4.38,17.37,0.23,0.0,49.42,4.0,0.37,17.38,1.37,1.64,0.0,3.6,1.0,1.0,0.36,138.25,0.63,0.0,1.63,0.75,1
0.23,0.0,1.0,0.0,0.0,5.37,1.0,0.0,0.0,5.6,5.23,0.0,0.0,1.47,9.2,5.16,1.77,5.87,1.47,1.94,0.93,1.0,0.0,79.05,0.69,0.0,2.53,3.07,0
0.6,0.0,1.0,0.0,10.23,1.2,1.0,0.4,0.8,12.02,0.47,0.0,28.27,1.8,0.0,1.59,1.0,4.06,1.2,2.79,1.0,1.0,1.03,74.03,0.3,0.0,2.0,0.6,0
0.68,0.77,1.0,0.77,1.59,4.45,1.77,0.0,1.55,1.68,0.48,0.0,0.0,2.55,0.0,4.36,1.0,3.91,2.77,6.45,3.55,2.55,2.0,0.91,0.08,0.0,1.23,1.68,0
2.13,0.93,1.0,0.53,0.0,2.67,1.47,0.0,6.87,8.27,0.37,0.0,57.48,1.47,0.0,4.26,1.0,6.0,2.47,5.9,1.0,1.0,1.13,2.13,0.53,0.0,3.0,1.07,0
4.6,3.07,1.0,0.62,0.0,0.38,2.38,0.38,6.36,13.3,0.34,0.62,70.98,2.62,0.0,21.0,2.0,3.82,0.0,3.76,1.0,1.0,0.71,28.57,0.9,0.0,3.0,3.15,0
1.75,1.5,1.0,4.26,0.0,3.0,1.0,3.74,7.75,15.5,0.81,0.0,90.25,1.75,20.21,5.75,1.75,6.36,0.75,3.09,0.25,1.0,0.48,94.47,0.45,0.0,3.0,2.5,0
