CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,0.0,6.11,0.72,1.0,0.0,4.48,7.67,0.6,0.0,17.94,1.0,0.0,0.64,1.0,5.08,2.64,3.99,2.28,1.0,1.27,44.19,0.18,0.0,1.36,0.36,0
4.28,0.0,2.0,1.86,1.71,7.85,1.0,0.86,1.14,3.72,0.7,2.57,77.68,1.0,0.0,0.0,1.14,3.8,1.71,6.93,1.86,1.0,1.99,0.0,0.0,0.0,2.14,0.86,0
0.0,0.0,1.81,0.0,0.0,12.34,1.0,0.0,0.0,2.19,1.04,5.24,0.0,1.38,0.0,3.8,1.81,2.06,0.81,4.54,1.19,1.0,1.33,15.27,0.59,0.0,4.0,0.81,0
0.0,0.0,1.79,0.0,3.17,5.75,1.83,0.21,1.87,6.91,0.77,0.0,16.83,1.62,0.0,6.61,1.0,5.57,1.58,3.53,1.0,1.0,1.73,160.38,0.6,0.0,2.0,0.0,0
0.58,0.0,2.0,1.42,0.0,1.73,1.0,0.0,4.05,5.47,0.65,0.42,71.53,2.0,0.0,1.0,1.0,4.49,2.69,3.83,1.42,1.0,1.0,32.36,0.58,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,7.75,0.53,0.0,35.18,2.05,0.0,0.1,1.0,2.2,0.0,1.95,0.1,1.0,0.0,0.2,0.05,0.0,1.1,0.0,0
2.64,0.0,1.0,0.18,0.0,0.82,1.0,0.82,2.64,5.54,0.36,0.18,49.99,2.0,0.0,8.09,1.18,4.66,2.46,4.59,1.82,1.0,1.75,22.06,0.91,0.0,1.0,1.82,0
0.0,0.0,1.79,0.0,0.0,3.94,1.21,0.0,3.85,4.75,1.11,0.21,14.82,3.58,0.21,3.33,1.0,6.82,3.94,4.45,2.58,1.0,1.26,6.72,0.52,0.0,3.21,4.21,0
0.28,1.1,1.28,0.0,0.0,0.55,1.28,0.0,9.03,5.55,0.45,0.83,54.53,2.72,0.0,6.68,1.0,4.56,1.28,2.83,1.28,1.0,0.57,23.67,0.28,0.0,1.0,0.0,0
0.0,0.5,3.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,1.06,1.0,41.51,1.0,0.0,1.0,1.0,4.25,3.0,2.42,1.5,3.0,0.8,51.55,0.5,0.0,2.0,1.0,0
0.0,0.0,3.25,0.0,0.37,2.62,1.0,0.0,0.0,1.0,1.23,1.25,0.0,1.0,0.0,2.5,1.63,1.75,1.75,5.0,5.0,3.25,1.5,3.13,0.31,0.0,1.63,0.63,0
0.0,0.81,0.41,0.0,0.0,0.0,1.0,0.0,1.22,0.41,4.12,0.0,0.0,0.41,13.65,0.0,0.81,1.22,0.41,1.63,1.63,0.41,0.24,30.44,0.8,0.0,1.0,0.0,0
5.31,0.0,5.08,3.22,1.84,8.08,1.0,0.0,3.47,1.31,0.26,0.61,75.28,1.69,0.0,2.22,1.31,5.15,3.0,6.16,3.0,1.61,2.11,91.48,0.1,0.0,1.69,0.92,0
0.0,0.0,1.0,0.0,0.07,0.97,1.0,0.0,0.0,3.16,0.34,2.0,0.0,3.0,0.0,19.57,1.0,2.33,0.0,8.91,2.0,1.0,0.58,45.09,1.0,0.0,3.9,0.0,0
1.41,0.0,0.18,7.12,0.18,0.35,1.0,0.0,0.7,0.53,3.65,0.0,13.53,1.18,0.0,0.18,1.0,0.64,0.18,0.72,0.18,0.18,0.35,108.38,0.48,0.0,2.0,2.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.91,4.09,0.68,0.0,45.47,2.18,0.0,3.0,1.0,1.04,0.0,2.52,1.0,1.0,0.96,34.23,0.95,0.0,2.18,0.09,0
0.15,0.0,1.15,0.15,0.45,3.15,1.0,0.0,0.0,3.85,4.37,0.0,11.28,1.0,0.85,0.3,1.0,2.83,0.85,1.11,1.0,1.0,0.2,42.44,1.0,0.0,1.45,0.0,0
0.04,0.0,1.0,0.0,0.0,2.98,1.02,0.0,0.07,2.0,0.43,2.98,1.19,3.0,0.0,15.7,1.02,2.98,0.98,11.82,2.0,1.02,1.5,2.02,0.02,0.0,3.93,1.96,0
0.0,0.0,0.22,7.13,0.0,0.0,1.0,0.33,0.0,0.22,3.94,0.33,0.0,1.11,0.0,1.09,1.0,0.15,0.11,0.37,0.11,0.11,0.25,77.03,0.48,0.0,1.89,2.0,0
1.61,0.0,1.0,1.08,0.54,1.61,1.54,0.0,6.46,14.61,0.58,0.0,41.44,2.39,0.0,1.46,1.0,2.15,0.54,2.88,1.46,1.0,0.32,70.74,1.0,0.0,1.92,1.46,0
0.64,0.0,1.0,0.0,0.0,0.0,1.73,0.73,0.73,11.36,0.21,0.36,27.23,3.36,0.0,14.26,1.0,2.37,0.64,5.93,2.27,1.0,0.28,214.2,0.73,0.0,1.36,1.09,1
0.64,0.64,1.0,0.64,0.0,0.43,1.43,0.0,1.71,4.78,1.1,0.79,19.26,1.21,0.0,5.36,2.0,1.53,0.79,3.68,1.0,1.0,0.14,43.57,0.93,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,4.17,6.22,0.56,0.0,43.56,2.39,0.0,3.22,1.0,2.8,0.39,2.64,0.39,1.0,0.47,0.0,0.0,0.0,1.0,0.61,0
0.28,0.0,1.0,0.72,0.0,1.66,1.0,0.0,0.72,6.62,0.46,1.66,49.2,2.28,0.0,5.59,1.72,1.92,0.83,3.85,1.11,1.0,0.43,62.23,0.72,0.0,1.83,1.28,0
1.12,0.0,1.0,0.74,0.37,1.74,1.37,0.63,5.72,6.58,0.82,0.0,28.65,1.63,0.0,2.26,1.0,2.43,1.0,4.18,2.88,1.0,0.22,0.37,0.37,0.0,1.0,0.37,0
0.0,0.0,1.41,0.82,0.0,0.0,1.0,0.0,0.0,2.0,0.98,1.0,30.83,1.41,0.0,3.94,1.59,2.64,2.64,4.21,1.41,1.0,0.31,25.91,0.59,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.25,0.25,2.0,5.88,1.54,0.13,44.38,1.38,0.0,3.38,1.87,3.07,0.87,2.7,1.0,1.0,0.42,38.08,0.03,0.0,1.13,0.38,0
1.78,1.78,1.0,0.0,0.0,0.78,1.78,0.22,9.54,22.09,0.42,0.0,67.58,3.0,8.54,5.78,1.22,10.2,1.22,3.15,0.89,1.0,0.84,56.84,0.81,0.0,1.0,0.78,0
0.54,0.0,1.0,0.0,0.0,1.62,1.46,0.0,2.08,3.62,1.03,1.38,35.64,1.46,0.0,7.14,1.0,2.76,1.08,4.3,1.0,1.0,0.06,2.76,0.46,0.0,1.54,0.0,0
2.47,1.15,1.0,0.0,0.0,0.62,1.0,1.0,2.47,4.32,0.57,0.0,52.49,3.0,0.0,13.41,1.0,3.07,0.0,2.32,1.0,1.0,0.26,19.89,0.25,0.0,2.85,0.0,0
2.26,0.65,1.0,0.32,0.0,0.65,2.29,0.65,5.5,12.88,0.26,0.68,26.85,3.0,0.0,5.59,1.32,1.18,0.0,7.06,1.68,1.0,0.45,89.47,0.95,0.0,2.32,1.62,0
0.0,0.0,0.1,7.22,0.0,0.0,1.0,0.0,0.1,0.2,3.97,0.2,0.0,1.0,0.0,1.18,1.1,0.34,0.2,0.98,0.2,0.1,0.22,65.43,0.55,0.0,2.0,1.8,0
0.96,0.96,1.96,8.61,5.74,1.04,4.87,0.0,10.69,21.39,0.16,1.91,83.47,2.96,0.0,18.21,1.96,5.0,0.04,7.74,1.96,1.0,1.39,84.15,0.32,0.0,1.0,1.91,1
0.0,0.0,1.88,0.0,0.0,0.6,1.0,0.0,0.12,4.0,1.29,0.0,5.98,1.88,0.6,0.12,1.0,1.58,0.36,1.63,0.88,1.0,0.44,48.55,0.71,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.19,1.81,2.19,1.05,0.81,0.0,1.38,13.58,4.85,1.81,6.59,2.62,4.73,2.62,1.0,0.0,4.15,0.95,0.0,1.77,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,3.69,0.78,0.16,50.0,1.84,0.0,3.31,1.16,1.24,0.31,2.89,1.16,1.0,1.08,27.82,1.0,0.0,1.84,0.16,0
0.0,0.35,1.0,1.31,5.24,0.65,1.35,0.0,3.73,12.55,0.38,0.0,69.58,1.69,0.0,1.69,1.0,3.13,1.0,2.76,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.41,0.0,0.41,1.59,0.0,3.18,9.49,0.4,0.0,27.04,3.18,0.0,6.13,1.0,3.32,0.59,3.64,2.0,1.0,0.75,209.83,0.44,0.0,2.59,0.59,0
2.8,1.4,1.0,0.7,1.4,0.7,2.4,0.7,2.1,1.3,0.6,0.3,42.07,1.7,0.0,7.4,1.3,2.75,1.7,4.26,1.0,1.0,0.64,14.55,0.65,0.0,1.0,1.7,0
0.0,1.0,1.0,0.0,0.0,1.43,1.72,1.43,2.86,5.01,1.37,0.0,46.55,3.15,0.0,4.3,1.0,2.79,0.28,2.29,0.72,1.0,1.17,54.43,0.36,0.0,2.72,0.0,0
0.0,0.0,1.0,0.81,0.0,7.81,1.81,0.0,3.26,9.44,1.93,0.0,56.98,1.81,3.05,7.26,1.19,5.16,1.81,5.21,1.63,1.0,1.16,263.38,0.52,0.0,2.19,2.37,1
7.68,1.91,1.0,1.0,2.91,3.82,1.05,0.09,1.23,12.95,0.28,1.91,44.99,3.05,0.0,9.14,1.0,2.94,0.05,5.73,1.0,1.0,0.59,56.75,0.5,0.0,4.0,5.82,0
0.53,0.0,1.0,0.0,0.0,6.31,1.0,0.0,2.05,3.58,2.24,0.47,34.76,1.47,0.95,2.53,1.0,3.91,2.47,2.0,1.0,1.0,0.41,40.23,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,1.82,0.33,2.82,1.0,0.0,0.0,5.34,0.39,1.49,30.21,2.67,0.0,0.84,1.0,2.45,1.48,7.79,4.84,1.66,0.79,112.79,0.95,0.0,2.84,0.66,0
0.0,0.2,1.0,0.8,0.0,0.4,1.4,0.8,2.61,3.4,0.24,1.6,39.62,2.6,0.0,8.39,1.0,4.3,1.2,7.56,2.0,1.0,0.79,126.16,0.6,0.0,1.8,0.0,0
0.31,0.62,1.31,0.0,0.0,6.14,1.0,0.0,2.69,3.78,0.95,0.0,9.28,1.0,0.0,1.0,1.62,19.21,4.07,6.22,5.83,7.22,1.53,54.1,0.79,0.0,2.55,1.24,0
0.0,0.98,1.0,0.0,0.0,7.42,1.33,0.0,2.28,4.28,3.21,0.0,18.57,0.65,0.67,3.95,0.33,1.76,1.33,1.57,1.0,1.0,0.35,38.43,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,2.71,3.43,0.0,4.14,0.78,0.0,0.0,3.43,0.72,3.71,0.86,1.08,0.0,2.55,0.86,1.0,0.0,59.12,0.43,0.0,1.0,0.86,0
0.02,0.0,1.0,0.18,0.0,0.05,1.0,0.0,2.08,8.1,0.5,0.0,37.9,2.03,0.0,0.13,1.0,2.29,0.0,1.9,0.02,1.0,0.01,1.29,0.0,0.0,1.03,0.07,0
0.33,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.66,0.51,2.0,0.0,3.67,0.0,6.34,1.0,1.67,1.0,5.0,2.67,1.0,0.17,101.26,0.67,0.0,3.33,2.0,1
4.0,0.0,1.36,0.0,0.0,1.72,1.0,0.64,4.0,7.72,0.47,0.0,76.34,3.0,0.0,12.23,1.0,2.68,0.0,2.84,1.0,1.0,0.71,64.57,0.18,0.0,3.28,0.36,0
0.0,1.13,1.0,0.0,0.0,0.62,1.0,0.0,1.88,10.0,0.2,8.12,27.01,2.87,0.0,12.25,1.0,5.73,0.0,7.04,1.62,1.0,0.23,266.2,0.62,0.0,1.62,0.0,1
0.0,0.0,1.0,0.0,0.0,3.01,1.83,0.0,9.65,16.8,0.44,0.83,58.22,1.83,0.0,10.15,1.0,7.74,0.84,4.96,2.18,2.51,0.95,29.07,0.58,0.0,4.33,4.16,0
1.44,3.37,1.56,1.31,1.44,3.0,2.44,0.0,7.88,7.26,0.7,2.81,87.68,2.0,0.0,14.11,1.0,3.21,0.0,3.22,0.44,1.0,1.39,98.69,0.85,0.0,1.0,1.0,0
3.29,1.53,1.0,5.19,0.24,0.76,1.24,2.0,6.76,8.18,0.35,0.0,72.48,2.47,0.0,6.65,1.76,3.16,0.24,3.36,1.0,1.0,0.69,89.79,0.48,0.0,4.0,4.29,0
0.0,0.0,1.23,0.0,0.0,4.77,1.0,0.23,1.37,5.6,4.75,0.0,11.91,1.46,2.54,0.92,1.77,3.41,2.23,1.36,1.0,1.0,0.11,106.22,0.5,0.0,2.23,1.15,0
3.86,1.93,1.04,0.96,1.93,1.21,2.93,1.0,3.07,1.11,0.33,0.0,59.86,2.0,0.0,7.75,1.0,3.54,1.96,4.36,1.04,1.0,0.94,1.93,0.48,0.0,1.0,1.96,0
0.0,0.21,1.0,13.49,0.0,5.76,1.21,0.79,0.21,2.45,1.14,2.38,46.49,1.41,0.0,0.83,1.21,9.89,3.17,2.42,1.79,1.79,1.44,83.0,0.9,0.0,1.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.4,2.81,1.4,0.6,26.69,3.0,0.0,2.0,1.0,1.1,0.0,1.6,0.6,1.0,0.17,31.68,1.0,0.0,1.4,0.81,0
0.0,0.0,1.99,0.0,0.0,1.65,1.0,2.01,1.98,2.33,0.78,1.34,1.65,1.67,0.0,6.02,1.0,3.01,2.65,2.84,1.0,1.0,0.93,110.88,0.44,0.0,1.0,1.66,0
0.73,0.27,1.0,16.03,0.73,1.09,1.73,1.46,4.37,8.74,1.52,0.0,63.4,2.91,0.54,8.74,0.73,3.57,1.0,2.94,1.0,1.0,0.47,268.17,0.29,0.0,4.0,1.73,0
0.0,1.37,1.0,0.0,0.0,1.59,2.0,0.0,1.63,2.27,0.49,2.73,6.03,2.68,0.0,5.95,1.0,3.28,1.68,5.46,1.32,1.68,2.06,46.35,0.32,0.0,1.32,0.63,0
1.79,0.9,1.55,0.0,2.21,4.31,1.0,0.9,3.13,5.34,0.7,0.0,30.45,1.45,0.0,2.79,1.45,4.68,1.1,3.26,1.0,1.0,1.47,66.95,0.5,0.0,2.9,2.24,0
0.34,0.66,1.0,3.72,0.0,4.98,1.0,0.0,2.37,4.74,5.25,0.0,30.81,1.35,1.32,3.37,0.34,2.29,0.66,1.17,0.34,1.0,0.24,51.54,0.43,0.0,2.34,1.35,0
0.0,0.0,1.87,0.0,0.0,0.13,1.0,0.0,0.13,4.4,0.89,0.0,5.54,2.0,0.0,0.0,1.0,1.22,0.0,1.51,1.0,1.0,0.93,47.75,0.58,0.0,2.0,0.13,0
0.84,0.0,1.0,0.0,6.69,3.35,1.0,0.0,0.0,13.0,1.37,0.0,0.0,3.16,0.0,1.16,1.0,3.88,0.84,2.48,2.0,1.0,0.0,197.16,0.83,0.0,2.16,0.33,0
1.04,0.0,1.0,0.69,0.35,2.35,1.35,0.0,6.11,10.11,0.54,0.0,54.11,1.65,0.0,2.96,1.0,2.88,0.35,3.5,0.35,1.0,0.71,0.35,0.35,0.0,1.0,1.0,0
0.0,0.48,1.0,0.0,0.0,0.95,2.48,0.0,6.38,9.71,0.35,0.0,23.81,2.57,0.0,5.67,1.0,4.24,1.48,3.85,2.0,1.0,0.41,207.24,0.69,0.0,2.05,0.52,1
0.84,0.0,1.84,0.84,2.52,3.35,1.0,0.48,0.0,2.84,1.43,0.32,62.89,1.16,0.0,3.13,1.0,10.05,0.16,1.89,1.0,1.0,1.28,24.89,0.92,0.0,3.52,0.16,0
3.68,0.0,1.0,1.83,1.0,2.66,2.51,0.85,10.98,21.09,0.45,0.17,80.22,1.51,0.0,7.11,1.17,3.77,0.83,3.75,1.0,1.0,0.57,8.97,0.88,0.0,2.19,1.85,0
5.27,0.0,9.29,2.26,0.0,12.55,1.0,0.25,6.03,1.25,0.34,0.0,60.27,2.25,0.0,1.74,1.0,3.9,2.26,6.1,1.25,1.0,3.45,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.82,0.0,0.53,1.47,0.0,1.41,4.88,0.91,0.0,29.13,3.47,0.0,1.94,1.0,1.45,0.0,2.49,1.0,1.0,0.41,131.63,0.42,0.0,2.47,0.0,0
1.86,0.0,1.93,2.79,0.93,4.21,1.0,0.0,5.59,6.07,0.97,0.93,69.87,1.0,0.82,2.14,1.07,4.39,1.0,5.42,1.86,1.0,1.68,189.69,0.97,0.0,1.14,0.27,0
0.0,0.32,1.0,0.68,0.0,0.0,1.32,0.0,2.9,7.37,0.51,0.0,61.03,2.32,0.0,2.32,1.68,1.51,0.32,1.31,0.32,1.0,0.27,58.77,0.68,0.0,1.0,0.68,0
4.07,1.7,1.6,1.51,0.45,1.7,1.0,0.15,1.66,1.06,2.98,0.0,13.28,0.15,2.55,1.3,0.3,2.48,1.85,1.14,0.15,1.0,0.26,211.38,0.08,0.0,1.85,0.15,0
1.96,0.06,1.0,2.94,1.96,2.94,2.96,0.0,8.92,13.92,1.1,0.0,76.9,1.98,0.0,3.94,1.0,2.63,0.0,1.93,1.0,1.0,0.49,219.33,0.65,0.0,1.0,0.98,0
2.65,1.33,1.0,0.67,2.7,1.0,1.0,1.33,5.31,10.03,0.41,0.0,72.72,1.66,0.0,3.65,1.66,2.87,0.34,3.28,1.0,1.0,0.66,2.65,0.33,0.0,2.99,3.31,0
0.0,0.47,1.0,0.0,0.0,1.53,1.0,0.0,5.53,6.53,1.05,0.0,71.46,1.53,1.05,0.53,1.0,2.9,0.47,1.78,1.0,1.0,0.18,36.79,0.53,0.0,2.47,0.0,0
3.58,0.0,1.51,0.51,2.56,3.56,1.0,0.0,3.07,7.11,1.82,0.51,43.98,1.0,0.49,11.76,1.0,3.02,1.0,2.72,0.51,1.0,0.44,17.1,0.49,0.0,2.02,2.02,0
0.0,0.96,1.04,0.0,0.14,2.18,2.93,0.0,8.68,4.96,0.62,0.0,48.2,1.0,0.0,1.96,1.0,4.56,2.0,3.81,1.96,1.0,0.65,103.54,0.98,0.0,1.04,0.0,0
1.01,0.0,1.0,0.0,0.0,0.25,1.0,0.25,1.76,4.76,0.85,0.0,40.1,2.25,0.0,4.53,1.0,0.96,0.0,1.61,1.0,1.0,0.11,0.0,0.0,0.0,3.25,0.75,0
0.81,0.0,1.81,1.0,2.44,3.25,1.0,0.0,0.56,4.5,1.4,0.0,69.76,1.0,0.0,1.63,1.19,10.13,0.37,1.85,1.0,1.0,1.24,32.52,1.0,0.0,3.44,0.0,0
5.87,5.84,1.97,0.97,0.0,1.97,1.97,0.0,11.79,4.16,0.29,0.97,82.36,1.03,0.0,10.71,1.0,5.26,1.95,4.21,0.0,1.0,1.6,58.16,0.5,0.0,3.92,3.92,0
0.07,0.0,1.0,0.0,0.0,0.13,1.07,1.87,2.07,1.65,0.13,2.8,4.12,3.0,0.07,12.28,1.07,2.68,1.87,8.31,1.93,1.0,0.03,5.63,1.0,0.0,3.0,0.07,0
2.21,0.0,1.0,0.4,2.81,4.77,1.0,0.0,0.0,3.02,0.52,2.39,28.24,1.81,0.0,15.47,1.0,1.31,0.0,7.19,2.0,1.0,0.1,60.49,0.7,0.0,3.02,1.6,0
0.0,0.0,0.17,0.69,0.35,0.69,1.0,0.35,3.48,2.35,2.71,0.0,99.31,1.17,0.0,0.0,1.0,0.6,0.0,1.32,1.0,0.17,0.19,4.96,0.83,0.0,1.83,0.17,0
3.67,2.0,1.0,0.52,0.0,2.95,3.1,2.95,10.34,11.01,0.82,0.48,64.45,2.05,0.48,6.72,1.52,3.09,0.48,3.28,0.52,1.0,1.04,91.13,0.93,0.0,2.05,3.1,0
0.3,1.0,1.0,0.3,0.24,6.0,1.12,0.18,0.36,0.67,7.12,0.0,4.35,0.12,4.06,1.73,0.06,1.97,1.0,0.19,0.0,1.0,0.04,64.97,0.5,0.0,2.06,0.3,0
4.63,0.0,1.63,1.63,2.73,5.7,1.0,0.63,0.63,4.1,0.51,1.9,76.97,1.73,0.0,10.26,1.0,3.1,1.27,7.2,2.0,1.0,1.53,52.78,0.37,0.0,3.47,1.0,0
2.23,0.0,1.0,0.45,0.0,1.34,1.45,0.0,2.67,7.35,0.67,0.55,33.44,3.11,0.0,11.01,1.45,2.48,1.0,5.27,1.55,1.0,0.78,42.35,0.63,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.74,3.51,0.61,0.0,32.6,1.51,0.0,1.26,1.0,4.64,2.49,4.08,2.49,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,2.32,3.32,2.01,0.0,30.92,2.0,0.77,0.39,1.0,2.11,1.23,1.28,1.0,1.0,0.13,46.07,1.0,0.0,1.39,0.0,0
0.0,5.37,1.4,0.0,1.61,3.42,1.6,0.0,3.58,1.61,0.61,0.0,19.7,1.0,0.0,2.79,1.0,5.11,2.0,3.5,1.0,1.0,1.2,56.53,0.8,0.0,1.4,0.0,0
0.84,0.16,1.0,1.68,0.0,5.89,1.84,0.0,4.2,18.5,0.95,0.84,73.15,1.84,0.0,15.14,1.0,5.75,1.0,3.29,0.84,1.0,1.26,23.54,0.56,0.0,2.84,4.2,0
2.32,2.32,1.0,2.32,0.0,2.0,2.54,0.0,6.18,12.72,1.07,0.0,69.49,1.54,1.14,2.77,1.54,2.87,0.0,2.09,0.77,1.0,0.49,32.43,0.51,0.0,1.77,0.77,0
1.35,0.0,1.0,0.0,0.0,1.35,1.67,0.0,4.64,7.56,0.37,1.35,63.5,2.67,0.0,2.98,1.67,2.13,0.33,2.92,1.67,1.67,1.01,62.58,0.67,0.0,1.0,0.0,0
0.19,0.0,0.19,6.47,0.0,0.0,1.0,0.0,0.0,2.11,3.55,0.0,0.0,1.38,0.0,1.34,1.0,0.48,0.19,1.26,0.57,0.19,0.04,89.43,0.6,0.0,1.81,1.62,0
2.23,1.0,1.0,0.0,0.0,0.0,2.23,0.39,4.68,8.06,0.35,0.0,38.59,3.0,0.0,14.19,1.39,3.02,0.77,4.04,2.16,1.0,0.77,49.87,1.0,0.0,2.23,0.0,0
0.32,0.0,1.0,0.0,0.0,1.32,1.32,0.0,6.41,8.27,0.37,1.37,63.68,2.32,1.68,7.46,1.32,3.56,0.68,5.3,1.0,1.0,0.38,36.83,0.73,0.0,3.68,3.05,0
0.0,0.0,1.37,0.0,0.0,1.0,1.0,0.63,3.1,5.75,0.75,0.0,22.27,2.37,0.73,4.1,1.37,3.87,1.0,4.55,2.9,1.0,0.41,10.95,0.3,0.0,2.83,0.73,0
0.0,1.02,1.0,0.0,0.0,1.51,1.0,0.0,0.98,5.39,2.09,0.0,19.61,0.98,1.53,0.51,0.49,2.09,1.02,1.24,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,2.96,0.38,1.96,0.0,2.98,0.0,19.6,1.0,2.33,0.04,8.84,1.98,1.0,0.59,41.78,1.0,0.0,3.94,0.0,0
2.03,0.0,1.0,0.41,0.0,4.19,1.41,0.0,3.03,8.06,2.74,0.0,60.15,1.41,2.97,7.09,1.41,4.13,2.19,2.22,0.41,1.0,0.33,1.81,1.0,0.0,1.59,1.0,0
3.58,3.58,1.6,0.6,0.0,2.0,1.6,0.0,8.37,5.21,0.39,0.6,66.46,1.4,0.0,8.18,1.0,4.09,1.19,3.92,0.0,1.0,1.29,32.81,0.3,0.0,2.79,2.79,0
3.69,0.0,1.0,0.92,3.69,0.0,1.0,0.0,0.15,6.39,0.26,0.0,67.69,3.0,0.0,26.84,1.08,2.45,0.0,5.78,1.92,1.0,0.25,132.98,0.96,0.0,5.61,1.08,0
0.99,8.94,1.99,0.0,12.89,1.98,17.85,0.0,9.97,37.69,0.37,0.99,77.82,2.0,6.94,8.98,2.0,4.81,0.0,2.27,1.0,1.0,0.24,540.2,0.79,0.0,1.99,0.0,0
0.0,0.0,1.68,1.27,0.64,1.96,1.0,0.64,3.73,10.82,0.43,0.0,72.15,2.68,1.36,4.09,1.68,6.57,0.68,4.07,1.0,1.0,1.12,20.45,0.57,0.0,4.41,1.68,0
0.01,0.04,1.03,0.0,0.0,0.08,1.0,0.01,0.03,0.99,1.42,1.97,0.41,1.01,0.0,4.97,1.99,1.07,1.03,5.0,4.95,1.0,0.02,42.42,0.49,0.0,1.05,0.99,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.33,0.44,4.78,0.32,1.78,75.0,2.56,0.0,1.89,1.0,1.57,0.44,6.19,3.78,1.0,1.63,49.74,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.91,1.91,0.17,3.74,7.83,0.92,0.0,46.7,2.09,0.26,0.91,1.0,3.04,1.0,2.08,1.0,1.0,0.5,6.6,0.06,0.0,1.09,0.0,0
3.58,0.0,1.89,0.0,0.21,2.89,1.0,0.0,4.11,8.36,0.61,0.0,58.03,2.79,0.0,2.0,1.0,3.31,0.11,3.24,1.0,1.0,1.33,160.04,0.45,0.0,1.89,0.89,0
0.45,0.0,1.0,1.82,0.45,1.09,1.0,0.0,0.0,4.09,1.9,0.0,28.18,1.82,2.73,1.55,0.45,1.12,0.0,1.58,0.45,1.0,0.23,2.27,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.23,3.32,4.84,0.99,0.0,18.2,2.23,1.84,0.39,1.0,3.24,1.77,2.93,1.77,1.0,0.54,46.55,0.41,0.0,1.61,0.0,0
0.0,0.0,1.0,1.7,0.46,2.46,1.0,0.46,0.23,5.54,0.32,0.77,47.61,2.77,0.0,0.77,1.0,1.71,0.0,7.06,4.07,1.0,0.84,101.39,0.77,0.0,2.54,0.23,0
0.14,0.28,1.0,0.28,0.0,0.86,1.56,1.72,1.84,6.42,1.07,0.14,18.99,3.0,2.86,2.38,1.0,2.26,0.86,2.12,0.86,1.0,0.11,65.52,0.71,0.0,1.86,0.0,0
0.07,0.0,1.0,0.0,0.59,0.29,1.0,0.0,0.93,4.66,0.75,0.0,46.33,2.07,0.0,2.85,1.0,1.27,0.07,2.51,1.07,1.0,0.93,35.52,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.95,0.0,6.67,14.38,0.48,0.95,66.66,1.9,1.0,11.52,0.95,13.0,0.05,4.11,1.0,1.0,0.37,29.38,0.62,0.0,3.86,4.76,0
2.69,0.69,1.0,0.31,0.31,0.31,2.38,0.0,4.84,8.15,0.25,0.0,69.16,3.31,0.0,16.0,1.0,2.44,0.0,5.49,1.0,1.0,0.65,12.84,0.85,0.0,2.69,0.62,0
0.0,0.0,0.13,0.0,0.0,0.0,1.13,0.0,3.6,2.26,2.81,0.0,95.5,1.26,0.0,0.26,1.0,0.07,0.0,1.1,0.87,0.13,0.06,7.19,1.0,0.0,2.0,0.26,0
2.23,0.0,1.0,4.61,0.0,0.28,2.0,0.28,6.34,9.79,0.23,0.0,67.57,3.44,0.0,3.56,1.28,3.29,0.28,3.53,1.0,1.0,0.56,166.64,0.33,0.0,3.0,0.56,0
