CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.41,0.41,1.78,2.81,1.89,0.0,9.49,2.78,0.41,2.41,1.41,4.67,3.96,5.1,3.37,1.0,0.89,25.56,0.6,0.0,3.0,0.81,0
4.69,1.89,1.47,0.53,1.58,1.47,1.47,0.0,8.03,4.36,0.22,1.94,83.86,2.53,0.0,13.72,1.0,5.19,1.47,6.17,1.47,1.0,2.52,42.72,0.74,0.0,1.53,2.64,0
2.62,0.0,1.38,11.45,0.38,4.48,3.24,0.0,0.38,12.55,1.58,0.62,92.41,2.38,0.0,6.0,2.24,14.63,1.0,3.7,1.38,1.0,0.44,41.73,0.63,0.0,3.48,3.24,0
0.0,0.99,1.0,0.0,0.0,3.54,1.0,0.0,0.0,1.01,2.74,0.0,0.0,1.0,13.68,1.52,1.51,7.33,3.01,1.01,0.51,1.0,0.0,3.04,0.25,0.0,3.03,1.01,0
0.0,0.0,6.83,0.49,0.97,7.0,1.0,0.03,0.0,1.0,1.13,0.09,1.43,1.0,0.0,0.0,1.0,3.26,3.03,4.93,4.91,6.86,3.94,2.93,0.03,0.0,1.0,0.0,0
3.27,8.73,1.0,1.09,1.64,0.55,16.82,0.0,21.82,81.65,0.29,4.27,52.92,2.64,1.09,42.82,2.0,2.51,0.45,8.36,0.45,1.0,1.69,255.31,0.77,0.0,1.55,3.73,1
2.8,0.34,1.93,0.0,0.0,0.0,1.0,0.0,3.73,3.73,0.43,5.59,66.19,1.0,0.07,12.19,1.93,2.73,1.0,4.54,0.93,1.0,1.97,204.15,0.47,0.0,1.07,0.93,0
3.97,0.0,1.0,0.5,1.49,0.5,1.0,0.0,0.0,2.5,0.82,0.5,44.66,3.0,0.0,5.47,1.0,2.41,0.5,4.56,1.5,1.0,1.45,4.0,0.75,0.0,2.5,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36,1.79,0.0,0.0,1.0,4.47,1.28,2.0,1.0,1.0,1.64,1.64,1.0,0.43,2.56,0.64,0.0,1.64,0.36,0
0.0,0.0,1.25,0.0,0.0,1.33,1.0,1.83,1.42,5.75,1.2,0.0,11.42,2.83,2.75,0.0,1.0,2.5,1.42,1.77,1.0,1.0,0.07,81.25,0.64,0.0,1.92,0.25,1
0.72,0.0,1.0,0.08,0.0,0.08,1.08,0.08,3.32,5.0,0.56,0.08,80.16,2.08,0.0,4.27,1.0,0.98,0.0,4.4,1.0,1.0,1.24,76.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.57,0.0,1.15,1.0,0.57,2.0,4.3,0.73,0.0,35.05,4.0,0.0,2.0,1.0,3.26,1.28,5.21,3.28,1.0,1.35,116.67,0.33,0.0,2.57,1.57,0
6.12,0.44,6.57,1.0,0.0,8.79,1.0,0.0,8.01,1.0,0.39,0.89,64.83,2.0,0.0,3.66,1.0,4.14,3.0,8.09,1.89,1.0,2.73,8.43,0.27,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.62,6.46,6.66,1.55,0.0,58.99,2.42,2.62,3.62,0.81,3.51,1.0,3.91,1.0,1.0,0.4,44.51,0.8,0.0,4.23,0.81,0
0.0,0.0,1.0,0.0,0.38,3.02,1.0,0.0,1.38,7.36,0.41,0.75,12.45,2.87,0.0,4.64,1.0,4.26,1.13,5.4,1.75,1.0,1.96,160.75,0.34,0.0,2.25,1.89,0
0.0,0.0,8.37,2.46,0.82,0.0,1.0,0.0,0.18,1.36,0.28,4.09,0.0,1.18,0.0,0.54,1.0,5.09,4.91,1.94,1.82,18.2,1.64,258.75,0.55,0.0,2.36,1.64,0
5.65,0.0,2.33,22.69,1.0,2.67,1.67,0.33,6.33,7.67,0.26,0.0,92.01,1.67,0.0,6.34,1.33,3.74,1.67,4.67,2.34,1.0,1.01,224.34,0.4,0.0,1.67,2.67,1
0.0,0.0,2.77,0.59,0.2,0.0,1.0,0.0,2.41,4.21,0.5,0.99,64.23,1.8,0.0,2.41,1.0,1.83,1.18,3.77,1.2,5.14,1.43,128.13,0.93,0.0,1.2,0.39,0
0.92,0.0,1.0,0.0,0.0,2.54,1.46,0.0,1.38,2.0,2.12,0.92,25.26,1.92,1.62,1.46,1.46,10.77,8.11,1.88,0.92,1.46,0.66,44.33,1.0,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,5.92,1.0,0.0,4.94,1.98,0.28,5.91,24.62,1.02,0.0,10.88,1.0,9.92,6.92,7.97,2.0,1.0,3.14,6.89,0.98,0.0,4.0,1.0,0
0.02,1.97,1.02,0.02,0.0,0.03,2.06,0.02,1.22,1.26,0.24,3.94,1.1,3.0,0.0,5.24,1.02,2.7,1.97,5.65,1.0,1.98,2.48,1.34,0.01,0.0,1.02,0.02,0
2.69,2.54,1.0,4.68,0.0,1.85,2.69,0.0,6.78,12.71,0.6,0.0,91.53,2.0,0.0,2.54,1.85,2.94,0.0,2.29,1.0,1.0,0.54,43.83,0.72,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.83,3.89,0.76,0.0,31.12,4.77,0.0,0.94,1.06,2.12,0.0,2.36,0.94,1.0,0.47,55.52,0.53,0.0,1.0,0.94,0
0.0,0.0,2.24,0.0,0.0,1.0,1.38,15.47,4.47,3.0,0.35,0.0,37.12,1.38,12.14,3.67,1.0,15.68,1.14,4.54,1.38,1.0,0.83,39.74,0.87,0.0,1.38,1.62,0
0.0,0.06,3.81,0.94,0.0,1.88,1.0,0.0,1.88,1.94,0.86,3.75,15.0,4.0,0.0,1.25,1.0,5.31,2.88,6.41,5.88,1.94,3.05,114.47,0.37,0.0,6.69,0.12,0
7.75,0.0,8.75,1.19,0.0,12.53,1.0,0.0,7.56,11.09,0.26,0.0,57.35,2.81,0.0,1.4,1.0,3.2,1.79,4.73,1.0,1.0,2.48,0.81,0.4,0.0,2.4,0.81,0
1.54,0.0,1.0,0.0,0.51,3.43,2.03,0.51,1.54,4.57,3.18,0.0,41.18,2.06,2.49,4.6,0.51,2.12,0.49,1.74,0.51,1.0,0.38,84.17,1.0,0.0,1.97,0.0,0
10.1,0.24,10.86,2.0,0.0,16.17,1.72,0.0,11.03,2.69,0.27,0.48,80.21,2.24,0.48,3.65,1.0,4.35,2.28,6.47,0.76,1.0,3.31,0.97,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,2.63,2.44,20.38,0.61,0.0,1.31,3.12,1.31,5.94,1.44,3.05,1.69,4.02,3.25,1.0,0.42,43.68,0.63,0.0,2.88,2.31,0
0.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,2.0,0.0,0.0,1.0,0.98,3.9,1.02,1.0,1.0,0.51,0.02,1.0,0.03,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.95,7.62,1.0,0.0,1.9,2.95,0.62,1.9,31.42,1.05,0.0,8.71,1.0,8.03,2.9,11.91,2.95,1.0,4.32,154.3,0.52,0.0,1.14,4.81,0
0.88,0.56,1.44,2.31,0.44,1.44,1.44,0.0,2.12,1.44,1.4,1.12,55.81,2.44,0.0,6.56,1.0,4.22,2.12,7.44,2.56,1.0,1.03,11.56,0.78,0.0,1.56,2.0,0
0.0,0.0,1.62,0.69,0.69,0.62,1.0,0.0,2.62,4.38,0.46,0.0,45.48,1.69,0.0,4.82,1.0,3.21,1.55,4.86,1.31,1.0,1.13,64.99,0.58,0.0,2.0,1.31,0
4.27,0.0,1.45,0.0,0.0,1.57,1.0,0.22,1.8,1.55,0.92,0.22,17.06,1.78,0.0,2.33,1.0,1.92,1.22,3.99,1.78,1.0,1.22,163.18,0.85,0.0,4.1,0.9,0
1.69,0.0,1.0,0.77,0.0,2.54,1.0,0.0,11.85,13.0,0.76,0.0,85.77,1.15,0.0,10.08,1.85,3.89,0.15,3.93,1.15,1.0,0.45,305.73,0.68,0.0,1.31,3.39,0
0.0,1.94,1.0,0.0,0.0,2.91,1.0,0.0,0.09,0.43,3.57,0.0,1.52,1.03,0.97,1.0,1.0,1.03,0.97,0.55,0.03,1.0,0.01,0.97,0.01,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.13,2.4,1.0,0.0,0.0,1.2,1.45,1.87,0.0,3.0,0.0,11.26,1.0,2.15,2.0,4.83,4.8,1.0,0.0,59.03,0.52,0.0,1.93,0.0,0
0.89,0.0,1.0,5.34,0.11,0.89,2.78,22.23,20.57,7.77,0.26,0.0,83.49,3.78,6.23,17.56,1.11,5.09,1.0,3.11,1.0,1.0,0.38,337.55,0.52,0.0,1.44,2.0,1
2.06,4.97,1.07,0.01,0.0,1.1,1.99,2.98,16.97,6.97,0.47,0.0,62.12,2.0,0.99,2.99,1.0,4.47,0.02,3.66,1.0,1.0,0.97,0.0,0.0,0.0,1.01,0.0,0
3.02,0.6,1.0,0.6,1.21,2.4,2.21,0.0,3.02,8.04,1.69,0.0,47.09,2.21,1.19,13.07,1.6,9.11,5.94,3.05,0.6,1.0,0.36,2.4,1.0,0.0,1.6,0.0,0
1.86,0.0,1.0,0.38,0.38,3.89,1.0,4.35,4.97,16.54,0.95,0.0,49.11,1.62,0.0,10.57,1.62,4.86,2.65,2.38,1.0,1.38,0.87,33.7,0.69,0.0,1.62,4.11,0
1.07,5.35,1.54,0.0,0.0,1.07,1.0,0.46,12.85,4.14,0.3,1.61,41.76,2.93,0.0,11.5,1.0,6.85,1.0,7.28,1.46,1.0,1.83,0.54,0.54,0.0,1.46,1.07,0
5.05,0.16,1.0,0.0,0.0,0.84,1.16,0.84,3.0,2.75,0.28,2.52,45.41,2.0,0.0,13.41,1.0,3.16,1.84,5.41,2.0,1.0,0.48,31.51,1.0,0.0,6.05,0.0,0
0.59,0.0,1.0,0.3,0.0,0.0,1.0,0.59,2.19,6.75,0.78,0.7,26.42,3.41,0.0,5.75,1.0,13.36,1.41,4.18,3.41,1.0,1.17,0.0,0.7,0.0,3.81,0.3,0
2.28,0.38,1.76,0.38,0.19,0.38,1.81,0.0,4.38,13.81,0.18,0.0,14.09,3.43,0.0,7.29,1.0,4.01,1.0,3.78,1.81,1.0,0.48,244.5,0.32,0.0,2.81,1.38,1
0.0,0.0,1.0,0.0,0.0,0.37,1.63,1.27,3.8,4.53,0.44,1.47,49.42,3.63,0.63,11.66,1.63,6.51,0.73,8.35,2.47,1.0,0.91,34.66,1.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.0,0.32,5.8,0.8,0.0,2.22,2.0,0.0,6.48,1.32,2.27,1.0,3.05,1.68,1.0,0.57,47.87,0.89,0.0,4.32,1.32,0
19.83,0.0,3.94,5.88,1.0,1.06,1.0,1.0,8.61,10.19,0.39,0.0,87.0,1.0,2.12,4.06,1.73,9.03,1.0,3.92,0.73,1.0,1.34,786.29,0.87,0.0,2.06,1.27,0
1.26,0.0,1.0,0.37,0.0,5.0,1.0,0.0,1.12,4.26,0.44,2.74,21.57,2.26,0.0,17.79,1.0,4.72,1.49,8.16,2.0,1.0,1.19,26.77,0.28,0.0,3.26,4.14,0
2.54,0.0,1.0,6.51,1.08,2.54,1.46,0.0,1.37,3.63,0.44,0.92,71.27,3.0,0.0,8.51,1.46,3.06,1.08,3.77,1.46,1.46,1.25,43.64,1.0,0.0,1.0,1.08,0
0.0,3.0,1.0,0.0,0.25,1.74,1.0,0.0,1.99,0.5,2.18,0.0,23.17,1.0,0.75,3.0,1.0,1.12,1.0,0.62,0.25,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
4.05,0.0,1.0,1.07,3.93,1.96,1.0,0.0,0.16,2.39,0.44,0.98,66.49,3.0,0.0,23.05,1.0,2.83,0.0,6.28,1.98,1.0,0.37,139.45,1.0,0.0,2.96,0.02,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,2.17,2.96,0.96,0.23,1.92,45.11,2.92,0.0,15.45,1.0,3.03,1.0,10.07,2.92,1.0,0.59,120.67,0.96,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.16,4.64,6.32,2.47,0.0,42.37,1.74,3.0,3.16,0.58,2.8,1.0,2.98,0.58,1.0,0.29,52.45,0.85,0.0,4.16,0.58,0
2.78,1.85,1.0,0.0,0.0,5.61,1.46,0.23,3.48,5.48,0.39,5.38,18.31,2.77,0.0,14.85,1.23,3.87,0.77,11.46,8.68,1.0,0.27,107.96,0.94,0.0,1.46,1.16,1
0.55,0.44,1.11,0.33,0.0,2.0,1.89,0.0,7.1,17.8,0.37,1.0,61.09,2.78,0.0,3.55,1.89,3.2,0.11,3.46,1.11,1.0,0.64,9.01,0.78,0.0,4.89,3.11,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,2.68,6.99,11.08,0.38,0.55,49.93,1.55,0.0,7.99,1.0,8.31,0.45,3.6,1.0,1.0,0.91,12.19,0.28,0.0,4.11,3.22,0
3.87,2.68,2.29,0.64,0.32,6.75,1.0,0.0,1.93,4.87,4.27,0.0,23.84,1.0,4.75,0.0,1.0,10.62,5.75,1.79,1.0,1.0,0.49,0.0,0.0,0.0,5.39,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,1.34,0.99,1.66,0.0,1.66,0.0,6.0,1.34,1.68,1.68,6.49,5.65,1.0,0.0,3.66,1.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,1.07,1.07,1.0,0.0,2.68,2.54,0.75,0.46,17.68,2.39,0.0,3.39,1.0,2.02,0.54,4.7,1.46,1.0,1.63,35.27,0.15,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,0.0,0.27,1.54,5.51,0.27,0.0,0.54,0.73,1.46,0.27,1.27,1.0,1.18,1.0,1.0,0.18,42.05,1.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.95,0.0,0.95,1.95,0.0,1.0,9.8,1.38,0.0,38.83,2.09,0.0,3.91,1.95,2.23,0.0,1.88,1.0,1.0,0.23,8.67,1.0,0.0,2.05,1.05,0
0.0,2.09,1.0,0.0,0.0,0.0,1.0,0.0,1.58,2.91,0.7,0.42,37.05,1.0,0.0,0.42,1.42,3.04,1.58,2.74,1.0,1.0,0.24,2.16,1.0,0.0,1.58,0.42,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,2.62,0.26,1.13,1.18,2.62,12.79,1.87,0.0,6.98,1.0,0.87,0.87,1.65,1.0,0.87,1.99,79.13,1.0,0.0,1.13,0.0,0
0.57,0.0,1.0,0.0,0.0,1.85,1.0,1.15,4.15,7.57,0.52,0.0,65.77,3.43,0.57,12.32,1.0,2.83,0.43,5.29,1.57,1.0,0.79,174.28,0.72,0.0,3.85,0.85,0
1.52,4.06,1.0,0.51,1.51,5.48,8.36,0.0,16.13,39.08,2.07,0.51,94.02,1.76,0.51,18.03,1.25,1.97,0.75,3.26,0.75,1.0,0.87,101.07,0.15,0.0,1.25,1.52,1
1.93,0.04,1.0,0.0,0.0,4.86,1.0,0.0,0.04,4.86,0.35,1.93,0.0,2.96,0.0,22.29,1.0,3.6,0.07,7.79,2.0,1.0,1.12,0.0,0.0,0.0,4.0,5.82,1
0.0,0.95,1.0,0.0,0.0,2.48,1.52,0.52,0.0,2.1,3.05,0.0,0.0,1.0,1.0,2.05,1.52,1.52,1.0,1.08,0.52,1.0,0.0,11.53,0.52,0.0,2.05,1.05,0
0.01,0.0,1.0,0.04,0.0,0.02,1.01,1.99,7.98,8.03,0.32,0.0,73.07,3.0,2.99,4.01,1.01,4.14,1.0,4.6,1.0,1.0,0.5,47.05,0.75,0.0,5.0,1.01,0
0.0,0.0,1.12,0.0,0.12,0.12,1.0,0.88,2.0,6.58,0.38,0.0,64.89,2.77,0.0,4.0,1.0,2.29,0.12,3.62,1.0,1.0,0.94,12.56,0.09,0.0,2.0,0.12,0
0.14,0.0,1.0,1.72,0.99,3.72,1.0,0.0,6.01,10.43,1.25,0.14,60.94,2.72,0.0,4.72,1.0,3.65,1.72,3.81,1.0,1.0,0.58,325.31,0.67,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,2.75,2.75,0.93,0.0,16.42,2.51,0.0,2.0,1.0,3.76,2.51,3.52,2.02,1.0,0.83,5.58,0.13,0.0,1.51,0.0,0
1.65,0.0,1.0,0.82,0.0,0.0,1.0,1.65,5.18,16.6,0.18,0.0,84.44,2.0,0.0,14.55,1.0,2.26,0.18,3.41,1.82,1.0,0.41,0.35,0.18,0.0,1.0,1.0,0
0.0,0.01,1.0,0.0,0.0,2.05,1.99,0.0,5.93,19.77,0.43,0.99,58.31,2.96,0.02,2.98,1.98,2.48,0.01,3.26,0.99,1.0,0.6,10.33,0.75,0.0,4.96,2.96,0
1.05,0.45,1.05,0.0,4.77,4.86,1.0,0.0,1.08,4.09,0.72,0.14,3.52,1.05,0.0,0.81,1.0,2.6,1.0,2.92,1.95,1.95,1.99,123.22,1.0,0.0,1.95,2.0,0
0.0,0.0,2.93,0.0,0.0,0.96,1.11,24.31,5.89,4.48,0.24,0.0,57.94,1.04,18.42,1.36,1.04,21.72,0.0,3.38,1.0,1.0,0.87,17.57,1.0,0.0,1.11,2.07,0
0.0,0.0,1.0,0.11,1.78,7.25,1.11,0.0,0.11,4.32,3.12,0.43,0.0,3.0,0.0,2.51,1.0,4.04,1.89,3.51,1.89,1.0,0.24,90.23,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,1.67,4.17,1.55,0.66,33.36,1.17,0.0,1.0,1.83,2.89,1.0,2.44,1.0,1.0,0.56,13.94,0.17,0.0,1.0,0.0,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,0.0,0.31,0.69,0.23,0.31,5.93,3.06,0.0,3.75,1.31,3.03,1.0,4.88,3.06,1.0,0.18,1.0,1.0,0.0,1.69,1.69,0
0.58,0.0,8.69,2.71,1.44,0.29,1.0,0.0,0.0,1.15,0.18,4.42,9.57,1.29,0.0,3.34,1.0,5.54,5.13,2.63,2.0,18.95,1.76,289.46,0.72,0.0,2.15,1.71,0
0.73,0.0,1.12,1.76,0.24,3.64,1.12,0.0,7.24,10.88,1.2,0.12,72.09,2.76,0.0,7.18,1.12,3.69,2.0,4.39,1.0,1.0,0.72,339.69,0.74,0.0,2.12,0.24,1
3.25,0.25,1.0,2.75,1.5,2.5,4.0,0.0,7.25,13.26,0.6,2.0,71.77,1.5,0.5,9.75,1.0,3.44,0.75,4.83,0.75,1.0,1.01,331.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,5.63,2.65,0.0,14.8,3.44,0.0,1.72,1.0,3.78,2.16,2.8,2.44,1.0,0.08,20.3,0.81,0.0,2.72,0.56,0
0.16,0.0,1.05,0.0,0.0,0.0,1.0,0.95,2.11,5.89,0.68,0.32,64.38,1.95,0.0,5.43,1.05,0.97,0.05,3.1,1.0,1.0,0.53,120.63,0.5,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,1.85,0.9,0.0,0.0,3.56,0.0,1.85,1.15,3.71,2.85,5.43,5.0,1.29,0.93,62.41,0.28,0.0,1.85,0.85,0
0.33,0.0,1.0,0.67,0.0,1.67,1.0,0.0,2.33,6.0,0.96,0.0,51.26,2.66,0.0,1.33,1.0,2.15,0.67,2.38,1.0,1.0,0.22,63.82,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.08,0.0,0.08,1.08,0.0,5.58,9.92,0.41,0.0,61.05,2.0,0.0,3.08,1.08,1.84,0.92,3.27,1.0,1.0,0.55,2.59,1.0,0.0,1.08,1.0,0
0.0,0.02,1.0,0.0,0.0,2.01,1.0,0.0,1.98,1.98,1.7,0.0,0.0,3.97,0.01,1.99,1.0,4.96,3.97,7.92,4.95,1.0,1.48,21.76,0.49,0.0,2.98,0.0,0
1.94,1.77,1.0,0.65,0.0,0.0,2.94,0.65,7.81,10.68,0.35,1.94,82.35,3.29,0.0,19.9,1.0,2.77,0.65,7.03,1.29,1.0,0.85,32.9,0.43,0.0,1.65,1.94,0
0.0,0.18,1.0,0.0,1.64,13.9,1.18,0.0,0.55,3.82,0.6,4.91,0.0,1.18,0.0,14.81,1.0,5.81,1.82,11.57,6.91,1.82,3.5,28.31,0.59,0.0,2.64,1.64,0
0.0,0.0,1.0,0.96,1.0,0.3,1.0,0.0,2.26,4.87,0.41,0.0,67.15,1.96,0.0,6.7,1.0,2.36,0.04,5.21,1.0,1.0,1.26,48.82,0.64,0.0,1.96,0.96,0
0.0,0.0,1.64,0.64,0.0,0.64,1.36,0.0,6.46,4.36,0.68,0.64,66.59,2.09,0.0,6.19,1.64,3.42,1.91,4.62,1.64,1.0,0.96,64.42,0.62,0.0,2.0,1.0,0
4.82,0.0,1.0,3.18,0.0,0.36,1.0,0.0,6.82,17.45,0.31,0.0,83.81,3.36,0.0,17.26,1.0,2.79,0.0,3.2,1.0,1.0,0.47,329.91,0.94,0.0,1.0,0.64,0
1.62,0.0,1.0,0.38,0.0,2.38,1.62,0.0,2.24,3.51,0.6,1.62,61.05,2.62,0.0,3.13,1.62,2.26,0.0,3.53,1.62,1.62,1.14,104.33,0.81,0.0,1.0,0.38,0
0.0,0.0,1.0,0.84,0.0,3.84,1.84,0.0,3.35,8.03,1.42,0.0,46.08,1.84,1.32,7.54,1.0,9.3,6.84,4.11,2.51,1.0,0.39,171.19,0.74,0.0,2.0,2.51,1
0.0,0.0,1.0,1.0,0.0,1.49,1.51,1.54,4.49,12.56,0.39,1.54,66.03,2.03,0.0,18.23,1.0,4.44,0.49,5.49,1.0,1.0,0.76,38.75,0.5,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.69,1.84,0.0,9.28,17.18,0.44,0.84,59.05,2.0,0.0,10.59,1.0,7.16,0.16,4.22,1.16,1.0,0.74,18.87,0.58,0.0,5.0,4.22,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,2.0,1.22,1.13,0.0,1.57,0.0,5.09,1.72,3.68,0.57,4.24,1.41,1.0,0.21,33.83,1.0,0.0,1.0,0.28,0
1.97,0.0,1.0,0.0,0.0,4.92,1.08,0.0,0.08,5.32,0.34,1.97,0.79,3.0,0.0,22.91,1.02,3.53,0.0,7.76,1.97,1.0,1.09,0.71,0.02,0.0,3.97,5.97,1
0.62,4.56,1.0,0.0,1.24,0.0,1.76,0.0,6.08,4.76,0.25,1.0,26.58,2.62,0.0,19.62,1.0,3.55,0.0,5.26,1.0,1.0,1.07,12.92,1.0,0.0,2.24,1.24,0
0.0,0.21,1.0,0.21,0.79,1.0,1.79,0.79,0.63,5.73,0.36,1.21,7.82,2.79,0.0,3.06,1.0,2.03,0.63,5.57,2.21,1.0,0.53,4.02,0.13,0.0,3.58,2.0,0
0.0,0.0,1.0,7.36,0.0,3.03,1.0,0.43,0.57,1.57,1.08,1.87,21.63,2.7,0.0,0.57,1.0,15.4,2.87,3.63,3.13,1.43,1.61,44.13,1.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,2.69,3.07,0.85,0.0,33.32,2.07,0.0,2.15,1.46,1.69,0.0,2.84,0.54,1.0,1.02,14.34,0.46,0.0,1.54,0.0,0
0.43,0.0,3.14,5.56,2.28,3.71,4.29,0.43,9.3,11.3,0.59,1.71,76.98,1.86,0.0,9.74,1.43,6.81,2.85,3.81,1.57,1.0,1.81,37.25,0.79,0.0,1.43,1.0,0
0.53,0.0,1.0,0.0,0.0,5.67,1.27,0.0,0.8,2.0,0.43,5.67,14.6,3.0,0.0,10.08,1.27,2.8,0.73,10.85,8.61,1.27,0.38,124.58,1.0,0.0,1.0,0.0,0
1.03,0.1,1.0,5.98,0.02,1.0,3.16,24.85,23.1,7.85,0.25,0.01,93.02,4.0,6.97,18.32,1.01,5.35,0.99,3.28,0.99,1.0,0.41,361.22,0.5,0.0,1.01,2.02,1
0.0,0.0,2.67,0.0,0.0,1.83,1.0,0.0,3.33,3.0,1.01,0.0,0.0,1.33,0.0,0.33,1.0,4.28,4.17,3.44,2.0,1.0,0.67,80.03,0.33,0.0,2.33,1.83,0
0.0,0.0,1.0,0.0,0.87,1.0,1.0,0.0,0.13,2.06,2.26,0.0,1.45,1.13,0.0,0.13,1.4,20.15,20.09,1.97,1.87,1.87,0.95,15.95,1.0,0.0,3.6,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,0.0,1.57,2.85,0.98,0.86,7.08,3.72,0.0,1.14,1.0,15.83,1.86,4.27,3.58,1.0,1.38,0.0,0.86,0.0,4.43,0.0,0
0.0,7.28,1.0,1.18,0.79,0.79,2.21,0.0,10.89,6.0,0.36,0.61,68.43,1.61,0.0,11.53,1.0,4.28,0.0,3.38,1.0,1.0,0.84,4.57,1.0,0.0,1.0,0.39,0
0.18,0.0,2.64,5.46,0.18,14.63,1.18,3.27,0.73,2.27,0.62,1.64,17.11,2.0,0.0,6.36,1.0,3.74,2.82,10.05,2.18,1.0,2.08,321.28,0.93,0.0,2.0,3.18,1
3.31,1.65,1.83,7.44,0.0,1.65,1.83,0.0,10.75,3.65,0.43,1.0,70.28,1.83,0.83,6.0,1.17,5.71,1.0,6.56,2.65,1.0,1.4,293.7,1.0,0.0,1.0,0.17,0
0.0,0.0,2.47,0.53,0.0,1.74,1.0,0.26,3.74,3.53,0.84,0.0,17.44,1.26,0.0,0.79,1.0,4.16,3.68,3.53,1.74,1.0,0.69,73.8,0.56,0.0,2.26,1.74,0
1.19,6.34,1.59,0.0,0.0,1.59,1.0,0.0,14.65,3.97,0.36,1.78,46.29,2.0,0.0,11.9,1.0,8.39,1.41,5.7,1.41,1.0,1.71,0.59,0.59,0.0,2.22,1.59,0
0.0,0.0,1.0,0.8,0.0,1.4,1.0,0.0,0.8,1.8,2.05,2.4,40.0,0.8,0.2,5.2,1.6,2.2,1.8,4.2,1.8,1.0,1.2,65.2,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.89,5.67,5.72,0.72,0.0,73.67,3.78,1.28,7.67,1.89,2.76,0.17,4.31,1.0,1.0,0.94,29.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.1,1.0,0.68,3.1,3.87,0.73,0.9,49.57,2.0,0.0,2.9,1.0,3.71,1.77,3.54,1.0,1.0,1.27,18.94,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,0.0,1.83,9.86,0.52,0.0,17.77,3.24,0.0,8.62,1.59,2.61,0.59,2.25,1.0,1.0,0.32,110.9,0.6,0.0,3.34,1.59,0
0.0,0.0,1.34,0.0,0.34,0.34,1.0,0.0,0.68,5.06,0.9,1.32,6.11,1.0,0.0,4.66,1.66,1.79,1.0,2.97,1.0,1.0,0.65,72.68,0.92,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.46,9.6,0.61,0.0,51.38,1.46,0.0,0.46,1.0,2.08,1.08,1.8,1.0,1.0,0.14,17.25,0.69,0.0,2.0,0.92,0
