CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.56,3.76,0.42,1.76,0.0,1.88,0.0,10.76,1.56,2.83,1.12,7.76,2.88,1.0,2.01,8.56,0.72,0.0,2.44,0.56,0
0.0,0.0,1.69,1.97,0.69,0.34,3.97,0.0,7.0,14.86,0.32,1.0,67.24,1.66,0.0,11.17,1.66,2.41,0.0,2.8,1.0,0.66,0.56,162.01,0.89,0.0,2.0,0.34,0
0.0,2.79,1.0,1.86,0.0,2.79,2.86,0.0,0.14,5.72,1.7,0.14,94.83,1.0,11.17,2.14,2.0,1.72,1.07,1.24,1.07,1.0,0.36,0.21,0.07,0.0,3.86,1.86,0
0.0,0.06,1.0,1.0,0.0,13.17,1.06,0.0,1.0,6.19,3.98,0.0,56.86,1.06,10.3,0.25,1.06,21.22,2.81,1.99,1.0,1.0,0.37,121.37,0.69,0.0,2.0,1.0,0
5.83,0.58,1.0,1.0,0.0,2.17,1.42,0.42,4.66,7.67,0.37,0.42,60.4,1.83,0.0,7.57,1.58,5.67,1.75,4.52,1.0,1.0,0.97,16.44,1.0,0.0,3.0,2.17,0
0.0,0.0,1.28,0.72,0.0,0.72,1.0,1.55,2.17,3.89,0.36,3.45,29.67,2.72,0.0,11.24,1.0,3.53,0.28,5.81,0.28,1.0,0.91,152.81,0.86,0.0,1.0,0.28,0
0.62,1.0,1.0,0.0,0.0,0.0,2.38,0.0,3.62,11.87,0.46,0.0,46.73,2.75,0.0,6.38,1.62,1.92,0.62,2.62,0.62,1.0,0.44,8.01,0.87,0.0,2.5,0.38,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.0,5.33,1.43,0.0,17.25,1.47,2.33,2.47,1.53,3.53,1.53,2.24,1.0,1.0,0.46,6.26,0.77,0.0,2.0,0.93,0
0.76,0.0,1.0,0.62,0.0,10.2,2.14,0.38,7.85,12.85,2.71,1.14,73.97,1.38,6.82,8.37,1.38,15.0,1.86,3.37,0.62,1.0,0.46,81.84,0.6,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,1.76,0.36,1.0,0.0,0.0,7.17,1.01,1.76,0.0,2.64,0.24,6.29,0.88,1.98,0.0,5.74,1.88,1.0,0.0,123.91,1.0,0.0,1.0,0.0,0
0.0,2.27,1.0,4.92,0.0,4.83,1.0,0.55,3.63,0.55,1.03,1.64,59.06,1.45,0.0,4.08,1.0,5.92,2.19,2.73,1.09,1.55,1.15,51.95,0.55,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,1.82,0.09,1.0,0.09,0.18,7.91,0.25,1.82,4.57,2.91,0.18,6.36,1.0,2.25,0.09,6.01,1.91,1.0,0.14,126.5,1.0,0.0,1.0,0.0,0
39.98,0.0,4.48,6.08,0.13,0.0,1.0,0.87,9.95,6.35,0.05,0.0,82.51,1.13,0.0,2.74,1.87,4.65,1.0,4.66,1.0,1.0,1.65,0.0,0.0,0.0,2.87,1.0,0
0.0,0.68,1.0,0.0,0.0,0.27,1.86,0.0,1.82,1.73,0.58,2.59,8.18,1.86,0.0,10.64,1.0,1.87,0.41,6.65,1.27,1.0,0.1,5.18,0.86,0.0,1.41,0.14,0
3.77,1.06,1.0,2.83,0.0,1.17,2.89,0.23,7.71,5.66,0.22,0.06,73.23,2.89,0.06,13.31,1.0,3.8,0.06,8.39,0.94,1.0,1.09,1.06,1.0,0.0,2.89,1.94,0
0.4,0.13,1.0,0.0,0.0,0.87,1.27,0.0,2.67,16.06,0.51,0.0,33.57,1.27,0.0,3.56,1.0,2.5,0.0,2.38,1.0,1.0,0.2,29.71,0.57,0.0,2.13,0.87,0
0.0,0.0,1.14,0.0,0.0,0.0,1.28,0.42,0.84,6.98,0.86,0.0,7.96,3.14,0.86,2.84,1.0,0.98,0.14,2.01,1.14,1.0,0.12,33.54,0.14,0.0,1.14,1.0,0
7.3,0.0,1.0,2.74,0.91,2.09,1.0,0.0,3.65,3.44,0.29,1.05,70.25,2.18,0.0,2.67,1.0,3.81,0.91,4.62,1.09,1.0,1.85,291.46,0.45,0.0,2.26,2.0,0
1.0,0.19,1.0,13.63,0.0,1.0,1.05,0.0,3.13,0.37,0.79,0.0,99.42,1.03,0.0,1.13,1.03,0.05,0.0,1.05,0.97,1.0,0.02,69.17,1.0,0.0,3.0,2.05,1
0.05,1.95,1.0,0.0,0.0,1.91,1.05,0.0,9.73,12.05,0.97,0.0,76.96,1.05,0.0,1.09,2.0,4.52,1.0,3.26,1.0,1.0,0.26,1.05,1.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,1.0,9.0,0.81,0.0,26.35,2.0,4.47,1.0,3.16,1.48,1.0,1.81,1.0,1.0,0.53,72.81,0.72,0.0,1.56,0.0,0
0.84,0.0,1.0,0.0,0.0,3.68,1.0,0.84,4.0,5.0,0.43,2.52,93.56,1.84,3.36,21.81,1.0,10.56,1.8,10.0,3.52,1.0,0.75,7.71,1.0,0.0,1.0,1.16,1
0.43,0.0,1.0,5.14,0.0,5.85,1.0,0.57,1.29,2.72,1.43,1.71,56.87,1.0,0.0,1.29,1.0,6.21,3.14,2.29,1.57,1.57,1.05,54.21,0.57,0.0,1.43,0.0,0
0.07,0.0,1.02,3.0,1.95,2.07,1.0,0.0,3.3,6.1,0.65,0.02,66.39,1.07,0.0,0.15,1.0,3.54,0.0,1.93,1.0,1.0,0.68,17.6,0.99,0.0,1.02,1.07,0
0.02,0.02,2.98,0.23,0.02,2.05,1.0,0.0,4.07,3.36,0.78,0.02,1.39,1.0,0.0,0.43,1.02,5.04,4.93,3.65,1.98,1.0,0.8,95.95,0.4,0.0,2.03,2.05,0
4.2,0.0,1.53,0.53,2.67,5.07,1.0,0.47,5.07,8.73,0.56,1.93,92.53,1.47,1.87,24.4,1.0,7.9,1.0,7.98,2.4,1.0,0.87,4.2,0.47,0.0,2.07,2.07,1
0.38,1.62,1.0,0.0,0.0,1.24,1.38,0.0,7.72,12.38,0.85,0.0,69.24,1.38,0.0,1.76,2.0,3.61,1.0,3.05,1.0,1.0,0.3,1.38,1.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,2.36,0.67,4.46,0.0,1.0,0.0,6.46,2.0,2.41,1.36,5.11,1.0,1.0,1.65,54.67,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.11,0.89,3.0,1.0,0.0,0.11,4.11,2.08,1.78,7.68,2.33,0.0,12.57,1.0,0.89,0.0,4.11,1.11,1.0,0.14,152.32,0.5,0.0,1.0,1.11,1
1.63,0.0,1.54,1.63,0.0,2.71,1.0,0.46,8.58,7.25,0.54,0.54,53.13,3.54,0.92,5.08,1.0,3.72,0.46,5.74,1.0,1.0,1.4,237.28,0.22,0.0,1.54,2.17,1
1.51,1.23,1.0,0.0,0.0,3.01,3.26,0.75,14.32,18.08,0.67,2.26,75.35,1.75,0.25,17.56,1.75,2.34,0.25,4.26,0.0,1.0,0.45,3.77,0.38,0.0,1.75,3.01,0
0.84,5.06,2.16,0.0,1.16,2.69,2.0,0.0,7.0,2.79,0.41,4.37,96.63,1.84,0.0,18.85,1.0,3.61,0.0,3.98,0.16,0.84,1.88,2.42,0.95,0.0,1.16,1.0,0
0.0,0.0,1.0,2.39,0.96,2.96,1.0,0.96,1.0,6.09,1.41,0.0,65.71,2.0,2.61,1.56,1.0,3.16,0.52,2.27,1.0,1.0,0.69,76.03,0.5,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.43,11.27,0.66,0.0,4.76,3.14,0.0,1.57,2.3,0.62,0.43,1.9,1.57,1.0,0.28,129.95,1.0,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,1.67,8.65,0.89,0.0,12.02,2.0,0.0,1.32,3.01,2.3,1.0,1.74,1.0,1.0,0.32,132.83,0.84,0.0,1.0,0.33,0
0.0,0.13,1.0,0.0,0.0,2.04,5.93,0.0,13.82,8.88,0.23,2.96,24.67,3.95,0.01,26.64,1.97,3.31,0.0,9.55,0.99,1.0,0.93,200.32,0.59,0.0,4.95,3.95,1
4.3,0.0,1.23,3.7,3.07,3.68,1.0,0.0,3.68,7.37,2.18,0.61,52.81,1.0,0.0,14.12,1.0,3.04,0.61,2.97,0.61,0.61,0.53,27.79,0.19,0.0,2.61,2.61,0
0.0,0.0,1.0,0.51,0.0,0.0,1.68,0.0,2.02,5.72,0.62,0.17,8.5,2.83,0.0,6.04,1.17,2.54,1.66,3.8,1.0,1.0,0.57,90.12,1.0,0.0,1.17,0.83,0
0.0,0.6,1.6,0.0,0.0,0.0,1.4,0.0,2.6,4.21,0.53,0.4,50.0,2.4,0.0,5.66,1.4,2.24,0.0,3.05,0.4,1.0,0.43,5.26,0.4,0.0,2.21,0.0,0
7.54,0.0,1.69,7.85,2.06,2.74,3.06,8.22,21.92,24.5,0.31,0.63,100.0,2.0,0.69,19.5,2.0,3.88,0.0,4.43,0.63,1.0,1.31,955.51,1.0,0.0,1.69,1.0,0
0.0,0.0,1.78,0.0,0.0,324.62,1.22,0.0,3.0,3.89,0.67,0.78,27.68,3.56,0.0,2.0,1.0,4.59,3.34,3.82,2.56,1.0,1.93,10.12,0.78,0.0,1.22,0.78,0
0.0,0.0,1.32,0.0,0.0,5.38,1.0,0.0,1.3,3.6,0.63,2.7,19.8,2.35,0.32,14.43,1.32,5.06,4.05,12.82,11.48,1.68,1.03,3.38,0.34,0.0,3.7,0.68,0
0.66,0.0,1.0,0.0,0.0,2.32,1.0,0.34,1.99,4.32,1.49,0.0,43.72,2.69,0.0,2.32,1.0,3.64,1.66,2.08,1.34,1.0,0.07,18.57,0.11,0.0,2.34,0.0,0
0.0,2.81,1.0,0.0,0.0,0.56,1.0,0.0,4.93,0.88,0.5,0.88,39.29,1.56,0.0,10.32,1.44,3.44,0.88,6.07,0.88,1.0,1.23,2.19,0.44,0.0,1.44,0.0,0
6.89,0.0,1.11,1.11,0.89,1.78,6.35,3.0,6.24,47.33,0.2,0.89,96.24,3.67,0.0,38.31,1.0,2.84,0.22,4.31,0.0,1.0,0.65,1112.71,0.59,0.0,1.89,0.0,1
2.93,0.05,1.98,2.93,0.0,4.93,1.0,0.0,14.81,9.79,0.56,1.0,81.29,3.95,0.0,6.07,1.0,5.05,0.05,5.69,1.02,1.0,1.11,427.58,0.39,0.0,1.98,3.9,1
0.0,0.08,1.0,0.0,0.92,0.0,1.16,0.0,0.25,1.74,2.13,0.0,2.7,1.25,0.0,0.98,1.0,1.07,0.92,1.13,0.92,1.0,0.04,1.47,0.05,0.0,1.33,0.08,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,7.6,0.3,0.6,65.96,2.6,0.0,15.6,2.0,2.42,0.4,3.85,1.0,1.0,0.54,8.61,1.0,0.0,2.8,0.8,0
0.0,0.0,1.19,1.0,0.0,0.38,1.0,0.19,3.19,9.28,0.62,0.0,45.66,1.57,0.0,0.77,1.81,3.78,2.38,2.92,1.38,1.0,1.04,123.32,0.9,0.0,1.0,0.19,0
0.15,0.07,1.0,0.04,0.07,4.85,1.07,0.04,0.11,1.0,0.42,7.7,2.21,2.96,0.0,19.56,1.0,5.91,5.85,18.46,18.34,1.0,0.03,82.9,0.74,0.0,1.96,0.07,1
2.37,0.0,1.0,0.07,0.0,0.07,1.07,1.93,6.07,3.0,0.44,1.0,71.3,2.07,0.0,14.0,1.0,3.31,0.0,4.28,1.0,1.0,0.38,32.63,1.0,0.0,2.07,0.07,0
0.0,0.0,1.0,1.0,0.0,2.28,1.43,0.0,1.28,11.54,0.54,1.28,82.96,2.43,0.0,13.37,1.43,2.62,0.0,5.36,1.57,1.0,0.29,48.22,0.71,0.0,3.56,1.85,0
3.48,0.86,2.9,3.62,2.71,5.42,1.1,0.0,0.96,1.86,0.43,3.62,46.74,1.0,0.0,9.71,1.0,4.93,0.1,11.24,1.0,1.0,2.83,53.25,0.97,0.0,4.62,2.81,0
1.23,0.0,1.0,0.0,0.41,0.41,1.82,0.41,1.82,5.23,0.87,0.0,62.28,2.82,0.82,4.46,1.0,1.75,0.0,2.82,1.0,1.0,0.3,56.91,0.41,0.0,1.59,0.59,0
0.0,0.0,0.03,0.97,0.0,0.0,1.0,0.0,3.0,0.09,3.49,0.0,0.96,1.03,1.94,1.0,1.0,0.06,0.0,0.06,0.03,0.03,0.03,5.45,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,0.0,7.76,14.41,0.96,0.71,49.39,2.0,0.0,8.47,1.0,6.45,0.59,3.36,1.0,1.0,0.52,24.65,0.65,0.0,3.82,3.53,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,2.74,12.27,0.37,0.49,76.63,1.25,2.26,2.49,1.75,2.51,0.0,2.22,0.0,1.0,0.46,0.0,0.0,0.0,1.75,1.25,0
0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.4,1.6,13.45,0.36,0.0,12.68,1.79,0.0,2.58,1.4,3.77,1.4,2.89,2.19,1.0,0.56,60.92,0.7,0.0,1.6,0.6,0
0.41,0.0,1.0,0.0,0.86,7.18,1.0,0.96,1.96,6.15,1.19,0.86,39.3,1.14,0.0,5.78,1.14,3.65,2.59,4.47,1.0,1.0,0.63,4.29,0.97,0.0,2.0,3.41,0
5.65,0.0,1.51,5.65,1.54,2.05,2.54,7.62,16.43,16.94,0.48,1.95,51.34,2.0,0.51,17.3,1.51,3.44,0.49,4.32,0.49,1.0,1.51,732.43,1.0,0.0,1.51,1.0,0
0.0,8.76,1.0,0.03,0.0,1.0,2.0,0.0,5.85,0.27,0.44,0.0,33.21,1.03,0.0,4.0,1.03,4.27,1.94,3.61,1.0,1.0,0.65,14.82,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.34,0.0,6.14,1.66,0.0,2.97,7.31,2.01,0.0,52.76,1.66,3.79,0.66,1.0,9.8,1.69,2.08,1.0,1.0,0.49,44.46,0.23,0.0,1.34,0.34,0
0.0,0.0,1.0,1.46,0.97,0.97,1.0,0.51,1.97,4.97,0.58,0.0,41.87,2.03,1.03,2.05,1.0,2.83,0.51,3.87,1.0,1.0,1.2,3.41,0.49,0.0,1.0,0.49,0
2.47,0.25,1.0,0.25,0.25,4.01,3.47,0.0,3.71,12.13,0.36,6.52,20.77,3.0,0.0,23.21,1.25,5.54,4.52,15.52,14.55,1.0,0.15,137.67,0.74,0.0,2.25,1.24,1
0.54,0.0,1.0,0.0,2.3,3.54,1.0,1.0,3.08,28.47,0.5,1.62,72.39,2.0,2.62,15.88,1.92,7.82,0.54,7.13,2.62,1.0,0.72,7.62,0.77,0.0,1.46,1.46,1
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.25,0.51,11.48,0.67,0.0,12.66,3.49,0.51,1.49,1.0,0.57,0.25,2.09,1.75,1.0,0.38,121.62,1.0,0.0,2.49,1.49,0
0.55,0.0,1.0,0.27,0.55,1.55,1.0,1.0,0.0,2.18,1.27,0.55,18.02,4.91,0.0,3.73,1.27,3.27,1.27,3.73,3.09,1.0,0.49,40.53,0.52,0.0,2.73,0.27,0
44.84,0.0,4.9,6.82,0.03,0.0,1.0,0.97,10.8,6.87,0.01,0.0,84.52,1.03,0.0,2.95,1.97,5.04,1.0,4.98,1.0,1.0,1.76,0.0,0.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,4.12,1.02,0.29,21.21,1.71,0.0,3.88,1.29,1.99,1.0,2.59,1.0,1.0,0.3,55.31,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.09,1.45,0.0,1.45,3.81,0.51,0.45,22.68,1.91,0.0,11.27,2.0,2.32,1.09,4.87,1.55,1.0,1.38,10.81,0.73,0.0,2.91,0.55,0
0.0,2.25,0.75,2.74,0.0,1.5,1.0,0.0,0.75,2.25,1.34,3.0,56.34,1.75,0.0,9.01,1.0,2.38,0.0,2.63,0.0,0.75,1.69,17.92,0.12,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,2.33,1.13,0.67,21.55,3.67,0.0,3.29,1.0,13.32,2.0,4.77,3.67,1.0,1.47,1.31,1.0,0.0,4.35,0.33,0
0.0,0.46,1.85,1.0,0.0,2.0,1.0,0.85,3.54,2.15,0.7,0.61,45.34,3.69,0.0,5.22,1.0,6.13,3.39,5.34,2.54,1.0,1.87,94.9,0.42,0.0,1.0,0.85,0
1.64,0.0,1.0,1.64,0.55,1.64,3.19,0.0,7.45,20.83,0.37,0.0,94.56,1.55,1.64,2.19,1.55,9.21,0.0,2.67,0.45,1.0,0.7,192.9,0.27,0.0,1.55,1.09,0
0.0,0.0,2.0,1.02,0.0,2.47,1.0,1.02,6.0,5.56,0.61,0.0,57.95,4.0,1.53,4.49,1.0,4.28,0.0,5.63,1.49,1.0,1.39,79.49,0.33,0.0,4.0,2.53,0
3.71,0.0,1.0,0.74,0.26,3.0,1.74,0.0,4.46,11.43,1.23,0.51,55.69,2.0,0.0,15.49,1.74,3.4,0.74,4.34,1.0,1.0,0.61,43.43,0.87,0.0,1.0,1.0,0
3.11,0.0,1.04,0.07,0.0,0.96,1.0,1.07,2.89,4.85,0.31,0.0,45.67,1.96,0.0,8.67,1.0,5.18,2.96,4.78,1.93,1.0,1.99,0.96,0.96,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,1.89,7.63,1.0,0.0,0.05,3.95,3.41,0.0,1.74,2.95,0.0,0.95,1.0,4.2,2.0,2.54,2.0,1.0,0.03,96.51,0.76,0.0,1.16,0.05,0
0.06,0.06,1.06,0.8,0.06,0.29,1.0,0.0,1.4,5.2,0.99,0.06,51.95,1.94,0.0,3.37,1.06,1.13,0.06,2.75,1.0,1.0,0.04,5.32,0.03,0.0,2.11,1.23,0
2.88,0.0,1.0,0.84,0.94,1.0,2.88,0.94,3.0,6.58,0.69,0.0,81.2,3.82,1.88,7.58,1.0,2.99,0.0,2.79,1.0,1.0,0.69,134.9,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,0.43,4.03,1.98,0.0,29.45,2.0,0.0,0.87,1.43,2.03,1.7,0.95,0.57,1.0,0.13,36.37,0.22,0.0,1.0,0.43,0
0.0,0.0,1.0,2.03,0.0,0.0,1.0,0.68,3.38,7.32,0.19,0.68,36.46,2.32,0.0,2.68,1.0,3.58,0.68,5.07,1.32,1.0,0.54,58.15,0.32,0.0,1.68,2.03,0
0.0,0.0,1.0,0.15,0.0,7.77,1.0,0.0,0.0,1.77,3.98,0.0,15.38,1.15,4.23,1.46,1.85,1.13,0.85,1.33,1.15,1.0,0.08,15.46,0.5,0.0,1.0,1.0,0
1.94,0.0,1.0,0.0,0.51,4.6,1.0,0.0,0.51,7.85,0.87,0.51,16.99,2.46,0.0,8.85,1.0,3.94,2.03,3.94,1.0,1.0,0.67,19.44,1.0,0.0,2.0,2.03,0
0.04,2.88,1.0,2.0,0.0,2.88,2.96,0.12,0.12,6.28,1.72,0.0,99.37,1.08,11.52,2.48,1.96,1.7,0.96,1.09,0.96,1.0,0.39,8.13,0.04,0.0,3.88,1.92,0
0.0,0.0,1.0,0.0,0.76,3.76,1.0,0.0,0.76,10.89,2.4,0.0,54.0,0.76,17.21,5.56,2.28,25.37,1.52,2.68,0.24,1.0,0.62,66.7,0.58,0.0,4.8,2.28,0
7.97,8.99,2.0,0.0,0.0,0.01,2.0,0.0,9.99,9.97,0.41,0.02,82.06,1.0,0.0,7.06,1.0,6.62,1.0,4.11,1.0,1.0,1.27,393.34,0.67,0.0,1.0,1.0,1
0.76,0.0,1.0,0.0,0.81,0.19,1.0,0.0,2.43,2.95,0.39,0.0,53.4,2.38,0.0,3.67,1.0,1.94,1.0,2.59,1.0,1.0,0.83,8.59,0.13,0.0,2.19,1.0,0
0.0,0.22,1.78,0.22,0.0,0.0,5.43,4.55,0.0,16.07,0.64,1.56,0.0,2.44,0.0,6.22,1.22,1.01,1.0,1.95,0.78,1.0,0.78,208.18,0.52,0.0,1.0,1.22,0
1.55,0.0,1.0,0.31,0.0,3.0,1.31,0.0,1.86,9.86,0.41,8.28,23.27,3.38,0.0,18.76,1.31,5.22,0.31,8.34,1.69,1.0,0.46,291.32,1.0,0.0,3.76,1.69,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,0.0,1.66,6.36,0.95,0.0,45.65,2.0,0.0,2.99,1.67,1.38,0.66,2.18,0.66,1.0,0.5,60.69,0.84,0.0,1.33,0.67,0
9.59,0.0,9.08,1.24,0.76,13.43,1.0,0.0,7.46,8.95,0.24,0.38,53.44,2.38,0.0,8.95,1.0,3.57,1.86,7.57,1.0,1.0,2.74,42.41,0.25,0.0,2.0,0.0,0
0.19,0.19,1.81,0.0,0.0,0.0,1.19,2.43,0.76,3.29,0.72,2.43,10.5,2.0,0.0,7.05,1.19,1.18,1.0,1.93,1.0,1.0,1.92,73.19,1.0,0.0,1.0,0.0,0
0.0,0.02,1.98,1.0,0.0,0.0,5.32,0.2,10.78,13.12,0.36,0.98,98.03,4.0,0.0,6.16,1.02,2.72,0.02,6.14,0.98,1.0,0.76,326.74,0.99,0.0,1.0,1.02,1
2.32,0.0,1.21,2.32,0.63,0.85,3.21,2.54,8.34,16.44,0.65,0.0,60.57,2.0,0.21,10.65,2.0,2.86,0.0,2.29,0.0,1.0,0.41,296.88,0.47,0.0,2.79,1.79,0
2.69,0.0,1.0,0.56,0.72,0.84,1.0,0.0,9.44,33.36,0.11,1.69,90.98,2.28,0.0,9.9,1.0,3.16,0.84,3.46,1.28,1.0,0.83,12.36,0.14,0.0,2.72,0.72,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0.71,0.71,2.69,0.71,8.84,0.35,0.65,1.41,0.71,0.88,0.71,1.91,0.71,1.0,0.0,19.81,0.68,0.0,2.0,0.0,0
0.0,0.0,0.83,2.16,0.0,0.83,1.83,0.83,0.83,0.83,1.95,0.0,0.0,2.67,0.0,0.83,1.83,2.08,0.83,2.5,1.67,0.83,0.0,11.97,0.08,0.0,1.17,0.33,0
2.37,0.0,1.79,2.37,0.21,4.58,1.0,0.0,11.85,8.74,0.91,1.21,64.78,3.58,0.0,7.68,1.0,4.11,0.0,5.39,1.0,1.0,0.9,379.63,0.42,0.0,1.79,3.37,1
0.5,0.5,1.08,0.08,0.0,2.0,2.0,0.0,11.08,18.65,0.32,1.0,71.09,1.92,0.0,11.92,1.0,8.05,0.17,4.34,0.92,1.0,0.81,24.78,0.5,0.0,4.92,4.92,0
0.0,0.52,1.0,0.48,1.04,1.48,2.56,1.04,2.52,9.04,0.52,0.48,50.0,2.96,0.0,5.08,2.04,2.02,0.48,3.28,1.0,1.0,1.17,73.86,0.74,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.3,1.21,1.0,0.0,0.0,2.3,0.95,0.85,0.0,3.85,0.0,6.09,1.0,1.49,1.15,5.47,2.0,1.0,0.64,78.08,0.4,0.0,1.85,0.85,0
0.0,0.0,1.05,0.0,0.0,0.05,1.95,0.05,1.95,5.95,0.46,0.95,48.2,3.0,0.0,13.58,2.0,1.57,0.05,3.46,1.0,1.0,0.34,12.31,0.95,0.0,3.89,0.0,0
0.0,0.0,1.0,1.5,0.0,1.5,1.0,0.5,1.51,4.5,1.32,0.0,82.86,2.99,0.0,1.51,1.0,2.04,0.0,2.96,1.0,1.0,0.19,37.29,1.0,0.0,2.01,0.5,0
0.37,0.0,1.0,1.0,0.37,1.0,1.0,0.37,1.49,6.0,0.57,0.37,92.57,1.63,0.37,11.43,1.37,2.41,0.74,3.71,1.63,1.0,0.52,52.79,0.31,0.0,1.0,1.0,0
4.31,0.0,1.0,0.62,0.0,1.0,1.62,0.62,4.69,4.15,0.66,0.62,46.18,2.62,0.0,8.62,2.15,2.88,0.38,4.08,1.0,1.0,0.76,41.04,1.0,0.0,2.23,0.62,0
2.28,0.0,1.0,0.0,0.0,1.52,1.0,5.31,6.07,19.98,0.94,0.0,59.98,2.0,0.0,12.91,1.76,3.18,0.48,2.69,1.0,1.0,0.6,26.44,0.85,0.0,1.76,4.56,0
0.0,0.0,1.0,0.64,0.0,0.72,1.0,0.0,1.64,7.72,0.79,0.0,74.99,1.36,5.72,1.0,1.64,3.95,0.36,2.24,1.0,1.0,0.53,45.61,0.64,0.0,1.72,0.64,0
1.53,0.0,1.0,0.0,0.0,1.53,1.76,0.0,0.76,3.29,0.47,1.53,38.16,3.0,0.0,12.45,1.0,1.78,0.0,5.78,0.95,1.0,0.51,122.89,0.76,0.0,1.47,0.0,0
1.11,0.0,0.55,3.56,0.0,0.0,1.0,1.11,3.33,1.66,2.2,0.55,39.39,1.55,0.0,7.77,1.0,1.82,0.0,2.3,0.55,0.55,0.18,51.47,0.78,0.0,2.0,0.89,0
0.59,1.23,1.0,1.41,0.0,3.0,1.82,0.0,1.77,4.23,1.14,0.0,70.53,1.0,4.93,3.77,1.41,3.93,1.59,3.06,1.0,1.0,0.55,0.0,0.0,0.0,2.23,0.82,0
0.0,0.0,1.0,1.0,0.0,2.64,1.18,0.18,1.0,4.28,1.13,0.0,57.38,4.64,0.0,1.0,1.18,2.09,0.18,3.0,2.0,1.0,1.05,73.77,0.41,0.0,1.0,1.64,0
0.74,0.0,1.26,1.47,0.0,0.26,1.74,2.47,2.47,10.9,0.46,0.0,66.14,3.0,0.0,11.9,1.26,2.65,0.26,3.17,0.26,1.0,0.43,151.14,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,3.7,10.7,0.58,0.0,55.7,1.87,0.0,1.57,1.0,3.56,1.57,2.1,1.43,1.0,0.24,32.94,0.86,0.0,2.43,0.43,0
8.06,0.0,7.38,0.58,0.84,10.28,1.0,0.0,7.54,9.82,0.22,0.42,49.87,2.42,0.0,9.82,1.0,3.18,1.74,7.05,1.0,1.0,2.27,47.06,0.28,0.0,2.0,0.0,0
0.0,0.72,0.72,0.28,0.0,0.72,1.72,0.0,1.57,4.3,1.37,0.72,23.66,2.43,0.57,1.72,1.0,0.82,0.0,2.25,0.72,0.72,0.0,97.93,0.76,0.0,1.28,0.72,0
0.7,0.0,3.1,4.51,0.0,3.51,1.0,0.0,7.91,8.2,0.62,1.4,70.14,3.1,0.0,2.8,1.3,3.82,1.3,4.1,1.0,1.0,1.73,275.34,0.56,0.0,3.1,2.1,0
0.74,0.0,1.0,1.0,0.74,0.74,1.0,0.74,3.74,7.32,0.37,0.74,71.28,1.0,0.74,17.66,2.0,3.3,2.0,4.0,1.0,1.0,0.63,33.31,0.26,0.0,1.0,0.74,0
0.0,0.0,1.42,0.42,0.0,1.42,1.0,1.0,1.66,0.83,0.62,1.75,16.61,2.83,0.0,5.17,1.58,4.52,3.42,13.46,12.36,9.77,4.26,58.79,0.79,0.0,1.58,0.42,0
0.27,0.0,1.0,0.0,0.0,3.73,1.0,0.0,0.73,2.73,1.81,0.73,0.0,2.0,0.0,2.72,1.0,2.72,1.27,2.39,1.27,1.0,0.49,47.98,1.0,0.0,1.27,0.0,0
